geneId	readCount	Coverage	FPKM	TPM
AT5G15670	0	0.0	0.0	0.0
AT1G22890	2476	335.597290	40.593437	64.277138
AT1G64890	718	38.816818	4.393457	6.956762
AT1G04433	0	0.000000	0.000000	0.000000
AT5G26570	25282	655.055481	74.213081	117.511719
AT2G10020	0	0.0	0.0	0.0
AT3G59440	8	1.027617	0.116310	0.184170
AT3G13900	11	0.173519	0.025476	0.040339
AT3G03345	0	0.000000	0.000000	0.000000
AT2G03975	261	23.324158	2.639930	4.180162
AT1G29760	1722	84.097725	9.518548	15.072019
AT1G74640	3925	247.071716	28.340267	44.875023
AT5G19870	167	14.640489	1.657074	2.623873
AT3G12850	0	0.0	0.0	0.0
AT2G28260	765	26.400547	3.685361	5.835536
AT1G26945	795	76.022751	8.604587	13.624820
AT1G08183	0	0.000000	0.000000	0.000000
AT4G31410	2064	114.060326	15.992629	25.323317
AT1G22160	577	71.621155	8.106395	12.835963
AT1G64160	10	1.013378	0.114699	0.181618
AT5G43120	5	0.203526	0.024609	0.038967
AT3G52941	0	0.0	0.0	0.0
AT1G18485	1876	58.779427	6.652912	10.534466
AT3G02360	11237	519.108337	65.714699	104.055084
AT3G61430	40230	2611.221191	298.647614	472.889618
AT4G23713	1	0.375000	0.042444	0.067208
AT5G52810	987	73.511246	8.320324	13.174706
AT2G06175	0	0.0	0.0	0.0
AT3G25030	175	6.732538	1.204444	1.907161
AT3G16100	1936	197.683838	22.374720	35.428955
AT3G48100	994	69.208618	7.833334	12.403588
AT1G79730	5262	112.065826	13.640144	21.598305
ATCG01300	29	10.200355	1.154521	1.828111
AT1G08990	1042	46.991066	5.318654	8.421752
AT1G54773	60	13.652175	1.550062	2.454425
AT1G23145	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT1G06407	0	0.000000	0.000000	0.000000
AT3G44240	4	0.561111	0.063509	0.100562
AT1G54930	33	2.120577	0.240016	0.380050
AT4G29370	5	0.390887	0.044242	0.070055
AT5G46920	1006	39.022675	4.416757	6.993655
AT1G60950	99895	10243.009766	1159.348511	1835.755127
AT5G18920	140	14.092463	1.940084	3.072000
AT1G72130	3944	202.985733	24.300865	38.478882
AT4G10490	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT3G57190	2113	102.168671	13.707911	21.705610
AT1G30515	22	2.933784	0.332058	0.525794
AT1G15385	28	4.502392	0.509600	0.806920
AT1G10520	136	7.066150	0.840150	1.330325
AT5G38650	115	14.632632	1.656185	2.622464
AT3G15170	20	1.617314	0.183055	0.289855
AT2G05105	0	0.0	0.0	0.0
AT1G09813	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT2G23980	5381	173.506851	22.725817	35.984898
AT5G04170	4928	266.855255	38.080269	60.297699
AT4G07105	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT4G13350	7673	284.756897	35.796265	56.681126
AT5G15750	1435	145.892242	16.512720	26.146849
AT2G42465	0	0.000000	0.000000	0.000000
AT1G27610	12	1.220507	0.143304	0.226913
AT1G05477	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT5G42390	28539	596.271851	70.352676	111.399017
AT3G04750	1042	41.884911	4.740717	7.506626
AT5G64900	165	24.072359	2.724615	4.314255
AT2G31800	6268	268.443054	37.227093	58.946751
AT5G22900	0	0.0	0.0	0.0
AT1G06263	4	4.432308	0.501668	0.794360
AT5G58780	78	7.160370	0.810442	1.283284
AT3G55710	482	25.768538	2.916596	4.618245
AT2G26180	305	20.288700	2.296364	3.636147
AT3G19515	2851	104.326447	11.808123	18.697416
AT1G69350	139	5.896450	0.667386	1.056763
AT4G20970	19	1.753609	0.218539	0.346042
AT5G23850	448	19.937168	2.388019	3.781278
AT2G43440	148	10.979397	1.242696	1.967731
AT4G09385	8	1.219849	0.138068	0.218622
AT3G16470	12292	427.895416	79.357048	125.656876
AT3G48470	722	21.480089	2.529476	4.005266
AT3G02280	1305	44.903519	6.296365	9.969895
AT1G53610	44	15.357895	1.738274	2.752446
AT3G02055	0	0.0	0.0	0.0
AT1G72880	2747	145.369949	18.120651	28.692904
AT2G06405	0	0.000000	0.000000	0.000000
AT1G09720	0	0.0	0.0	0.0
AT5G12190	1324	139.868195	15.830893	25.067217
AT5G60600	40774	1242.593140	170.519348	270.006592
AT5G38160	0	0.0	0.0	0.0
AT1G02120	8566	384.308716	45.186150	71.549416
AT5G19790	473	51.096802	5.783359	9.157583
AT3G17810	7874	403.868469	45.711597	72.381424
AT3G03735	0	0.0	0.0	0.0
AT2G34050	839	72.170937	8.421355	13.334683
AT5G56840	77	6.854352	0.775805	1.228439
AT1G61580	2278	104.732239	15.933384	25.229506
AT2G08220	133	15.627474	1.768786	2.800760
AT1G06177	2	0.419737	0.047508	0.075225
AT2G41690	33	3.067281	0.347168	0.549719
AT2G45940	6	0.455212	0.053587	0.084852
AT3G18535	812	36.191273	4.524897	7.164888
AT4G24670	908	26.609364	5.061841	8.015106
AT1G58060	3061	65.901512	7.459021	11.810888
AT3G01930	1190	46.518398	6.212619	9.837290
AT4G27480	144	6.367979	0.924860	1.464457
AT1G68490	3827	155.299438	20.525381	32.500645
AT1G08833	2	0.588921	0.066657	0.105547
AT1G34550	3934	117.284607	15.926247	25.218204
AT5G57850	4961	268.550140	39.185665	62.048023
AT4G18950	3723	170.333710	20.184206	31.960413
AT3G22320	5153	517.784058	58.605057	92.797409
AT2G25480	1876	101.813980	11.670718	18.479843
AT2G28380	3348	169.285934	19.160521	30.339474
AT1G79340	11127	628.139893	71.095612	112.575417
AT1G65390	250	14.120135	1.845101	2.921601
AT2G01890	2204	134.408463	17.942057	28.410112
AT5G28442	264	14.664309	3.832385	6.068339
AT5G13320	66	2.538755	0.332866	0.527073
AT1G78710	0	0.000000	0.000000	0.000000
AT3G22275	6	0.551422	0.069738	0.110426
AT4G15720	69	3.344065	0.378496	0.599324
AT1G06383	0	0.0	0.0	0.0
AT3G26990	1143	49.259079	6.378412	10.099812
AT3G11540	3691	94.782608	10.727910	16.986967
AT3G56020	2630	508.758606	57.583523	91.179863
AT2G17720	3670	259.884979	29.414915	46.576660
AT4G38620	2226	147.960495	16.746815	26.517523
AT2G26830	1445	85.985451	9.975957	15.796298
AT1G64650	5145	219.652023	31.176081	49.365353
AT1G03390	0	0.000000	0.000000	0.000000
AT1G22650	740	19.494122	3.953886	6.260728
AT4G12040	3391	160.072937	22.391510	35.455540
AT1G50630	1617	81.005951	9.519680	15.073812
AT4G09265	0	0.0	0.0	0.0
AT1G07702	0	0.000000	0.000000	0.000000
AT4G32570	8698	383.943481	66.025124	104.546608
AT5G04400	0	0.000000	0.000000	0.000000
AT4G23820	8271	492.808655	55.778236	88.321304
AT3G23190	675	63.432961	7.179619	11.368473
AT5G47430	4019	99.644058	12.517973	19.821419
AT3G15400	77	4.833034	0.549251	0.869704
AT3G18300	142	6.406320	0.746330	1.181767
AT5G30500	0	0.000000	0.000000	0.000000
AT5G36280	6	1.961165	0.221973	0.351481
AT3G46300	7	0.705281	0.079827	0.126401
AT4G06815	5	2.369668	0.268209	0.424693
AT1G05107	8	2.246109	0.254224	0.402548
AT3G08945	1	0.018103	0.002049	0.003244
AT4G14500	4706	200.147308	25.174850	39.862785
AT3G60961	101	6.172862	1.152431	1.824802
AT2G08375	1	0.934211	0.105738	0.167430
AT1G70940	12017	372.026672	49.767845	78.804237
AT3G03828	0	0.0	0.0	0.0
AT1G13150	0	0.0	0.0	0.0
AT3G23860	3	0.196498	0.026866	0.042541
AT3G13682	380	13.602696	1.539613	2.437879
AT4G35970	226	15.988003	2.075995	3.287207
AT3G29385	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT2G37970	4638	560.234436	63.409779	100.405373
AT2G03823	0	0.000000	0.000000	0.000000
ATMG01020	3	0.588747	0.066637	0.105515
AT5G55200	914	70.923126	8.027389	12.710863
AT1G17940	1487	51.556877	8.968349	14.200813
AT3G00970	2	0.446215	0.050505	0.079971
AT5G56325	0	0.0	0.0	0.0
AT3G15760	633	63.259407	7.159976	11.337369
AT1G16950	0	0.0	0.0	0.0
AT3G22845	4376	377.030731	47.329983	74.944038
AT1G48950	1890	84.214912	9.531812	15.093020
AT5G18005	0	0.0	0.0	0.0
AT5G40550	560	35.232456	4.635052	7.339313
AT1G66520	838	63.557583	7.245311	11.472493
AT5G04760	1261	83.580307	12.594285	19.942255
AT1G03230	3056	165.011765	18.676752	29.573456
AT1G24577	198	26.617647	3.012702	4.770422
AT4G24750	8680	451.361603	64.585487	102.267044
AT3G60100	0	0.000000	0.000000	0.000000
AT3G09225	1	0.161053	0.018229	0.028864
AT3G12690	660	23.430893	3.166265	5.013581
AT2G19530	184	16.686487	1.888649	2.990557
AT2G44000	20	1.360081	0.153940	0.243754
AT4G05030	0	0.000000	0.000000	0.000000
AT5G13845	0	0.000000	0.000000	0.000000
AT2G06765	1	0.211740	0.023966	0.037948
AT1G65230	9946	726.251770	104.826683	165.986435
AT4G22360	1669	81.125664	9.182157	14.539365
AT3G44790	31	2.143152	0.263027	0.416487
AT5G23690	868	42.798626	5.045058	7.988531
AT3G09370	896	39.425682	5.167453	8.182335
AT5G02350	221	10.213370	1.155994	1.830443
AT2G01160	0	0.000000	0.000000	0.000000
AT4G33100	395	60.368893	6.832815	10.819330
AT5G27944	0	0.0	0.0	0.0
AT1G51670	12	0.630820	0.090614	0.143482
AT3G51171	8	0.667774	0.075582	0.119679
AT5G12860	40362	1704.208618	193.932770	307.080261
AT1G29170	2693	73.660667	8.525398	13.499430
AT5G38890	559	60.267628	6.821353	10.801182
AT2G42540	2913	185.695068	21.725077	34.400288
AT3G51080	549	33.043556	4.484162	7.100387
AT5G56270	859	28.563139	3.232901	5.119094
AT1G07530	3314	118.414368	13.402655	21.222258
AT1G64770	13208	468.656006	103.214050	163.432922
AT1G22770	4503	105.689865	11.962440	18.941769
AT4G36900	560	46.527184	5.266150	8.338615
AT1G33950	5	0.407315	0.049080	0.077715
AT3G13350	1485	79.128105	10.969467	17.369457
AT4G04750	1345	69.327621	8.684778	13.751798
AT2G34840	649	50.575684	6.090544	9.643991
AT5G61940	364	8.950229	1.114793	1.765204
AT5G56050	81	6.333073	0.716805	1.135015
AT5G65690	652	23.759317	3.132940	4.960812
AT3G51075	497	10.974390	2.439287	3.862458
AT1G14870	6266	579.397400	73.269020	116.016869
AT1G23230	3468	66.446671	7.848414	12.427467
AT5G62760	1113	26.800241	5.034848	7.972363
AT5G24760	1538	71.067108	9.589838	15.184902
AT3G43660	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT3G07105	29	9.895555	1.120022	1.773484
AT3G02845	0	0.000000	0.000000	0.000000
AT1G37140	18	2.223958	0.276043	0.437097
AT2G30105	1809	128.156845	14.505351	22.968307
AT2G17170	0	0.000000	0.000000	0.000000
AT3G53480	12546	270.288086	30.592386	48.441109
AT2G20340	2071	105.475288	12.555116	19.880232
AT1G36150	0	0.0	0.0	0.0
AT4G39520	4796	102.115532	30.236643	47.877815
AT3G20970	2293	185.458344	21.059786	33.346840
AT5G59930	147	6.034413	0.716708	1.134862
AT2G02026	0	0.0	0.0	0.0
AT3G16010	588	18.966919	2.146759	3.399256
AT5G45080	181	11.961843	1.353894	2.143805
AT3G48010	19	0.785420	0.088897	0.140763
AT1G73260	7635	650.674255	73.646149	116.614021
AT5G57040	8163	759.666382	107.946762	170.926880
AT3G03860	3007	181.158112	20.504267	32.467209
AT5G09415	8	3.245833	0.367378	0.581719
AT1G60300	0	0.0	0.0	0.0
AT3G49307	0	0.000000	0.000000	0.000000
AT5G53310	2323	171.251465	23.580322	37.337948
AT1G02770	66	5.405515	0.611820	0.968778
AT5G02025	0	0.0	0.0	0.0
AT1G28815	32	5.084664	0.575504	0.911275
AT4G12850	155	7.237828	1.435195	2.272541
AT1G06727	0	0.000000	0.000000	0.000000
AT1G21323	0	0.000000	0.000000	0.000000
AT1G27530	3973	425.504242	48.160427	76.258995
AT1G20210	0	0.000000	0.000000	0.000000
AT5G43890	68	3.796667	0.429723	0.680440
AT1G80230	3684	311.749756	42.491894	67.283226
AT3G54363	127	27.397436	3.100961	4.910176
AT4G07015	0	0.0	0.0	0.0
AT1G09170	566	13.753862	1.735744	2.748440
AT2G05015	0	0.000000	0.000000	0.000000
AT5G05745	0	0.000000	0.000000	0.000000
AT1G38065	516	28.546822	3.285085	5.201724
AT5G50330	502	24.076555	3.124524	4.947486
AT2G21160	10109	837.549194	95.282005	150.873032
AT3G00985	1	0.198086	0.022420	0.035501
AT2G41231	1	0.130987	0.017493	0.027699
AT1G78980	0	0.000000	0.000000	0.000000
AT5G03690	1038	53.582607	6.862888	10.866949
AT1G77560	0	0.0	0.0	0.0
AT3G29370	59	7.054762	0.798489	1.264356
AT5G22350	3296	151.040833	17.095461	27.069582
AT5G64350	7213	260.069092	115.475548	182.848251
AT4G35985	361	16.392939	2.163800	3.426241
AT3G10490	3087	120.337379	16.234718	25.706650
AT2G29940	1304	27.514103	3.114166	4.931085
AT2G27030	7443	710.358215	106.945389	169.341278
AT5G35590	7539	633.413635	71.692520	113.520569
AT4G02360	26	3.620328	0.409765	0.648836
AT4G25030	9714	465.363373	70.592316	111.778473
AT4G16100	815	46.030251	6.131526	9.708884
AT1G33615	494	13.816830	2.572256	4.073004
AT1G13620	26	3.173033	0.416528	0.659545
AT1G69900	549	33.658775	3.809647	6.032335
AT2G21890	39	2.658768	0.371862	0.588819
AT2G34325	9	0.773125	0.087506	0.138560
AT1G20450	10610	566.347473	97.802185	154.863571
AT2G08380	1	0.002137	0.000242	0.000383
AT1G52430	104	1.301297	0.300728	0.476183
AT5G46960	78	11.720478	1.326575	2.100547
AT5G18960	3394	111.105919	13.985035	22.144421
AT5G17580	663	23.854540	2.733186	4.327827
AT1G10560	102	3.983639	0.450886	0.713949
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02320	1349	61.203369	6.927265	10.968885
AT3G21930	0	0.000000	0.000000	0.000000
AT5G50290	59	3.535650	0.400180	0.633660
AT1G45170	884	86.956146	9.861699	15.615379
AT2G28220	1	0.037970	0.004298	0.006805
AT1G74090	1284	93.904327	10.628502	16.829561
AT5G07605	0	0.0	0.0	0.0
AT4G04670	1206	35.369736	4.084862	6.468121
AT4G06676	1231	65.590340	8.949681	14.171255
AT1G64120	0	0.000000	0.000000	0.000000
AT1G22120	0	0.000000	0.000000	0.000000
AT5G44635	1125	38.920494	4.526179	7.166918
AT4G38150	620	36.453724	4.557778	7.216954
AT2G20825	12	0.848315	0.096016	0.152035
AT5G43160	396	32.420315	4.144967	6.563292
AT1G80390	0	0.000000	0.000000	0.000000
AT5G01565	0	0.0	0.0	0.0
AT1G05533	0	0.0	0.0	0.0
AT3G19613	0	0.000000	0.000000	0.000000
AT1G29720	1539	45.756550	5.178926	8.200501
AT2G18630	1777	78.271179	10.102004	15.995884
AT2G46630	585	30.562695	3.459219	5.477455
AT4G03820	1078	58.918118	7.190671	11.385972
AT5G13280	4513	180.590897	20.440067	32.365551
AT1G43900	2265	183.147736	20.729460	32.823788
AT1G09794	283	42.418152	4.801072	7.602193
AT4G37730	201	14.468906	1.637654	2.593122
AT1G70581	23	3.075342	0.348081	0.551164
AT3G03190	413	41.365074	5.047484	7.992372
AT2G35730	67	5.608659	1.001168	1.585286
AT5G24400	4162	290.645233	32.896496	52.089523
AT5G62400	0	0.000000	0.000000	0.000000
AT5G51370	354	21.887400	2.555281	4.046126
AT5G36320	0	0.0	0.0	0.0
AT1G61575	13	2.098866	0.302214	0.478537
AT2G42425	0	0.0	0.0	0.0
AT1G14240	500	25.662424	2.935229	4.647750
AT1G23390	16299	843.303772	95.448799	151.137146
AT3G53015	1	0.451327	0.051083	0.080887
AT1G02650	120	5.992489	0.747753	1.184019
AT2G34270	0	0.000000	0.000000	0.000000
AT1G18100	174	8.769525	1.380637	2.186152
AT3G06990	137	8.520371	0.964373	1.527023
AT2G12200	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT5G09255	0	0.000000	0.000000	0.000000
AT2G21770	150	3.806411	0.430826	0.682186
AT2G20784	0	0.000000	0.000000	0.000000
AT5G20590	2720	147.530380	16.750645	26.523584
AT1G28990	0	0.000000	0.000000	0.000000
AT3G05030	1783	57.989685	7.883725	12.483379
AT3G22360	0	0.0	0.0	0.0
AT4G30030	0	0.0	0.0	0.0
AT5G14030	7171	373.685211	50.714539	80.303268
AT1G02160	9135	348.387878	41.949379	66.424194
AT5G65850	142	10.604259	1.200236	1.900498
AT2G19610	13	0.635965	0.074347	0.117724
AT3G60010	7	0.880814	0.099694	0.157860
AT2G08260	0	0.000000	0.000000	0.000000
AT2G41040	1688	122.719345	13.889912	21.993795
AT1G48300	34014	2846.210938	322.146576	510.098724
AT1G35210	43	3.934186	0.445288	0.705086
AT1G16300	682	41.540791	4.775222	7.561262
AT5G04185	0	0.000000	0.000000	0.000000
AT1G09760	3035	257.543060	29.149847	46.156940
AT3G52580	4645	523.508362	59.252960	93.823318
AT5G05295	0	0.000000	0.000000	0.000000
AT5G46115	74	12.288303	1.390844	2.202313
AT1G57390	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT5G38120	0	0.000000	0.000000	0.000000
AT5G66053	1	0.141571	0.016024	0.025372
AT1G15370	2546	262.862976	29.751980	47.110378
AT5G03850	6811	739.582825	83.709206	132.548248
AT4G33010	190484	5364.984375	608.495728	963.514526
AT2G35340	671	18.670776	2.239136	3.545530
AT3G02832	75	7.941776	0.898885	1.423327
AT4G00970	685	28.550041	3.446924	5.457987
AT1G47810	0	0.0	0.0	0.0
AT4G37340	228	13.010204	1.472552	2.331692
AT5G36661	0	0.0	0.0	0.0
AT5G02900	0	0.000000	0.000000	0.000000
AT2G38440	7502	144.238297	17.615574	27.893148
AT4G23860	2148	92.749672	13.333969	21.113499
AT2G44110	903	47.926575	6.020184	9.532580
AT1G18470	4507	158.517746	22.227806	35.196327
AT2G35738	507	16.582760	2.348877	3.719298
AT5G43650	0	0.000000	0.000000	0.000000
AT5G49500	455	23.491806	2.839885	4.496778
AT4G38660	2068	112.491920	13.404273	21.224819
AT3G62750	11554	415.470520	76.974113	121.883636
AT3G24750	126	9.327869	1.300243	2.058852
AT3G12203	57	3.190011	0.412114	0.652556
AT4G12690	629	39.797493	4.504454	7.132518
AT4G09225	2	0.319009	0.036107	0.057173
AT1G07610	10636	1861.696655	210.714951	333.653809
AT2G03980	2120	102.005241	15.192705	24.056690
AT4G36350	0	0.000000	0.000000	0.000000
AT5G24170	870	50.563438	10.102040	15.995942
AT5G62170	235	8.336168	1.060341	1.678983
AT5G13360	2113	74.450897	10.894957	17.251474
AT4G15760	13578	825.065063	95.467392	151.166580
AT3G63030	553	64.044777	7.248868	11.478123
AT1G45244	0	0.000000	0.000000	0.000000
AT2G17760	3380	162.360626	19.011221	30.103069
AT3G56060	4470	190.144058	21.521334	34.077675
ATCG00580	72	28.817461	3.261686	5.164674
AT5G15022	39	5.600058	0.633839	1.003644
AT5G15685	0	0.0	0.0	0.0
AT3G09265	0	0.0	0.0	0.0
AT5G01440	0	0.0	0.0	0.0
AT1G14790	809	20.009787	2.322963	3.678264
AT3G12040	396	36.767933	4.290808	6.794223
AT3G04685	1	0.045485	0.005148	0.008152
AT3G15720	186	10.256171	1.299914	2.058331
AT1G73380	1084	63.291355	7.856339	12.440017
AT5G67200	898	37.154572	4.205317	6.658853
AT1G66560	0	0.0	0.0	0.0
AT5G04720	3175	109.729294	12.791748	20.254925
AT4G26990	477	25.774920	2.917318	4.619389
AT2G32680	33	1.140903	0.129132	0.204473
AT4G11540	0	0.0	0.0	0.0
AT1G53530	612	56.557289	7.071889	11.197888
AT3G13065	530	19.546940	2.300729	3.643059
AT3G06815	0	0.0	0.0	0.0
AT4G18300	683	27.835960	3.150596	4.988769
AT4G31070	307	11.117149	1.312096	2.077621
AT2G04575	0	0.000000	0.000000	0.000000
AT3G20978	0	0.0	0.0	0.0
ATMG01060	1	0.206790	0.023405	0.037061
AT5G05500	1701	197.616257	22.367069	35.416843
AT5G56365	0	0.0	0.0	0.0
AT2G21650	54	7.477304	0.846314	1.340085
AT3G07475	1	0.010984	0.001243	0.001969
AT5G39550	797	35.610886	4.030595	6.382193
AT4G23190	1207	48.091721	5.890688	9.327532
AT4G15400	351	21.110912	2.389425	3.783504
AT3G23820	17663	686.400513	77.689812	123.016899
AT1G57230	0	0.0	0.0	0.0
AT1G50510	1483	82.631149	11.744317	18.596384
AT3G47940	495	28.684090	3.246590	5.140771
AT3G01555	0	0.000000	0.000000	0.000000
AT2G47370	572	37.548470	4.867513	7.707398
AT1G02890	11019	262.895020	29.813538	47.207855
AT4G17810	1427	119.352943	13.823826	21.889153
AT5G05335	0	0.0	0.0	0.0
AT5G58910	275	13.008439	1.472352	2.331376
AT3G55980	1952	84.291275	10.217523	16.178802
AT5G06570	536	29.771521	4.516272	7.151231
AT5G63500	540	106.657532	12.071964	19.115192
AT3G62670	0	0.000000	0.000000	0.000000
AT3G24670	1694	103.898064	12.306439	19.486469
AT5G43770	6	0.758345	0.085833	0.135911
AT4G02055	0	0.000000	0.000000	0.000000
AT4G16470	409	21.246906	2.415823	3.825303
AT4G02280	2072	65.232063	7.652134	12.116671
AT3G43150	0	0.0	0.0	0.0
AT5G08435	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT1G62080	0	0.0	0.0	0.0
AT2G24580	2200	113.583336	12.855857	20.356438
AT5G23040	974	79.917053	9.295133	14.718255
AT1G05017	0	0.000000	0.000000	0.000000
AT2G01120	637	36.461834	4.418413	6.996277
AT5G27310	0	0.0	0.0	0.0
AT3G27480	8	0.326799	0.039844	0.063091
AT4G01930	42	1.970219	0.222998	0.353103
AT2G06725	0	0.0	0.0	0.0
AT5G50740	1536	74.899178	13.896793	22.004694
AT4G03292	12	1.523936	0.172486	0.273120
AT1G09400	1	0.018510	0.002802	0.004436
AT3G46950	374	23.681421	2.680367	4.244191
AT4G22320	424	35.159710	4.232736	6.702270
AT3G18950	610	28.687792	3.247010	5.141434
AT5G18490	1709	83.136803	9.409785	14.899801
AT5G46490	1848	61.112785	9.536649	15.100681
AT4G10920	3163	194.907471	40.800316	64.604721
AT5G43030	104	5.604951	0.634393	1.004521
AT3G42170	4080	167.399841	19.047644	30.160742
AT5G49150	114	3.335794	0.437284	0.692412
AT1G05320	3888	114.964088	16.319284	25.840555
AT5G32460	0	0.000000	0.000000	0.000000
AT5G07565	0	0.0	0.0	0.0
AT5G08985	0	0.000000	0.000000	0.000000
AT3G05915	0	0.0	0.0	0.0
AT3G58330	2	0.386973	0.043799	0.069353
AT3G49770	0	0.0	0.0	0.0
AT3G55430	4515	234.535416	26.545742	42.033504
AT5G42750	1392	75.702744	8.568367	13.567468
AT4G08590	345	16.962774	2.182643	3.456078
AT1G04217	39	27.250000	3.084274	4.883753
ATMG00400	0	0.000000	0.000000	0.000000
AT1G08420	6897	169.355087	19.267916	30.509527
AT3G04390	0	0.000000	0.000000	0.000000
AT4G13790	3	0.351225	0.039753	0.062947
AT1G55673	7	1.350700	0.152878	0.242073
AT5G01605	0	0.0	0.0	0.0
AT5G15390	1746	112.333229	13.955377	22.097458
AT4G01480	3171	214.429337	33.003536	52.259018
AT1G25280	4052	178.387268	21.208820	33.582825
AT4G19275	0	0.0	0.0	0.0
AT1G72020	8094	1006.677368	124.524269	197.176315
AT1G10600	466	34.515537	4.794934	7.592475
AT1G25055	1621	105.587502	11.950854	18.923422
AT3G27930	1035	55.266155	6.783624	10.741439
AT1G24190	5645	124.556808	14.239352	22.547115
AT1G62190	3	0.170606	0.019310	0.030576
AT5G11580	6450	265.553436	35.991810	56.990753
AT3G25120	1119	103.391586	11.702311	18.529869
AT4G25890	2248	285.337585	40.264381	63.756107
AT1G69790	334	20.017273	2.378579	3.766329
AT3G29040	0	0.0	0.0	0.0
AT1G75740	0	0.0	0.0	0.0
AT2G08855	1	0.030832	0.003490	0.005526
AT3G54610	1179	54.809853	6.203619	9.823037
AT4G23080	0	0.000000	0.000000	0.000000
AT1G07787	0	0.0	0.0	0.0
AT1G20570	166	5.222473	0.649906	1.029085
AT1G79410	2886	150.940964	17.084156	27.051682
AT5G03265	0	0.000000	0.000000	0.000000
AT3G45850	5224	139.204147	16.313007	25.830616
AT2G40740	11	0.924230	0.112274	0.177779
AT3G61710	2752	126.075768	15.688817	24.842249
AT5G40010	60	3.246907	0.367499	0.581912
AT5G57370	1186	104.998573	11.884197	18.817875
AT2G08986	0	0.0	0.0	0.0
AT2G16910	15	0.776666	0.087906	0.139194
AT1G63320	0	0.000000	0.000000	0.000000
AT1G09645	1655	192.056320	21.737774	34.420387
AT4G31730	481	45.683914	5.170705	8.187485
AT3G56880	1817	125.391663	14.192375	22.472731
AT5G44360	2	0.052991	0.005998	0.009497
AT2G20070	0	0.0	0.0	0.0
AT4G33666	3018	624.565491	70.691048	111.934807
AT3G05650	90	2.338772	0.264712	0.419155
AT3G06460	247	22.472500	2.543535	4.027528
AT4G30650	5613	677.218628	76.650558	121.371315
AT5G02240	17835	889.925842	112.897835	178.766571
AT5G14650	90	4.073048	0.575836	0.911800
AT4G08205	0	0.0	0.0	0.0
AT1G04713	1	0.001423	0.000161	0.000255
AT5G25620	430	18.233067	2.063698	3.267735
AT5G66950	4272	127.587990	14.440966	22.866356
AT3G15354	9020	256.964874	30.851561	48.851498
AT5G51040	4773	376.165161	53.075409	84.041557
AT5G48520	1954	83.941139	9.519096	15.072886
AT5G16520	1407	54.382805	6.956639	11.015399
AT4G00800	7760	125.271111	14.489491	22.943192
AT2G22610	743	21.189884	2.508348	3.971810
AT1G43790	1630	210.155807	23.786352	37.664185
AT4G10507	3	0.600000	0.067911	0.107532
AT1G06590	961	30.343565	3.446929	5.457994
AT1G79250	50	2.152695	0.290197	0.459509
AT5G02870	23968	1464.430908	166.852402	264.200226
AT1G54475	5	0.775157	0.087736	0.138924
AT3G09850	4591	165.289490	18.708185	29.623230
AT1G08697	10	3.715867	0.420578	0.665959
AT1G31140	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT5G50665	1126	62.889790	12.301584	19.478783
AT2G03430	752	67.675293	8.137053	12.884509
AT3G01105	0	0.000000	0.000000	0.000000
AT5G63150	1262	162.703705	18.415516	29.159805
AT3G19360	487	25.881517	3.265747	5.171104
AT1G36745	0	0.0	0.0	0.0
AT3G06700	4730	560.510742	127.025871	201.137421
AT3G43500	0	0.0	0.0	0.0
AT3G49650	1488	31.757418	4.001245	6.335719
AT5G42670	1158	71.881378	8.135848	12.882601
AT1G49320	596	48.099998	5.444168	8.620496
AT1G77600	2403	50.392624	5.856889	9.274014
AT3G14150	2063	105.028793	15.890030	25.160860
AT3G15095	5690	233.508331	29.863886	47.287575
AT2G21030	13	1.363489	0.154326	0.244365
AT5G05150	0	0.0	0.0	0.0
AT5G14770	766	21.931774	2.486674	3.937491
AT3G51820	18175	959.524780	120.144371	190.241028
AT1G34010	1247	90.437096	13.211143	20.919010
AT5G39100	2	0.250000	0.028296	0.044805
AT4G30770	0	0.0	0.0	0.0
AT4G25160	213	6.909061	0.781998	1.238244
AT2G31985	18	1.885057	0.213359	0.337840
AT3G05770	16	0.961070	0.139820	0.221397
ATMG00760	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT5G28237	0	0.000000	0.000000	0.000000
AT2G27160	0	0.000000	0.000000	0.000000
AT4G29690	345	20.597750	2.331343	3.691535
AT3G47200	277	14.916490	1.737716	2.751564
AT5G37380	1605	61.876389	9.457314	14.975060
