geneId	readCount	Coverage	FPKM	TPM
AT1G72160	1799	111.952667	67.233780	104.722473
AT1G66360	0	0.0	0.0	0.0
AT2G01260	311	15.815629	12.306145	19.167892
AT4G36220	1095	68.711342	39.550850	61.603897
AT4G10080	1142	89.343140	51.426693	80.101547
AT2G22420	92	7.827109	4.891947	7.619632
AT4G13095	0	0.0	0.0	0.0
AT4G04740	605	17.411861	14.257998	22.208075
AT4G37190	286	16.180079	9.887908	15.401277
AT4G24950	0	0.0	0.0	0.0
AT3G18915	3	0.895267	0.515324	0.802661
AT3G45780	2577	88.333107	53.718342	83.670998
AT5G27460	177	13.589181	7.890783	12.290583
AT5G27510	0	0.0	0.0	0.0
AT1G01720	452	30.814358	19.990664	31.137201
AT2G06065	0	0.0	0.0	0.0
AT5G54450	3	0.336043	0.193429	0.301283
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT5G37190	333	9.285027	8.001059	12.462345
AT5G04740	937	49.263706	43.991901	68.521217
AT4G27460	34	2.685364	1.545719	2.407592
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27510	19	0.964169	0.560923	0.873686
AT5G24950	0	0.0	0.0	0.0
AT5G09220	1852	113.872047	69.153145	107.712044
AT2G01735	182	13.636475	9.045611	14.089327
AT5G57960	345	14.357141	11.079683	17.257572
AT1G75490	32	2.683009	1.544363	2.405481
AT3G09320	293	20.602932	11.859227	18.471781
AT4G03292	1	0.162234	0.093383	0.145453
AT4G25845	0	0.000000	0.000000	0.000000
AT3G05790	26	0.992680	0.666748	1.038519
AT4G00060	689	15.425738	9.748820	15.184637
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT2G31810	2407	138.547485	80.841476	125.917641
AT2G08865	0	0.000000	0.000000	0.000000
AT5G62500	105	8.821235	5.077580	7.908773
AT5G41630	0	0.0	0.0	0.0
AT2G35150	12	1.285837	0.740139	1.152831
AT5G58790	79	8.463644	6.113914	9.522954
AT1G51913	7	2.530435	1.456541	2.268689
AT3G14970	0	0.0	0.0	0.0
AT3G29639	4	0.526984	0.303337	0.472473
AT4G17640	682	56.321640	32.862892	51.186821
AT1G07200	497	15.249201	9.653661	15.036417
AT4G40011	1	0.256039	0.147378	0.229555
AT3G27100	175	13.092355	14.483079	22.558659
AT5G26620	6	2.933333	1.688452	2.629911
AT1G78230	113	5.464215	3.267608	5.089584
AT1G65113	0	0.0	0.0	0.0
AT1G10500	708	104.286964	60.028488	93.499603
AT3G43520	975	113.090065	65.095634	101.392113
AT5G17640	335	18.159313	12.810913	19.954113
AT4G26620	393	23.674791	13.627418	21.225889
AT1G53345	4	0.328454	0.189061	0.294479
AT2G42395	7	0.978652	0.563321	0.877421
AT1G25550	1963	129.535934	81.658775	127.190674
AT5G57580	841	41.508698	23.892769	37.215069
AT2G37925	8	1.466077	0.843887	1.314427
AT1G20630	49	2.714643	1.562572	2.433842
AT1G33102	11	1.789062	1.029800	1.604003
AT3G18485	8	0.835487	0.480914	0.749065
AT5G64880	213	25.328884	14.579527	22.708883
AT1G65860	344	24.730104	14.234864	22.172041
AT3G62110	881	47.222557	27.181719	42.337891
AT1G13820	529	45.257702	26.050730	40.576279
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	11	0.859912	0.509634	0.793800
AT5G59020	46	1.843219	1.247333	1.942830
AT1G06497	0	0.0	0.0	0.0
AT1G62080	0	0.0	0.0	0.0
AT5G57840	106	7.302274	4.760342	7.414648
AT2G20340	111	6.907417	4.178708	6.508701
AT1G07257	0	0.0	0.0	0.0
AT1G61520	30257	2327.374268	1621.617920	2525.811035
AT5G46370	13	1.007458	0.579902	0.903247
AT5G64540	0	0.0	0.0	0.0
AT1G28470	20	1.614548	0.929348	1.447540
AT5G50175	3	0.257467	0.148200	0.230835
AT3G22820	7	1.334385	0.768084	1.196357
AT3G17225	0	0.000000	0.000000	0.000000
AT3G50360	493	58.463913	33.652340	52.416451
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G08465	0	0.0	0.0	0.0
AT5G50260	9	0.712025	0.409848	0.638374
AT3G03805	0	0.0	0.0	0.0
AT4G02700	116	6.044811	3.719563	5.793542
AT2G03821	0	0.0	0.0	0.0
AT1G53620	5	1.145221	0.659199	1.026760
AT1G32550	601	67.060318	40.424107	62.964066
AT3G31560	0	0.0	0.0	0.0
AT3G46270	9	0.511063	0.300533	0.468106
AT2G28755	6	1.691244	1.142098	1.778917
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	2	0.100888	0.058072	0.090452
AT5G02700	0	0.0	0.0	0.0
AT5G02410	204	12.200000	7.022427	10.938042
AT1G06357	0	0.0	0.0	0.0
AT5G02560	92	7.577157	4.580464	7.134472
AT4G05040	237	9.931803	5.970913	9.300219
AT5G60000	0	0.0	0.0	0.0
ATCG00210	6	7.977778	4.592079	7.152563
AT3G58040	392	18.955339	16.369949	25.497623
AT3G44080	0	0.0	0.0	0.0
AT1G06690	250	17.808018	11.345879	17.672194
AT5G05040	2	0.221409	0.142219	0.221518
AT2G28060	151	15.088140	10.629726	16.556725
AT2G04041	0	0.0	0.0	0.0
AT4G02410	246	12.993647	7.479257	11.649594
AT4G02560	439	16.701616	9.613596	14.974013
AT1G78050	68	5.406705	3.112147	4.847440
AT1G20923	0	0.000000	0.000000	0.000000
AT2G36080	317	11.640403	15.015697	23.388256
AT1G15430	129	8.069502	6.428984	10.013702
AT1G53100	0	0.000000	0.000000	0.000000
AT2G29210	917	36.687740	22.334324	34.787655
AT4G12840	66	4.440850	2.737470	4.263847
AT1G76850	1403	46.437054	27.691614	43.132103
AT2G26860	166	11.315269	7.776679	12.112855
AT3G47370	1177	161.526367	112.312027	174.935776
AT3G04090	996	96.309601	55.436649	86.347412
AT2G38880	186	14.279403	13.477015	20.991625
AT5G12840	234	18.180904	11.001327	17.135523
AT2G18210	29	3.767950	2.168865	3.378196
AT3G56840	207	15.039046	9.697983	15.105452
AT2G19060	13	0.859259	0.494597	0.770378
AT4G33090	3255	131.173660	75.504707	117.605164
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	0	0.0	0.0	0.0
AT1G60960	12	0.746627	0.575609	0.896561
AT1G14040	246	10.121202	6.200428	9.657707
AT4G18203	1	0.307123	0.176783	0.275354
AT3G01965	0	0.0	0.0	0.0
AT4G12580	8	1.339339	1.014710	1.580499
AT4G13575	529	12.435939	18.063807	28.135952
AT5G04430	2490	122.426178	100.471642	156.493332
AT3G45900	180	11.388644	7.425457	11.565796
AT4G11020	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT2G38540	11596	1742.135864	1002.788635	1561.930664
AT3G56580	294	22.877182	13.168306	20.510784
AT5G11020	76	4.114951	3.116973	4.854957
AT2G42455	0	0.0	0.0	0.0
AT5G52640	495	13.687807	16.173977	25.192379
AT1G51470	296	19.981361	11.501447	17.914505
AT3G16640	35565	4392.852051	2528.564209	3938.458740
AT1G10760	6058	149.275772	90.323059	140.686035
AT2G09080	0	0.0	0.0	0.0
AT4G26100	724	18.359587	11.265485	17.546974
AT1G44110	122	8.347504	4.804896	7.484044
AT2G11815	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT3G27620	7	0.557949	0.321160	0.500235
AT5G26100	0	0.0	0.0	0.0
AT1G05203	1	0.010437	0.006008	0.009357
AT5G06955	0	0.000000	0.000000	0.000000
AT3G32930	1308	116.619041	86.184174	134.239365
AT3G54040	480	49.349010	29.227779	45.524811
AT2G06675	0	0.0	0.0	0.0
AT1G67110	87	5.381836	3.504630	5.458766
AT2G04034	0	0.0	0.0	0.0
AT3G48080	50	2.313344	1.451390	2.260666
AT2G24060	918	75.102806	44.488075	69.294060
AT1G74050	3115	145.340347	196.831421	306.582092
AT2G03130	1	0.265957	0.153087	0.238447
AT4G06955	2	0.307847	0.177199	0.276004
AT4G02300	0	0.0	0.0	0.0
AT3G06890	19	2.861279	1.646977	2.565310
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT5G46770	2	0.147406	0.084848	0.132158
AT3G11470	88	6.308517	4.565539	7.111225
AT4G00670	8	1.364257	0.821097	1.278931
AT3G50760	29	2.311622	1.330590	2.072510
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT5G03910	542	30.643532	17.639744	27.475437
AT2G14210	12	1.338393	0.774611	1.206524
AT1G31817	419	41.220474	23.726866	36.956661
AT3G02200	1175	81.343239	51.564060	80.315514
AT2G20740	493	45.336655	30.126314	46.924358
AT5G55090	47	3.753521	2.160559	3.365260
AT1G22100	0	0.0	0.0	0.0
AT3G46880	0	0.0	0.0	0.0
AT1G04643	0	0.000000	0.000000	0.000000
AT1G18040	179	12.321093	7.690748	11.979011
AT1G06560	389	17.873024	13.263333	20.658796
AT1G06410	3024	102.560249	63.282284	98.567673
AT5G08430	25	0.821446	0.616563	0.960350
AT5G02690	5	1.393646	0.802195	1.249488
AT3G25930	270	29.011177	16.699087	26.010284
AT2G03770	2	0.212947	0.122574	0.190920
AT2G34540	5	0.496426	0.286886	0.446850
AT4G23640	874	36.828667	21.198904	33.019138
AT3G13100	63	1.582210	0.910734	1.418547
AT3G46540	543	32.179573	26.395531	41.113338
AT4G08430	0	0.0	0.0	0.0
AT4G02690	3	0.285934	0.164586	0.256357
AT2G46910	598	64.285973	39.012524	60.765404
AT3G55430	904	58.080246	33.431499	52.072468
AT2G33233	0	0.0	0.0	0.0
AT5G64270	2515	67.924126	39.097721	60.898109
AT4G39955	174	11.935359	8.440637	13.147026
AT5G42680	279	25.267443	16.100374	25.077734
AT1G27820	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT1G29040	305	21.318182	19.454969	30.302811
AT1G48110	749	29.873781	20.539339	31.991810
AT2G39675	133	16.691841	9.607969	14.965250
AT5G50335	139	24.915108	14.341354	22.337908
AT1G16840	516	31.368887	37.485531	58.386982
AT5G46130	0	0.0	0.0	0.0
AT5G66080	30	1.742968	1.107851	1.725574
AT1G35620	835	59.682846	35.981045	56.043613
AT3G18970	2	0.070205	0.040411	0.062943
AT3G47130	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT1G74230	856	57.604637	46.083229	71.778648
AT5G02145	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT2G35635	939	81.981117	57.101925	88.941216
AT2G24615	0	0.0	0.0	0.0
AT1G10360	60	7.245754	4.170719	6.496259
AT2G30000	124	21.397774	12.316746	19.184404
AT1G06973	0	0.0	0.0	0.0
AT3G02535	0	0.000000	0.000000	0.000000
AT3G29970	0	0.000000	0.000000	0.000000
AT5G36550	0	0.0	0.0	0.0
AT3G13620	74	5.441824	3.132361	4.878926
AT5G47540	487	33.726570	20.602343	32.089947
AT1G03395	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
AT4G36550	156	6.293476	3.843249	5.986195
ATMG00640	15	3.207254	1.846123	2.875498
AT3G20830	111	7.851873	4.519607	7.039681
AT3G59470	142	9.900392	6.551805	10.205007
AT1G06700	1373	69.578598	49.726238	77.452942
AT1G54970	152	13.807720	7.947845	12.379460
AT2G05850	0	0.0	0.0	0.0
AT2G35658	10	1.825118	1.251102	1.948701
AT1G72210	12	0.549919	0.431661	0.672350
AT4G31200	267	10.930683	6.525462	10.163975
AT4G09005	0	0.0	0.0	0.0
AT4G09550	123	14.343691	13.492359	21.015524
AT1G22620	919	17.231079	9.918360	15.448710
AT5G47880	749	35.944641	23.328808	36.336655
AT2G01110	1380	100.323242	57.746937	89.945885
AT1G04187	2	1.544776	0.889187	1.384986
AT1G24470	15	0.970067	0.568142	0.884931
AT3G47770	0	0.000000	0.000000	0.000000
AT3G50500	2321	166.573517	97.085678	151.219406
AT5G09005	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT1G40390	0	0.0	0.0	0.0
AT5G01930	127	9.474163	6.071855	9.457442
AT5G07890	243	14.103424	8.858181	13.797389
AT2G24755	316	5.076324	9.313734	14.506952
AT1G06757	0	0.000000	0.000000	0.000000
AT3G07955	0	0.0	0.0	0.0
AT4G13245	0	0.000000	0.000000	0.000000
AT4G01930	2	0.115868	0.066695	0.103883
AT5G20180	211	26.471777	22.326168	34.774952
AT2G38270	852	91.834343	52.860653	82.335068
AT3G53820	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT3G21290	346	10.251544	6.133999	9.554238
AT1G01190	47	3.246145	1.954414	3.044171
AT1G63010	919	30.342604	23.331469	36.340797
AT5G37720	874	50.338699	40.675922	63.356300
AT5G50110	147	12.455071	9.760059	15.202144
AT3G43250	0	0.0	0.0	0.0
AT3G24982	6	0.165130	0.095050	0.148049
AT2G32760	196	9.260274	6.468489	10.075235
AT5G46315	0	0.0	0.0	0.0
AT5G04105	0	0.0	0.0	0.0
AT1G25220	574	44.859154	30.701807	47.820740
AT2G20430	0	0.0	0.0	0.0
AT3G62735	0	0.0	0.0	0.0
AT4G21390	93	3.759650	2.236331	3.483280
AT5G43350	1572	97.642647	56.203960	87.542564
AT3G05120	495	32.273251	18.576765	28.934931
AT2G40310	0	0.0	0.0	0.0
AT3G08570	43	2.238555	1.288532	2.007001
AT1G09087	11	16.337349	9.403921	14.647427
AT1G19565	2	0.328682	0.189192	0.294683
AT2G39350	339	15.872706	9.136469	14.230845
AT5G63830	115	9.142220	5.262341	8.196556
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G55570	2	0.229568	0.132141	0.205822
AT5G58120	57	2.008689	1.156219	1.800912
AT1G66500	81	6.379899	3.672326	5.719967
AT3G55740	347	18.219040	13.668131	21.289305
AT5G11530	442	11.939072	7.599159	11.836352
AT4G08740	0	0.0	0.0	0.0
AT4G28950	8	0.778210	0.447944	0.697713
AT1G07527	0	0.000000	0.000000	0.000000
AT1G07803	0	0.000000	0.000000	0.000000
AT3G62260	84	4.440344	3.552621	5.533516
AT5G58450	593	18.870800	12.817344	19.964128
AT1G61250	1132	91.389755	58.041443	90.404602
AT4G11530	170	8.537097	4.914028	7.654027
AT1G75750	4576	752.568420	433.725800	675.565674
AT5G08740	496	28.394943	17.159220	26.726978
AT2G25760	1222	43.996387	27.103504	42.216068
AT2G28670	351	25.255098	16.652952	25.938423
AT3G05450	0	0.0	0.0	0.0
AT5G28950	0	0.0	0.0	0.0
AT3G17000	447	35.433376	20.395761	31.768175
AT4G00355	694	40.522274	36.398766	56.694248
AT1G23935	39	1.113513	0.653442	1.017793
AT4G19950	79	7.207906	4.148933	6.462326
AT3G19895	213	10.764742	6.476966	10.088439
AT4G21600	243	21.544483	12.401193	19.315939
AT3G53342	0	0.0	0.0	0.0
AT3G01513	15	2.160138	1.243394	1.936695
AT1G32220	595	51.201790	29.472198	45.905514
AT5G62360	1055	136.552338	78.600723	122.427467
AT3G63180	458	17.072712	9.885942	15.398216
AT2G19670	165	13.178010	7.585378	11.814887
AT5G19950	205	12.435077	8.254819	12.857598
AT2G04865	464	19.561213	11.787693	18.360357
AT2G32235	36	2.579787	1.831852	2.853269
AT5G54790	10	1.131791	0.651469	1.014719
AT5G45280	978	63.282383	46.030739	71.696884
AT1G15625	9	1.148262	0.660950	1.029487
AT4G13460	654	28.796820	17.448938	27.178240
AT4G13510	754	44.737965	25.751564	40.110302
AT5G58390	107	9.541547	5.492198	8.554577
AT5G21120	5	0.232421	0.144429	0.224961
AT4G18800	231	24.528559	14.118853	21.991343
AT3G09720	274	5.984129	4.218355	6.570456
AT5G65420	42	2.537063	2.115443	3.294987
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	9	0.630191	0.362743	0.565005
AT2G15630	40	2.358696	1.357686	2.114714
AT1G79420	43	3.293612	1.895832	2.952923
AT5G13460	182	11.898528	7.250573	11.293400
AT3G04240	1353	44.149979	28.362206	44.176609
AT5G13510	3062	458.833771	264.108734	411.372345
AT3G05390	23	1.345613	0.774547	1.206424
AT4G21120	64	2.192586	1.872866	2.917151
AT2G10550	0	0.0	0.0	0.0
AT5G18800	643	103.736435	61.787140	96.238846
AT1G66235	0	0.0	0.0	0.0
AT4G29800	33	1.914231	1.163782	1.812692
AT2G46480	0	0.000000	0.000000	0.000000
AT5G04340	129	12.286590	7.072268	11.015675
AT5G05290	0	0.000000	0.000000	0.000000
AT3G52000	0	0.0	0.0	0.0
AT5G16000	383	18.194138	10.865639	16.924179
AT2G25055	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT3G58290	0	0.0	0.0	0.0
AT4G04340	1884	70.595863	44.650375	69.546852
AT2G07768	2	0.527957	0.303897	0.473346
AT5G49152	22	0.792863	0.456379	0.710850
AT4G16000	158	19.162451	11.030074	17.180302
AT1G01320	5854	116.116241	69.561462	108.348045
AT4G16555	0	0.0	0.0	0.0
AT1G72545	11	3.710893	2.136022	3.327041
AT1G06980	12	1.323388	0.761754	1.186498
AT4G04625	0	0.0	0.0	0.0
AT2G18160	1443	146.511780	84.333458	131.356705
AT1G66760	532	24.757748	19.971241	31.106947
AT5G03480	0	0.000000	0.000000	0.000000
AT3G60640	96	10.637869	6.123250	9.537496
AT5G58600	231	15.153726	10.799245	16.820765
AT1G61030	250	10.510617	6.090149	9.485937
AT5G04625	0	0.0	0.0	0.0
AT5G59530	95	7.859509	4.524002	7.046527
AT3G05600	225	19.302340	11.605175	18.076073
AT4G03480	9	0.441989	0.254413	0.396270
AT1G73870	42	3.088443	1.777735	2.768977
AT2G32500	310	33.055695	20.084156	31.282820
AT4G21450	1002	72.812103	50.649456	78.890938
AT5G43490	11	1.387487	0.798650	1.243966
AT1G79150	518	22.761703	13.101835	20.407251
AT5G51950	3	0.114731	0.068781	0.107133
AT5G61810	240	15.100949	8.803392	13.712050
AT1G16960	172	21.441172	13.584537	21.159100
ATCG00160	65	11.336146	6.525185	10.163544
AT3G51895	68	2.510243	1.996097	3.109095
AT4G33240	951	18.194696	10.779259	16.789635
AT1G14290	357	20.925320	16.576878	25.819929
AT2G39490	0	0.0	0.0	0.0
AT1G15340	1856	126.819572	73.115746	113.884140
AT3G59140	63	1.608874	0.926082	1.442453
AT5G19530	736	54.121765	32.438946	50.526482
AT1G08240	0	0.0	0.0	0.0
AT2G24280	896	28.398426	16.641392	25.920418
AT4G18600	470	8.734119	5.141571	8.008445
AT3G28140	114	12.514134	7.203245	11.219682
AT4G39952	55	2.599697	1.496408	2.330786
AT1G15825	39	8.992537	5.176183	8.062356
AT1G69250	538	33.316784	20.443089	31.841894
AT4G19530	1063	33.374119	19.374979	30.178217
AT1G23000	72	4.759140	2.972324	4.629654
AT3G49010	3904	291.040588	295.512634	460.286682
AT5G18600	966	138.308136	79.611374	124.001640
AT3G06475	0	0.0	0.0	0.0
AT1G19968	3	0.344828	0.198486	0.309159
AT3G48260	24	1.353268	0.818413	1.274750
AT2G15830	133	22.478970	12.939091	20.153763
AT5G61750	0	0.0	0.0	0.0
AT1G26510	0	0.000000	0.000000	0.000000
AT1G26460	671	34.408455	19.805809	30.849272
AT3G45525	0	0.0	0.0	0.0
AT4G11950	6	0.503221	0.289658	0.451168
AT3G19140	0	0.0	0.0	0.0
AT3G60580	11	0.964135	0.554965	0.864406
AT5G48360	364	16.879183	9.715805	15.133212
AT4G29600	1	0.122167	0.070320	0.109530
AT1G55340	397	36.301907	22.722473	35.392231
AT4G32720	828	59.493671	34.324074	53.462738
AT5G44500	121	6.249060	5.656583	8.810621
AT1G54290	198	28.845613	16.603786	25.861847
AT5G28530	153	6.164286	3.708014	5.775554
AT1G56960	0	0.0	0.0	0.0
AT5G11950	306	17.802946	17.560669	27.352272
AT1G07123	0	0.0	0.0	0.0
AT2G37760	242	16.718716	12.455477	19.400488
AT2G02030	0	0.0	0.0	0.0
AT4G28530	8	0.621706	0.357859	0.557397
AT5G53510	0	0.0	0.0	0.0
AT5G53460	15054	198.394714	144.741806	225.447968
AT1G76135	0	0.000000	0.000000	0.000000
AT1G07453	0	0.0	0.0	0.0
AT5G58800	474	46.187683	34.843018	54.271038
AT4G18390	362	23.798100	13.835324	21.549725
AT3G29290	616	30.098669	17.730320	27.616516
AT3G60840	121	6.944470	3.997298	6.226140
AT4G23960	0	0.000000	0.000000	0.000000
AT1G09190	103	7.924411	4.561360	7.104716
AT1G06293	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT1G73670	359	19.025074	10.950999	17.057135
AT1G04963	0	0.0	0.0	0.0
AT3G05800	91	9.350617	5.382297	8.383396
AT5G23960	0	0.0	0.0	0.0
AT1G70910	1	0.202593	0.116614	0.181637
AT5G18390	134	9.457273	5.443689	8.479020
AT5G67360	2719	114.793243	66.075996	102.919113
AT5G04825	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT4G25720	320	28.965645	18.862120	29.379395
AT5G26742	7876	292.795349	175.031052	272.626099
AT2G07905	0	0.0	0.0	0.0
AT5G61610	10	0.982843	0.631036	0.982894
AT3G18290	1065	29.598442	17.037123	26.536802
AT4G29390	712	132.294312	76.149765	118.609894
AT1G49180	202	8.319963	8.774997	13.667822
AT5G56000	640	32.412701	18.801781	29.285414
AT3G12000	0	0.0	0.0	0.0
AT2G31350	792	37.861858	36.151569	56.309216
AT1G65070	556	20.183012	12.345910	19.229830
AT5G56555	0	0.000000	0.000000	0.000000
AT1G13608	0	0.0	0.0	0.0
AT1G78920	1953	61.502396	43.897270	68.373825
AT1G05317	0	0.000000	0.000000	0.000000
AT1G07393	0	0.0	0.0	0.0
AT3G57000	572	55.561043	31.981422	49.813854
AT4G18450	5	0.489237	0.281609	0.438631
AT1G36320	1352	104.728455	60.282616	93.895424
AT5G64990	14	1.708129	1.095919	1.706989
AT1G09645	248	35.572414	20.475792	31.892834
AT1G69030	263	26.782042	15.415977	24.011728
AT5G18450	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT5G51530	8	0.257275	0.167502	0.260898
AT3G15740	0	0.0	0.0	0.0
AT1G75163	4	5.900000	3.396092	5.289709
AT1G45221	0	0.0	0.0	0.0
AT1G75810	142	19.179848	11.040088	17.195900
AT5G03045	0	0.0	0.0	0.0
AT5G14790	233	11.035824	9.969954	15.529073
AT2G02250	0	0.000000	0.000000	0.000000
ATMG00960	4	0.785131	0.451928	0.703918
AT2G21160	1708	175.062759	100.767654	156.954391
AT4G29450	0	0.000000	0.000000	0.000000
AT5G59950	710	53.163258	37.748608	58.796745
AT1G71150	0	0.0	0.0	0.0
AT1G65481	3	0.253293	0.145798	0.227093
AT1G04570	9	0.447054	0.298848	0.465482
AT4G14790	174	7.500172	5.113826	7.965230
AT4G00883	3	0.891560	0.513190	0.799338
AT2G31490	1089	219.762527	126.497231	197.030457
AT4G30330	179	30.984764	17.835100	27.779724
AT2G41240	0	0.0	0.0	0.0
AT2G08595	0	0.000000	0.000000	0.000000
AT3G51140	1108	80.436592	48.775623	75.972282
AT5G63630	209	10.637587	6.164383	9.601564
AT4G17243	4	2.420617	1.393328	2.170230
AT1G07603	1	0.040213	0.023147	0.036053
AT5G36002	91	6.418318	3.991420	6.216985
AT2G13150	0	0.0	0.0	0.0
AT2G37500	668	49.776012	28.651508	44.627220
AT5G10110	151	11.071555	7.273396	11.328948
AT3G28695	0	0.0	0.0	0.0
AT2G28870	40	5.245005	3.019071	4.702466
AT3G01720	704	29.013847	16.700624	26.012678
AT5G44760	0	0.0	0.0	0.0
AT5G18407	0	0.000000	0.000000	0.000000
AT1G71420	37	1.985739	1.143009	1.780336
AT4G10110	241	35.943401	20.689335	32.225441
AT4G29120	486	50.473896	29.053217	45.252914
AT5G18120	330	16.080626	13.038732	20.308962
AT5G15570	238	16.900742	9.734656	15.162575
AT5G07475	6	0.812744	0.467823	0.728674
AT4G21800	275	18.826164	12.893131	20.082176
AT2G26070	181	18.245146	11.356862	17.689302
AT2G10930	3	0.537267	0.309256	0.481693
AT4G40040	8062	417.857483	353.130432	550.031372
AT1G80180	1111	123.184563	70.906113	110.442444
AT1G77885	333	39.415005	22.687622	35.337948
AT2G04665	0	0.0	0.0	0.0
AT4G15570	317	12.477648	8.618722	13.424411
AT1G05790	396	16.954296	10.866918	16.926170
AT5G40040	4	0.789889	0.454667	0.708183
AT1G09320	213	12.587317	7.245370	11.285295
AT1G47655	39	5.013443	2.885782	4.494856
AT2G19870	700	39.426510	22.694244	35.348259
AT1G06817	0	0.0	0.0	0.0
AT5G39535	0	0.000000	0.000000	0.000000
AT1G35820	0	0.0	0.0	0.0
AT3G10500	328	14.550232	9.624600	14.991155
AT1G77682	0	0.0	0.0	0.0
AT1G27100	563	30.253225	17.414022	27.123856
AT2G43535	2148	172.212250	138.215027	215.281937
AT3G07200	118	11.566081	7.656092	11.925030
AT1G14970	125	4.635094	3.762903	5.861050
AT1G76310	116	6.129329	3.980354	6.199748
AT4G24020	855	30.677576	17.658281	27.504311
AT3G13820	0	0.0	0.0	0.0
AT5G07300	914	48.746799	29.624277	46.142395
AT1G62110	91	5.651568	3.253092	5.066974
AT1G18485	301	11.646493	6.703823	10.441789
AT2G05710	4598	161.277435	92.832695	144.595032
ATMG00840	1	0.146175	0.084140	0.131055
AT1G64770	687	30.043219	33.491089	52.165287
AT4G07300	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT5G24020	406	35.620522	20.503483	31.935961
AT3G20630	766	33.529781	19.300035	30.061487
AT1G09267	0	0.000000	0.000000	0.000000
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	175	23.047468	13.266325	20.663456
AT1G50360	424	12.312443	7.203778	11.220511
AT5G47680	469	42.087662	24.226027	37.734146
AT5G05970	234	9.917594	6.106285	9.511072
AT3G28470	0	0.0	0.0	0.0
ATMG00580	127	1.198393	0.771931	1.202350
AT3G61520	267	12.992256	7.478456	11.648347
AT3G06145	21	2.687500	1.546949	2.409507
AT2G17230	654	46.495163	26.763021	41.685741
AT3G62080	303	10.270394	11.600586	18.068922
AT4G05970	0	0.0	0.0	0.0
AT3G58970	479	30.629934	17.630859	27.461597
AT2G07785	3	0.355660	0.204721	0.318871
AT5G07690	120	8.640093	4.973313	7.746368
AT3G19470	69	5.426547	3.223345	5.020641
AT1G64130	0	0.000000	0.000000	0.000000
AT5G06535	0	0.0	0.0	0.0
AT1G31410	292	14.916530	10.469683	16.307444
AT1G65590	540	29.718626	17.106302	26.644554
AT3G53620	388	35.414776	20.385056	31.751499
AT1G08465	155	15.896466	9.150146	14.252148
AT5G42540	1231	43.562870	25.311728	39.425224
AT3G53100	211	12.794472	8.264694	12.872981
AT3G15430	488	24.017570	15.023186	23.399923
AT5G49138	0	0.000000	0.000000	0.000000
AT2G43200	154	9.051878	5.349248	8.331921
AT4G39200	3286	459.814087	271.401031	422.730743
AT4G01550	192	12.352388	7.779694	12.117552
AT2G09110	0	0.0	0.0	0.0
AT3G06690	850	43.931206	126.169945	196.520691
AT1G44080	0	0.0	0.0	0.0
AT5G45060	537	14.418570	8.715893	13.575763
AT5G15843	2	0.229387	0.132037	0.205659
AT5G39200	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT1G07051	0	0.0	0.0	0.0
