geneId	readCount	Coverage	FPKM	TPM
AT2G08255	0	0.000000	0.000000	0.000000
AT3G61571	0	0.0	0.0	0.0
AT1G06687	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT2G27290	1114	134.749283	61.720158	127.128944
AT3G05740	9	0.493132	0.242075	0.498617
AT4G24180	3	0.150685	0.079264	0.163265
AT4G25290	488	25.510242	11.746036	24.194059
AT1G01490	1095	61.487259	40.098572	82.593590
AT5G14740	14347	583.870056	518.683350	1068.365234
AT4G06534	138	10.613022	4.861156	10.012836
AT4G01520	5	0.661962	0.307206	0.632772
AT4G30740	2	0.362962	0.166250	0.342436
AT3G19184	0	0.0	0.0	0.0
AT3G03695	0	0.0	0.0	0.0
AT1G14510	309	22.913965	10.495444	21.618137
AT3G12502	0	0.000000	0.000000	0.000000
AT4G38910	104	8.978487	4.519911	9.309950
AT1G13780	64	3.810287	2.012090	4.144430
AT5G19630	105	13.470948	6.170193	12.709140
AT1G64563	72	1.975684	1.029689	2.120917
AT1G08580	104	15.278362	6.998055	14.414341
AT2G41730	24	3.126425	1.432018	2.949620
AT1G80090	0	0.0	0.0	0.0
AT5G00980	0	0.000000	0.000000	0.000000
AT1G07960	198	17.003250	11.059672	22.780313
AT4G09649	0	0.000000	0.000000	0.000000
AT1G04817	0	0.000000	0.000000	0.000000
AT3G58160	224	5.872416	2.861892	5.894821
AT1G74390	45	2.804684	1.377292	2.836895
AT2G40650	321	25.713104	11.777554	24.258978
AT3G01445	0	0.000000	0.000000	0.000000
AT5G04680	13	0.559281	0.267740	0.551481
AT1G31400	0	0.0	0.0	0.0
AT5G59520	2	0.106103	0.048599	0.100103
AT2G32720	225	11.058540	6.956752	14.329267
AT5G09260	141	11.646826	7.002377	14.423243
AT4G14103	0	0.000000	0.000000	0.000000
AT3G15680	62	5.288737	2.836827	5.843194
AT5G46610	0	0.0	0.0	0.0
AT5G18610	238	12.357674	5.881054	12.113582
AT3G26580	1632	117.197487	67.369347	138.764938
AT4G39930	2	0.047614	0.026430	0.054440
AT3G20200	41	1.574801	0.722195	1.487552
AT4G37040	394	35.428215	16.227434	33.424683
AT2G39120	6	0.523115	0.239606	0.493532
AT2G44950	417	14.078340	6.986608	14.390761
AT5G55856	0	0.000000	0.000000	0.000000
AT3G04725	0	0.0	0.0	0.0
AT2G35040	470	27.221300	13.101162	26.985302
AT4G33310	0	0.000000	0.000000	0.000000
AT4G29250	0	0.000000	0.000000	0.000000
AT5G15725	0	0.0	0.0	0.0
AT3G56360	3674	326.920227	149.741562	308.432251
AT2G15570	169	20.055080	9.307005	19.170233
AT3G05505	0	0.0	0.0	0.0
AT2G26670	1355	120.504944	56.206532	115.772179
AT1G35540	0	0.0	0.0	0.0
AT5G06810	17	1.188455	0.544356	1.121246
AT4G17570	397	17.805208	8.686954	17.893072
AT3G54366	237	34.498264	15.801482	32.547321
AT5G13060	17	0.865714	0.396529	0.816756
AT4G36050	161	7.906497	4.065112	8.373171
AT1G50870	0	0.0	0.0	0.0
AT5G24352	0	0.000000	0.000000	0.000000
AT2G40160	19	1.288191	0.609213	1.254836
AT1G21326	9	0.874086	0.400364	0.824655
AT3G58650	11	0.404511	0.186290	0.383713
AT1G69325	8	1.786495	0.818281	1.685465
AT5G07470	749	90.880539	41.626652	85.741066
AT1G03640	0	0.0	0.0	0.0
AT5G14330	0	0.0	0.0	0.0
AT4G27600	1618	91.378914	44.777348	92.230766
AT4G30330	79	13.616343	6.236789	12.846313
AT3G22060	397	43.647163	19.992016	41.178833
AT3G05330	11	0.578243	0.264857	0.545542
AT2G25600	0	0.0	0.0	0.0
AT2G04815	0	0.0	0.0	0.0
AT3G06575	0	0.0	0.0	0.0
AT5G01550	16	0.805498	0.368948	0.759946
AT5G37190	218	6.105864	4.185758	8.621674
AT2G16500	1460	63.054165	28.881140	59.488331
AT3G54490	0	0.000000	0.000000	0.000000
AT1G58320	0	0.0	0.0	0.0
AT1G75160	0	0.0	0.0	0.0
AT1G55420	12	0.583912	0.267453	0.550891
AT2G02023	0	0.0	0.0	0.0
AT1G43722	0	0.0	0.0	0.0
AT1G69270	104	6.351680	2.909304	5.992480
AT5G43155	36	6.217573	2.847879	5.865957
AT3G08430	0	0.0	0.0	0.0
AT4G21560	198	13.594370	7.561812	15.575546
AT1G79690	495	21.875614	10.019840	20.638506
AT1G65640	0	0.000000	0.000000	0.000000
AT1G61990	91	5.785642	2.650038	5.458453
AT4G09070	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT4G11450	58	1.834854	1.071706	2.207462
AT1G14518	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT3G60972	0	0.000000	0.000000	0.000000
AT1G27920	14	0.754187	0.363041	0.747779
AT5G60480	0	0.0	0.0	0.0
AT1G67460	15	0.926766	0.435671	0.897380
AT4G24830	564	37.046688	16.968754	34.951626
AT1G48000	79	10.423319	4.774266	9.833860
AT1G16000	46	11.060311	5.066032	10.434829
AT4G13270	306	26.497574	17.404299	35.848747
AT5G39440	0	0.0	0.0	0.0
AT3G60310	98	4.158632	1.949104	4.014694
AT2G41340	4	0.216718	0.118063	0.243182
AT3G49290	210	12.352968	6.923748	14.261287
AT3G49330	4	0.439182	0.222740	0.458792
AT1G62380	2845	246.820251	113.052811	232.862091
AT1G24380	0	0.000000	0.000000	0.000000
AT1G07133	0	0.0	0.0	0.0
AT5G58150	12	0.511207	0.234152	0.482297
AT2G26750	23	2.018593	2.889087	5.950838
AT3G42148	0	0.0	0.0	0.0
AT4G13840	2762	169.260208	77.527435	159.688217
AT1G51830	0	0.0	0.0	0.0
AT4G11210	0	0.0	0.0	0.0
AT3G43910	0	0.0	0.0	0.0
AT2G38550	429	32.567028	14.916903	30.725300
AT5G05035	0	0.0	0.0	0.0
AT2G22490	212	14.561642	7.026055	14.472014
AT2G47070	1809	65.944122	30.716467	63.268669
AT3G58770	6	0.235479	0.107858	0.222162
AT2G29800	0	0.0	0.0	0.0
AT1G47570	191	7.185692	4.067588	8.378271
AT1G67700	3172	343.371521	161.574142	332.804596
AT1G04220	78	4.750375	2.175848	4.481732
AT1G08417	0	0.0	0.0	0.0
AT1G30880	364	44.618305	25.226719	51.961082
AT1G54560	0	0.0	0.0	0.0
AT5G37860	0	0.0	0.0	0.0
AT3G18110	421	10.723142	4.911596	10.116728
AT3G21520	0	0.000000	0.000000	0.000000
AT1G75890	0	0.000000	0.000000	0.000000
ATMG00140	0	0.0	0.0	0.0
AT5G15180	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT1G69840	546	34.704350	20.480080	42.184128
AT3G46110	89	6.098082	3.252714	6.699824
AT1G05317	0	0.000000	0.000000	0.000000
AT3G05290	176	14.877688	6.814532	14.036326
AT2G27740	16	1.598981	0.978191	2.014842
AT4G30290	31	2.916105	1.335684	2.751194
AT3G04180	0	0.0	0.0	0.0
AT5G23340	127	8.699836	3.984847	8.207844
AT4G25740	357	46.722454	21.400612	44.080212
AT5G14290	0	0.0	0.0	0.0
AT5G61800	13	0.978514	0.448196	0.923177
AT2G34900	125	9.706830	4.500991	9.270978
AT1G50240	18	0.461008	0.211159	0.434937
AT1G31760	2	0.123431	0.056536	0.116451
AT5G45260	386	8.456469	4.685498	9.651020
AT1G73080	206	6.775198	3.103292	6.392047
AT3G12340	49	2.839565	1.553319	3.199469
AT2G40890	552	35.235336	16.868622	34.745380
AT3G63290	43	2.742119	1.381452	2.845466
AT4G29410	417	67.403603	30.944115	63.737572
AT3G02905	0	0.000000	0.000000	0.000000
AT1G32940	175	7.034051	3.689157	7.598793
AT5G40153	1	0.416592	0.190815	0.393033
AT3G19880	0	0.0	0.0	0.0
AT4G04765	0	0.0	0.0	0.0
ATMG01360	34	2.650253	1.213914	2.500376
AT2G09435	1	0.265950	0.121815	0.250910
AT4G31370	0	0.0	0.0	0.0
AT3G16525	1	0.189497	0.086797	0.178781
AT5G61970	291	15.737091	7.208170	14.847128
AT2G34870	0	0.000000	0.000000	0.000000
AT5G40310	2	0.179751	0.083187	0.171345
AT1G14840	89	4.047028	1.994714	4.108640
AT2G13950	0	0.0	0.0	0.0
AT5G25780	249	12.649212	5.793807	11.933875
AT3G28710	1022	83.330956	38.168663	78.618423
AT5G09855	1	0.062530	0.028641	0.058994
AT3G02875	99	4.863655	3.276639	6.749103
AT2G17140	37	1.064815	0.655356	1.349879
AT4G19020	253	7.198615	3.472124	7.151755
AT4G23380	0	0.0	0.0	0.0
AT1G72275	42	2.714061	1.332635	2.744914
AT1G76990	1920	63.235222	37.672520	77.596497
AT1G04547	0	0.0	0.0	0.0
AT4G15140	29	4.488124	2.055727	4.234312
AT3G50660	134	5.880978	3.571299	7.356032
AT5G01100	30	1.512738	0.692890	1.427190
AT2G48150	0	0.000000	0.000000	0.000000
AT2G19490	19	1.302125	0.598177	1.232104
AT3G20940	0	0.0	0.0	0.0
AT4G09784	0	0.0	0.0	0.0
AT2G20370	308	15.737719	7.208457	14.847720
AT5G44060	162	15.678702	7.181426	14.792041
AT1G06823	0	0.0	0.0	0.0
AT1G63020	93	2.176209	1.048426	2.159510
AT5G06705	0	0.0	0.0	0.0
AT5G13880	10	1.119249	0.614842	1.266430
AT1G73190	0	0.000000	0.000000	0.000000
AT5G57070	135	6.558356	3.003970	6.187469
AT4G03220	0	0.000000	0.000000	0.000000
AT5G15090	1052	64.622925	44.695740	92.062668
AT3G05155	0	0.0	0.0	0.0
AT5G49910	2550	80.890457	59.638756	122.841759
AT3G04090	769	74.912537	34.312714	70.676086
AT1G02740	129	9.777980	4.727491	9.737516
AT4G36630	457	16.359156	7.678860	15.816638
AT3G58030	468	23.046793	12.698795	26.156521
AT1G01960	988	21.364807	9.785872	20.156588
AT2G47730	2061	95.770851	69.273132	142.686295
AT1G05020	7	0.298199	0.136586	0.281335
AT3G22880	0	0.000000	0.000000	0.000000
AT1G21928	0	0.0	0.0	0.0
AT2G04700	1435	139.567322	64.519188	132.894287
AT1G09140	695	38.726509	25.848780	53.242382
AT5G43330	284	24.438440	11.193709	23.056398
AT4G12410	6	0.729614	0.334190	0.688353
AT2G29970	1418	48.361046	22.424046	46.188236
AT1G07490	14	2.671389	1.223595	2.520317
AT3G29340	0	0.0	0.0	0.0
AT2G05520	6043	714.558899	350.985474	722.947205
AT5G10965	6	0.216760	0.134770	0.277595
AT2G21290	211	33.127499	15.173619	31.254074
AT5G02510	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT5G17420	35	1.256383	0.586123	1.207276
AT5G50890	56	4.243754	1.943796	4.003761
AT2G33620	286	17.169146	9.356340	19.271851
AT1G72320	210	7.511410	4.012210	8.264205
AT3G57220	60	4.398641	2.014740	4.149889
AT5G05910	0	0.0	0.0	0.0
AT3G08980	7	0.418970	0.256548	0.528429
AT2G30560	0	0.0	0.0	0.0
AT4G02130	379	16.244873	11.413119	23.508331
AT3G07560	1019	86.311699	39.533951	81.430603
AT3G14910	77	4.028632	2.629408	5.415959
AT1G70985	54	10.995114	5.036169	10.373319
AT3G49155	0	0.000000	0.000000	0.000000
AT1G34310	0	0.0	0.0	0.0
AT2G21330	23048	1421.367432	704.023193	1450.121704
AT3G01600	0	0.0	0.0	0.0
AT5G50160	1236	59.727062	27.927832	57.524734
AT3G15395	58	9.141077	6.431078	13.246504
AT4G09730	663	38.699211	17.725672	36.510696
AT1G57180	0	0.0	0.0	0.0
AT1G61093	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT1G49020	0	0.0	0.0	0.0
AT1G80830	219	11.325361	5.827899	12.004094
AT5G43290	0	0.0	0.0	0.0
AT1G20810	566	56.180885	31.546724	64.978806
AT1G65349	0	0.000000	0.000000	0.000000
AT4G12250	134	8.741107	4.003750	8.246780
AT4G04640	14927	1230.837769	563.769226	1161.231567
AT5G54950	0	0.000000	0.000000	0.000000
AT1G68530	9572	461.868622	245.379593	505.424042
AT1G30060	0	0.0	0.0	0.0
AT5G60930	15	0.399691	0.183073	0.377088
AT5G66110	4	0.356753	0.221976	0.457218
AT1G15730	610	48.377575	22.158718	45.641731
AT1G07627	0	0.0	0.0	0.0
AT5G51340	391	16.642012	7.886981	16.245317
AT4G39480	0	0.0	0.0	0.0
AT3G03260	0	0.0	0.0	0.0
AT1G73860	13	0.447470	0.206893	0.426150
AT3G53520	456	28.487095	13.910890	28.653149
AT1G14270	553	38.629807	23.567953	48.544418
AT5G63910	391	26.231096	12.014812	24.747677
AT2G30432	32	6.296999	2.884259	5.940892
AT2G34240	0	0.000000	0.000000	0.000000
AT3G61826	0	0.0	0.0	0.0
AT1G50900	1580	250.953033	114.945778	236.761154
AT4G26455	302	18.334139	8.397714	17.297308
AT5G58500	1	0.097978	0.044878	0.092437
AT1G32200	749	40.562424	21.367191	44.011368
AT5G06465	0	0.0	0.0	0.0
AT3G02245	0	0.0	0.0	0.0
AT1G23830	90	10.017715	4.588484	9.451194
AT5G47590	20	1.804414	0.912036	1.878579
AT2G38100	0	0.0	0.0	0.0
AT5G65410	68	5.476497	2.508438	5.166790
AT3G07568	51	12.163550	5.571356	11.475677
AT4G09340	262	17.364330	7.953506	16.382343
AT2G21740	0	0.000000	0.000000	0.000000
AT4G19905	0	0.0	0.0	0.0
AT3G27520	30	3.275498	1.500299	3.090262
AT5G21010	182	13.679234	6.265595	12.905647
AT2G22960	0	0.000000	0.000000	0.000000
AT2G19582	3	0.170281	0.077995	0.160651
AT1G61700	0	0.0	0.0	0.0
AT1G80180	2463	275.321198	126.107292	259.751251
AT2G24420	2346	147.004471	67.722908	139.493210
AT2G41070	30	2.432254	1.222318	2.517685
AT2G36300	96	8.798687	4.030124	8.301105
AT5G50915	169	11.350618	5.980914	12.319270
AT2G08190	0	0.000000	0.000000	0.000000
AT4G24090	416	33.838730	20.592018	42.414696
AT4G37225	23	4.703764	2.154498	4.437757
AT4G10530	0	0.0	0.0	0.0
AT4G17210	0	0.0	0.0	0.0
AT1G02290	107	7.581777	3.472734	7.153013
AT1G57830	0	0.0	0.0	0.0
AT3G61590	91	4.245607	2.328794	4.796766
AT4G02880	315	14.616240	7.733695	15.929585
AT5G12220	69	4.170637	1.910306	3.934780
AT3G13630	0	0.0	0.0	0.0
AT1G45229	37	4.070541	2.945994	6.068051
AT5G09695	0	0.0	0.0	0.0
AT2G23945	0	0.000000	0.000000	0.000000
AT1G23180	322	13.006834	6.100626	12.565848
AT4G00940	36	2.734681	1.466441	3.020523
AT3G44050	0	0.000000	0.000000	0.000000
AT4G37370	46	3.019608	1.458042	3.003222
AT4G10305	0	0.0	0.0	0.0
AT1G15340	2324	159.986603	74.443771	153.336594
AT3G06215	0	0.0	0.0	0.0
AT2G35370	3094	412.912079	189.129013	389.561096
AT5G51730	210	16.445486	8.863358	18.256426
AT1G44125	57	1.057648	0.497305	1.024332
AT5G22630	179	10.304806	4.719983	9.722050
AT3G23220	0	0.0	0.0	0.0
AT5G64630	31	2.036553	0.940956	1.938148
AT2G38470	1302	80.886589	37.049049	76.312302
AT1G69510	1102	112.612823	73.927376	152.272919
AT1G18440	123	10.877392	6.722198	13.846140
AT1G44446	5148	266.697815	142.866501	294.271271
AT5G50650	79	4.241385	2.678771	5.517636
AT2G07625	0	0.0	0.0	0.0
AT3G10610	0	0.000000	0.000000	0.000000
AT3G09865	0	0.0	0.0	0.0
AT1G47450	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT4G13510	567	33.872719	15.514958	31.957151
AT4G14780	0	0.0	0.0	0.0
AT5G26146	0	0.0	0.0	0.0
AT5G62140	483	50.698334	23.221712	47.831242
AT3G03380	900	30.332798	13.982398	28.800438
AT5G24140	11	0.682397	0.312563	0.643806
ATCG00420	57	15.041928	6.889760	14.191278
AT1G53023	0	0.000000	0.000000	0.000000
AT5G13130	0	0.000000	0.000000	0.000000
AT4G09825	0	0.0	0.0	0.0
AT3G06455	61	5.149866	2.358829	4.858631
AT2G34790	27	1.661149	0.785463	1.617868
AT5G19172	0	0.0	0.0	0.0
AT3G12070	34	1.942139	1.081727	2.228103
AT5G19050	158	12.653282	5.795671	11.937715
AT3G09195	0	0.0	0.0	0.0
AT5G01470	97	9.700000	5.065177	10.433068
AT5G43822	66	2.837775	2.822666	5.814026
AT3G05665	0	0.0	0.0	0.0
AT3G02795	0	0.000000	0.000000	0.000000
AT1G09987	1	0.035721	0.016362	0.033701
AT1G12680	352	16.656120	8.932038	18.397890
AT4G11570	2435	164.772156	75.541626	155.597916
AT2G40030	79	1.480960	0.691553	1.424437
AT3G05936	159	25.349377	11.998400	24.713869
AT1G47210	32	2.172414	0.997265	2.054130
AT5G16930	61	3.137079	1.436898	2.959671
AT5G48930	1936	135.473892	62.052055	127.812576
AT5G03085	0	0.0	0.0	0.0
AT4G08975	0	0.0	0.0	0.0
AT2G04545	0	0.000000	0.000000	0.000000
AT5G03250	18	0.908198	0.445397	0.917413
AT4G31040	1036	63.255577	31.268602	64.405937
AT4G23260	1325	74.190475	37.414150	77.064316
AT3G59010	233	14.113899	6.464688	13.315731
AT1G29395	1376	169.754166	77.753693	160.154236
AT1G15825	0	0.000000	0.000000	0.000000
AT3G24640	0	0.0	0.0	0.0
AT3G62640	0	0.0	0.0	0.0
AT2G43010	4276	207.263214	115.968925	238.868591
AT2G14935	0	0.0	0.0	0.0
AT3G54960	152	8.018024	4.247155	8.748136
AT5G43740	381	14.614103	6.693800	13.787647
AT2G08860	1	0.004473	0.002049	0.004220
AT3G52420	128	27.979095	12.815461	26.396824
AT2G47340	0	0.0	0.0	0.0
AT5G06540	5	0.283325	0.129773	0.267302
AT5G65250	286	28.370663	12.994814	26.766247
AT1G02330	326	31.663563	15.683634	32.304585
AT5G05895	0	0.0	0.0	0.0
AT1G61460	28	1.244765	0.601643	1.239242
AT1G21920	1557	94.080208	46.684429	96.158897
AT4G34110	3634	166.319839	76.180641	156.914139
AT1G51090	426	46.286449	23.727037	48.872097
AT4G16440	120	8.598614	3.938483	8.112346
AT2G46567	1	0.016376	0.007501	0.015450
AT5G10110	55	4.020107	2.106621	4.339141
AT2G25560	119	5.513324	2.525306	5.201535
AT1G67990	0	0.0	0.0	0.0
AT2G16660	552	21.406549	14.052664	28.945168
AT3G50150	0	0.0	0.0	0.0
AT5G42765	475	40.099979	27.172842	55.969639
AT4G27560	686	47.896622	21.938425	45.187973
AT2G15450	0	0.0	0.0	0.0
AT1G04593	0	0.0	0.0	0.0
AT4G28980	295	15.781475	8.429137	17.362032
AT5G23070	125	13.252756	6.070253	12.503287
AT4G04423	0	0.000000	0.000000	0.000000
AT5G50770	0	0.0	0.0	0.0
AT5G07550	0	0.0	0.0	0.0
AT1G06710	71	1.901739	1.159071	2.387413
AT2G18350	62	5.631159	2.579279	5.312706
AT2G26882	0	0.0	0.0	0.0
AT1G75030	11	1.133845	0.519343	1.069724
AT1G44780	98	6.536554	3.349108	6.898373
AT4G21600	0	0.0	0.0	0.0
AT5G44020	2725	243.601852	111.578659	229.825699
AT1G63060	0	0.000000	0.000000	0.000000
AT1G06863	0	0.0	0.0	0.0
AT4G03260	2478	78.225929	45.921528	94.587502
AT1G56030	0	0.0	0.0	0.0
AT2G31200	131	14.689563	6.728363	13.858840
AT1G53490	32	1.744335	0.798970	1.645689
AT1G57765	130	15.383963	7.251659	14.936707
AT2G41410	1683	164.323257	75.266136	155.030472
AT3G60440	162	13.962198	7.179608	14.788298
AT5G39310	0	0.0	0.0	0.0
AT2G24545	35	1.903239	1.578356	3.251040
AT5G23250	185	12.282599	7.100520	14.625395
AT3G50620	15	0.928021	0.523696	1.078690
AT5G36130	0	0.0	0.0	0.0
AT1G68610	0	0.0	0.0	0.0
AT4G19060	232	21.056318	9.644572	19.865543
AT1G09213	0	0.0	0.0	0.0
AT1G62045	5	0.803487	0.368027	0.758048
AT1G59950	27	3.431795	1.591477	3.278066
AT3G16565	57	4.628979	2.493438	5.135893
AT5G65070	25	1.847205	1.434010	2.953721
AT1G74750	67	2.192458	1.215281	2.503191
AT5G54300	247	22.452389	10.284024	21.182663
AT1G10480	0	0.0	0.0	0.0
AT5G17460	61	2.071007	1.477973	3.044275
AT5G52210	96	10.419689	5.553297	11.438479
AT4G01600	57	5.977216	2.921894	6.018412
AT3G09730	13	0.645339	0.368452	0.758925
AT2G33660	0	0.0	0.0	0.0
AT5G27550	55	2.552525	1.233725	2.541182
AT1G72360	39	3.751151	1.853932	3.818663
AT5G08595	0	0.000000	0.000000	0.000000
AT1G26710	0	0.0	0.0	0.0
AT3G02130	439	13.044177	5.974716	12.306503
AT4G08980	491	25.788221	13.587272	27.986570
AT5G03070	137	6.987306	3.668237	7.555702
AT3G44840	0	0.0	0.0	0.0
AT5G66000	39	5.146483	2.357280	4.855440
AT4G14910	305	20.556391	13.498466	27.803652
AT2G38010	306	13.980281	7.045725	14.512530
AT1G01920	94	4.666933	2.662854	5.484851
AT2G18025	1	0.358974	0.164423	0.338673
AT1G05060	263	3.934182	14.698243	30.274910
AT5G38740	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT1G64330	314	12.379786	7.262230	14.958481
AT2G32645	0	0.000000	0.000000	0.000000
AT1G22330	157	12.845029	5.883499	12.118618
AT1G53366	0	0.0	0.0	0.0
AT3G30841	158	10.192547	5.071488	10.446069
AT5G15640	75	4.078844	2.424570	4.994040
ATMG00680	0	0.0	0.0	0.0
AT5G11990	7	1.008895	0.462111	0.951840
AT5G01485	0	0.0	0.0	0.0
AT5G43603	0	0.0	0.0	0.0
AT3G04640	94	15.017996	7.101871	14.628178
AT4G33440	49	2.818733	1.291084	2.659328
AT3G12250	100	5.244602	3.335945	6.871259
AT5G19270	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT5G20430	0	0.0	0.0	0.0
AT4G22880	1048	90.008865	47.250629	97.325142
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT3G26922	19	1.025519	0.573393	1.181054
AT5G17700	93	4.362964	2.350841	4.842177
AT5G52450	217	14.876092	6.813801	14.034821
AT3G45730	89	12.278815	5.624152	11.584424
AT3G59470	115	8.010073	4.167042	8.583122
AT5G51195	0	0.0	0.0	0.0
AT1G30020	0	0.000000	0.000000	0.000000
AT1G64290	0	0.0	0.0	0.0
AT1G22290	0	0.000000	0.000000	0.000000
AT4G05155	0	0.000000	0.000000	0.000000
AT1G65180	3	0.120758	0.055312	0.113929
AT1G26975	0	0.0	0.0	0.0
AT5G19840	103	5.058703	3.172343	6.534278
AT1G74670	1446	175.058655	92.496292	190.520508
AT4G04090	0	0.0	0.0	0.0
AT2G28190	1435	171.652893	78.623375	161.945587
AT5G56790	166	6.906013	3.163210	6.515465
AT1G31095	0	0.0	0.0	0.0
AT5G50120	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT1G77480	293	10.568280	6.906505	14.225769
AT2G04420	5	0.724409	0.331806	0.683442
AT3G23122	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT2G02960	207	15.071303	7.814476	16.095976
AT1G16489	40	2.926161	2.019572	4.159843
AT2G30520	4455	218.936813	119.507187	246.156586
AT2G01740	23	1.609770	0.737334	1.518734
AT4G31850	807	27.273636	12.492334	25.731258
AT3G57260	1392	118.670280	64.277740	132.396973
AT3G24463	84	8.203574	3.757540	7.739646
AT4G29340	0	0.000000	0.000000	0.000000
AT3G07520	5	0.205991	0.094351	0.194342
AT5G01010	838	48.381462	26.200596	53.967041
AT3G12410	1	0.114542	0.052464	0.108064
AT1G09717	0	0.0	0.0	0.0
AT5G04140	18669	428.050873	199.357834	410.630066
AT1G03993	0	0.000000	0.000000	0.000000
AT3G19020	0	0.0	0.0	0.0
AT3G23380	0	0.0	0.0	0.0
AT4G28710	522	12.355745	5.753531	11.850916
AT5G06425	0	0.0	0.0	0.0
AT3G15140	0	0.000000	0.000000	0.000000
AT5G42830	41	3.021583	1.383997	2.850707
AT1G08347	0	0.000000	0.000000	0.000000
AT4G00416	0	0.0	0.0	0.0
AT1G05447	0	0.000000	0.000000	0.000000
AT1G44910	594	22.178545	10.643717	21.923542
AT4G36510	0	0.0	0.0	0.0
AT5G00805	0	0.0	0.0	0.0
AT2G41250	841	76.975998	35.257854	72.622856
AT5G08200	188	11.510463	5.272218	10.859524
AT1G06980	28	3.283927	1.504160	3.098215
AT5G23410	89	10.476510	5.160175	10.628741
AT1G07667	0	0.000000	0.000000	0.000000
AT1G09453	0	0.000000	0.000000	0.000000
AT2G08735	0	0.000000	0.000000	0.000000
AT5G02630	68	5.771080	2.643368	5.444714
AT3G03220	79	6.837725	3.131931	6.451038
AT3G53560	579	45.714554	21.505604	44.296467
AT1G73820	109	13.631107	6.783587	13.972587
AT1G11800	86	6.347543	2.907409	5.988577
AT2G43470	0	0.0	0.0	0.0
AT4G20940	81	3.027414	1.386668	2.856208
AT1G03180	8	0.540376	0.312735	0.644160
AT3G28193	0	0.0	0.0	0.0
AT5G38290	229	20.075089	11.548606	23.787401
AT5G05125	0	0.0	0.0	0.0
AT3G06962	0	0.0	0.0	0.0
AT5G12260	159	8.897482	4.321250	8.900754
AT3G48440	71	4.494198	2.058509	4.240042
AT3G16440	0	0.0	0.0	0.0
AT2G09715	0	0.0	0.0	0.0
AT5G57410	45	2.853665	1.466430	3.020499
AT5G09045	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT5G07935	0	0.0	0.0	0.0
AT3G57380	4	0.194266	0.092265	0.190043
AT4G24640	0	0.0	0.0	0.0
AT1G07023	0	0.0	0.0	0.0
AT2G45970	212	10.080529	4.617256	9.510456
AT1G52590	248	39.739002	18.201933	37.491688
AT5G56870	194	6.403830	2.933191	6.041681
AT4G05523	0	0.0	0.0	0.0
AT2G22920	14	0.708850	0.465920	0.959686
AT3G59100	78	1.445004	0.691269	1.423850
AT1G05493	0	0.000000	0.000000	0.000000
AT1G65830	0	0.0	0.0	0.0
AT4G29730	56	3.562691	1.711213	3.524694
AT2G01330	144	8.253056	3.780205	7.786329
AT3G21600	34	1.440953	1.387499	2.857920
AT1G07157	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT3G17450	190	7.073416	3.413972	7.031976
AT3G52700	0	0.000000	0.000000	0.000000
AT5G25910	15	0.763547	0.349733	0.720367
AT1G08393	0	0.0	0.0	0.0
AT3G28980	0	0.0	0.0	0.0
AT3G27560	132	7.618806	4.095482	8.435727
AT1G79370	0	0.000000	0.000000	0.000000
AT4G22130	138	6.096763	2.815327	5.798909
AT3G11570	10	0.509530	0.254641	0.524501
AT2G26390	3	0.208577	0.095536	0.196782
AT5G10000	0	0.0	0.0	0.0
AT1G03830	67	2.293651	1.050577	2.163941
AT4G33565	214	17.482780	8.007760	16.494095
AT4G34000	1033	53.115246	29.122833	59.986160
AT2G01505	65	6.172336	2.827158	5.823278
ATCG00460	0	0.0	0.0	0.0
AT4G12070	208	13.365129	6.446327	13.277912
AT2G07665	0	0.000000	0.000000	0.000000
AT4G09195	0	0.0	0.0	0.0
AT4G06455	0	0.000000	0.000000	0.000000
AT3G09825	0	0.0	0.0	0.0
AT1G08737	0	0.000000	0.000000	0.000000
AT4G05665	0	0.0	0.0	0.0
AT1G66480	31	3.248731	1.488039	3.065009
AT2G43100	1918	201.628540	92.353325	190.226059
AT2G05445	0	0.0	0.0	0.0
AT5G49780	0	0.000000	0.000000	0.000000
AT3G23260	12	1.166667	0.534377	1.100690
AT1G43630	0	0.0	0.0	0.0
AT4G07445	0	0.0	0.0	0.0
AT4G32540	0	0.0	0.0	0.0
