geneId	readCount	Coverage	FPKM	TPM
AT1G77220	194	3.156435	7.908776	11.577888
AT4G22250	14	0.443643	1.078164	1.578356
AT3G29760	195	3.098422	9.356791	13.697679
AT2G05117	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT1G30910	388	7.253645	23.555090	34.482986
AT3G11830	962	16.514559	41.618511	60.926552
AT2G09450	0	0.0	0.0	0.0
AT2G36120	604	16.412386	39.886223	58.390606
AT4G01160	0	0.000000	0.000000	0.000000
AT1G33670	0	0.0	0.0	0.0
AT1G43667	0	0.0	0.0	0.0
AT4G39070	165	4.161744	10.114083	14.806302
AT1G25054	1113	6.737514	17.142656	25.095636
AT2G43070	460	5.935994	16.407774	24.019817
AT3G15670	4	0.141176	0.343093	0.502264
AT5G19595	0	0.000000	0.000000	0.000000
AT1G62600	337	7.381855	18.876728	27.634193
AT5G01275	2	0.194529	0.472754	0.692079
AT4G12405	0	0.0	0.0	0.0
AT1G21360	42	0.797947	2.996351	4.386446
AT3G22350	1	0.031662	0.076947	0.112644
AT3G18760	142	6.077381	14.769563	21.621593
AT1G62120	193	3.527226	8.572045	12.548867
AT5G66790	131	1.633705	4.400903	6.442611
AT3G13810	278	3.992144	11.847980	17.344604
AT4G24010	0	0.000000	0.000000	0.000000
AT3G22961	23	0.847599	2.059879	3.015516
AT1G76320	219	2.412577	6.194186	9.067849
AT3G18500	142	2.565318	7.010966	10.263558
AT1G71980	649	10.537246	25.608154	37.488525
AT5G59180	107	3.833499	9.316365	13.638500
AT4G35030	59	0.798926	2.428045	3.554485
AT2G07779	10	0.231749	0.563208	0.824497
AT3G14360	39	0.633178	1.610090	2.357058
AT5G24010	78	0.971488	2.360960	3.456278
AT3G41761	0	0.000000	0.000000	0.000000
AT3G19630	533	12.805481	31.120535	45.558262
AT1G08027	0	0.0	0.0	0.0
AT2G25011	2	0.106825	0.259612	0.380053
AT3G43572	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT1G31150	217	3.032243	7.560249	11.067670
AT3G32160	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT1G48800	0	0.000000	0.000000	0.000000
AT2G36600	0	0.0	0.0	0.0
AT5G16990	245	3.974591	11.014869	16.124987
AT3G53750	276	4.452991	13.482161	19.736929
AT3G52990	1017	15.719287	40.553719	59.367775
AT4G33380	706	14.936469	38.037590	55.684338
AT5G14260	1498	21.736990	59.882584	87.663864
AT3G03440	27	0.572609	1.391584	2.037180
AT1G15280	515	5.996751	17.832546	26.105585
AT5G60680	412	11.433977	27.787436	40.678841
AT4G32375	0	0.0	0.0	0.0
AT1G30473	0	0.000000	0.000000	0.000000
AT4G16990	1550	13.537675	47.401215	69.392021
AT1G73740	43	0.739936	1.798230	2.632482
AT3G44600	506	7.489309	18.200901	26.644833
AT3G28630	6	0.118635	0.309808	0.453538
AT3G22490	0	0.000000	0.000000	0.000000
AT5G45340	51	0.896180	2.281868	3.340492
AT1G54500	1459	56.721382	137.847214	201.798553
AT5G44290	453	5.365353	15.067014	22.057041
AT3G59830	0	0.000000	0.000000	0.000000
AT3G20470	101	3.410377	8.288073	12.133152
AT4G22030	0	0.0	0.0	0.0
AT1G58360	536	10.151133	24.669802	36.114845
AT2G08530	12	1.815856	4.412986	6.460299
AT3G53610	524	12.727964	33.612061	49.205677
AT1G67800	153	2.435091	6.324177	9.258147
AT1G31420	1424	17.435671	49.667252	72.709343
AT3G50970	45	1.643963	3.995243	5.848753
AT5G22030	548	5.071502	15.169696	22.207361
AT5G46960	0	0.0	0.0	0.0
AT1G80950	283	4.997088	14.294171	20.925655
AT1G13490	2	0.048502	0.117872	0.172556
AT3G04380	38	0.567151	1.517133	2.220975
AT4G34440	0	0.000000	0.000000	0.000000
AT2G13980	0	0.0	0.0	0.0
AT5G04280	298	3.228044	11.207917	16.407598
AT1G05260	60	1.709729	4.155071	6.082730
AT1G22810	0	0.000000	0.000000	0.000000
AT2G33705	0	0.0	0.0	0.0
AT2G36390	397	4.939447	12.090626	17.699821
AT3G25160	0	0.0	0.0	0.0
AT3G61510	0	0.000000	0.000000	0.000000
AT1G62450	0	0.0	0.0	0.0
AT3G61460	718	20.466719	49.739269	72.814766
AT3G07070	0	0.000000	0.000000	0.000000
AT3G45240	463	7.369073	19.901548	29.134457
AT5G06590	87	2.200852	5.832980	8.539069
AT1G75820	528	5.346577	12.993526	19.021601
AT4G07635	3	1.253012	3.045134	4.457860
AT1G53875	24	1.008314	2.450456	3.587295
AT2G26200	264	3.849449	10.654839	15.597930
AT3G01650	255	3.538224	10.743281	15.727402
AT5G67040	0	0.0	0.0	0.0
AT4G10450	1292	30.037169	116.460350	170.489716
AT1G02660	84	1.062984	2.583318	3.781795
AT1G52880	26	0.545026	1.324550	1.939048
AT3G42640	259	1.939875	5.061438	7.409587
AT5G07635	4	0.544355	1.322919	1.936660
AT1G16770	16	0.255196	1.050321	1.537595
AT2G13560	928	14.842222	36.070328	52.804405
AT1G33355	0	0.000000	0.000000	0.000000
AT5G10450	5606	111.154282	312.534393	457.528259
AT1G64195	0	0.0	0.0	0.0
AT5G46580	545	8.897820	21.623940	31.655914
AT5G38330	0	0.0	0.0	0.0
AT2G17295	0	0.0	0.0	0.0
AT2G22890	105	3.025723	7.353267	10.764663
AT1G05327	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT1G36310	721	15.214328	38.804825	56.807518
AT5G25400	0	0.0	0.0	0.0
AT3G16712	2	0.291886	0.709356	1.038447
AT1G09797	2	0.047059	0.114365	0.167423
AT2G47730	2194	29.130627	128.940323	188.759506
AT4G38330	205	4.948988	24.501123	35.867908
AT3G54925	2	0.120879	0.293766	0.430053
AT3G15355	300	4.666233	11.340117	16.601131
AT5G61100	0	0.000000	0.000000	0.000000
AT5G55900	43	0.917025	2.970980	4.349304
AT1G66970	1140	12.824633	33.167717	48.555191
AT3G23680	0	0.0	0.0	0.0
AT4G25400	39	0.896934	3.122627	4.571305
AT1G21528	2	0.146868	0.356926	0.522515
AT5G46840	1414	28.726707	69.813118	102.201462
AT5G37850	966	22.192064	56.624527	82.894302
AT2G27145	0	0.0	0.0	0.0
AT5G18110	948	30.444391	73.987518	108.312492
AT1G16130	29	0.196105	0.849567	1.243706
AT2G03580	0	0.0	0.0	0.0
AT5G63470	361	8.112187	24.879314	36.421555
AT2G29930	0	0.0	0.0	0.0
AT5G57370	589	18.587719	45.172829	66.129814
AT4G18110	0	0.0	0.0	0.0
ATCG00930	172	84.808220	206.105286	301.723511
AT4G37850	4	0.089455	0.223576	0.327299
AT1G68725	0	0.000000	0.000000	0.000000
AT2G20870	4	0.171756	0.417410	0.611059
AT1G09310	2381	86.649139	210.579178	308.273010
AT1G12680	324	4.379661	12.386546	18.133026
AT4G39590	0	0.0	0.0	0.0
AT2G43590	249	8.048649	19.560238	28.634806
AT5G10120	3	0.065927	0.160219	0.234550
AT3G57270	0	0.000000	0.000000	0.000000
AT2G35890	0	0.000000	0.000000	0.000000
AT2G47170	1268	32.122345	104.248512	152.612442
AT1G52540	190	3.289869	10.104942	14.792921
AT4G32400	344	6.900614	16.770224	24.550423
AT3G01710	77	1.568121	4.294713	6.287156
AT5G39590	1167	20.642393	52.373974	76.671791
AT5G48040	110	1.735204	4.216981	6.173363
AT4G29110	12	0.387454	0.941611	1.378451
AT4G10120	294	2.222573	5.599498	8.197268
AT2G21550	36	0.625303	1.763230	2.581244
AT5G54080	528	8.306347	25.410320	37.198910
AT1G71410	681	7.448495	18.186668	26.623995
AT1G55060	2	0.099567	0.241973	0.354231
AT2G27690	5	0.087413	0.212436	0.310991
AT1G21866	0	0.0	0.0	0.0
AT1G55755	2	0.059633	0.144923	0.212157
AT3G20140	0	0.0	0.0	0.0
AT1G71700	0	0.000000	0.000000	0.000000
AT1G26520	121	2.350393	6.499726	9.515140
AT4G32710	160	2.052613	4.988365	7.302614
AT1G04537	2	0.108015	0.262504	0.384287
AT3G01400	214	4.986355	12.118094	17.740034
AT4G10600	32	0.733939	2.298172	3.364361
AT1G05197	0	0.0	0.0	0.0
AT1G65200	0	0.0	0.0	0.0
AT1G17540	0	0.0	0.0	0.0
AT3G12270	211	3.413778	8.296338	12.145251
AT5G10600	101	1.950472	4.740137	6.939225
AT2G30990	260	3.267907	8.621661	12.621502
AT5G56270	119	1.411532	3.430377	5.021830
AT4G34170	0	0.000000	0.000000	0.000000
AT3G56370	679	6.948222	16.885925	24.719799
AT1G30480	149	3.041501	7.391611	10.820796
AT5G12370	859	10.269883	26.662216	39.031597
AT2G17972	21	0.989461	2.404639	3.520221
AT4G34265	684	21.518909	71.994797	105.395279
AT2G44850	218	4.452878	13.220915	19.354483
AT1G73430	306	3.543548	8.847949	12.952771
AT1G57680	1319	21.571817	57.351994	83.959267
AT1G07860	0	0.000000	0.000000	0.000000
AT2G25970	811	6.168212	21.211477	31.052103
AT3G03730	0	0.0	0.0	0.0
AT5G40360	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G12370	3	0.070727	0.171884	0.251627
AT5G02835	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT4G20530	0	0.0	0.0	0.0
AT3G47840	24	0.388230	0.943496	1.381212
AT4G25650	578	10.072260	26.704317	39.093235
AT5G61620	0	0.0	0.0	0.0
AT4G34730	741	13.031686	55.492970	81.237778
AT2G27300	0	0.0	0.0	0.0
AT3G09850	1070	13.721925	33.347725	48.818710
AT4G25710	283	6.671916	16.639526	24.359089
AT4G09995	0	0.0	0.0	0.0
AT3G03265	19	1.462963	3.555367	5.204806
AT4G10390	19	0.380845	0.925549	1.354938
AT5G50800	0	0.000000	0.000000	0.000000
AT4G07408	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT3G47580	7	0.064724	0.157296	0.230270
AT1G43245	180	2.637327	6.795105	9.947551
AT5G15537	17	0.151988	0.380845	0.557530
AT5G09995	216	7.731528	19.245169	28.173565
AT1G64640	164	5.614635	13.644974	19.975275
AT1G78910	101	2.028794	5.394572	7.897272
AT5G10390	253	12.154411	29.538273	43.241940
AT3G10290	33	0.918686	2.232638	3.268424
AT2G32970	420	3.820832	12.227297	17.899897
AT3G06635	0	0.0	0.0	0.0
AT3G13062	831	12.118150	37.862156	55.427513
AT5G53520	0	0.000000	0.000000	0.000000
AT4G04815	0	0.0	0.0	0.0
AT4G32650	322	4.706122	12.183378	17.835604
AT3G03170	5	0.209302	0.508656	0.744637
AT1G70920	7	0.079576	0.219124	0.320781
AT3G07590	119	4.097679	15.993933	23.413986
AT1G17880	2898	129.877960	315.636078	462.068878
AT5G04815	1	0.057301	0.139256	0.203861
AT1G23270	0	0.000000	0.000000	0.000000
AT2G32500	349	10.762640	27.628420	40.446056
AT1G79150	219	2.769095	6.729596	9.851653
AT5G51950	0	0.000000	0.000000	0.000000
AT1G16960	65	2.318089	6.119402	8.958371
AT5G61810	53	0.950505	2.339506	3.424871
AT5G43490	16	0.552977	1.343873	1.967335
AT4G21450	1700	35.574753	102.942406	150.700378
AT4G33240	457	2.517717	6.585729	9.641040
AT1G15340	1260	24.779663	60.799084	89.005554
AT1G14290	721	12.185534	38.916512	56.971024
AT2G39490	0	0.0	0.0	0.0
AT3G51895	52	0.545131	1.414955	2.071395
ATCG00160	3437	174.005630	422.877411	619.062561
AT3G59140	92	0.676664	1.644464	2.407378
AT2G18160	866	25.296507	61.476868	89.997780
AT4G04625	0	0.0	0.0	0.0
AT1G66760	1174	15.739455	52.781754	77.268753
AT3G60640	126	4.059982	9.866776	14.444261
AT5G58600	52	0.964078	2.709436	3.966423
AT5G03480	0	0.000000	0.000000	0.000000
AT1G61030	187	2.261544	5.496120	8.045931
AT5G04625	0	0.000000	0.000000	0.000000
AT1G73870	67	1.413915	3.436169	5.030308
AT4G03480	0	0.000000	0.000000	0.000000
AT5G59530	96	2.272366	5.522420	8.084433
AT3G05600	196	4.833333	12.208962	17.873056
AT5G05290	3	0.104956	0.255069	0.373404
AT5G04340	21	0.572414	1.391110	2.036486
AT4G29800	0	0.000000	0.000000	0.000000
AT1G66235	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT3G52000	0	0.0	0.0	0.0
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	527	7.198325	18.147945	26.567307
AT4G04340	509	5.488149	14.625389	21.410536
AT3G58290	0	0.000000	0.000000	0.000000
AT1G01320	3397	19.398031	48.644459	71.212044
AT1G06980	14	0.468720	1.139107	1.667572
AT1G72545	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT5G49152	20	0.203655	0.494933	0.724547
AT4G16000	61	2.129377	5.174921	7.575718
AT2G07768	4	0.297849	0.723848	1.059662
AT1G15625	0	0.000000	0.000000	0.000000
AT5G45280	74	1.361140	3.636460	5.323520
AT4G18800	141	4.310316	10.475151	15.334879
AT5G21120	0	0.0	0.0	0.0
AT5G58390	71	1.810172	4.399172	6.440077
AT4G13510	0	0.000000	0.000000	0.000000
AT4G13460	319	4.039928	10.560185	15.459364
AT1G24140	1	0.020202	0.049096	0.071873
AT2G08180	0	0.000000	0.000000	0.000000
AT5G65420	49	0.853465	2.216042	3.244128
AT2G15630	35	0.582703	1.416115	2.073092
AT3G09720	176	1.114128	2.722948	3.986203
AT5G18800	358	16.627909	41.814617	61.213646
AT4G21120	11	0.107581	0.265520	0.388702
AT2G10550	0	0.0	0.0	0.0
AT1G79420	39	0.842752	2.048099	2.998272
AT5G13510	1447	62.428631	151.717255	222.103333
AT3G05390	12	0.203587	0.494768	0.724305
AT5G13460	243	4.576236	12.021670	17.598875
AT3G04240	762	7.163746	19.748713	28.910719
AT4G19950	30	0.770864	1.873393	2.742515
AT4G00355	889	14.976091	56.865879	83.247627
AT1G23935	31	0.244818	0.609111	0.891695
AT3G53342	2	0.174345	0.423702	0.620270
AT1G32220	254	6.281681	15.266063	22.348436
AT3G01513	9	0.367512	0.893146	1.307503
AT3G19895	126	1.843980	4.672683	6.840477
AT4G21600	42	1.056939	2.568627	3.760288
AT2G19670	65	1.479153	3.594713	5.262406
AT5G19950	208	3.660767	10.292429	15.067389
AT5G62360	8	0.289119	0.702632	1.028603
AT3G63180	277	2.967385	7.262422	10.631671
AT5G54790	5	0.176056	0.427860	0.626357
AT2G32235	9	0.186170	0.513777	0.752133
AT2G04865	309	3.737605	9.904063	14.498848
AT4G08740	0	0.0	0.0	0.0
AT5G11530	289	2.248916	6.077864	8.897562
AT3G55740	184	2.765375	8.399592	12.296409
AT5G58450	299	2.744877	6.730853	9.853492
AT1G61250	737	17.136627	45.950455	67.268211
AT3G62260	119	1.812446	6.219732	9.105247
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.0	0.0	0.0
AT4G28950	42	1.171206	2.846325	4.166818
AT5G08740	342	5.633563	15.170733	22.208881
AT2G25760	366	3.782747	9.656387	14.136267
AT4G11530	43	0.611694	1.486570	2.176233
AT1G75750	5310	251.493439	616.512024	902.529968
AT3G17000	399	9.100888	22.117445	32.378372
AT3G05450	0	0.0	0.0	0.0
AT2G28670	34	0.703332	1.768533	2.589007
AT5G28950	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT1G25220	148	3.331855	9.629775	14.097310
AT5G04105	0	0.0	0.0	0.0
AT3G08570	18	0.269612	0.655225	0.959203
AT2G40310	0	0.0	0.0	0.0
AT3G05120	386	7.250784	17.621225	25.796228
AT1G09087	9	3.698795	8.989001	13.159261
AT5G43350	234	4.183319	10.166516	14.883060
AT4G21390	15	0.172235	0.418574	0.612763
AT3G62735	0	0.0	0.0	0.0
AT2G39350	118	1.589829	3.863684	5.656160
AT1G19565	0	0.000000	0.000000	0.000000
AT5G63830	76	1.736607	4.220391	6.178354
AT1G66500	19	0.421618	1.024638	1.499997
AT3G59695	37	0.742929	1.901203	2.783226
AT5G38392	0	0.0	0.0	0.0
AT5G58120	125	1.278515	3.107112	4.548593
AT5G55570	0	0.000000	0.000000	0.000000
AT3G21290	325	2.771497	7.001524	10.249737
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT1G63010	314	2.980667	9.747889	14.270220
AT1G01190	21	0.418618	1.067330	1.562495
AT5G50110	95	2.303608	7.602844	11.130026
AT3G43250	0	0.0	0.0	0.0
AT3G24982	23	0.204731	0.497548	0.728375
AT5G37720	769	12.738930	45.635010	66.806427
AT5G46315	0	0.0	0.0	0.0
AT2G32760	178	2.420472	6.874497	10.063778
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT5G07890	377	6.316604	17.600803	25.766329
AT2G24755	523	2.434060	17.654943	25.845589
AT1G40390	0	0.0	0.0	0.0
AT5G01930	306	6.609116	17.047966	24.957016
AT1G06757	1	0.015532	0.037747	0.055258
AT3G07955	0	0.0	0.0	0.0
AT4G13245	1	0.219512	0.533469	0.780961
AT3G53820	0	0.0	0.0	0.0
AT2G38270	569	17.664366	42.928848	62.844791
AT4G01930	14	0.218706	0.531511	0.778094
AT5G20180	197	7.095766	23.966051	35.084602
AT1G72210	16	0.230114	0.569167	0.833221
AT2G35658	2	0.095308	0.233533	0.341875
AT2G05850	0	0.0	0.0	0.0
AT1G54970	7	0.177713	0.431887	0.632252
AT4G09550	60	1.996233	6.948251	10.171748
AT2G01110	941	19.693405	47.859921	70.063538
AT5G47880	336	4.633603	15.062199	22.049994
AT1G22620	1349	7.286614	17.708302	25.923702
AT4G09005	0	0.000000	0.000000	0.000000
AT4G31200	246	2.877628	8.418283	12.323771
AT1G24470	8	0.158537	0.392021	0.573892
AT1G04187	4	0.847015	2.058459	3.013439
AT3G50500	1532	31.652504	80.053703	117.192955
AT3G47770	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT1G06973	0	0.0	0.0	0.0
AT3G13620	100	2.114434	5.138606	7.522555
AT5G47540	731	14.585461	37.617371	55.069168
AT3G02535	16	0.760028	1.847059	2.703964
AT3G29970	0	0.000000	0.000000	0.000000
AT5G36550	0	0.0	0.0	0.0
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT3G59470	148	2.972020	7.859506	11.505759
AT1G06700	1788	26.118603	80.325829	117.591324
AT3G20830	75	1.522134	3.699168	5.415320
AT4G36550	184	2.143489	5.539847	8.109944
ATMG00640	35	2.113990	5.137527	7.520976
AT3G18970	59	1.048682	2.548561	3.730912
AT5G66080	62	1.081474	2.840388	4.158126
AT1G35620	438	9.022324	22.964998	33.619133
AT5G02145	0	0.0	0.0	0.0
AT1G74230	349	6.757282	20.673203	30.264107
AT4G33465	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT3G47130	7	0.182094	0.442534	0.647839
AT2G24615	0	0.0	0.0	0.0
AT2G35635	623	15.672729	45.753494	66.979874
AT2G30000	87	4.310153	10.474755	15.334299
AT1G10360	115	4.042300	9.823805	14.381355
AT4G39955	157	3.110497	9.269805	13.570337
AT5G64270	1665	12.952240	31.477198	46.080387
AT2G33233	0	0.0	0.0	0.0
AT1G29040	266	5.337542	23.840816	34.901268
AT1G27820	0	0.0	0.0	0.0
AT5G42680	239	6.248547	16.810379	24.609203
AT1G45238	0	0.000000	0.000000	0.000000
AT5G50335	237	12.243165	29.753967	43.557701
AT1G16840	288	5.028376	24.059559	35.221493
AT1G48110	282	3.231384	8.236972	12.058344
AT2G39675	137	4.979798	12.102160	17.716705
AT5G46130	0	0.000000	0.000000	0.000000
AT1G06410	1439	14.052932	36.895927	54.013027
AT1G06560	466	6.193731	19.449579	28.472807
AT1G04643	6	0.216949	0.527241	0.771843
AT1G18040	177	3.501937	9.139188	13.379125
AT2G34540	14	0.397141	0.969000	1.418547
AT5G08430	37	0.364654	1.124115	1.645625
AT5G02690	7	0.671503	1.631921	2.389017
AT2G03770	5	0.152470	0.370540	0.542445
AT3G25930	73	2.233878	5.428885	7.947503
AT4G23640	303	3.675548	8.932506	13.076555
AT3G55430	488	9.024692	21.932266	32.107288
AT3G13100	10	0.070437	0.171180	0.250595
AT4G02690	0	0.0	0.0	0.0
AT3G46540	223	3.787648	12.618278	18.472265
AT4G08430	1	0.006263	0.015221	0.022282
AT2G46910	564	17.504114	42.834530	62.706718
AT4G00670	8	0.430231	1.350947	1.977692
AT3G11470	112	2.354675	7.787488	11.400331
AT5G46770	2	0.083726	0.203475	0.297873
AT3G50760	12	0.272669	0.662654	0.970079
AT2G34880	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT3G02200	2140	42.672356	114.207878	167.192245
AT1G31817	318	9.013386	21.904793	32.067066
AT2G14210	23	0.728571	1.809385	2.648812
AT5G03910	342	5.567273	13.529872	19.806774
AT5G55090	4	0.089629	0.217821	0.318875
AT2G20740	242	6.410939	17.730963	25.956873
AT3G46880	0	0.000000	0.000000	0.000000
AT1G22100	0	0.0	0.0	0.0
AT5G06955	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT3G32930	984	25.281403	78.657196	115.148575
AT3G54040	139	4.121287	10.287377	15.059992
AT1G05203	4	0.262257	0.637350	0.933036
AT2G04034	0	0.0	0.0	0.0
AT3G48080	34	0.451135	1.339336	1.960693
AT1G67110	16	0.282489	0.763096	1.117119
AT4G06955	1	0.064386	0.156474	0.229067
AT2G03130	3	0.229787	0.558440	0.817517
AT1G74050	6397	86.020470	518.588318	759.176636
AT2G24060	2273	53.556160	149.993118	219.579315
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	7	0.260555	0.633214	0.926981
AT5G52640	107	0.847342	3.707555	5.427598
AT3G16640	48202	1714.694702	4167.138672	6100.395996
AT1G51470	17	0.325230	0.790391	1.157076
AT4G26100	656	4.792145	27.620975	40.435150
AT2G09080	0	0.0	0.0	0.0
AT1G10760	819	5.807965	14.837377	21.720869
AT1G21970	0	0.0	0.0	0.0
AT1G44110	112	2.202414	5.352419	7.835563
AT2G11815	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT4G13575	494	3.347954	15.572471	22.796995
AT1G08643	1	0.244094	0.593210	0.868417
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	395	7.080460	20.801973	30.452616
AT4G33090	976	11.323444	27.518814	40.285595
AT3G01965	2	0.115016	0.279518	0.409194
AT4G12580	14	0.690691	2.150004	3.147454
AT4G18203	0	0.000000	0.000000	0.000000
AT1G14040	111	1.317041	3.234927	4.735704
AT2G38540	2991	129.406250	314.489685	460.390656
AT4G11020	0	0.0	0.0	0.0
AT3G45900	188	3.433816	9.206746	13.478025
AT5G04430	2087	29.564568	105.954414	155.109741
AT3G27999	0	0.0	0.0	0.0
AT3G56580	290	6.479738	15.798857	23.128408
AT2G42455	0	0.0	0.0	0.0
AT5G11020	105	1.676680	5.011146	7.335963
AT3G47370	873	34.472530	103.750031	151.882706
AT2G26860	150	2.929940	7.881156	11.537456
AT1G76850	479	4.554780	11.198648	16.394030
AT4G12840	44	0.868865	2.182305	3.194740
AT2G38880	167	3.708463	14.589993	21.358719
AT3G04090	475	13.209752	32.103016	46.996544
AT5G12840	233	5.235553	14.096069	20.635649
AT2G18210	10	0.337149	0.819357	1.199480
AT3G56840	371	7.850757	20.958179	30.681292
AT2G19060	4	0.074074	0.180018	0.263534
AT5G60000	0	0.0	0.0	0.0
ATCG00210	10	3.822222	9.288960	13.598379
AT3G58040	493	6.878060	23.742575	34.757450
AT5G02560	22	0.509960	1.301558	1.905388
AT5G02410	124	2.140385	5.201673	7.614882
AT1G06357	214	8.285637	20.136179	29.477942
AT4G05040	279	3.384200	9.038709	13.232031
AT1G06690	228	4.661726	12.369114	18.107506
AT3G44080	0	0.0	0.0	0.0
AT1G78050	97	2.244219	5.454016	7.984293
AT5G05040	33	1.606206	4.625485	6.771383
AT4G02560	341	3.733618	9.073629	13.283152
AT2G04041	0	0.0	0.0	0.0
AT2G28060	124	3.582453	10.553249	15.449210
AT4G02410	69	1.040872	2.529580	3.703127
AT1G53100	0	0.000000	0.000000	0.000000
AT2G29210	513	5.911425	15.217416	22.277220
AT1G15430	174	3.131173	10.415320	15.247292
AT2G36080	254	2.697867	14.014282	20.515917
AT1G20923	0	0.000000	0.000000	0.000000
AT3G03805	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G50260	4	0.087342	0.212263	0.310738
AT3G31560	0	0.0	0.0	0.0
AT3G46270	6	0.091230	0.226504	0.331586
AT1G32550	278	8.906166	22.828648	33.419525
AT2G28755	0	0.000000	0.000000	0.000000
AT2G03821	1	0.039823	0.096780	0.141679
AT1G53620	1	0.066176	0.160824	0.235435
AT4G02700	31	0.458113	1.148092	1.680725
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT5G57840	70	1.394343	3.837721	5.618153
AT1G62080	0	0.0	0.0	0.0
AT5G59020	28	0.318051	0.802265	1.174459
AT1G06497	0	0.0	0.0	0.0
AT1G61520	20129	445.892334	1316.365234	1927.065552
AT2G20340	120	2.165994	5.465200	8.000666
AT1G07257	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT1G28470	12	0.290279	0.705451	1.032730
AT5G46370	3	0.064636	0.157082	0.229957
AT3G50360	308	10.507122	25.534945	37.381355
AT5G50175	6	0.218332	0.530602	0.776763
AT3G17225	0	0.000000	0.000000	0.000000
AT3G22820	15	0.837539	2.035430	2.979726
AT5G57580	509	7.229644	17.569851	25.721018
AT2G37925	4	0.206490	0.501823	0.734633
AT1G25550	962	18.273640	52.787682	77.277428
AT1G33102	64	2.968750	7.214808	10.561969
AT1G20630	104	1.681382	4.086180	5.981879
AT5G64880	292	10.016206	24.341896	35.634815
AT1G65860	97	2.005190	4.873115	7.133895
AT3G18485	7	0.197244	0.479352	0.701738
AT1G13820	745	18.340862	44.572903	65.251572
AT3G62110	460	7.095626	17.244152	25.244221
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	0	0.0	0.0	0.0
AT4G17640	1116	26.564528	65.370422	95.697670
AT3G14970	0	0.0	0.0	0.0
AT3G29639	8	0.295238	0.717502	1.050373
AT1G07200	847	7.488315	20.607336	30.167679
AT1G51913	0	0.0	0.0	0.0
AT1G78230	136	1.901056	4.823050	7.060604
AT1G65113	0	0.0	0.0	0.0
AT3G27100	159	3.450764	15.315810	22.421263
AT5G26620	10	1.586667	3.855999	5.644910
AT4G40011	0	0.0	0.0	0.0
AT3G43520	215	7.164345	17.411158	25.488703
AT5G17640	219	3.410792	9.684129	14.176878
AT1G10500	527	22.354538	54.327145	79.531090
AT2G42395	16	0.638202	1.550991	2.270541
AT1G53345	1	0.007841	0.019056	0.027896
AT4G26620	534	9.262629	22.510515	32.953800
AT1G75490	88	2.110813	5.129806	7.509673
AT3G09320	374	7.589396	18.444139	27.000914
AT4G00060	370	2.374350	7.923780	11.599854
AT4G25845	0	0.000000	0.000000	0.000000
AT4G03292	3	0.132979	0.323172	0.473101
AT3G05790	0	0.000000	0.000000	0.000000
AT2G31810	3905	64.757141	165.115646	241.717606
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT5G58790	120	3.691989	11.548217	16.905771
