geneId	readCount	Coverage	FPKM	TPM
AT3G54890	7149	202.158676	642.445312	848.585693
AT1G09575	64	1.161094	3.516776	4.645198
AT1G22930	900	8.041987	24.339897	32.149803
AT5G49230	197	4.315403	19.172838	25.324797
AT3G29690	0	0.0	0.0	0.0
AT2G36590	53	0.951042	2.900612	3.831327
AT1G50420	150	2.267118	6.696303	8.844934
AT1G06693	4	0.336449	0.993757	1.312622
AT3G45130	0	0.0	0.0	0.0
AT3G44590	461	17.452297	63.672306	84.102745
AT1G73270	0	0.000000	0.000000	0.000000
AT1G19910	1959	45.252075	193.044144	254.985901
AT1G20920	1250	5.014948	28.408234	37.523540
AT3G61310	274	1.865757	6.267439	8.278463
AT2G26110	271	6.004926	17.736526	23.427620
AT1G58410	9	0.093532	0.276262	0.364906
ATCG01000	317	11.033443	32.589073	43.045876
AT5G61210	515	10.620195	36.019127	47.576527
AT2G08330	0	0.000000	0.000000	0.000000
AT4G10070	190	2.028880	5.996204	7.920197
AT4G26930	0	0.000000	0.000000	0.000000
AT5G45540	25	0.283744	0.838084	1.106999
AT1G54300	0	0.0	0.0	0.0
AT1G73165	4	0.173703	0.513060	0.677685
AT3G12430	0	0.0	0.0	0.0
AT3G18690	33	1.175449	3.471880	4.585897
AT5G56430	0	0.0	0.0	0.0
AT1G69710	0	0.0	0.0	0.0
AT2G47020	288	5.085516	19.027948	25.133417
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	140	1.509451	4.477215	5.913813
AT5G10070	173	4.842352	15.743999	20.795752
AT1G14890	396	12.842200	37.931530	50.102562
AT4G33840	0	0.0	0.0	0.0
AT5G26930	0	0.0	0.0	0.0
AT5G42060	247	15.598592	46.072983	60.856350
AT1G24159	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT1G08640	620	13.516070	39.921913	52.731598
AT2G24680	22	0.256546	0.879958	1.162309
AT3G29300	0	0.0	0.0	0.0
AT2G07850	15	0.604856	1.786541	2.359785
AT1G43310	2	0.109677	0.371943	0.491288
AT3G56090	404	11.368834	33.579704	44.354370
AT1G69650	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT5G45880	0	0.000000	0.000000	0.000000
AT1G06303	0	0.0	0.0	0.0
AT5G18200	1086	25.456026	75.188522	99.314148
AT3G45770	949	19.813116	67.373177	88.991104
AT3G04840	3485	105.147110	310.569122	410.220978
AT4G12090	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT4G33580	714	16.014984	53.769630	71.022614
AT3G48660	0	0.000000	0.000000	0.000000
AT2G02400	130	3.295487	9.733758	12.857014
AT5G63050	369	8.539365	25.635345	33.860920
AT3G14410	191	5.000000	14.768314	19.507002
AT3G14560	30	0.934952	2.761533	3.647622
AT1G54690	253	11.347104	33.515518	44.269596
AT1G71866	6	0.174760	0.516182	0.681809
AT5G05890	142	3.009145	8.888000	11.739879
AT4G30097	0	0.000000	0.000000	0.000000
AT1G21700	271	3.284605	9.701616	12.814559
AT5G35698	0	0.0	0.0	0.0
AT1G76520	415	5.719493	18.456770	24.378965
AT3G18300	12	0.181525	0.545258	0.720214
AT4G29200	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT3G05955	3	0.132353	0.390926	0.516362
AT2G09590	0	0.0	0.0	0.0
AT4G05890	0	0.0	0.0	0.0
AT3G58890	0	0.0	0.0	0.0
AT3G62860	59	1.301782	3.845025	5.078773
AT1G61850	261	1.910627	5.643348	7.454121
AT1G51910	0	0.0	0.0	0.0
AT5G18037	2	0.154506	0.456359	0.602790
AT4G19395	5	1.108696	3.274714	4.325467
AT1G08447	0	0.0	0.0	0.0
AT2G04170	29	0.509794	1.856741	2.452510
AT4G00990	128	1.387081	4.221514	5.576065
AT1G65110	0	0.000000	0.000000	0.000000
AT5G15725	0	0.0	0.0	0.0
AT1G68238	798	63.092308	186.353424	246.148346
AT1G21560	118	1.868947	7.184242	9.489438
AT3G22550	82	1.580645	4.668693	6.166729
AT1G21410	283	6.287214	18.932831	25.007780
AT2G02710	458	7.779301	28.430634	37.553127
AT5G00990	21	1.300934	3.842521	5.075464
AT3G14700	14	0.514811	1.520578	2.008484
AT1G60570	0	0.0	0.0	0.0
AT3G01575	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT2G06995	17	0.709112	2.094478	2.766530
AT3G03020	157	7.210526	21.297464	28.131147
AT3G49730	62	0.479451	1.416137	1.870530
AT2G32835	0	0.0	0.0	0.0
AT2G04265	0	0.000000	0.000000	0.000000
AT4G29037	0	0.0	0.0	0.0
AT5G65925	52	2.306173	6.811658	8.997304
AT5G57090	0	0.000000	0.000000	0.000000
AT5G40980	4	0.178476	0.527158	0.696306
AT4G34020	378	6.980325	25.086514	33.135986
AT1G16515	45	2.421133	10.314347	13.623897
AT1G09245	0	0.0	0.0	0.0
AT1G69400	71	1.037965	3.216704	4.248843
AT1G31040	67	1.725125	5.095438	6.730403
AT3G21890	65	2.111717	6.237300	8.238653
AT3G27930	163	3.084746	9.644318	12.738875
AT5G66660	10	0.244565	0.722363	0.954146
AT1G71528	65	0.678361	2.807528	3.708375
AT3G43850	0	0.000000	0.000000	0.000000
AT5G01745	0	0.0	0.0	0.0
AT3G57430	157	1.925989	5.688722	7.514054
AT1G62590	52	0.738019	2.740769	3.620195
AT5G02970	289	4.534498	13.393379	17.690891
AT2G02650	0	0.0	0.0	0.0
AT2G23347	4	0.583784	1.724301	2.277575
AT2G14285	151	5.628125	16.623585	21.957569
AT5G03985	0	0.000000	0.000000	0.000000
AT3G49170	88	1.175465	3.471927	4.585959
AT4G02970	0	0.000000	0.000000	0.000000
AT1G13550	0	0.000000	0.000000	0.000000
AT4G03985	1	0.030060	0.088787	0.117276
AT5G44635	107	1.318711	4.193983	5.539700
AT5G63230	0	0.0	0.0	0.0
AT4G09432	53	0.828584	2.447358	3.232638
AT2G41640	152	1.795244	7.538082	9.956815
AT5G47280	0	0.0	0.0	0.0
AT2G36070	203	3.539282	10.453847	13.808156
AT4G31800	30	0.427247	1.799357	2.376714
AT2G16595	63	1.755229	5.184355	6.847851
AT1G72810	173	2.475981	7.313213	9.659793
AT4G03565	0	0.000000	0.000000	0.000000
AT4G03415	406	5.636220	18.556328	24.510469
AT5G53320	13	0.223771	0.660944	0.873020
AT2G05250	156	1.915240	5.656974	7.472118
AT5G67420	790	11.051711	32.643032	43.117149
AT2G17630	83	1.960474	5.790579	7.648594
AT3G44070	0	0.0	0.0	0.0
AT3G62940	176	3.518931	10.821536	14.293825
AT5G03565	0	0.0	0.0	0.0
AT5G48150	410	5.961897	20.203745	26.686491
AT3G07390	154	4.603679	13.736943	18.144695
AT5G03415	160	2.922646	10.058599	13.286086
AT5G07290	195	1.782918	5.266139	6.955877
AT4G10590	197	1.653254	5.267734	6.957983
AT5G06450	298	9.841911	29.069691	38.397236
AT5G39120	19	0.790361	2.334460	3.083515
AT2G27500	357	6.418593	23.536703	31.088890
AT5G13845	0	0.000000	0.000000	0.000000
AT3G12740	846	17.930655	52.961109	69.954659
AT5G56740	179	2.966219	10.234043	13.517825
AT4G07290	1	0.020262	0.059847	0.079050
AT3G53220	17	0.709360	2.483685	3.280621
AT5G10590	0	0.000000	0.000000	0.000000
AT2G43120	33	0.851186	2.580914	3.409047
AT2G38870	433	21.269125	62.821827	82.979362
AT4G39120	138	2.346685	9.045640	11.948101
AT4G06450	0	0.0	0.0	0.0
AT3G47380	7	0.249493	0.736918	0.973372
AT2G43450	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G30984	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT5G40560	0	0.0	0.0	0.0
AT5G40410	4	0.054518	0.161028	0.212697
AT3G56570	78	1.422155	4.274721	5.646345
AT5G20330	0	0.0	0.0	0.0
AT2G31160	39	0.782560	2.311419	3.053080
AT1G23740	1825	44.650791	131.883392	174.200607
AT2G21490	0	0.000000	0.000000	0.000000
AT3G28956	111	1.836150	11.437499	15.107431
AT4G12570	444	4.813575	14.217677	18.779682
AT3G07600	0	0.000000	0.000000	0.000000
AT5G39450	52	0.798377	2.358136	3.114788
AT5G06120	236	1.862470	5.666416	7.484591
AT1G02790	0	0.0	0.0	0.0
AT1G03950	62	2.041209	6.246409	8.250685
AT4G20330	393	9.213621	30.908089	40.825520
AT1G04337	0	0.0	0.0	0.0
AT5G67150	102	2.253071	6.654813	8.790132
AT5G08935	0	0.0	0.0	0.0
ATMG01310	5	0.434307	1.282797	1.694405
AT5G48420	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT1G21980	202	2.326268	6.871011	9.075703
AT3G55935	0	0.0	0.0	0.0
AT3G20230	736	26.024303	76.867020	101.531227
AT1G17340	142	1.622726	4.792986	6.330904
AT2G09070	0	0.0	0.0	0.0
AT4G08935	0	0.000000	0.000000	0.000000
AT1G51480	3	0.032573	0.096210	0.127080
AT1G09667	0	0.000000	0.000000	0.000000
AT2G43390	8	0.442396	1.306689	1.725964
AT1G52340	208	6.308488	18.633146	24.611937
AT3G50835	0	0.000000	0.000000	0.000000
AT4G35720	22	0.505686	1.493626	1.972883
AT4G39390	141	2.823464	8.694124	11.483795
AT1G08737	0	0.000000	0.000000	0.000000
AT2G21350	29	1.108664	3.274620	4.325342
AT1G71360	128	1.818397	5.417990	7.156452
AT3G14980	319	2.548862	7.829735	10.342051
AT5G39390	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT4G33960	604	35.317074	104.314728	137.786041
AT1G60090	0	0.000000	0.000000	0.000000
AT2G03380	10	0.151828	0.448449	0.592342
AT1G27220	0	0.0	0.0	0.0
AT3G07120	0	0.000000	0.000000	0.000000
AT5G06600	750	6.044141	19.461422	25.705978
AT5G64870	5	0.096774	0.285838	0.377554
AT1G77610	420	9.350649	27.618666	36.480625
AT3G49440	0	0.0	0.0	0.0
AT1G09510	0	0.000000	0.000000	0.000000
AT1G09460	83	2.032060	6.002020	7.927879
AT1G35516	924	33.817909	100.029945	132.126404
AT1G16240	1430	35.888428	124.585472	164.561020
AT5G53190	0	0.0	0.0	0.0
AT5G57570	44	1.531977	4.524944	5.976855
AT4G36808	157	3.407280	10.063956	13.293163
AT5G40700	22	0.444187	1.568749	2.072112
AT2G43600	0	0.0	0.0	0.0
AT1G36510	0	0.0	0.0	0.0
AT3G57740	34	0.829484	3.213677	4.244844
AT5G01435	0	0.000000	0.000000	0.000000
AT5G41920	127	2.557800	7.554879	9.979002
AT4G22720	312	6.092985	22.419392	29.613068
AT5G38530	150	2.803125	8.279487	10.936112
AT5G46380	0	0.0	0.0	0.0
AT3G04960	0	0.0	0.0	0.0
AT1G08177	0	0.0	0.0	0.0
AT2G07734	23	0.581412	1.717295	2.268321
AT2G04440	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT1G28480	0	0.0	0.0	0.0
AT4G39600	43	0.800839	2.917386	3.853483
AT1G44940	0	0.0	0.0	0.0
AT2G27760	52	1.119090	3.315336	4.379123
AT4G01435	0	0.000000	0.000000	0.000000
AT3G06290	296	1.850018	5.778889	7.633152
AT1G77750	74	2.512287	7.420449	9.801437
AT4G38530	77	1.440458	4.254628	5.619803
AT1G26190	47	0.541356	1.957771	2.585957
AT3G15000	13	0.263146	0.777245	1.026638
AT5G22720	0	0.0	0.0	0.0
AT5G39600	273	8.868857	34.211540	45.188942
AT3G07450	0	0.0	0.0	0.0
AT2G19990	6	0.259615	0.766815	1.012862
AT1G62070	0	0.0	0.0	0.0
AT1G19480	87	1.356110	4.627805	6.112722
AT2G34280	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT2G20619	0	0.0	0.0	0.0
AT3G20050	1521	9.848033	120.352272	158.969528
AT5G06390	118	1.715385	5.066669	6.692403
AT1G54475	0	0.0	0.0	0.0
AT2G28990	6	0.065684	0.195270	0.257925
AT2G13360	6454	94.231636	365.579529	482.882446
AT3G46280	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT5G65274	0	0.000000	0.000000	0.000000
AT3G02800	0	0.000000	0.000000	0.000000
AT2G14810	0	0.0	0.0	0.0
AT1G16070	15	0.170109	0.530815	0.701136
AT1G20930	40	1.007897	2.976988	3.932210
AT4G03350	0	0.0	0.0	0.0
AT3G21280	202	3.360944	11.155723	14.735242
AT3G06215	0	0.0	0.0	0.0
AT1G29870	0	0.0	0.0	0.0
AT3G48570	153	4.033923	18.186872	24.022467
AT1G50430	391	8.577791	25.348919	33.482586
AT2G07792	2	0.720000	2.126637	2.809008
AT5G03350	25	0.814368	2.405369	3.177176
AT1G01180	117	2.890797	8.538440	11.278156
AT5G04937	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT4G17940	363	11.824526	34.925667	46.132210
AT3G03250	425	6.574568	21.595625	28.524979
AT2G47030	0	0.0	0.0	0.0
AT1G23150	0	0.000000	0.000000	0.000000
AT3G09865	0	0.000000	0.000000	0.000000
AT5G26920	16	0.249783	0.741957	0.980028
AT1G18870	0	0.000000	0.000000	0.000000
AT2G08320	0	0.0	0.0	0.0
AT4G06315	0	0.000000	0.000000	0.000000
AT5G56420	32	0.589387	1.837406	2.426971
AT1G09097	0	0.0	0.0	0.0
AT3G12420	0	0.0	0.0	0.0
AT4G21380	0	0.000000	0.000000	0.000000
AT4G26920	0	0.0	0.0	0.0
AT2G08645	0	0.0	0.0	0.0
AT5G56150	180	4.906393	18.135490	23.954597
AT4G04423	0	0.000000	0.000000	0.000000
AT1G53920	24	0.434418	1.441509	1.904043
AT4G34250	123	2.099810	6.202131	8.192200
AT1G11160	0	0.000000	0.000000	0.000000
AT3G12150	153	2.892801	8.612243	11.375641
AT1G23420	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT3G01010	0	0.0	0.0	0.0
AT5G48740	0	0.000000	0.000000	0.000000
AT3G26085	584	14.850007	50.749500	67.033417
AT3G63190	1006	26.283222	82.196671	108.570992
AT1G62240	0	0.000000	0.000000	0.000000
AT1G02405	1	0.047745	0.141023	0.186272
AT5G54780	39	0.657882	1.943162	2.566661
AT1G55760	46	0.841121	2.685148	3.546728
AT3G45450	0	0.0	0.0	0.0
AT3G54870	5	0.047720	0.146664	0.193724
AT2G37340	1602	33.427010	138.548279	183.004044
AT1G76530	43	0.898837	3.020082	3.989131
AT2G08190	0	0.000000	0.000000	0.000000
AT4G35440	361	3.125180	9.475206	12.515501
AT3G05380	114	0.972275	3.249029	4.291540
AT5G44340	4634	92.828880	274.185211	362.162628
AT1G71000	25	0.751256	2.395512	3.164156
AT5G45290	166	2.234656	7.155482	9.451450
AT1G55500	134	1.681292	5.533064	7.308450
AT4G15735	0	0.0	0.0	0.0
AT5G66570	24841	593.014587	1751.565308	2313.587402
AT5G58380	298	5.155573	15.227824	20.113955
AT2G07599	14	0.366433	1.156991	1.528233
AT4G32010	132	1.229525	4.097531	5.412300
AT3G58280	0	0.0	0.0	0.0
AT3G49720	376	10.747016	34.606274	45.710335
AT1G77140	149	2.229871	6.885009	9.094192
AT1G06990	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT3G45390	0	0.000000	0.000000	0.000000
AT5G05280	0	0.0	0.0	0.0
AT1G04260	139	3.866356	11.419912	15.084203
AT3G30345	0	0.0	0.0	0.0
AT2G46490	240	10.276520	30.353376	40.092819
AT3G57150	938	14.928350	44.093315	58.241470
AT3G03030	67	1.221936	3.734006	4.932131
AT2G36240	202	4.206377	12.424220	16.410761
AT3G24160	1037	19.592173	65.451378	86.452667
AT2G47250	642	7.824805	23.502077	31.043154
AT5G25010	23	0.553073	1.633591	2.157759
AT4G22440	0	0.0	0.0	0.0
AT5G52940	8	0.168000	0.496215	0.655435
AT1G12064	0	0.0	0.0	0.0
AT2G16460	77	2.043316	6.035266	7.971793
AT3G16940	315	2.600276	9.813140	12.961868
AT2G16510	1015	22.354958	66.029015	87.215637
AT4G03490	166	1.025095	4.928834	6.510341
AT3G57420	169	2.080933	6.146375	8.118553
AT2G09240	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT5G22440	590	17.685009	57.507030	75.959229
AT4G25010	0	0.000000	0.000000	0.000000
AT1G21670	108	1.564289	4.620382	6.102918
AT4G34030	471	7.751487	22.895281	30.241653
AT3G27920	9	0.343584	1.014831	1.340459
AT5G15175	0	0.0	0.0	0.0
AT5G18525	157	1.020249	3.090010	4.081497
AT3G07315	0	0.000000	0.000000	0.000000
AT5G03490	117	2.241841	6.621643	8.746319
AT3G15360	1493	46.003429	135.878632	179.477783
AT5G15260	172	3.293298	11.944748	15.777442
AT1G14280	786	15.693119	46.352184	61.225140
AT2G39480	177	1.235091	3.829959	5.058872
AT1G60660	170	6.233674	18.412172	24.320057
AT4G10465	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT3G45600	282	7.997944	25.784410	34.057816
AT5G63220	167	4.035594	14.418001	19.044283
AT1G33360	184	2.050869	6.188092	8.173656
AT4G27654	0	0.0	0.0	0.0
AT2G13555	1	0.032590	0.096260	0.127147
AT4G07215	0	0.0	0.0	0.0
AT4G15260	290	6.150709	18.167122	23.996378
AT5G59616	0	0.0	0.0	0.0
AT1G34810	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G53633	0	0.000000	0.000000	0.000000
AT5G40670	360	9.075035	26.804596	35.405342
AT1G16590	122	3.743809	11.889316	15.704221
AT2G40950	345	4.678975	13.820115	18.254555
AT4G06770	0	0.000000	0.000000	0.000000
AT1G50740	299	2.196594	38.510509	50.867313
AT2G17620	0	0.000000	0.000000	0.000000
AT5G43910	32	0.601746	2.171808	2.868672
AT5G67430	0	0.0	0.0	0.0
AT3G56660	0	0.000000	0.000000	0.000000
AT3G06880	142	1.045783	3.367545	4.448084
AT5G06770	170	2.628571	15.896428	20.997091
AT5G53330	176	6.346463	19.970886	26.378916
AT3G48090	87	1.219914	3.725006	4.920243
AT2G39910	68	1.648886	4.870254	6.432964
AT2G26640	165	3.002768	8.869165	11.715000
AT1G62515	0	0.000000	0.000000	0.000000
AT2G43130	281	9.513207	28.098810	37.114830
AT3G53230	68	0.774183	2.286676	3.020398
AT1G27050	272	9.984678	29.491373	38.954224
AT4G39130	0	0.000000	0.000000	0.000000
AT5G55080	0	0.0	0.0	0.0
AT1G54060	369	7.511615	22.186779	29.305817
AT3G46890	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT5G42300	1763	44.524555	131.510529	173.708115
AT5G39130	29	1.193288	3.524570	4.655494
AT1G08110	2187	59.992371	209.627411	276.890228
AT1G57835	0	0.000000	0.000000	0.000000
AT3G29060	0	0.0	0.0	0.0
AT1G06063	0	0.0	0.0	0.0
AT4G20320	91	0.966017	3.805883	5.027071
AT4G03675	0	0.000000	0.000000	0.000000
AT5G06130	565	11.940554	40.280437	53.205162
AT3G28210	0	0.0	0.0	0.0
AT4G02680	207	2.049036	6.052162	7.994110
AT1G74820	0	0.000000	0.000000	0.000000
AT2G03955	0	0.0	0.0	0.0
AT2G02795	0	0.000000	0.000000	0.000000
AT5G19310	81	0.735680	2.380156	3.143873
AT4G06130	0	0.000000	0.000000	0.000000
AT5G20320	94	0.578749	1.760416	2.325278
AT5G52860	18	0.287865	0.850256	1.123077
AT5G02680	92	1.541518	4.905414	6.479406
AT3G16860	26	0.390795	1.154277	1.524648
AT4G08925	0	0.000000	0.000000	0.000000
AT5G39770	0	0.0	0.0	0.0
AT3G20220	1	0.020623	0.060913	0.080459
AT4G28310	34	1.403448	4.145312	5.475412
AT3G19210	0	0.000000	0.000000	0.000000
AT3G18060	547	7.993905	23.611301	31.187424
AT5G54900	805	18.569963	57.888447	76.463020
AT4G24400	199	3.629122	10.719203	14.158657
AT3G06540	154	2.483625	7.507565	9.916505
AT4G39770	0	0.000000	0.000000	0.000000
AT1G31270	0	0.000000	0.000000	0.000000
AT5G08925	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT1G26330	0	0.000000	0.000000	0.000000
AT5G42690	29	0.418605	1.307551	1.727103
AT5G48430	0	0.0	0.0	0.0
AT5G57015	323	5.657497	16.710340	22.072161
AT1G08863	0	0.000000	0.000000	0.000000
AT2G43770	461	11.643710	34.391598	45.426773
AT5G24400	330	8.212310	24.256395	32.039509
AT5G35730	199	3.832441	11.319739	14.951886
AT2G25169	0	0.000000	0.000000	0.000000
AT4G22170	0	0.0	0.0	0.0
AT5G24710	528	4.052261	11.969013	15.809492
AT1G08727	0	0.000000	0.000000	0.000000
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	93	1.544738	4.571113	6.037838
AT1G05035	0	0.000000	0.000000	0.000000
AT5G22170	0	0.0	0.0	0.0
AT4G35730	111	2.253537	6.656189	8.791950
AT3G50825	44	19.129629	56.502476	74.632347
AT5G66090	506	18.194904	53.741615	70.985603
AT4G24710	0	0.000000	0.000000	0.000000
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT1G02370	58	1.040786	3.074131	4.060523
AT5G01155	0	0.000000	0.000000	0.000000
AT5G05815	0	0.000000	0.000000	0.000000
AT5G17860	76	1.276765	3.771133	4.981171
AT1G73040	0	0.000000	0.000000	0.000000
AT3G10340	41	0.541146	1.598363	2.111227
AT2G09515	1	0.173913	0.513680	0.678504
AT3G09945	0	0.0	0.0	0.0
AT2G09465	1	0.023505	0.069426	0.091702
AT4G05815	0	0.000000	0.000000	0.000000
AT4G22265	0	0.000000	0.000000	0.000000
AT4G17860	0	0.0	0.0	0.0
AT2G16245	0	0.000000	0.000000	0.000000
AT3G53050	0	0.0	0.0	0.0
AT3G07130	30	0.528875	1.605218	2.120282
AT1G04197	14	3.351724	9.899863	13.076417
AT5G51310	0	0.000000	0.000000	0.000000
AT5G14035	0	0.0	0.0	0.0
AT1G43605	0	0.000000	0.000000	0.000000
AT1G04445	0	0.000000	0.000000	0.000000
AT1G64200	131	3.055995	13.792681	18.218319
AT5G22730	88	1.494511	4.632466	6.118878
AT4G38520	1045	14.635124	48.255962	63.739777
AT4G35170	0	0.0	0.0	0.0
AT5G01425	0	0.0	0.0	0.0
AT2G01918	176	3.766288	17.472391	23.078730
AT1G05537	0	0.0	0.0	0.0
AT2G07724	0	0.0	0.0	0.0
AT5G47890	1238	48.170994	147.860504	195.304291
AT5G38520	2014	44.236874	147.591232	194.948608
AT5G35170	911	11.086545	38.775990	51.217979
AT4G22730	86	1.155446	3.607196	4.764632
AT2G14692	0	0.0	0.0	0.0
AT4G30510	63	1.213703	4.432825	5.855178
AT4G30460	94	3.654054	10.792844	14.255927
AT3G07770	395	4.397091	13.744741	18.154995
AT1G77470	34	0.751733	2.220366	2.932811
AT5G49550	327	19.400990	57.303982	75.691025
AT4G24650	0	0.0	0.0	0.0
AT5G20190	1442	27.235046	80.443146	106.254814
AT1G69795	0	0.0	0.0	0.0
AT5G30510	2643	59.898613	176.920319	233.688461
AT2G45850	226	3.791219	13.613206	17.981253
AT2G33550	97	2.561898	7.566983	9.994989
AT5G57660	1748	40.215473	118.782959	156.896652
AT5G07880	0	0.000000	0.000000	0.000000
AT2G41110	355	13.848411	42.592789	56.259472
AT3G51210	0	0.0	0.0	0.0
AT2G24970	37	1.105537	3.265384	4.313142
AT5G24650	271	8.672598	25.615931	33.835278
AT4G20190	0	0.0	0.0	0.0
AT4G39370	65	1.046574	3.422265	4.520361
AT5G59850	1113	47.283352	139.659088	184.471283
ATMG00860	0	0.0	0.0	0.0
AT1G26730	25	0.297971	0.880106	1.162504
AT1G75910	0	0.0	0.0	0.0
AT1G09247	0	0.000000	0.000000	0.000000
AT2G43370	259	5.711385	19.861065	26.233854
AT5G39370	0	0.0	0.0	0.0
AT4G28710	130	0.878879	2.595912	3.428859
AT3G22050	0	0.000000	0.000000	0.000000
AT1G21060	226	4.564116	14.275744	18.856380
AT2G37430	0	0.0	0.0	0.0
AT5G01747	2	0.470588	1.389958	1.835952
AT3G03520	83	1.414333	4.734757	6.253992
AT5G64890	0	0.000000	0.000000	0.000000
AT1G31880	6	0.091466	0.381767	0.504264
AT2G04842	801	10.767015	36.995068	48.865620
AT5G19710	0	0.0	0.0	0.0
AT5G20720	2265	68.973320	209.392776	276.580322
AT3G01075	0	0.0	0.0	0.0
AT1G60070	242	2.655753	7.844199	10.361156
AT1G47200	222	7.985986	23.587912	31.156528
AT5G57590	51	0.636395	1.885601	2.490631
AT3G53365	0	0.000000	0.000000	0.000000
AT5G53170	1196	14.649013	44.910267	59.320557
AT4G20720	112	1.363683	4.027860	5.320273
AT1G11210	40	1.166121	3.444328	4.549505
AT4G19710	272	2.969006	9.016009	11.908962
AT4G19650	61	0.755271	2.376198	3.138645
AT1G31540	213	1.521187	5.389266	7.118511
AT1G68200	0	0.000000	0.000000	0.000000
AT5G51400	1379	28.896723	140.786545	185.960510
AT4G34520	0	0.0	0.0	0.0
AT5G42700	6	0.140515	0.493649	0.652045
AT4G21900	114	1.735432	5.505229	7.271683
AT2G19970	18	0.691145	2.041409	2.696433
AT5G19650	9	0.335430	0.990747	1.308647
AT3G48515	0	0.0	0.0	0.0
AT2G23620	34	1.101710	3.254080	4.298212
AT1G26170	224	2.185788	6.647186	8.780058
AT1G06487	8	1.391304	4.109443	5.428034
AT3G06270	215	3.639699	10.750444	14.199923
AT5G21900	40	0.724572	2.140141	2.826845
AT3G06165	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT4G16835	17	0.286425	0.846003	1.117459
AT5G06370	558	13.211462	47.177986	62.315910
AT5G53730	184	4.780029	14.118594	18.648806
AT4G28650	293	3.009429	8.888839	11.740987
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G13050	12	0.112309	0.792447	1.046718
AT2G28970	0	0.0	0.0	0.0
AT4G29035	0	0.0	0.0	0.0
AT5G28650	0	0.000000	0.000000	0.000000
AT3G22230	7906	267.974579	791.506592	1045.476074
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	307	5.146523	15.201095	20.078646
AT2G16575	0	0.000000	0.000000	0.000000
AT4G11850	0	0.000000	0.000000	0.000000
AT1G02130	413	13.373874	39.501915	52.176834
AT2G36090	16	0.514365	1.519261	2.006744
AT3G07370	72	1.718188	5.074948	6.703339
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT5G11850	161	1.660361	5.121391	6.764685
AT3G44090	0	0.0	0.0	0.0
AT1G06680	9282	246.600388	730.531006	964.935364
AT1G56860	0	0.0	0.0	0.0
AT2G23100	40	0.519039	1.533066	2.024979
AT5G45040	301	11.494412	38.850231	51.316048
AT4G10570	128	1.297502	3.897432	5.147995
AT5G07270	189	2.931079	9.365835	12.371036
AT1G58060	244	1.869964	5.523243	7.295478
AT4G22330	1301	32.151787	94.965546	125.436989
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	32	0.498472	1.472318	1.944739
AT5G42410	0	0.0	0.0	0.0
AT5G42560	484	11.325309	35.704453	47.160889
AT5G10570	0	0.000000	0.000000	0.000000
AT3G04080	322	4.735186	13.986143	18.473856
AT2G38890	0	0.0	0.0	0.0
AT2G47520	0	0.0	0.0	0.0
AT5G22330	270	4.050230	15.519330	20.498995
AT4G07270	0	0.0	0.0	0.0
