geneId	readCount	Coverage	FPKM	TPM
AT4G04315	0	0.0	0.0	0.0
AT5G66040	1723	91.098801	98.156128	150.001556
AT5G51950	15	0.470351	0.339096	0.518205
AT5G38700	5	0.261925	0.166281	0.254109
AT5G67050	21	0.959236	0.608963	0.930613
AT1G31310	40	1.975741	1.257746	1.922080
AT1G04883	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT3G11910	2515	38.246902	29.836645	45.596169
AT1G68860	0	0.0	0.0	0.0
AT5G21274	824	75.526894	47.947617	73.273232
AT1G27260	0	0.0	0.0	0.0
AT5G20280	4507	89.495903	58.701057	89.706573
AT1G80560	1041	50.296577	33.809784	51.667892
AT5G01395	0	0.0	0.0	0.0
AT3G47630	166	5.828163	4.878682	7.455570
AT5G15600	24	1.692836	1.473892	2.252392
AT4G33400	508	14.987795	9.514875	14.540571
AT2G01460	335	7.167287	4.732846	7.232705
AT2G24330	320	4.511132	7.924756	12.110562
AT5G28885	0	0.0	0.0	0.0
AT3G04600	1119	52.221359	33.346001	50.959141
AT1G53380	460	10.544786	10.528662	16.089832
AT1G19990	256	17.007978	10.797372	16.500473
AT2G31240	376	12.827790	8.143615	12.445019
AT1G11270	92	2.855435	2.716036	4.150629
AT1G73530	887	75.791336	48.115490	73.529785
AT2G33810	65	4.940463	3.136411	4.793044
AT1G45010	344	12.633462	15.485174	23.664343
AT5G09920	516	29.660015	24.737564	37.803787
AT2G15029	0	0.0	0.0	0.0
AT2G23060	6	0.249504	0.165763	0.253318
AT3G60400	166	5.415102	3.437732	5.253520
AT4G08635	0	0.000000	0.000000	0.000000
AT5G48670	14	0.818562	0.519657	0.794137
AT5G25570	49	4.327886	3.530328	5.395024
AT1G59865	6	0.570660	0.362279	0.553632
ATCG00330	504	124.620461	79.114250	120.901886
AT1G13450	393	12.926619	11.840478	18.094543
AT5G42520	786	37.701664	26.273706	40.151306
AT1G23560	3	0.133254	0.120819	0.184635
AT2G45510	180	6.432028	4.542922	6.942463
AT4G16835	94	3.494282	2.218316	3.390015
AT2G28610	4	0.197208	0.125196	0.191323
AT5G08870	0	0.000000	0.000000	0.000000
AT5G54340	0	0.0	0.0	0.0
AT3G48760	649	25.522810	16.202942	24.761230
AT3G16760	729	22.993645	16.600336	25.368526
AT1G15950	1913	50.495914	78.755371	120.353455
AT1G65520	148	10.817204	6.867211	10.494428
AT4G00350	0	0.000000	0.000000	0.000000
AT4G21090	195	12.912779	8.242214	12.595699
AT2G44070	0	0.000000	0.000000	0.000000
AT3G11165	0	0.000000	0.000000	0.000000
AT1G70518	73	5.714590	3.831904	5.855891
AT1G27380	13	0.743316	0.517363	0.790631
AT5G20360	497	10.082183	7.213422	11.023504
AT4G33170	64	1.533915	0.973793	1.488144
AT1G04133	0	0.000000	0.000000	0.000000
AT3G22590	458	19.093386	12.121275	18.523655
AT2G29630	11058	236.262970	159.778946	244.173157
AT3G09300	994	41.287045	26.210733	40.055073
AT2G20495	168	7.199245	6.233388	9.525824
AT2G23672	3540	261.832336	166.222061	254.019470
AT5G24010	197	5.133866	3.259192	4.980676
AT1G29100	0	0.0	0.0	0.0
AT2G24740	2	0.033510	0.021274	0.032510
AT3G07180	761	25.538580	17.369389	26.543789
AT1G51600	326	13.884171	9.421171	14.397373
AT2G30180	0	0.0	0.0	0.0
AT5G17290	565	17.475817	12.427442	18.991535
AT4G36970	610	28.728550	18.238077	27.871313
AT2G21420	0	0.000000	0.000000	0.000000
AT1G22700	2668	149.994385	98.930145	151.184418
AT1G64700	24	1.866810	1.185129	1.811106
AT4G10860	4	0.266904	0.169442	0.258940
AT1G07220	231	8.139917	5.844925	8.932177
AT1G57560	18	0.985373	0.697090	1.065288
AT5G56200	7	0.233846	0.148455	0.226868
AT5G50580	373	18.947422	12.248569	18.718185
AT4G32295	49	2.275015	1.742913	2.663509
AT4G09950	112	5.421875	3.952961	6.040890
ATCG00740	2399	181.724243	115.366112	176.301727
AT4G02482	25	3.046364	1.933959	2.955463
AT1G52245	52	3.771345	3.440834	5.258261
AT5G55270	6	0.325073	0.206370	0.315373
AT5G21140	67	3.466527	2.200696	3.363089
AT2G10975	0	0.000000	0.000000	0.000000
AT2G37900	28	0.839588	0.533005	0.814535
AT4G11780	9	0.352598	0.223844	0.342077
AT2G03020	19	0.984816	0.687871	1.051200
AT5G65609	15	2.031013	1.289371	1.970409
AT4G35900	52	2.051419	1.643028	2.510864
AT4G07765	0	0.0	0.0	0.0
AT5G54730	352	8.325110	5.564792	8.504079
AT4G03490	118	1.519766	1.973030	3.015172
AT1G53260	7	0.320312	0.203347	0.310754
AT1G03520	171	5.720270	3.762530	5.749873
AT1G61224	0	0.0	0.0	0.0
AT2G05765	21	19.253164	12.222709	18.678665
AT1G66230	72	3.859827	2.450379	3.744653
AT4G13985	0	0.0	0.0	0.0
AT1G18720	1575	74.997467	54.886120	83.876617
AT5G60750	474	23.984470	15.226339	23.268793
AT5G13590	1073	13.002108	9.795072	14.968765
AT2G19220	0	0.0	0.0	0.0
AT2G02695	0	0.000000	0.000000	0.000000
AT5G63087	17	2.301527	1.461105	2.232851
AT1G35620	859	36.861473	23.811769	36.388988
AT5G08790	484	23.710442	15.052374	23.002941
AT5G61630	0	0.0	0.0	0.0
AT1G26515	0	0.0	0.0	0.0
AT4G34040	836	19.173912	13.212426	20.191143
AT2G47950	1	0.081021	0.073212	0.111883
AT5G10040	0	0.000000	0.000000	0.000000
AT3G07725	17	8.154839	5.177031	7.911505
AT2G26480	6	0.219114	0.139103	0.212576
AT5G07680	37	1.029228	1.119789	1.711254
AT4G29037	0	0.0	0.0	0.0
AT1G66390	9	0.601796	0.382045	0.583839
AT2G43140	58	1.524227	0.967643	1.478745
AT3G15470	7	0.152755	0.096975	0.148197
AT2G05405	0	0.000000	0.000000	0.000000
AT5G04470	174	16.434343	10.433205	15.943955
AT2G31790	2658	121.442108	77.096497	117.818375
AT4G32500	0	0.000000	0.000000	0.000000
AT4G07405	11	1.070032	0.912679	1.394751
AT5G47880	1057	30.451750	27.119520	41.443878
AT5G55840	181	2.981312	2.078836	3.176864
AT3G28635	7	0.921149	0.584784	0.893663
AT2G08305	0	0.0	0.0	0.0
AT1G05177	0	0.0	0.0	0.0
AT4G14570	1191	33.035145	20.972084	32.049400
AT2G18940	1132	30.590483	19.420111	29.677687
AT2G46940	12	0.776217	0.492775	0.753055
AT3G18370	887	17.529469	11.128436	17.006403
AT3G46370	436	11.584664	7.535079	11.515059
AT5G60670	1429	97.733574	62.045338	94.817284
AT3G61130	3245	53.757187	52.381561	80.049164
AT2G06475	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT3G16400	4111	106.877144	107.459450	164.218826
AT3G48400	0	0.000000	0.000000	0.000000
AT5G17330	220	8.332490	5.289811	8.083856
AT3G45300	485	22.260723	14.132033	21.596481
AT4G05815	6	1.061283	0.673747	1.029615
AT4G24600	0	0.000000	0.000000	0.000000
AT2G08530	12	3.657876	2.322172	3.548728
AT1G72430	678	42.195023	26.787155	40.935959
AT4G10190	0	0.0	0.0	0.0
AT2G07815	6	0.283037	0.179684	0.274591
AT3G10820	103	2.450514	2.494534	3.812131
AT3G57490	574	34.789642	22.085911	33.751549
AT4G16720	6250	469.198212	297.866547	455.197723
AT3G59140	856	13.180156	8.367311	12.786871
AT3G25990	341	6.626602	4.343792	6.638155
AT1G05383	0	0.000000	0.000000	0.000000
AT1G08030	497	16.736248	12.187690	18.625149
AT3G51960	59	2.990890	2.319696	3.544944
AT3G55020	1414	29.965176	22.370565	34.186550
AT3G21640	304	6.156968	10.163720	15.532130
AT3G52740	202	16.028572	10.175604	15.550292
AT3G24315	292	15.261874	11.342314	17.333252
AT2G25830	1349	62.862816	39.907928	60.987041
AT1G12550	115	6.637209	4.213576	6.439160
AT1G54090	489	15.078633	9.572543	14.628698
AT1G62920	175	3.527633	3.142654	4.802583
AT4G31110	16	0.425229	0.269953	0.412540
AT1G08483	0	0.0	0.0	0.0
AT1G64460	266	8.875000	5.634219	8.610177
AT4G27830	1067	35.518555	27.780396	42.453823
AT1G22460	0	0.000000	0.000000	0.000000
AT5G43420	50	2.259621	1.434501	2.192196
AT3G30460	20	1.797500	1.182516	1.807113
AT1G54180	107	3.103218	2.578760	3.940845
AT1G48698	0	0.0	0.0	0.0
AT5G28350	844	14.557677	9.920153	15.159913
AT5G07395	0	0.0	0.0	0.0
AT5G40170	987	26.721300	16.963793	25.923958
AT4G05460	198	9.499620	6.030754	9.216159
AT1G72980	0	0.0	0.0	0.0
AT1G55290	0	0.000000	0.000000	0.000000
AT3G54220	593	15.984521	10.147638	15.507556
AT4G08360	0	0.0	0.0	0.0
AT1G33040	2006	166.954224	105.989479	161.972443
AT2G45840	0	0.000000	0.000000	0.000000
AT3G04560	206	8.446945	5.362472	8.194895
AT3G03005	0	0.0	0.0	0.0
AT5G25450	16	0.808602	0.612856	0.936563
AT3G17910	184	6.564397	4.928863	7.532256
AT5G26660	27	1.016088	0.854774	1.306259
AT1G80600	3347	144.895493	91.985687	140.571930
AT3G62528	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT5G15560	0	0.0	0.0	0.0
AT5G56940	475	47.398136	30.090309	45.983814
AT1G08933	0	0.0	0.0	0.0
AT5G57950	185	12.564780	8.623343	13.178137
AT2G20110	78	2.162354	1.453727	2.221577
AT3G49420	120	6.842246	5.775795	8.826532
AT1G08770	163	12.029528	7.636845	11.670576
AT5G08025	0	0.000000	0.000000	0.000000
AT4G10080	1340	62.900440	39.931816	61.023540
AT2G33540	806	12.255786	7.913848	12.093891
AT3G01830	4	0.169137	0.171423	0.261968
AT1G19396	111	3.762283	4.944019	7.555418
AT1G71230	72	3.845161	2.487057	3.800704
AT1G13570	245	8.234402	6.789376	10.375481
AT2G01990	196	8.627660	8.093457	12.368368
ATCG01040	31	2.301663	1.461191	2.232983
AT2G09270	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G53140	2928	85.865814	63.897766	97.648163
AT3G26890	937	19.335447	14.230048	21.746269
AT1G03743	0	0.0	0.0	0.0
AT1G29550	186	13.298851	8.442663	12.902024
AT1G23600	0	0.0	0.0	0.0
AT4G26120	20	0.611851	0.388428	0.593594
AT2G36250	2560	79.928337	61.447025	93.902946
AT1G19460	0	0.0	0.0	0.0
AT2G09325	0	0.000000	0.000000	0.000000
AT3G25545	298	18.424318	11.696523	17.874552
AT2G26930	1188	66.659027	42.718643	65.282356
AT4G03115	161	5.245366	3.941931	6.024034
AT3G17655	4	0.094647	0.060086	0.091823
AT4G23920	273	12.650186	8.030864	12.272715
AT4G17788	0	0.0	0.0	0.0
AT1G25211	70	3.210447	2.038125	3.114650
AT5G44590	0	0.0	0.0	0.0
AT1G52905	143	14.928671	9.477341	14.483212
AT1G17270	126	4.497357	3.081044	4.708432
AT4G39670	10	0.551471	0.350097	0.535016
AT1G11303	177	4.592007	3.084649	4.713941
AT2G37240	629	34.633186	23.696045	36.212143
AT1G70840	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT2G29050	235	9.643993	6.639834	10.146952
AT2G43261	0	0.0	0.0	0.0
AT4G35240	484	9.821361	6.536217	9.988604
AT3G08845	0	0.000000	0.000000	0.000000
AT3G21405	1	0.325116	0.206397	0.315415
AT2G23130	941	56.295528	42.883690	65.534576
AT3G53640	0	0.0	0.0	0.0
AT2G36410	834	35.786366	27.696182	42.325127
AT1G34170	0	0.0	0.0	0.0
AT1G19700	515	13.234769	10.725245	16.390249
AT3G23960	0	0.0	0.0	0.0
AT1G08650	928	44.458786	29.300152	44.776302
AT1G27695	182	6.080865	4.505855	6.885818
AT3G63420	199	9.459962	8.880110	13.570527
AT1G07547	0	0.000000	0.000000	0.000000
AT1G70270	21	2.174352	1.757754	2.686188
AT2G37870	55	6.334370	4.021322	6.145358
AT1G12100	9	1.487414	0.944272	1.443031
AT1G17840	2364	55.263504	35.083569	53.614487
AT4G35870	284	7.413589	4.706455	7.192373
AT3G08275	4	5.428571	3.446283	5.266587
AT1G06360	1499	87.096901	56.876209	86.917854
AT2G18200	0	0.0	0.0	0.0
AT1G60690	265	9.231593	9.337558	14.269596
AT2G46200	145	2.384904	2.476289	3.784248
AT2G40580	0	0.000000	0.000000	0.000000
AT5G47060	362	21.568020	15.164043	23.173595
AT3G26160	0	0.0	0.0	0.0
AT5G18735	0	0.000000	0.000000	0.000000
AT5G65300	33	2.476337	1.572082	2.402445
AT5G03535	0	0.0	0.0	0.0
AT1G16850	71	5.885906	3.736618	5.710275
AT1G48850	1923	78.103897	53.302513	81.456558
AT4G06770	10	1.849776	1.174315	1.794580
AT5G54070	0	0.000000	0.000000	0.000000
AT3G19590	370	19.526102	12.395982	18.943459
AT1G06557	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT5G41130	164	4.503139	3.062369	4.679893
AT4G16095	0	0.0	0.0	0.0
AT2G44730	493	29.927818	18.999424	29.034796
AT4G05700	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
AT5G03300	2387	74.892845	57.272789	87.523903
AT5G65535	0	0.0	0.0	0.0
AT4G32150	1007	55.373440	35.153362	53.721142
AT1G61563	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT1G11510	0	0.0	0.0	0.0
AT1G28120	605	27.820528	20.024467	30.601263
AT3G20885	0	0.0	0.0	0.0
AT1G71390	1	0.028738	0.019151	0.029267
AT3G07090	631	28.591112	28.095415	42.935234
AT3G28280	0	0.0	0.0	0.0
AT2G30090	0	0.000000	0.000000	0.000000
AT5G25210	177	7.305047	7.328327	11.199101
AT2G09840	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT1G30590	958	21.516947	17.027430	26.021204
AT5G14420	677	5.641513	20.056070	30.649557
AT5G38990	680	17.099665	10.855578	16.589424
AT4G30420	0	0.000000	0.000000	0.000000
AT3G05420	1390	41.531498	27.050257	41.338028
AT1G58430	0	0.0	0.0	0.0
AT2G02380	0	0.000000	0.000000	0.000000
AT5G12960	71	1.798998	1.142079	1.745317
AT2G45270	648	21.934412	14.804413	22.624006
AT2G11010	0	0.0	0.0	0.0
AT1G55330	1966	345.186981	219.139053	334.886871
AT1G04490	7	0.142544	0.133489	0.203997
AT2G35965	0	0.0	0.0	0.0
AT5G11740	6413	465.117981	295.276215	451.239227
AT4G36800	1860	96.104065	68.640068	104.895317
AT4G21180	919	25.171932	19.026630	29.076374
AT4G06526	0	0.0	0.0	0.0
AT1G75580	47	3.704497	2.351769	3.593958
AT2G06555	0	0.0	0.0	0.0
AT4G32660	555	19.130136	14.940869	22.832541
AT4G18690	0	0.0	0.0	0.0
AT3G03920	1533	123.494949	78.399727	119.809959
AT5G41880	342	15.214626	9.700917	14.824880
AT1G26320	0	0.0	0.0	0.0
AT2G37790	438	25.564642	16.229498	24.801813
AT4G35790	2024	41.720375	27.819925	42.514233
AT5G33390	5	0.116550	0.117377	0.179375
AT1G09935	0	0.0	0.0	0.0
AT4G20240	25	0.961046	0.635454	0.971096
AT3G06120	43	2.164618	2.022839	3.091289
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.000000	0.000000	0.000000
AT4G06890	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT1G12470	938	21.169241	13.439114	20.537567
AT1G06280	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT2G41950	824	57.851070	36.726265	56.124844
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	579	17.009464	13.281277	20.296360
AT2G35110	990	15.574412	10.071204	15.390749
AT4G21830	17	1.287234	0.817190	1.248824
AT1G08160	218	16.013725	10.166179	15.535889
AT4G37110	392	14.419785	10.456169	15.979051
AT2G19045	0	0.0	0.0	0.0
AT2G07708	5	0.260687	0.165495	0.252908
AT5G39720	0	0.0	0.0	0.0
AT3G27640	97	3.739772	2.381563	3.639489
AT3G58580	688	20.186165	13.208053	20.184462
AT5G55510	358	27.605453	17.525089	26.781729
AT3G57960	0	0.0	0.0	0.0
AT2G44340	0	0.0	0.0	0.0
AT3G44970	615	23.749743	15.473805	23.646971
AT3G51490	23	0.627436	0.398322	0.608714
AT3G52155	713	33.167393	30.450747	46.534634
AT5G04550	1319	34.386223	23.788723	36.353771
AT3G25460	0	0.0	0.0	0.0
AT1G55740	112	3.049121	2.057717	3.144590
AT3G61060	348	15.422315	11.055619	16.895124
AT3G15550	464	14.723269	9.346944	14.283938
AT5G17523	2	0.070326	0.044646	0.068228
AT5G11330	1263	56.758987	40.487804	61.873196
AT1G47780	0	0.0	0.0	0.0
AT3G26650	31670	1338.157227	860.670166	1315.270630
AT5G40760	544	17.235306	12.434932	19.002983
AT4G14450	1	0.069361	0.044033	0.067291
AT1G22990	14	1.295756	0.829198	1.267176
AT1G64990	574	19.977251	13.857084	21.176308
AT4G36808	2020	91.806351	58.282490	89.066925
AT4G24560	667	13.263668	8.420328	12.867890
AT1G07593	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT3G13800	283	9.991706	8.138468	12.437153
AT1G51560	573	23.366213	16.424049	25.099127
AT4G25420	56	2.334870	1.764865	2.697056
AT1G16690	194	7.034113	4.696526	7.177200
AT1G01220	844	15.905123	11.092077	16.950840
AT1G48690	7	0.421249	0.267426	0.408679
AT3G06785	0	0.0	0.0	0.0
AT2G27420	64	3.516556	2.232456	3.411625
AT5G11290	0	0.0	0.0	0.0
AT5G06620	82	5.003284	3.282380	5.016112
AT1G57600	264	7.718787	6.343358	9.693878
AT3G01180	1238	30.698645	19.488777	29.782621
AT5G19970	19	0.626095	0.397471	0.607413
AT3G12950	572	18.304441	11.620421	17.758253
AT4G28320	138	5.530656	3.661984	5.596220
AT1G32350	19	0.889908	0.600777	0.918103
AT3G24520	113	4.899204	3.110218	4.753016
AT5G40400	104	2.939394	2.020761	3.088115
AT5G52910	282	5.413077	3.436446	5.251555
AT1G08890	373	14.918090	9.470624	14.472946
AT1G21380	927	34.348522	21.805870	33.323593
AT3G25700	267	10.699571	6.901987	10.547573
AT1G79000	2000	24.117960	15.677956	23.958952
AT1G60850	389	17.476562	12.749965	19.484415
AT5G46820	0	0.0	0.0	0.0
AT5G18820	345	10.215850	7.048958	10.772173
AT4G08280	788	39.841324	43.859501	67.025803
AT4G08055	0	0.000000	0.000000	0.000000
AT1G04063	0	0.0	0.0	0.0
AT4G27090	7141	733.602722	465.721497	711.712646
AT1G68080	119	4.682498	3.591794	5.488956
AT4G14210	3103	96.330788	64.880539	99.150024
AT4G00885	0	0.0	0.0	0.0
AT5G37530	137	6.098336	3.910907	5.976622
AT5G02435	0	0.0	0.0	0.0
AT2G25090	21	0.824013	0.523118	0.799425
AT1G54830	484	22.772047	19.780081	30.227791
AT4G12300	369	13.609445	8.639841	13.203350
AT5G67630	108	4.834385	3.069069	4.690131
AT3G26770	21	1.176013	0.806233	1.232080
AT1G09913	3	0.479943	0.304688	0.465622
AT4G06160	0	0.000000	0.000000	0.000000
AT5G10370	298	3.966193	2.517904	3.847845
AT3G21175	367	13.468027	11.874758	18.146927
AT5G26150	0	0.0	0.0	0.0
AT3G47050	0	0.000000	0.000000	0.000000
AT4G34370	441	12.681469	8.694217	13.286446
AT5G20635	74	2.115250	2.338115	3.573092
AT5G52655	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT1G34760	130	7.148999	5.078463	7.760874
AT1G09327	0	0.000000	0.000000	0.000000
AT4G17780	0	0.000000	0.000000	0.000000
AT2G31900	61	0.777698	0.535897	0.818954
AT5G64800	25	2.378628	1.510052	2.307652
ATMG00010	0	0.0	0.0	0.0
AT5G22800	4041	82.034660	54.533222	83.337318
AT5G27140	0	0.0	0.0	0.0
AT3G46040	1554	139.467072	88.754883	135.634644
AT4G03960	92	6.434619	4.084964	6.242615
AT3G18040	733	16.726664	14.451246	22.084301
AT2G15780	2	0.068716	0.043624	0.066666
AT5G23950	9	0.599288	0.424700	0.649024
AT2G38680	160	8.589504	5.834683	8.916524
AT4G20870	554	29.814747	23.415483	35.783390
AT3G01322	0	0.0	0.0	0.0
AT1G67290	0	0.0	0.0	0.0
AT4G28280	0	0.000000	0.000000	0.000000
AT1G77670	741	32.645504	20.724722	31.671389
AT1G12010	80	4.357664	2.766427	4.227635
AT4G07090	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT3G05700	212	8.206258	7.301324	11.157838
AT1G01380	19	1.581967	1.127795	1.723489
AT4G30700	122	3.607270	2.290045	3.499632
AT5G39170	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT3G32150	0	0.0	0.0	0.0
AT5G14700	189	7.923077	5.648318	8.631723
AT4G08320	242	10.558184	6.853468	10.473426
AT3G54260	256	12.163798	8.364089	12.781947
AT3G04520	566	27.009573	19.262072	29.436172
AT3G59680	89	5.339271	3.469666	5.302321
AT5G26620	0	0.0	0.0	0.0
AT5G65950	1509	26.094326	17.461826	26.685051
AT5G15520	250	14.741936	9.358794	14.302049
AT3G21180	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT5G03615	1	0.123393	0.078335	0.119711
AT1G05590	441	13.277016	9.765965	14.924284
AT1G47655	36	2.726991	1.731207	2.645620
AT4G05420	1572	31.086805	19.758852	30.195351
AT4G00870	19	0.865162	0.549241	0.839346
AT5G48230	1147	44.178017	29.190487	44.608711
AT5G16230	85	3.423056	2.203844	3.367900
AT3G50540	0	0.0	0.0	0.0
AT1G10750	64	2.303988	1.462667	2.235239
AT3G13677	92	6.665211	5.098710	7.791815
AT2G24625	0	0.0	0.0	0.0
AT5G02800	286	12.271261	8.125437	12.417239
AT5G07140	120	3.715235	2.428133	3.710657
AT4G23960	2	0.089202	0.130753	0.199816
AT5G65615	0	0.0	0.0	0.0
AT1G11630	219	9.563084	6.071043	9.277729
AT1G63590	0	0.0	0.0	0.0
AT2G43680	2337	53.093014	40.174820	61.394905
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT3G01175	0	0.000000	0.000000	0.000000
AT5G09490	0	0.000000	0.000000	0.000000
AT5G06150	607	20.172598	16.483541	25.190041
AT3G13435	0	0.000000	0.000000	0.000000
AT1G04667	0	0.0	0.0	0.0
AT3G43570	0	0.0	0.0	0.0
AT5G42600	0	0.000000	0.000000	0.000000
AT4G26160	111	8.636744	5.482964	8.379030
AT1G09287	8	1.093360	0.694110	1.060735
AT2G03880	33	1.100365	0.698557	1.067531
AT3G06770	555	16.001350	11.911519	18.203108
AT4G19590	32	1.537804	0.976262	1.491917
AT5G01755	0	0.0	0.0	0.0
AT1G20500	0	0.0	0.0	0.0
AT5G28900	855	25.353388	17.987288	27.488054
AT3G03115	0	0.0	0.0	0.0
AT5G52780	890	58.013042	36.829090	56.281982
AT2G39580	1162	14.036558	10.172709	15.545868
AT5G47020	1999	28.430550	19.059006	29.125851
AT3G26120	0	0.000000	0.000000	0.000000
AT4G26890	7	0.289172	0.183578	0.280543
AT1G76740	159	2.434969	1.545820	2.362312
AT5G59180	237	17.666002	11.215114	17.138863
AT4G21362	0	0.0	0.0	0.0
AT5G45490	1311	54.890957	36.888699	56.373070
AT4G00240	72	1.556139	1.186812	1.813679
AT1G77750	482	34.159737	21.686022	33.140438
AT4G08845	0	0.000000	0.000000	0.000000
AT1G06320	0	0.000000	0.000000	0.000000
AT5G35926	28	0.964371	0.676905	1.034442
AT1G05205	318	37.552994	27.528799	42.069336
AT3G06915	0	0.0	0.0	0.0
AT3G20790	998	51.776413	35.309036	53.959045
AT1G60040	1	0.039749	0.025234	0.038563
AT5G57300	350	16.131205	13.236374	20.227741
AT3G56430	452	18.406521	11.685225	17.857285
AT3G53090	478	6.354198	5.171494	7.903043
AT2G20873	0	0.000000	0.000000	0.000000
AT3G23920	1249	37.185390	23.606831	36.075809
AT1G27045	9	0.382911	0.308745	0.471822
AT3G63460	3838	75.043816	47.796219	73.041878
AT5G16390	2151	67.164375	71.235855	108.862167
AT2G20000	578	14.010360	9.158224	13.995540
AT5G48390	236	3.009769	1.923818	2.939967
AT5G57535	0	0.0	0.0	0.0
AT2G15910	410	10.901359	21.538364	32.914791
AT3G08360	1	0.089888	0.057065	0.087206
AT3G47840	42	1.406934	0.893180	1.364952
AT1G63205	0	0.0	0.0	0.0
AT1G02990	489	7.319118	4.971659	7.597657
AT4G17910	254	9.383058	6.918142	10.572260
AT4G37925	1299	97.059822	61.617611	94.163635
AT3G55880	158	5.491818	5.640844	8.620300
AT5G14460	1614	60.304661	39.781658	60.794071
AT5G01675	7	0.337693	0.432625	0.661135
AT4G30460	45	3.587027	2.277194	3.479993
AT3G06650	2988	77.497055	59.877354	91.504189
ATMG00470	1	0.051491	0.032689	0.049955
AT5G24550	0	0.0	0.0	0.0
AT3G05460	0	0.0	0.0	0.0
AT3G61028	0	0.000000	0.000000	0.000000
AT5G62550	472	18.958475	12.388968	18.932741
AT5G12920	71	1.962082	1.782299	2.723698
AT2G14395	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G78130	81	2.402997	1.560081	2.384106
AT1G09783	67	3.305728	2.098614	3.207088
AT1G03982	0	0.0	0.0	0.0
AT1G11684	1	0.210084	0.133370	0.203815
AT1G10670	3986	145.487839	109.029358	166.617966
AT3G07640	498	32.216564	20.452414	31.255247
AT1G80315	0	0.000000	0.000000	0.000000
AT4G05612	0	0.0	0.0	0.0
AT1G49590	326	14.360261	11.922655	18.220125
AT3G46850	0	0.0	0.0	0.0
AT3G18850	338	13.198783	10.505094	16.053816
AT2G22260	73	2.635381	2.040262	3.117914
AT1G67330	0	0.000000	0.000000	0.000000
AT1G28160	0	0.0	0.0	0.0
AT3G10080	353	23.578571	15.089916	23.060312
AT4G01830	0	0.0	0.0	0.0
AT5G61840	462	14.536586	11.654362	17.810122
AT2G34940	0	0.000000	0.000000	0.000000
AT2G44195	3	0.189055	0.120020	0.183414
AT1G76330	0	0.0	0.0	0.0
AT4G38570	173	9.667844	7.195096	10.995499
AT1G14970	208	4.707043	4.210004	6.433701
AT1G33850	0	0.0	0.0	0.0
AT2G45050	67	3.754111	2.383266	3.642091
AT3G01765	2	0.190955	0.121226	0.185257
AT1G50200	4997	103.623489	69.429199	106.101257
AT1G56580	0	0.000000	0.000000	0.000000
AT3G02945	2	0.228754	0.145223	0.221928
AT5G23535	425	29.876766	19.962673	30.506828
AT1G32900	676	22.109076	14.035761	21.449360
AT3G12300	166	12.366643	7.850859	11.997632
AT4G26770	0	0.000000	0.000000	0.000000
AT3G06160	354	8.236702	5.865019	8.962884
AT1G26360	0	0.000000	0.000000	0.000000
AT5G59830	257	10.468413	7.186393	10.982200
AT1G72710	2938	88.596146	61.071739	93.329437
AT5G37610	0	0.0	0.0	0.0
AT3G20870	503	22.762394	17.368383	26.542253
AT3G17780	417	19.248459	17.595682	26.889608
AT1G28650	0	0.000000	0.000000	0.000000
AT1G79110	526	22.136005	16.286354	24.888699
