geneId	readCount	Coverage	FPKM	TPM
AT4G16563	6	0.430192	0.146513	0.235498
AT5G07785	0	0.000000	0.000000	0.000000
AT3G51200	0	0.0	0.0	0.0
AT2G30620	569	51.540817	17.553585	28.214699
AT2G10615	0	0.0	0.0	0.0
AT5G05653	0	0.0	0.0	0.0
AT3G07620	0	0.0	0.0	0.0
AT5G53890	205	8.141087	2.772662	4.456629
AT3G28730	168	11.320599	3.855529	6.197172
AT2G19350	22	4.440269	1.512251	2.430712
AT5G12940	31	3.185185	1.084799	1.743648
AT1G21870	0	0.0	0.0	0.0
AT5G02305	1	0.064054	0.021815	0.035065
AT4G29980	0	0.000000	0.000000	0.000000
AT5G40330	10	1.530195	0.521148	0.837666
AT2G35945	17	1.987548	0.676912	1.088032
AT2G45190	88	10.716151	4.105846	6.599518
AT5G11760	38	5.912860	2.013781	3.236844
AT5G52882	359	15.202840	5.177728	8.322405
AT1G74570	0	0.0	0.0	0.0
AT2G06210	240	10.088014	3.435739	5.522425
AT2G44280	9	0.477782	0.177065	0.284604
AT3G47820	37	2.631096	0.896089	1.440326
AT1G06973	0	0.0	0.0	0.0
AT4G32640	583	21.914963	7.495450	12.047787
AT1G06730	97	7.288433	2.482268	3.989866
AT4G18020	193	9.064882	3.902294	6.272340
AT5G08855	0	0.000000	0.000000	0.000000
AT1G75010	98	4.683765	1.855437	2.982331
AT5G27890	92	1.741621	0.706267	1.135216
AT3G22110	376	46.253876	15.752978	25.320499
AT4G20260	262	17.906334	9.069330	14.577559
AT2G42750	457	46.447403	15.818889	25.426441
AT1G02310	0	0.000000	0.000000	0.000000
AT4G17390	1508	220.393997	75.060989	120.649048
AT1G66852	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT3G11670	408	19.776421	6.974773	11.210880
AT2G15390	8	0.544147	0.201803	0.324368
AT5G10130	0	0.0	0.0	0.0
AT2G31141	8470	1900.276001	647.189148	1040.257324
AT5G48655	135	8.431398	3.306878	5.315299
AT1G76728	0	0.000000	0.000000	0.000000
AT2G43030	1068	148.248383	50.489899	81.154778
AT1G35830	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT2G46490	44	7.760429	2.643019	4.248248
AT2G18490	0	0.0	0.0	0.0
AT2G34920	38	1.904826	0.687838	1.105594
AT5G61820	351	22.526674	9.093126	14.615807
AT2G07565	0	0.0	0.0	0.0
AT2G32460	0	0.0	0.0	0.0
AT2G08985	2	0.862191	0.293642	0.471984
AT1G11080	30	1.938630	0.660252	1.061253
AT2G07623	27	16.258131	5.537136	8.900097
AT5G20070	338	32.656849	11.122151	17.877155
AT3G21500	12	0.711209	0.250308	0.402332
AT1G08140	0	0.000000	0.000000	0.000000
AT3G09863	1	0.590909	0.201250	0.323478
AT3G06395	0	0.0	0.0	0.0
AT2G02240	7	0.693667	0.249862	0.401615
AT3G53150	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT5G04347	0	0.0	0.0	0.0
AT1G47230	60	5.796214	1.977877	3.179134
AT2G29820	0	0.0	0.0	0.0
AT3G57940	103	4.311297	1.468326	2.360109
AT5G44495	0	0.0	0.0	0.0
AT4G22000	28	5.391026	1.836056	2.951179
AT5G36925	2	0.306030	0.104227	0.167528
AT3G27660	0	0.000000	0.000000	0.000000
AT1G67720	99	3.979597	1.508793	2.425153
AT3G45980	212	43.983799	14.979843	24.077805
AT5G16910	186	6.022899	2.119506	3.406781
AT5G48910	102	6.456430	2.198908	3.534407
AT5G59732	13	0.803886	0.277955	0.446771
AT5G45472	226	4.750210	1.868013	3.002545
AT1G04200	142	6.849774	2.663954	4.281898
AT1G23995	1	0.376667	0.128284	0.206197
AT5G53770	63	4.978455	1.695544	2.725327
AT2G44360	52	8.632273	3.791248	6.093850
AT1G53025	34	1.791503	0.737170	1.184887
AT3G25440	14	0.609756	0.365332	0.587216
AT5G40740	67	3.674641	1.251496	2.011588
AT1G55760	18	1.311527	0.478333	0.768848
AT1G21790	15	1.485273	0.505849	0.813075
AT3G61040	0	0.0	0.0	0.0
AT3G56950	114	6.128665	4.636346	7.452217
AT1G05903	0	0.0	0.0	0.0
AT2G40010	69	6.340479	2.374843	3.817196
AT1G52690	0	0.0	0.0	0.0
AT1G19565	0	0.000000	0.000000	0.000000
AT5G13110	236	15.414248	5.249729	8.438135
AT3G28340	67	5.784934	1.970212	3.166814
AT2G28970	0	0.0	0.0	0.0
AT4G24540	53	6.796537	2.328409	3.742561
AT1G16020	137	8.479735	3.309873	5.320113
AT1G48020	5	0.844327	0.287558	0.462205
AT5G48775	5	0.157819	0.054870	0.088194
AT3G11750	9	1.005141	0.440086	0.707370
AT1G51540	50	2.819546	1.542454	2.479258
AT4G13530	65	5.119645	1.743630	2.802619
AT5G66880	31	2.782875	1.007509	1.619416
AT4G08730	0	0.0	0.0	0.0
AT2G42670	35	2.014932	1.081529	1.738393
AT5G11170	736	42.621292	16.145624	25.951618
AT2G06002	3	0.602273	0.205120	0.329699
AT1G27900	149	7.591048	2.858360	4.594376
AT5G03430	216	13.874823	5.127864	8.242256
AT3G10630	23	1.835620	0.625169	1.004863
AT5G06090	0	0.0	0.0	0.0
AT3G01329	0	0.0	0.0	0.0
AT3G09980	66	8.297649	2.825983	4.542336
AT5G64610	86	7.073357	2.608909	4.193422
AT5G22610	0	0.000000	0.000000	0.000000
AT1G69530	2807	273.549133	108.432617	174.288834
AT1G34822	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT2G02870	171	9.887990	3.560255	5.722565
AT1G04043	0	0.000000	0.000000	0.000000
AT4G27620	34	2.529032	1.151655	1.851110
AT1G33355	0	0.000000	0.000000	0.000000
AT3G06235	0	0.0	0.0	0.0
AT2G25620	226	10.477869	4.034619	6.485033
AT5G51710	114	7.427979	2.579416	4.146017
AT1G58300	0	0.000000	0.000000	0.000000
AT5G61345	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT4G38480	21	1.514411	0.619260	0.995365
AT3G13610	0	0.000000	0.000000	0.000000
AT4G06140	0	0.0	0.0	0.0
AT4G04425	0	0.000000	0.000000	0.000000
AT2G37380	18	1.951613	0.664673	1.068361
AT2G15230	42	3.901678	1.328819	2.135874
AT3G21295	19	0.850470	0.311165	0.500150
AT3G05525	1	1.000594	0.340779	0.547750
AT4G17230	46	2.624807	0.946061	1.520648
AT4G10510	0	0.0	0.0	0.0
AT4G35380	5	0.130153	0.044409	0.071381
AT2G39100	8	0.738500	0.283491	0.455668
AT3G04705	0	0.0	0.0	0.0
AT3G32090	0	0.0	0.0	0.0
AT3G46060	213	22.704674	9.266317	14.894185
AT4G03940	9	0.436211	0.249202	0.400554
AT1G20180	0	0.000000	0.000000	0.000000
AT3G18060	640	39.238113	13.363576	21.479898
AT5G59500	313	25.247461	8.598689	13.821076
AT1G31420	841	43.130188	17.251621	27.729340
AT5G53650	39	8.937792	3.044001	4.892765
AT5G65430	636	48.663284	24.740366	39.766346
AT4G07150	0	0.000000	0.000000	0.000000
AT4G31590	309	14.971410	5.098908	8.195715
AT2G32700	566	25.363119	9.820205	15.784473
AT2G04095	0	0.0	0.0	0.0
AT5G08141	0	0.0	0.0	0.0
AT3G20220	0	0.000000	0.000000	0.000000
AT5G21030	0	0.0	0.0	0.0
AT4G28250	201	14.405935	5.808519	9.336304
AT1G53790	9	0.627955	0.213867	0.343758
AT4G07295	0	0.0	0.0	0.0
AT1G32220	297	30.825413	10.498407	16.874582
AT2G04185	0	0.0	0.0	0.0
AT4G28085	2	0.270762	0.092215	0.148222
AT1G04837	0	0.000000	0.000000	0.000000
AT2G38120	839	44.515297	19.075089	30.660284
AT4G38930	61	6.281987	2.480322	3.986738
AT1G14530	22	1.627931	0.777432	1.249603
AT3G32180	0	0.0	0.0	0.0
AT5G19610	0	0.0	0.0	0.0
AT5G00865	0	0.000000	0.000000	0.000000
AT1G07885	2	0.358974	0.170967	0.274803
AT5G41040	11	0.882611	0.315479	0.507085
AT1G50920	809	43.446976	16.486729	26.499889
AT5G08260	180	15.123743	5.150790	8.279105
AT5G58520	30	1.923043	0.654943	1.052721
AT2G41710	36	2.799735	1.082923	1.740633
AT1G20090	412	45.188728	15.390213	24.737411
AT3G60740	183	6.731407	2.324932	3.736972
AT1G01350	36	3.695955	1.258755	2.023256
AT1G07607	13	2.973626	1.012747	1.627835
AT2G20590	18	1.513664	0.556152	0.893929
AT5G65980	0	0.0	0.0	0.0
ATCG00170	10490	383.433563	130.588425	209.900879
AT3G21150	512	60.189411	20.499092	32.949150
AT1G21651	5	0.268110	0.091312	0.146770
AT1G68325	0	0.0	0.0	0.0
AT3G54065	0	0.0	0.0	0.0
AT5G52670	0	0.0	0.0	0.0
AT3G59650	67	12.013285	4.545159	7.305647
AT3G53500	337	21.398388	10.878232	17.485092
AT1G11860	4734	332.852570	123.071434	197.818466
AT1G74450	172	14.145514	4.817628	7.743599
AT1G65425	0	0.0	0.0	0.0
AT2G13360	6295	385.473419	184.766663	296.984100
AT2G24170	39	2.407087	0.819797	1.317698
AT1G26410	0	0.0	0.0	0.0
AT1G09673	0	0.000000	0.000000	0.000000
AT5G03980	0	0.0	0.0	0.0
AT1G78690	40	3.234857	1.356662	2.180626
AT3G09430	7	0.488881	0.284760	0.457708
AT1G68270	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G10780	25	2.003853	0.794896	1.277674
AT5G17760	22	1.468485	0.535333	0.860466
AT2G43650	75	4.568980	1.556087	2.501171
AT1G27870	0	0.0	0.0	0.0
AT4G32765	0	0.0	0.0	0.0
AT4G03595	0	0.000000	0.000000	0.000000
AT3G48290	11	0.719649	0.252593	0.406004
AT3G01620	0	0.000000	0.000000	0.000000
AT3G16290	181	8.339062	3.010164	4.838378
AT5G06180	28	1.981051	0.905026	1.454691
AT1G32375	2	0.137128	0.046703	0.075067
AT5G38440	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT1G49000	2	0.246103	0.083817	0.134723
AT5G44110	127	13.576839	5.360806	8.616674
AT2G03850	0	0.0	0.0	0.0
AT4G33740	12	0.735662	0.296841	0.477126
AT3G57200	13	0.865854	0.294889	0.473990
AT2G40935	40	4.734525	2.001524	3.217143
AT5G01785	3	2.054295	0.699644	1.124571
AT1G04940	410	51.629189	17.583683	28.263075
AT1G09257	6	1.404894	0.478474	0.769073
AT5G17400	88	8.309523	3.165534	5.088111
AT5G52750	30	4.615058	1.904703	3.061517
AT3G45430	6	0.347995	0.132381	0.212782
AT3G59770	573	14.530087	5.407554	8.691813
AT4G01660	101	6.208575	2.241540	3.602932
AT1G24256	0	0.0	0.0	0.0
AT2G39550	71	7.200546	2.539826	4.082382
AT2G33600	98	10.394346	3.540069	5.690118
AT1G72300	177	6.823756	2.324010	3.735490
AT1G26250	0	0.0	0.0	0.0
AT5G20730	292	9.910944	3.377740	5.429200
AT5G56490	41	3.074112	1.092802	1.756512
AT5G53030	21	1.907563	0.794434	1.276931
AT5G04575	0	0.0	0.0	0.0
AT3G52170	43	3.225952	1.110365	1.784742
AT5G59150	40	3.079980	1.592421	2.559573
AT5G21222	293	13.065010	4.827704	7.759795
AT5G66060	27	1.678187	1.136468	1.826698
ATCG01130	3933	110.773270	37.726761	60.639988
AT3G16330	21	2.747756	0.935821	1.504189
AT3G48330	43	4.558850	2.044347	3.285975
AT1G05000	17	0.815228	0.393109	0.631862
AT1G05873	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT1G77780	0	0.0	0.0	0.0
AT1G68840	123	9.008261	3.505800	5.635036
AT1G09417	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT3G12710	38	3.956067	1.347343	2.165648
AT2G28800	1326	81.471840	31.898663	51.272213
AT2G01440	219	8.385046	2.855749	4.590178
AT5G43525	0	0.0	0.0	0.0
AT1G63000	188	19.264666	6.561090	10.545948
AT3G55850	74	3.765957	1.500324	2.411541
AT4G28410	0	0.0	0.0	0.0
AT1G06070	88	6.588514	2.253973	3.622917
AT5G50010	7	0.468303	0.159493	0.256360
AT4G03200	219	11.071812	3.978332	6.394558
AT1G11190	19	2.134223	0.726866	1.168326
AT2G31260	131	5.606301	1.909374	3.069026
AT5G24580	20	1.778772	0.692721	1.113444
AT5G62580	72	3.831449	1.387254	2.229798
AT5G23710	24	3.512720	1.196350	1.922948
AT3G44610	23	1.947459	0.663259	1.066087
AT4G25310	0	0.000000	0.000000	0.000000
AT2G23040	6	0.584638	0.214812	0.345278
AT5G01120	6	0.396133	0.134914	0.216853
AT3G46616	0	0.0	0.0	0.0
AT3G06680	82	18.274046	7.944890	12.770194
AT2G27310	5	0.454488	0.154788	0.248798
AT1G05747	0	0.0	0.0	0.0
AT1G68937	0	0.000000	0.000000	0.000000
AT1G30110	16	1.509472	0.552133	0.887469
AT2G04842	460	25.915857	10.283607	16.529322
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23540	2	0.080925	0.031396	0.050465
AT1G09753	0	0.000000	0.000000	0.000000
AT5G47370	19	1.993675	0.678999	1.091386
AT1G74210	10	0.995060	0.338894	0.544720
AT2G06570	0	0.0	0.0	0.0
AT3G10050	306	18.266733	6.221218	9.999656
AT4G15417	0	0.0	0.0	0.0
AT2G05335	0	0.0	0.0	0.0
AT3G04810	154	7.556566	3.314156	5.326999
AT2G43770	131	13.815179	4.705124	7.562766
AT3G18880	8	0.974609	0.505716	0.812862
AT3G46880	4	0.927063	0.335027	0.538505
AT5G54360	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT5G15810	173	11.473846	3.907721	6.281063
AT2G45080	23	3.401970	1.158631	1.862321
AT1G33880	0	0.0	0.0	0.0
AT3G59890	33	2.699668	1.031328	1.657702
AT5G57710	491	18.873886	6.428000	10.332026
AT3G48740	1012	110.144920	37.512760	60.296013
AT3G16740	26	2.266944	0.772068	1.240980
AT2G09415	0	0.0	0.0	0.0
AT1G56550	6	0.478795	0.172398	0.277103
AT4G21620	47	7.321091	2.493391	4.007744
AT4G33290	0	0.000000	0.000000	0.000000
AT5G20340	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G29430	19	3.682353	1.254122	2.015810
AT4G14105	0	0.000000	0.000000	0.000000
AT4G02489	0	0.0	0.0	0.0
AT1G21900	84	11.020943	3.753473	6.033133
AT1G05793	0	0.0	0.0	0.0
AT5G17170	484	50.922432	19.074400	30.659174
AT3G28070	56	4.013209	1.877027	3.017034
AT1G57540	25	2.584570	1.396507	2.244670
AT1G28680	61	5.503909	2.011966	3.233927
AT3G61370	8	1.031005	0.516490	0.830178
AT3G52400	46	4.785564	1.629850	2.619734
AT3G17750	166	6.232784	2.132290	3.427329
AT4G10840	346	21.686953	7.700676	12.377657
AT4G32175	31	5.104247	1.738386	2.794189
ATCG00760	574	759.929810	258.814148	416.004089
AT3G18130	535	57.957615	19.738995	31.727411
AT5G27030	158	6.088544	2.115911	3.401003
AT3G46130	12	1.225311	0.417312	0.670765
AT4G12980	682	57.381485	19.542780	31.412024
AT1G05337	0	0.000000	0.000000	0.000000
AT4G01150	3077	490.051239	183.681671	295.240173
AT4G37590	417	19.911737	6.781467	10.900170
AT1G71692	0	0.0	0.0	0.0
AT5G21160	421	19.517809	6.653433	10.694374
AT5G38565	10	0.362379	0.254124	0.408466
AT5G55190	576	77.880821	26.524368	42.633862
AT1G66780	0	0.0	0.0	0.0
AT5G59660	6	0.267773	0.097784	0.157173
AT1G08437	0	0.000000	0.000000	0.000000
AT4G06755	0	0.0	0.0	0.0
AT5G54280	271	7.691901	3.133980	5.037392
AT2G03690	61	7.830169	2.666771	4.286425
AT1G70080	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT4G11230	3	0.106195	0.041075	0.066021
AT3G43930	0	0.000000	0.000000	0.000000
AT1G53240	922	80.833237	27.529890	44.250084
AT3G08085	0	0.000000	0.000000	0.000000
AT5G05015	0	0.0	0.0	0.0
AT1G78850	366	32.925419	11.213620	18.024176
AT4G13992	6	0.433268	0.147561	0.237181
AT5G49480	888	112.248741	38.229271	61.447697
AT2G31380	1083	128.916626	43.905960	70.572098
AT3G08250	0	0.0	0.0	0.0
AT3G49310	183	15.091507	5.191010	8.343754
AT3G60290	12	0.987461	0.547542	0.880090
AT2G43890	0	0.000000	0.000000	0.000000
AT5G10060	52	3.340773	1.258764	2.023269
AT1G17080	104	18.036568	6.142829	9.873657
AT1G53870	7	0.590884	0.201595	0.324033
AT3G60330	12	0.405470	0.157966	0.253906
AT4G34060	5	0.159012	0.061610	0.099029
AT1G17255	23	0.900056	0.466998	0.750627
AT3G54350	183	8.934076	3.311112	5.322105
ATCG00400	643	1127.255859	383.916748	617.087280
AT2G07605	6	8.336957	2.839371	4.563853
AT5G28220	24	2.695112	0.917892	1.475370
AT3G17670	53	7.344216	2.820786	4.533981
AT4G24810	139	8.072478	3.624537	5.825889
AT4G05605	0	0.0	0.0	0.0
AT4G11390	0	0.0	0.0	0.0
AT2G43160	887	36.667805	12.547896	20.168821
AT5G49015	6	0.538084	0.238103	0.382715
AT3G04995	0	0.000000	0.000000	0.000000
AT3G23200	28	3.025792	1.167912	1.877240
AT5G05480	53	3.762888	1.281551	2.059896
AT3G08410	0	0.0	0.0	0.0
AT4G30972	1	0.030535	0.010399	0.016716
AT1G07135	14	2.283040	0.777550	1.249792
AT3G14480	0	0.0	0.0	0.0
AT5G14310	90	6.850475	2.333110	3.750117
AT5G55860	45	2.550169	0.868527	1.396025
AT2G32990	92	6.275656	2.323441	3.734575
AT4G26680	23	1.017996	0.509562	0.819043
AT3G53016	0	0.0	0.0	0.0
AT4G30310	323	21.691624	7.897133	12.693431
AT1G04187	6	6.485075	2.208663	3.550088
AT2G18960	6523	215.326935	94.280800	151.541931
AT1G74458	7	1.151358	0.392125	0.630281
AT2G46960	0	0.0	0.0	0.0
AT3G05310	0	0.000000	0.000000	0.000000
AT1G05297	0	0.000000	0.000000	0.000000
AT2G04835	0	0.0	0.0	0.0
AT5G08380	64	5.743705	2.065122	3.319367
AT2G17580	79	4.336997	1.477079	2.374178
AT5G63480	4	0.411765	0.199663	0.320928
AT5G12200	68	4.679174	1.852557	2.977702
AT2G09080	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT1G42980	0	0.000000	0.000000	0.000000
AT1G23465	4	0.346154	0.120994	0.194480
AT2G36320	109	9.225478	3.141980	5.050251
AT4G10270	3	0.792367	0.269861	0.433761
AT3G63310	132	16.878809	6.031082	9.694040
AT5G06830	37	2.652091	0.903240	1.451819
AT5G42146	19	4.122059	1.403876	2.256516
AT5G25475	37	3.641689	1.568413	2.520983
AT1G30814	0	0.0	0.0	0.0
AT3G48298	0	0.0	0.0	0.0
AT3G59160	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT3G55690	36	3.346130	1.139613	1.831753
AT4G33330	6	0.377759	0.136013	0.218619
AT3G21660	12	1.259181	0.434680	0.698681
AT1G61720	0	0.0	0.0	0.0
AT2G24400	0	0.0	0.0	0.0
AT5G35730	142	11.460920	3.903319	6.273987
AT3G51940	10	0.709979	0.241802	0.388660
AT3G52760	62	7.829661	2.666598	4.286147
AT4G06675	0	0.0	0.0	0.0
AT1G09580	15	1.971638	0.671493	1.079323
AT1G54620	0	0.000000	0.000000	0.000000
AT5G46630	217	15.806836	5.965286	9.588284
AT5G18630	67	3.561573	1.897583	3.050074
AT5G40155	0	0.000000	0.000000	0.000000
AT3G27500	6	0.344674	0.117626	0.189066
AT4G39910	118	8.390366	3.457239	5.556982
AT1G64440	88	8.734748	2.974849	4.781614
AT1G22440	0	0.000000	0.000000	0.000000
AT4G19925	0	0.0	0.0	0.0
AT5G28380	0	0.000000	0.000000	0.000000
AT1G21065	364	54.166340	20.615101	33.135616
AT1G60130	0	0.0	0.0	0.0
AT1G72950	5	0.436035	0.148503	0.238696
AT1G09575	14	1.039514	0.363046	0.583540
AT1G54150	41	3.999218	1.538690	2.473208
AT5G01890	144	5.435185	1.851096	2.975353
AT1G27135	0	0.000000	0.000000	0.000000
AT3G03200	0	0.000000	0.000000	0.000000
AT1G11820	427	30.741875	10.785798	17.336517
AT5G25480	27	2.834038	0.965206	1.551421
AT2G13275	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT4G10050	43	2.928006	1.383788	2.224227
AT4G04810	8	1.083700	0.411318	0.661130
AT2G19790	59	10.440518	3.555794	5.715394
AT5G00825	0	0.0	0.0	0.0
AT5G41690	20	0.992923	0.365080	0.586809
AT5G57980	0	0.000000	0.000000	0.000000
AT1G50960	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT4G18880	50	3.170004	1.079628	1.735337
AT1G20640	113	4.564528	1.785687	2.870219
AT5G35195	0	0.0	0.0	0.0
AT5G58560	201	12.408128	6.521502	10.482316
AT5G45940	19	2.754867	1.063969	1.710166
AT3G19000	128	12.217956	4.486561	7.211459
AT2G12190	14	1.170273	0.398567	0.640636
AT5G06405	0	0.0	0.0	0.0
AT1G32260	17	2.709265	0.945880	1.520357
AT2G09075	0	0.0	0.0	0.0
AT1G18290	0	0.0	0.0	0.0
AT2G38160	9	0.640872	0.284808	0.457786
AT2G36280	0	0.0	0.0	0.0
AT2G30500	82	2.805246	1.746879	2.807840
AT5G08375	0	0.0	0.0	0.0
AT1G02440	0	0.0	0.0	0.0
AT3G07500	11	1.737641	0.728126	1.170351
AT5G27606	0	0.0	0.0	0.0
AT4G16330	37	2.613770	0.890188	1.430841
AT4G26675	0	0.000000	0.000000	0.000000
AT1G29580	0	0.000000	0.000000	0.000000
AT3G44530	127	4.552002	1.760155	2.829180
AT4G16748	0	0.0	0.0	0.0
AT3G01660	51	5.593382	1.904974	3.061954
AT5G50100	77	10.314005	3.948572	6.346725
AT3G14475	0	0.000000	0.000000	0.000000
AT2G04400	115	12.144516	4.136136	6.648204
AT1G63110	252	18.465248	6.606987	10.619720
AT5G05475	0	0.0	0.0	0.0
AT2G47430	0	0.0	0.0	0.0
AT5G26830	502	29.730770	10.125599	16.275349
AT1G07790	161	28.425556	9.681073	15.560842
AT4G12710	70	6.265355	2.133832	3.429808
AT2G29080	344	17.054863	5.808484	9.336247
AT1G78040	2273	180.746964	95.384613	153.316147
AT4G19110	808	44.940865	16.388903	26.342651
AT1G30000	98	5.508500	1.993529	3.204293
AT1G53885	1	0.171233	0.058318	0.093737
AT5G17720	0	0.0	0.0	0.0
AT1G66910	56	3.559045	1.325569	2.130650
AT5G37715	0	0.000000	0.000000	0.000000
AT1G08680	169	8.146888	3.122489	5.018923
AT3G03595	2	1.133993	0.386211	0.620775
AT1G14610	613	24.281359	8.462379	13.601978
AT5G19530	87	7.715380	2.720663	4.373049
AT1G01900	82	4.729128	1.610629	2.588840
AT2G40550	104	6.720701	2.288912	3.679075
AT3G08070	0	0.000000	0.000000	0.000000
AT4G00695	0	0.000000	0.000000	0.000000
AT4G09430	0	0.000000	0.000000	0.000000
AT3G27329	0	0.0	0.0	0.0
AT1G48880	35	2.334227	0.794983	1.277813
AT1G16880	1673	139.489655	65.269791	104.911194
AT5G66020	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT4G06634	26	2.157200	0.759903	1.221427
AT1G61170	27	3.310345	1.127425	1.812163
AT1G06587	3	1.344086	0.457764	0.735785
AT4G32180	225	9.467649	3.639540	5.850003
AT1G18330	34	2.479516	0.933953	1.501186
AT5G54320	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT4G39780	66	7.360947	2.506965	4.029562
AT3G07295	0	0.0	0.0	0.0
AT1G15430	73	5.467283	2.546720	4.093462
AT4G27745	27	2.119250	1.304213	2.096323
AT5G42540	318	13.528179	4.651035	7.475826
AT2G38890	0	0.0	0.0	0.0
AT2G02350	4	0.327839	0.114953	0.184769
AT1G42710	0	0.0	0.0	0.0
AT2G23690	20	2.708411	0.922421	1.482650
AT5G09940	0	0.0	0.0	0.0
AT5G01160	105	8.563866	3.037435	4.882211
AT4G22495	0	0.000000	0.000000	0.000000
AT4G21150	590	35.390812	12.245636	19.682985
AT5G44000	76	5.985302	2.551515	4.101169
AT1G49110	0	0.0	0.0	0.0
AT1G02067	0	0.000000	0.000000	0.000000
AT1G75550	5	0.564516	0.291484	0.468516
AT5G07030	235	18.713457	6.373362	10.244203
AT5G06765	0	0.0	0.0	0.0
AT2G13845	0	0.0	0.0	0.0
AT2G31220	5	0.364372	0.126857	0.203904
AT2G11215	1	0.003668	0.001249	0.002008
AT3G46875	0	0.0	0.0	0.0
AT3G54900	520	70.751808	24.096394	38.731262
AT2G21440	120	3.618406	1.473463	2.368366
AT5G41850	52	2.883536	0.982064	1.578518
AT2G08800	0	0.000000	0.000000	0.000000
AT5G65710	53	2.433261	0.828711	1.332026
AT2G06585	0	0.0	0.0	0.0
AT1G07240	56	4.450526	1.515744	2.436326
AT3G10270	280	15.272742	5.236771	8.417307
AT1G11735	0	0.0	0.0	0.0
AT2G24720	0	0.0	0.0	0.0
AT2G42230	162	10.359536	3.940624	6.333950
AT1G52370	42	3.592188	1.449935	2.330548
AT1G61400	19	0.807318	0.278487	0.447625
AT1G48130	0	0.0	0.0	0.0
AT1G16130	7	0.183502	0.062676	0.100742
AT2G25500	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT2G16600	504	57.010498	19.783836	31.799484
AT5G01650	162	20.197813	11.329401	18.210276
AT4G27500	436	24.032955	9.298022	14.945147
AT5G62575	42	8.250660	2.914290	4.684275
AT5G24575	0	0.000000	0.000000	0.000000
AT1G19310	11	1.450743	0.494089	0.794172
AT1G65540	168	7.904883	3.110798	5.000132
AT1G06250	0	0.000000	0.000000	0.000000
AT1G79590	68	4.778043	2.400701	3.858758
AT2G41980	98	6.669097	2.511235	4.036426
AT1G08573	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT1G13930	227	33.156979	12.764340	20.516722
AT4G21660	178	9.824653	3.667150	5.894382
AT5G51430	215	10.238360	3.656530	5.877312
AT3G26816	2	0.734597	0.250186	0.402136
AT4G17670	6	0.715799	0.243784	0.391846
AT2G19240	2	0.086688	0.029959	0.048154
AT1G31990	0	0.0	0.0	0.0
AT2G15670	0	0.0	0.0	0.0
AT3G05605	0	0.0	0.0	0.0
AT3G24810	22	3.295431	1.122346	1.803999
AT3G62810	19	2.303881	1.168768	1.878615
AT3G11390	4	0.246980	0.084116	0.135203
AT2G26570	139	6.293036	2.417567	3.885868
AT1G03540	13	0.942457	0.320979	0.515924
AT1G18740	279	25.848894	8.803523	14.150314
AT5G67190	14	1.701048	0.579337	0.931195
AT3G58550	0	0.000000	0.000000	0.000000
AT5G01915	1	0.001598	0.000544	0.000875
AT2G38770	477	14.542037	4.952674	7.960665
AT5G21120	0	0.0	0.0	0.0
AT5G18510	0	0.000000	0.000000	0.000000
AT5G46510	178	2.753108	1.932841	3.106745
AT3G15580	19	2.807460	0.956155	1.536872
AT1G10910	130	7.896124	2.839566	4.564167
AT3G26680	59	3.623905	1.318989	2.120073
AT2G07310	0	0.0	0.0	0.0
AT1G30925	0	0.0	0.0	0.0
AT1G47750	18	2.705974	0.921591	1.481316
AT5G03710	0	0.000000	0.000000	0.000000
AT2G03040	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT4G08410	0	0.0	0.0	0.0
ATCG00720	242767	21885.175781	7453.577637	11980.484375
AT4G04995	0	0.0	0.0	0.0
AT4G23200	0	0.0	0.0	0.0
