geneId	readCount	Coverage	FPKM	TPM
AT1G06870	485	9.872172	20.739838	33.747246
AT4G35360	490	9.227703	23.485899	38.215553
AT1G06003	0	0.000000	0.000000	0.000000
AT3G55050	357	6.199807	14.439267	23.495148
AT1G63800	366	11.652754	27.227978	44.304558
AT2G37360	171	2.444743	5.136010	8.357162
AT2G45130	128	5.006061	10.516925	17.112827
AT5G40390	705	8.475760	17.806202	28.973722
AT2G28000	2652	42.959045	90.250008	146.852127
AT5G07175	0	0.0	0.0	0.0
AT1G21340	4	0.123007	0.258418	0.420490
AT3G42560	0	0.0	0.0	0.0
AT1G68040	12	0.377078	0.792180	1.289012
AT3G28790	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT2G47920	23	0.787010	1.653381	2.690332
AT1G05073	0	0.0	0.0	0.0
AT1G76910	0	0.000000	0.000000	0.000000
AT4G08240	131	4.523033	12.716372	20.691704
AT1G05800	4	0.089689	0.188422	0.306595
AT1G21738	0	0.000000	0.000000	0.000000
AT5G66860	402	12.370719	25.988880	42.288334
AT4G22970	79	0.403129	0.848613	1.380837
AT2G19410	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G53830	301	9.363636	19.671486	32.008858
AT3G09960	39	1.247321	2.620420	4.263869
AT5G20900	814	18.924074	56.018776	91.152092
AT1G73110	357	7.369813	16.674818	27.132769
AT1G28500	0	0.000000	0.000000	0.000000
AT3G01140	25	0.546919	1.393455	2.267388
AT2G46430	1768	20.210344	53.438721	86.953903
AT1G35890	0	0.0	0.0	0.0
AT2G43090	1618	52.264809	110.025742	179.030624
AT4G09005	0	0.000000	0.000000	0.000000
AT3G43700	152	2.629071	6.224255	10.127922
AT2G24692	16	0.917197	1.926883	3.135366
AT5G62600	577	5.684455	11.942121	19.431864
AT1G78050	271	6.260601	13.152510	21.401375
AT1G78172	11	0.389328	0.817915	1.330887
AT4G35280	0	0.0	0.0	0.0
AT4G17330	2063	10.706103	23.013691	37.447197
AT5G05815	0	0.000000	0.000000	0.000000
AT5G24600	64	1.962134	4.122126	6.707401
AT4G34190	6	0.227985	0.478960	0.779349
AT3G06500	2131	22.335081	56.409966	91.788620
AT1G51010	0	0.0	0.0	0.0
AT2G16575	0	0.000000	0.000000	0.000000
AT5G10190	538	7.945223	20.887350	33.987278
AT2G37280	314	2.198635	4.929877	8.021750
AT1G70880	34	1.221203	2.565550	4.174587
AT5G16720	174	2.605516	5.473768	8.906753
AT5G48720	183	2.977707	9.129867	14.855849
AT1G67910	108	2.972868	9.662638	15.722757
AT5G54855	224	11.199442	23.528215	38.284416
AT1G02450	20	1.150883	2.417819	3.934203
AT1G04513	0	0.000000	0.000000	0.000000
AT3G25585	1184	19.835432	47.241104	76.869324
AT3G20320	409	8.856883	19.899954	32.380611
AT1G06790	101	2.404983	7.905026	12.862823
AT5G27830	234	5.294637	14.129603	22.991272
AT2G33580	744	9.652488	20.278316	32.996273
AT4G10040	484	21.339878	44.831631	72.948700
AT2G34710	741	7.155747	17.411585	28.331615
AT1G52630	133	2.376435	6.267388	10.198109
AT3G09115	0	0.0	0.0	0.0
AT1G73965	66	2.806413	5.895820	9.593503
AT5G45950	171	4.391118	9.225028	15.010694
AT1G20650	172	2.555629	5.640698	9.178377
AT3G02715	0	0.0	0.0	0.0
AT5G53180	458	5.978420	20.380131	33.161949
AT3G28870	0	0.0	0.0	0.0
AT1G21730	437	4.703770	9.881860	16.079470
ATCG01080	2	0.067797	0.142431	0.231759
AT3G22421	0	0.000000	0.000000	0.000000
AT1G47290	312	6.200997	13.243407	21.549278
AT1G72940	511	10.287956	21.613331	35.168571
AT1G30757	2	0.019609	0.047311	0.076983
AT1G23935	100	0.825386	1.983628	3.227701
AT5G07405	1	0.001395	0.002931	0.004769
AT1G54140	164	5.227556	13.542615	22.036140
AT2G24617	0	0.0	0.0	0.0
AT4G04470	310	5.640388	25.587872	41.635826
AT1G58200	534	5.626284	15.025684	24.449348
ATMG00560	5	0.170952	0.359143	0.584386
AT5G56980	2705	58.550812	123.005791	200.151367
AT2G40711	1	0.010753	0.036637	0.059614
AT3G05570	103	3.202156	15.091941	24.557159
AT3G06335	5	2.277818	4.785327	7.786542
AT4G30570	19	0.556580	1.169285	1.902625
AT4G17505	0	0.0	0.0	0.0
AT3G59090	455	8.735121	20.016203	32.569771
AT5G14570	979	18.368805	38.589890	62.792316
AT1G33080	127	2.391465	5.291820	8.610693
AT2G45880	238	2.608496	5.480028	8.916940
AT1G71760	15	0.472841	1.122278	1.826138
AT2G12905	0	0.0	0.0	0.0
AT3G02970	0	0.000000	0.000000	0.000000
AT5G09950	28	0.290416	0.707310	1.150914
AT2G02340	2	0.074534	0.156584	0.254789
AT3G06295	0	0.0	0.0	0.0
AT4G38545	1059	16.753437	38.431770	62.535034
AT4G21140	104	3.283951	6.899050	11.225929
AT2G44260	0	0.000000	0.000000	0.000000
AT1G75540	1336	30.608530	64.303574	104.632866
AT1G04300	1356	7.216011	29.520805	48.035378
AT5G35900	0	0.0	0.0	0.0
AT4G29960	350	9.664869	21.316925	34.686268
AT5G11780	38	0.745087	1.565307	2.547022
AT1G47330	233	4.440489	9.357518	15.226275
AT5G06030	0	0.0	0.0	0.0
AT3G10690	426	4.794550	10.099134	16.433012
AT5G03490	412	7.931514	16.662828	27.113260
AT3G24100	370	13.094488	42.236317	68.725685
AT5G59395	0	0.0	0.0	0.0
AT3G62100	27	0.937626	2.202695	3.584160
AT1G71400	811	10.399145	21.846922	35.548664
AT1G13420	446	11.624638	24.421484	39.737915
AT1G33415	224	1.166664	4.148582	6.750450
AT4G13590	528	12.740942	27.052801	44.019516
AT3G49570	118	5.670699	11.913221	19.384840
AT4G08878	0	0.0	0.0	0.0
AT4G08790	73	1.742873	4.020092	6.541376
AT4G31530	529	4.323589	9.271739	15.086699
AT5G65490	259	4.153089	9.113606	14.829391
AT5G51920	48	0.915074	1.922422	3.128109
AT2G07766	1	0.163793	0.344103	0.559914
AT5G55060	451	5.621882	13.570877	22.082129
AT5G21090	4341	120.000771	252.102219	410.213226
AT4G20360	3299	60.350273	138.549484	225.443619
AT3G32030	149	2.597620	5.457180	8.879761
AT5G25756	0	0.000000	0.000000	0.000000
AT1G08967	0	0.0	0.0	0.0
AT2G15290	519	16.278259	34.197990	55.645954
AT1G35160	1682	41.826885	93.555244	152.230301
AT1G20770	329	8.958174	20.301817	33.034512
AT5G50995	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT4G24010	11	0.138799	0.398575	0.648550
AT2G08110	0	0.0	0.0	0.0
AT3G53680	68	0.705538	1.514780	2.464805
AT1G02210	0	0.0	0.0	0.0
AT3G61510	0	0.000000	0.000000	0.000000
AT2G40540	451	4.726079	11.310988	18.404905
AT5G67020	14	0.309115	0.649401	1.056685
AT1G67775	0	0.0	0.0	0.0
AT5G36970	66	2.295829	4.823165	7.848112
AT4G34860	234	3.185791	8.749087	14.236256
AT1G53070	91	2.483650	5.217747	8.490163
AT5G09615	0	0.0	0.0	0.0
AT1G17880	1509	67.613945	142.045959	231.132980
AT5G10860	2905	95.406937	200.434555	326.141144
AT2G19760	1137	42.805237	95.564774	155.500168
AT5G02215	0	0.000000	0.000000	0.000000
AT4G32880	506	5.606351	12.013650	19.548254
AT4G14430	422	10.712570	22.505377	36.620083
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT5G58590	460	14.539138	30.544378	49.700905
AT1G20020	3896	76.461296	187.262711	304.708313
AT1G10865	245	5.874858	27.570621	44.862099
AT1G53720	238	4.203348	9.229671	15.018248
AT4G07225	0	0.0	0.0	0.0
AT1G09610	7	0.212288	0.445983	0.725690
AT5G04530	248	4.246896	8.922041	14.517681
AT3G26630	117	2.386454	5.013554	8.157907
AT5G11350	256	3.348488	7.985723	12.994132
AT1G67025	3	0.062168	0.130605	0.212516
AT3G20155	0	0.0	0.0	0.0
AT3G15530	688	12.137457	30.987812	50.422451
AT5G47500	466	11.514442	24.437874	39.764584
AT1G18260	627	9.272615	19.480267	31.697708
AT2G21595	0	0.000000	0.000000	0.000000
AT2G40715	149	1.087135	2.283895	3.716286
AT3G51310	851	10.058079	22.817417	37.127823
AT5G01860	0	0.0	0.0	0.0
AT3G44753	13	0.263158	0.656056	1.067515
AT4G15955	105	2.944532	6.948413	11.306252
AT1G49810	0	0.000000	0.000000	0.000000
AT2G20520	9	0.321110	0.674600	1.097689
AT4G39340	1	0.093750	0.196954	0.320477
AT4G21850	5857	154.769455	493.798920	803.494995
AT3G22425	208	5.408267	12.337049	20.074480
AT5G51480	0	0.000000	0.000000	0.000000
AT5G43200	2	0.052250	0.109769	0.178613
AT4G38710	1127	20.526075	43.990639	71.580269
AT1G13980	730	5.324680	11.387201	18.528915
AT4G18725	0	0.0	0.0	0.0
AT5G00780	11	0.278880	0.737995	1.200844
AT1G07760	0	0.0	0.0	0.0
AT1G03495	108	2.949657	6.196753	10.083172
AT2G41930	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT4G15610	1947	38.521164	114.038399	185.559891
AT1G78620	418	11.761159	25.241991	41.073021
AT4G26510	650	3.687196	14.939920	24.309795
AT1G48180	0	0.0	0.0	0.0
AT1G16180	2404	37.184006	95.498756	155.392761
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT2G08470	1	0.013999	0.029410	0.047854
AT2G42280	206	3.682984	8.995681	14.637504
AT1G11785	4	0.167963	0.352863	0.574168
AT3G01690	935	16.227209	38.439228	62.547169
AT3G16220	549	10.061445	31.373827	51.050564
AT3G48220	0	0.000000	0.000000	0.000000
AT3G05940	178	2.917389	6.684200	10.876330
AT2G06535	0	0.0	0.0	0.0
AT2G05370	0	0.0	0.0	0.0
AT5G04305	1	0.030201	0.063447	0.103240
AT1G61870	435	9.117203	19.153769	31.166445
AT4G30940	36	0.620357	1.303270	2.120642
AT5G14940	110	1.924168	4.042366	6.577618
AT5G56420	100	1.849047	4.304630	7.004366
AT3G02540	960	10.978053	40.461273	65.837379
AT1G07400	273	11.442307	24.038437	39.114632
AT5G54145	204	7.326653	15.392113	25.045589
AT5G23930	15	0.308043	0.647149	1.053021
AT5G66640	207	3.262389	8.106931	13.191358
AT2G21200	2	0.040093	0.084229	0.137055
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	45	1.271080	2.670334	4.345088
AT1G75970	0	0.0	0.0	0.0
AT4G01040	865	9.438940	22.251245	36.206566
AT4G16260	1479	36.823528	77.360275	125.878349
AT1G63810	320	3.020520	6.358720	10.346722
AT1G06013	0	0.000000	0.000000	0.000000
AT1G61240	164	2.174479	6.969395	11.340392
AT3G47030	2	0.048780	0.102479	0.166751
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G04000	122	3.307679	6.948899	11.307042
AT4G31877	5	1.528846	3.211858	5.226240
AT2G04790	31	0.727567	2.201473	3.582171
AT4G19810	1253	22.660301	57.621063	93.759285
AT3G49940	1437	29.186230	61.315548	99.770844
AT3G53370	74	3.740113	7.857372	12.785283
AT4G08035	425	8.512850	33.086830	53.837914
AT2G23660	0	0.0	0.0	0.0
AT1G60830	70	4.521700	18.549461	30.183136
AT5G02455	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT1G54850	104	3.188581	8.416215	13.694614
AT5G37550	37	1.178667	2.476189	4.029181
AT5G01190	23	0.420518	0.899428	1.463522
AT5G16070	906	16.876980	35.455807	57.692635
AT3G11280	1205	20.380705	62.004917	100.892563
AT5G48070	416	10.637269	22.347181	36.362671
AT1G48725	0	0.0	0.0	0.0
AT2G19400	83	1.256334	2.702115	4.396801
AT5G06795	0	0.0	0.0	0.0
AT5G20910	240	6.747571	14.175556	23.066044
AT4G12555	1	0.067019	0.140796	0.229099
AT1G11120	18	0.615458	1.396948	2.273073
AT1G28510	235	7.635953	16.041903	26.102907
AT1G73100	346	4.304410	10.676989	17.373281
AT2G28010	1	0.009091	0.019099	0.031077
AT4G04110	0	0.0	0.0	0.0
AT5G28740	884	9.781779	21.129375	34.381092
AT4G18180	0	0.0	0.0	0.0
AT1G32330	240	2.454105	8.724836	14.196795
AT3G12930	179	5.403270	11.351396	18.470655
AT3G07265	1	0.043464	0.091311	0.148578
AT2G40970	239	7.271574	15.276401	24.857306
AT5G36540	0	0.0	0.0	0.0
AT1G05810	175	6.170108	15.244244	24.804981
AT1G76900	575	6.264260	17.501762	28.478348
AT2G38860	3225	50.621124	131.333374	213.701752
AT4G23440	225	2.112920	4.440067	7.224745
AT1G67900	427	2.756027	9.321343	15.167414
AT4G11845	0	0.000000	0.000000	0.000000
AT4G33220	845	8.512884	30.188751	49.122242
AT1G04503	0	0.000000	0.000000	0.000000
AT2G23150	324	5.779266	12.141303	19.755968
AT2G29030	0	0.0	0.0	0.0
AT1G79560	435	4.064151	9.445309	15.369124
AT2G27940	0	0.0	0.0	0.0
AT3G59820	367	4.300327	9.775140	15.905817
AT2G44670	957	38.329620	80.524330	131.026810
AT4G25940	469	7.314670	15.730209	25.595730
AT4G21690	0	0.0	0.0	0.0
AT5G26880	591	17.681934	40.454525	65.826401
AT5G15008	0	0.0	0.0	0.0
AT2G47480	9	0.366443	0.769837	1.252657
AT1G07170	205	5.753918	18.042152	29.357655
AT3G10140	126	2.590334	5.789127	9.419895
AT2G26950	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT3G44580	0	0.000000	0.000000	0.000000
AT1G29530	81	2.245727	4.900539	7.974012
AT3G43710	0	0.0	0.0	0.0
AT5G24610	72	3.199146	6.720888	10.936030
AT5G05805	0	0.000000	0.000000	0.000000
AT4G16380	1332	23.583170	68.745239	111.860214
AT5G62610	454	10.909029	23.993395	39.041344
AT3G58970	354	6.525372	13.708751	22.306473
AT3G06510	627	5.239823	18.216722	29.641708
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT2G36230	97	2.705555	6.287605	10.231005
AT1G51000	2	0.140078	0.294281	0.478846
AT5G55120	1913	35.085629	73.709229	119.937469
AT5G59040	0	0.0	0.0	0.0
AT5G07415	1	0.056866	0.119466	0.194392
AT2G03620	184	2.753149	8.350570	13.587799
AT1G58210	90	2.594203	5.450001	8.868080
AT2G30385	0	0.0	0.0	0.0
AT2G35520	152	7.448087	16.200523	26.361012
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	12	0.200547	0.421317	0.685554
AT4G04965	0	0.0	0.0	0.0
AT5G57930	155	3.481961	7.315037	11.902811
AT1G08953	0	0.000000	0.000000	0.000000
AT1G71250	0	0.000000	0.000000	0.000000
AT5G06875	0	0.0	0.0	0.0
AT4G37520	1706	35.997066	93.939575	152.855698
AT4G02425	89	2.240533	4.706997	7.659087
AT3G01850	381	6.137224	20.664368	33.624447
AT5G25430	0	0.0	0.0	0.0
AT2G34700	0	0.000000	0.000000	0.000000
AT2G19170	215	2.283973	5.025795	8.177825
AT3G09105	0	0.0	0.0	0.0
AT3G60220	106	2.362229	4.962661	8.075095
AT5G61030	283	5.441792	14.148020	23.021238
AT1G31960	0	0.0	0.0	0.0
AT2G43820	533	11.000860	23.111029	37.605579
AT5G20165	281	10.663492	29.088747	47.332344
AT1G15015	0	0.000000	0.000000	0.000000
AT1G68872	125	1.443295	7.098778	11.550922
AT1G32740	54	1.077819	2.814646	4.579909
AT1G73470	280	5.008004	11.729249	19.085485
AT3G02705	3	0.428571	0.900358	1.465036
AT2G23321	2	0.475177	0.998270	1.624355
AT4G00155	0	0.0	0.0	0.0
AT5G67160	80	1.717365	3.607906	5.870678
AT5G07255	0	0.0	0.0	0.0
AT5G28290	286	3.407062	9.084374	14.781826
AT1G55350	1108	5.095701	11.108115	18.074795
AT5G07080	150	3.132361	6.580584	10.707731
AT4G11320	10438	160.716217	340.516602	554.078491
AT3G62110	265	4.090052	8.592538	13.981524
AT3G24110	11	0.330257	0.703524	1.144754
AT3G03440	205	4.335891	9.109006	14.821904
AT1G71410	1095	11.971741	25.188961	40.986732
AT4G34640	1296	20.797056	51.501465	83.801651
AT1G58450	0	0.0	0.0	0.0
AT1G15480	152	2.346631	5.378058	8.751016
AT2G32920	810	16.780081	35.252235	57.361389
AT4G39730	741	26.437067	55.540001	90.373047
AT1G05227	1	0.004204	0.008832	0.014371
AT2G34460	406	11.673897	26.661989	43.383598
AT3G04925	0	0.0	0.0	0.0
AT1G04310	270	3.742681	7.936137	12.913447
AT2G44750	171	5.085668	12.424154	20.216215
AT5G35910	619	7.016078	15.494026	25.211420
AT3G02465	0	0.000000	0.000000	0.000000
AT4G32130	673	21.107237	44.342892	72.153435
AT5G06245	0	0.000000	0.000000	0.000000
AT1G27720	27	0.243010	0.610821	0.993910
AT2G36390	1251	15.564706	33.521969	54.545952
AT5G41150	298	2.661769	7.210151	11.732143
AT3G18282	0	0.000000	0.000000	0.000000
AT4G24000	7	0.083854	0.183662	0.298849
AT2G08100	4	0.294845	0.619422	1.007905
AT1G06537	4	0.437247	0.918585	1.494695
AT4G35519	0	0.000000	0.000000	0.000000
AT2G42360	0	0.000000	0.000000	0.000000
AT5G18755	0	0.000000	0.000000	0.000000
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT1G48830	1350	44.867035	94.924522	154.458374
AT1G16830	20	0.359579	0.755417	1.229193
AT2G04240	194	4.967072	15.463231	25.161310
AT5G03555	330	5.562306	11.685506	19.014307
AT5G09605	0	0.0	0.0	0.0
AT1G54690	545	24.449657	51.364773	83.579239
AT4G22540	479	4.716447	13.847678	22.532530
AT2G47015	0	0.000000	0.000000	0.000000
AT5G19580	38	0.593191	1.246198	2.027777
AT2G31862	0	0.0	0.0	0.0
AT3G55620	1794	50.354134	105.785896	172.131653
AT1G61790	1200	20.778259	46.731209	76.039642
AT4G03153	0	0.0	0.0	0.0
AT3G55252	0	0.000000	0.000000	0.000000
AT1G08630	270	3.126393	13.194062	21.468987
AT3G54170	278	6.825017	15.378937	25.024149
AT1G33640	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT5G02575	5	0.496552	1.043175	1.697424
AT3G09555	0	0.0	0.0	0.0
AT3G03605	2	0.233766	0.491105	0.799111
AT1G09363	0	0.000000	0.000000	0.000000
AT5G61650	16	0.320333	0.672968	1.095033
AT5G26060	0	0.0	0.0	0.0
AT3G47160	243	3.206174	11.420815	18.583611
AT1G80000	471	6.153566	13.657412	22.222935
ATCG00065	1	0.166667	0.350140	0.569738
AT5G36810	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
AT4G06050	0	0.0	0.0	0.0
AT5G54750	407	15.107438	33.070675	53.811623
AT5G60730	0	0.000000	0.000000	0.000000
AT1G66250	179	2.867621	6.823237	11.102569
AT5G40220	0	0.0	0.0	0.0
AT1G05540	21	0.509511	1.070400	1.741723
AT4G14147	147	3.790969	10.705414	17.419531
AT1G74300	88	2.279356	4.788558	7.791800
AT5G05710	79	3.671429	7.713078	12.550492
AT3G08780	281	6.741655	15.302646	24.900009
AT2G09120	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT3G13580	1127	23.904905	79.480751	129.328720
AT3G14710	14	0.296794	0.643552	1.047168
AT2G27200	205	3.285650	6.902619	11.231737
AT4G09930	0	0.0	0.0	0.0
AT4G25200	27	0.897901	1.886345	3.069404
AT1G01400	0	0.0	0.0	0.0
AT1G28840	1	0.152778	0.320962	0.522260
AT4G10680	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT5G64580	292	3.455175	7.258764	11.811245
AT4G30097	0	0.000000	0.000000	0.000000
AT5G22580	703	26.775423	56.250832	91.529694
AT5G63710	630	7.852482	20.134796	32.762741
AT5G57015	631	11.058909	23.232979	37.804016
AT5G09440	1163	27.475378	57.721325	93.922432
AT1G50700	103	1.597992	3.676692	5.982604
AT1G71865	111	5.596343	11.757012	19.130661
AT1G23000	126	2.413979	5.430404	8.836193
AT1G04027	6	1.370130	2.878421	4.683682
AT4G26270	142	2.239235	4.875648	7.933511
AT1G14455	0	0.000000	0.000000	0.000000
AT4G19540	142	2.819658	6.194458	10.079438
AT3G02810	0	0.0	0.0	0.0
AT1G17120	318	5.379699	11.301878	18.390079
AT2G21187	39	1.144493	2.404395	3.912360
AT1G78476	2	0.098767	0.207493	0.337627
AT3G50590	1806	11.936811	25.498856	41.490982
AT1G72210	102	1.487013	4.284246	6.971198
AT4G39070	58	1.463432	3.074434	5.002628
AT5G52360	0	0.0	0.0	0.0
AT1G21835	0	0.0	0.0	0.0
AT4G08165	0	0.000000	0.000000	0.000000
AT2G29650	682	10.606888	24.292801	39.528526
AT1G04153	2	0.078261	0.164414	0.267529
AT2G14820	72	0.941262	1.986135	3.231779
AT3G17280	24	0.527261	1.166104	1.897450
AT1G15930	2057	65.602829	164.801697	268.160400
AT5G07190	4	0.131028	0.283790	0.461774
AT1G63540	0	0.0	0.0	0.0
AT1G54385	78	0.996430	2.532634	4.121027
AT4G00330	1404	31.121380	66.864113	108.799294
AT5G57480	334	5.627754	11.823001	19.238037
AT1G50460	611	5.934542	21.240894	34.562553
AT1G70120	0	0.0	0.0	0.0
AT5G53742	0	0.000000	0.000000	0.000000
AT4G00290	233	4.390732	9.635564	15.678704
AT2G25850	911	8.069298	19.387409	31.546618
AT1G12530	126	5.311213	11.158000	18.155966
AT2G09785	0	0.000000	0.000000	0.000000
AT5G45440	49	1.112893	2.338008	3.804338
AT4G09984	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT1G60090	0	0.000000	0.000000	0.000000
AT3G20740	229	4.979270	11.119396	18.093153
AT4G27850	40	0.668001	1.742652	2.835591
AT4G08895	0	0.0	0.0	0.0
AT1G34220	527	7.955989	17.393545	28.302261
AT3G53040	5	0.105882	0.222441	0.361949
AT5G07860	736	15.968920	33.548119	54.588501
AT5G48340	80	1.113386	3.182434	5.178362
AT5G16340	153	2.615310	5.494343	8.940232
AT5G06905	20	0.417928	0.877999	1.428654
AT1G08050	200	2.883534	6.057839	9.857135
AT3G57310	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT5G61770	288	7.175364	15.568437	25.332499
AT5G17350	66	2.130513	4.475863	7.282992
AT1G25425	41	1.006148	2.113754	3.439438
AT4G16695	181	5.163738	16.484406	26.822937
AT1G72450	3500	59.183273	164.402863	267.511475
AT3G61150	557	6.374881	13.392593	21.792032
AT3G24495	103	1.014694	2.164689	3.522318
AT4G26840	903	38.483414	80.847427	131.552536
AT5G47660	51	1.062161	2.231428	3.630914
AT5G25980	6251	114.224617	240.455688	391.262360
AT3G28910	558	10.330931	24.907316	40.528446
AT5G03105	0	0.0	0.0	0.0
AT5G54670	350	3.880068	8.859502	14.415918
AT1G76878	30	0.357120	0.750251	1.220787
AT1G76790	1126	29.587694	62.158958	101.143219
AT4G01370	1153	14.599393	30.670963	49.906883
AT2G29770	0	0.000000	0.000000	0.000000
AT1G67870	3650	99.598938	209.241257	340.471161
AT2G30690	2	0.023491	0.050471	0.082124
AT3G45555	0	0.0	0.0	0.0
AT2G39435	161	2.742410	6.578720	10.704699
AT3G07690	273	4.933656	12.350930	20.097069
AT5G53820	26	1.606529	3.375058	5.491794
AT1G20875	0	0.000000	0.000000	0.000000
AT1G49540	250	3.202852	6.745508	10.976090
AT2G22170	1035	31.194305	65.534187	106.635292
AT1G66410	2073	39.825851	168.656921	274.433533
AT1G28270	0	0.0	0.0	0.0
AT2G45120	22	0.553371	1.162543	1.891655
AT2G31082	3	0.208984	0.439042	0.714395
AT4G14819	0	0.000000	0.000000	0.000000
AT1G02940	4	0.147692	0.310277	0.504874
AT5G49710	235	4.111518	15.140614	24.636356
AT3G47890	577	3.933991	8.702370	14.160237
AT2G06906	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT2G47930	153	7.739746	16.259954	26.457716
AT1G01760	53	1.192040	2.875382	4.678736
AT5G42110	94	5.857391	12.305431	20.023033
AT2G04900	450	15.031176	44.745934	72.809258
AT3G58800	67	1.590759	3.341928	5.437885
AT5G16730	1154	13.234863	27.804306	45.242344
AT5G48730	86	1.575670	3.668606	5.969446
AT3G31560	0	0.0	0.0	0.0
AT4G13575	561	3.786638	21.197519	34.491974
AT1G10250	0	0.000000	0.000000	0.000000
AT4G08775	1	0.000646	0.001357	0.002208
AT4G22810	180	3.164464	6.648027	10.817472
AT3G20330	392	6.433730	15.916845	25.899420
AT4G32060	2587	42.561501	98.159897	159.722885
AT5G03475	6	0.618911	1.300232	2.115699
AT1G65110	21	0.188650	0.396628	0.645381
AT1G07645	0	0.000000	0.000000	0.000000
AT4G18090	0	0.0	0.0	0.0
AT3G52350	0	0.0	0.0	0.0
AT5G59370	0	0.000000	0.000000	0.000000
AT5G27820	101	5.168331	10.857828	17.667536
AT2G18420	0	0.0	0.0	0.0
AT2G46420	455	5.671755	15.680268	25.514467
AT5G61890	16	0.428232	0.899646	1.463878
AT5G12310	455	10.854582	22.803722	37.105537
AT2G34990	2	0.030743	0.072809	0.118472
AT2G02835	0	0.000000	0.000000	0.000000
AT1G77410	72	0.927854	1.959822	3.188964
AT2G40800	335	4.338963	12.269501	19.964567
AT1G47845	0	0.000000	0.000000	0.000000
AT3G28918	0	0.0	0.0	0.0
AT3G63200	514	10.088877	21.195099	34.488037
AT3G02995	0	0.0	0.0	0.0
AT1G09787	0	0.000000	0.000000	0.000000
AT3G06270	187	3.151928	6.621691	10.774619
AT5G01080	2	0.089489	0.188002	0.305911
AT3G12480	483	12.598598	26.467615	43.067322
AT1G76870	37	0.736871	2.163158	3.519826
AT2G15320	426	8.691085	18.258564	29.709793
AT5G01255	1	0.000745	0.001565	0.002547
AT2G29890	314	3.198291	7.711923	12.548613
AT5G46140	8	0.198758	0.482489	0.785092
AT3G27040	0	0.000000	0.000000	0.000000
AT1G67790	8	0.135030	0.283676	0.461589
AT5G18140	461	8.583793	18.033159	29.343025
AT4G28780	93	1.440760	3.891040	6.331385
AT5G42965	8	0.695545	1.461228	2.377666
AT3G23310	402	5.515070	11.586270	18.852835
AT1G06910	70	1.560405	3.298388	5.367038
AT1G20795	0	0.0	0.0	0.0
AT5G23480	26	0.369960	0.777226	1.264679
AT1G75800	1244	25.055431	55.281948	89.953148
AT3G06325	4	0.401286	0.843037	1.371765
AT3G05200	1504	28.617662	60.121078	97.827240
AT5G50970	153	2.728136	6.047899	9.840962
AT1G44980	0	0.0	0.0	0.0
AT4G30200	1076	14.010494	29.676567	48.288830
AT4G36580	73	1.116339	2.393361	3.894406
AT5G14200	1357	28.589113	63.493584	103.314873
AT5G43940	3014	71.387054	166.917160	271.602661
AT1G52620	62	0.894462	1.879120	3.057648
AT3G04903	0	0.0	0.0	0.0
AT3G54760	821	9.245692	20.929766	34.056293
AT1G24440	175	3.332621	8.765601	14.263125
AT1G62440	100	1.515883	3.184625	5.181927
AT3G47770	0	0.000000	0.000000	0.000000
AT5G54062	0	0.0	0.0	0.0
AT1G03110	186	4.235891	8.898922	14.480062
AT5G09565	0	0.000000	0.000000	0.000000
AT4G16141	426	12.730450	29.324127	47.715351
AT2G22400	815	10.268044	22.818779	37.130043
AT3G26050	36	0.605014	1.271037	2.068193
AT5G47150	0	0.000000	0.000000	0.000000
AT2G17787	114	2.217698	5.715293	9.299755
AT3G61660	7	0.320000	1.013430	1.649023
AT1G21720	891	30.605539	64.297287	104.622643
AT1G57000	0	0.0	0.0	0.0
AT4G16855	1	0.014682	0.035145	0.057187
AT5G60340	853	30.987879	65.100517	105.929634
