geneId	readCount	Coverage	FPKM	TPM
AT2G47490	503	22.376488	6.214181	8.735872
AT3G02673	0	0.000000	0.000000	0.000000
AT1G21864	0	0.0	0.0	0.0
AT1G62340	0	0.0	0.0	0.0
AT1G01830	423	15.744452	4.522325	6.357466
AT1G09437	0	0.000000	0.000000	0.000000
AT4G12150	0	0.0	0.0	0.0
AT1G76140	1309	48.221558	12.518852	17.598953
AT1G07990	618	18.802748	4.960683	6.973709
AT5G28885	0	0.0	0.0	0.0
AT2G20080	0	0.0	0.0	0.0
AT3G54780	105	4.496500	1.220725	1.716091
AT2G30860	27088	2218.849854	561.334473	789.121826
AT5G45450	9	0.984166	0.248979	0.350013
AT4G00416	0	0.0	0.0	0.0
AT3G48740	2127	154.860855	39.177383	55.075413
AT5G01010	2148	99.536522	32.212284	45.283905
AT5G67570	355	13.467493	3.669042	5.157926
AT5G63190	2254	86.989716	22.075251	31.033300
AT1G08760	327	9.899611	2.832158	3.981436
AT1G47980	61	5.119227	1.295085	1.820625
AT4G38065	0	0.0	0.0	0.0
AT1G50090	0	0.0	0.0	0.0
AT5G54870	915	47.718342	12.876076	18.101137
AT4G34350	4567	211.261917	62.638752	88.057320
AT1G05670	94	2.718923	0.716045	1.006614
AT4G01010	121	4.311119	1.133953	1.594107
AT1G79529	20	1.790842	0.751434	1.056363
AT2G09105	0	0.000000	0.000000	0.000000
AT2G08220	10	1.119907	0.283319	0.398289
AT1G29780	0	0.000000	0.000000	0.000000
AT4G21280	41146	4168.083008	1095.830200	1540.513794
AT1G52070	0	0.0	0.0	0.0
AT1G68980	176	8.517066	2.154685	3.029048
AT4G06215	3	0.682459	0.172652	0.242713
AT5G48570	84	3.679633	0.955929	1.343841
AT5G45120	0	0.0	0.0	0.0
AT5G26262	0	0.0	0.0	0.0
AT3G03350	282	6.746439	2.513814	3.533910
AT5G21280	18	0.866734	0.282980	0.397812
AT4G12420	2673	101.780922	29.793331	41.883350
AT3G06315	0	0.0	0.0	0.0
AT1G18780	0	0.0	0.0	0.0
AT3G26920	420	19.788607	5.592069	7.861309
AT5G09865	1	0.001880	0.000476	0.000669
AT3G21380	0	0.0	0.0	0.0
AT5G14670	0	0.000000	0.000000	0.000000
AT1G09923	0	0.000000	0.000000	0.000000
AT5G03250	24	1.016652	0.311456	0.437844
AT4G30100	1067	18.249998	5.190093	7.296212
AT2G41500	397	18.459211	5.021344	7.058986
AT3G56420	0	0.0	0.0	0.0
AT5G12420	182	9.415511	2.451881	3.446845
AT4G09865	0	0.0	0.0	0.0
AT4G03250	157	7.635523	1.980325	2.783933
AT3G17940	884	61.576847	15.577984	21.899469
AT2G17510	565	17.289036	4.683434	6.583955
AT2G05415	0	0.000000	0.000000	0.000000
AT1G55335	40	10.923451	2.763463	3.884866
AT4G14670	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT3G22730	0	0.0	0.0	0.0
AT5G10625	185	18.120272	4.584147	6.444376
AT3G51310	835	27.670319	7.541148	10.601316
AT1G19850	535	14.947074	3.781377	5.315845
AT3G47890	451	8.633060	2.230085	3.135045
AT3G01425	31	7.955497	2.701525	3.797793
AT4G36945	305	18.055763	5.208076	7.321493
AT1G60420	1023	48.591488	12.292890	17.281298
AT3G49550	378	19.567780	5.230937	7.353630
AT1G28850	0	0.000000	0.000000	0.000000
AT3G20190	4	0.157505	0.040286	0.056634
AT1G59710	644	36.084919	10.096556	14.193700
AT1G16635	20	2.290763	0.579527	0.814697
AT5G07770	612	17.509815	5.352162	7.524048
AT3G57660	459	8.199494	2.088765	2.936378
AT1G16489	78	4.754552	1.653961	2.325132
AT3G07880	1834	131.177765	33.185932	46.652657
AT1G68560	4705	140.641205	36.353783	51.106007
AT1G68410	455	9.326150	4.729060	6.648094
AT5G51210	33	4.342895	1.098685	1.544527
AT1G05147	1	0.078875	0.019954	0.028051
AT3G24650	0	0.0	0.0	0.0
AT2G16620	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT3G30460	93	11.676250	3.061046	4.303207
AT2G30940	0	0.000000	0.000000	0.000000
AT1G13170	387	12.219649	3.248949	4.567360
AT1G64300	44	0.996163	0.297278	0.417912
AT1G17590	199	8.906977	2.840354	3.992958
AT2G04550	974	67.917763	17.182137	24.154581
AT2G04005	0	0.0	0.0	0.0
AT1G11400	329	15.757718	5.836341	8.204705
AT3G10240	0	0.0	0.0	0.0
AT1G27330	2511	279.894043	70.808830	99.542786
AT3G24710	0	0.0	0.0	0.0
AT1G47410	95	6.789452	2.541661	3.573057
AT1G47560	84	2.678754	0.698896	0.982505
AT1G63930	10	0.590062	0.149277	0.209852
AT2G07910	0	0.000000	0.000000	0.000000
AT3G07540	452	15.391773	3.893879	5.474000
AT5G61605	0	0.0	0.0	0.0
AT1G02270	555	30.617887	8.151649	11.459556
AT3G22170	866	22.709286	6.774159	9.523087
AT5G18755	0	0.000000	0.000000	0.000000
AT1G59650	356	16.515165	4.178080	5.873528
AT3G17860	867	31.794107	12.843421	18.055233
AT3G05815	0	0.0	0.0	0.0
AT4G07130	3	0.457912	0.115845	0.162854
AT1G13730	430	19.210142	5.593058	7.862699
AT4G10340	108129	7862.455078	1989.078735	2796.239258
AT4G31680	2	0.123692	0.032492	0.045677
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.062875	0.015906	0.022361
AT4G09945	0	0.000000	0.000000	0.000000
AT5G36662	0	0.0	0.0	0.0
AT5G53050	1007	48.079765	15.051038	21.158689
AT5G07130	74	3.142431	0.937711	1.318231
AT4G14147	357	26.045517	8.916153	12.534293
AT5G10340	0	0.000000	0.000000	0.000000
AT1G64690	49	2.846741	0.780211	1.096818
AT5G09945	0	0.0	0.0	0.0
AT1G04227	1	0.388612	0.098313	0.138208
AT2G22840	338	16.136972	4.082403	5.739026
AT3G06130	1029	47.503658	13.547935	19.045633
AT5G28210	0	0.000000	0.000000	0.000000
AT4G16860	2135	20.691294	8.488818	11.933549
AT1G31370	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT1G26230	491	21.267138	6.450686	9.068350
AT2G03890	2639	86.160683	21.797310	30.642574
AT3G19310	0	0.000000	0.000000	0.000000
AT2G24696	0	0.0	0.0	0.0
AT4G28210	1128	87.551880	22.149261	31.137348
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	1437	87.515678	23.758160	33.399128
AT1G51850	21	0.715059	0.180899	0.254307
AT3G52860	301	46.823708	11.845669	16.652596
AT3G02680	112	5.855290	1.481297	2.082402
AT5G16860	20	0.746672	0.188896	0.265550
AT1G61910	0	0.0	0.0	0.0
AT1G55110	1158	54.088425	16.062527	22.580639
AT4G29060	7309	217.965439	55.231125	77.643700
AT4G39880	975	99.988823	25.295616	35.560478
AT3G54900	3579	326.229248	82.530930	116.021652
AT5G18060	128	15.928395	4.029636	5.664846
AT1G05683	0	0.0	0.0	0.0
AT1G23660	2	0.128012	0.032954	0.046327
AT5G06540	35	1.789660	0.452756	0.636483
AT5G67090	36	1.466113	0.370904	0.521415
AT5G20220	556	31.686459	8.999594	12.651595
AT2G35580	0	0.0	0.0	0.0
AT2G43880	0	0.0	0.0	0.0
AT5G19210	296	7.915081	3.910563	5.497455
AT2G07042	99	7.864908	2.643680	3.716474
AT5G34581	0	0.0	0.0	0.0
AT4G18060	532	21.950521	5.553140	7.806583
AT5G39880	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT1G47700	0	0.0	0.0	0.0
AT1G50570	863	43.904766	12.834536	18.042740
AT3G48430	215	4.526272	1.150835	1.617840
AT5G25425	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT3G28310	10	3.131410	0.792198	1.113669
AT4G19210	2892	123.942062	31.355412	44.079319
AT1G11710	78	2.961073	0.749105	1.053089
AT4G20220	0	0.0	0.0	0.0
AT4G39540	1231	82.847794	26.717691	37.559624
AT1G11650	6487	378.208679	98.813278	138.911316
AT3G12660	0	0.000000	0.000000	0.000000
AT5G56660	170	10.488030	2.653308	3.730011
AT5G06880	0	0.0	0.0	0.0
AT5G42200	155	15.526368	3.927929	5.521868
AT1G52590	972	125.100586	31.648502	44.491341
AT1G29900	2029	51.123035	12.933332	18.181629
AT1G34403	0	0.0	0.0	0.0
AT2G35840	1857	65.476852	24.001390	33.741062
AT1G68700	11	2.039548	0.515974	0.725354
AT3G43910	0	0.000000	0.000000	0.000000
AT2G43540	41	4.189677	1.059923	1.490036
ATCG01260	2	1.769483	0.447652	0.629307
AT5G48090	7	0.192259	0.051864	0.072910
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT4G06880	116	24.234928	6.131060	8.619020
AT5G61455	7	0.790684	0.200031	0.281202
AT1G76470	60	4.264602	1.078878	1.516682
AT3G06770	659	25.578764	8.062907	11.334804
AT2G22580	0	0.0	0.0	0.0
AT3G55080	492	26.307592	7.263704	10.211287
AT1G18900	250	7.044330	1.824391	2.564722
AT5G46890	0	0.0	0.0	0.0
AT5G53230	0	0.0	0.0	0.0
AT5G08080	734	42.559010	12.811827	18.010815
AT4G08593	0	0.0	0.0	0.0
AT1G18773	218	20.051376	6.303028	8.860773
AT1G08227	0	0.0	0.0	0.0
AT3G51650	290	4.361791	2.222770	3.124762
AT1G52660	3	0.138356	0.041179	0.057889
AT1G02880	727	36.713280	14.307671	20.113667
AT5G24210	3135	140.165192	48.809849	68.616692
AT5G35230	0	0.0	0.0	0.0
AT5G10740	315	18.488352	4.922196	6.919604
AT3G12590	786	14.298556	6.801655	9.561740
AT3G25577	0	0.0	0.0	0.0
AT3G17185	719	76.595566	29.267321	41.143887
AT5G56590	212	9.439735	2.625782	3.691314
AT4G24210	636	53.333057	13.492434	18.967609
AT4G35230	1812	87.591194	22.159208	31.151329
AT1G13330	26	2.568085	0.649686	0.913325
AT3G19400	354	23.039406	6.387613	8.979681
AT4G10740	0	0.0	0.0	0.0
AT5G60940	387	19.627590	5.212689	7.327977
AT1G15080	119	8.354850	2.237454	3.145403
AT2G36430	729	41.136948	10.407007	14.630131
AT3G58900	381	19.514563	5.374956	7.556092
AT5G14060	2891	117.607414	31.630875	44.466557
AT4G05900	0	0.0	0.0	0.0
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	138	4.743712	1.869069	2.627530
AT4G14060	0	0.0	0.0	0.0
AT1G09155	9	0.658517	0.166595	0.234198
AT3G23860	3	0.196498	0.060050	0.084419
AT3G31402	0	0.0	0.0	0.0
AT5G05900	0	0.0	0.0	0.0
AT3G44430	1848	124.885544	31.594099	44.414860
AT1G27730	1695	131.326172	33.223476	46.705433
AT3G56408	297	4.943804	1.610794	2.264447
AT3G04925	0	0.0	0.0	0.0
AT3G24310	8	0.608696	0.153991	0.216479
AT3G29255	3	0.123055	0.031131	0.043764
AT4G33666	1225	253.398727	64.105934	90.119873
AT1G49930	0	0.0	0.0	0.0
AT1G47497	3	0.177193	0.045425	0.063858
AT1G64700	59	6.371644	1.611927	2.266040
AT3G11850	226	8.976012	2.270791	3.192270
AT1G12860	705	26.542601	8.518106	11.974719
AT5G44090	1043	33.769096	10.262180	14.426533
AT4G33925	120	11.744347	3.860941	5.427696
AT2G09430	19	2.435511	0.616146	0.866176
AT4G22230	4	0.973366	0.275609	0.387450
AT5G07370	1450	73.058960	25.313681	35.585873
AT3G15110	1361	132.621140	33.551083	47.165981
AT3G07165	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT3G07270	1680	61.798542	15.748815	22.139622
AT1G14900	814	64.291862	16.264839	22.865049
AT1G07487	0	0.000000	0.000000	0.000000
AT1G27170	24	0.431985	0.126720	0.178143
AT3G45040	824	35.054874	10.107966	14.209741
AT1G23590	0	0.000000	0.000000	0.000000
AT1G05060	638	7.667758	15.829224	22.252661
AT1G33110	1193	58.613979	16.645359	23.399982
AT3G10570	261	12.555820	3.176427	4.465409
AT5G04080	705	100.436111	29.388487	41.314220
AT3G22330	1002	43.274593	10.947799	15.390372
AT2G13640	0	0.000000	0.000000	0.000000
AT1G69295	2427	123.766548	44.165161	62.087212
AT3G51710	77	4.361953	1.103506	1.551305
AT3G42560	0	0.0	0.0	0.0
AT3G51400	18	1.560296	0.394731	0.554911
AT2G46520	1063	27.697987	7.007160	9.850637
AT1G50240	215	4.590728	1.173194	1.649272
AT2G39805	866	60.159546	16.004738	22.499397
AT1G47690	0	0.0	0.0	0.0
AT3G18035	2272	57.721672	18.435381	25.916386
AT4G35050	314	19.526100	4.939800	6.944351
AT5G06270	177	10.868822	2.749643	3.865437
AT3G21900	0	0.0	0.0	0.0
AT1G61224	2	0.507538	0.128399	0.180503
AT3G19650	3	0.162749	0.041173	0.057881
AT5G48465	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT3G53730	2325	207.575592	52.513397	73.823128
AT3G29035	401	26.701717	7.078378	9.950756
AT1G07680	0	0.0	0.0	0.0
AT2G07661	6	1.485149	0.375720	0.528185
AT1G57860	1147	147.283615	37.260460	52.380611
AT1G31130	3771	253.404541	64.107407	90.121941
AT5G06165	99	10.839147	2.742135	3.854883
AT3G06370	143	4.877259	1.443190	2.028831
AT2G37090	144	9.768763	2.471345	3.474207
AT4G14615	1038	134.158768	33.940083	47.712833
AT3G28650	76	2.754437	0.696830	0.979600
AT5G65580	0	0.000000	0.000000	0.000000
AT4G06165	0	0.000000	0.000000	0.000000
AT1G79580	0	0.0	0.0	0.0
AT1G68300	1033	137.457428	34.774593	48.885983
AT2G08550	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT4G22050	0	0.0	0.0	0.0
AT2G08005	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT4G22505	615	33.307789	8.426353	11.845733
AT3G59850	0	0.000000	0.000000	0.000000
AT3G28710	3428	224.209839	56.721603	79.739006
AT4G26701	0	0.0	0.0	0.0
AT1G11310	4750	177.040497	52.627060	73.982918
AT5G22050	702	34.106422	12.087228	16.992176
AT4G00800	548	8.845589	2.237796	3.145885
AT1G80930	1451	41.654633	10.902665	15.326925
AT5G65840	1386	110.790977	28.028393	39.402206
AT5G22505	0	0.000000	0.000000	0.000000
AT1G79840	133	4.084653	1.330217	1.870014
AT1G77020	96	5.754785	1.455871	2.046658
AT3G19710	10105	703.354248	177.937683	250.144089
AT3G20720	518	8.777316	2.232746	3.138786
AT5G01075	307	53.993031	13.659396	19.202328
AT5G39270	0	0.0	0.0	0.0
AT5G03520	1427	109.444527	27.772175	39.042015
AT1G24807	5	0.368421	0.132217	0.185870
AT2G06805	0	0.0	0.0	0.0
AT1G31770	180	6.323406	1.725508	2.425713
AT4G39270	285	7.785443	2.061901	2.898612
AT1G17660	0	0.0	0.0	0.0
AT1G05615	0	0.0	0.0	0.0
AT2G43270	0	0.0	0.0	0.0
AT4G03520	12275	990.955261	287.812622	404.605865
AT3G57590	171	10.896464	2.756636	3.875268
AT1G62430	1918	89.906456	25.124403	35.319786
AT1G68690	138	3.722893	1.044121	1.467821
AT3G53170	108	2.907495	1.207784	1.697898
AT2G33320	294	10.278779	2.600371	3.655591
AT4G10430	1100	29.081442	11.902105	16.731934
AT5G11977	0	0.0	0.0	0.0
AT3G01630	2	0.101253	0.027255	0.038315
AT1G65000	335	37.060371	9.375697	13.180319
AT5G56070	0	0.0	0.0	0.0
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	119	5.796484	1.618449	2.275209
AT2G45685	52	3.121856	0.789781	1.110271
AT5G10430	610	63.199177	15.988409	22.476442
AT5G45790	62	3.594974	0.937055	1.317308
AT5G07655	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G49320	36	3.613320	0.914114	1.285058
AT3G58780	34	1.316348	0.619814	0.871333
AT3G49220	1740	44.126133	20.194618	28.389515
AT4G05780	0	0.0	0.0	0.0
AT5G38350	7	0.165755	0.044501	0.062559
AT3G44740	233	11.073899	4.403618	6.190590
AT1G27440	268	13.349308	3.764162	5.291644
AT3G05870	1021	47.690903	16.877663	23.726553
AT1G73600	3173	147.922913	46.064335	64.757057
AT2G05695	9	2.500000	0.632461	0.889111
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	99	6.908693	2.142120	3.011384
AT1G16420	24	1.558685	0.394323	0.554338
AT5G05780	2037	126.334854	32.136330	45.177132
AT5G58870	1516	50.163990	13.045485	18.339291
AT2G47750	135	4.655267	1.177710	1.655620
AT4G38350	1692	37.525265	10.235996	14.389724
AT2G36740	256	13.569774	3.717803	5.226472
AT5G13920	55	3.138249	0.828828	1.165163
AT2G04220	0	0.0	0.0	0.0
AT1G16150	15	0.547951	0.138623	0.194876
AT5G51160	0	0.000000	0.000000	0.000000
AT2G47610	7784	529.389221	170.878052	240.219711
AT1G79960	0	0.000000	0.000000	0.000000
AT3G51375	3	2.390244	0.604695	0.850077
AT4G15258	15	11.640625	2.944897	4.139925
AT2G29950	48	5.582548	1.412298	1.985403
AT2G09740	0	0.000000	0.000000	0.000000
AT5G37830	1087	23.910873	6.244973	8.779160
AT1G64980	1090	57.271732	19.653795	27.629230
AT5G65960	1128	76.068153	19.244059	27.053223
AT5G44570	45	5.043123	1.404918	1.975028
AT4G13920	0	0.000000	0.000000	0.000000
AT2G48121	13	2.073451	0.710348	0.998605
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	3114	146.838745	54.694126	76.888786
AT3G03065	0	0.000000	0.000000	0.000000
AT4G31990	3946	192.245209	53.589203	75.335495
ATCG00950	1666482	59898.453125	15153.375977	21302.558594
AT4G37830	4170	505.256256	196.584106	276.357178
AT1G76705	148	5.261500	1.489823	2.094387
AT1G14780	68	2.264081	0.700605	0.984907
AT5G07715	0	0.0	0.0	0.0
AT5G15760	397	29.383713	7.433622	10.450156
AT3G06405	1	0.101610	0.025706	0.036137
AT5G18670	817	41.444901	10.484915	14.739653
AT5G63720	0	0.0	0.0	0.0
AT3G15358	263	25.030220	6.457696	9.078204
AT2G18950	1925	95.503197	25.704571	36.135384
AT1G73390	650	23.786736	9.173623	12.896243
AT1G23070	0	0.0	0.0	0.0
AT5G49645	1941	277.673828	70.247162	98.753181
AT3G10090	976	183.174728	46.340355	65.145096
AT2G21530	3283	370.897736	93.831360	131.907745
AT4G07715	0	0.0	0.0	0.0
AT4G15760	1172	71.177490	18.405474	25.874340
AT1G37010	0	0.0	0.0	0.0
AT2G41360	3	0.099951	0.025286	0.035547
AT4G18670	1066	32.298828	8.171101	11.486901
AT2G19800	64	3.954321	1.000382	1.406333
AT1G04557	0	0.000000	0.000000	0.000000
AT4G07405	6	0.762215	0.263309	0.370159
AT4G15500	56	3.288876	0.832034	1.169671
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G05993	7	7.759036	1.962915	2.759459
AT3G21780	0	0.000000	0.000000	0.000000
AT4G09180	424	34.157623	8.641347	12.147972
AT2G26000	133	5.249215	1.740105	2.446233
AT5G67240	392	13.604682	3.730371	5.244142
AT5G07405	1	0.009663	0.002445	0.003437
AT4G21870	178	17.372093	4.394869	6.178290
AT5G15500	511	27.182777	7.924699	11.140511
ATCG01110	862	73.598076	18.619167	26.174751
AT3G02990	126	4.283464	1.483872	2.086022
AT3G03750	14	0.761644	0.192684	0.270875
AT5G25630	2126	59.365780	24.019167	33.766048
AT5G49190	35	1.098789	0.289701	0.407261
AT3G23940	1436	65.298424	16.805298	23.624823
AT2G23510	2	0.143678	0.036348	0.051098
AT2G23460	816	26.744280	6.765886	9.511457
AT2G44830	231	7.387301	1.953849	2.746714
AT2G28800	7828	321.985229	109.590584	154.062027
AT1G73450	243	5.629697	1.424226	2.002171
AT5G20550	7	0.453254	0.114666	0.161197
AT2G37570	539	25.210014	6.377741	8.965804
AT5G59613	5867	566.386230	226.065811	317.802460
AT4G34610	384	14.077765	4.021691	5.653678
AT2G33190	0	0.0	0.0	0.0
AT4G25630	1071	68.327644	20.369665	28.635595
AT5G60860	200	19.216730	4.861534	6.834325
AT1G29380	72	2.081841	0.803378	1.129386
AT5G02855	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT3G53440	42	2.039825	0.541833	0.761707
AT1G07673	0	0.0	0.0	0.0
AT1G08360	8471	682.726990	195.411835	274.709167
AT1G12940	20	1.082073	0.273748	0.384833
AT4G19160	2922	121.033852	32.934143	46.298687
AT4G34750	511	40.508247	10.397232	14.616387
AT3G09830	673	28.575644	8.190450	11.514103
AT1G04500	3	0.157239	0.043653	0.061367
AT3G54380	432	23.546663	7.742033	10.883720
AT5G09443	220	21.048138	5.324851	7.485655
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT3G00970	0	0.000000	0.000000	0.000000
AT5G19160	121	5.354268	1.402810	1.972065
AT3G48340	2	0.126566	0.032019	0.045013
AT1G73120	3	0.290230	0.073424	0.103219
AT3G03610	286	15.478494	5.490111	7.717977
AT1G62740	482	24.532684	6.206388	8.724915
AT2G42810	1836	60.968708	20.556870	28.898767
AT4G28160	0	0.000000	0.000000	0.000000
AT5G01595	1	0.024957	0.006314	0.008876
AT5G48240	558	34.366974	11.354228	15.961731
AT3G06655	27	8.856667	2.240599	3.149825
AT5G38490	6	0.414784	0.104934	0.147516
AT1G55260	1152	107.444550	27.181799	38.212067
AT4G36180	283	7.495794	1.896319	2.665838
AT5G54280	538	10.264546	2.632271	3.700436
AT4G19275	2	0.258941	0.065508	0.092091
AT5G28160	0	0.0	0.0	0.0
AT4G01595	6	0.745820	0.188681	0.265247
AT2G05140	0	0.0	0.0	0.0
AT3G57070	423	23.367325	5.911570	8.310461
AT4G38490	848	117.539597	29.735687	41.802315
AT4G32630	0	0.0	0.0	0.0
AT3G13404	29	6.326663	1.600547	2.250043
AT5G36180	0	0.0	0.0	0.0
AT5G59160	1230	61.784363	18.525391	26.042921
AT1G71960	363	15.280233	4.033656	5.670498
AT1G22440	12	0.679753	0.171967	0.241750
ATMG00150	9	2.424501	0.613361	0.862261
AT2G21950	892	61.193058	15.480891	21.762978
AT1G03490	0	0.0	0.0	0.0
AT2G01740	53	3.043103	0.769858	1.082263
AT5G39990	391	19.913637	5.037840	7.082177
AT2G19600	632	25.987377	6.574402	9.242269
AT3G14380	4	0.275717	0.069752	0.098057
AT1G15175	149	11.095693	3.492487	4.909725
AT1G52940	4	0.239148	0.060501	0.085052
AT1G34030	5028	491.498077	166.541336	234.123154
AT1G35183	1	0.082363	0.089448	0.125746
AT2G42750	1755	119.463928	30.222515	42.486694
AT2G43990	63	2.754006	0.696721	0.979447
AT4G21670	421	10.891335	2.755338	3.873444
AT4G39990	693	66.887909	16.921600	23.788319
AT2G18530	0	0.0	0.0	0.0
AT4G22214	4	0.238959	0.060453	0.084984
AT4G02655	2	0.315625	0.088874	0.124939
AT3G17070	212	12.938751	3.744962	5.264653
AT3G32180	0	0.0	0.0	0.0
AT2G28600	385	21.929379	5.547791	7.799064
AT4G14280	0	0.0	0.0	0.0
AT2G44630	19	1.349788	0.341475	0.480045
ATCG00530	3950	578.098572	146.249939	205.597595
AT5G25830	161	10.142141	2.565804	3.606997
AT5G02655	1	0.087629	0.022169	0.031165
AT2G29530	1018	148.435593	47.650776	66.987274
AT5G60660	67	4.647790	1.175819	1.652961
AT1G07873	0	0.0	0.0	0.0
AT5G14280	51	3.633290	0.919166	1.292160
AT4G33360	763	42.048744	14.294576	20.095259
AT2G03980	1049	50.452080	16.606506	23.345362
AT1G15260	360	44.652332	11.296345	15.880358
AT1G63220	430	46.332619	13.418172	18.863213
AT4G34810	28	4.620295	1.168863	1.643183
AT5G67488	3040	306.761017	91.341408	128.407394
AT4G25830	224	15.794530	4.440310	6.242171
AT1G66570	176	10.160345	2.627409	3.693601
AT1G21928	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT5G55500	563	24.515543	6.897034	9.695824
AT3G09630	8259	507.077209	129.623749	182.224564
AT5G02715	2	0.443333	0.112156	0.157669
AT2G19390	285	6.135121	1.552090	2.181922
AT1G35440	0	0.0	0.0	0.0
AT1G58380	1541	125.468048	31.741465	44.622025
AT3G08500	20	1.151429	0.291294	0.409499
AT3G03810	297	9.880701	2.574534	3.619270
AT3G08055	0	0.000000	0.000000	0.000000
AT4G02715	2633	101.032295	27.938042	39.275192
AT1G32010	0	0.0	0.0	0.0
AT3G04360	0	0.0	0.0	0.0
AT5G46980	0	0.0	0.0	0.0
AT5G04175	0	0.000000	0.000000	0.000000
AT5G41320	11	0.631696	0.171785	0.241494
AT3G06855	0	0.0	0.0	0.0
AT5G04260	1171	121.367531	32.570747	45.787827
AT3G13440	855	42.110893	11.009196	15.476686
AT2G13960	87	7.970669	2.485445	3.494029
AT2G28390	732	30.009544	7.880007	11.077682
AT1G05280	0	0.0	0.0	0.0
AT3G25180	36	1.773983	0.472531	0.664282
AT4G06990	0	0.000000	0.000000	0.000000
AT2G42610	1477	122.280556	34.877262	49.030315
AT3G61480	586	13.661885	3.534877	4.969316
AT4G32830	235	15.700870	3.972075	5.583929
ATMG00420	2	1.459366	0.369197	0.519016
AT4G04260	8	0.754315	0.244813	0.344157
AT5G06990	8	0.683587	0.172937	0.243114
AT1G04423	0	0.000000	0.000000	0.000000
AT2G19450	492	21.786623	5.511677	7.748294
AT3G07990	336	18.710850	4.916028	6.910933
AT4G11160	568	17.534454	5.182347	7.285323
AT3G01830	237	13.794991	5.571623	7.832567
AT5G23420	460	37.156090	10.557230	14.841312
AT3G62340	0	0.0	0.0	0.0
AT1G70520	1023	42.751244	10.873909	15.286498
AT3G20898	255	28.002176	7.084115	9.958821
AT5G07855	0	0.0	0.0	0.0
AT2G24790	7266	567.512756	154.245575	216.837830
AT5G11160	243	17.333689	4.612420	6.484121
AT1G56150	583	72.426109	18.322680	25.757952
AT2G33585	177	21.280239	5.524056	7.765696
AT5G53920	108	7.577054	1.916877	2.694738
AT4G23420	30	1.002411	0.388504	0.546157
AT1G78510	854	42.892323	12.393640	17.422930
AT1G78460	545	52.416191	13.260481	18.641533
AT4G02405	595	49.319477	13.063932	18.365225
AT3G05670	342	9.942792	2.760711	3.880997
AT2G28450	359	12.751675	3.356103	4.717996
AT5G09595	1	0.003342	0.000845	0.001189
AT3G47980	19	1.378145	0.348649	0.490130
AT3G50090	0	0.0	0.0	0.0
AT3G08760	955	32.373486	9.447230	13.280879
AT5G02405	0	0.000000	0.000000	0.000000
AT5G62240	0	0.000000	0.000000	0.000000
AT5G58670	541	25.225508	6.381660	8.971314
AT3G44704	0	0.0	0.0	0.0
AT1G48740	22	1.286467	0.357729	0.502895
AT2G05895	8	1.861575	0.470950	0.662059
AT5G55760	126	7.128241	1.803334	2.535120
AT1G54780	12155	966.575378	263.395020	370.279694
AT1G28135	0	0.0	0.0	0.0
AT4G16070	152	4.337869	1.542117	2.167902
AT5G37630	150	4.209399	1.064913	1.497050
AT2G47810	0	0.0	0.0	0.0
AT4G20930	275	14.310364	4.775100	6.712816
AT5G01180	14	0.602861	0.155290	0.218306
AT1G03350	689	38.000546	9.613546	13.514686
