geneId	readCount	Coverage	FPKM	TPM
AT5G21280	55	2.056032	1.773590	2.698311
AT3G26070	3366	96.051537	76.065285	115.724480
AT5G47170	8	0.711201	0.482209	0.733625
AT1G11390	384	10.273726	7.544215	11.477646
AT1G62810	372	9.243691	6.267415	9.535143
AT2G34357	1595	27.681133	19.093979	29.049269
AT4G20703	0	0.000000	0.000000	0.000000
AT2G27110	423	9.675436	6.998123	10.646831
AT5G50950	2159	60.185596	56.469185	85.911301
AT2G35612	1	0.103734	0.070334	0.107005
AT2G15080	356	7.106894	5.015180	7.630013
AT5G01320	10	0.323628	0.219427	0.333832
ATMG00710	0	0.0	0.0	0.0
AT3G46740	5070	132.804398	90.044144	136.991699
AT3G18740	2788	316.164520	241.781174	367.841949
AT4G17080	356	12.053749	8.172692	12.433802
AT4G25110	32	1.281967	0.869200	1.322387
AT3G03540	0	0.0	0.0	0.0
AT2G31830	39	0.708283	0.520037	0.791176
AT5G64930	207	5.824867	4.968689	7.559282
AT5G22930	66	3.457123	2.344001	3.566125
AT1G34060	74	3.118391	2.288770	3.482097
AT4G04940	456	11.009346	7.750836	11.791996
AT5G61750	3	0.339652	0.230291	0.350361
AT5G17370	102	3.942842	3.176311	4.832388
AT4G14305	26	0.479615	0.326169	0.496229
AT2G08570	0	0.000000	0.000000	0.000000
AT1G72470	162	5.178602	3.511200	5.341882
AT3G03705	0	0.0	0.0	0.0
AT5G45810	5	0.195822	0.132771	0.201996
AT3G16880	0	0.0	0.0	0.0
AT3G48880	278	9.203720	9.656935	14.691903
AT2G13770	0	0.0	0.0	0.0
AT4G32375	0	0.0	0.0	0.0
AT5G60630	1	0.010263	0.006959	0.010587
AT2G42820	27	2.086446	1.414654	2.152231
AT3G61170	48	1.429622	0.969314	1.474698
AT2G06435	0	0.0	0.0	0.0
AT5G54650	257	5.493299	3.724571	5.666502
AT2G25870	1935	65.302208	44.276257	67.361176
AT3G14610	127	4.858902	3.294437	5.012102
AT4G27870	1522	38.558823	27.613153	42.010197
AT3G08680	1250	32.588932	22.338512	33.985451
AT5G05610	724	40.651161	28.692923	43.652946
AT5G34780	0	0.000000	0.000000	0.000000
AT4G10780	2	0.026018	0.019235	0.029263
AT1G08803	0	0.000000	0.000000	0.000000
AT2G02620	0	0.0	0.0	0.0
AT4G26410	796	47.738422	32.367641	49.243607
AT1G08070	64	1.894779	1.298605	1.975677
AT5G20140	1036	51.520332	38.449947	58.497124
AT5G08725	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT3G01900	2	0.079255	0.053737	0.081754
AT2G31180	16	0.705000	0.511919	0.778826
AT1G50600	694	21.699123	17.011511	25.881035
AT2G45685	94	4.155655	2.817621	4.286682
AT1G64572	76	11.493877	7.793088	11.856277
AT2G26800	610	18.911766	17.824057	27.117231
AT5G63610	323	12.085957	8.194530	12.467025
AT5G51580	9	0.628392	0.426063	0.648205
AT1G07313	1	0.066463	0.045063	0.068559
AT4G11860	507	14.847267	10.150019	15.442072
AT5G05955	0	0.0	0.0	0.0
AT1G34355	236	3.651067	2.481292	3.774998
AT1G66840	431	13.196641	9.199458	13.995906
AT3G49110	1048	40.671722	38.326126	58.308743
AT2G20420	2711	101.964142	76.107872	115.789276
AT5G58490	1045	62.295708	42.237785	64.259880
AT1G67850	152	3.661253	3.946528	6.004183
AT2G05885	0	0.0	0.0	0.0
AT4G20090	149	4.131471	2.903392	4.417172
AT4G01350	13	0.393371	0.266714	0.405774
AT2G29750	20	0.712718	0.483238	0.735190
AT1G05137	1	0.002023	0.001372	0.002087
AT4G14530	0	0.000000	0.000000	0.000000
AT3G18330	1	0.058591	0.039726	0.060438
AT3G46330	0	0.000000	0.000000	0.000000
AT5G37210	0	0.0	0.0	0.0
AT3G15430	429	12.663245	9.860184	15.001122
AT5G47400	162	4.416970	2.994797	4.556236
AT1G28250	225	22.096560	14.981928	22.793261
AT5G04430	3732	110.155510	109.640091	166.804642
AT1G07927	0	0.0	0.0	0.0
AT5G55390	939	11.925420	9.554930	14.536715
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	2136	58.445091	45.465710	69.170792
AT3G20640	85	2.556735	2.131232	3.242421
AT3G50960	85	5.785367	4.281813	6.514280
AT2G04265	0	0.000000	0.000000	0.000000
AT2G09685	1	0.013765	0.009333	0.014199
AT3G46290	1101	25.326687	17.172020	26.125231
AT3G18290	2301	38.388432	26.028156	39.598812
AT4G23540	473	9.858952	6.684574	10.169803
AT3G05110	0	0.000000	0.000000	0.000000
AT5G08180	1242	70.826485	55.923920	85.081741
AT4G30110	195	4.543723	3.200555	4.869271
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT5G14110	5	0.466667	0.316410	0.481381
AT1G19000	2740	113.561081	84.794899	129.005585
AT2G19500	6	0.228265	0.154768	0.235462
AT2G13650	157	5.347785	5.307988	8.075486
AT3G54150	16	0.713997	0.551943	0.839717
AT5G02555	0	0.000000	0.000000	0.000000
AT3G09575	0	0.000000	0.000000	0.000000
AT5G37450	3	0.046726	0.032055	0.048769
AT3G60130	628	22.464184	15.326878	23.318062
AT5G61670	1095	35.929924	25.725000	39.137600
AT1G25310	0	0.0	0.0	0.0
AT1G28410	253	8.849222	8.212753	12.494749
AT4G06070	0	0.0	0.0	0.0
AT5G54770	90189	4211.789062	2855.680664	4344.585938
AT3G11820	363	8.912851	11.378916	17.311697
AT2G43360	1215	47.576580	40.922108	62.258228
AT4G11190	64	5.912827	4.009020	6.099257
AT1G76690	1738	40.742172	30.587954	46.536015
AT1G03200	0	0.000000	0.000000	0.000000
AT1G66270	160	5.979376	4.122663	6.272152
AT5G47760	948	15.764725	12.736654	19.377338
AT2G30790	104	6.497983	5.116412	7.784025
AT4G39050	1382	24.209764	18.062998	27.480751
AT3G03465	0	0.0	0.0	0.0
AT3G07790	801	28.939730	19.621738	29.852194
AT5G09810	7211	229.931122	200.033188	304.327240
AT2G25240	4	0.139506	0.094588	0.143905
AT4G33130	47	2.406402	1.939599	2.950874
AT1G04173	0	0.000000	0.000000	0.000000
AT2G29670	2517	75.653305	54.665123	83.166626
AT4G27240	223	6.425868	5.084925	7.736122
AT3G59360	518	19.028978	13.203637	20.087799
AT1G65200	6	0.106859	0.077201	0.117453
AT2G07000	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G05000	188	9.361389	8.731968	13.284673
AT4G36930	89	4.040680	2.739665	4.168082
AT3G29580	0	0.0	0.0	0.0
AT5G49610	99	5.003399	3.392408	5.161155
AT1G07500	0	0.000000	0.000000	0.000000
AT5G11040	790	14.282367	10.029693	15.259011
AT5G06260	647	24.263948	17.697315	26.924408
AT3G02440	0	0.0	0.0	0.0
AT2G31725	158	15.217782	10.582419	16.099920
AT5G56520	103	5.914286	4.010009	6.100762
AT4G26250	0	0.000000	0.000000	0.000000
AT3G63110	216	9.698079	6.575499	10.003858
AT2G36120	1338	75.778694	51.379532	78.167984
AT1G01660	10	0.302895	0.214653	0.326570
AT1G62540	192	6.753314	5.284636	8.039959
AT1G24540	4	0.126036	0.085455	0.130010
AT2G44770	437	18.203291	13.704539	20.849863
AT5G53360	94	4.243908	4.650017	7.074461
AT4G21790	1140	28.018852	33.923866	51.611217
AT2G09390	0	0.0	0.0	0.0
AT2G22500	477	17.220510	11.675864	17.763470
AT3G20362	0	0.000000	0.000000	0.000000
AT1G71840	779	34.741226	23.555275	35.836613
AT3G03810	330	8.156313	5.670530	8.627051
AT5G09465	0	0.0	0.0	0.0
AT5G66330	93	4.450870	3.017783	4.591205
AT5G65575	104	5.595762	6.958251	10.586169
AT1G73210	53	2.044643	1.396579	2.124733
AT3G48060	741	10.102328	6.856962	10.432070
AT3G16060	1110	31.385370	21.279934	32.374943
AT3G01240	0	0.0	0.0	0.0
AT1G55370	808	22.552536	16.764492	25.505226
AT4G04200	283	18.270365	16.065706	24.442104
AT5G07275	0	0.000000	0.000000	0.000000
AT1G22000	4	0.181097	0.426095	0.648255
AT1G64000	2	0.152027	0.103077	0.156820
AT1G05623	0	0.0	0.0	0.0
AT4G36480	533	14.189900	11.105886	16.896315
AT2G24040	94	6.660250	4.861125	7.395636
AT4G08140	0	0.0	0.0	0.0
AT3G43610	1043	18.640707	13.645783	20.760471
AT5G24710	1442	23.062500	15.636854	23.789656
AT5G62710	370	10.841763	8.054630	12.254183
AT1G58470	73	3.097325	2.155251	3.278963
AT5G23580	252	10.221568	6.930436	10.543852
AT1G77510	1165	46.243114	31.353794	47.701153
AT1G70230	429	17.943544	12.166096	18.509300
AT4G11080	431	14.747635	9.999203	15.212626
AT2G03720	0	0.000000	0.000000	0.000000
AT5G07320	349	12.420352	8.477695	12.897827
AT4G35830	11205	240.155075	170.220886	258.971283
AT3G08235	0	0.000000	0.000000	0.000000
AT2G21110	0	0.0	0.0	0.0
AT2G18520	125	5.893106	3.995649	6.078915
AT2G46520	1027	19.874031	13.475007	20.500656
AT1G56300	1685	58.357029	54.270016	82.565514
AT1G34130	957	27.451206	18.612488	28.316738
AT3G12580	374	11.104762	7.529260	11.454893
ATCG00040	154	7.297278	4.947706	7.527360
AT4G02310	0	0.0	0.0	0.0
AT5G27280	843	73.594078	49.898315	75.914490
AT5G41170	34	1.185326	0.803676	1.222699
AT1G20260	4928	165.268097	118.622322	180.470062
AT5G08090	0	0.0	0.0	0.0
AT2G34600	3	0.270960	0.183717	0.279503
AT2G16019	0	0.0	0.0	0.0
AT1G18020	425	7.464685	7.251323	11.032045
AT5G60050	119	4.474651	3.033906	4.615736
AT5G60285	0	0.000000	0.000000	0.000000
AT1G67265	11	1.117385	0.757610	1.152616
AT2G05065	0	0.0	0.0	0.0
AT1G32640	0	0.000000	0.000000	0.000000
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G54030	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT2G26970	131	10.340381	7.131613	10.849919
AT4G31420	511	22.666515	15.966390	24.291004
AT3G26340	309	18.488428	12.535540	19.071365
AT1G07150	29	1.132298	0.834305	1.269298
AT2G14288	0	0.0	0.0	0.0
AT3G19663	0	0.0	0.0	0.0
AT1G03940	177	6.917362	4.690115	7.135465
AT5G10740	121	5.279138	3.765314	5.728487
AT5G01515	2	0.649351	0.440273	0.669825
AT3G07025	0	0.000000	0.000000	0.000000
AT4G34740	1366	46.325336	31.409544	47.785965
AT3G58950	0	0.0	0.0	0.0
AT2G04850	205	9.766180	6.621673	10.074106
AT4G39630	71	5.322556	3.639556	5.537161
AT5G14495	0	0.0	0.0	0.0
AT1G10510	1494	52.084652	35.314476	53.726871
AT1G17230	320	4.950756	3.706751	5.639390
AT5G18910	0	0.000000	0.000000	0.000000
AT3G15980	1767	35.205460	26.518049	40.344124
AT5G46910	169	3.612525	2.510386	3.819261
AT3G05495	1	0.000036	0.000024	0.000037
AT2G23170	204	7.201605	4.882838	7.428670
AT5G04980	69	2.278543	1.553875	2.364040
AT2G31090	111	9.322870	6.321100	9.616818
AT1G06140	34	1.122642	0.761175	1.158039
AT3G27350	208	5.534414	4.463655	6.790932
AT3G08395	0	0.0	0.0	0.0
AT5G52820	603	25.102501	17.020020	25.893976
AT1G04425	126	11.023585	8.836973	13.444427
AT1G02965	0	0.000000	0.000000	0.000000
AT2G44650	2666	170.696167	115.735550	176.078171
AT1G70390	0	0.0	0.0	0.0
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT3G54500	1638	41.823647	35.662502	54.256351
AT3G53065	0	0.0	0.0	0.0
AT2G19150	1	0.039396	0.056891	0.086554
AT1G27620	13	0.518244	0.351380	0.534584
AT4G33355	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT1G73450	254	4.359885	2.956093	4.497351
AT1G09823	3	0.447084	0.303132	0.461180
AT5G38212	161	2.462720	1.844976	2.806916
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT5G66290	194	5.436922	6.494231	9.880218
AT2G25900	750	30.643402	20.776865	31.609583
AT2G01008	15	0.668170	0.453033	0.689237
AT2G09230	0	0.000000	0.000000	0.000000
AT3G52040	423	59.823017	40.561253	61.709225
AT4G27900	245	8.060299	8.807847	13.400114
AT1G54790	93	2.304905	2.912701	4.431335
AT2G10921	0	0.000000	0.000000	0.000000
AT3G55720	13	0.546224	0.370351	0.563446
AT1G08973	63	2.140793	1.736889	2.642474
AT1G61690	735	13.524546	9.169923	13.950973
AT1G79990	1719	40.112823	27.197330	41.377575
AT1G08730	23	0.315285	0.215757	0.328249
AT3G01870	7	0.214695	0.145568	0.221464
AT1G71270	881	25.757904	18.026075	27.424580
AT1G13530	3	0.107016	0.075502	0.114868
AT5G06855	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT5G41760	379	15.202686	11.429598	17.388803
AT1G35260	57	5.478487	3.714528	5.651223
AT5G10330	432	11.572115	10.265639	15.617976
AT4G34330	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT2G19660	13	0.439710	0.307615	0.468000
AT5G15853	1	0.002396	0.001625	0.002472
AT4G17190	549	25.574005	20.570545	31.295692
AT1G02110	590	19.106310	12.954475	19.708729
AT3G17820	1037	42.820839	33.874935	51.536777
AT3G26730	1409	31.268896	25.950018	39.479935
AT1G63440	79	1.839652	1.258270	1.914312
AT5G01017	2	0.349968	0.237286	0.361002
AT1G53620	0	0.0	0.0	0.0
AT5G42940	557	10.703875	9.737359	14.814260
AT1G09710	127	3.288740	3.025125	4.602376
AT5G09540	27	1.413718	0.958530	1.458292
AT5G22480	395	14.947901	10.134988	15.419206
AT4G20830	909	30.944172	24.490360	37.259232
AT5G64480	356	27.650051	21.365278	32.504784
AT1G06148	3	0.098681	0.083835	0.127546
AT1G75950	3126	209.137375	141.799484	215.731430
AT4G19440	249	5.210689	3.602774	5.481202
AT3G22310	784	25.681540	17.588369	26.758657
AT1G01335	0	0.0	0.0	0.0
AT1G07660	311	32.265926	21.876970	33.283264
AT3G13480	249	10.596351	9.429660	14.346130
AT2G11522	0	0.0	0.0	0.0
AT5G19930	137	6.273400	5.318854	8.092017
AT3G24200	473	13.433891	12.611627	19.187122
AT3G03995	0	0.0	0.0	0.0
AT3G62200	310	8.245067	5.590327	8.505032
AT2G40950	465	13.137152	8.907263	13.551364
AT3G56010	1344	90.050941	61.056416	92.890236
AT2G17710	148	10.359168	7.901005	12.020460
AT5G34881	0	0.0	0.0	0.0
AT3G28140	145	9.586573	6.499896	9.888836
AT1G01500	388	16.385786	11.109903	16.902426
AT5G17040	13	0.542943	0.377188	0.573848
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT4G15710	14	0.455093	0.330111	0.502226
AT1G78720	0	0.000000	0.000000	0.000000
AT5G13310	217	7.536290	5.337633	8.120587
AT5G40880	94	3.246878	2.201451	3.349252
AT3G53350	132	3.764384	4.163343	6.334043
AT5G48050	11	0.577889	0.391821	0.596110
AT5G16050	1716	82.679298	63.662144	96.854546
AT4G33060	446	16.825771	11.917439	18.130999
AT4G06825	0	0.0	0.0	0.0
AT5G37570	80	2.474618	1.683401	2.561099
AT1G54870	0	0.0	0.0	0.0
AT1G08340	38	1.748076	1.185232	1.803192
AT3G09455	77	9.942409	8.562578	13.026967
AT5G16285	0	0.0	0.0	0.0
AT1G05440	82	3.789376	2.569276	3.908854
AT4G21240	0	0.0	0.0	0.0
AT2G44160	2833	99.391212	69.784790	106.169449
AT4G23810	64	3.131376	2.123138	3.230108
AT3G01790	732	27.950937	27.270344	41.488655
AT1G06987	0	0.0	0.0	0.0
AT3G07900	4	0.114724	0.077785	0.118341
AT5G66740	48	2.357333	1.598321	2.431659
AT2G30900	9	0.377901	0.263730	0.401234
AT2G17975	284	11.600992	8.482570	12.905244
ATMG01010	2	0.262075	0.177692	0.270338
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G29980	404	14.079181	12.755479	19.405977
AT4G15975	25	1.318016	0.893642	1.359573
AT2G44890	0	0.000000	0.000000	0.000000
AT1G58100	376	15.139935	10.549875	16.050409
AT4G21870	487	35.354652	23.971189	36.469376
AT5G09711	0	0.0	0.0	0.0
AT1G26235	1	0.239434	0.162341	0.246983
AT2G41417	0	0.0	0.0	0.0
AT2G04690	373	21.759624	17.425276	26.510530
AT5G53280	258	14.358153	9.735126	14.810863
AT1G66510	175	5.492621	5.241184	7.973851
AT5G38000	39	1.207583	1.406039	2.139126
AT5G11370	0	0.0	0.0	0.0
AT5G27360	352	11.693267	9.971975	15.171201
AT1G20380	211	5.513181	4.680876	7.121408
AT1G72550	1411	46.591190	31.729574	48.272854
AT5G38747	0	0.000000	0.000000	0.000000
AT1G05067	0	0.0	0.0	0.0
AT2G08450	4	0.722891	0.490135	0.745684
AT5G41400	159	13.209767	8.956497	13.626268
AT2G39300	66	1.255408	0.933992	1.420960
AT2G23760	972	25.309391	19.801870	30.126244
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT3G09922	106	14.643911	9.928877	15.105631
AT4G07350	0	0.0	0.0	0.0
AT1G61850	880	13.416327	9.562365	14.548026
AT2G15860	650	19.106316	15.771967	23.995213
AT4G06340	0	0.000000	0.000000	0.000000
AT5G45540	48	1.165517	0.790245	1.202266
AT5G58960	865	27.787905	21.918417	33.346321
AT1G12430	623	13.257461	9.286221	14.127906
AT4G17860	43	2.463134	1.670056	2.540796
AT5G28640	208	6.379992	7.121532	10.834583
AT5G57580	807	23.907114	16.209522	24.660900
AT1G50560	19	0.696767	0.472423	0.718736
AT4G35180	30	0.866350	0.676936	1.029879
AT4G34290	1744	165.550629	112.246765	170.770401
AT5G10290	506	14.364983	11.011015	16.751980
AT2G37180	468	28.752048	19.494488	29.658594
AT5G01635	0	0.0	0.0	0.0
AT1G05663	0	0.0	0.0	0.0
AT3G47390	476	9.674115	10.158628	15.455172
AT1G17145	305	10.186325	9.575561	14.568102
AT1G12805	2	0.135714	0.092017	0.139993
ATMG00430	0	0.0	0.0	0.0
AT1G09193	35	2.627799	1.781702	2.710653
AT2G24690	385	5.743180	6.551993	9.968096
AT3G55400	1959	63.933624	45.745632	69.596657
AT1G06453	1	0.171726	0.116434	0.177140
AT1G78170	490	30.382450	20.599934	31.340403
AT3G58300	0	0.0	0.0	0.0
AT5G00755	1	0.614458	0.416615	0.633832
AT5G35688	2	0.152610	0.103473	0.157422
AT4G17713	0	0.0	0.0	0.0
AT5G44565	38	1.601415	2.088143	3.176866
AT5G43000	0	0.0	0.0	0.0
AT5G53320	26	0.922363	0.625381	0.951445
AT3G51540	10	0.307762	0.266337	0.405201
AT1G67370	39	1.329275	0.901276	1.371187
AT1G11750	2881	160.610733	115.406799	175.578018
AT5G09425	0	0.000000	0.000000	0.000000
AT4G01870	968	32.426655	22.290951	33.913090
AT3G48020	6	0.469337	0.318220	0.484135
AT3G16020	4	0.229062	0.158999	0.241898
AT1G09980	669	14.058931	10.381266	15.793888
AT2G42080	205	12.807950	8.684057	13.211782
AT1G10630	980	51.001396	42.045063	63.966679
AT3G27900	11	0.525460	0.381596	0.580554
AT4G39510	512	19.038233	12.908318	19.638504
AT1G20375	0	0.0	0.0	0.0
AT3G20180	0	0.000000	0.000000	0.000000
AT1G18060	2104	103.367195	89.687546	136.449173
AT4G33905	10	0.538279	0.364964	0.555251
AT1G32090	801	20.766861	14.544960	22.128466
AT5G17850	41	1.286968	0.959789	1.460207
AT4G07025	0	0.0	0.0	0.0
AT1G21313	169	15.625382	12.339928	18.773764
AT1G20220	1646	71.001732	55.770306	84.848030
AT1G06717	5	0.980118	0.664540	1.011021
AT5G08640	523	24.210754	17.543005	26.689642
AT3G11415	4	0.226547	0.153604	0.233690
AT4G26340	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT4G27350	88	4.748191	3.219372	4.897901
AT3G56470	35	1.509091	1.081064	1.644712
AT4G08395	0	0.0	0.0	0.0
AT5G52190	412	33.806942	22.921810	34.872868
AT3G04595	0	0.0	0.0	0.0
AT1G13610	4	0.202981	0.137625	0.209381
AT4G36105	10	0.613657	0.422911	0.643411
AT2G25350	154	3.362044	3.207635	4.880044
ATCG00690	28	20.215687	13.706656	20.853083
AT4G15980	0	0.0	0.0	0.0
AT3G57810	282	10.696800	9.889173	15.045225
AT5G59790	101	3.348900	2.837642	4.317143
AT2G32590	424	10.218817	7.014331	10.671490
AT5G48840	275	13.100701	8.882548	13.513763
AT2G07495	0	0.000000	0.000000	0.000000
AT5G16840	724	44.960632	32.100636	48.837387
AT2G03760	366	19.999269	13.559920	20.629843
AT2G28450	660	17.422279	12.285814	18.691437
AT4G31700	7579	452.413727	340.573456	518.142883
AT2G17980	868	28.435562	19.279903	29.332130
AT3G20993	0	0.0	0.0	0.0
AT5G07360	252	7.505991	5.175450	7.873846
AT1G59359	2672	155.532074	105.453979	160.435974
AT2G18560	207	7.885671	5.346649	8.134305
AT2G46560	1369	12.688366	9.025209	13.730806
AT4G16447	71	7.525714	5.102591	7.762998
AT1G55265	18	1.846266	1.251807	1.904478
AT4G12580	19	2.043544	1.745957	2.656271
AT2G36307	27	2.814448	1.908254	2.903187
AT2G35990	0	0.0	0.0	0.0
AT5G52860	114	4.012229	2.720375	4.138734
AT1G11670	291	10.202950	6.917812	10.524647
AT3G02310	0	0.000000	0.000000	0.000000
AT4G37990	29	1.145493	0.776668	1.181610
AT3G11080	36	0.799029	0.607987	0.924982
AT5G48270	0	0.0	0.0	0.0
AT5G16270	1238	24.451384	16.578547	25.222332
AT5G02480	2708	79.286606	53.757969	81.786499
AT4G00830	1053	34.622181	26.494335	40.308052
AT5G28463	0	0.0	0.0	0.0
AT4G08235	1	0.004687	0.003178	0.004835
AT2G34315	0	0.0	0.0	0.0
AT1G29710	90	3.781162	2.563706	3.900381
AT3G07065	0	0.000000	0.000000	0.000000
AT3G06730	1070	81.523376	55.274544	84.093796
AT2G20815	39	1.184594	0.930498	1.415645
AT1G64110	39	0.879776	0.645991	0.982800
AT1G22110	18	0.537006	0.420307	0.639448
AT4G31460	358	13.259425	13.934369	21.199522
AT3G01135	0	0.000000	0.000000	0.000000
AT2G28210	151	3.865937	5.756539	8.757905
AT1G56950	0	0.0	0.0	0.0
AT1G61040	504	13.753926	10.200111	15.518283
AT5G58005	282	22.730024	19.198183	29.207802
AT3G21790	572	24.862028	16.856972	25.645924
AT3G55760	1197	38.739521	28.708311	43.676357
AT1G06213	0	0.000000	0.000000	0.000000
AT4G01240	0	0.000000	0.000000	0.000000
AT4G16060	418	28.475864	19.447367	29.586905
AT1G25440	3958	170.884277	115.863098	176.272217
AT4G20362	22887	778.112427	527.576416	802.646179
AT5G39130	3	0.218750	0.148317	0.225647
AT1G28340	1140	31.509235	23.527170	35.793854
AT3G29455	0	0.0	0.0	0.0
AT1G77630	433	17.703442	12.003303	18.261627
AT3G52690	0	0.0	0.0	0.0
AT3G19565	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT1G59030	7	0.369639	0.250623	0.381294
AT1G09863	33	1.058600	0.739098	1.124451
AT3G08140	0	0.0	0.0	0.0
AT1G21500	5077	434.125427	294.346069	447.813324
AT1G74800	310	8.676404	5.882782	8.949969
AT1G34245	107	9.673912	6.559114	9.978929
AT3G04200	0	0.000000	0.000000	0.000000
AT1G27660	103	3.710310	2.515667	3.827295
AT2G15292	439	26.267359	17.809816	27.095562
AT5G20680	368	8.018448	7.602746	11.566693
AT5G15200	7919	437.262878	400.467590	609.264893
AT5G36310	0	0.0	0.0	0.0
AT1G71050	107	7.757282	5.259598	8.001867
AT3G01885	0	0.0	0.0	0.0
AT2G30350	149	8.205298	6.112053	9.298778
AT1G26140	0	0.000000	0.000000	0.000000
AT3G07350	138	6.435243	4.363229	6.638145
AT5G59240	39	3.131291	2.241245	3.409794
AT5G62980	299	18.642437	19.806437	30.133188
AT3G59926	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT5G24980	150	12.670056	8.590562	13.069540
ATMG01100	0	0.0	0.0	0.0
AT5G55670	833	20.441900	14.786980	22.496670
AT3G27025	8	0.256809	0.205863	0.313196
AT5G38110	225	13.867271	9.402298	14.304503
AT1G66630	0	0.0	0.0	0.0
AT2G24850	186	5.546197	3.937638	5.990659
AT5G44440	0	0.0	0.0	0.0
AT1G53660	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT4G00180	659	21.855433	23.095829	35.137619
AT3G06340	340	8.300854	6.354002	9.666874
AT5G41720	0	0.0	0.0	0.0
AT1G35220	517	8.339398	7.184910	10.931005
AT1G15215	130	7.662830	5.837574	8.881190
AT5G61230	1141	64.051689	43.428375	66.071228
AT1G27150	447	18.430693	12.496393	19.011808
AT3G60020	0	0.0	0.0	0.0
AT2G19620	247	9.289886	8.798478	13.385860
AT3G17860	192	5.206621	5.543925	8.434437
AT2G39950	604	11.827813	11.861259	18.045527
AT2G44120	3261	130.058777	108.441261	164.980759
AT3G21870	56	4.596026	3.116201	4.740938
ATCG00850	1	0.986486	0.668858	1.017590
AT1G28730	0	0.000000	0.000000	0.000000
AT1G47820	102	10.644571	7.910387	12.034735
AT5G04975	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT4G33020	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT2G36030	0	0.000000	0.000000	0.000000
AT1G51200	2294	119.275314	93.353775	142.026917
AT2G33490	286	6.905756	5.875328	8.938629
AT5G17690	312	11.450615	8.214733	12.497762
AT3G44555	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT5G60840	287	18.446075	15.140430	23.034405
AT4G16355	3	0.258065	0.174973	0.266202
AT1G80940	637	28.216354	24.426741	37.162445
AT5G39880	0	0.0	0.0	0.0
AT1G07620	26	0.842271	0.598486	0.910527
AT5G56600	459	70.738144	58.955132	89.693382
AT2G04040	293	11.890111	8.061743	12.265004
AT4G28140	26	1.325158	0.898485	1.366940
AT5G03580	0	0.000000	0.000000	0.000000
AT5G04710	905	30.840929	22.606789	34.393600
AT5G60270	196	6.307195	4.276410	6.506060
AT5G18780	42	1.601416	1.308981	1.991462
AT5G46780	170	10.333875	7.006582	10.659700
AT3G15710	415	30.281189	20.531277	31.235949
AT1G34795	0	0.0	0.0	0.0
AT1G02000	190	6.789751	4.603593	7.003830
AT4G13480	0	0.0	0.0	0.0
AT5G35680	1217	100.039749	69.873695	106.304703
AT4G24200	371	6.228751	4.660072	7.089757
AT5G66631	61	2.179389	1.477671	2.248105
AT4G03995	12	4.427218	3.001746	4.566807
AT5G13887	1	0.179487	0.121696	0.185146
AT1G78400	0	0.0	0.0	0.0
AT3G55170	525	49.370144	38.785614	59.007805
AT3G23810	7029	272.842651	184.992996	281.445343
AT2G37362	98	2.888368	1.958374	2.979438
AT3G21240	226	8.032443	5.889166	8.959682
