geneId	readCount	Coverage	FPKM	TPM
AT5G55835	0	0.0	0.0	0.0
AT1G04635	7	0.965517	1.274537	2.030094
AT1G21770	97	16.881977	22.285168	35.496014
AT3G18370	214	5.632051	7.434627	11.841940
AT4G29270	18	1.432182	2.203604	3.509920
AT5G62580	155	5.467491	8.006250	12.752426
AT2G02470	147	8.716787	13.616507	21.688494
AT1G59520	96	4.571740	7.139862	11.372436
AT3G01765	0	0.000000	0.000000	0.000000
AT4G32050	81	3.735919	4.931625	7.855136
AT1G60760	0	0.0	0.0	0.0
AT5G18270	12	0.597826	0.901905	1.436562
AT3G45700	0	0.0	0.0	0.0
AT2G21455	0	0.0	0.0	0.0
AT3G06035	56	5.221495	6.892670	10.978705
AT1G06373	0	0.0	0.0	0.0
AT3G13662	0	0.0	0.0	0.0
AT3G29370	4	0.473810	0.625456	0.996232
AT4G18270	20	0.717103	1.069595	1.703660
AT2G25080	2675	214.628815	283.322205	451.278137
AT5G16580	0	0.0	0.0	0.0
AT3G52580	333	37.089844	48.960701	77.985039
AT2G46455	0	0.000000	0.000000	0.000000
AT3G51020	0	0.0	0.0	0.0
AT5G11412	0	0.0	0.0	0.0
AT2G17730	56	3.441802	4.695826	7.479553
ATMG01350	0	0.0	0.0	0.0
AT5G03125	0	0.0	0.0	0.0
AT4G16580	209	9.679350	12.777290	20.351784
AT1G02300	43	2.627150	3.591529	5.720619
AT5G67110	3	0.181267	0.272972	0.434792
ATCG01240	2	0.390370	0.515311	0.820791
AT5G39410	25	1.202035	1.586754	2.527396
AT5G39560	0	0.0	0.0	0.0
AT1G03910	369	13.679088	18.986431	30.241755
AT2G07285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT5G22100	44	2.493031	3.808657	6.066463
AT1G55090	312	11.268646	14.875252	23.693434
AT4G39410	4	0.219298	0.398905	0.635380
AT4G39560	56	3.371850	4.658206	7.419631
AT5G56640	0	0.000000	0.000000	0.000000
AT3G12640	185	6.568280	10.282249	16.377659
AT5G40450	4215	45.828259	60.843235	96.911644
AT4G22100	0	0.0	0.0	0.0
AT2G08155	0	0.0	0.0	0.0
AT2G43410	311	5.832945	11.812015	18.814283
AT2G43560	1289	43.545410	165.020004	262.845337
AT2G35860	489	27.982849	36.938950	58.836689
AT4G18040	242	24.588505	32.458221	51.699741
AT5G56325	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT2G08425	0	0.000000	0.000000	0.000000
AT2G17170	0	0.0	0.0	0.0
AT5G40120	0	0.0	0.0	0.0
AT2G32080	520	29.565527	42.060040	66.993607
AT1G77400	32	2.294597	3.028998	4.824615
AT5G18040	57	2.438028	5.966104	9.502865
AT1G23640	0	0.0	0.0	0.0
AT5G06410	37	3.184697	4.203980	6.696138
AT5G06560	96	3.633003	4.795770	7.638745
AT3G61118	0	0.0	0.0	0.0
AT3G07700	557	19.108797	28.372910	45.192623
AT1G08430	0	0.000000	0.000000	0.000000
AT1G02690	82	3.765409	4.977423	7.928084
AT5G43403	25	2.680412	3.759147	5.987602
AT5G03455	122	12.116297	22.855345	36.404198
AT5G48110	0	0.000000	0.000000	0.000000
AT5G16840	271	22.434324	29.725485	47.347019
AT5G35100	691	29.574862	72.438004	115.379906
AT3G52840	892	27.137529	45.420586	72.346313
AT4G27820	234	11.349659	16.915298	26.942839
AT1G19464	0	0.0	0.0	0.0
AT4G29040	430	26.290442	34.704876	55.278233
AT4G03455	0	0.0	0.0	0.0
AT2G17265	211	14.881272	19.644123	31.289335
AT2G22860	4	0.596330	0.787189	1.253842
AT2G05210	95	3.508883	5.170958	8.236348
AT4G16840	32	4.918661	6.499232	10.352035
AT4G35100	7810	483.886627	643.141052	1024.400757
AT1G72850	14	0.920190	1.214703	1.934790
AT5G27820	30	4.276748	5.645550	8.992282
AT1G42680	0	0.000000	0.000000	0.000000
AT1G09767	0	0.0	0.0	0.0
AT1G09507	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT2G14850	48	3.379675	4.461362	7.106098
AT4G35620	42	2.347876	3.170320	5.049713
AT5G42370	15	0.660689	1.001127	1.594604
AT5G10360	2049	171.833054	228.599182	364.114777
AT3G26820	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT3G17840	268	10.970431	14.481592	23.066408
AT5G35620	366	22.177292	46.535072	74.121475
AT1G66080	32	2.501967	3.302738	5.260631
AT3G20010	97	1.953675	3.180789	5.066389
AT1G08637	0	0.0	0.0	0.0
AT3G19020	82	2.391916	3.157465	5.029238
AT4G10360	155	9.884044	13.826930	22.023657
AT4G09965	0	0.000000	0.000000	0.000000
AT1G02145	140	8.024073	10.946072	17.434999
AT3G03295	0	0.0	0.0	0.0
AT3G07410	58	6.385889	8.429736	13.426958
AT5G03395	25	4.781190	6.311442	10.052921
AT3G07560	657	44.177979	58.317436	92.888535
AT1G68880	1	0.092081	0.121552	0.193609
AT1G77710	221	25.327011	40.862503	65.086159
AT5G06700	480	17.174660	22.671526	36.111408
AT3G10260	183	9.809549	19.608309	31.232288
AT2G16365	359	9.429061	25.731834	40.985897
AT5G40600	35	1.183910	1.903637	3.032130
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT3G57640	5	0.327225	0.431956	0.688023
AT2G04378	276	14.928860	24.206448	38.556248
AT2G43700	16	0.255842	0.617426	0.983442
AT5G24470	0	0.000000	0.000000	0.000000
AT1G68540	68	4.376080	6.566662	10.459437
AT4G00380	56	2.344478	3.231127	5.146567
AT4G39700	0	0.000000	0.000000	0.000000
AT2G30960	31	2.645610	3.492355	5.562654
AT2G07634	0	0.0	0.0	0.0
AT1G31200	6	0.581100	0.891966	1.420732
AT1G09550	0	0.0	0.0	0.0
AT4G19985	221	12.032633	21.602108	34.408031
AT4G22620	5	0.401795	0.530392	0.844813
AT1G77650	0	0.0	0.0	0.0
AT5G54970	43	3.750000	4.950213	7.884743
AT4G24470	158	10.870166	14.728607	23.459858
AT2G27660	3	0.079618	0.105100	0.167405
AT5G39700	0	0.0	0.0	0.0
AT5G22620	393	13.640565	29.145529	46.423256
AT5G03605	0	0.000000	0.000000	0.000000
AT2G41430	890	64.185562	118.672150	189.022064
AT2G06385	0	0.0	0.0	0.0
AT1G20180	4	0.198020	0.261398	0.416356
AT5G10946	33	2.370125	3.273741	5.214443
AT3G05485	0	0.0	0.0	0.0
AT4G03605	0	0.0	0.0	0.0
AT3G17580	13	1.699080	2.242882	3.572482
AT1G13245	122	15.384324	20.308180	32.347050
AT1G01930	109	4.479209	6.825191	10.871225
AT5G40390	573	19.141424	25.267767	40.246723
AT1G75785	0	0.000000	0.000000	0.000000
AT1G07890	2296	128.150543	238.212631	379.427185
AT5G48335	151	4.279148	25.031830	39.870922
AT4G07025	0	0.0	0.0	0.0
AT4G09845	5	4.135922	5.459651	8.696182
AT1G50110	22	1.417619	1.903337	3.031652
AT3G29790	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT2G17440	140	6.013787	7.938540	12.644577
AT2G05545	0	0.0	0.0	0.0
AT4G01190	0	0.000000	0.000000	0.000000
AT5G07025	1	0.005943	0.007845	0.012496
AT3G55512	0	0.0	0.0	0.0
AT1G03687	70	4.420309	6.341628	10.101001
AT5G09845	0	0.000000	0.000000	0.000000
AT2G26420	0	0.0	0.0	0.0
AT3G14450	25	1.880916	2.482916	3.954810
AT5G01190	20	0.981717	1.458660	2.323367
AT1G75166	3	2.872093	3.791326	6.038857
AT5G63010	27	2.039738	2.692570	4.288749
AT4G25220	0	0.000000	0.000000	0.000000
AT1G63830	80	5.000971	8.579228	13.665071
AT5G66055	441	23.316853	33.799984	53.836914
AT1G58120	0	0.0	0.0	0.0
AT1G71070	232	6.712757	14.160707	22.555300
AT1G21390	12	0.877903	1.158882	1.845877
AT1G55570	0	0.0	0.0	0.0
AT3G18790	128	9.065341	11.966764	19.060768
AT5G66500	9	0.474215	0.625991	0.997084
AT5G25220	467	22.779079	30.222130	48.138081
AT2G30580	46	1.877662	2.584629	4.116820
AT1G04105	0	0.000000	0.000000	0.000000
AT1G69610	84	3.501261	4.730365	7.534568
AT2G07810	0	0.0	0.0	0.0
AT5G41180	60	2.253318	3.135386	4.994070
AT2G24780	0	0.0	0.0	0.0
AT1G28950	1	0.902778	1.191718	1.898179
AT1G69750	72	2.400136	6.701239	10.673793
AT1G11530	62	9.498466	12.538513	19.971457
AT2G30840	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT3G07980	179	3.748945	5.106002	8.132885
AT3G48760	193	10.079182	13.305092	21.192469
AT5G61250	15	0.655866	0.960391	1.529720
AT1G58450	0	0.0	0.0	0.0
AT3G61350	20	1.139945	1.735310	2.764017
AT1G62360	16	0.626566	1.162022	1.850879
AT3G42786	0	0.0	0.0	0.0
AT2G26150	13	0.617337	0.898391	1.430965
AT4G09585	0	0.0	0.0	0.0
AT1G19950	100	6.818865	9.001288	14.337333
AT1G76160	1210	52.797161	69.695251	111.011208
AT2G05885	0	0.0	0.0	0.0
AT1G21600	538	31.234457	45.839138	73.012985
AT3G14120	159	4.102220	5.610682	8.936745
AT1G54790	15	0.478244	1.246790	1.985898
AT2G37260	35	1.720247	2.502787	3.986461
AT5G09585	5	2.553846	3.371221	5.369712
AT3G47990	170	8.233613	13.435152	21.399630
AT3G50080	75	3.886753	5.130734	8.172279
AT5G24140	0	0.0	0.0	0.0
AT1G65420	27	2.611772	3.447687	5.491507
AT1G13510	0	0.000000	0.000000	0.000000
AT1G13460	157	6.248692	9.666278	15.396533
AT1G18800	94	7.104055	9.701890	15.453258
AT5G46990	0	0.0	0.0	0.0
AT3G01220	0	0.000000	0.000000	0.000000
AT4G24140	52	2.696058	3.558950	5.668726
AT5G44260	6	0.349040	0.460753	0.733891
AT3G14600	916	61.742241	116.247841	185.160599
AT2G19380	55	1.510640	2.758458	4.393696
AT2G02610	0	0.0	0.0	0.0
AT1G58390	3	0.066379	0.087887	0.139987
AT1G21120	1	0.022938	0.031222	0.049731
AT1G29800	52	2.067163	3.268947	5.206809
AT3G61490	102	4.112613	6.219095	9.905829
AT3G48500	310	12.178684	16.684557	26.575312
AT3G24530	183	7.108065	12.071134	19.227009
AT3G43810	356	13.813375	44.658051	71.131744
AT2G35940	1011	31.779360	47.329845	75.387398
AT5G06980	1028	55.339378	99.514404	158.507416
AT5G01320	0	0.000000	0.000000	0.000000
AT3G49630	0	0.000000	0.000000	0.000000
AT1G05290	0	0.0	0.0	0.0
AT2G28380	265	13.236856	17.473402	27.831789
AT1G04340	120	5.299324	14.568252	23.204441
AT1G16000	36	6.922179	9.137669	14.554561
AT3G25190	36	3.518155	4.644164	7.397266
AT4G01320	352	17.079855	25.874952	41.213848
AT2G40995	0	0.0	0.0	0.0
AT4G06980	3	0.936699	1.236496	1.969502
AT2G36360	130	5.530190	8.419476	13.410615
AT5G42655	0	0.0	0.0	0.0
AT2G42975	217	26.722496	35.275211	56.186668
AT2G43980	79	4.426761	6.133853	9.770057
AT1G04625	0	0.000000	0.000000	0.000000
AT4G05631	10	1.034580	1.365704	2.175306
AT5G61030	50	2.628139	4.687768	7.466719
AT3G54800	0	0.0	0.0	0.0
AT4G39980	224	10.712638	14.620614	23.287846
AT2G09360	0	0.0	0.0	0.0
AT1G59530	0	0.0	0.0	0.0
AT2G10965	0	0.0	0.0	0.0
AT3G08825	1	0.432900	0.571453	0.910215
AT3G30730	0	0.0	0.0	0.0
AT5G66760	700	27.488806	36.286781	57.797913
AT2G04630	145	14.980310	20.193377	32.164188
AT5G39980	65	2.747988	3.627500	5.777915
AT1G34792	0	0.0	0.0	0.0
AT3G15240	0	0.000000	0.000000	0.000000
AT3G14390	294	14.419656	19.034763	30.318741
AT5G01645	0	0.000000	0.000000	0.000000
AT1G02475	336	30.770393	40.618664	64.697769
AT3G06025	0	0.0	0.0	0.0
AT5G15340	8	0.329257	0.434638	0.692295
AT2G02750	8	0.331793	0.437986	0.697627
AT5G14290	0	0.0	0.0	0.0
AT3G22460	0	0.000000	0.000000	0.000000
AT3G22510	0	0.0	0.0	0.0
AT1G21450	165	6.377241	8.979277	14.302272
AT2G22940	0	0.0	0.0	0.0
AT4G16960	0	0.000000	0.000000	0.000000
AT1G65150	19	1.381127	1.833898	2.921049
AT3G32190	0	0.0	0.0	0.0
AT1G33240	835	25.277441	38.002823	60.531235
AT4G15340	0	0.000000	0.000000	0.000000
AT4G14290	23	0.904837	1.207362	1.923097
AT2G41740	1085	27.841038	39.058765	62.213150
AT5G16960	0	0.000000	0.000000	0.000000
AT1G61810	18	0.657386	1.218927	1.941518
AT1G51950	313	17.558113	23.177704	36.917656
AT3G52960	1628	140.018936	184.832947	294.403564
AT2G33010	0	0.0	0.0	0.0
AT2G05160	61	2.151004	2.926168	4.660827
AT1G14800	0	0.000000	0.000000	0.000000
AT2G41105	2	0.301539	0.398049	0.634015
AT3G19530	0	0.000000	0.000000	0.000000
AT1G62760	9	0.628437	0.829572	1.321350
AT4G30050	0	0.0	0.0	0.0
AT3G61750	242	12.002987	16.440899	26.187210
ATCG01090	2	0.385356	0.508692	0.810249
AT4G28140	0	0.0	0.0	0.0
AT5G22608	21	1.205758	2.765259	4.404529
AT3G18600	97	4.228108	5.778688	9.204346
AT5G49010	18	0.950927	1.355020	2.158288
AT5G06475	3	0.602823	0.795761	1.267495
AT2G27070	0	0.0	0.0	0.0
AT1G55240	2	0.155642	0.205456	0.327253
AT1G54390	101	4.208190	9.291839	14.800123
AT1G49830	2	0.171674	0.229774	0.365987
AT3G28530	0	0.0	0.0	0.0
AT1G45191	77	3.557257	4.974017	7.922659
AT5G19140	1260	80.573456	136.502228	217.421951
AT5G60580	102	4.081760	5.558515	8.853652
AT3G48360	31	0.981896	1.863791	2.968663
AT5G48175	0	0.000000	0.000000	0.000000
AT1G43610	0	0.0	0.0	0.0
AT2G36500	25	1.233317	1.628048	2.593170
AT2G24380	0	0.000000	0.000000	0.000000
AT1G08340	10	0.619195	0.817373	1.301918
AT4G19140	122	10.199012	13.463274	21.444424
AT3G11950	61	2.460138	3.641601	5.800375
AT1G06603	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT1G69350	8	0.299662	0.395571	0.630069
AT2G09500	0	0.000000	0.000000	0.000000
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	8	0.418410	0.552325	0.879748
AT3G58800	33	2.150495	2.838775	4.521627
AT5G60840	78	6.614323	10.774495	17.161713
AT1G42990	209	16.951260	22.376623	35.641689
AT3G53510	37	1.300423	1.716632	2.734267
AT3G53460	4477	237.467087	336.869812	536.569275
AT4G05800	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	0	0.000000	0.000000	0.000000
AT2G15180	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT3G23960	0	0.0	0.0	0.0
AT1G21790	42	2.943899	3.886114	6.189837
AT2G23440	0	0.0	0.0	0.0
AT4G29290	0	0.0	0.0	0.0
AT3G18390	1690	46.780941	71.278328	113.532761
AT5G05800	163	7.704895	11.237411	17.899050
AT5G18290	24	0.919305	2.630172	4.189362
AT3G61610	87	5.182203	8.017492	12.770333
AT4G12555	0	0.0	0.0	0.0
AT1G02980	0	0.000000	0.000000	0.000000
AT4G12000	179	7.075239	11.941375	19.020329
AT3G26742	0	0.0	0.0	0.0
AT5G67260	486	28.841261	43.069759	68.601898
AT2G42480	0	0.0	0.0	0.0
AT4G18290	52	1.793467	2.367478	3.770940
AT3G29390	327	8.831300	17.659946	28.128922
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT3G56000	29	1.325119	1.768836	2.817418
AT5G27889	1	0.012753	0.016835	0.026814
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT4G15740	0	0.0	0.0	0.0
AT2G41340	46	1.969849	3.619163	5.764635
AT4G30230	12	1.020426	1.347020	2.145546
AT5G57000	53	3.511864	6.940333	11.054625
AT3G51530	48	2.641740	3.581445	5.704557
AT4G31441	1	0.030688	0.040510	0.064525
AT2G02350	8	0.446276	0.606512	0.966058
AT5G15740	461	12.660882	24.396791	38.859425
AT2G07672	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24415	7	1.010160	1.333469	2.123960
AT2G06905	0	0.0	0.0	0.0
AT5G64855	1	0.555556	0.733365	1.168111
AT5G49665	78	2.636087	3.479784	5.542632
AT3G59950	180	7.432336	12.239276	19.494827
AT5G66360	46	3.034270	4.100469	6.531263
AT1G54120	4	0.637380	0.841378	1.340154
AT5G00900	1	0.329060	0.434378	0.691881
AT3G14790	285	10.520147	15.672088	24.962643
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT1G79940	514	20.555111	28.629351	45.601086
AT5G51140	256	13.391043	21.204573	33.774830
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT1G80830	169	6.938557	9.185803	14.631229
AT1G06453	1	0.229563	0.303036	0.482679
AT2G09760	0	0.0	0.0	0.0
AT4G00900	247	6.479601	9.052697	14.419216
AT5G65940	41	2.558082	3.611140	5.751857
AT3G44235	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT3G10110	9	0.510065	0.855756	1.363055
AT1G32585	0	0.0	0.0	0.0
AT2G28780	12	0.428061	0.565065	0.900040
AT4G01720	32	1.613333	2.129691	3.392191
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT1G09220	1	0.004376	0.005777	0.009201
AT1G27510	491	20.697172	27.460424	43.739208
AT1G27460	282	10.441878	14.178797	22.584116
AT3G44760	0	0.0	0.0	0.0
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT1G54450	28	1.263468	1.667849	2.656565
AT5G01720	226	6.360158	9.700769	15.451472
AT1G26798	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT3G13226	100	4.832675	8.457355	13.470951
AT1G62500	152	9.591771	12.661682	20.167639
AT2G19780	110	5.249282	6.929350	11.037130
AT3G18120	0	0.0	0.0	0.0
AT3G15570	91	4.372573	5.772044	9.193764
AT3G07475	1	0.033913	0.044767	0.071305
AT5G34887	0	0.0	0.0	0.0
AT3G17611	121	6.752554	10.334659	16.461136
AT1G69490	12	0.957668	1.264176	2.013591
AT3G21800	0	0.0	0.0	0.0
AT5G10500	0	0.0	0.0	0.0
AT2G18850	83	3.939135	5.199882	8.282418
AT2G37110	264	19.068214	29.479166	46.954678
AT1G17640	46	2.582795	3.861471	6.150585
AT4G07200	0	0.000000	0.000000	0.000000
AT1G09367	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
AT1G76210	0	0.0	0.0	0.0
AT4G10500	0	0.0	0.0	0.0
AT5G07200	0	0.0	0.0	0.0
AT2G23170	33	1.552880	2.049890	3.265083
AT1G26620	76	2.294705	3.029141	4.824842
AT2G27590	57	3.878747	5.120166	8.155446
AT4G25550	272	23.480953	30.996189	49.371010
AT5G65860	72	4.904042	6.527114	10.396445
AT1G03997	0	0.000000	0.000000	0.000000
AT5G37930	56	4.267843	5.633795	8.973558
AT1G64880	208	9.806437	12.945052	20.618996
AT4G20630	0	0.0	0.0	0.0
AT1G79860	0	0.0	0.0	0.0
AT5G13820	20	0.698496	0.986216	1.570853
AT3G07300	178	7.743805	13.049032	20.784613
AT2G29850	0	0.0	0.0	0.0
AT4G31890	63	1.975136	3.212945	5.117608
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT2G16050	22	1.815039	2.395954	3.816298
AT4G37930	18661	938.210144	1238.490601	1972.678955
AT1G57580	0	0.0	0.0	0.0
ATCG00850	0	0.0	0.0	0.0
AT4G13820	3	0.103128	0.136135	0.216837
AT3G24020	0	0.000000	0.000000	0.000000
AT5G20630	1049	104.042656	137.342209	218.759888
AT3G05970	279	11.220138	14.811218	23.591440
AT1G64540	0	0.000000	0.000000	0.000000
AT5G28470	0	0.0	0.0	0.0
AT3G47680	62	3.729275	4.922854	7.841166
AT4G06145	0	0.0	0.0	0.0
AT5G58970	46	2.406092	4.337461	6.908746
AT4G28470	422	12.953875	17.099850	27.236794
AT2G07641	5	0.538077	0.710292	1.131360
AT5G62080	2	0.143062	0.188850	0.300802
AT5G06145	0	0.000000	0.000000	0.000000
AT5G61520	40	1.730986	2.611916	4.160283
AT1G71015	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT3G07690	57	2.771729	4.661195	7.424394
AT1G02700	18	1.270649	1.677329	2.671664
AT5G19470	0	0.0	0.0	0.0
AT1G50260	79	2.574496	3.959771	6.307159
AT2G07875	2	0.715285	0.944217	1.503957
AT2G07213	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT5G53620	372	14.547544	19.928450	31.742212
AT3G06535	0	0.0	0.0	0.0
AT1G52325	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT2G13660	0	0.000000	0.000000	0.000000
AT5G07535	0	0.0	0.0	0.0
AT5G15430	11	0.467417	0.707635	1.127127
AT1G47270	155	8.398139	11.878765	18.920601
AT5G40790	6	0.404531	0.534004	0.850566
AT5G53100	0	0.0	0.0	0.0
AT2G42910	189	13.162949	17.375839	27.676392
AT1G45229	19	1.568767	3.512320	5.594454
AT1G02560	1947	131.594666	173.712418	276.690704
AT3G01550	672	42.672489	56.515202	90.017914
AT1G02410	103	5.591333	10.417867	16.593670
AT3G01005	0	0.000000	0.000000	0.000000
AT1G60000	786	57.574039	76.859505	122.422508
AT2G01021	219	214.323532	282.919220	450.636261
AT2G06785	0	0.0	0.0	0.0
AT4G15430	289	9.819299	13.286251	21.162458
AT4G07535	0	0.0	0.0	0.0
AT5G50423	0	0.0	0.0	0.0
AT5G06690	25	1.801569	2.932989	4.671691
AT2G21710	23	0.979884	1.303589	2.076368
AT5G10235	0	0.0	0.0	0.0
AT3G45060	5	0.261506	0.345203	0.549842
AT3G23580	114	6.716568	8.866251	14.122243
AT1G12840	853	30.434313	40.175018	63.991127
AT4G32208	9	1.261831	1.665689	2.653123
AT3G09930	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G00780	6	0.364166	0.612945	0.976304
AT5G42130	448	26.906796	35.518497	56.574181
AT2G16230	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT4G00780	489	33.387295	44.073124	70.200058
AT4G39300	39	3.645070	4.857308	7.736764
AT1G16225	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT5G46680	8	0.451977	0.596635	0.950326
AT3G23840	79	4.493175	6.342536	10.102448
AT1G33090	0	0.000000	0.000000	0.000000
AT1G12580	516	19.747221	31.936199	50.868263
AT4G14040	670	32.319889	42.664089	67.955742
AT2G28900	162	13.250206	22.040033	35.105564
AT2G44930	12	0.590543	0.969637	1.544447
AT2G31902	27	0.394805	1.720669	2.740697
AT3G16552	0	0.0	0.0	0.0
AT1G11020	81	5.536986	7.309136	11.642056
AT2G04425	0	0.0	0.0	0.0
AT4G22745	64	5.637993	8.371961	13.334934
AT4G06300	0	0.0	0.0	0.0
AT3G02890	138	3.116454	4.979816	7.931896
AT2G07656	0	0.0	0.0	0.0
AT5G02955	0	0.0	0.0	0.0
AT5G14040	1631	96.032394	126.768204	201.917526
AT5G03795	6	0.239598	0.329520	0.524863
AT5G60960	163	8.380672	11.062963	17.621185
AT2G03680	509	44.172588	99.960548	159.218048
AT2G11035	8	0.371659	0.683684	1.088978
AT1G77310	15	0.509276	0.716075	1.140571
AT1G04430	1219	39.886375	61.881939	98.566109
AT3G49155	0	0.000000	0.000000	0.000000
AT5G06300	19	0.862566	1.177473	1.875490
AT3G06200	100	6.881743	9.084291	14.469540
AT5G44110	579	41.752163	63.099827	100.505966
AT5G21970	30	1.547180	2.107204	3.356373
AT2G21650	28	3.733150	4.927970	7.849314
AT5G39690	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT4G10760	129	5.709076	7.536304	12.003893
AT3G15090	188	11.597644	15.309547	24.385185
AT1G26100	19	2.110405	2.785854	4.437334
AT3G42880	0	0.0	0.0	0.0
AT1G68270	0	0.0	0.0	0.0
AT5G51470	0	0.000000	0.000000	0.000000
AT1G52640	5	0.286124	0.377700	0.601604
AT2G43690	11	0.403551	0.570789	0.909157
AT5G42770	58	3.187712	7.202019	11.471439
AT4G21970	0	0.000000	0.000000	0.000000
AT1G05893	0	0.0	0.0	0.0
AT4G39690	293	11.336889	14.965337	23.836922
AT5G10760	12	0.569614	0.751923	1.197669
AT1G03987	0	0.0	0.0	0.0
AT1G64890	18	0.963578	1.271978	2.026017
AT1G20720	35	0.731767	1.134154	1.806491
AT4G11210	2	0.117786	0.155484	0.247657
AT1G19710	99	5.151283	7.064286	11.252058
AT5G60070	0	0.0	0.0	0.0
AT5G47200	435	37.642529	49.690269	79.147110
AT1G57590	0	0.000000	0.000000	0.000000
AT1G52185	0	0.0	0.0	0.0
AT4G31880	475	13.616312	17.974304	28.629633
AT1G53170	83	7.777987	10.267385	16.353981
AT3G62430	5	0.238209	0.316864	0.504703
AT1G75125	1	0.040635	0.053641	0.085439
AT5G11210	0	0.000000	0.000000	0.000000
AT2G02026	0	0.0	0.0	0.0
AT3G17660	127	2.798815	5.070332	8.076069
AT1G59850	17	1.079232	1.424647	2.269191
AT1G69910	86	3.315133	4.376164	6.970392
AT3G11310	0	0.0	0.0	0.0
AT1G28710	103	3.018064	6.217267	9.902918
AT4G21060	57	1.962043	2.758487	4.393743
AT5G26730	0	0.000000	0.000000	0.000000
AT4G38062	55	1.546235	2.041118	3.251111
AT3G47300	45	4.402753	6.202523	9.879434
AT1G53265	0	0.0	0.0	0.0
AT2G20618	0	0.0	0.0	0.0
AT2G27580	152	14.771178	19.498793	31.057852
AT4G26730	0	0.0	0.0	0.0
AT5G21060	232	15.446082	20.871939	33.245010
AT3G45970	148	7.661610	16.280270	25.931356
ATCG00020	73	6.791902	8.965696	14.280641
AT3G24850	0	0.0	0.0	0.0
AT1G53730	385	13.909004	18.907328	30.115759
AT4G18815	0	0.0	0.0	0.0
AT4G13050	323	17.953655	24.731339	39.392296
AT3G07680	290	25.756901	34.000572	54.156410
AT4G13505	154	8.102801	11.452819	18.242149
AT3G57860	29	0.900942	2.367894	3.771603
AT5G50340	114	4.030833	6.076030	9.677955
AT2G27840	87	6.114123	10.758198	17.135754
AT5G13050	109	6.990253	11.169047	17.790159
AT1G28650	0	0.0	0.0	0.0
AT2G29020	197	21.408052	28.259846	45.012531
AT4G26170	0	0.000000	0.000000	0.000000
AT3G05755	0	0.000000	0.000000	0.000000
AT4G29273	0	0.0	0.0	0.0
AT3G50240	297	8.230490	11.330914	18.047981
AT5G08445	0	0.000000	0.000000	0.000000
AT1G51400	2978	531.702148	701.877014	1117.955933
AT1G42700	0	0.0	0.0	0.0
AT3G47690	29	2.108434	2.783252	4.433189
AT2G40140	143	5.801462	7.658259	12.198143
AT1G19650	148	5.644539	8.221509	13.095292
AT5G62090	295	8.608684	12.514154	19.932657
AT2G18020	2204	183.574158	268.765381	428.091919
AT5G26170	0	0.000000	0.000000	0.000000
AT4G31540	27	0.868507	1.146479	1.826121
