geneId	readCount	Coverage	FPKM	TPM
AT4G08055	0	0.000000	0.000000	0.000000
AT1G04063	0	0.000000	0.000000	0.000000
AT4G06160	0	0.000000	0.000000	0.000000
AT1G09913	4	1.368840	0.239853	0.447414
AT5G67630	365	32.926029	5.769407	10.762076
AT3G26770	203	23.644077	4.426972	8.257940
AT4G12300	491	36.153469	6.334930	11.816984
AT5G52655	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT3G21175	720	53.015579	12.961884	24.178701
AT5G10370	457	12.164951	2.131583	3.976189
AT5G20635	136	7.847303	2.605554	4.860320
AT3G47050	15	1.059952	0.190949	0.356190
AT5G26150	0	0.000000	0.000000	0.000000
AT4G34370	1078	62.115147	11.691388	21.808758
AT5G27140	0	0.0	0.0	0.0
AT5G22800	3446	139.882538	25.663553	47.872009
ATMG00010	2	0.562771	0.098611	0.183945
AT3G46040	2556	458.938965	80.560783	150.275604
AT3G18040	1269	57.999542	13.749571	25.648029
AT4G03960	34	4.768579	0.835566	1.558639
AT2G31900	251	6.402418	1.314670	2.452345
AT5G64800	20	3.763852	0.659514	1.230238
AT2G15780	2	0.221519	0.038815	0.072405
AT1G34760	267	29.608969	5.945313	11.090205
AT4G17780	0	0.000000	0.000000	0.000000
AT1G09327	3	0.446443	0.078227	0.145923
AT4G20870	1348	145.261429	32.024582	59.737675
AT2G38680	273	29.285406	5.485022	10.231593
AT3G01322	0	0.0	0.0	0.0
AT5G23950	72	9.560997	1.870152	3.488523
AT5G41880	284	25.215517	4.436808	8.276286
AT3G03920	1986	319.913116	56.056229	104.565575
AT4G18690	0	0.000000	0.000000	0.000000
AT2G06555	0	0.0	0.0	0.0
AT4G32660	1493	103.144798	22.781780	42.496441
AT4G35790	3459	142.598434	26.229376	48.927475
AT4G20240	122	9.631270	1.775892	3.312695
AT5G33390	0	0.0	0.0	0.0
AT1G09935	0	0.000000	0.000000	0.000000
AT1G26320	0	0.000000	0.000000	0.000000
AT2G37790	360	42.033489	7.365246	13.738905
AT3G06120	71	7.192622	1.955886	3.648451
AT4G06890	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT1G06280	0	0.000000	0.000000	0.000000
AT1G12470	1429	64.503098	11.302445	21.083235
AT2G07545	0	0.000000	0.000000	0.000000
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	1772	104.745674	23.540018	43.910831
AT2G41950	457	64.096191	11.231145	20.950235
AT4G05545	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT4G37110	718	52.864666	10.535825	19.653206
AT2G07708	7	0.761832	0.133491	0.249009
AT5G39720	8	1.458809	0.286888	0.535151
AT2G35110	1550	48.785999	8.707458	16.242626
AT1G08160	310	45.553673	7.982064	14.889499
AT4G21830	442	70.279289	12.595158	23.494623
AT3G44970	924	71.407616	12.815176	23.905039
AT2G44340	66	8.710133	1.526218	2.846961
AT3G58580	1320	77.481026	13.982944	26.083357
AT5G55510	360	55.411522	9.709390	18.111597
AT3G27640	157	12.123252	2.155160	4.020170
AT3G57960	0	0.0	0.0	0.0
AT3G15550	847	53.823879	9.431197	17.592667
AT3G61060	5018	448.171021	88.376923	164.855606
AT1G55740	253	13.774562	2.567504	4.789343
AT5G11330	1167	104.859718	20.693056	38.600193
AT1G47780	0	0.0	0.0	0.0
AT3G26650	48726	4117.663574	730.982422	1363.552246
AT5G40760	1317	83.467369	16.621399	31.005053
AT5G17523	0	0.000000	0.000000	0.000000
AT5G04550	2646	138.051163	26.510321	49.451546
AT3G25460	0	0.0	0.0	0.0
AT3G51490	5	0.256372	0.044922	0.083797
AT3G52155	633	58.792160	14.995773	27.972660
AT1G07593	0	0.000000	0.000000	0.000000
AT4G24560	1149	45.703289	8.008281	14.938401
AT2G23834	0	0.000000	0.000000	0.000000
AT3G28360	0	0.000000	0.000000	0.000000
AT1G64990	721	50.141891	9.487180	17.697096
AT4G14450	1	0.073436	0.012868	0.024003
AT1G22990	20	3.874005	0.684261	1.276399
AT4G36808	39	3.509528	0.614951	1.147111
AT3G63420	329	31.400061	8.066758	15.047483
AT1G27695	358	24.116014	4.533628	8.456890
AT1G08650	872	83.536644	15.170136	28.297907
AT1G07547	0	0.000000	0.000000	0.000000
AT1G19700	1486	76.636421	17.099867	31.897572
AT3G53640	0	0.000000	0.000000	0.000000
AT1G34170	0	0.0	0.0	0.0
AT2G36410	3131	268.873413	57.976250	108.147125
AT3G23960	0	0.0	0.0	0.0
AT1G06360	1784	207.280624	37.252110	69.488953
AT4G35870	406	21.198454	3.714463	6.928845
AT3G08275	4	11.476191	2.010896	3.751064
AT1G60690	453	31.492079	8.572988	15.991790
AT2G18200	0	0.000000	0.000000	0.000000
AT2G46200	339	11.169640	3.114034	5.808824
AT2G40580	0	0.000000	0.000000	0.000000
AT1G70270	2	0.399135	0.089058	0.166127
AT2G37870	30	6.847589	1.199857	2.238177
AT1G12100	30	10.249428	1.795938	3.350089
AT1G17840	4002	187.139816	32.791252	61.167805
AT1G16850	30	4.985878	0.873642	1.629665
AT1G48850	3096	251.558014	46.270145	86.310913
AT5G03535	0	0.000000	0.000000	0.000000
AT3G19590	561	59.297604	10.390321	19.381788
AT5G54070	0	0.000000	0.000000	0.000000
AT4G06770	0	0.000000	0.000000	0.000000
AT5G18735	0	0.000000	0.000000	0.000000
AT5G47060	308	36.650757	7.112367	13.267193
AT3G26160	0	0.000000	0.000000	0.000000
AT5G65300	14	2.038066	0.357117	0.666154
AT4G16095	0	0.0	0.0	0.0
AT1G06557	0	0.000000	0.000000	0.000000
AT3G55795	0	0.0	0.0	0.0
AT5G41130	268	14.797378	2.789776	5.203964
AT4G29273	0	0.0	0.0	0.0
AT5G66370	0	0.000000	0.000000	0.000000
AT1G61563	2	0.545455	0.095576	0.178285
AT5G65535	0	0.0	0.0	0.0
AT4G32150	4052	445.883331	78.129143	145.739716
AT1G28120	1001	92.128159	18.422918	34.365547
AT1G11510	0	0.000000	0.000000	0.000000
AT2G44730	1340	163.016220	28.564236	53.282860
AT4G05700	0	0.0	0.0	0.0
AT5G03300	3398	213.276398	44.955593	83.858788
AT2G22220	0	0.000000	0.000000	0.000000
AT3G07090	989	89.743050	24.309641	45.346466
AT4G39750	0	0.000000	0.000000	0.000000
AT2G30090	0	0.000000	0.000000	0.000000
AT3G28280	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT5G25210	246	20.393230	5.688790	10.611696
AT1G71390	0	0.000000	0.000000	0.000000
AT3G20885	0	0.000000	0.000000	0.000000
AT3G05420	1674	100.027267	18.255598	34.053436
AT5G12960	15	0.759836	0.133141	0.248357
AT1G58430	0	0.0	0.0	0.0
AT2G02380	15	2.689571	0.471275	0.879103
AT1G30590	1873	84.208153	19.867851	37.060886
AT5G14420	2243	37.506413	34.167034	63.734142
AT4G30420	32	3.706065	0.705779	1.316538
AT5G38990	886	44.574497	7.810490	14.569448
AT4G21180	912	49.958683	10.323425	19.257002
AT1G75580	97	15.504283	2.716711	5.067670
AT4G06526	0	0.0	0.0	0.0
AT1G55330	318	111.617447	19.557976	36.482853
AT2G45270	755	51.196644	9.387073	17.510359
AT2G11010	0	0.0	0.0	0.0
AT4G36800	3493	360.935913	73.208221	136.560379
AT1G04490	18	0.802632	0.210663	0.392964
AT2G35965	0	0.000000	0.000000	0.000000
AT5G11740	4591	665.911011	116.683121	217.657135
AT5G07395	0	0.0	0.0	0.0
AT5G28350	1150	39.692398	7.558128	14.098701
AT1G72980	2	0.307608	0.053900	0.100544
AT1G55290	12	1.204924	0.211131	0.393837
AT5G40170	1934	104.683029	18.342905	34.216293
AT4G05460	485	46.580196	8.390063	15.650567
AT1G54180	253	14.781006	3.430104	6.398410
AT3G30460	19	3.418750	0.620772	1.157968
AT1G48698	11	0.653444	0.145356	0.271142
AT5G26660	161	12.071897	2.754877	5.138863
AT1G80600	2760	238.996536	41.877758	78.117493
AT3G17910	422	30.116358	6.823539	12.728422
AT5G61050	0	0.0	0.0	0.0
AT5G15560	0	0.0	0.0	0.0
AT5G56940	656	130.912323	22.938887	42.789497
AT3G62528	0	0.000000	0.000000	0.000000
AT4G08360	12	2.393243	0.419352	0.782246
AT3G54220	1669	90.096474	15.787001	29.448587
AT3G03005	0	0.0	0.0	0.0
AT3G04560	623	51.174530	8.966969	16.726711
AT5G25450	29	3.033691	0.715909	1.335434
AT1G33040	1610	267.971710	46.954884	87.588203
AT2G45840	0	0.000000	0.000000	0.000000
AT2G33540	1445	43.979382	7.803915	14.557184
AT3G01830	26	2.188992	0.612354	1.142267
AT4G10080	3411	320.291809	56.122581	104.689354
AT1G71230	105	11.086739	1.990188	3.712435
AT1G19396	270	18.411036	5.058586	9.436132
AT1G13570	626	42.180996	9.011173	16.809168
AT3G49420	165	18.749428	4.381382	8.172895
AT1G08933	0	0.000000	0.000000	0.000000
AT2G20110	101	5.626546	1.033119	1.927149
AT5G57950	520	71.071167	13.244407	24.705711
AT5G08025	0	0.000000	0.000000	0.000000
AT1G08770	388	57.264641	10.034099	18.717300
AT5G53140	4399	258.109558	52.702911	98.310394
AT5G42797	0	0.000000	0.000000	0.000000
AT2G09270	0	0.000000	0.000000	0.000000
AT2G01990	229	20.103724	4.942552	9.219685
ATCG01040	17	2.532928	0.443828	0.827903
AT2G36250	2324	145.110672	29.894091	55.763523
AT1G19460	0	0.0	0.0	0.0
AT1G03743	0	0.000000	0.000000	0.000000
AT3G26890	3168	131.033966	27.908354	52.059391
AT4G26120	66	4.173733	0.744652	1.389052
AT1G23600	0	0.0	0.0	0.0
AT1G29550	258	36.991379	6.481750	12.090860
AT3G25545	705	87.410255	15.316312	28.570581
AT2G26930	1230	138.139313	24.290247	45.310280
AT4G03115	171	11.158217	2.288070	4.268096
AT2G09325	0	0.000000	0.000000	0.000000
AT1G52905	364	76.195801	13.351278	24.905067
AT5G44590	6	0.770887	0.142180	0.265219
AT4G23920	364	33.673672	5.900412	11.006448
AT3G17655	37	1.982738	0.347422	0.648070
AT4G17788	1	0.786517	0.137816	0.257078
AT1G25211	417	38.506630	6.747259	12.586129
AT2G43261	0	0.000000	0.000000	0.000000
AT2G29050	225	18.437103	3.470978	6.474655
AT4G20790	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT2G23130	1062	127.056725	26.821392	50.031807
AT3G21405	0	0.000000	0.000000	0.000000
AT4G35240	857	34.843628	6.400362	11.939040
AT3G08845	0	0.0	0.0	0.0
AT4G39670	99	12.052492	2.111877	3.939431
AT1G11303	207	10.752300	1.970721	3.676124
AT1G17270	112	8.013936	1.497792	2.793936
AT2G37240	751	82.804642	15.728689	29.339817
AT1G70840	0	0.000000	0.000000	0.000000
AT2G26480	77	6.699301	1.173874	2.189708
AT2G47950	5	0.825749	0.205950	0.384172
AT4G34040	1310	60.150509	11.425968	21.313652
AT3G07725	10	8.838710	1.548748	2.888987
AT5G10040	0	0.000000	0.000000	0.000000
AT2G43140	796	41.890629	10.221040	19.066015
AT5G07680	314	18.234217	5.160880	9.626949
AT1G66390	5	0.721572	0.126436	0.235850
AT4G29037	0	0.0	0.0	0.0
AT5G04470	636	120.408478	21.098370	39.356255
AT4G32500	0	0.000000	0.000000	0.000000
AT4G07405	18	4.356678	0.849643	1.584897
AT2G31790	2473	226.003052	39.600998	73.870491
AT3G15470	949	41.518967	7.275089	13.570731
AT2G05405	0	0.000000	0.000000	0.000000
AT1G05177	0	0.000000	0.000000	0.000000
AT4G14570	1042	57.823715	10.132061	18.900038
AT2G08305	0	0.000000	0.000000	0.000000
AT3G28635	42	12.587399	2.205605	4.114269
AT3G18370	1438	56.822880	9.956692	18.572908
AT3G46370	269	14.282925	2.561583	4.778298
AT2G18940	2158	116.668350	20.443012	38.133770
AT2G46940	65	9.097379	1.594073	2.973534
AT5G47880	2574	148.340637	36.561062	68.199890
AT5G55840	219	7.264961	1.365844	2.547803
AT5G09005	1	0.000010	0.000002	0.000003
AT2G06475	1	0.079872	0.013995	0.026107
AT3G16400	11090	576.803528	154.574188	288.337982
AT3G48400	5	0.349154	0.061180	0.114123
AT5G60670	1997	273.272797	47.883759	89.320900
AT3G61130	4401	145.810349	37.545124	70.035522
AT4G10190	0	0.0	0.0	0.0
AT1G72430	3611	449.399994	78.745338	146.889160
AT2G07815	4	0.308679	0.054088	0.100894
AT3G10820	321	15.387920	4.270828	7.966672
AT3G57490	608	73.697411	12.913503	24.088451
AT5G17330	4447	337.535553	59.144093	110.325577
AT4G05815	1	0.110980	0.019446	0.036274
AT3G45300	7379	678.146667	118.827087	221.656433
AT4G24600	7	2.496548	0.437453	0.816012
AT2G08530	0	0.000000	0.000000	0.000000
AT1G08030	618	41.644020	8.720448	16.266857
AT3G51960	123	12.855641	2.849896	5.316108
AT3G25990	860	33.484180	6.046239	11.278470
AT1G05383	0	0.000000	0.000000	0.000000
AT3G21640	862	34.947872	6.677531	12.456062
AT3G55020	2903	123.217789	24.997614	46.629787
AT4G16720	8561	1285.379395	225.228409	420.134186
AT3G59140	1480	45.600452	7.990261	14.904789
AT4G27830	2706	180.316483	38.974770	72.702347
AT1G22460	33	2.118659	0.384290	0.716843
AT1G64460	455	30.403126	5.327335	9.937449
AT5G43420	189	17.288942	3.029425	5.650997
AT3G24315	454	47.383728	9.758296	18.202827
AT1G12550	132	15.306976	2.682139	5.003180
AT2G25830	1719	160.237061	28.077265	52.374470
AT1G54090	1011	62.393990	10.932880	20.393860
AT3G52740	265	41.951324	7.350849	13.712049
AT1G08483	0	0.0	0.0	0.0
AT1G62920	321	13.028088	2.825727	5.271024
AT4G31110	216	11.797806	2.067250	3.856186
AT4G00350	2	0.154004	0.026985	0.050337
AT4G21090	410	54.411045	9.644095	17.989801
AT2G44070	0	0.000000	0.000000	0.000000
AT1G15950	4534	239.490204	101.569023	189.463760
AT3G48760	1745	137.198746	24.040415	44.844257
AT3G16760	1142	71.927963	14.122780	26.344202
AT1G65520	314	45.940369	8.049822	15.015893
AT1G04133	14	4.763421	0.834662	1.556954
AT3G22590	716	59.627571	10.448138	19.489639
AT3G09300	2234	185.717117	32.541962	60.702785
AT2G29630	13084	559.032349	102.658127	191.495331
AT2G20495	237	20.459120	5.380755	10.037097
AT2G23672	422	62.387135	10.931679	20.391621
AT1G27380	29	3.566845	0.756364	1.410898
AT5G20360	689	28.034803	5.425946	10.121393
AT3G11165	2	0.207119	0.036292	0.067698
AT1G70518	215	34.140575	7.111020	13.264680
AT4G33170	73	3.514212	0.615772	1.148642
AT1G51600	344	29.368464	5.381203	10.037930
AT3G07180	1400	93.992218	17.850788	33.298317
AT2G30180	0	0.000000	0.000000	0.000000
AT5G17290	804	49.796089	9.965467	18.589279
AT1G29100	3	0.438000	0.076748	0.143163
AT5G24010	437	22.746174	3.985659	7.434727
AT2G24740	0	0.0	0.0	0.0
AT1G07220	398	28.105387	5.481361	10.224764
AT4G10860	2	0.283511	0.049678	0.092667
AT4G32295	218	20.380741	4.381243	8.172637
AT1G57560	27	3.062356	0.558821	1.042408
AT5G50580	788	80.146454	14.057288	26.222036
AT5G56200	19	1.442051	0.252681	0.471343
AT2G21420	0	0.000000	0.000000	0.000000
AT4G36970	1034	97.366226	17.060831	31.824751
AT1G64700	65	10.367347	1.816601	3.388631
AT1G22700	2099	236.003799	43.189671	80.564697
AT4G02482	8	1.861286	0.326141	0.608373
AT1G52245	190	27.766438	5.358611	9.995789
AT4G09950	307	29.830400	5.958173	11.114195
ATCG00740	137	20.727272	3.631901	6.774837
AT2G03020	4	0.349964	0.072859	0.135909
AT4G11780	48	4.203152	0.736490	1.373826
AT4G35900	140	11.182782	2.540495	4.738962
AT5G65609	20	5.610577	0.983104	1.833852
AT5G55270	2	0.131924	0.023116	0.043120
AT2G37900	42	2.558350	0.450960	0.841208
AT5G21140	104	10.853052	1.901708	3.547387
AT2G10975	0	0.0	0.0	0.0
AT1G66230	258	27.890896	4.887134	9.116311
AT1G61224	0	0.000000	0.000000	0.000000
AT2G05765	5	8.360534	1.464960	2.732692
AT1G18720	1623	154.414124	27.833683	51.920105
AT5G60750	1164	117.815666	20.644049	38.508778
AT4G13985	0	0.0	0.0	0.0
AT1G53260	5	0.498804	0.087402	0.163037
AT4G07765	0	0.0	0.0	0.0
AT5G54730	1025	48.556297	8.934921	16.666931
AT4G03490	217	5.581513	1.949989	3.637450
AT1G03520	486	32.746395	5.986431	11.166905
AT1G35620	1283	110.130226	20.211344	37.701626
AT5G08790	2178	213.468262	37.404610	69.773415
AT1G26515	0	0.000000	0.000000	0.000000
AT5G61630	0	0.0	0.0	0.0
AT5G13590	2531	61.469830	12.507514	23.331135
AT2G19220	0	0.0	0.0	0.0
AT5G63087	0	0.000000	0.000000	0.000000
AT2G02695	0	0.0	0.0	0.0
AT1G29470	6268	303.736664	54.364124	101.409180
AT2G07990	0	0.000000	0.000000	0.000000
AT1G06613	0	0.000000	0.000000	0.000000
AT1G10390	4802	175.307358	33.593410	62.664120
AT4G01640	4	0.571429	0.100128	0.186775
AT4G05990	0	0.000000	0.000000	0.000000
AT3G29633	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G05585	0	0.000000	0.000000	0.000000
AT5G66040	2872	303.833405	90.830025	169.431549
AT5G51950	6	0.351351	0.072490	0.135220
AT4G32342	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT3G44800	6	0.764820	0.134014	0.249986
AT1G70510	24	1.950492	0.370633	0.691367
AT2G30830	0	0.000000	0.000000	0.000000
AT1G77230	652	28.477444	6.613706	12.337005
AT3G52290	429	33.665966	5.899061	11.003929
AT3G07830	0	0.000000	0.000000	0.000000
AT1G68860	0	0.0	0.0	0.0
AT5G38700	5	0.625325	0.109572	0.204391
AT5G67050	50	4.684713	0.820871	1.531227
AT1G31310	259	26.111185	4.728944	8.821227
AT3G11910	4665	141.936035	29.890846	55.757469
AT1G04883	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT2G01460	823	35.335503	6.429251	11.992928
AT4G33400	878	51.839764	9.083533	16.944147
AT3G04600	2026	189.136230	33.301136	62.118919
AT5G28885	0	0.0	0.0	0.0
AT2G24330	573	16.183443	7.872408	14.684949
AT1G27260	0	0.000000	0.000000	0.000000
AT5G20280	3492	138.681015	25.106501	46.832897
AT1G80560	1611	155.694717	28.871214	53.855484
AT5G21274	1725	316.249390	55.414253	103.368057
AT5G15600	190	27.887142	5.328174	9.939013
AT3G47630	408	28.889980	6.577831	12.270085
AT5G01395	0	0.0	0.0	0.0
AT2G31240	560	38.266060	6.705105	12.507498
AT1G11270	114	6.981950	1.896647	3.537948
AT1G73530	878	150.071838	26.296080	49.051907
AT2G33810	57	8.564752	1.500744	2.799442
AT1G45010	141	10.292936	3.673373	6.852198
AT1G53380	1013	46.516003	12.341224	23.020943
AT1G19990	529	70.324471	12.322485	22.985987
AT5G48670	36	4.424749	0.775319	1.446257
ATCG00330	47	23.095709	4.046906	7.548975
AT5G25570	44	7.669976	1.700340	3.171762
AT1G59865	3	0.569314	0.099757	0.186084
AT2G23060	17	1.604897	0.295350	0.550938
AT2G15029	0	0.0	0.0	0.0
AT5G09920	647	74.280396	17.109470	31.915483
AT4G08635	0	0.000000	0.000000	0.000000
AT3G60400	383	25.025316	4.385018	8.179679
AT5G42520	1888	181.196518	34.705212	64.738045
AT1G23560	186	16.513754	3.781898	7.054638
AT1G13450	1612	106.205750	25.256344	47.112415
AT5G54340	0	0.0	0.0	0.0
AT5G08870	0	0.000000	0.000000	0.000000
AT2G45510	647	46.610512	9.047369	16.876684
AT4G16835	90	6.703630	1.174632	2.191123
AT2G28610	5	0.561955	0.098468	0.183678
AT3G41762	23	3.033318	0.531508	0.991459
AT1G08307	0	0.000000	0.000000	0.000000
AT3G23490	1640	152.894440	37.634907	70.203011
AT5G47130	19	2.199177	0.478503	0.892585
AT5G38396	0	0.000000	0.000000	0.000000
AT3G26030	3349	198.892670	34.850628	65.009293
AT4G07175	0	0.0	0.0	0.0
AT2G42910	1387	145.020218	25.410919	47.400753
AT1G09010	2975	136.335449	25.242720	47.086998
AT1G20620	59478	1759.188110	684.916321	1277.621948
AT3G60760	0	0.000000	0.000000	0.000000
AT5G45920	112	7.096871	2.288833	4.269519
AT5G41060	512	32.126358	6.919136	12.906745
AT5G08240	429	42.224194	7.398662	13.801237
AT5G00845	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT1G11840	3962	271.703552	64.564468	120.436584
AT1G13210	1253	44.782665	7.846966	14.637490
AT5G64970	117	7.466048	1.550862	2.892931
AT2G31870	54	4.188308	0.768185	1.432950
AT5G22970	0	0.000000	0.000000	0.000000
ATCG00290	15	23.402174	4.100606	7.649145
AT1G58602	5534	151.230621	30.593315	57.067837
AT1G56233	0	0.000000	0.000000	0.000000
AT2G09510	0	0.000000	0.000000	0.000000
AT4G20900	2	0.210716	0.036922	0.068874
AT5G40645	4	1.114504	0.195287	0.364283
AT1G21695	5	0.706994	0.123882	0.231085
AT1G68190	752	51.446068	11.710303	21.844042
AT5G17740	0	0.000000	0.000000	0.000000
AT5G01235	0	0.000000	0.000000	0.000000
AT1G05263	0	0.000000	0.000000	0.000000
AT2G17010	1	0.019439	0.003406	0.006354
AT2G25180	1905	87.780441	21.867058	40.790142
AT3G56710	308	32.265488	5.669512	10.575735
AT2G37025	329	20.232893	5.073260	9.463505
AT2G24290	357	52.772190	9.246916	17.248917
AT1G78020	1502	221.822662	38.868496	72.504105
AT1G33370	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT4G27180	1393	73.536606	13.104499	24.444733
AT3G13970	47	6.747702	1.919872	3.581270
AT4G15010	587	41.592842	8.528421	15.908657
AT4G35025	0	0.000000	0.000000	0.000000
AT5G19800	53	11.995435	2.101880	3.920782
AT3G52330	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT5G38460	411	27.788166	5.056408	9.432070
AT1G77390	75	6.498552	1.138698	2.124092
AT3G16170	524	34.939220	6.137575	11.448845
AT3G48170	1850	126.805344	23.701914	44.212830
AT3G01090	2131	131.612259	26.863400	50.110161
AT3G20350	903	43.328156	8.483365	15.824609
AT2G06105	0	0.0	0.0	0.0
AT3G61880	34	2.650521	0.464433	0.866339
AT1G04960	915	77.762245	16.473213	30.728630
AT1G18835	10	2.277778	0.399120	0.744506
AT1G02420	217	21.361769	3.743079	6.982225
AT5G35360	8663	565.335449	111.750053	208.455139
AT1G17510	110	24.694153	4.326991	8.071436
AT3G52748	74	25.146790	4.406303	8.219383
AT1G10230	303	95.113205	16.666048	31.088339
AT4G29300	0	0.0	0.0	0.0
AT4G33760	1460	86.814606	16.992781	31.697811
AT4G02590	1303	118.407150	23.280672	43.427055
AT5G48750	0	0.000000	0.000000	0.000000
AT5G16750	1060	52.549782	9.207946	17.176220
AT5G63110	960	77.175293	13.522908	25.225222
AT2G31680	324	49.818462	8.729355	16.283472
AT4G12540	98	7.990680	1.458526	2.720690
AT1G50100	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT2G38900	0	0.0	0.0	0.0
AT5G02440	154	29.370844	5.146456	9.600041
AT3G06260	0	0.000000	0.000000	0.000000
AT3G11040	192	11.572686	2.159049	4.027424
AT3G56520	0	0.0	0.0	0.0
AT1G76860	697	177.097488	31.031605	57.885406
AT1G05637	0	0.000000	0.000000	0.000000
AT1G17720	2440	138.167038	24.893101	46.434830
AT5G66910	271	13.979310	2.449501	4.569224
AT4G14000	568	38.973946	6.829143	12.738873
AT1G04753	0	0.000000	0.000000	0.000000
AT4G32070	1826	88.261765	16.362778	30.522623
AT2G07702	1	0.117291	0.020552	0.038337
AT1G79210	1124	143.925919	26.510296	49.451492
AT5G07790	182	9.613305	1.838146	3.428822
AT5G03465	0	0.000000	0.000000	0.000000
AT3G09810	624	52.747700	9.242625	17.240911
AT2G22650	490	40.195065	8.835986	16.482378
AT2G03390	3024	241.193832	54.484779	101.634247
AT1G26830	3387	179.440826	31.442211	58.651340
AT5G59360	26	3.433121	0.601563	1.122137
AT5G11820	0	0.000000	0.000000	0.000000
AT3G54770	217	17.768789	4.688785	8.746315
AT1G25480	287	21.134020	3.703172	6.907785
AT4G01280	344	22.094667	4.706699	8.779733
AT1G61080	15	0.630383	0.111444	0.207884
AT1G61255	25	5.276011	0.924480	1.724497
AT3G18035	5983	225.897385	49.129326	91.644341
AT3G47760	2	0.079630	0.015270	0.028485
AT3G02555	318	32.203400	7.580120	14.139723
AT5G54150	2	0.488613	0.085616	0.159706
AT1G01890	0	0.000000	0.000000	0.000000
AT5G60130	0	0.0	0.0	0.0
AT1G28380	1656	101.680786	18.551237	34.604912
AT3G61670	978	40.905487	8.882703	16.569523
AT5G18290	141	8.163707	3.100353	5.783303
AT4G02930	2297	181.174377	31.981503	59.657318
AT5G46290	5695	413.949127	75.397614	140.644409
AT5G05110	480	61.905174	11.876822	22.154659
AT2G09720	0	0.000000	0.000000	0.000000
AT1G23147	0	0.000000	0.000000	0.000000
AT4G21320	98	11.003268	1.928029	3.596486
AT1G70185	13	5.596439	0.980626	1.829231
AT3G14110	3561	360.205139	80.726227	150.584229
AT5G20640	39	6.026176	1.055926	1.969693
AT3G55230	471	60.829311	10.658711	19.882435
ATMG00200	0	0.0	0.0	0.0
AT1G57980	267	26.005201	4.556717	8.499961
AT1G04417	0	0.000000	0.000000	0.000000
AT5G50960	1308	130.959274	22.947115	42.804844
AT1G08220	191	19.125126	4.130455	7.704825
AT1G34050	17	1.257201	0.220291	0.410924
AT3G29763	0	0.0	0.0	0.0
AT2G02120	79	20.230368	3.544832	6.612421
AT3G47400	95	6.634958	1.162599	2.168677
AT5G15430	11	0.710267	0.142569	0.265944
AT1G04673	0	0.000000	0.000000	0.000000
AT2G29170	153	31.595409	5.536252	10.327154
AT1G42540	940	22.214785	7.702552	14.368106
AT3G01328	0	0.0	0.0	0.0
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT1G61415	2	0.214658	0.037935	0.070763
AT3G04430	0	0.000000	0.000000	0.000000
AT4G39672	0	0.000000	0.000000	0.000000
AT3G21360	116	9.559029	1.911810	3.566232
AT3G55390	150	20.041443	4.079136	7.609097
AT4G33630	4209	227.230057	44.020847	82.115135
AT4G06375	2	1.000000	0.175223	0.326856
AT3G58490	1123	96.963692	18.444687	34.406155
AT1G54320	1889	159.137024	33.829857	63.105183
AT4G05530	578	63.974522	11.209826	20.910467
AT2G44500	795	48.592651	8.820032	16.452620
AT2G22770	834	80.585526	14.120461	26.339876
AT2G08815	0	0.000000	0.000000	0.000000
AT3G17225	0	0.000000	0.000000	0.000000
AT3G30530	8	1.255841	0.220053	0.410479
AT5G46330	733	25.841177	4.559703	8.505531
AT5G18330	0	0.0	0.0	0.0
AT2G45720	494	26.119822	6.044121	11.274518
AT3G51580	809	56.972042	10.687009	19.935221
AT1G07030	1051	105.492966	18.484823	34.481026
AT3G05955	39	10.639706	1.864324	3.477654
AT1G44000	2398	306.785400	53.755943	100.274704
AT5G49110	138	4.368209	0.796354	1.485494
AT4G28830	348	46.777428	9.010625	16.808144
AT2G36620	5160	798.637756	139.939926	261.039673
AT1G01160	1341	175.359665	33.614052	62.702629
AT4G20235	29	2.335390	0.496692	0.926515
AT1G07483	1	0.475113	0.083251	0.155294
AT5G42710	51	2.743627	0.481266	0.897738
AT1G09940	1134	77.277245	13.540772	25.258545
AT2G42040	582	52.574738	10.151587	18.936460
AT1G04257	0	0.000000	0.000000	0.000000
AT1G70720	0	0.0	0.0	0.0
AT3G13525	0	0.0	0.0	0.0
