geneId	readCount	Coverage	FPKM	TPM
AT1G12320	160	4.502057	2.070489	3.414429
AT2G02870	1027	39.907238	19.385452	31.968416
AT2G03885	0	0.0	0.0	0.0
AT3G43670	285	11.479568	5.516837	9.097779
AT5G39895	1	0.986301	0.453598	0.748026
AT1G56220	1622	87.360924	78.326126	129.167084
AT2G40540	782	22.974619	11.525867	19.007229
AT1G71865	87	12.220816	5.620334	9.268455
AT4G26570	655	42.343910	24.488575	40.383942
AT1G34120	185	8.314873	4.423729	7.295141
AT3G50330	2	0.133521	0.061406	0.101264
AT5G26570	4134	107.083122	49.762657	82.063263
AT4G31140	435	20.223782	9.300885	15.338027
AT1G04223	2	1.606838	0.738982	1.218651
AT3G26740	2917	275.822083	126.850143	209.187714
AT5G23220	76	6.644406	3.055752	5.039220
AT3G02305	7	2.589365	1.190845	1.963814
AT4G06895	0	0.000000	0.000000	0.000000
AT2G40880	658	103.010269	47.374264	78.124573
AT1G09743	1	0.475490	0.218677	0.360619
AT3G06950	173	13.378298	6.603778	10.890245
AT1G59453	0	0.0	0.0	0.0
AT1G65830	0	0.0	0.0	0.0
AT4G23220	12	0.592817	0.272636	0.449602
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT1G53570	865	32.709995	15.955180	26.311577
AT5G08095	0	0.0	0.0	0.0
AT1G05687	12	1.399691	0.643716	1.061547
AT1G79010	1471	134.322327	61.774628	101.872116
AT5G11475	1	1.000000	0.459898	0.758415
AT1G78260	639	25.369932	16.838572	27.768375
AT5G65010	9344	423.914612	195.310791	322.085693
AT2G28250	557	9.788647	9.963088	16.430061
AT1G38790	0	0.0	0.0	0.0
AT2G27180	7	0.637853	0.293348	0.483758
AT2G18876	519	29.095715	16.013119	26.407124
AT1G61670	437	21.382654	11.270683	18.586407
AT5G62440	1088	86.859970	39.946766	65.875938
AT5G02205	0	0.000000	0.000000	0.000000
AT3G23320	4	0.552083	0.253902	0.418708
AT3G03915	0	0.0	0.0	0.0
AT1G67050	222	16.914394	7.778903	12.828136
AT3G02470	32182	1554.406982	800.865662	1320.702026
AT4G05605	0	0.0	0.0	0.0
AT1G72770	1347	44.876781	23.364689	38.530552
AT4G00030	785	34.631409	23.128271	38.140675
AT1G08820	1009	37.878075	22.598444	37.266941
AT2G18370	131	14.713015	6.766492	11.158577
AT3G11200	2249	145.565750	78.875496	130.073044
AT1G10440	0	0.0	0.0	0.0
AT5G05605	0	0.000000	0.000000	0.000000
AT3G04620	104	7.973035	4.599371	7.584792
AT3G47210	82	4.091816	1.881820	3.103296
AT2G30720	137	7.225367	3.485624	5.748118
AT1G74110	30	1.864932	0.857679	1.414393
AT5G41660	0	0.0	0.0	0.0
AT2G08835	0	0.000000	0.000000	0.000000
AT2G31957	0	0.0	0.0	0.0
AT2G29370	0	0.000000	0.000000	0.000000
AT5G47310	844	52.207363	31.512102	51.966393
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT5G27430	364	20.349844	9.358861	15.433635
AT5G11300	171	8.951848	4.316945	7.119045
AT2G45700	695	24.253382	12.585245	20.754240
AT1G05473	0	0.0	0.0	0.0
AT2G38710	407	28.959280	16.599720	27.374485
AT5G57930	516	32.499191	14.946327	24.647888
ATCG00370	149	172.655167	79.403839	130.944336
AT1G06020	0	0.000000	0.000000	0.000000
AT4G11300	133	8.708902	4.005210	6.604965
AT5G51890	197	15.903569	7.314026	12.061511
AT4G27430	3652	78.277695	35.999790	59.367008
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	855	35.208984	27.397711	45.181381
AT4G05395	1	0.106455	0.048958	0.080737
AT3G27090	3798	202.197510	117.332596	193.492401
AT3G45285	1	0.300595	0.138243	0.227976
ATMG01280	15	1.665713	0.766059	1.263302
AT1G01225	35	3.259053	1.498833	2.471716
AT5G38970	109	5.274548	2.504555	4.130244
AT4G09725	0	0.0	0.0	0.0
AT3G60220	97	6.020433	2.768788	4.565989
AT2G38650	2002	75.066490	37.732052	62.223667
AT1G66330	1730	96.596512	47.706612	78.672646
AT5G64400	481	18.492802	18.859898	31.101728
AT1G72130	788	40.533638	19.712442	32.507656
AT5G04245	2	0.137790	0.063369	0.104502
AT5G05395	3	0.845912	0.389034	0.641553
AT4G38970	33415	1908.823853	881.053528	1452.939331
AT5G52550	765	44.376652	20.408752	33.655937
AT3G16550	0	0.000000	0.000000	0.000000
AT3G04345	2	0.689781	0.317229	0.523141
AT3G05295	0	0.0	0.0	0.0
AT2G31900	278	4.790043	2.531441	4.174582
AT5G11690	106	11.633010	5.350003	8.822654
AT2G24520	279	8.062447	4.095089	6.753183
AT1G30260	34	3.706332	1.704536	2.810939
AT5G60320	3	0.099606	0.045809	0.075543
AT1G70790	110	3.255177	3.707878	6.114636
AT4G33620	194	7.755092	3.566555	5.881581
AT1G55947	0	0.0	0.0	0.0
AT1G43815	0	0.0	0.0	0.0
AT1G48050	709	20.580694	12.985352	21.414055
AT1G35515	171	10.206452	8.238554	13.586144
AT2G07355	0	0.000000	0.000000	0.000000
AT4G11690	67	3.553408	1.717797	2.832807
AT4G33100	113	17.267780	7.941425	13.096150
AT4G17550	665	31.551924	14.510681	23.929464
AT4G05455	0	0.0	0.0	0.0
AT1G07985	28	2.954352	1.358702	2.240626
AT2G03210	5	0.212632	0.097789	0.161263
AT5G14910	2400	174.068588	104.611961	172.514877
AT3G59200	44	1.831180	0.896731	1.478792
AT4G00250	52	4.063380	1.868742	3.081730
AT4G14910	370	19.960258	14.398321	23.744173
AT5G17550	505	38.223724	19.369713	31.942463
AT5G05455	0	0.0	0.0	0.0
AT2G47485	112	10.976585	5.048115	8.324811
AT4G28890	117	6.813116	3.133341	5.167172
AT1G67230	6424	158.016068	72.671341	119.841812
AT3G08745	0	0.0	0.0	0.0
AT5G19890	22	1.593295	0.732754	1.208379
AT1G09927	140	20.742596	9.539488	15.731503
AT4G26090	101	2.860378	1.315483	2.169355
AT5G64710	116	4.047370	1.876411	3.094378
AT2G06255	20	2.424279	1.114922	1.838611
AT2G41820	1028	31.503492	14.488407	23.892733
AT4G19890	185	7.397375	3.402041	5.610283
AT5G59300	204	40.964073	18.839312	31.067783
AT2G15590	0	0.000000	0.000000	0.000000
AT2G07495	1	0.298599	0.137325	0.226462
AT5G62170	206	7.327311	3.755984	6.193968
AT2G35075	29	1.559157	0.717054	1.182489
AT5G26090	2	0.127237	0.058516	0.096499
AT2G25330	6	0.214810	0.098791	0.162915
AT2G01505	173	13.150255	6.047782	9.973355
AT2G34310	778	38.500122	25.138849	41.456306
AT2G01050	6	0.374031	0.172016	0.283671
AT1G14455	2	0.316151	0.145397	0.239774
AT5G60190	88	6.549963	3.437197	5.668258
AT2G20597	0	0.0	0.0	0.0
AT2G45560	549	21.487766	13.322809	21.970554
AT2G45410	3	0.235683	0.108390	0.178746
AT2G33860	478	16.733915	9.171640	15.124890
AT3G56930	519	23.404644	10.763760	17.750443
AT4G03566	0	0.0	0.0	0.0
AT5G12930	62	3.580219	1.646537	2.715293
AT2G38400	283	13.917929	6.400834	10.555572
AT3G02677	5	0.627329	0.343855	0.567049
AT3G46310	2	0.536000	0.246506	0.406511
AT1G05910	1015	25.505974	11.730158	19.344124
AT5G64650	118	11.498542	5.288162	8.720671
AT5G49860	0	0.0	0.0	0.0
AT1G09433	0	0.000000	0.000000	0.000000
AT2G42040	269	16.283604	8.344512	13.760877
AT3G26430	2266	72.245956	38.369728	63.275265
AT4G12930	2	0.157813	0.072578	0.119688
AT1G53090	697	21.958385	10.808424	17.824099
AT1G48230	778	39.280426	19.278362	31.791817
AT5G05125	1	0.128906	0.059284	0.097764
AT5G08575	3	1.332391	0.612765	1.010506
AT1G24200	0	0.0	0.0	0.0
AT5G62730	5	0.223748	0.107722	0.177644
AT3G04100	0	0.0	0.0	0.0
AT1G32640	679	20.821716	9.575875	15.791510
AT5G46210	3338	123.068817	56.599155	93.337280
AT4G05125	0	0.0	0.0	0.0
AT4G08575	1	0.010059	0.004626	0.007629
AT5G18661	6	1.063158	0.488945	0.806315
AT5G59690	907	122.829529	56.489109	93.155807
AT2G23080	594	34.131172	18.721548	30.873579
AT4G31470	51	5.229102	2.404856	3.965832
AT3G48201	0	0.0	0.0	0.0
AT5G60720	87	3.599420	1.655368	2.729856
AT1G68526	0	0.0	0.0	0.0
AT2G45690	137	6.971559	4.063186	6.700573
AT1G70390	0	0.000000	0.000000	0.000000
AT1G20070	86	7.561721	3.477624	5.734926
AT5G18910	7	0.334595	0.153880	0.253762
AT1G16930	135	7.218017	3.462239	5.709554
AT5G24890	994	59.971909	27.813738	45.867447
AT2G07755	0	0.000000	0.000000	0.000000
AT2G29130	19	0.869744	0.399994	0.659627
AT3G57965	374	17.996515	8.276569	13.648834
AT3G09225	1	0.448093	0.206077	0.339841
ATCG00130	677	123.158562	56.640430	93.405350
AT4G18910	180	12.548611	6.618004	10.913706
AT4G24890	0	0.000000	0.000000	0.000000
AT3G15534	4	0.629687	0.289592	0.477564
AT3G04745	0	0.0	0.0	0.0
AT3G13090	117	2.495745	1.149501	1.895634
AT1G66730	729	14.019605	6.976746	11.505303
AT2G18130	0	0.0	0.0	0.0
AT5G05795	0	0.0	0.0	0.0
AT5G10920	1591	81.031265	37.266151	61.455357
AT5G09325	2	0.774841	0.356348	0.587651
AT2G47970	457	23.351927	12.047452	19.867371
AT5G47650	202	7.449563	7.990942	13.177807
AT1G07470	668	39.823078	20.474628	33.764568
AT5G67411	11	0.652672	0.300163	0.494996
AT3G62050	34	2.867762	1.649712	2.720529
AT3G58795	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT3G25840	2274	54.864811	29.527903	48.694263
AT4G05795	0	0.000000	0.000000	0.000000
AT4G36640	1054	52.199734	32.014019	52.794102
AT4G29910	230	8.550884	5.076758	8.372048
AT4G25433	1	0.134487	0.061850	0.101997
AT4G10920	400	24.647131	21.047949	34.710030
ATMG00550	1	0.208075	0.095693	0.157807
AT4G04077	2	0.244019	0.112224	0.185068
AT5G59410	117	14.026970	6.450982	10.638269
AT4G09325	1	0.429140	0.197361	0.325466
AT5G59560	246	16.736168	7.696938	12.692967
AT2G45300	1579	45.343624	30.063025	49.576733
AT2G38310	1536	107.750519	49.554298	81.719650
AT1G70600	3057	321.854004	148.020157	244.099045
ATCG00770	16748	4176.444336	1920.740234	3167.479736
AT4G31985	315	51.807503	23.826189	39.291607
AT4G09640	254	9.944511	5.298239	8.737289
AT4G11700	3	0.432971	0.199123	0.328372
AT1G19200	22	1.988193	0.954750	1.574471
AT2G34400	129	6.046999	2.781005	4.586137
AT2G29770	2	0.145811	0.067058	0.110585
AT3G25580	369	30.072933	15.030245	24.786274
AT5G47710	299	21.610270	16.033707	26.441078
AT3G46400	28	0.976182	0.448945	0.740351
AT5G09640	0	0.000000	0.000000	0.000000
AT5G11700	2142	41.134083	18.917501	31.196722
AT2G07738	3	0.560268	0.257666	0.424916
AT5G04575	0	0.0	0.0	0.0
AT1G28200	261	13.230653	9.164925	15.113814
AT2G30320	663	35.871315	16.497162	27.205359
AT3G08100	3	0.774908	0.356379	0.587702
AT4G13430	8383	411.790863	189.381973	312.308502
AT2G07615	0	0.0	0.0	0.0
AT2G15660	1	0.075655	0.034794	0.057378
AT5G61900	38	1.733732	0.816030	1.345710
AT1G03040	586	27.914217	15.538568	25.624548
AT1G22090	0	0.0	0.0	0.0
AT1G72370	8881	695.747620	320.272125	528.158569
AT5G55100	976	27.908518	14.732920	24.295958
AT1G66170	5	0.161924	0.074469	0.122806
AT5G13430	1182	91.927933	42.277512	69.719559
AT2G18770	447	32.285511	16.431698	27.097399
AT4G37225	3	0.494272	0.227315	0.374863
AT1G23965	4	0.257216	0.118293	0.195077
AT4G01840	96	5.485487	2.522767	4.160278
AT5G42850	67	5.341936	2.997118	4.942527
AT4G09195	0	0.0	0.0	0.0
AT1G04820	7498	384.208527	176.696899	291.389648
AT1G67365	7	0.748932	0.344433	0.568002
AT5G55620	922	94.858307	43.625187	71.941994
AT5G01840	140	11.227019	5.163289	8.514744
AT3G42995	0	0.0	0.0	0.0
AT5G62330	32	5.154093	2.370359	3.908943
AT3G08620	269	18.717045	8.767313	14.458117
AT5G09195	0	0.0	0.0	0.0
AT1G78110	335	19.808798	9.110036	15.023297
AT2G04835	0	0.0	0.0	0.0
AT2G32170	615	21.197096	11.995342	19.781437
AT3G46710	34	1.104270	0.507852	0.837495
AT5G11560	5544	166.104568	76.391228	125.976265
AT5G11410	15	0.961138	0.463280	0.763991
AT1G56550	165	9.235491	4.480460	7.388696
AT2G17080	25	2.542424	1.169257	1.928213
AT3G62230	0	0.0	0.0	0.0
AT1G79075	48	5.189159	3.923133	6.469612
AT1G29395	92	9.030362	4.153049	6.848765
AT5G47400	213	7.804079	3.589084	5.918734
AT3G03970	107	3.897492	2.129492	3.511730
AT2G25730	2029	24.579241	11.583976	19.103054
AT1G70120	0	0.0	0.0	0.0
AT2G34710	1016	27.531151	14.933638	24.626961
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	940	34.924675	21.016565	34.658272
AT4G11410	338	17.683374	10.879621	17.941507
AT2G19520	851	39.390648	18.115696	29.874474
AT2G20510	0	0.000000	0.000000	0.000000
AT3G20940	122	6.620065	3.044558	5.020759
AT5G59700	94	3.034861	1.395728	2.301685
AT1G70450	9	0.619740	0.285017	0.470020
AT5G23550	259	25.043144	11.517303	18.993105
AT4G15820	524	24.590418	13.367582	22.044390
AT2G34650	90	4.311249	1.982737	3.269717
AT1G05997	1	0.242268	0.111419	0.183740
AT5G63860	2481	113.393166	52.149338	85.999123
AT1G07913	0	0.0	0.0	0.0
AT4G23550	192	13.907394	6.395989	10.547582
AT5G41590	25	2.713195	1.247794	2.057729
AT1G51200	1354	94.705269	50.163086	82.723602
AT3G50440	353	38.297836	19.551191	32.241737
AT3G46650	9	0.494684	0.279317	0.460621
AT1G72852	39	2.277390	1.548581	2.553755
AT2G30190	0	0.000000	0.000000	0.000000
AT5G15820	167	11.438859	5.260714	8.675406
AT5G64310	530	56.551796	26.008083	42.889751
AT4G34970	36	3.745798	1.894739	3.124601
AT4G01580	133	14.707238	6.763836	11.154196
AT3G12965	24	6.213904	2.857765	4.712720
AT5G46297	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT2G25170	4165	85.506195	43.406143	71.580772
AT4G02020	975	26.873016	15.253388	25.154259
AT2G28520	950	29.749922	13.681943	22.562799
AT5G01580	4	0.538978	0.247875	0.408769
AT1G44050	82	3.327915	1.530503	2.523942
AT4G36195	923	21.709475	22.071640	36.398193
AT2G32730	3772	108.306511	49.809998	82.141327
AT5G02020	25	1.484412	0.843414	1.390869
AT1G49150	4	0.481694	0.221530	0.365324
AT1G34317	0	0.000000	0.000000	0.000000
AT3G04435	2	0.340491	0.156591	0.258234
AT1G20590	32	3.941103	1.812507	2.988993
AT3G44920	0	0.000000	0.000000	0.000000
AT5G01960	404	19.149776	9.471066	15.618670
AT3G13570	1274	64.173080	40.592529	66.940857
AT1G30110	297	18.932997	13.559968	22.361652
AT3G17190	0	0.000000	0.000000	0.000000
AT2G36920	3	0.285850	0.131462	0.216793
AT2G31380	428	34.072113	15.669712	25.840815
AT1G57720	5031	247.916290	119.576988	197.193604
AT3G12585	0	0.000000	0.000000	0.000000
AT4G01960	547	24.900677	15.367559	25.342539
AT5G64816	300	30.846493	19.505653	32.166637
AT1G07483	0	0.0	0.0	0.0
AT1G66440	24	1.027589	0.472587	0.779339
AT2G22942	0	0.000000	0.000000	0.000000
AT5G27340	1	0.062762	0.028864	0.047600
AT1G08223	0	0.000000	0.000000	0.000000
AT5G63940	909	34.923489	16.061256	26.486511
AT3G60550	32	3.036654	1.396552	2.303045
AT1G32337	0	0.0	0.0	0.0
AT3G25573	1	0.179211	0.082419	0.135916
AT3G02415	0	0.0	0.0	0.0
AT3G02565	1	0.044831	0.020618	0.034001
AT4G11980	269	22.111021	10.749930	17.727634
AT4G27340	493	17.313219	11.178074	18.433685
AT3G20860	272	16.822086	8.078869	13.322807
AT3G52320	0	0.0	0.0	0.0
AT5G11980	546	23.321718	12.425591	20.490959
AT5G16320	73	4.571960	2.102637	3.467445
AT3G05045	0	0.0	0.0	0.0
AT5G13740	706	26.328651	14.176958	23.379126
AT3G16220	502	25.849974	17.018108	28.064449
AT5G52220	3	0.634454	0.303916	0.501185
AT1G69280	122	4.307436	2.094418	3.453890
AT1G74260	4200	90.209702	41.487301	68.416428
AT3G47160	317	11.723263	9.065759	14.950281
AT3G61870	2721	177.032867	98.781410	162.899765
AT2G24250	44	2.681791	1.237093	2.040082
AT1G07140	5162	343.840363	158.131638	260.773804
AT1G34790	0	0.000000	0.000000	0.000000
AT4G04095	0	0.000000	0.000000	0.000000
AT1G76990	2220	58.583862	35.575546	58.667393
AT5G61780	5296	143.847763	68.191193	112.453636
AT1G49420	0	0.000000	0.000000	0.000000
AT1G58602	4089	75.234581	39.991566	65.949821
AT1G09935	0	0.0	0.0	0.0
AT1G22570	155	6.770205	3.449407	5.688393
AT1G10330	47	3.016108	1.387103	2.287463
AT3G27240	1738	113.536873	52.761475	87.008583
AT4G17220	137	6.643789	3.055468	5.038752
AT5G26240	548	17.827475	8.561316	14.118407
AT2G40270	824	28.049242	15.854191	26.145039
AT4G00520	297	15.328885	8.416585	13.879733
AT5G50365	0	0.000000	0.000000	0.000000
AT5G17220	42	3.557889	1.736247	2.863234
AT3G50170	8	0.409553	0.207896	0.342839
AT5G46160	630	51.040562	28.042833	46.245247
AT4G26240	200	9.788054	6.802260	11.217561
AT1G77855	61	4.418655	2.135911	3.522316
AT1G80150	214	10.106942	4.674042	7.707931
AT1G06530	2084	148.055161	68.090340	112.287315
AT2G17442	241	14.741529	12.280860	20.252281
AT5G03800	319	11.033985	5.074512	8.368344
AT2G40165	12	1.072866	0.493409	0.813678
AT3G17320	0	0.0	0.0	0.0
AT2G25440	5	0.250000	0.114975	0.189604
AT3G25960	2	0.067604	0.031091	0.051272
AT5G08510	159	5.989571	2.762931	4.556331
AT5G08460	0	0.000000	0.000000	0.000000
AT3G14452	1	0.700855	0.322322	0.531539
AT2G06525	3	0.851755	0.391721	0.645984
AT3G02705	0	0.0	0.0	0.0
AT3G26340	514	41.391861	19.036053	31.392223
AT3G55460	970	53.105808	34.172485	56.353611
AT3G55510	1013	40.584755	19.713287	32.509048
AT1G09343	0	0.000000	0.000000	0.000000
AT4G08510	430	14.851215	7.057131	11.637867
AT2G22010	1105	20.553169	10.861931	17.912334
AT4G08460	1048	64.804169	39.781075	65.602699
AT1G62920	236	6.426255	3.749937	6.183995
AT4G29480	2512	276.279968	127.060730	209.534973
AT2G46800	774	29.982679	17.383085	28.666330
AT5G59980	229	9.619287	4.620313	7.619327
AT1G71180	279	19.462763	8.950894	14.760859
AT3G50730	0	0.000000	0.000000	0.000000
AT2G02280	0	0.0	0.0	0.0
AT2G09388	0	0.0	0.0	0.0
AT5G41070	390	23.116087	11.559040	19.061935
AT5G43525	0	0.000000	0.000000	0.000000
AT2G32440	712	28.201103	17.010534	28.051956
AT1G31950	277	10.922171	5.586041	9.211903
AT3G32960	0	0.0	0.0	0.0
AT5G16190	153	6.749228	3.313037	5.463506
AT1G53240	4094	240.247238	110.489334	182.207199
AT3G52190	540	30.319799	13.944029	22.995003
AT2G42290	246	10.189988	4.686359	7.728244
AT4G18480	17765	1115.834717	513.170654	846.266235
AT1G80420	374	18.108328	10.803765	17.816416
AT2G03160	0	0.000000	0.000000	0.000000
AT2G35010	158	13.401183	6.591878	10.870621
AT2G24030	21	1.112957	0.559136	0.922068
AT2G48000	197	9.352802	4.301339	7.093309
AT4G16190	2295	108.073227	49.702709	81.964394
AT5G18480	525	26.684290	12.272063	20.237776
AT3G57645	0	0.0	0.0	0.0
AT1G09000	184	7.973855	3.741025	6.169299
AT2G46390	154	29.615103	13.619939	22.460548
AT4G19980	12	1.700843	0.782215	1.289945
AT3G10730	534	29.692732	13.655641	22.519424
AT1G77655	0	0.0	0.0	0.0
AT3G45490	0	0.0	0.0	0.0
AT4G13564	1	0.006833	0.003142	0.005182
AT3G63150	660	25.613567	11.779640	19.425724
AT5G19980	552	36.196102	16.646530	27.451683
AT1G47885	0	0.0	0.0	0.0
AT5G03600	0	0.000000	0.000000	0.000000
AT4G28980	560	24.081945	12.728153	20.989910
AT1G61280	11	0.879499	0.511707	0.843852
AT5G58480	12	0.665659	0.306136	0.504846
AT2G01920	1	0.097115	0.044663	0.073654
AT4G36960	644	31.695978	18.318480	30.208879
AT5G44440	10	0.400185	0.185839	0.306467
AT1G13240	0	0.0	0.0	0.0
AT3G12190	1	0.124691	0.057345	0.094568
AT1G52720	219	19.381245	8.913404	14.699034
AT4G34290	1853	236.849365	108.926651	179.630203
AT5G56190	381	16.549461	9.545024	15.740634
AT4G03600	9	0.908174	0.417668	0.688773
AT3G05480	65	3.040353	1.434174	2.365087
AT5G40395	0	0.000000	0.000000	0.000000
AT5G36960	8	0.993835	0.457063	0.753740
AT1G75780	631	35.366524	16.265009	26.822515
AT4G26488	16	1.030253	0.491691	0.810845
AT1G05277	0	0.000000	0.000000	0.000000
AT3G42160	2	0.218615	0.100541	0.165801
AT5G43380	30	1.327187	0.885690	1.460586
AT1G09057	0	0.000000	0.000000	0.000000
AT2G46600	733	127.186584	58.492912	96.460258
AT5G09960	428	31.135311	24.294943	40.064625
AT5G57220	163	9.286200	4.270709	7.042797
AT1G23190	2504	112.349625	51.669418	85.207680
AT3G22240	223	36.228664	16.661507	27.476376
AT1G27570	0	0.000000	0.000000	0.000000
AT3G20015	293	14.411822	6.627975	10.930147
AT1G02140	1505	173.689148	79.879364	131.728531
AT3G03290	14	1.393638	0.640932	1.056957
AT2G39380	175	8.480986	3.900392	6.432110
AT4G09960	0	0.000000	0.000000	0.000000
AT3G07415	0	0.000000	0.000000	0.000000
AT5G03390	95	5.741141	2.640342	4.354170
AT2G07752	0	0.000000	0.000000	0.000000
AT3G15510	186	10.215066	4.697893	7.747263
AT3G07565	212	14.037052	7.438054	12.266043
AT3G15460	885	19.336838	22.327229	36.819679
AT5G06705	0	0.000000	0.000000	0.000000
AT3G63420	200	12.781869	7.921548	13.063372
AT5G22340	1052	53.721630	28.846033	47.569801
AT3G57320	47	3.518879	2.466841	4.068051
AT4G03390	1013	29.384127	13.649368	22.509081
AT5G45030	525	18.347303	8.437896	13.914878
AT1G45163	23	2.894768	1.331299	2.195436
AT2G16360	2	0.371041	0.170641	0.281403
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G06705	21	13.688484	6.295312	10.381557
AT4G22340	176	8.347795	4.520795	7.455214
AT4G21480	21	1.299428	0.831518	1.371250
AT5G56320	217	11.383890	7.003851	11.550003
AT4G06415	0	0.000000	0.000000	0.000000
AT1G79180	32	1.982737	1.066355	1.758518
AT5G51980	761	38.063522	20.262609	33.414932
AT3G12320	384	23.423803	12.399149	20.447351
AT1G64160	8	0.899666	0.413755	0.682321
AT2G08420	1	0.447414	0.205765	0.339326
AT5G65180	334	15.915878	8.148111	13.436996
AT2G33070	71	1.499282	1.177534	1.941863
AT2G27010	139	8.345510	3.851355	6.351243
AT1G77405	43	3.055158	1.405062	2.317079
AT2G07721	5	0.553279	0.254452	0.419615
AT1G31530	0	0.0	0.0	0.0
AT1G23645	0	0.000000	0.000000	0.000000
AT5G06415	0	0.000000	0.000000	0.000000
AT1G48920	22653	1095.151001	509.553284	840.300842
AT5G06565	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT5G03450	243	11.020730	5.068417	8.358292
AT4G12220	2	0.410569	0.188820	0.311382
AT2G17260	57	1.691115	0.791427	1.305137
AT2G05215	41	3.493910	1.606844	2.649835
AT1G54953	0	0.0	0.0	0.0
AT4G03450	0	0.000000	0.000000	0.000000
AT4G16845	493	23.865879	12.986299	21.415617
AT1G72855	98	3.223381	1.547688	2.552282
AT5G12220	387	18.963539	8.721302	14.382240
AT3G56220	33	3.374207	1.739647	2.868840
AT5G53740	0	0.0	0.0	0.0
AT2G46120	1	0.493151	0.226799	0.374013
AT1G43670	3360	157.131760	80.359566	132.520401
AT3G53570	421	11.762093	10.566140	17.424551
AT1G17720	2215	84.400871	39.259056	64.741844
AT3G57190	305	14.722812	8.023661	13.231764
AT4G03120	287	23.538698	12.417689	20.477926
AT2G46450	2230	62.207466	36.039486	59.432468
AT2G37440	88	2.786014	2.078767	3.428081
AT3G20660	55	2.606565	1.198755	1.976859
AT1G06950	10575	275.891632	139.283401	229.691299
AT5G03120	149	10.686386	6.093555	10.048840
AT1G02305	655	46.993958	21.612448	35.640938
AT1G26740	200	24.571951	11.568656	19.077791
AT1G09237	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT1G23320	0	0.000000	0.000000	0.000000
AT3G61670	591	16.669743	9.412123	15.521468
AT1G67920	32	5.291499	2.433552	4.013154
AT5G45250	496	12.638867	5.812595	9.585511
AT4G22105	0	0.000000	0.000000	0.000000
AT4G08867	2	0.178218	0.081962	0.135163
AT2G08150	0	0.0	0.0	0.0
AT2G42970	0	0.0	0.0	0.0
AT5G42650	2403	119.417816	54.920067	90.568306
AT5G55820	872	13.932975	7.137254	11.769997
AT1G47210	602	33.760845	15.561179	25.661835
AT1G04620	1046	47.079174	21.958670	36.211891
AT4G39985	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT4G01640	0	0.000000	0.000000	0.000000
AT3G10440	156	6.594577	3.395139	5.598901
AT4G19700	109	8.806891	4.050276	6.679282
AT1G11200	221	12.558756	7.674288	12.655617
AT1G09932	84	5.367809	3.013790	4.970020
AT3G08820	124	5.477592	2.519136	4.154290
AT2G21770	38	0.958102	0.440630	0.726639
AT2G04635	0	0.0	0.0	0.0
AT3G14395	1	0.109292	0.050263	0.082889
AT1G02470	18	1.655786	0.864711	1.425989
AT5G01640	16	1.392439	0.640381	1.056047
AT5G19700	17	0.949048	0.436466	0.719773
AT4G28700	22	1.249285	0.574544	0.947477
AT3G06020	157	13.204174	6.072579	10.014249
