geneId	readCount	Coverage	FPKM	TPM
AT2G28500	50	2.089182	1.763425	2.524609
AT2G44530	632	17.468224	17.086275	24.461586
AT3G55290	217	7.624109	9.929725	14.215901
AT3G54340	0	0.000000	0.000000	0.000000
AT2G37870	142	11.220840	9.471222	13.559485
AT2G45190	488	20.267128	19.087034	27.325975
AT2G07678	7	0.165845	0.139986	0.200410
AT4G08290	360	10.201115	8.980735	12.857279
AT5G02555	0	0.000000	0.000000	0.000000
AT2G29630	18374	266.936157	234.396271	335.573700
AT5G60410	956	12.873281	12.155285	17.402128
AT5G60560	0	0.0	0.0	0.0
AT3G48380	388	8.651621	7.554196	10.814973
AT5G02000	0	0.0	0.0	0.0
AT4G20850	4280	47.894669	40.586971	58.106384
AT5G60700	322	5.257916	5.666065	8.111829
AT3G58740	0	0.000000	0.000000	0.000000
AT4G05740	0	0.0	0.0	0.0
AT4G25950	4	0.206061	0.358732	0.513578
AT1G07177	0	0.0	0.0	0.0
AT1G27480	1494	47.216366	39.854118	57.057190
AT3G44780	0	0.0	0.0	0.0
AT5G55450	44	2.516937	2.124482	3.041517
AT5G37530	54	1.633987	1.403388	2.009162
AT1G78750	44	1.254484	1.058878	1.515943
AT3G09205	0	0.0	0.0	0.0
AT5G44870	266	3.050465	2.801103	4.010201
AT1G32415	39	0.837906	0.707255	1.012542
AT5G05740	1165	26.796026	24.210993	34.661694
AT2G28760	214	5.640959	5.660481	8.103834
AT3G08450	0	0.000000	0.000000	0.000000
AT2G25670	1301	34.818016	30.744715	44.015705
AT5G25950	0	0.0	0.0	0.0
AT1G57980	335	11.082575	9.354516	13.392404
AT1G40090	0	0.0	0.0	0.0
AT4G37530	364	13.255540	11.188660	16.018257
AT2G36780	426	10.696746	9.028848	12.926160
AT1G74490	22	0.697385	0.588645	0.842734
AT2G30690	2	0.033279	0.028727	0.041127
AT5G10900	55	1.171855	1.022211	1.463450
AT3G04790	4078	209.648163	176.958603	253.343002
AT5G09305	1	0.218884	0.184754	0.264504
AT3G46150	7	0.738928	0.623710	0.892935
AT2G21830	145	3.414372	2.962369	4.241079
AT2G27990	44	0.986480	0.844496	1.209024
AT2G19760	1359	72.545547	63.172920	90.441582
AT2G34150	34	0.533890	0.501042	0.717317
AT3G19002	8	0.270541	0.228357	0.326927
AT4G09305	0	0.0	0.0	0.0
AT2G45320	93	3.465529	2.984849	4.273263
AT4G32950	24	0.693794	0.617806	0.884482
AT4G33790	0	0.000000	0.000000	0.000000
AT1G14740	1751	32.796841	27.682968	39.632351
AT1G70620	134	1.752356	1.520843	2.177316
AT1G55915	75	1.387976	1.478522	2.116727
AT4G11720	0	0.0	0.0	0.0
AT1G20210	0	0.000000	0.000000	0.000000
AT2G34420	0	0.000000	0.000000	0.000000
AT1G19220	264	2.366937	2.628545	3.763160
AT2G33685	0	0.0	0.0	0.0
AT2G32670	13	0.489630	0.413284	0.591679
AT3G06935	0	0.0	0.0	0.0
AT1G07737	1	0.147683	0.124655	0.178463
AT3G46420	0	0.0	0.0	0.0
AT5G11720	724	10.909389	10.150427	14.531871
AT1G28220	0	0.000000	0.000000	0.000000
AT1G78610	504	7.830287	6.609344	9.462275
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.0	0.0	0.0
AT3G08120	0	0.0	0.0	0.0
AT1G10060	385	7.480291	8.400705	12.026879
AT3G05570	95	4.231815	7.728929	11.065129
AT1G64940	712	21.011414	17.735191	25.390610
AT5G09695	0	0.0	0.0	0.0
AT5G66380	117	3.553948	3.628287	5.194441
AT5G61920	134	4.080704	4.358360	6.239651
ATMG09730	53	33.270832	28.083052	40.205135
AT5G58570	121	10.365491	8.749244	12.525865
AT4G06746	67	3.345437	2.823797	4.042693
AT5G55120	664	17.259430	14.568240	20.856638
AT4G09695	2260	70.176331	59.234035	84.802467
AT2G08850	0	0.0	0.0	0.0
AT1G07640	626	9.422702	9.070819	12.986248
AT3G26395	117	13.398527	11.309351	16.191046
AT5G62060	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G59550	29	0.538142	0.470661	0.673822
AT2G20290	95	0.931814	0.798420	1.143059
AT3G23700	2221	71.406052	60.272007	86.288483
AT4G36470	203	6.377627	5.669880	8.117290
AT1G49710	218	5.139147	4.345884	6.221790
AT4G00500	272	6.946768	6.307506	9.030149
AT5G17200	0	0.000000	0.000000	0.000000
AT5G65540	156	3.260369	3.244361	4.644794
AT1G30750	160	8.558948	7.224387	10.342803
AT3G47660	3	0.042881	0.052669	0.075403
AT1G79540	188	3.034921	2.561699	3.667459
AT5G36470	0	0.0	0.0	0.0
AT1G67035	19	0.986748	0.832889	1.192406
AT5G41210	924	37.500397	33.464912	47.910080
AT1G50280	141	3.623346	3.209379	4.594712
AT1G74675	0	0.000000	0.000000	0.000000
AT3G21430	246	2.680361	2.592893	3.712118
AT5G03820	0	0.0	0.0	0.0
AT3G17300	200	8.934419	11.958233	17.120018
AT2G06505	0	0.0	0.0	0.0
AT3G02725	0	0.0	0.0	0.0
AT2G06050	1036	30.936693	29.231197	41.848873
AT4G03820	160	4.374187	3.954014	5.660769
AT3G57890	1043	21.985100	19.426548	27.812042
AT2G35270	42	1.455472	1.228526	1.758821
AT3G51930	66	1.956927	1.651792	2.364789
AT1G62900	0	0.000000	0.000000	0.000000
AT2G39050	343	10.783951	10.625489	15.211994
AT2G46820	22082	888.766357	946.129639	1354.527466
AT3G15970	644	14.622549	15.595697	22.327599
AT5G21090	3687	144.410141	121.892883	174.508087
AT2G40010	93	2.950820	2.803625	4.013813
AT1G09387	0	0.0	0.0	0.0
AT4G21090	59	2.600227	2.205296	3.157214
AT5G43050	246	12.136761	10.244327	14.666303
AT4G38092	9	0.314736	0.430093	0.615743
AT1G57410	0	0.0	0.0	0.0
AT1G57560	30	1.177059	1.006700	1.441244
AT5G03553	0	0.000000	0.000000	0.000000
AT3G17690	19	0.320526	0.278253	0.398362
AT1G12700	36	0.647723	0.591476	0.846787
AT5G09470	15	0.580077	0.489628	0.700977
AT1G33970	1725	49.010609	50.370056	72.112350
AT1G30610	203	2.782328	2.643309	3.784296
AT1G80400	406	8.875243	9.929893	14.216144
AT1G27910	379	6.507750	5.493024	7.864094
AT5G65880	77	4.903629	4.139027	5.925642
AT1G49650	879	30.268063	25.548491	36.576527
AT2G22270	214	6.561668	6.849361	9.805896
AT2G48020	721	7.343200	14.601932	20.904873
AT1G64860	1297	27.879852	25.374777	36.327827
AT1G63310	144	8.625220	7.280326	10.422887
AT1G79880	100	3.214306	2.918539	4.178330
AT5G60980	1070	21.274611	23.205286	33.221874
AT1G15040	160	5.372359	4.818794	6.898831
AT2G03660	0	0.0	0.0	0.0
AT5G05430	0	0.000000	0.000000	0.000000
AT3G44900	4	0.076233	0.064346	0.092121
AT3G28930	413	15.882844	17.824207	25.518047
AT4G16690	206	6.659872	6.129200	8.774876
AT1G12560	83	3.777977	3.188893	4.565382
AT3G11550	74	3.774874	3.186274	4.561633
AT1G16022	7	0.753880	0.636331	0.911004
AT1G12410	2491	105.076920	88.692719	126.977036
AT1G80710	53	1.503388	1.268971	1.816724
AT1G30282	5	0.119698	0.115818	0.165811
AT4G05430	9	0.352028	0.385952	0.552549
AT1G68185	117	5.049700	4.713138	6.747569
AT5G16690	37	0.727062	0.613694	0.878596
AT2G36900	499	12.058850	11.889892	17.022179
AT1G57700	51	0.848197	0.748927	1.072202
AT3G58430	16	0.143312	0.353936	0.506713
AT3G52690	0	0.0	0.0	0.0
AT1G61330	0	0.0	0.0	0.0
AT1G02840	2161	54.320515	71.634331	102.555374
AT3G19930	2175	46.565308	39.698658	56.834629
AT5G10780	1194	56.710155	48.050896	68.792114
AT1G23890	263	9.510227	8.181728	11.713382
AT1G45110	72	0.939309	0.807950	1.156702
AT1G71680	0	0.0	0.0	0.0
AT3G10870	114	3.947404	3.486708	4.991750
AT3G46086	0	0.000000	0.000000	0.000000
AT3G26125	0	0.000000	0.000000	0.000000
AT1G21651	0	0.000000	0.000000	0.000000
AT4G10780	2	0.034577	0.031822	0.045559
AT3G01202	0	0.000000	0.000000	0.000000
AT1G06225	2	0.262467	0.221542	0.317170
AT3G42860	37	1.110842	0.987360	1.413555
AT1G02580	0	0.000000	0.000000	0.000000
AT4G04040	1325	30.782459	27.080713	38.770134
AT5G43230	15	0.239437	0.202103	0.289340
AT1G07447	0	0.0	0.0	0.0
AT1G01020	81	1.824458	2.623731	3.756268
AT2G06765	2	0.213836	0.180493	0.258404
AT5G56890	437	5.325431	4.495059	6.435357
AT3G45080	5	0.190456	0.160759	0.230151
AT3G12890	0	0.000000	0.000000	0.000000
AT5G04040	2132	29.621252	29.106720	41.670666
AT1G67238	0	0.0	0.0	0.0
AT2G13680	6	0.048640	0.041056	0.058778
AT1G17744	2	0.065248	0.055074	0.078847
AT1G14430	98	2.405783	2.030659	2.907196
AT2G01035	0	0.0	0.0	0.0
AT2G39230	27	0.431459	0.364183	0.521384
AT3G52300	4376	202.658493	171.682541	245.789505
AT2G25355	57	2.503889	2.113468	3.025749
AT5G16300	459	6.346800	5.419375	7.758655
AT3G16200	240	7.312950	6.219855	8.904663
AT4G27395	0	0.0	0.0	0.0
AT5G52200	396	9.869666	19.049200	27.271811
AT3G50670	454	8.542761	10.778038	15.430390
AT3G53910	0	0.0	0.0	0.0
AT4G00760	0	0.000000	0.000000	0.000000
AT5G46660	0	0.0	0.0	0.0
AT1G80650	146	3.745780	5.675494	8.125327
AT3G05090	710	10.042615	10.132413	14.506081
AT5G27395	185	5.959391	5.030169	7.201447
AT3G23410	698	13.299775	11.859191	16.978224
AT3G23560	266	6.184813	5.671910	8.120197
AT1G49400	230	12.980066	10.956140	15.685369
AT5G58090	1338	35.374287	29.858522	42.746990
AT5G00760	1	0.640000	0.540208	0.773389
AT1G05643	0	0.0	0.0	0.0
AT4G39840	0	0.000000	0.000000	0.000000
AT5G06580	514	11.751463	10.727705	15.358333
AT4G37020	222	9.274282	8.480900	12.141690
AT1G07725	0	0.000000	0.000000	0.000000
AT1G63710	22	0.591245	0.499055	0.714472
AT3G48900	21	0.471545	0.451210	0.645975
AT1G52890	316	10.266026	10.306129	14.754780
AT2G43840	30	0.935919	0.833297	1.192991
AT2G35540	202	4.973353	4.197879	6.009899
AT5G39840	73	1.341155	1.132034	1.620678
AT4G21515	0	0.000000	0.000000	0.000000
AT5G37020	216	3.057071	2.661912	3.810930
AT1G12300	70	1.095173	0.924407	1.323429
AT5G65165	9	0.369144	0.311585	0.446081
AT1G64185	35	2.835987	2.393784	3.427063
AT1G51823	0	0.0	0.0	0.0
AT2G32060	1335	57.749577	67.402817	96.497322
AT3G54430	33	1.090870	0.920775	1.318229
AT1G13910	64	2.005552	1.824639	2.612246
AT5G65270	300	12.885135	10.876010	15.570653
AT2G22880	0	0.000000	0.000000	0.000000
AT5G46590	11	0.363400	0.306737	0.439140
AT1G56200	2935	170.472672	143.891586	206.002563
AT1G10670	3283	81.443535	80.261177	114.906013
AT1G09787	0	0.000000	0.000000	0.000000
AT1G79270	664	9.493719	10.490152	15.018239
AT5G47635	16	0.913488	0.771052	1.103877
AT3G02640	557	30.903051	26.084471	37.343861
AT3G23690	633	15.059730	12.711530	18.198477
AT2G22540	2109	60.006420	77.272255	110.626915
AT3G22910	75	1.188809	1.003443	1.436580
AT4G08040	50	1.400990	1.182539	1.692984
AT1G04203	0	0.000000	0.000000	0.000000
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	185	5.746944	4.865718	6.966011
AT4G16410	3232	223.905487	188.992844	270.571838
AT3G55040	788	33.503216	30.770199	44.052193
AT4G16560	0	0.0	0.0	0.0
AT2G07170	199	3.146008	2.655464	3.801698
AT2G03590	25	0.664611	0.560981	0.803129
AT5G08040	616	40.375668	35.164837	50.343781
AT2G25060	529	32.116665	27.108849	38.810413
AT5G16410	123	3.545455	2.992627	4.284398
AT5G16560	311	6.626116	5.592933	8.007130
AT1G75050	0	0.0	0.0	0.0
AT3G52560	2939	124.154213	137.013657	196.155777
AT4G23200	14	0.263095	0.239769	0.343266
AT1G51550	320	7.804335	7.023335	10.054967
AT3G17700	163	2.852901	2.508518	3.591323
AT1G18430	1	0.138889	0.117233	0.167836
AT1G59930	2	0.129005	0.108890	0.155892
AT4G39580	40	1.767730	1.492095	2.136160
AT1G30350	0	0.0	0.0	0.0
AT5G48543	0	0.000000	0.000000	0.000000
AT5G34881	0	0.0	0.0	0.0
AT2G43580	7	0.340974	0.287807	0.412040
AT2G35880	850	17.719721	17.203411	24.629286
AT5G39580	394	15.509274	13.131571	18.799828
AT1G63650	34	0.660298	0.571760	0.818561
AT2G07265	1	0.107612	0.090833	0.130040
AT4G36648	241	5.818052	4.910867	7.030650
AT1G50870	0	0.0	0.0	0.0
AT1G29430	111	6.758603	5.704763	8.167230
AT5G54090	58	1.135664	0.958585	1.372359
AT5G02225	0	0.000000	0.000000	0.000000
AT3G23300	871	15.514670	14.137448	20.239895
AT4G34881	750	39.560383	33.391903	47.805553
AT1G49310	193	13.672245	11.540390	16.521812
AT1G55970	143	1.092390	0.930726	1.332475
AT2G04850	208	6.724555	5.676024	8.126085
AT2G27680	2202	74.106934	62.551758	89.552292
AT5G66900	393	6.555482	6.110803	8.748538
AT1G61170	158	6.754416	5.701229	8.162170
AT3G07840	0	0.0	0.0	0.0
AT3G46658	119	2.680433	2.458423	3.519604
AT1G05187	0	0.000000	0.000000	0.000000
AT1G25470	355	9.376691	8.996022	12.879166
AT3G09020	226	8.747528	7.383563	10.570686
AT4G00360	2147	49.415966	41.710743	59.715237
AT2G30980	1013	18.583574	25.992811	37.212635
AT3G05515	0	0.0	0.0	0.0
AT3G17410	1264	31.123188	33.249634	47.601875
AT2G05945	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT1G30490	98	1.564256	1.358085	1.944304
AT1G57690	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT5G16700	0	0.0	0.0	0.0
AT4G13395	474	32.904633	27.773952	39.762611
AT5G58465	0	0.0	0.0	0.0
ATMG00200	1	0.070988	0.059919	0.085783
AT2G06365	0	0.0	0.0	0.0
AT1G20160	1180	22.643316	19.261267	27.575413
AT4G16700	22	0.612637	0.540698	0.774091
AT1G66060	66	2.038037	1.720255	2.462804
AT2G14378	0	0.0	0.0	0.0
AT4G10380	46	1.064977	0.898920	1.286939
AT4G31640	0	0.0	0.0	0.0
AT1G19550	0	0.000000	0.000000	0.000000
AT4G09985	0	0.000000	0.000000	0.000000
AT1G75230	246	3.900780	4.324241	6.190805
AT1G62886	0	0.000000	0.000000	0.000000
AT1G61730	603	19.902912	16.799536	24.051073
AT3G47590	172	6.148867	5.534375	7.923295
AT3G43170	0	0.0	0.0	0.0
AT5G23535	280	13.375353	11.939343	17.092974
AT1G32470	8872	333.666748	310.394745	444.377014
AT5G10380	747	32.301102	27.264526	39.033291
AT1G28550	0	0.000000	0.000000	0.000000
AT3G49850	297	9.372209	8.924891	12.777331
AT3G10280	58	2.081254	1.756733	2.515029
AT1G80310	0	0.000000	0.000000	0.000000
AT1G28005	0	0.0	0.0	0.0
AT2G16385	33	2.551672	2.153801	3.083491
AT1G57300	0	0.0	0.0	0.0
AT3G07580	41	2.004808	1.692207	2.422650
AT3G02195	0	0.000000	0.000000	0.000000
AT1G63400	55	1.203911	1.016190	1.454830
AT2G44020	256	6.502748	5.488802	7.858050
AT1G68860	0	0.0	0.0	0.0
AT1G11930	1171	41.595818	38.343063	54.893894
AT1G17890	517	17.070084	15.750356	22.549015
AT3G23145	0	0.0	0.0	0.0
AT3G54740	255	5.826270	5.681612	8.134087
AT4G33120	239	8.787773	7.417533	10.619319
AT4G34139	7	0.468153	0.395156	0.565725
AT3G07960	10	0.163924	0.138364	0.198089
AT2G07440	0	0.0	0.0	0.0
AT3G48780	996	18.318001	15.461752	22.135836
AT3G59220	131	4.314563	3.641811	5.213804
AT4G11190	122	7.734745	6.528699	9.346819
AT1G36950	0	0.0	0.0	0.0
AT1G74750	160	2.138817	2.117989	3.032222
AT5G48870	250	24.441853	20.630737	29.536018
AT1G47940	0	0.0	0.0	0.0
AT3G04450	41	0.605381	1.433006	2.051565
AT5G11190	29	1.567028	1.322688	1.893628
AT1G78490	906	12.787358	15.643704	22.396326
AT1G72630	366	13.739484	15.808984	22.632950
AT2G37280	97	0.964978	0.869570	1.244921
AT5G09565	0	0.000000	0.000000	0.000000
AT5G46070	801	10.674339	9.009934	12.899083
AT5G09415	0	0.0	0.0	0.0
AT3G50060	814	24.124418	20.362799	29.152426
AT1G09907	0	0.000000	0.000000	0.000000
AT3G08790	0	0.000000	0.000000	0.000000
AT1G62380	8515	299.072998	252.439819	361.405731
AT2G41800	120	4.053856	3.421755	4.898760
AT5G59320	395	26.192457	22.108379	31.651485
AT4G09415	0	0.0	0.0	0.0
AT1G76180	13523	583.445862	494.143829	707.441589
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT2G38150	0	0.0	0.0	0.0
AT5G55790	169	3.366195	10.098703	14.457820
AT3G21340	7	0.101560	0.085724	0.122727
AT1G53887	195	12.267614	10.354777	14.824429
AT1G18740	1056	33.055283	27.901114	39.944660
AT2G03070	164	3.481621	2.938746	4.207260
AT2G38420	115	3.538741	2.986960	4.276285
AT1G01530	0	0.0	0.0	0.0
AT3G17980	0	0.000000	0.000000	0.000000
AT2G30560	0	0.000000	0.000000	0.000000
AT2G30410	575	28.160423	32.904305	47.107483
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT1G09950	10	0.379595	0.320406	0.458710
AT1G74610	0	0.0	0.0	0.0
AT4G21240	0	0.0	0.0	0.0
AT5G41160	7	0.307958	0.259939	0.372143
AT1G29740	0	0.000000	0.000000	0.000000
AT3G04120	11823	352.385162	297.439240	425.829224
AT1G06237	0	0.000000	0.000000	0.000000
AT1G68940	31	0.403739	0.382778	0.548004
AT4G05105	0	0.000000	0.000000	0.000000
AT2G35215	0	0.0	0.0	0.0
AT4G33450	17	0.638498	0.538940	0.771574
AT5G54570	0	0.000000	0.000000	0.000000
AT1G13143	0	0.000000	0.000000	0.000000
AT1G71990	243	8.049479	6.794357	9.727150
AT5G59190	0	0.000000	0.000000	0.000000
AT4G05625	0	0.0	0.0	0.0
AT5G66780	0	0.000000	0.000000	0.000000
AT1G77830	0	0.0	0.0	0.0
AT5G39960	115	2.494885	2.105868	3.014868
AT1G03510	13	0.451020	0.380694	0.545022
AT1G08800	641	6.868056	6.237036	8.929259
AT5G51845	0	0.0	0.0	0.0
AT3G11220	184	2.782998	2.554338	3.656920
AT2G43960	0	0.0	0.0	0.0
AT3G43440	266	9.320689	9.466485	13.552704
AT5G05625	0	0.0	0.0	0.0
AT3G04600	431	13.650685	11.568235	16.561678
AT1G32140	0	0.0	0.0	0.0
AT4G39960	525	13.212403	12.988485	18.594980
AT2G09380	0	0.0	0.0	0.0
AT2G30700	626	14.453287	12.308964	17.622141
AT5G64150	1326	24.093851	20.348778	29.132353
AT1G07337	0	0.0	0.0	0.0
AT5G33390	0	0.0	0.0	0.0
AT1G69587	66	1.415352	3.053178	4.371085
AT5G16980	3004	43.691502	102.990578	147.446579
AT5G11320	6	0.114656	0.128375	0.183789
AT3G52980	0	0.0	0.0	0.0
AT5G60690	177	2.462984	2.121800	3.037678
AT2G45720	499	8.988656	10.139786	14.516635
AT4G33390	3	0.037764	0.031876	0.045635
AT1G15290	1379	12.507925	10.838851	15.517453
AT1G14340	265	9.270718	9.964170	14.265216
AT1G06000	748	24.035917	20.288099	29.045481
AT3G22480	465	27.231302	23.600266	33.787350
AT4G11320	7213	157.309662	133.474136	191.088394
AT4G16980	2296	101.165176	85.390923	122.250008
AT5G44280	65	1.543417	1.352647	1.936518
AT2G23672	2311	116.216965	98.095741	140.438889
AT2G19360	0	0.0	0.0	0.0
AT5G58240	290	15.769430	16.313787	23.355652
AT1G61440	2	0.030285	0.025563	0.036597
AT3G60200	253	7.664282	6.469223	9.261670
AT4G09705	0	0.0	0.0	0.0
AT5G62670	1060	16.405598	13.847542	19.824850
AT3G47070	5412	241.655807	203.975433	292.021667
AT5G64420	807	9.222695	7.784639	11.144888
AT3G13277	44	1.476222	1.246041	1.783896
AT1G13480	41	1.427526	1.204938	1.725051
AT3G05240	8	0.226702	0.191353	0.273951
AT3G04390	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT1G69085	0	0.0	0.0	0.0
AT5G05340	447	17.460123	14.737640	21.099161
AT5G04290	301	3.107085	2.691254	3.852937
AT2G28360	225	3.383092	3.159068	4.522683
AT2G31920	0	0.000000	0.000000	0.000000
AT5G51585	0	0.000000	0.000000	0.000000
AT2G24500	893	23.384140	19.737949	28.257858
AT4G06960	0	0.0	0.0	0.0
AT2G36380	2468	26.688694	22.716806	32.522541
AT5G60300	388	2.887502	4.270883	6.114415
AT3G58340	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT3G44380	212	9.777677	8.253084	11.815539
AT5G06960	182	3.969384	4.507668	6.453408
AT5G57123	47	2.809636	2.371542	3.395220
AT1G31935	124	11.920605	10.061875	14.405096
AT3G10815	43	2.076046	1.752337	2.508735
AT1G53480	474	19.325182	17.854519	25.561441
AT2G09525	5	0.358757	0.302818	0.433529
AT3G29340	0	0.0	0.0	0.0
AT4G18240	1277	19.175846	16.186186	23.172974
AT1G08600	198	1.982755	1.710788	2.449252
AT2G32280	96	2.752531	3.187423	4.563277
AT1G06343	0	0.0	0.0	0.0
AT1G77630	177	4.916439	4.149839	5.941123
AT1G09530	343	6.111813	6.722471	9.624234
AT1G05963	0	0.0	0.0	0.0
AT3G04800	14	1.259259	1.062908	1.521714
AT2G07654	0	0.000000	0.000000	0.000000
AT5G18240	170	5.091658	4.307306	6.166561
AT1G23980	91	3.545173	2.992389	4.284058
AT5G05825	0	0.0	0.0	0.0
AT3G02960	0	0.0	0.0	0.0
AT4G31351	9	0.705416	0.595423	0.852439
AT2G02440	0	0.0	0.0	0.0
AT1G01950	173	2.734025	2.428464	3.476713
AT4G29240	101	2.859053	2.413253	3.454937
AT3G18340	0	0.0	0.0	0.0
AT5G49160	387	3.890162	3.394244	4.859373
AT3G15518	44	3.413844	2.881538	4.125357
AT1G21740	78	1.073283	0.905930	1.296976
AT1G08717	0	0.0	0.0	0.0
AT2G33160	0	0.000000	0.000000	0.000000
AT1G64070	1	0.016578	0.013993	0.020033
AT2G41450	15	0.352697	0.311338	0.445728
AT5G60890	167	4.778841	4.033697	5.774846
AT1G08390	66	4.465611	3.931524	5.628571
AT4G11845	0	0.000000	0.000000	0.000000
AT5G30520	0	0.0	0.0	0.0
AT2G25280	596	21.154558	19.149544	27.415466
AT4G19190	521	12.581516	10.619734	15.203753
AT1G08657	0	0.000000	0.000000	0.000000
AT3G51220	29	1.769784	1.493829	2.138642
AT2G41120	396	19.560703	16.510687	23.637543
AT2G04375	12	2.951212	2.491042	3.566303
AT4G30520	181	3.274216	2.934641	4.201382
AT5G19190	1449	53.755459	45.373596	64.959167
AT2G14830	0	0.0	0.0	0.0
AT3G62780	35	1.390760	1.173905	1.680622
AT1G48380	215	5.826658	5.174658	7.408305
AT2G07085	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
ATCG01040	3	0.150963	0.127424	0.182427
AT5G01415	0	0.0	0.0	0.0
AT4G28190	187	4.086882	3.593366	5.144446
AT5G38460	163	3.741192	3.279299	4.694813
AT5G38510	1766	42.030857	45.183891	64.687569
AT2G07714	3	0.215736	0.182097	0.260700
AT1G54340	654	18.206284	16.302866	23.340017
AT5G45500	1544	27.129927	25.306480	36.230053
AT1G55290	7	0.257784	0.217589	0.311511
AT4G26480	602	11.731044	19.220909	27.517639
AT3G12980	266	2.316501	2.003658	2.868540
AT5G28190	0	0.0	0.0	0.0
AT5G56980	662	20.298256	17.133236	24.528816
AT4G38460	2021	76.973862	64.971649	93.016747
AT4G38510	1281	31.962328	28.645554	41.010441
AT4G33800	15	0.681298	0.615811	0.881627
AT3G57980	172	3.853422	3.387878	4.850259
AT1G08450	805	24.967720	22.066456	31.591467
AT1G31555	0	0.0	0.0	0.0
AT1G31000	0	0.0	0.0	0.0
AT1G69440	138	1.986383	1.738050	2.488281
AT4G19645	78	2.425084	2.130253	3.049779
AT1G44780	66	1.797488	1.691035	2.420973
AT3G27480	0	0.000000	0.000000	0.000000
AT5G45760	35	1.178279	1.056250	1.512182
AT5G48670	33	1.404682	1.185656	1.697446
AT5G01705	0	0.000000	0.000000	0.000000
AT5G14570	900	23.917580	20.188213	28.902479
AT1G72830	134	2.692491	2.736872	3.918246
AT2G39920	321	13.067001	13.757579	19.696053
AT4G03435	0	0.0	0.0	0.0
AT5G43920	206	3.835040	3.237058	4.634338
AT2G05665	0	0.000000	0.000000	0.000000
AT4G14570	712	13.416945	11.324898	16.213303
AT1G37140	0	0.0	0.0	0.0
AT1G04790	442	6.973193	6.907535	9.889180
AT2G41600	164	5.109317	5.921093	8.476941
AT2G08775	0	0.000000	0.000000	0.000000
AT3G21825	0	0.0	0.0	0.0
AT5G03435	0	0.0	0.0	0.0
AT1G07243	0	0.000000	0.000000	0.000000
AT1G79990	600	9.522877	8.038014	11.507633
AT5G51190	0	0.000000	0.000000	0.000000
AT5G28320	81	0.714874	0.603407	0.863868
AT5G08915	0	0.0	0.0	0.0
AT2G17750	0	0.0	0.0	0.0
ATMG01330	23	2.996094	2.528926	3.620539
AT5G59845	9	0.582026	0.491273	0.703332
AT1G53687	0	0.0	0.0	0.0
AT5G65990	525	16.629190	14.036271	20.095043
AT4G28320	133	3.644194	3.204514	4.587745
AT3G19220	270	14.043712	11.853935	16.970701
AT3G20210	0	0.000000	0.000000	0.000000
AT1G66280	4686	110.760773	97.097557	139.009827
AT4G08915	0	0.0	0.0	0.0
AT3G03095	0	0.000000	0.000000	0.000000
AT3G14740	46	1.604799	1.400888	2.005583
AT4G31960	0	0.0	0.0	0.0
AT2G08135	0	0.000000	0.000000	0.000000
AT1G74810	39	0.559706	0.532765	0.762734
AT5G40430	0	0.0	0.0	0.0
AT5G15790	58	1.226120	1.523474	2.181083
AT2G23350	1627	32.045578	27.048847	38.724514
AT5G00925	2	0.422384	0.356523	0.510417
AT5G20310	0	0.0	0.0	0.0
AT1G73360	67	0.970907	0.819518	1.173263
AT5G19320	313	7.429702	6.648855	9.518842
AT1G05570	576	4.174737	3.786090	5.420360
AT3G10060	1567	60.148861	60.176918	86.152351
AT1G08120	2	0.078095	0.065918	0.094372
AT4G15790	160	7.686969	7.610478	10.895550
AT4G00925	0	0.0	0.0	0.0
AT2G41390	1	0.031212	0.026345	0.037717
AT3G28220	1257	40.354534	34.062222	48.765221
AT4G20310	85	1.521570	1.717580	2.458976
AT5G50380	1408	26.002897	21.948376	31.422419
AT1G47660	0	0.0	0.0	0.0
AT5G04970	9	0.206943	0.174675	0.250074
AT2G04650	86	2.615991	2.320196	3.321711
AT2G27880	0	0.0	0.0	0.0
AT3G49710	57	1.321330	1.115301	1.596721
AT2G32273	0	0.0	0.0	0.0
AT1G23700	0	0.0	0.0	0.0
AT1G59550	0	0.0	0.0	0.0
AT4G04970	416	3.479862	2.937262	4.205134
AT5G61050	0	0.0	0.0	0.0
AT3G07640	482	21.187231	17.883596	25.603071
AT5G42635	0	0.0	0.0	0.0
AT5G60142	10	0.294798	0.255224	0.365392
AT1G51930	0	0.0	0.0	0.0
AT4G31580	1055	29.611357	29.251572	41.878044
AT2G07691	3	0.203287	0.171589	0.245656
AT4G32020	6637	158.526932	133.808502	191.567093
