geneId	readCount	Coverage	FPKM	TPM
AT5G66090	389	19.816183	22.891434	33.403027
AT4G01690	2495	40.352489	79.800430	116.444237
AT4G16220	7	0.476965	0.550985	0.803993
AT5G06880	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	664	9.841179	17.896156	26.113953
AT2G30370	27	0.564791	1.199426	1.750194
AT2G17305	0	0.0	0.0	0.0
AT4G14226	0	0.0	0.0	0.0
AT1G10340	90	2.038237	2.553947	3.726702
AT3G07370	293	9.948034	11.491858	16.768841
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.0	0.0	0.0
AT3G14430	305	7.527365	21.363476	31.173441
AT5G54390	2132	65.279877	75.410583	110.038612
AT5G05430	11	0.726744	1.035271	1.510660
AT3G07225	0	0.0	0.0	0.0
AT5G08330	622	19.900816	22.989199	33.545685
AT2G04885	0	0.0	0.0	0.0
AT2G17530	473	5.179526	10.690926	15.600127
AT2G38820	392	10.762959	13.188503	19.244574
AT4G26630	2992	47.945786	60.184452	87.820747
AT1G52342	242	9.091445	10.502335	15.324937
AT4G15530	1851	25.703653	36.040382	52.589886
AT1G04137	0	0.0	0.0	0.0
AT5G04955	0	0.0	0.0	0.0
AT2G23620	81	3.708371	4.283868	6.250992
AT1G17030	37	1.092067	1.261544	1.840836
AT3G60380	418	7.453814	8.610562	12.564475
AT3G21850	1	0.043664	0.050440	0.073602
AT5G60410	1304	17.551722	22.684898	33.101654
AT2G39970	1028	13.324942	39.802750	58.079899
AT1G19940	45	0.994794	1.186229	1.730937
ATCG00870	3	0.491453	0.567721	0.828415
AT2G06615	0	0.000000	0.000000	0.000000
AT2G31290	89	1.739694	2.354396	3.435519
AT1G11160	73	0.869932	1.049196	1.530979
AT1G53400	663	25.097067	39.476059	57.603199
AT3G62000	418	8.746728	13.409590	19.567183
AT3G24000	77	1.798983	2.078165	3.032444
AT5G06130	1203	36.067684	47.566895	69.409294
AT2G24790	3701	145.942764	181.642365	265.051331
AT4G37432	146	2.243761	5.319110	7.761611
AT3G56210	617	14.465322	23.452847	34.222237
AT5G17240	147	4.368886	5.258924	7.673787
AT4G34419	11	0.679095	0.784483	1.144712
AT1G55900	300	9.136798	10.637334	15.521926
AT5G01735	0	0.000000	0.000000	0.000000
AT1G05763	0	0.000000	0.000000	0.000000
AT3G09480	46	3.153639	3.643049	5.315912
AT4G33260	445	7.516240	14.887542	21.723801
AT5G16250	642	36.334446	41.973145	61.246925
AT5G48250	207	4.696258	5.764614	8.411686
AT2G01200	8	0.185931	0.331189	0.483269
AT1G10730	181	4.815831	5.850523	8.537044
AT3G22540	81	5.432718	6.275815	9.157627
AT1G27400	2649	136.138107	157.265213	229.480347
AT5G03930	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT1G79520	368	5.764194	7.574313	11.052386
AT1G11650	3288	96.774246	117.690887	171.733749
AT4G21040	0	0.0	0.0	0.0
AT5G09310	241	12.163528	14.191824	20.708612
AT2G14255	497	11.743829	14.914590	21.763268
AT3G29637	0	0.0	0.0	0.0
AT2G14080	511	6.419132	7.415310	10.820370
AT1G06617	0	0.0	0.0	0.0
AT5G08740	835	19.543446	24.727421	36.082088
AT3G11320	468	9.812860	13.698568	19.988859
AT2G43860	0	0.000000	0.000000	0.000000
AT5G65930	1478	12.875099	15.587039	22.744503
AT4G24110	257	13.179436	15.224737	22.215834
AT3G60260	272	5.650267	10.270519	14.986673
AT2G08010	0	0.000000	0.000000	0.000000
AT1G11915	17	0.638498	0.737586	1.076280
AT1G31920	108	2.733986	3.158270	4.608526
AT4G03440	68	1.109879	1.315496	1.919562
AT1G53170	247	11.806209	13.638400	19.901062
AT5G67120	0	0.000000	0.000000	0.000000
AT1G04887	0	0.000000	0.000000	0.000000
AT5G55160	1322	84.630646	102.809128	150.018372
AT4G31600	173	5.244033	6.393548	9.329423
AT1G19373	1	0.394737	0.455996	0.665386
AT2G03660	0	0.0	0.0	0.0
AT5G59690	1365	93.438255	107.938828	157.503601
AT1G08510	1767	36.506889	46.647594	68.067856
AT4G04925	174	10.923267	12.618436	18.412737
AT1G56970	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
ATCG00790	45	5.573529	6.438478	9.394984
AT4G38980	169	6.445277	7.445512	10.864441
AT1G13710	57	1.501813	1.734878	2.531522
AT1G14580	323	5.745550	8.627750	12.589556
AT4G16162	0	0.0	0.0	0.0
AT3G32130	0	0.0	0.0	0.0
AT4G37560	452	13.744584	15.973394	23.308270
AT4G02465	0	0.000000	0.000000	0.000000
AT2G08485	6	0.892084	1.030525	1.503736
AT5G55890	0	0.0	0.0	0.0
AT2G32960	385	14.460517	16.704628	24.375278
AT1G48175	173	4.171838	6.982793	10.189244
AT2G34420	140293	6846.812988	7909.361328	11541.287109
AT2G46990	5	0.257085	0.296982	0.433354
AT2G36145	197	13.541456	15.642938	22.826071
AT2G18990	344	14.871598	18.598475	27.138767
AT1G05267	0	0.000000	0.000000	0.000000
AT3G04965	0	0.000000	0.000000	0.000000
AT3G18830	1030	22.288443	30.414701	44.380924
AT3G46830	630	21.918715	25.724445	37.536934
AT4G07385	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT1G11770	0	0.000000	0.000000	0.000000
AT1G67350	1716	100.651413	117.215584	171.040192
AT4G16892	0	0.000000	0.000000	0.000000
AT2G31740	504	8.768704	10.590275	15.453259
AT4G01850	4875	147.435349	170.315674	248.523453
AT5G00775	1	0.059822	0.069106	0.100839
AT1G34855	0	0.0	0.0	0.0
AT1G66340	526	5.649156	9.147769	13.348363
AT4G09105	2	0.140884	0.162748	0.237480
AT2G43190	97	3.340451	4.221072	6.159359
AT4G11360	674	34.037663	39.319923	57.375374
AT1G07813	0	0.000000	0.000000	0.000000
AT4G34090	846	17.053543	21.917364	31.981667
AT3G06630	29	0.364215	0.504146	0.735647
AT2G26300	1048	22.384325	30.333076	44.261822
AT5G10090	0	0.000000	0.000000	0.000000
AT1G51110	2337	71.236244	92.184303	134.514709
AT5G24530	592	17.266323	23.449450	34.217278
AT5G62530	1359	26.755341	30.907469	45.099972
AT1G78150	1031	31.424894	41.870140	61.096622
AT1G06473	16	1.030380	1.190283	1.736854
AT3G52790	91	6.532006	7.545700	11.010634
AT1G54040	437	11.957458	15.765589	23.005041
AT2G28470	2025	28.660582	34.782455	50.754326
AT1G76065	45	1.899455	2.194229	3.201804
AT1G77730	7	0.273431	0.315864	0.460907
ATMG01210	2	0.331699	0.383175	0.559126
AT1G08303	0	0.0	0.0	0.0
AT3G56450	159	3.192384	5.754022	8.396230
AT4G27370	190	2.342111	2.897103	4.227433
AT3G59190	7	0.163163	0.196663	0.286969
AT3G25940	114	8.783661	10.146787	14.806123
AT2G25370	0	0.000000	0.000000	0.000000
AT3G55660	195	4.382405	5.155960	7.523542
AT3G21690	1601	36.847855	43.811348	63.929226
AT1G27760	1018	23.151165	29.694088	43.329414
AT3G45480	0	0.0	0.0	0.0
AT5G16410	64	1.831818	2.116096	3.087792
AT5G48410	28	0.492899	0.569391	0.830852
AT4G10140	234	5.539868	12.267660	17.900888
AT3G09015	0	0.0	0.0	0.0
AT1G07728	212	4.285089	5.318542	7.760781
AT1G52500	203	5.227713	7.648046	11.159978
AT2G42320	817	15.623529	21.690235	31.650244
AT3G57440	0	0.000000	0.000000	0.000000
AT1G36980	1032	53.217392	73.518616	107.277870
ATCG01180	4619	83.823441	96.831902	141.296448
AT5G45310	49	1.611255	2.087070	3.045439
AT3G16380	1	0.010853	0.012537	0.018294
AT5G38200	359	7.333200	11.599369	16.925720
AT2G22821	14	0.858866	0.992152	1.447742
AT3G48380	492	10.973269	13.219001	19.289076
AT5G17870	2406	140.069641	230.476120	336.309235
AT5G53080	140	3.651282	4.842258	7.065791
AT4G14805	0	0.000000	0.000000	0.000000
AT2G01940	100	2.236484	2.971486	4.335973
AT3G01370	1319	19.223207	23.100798	33.708527
ATCG01090	4	0.350674	0.405095	0.591111
AT1G12610	1	0.041410	0.047836	0.069803
AT5G53190	0	0.000000	0.000000	0.000000
AT1G09917	0	0.000000	0.000000	0.000000
AT2G09160	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT2G02760	1356	34.461678	54.994675	80.247864
AT5G39220	11	0.388850	0.449195	0.655463
AT2G33590	654	15.831988	24.113699	35.186546
AT4G26365	1	0.435897	0.503543	0.734767
AT1G09323	0	0.000000	0.000000	0.000000
AT2G45890	118	3.258677	3.764387	5.492969
AT1G33090	12	0.337190	0.389518	0.568382
AT3G59080	304	6.981039	8.064418	11.767545
AT1G65481	6	0.258359	0.298453	0.435501
AT3G47120	180	5.787207	7.102557	10.364003
AT5G56990	32	1.331070	1.804808	2.633564
AT5G03015	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT5G40260	0	0.0	0.0	0.0
AT1G21170	331	4.358678	5.233629	7.636876
AT1G47280	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT1G55240	48	1.905058	2.200702	3.211249
AT5G17900	460	9.615590	12.578369	18.354271
AT3G45930	434	31.868876	36.814568	53.719570
AT4G34180	1947	60.430920	87.554497	127.758926
AT2G37290	26	0.352549	0.451429	0.658723
AT1G17160	408	8.103783	15.499082	22.616156
AT1G70890	3959	195.790497	226.175003	330.033020
AT5G10180	1520	30.277735	34.976498	51.037472
AT4G20740	93	1.705438	1.970103	2.874761
AT4G08125	1	0.189474	0.218878	0.319386
AT5G52320	164	4.201812	5.361129	7.822924
AT3G08895	0	0.000000	0.000000	0.000000
AT4G35290	85	1.231645	1.434622	2.093391
AT3G27850	4441	236.163284	272.813171	398.087158
AT5G65015	0	0.0	0.0	0.0
AT2G14860	74	3.409791	3.938952	5.747693
AT4G34071	0	0.000000	0.000000	0.000000
AT4G37608	58	2.216103	5.131585	7.487973
AT2G08935	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT1G35880	0	0.0	0.0	0.0
AT2G43080	498	14.402501	22.064444	32.196285
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT4G40070	68	2.217447	2.561570	3.737826
AT2G04350	802	15.688292	18.689447	27.271517
AT1G43580	508	11.729827	17.546045	25.603069
AT1G13805	0	0.000000	0.000000	0.000000
AT1G06780	254	4.871514	6.245118	9.112834
AT3G01225	0	0.000000	0.000000	0.000000
AT5G42000	355	9.981708	18.521257	27.026094
AT3G26840	211	4.477689	5.361414	7.823339
AT1G04067	2	0.117432	0.135656	0.197949
AT4G28910	775	19.496048	23.568939	34.391640
AT2G41475	850	40.989594	47.350719	69.093849
AT1G61065	72	2.998365	4.099675	5.982218
AT1G80110	45	1.627046	1.879545	2.742620
AT1G74950	489	18.119999	22.399187	32.684742
AT1G20130	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT4G05097	0	0.000000	0.000000	0.000000
AT1G52150	530	7.450427	8.761562	12.784814
AT2G33205	34	0.733617	1.096063	1.599367
AT5G47620	916	20.232769	26.076506	38.050663
AT3G26270	0	0.0	0.0	0.0
AT5G21080	16	0.226615	0.261783	0.381992
AT5G65480	1704	72.475822	83.723251	122.168419
AT1G59750	955	17.219900	21.928354	31.997707
AT3G19540	429	9.973060	11.520766	16.811026
AT4G28775	0	0.0	0.0	0.0
AT4G02810	28	1.205608	1.392705	2.032226
AT1G50420	236	5.075655	5.863340	8.555746
AT1G70160	2035	51.298073	59.258961	86.470268
AT1G17890	726	23.975340	30.195477	44.061035
AT3G08165	8	4.938272	5.704636	8.324167
AT1G60640	339	11.256713	14.626669	21.343136
AT4G38430	1104	26.589319	30.715683	44.820118
AT4G17280	262	8.438090	9.747587	14.223613
AT3G53690	10	0.370506	0.428004	0.624541
AT5G07820	303	6.690806	7.729144	11.278315
AT1G56800	0	0.0	0.0	0.0
AT1G34260	313	2.853121	5.673873	8.279277
AT2G15280	456	8.644471	15.249656	22.252195
AT2G37330	105	5.942185	6.864346	10.016407
AT1G07597	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT4G03605	0	0.0	0.0	0.0
AT5G11790	1155	21.495615	33.480988	48.855232
AT2G45160	578	11.368726	13.133024	19.163622
AT1G04440	1071	18.214310	26.207233	38.241421
AT2G40435	102	3.422846	5.819261	8.491426
AT1G69580	272	8.159291	9.452643	13.793235
AT5G01075	106	9.383275	10.839455	15.816858
AT3G06285	1	0.046875	0.054149	0.079015
AT1G01720	948	26.419823	34.622204	50.520489
AT1G30540	228	5.021768	8.020922	11.704075
AT2G02400	254	9.104372	10.517268	15.346727
AT5G38940	344	16.121199	19.958004	29.122587
AT3G06050	1451	60.352768	84.085457	122.696930
AT1G23110	234	7.501006	11.802248	17.221760
AT1G78500	0	0.000000	0.000000	0.000000
AT1G55870	153	2.824997	3.351595	4.890625
AT1G71340	648	9.479724	14.779692	21.566427
AT5G66830	4	0.141962	0.163993	0.239297
AT3G03310	421	9.969491	13.974031	20.390812
AT4G08780	82	3.531828	4.079928	5.953403
AT2G46494	3	0.093664	0.108200	0.157884
AT1G10070	52	1.412759	1.832203	2.673539
AT3G07040	154	2.120430	2.449497	3.574290
AT3G59415	0	0.0	0.0	0.0
AT5G53860	1163	26.854549	35.883499	52.360966
AT2G30040	259	8.232980	9.510646	13.877871
AT4G14710	1638	63.629536	92.326378	134.722031
AT4G13580	297	15.856099	18.316788	26.727734
AT5G59385	1	0.022485	0.025974	0.037902
AT3G09930	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT1G26910	334	10.328057	20.509460	29.927265
AT5G03480	0	0.000000	0.000000	0.000000
AT3G10680	45	1.472062	1.700509	2.481372
AT2G04039	1698	60.624298	101.730652	148.444672
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT5G46395	0	0.000000	0.000000	0.000000
AT1G57110	0	0.0	0.0	0.0
AT2G45650	4	0.154897	0.178935	0.261101
AT2G07595	0	0.000000	0.000000	0.000000
AT2G28550	1399	27.007978	36.986778	53.970860
AT4G17360	195	5.743105	9.036611	13.186160
AT3G14980	348	3.937082	5.301531	7.735959
AT1G34380	119	3.614035	5.463328	7.972051
AT2G15360	3	0.323604	0.373824	0.545481
AT3G56570	58	1.504592	1.768771	2.580978
AT5G05980	601	14.527997	17.440281	25.448740
AT3G08910	266	7.889667	10.029881	14.635534
AT2G36750	36	1.081705	1.249573	1.823369
AT3G04495	0	0.000000	0.000000	0.000000
AT2G37740	5	0.149014	0.172139	0.251185
AT1G58766	0	0.0	0.0	0.0
AT5G37010	140	3.056637	3.755703	5.480298
AT1G61350	354	7.740979	8.942292	13.048532
AT1G17770	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT4G35740	180	3.364910	4.083574	5.958724
AT5G33340	1	0.008878	0.010256	0.014965
AT4G20290	1	0.000693	0.000801	0.001168
AT1G28050	229	6.035677	6.972347	10.174001
ATCG00900	1	0.055586	0.064212	0.093698
AT2G39800	2167	35.958649	44.826714	65.410835
AT4G32020	3476	83.023888	95.908264	139.948700
AT5G27860	910	40.642712	49.563206	72.322296
AT1G20880	218	4.818242	5.766760	8.414818
AT4G18640	414	6.827821	8.454937	12.337386
AT1G22940	303	7.694500	10.070835	14.695295
AT1G64940	104	3.066821	3.542757	5.169568
AT4G39410	9	0.298246	0.565542	0.825236
AT1G52660	41	1.400689	1.680690	2.452451
AT5G11870	15	0.424058	0.544497	0.794526
AT3G54720	335	6.695840	8.103897	11.825151
AT1G07543	0	0.000000	0.000000	0.000000
AT1G69588	21	1.211538	1.399555	2.042221
AT3G51440	105	2.440960	4.502781	6.570428
AT4G01671	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT1G21760	531	17.897911	23.696678	34.578030
AT3G61620	261	9.868293	14.262933	20.812374
AT5G66180	290	9.050644	11.662385	17.017673
AT3G27690	20903	727.649719	1040.476929	1518.256958
AT3G08655	0	0.000000	0.000000	0.000000
AT2G44390	3	0.239683	0.276879	0.404020
AT1G76135	2	0.644628	0.744667	1.086613
AT1G53645	390	9.209356	10.638545	15.523693
AT1G70650	121	2.479445	3.249339	4.741414
AT1G23965	9	0.346350	0.400100	0.583823
AT2G09770	0	0.000000	0.000000	0.000000
AT1G42480	197	7.203214	12.093166	17.646267
ATMG00530	1	0.125245	0.144682	0.211118
AT1G08270	11	0.468644	0.962915	1.405078
AT3G55500	46	1.860911	2.149704	3.136833
AT1G06553	9	2.943662	3.400485	4.961965
AT1G71730	564	30.521925	35.258587	51.449089
AT2G02170	399	9.548326	12.856373	18.759932
AT5G63980	1073	51.484936	59.474819	86.785255
AT1G49952	0	0.000000	0.000000	0.000000
AT1G04623	0	0.0	0.0	0.0
AT2G29120	210	3.396376	3.923455	5.725080
AT3G52900	285	19.964922	23.063253	33.653744
AT4G27040	668	17.910707	25.320089	36.946907
AT4G39250	14	0.839329	0.969583	1.414810
AT3G28780	0	0.0	0.0	0.0
AT1G17650	797	26.112612	33.195122	48.438099
AT4G23310	9	0.138825	0.160369	0.234009
AT2G22720	747	15.898104	19.403677	28.313713
AT4G05200	292	6.825792	8.132497	11.866884
AT1G21400	637	10.748423	18.202679	26.561226
AT2G44230	705	16.533579	19.099405	27.869722
AT5G20852	0	0.0	0.0	0.0
AT1G54370	533	12.071866	16.203842	23.644535
AT1G08840	95	1.029713	1.281605	1.870109
AT5G40380	330	5.872325	7.284730	10.629829
AT4G29930	129	1.683394	5.742337	8.379180
AT3G30200	0	0.000000	0.000000	0.000000
AT2G07200	0	0.0	0.0	0.0
AT1G65000	93	5.178924	5.982635	8.729820
AT3G25012	0	0.000000	0.000000	0.000000
AT3G53850	198	9.080072	12.205100	17.809599
AT5G07735	1	0.500000	0.577594	0.842822
AT5G11240	296	6.328007	7.310043	10.666765
AT5G06060	869	27.496557	44.706932	65.236053
AT5G13810	763	21.962147	25.370424	37.020351
AT2G45770	727	21.849291	26.963949	39.345612
AT5G44705	0	0.0	0.0	0.0
AT3G23605	160	8.935236	10.321884	15.061625
AT2G36670	221	4.779305	6.958356	10.153586
AT1G25540	247	3.914562	4.522058	6.598557
AT1G48640	21	0.672750	0.777153	1.134017
AT1G16640	23	1.399044	1.616160	2.358290
AT4G26050	0	0.000000	0.000000	0.000000
AT2G09915	0	0.000000	0.000000	0.000000
AT4G31560	673	44.169884	51.024555	74.454689
AT2G03500	77	1.863333	2.152501	3.140916
AT2G09650	0	0.000000	0.000000	0.000000
AT2G04065	0	0.000000	0.000000	0.000000
AT3G43083	0	0.0	0.0	0.0
AT1G70770	2080	32.249184	52.791065	77.032364
AT2G46700	283	4.385954	6.142925	8.963716
AT2G18700	920	15.450198	18.238838	26.613991
AT3G22810	149	3.008343	4.624530	6.748083
AT3G08775	0	0.0	0.0	0.0
AT4G20330	556	18.498434	28.059502	40.944237
AT5G49980	1259	24.550709	29.377230	42.867054
AT1G19200	137	6.326976	9.222381	13.457235
AT3G43430	124	6.569792	7.589350	11.074328
AT2G41105	0	0.000000	0.000000	0.000000
AT3G18090	147	1.647261	2.144528	3.129281
AT3G46090	39	1.973081	2.279281	3.325912
AT2G35600	24	0.571093	0.816414	1.191305
AT5G61120	0	0.0	0.0	0.0
AT1G08937	1	0.278196	0.321369	0.468939
AT5G02580	57	2.665396	3.850796	5.619056
AT5G37485	1	0.019581	0.022620	0.033007
AT1G66070	505	18.073738	21.407202	31.237247
AT3G17320	0	0.0	0.0	0.0
AT4G12480	2337	128.116119	147.998306	215.958130
AT5G10830	308	13.009668	15.028623	21.929665
AT1G03000	470	6.762459	8.255914	12.046973
AT4G34830	1450	19.505804	22.532885	32.879837
AT5G54750	556	29.278925	35.242584	51.425743
AT4G06050	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT1G74300	157	5.744856	6.636394	9.683781
AT5G40220	0	0.0	0.0	0.0
AT1G05540	127	4.319293	5.242315	7.649550
AT1G66250	228	5.182022	6.735011	9.827682
AT4G14147	181	6.658412	10.489313	15.305937
AT5G60730	30	1.003298	1.158999	1.691203
AT1G09363	1	0.022006	0.025421	0.037094
AT5G37470	0	0.0	0.0	0.0
AT3G03605	0	0.0	0.0	0.0
AT5G02575	17	2.875862	3.322163	4.847679
AT3G09555	1	0.036585	0.042263	0.061669
AT3G54170	359	12.490772	15.476480	22.583178
AT1G33640	0	0.000000	0.000000	0.000000
AT5G26060	0	0.0	0.0	0.0
AT1G80000	559	10.355167	12.315033	17.970015
AT3G47160	546	10.190003	17.922676	26.152651
ATCG00065	4	1.473684	1.702383	2.484106
AT5G61650	82	2.448129	2.828051	4.126673
AT4G09930	0	0.000000	0.000000	0.000000
AT2G27200	160	3.641037	4.206085	6.137491
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT4G25200	2	0.097328	0.112432	0.164060
AT5G05710	135	8.919480	10.303683	15.035066
AT3G08780	303	10.289720	13.042909	19.032124
AT3G14710	0	0.000000	0.000000	0.000000
AT3G13580	1333	40.075607	67.837715	98.988327
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT1G04027	2	0.331169	0.382563	0.558233
AT4G26270	202	4.507469	5.396667	7.874781
AT1G23000	85	2.322581	2.823414	4.119907
AT4G19540	208	5.822214	7.430205	10.842106
AT1G14455	0	0.000000	0.000000	0.000000
AT5G22580	846	45.693855	52.785027	77.023560
AT5G63710	477	8.429711	13.054088	19.048437
AT4G30097	0	0.000000	0.000000	0.000000
AT5G64580	900	15.113711	17.459190	25.476332
AT1G50700	124	2.726773	3.333287	4.863910
AT5G09440	607	20.305975	23.457235	34.228638
AT1G71865	129	9.214653	10.644665	15.532621
AT5G57015	426	10.569863	12.210188	17.817022
AT5G07190	12	0.553230	0.658869	0.961417
AT1G15930	2614	118.134750	160.386581	234.035019
AT3G17280	42	1.336754	1.639826	2.392823
AT2G14820	23	0.409340	0.474944	0.693036
AT1G54385	169	3.055694	4.369213	6.375526
AT4G00330	844	26.512014	31.321121	45.703568
AT1G63540	0	0.000000	0.000000	0.000000
AT4G39070	94	3.355837	3.876626	5.656745
AT1G72210	51	1.034497	1.587795	2.316900
AT1G78476	8	0.609601	0.704204	1.027570
AT3G50590	896	8.384644	9.848663	14.371103
AT1G17120	382	9.149436	10.569325	15.422689
AT3G02810	0	0.0	0.0	0.0
AT2G21187	80	3.347713	4.176061	6.093679
AT2G29650	1908	42.128201	53.881126	78.622971
AT4G08165	1	0.548387	0.633491	0.924385
AT1G04153	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT5G07860	389	11.959264	13.815208	20.159058
AT3G53040	0	0.000000	0.000000	0.000000
AT1G34220	367	7.858726	9.447317	13.785462
AT3G57310	0	0.0	0.0	0.0
AT5G06905	0	0.000000	0.000000	0.000000
AT1G08050	106	2.163454	2.499198	3.646813
AT5G48340	205	4.064825	5.622782	8.204726
AT5G16340	148	3.582501	4.138465	6.038820
AT5G45440	40	1.304041	1.506414	2.198148
AT2G09785	0	0.000000	0.000000	0.000000
AT1G12530	281	16.738445	19.336065	28.215054
AT2G25850	507	6.312817	8.717783	12.720931
AT4G00290	277	7.400737	8.882752	12.961653
AT5G53742	0	0.0	0.0	0.0
AT5G57480	158	3.765588	4.349965	6.347440
AT1G50460	440	6.048148	11.882921	17.339478
AT1G70120	0	0.0	0.0	0.0
AT4G08895	0	0.0	0.0	0.0
AT4G27850	3	0.071655	0.100329	0.146400
AT3G20740	382	11.778707	14.354283	20.945673
AT1G60090	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT5G25980	10353	268.009399	310.251160	452.716431
AT3G28910	547	14.330418	19.616936	28.624901
AT5G47660	182	5.408163	6.247449	9.116236
AT3G24495	127	1.784585	2.074763	3.027480
AT4G26840	1368	82.625595	95.448158	139.277313
AT3G61150	355	5.756439	6.649774	9.703305
AT1G76790	803	29.867579	34.502693	50.346096
AT1G76878	50	0.861684	0.995408	1.452492
AT5G54670	415	6.528939	8.231630	12.011539
AT5G03105	0	0.0	0.0	0.0
AT5G17350	74	3.390639	3.916828	5.715409
AT5G61770	302	10.685456	13.034366	19.019657
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT1G72450	1018	24.377350	37.182053	54.255802
AT1G25425	78	2.713115	3.134160	4.573345
AT4G16695	336	13.658108	24.732376	36.089314
AT1G66410	2372	64.545403	149.443512	218.066971
AT1G49540	232	4.206947	4.871976	7.109155
AT2G22170	2290	97.810722	112.989845	164.874023
AT1G20875	0	0.000000	0.000000	0.000000
AT1G28270	0	0.0	0.0	0.0
AT1G67870	3932	152.025772	175.618469	256.261292
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	963	17.260551	19.939196	29.095140
AT5G53820	52	4.548110	5.253925	7.666493
AT2G39435	113	2.728178	3.433329	5.009890
AT3G07690	312	7.993134	10.601822	15.470108
AT3G45555	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT1G01760	32	1.001489	1.275708	1.861505
AT2G47930	224	16.091938	18.589226	27.125275
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT3G58800	73	2.428383	2.805241	4.093389
AT2G04900	705	33.428413	53.982857	78.771423
AT5G42110	236	20.923479	24.170570	35.269531
AT4G14819	7	0.582125	0.672464	0.981255
AT2G31082	7	0.654297	0.755837	1.102912
AT2G45120	28	0.998595	1.153566	1.683275
AT5G49710	354	8.763116	18.008286	26.277569
AT3G47890	513	4.953244	5.745909	8.384392
AT1G02940	17	0.871795	1.007088	1.469536
AT1G07645	0	0.0	0.0	0.0
AT5G03475	0	0.000000	0.000000	0.000000
AT1G65110	11	0.136120	0.157364	0.229625
AT4G32060	3506	81.722916	103.051956	150.372726
AT3G20330	579	13.495430	18.358673	26.788853
AT5G27820	200	14.513552	16.765892	24.464678
AT5G59370	11	0.292144	0.352480	0.514337
AT3G52350	0	0.0	0.0	0.0
AT4G18090	0	0.0	0.0	0.0
AT1G10250	0	0.000000	0.000000	0.000000
AT4G13575	707	6.789279	21.361685	31.170830
AT5G16730	1208	19.621733	22.666805	33.075249
AT3G31560	0	0.0	0.0	0.0
AT5G48730	269	7.020690	9.186521	13.404909
AT4G22810	68	1.693098	1.955848	2.853960
AT4G08775	1	0.044549	0.051463	0.075094
