geneId	readCount	Coverage	FPKM	TPM
AT2G45080	97	12.037438	1.499897	2.378555
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT1G22680	14	1.240288	0.154543	0.245077
AT1G55210	1800	219.123657	27.303400	43.298061
AT2G07794	1	0.820964	0.102294	0.162220
AT5G47820	4804	145.629486	19.128244	30.333801
AT5G38590	656	42.512356	6.271826	9.945938
AT5G49040	3	0.574653	0.071603	0.113549
AT2G42860	49	4.722308	0.588412	0.933111
AT4G28110	32	2.862491	0.392194	0.621947
AT5G01495	4	3.333333	0.415342	0.658655
AT2G19930	1194	42.439106	5.719916	9.070711
AT4G38590	5	0.154786	0.047662	0.075582
AT1G26130	1519	38.000996	5.066660	8.034770
AT3G06230	0	0.0	0.0	0.0
AT2G33040	12298	920.571350	129.080200	204.696930
AT1G04127	0	0.0	0.0	0.0
AT2G11005	0	0.0	0.0	0.0
AT1G04400	22220	1026.259521	133.884842	212.316208
AT4G19110	18922	880.275879	118.499931	187.918610
AT5G06330	193	12.452588	1.551626	2.460587
AT2G47015	103	59.415836	7.403374	11.740359
AT1G08310	226	19.057018	2.394673	3.797502
AT5G53770	1634	108.151863	13.476015	21.370426
AT3G16785	2849	76.868004	11.055065	17.531254
AT1G43640	28	1.894163	0.248919	0.394738
AT3G03660	159	7.807003	1.316100	2.087087
AT3G53880	540	46.000340	6.875928	10.903930
AT4G06330	0	0.000000	0.000000	0.000000
AT5G19110	78	5.991443	0.815422	1.293106
AT5G20120	1299	111.250343	15.269521	24.214590
AT2G28930	2097	141.724792	20.684948	32.802437
AT2G44900	2555	77.306076	10.260351	16.270988
AT3G48020	173	27.128912	3.380336	5.360577
AT5G20600	1812	122.976669	15.323225	24.299755
AT3G22270	2858	98.938309	12.327980	19.549860
AT1G27540	2045	129.041382	17.371784	27.548384
AT4G17785	40	3.331554	0.437945	0.694499
AT2G16535	0	0.0	0.0	0.0
AT4G23713	3	1.789773	0.223011	0.353653
AT1G02170	1289	111.847916	13.936553	22.100752
AT4G37900	151	6.493636	0.865795	1.372988
AT4G20600	0	0.0	0.0	0.0
AT3G07330	2552	105.559143	14.469375	22.945709
AT1G16520	1142	101.604591	12.660207	20.076708
AT1G04710	1846	139.060806	17.327353	27.477922
AT4G01355	0	0.0	0.0	0.0
AT3G10140	1346	97.474709	12.884777	20.432833
AT2G17690	1	0.000559	0.000070	0.000110
AT5G37900	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT4G27652	259	47.678364	5.940853	9.421076
AT5G07230	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G22370	9	1.135271	0.150346	0.238420
AT5G15650	8366	447.582581	55.769997	88.440735
AT2G15970	19630	2277.409180	283.771362	450.008026
AT1G60250	0	0.0	0.0	0.0
AT3G46820	1540	116.429169	14.507389	23.005993
AT3G01255	0	0.0	0.0	0.0
AT5G10530	678	28.032501	3.492925	5.539124
AT5G22370	1202	90.321495	14.310536	22.693821
AT4G07230	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT3G06050	3922	402.999176	60.417057	95.810097
AT5G15710	781	44.369759	6.009658	9.530189
AT1G74890	87	10.105654	1.259192	1.996842
AT1G02730	3001	96.314903	12.001097	19.031485
AT4G20390	199	23.736977	2.957692	4.690342
AT2G41310	1310	63.346333	11.363359	18.020151
AT4G07765	0	0.0	0.0	0.0
AT4G15710	153	8.894444	1.201317	1.905064
AT1G56385	0	0.0	0.0	0.0
AT2G17300	663	74.050529	9.226896	14.632123
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	2	0.104119	0.012974	0.020574
AT2G20613	0	0.0	0.0	0.0
AT1G13270	5675	463.987030	62.685768	99.407845
AT5G55850	3337	397.612122	53.919052	85.505478
AT5G65910	3760	247.674332	35.278103	55.944439
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04650	431	15.781860	2.023222	3.208449
AT5G42620	3559	112.572685	16.423134	26.044001
AT1G27880	294	10.883156	1.427357	2.263520
AT5G08995	0	0.0	0.0	0.0
AT5G50361	2	1.202020	0.149775	0.237515
AT1G05247	1	0.091299	0.011376	0.018040
AT1G04397	0	0.000000	0.000000	0.000000
AT5G51110	10878	823.569397	173.521820	275.173004
AT1G79910	449	27.643803	4.531365	7.185894
AT5G35370	1483	65.780457	8.196423	12.997986
AT3G08850	7429	178.880325	23.071424	36.586945
AT2G23700	867	37.200993	4.771745	7.567091
AT5G44470	0	0.0	0.0	0.0
AT3G20290	4687	262.505005	35.525387	56.336586
AT1G53165	2249	101.716034	13.308182	21.104277
AT1G11925	3	0.313433	0.039055	0.061933
AT4G06701	442	43.005856	11.438966	18.140049
AT5G41040	774	53.441223	6.988689	11.082747
AT1G74300	269	24.317873	3.051195	4.838622
AT3G08710	1290	131.466400	18.923092	30.008467
AT3G17675	0	0.000000	0.000000	0.000000
AT2G28550	6313	301.908539	46.707901	74.069954
AT4G02050	2081	115.874962	17.195110	27.268213
AT5G09495	0	0.000000	0.000000	0.000000
AT1G78560	2235	138.427414	21.831585	34.620792
AT1G78410	69	7.110185	1.244120	1.972940
AT5G55710	2655	330.189270	41.142475	65.244232
AT2G17890	6	0.338255	0.042147	0.066838
AT4G09495	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT5G02050	2035	219.877625	27.397346	43.447044
AT5G02505	0	0.0	0.0	0.0
AT1G44020	2	0.102689	0.012795	0.020291
AT1G70420	2328	229.696945	28.620861	45.387302
AT5G23520	1428	74.801018	10.312564	16.353788
AT2G19550	7	0.818191	0.101949	0.161672
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT4G11110	2363	68.586403	9.165513	14.534781
AT4G27852	209	14.307047	2.248268	3.565331
AT4G15850	481	29.926273	3.728894	5.913326
AT2G34620	1187	124.195183	15.475056	24.540529
AT3G01329	6	1.978788	0.246562	0.391002
AT4G35519	0	0.000000	0.000000	0.000000
AT2G32470	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT5G11110	1053	36.559795	4.555449	7.224086
AT5G15850	754	55.899178	6.965189	11.045480
AT1G53270	41	2.769945	0.345143	0.547331
AT3G46620	5022	322.993866	40.245911	63.822445
AT5G47100	1194	96.073586	14.943188	23.697084
AT2G40240	164	12.754027	1.589186	2.520151
AT4G31330	185	19.374269	2.414087	3.828287
AT5G57785	2031	195.035080	24.733131	39.222095
AT1G56520	811	25.117386	3.319708	5.264432
AT1G74690	4500	234.169769	29.178185	46.271118
AT3G50140	51	2.741935	0.380472	0.603357
AT4G26270	780	43.136864	5.570779	8.834208
AT2G30490	7237	437.727783	54.542065	86.493462
AT4G01883	753	48.493332	10.045595	15.930425
AT2G20160	0	0.0	0.0	0.0
AT3G45965	0	0.0	0.0	0.0
AT1G70150	492	43.150383	5.413626	8.584992
AT5G48412	4359	765.955383	95.440117	151.350082
AT5G26270	325	31.901331	5.168514	8.196292
AT3G01900	12	0.804255	0.100212	0.158918
AT5G50530	930	56.092442	7.253445	11.502599
AT2G47860	449	21.318615	2.863892	4.541594
AT3G26370	2840	164.655380	21.206980	33.630283
AT1G04850	5100	310.818817	47.964466	76.062622
AT1G09373	0	0.0	0.0	0.0
AT5G55650	16	2.217680	0.276329	0.438206
AT1G27680	1793	84.412338	12.947726	20.532660
AT3G09035	977	78.352005	9.762872	15.482080
AT5G42820	7547	328.175659	49.136990	77.922028
AT2G17043	0	0.0	0.0	0.0
AT1G74929	1	0.165740	0.020652	0.032750
AT3G27906	1251	58.888557	8.546050	13.552428
AT1G73930	1600	76.026413	9.516772	15.091811
AT3G08650	4342	228.887894	28.694654	45.504330
AT2G25470	42	1.645356	0.205867	0.326467
AT5G02230	1228	73.128250	13.715423	21.750082
AT4G27370	1180	36.163746	4.947054	7.845098
ATCG00430	109	20.188791	2.515578	3.989234
AT1G43580	2201	125.689484	19.306499	30.616482
AT1G35880	0	0.0	0.0	0.0
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	846	78.412071	10.696141	16.962070
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	7357	1009.744568	125.816902	199.521957
AT4G34860	1850	88.505310	12.623446	20.018412
AT2G44255	780	46.630009	6.097043	9.668763
AT5G63970	634	44.168385	6.213259	9.853060
AT4G33310	2	0.890909	0.111010	0.176040
AT1G15210	715	18.559084	2.312512	3.667209
AT5G60610	69	5.299877	0.700913	1.111517
AT2G29430	1	0.021347	0.002660	0.004218
AT1G07170	1289	126.979622	23.569300	37.376480
AT4G32900	1344	118.960060	21.535761	34.151669
AT2G14846	0	0.0	0.0	0.0
AT2G11623	0	0.0	0.0	0.0
AT4G13770	8154	538.149841	67.054924	106.336502
AT1G03590	1804	84.009796	12.838153	20.358896
AT3G13880	299	15.556292	1.938356	3.073868
AT1G22540	1075	59.464645	7.409456	11.750004
AT4G24080	49	5.066280	0.631272	1.001079
AT3G27270	164	10.772511	2.297358	3.643178
AT1G71910	120	12.707131	1.596973	2.532499
AT5G59110	0	0.0	0.0	0.0
AT5G13770	2309	141.614502	17.645550	27.982523
AT5G24080	74	3.040602	0.386155	0.612369
AT3G61840	36	5.376639	0.669944	1.062405
AT3G02330	203	8.838352	1.101283	1.746427
AT2G42660	29	3.936947	0.490554	0.777927
AT5G04210	15	3.161564	0.393939	0.624714
AT3G13540	1	0.039910	0.004973	0.007886
AT3G46100	2708	173.951035	23.484743	37.242390
AT5G47620	3528	192.541397	27.260830	43.230553
AT1G17285	34	5.010753	0.791664	1.255431
AT1G22880	43	1.729043	0.321484	0.509813
AT5G10950	1889	131.792526	17.530556	27.800165
AT3G62020	337	44.784843	6.136706	9.731663
AT4G04210	2718	199.075287	24.805319	39.336571
AT4G09355	3	10.333333	1.287561	2.041830
AT3G61580	16908	1091.953857	136.060410	215.766235
AT4G10950	6	0.542446	0.070586	0.111937
ATMG00520	100	6.187027	0.770920	1.222535
AT2G34100	6	0.086665	0.279472	0.443190
AT5G60750	1553	132.069214	16.456181	26.096411
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G55400	750	31.822575	4.372593	6.934111
AT5G13130	13	0.572080	0.074713	0.118481
AT1G66470	74	6.496494	0.809481	1.283684
AT4G25900	2058	179.274551	22.338093	35.424015
AT2G07725	102	7.696149	0.958961	1.520732
AT3G04310	702	60.016979	7.500124	11.893786
AT1G32060	60586	4039.003662	503.270782	798.092834
AT1G78700	1533	118.761993	14.798066	23.466949
AT3G09255	0	0.0	0.0	0.0
AT3G53680	483	17.782009	2.219874	3.520303
AT3G03860	2146	161.303696	20.098877	31.873039
AT1G07730	1	0.002788	0.000347	0.000551
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	48	2.223964	0.277112	0.439447
AT5G25900	2682	161.417297	21.426054	33.977692
AT1G31920	785	49.338852	6.147754	9.749183
AT5G08275	197	23.601492	3.690340	5.852186
AT3G29830	0	0.0	0.0	0.0
AT1G36380	1227	196.231064	27.468122	43.559277
AT3G50470	86	9.069865	1.130130	1.792173
AT1G48530	4	0.566929	0.070641	0.112023
AT5G46510	3061	40.044762	10.116019	16.042105
AT5G46460	251	13.838441	1.724307	2.734427
AT1G80450	469	38.861843	4.842291	7.678963
AT1G13990	6053	439.522949	82.257271	130.444565
AT1G12750	1248	54.540203	10.758607	17.061129
AT3G11760	1550	67.989555	8.471683	13.434495
AT1G05291	0	0.0	0.0	0.0
AT4G34940	4	0.179794	0.022403	0.035527
AT1G28360	39	3.639137	0.453446	0.719081
AT1G49600	8085	407.734436	61.247581	97.127151
AT3G20970	1622	163.659058	20.466291	32.455692
AT3G23610	349	23.009783	4.173943	6.619088
AT5G52030	953	58.758736	9.807652	15.553091
AT5G34940	563	24.474789	4.609726	7.310159
AT3G16030	795	29.993393	4.284147	6.793852
AT4G31115	2085	167.457565	28.679323	45.480015
AT1G19360	1825	120.041641	15.001865	23.790140
AT3G61960	2547	132.848251	16.571798	26.279758
AT1G63790	0	0.0	0.0	0.0
AT2G39000	2293	140.718933	28.922840	45.866188
AT1G62950	390	15.000564	1.869111	2.964058
AT1G52810	0	0.0	0.0	0.0
AT3G55160	1863	33.619930	4.204219	6.667100
AT3G18830	3599	192.604935	28.319513	44.909428
AT4G08160	253	12.116750	1.516704	2.405208
AT1G07647	1	0.125844	0.015681	0.024866
AT2G45260	1581	104.830933	14.629842	23.200178
AT2G12475	0	0.0	0.0	0.0
AT5G43000	4	0.547703	0.068245	0.108224
AT2G25140	1395	52.492233	6.540674	10.372279
AT1G08033	0	0.000000	0.000000	0.000000
AT1G14630	269	21.245586	4.048666	6.420423
AT5G08160	2216	169.107819	21.071291	33.415108
AT4G21595	0	0.0	0.0	0.0
AT1G30757	13	1.862587	0.248560	0.394170
AT5G01870	640	116.278496	14.488615	22.976219
AT3G17350	416	42.938374	5.975551	9.476100
AT3G43148	0	0.0	0.0	0.0
AT4G29180	124	4.858753	0.620175	0.983481
AT2G06000	1044	50.144981	6.686896	10.604159
AT1G49390	37	3.191489	0.408836	0.648336
AT2G22941	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT4G01870	27432	1545.746094	192.620056	305.459198
AT1G71480	2173	199.975540	30.772036	48.798668
AT2G06555	0	0.0	0.0	0.0
AT3G01780	3450	102.433189	13.329607	21.138250
AT2G15290	3318	364.412262	45.406754	72.006577
AT3G03940	6987	279.285217	34.799690	55.185772
AT2G03510	2178	187.694260	23.387211	37.087723
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	1848	85.809799	10.755447	17.056120
AT2G08800	0	0.000000	0.000000	0.000000
AT4G16490	6206	336.166382	41.887241	66.425285
AT3G59500	1546	121.233978	21.107489	33.472507
AT3G42723	0	0.0	0.0	0.0
AT5G05630	174	9.892922	1.232685	1.954806
AT5G18180	1	0.018459	0.002300	0.003647
AT1G54830	1780	141.075287	24.006693	38.070103
AT3G22990	1627	116.764664	15.445771	24.494091
AT3G23750	3524	124.641777	15.530703	24.628775
AT5G17250	760	32.002007	3.992281	6.331007
AT2G32140	11	0.608696	0.089862	0.142505
AT4G00005	0	0.0	0.0	0.0
AT1G09380	11	0.843998	0.105164	0.166771
AT1G30700	128	7.858264	0.979161	1.552765
AT1G12610	2	0.222026	0.027665	0.043872
AT4G00550	1245	61.192654	9.704677	15.389792
AT5G16490	160	22.800226	3.325841	5.274159
AT3G52490	810	31.150229	3.881403	6.155175
AT3G58630	718	37.328098	6.942931	11.010184
AT1G67530	1829	70.876854	10.339651	16.396744
AT4G18180	0	0.0	0.0	0.0
AT4G05630	0	0.0	0.0	0.0
AT1G80120	105	9.500360	1.183771	1.877238
AT1G15885	257	59.734318	7.443058	11.803289
AT1G57610	1100	75.723930	10.082786	15.989403
AT2G29740	101	7.263641	0.905069	1.435270
AT3G16250	5746	364.463623	81.637505	129.461746
AT5G52250	741	59.039875	7.356528	11.666071
AT1G30560	6	0.379876	0.047334	0.075062
AT1G30410	3592	79.666229	10.578386	16.775333
AT1G80600	6072	441.678406	55.034321	87.274094
AT2G24220	249	23.219912	3.109600	4.931241
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	2482	103.444206	13.679145	21.692553
AT1G49450	269	16.031235	1.997535	3.167715
AT3G59760	2348	147.573105	20.415274	32.374786
AT3G04135	0	0.000000	0.000000	0.000000
ATCG00740	142	18.000000	2.242849	3.556736
AT5G58595	2	2.357143	0.293706	0.465763
AT1G35215	0	0.0	0.0	0.0
AT4G09670	4824	409.000671	50.962589	80.817085
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	84	6.026729	0.840191	1.332385
AT1G08253	0	0.0	0.0	0.0
AT1G03070	84	8.332533	1.131285	1.794006
AT4G16350	85	10.549400	1.459437	2.314392
AT3G60520	2424	329.595032	46.472565	73.696754
AT1G72340	1796	145.037872	19.757256	31.331293
AT5G27715	0	0.000000	0.000000	0.000000
AT2G03667	729	40.251427	5.626028	8.921823
AT1G66140	1290	118.589783	14.776608	23.432922
AT2G18740	2062	335.502991	43.750519	69.380096
AT5G04545	1	0.000011	0.000001	0.000002
AT1G51360	871	138.724396	17.285435	27.411451
AT1G07183	0	0.0	0.0	0.0
AT2G01530	4575	613.181885	76.404121	121.162575
AT3G52350	0	0.0	0.0	0.0
AT5G16350	176	12.363140	1.609090	2.551715
AT2G25305	0	0.0	0.0	0.0
AT3G29791	0	0.0	0.0	0.0
AT4G04885	2694	85.734528	12.986232	20.593721
AT1G80390	0	0.000000	0.000000	0.000000
AT3G04775	2	0.361529	0.045047	0.071437
AT3G21630	1843	88.137489	13.248328	21.009357
AT1G17810	399	42.846096	5.338739	8.466237
AT5G04885	3061	113.596069	18.348591	29.097416
AT1G20040	0	0.0	0.0	0.0
AT3G02115	1	0.155004	0.019314	0.030628
AT1G07440	4507	375.959961	69.583069	110.345657
AT3G25870	334	30.638483	3.817638	6.054056
AT1G49120	0	0.000000	0.000000	0.000000
AT4G36670	2656	175.088440	21.816492	34.596855
AT5G17030	5	0.318266	0.039657	0.062888
AT2G01008	101	7.892617	0.983441	1.559553
AT3G44950	8	4.388128	0.546773	0.867079
AT4G25780	465	47.995899	5.980419	9.483820
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	1395	141.030518	27.030209	42.864830
AT5G04047	0	0.0	0.0	0.0
AT4G17030	960	108.248436	13.488048	21.389507
AT2G36950	3236	239.531143	29.846228	47.330505
AT5G36670	288	7.758722	1.341738	2.127744
AT1G57750	0	0.0	0.0	0.0
AT3G47510	1018	164.061447	22.996101	36.467491
AT2G47940	15385	742.354370	99.370407	157.582779
AT5G25780	2878	146.615448	18.268682	28.970694
AT3G47460	875	20.471519	3.309694	5.248552
AT5G55135	0	0.0	0.0	0.0
AT4G01280	1427	76.903259	11.758945	18.647476
AT1G30300	806	68.387260	8.854657	14.041822
AT1G09780	5864	375.774750	46.822548	74.251762
AT1G43722	0	0.0	0.0	0.0
AT2G42070	1794	136.457993	18.383322	29.152491
AT2G28220	0	0.0	0.0	0.0
AT5G01280	33	2.140267	0.286464	0.454278
AT3G57810	1247	79.634323	13.112361	20.793739
AT1G63600	4	0.414674	0.051670	0.081938
AT3G08135	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT4G08545	1	0.075117	0.009360	0.014843
AT5G23250	1735	116.248825	18.193577	28.851591
AT1G49790	72	6.073848	0.853372	1.353287
AT5G42223	4	1.487261	0.185317	0.293878
AT1G68723	17	3.577466	0.445762	0.706895
AT2G20210	441	25.397064	3.229933	5.122067
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	166	6.240867	0.777629	1.233173
AT2G19220	0	0.0	0.0	0.0
AT4G31440	2	0.128888	0.016060	0.025468
AT3G01380	1712	62.214226	7.837739	12.429181
AT3G06920	879	30.309044	3.956574	6.274383
AT2G14740	2995	149.611221	18.797823	29.809816
AT2G25565	0	0.000000	0.000000	0.000000
AT5G41290	0	0.0	0.0	0.0
AT4G23250	1345	30.682468	9.570026	15.176262
AT1G51500	7032	147.951035	42.653652	67.640671
AT1G75000	95	8.622387	1.074373	1.703753
AT1G51055	59	7.209301	1.174770	1.862965
AT1G64572	386	99.070358	12.344435	19.575953
AT5G28442	147	10.179537	2.712969	4.302259
AT3G17750	2560	80.454094	10.071341	15.971252
AT1G56250	31	3.043887	0.379277	0.601461
AT4G08885	0	0.0	0.0	0.0
AT1G30690	3171	181.796082	23.349724	37.028271
AT5G11260	1487	149.035034	22.505661	35.689747
AT3G05665	0	0.0	0.0	0.0
ATMG00030	0	0.000000	0.000000	0.000000
AT1G57490	0	0.0	0.0	0.0
AT3G08775	0	0.0	0.0	0.0
AT3G15353	42698	8225.927734	1151.963623	1826.797607
AT3G62530	11667	1563.779785	194.851196	308.997375
AT4G11260	6693	526.700806	65.628342	104.074219
AT1G34150	1217	69.608864	10.560024	16.746214
AT5G08885	0	0.000000	0.000000	0.000000
AT1G63390	6	1.310724	0.163320	0.258994
AT1G21830	4119	397.047424	49.473183	78.455170
AT4G04078	0	0.0	0.0	0.0
AT1G27990	4	0.460303	0.057355	0.090954
AT2G27480	326	35.808258	5.128769	8.133264
AT1G27461	10	0.878483	0.109461	0.173585
AT2G23142	0	0.0	0.0	0.0
AT5G21010	1196	90.177734	11.236389	17.818802
AT5G06085	0	0.0	0.0	0.0
AT5G62140	1152	120.860001	15.059483	23.881508
AT4G11175	2409	310.612091	38.703106	61.375851
AT3G48950	0	0.0	0.0	0.0
AT4G21010	0	0.0	0.0	0.0
AT1G16905	24	2.148629	0.267725	0.424562
AT4G06085	0	0.0	0.0	0.0
AT2G40090	1075	60.908943	8.259986	13.098784
AT1G69960	2565	70.288078	30.974886	49.120342
AT2G32415	1161	45.488426	6.086076	9.651372
AT1G12350	1260	84.097084	13.724007	21.763695
AT1G28760	347	24.204659	3.015966	4.782755
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT3G49800	2935	213.484985	26.880163	42.626884
AT1G28500	0	0.000000	0.000000	0.000000
AT5G04275	7	8.715790	1.086011	1.722209
AT1G57350	0	0.0	0.0	0.0
AT5G25380	66	4.138020	0.563964	0.894341
AT4G38940	480	41.888966	5.219478	8.277111
AT3G29152	2	0.286364	0.035682	0.056585
AT1G24360	6377	536.272644	70.697731	112.113312
AT1G29630	434	19.767826	2.578364	4.088800
AT3G07085	0	0.0	0.0	0.0
AT2G44525	1261	207.384064	25.840616	40.978359
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	52	1.966967	0.245089	0.388666
AT5G38940	3226	374.526306	53.816067	85.342163
AT1G45190	0	0.0	0.0	0.0
AT4G25380	5	0.763590	0.095145	0.150883
AT4G16610	95	10.945672	1.363860	2.162826
AT4G23030	285	19.655134	2.449083	3.883785
AT1G19500	0	0.0	0.0	0.0
AT3G14830	2514	130.588531	17.362732	27.534027
AT5G16610	1659	77.157425	9.943446	15.768436
AT3G52610	1229	93.110786	11.601856	18.398361
AT3G25280	0	0.0	0.0	0.0
AT1G80790	5995	201.019760	29.750423	47.178581
AT5G23030	22	1.712468	0.213378	0.338378
AT3G04375	0	0.0	0.0	0.0
AT1G04033	4	1.201102	0.149661	0.237334
AT1G05180	2551	148.165375	19.593164	31.071077
AT5G04160	931	80.340302	10.010619	15.874960
AT1G18630	509	50.792793	8.880750	14.083200
AT1G12490	8	0.921624	0.114837	0.182110
AT1G10470	3305	190.321442	30.460041	48.303902
AT3G05010	1155	107.912338	13.446169	21.323095
AT3G52750	2822	127.174072	24.775049	39.288570
AT3G53990	8137	117.984802	129.799667	205.837860
AT1G51760	1651	114.457344	14.261695	22.616367
AT5G16750	1891	78.726608	9.809548	15.556100
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G02960	2492	183.274353	27.263439	43.234688
AT5G58010	148	14.009070	1.745568	2.768143
AT5G47435	4530	353.975189	54.345215	86.181290
AT1G72740	1718	105.870476	19.291204	30.592222
AT5G59260	14	0.762734	0.095039	0.150714
AT4G16750	387	40.296604	5.021066	7.962467
AT5G07920	1656	53.404129	7.671156	12.165012
AT1G56030	0	0.0	0.0	0.0
AT3G23490	5916	464.014679	77.423111	122.778503
ATMG00250	1	0.094595	0.011787	0.018692
AT2G18340	3	0.189512	0.023614	0.037447
AT5G56810	157	11.767526	1.534827	2.433947
AT4G21926	11	1.812755	0.292396	0.463686
AT3G12810	3884	70.142509	8.967985	14.221538
AT5G66950	2489	92.750961	11.557021	18.327261
AT1G63120	1149	89.420273	11.142008	17.669130
AT1G05443	0	0.0	0.0	0.0
AT2G04800	329	53.661018	7.702703	12.215039
AT3G59360	2375	146.890228	18.835958	29.870291
ATCG00340	268	15.265306	1.902099	3.016371
AT2G08986	8	0.245306	0.030566	0.048472
AT1G15160	1	0.063768	0.007946	0.012600
AT5G14180	1671	93.521339	15.906825	25.225235
AT2G29340	4742	299.598358	42.220718	66.954124
AT4G39404	2	0.451613	0.056272	0.089237
AT3G09525	0	0.000000	0.000000	0.000000
AT3G54630	396	25.768387	3.210811	5.091742
AT5G50020	1735	109.687096	14.551017	23.075178
AT4G14180	74	1.967710	0.269055	0.426670
AT3G32280	0	0.0	0.0	0.0
AT1G09900	1872	131.192535	16.346945	25.923182
AT5G38860	1415	67.787056	12.740517	20.204065
AT4G19080	61	6.526650	0.813238	1.289643
AT5G05155	0	0.0	0.0	0.0
AT5G01815	21	5.811668	0.724150	1.148365
AT2G42590	12605	1157.508179	152.404419	241.684769
AT5G26880	3680	386.390320	52.586979	83.393059
AT1G53540	8	1.088790	0.135666	0.215141
AT4G33400	1073	53.220474	6.631415	10.516178
AT5G19080	766	49.301273	7.027637	11.144512
AT3G26770	381	37.306854	4.972256	7.885063
AT4G05155	0	0.000000	0.000000	0.000000
AT4G38860	1888	226.976151	28.281843	44.849682
AT5G54075	1	0.198061	0.024679	0.039136
AT1G09773	1	0.002377	0.000296	0.000470
AT4G26880	23	3.712435	0.462579	0.733564
AT2G01020	975	749.018311	93.329704	148.003372
AT4G36060	95	8.438356	1.134756	1.799510
AT1G61640	503	23.933611	3.296872	5.228219
AT2G07195	0	0.000000	0.000000	0.000000
AT5G62470	1633	99.621124	14.334232	22.731398
AT2G02580	4	0.297696	0.037094	0.058824
AT4G28080	32483	669.087646	83.370125	132.209351
AT3G60030	7697	266.843842	33.249466	52.727398
AT5G64620	1758	201.892441	25.156345	39.893234
AT4G31730	259	30.675447	3.822244	6.061360
AT1G47271	26	4.002445	0.498716	0.790869
AT5G28080	248	11.987558	1.704866	2.703598
AT1G13680	5	0.484568	0.060378	0.095749
AT2G23890	1422	79.533051	10.543990	16.720787
AT5G09060	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	5060	175.384430	22.997999	36.470505
AT3G26130	27	0.893335	0.247838	0.393024
AT5G08210	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT5G19172	2	0.392405	0.048895	0.077538
AT2G06225	4	0.828402	0.103221	0.163689
AT2G41850	8	0.576659	0.071853	0.113946
AT4G09060	173	14.553693	2.040090	3.235198
AT5G60490	140	12.805252	1.595569	2.530272
AT4G31265	0	0.000000	0.000000	0.000000
AT2G45110	0	0.0	0.0	0.0
AT4G08210	108	4.831605	0.602031	0.954708
AT2G38100	21	1.358842	0.194782	0.308887
AT3G22680	911	41.280216	5.143627	8.156825
AT3G55210	0	0.000000	0.000000	0.000000
AT5G55310	4607	181.537842	22.620108	35.871235
AT4G05425	0	0.000000	0.000000	0.000000
AT4G17520	11193	903.418945	112.568443	178.512390
AT2G03936	0	0.0	0.0	0.0
AT4G31170	3866	196.155350	30.847099	48.917702
AT1G53880	602	53.774822	6.700489	10.625715
AT1G03660	101	9.404779	1.695113	2.688130
AT3G57062	1033	104.282280	18.780796	29.782814
AT3G28925	0	0.000000	0.000000	0.000000
AT5G05425	5	1.910596	0.238065	0.377527
AT5G17520	2897	117.878151	29.592321	46.927860
AT4G00220	28	3.221207	0.401371	0.636499
AT3G08310	0	0.0	0.0	0.0
AT2G40570	907	50.840172	6.816072	10.809008
AT1G74700	303	25.287807	3.397088	5.387143
AT3G04400	15930	2025.251465	271.219391	430.102936
AT5G45930	4233	325.760651	43.050888	68.270615
AT4G26540	3433	114.382851	14.252412	22.601646
AT1G69580	669	49.641296	6.197729	9.828431
AT1G10140	2033	216.651016	26.995302	42.809475
AT2G33970	0	0.000000	0.000000	0.000000
AT5G52520	4241	263.310150	32.809155	52.029152
