geneId	readCount	Coverage	FPKM	TPM
AT3G27920	8	1.198303	0.184611	0.320804
AT3G48000	7622	529.052979	81.506111	141.635681
AT3G16000	5039	279.713654	43.092793	74.883682
AT3G25130	129	10.870986	1.674788	2.910331
AT2G06075	0	0.0	0.0	0.0
AT1G73750	304	10.932860	2.975143	5.169999
AT5G09405	0	0.000000	0.000000	0.000000
AT1G50745	1	0.066000	0.010168	0.017669
AT2G22560	529	21.348049	3.288889	5.715204
AT4G01023	0	0.000000	0.000000	0.000000
AT1G49290	0	0.0	0.0	0.0
AT5G53300	11107	1219.387817	274.685822	477.330078
AT2G39280	1140	54.956959	9.534757	16.568842
AT2G34660	4486	111.671654	19.379084	33.675632
AT4G19330	0	0.0	0.0	0.0
AT5G22788	7	1.689725	0.260320	0.452366
AT3G05795	0	0.0	0.0	0.0
AT1G15680	0	0.000000	0.000000	0.000000
AT1G20200	2461	178.511612	29.489090	51.244106
AT1G26580	3082	153.411682	24.962793	43.378616
AT4G07005	0	0.0	0.0	0.0
AT5G04070	152	14.213662	2.314183	4.021427
AT3G02665	0	0.0	0.0	0.0
AT3G43840	4	0.317130	0.051353	0.089238
AT2G05005	0	0.0	0.0	0.0
AT3G15070	842	53.638329	9.418705	16.367174
AT4G33925	28	3.957719	0.760312	1.321217
AT1G56360	0	0.0	0.0	0.0
AT1G63330	48	2.937147	0.543436	0.944345
AT4G00540	0	0.000000	0.000000	0.000000
AT4G31720	1328	125.910217	28.819622	50.080746
AT3G50870	53	6.116099	0.942249	1.637375
AT2G23093	175	14.256270	2.196326	3.816624
AT2G26080	18999	718.372314	110.964203	192.825912
AT4G16110	770	43.295200	6.670075	11.590796
AT5G10440	38	2.756716	0.651448	1.132041
AT3G03640	1426	121.127357	18.660927	32.427673
AT4G34440	2	0.116189	0.017900	0.031106
AT1G69910	452	26.410686	4.068841	7.070550
AT4G08575	1	0.001430	0.000220	0.000383
AT2G04945	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT5G25630	2773	115.027283	27.539360	47.855995
AT3G50240	881	36.873009	5.902153	10.256353
AT5G48530	161	8.620563	2.788686	4.845986
AT5G16530	44	4.279678	0.712059	1.237367
AT5G18475	120	10.168229	1.566521	2.722193
AT1G12340	10	1.407933	0.237620	0.412920
AT2G45406	0	0.000000	0.000000	0.000000
AT1G63290	1387	136.375977	25.632557	44.542488
AT2G32370	6	0.262662	0.040466	0.070319
AT3G32940	678	43.062138	7.219863	12.546180
AT4G21366	0	0.0	0.0	0.0
AT1G73670	773	49.233532	7.584937	13.180580
AT4G03090	525	21.532644	3.721417	6.466822
AT1G19880	1844	122.094040	18.809856	32.686466
AT5G65140	184	12.904369	2.321755	4.034585
AT5G35737	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT2G03420	1474	105.867424	16.309977	28.342350
AT4G39917	0	0.0	0.0	0.0
AT1G09587	0	0.000000	0.000000	0.000000
AT4G11970	271	18.399523	3.471721	6.032917
AT3G43270	308	20.673388	3.184950	5.534586
AT4G27960	3785	444.174896	74.273415	129.067200
AT1G49330	4	0.456095	0.070266	0.122104
AT5G03140	558	29.303997	4.514585	7.845135
AT3G62380	0	0.000000	0.000000	0.000000
AT1G04993	0	0.0	0.0	0.0
AT4G28580	0	0.000000	0.000000	0.000000
AT2G47680	324	13.773154	2.121897	3.687287
AT1G67590	845	67.513016	11.580905	20.124496
AT3G51830	1151	69.744217	12.664449	22.007404
AT4G36780	1922	173.521378	26.732771	46.454361
AT1G43910	323	29.245390	4.505557	7.829444
AT3G13061	0	0.000000	0.000000	0.000000
AT5G07950	151	17.905533	2.779207	4.829513
AT5G24410	98	12.116570	1.866683	3.243794
AT5G62410	746	27.627071	4.256238	7.396195
AT4G05880	0	0.000000	0.000000	0.000000
AT3G47570	414	18.088631	2.786741	4.842607
AT5G15220	865	101.382744	17.947895	31.188612
AT5G06940	112	5.964856	0.918948	1.596884
AT3G04220	12	0.512244	0.082184	0.142814
AT3G54560	1054	144.480331	27.690920	48.119370
AT1G74820	0	0.000000	0.000000	0.000000
AT1G21520	36	5.852499	0.901638	1.566805
AT4G15258	7	7.171875	1.104902	1.920022
AT2G44470	2	0.113256	0.019801	0.034409
AT4G21490	295	21.144360	3.262186	5.668802
AT1G05290	0	0.0	0.0	0.0
AT5G09765	1	0.310469	0.047831	0.083117
AT1G04180	96	8.699212	1.340204	2.328914
AT3G20540	681	28.207216	4.425138	7.689698
ATMG01120	3	1.190476	0.183405	0.318709
AT2G09585	0	0.000000	0.000000	0.000000
AT1G12730	208	15.476522	2.484690	4.317722
AT1G24405	26	5.248888	0.808646	1.405209
AT4G23640	2137	108.063408	16.648291	28.930250
AT1G13050	123	5.130860	1.319269	2.292535
AT1G19130	1214	153.961227	31.158468	54.145035
AT3G09675	0	0.0	0.0	0.0
AT5G02655	1	0.107734	0.016598	0.028842
AT5G23395	436	42.769356	9.054770	15.734753
AT2G13550	116	11.387755	1.754402	3.048679
AT2G19600	859	52.461117	8.082180	14.044654
AT5G61570	301	22.554718	3.672366	6.381583
AT3G60000	6	0.458456	0.073623	0.127938
AT5G41700	6845	712.327759	166.354065	289.078613
AT1G16310	331	24.187193	4.759043	8.269936
AT2G08750	0	0.000000	0.000000	0.000000
AT1G48310	3532	136.840988	22.962589	39.902798
AT3G05245	7	1.481191	0.228193	0.396538
AT1G36325	0	0.0	0.0	0.0
AT2G23460	1681	81.909142	12.618955	21.928349
AT4G38840	1295	333.554993	51.387615	89.297844
AT1G76590	124	7.439985	2.054465	3.570108
AT1G09250	1255	146.263428	22.533400	39.156986
AT1G04947	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT2G05920	7368	365.224396	56.266613	97.776230
AT5G65274	0	0.000000	0.000000	0.000000
AT4G33000	880	86.990738	17.619678	30.618259
AT1G04830	475	29.974091	5.894208	10.242549
AT2G01060	1310	105.917923	21.070488	36.614838
AT2G16240	0	0.0	0.0	0.0
AT2G29570	700	88.648232	13.657181	23.732506
AT1G47800	0	0.0	0.0	0.0
AT5G02910	209	15.705586	2.847746	4.948617
AT1G49740	715	54.627674	8.415960	14.624676
AT4G05130	18	1.360190	0.209551	0.364144
AT2G44100	6143	482.890076	78.192719	135.877899
AT5G67450	222	23.431095	3.609803	6.272868
AT5G49510	1046	113.236465	18.840099	32.739021
AT3G62260	474	30.310301	6.161616	10.707232
AT3G24260	0	0.0	0.0	0.0
AT5G66440	386	45.987282	7.084819	12.311508
AT3G29680	89	7.942124	1.223567	2.126230
AT1G50732	619	86.016701	13.251767	23.028006
AT5G56620	156	13.329030	2.192020	3.809140
AT3G51180	100	6.783379	1.045050	1.816016
AT1G07600	0	0.000000	0.000000	0.000000
AT2G20597	0	0.0	0.0	0.0
AT1G21528	0	0.000000	0.000000	0.000000
AT4G15250	0	0.0	0.0	0.0
AT1G29070	12939	2369.674072	365.072906	634.398438
AT1G01560	2	0.121753	0.020271	0.035226
AT2G17250	678	49.038109	7.554831	13.128262
AT1G51220	2	0.198005	0.030505	0.053009
AT2G08670	0	0.000000	0.000000	0.000000
AT4G24220	8948	779.330933	120.077309	208.662048
AT2G34150	466	21.517504	3.760823	6.535297
AT4G37095	18	20.764227	3.198945	5.558905
AT3G09755	0	0.000000	0.000000	0.000000
AT5G02775	0	0.0	0.0	0.0
AT5G28810	0	0.0	0.0	0.0
AT1G02020	528	31.418228	5.565256	9.670917
AT3G25880	50	7.910638	1.373613	2.386969
AT1G68930	39	2.015435	0.321759	0.559131
AT5G38060	113	24.270893	3.739183	6.497694
AT1G05740	0	0.0	0.0	0.0
AT5G67210	539	66.766502	10.286074	17.874428
AT5G60530	3029	254.742004	39.245651	68.198380
AT5G12090	0	0.0	0.0	0.0
AT5G54550	0	0.000000	0.000000	0.000000
AT3G01490	1236	79.488930	14.799313	25.717222
AT5G09175	76	4.809539	0.967865	1.681888
AT3G02155	0	0.000000	0.000000	0.000000
AT3G14510	53	5.582163	0.859990	1.494432
AT2G16870	84	3.513391	0.545685	0.948254
AT1G64355	1423	118.402870	29.963247	52.068062
AT3G13780	74	9.028103	1.390873	2.416963
AT4G18310	0	0.0	0.0	0.0
AT3G06805	0	0.000000	0.000000	0.000000
AT3G08580	67787	5303.990723	935.394958	1625.464722
AT5G05510	103	9.150089	1.409666	2.449621
AT2G30960	279	36.007931	5.547396	9.639882
AT5G19473	3	0.348028	0.067287	0.116927
AT3G07960	147	6.996290	1.126875	1.958206
AT2G02520	2	0.470126	0.072428	0.125860
AT2G17410	1591	66.704048	12.662704	22.004372
AT4G21063	7	12.922282	1.990812	3.459495
AT4G15410	859	79.681511	12.275764	21.331976
AT1G78420	982	69.508614	10.713584	18.617323
AT1G58160	62	13.876524	2.220627	3.858852
AT1G56280	9025	875.024231	164.744156	286.281006
AT1G50500	1730	77.214058	12.942333	22.490292
AT2G40320	469	39.222656	6.042658	10.500513
AT4G17800	1159	108.988716	16.790844	29.177971
AT4G12140	0	0.000000	0.000000	0.000000
AT5G58900	3382	269.072144	41.453358	72.034782
AT5G63510	3128	395.466309	66.708504	115.921432
AT5G22780	2219	82.675934	13.066327	22.705759
AT5G64780	195	18.766605	4.411651	7.666262
AT4G38270	769	47.750885	7.757288	13.480079
AT3G56120	416	36.821892	5.673536	9.859079
AT4G19740	4	0.559748	0.086235	0.149853
AT5G47990	6523	512.217285	78.912392	137.128510
AT5G51680	87	8.896250	1.370560	2.381664
AT4G13918	145	6.308008	1.028325	1.786952
AT2G39360	1056	49.380417	7.607566	13.219903
AT2G23700	426	21.775314	3.468577	6.027453
AT5G41460	295	21.092213	3.249475	5.646712
AT1G05007	0	0.0	0.0	0.0
AT3G50790	939	82.522583	12.813367	22.266184
AT5G27300	379	16.918358	3.624476	6.298363
AT4G14630	141	22.260593	3.429476	5.959506
AT3G26430	3067	145.237183	27.482393	47.757008
AT1G63740	325	12.858465	2.033983	3.534515
AT3G23090	1450	138.351288	23.137278	40.206364
AT3G53920	1379	89.283333	15.176750	26.373106
AT1G11112	13	2.431373	0.374578	0.650916
AT1G09410	31	1.969406	0.303407	0.527241
AT2G33870	0	0.000000	0.000000	0.000000
AT3G11397	770	97.348228	16.049837	27.890299
AT1G11210	190	23.209492	3.575664	6.213541
AT1G13840	0	0.0	0.0	0.0
AT2G22520	0	0.000000	0.000000	0.000000
AT3G57640	37	3.608795	0.555972	0.966130
AT3G28580	38	3.141903	0.484043	0.841136
AT5G25510	1539	101.364914	16.407085	28.511101
AT3G27960	1486	78.423744	12.578530	21.858099
AT3G45680	254	18.468704	2.845296	4.944358
AT5G16610	466	25.727188	4.210454	7.316637
AT5G48610	385	17.936018	3.315289	5.761080
AT4G24380	587	66.615349	13.690523	23.790445
AT3G21490	0	0.000000	0.000000	0.000000
AT3G55460	1938	157.564026	32.458981	56.404976
AT1G30290	253	14.446018	2.351504	4.086281
AT3G56650	1864	178.436218	31.802589	55.264339
AT1G05603	0	0.0	0.0	0.0
AT1G75280	2731	245.536728	37.827484	65.733986
AT1G52990	36	3.501616	1.245041	2.163547
AT5G43060	12200	893.948975	137.722137	239.324005
AT4G38050	181	10.671570	1.644066	2.856945
AT5G08810	1	0.020044	0.003088	0.005366
AT3G05880	4275	632.273132	112.886047	196.165573
AT1G22020	1139	55.782425	9.046571	15.720506
AT1G64020	4	1.178700	0.181591	0.315556
AT5G07535	0	0.0	0.0	0.0
AT4G30880	0	0.0	0.0	0.0
AT2G28670	2396	207.528000	35.725132	62.080673
AT3G58360	0	0.000000	0.000000	0.000000
AT1G74190	2	0.091849	0.014150	0.024589
AT5G14880	1519	47.849304	11.743959	20.407841
AT2G45570	10	0.657895	0.101356	0.176129
AT4G04220	40	2.204966	0.339698	0.590304
AT1G06673	0	0.0	0.0	0.0
AT1G29410	161	12.187531	2.238018	3.889074
AT4G32940	4809	337.978363	52.069077	90.482048
AT1G07247	0	0.0	0.0	0.0
AT3G03090	518	34.182381	5.729860	9.956955
AT3G06430	1723	145.681503	22.443748	39.001198
AT2G18500	79	8.986332	1.384438	2.405780
AT2G46500	2310	130.917206	21.093269	36.654423
AT2G40280	834	52.281639	8.915040	15.491941
AT1G55205	92	13.552402	2.686144	4.667795
AT1G56320	601	114.337959	19.620916	34.095871
AT5G07300	1717	109.834007	18.187332	31.604691
AT3G08575	0	0.000000	0.000000	0.000000
AT4G31760	36	5.393476	0.830921	1.443917
AT2G03700	0	0.0	0.0	0.0
AT5G44330	0	0.000000	0.000000	0.000000
AT1G70570	2324	116.471069	23.871342	41.481968
AT3G19290	1068	61.246616	13.256740	23.036648
AT5G03235	3	1.661238	0.255931	0.444739
AT3G02625	0	0.0	0.0	0.0
AT1G18000	1025	80.147812	12.347603	21.456810
AT2G01905	27	1.203963	0.185483	0.322320
AT1G31370	0	0.000000	0.000000	0.000000
AT5G02780	139	15.575759	2.812746	4.887795
AT2G34620	3191	397.525757	61.242973	106.423813
AT1G06257	0	0.000000	0.000000	0.000000
AT2G08685	0	0.000000	0.000000	0.000000
AT2G17070	72	9.483245	1.460992	2.538812
AT3G56770	11	1.179598	0.224063	0.389361
AT2G36550	0	0.000000	0.000000	0.000000
AT3G07005	0	0.000000	0.000000	0.000000
AT3G13910	422	93.917007	15.630116	27.160936
AT4G15070	151	8.431835	1.299012	2.257333
AT1G29250	1184	223.291199	34.400330	59.778515
AT5G59490	335	35.560410	6.121930	10.638267
AT2G03460	5	0.499995	0.077029	0.133856
AT2G07795	0	0.0	0.0	0.0
AT5G56150	1708	194.745422	39.046246	67.851868
AT1G20693	6715	952.771667	148.236420	257.595001
AT4G31400	4	0.371641	0.060184	0.104584
AT2G25011	0	0.0	0.0	0.0
AT5G03395	4	0.890595	0.137205	0.238426
AT3G19330	79	6.999405	1.233368	2.143261
AT4G05795	0	0.000000	0.000000	0.000000
AT5G44290	2317	114.894173	20.355837	35.372971
AT4G21326	159	7.449765	1.147714	1.994418
AT1G07877	12	2.777877	0.427961	0.743681
AT4G39363	40	49.766666	7.667072	13.323309
AT5G57140	6	0.517997	0.079803	0.138676
AT5G52800	40	2.724984	0.466170	0.810078
AT3G48110	2735	110.895454	17.890179	31.088316
AT1G65032	80	17.199356	2.649740	4.604534
AT5G45180	0	0.0	0.0	0.0
AT3G16110	1024	76.791725	11.830564	20.558336
ATCG01310	152	27.505762	4.237548	7.363719
AT5G53950	30	3.040718	0.468454	0.814047
AT4G35540	114	9.622233	1.482405	2.576021
AT1G77992	0	0.000000	0.000000	0.000000
AT1G06417	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT2G37540	370	39.974369	6.399697	11.120952
AT1G36050	2343	162.125748	28.218187	49.035622
AT1G17570	0	0.0	0.0	0.0
AT1G55590	538	36.354111	5.761029	10.011119
AT1G21560	580	38.394791	7.328817	12.735513
AT1G09803	0	0.0	0.0	0.0
AT1G09070	6240	582.744873	89.777901	156.009842
AT1G11450	627	54.191452	10.542748	18.320459
AT4G07115	0	0.0	0.0	0.0
AT2G42970	0	0.0	0.0	0.0
AT5G15260	389	31.116354	5.879382	10.216783
AT1G30330	3105	114.602394	17.790596	30.915270
AT1G07743	107	10.579958	1.665001	2.893324
AT1G27600	1319	78.332939	16.511845	28.693142
AT3G10930	358	62.881454	9.687542	16.834341
AT3G04260	2217	105.102592	16.617702	28.877096
AT1G74860	270	22.364641	3.445505	5.987361
AT5G02125	0	0.000000	0.000000	0.000000
AT3G54520	5	0.435063	0.067481	0.117264
AT3G09680	35	7.829053	1.206147	2.095959
AT5G64910	128	5.851302	1.037317	1.802579
AT1G71530	380	18.844765	3.106659	5.398538
AT2G31810	2582	178.379440	29.308247	50.929848
AT1G13270	2129	207.086609	34.228016	59.479088
AT5G22910	0	0.0	0.0	0.0
AT2G33240	71	1.706852	0.267365	0.464609
AT4G25130	7554	960.216919	154.065475	267.724335
AT4G16000	33	4.764591	0.734035	1.275555
ATMG00730	6	0.523497	0.080650	0.140148
AT1G06753	42	14.908071	2.296743	3.991122
AT3G55700	0	0.000000	0.000000	0.000000
AT1G51380	104	8.212878	1.378636	2.395699
AT2G27130	274	41.557243	6.402325	11.125519
AT4G27920	3	0.594790	0.091634	0.159235
AT2G09570	0	0.000000	0.000000	0.000000
AT2G25920	344	38.092590	6.429893	11.173424
AT2G21060	3204	472.538849	72.799522	126.505974
AT3G49880	612	39.546318	6.092521	10.587163
AT1G62830	451	24.716740	3.807871	6.617054
AT3G56890	21	3.534118	0.544468	0.946138
AT1G53600	28	1.477305	0.227594	0.395497
AT1G59550	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT3G19740	1626	69.803413	10.753941	18.687456
AT5G60610	39	3.478625	0.572925	0.995589
AT3G17800	2831	249.768570	38.891232	67.582497
AT5G45830	0	0.000000	0.000000	0.000000
AT3G12140	1079	62.940937	12.901455	22.419256
AT2G07875	20	10.704328	1.649113	2.865715
AT4G31408	37	4.053421	0.726187	1.261918
AT2G23420	1257	83.169243	13.228530	22.987625
AT5G41612	133	6.739225	1.130036	1.963698
AT4G05875	0	0.000000	0.000000	0.000000
AT4G26430	246	24.647924	3.797269	6.598631
AT4G23090	0	0.0	0.0	0.0
AT5G05630	119	8.067151	1.242828	2.159701
ATMG01160	0	0.0	0.0	0.0
AT4G31170	1835	110.786682	21.798115	37.879261
AT3G14630	19	1.205908	0.201257	0.349731
AT2G24945	91	9.747857	1.501759	2.609653
AT3G49130	6	0.949134	0.146224	0.254098
AT1G78700	776	71.546432	11.022470	19.154089
AT1G62180	6355	465.120270	73.339958	127.445114
AT4G11985	0	0.000000	0.000000	0.000000
AT1G24180	7386	667.789001	102.879837	178.777466
AT5G58350	1497	48.458801	7.666291	13.321951
AT1G07333	0	0.0	0.0	0.0
AT1G30740	0	0.0	0.0	0.0
AT1G01520	99	9.073678	1.633726	2.838976
AT1G51260	45	4.389108	0.676188	1.175032
AT1G25290	645	61.108402	10.295135	17.890175
AT3G24220	0	0.0	0.0	0.0
AT2G27880	6	0.225900	0.035441	0.061587
AT5G63630	210	12.782714	1.970917	3.424923
AT3G62220	458	39.726482	7.139194	12.405998
AT5G55450	109	18.630323	2.870195	4.987627
AT1G69780	919	82.960846	13.494395	23.449627
AT4G09755	0	0.0	0.0	0.0
AT4G25880	1481	68.741760	11.026732	19.161495
AT5G56660	312	28.519785	4.393769	7.635189
AT5G11590	74	8.647566	1.332247	2.315088
AT5G26940	888	59.309689	12.913995	22.441050
AT5G27950	1001	34.560188	6.147907	10.683409
AT5G08995	0	0.0	0.0	0.0
AT5G04410	1939	121.829399	19.824480	34.449612
AT4G16008	96	9.507927	1.464795	2.545419
AT3G15410	1730	68.176399	17.280285	30.028484
AT5G18480	1630	123.059166	18.958544	32.944847
ATMG00340	0	0.0	0.0	0.0
AT5G30510	21290	2010.961914	309.809570	538.365662
AT5G37230	0	0.0	0.0	0.0
AT4G06805	22	6.643443	1.023492	1.778553
AT5G15380	5	0.267339	0.041912	0.072831
AT3G46310	2	0.610667	0.094080	0.163485
AT3G18310	251	13.090244	2.016688	3.504461
AT5G10525	0	0.0	0.0	0.0
AT2G01020	1083	990.326233	152.570053	265.125671
AT4G14510	860	36.506313	5.624177	9.773306
AT1G05117	0	0.0	0.0	0.0
AT4G13780	2910	136.212616	22.796511	39.614197
AT3G04380	145	9.423603	1.601278	2.782590
AT4G07960	501	26.405844	4.358016	7.573058
AT5G23140	1484	140.368454	21.625219	37.578812
AT4G08580	400	26.146519	5.174339	8.991609
AT5G14130	406	39.555637	7.369287	12.805837
AT2G33790	1643	216.674576	33.380970	58.007145
AT2G02560	2262	80.549278	12.575078	21.852102
AT4G30130	118	4.716809	0.734646	1.276617
AT3G05130	219	13.679450	2.107461	3.662201
AT1G58120	4	0.289742	0.044638	0.077568
AT1G78460	2418	345.354279	53.205414	92.456696
AT1G75360	43	3.939023	0.622543	1.081813
AT2G30920	417	38.473110	6.801776	11.819657
AT3G58280	0	0.000000	0.000000	0.000000
AT5G55210	706	123.050835	18.957260	32.942616
AT3G07920	0	0.000000	0.000000	0.000000
AT5G38020	2350	186.456589	33.434761	58.100620
AT5G18015	0	0.0	0.0	0.0
AT3G15250	52	8.237687	1.269101	2.205357
AT5G04085	0	0.0	0.0	0.0
AT5G04250	256	19.548855	3.495974	6.075062
AT1G28430	0	0.000000	0.000000	0.000000
AT4G29680	1531	104.097961	16.037373	27.868637
AT5G43068	0	0.0	0.0	0.0
AT1G25330	0	0.000000	0.000000	0.000000
AT1G07293	1	0.549180	0.084607	0.147024
AT2G41140	1617	99.282852	15.295555	26.579559
AT3G60110	330	17.753330	2.909419	5.055788
AT4G24260	49	2.614603	0.523675	0.910007
AT1G02060	7	0.460860	0.071000	0.123379
AT3G23640	2976	119.000275	19.173351	33.318123
AT1G29418	433	96.539162	14.872862	25.845030
AT2G44010	223	37.882954	5.836263	10.141853
AT3G53960	103	6.985130	1.076132	1.870028
AT5G44740	125	6.885677	1.233098	2.142793
AT3G01326	0	0.0	0.0	0.0
AT2G06255	54	9.566106	1.473758	2.560995
AT5G41420	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT2G39320	2	0.379562	0.058475	0.101615
AT5G09830	676	183.833038	28.321390	49.214954
AT4G33110	4197	398.646210	73.274330	127.331070
AT1G48605	87	13.080377	2.475824	4.302316
AT3G56160	2008	108.066643	25.177639	43.751961
AT1G11591	1	0.071487	0.013895	0.024147
AT3G63130	21148	910.921570	146.021469	253.746017
AT1G32763	2	0.784314	0.120832	0.209973
AT5G62070	858	78.228569	12.051924	20.943001
AT5G24070	141	16.107552	2.481536	4.312242
AT2G40360	1763	100.108482	15.463576	26.871534
AT3G25795	95	12.248485	1.887006	3.279109
AT2G07245	0	0.000000	0.000000	0.000000
AT1G06580	95	6.231783	0.981331	1.705289
AT4G09675	0	0.0	0.0	0.0
AT3G03341	179	47.441490	7.308855	12.700823
AT5G49630	669	51.491009	7.932725	13.784941
AT4G05245	0	0.0	0.0	0.0
AT4G36910	1102	94.470268	18.488302	32.127693
AT1G43780	39	4.047222	0.623517	1.083504
AT1G11570	45	3.233333	1.626534	2.826479
AT2G06983	0	0.0	0.0	0.0
AT1G73230	5529	912.261841	140.543411	244.226639
AT3G03830	29	7.175468	1.105455	1.920984
AT5G66310	1686	56.320969	10.051940	17.467566
AT2G31540	95	10.373817	1.598194	2.777232
AT5G56745	0	0.0	0.0	0.0
AT4G12680	361	12.621706	2.451701	4.260397
AT5G35753	358	19.320978	2.976597	5.172525
AT2G47844	3	1.099723	0.169424	0.294413
AT2G28426	5	4.727273	0.728285	1.265564
AT5G25270	2113	96.754433	18.827364	32.716892
AT5G51140	1064	83.433243	15.422448	26.800066
AT5G59960	1568	98.182991	20.632463	35.853668
AT2G24205	0	0.0	0.0	0.0
AT5G62730	36	2.360656	0.392031	0.681244
AT1G23260	1238	120.740883	27.853025	48.401066
AT5G42220	2197	90.099167	15.043028	26.140734
AT3G43630	0	0.0	0.0	0.0
AT4G37400	394	31.824259	4.902858	8.519847
AT2G07644	0	0.0	0.0	0.0
AT5G63050	1781	171.950485	27.007853	46.932377
AT3G01005	1	0.099201	0.015283	0.026558
AT5G38392	0	0.0	0.0	0.0
AT1G31040	37	3.883679	0.598321	1.039721
AT2G09450	0	0.0	0.0	0.0
AT2G38300	186	17.574402	2.707519	4.704940
AT2G45210	113	14.275276	2.199255	3.821713
AT5G38317	0	0.0	0.0	0.0
AT2G27060	1132	44.115253	6.843618	11.892366
AT4G02330	796	60.340244	9.296041	16.154018
AT1G48440	2880	539.226746	83.073479	144.359360
AT1G16440	244	23.186905	3.572184	6.207494
AT4G21920	10	1.675355	0.258106	0.448519
AT1G74088	584	38.036816	6.766610	11.758548
AT5G39000	11	0.537680	0.082835	0.143945
AT2G36470	238	18.143368	2.795174	4.857261
AT1G34110	772	29.291500	4.549978	7.906639
AT5G05050	0	0.000000	0.000000	0.000000
AT2G21130	535	73.962173	11.394642	19.800821
AT1G57380	0	0.0	0.0	0.0
AT5G50360	85	9.983413	1.538049	2.672714
AT1G78815	22	3.082936	0.474958	0.825350
AT3G08215	0	0.000000	0.000000	0.000000
AT5G05285	0	0.000000	0.000000	0.000000
AT4G35810	0	0.0	0.0	0.0
AT3G14050	1916	98.075127	15.530043	26.987036
AT3G52590	10605	1340.051758	264.352600	459.373657
AT3G14172	2426	56.163448	10.351624	17.988337
AT5G04195	0	0.0	0.0	0.0
AT1G70210	516	29.071667	4.842834	8.415542
AT2G37810	2	0.407407	0.062765	0.109069
AT1G77530	37	3.147674	0.562624	0.977688
AT5G54010	0	0.000000	0.000000	0.000000
AT1G21600	2896	252.337357	43.411453	75.437431
AT5G24206	6	1.924362	0.296468	0.515182
AT1G17450	694	16.341675	2.596164	4.511435
AT1G52700	54	3.928681	0.720635	1.252270
AT1G04423	1	0.019068	0.002938	0.005105
AT1G28980	3	4.861111	0.748905	1.301395
AT5G20580	326	31.169962	4.814338	8.366024
AT5G26200	285	33.781471	5.204387	9.043824
AT1G80260	1207	46.661205	7.913138	13.750904
AT3G05355	16	26.850574	4.136610	7.188315
AT5G01535	0	0.000000	0.000000	0.000000
AT1G05563	1	0.315058	0.048538	0.084346
AT2G24590	1786	165.128891	27.858000	48.409710
AT1G42680	2	0.448343	0.069072	0.120028
AT4G03175	2	0.439469	0.067705	0.117653
AT1G70450	55	6.291507	0.969272	1.684334
AT2G48121	0	0.000000	0.000000	0.000000
AT5G49050	0	0.0	0.0	0.0
AT1G09340	54148	3470.940674	658.389404	1144.103638
AT5G43130	1722	82.615395	13.544645	23.536947
AT3G08455	0	0.000000	0.000000	0.000000
AT3G27490	9	0.585814	0.090528	0.157314
AT5G56369	0	0.0	0.0	0.0
AT3G61420	834	40.470272	7.871315	13.678228
AT3G29140	21	8.553370	1.317736	2.289870
AT3G55990	578	43.279861	6.667712	11.586690
AT3G21960	0	0.0	0.0	0.0
AT3G25020	117	5.615955	0.865196	1.503478
AT1G02880	674	50.456642	11.873191	20.632412
AT1G79720	978	87.199341	13.433965	23.344616
AT3G51640	881	39.208176	6.200598	10.774971
AT3G22740	81	7.398890	1.139876	1.980798
AT1G24090	115	6.342107	1.196385	2.078996
AT4G06975	0	0.000000	0.000000	0.000000
AT1G54920	2651	120.169334	19.350071	33.625214
AT1G25155	14	1.759101	0.427786	0.743376
AT5G46930	0	0.000000	0.000000	0.000000
AT4G02290	1134	73.071800	12.791828	22.228756
AT5G18930	89	8.051578	1.240429	2.155532
AT1G72120	131	10.231681	1.576297	2.739180
AT5G04865	0	0.0	0.0	0.0
AT1G52460	0	0.0	0.0	0.0
AT4G39610	2	0.201575	0.031055	0.053965
AT1G17210	3386	126.834557	22.366268	38.866554
AT1G10530	89	13.327576	2.053252	3.567999
AT4G18440	692	50.094353	7.717556	13.411035
AT4G39955	591	48.832592	9.335368	16.222359
AT2G07905	0	0.0	0.0	0.0
AT5G08540	2910	304.128296	46.854122	81.419861
AT2G17340	2380	90.276207	18.956404	32.941128
AT3G17970	1059	46.436989	11.226048	19.507851
AT4G23180	506	27.496584	5.120893	8.898735
AT4G05905	0	0.0	0.0	0.0
AT5G13740	2344	129.891022	22.628031	39.321423
AT4G15340	890	48.328430	11.302645	19.640957
AT3G04695	0	0.000000	0.000000	0.000000
AT1G13510	148	14.442923	2.225082	3.866594
AT4G32208	19	3.874648	0.596930	1.037303
AT1G14780	372	18.823637	3.580923	6.222681
AT4G37760	1643	112.172585	17.281351	30.030340
AT4G33495	90	7.451264	1.147945	1.994819
AT5G01300	80	9.012580	2.423623	4.211605
AT1G08710	247	22.160889	4.213323	7.321620
ATCG00590	3	3.177083	0.489463	0.850554
AT2G35760	326	30.890507	6.006318	10.437364
AT2G20170	0	0.000000	0.000000	0.000000
AT2G32690	10218	1424.122925	247.655121	430.357910
