geneId	readCount	Coverage	FPKM	TPM
AT3G50480	620	47.421520	33.916016	53.635769
AT4G11860	373	12.376953	8.405027	13.291954
AT5G08285	1	0.120527	0.081177	0.128376
AT4G15520	177	14.489362	9.758821	15.432885
AT4G18170	164	9.581555	6.453334	10.205489
AT1G09370	0	0.0	0.0	0.0
AT2G20810	671	29.746939	20.035048	31.684008
AT2G19820	0	0.0	0.0	0.0
AT1G04853	2	0.282870	0.190518	0.301290
AT5G23850	359	13.461504	9.612577	15.201610
AT2G17040	2	0.121429	0.087004	0.137591
AT2G26020	0	0.0	0.0	0.0
AT5G15520	481	32.129818	21.639957	34.222057
AT5G07425	0	0.0	0.0	0.0
AT1G58007	13	0.774648	0.573087	0.906296
AT5G18170	408	18.694874	12.591302	19.912252
AT1G19835	1093	20.640676	17.570442	27.786409
AT5G63560	351	17.796650	11.986334	18.955538
AT5G47930	4975	588.950562	396.667786	627.302063
AT5G63410	355	11.301350	7.614497	12.041788
AT3G14050	920	26.667007	18.473183	29.214031
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT2G04037	0	0.0	0.0	0.0
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	5741	175.675354	134.657471	212.951233
AT1G31814	89	3.548081	2.389690	3.779126
AT3G01770	649	21.981245	15.282049	24.167477
AT4G29170	111	4.876907	5.125374	8.105416
AT1G71470	0	0.0	0.0	0.0
AT4G01880	324	16.613749	11.856911	18.750862
AT3G57210	5	0.320877	0.216116	0.341772
AT1G16650	232	9.326965	6.839704	10.816506
AT5G01880	76	4.755378	3.202825	5.065040
AT5G51660	782	12.721287	9.313229	14.728209
AT2G47110	7701	920.531616	621.734070	983.228394
AT3G03335	0	0.0	0.0	0.0
AT5G24070	61	3.900839	2.627279	4.154855
AT1G08250	116	5.362936	3.612025	5.712162
AT4G06665	0	0.000000	0.000000	0.000000
AT1G64720	2574	116.543320	82.911041	131.117935
AT5G13780	1599	135.581604	91.316422	144.410446
AT3G28150	20	1.046688	0.707192	1.118374
AT1G20890	104	6.607903	5.428341	8.584538
AT1G69240	42	2.101685	1.415519	2.238543
AT4G24070	0	0.0	0.0	0.0
ATMG01090	7	0.672965	0.453253	0.716787
AT3G13870	3799	102.774117	71.382927	112.887039
AT3G27280	1515	86.299606	67.116737	106.140358
AT1G31630	0	0.0	0.0	0.0
AT5G06665	4	0.474985	0.319910	0.505915
AT4G13780	1963	52.078209	38.526276	60.926571
AT1G07180	682	26.718765	17.995525	28.458647
AT4G33905	67	4.461720	3.005041	4.752260
AT2G07719	7	0.354276	0.238611	0.377346
AT5G61740	0	0.000000	0.000000	0.000000
AT5G63980	1697	135.789551	91.456482	144.631943
AT1G57613	0	0.0	0.0	0.0
AT4G11940	0	0.0	0.0	0.0
AT3G19150	573	30.855238	27.788078	43.944874
AT5G27380	3226	76.169678	91.648323	144.935318
AT1G65486	128	9.455595	15.006411	23.731575
AT1G55350	1503	16.308407	11.392623	18.016624
AT1G14920	464	16.196795	10.908806	17.251503
AT2G46760	38	1.579131	1.063570	1.681961
AT3G05085	0	0.000000	0.000000	0.000000
AT5G11940	0	0.000000	0.000000	0.000000
AT4G27380	740	73.139900	54.292831	85.860260
AT5G03235	4	1.570438	1.057716	1.672702
AT2G14935	0	0.0	0.0	0.0
AT1G68190	16	0.611974	0.529248	0.836968
AT2G16790	104	6.477341	6.399161	10.119819
AT3G53670	844	47.968540	34.563980	54.660488
AT3G50910	2187	88.078201	59.322109	93.813705
AT3G60850	240	8.567032	5.770036	9.124903
AT1G08207	0	0.0	0.0	0.0
AT1G17160	636	21.083797	20.916412	33.077824
AT3G20560	344	16.249443	10.944265	17.307579
AT3G20410	754	25.444536	18.134146	28.677868
AT3G19420	1381	45.128269	33.008011	52.199829
AT1G66480	327	23.456852	15.798573	24.984322
AT1G45242	1	0.583333	0.392884	0.621319
AT5G03760	1565	54.645706	36.804775	58.204144
AT3G07010	229	5.613867	6.154223	9.732468
AT2G07659	0	0.0	0.0	0.0
AT3G61570	249	7.424851	5.500519	8.698681
AT5G40230	27	1.555324	1.047536	1.656604
AT4G25315	205	12.790787	11.602015	18.347761
AT1G71695	807	41.863163	31.195410	49.333328
AT3G58920	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT1G22870	655	8.028597	6.908217	10.924855
AT3G04905	0	0.0	0.0	0.0
AT2G31340	262	7.563516	5.780839	9.141988
AT3G12545	0	0.000000	0.000000	0.000000
AT4G17616	174	6.156838	4.146731	6.557761
AT5G05920	218	9.079507	8.341323	13.191210
AT3G28420	23	1.725599	1.162219	1.837967
AT1G53280	1121	54.919792	41.695095	65.937828
AT4G06010	0	0.0	0.0	0.0
AT4G18440	1405	57.606178	38.798702	61.357395
AT2G32480	865	47.051250	31.905090	50.455639
AT5G00820	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT5G06010	0	0.0	0.0	0.0
AT1G77000	204	8.329773	7.182837	11.359147
AT5G18440	302	13.133521	9.035201	14.288530
AT3G15750	70	5.044218	3.594202	5.683975
AT4G00820	333	13.324541	8.974296	14.192212
AT1G08030	481	18.346481	14.295307	22.607014
AT5G03500	201	9.331180	9.796764	15.492887
AT5G08810	1	0.034374	0.023151	0.036612
AT2G02240	5	0.253314	0.201469	0.318609
AT5G03055	0	0.0	0.0	0.0
AT2G23290	245	13.615586	9.170320	14.502210
AT1G06830	110	16.927273	11.400795	18.029547
AT4G29440	361	8.118006	5.572528	8.812558
AT3G20700	0	0.0	0.0	0.0
AT5G59940	15	0.528995	0.356287	0.563442
AT1G71140	237	11.040340	7.435849	11.759268
AT3G55810	0	0.0	0.0	0.0
AT4G03500	68	2.112563	7.563560	11.961235
AT4G08810	990	39.174278	26.384516	41.725243
AT1G33750	150	5.824988	3.923224	6.204301
AT1G32990	3309	254.948776	171.712158	271.550629
AT2G41250	105	6.466909	4.355569	6.888023
AT3G51150	331	6.558044	4.778018	7.556096
AT1G52160	450	13.073529	8.805235	13.924855
AT2G25480	343	15.623924	10.655845	16.851463
AT3G51420	384	14.589479	11.819976	18.692453
AT2G46500	1660	53.303219	37.070522	58.624405
AT1G30970	685	26.787563	21.516632	34.027027
AT1G33610	114	5.391255	3.631098	5.742324
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	0	0.000000	0.000000	0.000000
AT1G27670	21	1.404273	0.945801	1.495717
AT3G01315	0	0.0	0.0	0.0
AT1G67792	153	4.474999	3.174320	5.019962
AT3G21920	0	0.0	0.0	0.0
AT3G26380	223	8.169188	5.941834	9.396590
AT4G03038	0	0.0	0.0	0.0
AT5G26280	6009	350.974579	268.807220	425.099548
AT4G23496	45	3.494413	2.353544	3.721963
AT3G15610	528	26.378529	17.766369	28.096252
AT3G07665	0	0.0	0.0	0.0
AT5G39010	0	0.0	0.0	0.0
AT5G01215	767	36.321793	24.508324	38.758175
AT5G38260	0	0.0	0.0	0.0
AT1G55490	18263	566.876343	483.106873	763.999268
AT4G40050	699	23.763725	16.632904	26.303759
AT4G26280	0	0.0	0.0	0.0
AT4G39010	28	1.178699	0.807518	1.277032
AT1G68320	4	0.194864	0.131244	0.207553
AT1G13448	5	0.583900	0.393266	0.621923
AT2G43010	7	0.218714	0.162929	0.257661
AT4G38260	512	16.507765	14.121843	22.332693
AT5G40050	0	0.0	0.0	0.0
AT1G78915	421	20.419699	16.480831	26.063267
AT5G09990	13	2.568799	1.730128	2.736075
AT1G33490	373	20.684141	21.101042	33.369801
AT2G31740	737	21.380766	15.071321	23.834225
AT4G14440	1390	87.805946	59.138737	93.523720
AT1G11420	59	2.347703	1.653267	2.614525
AT2G04025	25	2.426698	1.894475	2.995979
AT5G50805	0	0.0	0.0	0.0
AT5G14440	790	35.572418	36.491833	57.709248
AT3G03260	0	0.000000	0.000000	0.000000
AT4G09990	124	8.070878	5.435868	8.596440
AT1G23160	0	0.000000	0.000000	0.000000
AT3G09855	1	0.181660	0.122351	0.193489
AT3G55672	0	0.0	0.0	0.0
AT1G04030	102	4.625779	3.318887	5.248585
AT1G05183	124	8.074876	5.438561	8.600698
AT5G49980	1029	33.438190	23.328100	36.891735
AT5G04810	794	20.738895	14.980207	23.690134
AT1G55610	130	2.486407	1.674636	2.648318
AT1G22280	991	42.482067	35.888027	56.754368
AT3G02180	1035	74.318115	65.644653	103.812370
AT3G15490	0	0.0	0.0	0.0
AT5G03360	3	0.054698	0.036840	0.058260
AT3G03175	0	0.000000	0.000000	0.000000
AT2G16390	139	3.685974	2.649832	4.190520
AT5G51070	6830	161.537994	113.963028	180.224442
AT4G04810	53	4.873348	3.570081	5.645830
AT2G33980	111	2.775670	3.654236	5.778914
AT1G69570	41	1.768672	1.191229	1.883845
AT4G03360	3	0.155000	0.104395	0.165093
AT3G06630	69	1.469075	1.176768	1.860975
AT5G10605	9	0.316425	0.608187	0.961804
AT3G27870	138	2.691183	1.870815	2.958561
AT2G46360	2	0.221066	0.148892	0.235461
AT3G13280	4	0.207921	0.148522	0.234877
AT1G05440	34	1.784435	1.201846	1.900634
AT1G17545	0	0.0	0.0	0.0
AT4G27780	316	15.868251	11.338345	17.930788
AT2G26530	758	40.003723	27.081955	42.828190
AT5G15030	0	0.0	0.0	0.0
AT3G61240	1560	54.388638	36.631634	57.930332
AT1G60400	0	0.0	0.0	0.0
AT1G02010	222	5.594030	5.076533	8.028178
AT3G45460	0	0.0	0.0	0.0
AT5G27780	3	0.266719	0.179640	0.284087
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT1G55750	274	7.958505	6.919352	10.942465
AT4G15030	266	10.412662	11.331629	17.920168
AT4G36990	2423	115.501961	77.792450	123.023254
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT5G02830	564	16.736494	11.287945	17.851084
AT5G61340	177	9.725146	7.174747	11.346353
AT2G16600	5885	375.172516	263.204376	416.239105
AT3G03735	0	0.0	0.0	0.0
AT2G21237	0	0.0	0.0	0.0
AT1G64320	39	1.503477	1.022093	1.616368
AT1G15810	10748	320.968842	236.743393	374.392914
AT3G12160	0	0.000000	0.000000	0.000000
AT5G56160	56	1.857369	1.472843	2.329197
AT4G34260	845	22.482468	15.142308	23.946487
AT5G13380	0	0.000000	0.000000	0.000000
AT4G02830	28	2.100569	1.648328	2.606714
AT5G42220	1586	36.848560	26.959595	42.634682
AT1G10910	473	16.433743	11.815085	18.684719
AT1G29920	5502	355.911346	239.712097	379.087708
AT1G04250	937	60.414577	40.690205	64.348671
AT2G16120	0	0.0	0.0	0.0
AT2G20875	26	2.463048	1.658903	2.623437
AT1G13670	177	12.047276	8.114038	12.831774
AT1G68720	1005	18.704735	13.393770	21.181299
AT2G47260	164	6.366804	4.941923	7.815301
AT1G05647	0	0.0	0.0	0.0
AT3G24150	296	14.874408	10.864265	17.181065
AT3G57160	32	4.248796	4.580697	7.244048
AT4G28070	94	4.129311	3.166119	5.006993
AT5G62480	138	11.296800	7.984333	12.626656
AT2G02570	943	37.988354	37.559734	59.398060
AT3G20690	0	0.0	0.0	0.0
AT2G27140	136	12.501082	8.419683	13.315131
AT5G46845	3	2.224719	1.498385	2.369589
AT1G09783	12	0.641020	0.431737	0.682762
AT4G26870	1594	69.825516	47.028625	74.372429
AT1G60710	3685	172.819473	144.592316	228.662476
AT3G01715	0	0.000000	0.000000	0.000000
AT2G40840	1583	38.201649	26.574755	42.026089
AT5G19070	231	12.658253	9.155726	14.479132
AT3G26780	1	0.000357	0.000240	0.000380
AT4G19070	156	6.660066	8.052750	12.734853
AT1G64190	1584	74.382523	50.097843	79.226181
AT5G10455	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT1G33350	33	1.123447	0.774033	1.224078
AT1G04207	0	0.0	0.0	0.0
AT5G07630	237	5.548664	6.677011	10.559218
AT2G40580	0	0.000000	0.000000	0.000000
AT3G01655	0	0.000000	0.000000	0.000000
AT5G44578	65	8.126677	6.948321	10.988277
AT1G60650	523	18.234594	25.072525	39.650421
AT1G53870	13	0.597019	0.411185	0.650260
AT5G15250	5	0.178331	0.124192	0.196401
AT4G31180	2997	112.484100	76.775078	121.414345
AT3G20300	379	12.789265	10.442610	16.514246
AT5G06595	1	0.020688	0.013934	0.022035
AT3G23685	0	0.0	0.0	0.0
AT3G22670	16	0.675376	0.454877	0.719355
AT5G20200	855	27.299999	18.386995	29.077730
AT3G15350	398	12.514076	10.658349	16.855423
AT3G54920	871	33.408722	22.501320	35.584240
AT2G16450	2	0.060863	0.040992	0.064826
AT3G08905	0	0.0	0.0	0.0
AT4G20200	0	0.000000	0.000000	0.000000
AT2G17290	679	21.090378	15.760235	24.923695
AT1G47720	103	7.909506	5.637025	8.914556
AT3G24420	602	34.579266	23.595972	37.315353
AT3G04385	0	0.0	0.0	0.0
AT2G09605	4	1.104799	0.744100	1.176742
AT1G05170	306	10.973283	8.765406	13.861867
AT1G08520	2876	63.543194	49.640625	78.503120
AT5G14730	841	42.333530	28.512325	45.090221
AT3G25270	0	0.0	0.0	0.0
AT5G63690	3	0.232363	0.205126	0.324392
AT2G08535	2	0.345508	0.232705	0.368007
AT4G30390	217	23.580563	15.881894	25.116089
AT4G22035	0	0.0	0.0	0.0
AT1G54050	607	46.336926	33.786133	53.430378
AT2G31430	0	0.0	0.0	0.0
AT4G14730	0	0.000000	0.000000	0.000000
AT3G20475	51	1.377535	1.010307	1.597729
AT1G27060	56	2.816990	2.490548	3.938625
AT5G64930	347	11.113343	9.472062	14.979396
AT3G45245	0	0.0	0.0	0.0
AT4G25370	2331	83.847458	82.064133	129.778595
AT5G49700	681	35.210110	23.714582	37.502930
ATMG01240	0	0.0	0.0	0.0
AT4G12650	3459	113.798912	76.645424	121.209305
AT3G07075	0	0.0	0.0	0.0
AT1G76640	47	6.389886	4.303692	6.805984
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT2G40960	136	5.620922	4.885913	7.726725
AT5G51590	237	9.620162	6.479336	10.246611
AT5G25370	53	1.385701	0.991605	1.568152
AT3G30290	0	0.0	0.0	0.0
AT3G56650	372	20.136015	15.674445	24.788023
AT1G69090	0	0.0	0.0	0.0
AT2G33700	797	25.605602	19.419058	30.709862
AT1G17210	1434	30.414352	23.473799	37.122147
AT2G13985	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	328	19.450035	13.136636	20.774658
AT4G14170	53	2.148274	1.497720	2.368539
AT2G05725	0	0.0	0.0	0.0
AT4G27900	592	22.094189	24.182981	38.243668
AT1G08853	0	0.000000	0.000000	0.000000
AT5G57400	9	0.623853	0.435353	0.688480
AT2G07643	0	0.000000	0.000000	0.000000
AT5G63300	45	4.018046	3.136804	4.960634
AT4G12710	173	8.757305	5.898188	9.327566
AT5G14170	788	28.198650	22.775106	36.017216
AT4G30600	3030	96.307014	69.383469	109.725037
AT1G05730	146	8.396094	5.887458	9.310597
AT3G18050	333	17.391010	11.713129	18.523483
AT4G24015	64	3.226505	4.174063	6.600985
AT3G28635	11	1.741416	1.172872	1.854814
AT2G24820	1389	64.666039	43.553631	68.876984
AT4G32370	0	0.0	0.0	0.0
AT3G16850	497	16.801514	14.790404	23.389975
AT5G62910	343	17.267015	13.421851	21.225708
AT5G52850	103	3.244987	2.185552	3.456295
AT5G45620	1160	51.664574	43.034348	68.055771
AT3G03445	1	0.180197	0.121366	0.191931
AT3G63200	1560	72.279716	48.681572	76.986450
AT2G03965	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT1G10480	79	4.007831	2.699340	4.268814
AT1G06053	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT2G01023	7	4.329167	2.915765	4.611075
AT1G54230	0	0.0	0.0	0.0
AT2G09455	2	0.415963	0.280158	0.443050
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT5G01165	1	0.000106	0.000071	0.000113
AT2G02090	791	24.564375	16.544508	26.163965
AT4G28590	331	20.004271	13.473203	21.306913
AT3G01370	1147	27.835667	19.498575	30.835613
AT5G45100	444	25.738716	18.664978	29.517338
AT2G23040	35	2.097688	2.654692	4.198206
AT5G17850	161	5.976745	4.466391	7.063280
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	171	11.974443	8.064982	12.754198
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	14	0.452263	0.308716	0.488213
AT4G12400	3169	98.898643	71.018120	112.310112
AT5G01270	901	23.313601	16.694855	26.401730
AT3G26900	704	43.321522	34.207230	54.096310
AT5G19590	842	43.794117	43.483624	68.766273
AT2G42080	262	18.606695	12.531913	19.818333
AT2G15890	145	3.030258	4.293888	6.790480
AT5G57710	2993	64.802803	43.645744	69.022652
AT2G41520	625	12.401736	9.322619	14.743062
AT1G09770	2728	66.930618	48.815414	77.198112
AT3G56400	52	2.622584	1.990140	3.147266
AT5G12400	951	13.607107	9.687027	15.319346
AT4G01270	62	3.061118	2.061713	3.260453
AT4G19590	22	1.176200	0.792190	1.252792
AT2G33410	1314	59.505863	40.078171	63.380787
AT2G33560	115	6.312500	4.259892	6.736718
AT4G08406	0	0.0	0.0	0.0
AT2G45860	567	71.613098	48.232590	76.276421
AT3G18230	732	25.563965	17.217749	27.228645
AT4G29330	731	23.158209	28.348692	44.831444
AT5G24660	620	63.973270	43.087040	68.139107
AT1G49938	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT1G74970	3314	252.161148	169.834656	268.581451
AT4G06075	3	1.103627	0.743311	1.175493
AT5G17523	0	0.000000	0.000000	0.000000
AT5G63145	0	0.0	0.0	0.0
AT4G30450	355	39.787601	26.797600	42.378502
AT2G27470	364	27.495102	18.518400	29.285536
AT4G24660	194	12.348610	8.621428	13.634178
AT5G49410	57	3.614686	2.798188	4.425136
AT5G06075	0	0.0	0.0	0.0
AT5G49560	195	16.991795	11.444251	18.098270
AT1G09130	2915	153.226181	119.604340	189.145782
AT1G06233	1	0.221241	0.149009	0.235648
AT5G08875	1	0.042358	0.028529	0.045116
AT3G29230	256	8.268088	5.568693	8.806493
AT4G18330	0	0.0	0.0	0.0
AT3G08785	1	0.294405	0.198287	0.313576
AT3G47965	85	13.773947	9.276978	14.670883
AT1G16310	132	5.447214	4.685605	7.409951
AT2G09125	0	0.0	0.0	0.0
AT5G18330	0	0.000000	0.000000	0.000000
AT4G08875	0	0.0	0.0	0.0
AT3G03080	0	0.0	0.0	0.0
AT4G17650	943	58.129173	39.150948	61.914444
AT3G02075	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G05230	230	10.174321	7.947656	12.568654
AT1G32880	18	2.652246	1.786331	2.824956
AT1G12210	164	4.299346	3.047614	4.819586
AT2G17970	161	5.578419	4.719901	7.464188
AT5G17650	310	16.921444	15.451232	24.435028
AT4G05230	0	0.0	0.0	0.0
AT3G04184	1	0.456790	0.307656	0.486535
AT1G79985	359	23.857929	18.289423	28.923424
AT2G24100	697	30.458527	21.491369	33.987076
AT2G48130	646	15.902850	12.557986	19.859566
AT3G58230	0	0.0	0.0	0.0
AT1G25540	539	14.254131	9.625021	15.221290
AT5G58330	4109	201.554871	136.387177	215.686646
AT1G19086	0	0.0	0.0	0.0
AT4G35900	28	1.229780	0.952908	1.506957
AT1G56310	87	3.703057	2.527086	3.996408
AT1G22060	873	10.876052	7.504641	11.868057
AT3G05330	218	7.729289	5.205802	8.232607
AT5G35900	0	0.0	0.0	0.0
AT2G15690	767	23.396473	15.757906	24.920012
AT3G43583	0	0.0	0.0	0.0
AT5G48910	197	7.060914	4.755641	7.520709
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT5G43430	470	33.499241	28.826939	45.587757
AT4G37370	1052	47.339161	33.801525	53.454712
AT1G53683	0	0.0	0.0	0.0
AT5G57850	641	29.151205	24.983160	39.509094
AT2G45660	68	3.714746	2.715245	4.293967
AT2G20350	0	0.0	0.0	0.0
AT5G03925	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT1G70360	42	4.236905	2.853625	4.512805
AT5G23310	962	59.946449	43.501640	68.794762
AT3G27495	0	0.0	0.0	0.0
AT4G24860	16	0.353033	0.254691	0.402776
AT3G13060	849	21.588739	20.250708	32.025059
AT5G64550	218	7.312278	4.924939	7.788441
AT5G37370	1098	36.093483	31.594723	49.964813
AT1G14230	334	13.504300	9.895801	15.649507
AT4G03925	3	1.288810	0.868035	1.372735
AT2G39430	122	8.694515	5.855898	9.260687
AT4G23310	0	0.000000	0.000000	0.000000
AT5G52400	58	1.932008	1.591647	2.517077
AT2G08955	0	0.0	0.0	0.0
AT3G16400	12236	360.653625	389.838226	616.501526
AT5G08675	0	0.000000	0.000000	0.000000
AT5G41700	1252	73.732132	76.424759	120.860329
AT4G22900	12	0.651388	0.438720	0.693805
AT4G14301	0	0.000000	0.000000	0.000000
AT4G34080	0	0.000000	0.000000	0.000000
AT5G17710	2722	145.654907	114.991844	181.851456
AT1G32540	95	3.193705	3.821049	6.042718
AT5G05765	2	0.217722	0.146639	0.231900
AT3G23210	287	15.627899	11.491022	18.172237
AT5G22900	0	0.0	0.0	0.0
AT1G49200	13	1.173036	0.790059	1.249422
AT5G59590	430	18.003454	14.598795	23.086960
AT1G61090	0	0.0	0.0	0.0
AT2G15300	110	3.123149	2.103492	3.326523
AT1G03110	554	29.849398	20.104055	31.793140
AT4G17710	0	0.000000	0.000000	0.000000
AT4G05765	0	0.0	0.0	0.0
AT1G06347	0	0.0	0.0	0.0
AT4G05050	11722	694.719727	612.937622	969.317383
AT2G38823	38	1.197606	0.879511	1.390885
AT4G21330	0	0.0	0.0	0.0
AT3G58050	737	14.737910	10.272242	16.244822
AT2G09805	0	0.000000	0.000000	0.000000
AT2G20490	1385	190.530807	147.143677	232.697296
AT3G27355	1	0.073276	0.049353	0.078048
AT5G54170	2456	99.843765	74.945808	118.521492
AT4G36270	53	1.840965	1.302209	2.059351
AT4G19185	190	7.004378	6.364134	10.064426
AT5G05050	0	0.000000	0.000000	0.000000
AT2G30160	318	18.032734	12.145341	19.206995
AT5G05505	0	0.0	0.0	0.0
AT5G17400	246	13.300641	10.046170	15.887307
AT1G78040	6826	305.831573	326.404877	516.186218
AT3G16710	41	1.411241	1.016892	1.608143
AT5G63890	1610	73.707062	55.073021	87.094070
AT3G04520	387	20.874922	15.164901	23.982214
AT1G05967	0	0.0	0.0	0.0
AT5G52710	0	0.000000	0.000000	0.000000
AT5G41410	368	11.878373	8.000278	12.651873
AT5G41560	202	20.931456	17.051033	26.965000
AT2G25295	0	0.0	0.0	0.0
AT1G76840	0	0.0	0.0	0.0
AT4G12850	28	1.062734	1.211820	1.916407
AT1G50480	1656	60.177517	40.530540	64.096176
AT1G01130	30	6.661334	4.486517	7.095109
AT3G21230	643	21.436026	17.758432	28.083702
ATMG00310	0	0.0	0.0	0.0
AT5G26147	1	0.058805	0.039606	0.062634
AT5G12850	688	20.345163	13.702800	21.670006
AT3G56850	437	19.189859	12.924685	20.439470
AT1G20980	2384	48.396706	32.595970	51.548214
AT2G44370	153	11.050385	7.442615	11.769967
AT2G35470	159	11.449319	7.711303	12.194880
AT1G08713	0	0.000000	0.000000	0.000000
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT4G11911	0	0.000000	0.000000	0.000000
AT1G76580	1027	21.547813	15.314370	24.218590
AT5G27944	0	0.0	0.0	0.0
AT1G23995	1	0.193589	0.130385	0.206195
AT2G38550	1305	66.934784	45.081669	71.293465
AT5G09165	0	0.000000	0.000000	0.000000
AT2G32295	246	8.491432	6.631788	10.487703
AT5G54730	348	9.327009	6.564763	10.381706
AT3G09370	173	6.375109	4.983059	7.880354
AT4G30800	459	38.387192	25.854401	40.886902
AT5G52650	5784	493.599915	332.447601	525.742310
AT3G16650	130	5.838898	3.932593	6.219117
AT2G16019	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT5G45820	4	0.176807	0.119082	0.188320
AT1G57210	0	0.0	0.0	0.0
AT3G44805	0	0.0	0.0	0.0
AT5G09270	195	12.858925	12.670094	20.036856
AT5G11590	51	3.395604	2.286995	3.616720
AT2G24620	0	0.0	0.0	0.0
AT1G80200	28	2.186530	1.942911	3.072576
AT2G22470	1793	182.068100	122.625839	193.924057
AT4G33520	1391	26.049978	36.284332	57.381096
AT1G01770	413	9.229934	7.185414	11.363224
AT4G31075	0	0.0	0.0	0.0
AT1G48605	29	2.470979	2.202801	3.483574
AT4G11590	2	0.103063	0.069415	0.109774
AT1G05847	1	0.038335	0.025819	0.040831
AT5G00745	0	0.0	0.0	0.0
AT3G07180	590	22.370344	16.901001	26.727736
AT3G02595	0	0.000000	0.000000	0.000000
AT1G27280	0	0.0	0.0	0.0
AT1G13870	332	22.546762	15.185612	24.014969
AT5G55250	74	3.890206	2.910636	4.602964
AT2G03320	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT3G09405	9	0.367458	0.253475	0.400852
AT3G20890	218	10.411135	7.541644	11.926575
AT1G30040	277	9.084235	8.719118	13.788667
AT2G37975	168	18.050890	19.749851	31.232990
AT1G28150	277	19.232786	15.585194	24.646881
AT3G08250	0	0.0	0.0	0.0
AT3G43570	0	0.0	0.0	0.0
AT1G75340	336	14.023115	11.199732	17.711582
AT1G74290	22	0.426837	0.672891	1.064130
AT3G47190	0	0.0	0.0	0.0
AT5G08350	9	0.406239	0.273609	0.432693
AT2G40640	70	3.102519	2.459532	3.889575
AT4G35780	245	8.917670	6.105949	9.656126
AT5G04065	0	0.000000	0.000000	0.000000
AT1G05085	0	0.0	0.0	0.0
AT4G26670	570	36.295200	24.445410	38.658684
AT3G14920	364	12.177839	8.201973	12.970840
AT3G55350	172	8.380678	5.644524	8.926414
AT5G46871	3	0.257919	0.173713	0.274714
AT4G08350	1956	47.268978	31.836430	50.347057
AT3G14362	14	1.500000	1.010275	1.597677
AT1G19150	447	32.651463	21.991293	34.777668
AT1G34760	65	3.994811	3.088864	4.884820
AT1G76960	11	1.560219	1.050833	1.661818
AT4G04065	0	0.000000	0.000000	0.000000
AT5G26670	105	4.194671	3.198326	5.057925
AT2G26950	0	0.000000	0.000000	0.000000
AT5G07830	301	11.429056	7.988161	12.632710
AT5G01990	153	7.419819	4.997369	7.902985
AT2G39740	271	8.900019	8.396850	13.279021
AT2G34220	14	0.390276	0.310853	0.491593
AT1G20410	315	14.636935	9.964309	15.757848
AT1G20560	834	34.262379	23.105465	36.539654
AT3G05115	1	0.000410	0.000276	0.000437
AT3G17160	726	69.916557	47.089943	74.469406
AT4G01990	146	7.311388	4.924339	7.787493
AT1G60850	602	30.655050	23.594303	37.312717
AT3G46220	477	14.365739	9.971944	15.769922
AT5G43740	105	2.704602	1.821594	2.880721
AT3G01855	0	0.0	0.0	0.0
AT1G50910	126	4.512467	3.804178	6.016038
