geneId	readCount	Coverage	FPKM	TPM
AT1G05983	0	0.0	0.0	0.0
AT3G51360	0	0.0	0.0	0.0
AT2G40765	2695	744.271973	125.244049	232.223862
AT2G21670	0	0.0	0.0	0.0
AT5G01810	717	44.006142	7.405233	13.730566
AT4G31050	1008	51.439323	11.273553	20.903093
AT2G04555	11	6.517059	1.096673	2.033419
AT5G03240	9899	794.180786	184.146515	341.439087
AT1G49860	5	0.624579	0.105102	0.194878
AT5G39570	10929	850.964905	157.232086	291.535156
AT1G62320	8	0.359975	0.060943	0.112998
AT1G24320	0	0.000000	0.000000	0.000000
AT3G28490	0	0.0	0.0	0.0
AT3G62650	1801	334.579926	61.732296	114.462219
AT3G24650	0	0.0	0.0	0.0
AT5G43750	4345	650.408447	109.448944	202.937042
AT4G38760	1985	46.853798	7.951936	14.744248
AT3G01575	1	0.209617	0.035274	0.065404
AT1G07710	13	0.897990	0.165877	0.307565
AT2G47350	533	31.380577	5.297719	9.822875
AT4G12790	1254	107.876656	21.778818	40.381645
AT5G06550	240	20.803240	3.500712	6.490918
AT5G65240	376	14.800370	3.461300	6.417841
AT1G47786	0	0.0	0.0	0.0
AT4G15660	115	18.272341	3.074819	5.701240
AT3G43170	0	0.0	0.0	0.0
AT4G26560	0	0.000000	0.000000	0.000000
AT5G42030	2136	177.849274	45.997547	85.287308
AT4G02075	177	17.794378	4.271804	7.920654
AT2G17660	8	2.021127	0.340110	0.630621
AT4G19190	650	46.187916	7.772376	14.411312
AT4G16450	3108	515.540955	88.026672	163.216492
AT3G19820	11954	580.044861	126.401367	234.369736
AT5G37795	0	0.0	0.0	0.0
AT4G17440	109	11.038488	2.235005	4.144082
AT3G50140	101	6.563426	1.281968	2.376987
AT5G17847	0	0.000000	0.000000	0.000000
AT2G15440	84	9.526758	1.603137	2.972489
AT1G35470	492	35.854916	6.122573	11.352297
AT1G73020	534	29.631910	5.001040	9.272781
AT5G07540	0	0.0	0.0	0.0
AT2G08905	0	0.000000	0.000000	0.000000
AT1G11000	186	10.395692	2.251026	4.173787
AT2G18340	0	0.000000	0.000000	0.000000
AT2G46340	2196	79.773376	14.060379	26.070341
AT3G18970	154	11.412115	1.920400	3.560749
AT3G46970	15785	747.389648	125.768684	233.196609
AT1G63190	0	0.0	0.0	0.0
AT1G40086	0	0.0	0.0	0.0
AT4G04770	3699	264.162201	44.452492	82.422508
AT5G56070	0	0.0	0.0	0.0
AT3G51280	344	31.208004	5.251597	9.737358
AT1G72141	0	0.000000	0.000000	0.000000
AT5G07705	2	0.644068	0.108382	0.200959
AT1G14850	886	26.075987	4.387995	8.136093
AT1G07823	1	0.002606	0.000439	0.000813
AT3G23635	26	5.421348	0.912290	1.691541
AT1G33970	1600	133.623306	27.580915	51.139732
AT3G24160	4982	392.802826	74.703499	138.513046
AT3G13370	0	0.0	0.0	0.0
AT3G62160	66	5.950030	1.001255	1.856497
AT1G71460	392	24.820644	4.176750	7.744408
AT1G51120	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT5G09845	0	0.000000	0.000000	0.000000
AT2G17150	338	10.690749	2.380490	4.413836
AT1G29620	0	0.000000	0.000000	0.000000
AT4G20535	0	0.0	0.0	0.0
AT1G04557	0	0.000000	0.000000	0.000000
AT5G50423	1	0.023438	0.003944	0.007313
AT4G15150	0	0.0	0.0	0.0
AT5G02385	0	0.0	0.0	0.0
AT3G52930	9087	663.858276	112.314034	208.249390
AT1G77990	488	31.288223	5.265097	9.762388
AT1G32127	94	7.066809	1.661000	3.079778
AT1G65483	0	0.000000	0.000000	0.000000
AT2G38995	1201	77.353813	17.888550	33.168427
AT2G48140	7	1.049356	0.176583	0.327415
AT2G34410	507	29.958015	5.305538	9.837374
AT3G20950	0	0.0	0.0	0.0
AT1G21430	0	0.000000	0.000000	0.000000
AT5G49645	587	124.634880	20.973217	38.887924
AT4G05230	0	0.000000	0.000000	0.000000
AT2G44200	443	32.909424	5.537908	10.268227
AT1G04360	69	5.848884	0.984234	1.824938
AT5G35960	29	2.274667	0.426696	0.791167
AT1G65030	394	44.473381	7.483859	13.876351
AT5G45275	223	14.435028	2.661129	4.934187
AT4G29900	2604	90.892616	16.974943	31.474443
AT3G30230	0	0.0	0.0	0.0
AT3G02415	0	0.000000	0.000000	0.000000
AT3G05145	0	0.000000	0.000000	0.000000
AT1G08907	0	0.000000	0.000000	0.000000
AT4G23515	0	0.000000	0.000000	0.000000
AT1G02750	261	23.226700	5.980075	11.088080
AT2G42310	641	101.364349	17.057316	31.627176
AT3G09025	0	0.0	0.0	0.0
AT4G12870	50	8.478161	1.426682	2.645312
AT5G48420	0	0.0	0.0	0.0
AT5G16420	118	7.937785	1.434852	2.660460
AT2G25737	321	22.141077	3.841767	7.123291
AT5G45320	12	1.732438	0.291530	0.540546
AT1G06490	147	3.363261	0.565960	1.049387
AT1G03030	453	41.700733	7.761083	14.390372
AT4G34800	37	7.462277	1.255732	2.328341
AT1G54575	21	3.483676	0.809760	1.501434
AT5G10800	320	13.145180	2.692305	4.991993
AT1G09150	1096	135.437759	22.791096	42.258583
AT3G13225	1160	50.233570	9.242674	17.137497
AT5G22370	426	38.043884	8.120497	15.056788
AT2G03530	588	32.981064	8.816443	16.347191
AT3G29350	947	152.167740	27.506849	51.002399
AT5G64370	1140	110.180855	18.540932	34.378056
AT2G07706	3	0.121525	0.020450	0.037918
ATMG01220	2	0.754386	0.126946	0.235380
AT5G55000	296	22.886444	6.226533	11.545055
AT2G18730	1205	91.914505	15.467120	28.678682
AT4G37630	173	13.230133	2.507120	4.648629
AT1G19230	8	0.310233	0.066522	0.123343
AT4G20300	1075	54.867432	13.921706	25.813219
AT2G35630	3185	67.652359	12.195637	22.612795
AT4G39756	0	0.0	0.0	0.0
AT3G43400	0	0.0	0.0	0.0
AT5G36080	0	0.0	0.0	0.0
AT4G13265	0	0.000000	0.000000	0.000000
AT1G53980	0	0.0	0.0	0.0
AT1G20470	15	3.569251	0.600624	1.113659
AT1G19390	2	0.089383	0.015041	0.027889
AT2G39830	131	7.550207	1.493085	2.768434
AT1G79510	1004	118.166893	20.380722	37.789337
AT1G45150	412	25.452538	4.407100	8.171515
ATCG00930	4	7.369863	1.240180	2.299506
AT5G09320	0	0.0	0.0	0.0
AT4G10767	0	0.0	0.0	0.0
AT1G05894	14	1.306097	0.219786	0.407522
AT4G38170	300	20.350777	3.493240	6.477062
AT5G65790	10	0.867813	0.156812	0.290757
AT4G12240	77	8.014370	1.348636	2.500602
AT4G04650	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G56180	806	38.862499	7.916385	14.678329
AT5G54940	3531	379.244629	93.733276	173.797485
AT5G62660	0	0.000000	0.000000	0.000000
AT5G24660	648	118.103279	19.874096	36.849968
AT2G32788	0	0.0	0.0	0.0
AT3G06560	2	0.157542	0.026511	0.049155
AT3G56220	87	13.689218	2.434982	4.514873
AT5G18590	1804	98.127701	16.746979	31.051760
AT3G30390	5059	306.168488	61.463039	113.962975
AT5G46590	12	1.130435	0.190226	0.352712
AT1G10990	136	21.423603	3.787536	7.022739
AT2G28355	0	0.0	0.0	0.0
AT5G03790	27	2.876742	0.586621	1.087696
AT5G07465	0	0.000000	0.000000	0.000000
AT4G05390	501	39.752781	7.043726	13.060270
AT5G00920	0	0.000000	0.000000	0.000000
AT1G58260	0	0.0	0.0	0.0
AT3G55530	477	50.591297	10.265848	19.034636
ATMG00500	1	0.000314	0.000053	0.000098
AT1G08520	11177	435.851776	89.352783	165.675308
AT5G51350	346	16.300062	2.742930	5.085860
AT4G17565	4	0.450308	0.075777	0.140503
AT1G13720	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT1G71700	1	0.000045	0.000008	0.000014
AT4G01580	250	40.985744	6.896968	12.788157
AT1G02670	50	2.376238	0.556626	1.032079
AT2G34250	7272	462.501312	99.907379	185.245331
AT1G31910	5151	152.571609	42.928627	79.597008
AT1G11925	6	1.058458	0.178114	0.330255
AT4G24120	343	17.153309	3.162454	5.863730
AT2G08020	0	0.000000	0.000000	0.000000
AT3G24890	44	4.362146	1.035268	1.919564
AT3G62890	79	6.321448	1.063756	1.972385
AT3G11310	0	0.000000	0.000000	0.000000
AT1G06627	0	0.0	0.0	0.0
AT5G11480	2653	299.826294	50.453945	93.550240
AT1G72855	230	11.339649	1.999814	3.707997
AT3G02080	5909	961.094238	164.987656	305.915314
AT3G02255	0	0.000000	0.000000	0.000000
AT5G09275	18	4.529208	0.762163	1.413180
AT5G67110	12	1.410525	0.275269	0.510396
AT5G05645	0	0.0	0.0	0.0
AT5G01995	0	0.0	0.0	0.0
AT3G02190	498	135.758926	22.845140	42.358791
AT1G50410	1003	37.319839	7.228321	13.402542
AT5G29613	0	0.0	0.0	0.0
AT4G02820	350	25.236172	4.246674	7.874059
AT5G06470	41	6.172691	1.038723	1.925971
AT5G12280	11	0.698589	0.145044	0.268936
AT2G09000	0	0.000000	0.000000	0.000000
AT5G63400	4249	537.727478	90.498993	167.800583
AT4G18253	121	17.285988	2.908839	5.393484
AT2G44940	400	46.037853	7.747124	14.364490
AT4G37050	0	0.000000	0.000000	0.000000
AT4G25670	1049	125.401649	21.821217	40.460258
AT3G44370	372	20.885178	4.253341	7.886421
AT5G07810	157	6.071206	1.021646	1.894306
AT3G09790	43	2.640017	0.444255	0.823724
AT4G16570	203	12.300283	2.069858	3.837870
AT5G08535	280	41.907722	8.542809	15.839827
AT2G27670	0	0.0	0.0	0.0
AT2G35050	6845	202.038330	38.983116	72.281349
AT1G43850	1402	54.527214	9.456814	17.534548
AT4G29240	307	25.547636	4.353484	8.072104
AT3G57360	84	10.270182	1.849553	3.429386
AT2G24480	0	0.000000	0.000000	0.000000
AT1G80120	58	6.183850	1.040601	1.929453
AT1G35550	2	0.372425	0.062671	0.116202
AT5G11930	30	5.636010	0.948412	1.758518
AT2G45243	3	0.694397	0.116851	0.216662
AT3G03275	7	3.233210	0.544076	1.008809
AT1G73875	300	20.753931	3.822755	7.088039
AT4G36040	1693	174.293777	29.329679	54.382233
AT3G58640	1640	73.003265	12.554718	23.278591
AT3G27580	199	11.524920	2.088245	3.871962
AT3G28960	53	3.783156	0.741185	1.374284
AT5G47610	126	19.005060	3.198120	5.929860
AT1G09500	39	2.928535	0.687693	1.275100
AT1G03650	104	17.335201	2.917120	5.408839
AT1G64390	3944	158.503860	36.007275	66.763641
AT3G45248	0	0.0	0.0	0.0
ATCG00480	1145	114.711868	19.303400	35.791798
AT3G03320	356	34.082008	8.009548	14.851070
AT4G33585	0	0.000000	0.000000	0.000000
AT4G14720	428	32.442249	6.528420	12.104807
AT2G05753	2	0.624450	0.105081	0.194838
AT5G01540	0	0.000000	0.000000	0.000000
AT1G17000	0	0.0	0.0	0.0
AT1G66460	36	2.791830	0.509635	0.944951
AT4G05685	126	26.913950	4.529006	8.397550
AT1G65650	826	83.818550	15.411497	28.575546
AT1G26920	1251	167.467850	28.181030	52.252445
AT4G11440	174	10.194602	1.918345	3.556938
AT1G53430	1710	59.538017	11.803743	21.886156
AT1G56090	200	19.383713	3.494119	6.478693
AT3G14400	1970	82.005417	17.778717	32.964779
AT5G50175	4	0.607621	0.102249	0.189587
AT1G08247	0	0.000000	0.000000	0.000000
AT1G19371	2	0.831579	0.139936	0.259465
AT2G02147	0	0.000000	0.000000	0.000000
AT5G05400	54	2.158124	0.576788	1.069463
AT5G49760	4336	178.999619	30.921631	57.333984
AT3G23280	3227	211.035797	40.512890	75.117813
AT5G36190	0	0.0	0.0	0.0
AT2G17500	205	13.641992	3.093045	5.735035
AT2G30575	598	30.882942	6.389381	11.847004
AT1G01710	995	73.129051	13.566625	25.154839
AT2G41350	398	34.728840	6.480087	12.015187
AT5G08300	1981	196.384659	33.047070	61.274914
AT5G39450	233	14.872277	2.502666	4.640370
AT4G15500	153	13.304601	2.238862	4.151232
AT5G54043	0	0.0	0.0	0.0
AT2G47885	0	0.000000	0.000000	0.000000
AT4G26600	375	19.069290	3.623755	6.719061
AT1G23120	9	1.359823	0.250990	0.465378
AT1G09313	0	0.0	0.0	0.0
AT1G08877	0	0.000000	0.000000	0.000000
AT4G12900	404	53.228081	8.957075	16.607948
AT2G26740	1711	177.653503	31.926044	59.196335
AT5G58140	8956	188.558563	59.608452	110.524246
AT1G61105	0	0.000000	0.000000	0.000000
AT3G47110	29	1.137349	0.191390	0.354870
AT5G26010	40	4.042741	0.680301	1.261395
AT5G54200	565	26.908251	4.605989	8.540289
AT4G13850	3844	477.540192	87.914131	163.007828
AT1G03770	83	4.751445	1.107938	2.054306
AT5G03025	0	0.000000	0.000000	0.000000
AT5G10970	0	0.000000	0.000000	0.000000
AT1G66700	11	1.075333	0.233389	0.432743
AT5G42890	1153	197.512863	36.286049	67.280533
AT2G38540	41256	7437.858398	1251.622437	2320.721680
AT4G34970	92	14.414916	2.661487	4.934851
AT1G18570	238	19.938375	3.355175	6.221068
AT2G46070	404	34.661671	7.455686	13.824114
AT2G31300	429	34.418484	6.923953	12.838191
AT2G18070	0	0.0	0.0	0.0
AT4G03360	0	0.0	0.0	0.0
AT5G49400	570	65.964478	11.100322	20.581892
AT5G05760	231	24.460505	4.116147	7.632039
AT3G08005	6	2.528481	0.425486	0.788923
AT1G09927	12121	2681.469238	451.230286	836.658020
AT3G14760	253	44.128056	7.425748	13.768605
AT1G12620	222	13.043256	2.194883	4.069689
AT1G70000	232	20.128771	3.387214	6.280474
AT1G69850	678	39.483074	7.279590	13.497603
ATMG00150	1	0.381766	0.064243	0.119117
AT1G06133	0	0.000000	0.000000	0.000000
AT2G08795	0	0.000000	0.000000	0.000000
AT2G27750	0	0.000000	0.000000	0.000000
AT5G23350	56	12.697108	2.136635	3.961685
AT5G02690	1	0.156094	0.026267	0.048704
AT5G39210	1769	265.687378	51.419514	95.340561
AT4G09885	0	0.0	0.0	0.0
AT4G25750	17	1.224095	0.205987	0.381936
AT3G42660	491	24.400366	4.323787	8.017040
AT5G63760	237	16.663206	2.897153	5.371817
AT1G22230	45	4.822894	0.811583	1.504814
AT1G64230	6399	855.935974	166.573898	308.856445
AT1G50250	6036	351.846741	59.207802	109.781387
AT3G01215	0	0.000000	0.000000	0.000000
AT5G56730	520	25.544918	4.298629	7.970392
AT3G03845	1	1.000000	0.168277	0.312015
AT2G28130	243	15.762484	3.097791	5.743834
AT4G04030	1	0.044697	0.011491	0.021307
AT1G33800	81	8.053892	1.355287	2.512933
AT2G45000	1351	46.750656	8.845885	16.401781
AT1G62515	0	0.000000	0.000000	0.000000
AT5G20490	2319	61.918076	10.490294	19.450796
AT3G12350	623	51.308029	9.052937	16.785690
AT5G19370	2538	308.161530	51.856579	96.150955
AT4G28920	0	0.000000	0.000000	0.000000
AT1G32950	7	0.353931	0.062292	0.115499
AT3G60176	0	0.000000	0.000000	0.000000
AT3G45790	0	0.0	0.0	0.0
AT2G17295	0	0.000000	0.000000	0.000000
AT3G02860	274	28.953114	5.241723	9.719049
AT4G14272	0	0.0	0.0	0.0
AT1G21980	1353	65.172607	10.967068	20.334816
AT1G72260	0	0.000000	0.000000	0.000000
AT5G52310	3942	222.004501	37.358307	69.268684
AT3G43645	0	0.0	0.0	0.0
AT1G77093	0	0.0	0.0	0.0
AT1G08743	0	0.000000	0.000000	0.000000
AT1G28600	2519	173.974213	36.903980	68.426285
AT1G65770	0	0.0	0.0	0.0
AT3G52480	101	11.911252	2.004393	3.716487
AT4G29870	617	138.183853	23.253201	43.115406
AT1G15885	210	57.998154	9.759770	18.096281
AT5G13820	56	2.888772	0.519941	0.964059
AT4G09135	0	0.000000	0.000000	0.000000
AT4G03280	45721	6263.027832	1148.125610	2128.820801
AT1G08797	0	0.000000	0.000000	0.000000
AT1G06883	0	0.0	0.0	0.0
AT1G63080	139	6.349158	1.092511	2.025702
AT5G49170	181	23.065701	3.881433	7.196839
AT3G42150	462	13.527061	15.663358	29.042540
AT3G06600	85	2.593780	0.986583	1.829294
AT2G26330	3253	110.467148	20.303453	37.646069
AT1G03890	0	0.0	0.0	0.0
AT4G02735	0	0.0	0.0	0.0
AT5G42770	281	23.630386	6.709510	12.440577
AT3G49750	82	9.805331	1.690203	3.133925
AT2G24592	1	0.015289	0.002573	0.004770
AT2G09925	0	0.000000	0.000000	0.000000
AT5G62500	295	29.973881	5.043922	9.352293
AT5G24500	703	41.889725	11.227334	20.817394
AT5G23065	0	0.0	0.0	0.0
AT2G29110	4	0.160946	0.027084	0.050218
AT1G61475	0	0.000000	0.000000	0.000000
AT4G23320	21	1.533235	0.258263	0.478863
AT4G19080	17	2.052003	0.345305	0.640255
AT3G18800	248	42.329533	7.123098	13.207439
AT3G46800	0	0.0	0.0	0.0
AT5G22040	449	32.820450	6.471882	11.999973
AT4G06315	2	2.505618	0.421639	0.781790
AT5G64040	53611	7899.262695	1333.010620	2471.629150
AT1G43690	1721	101.995461	17.774899	32.957699
AT2G08875	0	0.000000	0.000000	0.000000
AT3G51642	0	0.000000	0.000000	0.000000
AT5G28615	0	0.0	0.0	0.0
AT3G47965	117	33.463600	5.631163	10.441137
AT5G28950	0	0.0	0.0	0.0
AT5G57567	9	1.743511	0.293393	0.544001
AT5G07995	0	0.0	0.0	0.0
AT1G20550	117	7.145968	1.250840	2.319270
AT5G61110	0	0.0	0.0	0.0
AT2G33680	170	8.204068	1.522136	2.822300
AT1G52530	47	5.567559	1.004572	1.862649
AT5G17480	0	0.000000	0.000000	0.000000
AT1G10460	81	9.079700	1.527907	2.833001
AT3G17310	811	34.154427	6.855021	12.710380
AT2G05580	0	0.0	0.0	0.0
AT5G56340	482	40.359062	6.791512	12.592625
AT4G08960	454	38.863922	6.539914	12.126119
AT3G13040	1476	84.091286	17.436266	32.329811
AT1G54215	10	1.599062	0.269086	0.498931
AT3G45870	22	1.653555	0.364533	0.675907
AT1G77700	46	4.478172	0.956488	1.773491
AT1G08333	1	0.655445	0.110296	0.204509
AT5G57350	3286	132.904755	25.133472	46.601753
AT3G22820	83	19.564672	3.292289	6.104467
AT1G05080	0	0.0	0.0	0.0
AT4G22190	1586	154.521774	26.002502	48.213078
AT4G30670	25	4.594663	0.773177	1.433603
AT2G28880	510	22.493956	4.078947	7.563065
AT3G09240	8	0.447768	0.080530	0.149316
AT5G14670	0	0.000000	0.000000	0.000000
AT1G79840	398	18.511314	3.647151	6.762442
AT1G65890	42	3.229820	0.543505	1.007752
AT5G01465	1	0.000002	0.000000	0.000001
AT1G05433	1	0.044681	0.007519	0.013941
AT2G20050	2372	81.665466	14.282632	26.482439
AT2G01390	36	2.926335	0.492436	0.913060
AT4G29790	985	32.150719	5.479496	10.159922
ATMG00660	19	6.328889	1.065008	1.974707
AT3G05670	885	38.330830	7.078772	13.125252
AT1G10700	681	59.711185	10.997730	20.391670
AT5G37020	1524	63.529087	11.126739	20.630873
AT5G66970	0	0.0	0.0	0.0
AT4G22860	133	8.355669	1.464979	2.716321
AT1G27430	1618	46.401981	8.149340	15.110268
AT5G03900	2795	165.026581	30.901550	57.296749
AT4G32010	950	37.062332	6.945575	12.878283
AT1G79270	276	11.541589	2.506780	4.647999
AT1G08293	7	3.360294	0.565461	1.048461
AT1G65160	0	0.0	0.0	0.0
AT1G11572	0	0.0	0.0	0.0
AT5G02850	324	28.254671	4.754619	8.815875
AT3G09870	13	3.418215	0.575208	1.066534
AT1G71990	166	16.172525	2.721468	5.046067
AT1G75640	216	8.493443	1.429253	2.650080
AT1G69690	1032	75.026176	12.625199	23.409275
AT3G24030	0	0.000000	0.000000	0.000000
AT3G62030	33955	3991.355469	740.940674	1373.830444
AT5G24313	0	0.0	0.0	0.0
AT2G38465	398	105.866783	17.814972	33.032001
AT2G02980	174	12.564610	2.114338	3.920344
AT4G21215	975	70.586548	16.966368	31.458540
AT5G12360	54	6.373662	1.440588	2.671097
AT5G63170	0	0.000000	0.000000	0.000000
AT5G06100	713	30.773054	7.772602	14.411733
AT5G38390	0	0.0	0.0	0.0
AT3G10590	3	0.493552	0.083054	0.153996
AT1G77460	805	15.025070	2.817721	5.224536
AT1G57120	0	0.0	0.0	0.0
AT5G35490	237	68.216888	11.479351	21.284678
AT3G49670	3278	136.203934	22.920025	42.497639
AT5G42650	4455	328.846466	55.337383	102.604958
AT5G01705	0	0.0	0.0	0.0
AT1G08315	286	35.413918	5.959357	11.049665
AT1G55930	535	27.546749	5.392205	9.998069
AT3G45240	1085	71.959900	14.400780	26.701506
AT4G13690	73	7.478564	1.531067	2.838860
AT3G08920	33	5.499341	0.925414	1.715876
AT3G57280	1008	95.805008	21.093426	39.110813
AT5G05170	11759	461.121582	77.596275	143.876740
AT4G28005	0	0.000000	0.000000	0.000000
AT3G23360	0	0.0	0.0	0.0
AT3G14170	72	5.482236	0.940978	1.744735
AT4G31630	0	0.000000	0.000000	0.000000
AT3G05750	516	20.686411	4.036440	7.484250
AT1G44835	676	59.061916	12.450918	23.086128
AT1G06960	609	59.885357	13.712189	25.424742
AT2G08245	0	0.0	0.0	0.0
AT1G04477	67	25.973070	4.370677	8.103982
AT1G02145	727	63.102085	11.052086	20.492455
AT5G14750	9	1.049363	0.202544	0.375552
AT4G30750	818	78.790878	16.347740	30.311501
AT2G39090	543	36.122250	6.986115	12.953450
AT3G54710	135	10.864747	1.885203	3.495488
AT3G22345	0	0.000000	0.000000	0.000000
AT3G53580	3039	310.272125	52.211742	96.809486
AT4G39420	2044	28.965309	4.970657	9.216447
AT5G65900	625	39.642151	6.946648	12.880272
AT2G26290	4	0.310082	0.052180	0.096750
AT1G04635	84	17.318621	2.914330	5.403666
AT5G09515	1	0.059567	0.010024	0.018586
AT1G03160	2610	128.031372	22.527306	41.769474
AT3G61610	248	22.467411	4.500965	8.345558
AT2G40640	348	27.584095	5.444331	10.094720
AT2G43465	211	19.227507	3.639124	6.747557
AT2G47790	469	50.238525	8.454001	15.675161
AT3G58090	266	22.358395	4.283753	7.942809
AT3G28920	1758	172.463699	29.021719	53.811222
AT4G12350	6	0.711614	0.119748	0.222034
AT2G15318	3	0.525424	0.088417	0.163940
AT5G43390	0	0.000000	0.000000	0.000000
AT2G29452	0	0.000000	0.000000	0.000000
AT5G15030	0	0.0	0.0	0.0
AT5G26100	0	0.000000	0.000000	0.000000
AT1G80160	2	0.093132	0.028046	0.052003
AT3G47000	1350	84.836449	16.083912	29.822319
AT4G03845	9	4.890261	0.822920	1.525834
AT3G04030	126	10.758065	1.947016	3.610100
AT5G52605	0	0.0	0.0	0.0
AT4G36690	4682	298.879578	55.152916	102.262917
AT2G22980	4190	240.112915	57.367352	106.368874
AT1G34210	995	58.283020	10.220947	18.951382
AT2G07678	4	0.235121	0.039566	0.073361
AT5G50830	0	0.000000	0.000000	0.000000
AT2G20722	15	28.879999	4.859847	9.010986
AT5G22850	1101	33.751972	6.463038	11.983577
AT5G64850	582	74.447487	15.928072	29.533363
AT2G42440	0	0.0	0.0	0.0
AT3G57320	471	53.395493	10.874313	20.162834
AT1G70110	3	0.205344	0.034555	0.064070
AT3G14185	0	0.000000	0.000000	0.000000
AT1G07430	12	0.930745	0.156623	0.290406
AT4G02860	864	99.122032	16.679983	30.927538
AT5G23900	3563	564.836670	95.049171	176.237381
AT3G08115	0	0.0	0.0	0.0
AT5G05185	0	0.0	0.0	0.0
AT2G21230	759	39.216087	9.088265	16.851196
AT3G13850	3	0.282454	0.047531	0.088130
AT5G42120	3	0.177998	0.029953	0.055538
AT2G34340	86	10.821791	1.821061	3.376559
AT1G76930	1047	90.903099	17.842989	33.083946
AT3G44265	0	0.0	0.0	0.0
AT1G23160	0	0.0	0.0	0.0
AT1G14370	266	21.758966	3.661539	6.789119
AT1G52618	125	31.184254	5.247601	9.729948
AT2G45110	0	0.000000	0.000000	0.000000
AT1G57650	4	0.148320	0.028131	0.052160
AT2G11620	0	0.0	0.0	0.0
AT3G02345	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT3G12900	0	0.0	0.0	0.0
AT5G49720	9716	573.747253	96.548615	179.017624
AT2G20840	445	38.296249	9.153944	16.972977
AT1G66420	0	0.000000	0.000000	0.000000
AT5G40450	8336	135.988052	22.924967	42.506805
AT1G26960	150	15.781713	2.823019	5.234360
AT1G79050	2167	147.871140	26.578390	49.280872
AT3G25750	0	0.0	0.0	0.0
AT1G73130	254	13.321693	2.572142	4.769190
AT4G08005	0	0.000000	0.000000	0.000000
AT3G03360	0	0.000000	0.000000	0.000000
AT1G60800	3759	176.198944	34.435860	63.849964
AT4G14760	1460	35.219864	6.619259	12.273236
AT1G60073	0	0.0	0.0	0.0
AT5G25170	330	24.676336	5.347351	9.914902
AT5G66985	3	0.553306	0.093109	0.172640
AT5G53810	65	4.158751	0.734720	1.362296
AT2G19430	550	53.885220	9.067657	16.812984
AT2G20270	2541	251.676437	61.033459	113.166458
AT1G15790	122	12.867626	2.859805	5.302566
AT1G22882	1254	57.323856	10.235092	18.977608
AT3G05685	102	9.230626	2.959464	5.487352
AT5G08615	0	0.000000	0.000000	0.000000
AT3G11440	114	5.822957	1.318405	2.444548
AT5G02040	434	48.645695	8.671950	16.079277
AT2G07758	0	0.0	0.0	0.0
AT2G02710	956	67.577507	13.846664	25.674080
AT4G03320	25	2.837923	0.477558	0.885474
AT5G05720	0	0.000000	0.000000	0.000000
AT2G09110	0	0.0	0.0	0.0
AT1G12660	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT5G51870	1	0.110272	0.026880	0.049840
AT3G14720	1124	59.767342	11.811260	21.900095
AT4G32470	3571	566.059814	95.356949	176.808060
AT4G07575	0	0.000000	0.000000	0.000000
AT5G36820	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT5G04500	4	0.180095	0.030306	0.056192
AT2G29925	0	0.000000	0.000000	0.000000
AT3G52105	432	109.654594	22.816353	42.305416
AT3G26600	612	36.836483	6.322290	11.722606
AT2G05575	0	0.0	0.0	0.0
AT1G23890	188	20.025578	3.464948	6.424606
AT5G40210	16	1.629464	0.333118	0.617657
AT5G47530	0	0.000000	0.000000	0.000000
AT3G15500	10	0.932555	0.156928	0.290971
AT4G14400	11766	525.782959	106.050621	196.635971
AT4G23280	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT2G14810	0	0.000000	0.000000	0.000000
AT3G16570	2905	221.632568	37.822292	70.128990
AT2G21390	4745	166.106674	27.951977	51.827736
AT3G48570	355	39.113945	10.060741	18.654331
