geneId	readCount	Coverage	FPKM	TPM
AT2G02130	1302	156.444138	99.890480	161.333618
AT2G40780	119	9.084157	5.964473	9.633250
AT3G26840	420	14.884119	9.870387	15.941710
AT3G17820	1185	55.477940	41.340950	66.769974
AT5G03300	2886	102.668266	79.002228	127.596878
AT5G35640	0	0.000000	0.000000	0.000000
AT4G16144	358	14.193836	9.113614	14.719443
AT3G19040	18	0.263057	0.172451	0.278527
AT1G65730	93	3.155207	2.014618	3.253819
AT5G06795	2	0.534615	0.341355	0.551324
AT3G45400	110	4.488147	2.865708	4.628419
AT5G04930	1722	31.396870	20.373461	32.905277
AT1G09583	0	0.0	0.0	0.0
AT1G60460	34	1.366812	1.023135	1.652470
AT3G01515	0	0.000000	0.000000	0.000000
AT3G26580	1819	88.208916	70.878311	114.475906
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	264	17.564707	11.885782	19.196785
AT1G07476	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	0	0.000000	0.000000	0.000000
AT2G46300	5	0.305072	0.194790	0.314607
AT4G39795	0	0.000000	0.000000	0.000000
AT1G09090	176	5.534914	3.633626	5.868688
AT5G56100	989	90.043945	57.493584	92.858162
AT3G57620	0	0.000000	0.000000	0.000000
AT4G34200	8158	221.494781	142.054031	229.432159
AT3G12100	318	12.673440	11.345140	18.323587
AT1G68520	4736	153.821548	98.215942	158.629059
AT1G65170	0	0.0	0.0	0.0
AT2G16660	576	15.081867	13.831765	22.339752
AT1G51970	0	0.0	0.0	0.0
AT4G22640	15	1.440964	1.143838	1.847418
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	270	11.670588	8.664862	13.994659
AT5G33898	0	0.0	0.0	0.0
AT5G22640	5182	118.467430	91.760750	148.203232
AT1G21470	5	0.323864	0.206789	0.333986
AT1G44180	15	0.629394	0.418057	0.675206
ATMG01370	8	1.958333	1.250407	2.019538
AT4G25240	86	3.123223	1.996777	3.225004
AT5G45160	509	14.309321	9.270727	14.973196
AT4G24390	283	7.720251	6.522412	10.534378
AT5G01105	0	0.0	0.0	0.0
AT4G37409	27	1.470990	1.053969	1.702271
AT5G25240	69	8.329986	5.318744	8.590329
AT5G24390	97	3.550638	2.411898	3.895468
AT3G53000	177	9.345171	5.966946	9.637243
AT2G08260	0	0.000000	0.000000	0.000000
AT4G03728	0	0.0	0.0	0.0
AT1G70890	183	15.056256	9.613506	15.526821
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT5G12460	0	0.0	0.0	0.0
AT1G04190	449	26.889280	17.168961	27.729673
AT3G56510	386	19.273413	14.617123	23.608187
AT4G07045	0	0.0	0.0	0.0
AT1G45616	18	0.444103	0.283562	0.457983
AT3G56460	1375	83.473183	53.298107	86.082039
AT4G09825	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT2G05525	0	0.0	0.0	0.0
AT2G17420	3330	128.879929	112.244949	181.287369
AT5G67630	348	17.759188	11.339344	18.314230
AT5G40470	162	7.149557	4.565033	7.373008
AT3G24290	0	0.0	0.0	0.0
AT4G12460	520	11.997818	10.508277	16.971970
AT4G12510	25	2.590571	1.654095	2.671536
AT2G18721	0	0.000000	0.000000	0.000000
AT3G26960	1	0.004775	0.003049	0.004924
AT5G09825	0	0.0	0.0	0.0
AT2G26440	332	13.373575	8.539105	13.791551
AT1G09963	2	0.212892	0.135933	0.219546
AT5G45275	71	2.603651	1.787518	2.887029
AT1G05530	10	0.471789	0.301240	0.486534
AT5G66595	12	1.199204	0.784651	1.267294
AT4G24600	0	0.000000	0.000000	0.000000
AT2G18280	3315	144.073868	94.358902	152.399521
AT5G49500	100	4.302254	2.962281	4.784394
AT3G61715	0	0.0	0.0	0.0
AT3G14140	5	0.204477	0.135223	0.218399
AT4G32240	504	41.854351	26.724245	43.162460
AT5G48630	328	23.984011	16.628622	26.856970
AT5G42490	0	0.000000	0.000000	0.000000
AT5G24600	38	2.715146	1.733636	2.800005
AT5G51790	9	0.296906	0.325611	0.525896
AT2G45800	13	0.635882	0.576290	0.930768
AT2G33500	182	9.111453	5.872176	9.484180
AT2G17150	424	7.630622	6.336700	10.234436
AT2G38810	170	16.176470	11.907989	19.232651
AT5G35737	0	0.0	0.0	0.0
AT4G02480	8229	159.859909	102.071480	164.856140
AT1G72870	23	0.957531	0.611389	0.987458
AT1G73885	2919	428.503601	273.602020	441.895996
AT1G08720	770	17.306278	12.969225	20.946659
AT5G14530	257	15.053630	10.384002	16.771252
AT3G36659	0	0.0	0.0	0.0
AT2G36010	119	4.743729	3.333246	5.383542
AT5G02480	3964	131.545883	83.992805	135.657196
AT2G30820	19	0.815622	0.535285	0.864541
AT5G15190	26	2.419496	1.544862	2.495115
ATCG00280	126	7.521104	4.802269	7.756167
AT2G08735	8	1.300000	0.830058	1.340630
AT5G03475	7	1.467049	0.936719	1.512900
AT1G21695	16	1.206994	0.770673	1.244717
AT4G14530	0	0.000000	0.000000	0.000000
AT3G44010	2638	271.761200	243.574371	393.398163
AT1G27555	0	0.0	0.0	0.0
AT2G04335	0	0.0	0.0	0.0
AT1G27000	1855	104.827789	66.933151	108.104057
AT2G35920	1455	33.106945	22.643322	36.571342
AT1G15002	85	3.513542	2.243417	3.623353
AT5G62830	0	0.0	0.0	0.0
AT5G01340	719	43.127029	27.536858	44.474911
AT3G08585	0	0.0	0.0	0.0
AT5G42350	254	10.020688	6.398267	10.333873
AT2G14870	0	0.0	0.0	0.0
AT1G67865	57	4.438024	3.170557	5.120782
AT1G04320	0	0.0	0.0	0.0
AT2G09665	2	0.138537	0.088457	0.142867
AT4G01340	3	0.361233	0.230649	0.372523
AT2G33760	23	1.067352	0.681510	1.100711
AT1G08117	0	0.0	0.0	0.0
AT5G24120	607	18.581076	15.625170	25.236288
AT1G65440	3133	45.664871	30.887836	49.887096
AT1G05205	388	52.117149	34.086109	55.052639
AT2G40900	210	9.251947	6.468242	10.446890
AT3G01240	0	0.0	0.0	0.0
AT4G24120	1112	31.543751	22.028259	35.577953
AT1G62010	75	3.801201	2.427089	3.920003
AT5G49760	1355	31.690063	20.771734	33.548531
AT1G21140	10	0.761601	0.486287	0.785404
AT4G24450	167	2.985934	2.504508	4.045043
AT5G27960	0	0.0	0.0	0.0
AT2G43137	0	0.000000	0.000000	0.000000
AT3G06045	0	0.0	0.0	0.0
AT5G64810	30	1.600785	1.432294	2.313305
AT5G15320	987	110.704979	70.948608	114.589439
AT1G77670	574	28.652557	18.294825	29.548059
AT5G54950	0	0.000000	0.000000	0.000000
AT3G62180	0	0.0	0.0	0.0
AT2G22920	31	1.064930	0.975758	1.575952
AT5G19790	29	2.632257	1.680711	2.714525
AT4G30660	107	17.738512	12.084515	19.517757
AT4G27960	2456	163.267624	111.213814	179.621979
AT2G31018	0	0.000000	0.000000	0.000000
AT5G24450	1040	39.855659	26.971865	43.562389
AT1G33220	0	0.0	0.0	0.0
AT4G15320	25	0.723958	0.550345	0.888864
AT5G57510	18	2.035952	1.299967	2.099583
AT5G57460	913	32.616226	20.825649	33.635609
AT1G09570	4845	77.506775	59.778389	96.548370
AT2G41720	759	22.010592	14.807421	23.915537
AT1G11290	136	3.939244	2.515230	4.062360
AT1G04645	0	0.0	0.0	0.0
AT1G75990	493	21.911425	14.772926	23.859825
AT3G08845	0	0.000000	0.000000	0.000000
AT4G28790	27	0.852733	0.894123	1.444102
AT3G63260	1365	54.130253	36.172367	58.422165
AT2G03905	0	0.000000	0.000000	0.000000
AT3G44665	0	0.000000	0.000000	0.000000
AT3G15220	559	17.830383	11.586105	18.712774
AT1G64030	0	0.0	0.0	0.0
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT5G20110	155	9.923955	8.116545	13.109072
AT1G73160	13	0.600823	0.383629	0.619601
AT3G14067	2056	60.113518	38.382828	61.992294
AT5G19120	2420	144.809860	92.461929	149.335724
AT2G23150	396	16.665674	10.641129	17.186541
AT3G04585	0	0.0	0.0	0.0
AT2G18870	0	0.0	0.0	0.0
AT1G08320	207	6.112045	5.890815	9.514285
AT3G51290	81	2.100833	1.678295	2.710622
AT4G19120	1117	26.483944	23.087734	37.289112
AT4G20110	800	27.991955	18.206707	29.405743
AT3G23326	2	0.341379	0.217972	0.352048
AT2G41190	114	3.989631	2.662240	4.299797
AT2G16070	588	29.283527	22.433996	36.233257
ATCG00870	1	0.042735	0.027287	0.044071
AT1G04117	72	3.955866	2.525843	4.079502
AT5G51390	51	8.586508	5.482535	8.854869
AT5G60553	0	0.0	0.0	0.0
AT5G25570	44	4.333708	3.541562	5.719994
AT4G11800	708	16.019190	10.228345	16.519852
AT2G20930	362	32.549789	20.783230	33.567097
ATMG01130	2	0.336449	0.214825	0.346964
AT1G56242	0	0.000000	0.000000	0.000000
AT2G37630	861	38.098919	24.326380	39.289658
AT5G11800	485	16.375845	11.284197	18.225163
AT4G25570	2410	166.714142	126.328583	204.033905
AT1G72280	84	3.172023	2.360378	3.812258
AT2G29870	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT1G07533	0	0.0	0.0	0.0
AT5G47810	377	18.323410	11.699604	18.896086
AT2G01180	192	7.495159	6.694396	10.812151
AT4G28450	398	18.718439	11.951832	19.303463
AT5G63500	110	18.213306	11.629301	18.782541
AT3G14415	14557	715.558777	473.050415	764.026001
AT5G58950	3588	121.157692	81.365746	131.414215
AT1G66830	387	11.061424	7.112515	11.487459
AT5G05895	0	0.0	0.0	0.0
AT3G05950	9	0.817297	0.521849	0.842841
AT5G28450	110	14.762739	9.426094	15.224131
AT5G42567	0	0.0	0.0	0.0
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	193	11.050169	8.186755	13.222467
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT5G51600	194	6.016088	3.841307	6.204113
AT1G08645	0	0.000000	0.000000	0.000000
AT4G18205	349	18.760139	11.978457	19.346466
AT3G29305	0	0.0	0.0	0.0
AT5G60820	141	7.266990	4.640015	7.494111
AT4G19450	808	31.496099	21.349108	34.481045
AT5G66010	265	18.025703	12.286557	19.844078
AT3G04845	0	0.000000	0.000000	0.000000
AT4G24790	176	2.297545	1.718207	2.775084
AT4G32570	769	28.500471	28.010534	45.239948
AT2G23420	1173	43.959175	29.058546	46.932602
AT1G06687	2	0.197216	0.125924	0.203380
AT5G19450	1510	45.911499	36.634247	59.168148
AT1G68030	24	1.271616	1.094463	1.767672
AT4G33585	0	0.000000	0.000000	0.000000
AT1G53935	0	0.000000	0.000000	0.000000
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT3G19290	1147	37.289001	33.717876	54.457909
AT4G28390	485	12.633022	16.040089	25.906424
AT3G01570	19	1.975430	1.261323	2.037170
AT1G54140	140	10.500690	8.457839	13.660296
AT3G03025	6	1.038689	0.663209	1.071152
AT2G06990	920	16.644152	11.527769	18.618555
AT2G30432	0	0.0	0.0	0.0
AT5G51120	947	49.716400	43.448139	70.173302
AT5G28390	4	0.507108	0.323791	0.522957
AT1G79920	1203	30.779526	25.909384	41.846375
AT5G13960	366	12.141545	8.539359	13.791961
AT2G32830	25	1.118959	0.714462	1.153931
AT5G42610	0	0.000000	0.000000	0.000000
AT1G36240	0	0.0	0.0	0.0
AT5G65920	245	8.815019	5.628441	9.090522
AT1G47250	374	25.667950	16.389135	26.470171
AT1G08190	2181	52.627090	34.181816	55.207214
AT3G13222	414	16.676960	10.648335	17.198179
AT4G15720	10	0.407977	0.260496	0.420728
AT3G52742	0	0.000000	0.000000	0.000000
AT1G51915	4	0.580531	0.370672	0.598675
AT2G04175	0	0.0	0.0	0.0
AT2G46980	335	7.318182	6.015368	9.715451
AT5G59800	332	18.624254	12.598926	20.348587
AT3G28290	160	8.083134	5.161128	8.335762
AT4G19390	391	22.918686	17.373259	28.059635
AT3G24518	134	3.861299	3.985055	6.436282
AT3G22000	0	0.0	0.0	0.0
AT5G15720	12	0.583858	0.396877	0.640998
AT1G06480	0	0.0	0.0	0.0
AT5G00995	0	0.0	0.0	0.0
AT5G63760	365	14.589646	10.029652	16.198938
AT5G19390	1175	25.913162	19.137815	30.909578
AT4G28600	908	24.508110	16.811573	27.152454
AT5G03980	0	0.0	0.0	0.0
AT5G02975	0	0.0	0.0	0.0
AT3G46810	22	0.749687	0.478680	0.773118
AT3G18140	1168	67.806549	48.238464	77.910179
AT5G49360	21586	384.061737	405.085724	654.255920
AT5G44630	0	0.0	0.0	0.0
AT2G33360	188	4.726141	3.793811	6.127403
AT1G13000	512	19.756136	15.031598	24.277609
AT4G29530	76	5.139741	3.609172	5.829192
AT2G25830	678	35.798691	22.857672	36.917538
AT2G07676	2	0.240896	0.153813	0.248425
AT5G10278	14	0.425726	0.547007	0.883473
AT2G34810	58	2.368832	1.512513	2.442867
AT3G29140	10	2.199438	1.404354	2.268179
AT5G43990	88	2.303989	1.729935	2.794027
AT4G21950	0	0.0	0.0	0.0
AT5G42750	239	10.927302	6.977146	11.268822
AT1G68250	0	0.0	0.0	0.0
AT5G51450	447	12.633678	10.603319	17.125473
AT1G16510	191	18.576836	11.861418	19.157433
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16460	1020	43.461254	36.583794	59.086670
AT4G19600	671	24.549330	16.342068	26.394152
AT4G01740	66	2.844053	1.815944	2.932940
AT1G06143	43	1.918138	1.224742	1.978087
AT1G09240	136	8.203136	5.237750	8.459516
AT5G21950	42	1.446948	1.343798	2.170375
AT2G21670	0	0.0	0.0	0.0
AT3G49260	391	16.169111	11.876472	19.181749
AT2G04735	0	0.0	0.0	0.0
AT3G22057	0	0.0	0.0	0.0
AT1G67180	54	2.142518	1.477906	2.386973
AT4G18530	110	4.749617	3.949055	6.378139
AT3G48010	0	0.000000	0.000000	0.000000
AT5G19600	111	3.608612	2.534353	4.093246
AT2G39990	1928	105.491089	67.356667	108.788086
AT5G01740	468	46.259605	29.537025	47.705395
AT1G43130	640	30.675148	26.700523	43.124146
AT4G10595	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT3G61770	418	28.063190	17.918510	28.940271
AT4G30070	0	0.0	0.0	0.0
AT5G58787	273	10.895283	10.332133	16.687479
AT5G13840	309	13.275582	8.806675	14.223703
AT2G27050	2118	76.178162	48.640198	78.559021
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT1G77060	20	1.282037	0.818588	1.322106
AT3G58877	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT4G13840	901	37.242218	23.779371	38.406181
AT3G24040	851	19.407007	17.454210	28.190378
AT5G61880	134	9.301910	8.676975	14.014224
AT4G06455	0	0.0	0.0	0.0
AT4G31805	119	6.569708	4.194797	6.775036
AT1G17620	371	21.429155	13.682640	22.098900
AT5G25090	103	12.057337	7.698679	12.434175
AT1G52100	2742	107.184532	91.206718	147.308426
AT4G03410	397	16.625378	11.275382	18.210926
AT4G03560	3148	95.039963	60.683567	98.010323
AT1G69370	137	9.226116	5.890928	9.514467
AT2G05255	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G25090	111	3.087558	1.983830	3.204094
AT1G26640	502	27.509600	19.686106	31.795124
AT3G07395	0	0.0	0.0	0.0
AT5G03560	986	16.069130	27.412518	44.274090
AT5G08930	0	0.0	0.0	0.0
AT3G25430	113	4.348720	2.933299	4.737585
AT3G45310	1072	51.663452	35.030151	56.577370
AT1G06910	105	5.602783	3.577410	5.777891
AT4G08930	522	32.682526	20.867981	33.703979
AT2G46410	34	3.410287	2.391218	3.862067
AT2G09075	0	0.0	0.0	0.0
AT2G46560	1852	19.448948	12.965940	20.941351
AT2G31270	204	7.940312	5.069935	8.188478
AT1G17345	44	2.963533	1.892233	3.056155
AT3G55930	0	0.000000	0.000000	0.000000
AT3G61130	1981	37.183918	31.320810	50.586395
AT5G53640	2	0.250737	0.160097	0.258574
AT2G26330	1161	22.339714	15.771146	25.472054
AT1G43770	51	1.562454	1.277913	2.063964
AT4G38200	1181	18.601372	11.913592	19.241701
AT2G08110	0	0.0	0.0	0.0
AT1G64520	1603	102.029213	65.146240	105.218018
AT5G13580	18	0.579283	0.369876	0.597388
AT5G38200	335	11.364511	9.109099	14.712150
AT1G57820	546	18.669489	12.779180	20.639713
AT2G07621	3	0.299824	0.191439	0.309195
AT5G45210	24	0.772745	0.508008	0.820486
AT5G06125	0	0.0	0.0	0.0
AT4G13580	87	7.667060	4.895462	7.906685
AT3G07605	0	0.000000	0.000000	0.000000
AT4G32090	0	0.0	0.0	0.0
AT5G61540	131	6.842893	4.655232	7.518688
AT2G02370	158	6.116545	4.962404	8.014804
AT3G63110	293	14.912965	9.522015	15.379052
AT2G07652	2	0.160281	0.102340	0.165290
AT1G12820	813	28.224506	19.670679	31.770212
AT3G01090	1042	36.420685	27.080484	43.737820
AT1G60095	42	1.664767	1.129256	1.823867
AT3G20557	0	0.000000	0.000000	0.000000
AT3G18470	0	0.0	0.0	0.0
AT3G07125	0	0.000000	0.000000	0.000000
AT5G06605	1	0.000990	0.000632	0.001021
AT2G27230	1353	42.476166	27.237185	43.990910
AT4G23271	0	0.000000	0.000000	0.000000
AT4G35725	0	0.0	0.0	0.0
AT3G50830	733	51.309719	32.761551	52.913345
AT1G05020	139	4.506325	2.877315	4.647165
AT2G46700	301	7.766717	6.477501	10.461843
AT1G06473	81	8.663291	5.531561	8.934052
AT1G45249	553	18.118273	16.819580	27.165384
AT2G05035	0	0.0	0.0	0.0
AT3G59970	5400	211.140427	141.267776	228.162277
AT5G50443	11	1.094750	0.699004	1.128965
AT5G03700	374	16.956173	10.826614	17.486116
AT1G19485	629	16.827238	12.263231	19.806406
AT1G54470	0	0.000000	0.000000	0.000000
AT3G20500	541	22.714003	18.867821	30.473511
AT1G65330	0	0.0	0.0	0.0
AT5G06395	0	0.000000	0.000000	0.000000
AT1G17100	2245	202.740707	129.451111	209.077118
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	103	3.495185	2.231696	3.604423
AT1G75680	1175	46.531467	29.710613	47.985752
AT2G40380	256	19.015762	12.141674	19.610077
AT4G06395	4	0.774553	0.494557	0.798761
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT3G23820	1960	64.075798	40.912766	66.078415
AT5G01430	341	27.032244	17.260244	27.877106
AT4G14020	466	56.518570	36.087433	58.284988
AT5G50180	515	21.285856	14.274291	23.054478
AT1G11040	0	0.000000	0.000000	0.000000
AT3G04965	0	0.000000	0.000000	0.000000
AT4G01430	209	10.696073	7.544682	12.185454
AT3G06295	0	0.0	0.0	0.0
AT3G10630	15	0.695081	0.443813	0.716805
AT5G14020	28	1.122489	0.764149	1.234181
AT3G15550	168	6.043991	3.859123	6.232889
AT1G63080	63	1.595253	1.056180	1.705841
AT1G80110	62	3.708185	2.367697	3.824080
AT1G77815	0	0.0	0.0	0.0
AT1G12620	116	3.852143	2.459616	3.972537
AT1G57100	0	0.0	0.0	0.0
AT5G43270	429	11.753171	12.474859	20.148207
AT2G39270	445	32.440365	20.713360	33.454250
AT1G14470	29	1.457085	0.930357	1.502625
AT4G06805	12	1.930328	1.232526	1.990658
AT3G02395	0	0.0	0.0	0.0
AT2G03520	0	0.0	0.0	0.0
AT4G08005	0	0.000000	0.000000	0.000000
AT3G55550	4	0.119424	0.076253	0.123156
AT1G72060	276	32.071201	20.477648	33.073551
AT3G55005	274	18.313091	11.693014	18.885447
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT2G14755	0	0.000000	0.000000	0.000000
AT3G50630	238	17.800001	12.035352	19.438356
AT5G54020	16	0.650737	0.424565	0.685717
AT4G10180	570	24.045040	15.874631	25.639193
AT1G75540	1396	75.501595	48.208202	77.861305
AT5G08005	0	0.000000	0.000000	0.000000
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08550	489	13.533591	8.641276	13.956568
AT5G10180	818	27.128515	17.321714	27.976385
AT5G05470	450	29.773815	19.010754	30.704361
AT3G28970	327	19.987015	13.580922	21.934614
AT5G22794	96	2.427571	1.550018	2.503442
AT4G05470	0	0.000000	0.000000	0.000000
AT1G75880	98	5.415958	3.464919	5.596208
AT1G07795	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT4G37090	287	26.574862	16.971573	27.410872
AT4G13195	23	1.273469	0.813117	1.313270
AT3G58470	380	31.345459	20.014257	32.325123
AT1G52820	58	3.632201	2.319181	3.745721
AT1G11303	112	3.268941	2.189865	3.536862
AT1G20360	0	0.0	0.0	0.0
AT1G61370	260	6.322580	4.646288	7.504243
AT2G35050	3989	66.702026	48.820587	78.850365
AT3G23620	775	40.998753	29.636549	47.866131
AT3G19970	131	4.181681	3.191273	5.154241
AT1G05387	0	0.0	0.0	0.0
AT5G46520	98	1.937868	1.264814	2.042808
AT1G31910	4816	80.808022	74.428711	120.210182
AT4G00160	0	0.0	0.0	0.0
AT5G13640	876	20.443682	16.183382	26.137857
AT3G47520	2462	98.228745	65.158020	105.237045
AT2G04080	71	2.628342	2.063429	3.332654
AT1G28040	0	0.0	0.0	0.0
AT3G15930	0	0.000000	0.000000	0.000000
AT1G03200	0	0.000000	0.000000	0.000000
AT4G13640	593	34.051830	23.765535	38.383835
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G49110	2	0.096847	0.061837	0.099874
AT3G23100	178	9.784083	9.269292	14.970879
AT3G02125	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT1G33930	13	0.696970	0.530008	0.856018
AT2G44090	859	23.691734	16.688263	26.953295
AT1G70980	1496	54.556057	37.614857	60.751938
AT1G19040	0	0.0	0.0	0.0
AT1G17820	372	10.418489	7.052892	11.391161
AT4G09430	0	0.000000	0.000000	0.000000
AT5G53580	870	50.282314	32.596394	52.646591
AT1G26840	94	6.633721	4.235669	6.841050
AT3G53294	0	0.0	0.0	0.0
AT1G58848	1691	22.451061	20.543827	33.180435
AT2G22230	896	78.390320	50.052673	80.840317
AT2G06906	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT4G36430	163	10.030545	6.404561	10.344038
AT3G09090	1298	33.417095	21.442940	34.632595
AT3G13225	629	15.436759	10.284903	16.611197
AT1G26580	2625	74.030212	50.382011	81.372231
AT5G53840	0	0.0	0.0	0.0
AT1G34300	874	26.405262	16.859913	27.230528
AT2G14060	9	0.486834	0.328573	0.530679
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT3G60510	354	15.259929	11.034548	17.821951
AT4G16745	23	0.754322	0.606060	0.978851
AT1G72755	1	0.399375	0.255003	0.411857
AT3G21470	19	0.927020	0.591908	0.955993
AT3G49080	567	27.256512	17.403440	28.108381
AT2G35230	257	9.995402	6.658384	10.753988
AT3G51970	21	1.372187	0.876149	1.415073
AT2G24210	0	0.0	0.0	0.0
AT1G30420	874	14.196094	9.407091	15.193439
AT1G12100	10	1.830664	1.168890	1.887879
AT1G64385	577	28.867334	19.456203	31.423809
AT1G57620	340	26.275045	16.776768	27.096241
AT5G05140	1063	30.966919	21.534647	34.780712
AT2G28160	46	2.771014	1.900751	3.069912
AT1G78150	1763	89.655792	66.020622	106.630234
AT2G36180	0	0.0	0.0	0.0
AT1G53000	642	38.310024	24.994535	40.368793
AT1G68905	0	0.000000	0.000000	0.000000
AT4G05140	0	0.0	0.0	0.0
AT5G42810	422	18.519939	12.363156	19.967794
AT5G60100	37	1.070945	0.755957	1.220950
AT3G58140	2403	112.311707	75.237259	121.516060
AT1G77280	191	5.440882	3.490994	5.638322
AT2G38490	8	0.520833	0.332555	0.537111
AT2G32630	30	1.319855	0.842735	1.361106
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT3G44180	0	0.000000	0.000000	0.000000
AT3G05530	3550	176.851120	112.920464	182.378387
AT5G59600	0	0.000000	0.000000	0.000000
AT3G21305	10	1.774337	1.132924	1.829792
AT1G26960	128	7.607371	5.178544	8.363892
AT4G11450	195	4.239807	3.318453	5.359649
AT2G34750	2865	101.266922	64.659515	104.431900
AT2G19160	429	13.217555	9.933054	16.042925
AT1G24290	73	3.461263	2.210036	3.569441
AT1G25340	0	0.0	0.0	0.0
AT5G58530	135	8.219424	5.248150	8.476313
AT3G46750	0	0.0	0.0	0.0
AT1G56460	1076	40.266075	31.186876	50.370075
AT1G56510	372	8.578506	5.477426	8.846617
AT5G11450	2148	144.007477	95.564240	154.346268
AT3G04190	0	0.0	0.0	0.0
AT3G46610	784	14.695451	16.043190	25.911436
AT1G07137	0	0.0	0.0	0.0
AT5G64350	2330	70.687614	177.061050	285.972198
AT5G37570	53	1.829963	1.172313	1.893408
AT5G53960	0	0.0	0.0	0.0
AT4G28800	31	1.492904	1.000404	1.615758
AT4G23460	1387	37.688892	24.764183	39.996750
AT4G23510	305	9.176324	7.428172	11.997276
AT2G25630	0	0.0	0.0	0.0
AT1G14140	364	12.511978	17.180229	27.747875
AT2G34610	77	5.701584	3.640494	5.879780
AT3G01319	0	0.000000	0.000000	0.000000
AT4G11120	960	12.214809	10.794296	17.433922
AT3G59290	556	12.408674	7.987888	12.901278
AT2G20550	55	3.526882	2.271934	3.669411
AT1G04463	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT1G04513	0	0.000000	0.000000	0.000000
AT1G70560	308	15.545293	10.776829	17.405708
AT5G23460	75	6.537267	4.174083	6.741581
AT1G70410	2770	96.547783	90.919014	146.843765
AT5G23510	759	43.524933	33.622444	54.303772
AT1G44010	0	0.000000	0.000000	0.000000
AT5G59390	67	2.392615	1.808737	2.921301
AT4G19800	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G26000	18935	850.192749	544.003784	878.623169
AT5G55720	16	0.879452	0.561535	0.906938
AT1G78420	653	26.198536	16.735817	27.030102
AT5G19800	5	0.520548	0.332373	0.536817
AT4G26555	719	55.757324	43.930630	70.952576
AT3G08720	562	13.892648	15.103054	24.393019
AT2G21870	5469	374.206909	242.795929	392.140869
AT1G11915	7	0.399844	0.255303	0.412341
AT1G32340	577	18.825270	12.020043	19.413631
AT4G26000	687	29.167416	18.623564	30.079010
AT2G09180	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT1G31480	525	13.925241	8.891348	14.360458
AT1G10155	37	1.246735	0.815130	1.316520
AT5G64490	15	1.100554	0.702710	1.134951
AT3G04320	88	7.592442	5.338598	8.622396
AT5G41360	324	9.989082	6.481332	10.468032
AT4G18950	813	31.295420	20.920259	33.788414
AT2G24545	107	3.986399	4.608467	7.443158
AT2G20208	0	0.000000	0.000000	0.000000
