geneId	readCount	Coverage	FPKM	TPM
AT1G04167	0	0.0	0.0	0.0
AT3G08970	5	0.270950	0.232983	0.263301
AT5G25470	3	0.214882	0.194106	0.219365
AT1G62355	2	1.655877	1.405286	1.588159
AT5G61170	93	11.904347	10.102813	11.417512
AT1G07433	0	0.0	0.0	0.0
AT5G47860	444	32.292625	28.665045	32.395283
AT2G38185	62	3.342670	3.073214	3.473138
AT5G55970	199	10.098240	9.846816	11.128201
AT1G66900	106	5.691083	6.386495	7.217583
AT4G25470	70	8.344828	7.081970	8.003561
AT2G42820	2	0.254002	0.215563	0.243614
AT1G09287	15	3.482991	2.955896	3.340552
AT4G12731	2	0.995614	0.844944	0.954898
AT1G79770	1	0.102586	0.087061	0.098391
AT5G65770	101	3.124752	3.001603	3.392207
AT2G17785	0	0.0	0.0	0.0
AT4G16535	5	0.433471	0.367872	0.415744
AT5G17690	67	3.828552	3.442466	3.890441
AT2G37900	19	0.908866	0.782646	0.884494
AT1G56700	167	11.627959	12.645658	14.291263
