geneId	readCount	Coverage	FPKM	TPM
AT1G45474	9319	869.994324	186.829636	280.691650
AT2G23450	879	27.943171	5.802247	8.717258
AT1G78800	932	26.490606	7.476682	11.232917
AT5G19420	607	13.076773	2.764019	4.152643
AT1G73460	1660	28.543192	7.300031	10.967519
AT5G20560	0	0.0	0.0	0.0
AT1G73510	0	0.0	0.0	0.0
AT5G20410	233	11.654308	2.296227	3.449837
AT3G59940	9039	570.597961	106.790001	160.440598
AT5G20700	15595	872.134766	166.356781	249.933319
AT3G03055	0	0.0	0.0	0.0
AT3G08810	0	0.0	0.0	0.0
AT1G67480	3270	131.053070	32.224396	48.413719
ATCG00960	20	19.305826	3.613173	5.428408
AT3G03500	6	0.411241	0.082690	0.124233
AT1G16160	0	0.000000	0.000000	0.000000
AT1G53380	1237	37.868713	11.095356	16.669590
AT1G79950	576	11.092702	2.373569	3.566034
AT5G51150	765	33.184921	6.570042	9.870788
AT2G29960	2308	134.563202	48.769913	73.271599
AT4G20700	0	0.000000	0.000000	0.000000
AT2G17790	1358	40.923252	8.858887	13.309534
AT1G06443	0	0.000000	0.000000	0.000000
AT5G55810	187	10.345743	3.097176	4.653177
AT1G47220	0	0.0	0.0	0.0
AT5G65950	2361	54.444187	10.744906	16.143078
AT1G04610	8	0.448703	0.083977	0.126166
AT4G15750	0	0.0	0.0	0.0
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	0	0.000000	0.000000	0.000000
AT1G04707	2	0.206330	0.038616	0.058016
AT2G41350	518	30.200233	6.213865	9.335670
AT2G02340	0	0.0	0.0	0.0
AT5G15750	806	81.135445	15.184867	22.813646
AT2G23390	2918	149.398804	30.056974	45.157398
AT2G18960	23464	513.076355	122.735794	184.397430
AT3G18440	1236	55.834087	11.005274	16.534252
AT2G01554	0	0.0	0.0	0.0
AT3G06010	984	23.872150	4.772338	7.169929
AT1G06180	180	10.178308	2.674856	4.018686
AT1G09283	0	0.0	0.0	0.0
AT5G26594	0	0.0	0.0	0.0
AT3G01215	0	0.000000	0.000000	0.000000
AT5G15610	1990	109.953842	22.037693	33.109283
AT1G62045	158	25.017433	4.682127	7.034396
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT3G26280	3053	158.930725	32.933914	49.479698
AT1G08490	2130	116.706200	21.872372	32.860909
AT1G02630	62	3.411105	0.649808	0.976268
AT4G15610	38	2.088510	0.553307	0.831285
AT4G07665	1	0.005419	0.001014	0.001524
AT1G11070	122	3.499272	0.713363	1.071751
AT4G21920	10	1.122038	0.209995	0.315494
AT5G42720	1241	68.454742	12.811617	19.248089
AT4G34500	581	29.563868	5.789334	8.697857
AT4G26380	0	0.0	0.0	0.0
AT1G04750	3476	193.517532	50.996384	76.616631
AT1G68220	620	56.882355	11.550755	17.353779
AT5G51420	0	0.000000	0.000000	0.000000
AT4G21362	0	0.0	0.0	0.0
AT2G47760	625	27.365419	7.023355	10.551843
AT2G08980	0	0.000000	0.000000	0.000000
AT4G38360	1271	50.158951	12.343966	18.545494
AT5G21920	5041	492.183655	92.514824	138.993668
AT5G01315	3	0.422164	0.079010	0.118704
AT1G48480	2280	87.354919	16.348869	24.562435
AT5G38360	728	45.273010	11.223658	16.862349
AT2G23600	4452	220.145218	71.496704	107.416176
AT1G54440	821	26.847242	6.314148	9.486335
AT2G21195	648	92.602577	21.637629	32.508232
AT5G46930	0	0.0	0.0	0.0
AT5G22060	2140	121.991890	22.831337	34.301651
AT5G33406	0	0.0	0.0	0.0
AT4G25540	63	1.725673	0.322968	0.485224
AT2G27020	3990	294.426758	64.727036	97.245476
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT5G25540	1164	82.845795	21.055447	31.633568
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT2G08560	1	0.042381	0.007932	0.011917
AT1G58330	3	0.210305	0.039360	0.059134
ATCG00840	102	35.882980	6.715663	10.089568
AT2G16040	0	0.0	0.0	0.0
AT2G04300	0	0.0	0.0	0.0
AT3G09680	6	0.880484	0.164787	0.247574
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	164	7.862434	1.471490	2.210757
AT5G12210	1618	110.020424	20.880737	31.371082
AT3G56210	1199	55.255653	14.504036	21.790768
AT2G18840	671	52.726593	9.868021	14.825651
AT1G65985	102	5.322513	1.120413	1.683301
AT2G46110	403	27.707590	5.185602	7.790813
AT3G13900	7	0.097135	0.023827	0.035798
AT1G17650	3119	200.572067	40.905113	61.455570
AT3G61430	10017	643.695374	122.665756	184.292221
AT3G24590	3562	257.633148	49.537624	74.425003
AT4G32880	830	25.563709	4.909990	7.376737
AT2G40935	350	27.981277	6.825424	10.254472
AT4G12210	0	0.0	0.0	0.0
AT3G25130	218	12.229296	2.288768	3.438631
AT5G67455	0	0.000000	0.000000	0.000000
AT1G05230	1066	25.663111	7.007961	10.528714
AT3G49690	23	1.527835	0.322690	0.484808
AT1G22900	151	15.136821	2.832925	4.256168
AT4G31354	1	0.039213	0.019223	0.028881
AT3G04875	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT5G49200	6	0.382650	0.071615	0.107593
AT1G59590	92	7.577593	1.418181	2.130666
AT3G19660	158	13.666088	2.557671	3.842628
AT5G61090	6	0.245291	0.047644	0.071580
AT1G26355	0	0.0	0.0	0.0
AT4G04785	0	0.0	0.0	0.0
AT5G03110	150	11.218563	2.099605	3.154433
AT4G32540	10	0.675137	0.126878	0.190620
AT1G52400	14904	638.736755	131.938980	198.224258
AT3G14330	1742	60.696411	12.291369	18.466473
AT2G04690	1813	142.134720	31.387957	47.157059
AT2G33200	0	0.0	0.0	0.0
AT1G17710	10	0.709607	0.145981	0.219320
AT4G35060	206	18.333927	3.431278	5.155129
AT4G03110	1434	50.535110	13.330290	20.027340
AT5G04785	0	0.0	0.0	0.0
AT4G25880	2284	70.694710	13.327469	20.023102
AT1G64550	2524	101.235413	18.946667	28.465351
AT3G28660	147	6.824248	1.277189	1.918840
AT3G25770	10856	835.038452	156.281250	234.795914
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT5G14230	532	16.762812	3.764680	5.656030
AT2G29580	602	25.115433	6.190638	9.300774
AT5G25880	126	5.291400	1.055359	1.585565
AT1G67910	228	17.623257	5.027986	7.554012
ATCG00580	55	21.539682	4.031250	6.056523
AT1G57850	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT3G49300	45	9.455696	1.769676	2.658750
AT2G44680	1024	61.278778	12.638542	18.988062
AT5G06155	2	0.099905	0.020534	0.030850
AT4G14230	3059	143.913177	26.934004	40.465477
AT1G23310	85247	3147.928467	735.937256	1105.667358
AT1G12850	1891	109.087135	20.416153	30.673096
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT1G06733	0	0.0	0.0	0.0
AT4G01130	1071	48.251354	12.733899	19.131325
AT5G20980	689	21.334658	4.620241	6.941420
AT4G37680	2752	134.794907	30.085127	45.199692
AT5G52882	1525	42.869976	8.023312	12.054170
AT3G07155	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G20980	3842	149.378845	32.053452	48.156895
AT5G01130	0	0.0	0.0	0.0
AT5G37680	524	43.601337	9.765135	14.671074
AT2G04145	5	1.762965	0.329947	0.495710
AT3G18730	324	7.511158	1.405747	2.111986
AT1G17400	15	0.780814	0.186587	0.280327
AT1G52710	303	27.784594	6.807414	10.227414
AT1G04987	0	0.0	0.0	0.0
AT3G42550	0	0.000000	0.000000	0.000000
AT5G08385	0	0.0	0.0	0.0
AT3G01540	5560	172.055405	36.668114	55.089931
AT2G01910	2057	57.094723	11.537024	17.333149
AT1G60545	283	9.633031	2.193760	3.295891
AT2G35387	1	1.000000	0.187155	0.281180
AT4G08385	0	0.0	0.0	0.0
AT1G54170	1112	44.833939	8.709633	13.085296
AT2G21640	171	23.255783	4.352426	6.539056
AT5G01770	378	7.101935	1.379461	2.072493
AT5G48605	0	0.0	0.0	0.0
AT1G52650	12	0.793276	0.148465	0.223053
AT3G01880	0	0.0	0.0	0.0
AT3G51660	914	111.586082	20.883842	31.375748
AT3G26815	50	23.028170	4.309826	6.475055
AT1G33520	2495	120.405891	22.534510	33.855698
AT5G57210	731	25.754761	4.849802	7.286311
AT3G29170	340	34.604294	6.914909	10.388914
AT1G09270	1884	86.296165	16.630468	24.985508
AT1G06173	0	0.000000	0.000000	0.000000
AT4G01770	0	0.0	0.0	0.0
AT1G11590	0	0.0	0.0	0.0
AT4G14050	120	5.648559	1.087989	1.634588
AT1G54730	661	18.475563	6.866609	10.316348
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT2G07646	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT4G22755	880	74.098564	13.867884	20.835018
AT5G02945	0	0.0	0.0	0.0
AT5G14050	2141	104.169342	19.495766	29.290312
AT3G47930	1025	41.082199	8.436217	12.674518
AT3G63410	20262	1488.718628	278.620453	418.597534
AT3G15520	3861	201.574448	41.473892	62.310104
AT3G07425	4	0.633731	0.118606	0.178192
AT3G18170	474	21.599087	4.141226	6.221751
AT3G13276	0	0.000000	0.000000	0.000000
AT1G30800	0	0.000000	0.000000	0.000000
AT2G26470	349	12.297240	3.629060	5.452275
AT3G27329	0	0.0	0.0	0.0
ATCG01250	348	9.007629	1.688295	2.536484
AT4G30290	44	3.228464	0.604222	0.907779
AT1G58265	2	0.381250	0.071353	0.107200
AT5G07075	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G23710	289	21.641947	4.050389	6.085277
AT3G04285	0	0.000000	0.000000	0.000000
AT3G12650	638	79.455406	14.870440	22.341253
AT4G07075	1	0.103555	0.019381	0.029118
AT1G11660	1391	41.998936	9.671546	14.530467
AT5G56650	1104	25.785725	12.042741	18.092936
AT3G51590	0	0.0	0.0	0.0
AT4G16807	98	5.570564	1.192018	1.790880
AT5G40440	477	24.004251	4.827313	7.252523
AT2G36295	0	0.000000	0.000000	0.000000
AT3G14730	138	6.355464	1.189454	1.787028
AT5G25270	1560	47.588478	12.068470	18.131590
AT3G30390	10965	442.545471	99.966675	150.189285
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT1G17310	3	0.220022	0.054326	0.081620
AT3G43837	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT1G80890	471	71.162964	13.318472	20.009584
AT4G25270	0	0.000000	0.000000	0.000000
ATMG01340	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT1G55520	836	51.197830	10.986858	16.506584
AT1G07233	0	0.0	0.0	0.0
AT1G71020	1552	59.870266	12.208091	18.341354
AT1G58170	76	5.677005	1.062477	1.596259
AT5G03445	0	0.0	0.0	0.0
AT5G63200	673	29.763197	5.665742	8.512175
AT3G45620	974	55.406502	11.190608	16.812696
AT3G52850	5405	227.839462	42.641190	64.063843
AT1G01680	65	5.400168	1.010666	1.518418
AT1G51860	0	0.000000	0.000000	0.000000
AT5G16850	42	1.120942	0.216378	0.325085
AT3G62910	2519	137.587982	29.248537	43.942810
AT1G37130	19247	600.503296	112.386925	168.849380
AT4G29050	184	7.749367	1.598187	2.401106
AT2G09295	0	0.0	0.0	0.0
AT2G31090	664	74.391258	13.922662	20.917316
AT4G02733	3	0.208551	0.039031	0.058640
AT4G03445	24	10.042194	1.879442	2.823662
AT1G72840	173	4.040956	0.846661	1.272018
AT4G16850	224	11.194792	2.791212	4.193499
AT2G37125	0	0.0	0.0	0.0
AT4G22495	6	0.318706	0.059647	0.089614
AT5G29050	0	0.0	0.0	0.0
AT4G18050	277	6.156952	1.203865	1.808680
AT3G57400	1700	84.737785	15.859062	23.826550
AT2G04700	10857	838.245972	167.845993	252.170715
AT4G14365	506	29.053766	5.437544	8.169332
AT5G56710	12701	1439.950195	318.013184	477.780945
AT3G12710	429	29.904463	5.596756	8.408529
AT5G18050	147	19.645248	3.676697	5.523846
AT1G69430	30	1.753012	0.328084	0.492911
AT3G27900	12	0.785714	0.183387	0.275520
AT1G23650	0	0.0	0.0	0.0
AT4G32270	536	51.182121	9.578967	14.391376
AT3G14170	252	13.105016	2.511020	3.772540
AT1G15385	2	0.318979	0.059698	0.089690
AT3G63300	290	12.642673	3.118026	4.684502
AT5G26900	0	0.0	0.0	0.0
AT3G19590	691	48.726727	9.119428	13.700970
AT3G01270	3	0.104167	0.019495	0.029290
AT1G21170	779	20.112452	3.962605	5.953392
AT5G22355	0	0.0	0.0	0.0
AT1G09880	34	1.169286	0.265303	0.398589
AT1G59660	230	5.903450	1.260284	1.893442
AT1G44910	999	29.638676	5.816341	8.738434
AT4G26900	2285	107.775612	20.170696	30.304319
AT1G65470	745	23.477760	4.448905	6.684006
AT5G24318	80	2.328580	0.816616	1.226879
AT2G04410	2731	444.001740	83.096947	124.844299
AT2G04560	146	8.482152	1.691775	2.541712
AT1G54330	20	1.650807	0.308956	0.464174
AT3G12400	886	43.062744	10.388779	15.608033
AT5G35338	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
ATCG01030	0	0.0	0.0	0.0
AT2G08300	0	0.0	0.0	0.0
AT3G57710	573	21.032974	3.936417	5.914047
AT1G47550	2833	68.223938	14.349495	21.558586
AT5G53060	547	18.612305	3.729590	5.603311
AT4G01370	2342	82.343231	15.410911	23.153250
AT1G49890	858	33.140564	6.202407	9.318456
AT3G28590	0	0.0	0.0	0.0
AT3G17850	2615	56.588634	10.590820	15.911579
AT3G45100	512	22.531015	5.176008	7.776401
AT5G01370	316	19.875710	3.719829	5.588647
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	2383	81.257332	15.207680	22.847916
AT5G15581	5	2.065829	0.386629	0.580869
AT4G16444	428	33.394615	7.138705	10.725143
AT2G14580	34	3.875713	0.725357	1.089772
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT1G59218	4725	50.837612	23.420723	35.187138
AT1G21730	740	22.140484	4.143692	6.225456
AT4G29230	126	3.535847	0.894408	1.343753
AT3G18330	8	0.562154	0.105210	0.158066
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	1271	47.814896	9.277014	13.937723
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	739	29.163923	6.841541	10.278686
AT5G08785	0	0.0	0.0	0.0
AT1G53900	781	31.783463	6.281577	9.437400
AT3G57650	1600	84.557877	15.825391	23.775965
AT1G68550	1307	68.163971	13.313440	20.002026
AT3G24660	696	30.368263	5.683559	8.538941
AT1G16210	1847	146.081573	27.339832	41.075180
AT5G18230	4144	120.255943	26.260199	39.453148
AT1G09540	3	0.128370	0.024025	0.036095
AT3G49410	64	2.567862	0.526610	0.791175
AT1G28860	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT3G49560	3566	290.590881	54.385406	81.708275
AT1G77640	3	0.255754	0.047866	0.071913
AT1G06333	0	0.0	0.0	0.0
AT1G23400	4182	133.142044	41.478329	62.316765
AT4G18230	737	41.941730	9.689318	14.557168
AT3G29330	87	10.706656	2.278001	3.422454
AT5G07595	0	0.0	0.0	0.0
AT5G15490	2579	140.654663	26.324160	39.549244
AT3G03360	0	0.000000	0.000000	0.000000
AT5G02180	1050	48.037079	9.652772	14.502261
AT5G40730	96	14.107829	2.640344	3.966836
AT3G49980	0	0.0	0.0	0.0
AT3G04810	1293	42.413113	10.549073	15.848858
AT5G66045	1	0.008777	0.001643	0.002468
AT5G06630	0	0.0	0.0	0.0
AT4G03175	2	0.310116	0.058040	0.087198
AT4G02180	5	0.145321	0.027197	0.040861
AT4G15490	1321	64.374451	12.047972	18.100794
AT3G51070	4	0.114160	0.021503	0.032306
AT1G08610	406	18.911806	3.539430	5.317617
AT2G16290	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT5G42190	3432	328.368408	61.455643	92.330551
AT4G03260	4314	108.088326	26.159143	39.301323
AT1G08707	0	0.000000	0.000000	0.000000
AT2G17450	1000	68.505135	12.821047	19.262259
AT2G05555	0	0.0	0.0	0.0
AT3G09990	0	0.000000	0.000000	0.000000
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	420	44.098740	8.253280	12.399673
AT1G22380	29	1.663389	0.311311	0.467711
AT2G14960	8	0.329911	0.061744	0.092764
AT5G03260	447	23.059092	4.315614	6.483750
AT3G14440	674	24.662271	4.615656	6.934532
AT2G26140	5172	169.768066	33.847141	50.851719
AT3G61340	0	0.0	0.0	0.0
AT4G23493	28	2.915054	0.705366	1.059738
AT3G02830	3638	186.563126	39.037102	58.649086
AT1G19940	204	8.793926	2.050813	3.081128
AT2G44990	6	0.235294	0.046672	0.070120
AT1G70080	0	0.0	0.0	0.0
AT1G33030	0	0.000000	0.000000	0.000000
AT2G31570	5314	530.191223	110.566727	166.114746
AT2G46260	1186	50.212196	9.397441	14.118653
AT3G56160	2288	82.093155	21.685652	32.580383
AT3G13380	334	7.388311	1.382756	2.077444
AT1G04490	42	1.231203	0.393178	0.590708
AT5G40170	2011	72.582672	13.584176	20.408779
AT5G03735	0	0.000000	0.000000	0.000000
AT2G17120	1028	66.014961	13.609311	20.446541
AT3G25655	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT4G38500	1188	50.063519	9.369616	14.076849
AT3G15030	2266	94.740166	19.227434	28.887173
AT5G39630	0	0.0	0.0	0.0
AT1G08750	559	28.749352	6.446586	9.685309
AT4G33810	196	8.308284	1.872707	2.813542
AT1G64220	54	17.588236	3.291718	4.945456
AT1G28940	0	0.000000	0.000000	0.000000
AT5G13280	2151	85.221474	15.949587	23.962553
AT4G34360	110	9.606168	1.797838	2.701060
AT3G10605	7	0.945398	0.405056	0.608553
AT2G41417	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G69740	9979	453.529388	97.648224	146.706055
AT2G30850	1	0.397260	0.074349	0.111701
AT5G38500	0	0.0	0.0	0.0
AT5G45460	13	0.423619	0.079282	0.119113
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45510	7745	166.243881	33.919350	50.960209
AT4G39630	216	21.856981	4.090633	6.145741
AT2G43630	2420	198.637268	37.175869	55.852779
AT4G13280	22	1.253071	0.241138	0.362284
AT2G19572	97	6.137514	1.148664	1.725745
AT5G01405	0	0.0	0.0	0.0
AT5G61240	2118	140.945953	27.115818	40.738625
AT4G27870	2908	98.235634	19.470387	29.252182
AT1G58440	1948	98.254791	18.388830	27.627260
AT3G19070	0	0.0	0.0	0.0
AT5G26780	2445	107.831932	21.317806	32.027733
AT2G35950	44	3.736331	0.802465	1.205618
AT2G26695	97	10.202775	2.096020	3.149047
AT5G35670	167	5.046556	1.702767	2.558226
AT5G38760	0	0.0	0.0	0.0
AT1G65483	14	0.840273	0.157261	0.236268
AT3G54085	152	23.771063	5.103410	7.667330
AT5G42320	918	48.958950	11.182067	16.799864
AT2G27530	18079	1455.538086	321.568848	483.122894
AT4G26780	799	52.905235	9.901455	14.875882
AT4G35670	0	0.0	0.0	0.0
AT1G04350	3122	146.061844	29.721348	44.653160
AT3G09162	72	6.454444	1.481188	2.225327
AT1G31010	248	18.167522	3.400135	5.108340
AT1G09873	1	0.001680	0.000314	0.000472
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G47360	20	1.518460	0.284187	0.426960
AT4G38760	2104	33.103306	6.282079	9.438154
AT1G04697	0	0.000000	0.000000	0.000000
AT2G41610	2	0.175723	0.032887	0.049410
AT5G57160	545	13.593182	2.667966	4.008335
AT4G20690	5	1.040767	0.194784	0.292643
AT5G24150	3559	148.397705	33.145618	49.797760
AT5G37990	123	9.588235	1.802743	2.708429
AT2G17600	0	0.0	0.0	0.0
AT3G28070	947	46.129158	12.734754	19.132612
AT5G28919	1529	87.893364	16.449642	24.713835
AT3G46845	1142	126.020782	29.944504	44.988430
AT4G24150	8	0.345745	0.071828	0.107914
AT5G20690	0	0.000000	0.000000	0.000000
AT4G37990	4	0.208224	0.038970	0.058548
AT4G31830	0	0.0	0.0	0.0
AT4G24420	0	0.0	0.0	0.0
AT5G54920	505	26.538097	4.997478	7.508179
AT2G34585	1464	175.429581	32.832443	49.327248
AT5G15350	2283	224.217087	42.421635	63.733986
AT3G61105	0	0.0	0.0	0.0
AT2G02740	1262	114.232567	21.379145	32.119888
AT1G21440	3443	241.347000	47.446346	71.283081
AT2G22950	0	0.0	0.0	0.0
AT2G23790	871	26.863493	9.139370	13.730930
AT5G22670	0	0.0	0.0	0.0
AT3G20200	120	3.809888	0.713038	1.071263
AT1G72960	9	0.233886	0.059699	0.089691
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	631	44.693619	9.369062	14.076017
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT4G15350	0	0.0	0.0	0.0
AT1G33250	1129	46.645721	8.729959	13.115832
AT4G22670	5481	292.277863	57.181675	85.909378
AT1G04307	0	0.0	0.0	0.0
AT2G41750	30	2.477307	0.463639	0.696569
AT5G08905	0	0.0	0.0	0.0
AT1G51940	3216	130.893524	25.732527	38.660381
AT1G53780	946	26.027187	5.365073	8.060451
AT5G48953	4	1.099723	0.205818	0.309220
AT3G07630	959	54.762737	11.399837	17.127041
AT4G20300	1014	34.448437	9.725810	14.611992
AT2G17390	5367	322.267273	66.196091	99.452560
AT3G10455	0	0.000000	0.000000	0.000000
AT3G06595	1	0.173820	0.032531	0.048875
AT1G54115	1020	39.103951	7.318482	10.995240
AT5G20300	1499	45.582138	10.019291	15.052917
AT3G15250	0	0.0	0.0	0.0
AT1G74800	721	26.911119	5.036538	7.566863
AT5G01655	0	0.0	0.0	0.0
AT5G41025	8	1.344525	0.251634	0.378053
AT5G09876	6	1.136986	0.212792	0.319697
AT1G11940	182	10.137178	2.073984	3.115940
AT3G04065	0	0.000000	0.000000	0.000000
AT5G47190	14817	1468.462891	274.829529	412.902039
AT3G08350	3	0.524917	0.098241	0.147596
AT5G35870	0	0.0	0.0	0.0
AT4G14920	1466	32.556252	6.968210	10.468993
AT5G43570	0	0.0	0.0	0.0
AT1G04897	0	0.000000	0.000000	0.000000
AT1G63980	3301	209.283096	40.211090	60.412880
AT3G26670	851	36.764565	7.673204	11.528172
AT2G39570	1765	95.873367	17.943136	26.957651
AT1G62975	103	5.964994	1.420897	2.134746
AT1G27380	33	2.722816	0.695628	1.045107
AT1G09673	1	0.029669	0.005553	0.008342
AT5G55350	0	0.0	0.0	0.0
AT2G03220	814	42.917721	8.032247	12.067595
AT5G14920	3043	143.173721	32.782063	49.251553
AT4G35870	620	21.587805	4.040256	6.070054
AT2G17800	1496	102.556931	19.374775	29.108534
AT3G55250	5855	409.434967	76.627617	115.124832
AT4G03156	0	0.0	0.0	0.0
AT2G45150	503	25.363499	5.454626	8.194994
AT4G08250	13	0.867080	0.162278	0.243805
AT5G02595	0	0.000000	0.000000	0.000000
AT2G41810	20	1.400289	0.262070	0.393733
AT5G07180	718	19.704945	3.732600	5.607833
AT4G09405	0	0.000000	0.000000	0.000000
AT4G20890	4534	207.963272	38.921272	58.475067
AT1G61740	3976	189.025909	35.377060	53.150261
AT1G09917	0	0.000000	0.000000	0.000000
AT1G75240	956	55.929741	10.467505	15.726311
AT1G24070	128	4.646364	1.110782	1.668831
AT1G74390	322	15.899602	3.209880	4.822503
AT5G08250	0	0.000000	0.000000	0.000000
AT4G31630	4	0.224172	0.041955	0.063033
AT5G64720	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G13780	314	15.189714	3.340266	5.018394
AT1G12775	252	12.024426	2.250426	3.381025
AT5G20890	5832	260.906921	49.293072	74.057587
AT3G49796	0	0.000000	0.000000	0.000000
AT5G09405	0	0.000000	0.000000	0.000000
AT5G22870	26	3.296010	0.616863	0.926771
AT3G46320	2592	402.368011	75.305000	113.137741
AT1G05920	0	0.0	0.0	0.0
AT2G45420	11	0.758673	0.141989	0.213323
AT4G22870	1	0.000008	0.000002	0.000003
AT4G23885	394	44.128113	12.734015	19.131500
AT3G22780	1624	61.044556	11.424767	17.164494
AT3G59070	3	0.163429	0.030586	0.045953
AT2G34320	0	0.0	0.0	0.0
AT5G66480	82	4.747087	0.894580	1.344012
AT2G06570	0	0.0	0.0	0.0
AT1G60995	1063	26.192459	5.158678	7.750364
AT4G05115	0	0.0	0.0	0.0
AT4G17160	38	4.003770	0.749324	1.125779
AT3G01990	61	2.260346	0.474489	0.712869
AT1G03760	243	17.466070	3.280227	4.928192
AT3G07830	5	0.262640	0.049154	0.073849
AT1G74600	200	6.583828	1.232193	1.851239
AT5G01855	0	0.000000	0.000000	0.000000
AT5G46220	216	12.774539	2.488631	3.738903
AT3G43740	964	86.966560	17.638674	26.500227
AT2G30400	11	0.779897	0.145961	0.219291
AT5G17160	1032	49.031860	9.176536	13.786767
AT3G04610	1600	59.852005	13.663387	20.527782
AT3G47220	8	0.319711	0.059835	0.089896
AT2G30710	1083	57.534840	11.311949	16.994997
AT1G74120	312	14.421954	2.699134	4.055161
AT1G29440	595	98.804817	18.491772	27.781916
AT4G06830	0	0.000000	0.000000	0.000000
AT5G16375	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT3G29636	0	0.0	0.0	0.0
AT3G53380	640	24.042513	4.499666	6.760268
AT3G16160	17	1.223607	0.229004	0.344054
AT4G32990	50	3.207325	0.710586	1.067579
AT1G08810	400	30.224752	6.004693	9.021410
AT1G03055	322	28.510214	5.898346	8.861637
AT5G06830	1190	56.558479	10.585176	15.903100
AT1G59940	0	0.0	0.0	0.0
AT1G49475	34	3.244141	0.607156	0.912187
AT1G06010	482	53.042446	10.255508	15.407808
AT1G18440	805	56.879154	13.543218	20.347240
AT4G09655	0	0.0	0.0	0.0
AT2G38720	136	8.193587	1.533467	2.303871
AT1G08163	0	0.0	0.0	0.0
AT5G08030	221	15.976676	3.173889	4.768430
AT5G53280	989	73.573341	13.769586	20.687336
AT2G42360	5	0.336153	0.062913	0.094519
AT3G61825	0	0.0	0.0	0.0
AT4G07524	0	0.0	0.0	0.0
AT3G55030	703	50.399967	9.432583	14.171452
AT5G47320	1961	167.578201	31.363024	47.119602
AT2G22530	389	11.867778	2.322409	3.489172
AT2G09975	7	1.220186	0.228363	0.343092
AT5G09655	0	0.000000	0.000000	0.000000
AT3G11070	1366	61.748531	12.315599	18.502876
AT1G78790	441	34.542091	8.110132	12.184609
AT5G09715	0	0.0	0.0	0.0
AT3G08490	10	0.783361	0.146610	0.220265
AT3G02630	2981	178.377014	33.384071	50.156006
AT5G25990	234	23.290709	6.126192	9.203951
AT1G57775	0	0.0	0.0	0.0
AT3G13525	2	1.441860	0.269851	0.405422
AT3G25855	48	7.041348	1.558824	2.341966
AT4G09715	0	0.000000	0.000000	0.000000
AT3G60210	2055	204.844971	38.337669	57.598263
AT4G25990	402	14.421654	2.864944	4.304273
AT3G06180	196	13.167805	2.787386	4.187751
AT5G55490	0	0.000000	0.000000	0.000000
AT1G77960	217	12.535549	2.502298	3.759436
AT1G43825	0	0.0	0.0	0.0
AT3G54440	4229	110.351379	20.881632	31.372427
