geneId	readCount	Coverage	FPKM	TPM
AT5G60810	0	0.000000	0.000000	0.000000
AT5G50950	985	32.929264	10.467098	15.827041
AT2G16200	0	0.0	0.0	0.0
AT4G34660	1690	88.822716	20.540081	31.058149
AT2G37470	169	15.169661	3.452520	5.220470
AT1G08797	0	0.000000	0.000000	0.000000
AT3G09900	716	44.425472	10.110959	15.288531
AT4G15400	55	2.936196	0.668260	1.010459
AT4G07505	0	0.0	0.0	0.0
AT3G13680	6	0.364320	0.082917	0.125377
AT4G07050	0	0.0	0.0	0.0
AT4G14548	24	2.813245	0.640277	0.968147
AT3G01035	21	5.381866	1.224879	1.852109
AT1G60030	72	2.739822	0.636799	0.962888
AT5G15400	4780	68.892815	17.535173	26.514503
AT1G76465	0	0.000000	0.000000	0.000000
AT3G61640	4488	468.501129	106.627922	161.229431
AT5G07050	0	0.0	0.0	0.0
AT5G53130	1533	49.264553	11.680220	17.661371
AT2G45080	14	1.232512	0.280512	0.424155
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT5G47820	2625	56.827919	13.529382	20.457443
AT2G07794	0	0.000000	0.000000	0.000000
AT1G22680	6	0.388489	0.088418	0.133694
AT1G55210	4616	401.327545	91.339630	138.112396
AT5G49040	2	0.265625	0.060455	0.091412
AT5G38590	46	2.095459	0.517374	0.782309
AT2G42860	0	0.000000	0.000000	0.000000
AT5G01495	0	0.000000	0.000000	0.000000
AT4G28110	103	6.609071	1.792753	2.710778
AT2G19930	259	6.506358	1.606590	2.429285
AT4G38590	2	0.052068	0.043214	0.065343
AT1G26130	383	6.800596	1.702623	2.574495
AT3G06230	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT2G33040	21170	1132.029175	291.060944	440.106079
AT1G04400	3568	117.672653	27.686432	41.863972
AT2G11005	0	0.0	0.0	0.0
AT5G06330	233	10.730907	2.442287	3.692922
AT4G19110	11823	392.866882	104.389313	157.844498
AT1G08310	76	4.514882	1.049773	1.587336
AT2G47015	0	0.000000	0.000000	0.000000
AT5G53770	893	42.209145	9.606537	14.525806
AT1G43640	8	0.388434	0.092124	0.139299
AT3G16785	884	17.017157	4.404559	6.660024
AT3G03660	34	1.198169	0.272696	0.412336
AT3G53880	149	9.014925	2.503882	3.786058
AT4G06330	2	0.372315	0.084737	0.128128
AT5G19110	315	17.281784	4.315732	6.525712
AT5G20120	228	13.933836	3.299181	4.988610
AT2G28930	420	20.217928	5.426598	8.205425
AT2G44900	511	11.009125	2.690089	4.067616
AT3G48020	51	5.729662	1.304035	1.971799
AT5G20600	1393	67.535027	15.370549	23.241426
AT3G22270	1743	43.096043	9.808389	14.831023
AT1G27540	615	27.652708	7.759211	11.732512
AT4G17785	20	1.189460	0.286784	0.433639
AT2G16535	0	0.0	0.0	0.0
AT4G37900	123	3.790162	0.923006	1.395655
AT1G02170	4810	298.340302	67.900375	102.670486
AT4G23713	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	2019	59.649029	15.826061	23.930197
AT1G16520	2354	149.723679	34.076168	51.525734
AT1G04710	817	43.927929	9.997721	15.117307
AT4G01355	0	0.0	0.0	0.0
AT3G10140	221	11.402761	2.768847	4.186706
AT5G37900	0	0.000000	0.000000	0.000000
AT2G17690	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT4G27652	22	2.864035	0.651836	0.985626
AT5G07230	3	0.331492	0.075446	0.114079
AT4G22370	24	1.983968	0.535818	0.810197
AT1G04607	0	0.0	0.0	0.0
AT5G15650	11215	428.560516	97.537682	147.484329
AT2G15970	1643	136.149170	30.986698	46.854218
AT3G46820	522	28.147058	6.406094	9.686497
AT1G60250	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G10530	78	2.285589	0.520186	0.786560
AT5G22370	140	7.456418	2.074849	3.137328
AT4G07230	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT3G06050	8741	641.587280	176.343338	266.644409
AT5G15710	112	4.515124	1.115767	1.687124
AT1G74890	17	1.408712	0.320614	0.484793
AT1G02730	3273	75.044586	17.079678	25.825758
AT4G20390	1030	87.886047	20.002312	30.245005
AT2G41310	1334	46.100273	11.786598	17.822224
AT4G15710	0	0.000000	0.000000	0.000000
AT4G07765	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT2G17300	276	21.969858	5.000202	7.560682
AT2G21430	0	0.000000	0.000000	0.000000
AT5G62848	1	0.180000	0.040967	0.061945
AT2G20613	0	0.0	0.0	0.0
AT1G13270	2747	160.385468	39.121441	59.154560
AT5G55850	8995	765.743530	183.353241	277.243896
AT5G65910	705	33.143974	8.853360	13.386947
AT1G04650	255	6.680956	1.542587	2.332508
AT4G35370	0	0.000000	0.000000	0.000000
AT1G27880	607	16.151245	3.684784	5.571671
AT5G42620	1350	30.490709	8.271818	12.507612
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.743976	0.169324	0.256031
AT1G79910	624	27.495346	7.478606	11.308215
AT5G51110	8989	486.110291	116.642799	176.372696
AT5G35370	276	8.721880	1.985045	3.001538
AT3G08850	4890	84.086952	19.846794	30.009848
AT5G44470	0	0.0	0.0	0.0
AT2G23700	853	26.128197	6.137483	9.280336
AT3G20290	944	37.743885	9.382963	14.187748
AT1G23350	4	0.288353	0.065627	0.099233
AT4G00930	706	16.083946	3.919794	5.927023
AT3G09032	147	12.862306	2.927380	4.426419
AT5G09870	4255	92.529480	21.059130	31.842989
AT5G06115	0	0.000000	0.000000	0.000000
AT1G67950	382	20.890095	6.606341	9.989286
AT1G08135	0	0.0	0.0	0.0
AT5G45220	38	1.744974	0.433244	0.655098
AT5G60285	0	0.000000	0.000000	0.000000
AT5G00930	0	0.0	0.0	0.0
AT4G21180	758	24.906389	7.308283	11.050674
AT4G06115	1	0.189573	0.043146	0.065239
AT2G13547	0	0.0	0.0	0.0
AT1G79480	734	34.197613	8.366510	12.650793
AT4G09870	0	0.0	0.0	0.0
AT1G64460	274	10.982590	2.499568	3.779536
AT1G64510	4475	439.533844	100.421043	151.844177
AT2G08120	2	0.187739	0.042728	0.064608
AT5G65480	399	29.926748	6.811140	10.298957
AT3G30300	1073	33.736454	8.777511	13.272257
AT3G09780	148	4.839110	1.101351	1.665326
AT1G17750	164	3.958345	0.900894	1.362220
AT2G06935	0	0.000000	0.000000	0.000000
AT4G03150	296	36.458881	8.297812	12.546917
AT1G20693	34667	2951.599365	736.378601	1113.459961
AT3G19235	0	0.0	0.0	0.0
AT3G51500	158	20.410919	4.645397	7.024190
AT2G46420	614	19.119709	5.787751	8.751515
AT4G30200	1399	45.521896	10.402390	15.729196
AT1G06920	0	0.0	0.0	0.0
AT5G03150	2265	89.002617	20.256437	30.629259
AT5G57030	3749	84.997955	23.653196	35.765415
AT1G01380	10	0.967213	0.248408	0.375611
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT3G49790	276	12.385729	2.818914	4.262411
AT3G27990	603	10.457552	4.952768	7.488958
AT5G38070	33	2.918347	0.664197	1.004317
AT5G03420	1221	49.645126	12.182770	18.421265
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G63390	399	38.339745	8.725885	13.194196
AT5G43935	2	0.189274	0.046186	0.069836
AT3G19760	4450	227.545456	51.787918	78.307236
AT1G76240	432	31.613192	7.194964	10.879328
AT4G12250	691	32.218636	7.332759	11.087685
AT1G62530	3	0.135338	0.031733	0.047982
AT4G38070	9	0.605285	0.137759	0.208302
AT4G03420	178	7.844118	1.785272	2.699466
AT1G10588	0	0.0	0.0	0.0
AT3G57490	509	37.011326	8.423545	12.737035
AT2G46150	110	8.654689	1.969753	2.978415
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G17610	46	1.227566	0.301188	0.455420
AT2G04790	347	24.799515	8.262645	12.493741
AT2G37140	0	0.000000	0.000000	0.000000
AT5G12250	2130	97.489265	22.187944	33.549843
AT3G56250	324	15.207676	4.327815	6.543981
AT3G28760	494	27.582973	6.640661	10.041179
AT5G56350	2668	109.635620	24.952379	37.729877
AT1G11360	416	21.245884	5.491930	8.304213
AT4G36870	3340	79.575386	24.224184	36.628792
AT3G12350	352	17.364687	4.142340	6.263529
AT2G09205	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT2G08450	11	2.407074	0.547835	0.828368
AT3G25670	52	2.619774	0.596244	0.901566
AT5G36870	21	0.299155	0.071565	0.108212
AT2G07751	24	5.904762	1.343887	2.032058
AT1G48950	913	36.234333	8.246707	12.469642
AT5G02502	9	1.529750	0.348162	0.526446
AT5G63290	255	14.264148	3.246431	4.908847
AT1G06633	3	0.745856	0.169752	0.256678
AT3G45190	1793	49.745533	12.350158	18.674368
AT1G77340	5	0.230089	0.052367	0.079183
AT4G24175	1038	62.595573	17.162527	25.951035
AT2G07722	5	0.995239	0.226510	0.342500
AT3G63450	791	25.235830	8.424801	12.738933
AT4G17905	251	16.846558	4.903759	7.414852
AT3G29630	151	8.073478	1.837473	2.778397
AT2G36530	28052	1141.327026	286.846466	433.733459
AT4G37780	61	4.158779	0.946512	1.431198
AT5G14010	3	0.228717	0.052055	0.078710
AT1G03506	1	0.034483	0.007848	0.011867
AT3G24360	65	2.721801	0.805376	1.217790
AT3G59884	0	0.0	0.0	0.0
AT3G57350	1207	37.163914	8.458274	12.789546
AT3G44530	410	8.900097	2.172893	3.285577
AT1G49800	0	0.0	0.0	0.0
AT3G28500	0	0.0	0.0	0.0
AT4G14010	0	0.000000	0.000000	0.000000
AT5G37780	4303	340.138245	97.329948	147.170212
AT3G23810	10471	487.770172	111.013428	167.860672
AT3G18630	110	6.335135	1.441837	2.180166
AT3G12490	2964	262.597778	71.403168	107.966972
AT1G09027	0	0.000000	0.000000	0.000000
AT5G56490	45	2.030365	0.482683	0.729854
AT3G05180	915	51.112511	13.042580	19.721363
AT4G26990	583	28.110397	6.397750	9.673881
AT4G35655	2	0.269865	0.061420	0.092871
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	68	8.114058	1.846709	2.792362
AT3G26855	0	0.0	0.0	0.0
AT5G57250	870	14.821162	4.862167	7.351964
AT1G25280	5060	198.578262	46.945328	70.984871
AT2G08390	0	0.0	0.0	0.0
AT5G24260	633	13.083891	4.727835	7.148842
AT3G19055	0	0.0	0.0	0.0
AT5G58180	0	0.0	0.0	0.0
AT1G14830	3688	65.255493	14.873148	22.489319
AT5G26990	216	8.051395	2.479860	3.749735
AT3G19500	37	2.591582	0.670877	1.014416
AT3G61177	0	0.0	0.0	0.0
AT5G44140	4	0.397201	0.090400	0.136692
AT4G24260	119	3.991343	1.108711	1.676454
AT2G21740	0	0.000000	0.000000	0.000000
AT1G23490	15336	842.063965	254.484329	384.799438
AT3G56030	196	12.957721	2.949096	4.459255
AT5G12030	7	0.612245	0.139343	0.210697
AT1G07587	1	0.080717	0.018371	0.027778
AT5G24735	278	42.205032	9.665378	14.614779
AT2G01950	1776	43.174816	9.826318	14.858131
AT1G02440	30	2.747899	0.787546	1.190830
AT5G35715	0	0.0	0.0	0.0
AT5G01670	212	12.173101	3.040997	4.598217
AT2G42940	55	4.058520	0.923694	1.396694
AT4G12030	834	33.864193	8.194082	12.390068
AT1G52750	347	13.232195	3.011564	4.553712
AT1G53990	93	4.985533	1.361144	2.058153
AT3G51760	162	7.302283	2.617253	3.957484
AT5G65687	277	12.284304	2.947114	4.456258
AT4G01670	337	26.228420	5.969424	9.026218
AT1G17065	5	0.572448	0.130286	0.197002
AT1G05010	3741	220.196213	50.115276	75.778069
AT3G10470	111	5.823221	1.325329	2.003997
AT1G32280	0	0.000000	0.000000	0.000000
AT1G54630	47	3.438341	0.963143	1.456344
AT5G05830	111	8.930107	2.032436	3.073197
AT2G07746	0	0.000000	0.000000	0.000000
AT3G58830	787	47.074612	12.783958	19.330309
AT1G74456	8	7.865854	1.790219	2.706946
AT3G07115	0	0.0	0.0	0.0
AT3G15160	530	18.921452	5.169003	7.815920
AT2G09530	0	0.0	0.0	0.0
AT1G12810	2257	234.237381	60.183075	91.001335
AT3G63120	2510	122.745651	36.768867	55.597301
AT2G23980	1057	30.288721	8.184251	12.375204
AT2G02148	715	31.745680	8.411791	12.719262
AT5G08275	1734	149.258575	57.386478	86.772675
AT1G31920	0	0.000000	0.000000	0.000000
AT1G48530	0	0.0	0.0	0.0
AT3G50470	18	1.319024	0.300202	0.453927
AT1G36380	54	6.050853	1.554000	2.349765
AT3G29830	0	0.0	0.0	0.0
AT5G46460	55	2.137040	0.486377	0.735438
AT5G46510	1194	11.151813	5.093421	7.701636
AT1G80450	1359	80.414474	18.301830	27.673744
AT3G11760	767	24.018106	5.466370	8.265563
AT1G12750	523	16.271145	6.143333	9.289183
AT1G13990	425	21.982712	7.574983	11.453945
AT1G28360	319	21.310268	4.850083	7.333691
AT1G05291	0	0.0	0.0	0.0
AT4G34940	6	0.222680	0.050681	0.076633
AT1G49600	16604	598.188965	164.637466	248.944260
AT3G20970	1781	128.327728	29.306009	44.312893
AT3G23610	23	0.948175	0.317354	0.479862
AT5G34940	395	12.263333	4.347492	6.573735
AT5G52030	272	11.858268	3.513925	5.313320
AT3G16030	183	4.897081	1.281598	1.937872
AT4G31115	308	17.577541	5.592505	8.456288
AT1G19360	512	24.002651	5.497691	8.312923
AT1G63790	0	0.000000	0.000000	0.000000
AT2G39000	190	8.191614	2.765928	4.182292
AT1G62950	189	5.197308	1.182875	1.788596
AT3G61960	724	26.959627	6.135842	9.277856
AT1G52810	0	0.0	0.0	0.0
AT3G55160	664	8.544660	1.953416	2.953712
AT3G18830	2753	105.218773	28.290695	42.777660
AT1G07647	0	0.000000	0.000000	0.000000
AT4G08160	99	3.348340	0.766862	1.159553
AT2G45260	1388	65.751945	17.842281	26.978872
AT2G12475	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT1G08033	0	0.000000	0.000000	0.000000
AT2G25140	1319	35.445789	8.067239	12.198273
AT1G30757	9	0.973058	0.236128	0.357044
AT4G21595	0	0.0	0.0	0.0
AT5G08160	921	50.144760	11.427371	17.279047
AT1G14630	758	42.965321	14.481921	21.897755
AT5G01870	567	73.552673	16.740128	25.312332
AT3G43148	0	0.0	0.0	0.0
AT3G17350	826	60.968769	15.656327	23.673546
AT2G06000	224	7.674171	1.877508	2.838933
AT4G29180	104	2.925775	0.682124	1.031423
AT2G22941	0	0.0	0.0	0.0
AT1G49390	26	1.654610	0.376579	0.569416
AT5G54010	0	0.0	0.0	0.0
AT1G71480	1785	117.329781	32.318302	48.867706
AT2G06555	0	0.0	0.0	0.0
AT4G01870	1129	45.366280	10.325090	15.612313
AT3G01780	3683	78.118141	18.630379	28.170538
AT2G15290	2339	183.519073	41.767788	63.156044
AT2G03460	2	0.140625	0.032005	0.048395
AT3G03940	2655	75.802505	17.252176	26.086586
AT2G03510	748	46.041039	10.478652	15.844511
AT4G17250	650	21.538517	4.902031	7.412240
AT2G08800	0	0.000000	0.000000	0.000000
AT4G16490	1957	75.706795	17.230391	26.053648
AT3G42723	0	0.0	0.0	0.0
AT3G59500	437	24.429907	7.761858	11.736513
AT5G05630	67	2.733666	0.622165	0.940761
AT3G23750	2778	70.179955	15.972517	24.151648
AT3G22990	463	23.682051	5.701280	8.620765
AT1G54830	3565	201.818573	62.843510	95.024124
AT5G18180	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT2G32140	24	0.963693	0.259865	0.392936
AT5G17250	357	10.727242	2.442273	3.692900
AT1G09380	4	0.202316	0.046046	0.069625
AT1G30700	1142	50.364395	11.462621	17.332346
AT4G00550	500	17.517387	5.209435	7.877058
AT1G12610	0	0.0	0.0	0.0
AT5G16490	9	0.761635	0.203854	0.308242
AT3G52490	359	9.846413	2.240982	3.388533
AT3G58630	523	19.402479	6.826628	10.322374
AT4G18180	0	0.0	0.0	0.0
AT1G67530	820	22.659174	6.195639	9.368273
AT1G80120	140	9.022350	2.053430	3.104941
AT4G05630	0	0.0	0.0	0.0
AT1G57610	129	6.312364	1.494768	2.260201
AT1G15885	87	14.343173	3.264416	4.936043
AT2G29740	220	11.368753	2.587457	3.912430
AT3G16250	2376	107.609367	41.450363	62.676067
AT5G52250	261	14.836076	3.376598	5.105670
AT1G30410	880	13.921201	3.350644	5.066426
AT1G30560	6	0.288298	0.065615	0.099215
AT1G80600	4341	225.560043	51.336048	77.623978
AT2G24220	67	4.399703	1.075146	1.625701
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	658	19.578117	5.619836	8.497616
AT1G49450	189	8.046853	1.831413	2.769235
AT3G04135	0	0.000000	0.000000	0.000000
AT3G59760	1069	47.980038	12.175601	18.410425
ATCG00740	13010	1182.653564	269.164551	406.997040
AT5G58595	0	0.0	0.0	0.0
AT4G09670	4720	285.843231	65.056122	98.369759
AT1G35215	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	184	9.529345	2.488453	3.762728
AT1G08253	0	0.0	0.0	0.0
AT1G03070	10	0.711538	0.176511	0.266898
AT3G60520	257	24.910368	6.386745	9.657240
AT1G72340	539	31.040440	7.692585	11.631766
AT4G16350	58	5.004990	1.543413	2.333756
AT1G66140	1596	104.837959	23.860460	36.078815
AT2G03667	273	10.784178	2.623781	3.967354
AT5G27715	0	0.000000	0.000000	0.000000
AT2G18740	527	61.142128	14.577417	22.042152
AT5G04545	1	0.000001	0.000000	0.000000
AT3G52350	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT1G51360	2675	304.337555	69.265320	104.734383
AT2G01530	442	42.301064	9.627457	14.557440
AT2G25305	0	0.0	0.0	0.0
AT5G16350	51	2.536273	0.598370	0.904780
AT3G29791	0	0.0	0.0	0.0
AT4G04885	1300	29.534986	8.143262	12.313227
AT1G80390	0	0.0	0.0	0.0
AT3G04775	8	0.989414	0.225184	0.340496
AT3G21630	531	18.141283	5.117864	7.738595
AT1G17810	0	0.000000	0.000000	0.000000
AT5G04885	1415	37.491158	11.207113	16.945999
AT1G20040	0	0.0	0.0	0.0
AT3G02115	0	0.000000	0.000000	0.000000
AT1G07440	350	20.747683	6.900640	10.434287
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	82	5.360787	1.220081	1.844855
AT4G36670	535	25.181580	5.731169	8.665960
AT2G01008	76	4.269605	0.971735	1.469337
AT5G17030	22	1.217957	0.277199	0.419146
AT3G44950	10	3.703196	0.842824	1.274414
AT4G25780	232	17.071369	3.885337	5.874922
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	1381	99.753410	39.186001	59.252186
AT4G17030	844	67.960609	15.467408	23.387886
AT2G36950	1746	92.273796	21.000937	31.754999
AT5G04047	0	0.0	0.0	0.0
AT1G57750	3	0.094837	0.021584	0.032637
AT5G36670	125	2.393519	0.592654	0.896137
AT3G47460	7164	119.860779	29.125490	44.039936
AT5G25780	1597	58.094219	13.221880	19.992477
AT2G47940	5105	175.921722	43.945152	66.448380
AT3G47510	32	3.619718	0.928053	1.403285
AT1G53165	692	22.316137	5.397414	8.161296
AT1G11925	0	0.0	0.0	0.0
AT4G06701	102	6.776738	3.121711	4.720262
AT3G08710	370	26.879353	7.271081	10.994423
AT1G74300	146	9.468517	2.154975	3.258485
AT5G41040	1373	67.744926	16.181738	24.468006
AT4G02050	582	23.084034	6.177330	9.340589
AT3G17675	1	0.051282	0.011671	0.017648
AT2G28550	4488	153.334686	41.317883	62.475750
AT5G09495	0	0.000000	0.000000	0.000000
AT1G78410	30	2.244574	0.726840	1.099037
AT1G78560	520	22.944906	6.639783	10.039852
AT5G55710	6480	575.638916	131.011810	198.099716
AT2G17890	44	1.737360	0.395412	0.597893
AT4G09495	0	0.0	0.0	0.0
AT5G02050	909	70.095200	15.953228	24.122482
AT4G20800	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT1G44020	6	0.217196	0.049432	0.074746
AT1G70420	130	9.117463	2.075078	3.137673
AT5G23520	465	17.383688	4.193883	6.341467
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT2G19550	5	0.431042	0.098102	0.148338
AT4G27852	73	3.559595	1.122424	1.697189
AT4G11110	1170	24.257061	6.043026	9.137511
AT4G15850	255	11.324097	2.577293	3.897062
AT3G01329	0	0.0	0.0	0.0
AT2G34620	2197	164.219269	37.375275	56.514229
AT2G32470	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT4G35519	0	0.000000	0.000000	0.000000
AT5G11110	673	16.686140	3.797661	5.742349
AT5G15850	332	17.576027	4.000193	6.048594
AT1G53270	82	4.024590	0.915971	1.385018
AT3G46620	460	21.127106	4.808397	7.270658
AT5G47100	214	12.273192	3.062758	4.631121
AT5G57785	477	32.676067	15.354651	23.217388
AT4G31330	84	6.312448	1.436674	2.172359
AT2G40240	214	11.918216	2.712511	4.101521
AT1G56520	630	13.925771	3.382311	5.114309
AT1G74690	4135	153.710037	34.983440	52.897594
AT3G50140	178	6.956409	1.806248	2.731184
AT4G26270	429	16.925087	3.992373	6.036769
AT2G30490	9220	398.327881	90.656921	137.080093
AT4G01883	2654	122.352638	46.654106	70.544525
AT2G20160	0	0.0	0.0	0.0
AT3G45965	0	0.0	0.0	0.0
AT1G70150	83	5.168179	1.181960	1.787213
AT5G48412	308	38.603905	8.786006	13.285103
AT5G26270	116	8.070477	2.049221	3.098577
AT3G01900	82	3.914362	0.890884	1.347084
AT5G50530	414	17.800749	4.128636	6.242809
AT3G26370	1633	67.654694	16.047977	24.265751
AT2G47860	658	22.411118	5.467344	8.267035
AT1G04850	3224	140.332382	39.555099	59.810287
AT1G09373	0	0.0	0.0	0.0
AT5G55650	6	0.596685	0.135802	0.205342
AT5G42820	2487	77.244675	21.045630	31.822578
AT1G27680	482	16.183176	4.575700	6.918802
AT3G09035	212	12.103119	2.754594	4.165154
AT2G17043	0	0.0	0.0	0.0
AT1G74929	0	0.000000	0.000000	0.000000
AT1G73930	936	31.751701	7.250398	10.963147
AT3G27906	1362	45.839191	10.432713	15.775047
AT2G25470	53	1.487913	0.352342	0.532768
AT3G08650	1008	37.914227	8.649249	13.078316
AT5G02230	256	10.878373	3.211687	4.856313
AT4G27370	258	5.624116	1.333967	2.017059
AT1G43580	591	24.082047	7.037318	10.640955
ATCG00430	13407	1779.634277	405.033600	612.441284
AT1G35880	3	0.251397	0.057216	0.086515
AT2G30350	342	22.644592	5.662061	8.561462
AT3G05075	2	0.284085	0.064656	0.097765
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	7597	744.760376	169.502777	256.300995
AT2G44255	0	0.000000	0.000000	0.000000
AT4G34860	236	7.997341	2.164752	3.273269
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	433	21.501745	5.684625	8.595581
AT1G15210	2730	50.652920	11.528286	17.431639
AT2G29430	0	0.000000	0.000000	0.000000
AT5G60610	10	0.557001	0.133905	0.202474
AT4G32900	836	52.877552	17.199844	26.007460
AT1G07170	121	8.476489	2.864468	4.331292
AT2G11623	0	0.0	0.0	0.0
AT4G13770	7885	371.702454	84.597153	127.917259
AT2G14846	0	0.0	0.0	0.0
AT1G03590	665	22.104328	6.150346	9.299786
AT3G13880	136	5.055050	1.150498	1.739639
AT4G24080	38	2.815244	0.640732	0.968835
AT1G22540	343	13.519982	3.077063	4.652751
AT5G59110	0	0.0	0.0	0.0
AT1G71910	38	2.862479	0.651482	0.985090
AT3G27270	737	34.897316	13.318486	20.138554
AT5G13770	2113	92.563599	21.066893	31.854731
AT5G24080	0	0.000000	0.000000	0.000000
AT3G61840	28	2.996424	0.681967	1.031186
AT3G02330	74	2.301835	0.523883	0.792151
AT2G42660	58	5.676991	1.292048	1.953673
AT3G13540	0	0.000000	0.000000	0.000000
AT5G04210	6	0.918367	0.209015	0.316046
AT1G22880	996	29.534983	10.015690	15.144476
AT5G47620	1360	52.990463	13.482213	20.386120
AT1G17285	34	3.493429	0.964600	1.458547
AT3G46100	527	24.077042	5.925096	8.959190
AT5G10950	1069	53.227146	12.714700	19.225582
AT3G62020	619	58.767433	14.728937	22.271263
AT4G09355	0	0.0	0.0	0.0
AT4G04210	1601	83.764534	19.064283	28.826632
AT3G61580	4891	225.602783	51.345779	77.638687
ATMG00520	281	12.502853	2.845571	4.302718
AT4G10950	2	0.101439	0.024110	0.036456
AT2G34100	0	0.000000	0.000000	0.000000
AT5G60750	4224	256.635040	58.408527	88.318085
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G55400	386	11.723386	2.839968	4.294246
AT4G25900	2183	135.826416	30.913240	46.743149
AT1G66470	116	7.266830	1.653885	2.500798
AT5G13130	0	0.000000	0.000000	0.000000
AT2G07725	55	2.933213	0.667581	1.009433
AT1G78700	1714	94.841942	21.585430	32.638798
AT3G09255	0	0.0	0.0	0.0
AT3G04310	174	10.588995	2.734345	4.134536
AT1G32060	120845	5754.498535	1309.687744	1980.346558
AT3G53680	163	4.249634	0.970069	1.466817
AT3G03860	444	23.807280	5.418387	8.193010
AT3G08400	0	0.000000	0.000000	0.000000
AT1G07730	22	1.667203	0.379445	0.573749
AT5G25900	309	13.237572	3.263313	4.934375
AT4G13130	82	2.748414	0.625522	0.945836
AT1G09900	469	23.479689	5.343830	8.080273
AT5G38860	2273	77.821053	18.204874	27.527142
AT4G19080	37	2.826087	0.643200	0.972566
AT5G05155	0	0.0	0.0	0.0
AT5G01815	5	0.887789	0.202055	0.305523
AT2G42590	2212	144.952362	35.355400	53.460033
AT1G53540	6	0.591565	0.134636	0.203580
AT5G26880	1395	104.587769	25.977322	39.279667
AT4G33400	958	33.918900	7.719729	11.672812
AT5G19080	714	32.826595	8.436854	12.757160
AT3G26770	98	6.859034	1.667569	2.521490
AT4G05155	0	0.000000	0.000000	0.000000
AT4G38860	40	3.360687	0.764871	1.156543
AT5G54075	78	19.306492	4.394036	6.644114
AT1G09773	0	0.000000	0.000000	0.000000
AT4G26880	30	3.465026	0.788618	1.192450
AT2G01020	1253	687.137207	156.388123	236.470612
AT4G36060	53	3.344629	0.845782	1.278886
AT2G07195	0	0.000000	0.000000	0.000000
AT1G61640	317	10.784902	2.707819	4.094426
AT4G28080	61926	911.110657	207.363068	313.548584
AT5G62470	1909	83.162796	21.881187	33.086002
AT2G02580	8	0.424690	0.096657	0.146152
AT5G64620	7314	600.000000	136.556229	206.483307
AT4G31730	201	16.959549	3.859887	5.836440
AT3G60030	1598	39.560265	9.003668	13.614223
AT1G47271	29	3.152812	0.717560	1.085005
AT5G28080	48	1.639969	0.380468	0.575296
AT1G13680	5	0.277778	0.063221	0.095594
AT5G09060	5	0.633803	0.144250	0.218116
AT2G23890	555	22.154154	5.261878	7.956356
AT1G06230	3408	84.367775	19.995041	30.234009
AT1G09133	0	0.0	0.0	0.0
AT3G26130	19	0.455214	0.104971	0.158724
AT5G08210	1	0.116663	0.026552	0.040148
AT2G02840	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT5G19172	0	0.0	0.0	0.0
AT2G06225	0	0.0	0.0	0.0
AT4G09060	119	7.130201	1.765159	2.669053
AT4G31265	0	0.0	0.0	0.0
AT5G60490	690	45.261124	10.301147	15.576111
AT2G41850	8	0.411899	0.093746	0.141750
AT2G45110	0	0.0	0.0	0.0
AT4G08210	52	1.650697	0.375688	0.568069
