geneId	readCount	Coverage	FPKM	TPM
AT4G37690	15	1.059365	0.151237	0.259230
AT1G19290	364	15.085741	2.161679	3.705248
AT2G39160	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT4G03855	0	0.0	0.0	0.0
AT5G13020	2757	146.319214	26.314644	45.104889
AT3G56320	324	14.742058	2.662190	4.563155
AT5G00975	0	0.000000	0.000000	0.000000
AT1G06083	9	3.731747	0.532752	0.913169
AT1G63880	1747	68.179688	10.312443	17.676151
AT1G06430	3103	150.732773	25.631941	43.934696
AT1G03090	1703	76.762711	12.474341	21.381775
AT5G62573	0	0.000000	0.000000	0.000000
AT2G40120	266	16.273695	2.323266	3.982218
AT3G29410	108	6.875000	1.096130	1.878834
AT4G12340	1684	238.511551	34.050392	58.364429
AT5G51250	0	0.0	0.0	0.0
AT1G58360	845	62.696156	8.950630	15.341921
AT3G52990	7111	430.640259	65.145828	111.663879
AT1G77930	1336	93.884636	20.847277	35.733490
AT1G05880	18	1.284619	0.185709	0.318317
AT3G22020	0	0.0	0.0	0.0
AT1G79040	115368	20748.484375	2962.095703	5077.210938
AT2G07290	0	0.0	0.0	0.0
AT3G25740	464	44.151192	7.033493	12.055831
AT1G65090	3	0.257513	0.039382	0.067502
AT1G56650	114	14.470695	2.065866	3.541019
AT3G30290	0	0.0	0.0	0.0
AT4G04180	429	25.044907	3.960039	6.787746
AT2G28080	715	54.032173	7.713743	13.221820
AT1G75120	512	28.948555	5.105003	8.750285
AT1G55460	1122	91.855316	13.113451	22.477247
AT2G20850	1014	44.528366	6.901629	11.829808
AT5G40440	332	23.594954	3.572926	6.124211
AT4G18110	0	0.0	0.0	0.0
AT4G21520	421	35.957581	5.419658	9.289621
AT5G09375	0	0.000000	0.000000	0.000000
AT1G67420	296	12.564443	2.028512	3.476992
AT1G28580	3136	235.903412	37.949039	65.046951
AT5G53470	1	0.008150	0.001164	0.001994
AT5G20980	775	33.860809	5.596837	9.593316
AT1G27960	653	33.584549	6.264361	10.737494
AT2G34350	204	15.355460	2.269948	3.890828
AT3G45070	277	32.019817	5.162549	8.848921
AT3G11210	115	9.559013	1.364664	2.339117
AT1G45221	0	0.0	0.0	0.0
AT3G13840	10	0.742138	0.105949	0.181603
AT5G58412	0	0.0	0.0	0.0
AT5G62680	2366	140.050293	19.993864	34.270687
AT3G08805	0	0.000000	0.000000	0.000000
AT5G24680	221	8.698578	2.966031	5.083956
AT4G16310	758	16.605230	2.592125	4.443058
AT4G35200	72	11.126245	1.588405	2.722623
AT2G46870	313	27.025799	3.858258	6.613286
AT2G18870	0	0.0	0.0	0.0
AT3G44510	107	6.633619	1.569458	2.690147
AT1G70800	197	25.971663	3.707767	6.355337
AT2G37200	694	104.013855	16.166874	27.710997
AT3G61177	0	0.0	0.0	0.0
AT5G55970	235	14.133848	2.350950	4.029670
AT3G06580	2325	162.927429	23.259850	39.868786
AT1G63130	584	29.151096	4.521910	7.750826
AT2G47410	1388	33.136631	5.278141	9.047052
AT1G69050	27	4.408654	0.629388	1.078810
AT4G09085	0	0.0	0.0	0.0
AT1G56160	0	0.000000	0.000000	0.000000
AT1G76420	25	2.383867	0.340326	0.583339
AT4G28811	0	0.0	0.0	0.0
AT3G11591	12	3.746919	0.534918	0.916881
AT4G09250	499	51.061592	7.710890	13.216931
AT1G08077	0	0.0	0.0	0.0
AT4G12730	10871	826.733521	118.026146	202.303955
AT3G25505	5	0.307218	0.043859	0.075177
AT3G15352	618	49.360497	19.332397	33.136898
AT5G26810	0	0.0	0.0	0.0
AT2G19920	79	3.117104	0.881540	1.511012
AT5G03825	0	0.000000	0.000000	0.000000
AT4G19130	177	8.863004	1.315624	2.255059
AT1G66930	110	5.192431	0.846529	1.451002
AT4G13050	1445	113.732841	17.049856	29.224483
AT5G27470	6383	517.187073	73.834679	126.557091
AT1G23640	0	0.0	0.0	0.0
AT5G42090	3164	174.235046	24.874147	42.635792
AT5G53100	6	0.627406	0.089570	0.153528
AT5G11460	156	12.434956	1.775239	3.042868
AT3G02060	1118	53.511383	7.711737	13.218384
AT5G04675	0	0.0	0.0	0.0
AT2G05600	0	0.0	0.0	0.0
ATCG01000	4	0.417064	0.059541	0.102057
AT1G60110	231	15.929030	2.314822	3.967745
AT5G38155	0	0.0	0.0	0.0
AT2G39650	295	23.480453	4.020529	6.891428
AT2G33500	442	36.838638	5.294719	9.075467
AT1G31835	315	42.243736	6.291259	10.783596
AT3G28430	668	27.490633	4.035346	6.916826
AT4G01560	3105	302.277252	43.972126	75.370880
AT1G15085	0	0.000000	0.000000	0.000000
AT4G29070	726	73.953171	12.619813	21.631121
AT1G15250	1893	415.512939	60.752766	104.133911
AT5G56900	1183	65.471107	10.392372	17.813152
AT1G58055	0	0.0	0.0	0.0
AT3G07315	9	5.095376	0.727426	1.246852
AT1G80640	1693	122.482025	17.806807	30.521942
AT1G58280	349	32.158794	5.596785	9.593227
AT1G07920	62636	2513.641602	686.117126	1176.046143
AT1G71015	74	7.976154	1.409809	2.416498
AT3G03045	0	0.0	0.0	0.0
AT4G04830	3449	638.923096	91.228165	156.370575
AT2G45800	14	1.000042	0.204631	0.350749
AT4G36270	162	9.224651	1.419921	2.433830
AT1G45688	5274	428.013855	66.408508	113.828194
AT4G17585	0	0.0	0.0	0.0
AT5G17990	4006	258.522736	38.982399	66.818184
AT3G58120	1033	71.134964	11.871267	20.348070
AT5G07485	0	0.0	0.0	0.0
AT2G43550	2100	1096.217407	156.498215	268.247375
AT1G04380	5	0.283120	0.045642	0.078232
AT4G36840	263	20.784710	3.039926	5.210618
AT5G11700	3086	82.746674	11.813083	20.248337
AT1G18310	0	0.000000	0.000000	0.000000
AT5G35980	3213	93.094055	16.988579	29.119450
AT1G09573	3	1.153355	0.164655	0.282229
AT5G02365	0	0.0	0.0	0.0
AT1G15410	817	37.651451	6.906159	11.837573
AT1G78590	423	34.226433	4.976921	8.530743
AT2G02490	0	0.0	0.0	0.0
AT5G10572	63	66.660225	9.516549	16.311939
AT4G02020	1233	47.459229	8.385216	14.372766
AT1G71480	971	99.813675	17.556702	30.093246
AT1G62220	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT3G01520	1924	188.279160	35.756828	61.289368
AT5G07010	541	42.825184	6.113810	10.479440
AT3G25290	582	52.042511	7.429694	12.734945
AT4G37850	146	14.816000	2.175690	3.729264
AT3G51260	5214	564.994629	82.180511	140.862350
AT3G24180	2408	90.686897	13.248624	22.708941
AT3G62180	0	0.0	0.0	0.0
AT1G49130	132	9.651102	1.406473	2.410780
AT5G03340	1165	55.226948	8.233113	14.112053
AT4G05740	0	0.0	0.0	0.0
AT2G35850	4	1.743663	0.248929	0.426679
AT1G14630	148	13.058009	2.826474	4.844747
AT1G51405	92	6.424227	0.956483	1.639469
AT5G19510	26031	3737.585693	533.585327	914.597412
AT5G58620	1552	84.814362	12.108271	20.754305
AT5G65340	21	2.465330	0.351956	0.603273
AT2G47250	3206	153.024902	24.592916	42.153740
AT2G46240	383	13.523630	2.020674	3.463558
AT2G18240	338	35.797585	5.224485	8.955084
AT5G04755	0	0.0	0.0	0.0
AT1G12140	1583	99.994492	20.766485	35.595013
AT1G17800	0	0.0	0.0	0.0
AT2G32170	1577	75.941887	13.154909	22.548307
AT2G20690	2453	286.769775	40.939835	70.173347
AT1G07507	0	0.0	0.0	0.0
AT5G15175	0	0.0	0.0	0.0
AT2G39770	4229	272.456818	51.282261	87.900894
AT1G56890	0	0.0	0.0	0.0
AT2G14100	359	28.007748	3.998443	6.853572
AT1G19740	3584	416.154846	59.411110	101.834229
AT3G04175	47	46.892857	6.694519	11.474810
AT5G52570	828	83.794426	13.211775	22.645781
AT3G53600	19	3.333748	0.475933	0.815777
AT3G59550	296	15.690521	2.338478	4.008293
AT3G05625	825	86.341164	13.404943	22.976879
AT2G26230	1378	129.028641	18.420389	31.573660
AT4G09865	0	0.0	0.0	0.0
AT2G13542	0	0.0	0.0	0.0
AT4G10610	2138	157.033371	23.659199	40.553295
AT5G05780	5196	449.904205	64.658859	110.829185
AT3G08710	822	93.650200	15.538712	26.634291
AT4G03380	9	0.835556	0.144297	0.247334
AT2G36950	1582	131.017914	18.704384	32.060440
AT3G14780	142	14.559038	2.291550	3.927856
AT3G13510	959	63.080997	9.600525	16.455879
AT4G35940	466	28.532595	5.373030	9.209698
AT5G59600	16	1.059177	0.151210	0.259183
AT5G53550	2542	117.822594	19.280506	33.047955
AT4G06215	0	0.000000	0.000000	0.000000
AT5G36880	5868	224.701660	43.251396	74.135498
AT4G31690	10	1.250000	0.178798	0.306470
AT2G37940	2035	139.066452	20.366615	34.909607
AT5G21100	1531	96.189842	14.316553	24.539436
AT1G17970	517	35.527416	6.095563	10.448164
AT2G33150	7896	519.736694	74.198662	127.180992
AT2G39030	73	9.385949	1.339957	2.296767
AT1G44895	0	0.0	0.0	0.0
ATCG00700	3	2.204545	0.314725	0.539458
AT4G23220	82	5.847749	0.834837	1.430960
AT3G52460	98	10.086384	1.439953	2.468166
AT5G56240	1546	55.815430	8.543477	14.644034
AT5G38330	0	0.0	0.0	0.0
AT3G17210	3254	165.979721	71.847946	123.151711
AT3G10530	2342	157.533875	22.489857	38.548969
AT1G64740	1023	87.306694	12.464080	21.364187
AT3G24090	483	29.977955	4.279714	7.335687
AT1G22740	3	0.314776	0.044938	0.077027
AT3G62090	77	5.191774	0.953658	1.634627
AT3G54920	3638	231.640228	33.069431	56.682995
AT3G12587	40	9.412492	1.343746	2.303262
AT2G08820	0	0.0	0.0	0.0
AT4G14165	4	0.585194	0.083543	0.143199
AT1G21960	0	0.0	0.0	0.0
AT1G55990	0	0.0	0.0	0.0
AT4G23375	0	0.0	0.0	0.0
AT1G72280	249	15.858986	2.661456	4.561897
AT4G13630	861	48.679905	7.198287	12.338297
AT1G51640	56	3.087310	0.440751	0.755473
AT3G02880	2119	117.596848	16.788364	28.776270
AT2G24700	84	5.499765	0.936783	1.605703
AT5G35430	1379	66.922379	9.738349	16.692118
AT2G42570	1124	86.517220	14.030885	24.049784
AT1G29140	3	0.266793	0.038088	0.065285
AT1G61420	225	9.148495	1.470811	2.521059
AT4G15242	0	0.0	0.0	0.0
AT2G03932	0	0.0	0.0	0.0
AT4G27520	9481	724.160339	103.382599	177.204010
AT2G09970	0	0.0	0.0	0.0
AT1G27490	0	0.0	0.0	0.0
AT3G09340	0	0.000000	0.000000	0.000000
AT2G25520	3902	315.589783	45.054237	77.225685
AT2G01290	1699	143.660934	20.509327	35.154221
AT2G16620	0	0.0	0.0	0.0
AT5G22510	2365	109.281738	17.310684	29.671556
AT5G63780	1420	77.465729	16.553093	28.372999
AT4G10955	350	36.567230	5.560559	9.531135
AT1G71930	16	1.321708	0.237361	0.406851
AT5G64510	153	11.279033	1.784267	3.058342
AT1G69630	4	0.361549	0.051615	0.088472
AT5G57250	530	14.111852	2.304437	3.949944
AT1G08393	0	0.0	0.0	0.0
AT5G25910	27	1.511084	0.215725	0.369766
AT3G28980	0	0.0	0.0	0.0
AT4G22130	1607	79.695107	11.563785	19.821024
AT3G27560	529	34.503010	5.759504	9.872137
AT1G79370	0	0.000000	0.000000	0.000000
AT3G52700	1	0.000001	0.000000	0.000000
AT3G17450	746	31.006548	4.732714	8.112158
AT3G21600	184	9.137774	2.676214	4.587193
AT2G01330	368	23.733639	3.388263	5.807686
AT4G29730	387	27.699034	4.148718	7.111155
AT1G07157	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT3G59100	744	15.501627	2.718205	4.659168
AT2G22920	397	23.012474	4.796194	8.220966
AT4G05523	2	0.283784	0.040514	0.069443
AT1G65830	0	0.0	0.0	0.0
AT1G05493	0	0.000000	0.000000	0.000000
AT1G52590	433	77.722763	11.095860	19.018972
AT5G56870	3101	114.669876	16.370504	28.060034
AT3G57380	109	7.555611	1.118500	1.917176
AT5G07935	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT1G07023	0	0.0	0.0	0.0
AT2G45970	991	52.781475	7.535190	12.915771
AT4G24640	0	0.0	0.0	0.0
AT3G48440	381	27.034561	3.859509	6.615431
AT3G16440	302	32.731331	4.946989	8.479438
AT2G09715	0	0.0	0.0	0.0
AT5G12260	509	32.203690	4.706628	8.067445
AT5G09045	0	0.0	0.0	0.0
AT5G57410	600	43.331882	6.940295	11.896085
AT5G38290	1190	117.464554	20.870354	35.773045
AT3G28193	2	1.542636	0.220230	0.377487
AT5G05125	0	0.0	0.0	0.0
AT3G06962	6	3.495238	0.498987	0.855294
AT2G46900	1010	62.420612	8.911293	15.274494
AT2G18900	2512	126.654152	18.081404	30.992617
AT3G08975	0	0.000000	0.000000	0.000000
AT2G08345	8	1.871766	0.267217	0.458026
AT5G55800	0	0.0	0.0	0.0
AT1G70970	0	0.0	0.0	0.0
AT5G42180	1035	118.548080	16.924164	29.009039
AT4G07445	0	0.0	0.0	0.0
AT4G32540	10	0.879808	0.126123	0.216182
AT5G54569	243	13.967712	2.558452	4.385340
AT1G45242	0	0.000000	0.000000	0.000000
AT3G23260	76	8.532207	1.218075	2.087854
AT2G05445	0	0.0	0.0	0.0
AT5G49780	128	5.655356	0.835541	1.432168
AT1G43630	0	0.0	0.0	0.0
AT1G66480	175	20.825720	2.973122	5.096111
AT4G05665	0	0.0	0.0	0.0
AT2G43100	5230	615.462463	87.864670	150.605347
AT4G09195	0	0.0	0.0	0.0
AT4G12070	637	45.931278	6.907350	11.839614
AT2G07665	1	0.263158	0.037569	0.064395
AT1G08737	0	0.000000	0.000000	0.000000
AT4G06455	0	0.0	0.0	0.0
AT3G09825	0	0.0	0.0	0.0
ATCG00460	0	0.000000	0.000000	0.000000
AT3G11570	49	2.851718	0.491968	0.843264
AT2G26390	21	1.893437	0.270311	0.463329
AT5G10000	0	0.0	0.0	0.0
AT2G01505	102	10.774310	1.538162	2.636503
AT1G03830	568	21.879086	3.130610	5.366054
AT4G34000	1862	107.337303	17.585518	30.142639
AT4G33565	659	60.322289	8.611732	14.761028
AT1G09717	0	0.0	0.0	0.0
AT4G31850	1401	52.984600	7.564188	12.965476
AT3G24463	85	9.302254	1.328009	2.276287
AT3G57260	55	5.167231	0.872346	1.495253
AT4G29340	1	0.060315	0.008611	0.014759
AT1G16489	82	6.951285	1.719610	2.947516
AT2G30520	6311	347.077240	58.914368	100.982788
AT2G01740	116	9.394828	1.341225	2.298940
AT3G12410	2	0.160359	0.022893	0.039240
AT3G07520	28	1.401975	0.200149	0.343067
AT5G01010	3426	221.774689	37.768379	64.737289
AT2G02960	1915	157.525024	26.440357	45.320366
AT3G23122	0	0.0	0.0	0.0
AT5G12380	6	0.727080	0.103799	0.177918
AT2G06145	0	0.0	0.0	0.0
AT1G31095	0	0.0	0.0	0.0
AT5G50120	85	6.966783	0.994592	1.704791
AT1G77480	1412	57.249474	8.524427	14.611384
AT2G04420	0	0.0	0.0	0.0
AT1G74670	1068	144.618271	23.712008	40.643814
AT1G65180	72	4.439401	0.633778	1.086334
AT1G26975	0	0.0	0.0	0.0
AT5G19840	280	15.410794	2.672061	4.580074
AT5G56790	434	20.209118	2.885095	4.945226
AT4G04090	0	0.0	0.0	0.0
AT2G28190	1559	208.660019	29.788727	51.059677
AT1G22290	0	0.0	0.0	0.0
AT4G05155	0	0.000000	0.000000	0.000000
AT1G64290	0	0.0	0.0	0.0
AT5G52450	901	69.314148	9.895429	16.961361
AT3G59470	424	33.341915	5.444832	9.332771
AT5G17700	669	35.653908	6.017887	10.315022
AT3G45730	335	51.834251	7.399963	12.683983
AT5G51195	0	0.0	0.0	0.0
AT1G30020	0	0.000000	0.000000	0.000000
AT3G26922	148	8.949565	1.686916	2.891476
AT5G20430	0	0.0	0.0	0.0
AT4G22880	699	67.208580	10.674301	18.296396
AT3G03375	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT1G03180	202	17.034912	3.111010	5.332458
AT4G20940	634	26.621275	3.800507	6.514298
AT2G43470	12	1.281275	0.183350	0.314273
AT5G02630	148	14.187159	2.025388	3.471637
AT3G03220	679	66.318306	9.467736	16.228270
AT1G73820	695	97.564308	14.997170	25.706057
AT1G11800	363	30.295135	4.324995	7.413302
AT3G53560	2575	227.631348	34.228756	58.670158
AT1G07667	0	0.000000	0.000000	0.000000
AT1G09453	0	0.000000	0.000000	0.000000
AT2G08735	0	0.0	0.0	0.0
AT2G41250	531	54.381817	7.763659	13.307379
AT5G08200	652	44.720680	6.384415	10.943273
AT1G06980	50	6.681425	0.953854	1.634963
AT5G23410	274	36.838448	5.568903	9.545436
AT1G05447	0	0.000000	0.000000	0.000000
AT5G00805	0	0.0	0.0	0.0
AT4G36510	0	0.0	0.0	0.0
AT1G44910	1245	52.122177	7.772475	13.322492
AT3G15140	16	1.307760	0.208648	0.357635
AT5G42830	115	9.693046	1.383799	2.371915
AT4G00416	6	1.534553	0.219076	0.375509
AT1G08347	0	0.000000	0.000000	0.000000
AT1G03993	0	0.000000	0.000000	0.000000
AT3G19020	0	0.0	0.0	0.0
AT3G23380	0	0.0	0.0	0.0
AT5G04140	23486	602.621765	89.419212	153.269943
AT5G06425	0	0.0	0.0	0.0
AT4G28710	1287	34.099590	4.943794	8.473961
AT5G54300	421	42.871910	6.120481	10.490874
AT3G16565	421	39.156502	6.538937	11.208133
AT1G74750	358	13.285181	2.327734	3.989876
AT5G65070	129	10.844168	2.548601	4.368455
AT1G62045	115	25.686213	3.667016	6.285486
AT1G09213	0	0.0	0.0	0.0
AT1G59950	18	2.563077	0.370470	0.635008
AT5G36130	2	0.204058	0.029132	0.049934
AT1G68610	0	0.0	0.0	0.0
AT4G19060	522	53.092419	7.579581	12.991860
AT3G50620	358	25.881748	4.574318	7.840658
AT5G39310	0	0.0	0.0	0.0
AT2G41410	4232	462.543396	66.033630	113.185631
AT3G60440	1239	119.888313	19.360760	33.185513
AT2G24545	59	3.562818	0.824039	1.412453
AT5G23250	2393	179.431076	32.365459	55.476353
AT2G31200	1985	249.583405	35.631031	61.073742
AT1G53490	351	21.914841	3.522520	6.037812
AT1G57765	730	96.966042	14.252104	24.428965
AT4G03260	4203	148.473236	27.447741	47.047085
AT1G56030	0	0.0	0.0	0.0
AT5G44020	14289	1429.852417	204.128632	349.888794
AT1G06863	0	0.0	0.0	0.0
AT1G63060	0	0.0	0.0	0.0
AT5G43603	0	0.0	0.0	0.0
AT3G04640	209	37.744217	5.461699	9.361683
AT5G01485	0	0.000000	0.000000	0.000000
AT4G33440	256	16.795433	2.397750	4.109889
AT2G28860	223	18.172274	2.594311	4.446805
AT5G19270	0	0.0	0.0	0.0
AT3G12250	353	20.832087	4.108074	7.041487
AT5G15640	1137	70.152000	13.328691	22.846180
ATMG00680	0	0.0	0.0	0.0
AT5G11990	16	2.822109	0.402890	0.690578
AT1G22330	673	61.579273	8.791182	15.068616
AT1G64330	1378	60.935032	12.728389	21.817226
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30841	317	22.964804	3.590394	6.154153
AT1G53366	0	0.0	0.0	0.0
AT1G01920	914	51.273560	9.190664	15.753353
AT2G18025	0	0.000000	0.000000	0.000000
AT2G38010	415	21.229683	3.329513	5.706986
AT3G01315	0	0.0	0.0	0.0
AT1G50350	2	0.278752	0.039795	0.068211
AT1G05060	439	7.361402	8.559743	14.671918
AT5G38740	6	0.523111	0.074680	0.128007
AT5G66000	271	40.698090	5.810142	9.958933
AT3G44840	0	0.000000	0.000000	0.000000
AT4G14910	1314	99.391251	20.659391	35.411446
AT3G02130	646	21.490904	3.068085	5.258883
AT4G08980	1636	96.163750	15.986328	27.401531
AT5G03070	502	28.915640	4.899970	8.398845
AT5G08595	0	0.000000	0.000000	0.000000
AT5G27550	622	32.265942	4.903780	8.405375
AT1G72360	212	23.364786	3.716526	6.370349
AT1G26710	0	0.000000	0.000000	0.000000
AT1G10480	216	18.339157	2.618135	4.487642
AT5G17460	1251	49.380856	10.799086	18.510284
AT3G09730	102	5.900437	1.124664	1.927742
AT2G33660	0	0.0	0.0	0.0
AT5G52210	602	73.128349	12.058473	20.668951
AT4G01600	93	10.880169	1.802521	3.089630
AT3G59010	42	2.854730	0.407547	0.698560
AT1G29395	187	25.709599	3.670354	6.291209
AT4G23260	1320	82.713615	13.046185	22.361950
AT5G03085	0	0.0	0.0	0.0
AT4G08975	0	0.0	0.0	0.0
AT4G31040	2330	159.270370	24.666502	42.279873
AT2G04545	0	0.000000	0.000000	0.000000
AT5G03250	108	6.369853	1.030219	1.765857
AT1G47210	862	67.522530	9.661146	16.559788
AT3G05936	14	2.407583	0.355047	0.608573
AT5G16930	1127	65.633110	9.369916	16.060602
AT5G48930	4210	329.708344	47.069832	80.680534
AT2G40030	408	8.618904	1.272225	2.180670
AT1G12680	557	29.508474	4.939758	8.467044
AT3G02795	1	0.027198	0.003883	0.006655
AT1G09987	5	0.864360	0.123398	0.211511
AT4G11570	2169	164.295563	23.774033	40.750130
AT5G43822	282	13.734487	4.150607	7.114391
AT3G05665	0	0.0	0.0	0.0
AT2G34790	137	9.694288	1.480518	2.537697
AT5G13130	0	0.000000	0.000000	0.000000
AT4G09825	0	0.000000	0.000000	0.000000
AT3G06455	116	10.947580	1.562899	2.678903
AT3G09195	4	2.052045	0.292954	0.502141
AT5G01470	599	68.250732	10.972619	18.807730
AT5G19172	0	0.0	0.0	0.0
AT5G19050	869	78.048759	11.142399	19.098745
AT3G12070	159	10.918477	1.625923	2.786930
AT2G26882	0	0.0	0.0	0.0
AT1G44780	382	28.892464	4.604639	7.892628
AT4G21600	1082	108.503738	15.490213	26.551161
AT1G75030	57	6.802216	0.971098	1.664521
AT5G07550	0	0.000000	0.000000	0.000000
AT5G50770	0	0.0	0.0	0.0
AT2G18350	238	24.236065	3.459990	5.930631
AT1G06710	390	11.606195	1.868503	3.202727
AT1G04593	0	0.0	0.0	0.0
AT5G42765	1639	155.138733	30.243593	51.839348
AT4G27560	2253	176.048233	25.133001	43.079487
AT2G15450	0	0.0	0.0	0.0
AT4G28980	1042	62.592617	10.372380	17.778887
AT4G04423	13	3.096661	0.442086	0.757761
AT5G23070	1412	167.626068	23.930637	41.018555
AT1G67990	0	0.0	0.0	0.0
AT2G25560	351	18.277573	2.609343	4.472572
AT3G50150	26	1.929967	0.295388	0.506313
AT2G16660	2152	93.676552	18.695072	32.044483
AT4G34110	26563	1360.466064	194.222885	332.909760
AT1G21920	1355	91.710365	14.185122	24.314156
AT2G46567	1	0.048968	0.006991	0.011983
AT4G16440	631	50.682423	7.235525	12.402127
AT5G10110	535	44.485512	7.222949	12.380570
AT1G51090	103	12.387403	2.011163	3.447256
AT1G02330	1527	166.784500	25.762444	44.158386
AT1G61460	67	3.387365	0.522495	0.895587
AT5G05895	0	0.0	0.0	0.0
AT3G52420	409	100.421600	14.336391	24.573441
AT2G47340	0	0.0	0.0	0.0
AT5G65250	1039	115.503151	16.489464	28.263937
AT5G06540	103	7.346173	1.048755	1.797629
AT3G62640	0	0.0	0.0	0.0
AT2G43010	1208	65.425873	11.860270	20.329218
AT1G15825	13	3.352612	0.478626	0.820393
AT3G24640	0	0.0	0.0	0.0
AT5G43740	441	18.932791	2.702884	4.632905
AT2G08860	1	0.001761	0.000251	0.000431
AT2G14935	0	0.0	0.0	0.0
AT3G54960	3283	196.211197	31.598669	54.162029
AT5G12220	653	44.710560	6.382970	10.940796
AT3G13630	0	0.000000	0.000000	0.000000
AT4G02880	852	44.430447	7.407651	12.697161
AT2G23945	0	0.000000	0.000000	0.000000
AT1G45229	103	12.732032	2.864590	4.910080
AT5G09695	2	0.504702	0.072052	0.123502
AT3G61590	595	31.269535	5.334991	9.144497
AT4G17210	0	0.0	0.0	0.0
AT4G10530	11	0.679590	0.097020	0.166298
AT4G37225	13	2.640671	0.377437	0.646949
AT1G57830	0	0.0	0.0	0.0
AT1G02290	288	22.930408	3.273592	5.611134
AT2G41070	94	8.420047	1.385038	2.374039
AT2G36300	836	85.960609	12.271911	21.034796
AT2G08190	0	0.000000	0.000000	0.000000
AT4G24090	1262	115.103638	21.789925	37.349247
AT5G50915	235	17.717356	2.915389	4.997152
AT1G61700	0	0.0	0.0	0.0
AT1G80180	1284	160.530624	22.917679	39.282284
AT2G24420	1941	136.106216	19.551373	33.512230
AT2G22960	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT2G21740	0	0.000000	0.000000	0.000000
AT4G09340	746	55.383560	7.906669	13.552508
AT3G27520	285	35.577766	5.079154	8.705977
AT5G21010	680	57.297428	8.179897	14.020837
AT4G19905	0	0.0	0.0	0.0
AT5G65410	952	86.419189	12.337379	21.147013
AT3G07568	1481	395.323456	56.437176	96.736732
AT5G24140	858	64.107101	9.152060	15.687182
AT5G62140	802	94.165833	13.443306	23.042637
AT3G03380	2935	110.749123	15.916864	27.282467
ATCG00420	12	3.421384	0.488444	0.837222
AT1G53023	0	0.000000	0.000000	0.000000
AT5G26146	4	0.126534	0.018123	0.031065
AT4G14780	84	5.709835	0.815148	1.397212
AT4G13510	3083	206.401337	29.466274	50.506973
AT4G05625	0	0.0	0.0	0.0
AT1G47450	0	0.0	0.0	0.0
AT2G07625	0	0.0	0.0	0.0
AT3G09865	1	0.024923	0.003558	0.006099
AT3G10610	69	11.134889	1.589639	2.724738
AT1G44446	3904	226.341827	38.101887	65.308929
AT5G50650	622	38.038445	6.997931	11.994877
AT5G64630	503	36.912010	5.398958	9.254141
AT2G38470	834	57.939827	8.271607	14.178034
AT1G44125	394	8.549516	1.286770	2.205601
AT3G23220	0	0.0	0.0	0.0
AT5G22630	1209	77.962013	11.130014	19.077518
AT1G18440	1079	107.669395	19.637798	33.660374
AT1G69510	3401	389.013275	81.713730	140.062271
AT3G06215	0	0.0	0.0	0.0
AT1G15340	3370	259.761627	37.232410	63.818600
AT5G51730	476	41.923771	7.103481	12.175796
AT2G35370	12051	1799.844849	256.949493	440.426971
AT1G23180	237	10.680210	1.556370	2.667712
AT4G00940	110	9.394608	1.569691	2.690545
AT4G10305	0	0.0	0.0	0.0
AT3G44050	438	14.215306	2.029406	3.478524
AT4G37370	108	8.064123	1.216609	2.085341
AT1G68530	6899	372.468048	61.710953	105.776299
AT5G60930	855	26.562904	3.881033	6.652326
AT1G30060	0	0.0	0.0	0.0
AT5G54950	0	0.000000	0.000000	0.000000
AT4G12250	489	35.739052	5.102179	8.745443
AT4G04640	29669	2737.741455	390.845520	669.932861
AT1G65349	0	0.000000	0.000000	0.000000
AT5G43290	152	18.725044	2.673225	4.582069
AT1G80830	1469	85.362961	12.715545	21.795210
AT1G20810	1318	146.544220	25.630602	43.932396
AT5G04395	0	0.0	0.0	0.0
AT1G49020	0	0.0	0.0	0.0
AT3G15395	321	58.852348	10.349208	17.739166
AT5G50160	295	15.922841	2.273177	3.896363
AT4G09730	3448	225.484924	32.190685	55.176777
AT1G57180	0	0.0	0.0	0.0
AT3G01600	73	5.951884	0.849703	1.456442
AT2G21330	28708	1981.288818	309.665649	530.785645
AT1G61093	0	0.0	0.0	0.0
AT3G49155	0	0.000000	0.000000	0.000000
AT3G14910	361	21.406736	4.378444	7.504917
AT1G70985	535	122.762215	17.525784	30.040249
AT1G34310	0	0.0	0.0	0.0
AT2G30560	0	0.0	0.0	0.0
AT3G57220	1126	93.815010	13.393222	22.956789
AT5G05910	0	0.0	0.0	0.0
