geneId	readCount	Coverage	FPKM	TPM
AT3G20510	1107	115.110199	27.776712	52.163792
AT3G27230	2340	133.967239	32.327019	60.709122
AT1G47660	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT1G04323	0	0.000000	0.000000	0.000000
AT3G54080	1198	68.898727	16.625635	31.222418
AT5G25425	0	0.0	0.0	0.0
AT4G23610	3	0.374024	0.090254	0.169494
AT1G35035	0	0.0	0.0	0.0
AT1G17350	456	23.739637	8.529297	16.017750
AT1G61770	1883	144.174240	34.790020	65.334564
AT3G05215	0	0.0	0.0	0.0
AT5G08285	1	0.134367	0.032423	0.060890
AT4G38810	1300	39.959187	17.965443	33.738533
AT1G16340	719	48.860405	12.151944	22.820967
AT2G41000	165	12.356877	3.455347	6.489033
AT5G08050	2664	290.785492	70.168106	131.773499
AT2G36370	264	8.228683	2.108229	3.959188
AT5G00880	0	0.000000	0.000000	0.000000
AT1G07860	0	0.000000	0.000000	0.000000
AT4G02430	569	15.166323	7.663529	14.391866
AT4G10220	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT5G50460	2522	280.172729	67.607193	126.964180
AT1G04917	0	0.000000	0.000000	0.000000
AT1G57480	0	0.0	0.0	0.0
AT2G04160	1903	72.969627	17.607965	33.067200
AT4G28060	2309	361.510071	87.234329	163.823334
AT2G07646	0	0.0	0.0	0.0
AT4G39830	140	6.427264	1.585596	2.977699
AT5G03110	79	5.945360	1.434648	2.694223
AT5G62440	943	75.344940	18.181141	34.143612
AT2G44850	125	7.113898	2.071242	3.889727
AT5G24440	0	0.0	0.0	0.0
ATCG00120	456	30.164045	7.278747	13.669257
AT5G52620	0	0.0	0.0	0.0
AT3G53230	1008	32.262291	7.785065	14.620106
AT5G44980	32	1.564232	0.429795	0.807142
AT1G14200	371	35.156895	8.483548	15.931837
AT1G10586	0	0.0	0.0	0.0
AT5G58570	84	14.276503	3.444997	6.469596
AT1G23480	978	35.681870	10.820148	20.319897
AT5G06910	550	45.942341	11.086135	20.819410
AT1G50970	365	14.628048	4.138033	7.771096
AT1G32270	6	0.315118	0.196297	0.368640
AT2G09065	0	0.0	0.0	0.0
AT2G04650	468	28.572063	7.052673	13.244698
AT2G38170	10363	386.148010	131.118195	246.235825
AT1G18140	218	10.953732	2.643194	4.963836
AT1G01080	2318	131.887253	35.212173	66.127357
AT1G72590	8	0.671808	0.162111	0.304439
AT3G57530	1128	45.439919	11.386171	21.382870
AT3G50210	875	56.203503	14.428653	27.096556
AT2G04915	0	0.0	0.0	0.0
AT1G25988	20	3.358951	2.172678	4.080222
AT5G23212	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT5G06655	0	0.0	0.0	0.0
AT3G01670	2327	82.402107	20.626099	38.735165
AT1G35537	0	0.0	0.0	0.0
AT4G07390	1297	114.037453	27.650703	51.927147
AT1G12310	2189	139.816574	33.738491	63.359829
AT5G05465	0	0.000000	0.000000	0.000000
AT1G61890	1163	43.706741	12.681517	23.815491
AT1G27820	1	0.054126	0.013061	0.024528
AT4G24930	1988	76.056870	43.212967	81.152588
AT5G65110	3133	117.934380	30.463205	57.208939
AT3G21371	0	0.0	0.0	0.0
AT1G03475	6605	366.081818	92.503525	173.718704
AT1G80480	2821	161.510208	38.973286	73.190598
AT1G09623	0	0.000000	0.000000	0.000000
AT2G24120	1918	50.236771	12.919287	24.262012
AT1G48730	0	0.0	0.0	0.0
AT4G34250	356	17.082224	4.122033	7.741048
AT1G16730	59	6.242067	1.506244	2.828680
AT1G17065	0	0.000000	0.000000	0.000000
AT1G68220	708	65.702209	17.175135	32.254360
AT4G28068	0	0.000000	0.000000	0.000000
AT2G01580	13	1.403452	0.338661	0.635994
AT5G10250	4	0.167946	0.040526	0.076107
AT3G22430	281	12.482120	3.089907	5.802748
AT2G22088	4	0.765784	0.184788	0.347026
AT4G17150	936	34.474350	9.733763	18.279699
AT2G14095	83	5.504717	1.963720	3.687804
AT3G50450	0	0.0	0.0	0.0
AT5G05705	0	0.0	0.0	0.0
AT4G13940	78904	3570.384277	881.323975	1655.098633
AT1G51930	0	0.0	0.0	0.0
AT3G43810	4877	191.463440	112.680565	211.610565
AT1G79529	14	1.252390	0.494352	0.928378
AT1G05823	0	0.0	0.0	0.0
AT2G29900	557	40.024929	9.658231	18.137854
AT3G52120	1646	57.142765	19.899160	37.369995
AT5G04525	0	0.0	0.0	0.0
AT4G07230	0	0.000000	0.000000	0.000000
AT5G36805	0	0.0	0.0	0.0
AT4G11745	0	0.0	0.0	0.0
AT5G38580	0	0.000000	0.000000	0.000000
AT3G10380	3911	88.000618	23.863211	44.814358
AT1G67030	399	36.216022	8.739121	16.411797
AT2G05230	862	29.876781	7.209428	13.539080
AT5G37960	0	0.000000	0.000000	0.000000
AT1G75990	1419	75.016762	19.062191	35.798191
AT1G69940	0	0.0	0.0	0.0
AT4G34410	2	0.079827	0.019263	0.036175
AT1G52280	503	46.449638	11.208549	21.049301
AT3G03610	425	22.922312	7.271197	13.655079
AT4G16140	931	83.768959	23.000542	43.194290
AT5G10410	129	8.386702	2.023757	3.800551
AT5G26780	3669	163.447723	41.532116	77.996010
AT1G61160	1	0.020531	0.004954	0.009304
AT2G06520	30823	4323.715332	1043.335815	1959.351929
AT5G61900	191	8.917076	2.199847	4.131243
AT5G47320	1165	100.524788	24.257174	45.554207
AT2G43720	131	12.940768	4.191464	7.871438
AT3G03955	0	0.000000	0.000000	0.000000
AT1G26355	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT3G19980	1313	81.349380	19.972998	37.508659
AT1G78635	0	0.0	0.0	0.0
AT3G53390	829	35.148407	8.520849	16.001884
AT4G35630	4105	249.118988	60.113754	112.891739
AT5G13430	4081	317.546753	76.625748	143.900726
AT3G06155	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT5G48090	52	1.642449	0.423927	0.796121
AT2G20300	1699	51.822109	12.504954	23.483910
AT2G37630	1364	71.730133	17.308868	32.505508
AT3G09495	0	0.000000	0.000000	0.000000
AT5G01170	396	18.780338	4.531797	8.510571
AT4G18730	8276	983.291443	237.273544	445.592224
AT3G01750	209	7.891548	1.904273	3.576165
AT1G60340	0	0.0	0.0	0.0
AT5G57000	223	15.185761	5.424629	10.187281
AT1G06020	17	1.157368	0.279279	0.524477
AT5G06775	0	0.000000	0.000000	0.000000
AT2G34970	1377	54.565540	13.166960	24.727135
AT4G38540	950	60.483685	15.377221	28.877937
AT1G14940	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT2G12900	4	0.415094	0.100164	0.188106
AT4G26740	0	0.0	0.0	0.0
AT5G16180	1040	39.860561	10.665715	20.029875
AT3G45110	0	0.0	0.0	0.0
AT5G48180	2435	142.238861	34.323006	64.457520
AT1G76890	1752	83.488441	20.146212	37.833950
AT3G06290	1411	24.818100	6.504122	12.214536
AT3G11620	382	19.822426	6.223940	11.688364
AT1G06317	0	0.0	0.0	0.0
AT2G09885	1	0.082610	0.019934	0.037436
AT1G33410	2097	44.470055	10.888009	20.447336
AT4G27750	521	46.146179	11.135323	20.911783
AT4G08795	3	0.699267	0.168737	0.316883
AT1G09137	0	0.0	0.0	0.0
AT3G20840	108	4.572001	1.103248	2.071866
AT5G06035	0	0.0	0.0	0.0
AT5G07760	10	0.301959	0.073944	0.138865
AT5G03495	52	3.886245	0.949777	1.783651
AT3G19430	1238	57.093651	14.014358	26.318523
AT1G56612	219	12.346101	3.911265	7.345232
AT1G06923	28	3.346389	0.807502	1.516463
AT5G59390	17	0.713922	0.201527	0.378462
AT2G03360	9	0.513322	0.123867	0.232619
AT5G13980	4990	87.757294	33.246758	62.436367
AT4G31300	3855	332.692322	85.693123	160.928986
AT4G18070	2656	95.533157	40.124950	75.353386
AT1G51480	11	0.390156	0.094147	0.176805
AT5G49810	4307	117.790161	28.423403	53.378250
AT3G47790	23	0.690542	0.173806	0.326402
AT2G28920	2	0.283929	0.068514	0.128666
AT2G04030	13399	482.102570	117.410576	220.493347
AT4G28130	0	0.0	0.0	0.0
AT1G01860	447	28.415512	8.164166	15.332047
AT5G65495	249	38.616333	9.318330	17.499529
AT3G22980	765	21.330105	5.485658	10.301893
AT2G47000	3005	59.466652	16.562611	31.104063
AT3G58700	1881	180.368469	43.523888	81.736481
AT1G11350	1261	42.302193	10.497933	19.714788
AT1G67770	4	0.224789	0.054243	0.101866
AT3G31950	0	0.0	0.0	0.0
AT1G47500	950	49.010681	12.319030	23.134748
AT2G29870	0	0.0	0.0	0.0
AT5G18260	259	14.445493	4.286935	8.050729
AT5G46260	101	2.444660	0.589910	1.107832
AT5G09610	4	0.184655	0.044558	0.083679
AT5G53720	0	0.0	0.0	0.0
AT1G04530	1639	108.558395	26.195726	49.194748
AT5G50990	108	5.554309	1.340285	2.517012
AT2G08115	0	0.0	0.0	0.0
AT4G24015	249	15.168327	6.600570	12.395662
AT3G21230	1166	46.239712	13.677428	25.685780
AT5G20020	8715	723.783691	174.652924	327.992645
AT1G58590	145	15.107594	5.141547	9.655663
AT2G07673	0	0.0	0.0	0.0
AT1G30430	0	0.0	0.0	0.0
AT5G05810	119	6.733708	1.624880	3.051474
AT3G08880	284	18.538910	5.397545	10.136418
AT4G27670	34	3.395727	0.819407	1.538821
AT4G35050	676	42.024136	10.140651	19.043823
AT1G78280	954	28.708076	6.927413	13.009464
AT2G16570	343	16.142124	3.895182	7.315028
AT3G21390	477	28.862000	8.069613	15.154479
AT3G55360	4148	292.751434	70.642502	132.664383
AT3G14810	520	16.162504	3.916258	7.354608
AT2G25670	4004	212.335632	53.189785	99.888733
AT2G37050	2884	80.386337	20.438128	38.382156
AT1G69200	1614	70.266502	20.138294	37.819077
AT5G44562	0	0.000000	0.000000	0.000000
AT1G63522	0	0.0	0.0	0.0
AT3G58460	1148	65.824615	16.762026	31.478558
AT1G35895	0	0.0	0.0	0.0
AT4G09000	15013	1039.904175	280.306427	526.406616
AT1G08603	0	0.0	0.0	0.0
AT2G02820	580	15.577949	4.357657	8.183542
AT1G28740	0	0.000000	0.000000	0.000000
AT5G26617	0	0.0	0.0	0.0
AT3G48680	1802	150.278290	36.262962	68.100700
AT3G16680	12	1.721362	0.415374	0.780059
AT5G45610	357	14.141417	3.824652	7.182576
AT1G80930	3426	98.325470	24.603380	46.204372
AT1G20910	461	25.399343	6.448613	12.110291
AT3G25580	600	49.047813	12.853943	24.139299
AT5G28510	95	4.914558	1.185909	2.227100
AT4G13200	1135	119.515663	31.976997	60.051792
AT1G01190	201	11.535695	2.892493	5.432010
AT5G54850	227	17.474810	4.216766	7.918953
AT1G48070	2	0.278125	0.071113	0.133548
AT5G36710	238	16.159811	6.821944	12.811397
AT1G16070	164	5.197145	1.597055	2.999218
AT2G42620	816	34.325832	8.283009	15.555229
AT5G60830	0	0.000000	0.000000	0.000000
AT4G24480	579	15.895519	3.991256	7.495452
AT3G42786	0	0.0	0.0	0.0
AT3G02710	1288	64.787491	16.859644	31.661879
AT3G28875	1	0.007885	0.001903	0.003573
AT5G59230	0	0.000000	0.000000	0.000000
AT1G31470	292	16.470148	3.974336	7.463677
AT2G05685	0	0.0	0.0	0.0
AT3G20270	274	7.549917	2.367302	4.445718
ATCG01250	234	6.112494	1.480821	2.780936
AT1G67650	160	7.021929	1.741645	3.270755
AT3G09110	0	0.000000	0.000000	0.000000
AT2G33585	267	32.145512	7.958189	14.945227
AT2G14720	2969	116.843727	28.195021	52.949364
AT1G15000	682	42.916588	10.356005	19.448250
AT1G26130	442	8.822464	2.294435	4.308876
AT2G07753	0	0.0	0.0	0.0
AT1G73960	1340	25.476954	7.075504	13.287573
AT3G01324	0	0.000000	0.000000	0.000000
AT5G56985	3	0.692335	0.167064	0.313741
AT3G05575	0	0.000000	0.000000	0.000000
AT5G63810	1591	57.413960	14.665456	27.541262
AT2G26600	685	33.537415	8.941442	16.791744
AT3G06330	571	24.391174	7.999939	15.023633
AT2G15500	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT5G61240	2785	187.197098	46.436630	87.206528
AT1G29310	2087	99.619621	27.833935	52.271252
AT1G33250	1128	47.072758	11.358910	21.331675
AT4G17500	274	23.216148	5.602182	10.520720
AT1G66640	0	0.0	0.0	0.0
AT5G44430	101	18.565693	4.480002	8.413301
AT4G11660	535	23.825802	5.749294	10.796994
AT1G76160	15481	682.780579	164.758636	309.411530
AT1G56420	210	11.388798	4.515247	8.479493
AT4G04475	3	3.179775	0.767297	1.440959
AT5G07400	233	5.845768	1.549039	2.909045
AT5G60180	6	0.468676	0.113094	0.212387
AT1G67160	2	0.065777	0.058141	0.109186
AT1G28330	893	57.486252	24.502987	46.015839
AT1G25083	84	9.694836	4.322485	8.117491
AT1G77640	57	4.895141	1.181224	2.218301
AT2G32010	611	17.504126	5.258813	9.875886
AT3G18250	6	1.414169	0.341247	0.640850
AT2G22860	221	34.128441	8.235377	15.465778
AT1G61030	469	15.940513	3.930070	7.380548
AT4G01230	12	0.838400	0.233814	0.439095
AT3G04015	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT1G34792	0	0.0	0.0	0.0
AT2G13690	434	22.012569	5.311752	9.975303
AT5G37490	4	0.186303	0.044956	0.084426
AT5G02595	0	0.000000	0.000000	0.000000
AT1G78360	56	6.186328	1.492794	2.803421
AT3G54190	1688	82.920471	20.301739	38.126026
AT3G55280	4278	476.330200	115.450203	216.811829
AT5G58210	266	13.891869	3.602309	6.765022
AT1G32510	20	1.660637	0.400721	0.752541
AT1G76650	120	12.124874	3.016944	5.665726
AT4G11150	11603	1008.490540	243.354202	457.011536
AT4G12495	0	0.000000	0.000000	0.000000
AT1G55120	465	18.881853	5.340848	10.029944
AT1G75460	1595	77.890663	18.795439	35.297237
AT4G02980	560	39.294357	12.905779	24.236647
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT3G10986	8	0.871951	0.210406	0.395137
AT4G00840	435	30.112862	7.850064	14.742172
AT4G39090	10487	630.080933	152.041931	285.529968
AT2G30750	73	4.886211	1.179069	2.214255
AT5G51000	0	0.0	0.0	0.0
AT3G50570	187	21.889406	5.282032	9.919489
AT3G07750	335	22.277817	6.167649	11.582650
AT1G12663	0	0.0	0.0	0.0
AT1G62610	424	25.198750	7.040494	13.221826
AT1G05805	714	40.147633	9.687840	18.193459
AT1G24610	1247	53.356628	16.223339	30.466917
AT5G07170	0	0.000000	0.000000	0.000000
AT2G45135	35	1.357364	1.038412	1.950104
AT5G40395	2	0.719887	0.173713	0.326227
AT2G40460	194	7.907175	1.908044	3.583246
AT3G42565	0	0.0	0.0	0.0
AT1G26880	4624	264.859467	128.957703	242.178497
AT3G09965	4	0.824910	0.199055	0.373819
AT3G01145	1	0.016937	0.004087	0.007675
AT1G62886	2	0.591898	0.142828	0.268227
AT4G26290	0	0.000000	0.000000	0.000000
AT3G43540	857	53.055473	13.282276	24.943695
AT3G06740	545	55.057114	13.285579	24.949898
AT5G41320	0	0.000000	0.000000	0.000000
AT1G05687	0	0.000000	0.000000	0.000000
AT2G39420	581	39.166000	9.450968	17.748619
AT5G61790	11337	524.759399	126.627274	237.802032
AT4G09925	1	0.030282	0.007307	0.013723
AT2G11623	0	0.0	0.0	0.0
AT1G62422	184	15.208710	3.669944	6.892039
AT5G08630	637	19.515217	5.245604	9.851080
AT1G19580	1202	73.975616	18.792408	35.291546
AT4G26330	15	0.545216	0.140980	0.264756
AT1G09887	0	0.000000	0.000000	0.000000
AT2G40700	686	29.642551	7.444622	13.980764
AT1G76770	8	0.917268	0.221342	0.415673
AT5G54690	258	12.057768	3.199357	6.008292
AT2G03280	298	14.616828	3.934633	7.389116
AT2G09135	0	0.0	0.0	0.0
AT4G00270	557	38.110435	9.196255	17.270275
AT5G16830	892	74.259857	17.919304	33.651890
AT5G48830	843	40.648354	10.352894	19.442408
AT4G08875	0	0.0	0.0	0.0
AT4G22710	2873	156.416306	37.744099	70.882225
AT3G45965	0	0.0	0.0	0.0
AT1G60070	4010	123.910522	30.941769	58.107666
AT2G06315	0	0.0	0.0	0.0
AT5G02200	142	9.077757	2.606483	4.894893
AT2G23320	936	73.544395	17.888922	33.594833
AT2G19080	1034	66.349579	17.312387	32.512115
AT5G27720	1263	129.222900	31.182184	58.559158
AT3G60680	290	13.605496	3.283080	6.165520
AT4G29110	31	2.809041	0.677837	1.272956
AT1G35910	124	8.012862	1.933547	3.631140
AT1G08117	1	0.573034	0.138276	0.259678
AT1G74520	558	57.593105	13.897528	26.099117
AT2G08960	0	0.000000	0.000000	0.000000
AT5G18380	14068	1299.848267	319.764679	600.507935
AT2G14835	1412	74.724701	19.764170	37.116489
AT3G54860	1410	64.294487	15.858422	29.781616
AT5G46380	0	0.0	0.0	0.0
AT3G30580	0	0.0	0.0	0.0
AT3G47870	5	0.277672	0.067004	0.125831
AT5G04310	352	13.341362	3.842571	7.216228
AT2G04038	0	0.0	0.0	0.0
AT3G04480	1500	54.429008	13.501783	25.355925
AT5G01645	0	0.000000	0.000000	0.000000
AT5G05995	0	0.000000	0.000000	0.000000
AT4G33680	5056	221.701248	75.715439	142.191223
AT3G18410	2981	251.076309	118.617538	222.759995
AT3G46410	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
ATMG00440	1	0.212418	0.051258	0.096260
AT1G07433	0	0.000000	0.000000	0.000000
AT1G67890	1097	30.308851	8.299977	15.587095
AT5G23903	0	0.0	0.0	0.0
AT5G58450	1290	33.224625	9.402320	17.657261
AT2G29790	0	0.0	0.0	0.0
AT4G01390	20	1.781259	0.497599	0.934475
AT4G20050	118	4.764086	1.499279	2.815598
AT1G10640	201	9.554875	2.305643	4.329925
AT3G07670	1400	62.569820	17.857025	33.534927
AT4G28880	2417	66.478554	25.479542	47.849773
AT2G30670	24	2.278481	0.549810	1.032525
AT2G21455	0	0.0	0.0	0.0
AT2G22190	344	20.710180	5.434672	10.206142
AT1G75700	59	5.397260	1.573313	2.954633
AT3G29000	23	2.588369	0.624587	1.172956
AT2G31953	0	0.000000	0.000000	0.000000
AT1G28290	11666	794.812988	227.244873	426.758698
AT3G51530	324	18.366116	4.618707	8.673785
AT1G07080	2773	228.922729	55.240292	103.739525
AT5G55350	6	0.465355	0.112293	0.210882
AT5G07720	119	6.926915	1.671502	3.139028
AT1G06963	8	0.894673	0.215889	0.405434
AT4G09110	0	0.0	0.0	0.0
AT1G56700	1836	109.266678	32.967934	61.912743
AT5G64200	1746	102.164345	26.629547	50.009449
AT2G03320	0	0.0	0.0	0.0
AT5G22200	3	0.295409	0.071284	0.133869
AT4G02710	940	23.667768	6.207920	11.658278
AT3G07685	0	0.0	0.0	0.0
AT1G17790	295	14.786092	3.567964	6.700523
AT4G20270	4150	122.641212	29.593987	55.576576
AT3G56590	2130	61.825661	22.253691	41.791729
AT3G11660	788	58.942181	14.223066	26.710470
AT3G04475	0	0.000000	0.000000	0.000000
AT1G59850	31	1.963882	0.473895	0.889960
AT4G06330	0	0.0	0.0	0.0
AT1G12440	1879	104.858475	32.627811	61.273998
AT5G45530	95	3.646969	0.880033	1.652675
AT3G17500	0	0.0	0.0	0.0
AT2G32470	1	0.004645	0.001121	0.002105
AT2G07575	0	0.0	0.0	0.0
AT5G28630	191	24.827944	5.991117	11.251128
AT1G80555	17	2.155462	0.532647	1.000295
AT1G08290	124	6.560950	1.583193	2.973186
AT1G15110	771	30.626036	9.767525	18.343103
AT1G27080	0	0.000000	0.000000	0.000000
AT5G20060	1618	95.430992	32.871628	61.731876
AT3G09000	660	28.910194	6.976186	13.101057
AT3G27670	1336	22.849882	5.513800	10.354742
AT5G66730	1181	42.940945	10.717734	20.127567
AT5G18220	9	0.504224	0.121672	0.228496
AT5G46220	54	3.173111	0.805291	1.512310
AT1G60250	0	0.0	0.0	0.0
AT2G44370	57	4.859949	1.172732	2.202353
AT5G53760	682	26.854603	6.546464	12.294055
AT1G54230	0	0.0	0.0	0.0
AT3G44940	295	20.336519	4.907312	9.215777
AT4G00050	360	19.151114	5.030446	9.447020
AT4G21390	390	12.745053	3.193355	5.997020
AT4G14810	0	0.0	0.0	0.0
AT1G01820	1305	86.033302	25.102016	47.140797
AT3G13200	2796	274.347900	66.201630	124.324570
AT1G49430	1586	54.153812	15.424809	28.967304
AT1G55770	0	0.0	0.0	0.0
AT3G24480	6540	392.681335	94.756126	177.949020
AT3G45243	0	0.0	0.0	0.0
AT5G25995	0	0.000000	0.000000	0.000000
AT4G25580	0	0.000000	0.000000	0.000000
AT4G20325	327	23.673075	6.427649	12.070923
AT4G16680	154	2.951547	0.861939	1.618694
AT5G24310	219	8.316330	3.305875	6.208330
AT5G62310	121	3.020973	0.728977	1.368996
AT5G11890	1136	69.418884	16.751152	31.458136
AT1G71180	448	31.330355	7.560184	14.197786
AT2G27580	572	56.159687	13.551636	25.449545
AT2G28960	316	9.862144	2.379789	4.469168
AT1G34844	148	6.004529	2.442848	4.587592
AT2G36690	264	18.133015	4.641947	8.717429
AT4G22980	44	2.236815	0.539756	1.013644
AT3G45000	6	0.566703	0.161499	0.303289
AT5G17030	5	0.312074	0.075305	0.141421
AT3G28130	776	39.615269	11.821508	22.200420
AT2G42660	133	14.767146	3.563392	6.691938
AT4G02541	0	0.000000	0.000000	0.000000
AT5G53400	1818	120.876236	29.168089	54.776749
AT5G11160	573	40.952133	10.465527	19.653931
AT2G45790	4354	364.284668	87.903862	165.080673
AT5G19940	9950	867.739990	222.517120	417.880127
AT5G09305	0	0.0	0.0	0.0
AT1G60410	0	0.0	0.0	0.0
AT4G21230	231	10.930189	2.752489	5.169086
AT1G05430	868	73.190056	17.976534	33.759365
AT3G58420	0	0.000000	0.000000	0.000000
AT1G54390	742	32.004498	12.623837	23.707167
AT2G02860	924	39.256863	9.489679	17.821318
AT5G07185	0	0.0	0.0	0.0
AT4G31950	0	0.000000	0.000000	0.000000
AT3G55320	905	19.164703	4.624546	8.684752
AT1G05083	0	0.000000	0.000000	0.000000
AT1G55915	124	4.588499	1.386105	2.603062
AT1G63430	1581	55.108467	13.955272	26.207560
AT3G26740	1472	139.118912	33.570145	63.043671
AT1G66090	50	3.002998	0.724640	1.360850
AT1G55650	0	0.000000	0.000000	0.000000
AT2G47110	10234	1453.639648	351.174347	659.494385
AT1G05562	299	14.131971	3.410121	6.404099
AT1G76120	318	17.376898	4.407893	8.277883
AT1G56460	864	38.403969	11.239258	21.106972
AT4G31615	21	1.067013	0.267625	0.502591
AT5G42930	63	3.474792	0.896934	1.684414
AT4G06290	0	0.0	0.0	0.0
AT5G10340	6	0.408072	0.098470	0.184924
AT4G34340	166	11.348948	2.940162	5.521532
AT5G00905	1	0.136864	0.033026	0.062022
AT1G44810	1019	74.431984	17.960840	33.729889
AT3G42153	0	0.000000	0.000000	0.000000
AT1G06880	0	0.0	0.0	0.0
AT4G19430	218	27.066502	6.531293	12.265562
AT4G10695	3	0.239620	0.069140	0.129843
AT2G14760	3	0.136210	0.055328	0.103904
AT1G35780	1211	42.663464	16.512062	31.009134
AT5G41280	31	2.506883	0.604924	1.136029
AT3G18070	77	4.086507	1.231799	2.313280
AT5G27170	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT1G73920	2240	66.161736	19.957748	37.480022
AT2G08005	0	0.0	0.0	0.0
AT1G11900	96	8.026512	1.936841	3.637326
AT5G20447	0	0.000000	0.000000	0.000000
AT5G09530	1380	84.511826	20.393160	38.297710
AT3G29636	0	0.0	0.0	0.0
AT1G04610	119	6.764938	1.632416	3.065626
AT1G70790	180	5.385666	3.760238	7.061609
AT4G20840	720	37.237705	8.985660	16.874784
AT3G57787	0	0.000000	0.000000	0.000000
AT3G27750	350	33.114887	7.990801	15.006473
AT1G18680	275	31.705095	7.650611	14.367606
AT3G08795	11	3.904556	0.942190	1.769404
AT1G59690	0	0.0	0.0	0.0
AT4G04480	0	0.000000	0.000000	0.000000
AT1G21190	723	101.351387	24.456636	45.928791
AT2G17972	774	104.732147	25.272432	47.460831
AT1G64455	3	0.408528	0.098580	0.185130
AT1G75420	787	38.028561	10.768467	20.222841
AT1G55160	1054	50.078827	14.457074	27.149929
AT5G40140	366	16.574383	3.999488	7.510912
AT5G07835	0	0.000000	0.000000	0.000000
AT4G15310	2	0.083543	0.020159	0.037859
AT4G30580	1988	71.148079	18.596457	34.923561
AT1G78320	117	9.785415	3.280556	6.160780
AT5G13710	6122	318.044281	80.312309	150.823990
AT1G33070	0	0.0	0.0	0.0
AT2G45870	142	5.440972	2.076879	3.900313
AT5G14580	573	16.705839	4.031209	7.570484
AT1G26795	0	0.0	0.0	0.0
AT2G17310	0	0.0	0.0	0.0
AT3G05580	746	17.453299	6.769952	12.713756
AT5G56970	65	3.542354	0.915845	1.719927
AT5G08510	242	9.137977	2.225341	4.179121
AT2G22820	0	0.000000	0.000000	0.000000
AT4G29000	432	15.350370	3.863459	7.255455
AT1G65930	31884	1408.678955	339.921844	638.362488
AT3G24517	0	0.000000	0.000000	0.000000
AT2G33570	1225	51.755230	13.034181	24.477777
AT3G53750	1697	77.040039	22.388992	42.045822
AT1G13540	7	0.500797	0.120845	0.226943
AT5G47635	33	3.712694	0.895893	1.682459
AT3G15605	0	0.000000	0.000000	0.000000
AT3G01390	3856	297.565582	116.589157	218.950760
AT3G20050	7334	133.313644	81.538612	153.126953
AT1G67120	1515	9.157347	2.224233	4.177040
ATCG01070	24	7.787582	1.879186	3.529051
AT5G25810	276	20.478260	4.941514	9.280008
AT2G09240	0	0.0	0.0	0.0
AT1G31485	47	3.836962	0.925880	1.738773
AT5G04605	0	0.0	0.0	0.0
AT1G77090	992	81.011337	20.981176	39.401989
AT3G28880	106	3.755942	0.923917	1.735087
AT5G53170	4070	139.952820	35.035507	65.795578
AT4G07670	0	0.000000	0.000000	0.000000
AT3G52030	551	35.227982	9.771448	18.350471
AT2G42150	15	0.686666	0.167224	0.314041
AT1G03930	1304	52.575340	13.229575	24.844727
AT5G27400	789	58.723450	14.170285	26.611349
AT2G39460	13425	839.487610	353.482574	663.829163
AT5G41360	668	24.528873	5.960726	11.194056
AT5G10730	727	55.781345	13.460340	25.278093
AT4G34730	1180	58.307053	17.693274	33.227409
AT1G16250	427	19.318527	4.853301	9.114346
AT4G40090	777	90.128738	21.748550	40.843090
AT1G09310	47364	4836.914062	1167.173462	2191.915039
