geneId	readCount	Coverage	FPKM	TPM
AT2G33820	534	32.385368	7.998226	13.765204
AT4G05270	0	0.0	0.0	0.0
AT1G26945	537	76.216103	11.174030	19.230867
AT2G45520	1336	245.433578	35.982979	61.927864
AT3G58270	111	11.014608	1.715014	2.951595
AT3G62640	0	0.0	0.0	0.0
AT5G47040	7337	308.723480	49.464073	85.129257
AT5G49820	1343	98.436218	14.431719	24.837452
AT3G02035	6	1.957484	0.286986	0.493913
AT5G05270	1291	130.356125	21.542988	37.076172
AT4G08635	0	0.000000	0.000000	0.000000
AT5G09050	0	0.0	0.0	0.0
AT2G24617	0	0.0	0.0	0.0
AT5G09505	0	0.0	0.0	0.0
AT2G35637	30	2.429656	0.364899	0.628004
AT1G73890	1075	124.994370	19.683407	33.875778
AT3G50000	2052	194.903259	28.574736	49.178043
AT1G09967	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT4G33467	16	3.494083	0.514550	0.885558
AT1G21680	2875	169.662338	24.874168	42.809246
AT1G48725	0	0.000000	0.000000	0.000000
AT2G39470	4619	663.342957	98.062248	168.768295
AT1G14270	2327	194.262253	37.819027	65.087761
AT3G07900	40	3.017250	0.442359	0.761313
AT1G03650	113	18.947309	2.777862	4.780790
AT2G24700	79	5.520961	0.901820	1.552060
AT5G43470	3836	131.178467	23.824039	41.001938
AT4G37330	1613	101.769875	18.494558	31.829731
AT1G45976	755	86.265450	13.926710	23.968317
AT3G04015	1	0.005757	0.000844	0.001453
AT5G66840	77	6.077984	0.891092	1.533599
AT2G12550	239	17.609936	2.581790	4.443344
AT5G34850	7230	419.828491	61.550991	105.931229
AT2G30360	159	12.726313	1.865803	3.211107
AT5G21130	7	1.009775	0.148043	0.254787
AT4G00980	134	10.574686	1.683417	2.897214
AT2G46995	0	0.000000	0.000000	0.000000
AT3G22053	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	62	6.942728	1.017872	1.751791
AT4G34850	4	0.388063	0.066297	0.114099
AT5G65430	5185	394.826569	89.997749	154.889038
AT5G54370	133	15.041573	2.205243	3.795294
AT2G15620	12414	750.741943	123.879158	213.200027
AT3G09730	69	4.188479	0.840042	1.445739
AT1G44478	2	0.438144	0.064236	0.110553
AT5G02615	0	0.0	0.0	0.0
AT5G00980	42	13.259495	1.943972	3.345639
AT4G21130	0	0.0	0.0	0.0
AT1G79430	611	57.068890	8.863144	15.253756
AT1G06147	0	0.0	0.0	0.0
AT5G35945	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT2G21910	8	0.651955	0.095583	0.164501
ATMG00110	12	2.697263	0.395445	0.680574
AT3G54270	65	5.205851	0.763229	1.313542
AT3G21540	505	23.455179	3.438760	5.918217
AT1G62840	9	1.403141	0.205714	0.354041
AT5G40990	31	3.192389	0.468036	0.805504
AT5G57080	40	11.961617	1.753691	3.018158
AT1G60073	0	0.0	0.0	0.0
AT2G42710	1028	93.956429	14.564866	25.066603
AT2G42650	162	14.121567	2.070361	3.563158
AT1G29270	62	5.722891	1.269637	2.185086
AT4G21770	972	76.733437	11.759907	20.239180
AT5G42970	970	85.868065	12.709142	21.872845
AT5G64040	74024	10907.020508	1613.663818	2777.167236
AT3G06815	0	0.0	0.0	0.0
AT5G10960	5737	409.191620	59.991516	103.247337
AT3G21880	2	0.145637	0.022496	0.038716
AT5G09365	4	1.124706	0.164893	0.283786
AT1G61020	0	0.000000	0.000000	0.000000
AT5G04635	0	0.0	0.0	0.0
AT2G19700	0	0.0	0.0	0.0
AT1G67195	332	460.361115	67.493469	116.158440
AT2G01640	194	23.497965	4.568171	7.861969
AT4G10960	80	8.883842	1.302459	2.241573
AT1G62580	26	2.284852	0.369447	0.635831
AT4G09365	2	1.211298	0.177588	0.305635
AT4G21903	110	7.223596	1.236220	2.127574
AT5G59520	826	85.832176	12.583842	21.657196
AT5G03995	50	15.051556	2.297506	3.954082
AT2G15345	0	0.0	0.0	0.0
AT5G02755	2	0.807929	0.118450	0.203857
AT5G60760	89	4.642529	0.704890	1.213138
AT3G27425	0	0.0	0.0	0.0
AT1G18270	1461	40.840439	6.984709	12.020909
AT3G07522	0	0.000000	0.000000	0.000000
AT1G49245	291	46.928951	6.880246	11.841125
AT3G09265	0	0.0	0.0	0.0
AT1G32050	4788	512.264404	75.103004	129.254684
AT4G03995	0	0.0	0.0	0.0
AT2G28700	9	0.966248	0.141661	0.243804
AT2G44730	1058	128.652878	18.861778	32.461727
AT5G53592	14	1.646679	0.356669	0.613839
AT4G08874	9	2.277677	0.422978	0.727958
AT3G03850	136	28.640450	4.198972	7.226566
AT4G37730	86	9.195139	1.348098	2.320120
AT2G24300	272	18.158127	2.779624	4.783822
AT3G29680	145	12.898568	1.891057	3.254570
AT2G36580	2311	171.603027	25.158693	43.298920
AT1G06683	0	0.000000	0.000000	0.000000
AT1G59406	11	1.250459	0.183330	0.315516
AT1G78550	185	19.113651	2.960052	5.094345
AT5G05540	443	35.301762	5.504508	9.473434
AT2G28410	497	77.328140	11.337066	19.511457
AT4G02060	1089	61.651379	9.378579	16.140837
AT2G28560	22	1.655063	0.358588	0.617141
AT2G09840	0	0.0	0.0	0.0
AT4G13577	37	5.772436	1.033139	1.778065
AT3G44580	6	0.687282	0.100762	0.173415
AT1G48325	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT5G60500	0	0.0	0.0	0.0
AT3G58540	15	4.269974	0.626020	1.077401
AT5G02060	0	0.000000	0.000000	0.000000
AT1G67640	5	0.378151	0.055441	0.095415
AT1G26799	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT2G20420	4908	369.119568	59.584618	102.547050
AT1G34210	1822	106.754311	16.227741	27.928463
AT2G19410	15	0.777068	0.122867	0.211458
AT2G19560	473	44.757431	6.692038	11.517213
AT1G25230	2484	247.264893	43.536045	74.926933
AT1G17232	15	0.469533	0.088997	0.153166
AT3G05130	305	19.065027	2.795120	4.810493
AT3G18680	4059	428.428650	67.849983	116.772011
AT5G45472	2981	63.154034	12.355528	21.264261
AT4G07815	5	1.977778	0.289962	0.499033
AT1G56110	3801	300.215851	44.014599	75.750542
AT5G63820	18	3.797935	0.556815	0.958296
AT3G04590	1790	146.787323	21.520466	37.037418
AT5G07815	0	0.0	0.0	0.0
AT5G15860	1032	52.808804	11.886655	20.457317
AT1G14880	817	130.633255	19.152121	32.961418
AT5G58130	1028	63.163448	9.260384	15.937418
AT4G23110	0	0.0	0.0	0.0
AT2G42400	793	61.893230	9.222746	15.872643
AT5G11520	2648	221.329987	32.449154	55.846039
AT2G24690	420	12.600437	2.788984	4.799931
AT4G30845	181	45.382484	6.653519	11.450920
AT5G37170	0	0.0	0.0	0.0
AT1G07537	0	0.000000	0.000000	0.000000
AT5G12080	1344	67.521805	10.658517	18.343651
AT5G45890	0	0.0	0.0	0.0
AT3G56080	923	58.193134	9.370035	16.126131
AT1G70160	3586	265.847321	38.975834	67.078667
AT5G23110	1782	18.434456	2.702673	4.651387
AT2G38040	9278	458.996460	68.172935	117.327812
AT3G45955	0	0.0	0.0	0.0
AT2G20150	0	0.000000	0.000000	0.000000
AT4G37170	65	4.315813	0.632741	1.088967
AT4G13075	0	0.0	0.0	0.0
AT1G02900	525	92.117096	13.505273	23.243010
AT4G33590	9	0.867147	0.127132	0.218799
AT4G12080	602	51.049263	7.484324	12.880763
AT1G14540	34	3.942292	0.577979	0.994720
AT1G03310	2506	122.154083	17.962610	30.914230
AT5G58770	508	57.356480	8.409024	14.472202
AT2G47850	804	44.421066	7.486191	12.883976
AT2G36840	1040	58.918594	9.515412	16.376331
AT5G27247	2	1.979592	0.290228	0.499491
AT5G24313	5	1.191318	0.174659	0.300594
AT1G48640	7	0.611076	0.089590	0.154187
AT5G35688	0	0.000000	0.000000	0.000000
AT1G32230	7000	199.973419	54.535240	93.856903
AT5G05880	72	6.316657	0.926084	1.593821
AT5G55660	872	37.461010	6.546206	11.266231
AT1G54680	174	23.963797	4.338620	7.466904
AT1G04860	1409	53.213406	8.983786	15.461385
AT1G67325	803	69.371658	13.502533	23.238293
AT3G44840	0	0.000000	0.000000	0.000000
AT2G23930	2752	441.372742	85.651291	147.408630
AT3G05770	9	0.703155	0.108196	0.186209
AT1G80245	251	28.608063	5.427582	9.341043
AT3G58880	0	0.0	0.0	0.0
AT3G08660	143	9.212894	1.509202	2.597385
AT1G75470	3	0.257732	0.037786	0.065031
AT4G05880	0	0.000000	0.000000	0.000000
AT5G52260	8	1.113320	0.163224	0.280913
AT1G79740	67	3.544106	0.570669	0.982140
AT3G16260	1566	70.255173	11.679455	20.100718
AT1G24610	1179	74.914749	13.856732	23.847883
AT1G35630	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT4G00700	411	17.070894	2.502761	4.307333
AT4G39380	159	7.264679	1.410588	2.427667
AT3G09440	5320	247.617966	52.140659	89.735748
AT5G65740	396	37.920506	6.469796	11.134727
AT5G46600	23	1.738771	0.319197	0.549348
AT3G47120	455	43.124805	6.703393	11.536755
AT1G30550	29	3.525210	0.561856	0.966973
AT3G59750	78	6.048907	0.886829	1.526262
AT1G49510	1152	103.083633	18.389128	31.648281
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT5G39380	179	8.662158	1.603521	2.759712
AT3G03341	20	5.195160	0.761662	1.310844
AT3G14990	6254	258.719971	74.984856	129.051361
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT1G60080	254	25.440804	3.729872	6.419230
AT5G15940	6	0.444562	0.082622	0.142195
AT2G03390	1591	126.708633	23.999577	41.304043
AT3G01085	0	0.0	0.0	0.0
AT3G13630	11	1.896028	0.277976	0.478406
AT2G22340	0	0.0	0.0	0.0
AT4G05018	7	0.881950	0.129303	0.222534
AT2G06705	0	0.0	0.0	0.0
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	5	2.601929	0.381468	0.656519
AT1G31870	594	36.642502	5.621928	9.675520
AT4G16360	1664	140.159164	21.643768	37.249619
AT2G45030	1309	71.444473	10.708731	18.430071
AT4G15940	826	118.646790	17.394787	29.936989
AT3G16175	127	19.529911	3.779370	6.504417
AT3G20820	4335	409.993073	60.109020	103.449562
AT3G19810	1191	114.496773	17.088743	29.410276
AT5G53180	1526	83.469505	19.093876	32.861176
AT5G16360	148	16.167913	2.370375	4.079492
AT3G52360	1081	170.955704	25.063789	43.135586
AT1G51350	685	39.369492	5.771955	9.933721
AT4G20947	0	0.0	0.0	0.0
AT1G28490	694	80.231422	14.076948	24.226881
AT1G22630	1744	356.354919	55.269558	95.120682
AT5G46390	829	65.260567	10.558795	18.172026
AT3G06280	0	0.0	0.0	0.0
AT3G21215	1564	85.618973	14.855181	25.566244
AT2G19980	19	4.255673	0.623924	1.073792
AT3G60110	124	6.660425	1.020953	1.757094
AT1G26180	1058	83.228867	15.547934	26.758493
AT3G42800	144	13.756238	2.016800	3.470978
AT2G39705	241	24.538828	3.597634	6.191643
AT1G53801	1	0.046201	0.006774	0.011657
AT2G35340	204	8.346122	1.303018	2.242536
AT2G03600	9	0.725316	0.127545	0.219509
AT1G19490	219	16.186628	2.463835	4.240338
AT2G34290	0	0.0	0.0	0.0
AT3G44960	89	9.163151	1.549520	2.666774
AT3G59610	0	0.0	0.0	0.0
AT2G44440	372	30.351852	4.449880	7.658387
AT5G06380	8	1.221074	0.179021	0.308102
AT5G01920	4936	390.642456	64.383141	110.805450
AT1G12500	1980	177.071564	25.960436	44.678745
AT3G46290	1667	76.656860	11.238650	19.342079
AT1G04940	2819	352.936768	51.744003	89.053093
AT3G53830	784	46.824078	8.095858	13.933231
AT3G47450	1315	98.923492	15.132318	26.043207
AT1G57760	0	0.0	0.0	0.0
AT4G01920	71	4.319935	0.633345	1.090007
AT2G36960	687	34.001324	5.369730	9.241478
AT4G06380	0	0.0	0.0	0.0
AT5G50640	444	34.898506	5.122518	8.816017
AT3G32920	6	0.378719	0.075785	0.130428
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT1G28350	996	46.972939	7.926190	13.641228
AT3G11750	197	25.166239	4.944922	8.510371
AT1G12760	2338	180.883636	26.519321	45.640606
AT5G37440	55	6.083580	0.891913	1.535010
AT1G80460	3523	248.217575	36.415741	62.672661
AT1G80510	482	35.326481	5.179210	8.913587
AT5G46450	1292	48.366249	7.509721	12.924473
AT1G06670	1604	46.145199	6.779189	11.667203
AT1G34047	0	0.0	0.0	0.0
AT2G03120	2702	213.177902	35.688423	61.420929
AT1G64800	0	0.0	0.0	0.0
AT3G07380	2	0.202291	0.029658	0.051042
AT4G37440	1216	93.992264	14.291838	24.596714
AT3G51810	0	0.0	0.0	0.0
AT3G22121	7128	779.091187	115.122871	198.130173
AT1G62960	3154	227.989548	35.412830	60.946621
AT3G61950	157	11.486567	2.231776	3.840959
AT1G19350	4021	247.352509	45.822426	78.861870
AT2G39415	0	0.0	0.0	0.0
AT5G07280	273	10.147541	1.487729	2.560430
AT2G45250	1315	145.443176	26.621460	45.816391
AT4G08150	494	36.706844	5.381585	9.261880
AT3G55150	61	4.194445	0.614947	1.058343
AT3G04070	164	13.290060	2.222027	3.824180
AT5G10580	366	24.925251	6.491838	11.172662
AT4G07280	0	0.0	0.0	0.0
AT3G47390	889	36.199047	7.731268	13.305761
AT5G08150	101	16.294498	2.388934	4.111432
AT1G75140	547	35.502598	5.205030	8.958024
AT4G10840	4518	282.459320	43.207626	74.361710
AT4G27010	485	8.918537	1.331095	2.290857
AT3G05315	0	0.000000	0.000000	0.000000
AT3G17360	245	5.368086	0.790462	1.360411
AT4G40063	0	0.000000	0.000000	0.000000
AT5G08420	2264	80.688515	12.446556	21.420925
AT3G25920	15384	2017.110596	295.728271	508.957886
AT4G32714	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G10840	3665	242.259171	35.517578	61.126896
AT2G21480	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT3G55420	722	88.782608	13.016404	22.401651
AT1G02780	27273	3688.838135	540.820007	930.768616
AT4G33070	63	3.591932	0.607324	1.045223
AT4G05215	2	0.552381	0.080984	0.139377
AT3G13437	53	14.420183	2.160052	3.717519
AT4G17260	431	44.454231	6.517428	11.216703
AT2G03450	198	13.478193	1.976036	3.400821
AT5G62000	10776	417.577057	64.428108	110.882851
AT3G23760	735	124.842407	18.303125	31.500269
AT1G21990	0	0.0	0.0	0.0
AT4G00560	154	15.388447	2.602833	4.479559
AT5G05215	0	0.0	0.0	0.0
AT5G17260	11	0.897436	0.131573	0.226441
AT2G29045	0	0.0	0.0	0.0
AT3G47600	361	22.945959	4.851471	8.349537
AT1G43950	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT1G60090	0	0.0	0.0	0.0
AT2G03380	73	5.063730	0.742393	1.277682
AT4G33960	600	146.320343	21.452002	36.919586
AT3G01095	0	0.0	0.0	0.0
AT1G27220	0	0.0	0.0	0.0
AT3G07120	12	1.416428	0.207662	0.357393
AT5G06600	3430	115.207809	18.570951	31.961206
AT3G49440	0	0.0	0.0	0.0
AT5G64870	111	8.937097	1.310266	2.255011
AT1G77610	1578	146.354034	21.456942	36.928089
AT1G09460	372	37.962276	5.565643	9.578651
AT1G09510	0	0.0	0.0	0.0
AT5G53190	16	2.099010	0.307736	0.529623
AT1G16240	1876	196.054398	33.070000	56.914532
AT1G35516	1744	266.056976	39.234356	67.523590
AT4G36808	2575	234.056946	34.315052	59.057308
AT5G40700	140	11.876229	2.211720	3.806442
AT5G57570	89	12.877907	1.888028	3.249357
AT2G43390	18	4.110599	0.602654	1.037187
AT4G35720	99	9.907023	1.452467	2.499743
AT1G52340	977	123.755424	18.143763	31.226000
AT3G50835	2	2.876712	0.421754	0.725853
AT4G39390	476	39.725140	6.096767	10.492732
AT1G08737	0	0.000000	0.000000	0.000000
AT2G21350	45	7.100593	1.041017	1.791623
AT1G71360	332	19.636005	2.960799	5.095631
AT5G39390	0	0.0	0.0	0.0
AT3G14980	842	28.130186	4.426895	7.618829
AT1G19480	256	16.809023	3.108435	5.349717
AT2G34280	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT5G06390	2482	150.721054	22.097189	38.029976
AT3G20050	6194	167.179489	67.749054	116.598305
AT2G20619	0	0.0	0.0	0.0
AT1G54475	1	0.235849	0.034578	0.059509
AT2G13360	60805	3699.978027	826.468567	1422.378906
AT2G28990	45	2.055556	0.303320	0.522023
AT4G03705	0	0.000000	0.000000	0.000000
AT3G46280	534	44.922043	6.586014	11.334742
AT3G02800	48	4.897570	0.851606	1.465641
AT5G65274	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT2G14810	0	0.000000	0.000000	0.000000
AT2G43600	3	0.307062	0.046592	0.080187
AT5G01435	0	0.000000	0.000000	0.000000
AT3G57740	9	0.809103	0.155860	0.268241
AT1G36510	0	0.0	0.0	0.0
AT5G38530	945	73.796875	10.819348	18.620445
AT5G46380	7	0.486172	0.071278	0.122671
AT4G22720	572	46.587280	8.188622	14.092881
AT5G41920	486	40.855217	5.989777	10.308599
AT4G39600	118	9.164046	1.452093	2.499099
AT2G04440	0	0.0	0.0	0.0
AT1G28480	99	17.889429	2.622766	4.513865
AT1G05803	0	0.0	0.0	0.0
AT1G05527	1	0.130045	0.019066	0.032813
AT3G04960	87	5.600348	0.850182	1.463191
AT1G08177	0	0.0	0.0	0.0
AT2G07734	6	0.583213	0.085505	0.147156
AT2G27760	147	12.973967	1.962539	3.377593
AT1G44940	0	0.0	0.0	0.0
AT1G77750	693	98.236298	14.402409	24.787008
AT3G06290	1191	31.087286	4.866485	8.375378
AT4G01435	3	0.596439	0.087444	0.150494
AT5G22720	0	0.0	0.0	0.0
AT1G26190	381	18.413235	3.346016	5.758601
AT3G15000	5869	534.109741	78.305748	134.766708
AT4G38530	114	8.892163	1.303679	2.243673
AT1G62070	0	0.0	0.0	0.0
AT5G39600	592	80.244072	16.101698	27.711540
AT2G19990	50	8.902644	1.305215	2.246317
AT3G07450	0	0.000000	0.000000	0.000000
AT5G07290	1653	63.011185	9.238060	15.898998
AT4G10590	730	25.590080	4.656191	8.013455
AT2G27500	979	73.663818	13.218699	22.749805
AT5G06450	343	47.211395	6.921656	11.912392
AT5G39120	48	8.563859	1.255546	2.160835
AT5G13845	0	0.000000	0.000000	0.000000
AT4G07290	14	4.729733	0.693425	1.193407
AT3G53220	60	10.884236	1.870429	3.219069
AT5G56740	722	50.058079	8.766448	15.087339
AT3G12740	1624	143.476120	21.035011	36.201931
AT2G38870	1589	325.452179	47.714493	82.118179
AT5G10590	0	0.000000	0.000000	0.000000
AT2G43120	271	29.099209	4.390165	7.555615
AT4G39120	812	57.848598	11.075390	19.061102
AT4G06450	0	0.0	0.0	0.0
AT3G47380	56	8.405680	1.232355	2.120923
AT2G36070	1014	73.709991	10.806611	18.598524
AT5G47280	0	0.0	0.0	0.0
AT2G16595	137	15.884585	2.328836	4.008003
AT4G31800	453	27.270052	5.896383	10.147864
AT1G72810	1314	78.361977	11.488637	19.772314
AT2G05250	875	44.907536	6.583887	11.331081
AT4G03415	2467	142.841019	29.437098	50.662193
AT5G53320	65	4.646720	0.681255	1.172462
AT4G03565	0	0.0	0.0	0.0
AT2G17630	615	60.733200	8.904084	15.324217
AT5G67420	6362	371.030701	54.396751	93.618561
AT3G44070	0	0.0	0.0	0.0
AT3G62940	896	74.655624	12.796556	22.023285
AT5G03415	551	41.937660	7.222126	12.429511
AT5G48150	2066	125.360977	21.656960	37.272324
AT3G07390	3722	466.713257	68.522263	117.929016
AT5G03565	0	0.0	0.0	0.0
AT1G04337	2	0.771739	0.113145	0.194725
AT5G08935	0	0.0	0.0	0.0
AT5G67150	1066	98.144966	14.389018	24.763964
AT5G48420	0	0.0	0.0	0.0
ATMG01310	1	0.013382	0.001962	0.003377
AT1G21980	1397	67.264610	9.861654	16.972223
AT1G26320	0	0.0	0.0	0.0
AT1G17340	1203	57.570858	8.440454	14.526295
AT3G55935	0	0.0	0.0	0.0
AT3G20230	1818	267.763947	39.256828	67.562271
AT4G08935	1	0.009269	0.001359	0.002339
AT2G09070	0	0.0	0.0	0.0
AT1G51480	2	0.083967	0.012310	0.021187
AT1G09667	0	0.000000	0.000000	0.000000
AT1G74830	7	0.496988	0.072863	0.125400
AT2G30984	1	0.104225	0.015280	0.026298
AT2G43450	0	0.000000	0.000000	0.000000
AT2G08115	0	0.0	0.0	0.0
AT5G40410	24	1.811206	0.265541	0.457004
AT5G40560	0	0.0	0.0	0.0
AT3G56570	116	8.792857	1.422725	2.448555
AT2G31160	189	15.776411	2.312977	3.980708
AT5G20330	0	0.0	0.0	0.0
AT2G21490	6	0.993039	0.145589	0.250564
AT1G23740	14106	1438.342651	210.875198	362.923004
AT3G28956	134	9.142488	2.892304	4.977748
AT4G12570	886	40.084164	5.876733	10.114047
AT4G20330	937	91.744087	15.961708	27.470613
AT1G02790	0	0.0	0.0	0.0
AT1G03950	189	25.746336	4.003821	6.890705
AT5G39450	258	16.499786	2.419031	4.163230
AT3G07600	16	2.281206	0.463818	0.798246
AT5G06120	1490	48.839001	7.805026	13.432701
AT3G01575	3	0.863132	0.126544	0.217786
AT1G60570	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT2G06995	28	4.884346	0.716093	1.232419
AT3G03020	278	53.444160	7.835440	13.485044
AT2G32835	0	0.0	0.0	0.0
AT3G49730	254	8.200820	1.202321	2.069233
AT2G04265	0	0.000000	0.000000	0.000000
AT5G65925	208	38.443207	5.636153	9.700000
AT4G29037	0	0.0	0.0	0.0
AT5G57090	350	16.842266	2.594994	4.466069
AT5G40980	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT1G61850	1322	40.330517	6.333932	10.900900
AT3G62860	520	47.823303	7.553307	12.999485
AT5G18037	2	0.497854	0.072990	0.125619
AT4G19395	13	13.275362	1.946299	3.349643
AT4G00990	690	31.381622	5.149321	8.862147
AT1G65110	18	0.685327	0.100553	0.173055
AT2G04170	246	17.877817	3.483242	5.994771
AT1G08447	0	0.0	0.0	0.0
AT5G15725	0	0.0	0.0	0.0
AT1G21410	779	72.056824	10.861611	18.693182
AT3G22550	563	45.394623	6.655299	11.453983
AT1G21560	746	49.520206	8.943769	15.392514
AT1G68238	545	179.487915	26.314695	45.288437
AT2G02710	2114	149.684784	26.403915	45.441986
AT3G14700	26	3.804903	0.587667	1.011393
AT5G00990	50	13.207815	1.936396	3.332599
AT2G23347	8	6.167568	0.904226	1.556202
AT2G02650	0	0.0	0.0	0.0
AT5G02970	792	51.843670	7.600792	13.081207
AT5G03985	5	1.694932	0.248494	0.427666
AT2G14285	518	80.782295	16.903162	29.090885
AT3G49170	195	10.833457	1.588291	2.733501
AT4G02970	482	88.761375	13.013291	22.396294
AT4G03985	1	0.385165	0.056469	0.097185
AT5G44635	473	24.242632	3.681557	6.336078
AT1G13550	7	0.809449	0.118673	0.204240
AT5G63230	0	0.0	0.0	0.0
AT2G41640	239	11.745125	2.605663	4.484430
AT4G09432	138	9.049668	1.326771	2.283415
AT1G16515	22	4.966309	1.131892	1.948022
AT4G34020	1383	106.744682	17.339890	29.842508
AT3G21890	68	9.172570	1.344789	2.314425
AT1G09245	0	0.0	0.0	0.0
AT1G69400	741	45.664326	7.041597	12.118815
AT1G31040	163	17.408018	2.552187	4.392395
AT3G27930	415	32.830772	5.115178	8.803387
AT5G66660	12	1.136549	0.166629	0.286774
AT1G71528	202	8.852653	1.410613	2.427711
AT3G57430	292	14.922919	2.187847	3.765355
AT5G01745	0	0.0	0.0	0.0
AT3G43850	127	14.303029	2.788810	4.799632
AT1G62590	336	20.248381	3.249721	5.592874
AT2G08330	1	0.282281	0.041385	0.071225
ATCG01000	12	1.687658	0.247427	0.425830
AT1G58410	52	2.388396	0.374637	0.644763
AT5G61210	1367	117.589005	20.092278	34.579456
AT4G10070	854	38.067673	6.776242	11.662131
AT1G54300	0	0.0	0.0	0.0
AT5G45540	31	1.507389	0.220998	0.380345
AT4G26930	5	0.425191	0.062337	0.107284
AT5G56430	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT1G73165	7	1.231604	0.180565	0.310759
AT3G18690	294	44.732090	6.558165	11.286812
AT2G47020	442	32.597870	5.635449	9.698789
AT1G69710	33	1.315620	0.193506	0.333030
AT5G10070	567	66.198433	11.211645	19.295603
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	739	33.174919	4.940612	8.502953
AT4G33840	0	0.000000	0.000000	0.000000
AT5G26930	0	0.0	0.0	0.0
AT5G42060	465	122.718307	17.991711	30.964314
AT1G14890	1898	256.704224	37.635365	64.771675
AT4G20115	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT2G36590	141	10.551031	1.648622	2.837332
AT3G29690	0	0.0	0.0	0.0
AT3G45130	13	0.572629	0.104808	0.180377
AT1G06693	3	1.000000	0.146610	0.252320
AT1G50420	544	34.469570	5.053578	8.697371
AT1G73270	43	3.976904	0.596838	1.027177
AT3G44590	1372	216.716537	36.223423	62.341679
AT1G20920	1909	31.888662	9.180656	15.800205
AT1G19910	7859	756.491638	154.837585	266.480469
AT2G26110	993	91.636696	13.434841	23.121796
AT3G61310	1431	40.654530	7.569787	13.027847
AT5G63050	1617	156.199341	23.609501	40.632710
AT2G02400	401	42.409447	6.217642	10.700763
AT3G14560	394	51.236774	7.511816	12.928077
AT3G14410	454	49.572941	7.267881	12.508257
AT5G05890	780	68.985252	10.113916	17.406378
AT4G30097	0	0.000000	0.000000	0.000000
AT1G54690	1405	262.963806	38.553082	66.351097
AT1G71866	16	2.078355	0.350954	0.604003
AT3G18300	36	2.360870	0.358386	0.616793
AT4G29200	0	0.0	0.0	0.0
AT1G76520	1709	98.295280	16.953136	29.176893
AT5G35698	0	0.0	0.0	0.0
AT1G21700	1152	58.326805	9.001698	15.492212
AT2G11270	0	0.000000	0.000000	0.000000
AT2G09590	0	0.000000	0.000000	0.000000
AT3G05955	7	1.821691	0.267078	0.459650
AT4G05890	0	0.0	0.0	0.0
AT3G58890	0	0.0	0.0	0.0
AT3G29300	7	0.752669	0.147110	0.253181
AT1G08640	3115	283.296234	41.534016	71.481377
AT2G24680	41	1.972489	0.355546	0.611906
AT1G43310	0	0.0	0.0	0.0
AT2G07850	0	0.000000	0.000000	0.000000
AT5G45880	4	0.573577	0.084092	0.144725
AT5G12090	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT3G56090	1885	221.312057	32.446526	55.841518
AT1G06303	0	0.0	0.0	0.0
AT3G45770	1596	138.821533	23.353756	40.192566
AT5G18200	556	54.325733	7.964687	13.707482
AT3G04840	14716	1850.204468	271.258179	466.844055
AT4G33580	3264	305.456604	51.381935	88.429970
AT1G53930	0	0.000000	0.000000	0.000000
AT4G12090	86	13.205973	1.936126	3.332134
AT3G48660	41	22.540741	3.304694	5.687485
AT5G55580	651	41.845707	6.329777	10.893749
AT1G54560	4	0.093318	0.013714	0.023602
AT1G54410	12875	1735.061035	254.377014	437.791046
AT1G27550	0	0.000000	0.000000	0.000000
AT5G01345	0	0.000000	0.000000	0.000000
AT1G58300	23	2.718115	0.398502	0.685835
AT3G66658	1101	69.480003	10.204380	17.562067
AT3G14690	2793	179.101791	27.675385	47.630230
AT1G67860	2024	500.825073	73.425880	126.368317
