geneId	readCount	Coverage	FPKM	TPM
AT3G57940	732	30.618689	4.152287	7.389580
AT1G74510	1265	77.152565	12.734358	22.662582
AT2G24450	0	0.000000	0.000000	0.000000
AT3G04760	2523	149.388611	20.312330	36.148655
AT3G16420	51160	4062.270264	819.643738	1458.671509
AT5G52420	1095	132.642822	17.988070	32.012306
AT2G30660	32	3.284912	0.454405	0.808678
AT1G69480	48	2.270806	0.354313	0.630550
AT5G41720	0	0.0	0.0	0.0
AT4G22920	520	44.172806	6.271088	11.160285
AT2G24120	3046	118.504150	17.149242	30.519493
AT5G40900	0	0.000000	0.000000	0.000000
AT3G16150	486	47.458252	7.229899	12.866623
AT5G52150	0	0.0	0.0	0.0
AT5G66564	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT4G33760	1955	116.274948	17.891661	31.840733
AT3G04235	0	0.000000	0.000000	0.000000
AT5G04335	0	0.000000	0.000000	0.000000
AT3G23070	2390	120.377037	16.324673	29.052055
AT4G14870	2042	358.112244	48.564617	86.427582
AT5G35920	0	0.0	0.0	0.0
AT1G66240	3965	720.592651	110.483322	196.620651
AT1G08937	13	14.120300	1.914894	3.407824
AT3G22085	0	0.0	0.0	0.0
AT3G14780	71	7.602041	1.152607	2.051227
AT2G01340	560	90.321823	12.248798	21.798464
AT4G09665	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT5G14870	8	0.437049	0.059269	0.105478
AT4G35920	2369	129.308334	21.552462	38.355640
AT4G04335	1	0.002598	0.000352	0.000627
AT2G42350	247	28.421539	3.854326	6.859316
AT1G72530	146	16.383921	2.253758	4.010880
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	2313	105.659927	16.129978	28.705568
AT3G55735	0	0.0	0.0	0.0
AT4G30820	332	24.700560	5.374770	9.565160
AT1G42980	6	0.455962	0.084177	0.149805
AT2G14530	591	50.768677	7.838037	13.948893
AT1G26762	2	0.518453	0.070309	0.125125
AT5G08735	0	0.0	0.0	0.0
AT2G38025	985	123.847733	18.140591	32.283737
AT2G02480	777	26.486681	3.714736	6.610895
AT5G62570	1473	68.005325	11.806129	21.010670
AT4G29280	0	0.0	0.0	0.0
AT3G18380	777	74.273834	10.636786	18.929661
AT1G21780	2296	199.763199	30.228558	53.795975
AT4G36010	763	71.685890	9.758235	17.366156
AT4G01865	0	0.0	0.0	0.0
AT5G18280	2004	145.386215	19.716236	35.087822
AT1G02990	1212	36.327229	5.335555	9.495372
AT4G38810	1654	75.497414	19.040461	33.885181
AT1G03750	250	12.939517	1.823405	3.245006
AT4G17150	1410	77.238922	12.257062	21.813168
AT4G33500	3691	204.641953	29.501432	52.501961
AT1G67340	1128	103.700615	14.952977	26.610931
AT1G53440	2306	105.923447	14.554729	25.902189
AT2G42490	5547	275.389435	37.346344	66.463081
AT3G29380	0	0.000000	0.000000	0.000000
AT4G18280	375	57.744858	7.830945	13.936268
AT2G24600	554	32.318363	4.908838	8.735970
AT5G01865	1	0.000035	0.000005	0.000008
AT1G80220	0	0.000000	0.000000	0.000000
AT2G32240	7306	236.932755	33.162117	59.016659
AT5G17150	21	3.555046	0.482110	0.857982
AT1G06383	0	0.0	0.0	0.0
AT5G38810	0	0.0	0.0	0.0
AT5G45800	2277	115.524033	18.252129	32.482239
AT1G09830	1418	110.630074	15.002859	26.699699
AT4G26440	0	0.000000	0.000000	0.000000
AT3G04500	916	96.460564	17.220079	30.645559
AT3G12940	462	25.392084	3.556410	6.329134
AT3G04055	3	1.511029	0.204915	0.364675
AT5G56940	1301	259.744263	35.224659	62.687241
AT3G08360	3	0.983146	0.133327	0.237275
AT2G40470	37	3.318823	0.662219	1.178513
AT5G08175	0	0.000000	0.000000	0.000000
AT5G17420	1176	50.836987	7.069862	12.581817
AT5G05525	2	0.505283	0.068523	0.121946
AT2G09825	0	0.0	0.0	0.0
AT1G03610	1212	92.036476	12.966061	23.074932
AT2G07045	0	0.0	0.0	0.0
ATCG01080	106	29.747648	4.034163	7.179361
AT5G63087	3	0.847328	0.114909	0.204496
AT1G54380	911	53.440704	8.050875	14.327666
AT5G55360	6	0.626238	0.084926	0.151138
AT4G08175	4	6.000000	0.813677	1.448053
AT4G17420	679	68.554062	10.412327	18.530203
AT4G05525	16	4.628337	0.627662	1.117013
AT3G55260	2044	147.041580	19.940727	35.487331
AT4G08260	0	0.0	0.0	0.0
AT2G45160	974	56.364094	7.643695	13.603031
AT4G09010	11204	1144.707153	177.770584	316.367798
AT5G60590	458	52.048634	7.444129	13.247876
AT3G62740	69	5.371208	0.744702	1.325303
AT1G57070	0	0.0	0.0	0.0
AT2G25240	27	2.499383	0.338948	0.603206
AT2G24390	582	78.392441	13.494617	24.015572
AT5G08260	2379	199.312851	27.029383	48.102592
AT5G09010	0	0.0	0.0	0.0
AT1G28375	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT5G67340	219	10.709467	1.613101	2.870740
AT1G04943	0	0.0	0.0	0.0
AT3G20550	1253	126.998131	18.336617	32.632591
AT3G49190	24	2.031737	0.275530	0.490344
AT1G18280	0	0.0	0.0	0.0
AT4G36830	220	18.279575	3.366116	5.990477
AT5G23940	3613	278.135010	37.718678	67.125702
AT1G17150	0	0.0	0.0	0.0
AT1G33055	118	13.827966	1.875250	3.337271
AT4G02990	2380	170.393005	23.378504	41.605339
AT2G46610	492	33.018078	7.405885	13.179815
AT1G33500	5	0.510927	0.073205	0.130279
AT2G35343	0	0.000000	0.000000	0.000000
AT5G53440	3359	114.900574	16.383512	29.156771
AT3G60860	3358	81.045052	11.031697	19.632458
AT4G23940	2503	112.492653	16.510351	29.382498
AT3G02855	0	0.000000	0.000000	0.000000
AT5G42980	31318	4538.811523	615.521118	1095.406494
AT4G21780	16	1.839874	0.421028	0.749280
AT1G29280	981	94.551117	13.415649	23.875040
AT4G06715	0	0.000000	0.000000	0.000000
AT5G38030	559	37.897778	5.390989	9.594025
AT2G08720	0	0.0	0.0	0.0
AT3G21870	211	34.817883	4.721752	8.403023
AT3G09180	785	62.879143	9.230515	16.427002
AT1G11545	1033	95.137062	16.887674	30.053995
AT1G05027	2	0.449775	0.060995	0.108550
AT5G06715	0	0.0	0.0	0.0
AT3G07405	0	0.0	0.0	0.0
AT3G15500	574	55.780155	7.564505	13.462103
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT1G30820	1623	96.996414	13.153959	23.409325
AT1G62570	1373	88.917313	12.591114	22.407661
AT2G07669	15	2.842147	0.385432	0.685930
AT3G15055	0	0.0	0.0	0.0
AT1G60590	855	58.868000	8.061124	14.345905
AT3G01595	0	0.000000	0.000000	0.000000
AT3G48240	8	0.850722	0.115369	0.205315
AT5G39715	0	0.0	0.0	0.0
AT3G54280	2598	56.096573	7.750403	13.792935
AT5G06655	2	0.337838	0.045815	0.081535
AT2G44180	1131	68.833939	13.253016	23.585611
AT2G06975	2	0.823077	0.111620	0.198643
AT1G09010	4511	206.779831	29.566381	52.617542
AT5G57070	1099	63.917797	8.668074	15.426059
AT1G08260	1586	26.934322	3.762570	6.696024
AT4G06655	0	0.0	0.0	0.0
AT1G17420	1687	72.348969	11.526664	20.513323
AT2G46750	853	54.661537	7.412807	13.192133
AT4G03610	56	4.277778	0.687079	1.222754
AT5G09830	929	252.696915	34.268948	60.986420
AT1G25422	78	10.558877	1.431919	2.548302
AT2G04190	27	2.398220	0.325229	0.578792
AT2G37740	4	0.365230	0.049530	0.088145
AT1G56940	0	0.0	0.0	0.0
AT4G00970	279	17.244417	2.481867	4.416832
AT5G54380	4495	204.166260	27.687567	49.273926
AT1G55360	7112	552.697937	74.952934	133.389313
AT2G05530	6	1.381250	0.187315	0.333354
AT1G26440	1195	92.670219	15.052800	26.788578
AT5G03610	1383	137.885635	18.699062	33.277615
AT4G09830	2002	316.421753	42.910854	76.365913
AT5G48340	533	31.383348	4.980424	8.863367
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT5G49220	701	51.359306	6.964982	12.395166
AT5G58780	22	2.973579	0.403255	0.717650
AT1G22920	1016	92.515198	13.343143	23.746004
AT1G54670	0	0.000000	0.000000	0.000000
AT5G05870	660	56.635010	7.680435	13.668415
AT5G44740	334	18.511189	2.876783	5.119640
AT3G21352	23	5.903780	0.800628	1.424831
AT3G05780	0	0.0	0.0	0.0
AT1G52420	2750	147.971024	20.066772	35.711647
AT2G09570	0	0.000000	0.000000	0.000000
AT2G33220	3365	406.270752	85.021622	151.307953
AT4G05870	0	0.0	0.0	0.0
AT4G38250	0	0.000000	0.000000	0.000000
AT5G01630	346	12.649687	1.783911	3.174722
AT4G22115	0	0.0	0.0	0.0
AT5G40060	1010	37.859035	5.149336	9.163969
AT2G04645	0	0.0	0.0	0.0
AT1G28685	137	13.359792	1.811759	3.224281
AT3G56070	1442	169.499619	26.604374	47.346230
AT5G12070	0	0.0	0.0	0.0
AT5G37180	107	5.145256	0.783689	1.394685
AT4G01630	0	0.0	0.0	0.0
AT3G10430	7	0.829290	0.112462	0.200143
AT3G45790	0	0.0	0.0	0.0
AT5G38250	0	0.0	0.0	0.0
AT4G40060	4036	369.559814	50.117058	89.190361
AT4G36791	13	8.940569	1.212456	2.157736
AT1G03905	149	12.600000	1.999885	3.559078
AT4G12070	650	49.924099	7.133753	12.695518
AT3G07655	0	0.0	0.0	0.0
AT3G49320	170	17.452379	2.589136	4.607733
AT4G10843	31	2.429132	0.499435	0.888815
AT4G37180	1006	83.457916	12.998682	23.132988
AT3G15760	524	77.693069	10.536178	18.750614
AT1G06917	0	0.0	0.0	0.0
AT3G07715	16	36.156250	4.903252	8.726027
AT1G24256	0	0.0	0.0	0.0
AT4G10090	238	15.703506	3.797891	6.758883
AT3G49645	53	5.755602	0.946496	1.684423
AT2G27000	279	23.519123	3.199610	5.694158
AT3G18670	41	2.625273	0.356021	0.633589
AT5G06405	0	0.0	0.0	0.0
AT5G66240	4189	208.323029	39.613674	70.498116
AT1G59885	0	0.0	0.0	0.0
AT1G09665	2	0.471795	0.063981	0.113864
AT5G10090	7	0.379817	0.051508	0.091666
AT1G14870	2327	319.548523	48.501320	86.314926
AT2G35935	1	0.210361	0.028528	0.050769
AT1G36942	0	0.0	0.0	0.0
AT4G06405	0	0.0	0.0	0.0
AT2G46567	1	0.101423	0.013754	0.024478
AT3G29670	365	32.873875	4.458119	7.933852
AT2G36570	1220	70.669632	9.583710	17.055561
AT2G41260	22	2.818102	0.382171	0.680127
AT3G13920	12493	730.424194	132.156357	235.190857
AT3G51160	1879	162.703232	22.064648	39.267147
AT1G52150	2276	94.237091	13.045229	23.215822
AT2G05205	19	5.634782	0.764149	1.359910
AT1G33760	107	13.712199	1.859550	3.309332
AT1G06673	0	0.0	0.0	0.0
AT2G21140	2018	227.390686	30.837097	54.878960
ATMG00940	6	1.730303	0.234651	0.417595
AT3G44570	10	1.478308	0.200478	0.356778
AT1G73290	15	1.151571	0.161107	0.286713
AT5G03065	0	0.0	0.0	0.0
AT4G28650	866	37.080284	5.028563	8.949036
AT5G53730	357	38.713459	5.250042	9.343190
AT4G16835	122	9.040775	1.226045	2.181920
AT5G06370	778	76.791824	12.560307	22.352835
AT3G06165	2	0.646552	0.087681	0.156040
AT4G28397	0	0.0	0.0	0.0
AT2G28970	114	5.437141	0.791656	1.408863
AT4G29035	0	0.0	0.0	0.0
AT5G28650	29	2.767457	0.393599	0.700466
AT1G13050	392	16.572641	2.982272	5.307373
AT4G06370	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT5G42700	63	7.164715	1.192656	2.122499
AT4G34520	0	0.0	0.0	0.0
AT4G21900	328	20.842619	3.260924	5.803273
AT1G68200	31	2.569327	0.410627	0.730769
AT5G51400	2279	198.815048	35.640007	63.426411
AT1G31540	2636	78.837753	12.447803	22.152620
AT4G19650	190	9.808730	1.573778	2.800760
AT5G21900	137	10.324270	1.465791	2.608582
AT3G06270	528	37.212135	5.046443	8.980857
AT3G48515	0	0.0	0.0	0.0
AT2G23620	56	7.482448	1.014716	1.805830
AT1G26170	1702	69.179848	9.682346	17.231100
AT1G06487	3	1.568931	0.212767	0.378649
AT2G19970	182	29.365011	3.982272	7.087015
AT5G19650	16	2.402516	0.325812	0.579828
AT3G01075	0	0.0	0.0	0.0
AT1G60070	4099	188.098114	26.397007	46.977192
AT5G19710	0	0.0	0.0	0.0
AT5G20720	16845	2137.397705	348.793793	620.727722
AT1G31880	84	5.476587	1.069554	1.903421
AT2G04842	5229	293.187561	46.005058	81.872482
AT3G03520	1130	80.374474	12.247293	21.795782
AT5G64890	15	3.168889	0.429742	0.764786
AT4G20720	936	47.733498	6.729410	11.975934
AT1G11210	1555	190.869888	25.884407	46.064949
AT4G19710	2586	117.774841	16.503202	29.369772
AT5G53170	6820	348.394714	49.021770	87.241142
AT1G47200	1336	200.464462	27.185556	48.380527
AT5G57590	629	32.777836	4.687410	8.341907
AT3G53365	17	8.440678	1.144664	2.037091
AT1G75910	0	0.0	0.0	0.0
AT1G09247	3	1.050823	0.142505	0.253608
AT2G43370	415	37.970463	6.305885	11.222211
AT1G26730	141	7.001496	0.977219	1.739099
ATMG00860	3	0.650943	0.088276	0.157100
AT4G39370	313	20.936186	3.241137	5.768060
AT5G59850	3419	605.400208	82.100044	146.108582
AT2G37430	43	6.810638	0.923610	1.643694
AT5G01747	4	3.575163	0.484838	0.862838
AT3G22050	0	0.0	0.0	0.0
AT1G21060	606	51.030087	7.324241	13.034518
AT4G28710	2351	66.291420	9.122606	16.234962
AT5G39370	0	0.0	0.0	0.0
AT4G28400	1375	117.916702	21.619135	38.474300
AT5G63550	1302	90.914536	12.561150	22.354336
AT3G60940	8	0.568956	0.124274	0.221162
AT4G23860	1065	68.186134	11.753477	20.916969
AT3G14060	259	41.097664	5.573371	9.918599
AT2G02455	8	0.842693	0.158156	0.281461
AT5G58900	2236	177.877991	24.122540	42.929455
AT4G24310	44	7.132034	0.967195	1.721260
AT1G13230	3	0.280625	0.038056	0.067727
AT4G04925	980	181.860153	24.662573	43.890522
AT1G76020	732	71.714096	14.317039	25.479187
AT3G05900	5256	334.723694	48.154053	85.696922
AT5G44430	6	1.536496	0.208369	0.370821
AT1G04863	0	0.0	0.0	0.0
AT5G28400	1588	34.677979	4.932643	8.778335
AT2G09090	27	3.674973	0.498374	0.886926
AT1G70810	796	105.618591	17.116390	30.461029
AT5G23860	5145	413.711517	56.533508	100.609344
AT5G24310	301	17.019993	3.854151	6.859005
AT2G41445	4	0.397632	0.126735	0.225542
AT1G08327	0	0.0	0.0	0.0
AT5G35330	618	54.237801	9.570166	17.031458
AT5G04925	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT5G51650	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT3G24210	46	2.751997	0.373206	0.664173
AT1G04110	207	12.313968	1.669932	2.971879
AT3G56590	1745	75.223671	15.474113	27.538364
AT4G19400	10	1.906205	0.258506	0.460048
AT3G10740	4303	183.160782	29.348124	52.229122
AT2G21470	1304	73.783638	10.730505	19.096447
AT5G18255	628	49.073906	6.818844	12.135093
AT1G78820	1174	95.895973	13.004725	23.143742
AT4G33080	2806	181.099533	25.198578	44.844425
AT2G24693	0	0.0	0.0	0.0
AT4G12590	2125	253.975693	34.442364	61.295044
AT1G02770	77	9.304136	1.261760	2.245480
AT5G19400	4853	179.112000	25.355654	45.123959
AT5G07270	1213	78.774162	11.837813	21.067057
AT1G58060	1671	53.430935	7.245921	12.895138
AT4G22330	1974	203.292755	27.569107	49.063110
AT4G10570	1082	45.902451	6.339431	11.281910
AT5G45040	314	49.842941	7.844461	13.960324
AT2G23100	221	12.241775	1.660142	2.954456
AT2G47520	29	5.093713	0.690773	1.229328
AT5G22330	1295	81.254288	14.446962	25.710403
AT4G07270	0	0.0	0.0	0.0
AT5G10570	91	10.390972	1.409149	2.507780
AT3G04080	1564	95.823662	12.994919	23.126289
AT2G38890	4	0.361837	0.049699	0.088447
AT5G42410	0	0.0	0.0	0.0
AT5G42560	1164	113.406914	16.452345	29.279266
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	466	30.392624	4.280130	7.617095
AT1G02130	1576	212.886520	28.870146	51.378494
AT2G36090	417	57.957211	7.859742	13.987518
AT2G16575	0	0.000000	0.000000	0.000000
AT4G11850	2139	98.594337	13.370659	23.794970
AT4G07165	1	0.273974	0.037154	0.066121
AT4G15110	4250	297.428711	40.335152	71.782082
AT3G22230	4864	686.946350	93.158745	165.789124
AT5G11850	1717	73.770279	10.484677	18.658962
AT3G44090	0	0.0	0.0	0.0
AT1G06680	122451	13555.345703	1886.144653	3356.660400
AT1G56860	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G07370	661	66.020988	8.953294	15.933648
AT4G24400	1520	115.660324	15.685025	27.913713
AT3G06540	940	63.189091	9.018777	16.050184
AT3G18060	4456	271.537994	36.824039	65.533562
AT5G54900	2772	266.719116	38.145092	67.884567
AT3G20220	2	0.337783	0.045808	0.081521
AT3G19210	208	9.965939	1.452468	2.584871
AT4G28310	248	42.599316	5.777014	10.281011
AT4G08925	0	0.000000	0.000000	0.000000
AT5G39770	0	0.0	0.0	0.0
AT5G57015	1387	101.223953	13.727268	24.429607
AT5G42690	169	10.371886	1.563590	2.782628
AT5G48430	54	5.259452	0.713249	1.269328
AT1G08863	0	0.000000	0.000000	0.000000
AT5G24400	1451	150.475449	20.406404	36.316071
AT2G43770	1433	150.999008	20.477404	36.442425
AT1G26330	141	5.342372	0.732476	1.303545
AT5G28310	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT4G39770	228	22.183062	3.276449	5.830903
AT1G31270	5	0.850856	0.115387	0.205347
AT5G08925	0	0.0	0.0	0.0
AT4G02680	2897	119.670250	16.228823	28.881475
AT1G06063	0	0.0	0.0	0.0
AT4G20320	935	41.302303	6.926324	12.326369
AT4G03675	0	0.000000	0.000000	0.000000
AT5G06130	3414	301.296265	46.219860	82.254761
AT3G28210	193	24.808420	3.816854	6.792629
AT1G08110	5174	591.655701	95.852356	170.582764
AT3G29060	0	0.0	0.0	0.0
AT1G57835	0	0.000000	0.000000	0.000000
AT5G52860	100	7.015993	0.951459	1.693255
AT5G02680	521	36.837902	5.574527	9.920655
AT3G16860	403	25.230921	3.421637	6.089284
AT2G03955	0	0.0	0.0	0.0
AT5G19310	765	28.882917	4.312004	7.673819
AT2G02795	0	0.000000	0.000000	0.000000
AT4G06130	1	0.081798	0.011093	0.019741
AT5G20320	1478	37.948757	5.314867	9.458556
AT1G74820	0	0.000000	0.000000	0.000000
AT5G55080	0	0.0	0.0	0.0
AT4G39130	3	0.564972	0.076617	0.136352
AT1G54060	1220	103.640228	14.054946	25.012756
AT3G46890	24	4.511421	0.611807	1.088796
AT1G27050	424	64.951988	8.808324	15.675653
AT3G53230	1602	76.189980	10.332340	18.387854
AT2G43130	768	108.579247	14.724740	26.204750
AT5G39130	4	0.682098	0.092501	0.164619
AT5G42300	5896	620.526672	84.151390	149.759247
AT1G09577	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT3G56660	11	0.726878	0.098574	0.175426
AT3G06880	2548	78.722626	12.315173	21.916586
AT4G06770	24	9.426263	1.278322	2.274955
AT1G50740	1155	35.497314	23.099159	41.108208
AT2G17620	55	4.645161	0.676506	1.203938
AT5G43910	206	16.172276	2.828265	5.033296
AT5G67430	578	50.672131	7.129321	12.687631
AT5G40670	1922	202.160233	27.415522	48.789787
AT1G16590	165	21.057217	3.087784	5.495146
AT2G40950	1372	77.499626	10.509945	18.703926
AT1G62515	0	0.000000	0.000000	0.000000
AT2G39910	230	23.226770	3.149848	5.605599
AT5G53330	988	148.940460	21.471840	38.212162
AT3G48090	1544	90.770874	12.390140	22.049999
AT2G26640	1212	92.060951	12.484647	22.218189
AT5G06770	461	29.740692	7.651330	13.616619
AT4G24650	0	0.0	0.0	0.0
AT5G20190	3394	267.031494	36.212898	64.445953
AT1G77470	4	0.329272	0.044654	0.079467
AT5G49550	303	74.876236	10.154180	18.070791
AT4G30510	229	18.549755	3.519160	6.262840
AT4G30460	840	136.135132	18.461672	32.855148
AT3G07770	4125	191.452332	28.191576	50.170883
AT2G24970	83	10.295069	1.396144	2.484634
AT3G51210	0	0.0	0.0	0.0
AT4G20190	14	1.523213	0.206567	0.367616
AT5G24650	2931	391.133911	53.042782	94.397102
AT5G07880	9	0.945440	0.129116	0.229780
AT5G57660	5037	483.019196	65.503601	116.572899
AT2G41110	888	144.385498	20.535824	36.546394
AT2G45850	1290	90.210640	13.605239	24.212439
AT2G33550	1176	130.708298	17.725723	31.545422
AT1G69795	0	0.0	0.0	0.0
AT5G30510	16878	1594.260742	216.202225	384.762329
AT5G22730	509	36.331264	5.238041	9.321832
AT4G38520	5530	322.908478	49.190090	87.540695
AT4G35170	5	0.503041	0.068219	0.121405
AT1G64200	1726	170.331680	31.810881	56.611946
AT1G04445	4	0.415254	0.071100	0.126532
AT1G43605	25	2.795732	0.445724	0.793228
AT1G04197	5	5.151724	0.698640	1.243328
AT5G51310	46	4.706338	0.890886	1.585457
AT5G14035	0	0.0	0.0	0.0
AT5G38520	3717	340.359894	47.194408	83.989105
AT5G35170	11543	585.214233	97.802818	174.053894
AT4G22730	338	19.138622	2.610176	4.645176
AT2G14692	0	0.0	0.0	0.0
AT1G05537	0	0.0	0.0	0.0
AT5G47890	3726	604.727844	82.008865	145.946335
AT2G07724	6	1.153670	0.156452	0.278429
AT2G01918	329	29.355648	5.497659	9.783858
AT5G01425	0	0.0	0.0	0.0
AT1G73040	161	29.541185	4.554635	8.105615
AT5G05815	0	0.000000	0.000000	0.000000
AT5G17860	456	31.913979	4.327945	7.702188
AT5G01155	10	2.840216	0.385170	0.685464
AT1G02370	378	28.486404	3.863122	6.874970
AT2G16245	3	0.479297	0.064999	0.115675
AT3G07130	299	22.651405	3.206625	5.706642
AT3G53050	0	0.0	0.0	0.0
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	8	2.886733	0.391478	0.696690
AT4G17860	6	0.602919	0.081764	0.145510
AT2G09515	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT2G09465	1	0.907539	0.123074	0.219027
AT3G10340	809	44.579353	6.045533	10.758877
AT5G10240	1260	87.604774	11.902404	21.182007
AT1G65640	0	0.000000	0.000000	0.000000
AT5G24710	5523	176.712250	23.964451	42.648117
AT1G08727	6	1.882216	0.255253	0.454258
AT5G35730	1248	100.147217	13.581248	24.169744
AT4G22170	10	1.148148	0.155704	0.277097
AT2G25169	0	0.000000	0.000000	0.000000
AT4G10240	0	0.0	0.0	0.0
AT5G07540	0	0.0	0.0	0.0
AT5G66090	1470	220.178818	29.859076	53.138432
AT4G24710	121	8.664817	1.549049	2.756751
AT1G05035	32	12.838477	1.741062	3.098466
AT5G22170	0	0.0	0.0	0.0
AT4G35730	369	31.283531	4.242449	7.550035
AT3G50825	43	79.024689	10.716762	19.071989
AT3G45450	0	0.0	0.0	0.0
AT5G54780	542	38.237999	5.185564	9.228441
AT1G55760	337	26.187334	3.836133	6.826939
AT3G26085	552	58.364307	9.401600	16.731472
AT3G63190	5476	596.424133	85.544762	152.238968
AT1G02405	6	0.994695	0.134893	0.240062
AT1G62240	0	0.000000	0.000000	0.000000
AT3G01010	0	0.0	0.0	0.0
AT5G48740	103	5.334100	0.723372	1.287343
AT1G76530	241	20.931395	3.629202	6.458676
AT3G54870	95	3.741135	0.527920	0.939507
AT2G37340	4804	417.874573	80.402100	143.086868
AT5G56150	1204	137.318497	26.913572	47.896496
AT4G04423	5	1.216169	0.164928	0.293513
AT1G53920	173	13.525184	2.348066	4.178714
AT4G34250	1696	120.873093	16.391943	29.171774
AT1G11160	220	7.692524	1.144085	2.036060
AT3G12150	879	69.162636	9.752314	17.355618
AT2G08645	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT3G09865	1	0.335958	0.045560	0.081081
AT1G23150	186	28.362526	3.846323	6.845073
AT5G26920	1028	66.836945	9.335156	16.613226
AT2G47030	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT4G17940	1654	224.484451	30.442974	54.177563
AT3G03250	5653	365.471985	54.666119	97.286064
AT4G21380	473	22.280264	3.132351	5.574460
AT4G26920	0	0.0	0.0	0.0
AT4G06315	6	9.280899	1.258609	2.239872
AT5G56420	365	28.187019	4.383613	7.801257
AT1G09097	1	0.608295	0.082493	0.146807
AT3G12420	0	0.0	0.0	0.0
AT1G18870	991	70.662689	10.013827	17.821018
AT2G08320	0	0.0	0.0	0.0
AT1G20930	225	24.156481	3.275929	5.829977
AT4G03350	0	0.0	0.0	0.0
AT1G16070	178	8.342141	1.355562	2.412414
AT5G03350	562	79.407051	10.768617	19.164268
AT2G07792	5	9.600000	1.301883	2.316885
AT1G01180	785	80.826920	10.961167	19.506943
AT1G29870	0	0.0	0.0	0.0
AT3G48570	316	34.925518	7.251406	12.904899
AT1G50430	3107	284.277924	38.582191	68.662445
AT3G06215	0	0.0	0.0	0.0
AT3G21280	531	36.745255	5.646758	10.049201
AT3G45600	2227	263.738892	38.642803	68.770317
AT5G63220	652	65.524117	9.887939	17.596981
AT1G60660	567	86.708176	11.758742	20.926338
AT4G10465	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT5G15260	453	36.298122	6.047196	10.761838
AT2G39480	2967	86.604355	12.331807	21.946188
AT1G14280	1446	120.300224	16.314255	29.033516
AT5G43480	1	0.002529	0.000343	0.000610
AT1G34810	0	0.0	0.0	0.0
AT1G53633	36	11.680710	1.584054	2.819048
AT5G59616	0	0.0	0.0	0.0
AT4G27654	57	16.347572	2.216941	3.945358
AT2G13555	0	0.000000	0.000000	0.000000
AT1G33360	798	37.033039	5.405517	9.619879
AT4G07215	0	0.0	0.0	0.0
AT4G15260	761	67.413712	9.142165	16.269772
AT4G03490	169	4.315454	1.045705	1.860979
AT3G57420	1515	77.888542	10.562687	18.797789
AT2G09240	0	0.0	0.0	0.0
AT5G52940	94	9.313334	1.263008	2.247700
AT1G12064	2	0.463211	0.062817	0.111792
AT2G16460	481	53.680546	7.318101	13.023591
AT2G16510	4387	402.691559	54.610146	97.186447
AT3G16940	1789	61.623180	10.818532	19.253101
AT5G25010	49	5.049581	0.684788	1.218677
AT4G22440	0	0.0	0.0	0.0
AT5G03490	482	38.658642	5.242608	9.329960
AT3G07315	1	0.160473	0.021762	0.038729
AT3G15360	16167	2076.155029	281.553284	501.063721
AT3G27920	56	8.866384	1.202396	2.139832
AT5G15175	0	0.0	0.0	0.0
AT5G18525	2191	59.388401	8.384941	14.922185
AT4G34030	2977	204.316940	27.708000	49.310291
AT5G22440	1668	208.386230	31.469906	56.005131
AT3G63320	2	0.153659	0.021413	0.038107
AT4G25010	34	3.910226	0.530277	0.943702
AT1G21670	4121	249.135422	33.785961	60.126881
AT3G44240	0	0.0	0.0	0.0
AT3G45390	61	4.489552	0.608841	1.083518
AT1G77140	915	57.178699	8.201059	14.594940
AT1G06990	0	0.0	0.0	0.0
AT3G58280	0	0.0	0.0	0.0
AT3G49720	4822	575.181458	85.123543	151.489334
AT3G24160	8833	696.481018	106.726578	189.934982
AT2G47250	2734	138.870209	21.123829	37.592831
AT3G57150	3909	259.324188	35.167690	62.585861
