geneId	readCount	Coverage	FPKM	TPM
AT2G47600	910	28.946543	11.275988	16.805435
AT5G11840	1004	46.833023	24.246916	36.136967
AT4G36700	5	0.164495	0.064078	0.095501
AT5G13210	75	1.886256	0.734782	1.095100
AT1G64970	497	26.301485	10.245619	15.269801
AT1G22970	404	17.571262	7.567371	11.278211
AT2G41560	6397	96.135880	50.345699	75.033905
AT1G07573	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	968	42.651382	19.307686	28.775667
AT1G01453	4	0.151333	0.072185	0.107583
AT3G24535	26	2.116331	0.824407	1.228674
AT4G18670	1670	37.568855	14.634769	21.811275
AT3G57550	1010	34.274681	14.814424	22.079027
AT4G25435	0	0.0	0.0	0.0
AT2G37770	26	1.264646	0.525550	0.783266
AT5G33370	664	31.757015	12.383575	18.456156
AT4G35770	2207	126.240509	69.540482	103.641304
AT4G20160	7	0.124377	0.049580	0.073893
AT3G22210	1688	211.941116	82.560654	123.046234
AT1G09507	0	0.0	0.0	0.0
AT5G04960	234	8.132497	3.167975	4.721467
AT5G02420	93	8.439024	3.287382	4.899427
AT4G06870	1	0.189522	0.073827	0.110030
AT3G11020	72	3.410222	1.328436	1.979866
AT5G17510	803	27.203167	12.823538	19.111862
AT5G10230	105	6.144644	2.393617	3.567384
AT3G56540	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT1G48750	628	86.447647	33.675270	50.188736
AT4G34230	1400	64.852997	25.325748	37.744831
AT1G16750	377	13.576977	5.497591	8.193464
AT2G08310	0	0.000000	0.000000	0.000000
AT2G05410	0	0.0	0.0	0.0
AT3G21865	1071	54.859879	21.666597	32.291328
AT4G07410	1933	36.369835	16.757498	24.974934
AT4G12520	654	55.792709	21.733784	32.391460
AT4G24950	0	0.0	0.0	0.0
AT1G12490	3	0.143532	0.055912	0.083330
AT2G17920	0	0.0	0.0	0.0
AT3G26790	5	0.110947	0.073009	0.108811
AT1G66040	63	2.270500	1.094175	1.630730
AT1G51950	910	38.291969	14.916454	22.231091
AT4G15920	999	58.212509	22.676405	33.796318
AT1G78910	146	6.199437	2.582871	3.849443
AT4G06240	1	0.246937	0.096193	0.143364
AT4G11060	218	14.348552	5.589410	8.330310
AT1G07902	110	3.027806	2.603408	3.880050
AT4G34390	867	13.487749	7.478148	11.145236
AT3G22450	47	3.117278	1.418825	2.114579
AT5G10390	638	63.911766	24.896524	37.105125
AT2G15130	1	0.061718	0.027195	0.040530
AT2G26000	258	7.580651	3.640630	5.425900
AT3G24513	0	0.0	0.0	0.0
AT3G50430	334	7.267812	4.383631	6.533248
AT3G59695	0	0.000000	0.000000	0.000000
AT3G12560	813	20.815430	9.018015	13.440211
AT2G39200	345	11.849012	4.809549	7.168026
AT5G27260	0	0.0	0.0	0.0
AT1G26500	58	2.847826	1.109357	1.653357
AT1G20280	0	0.0	0.0	0.0
AT5G44578	17	1.894188	0.939492	1.400194
AT1G15600	0	0.0	0.0	0.0
AT1G70740	344	11.347769	5.210386	7.765423
AT4G07250	0	0.000000	0.000000	0.000000
AT4G07085	0	0.000000	0.000000	0.000000
AT3G08745	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT2G05250	534	13.713528	5.342040	7.961636
AT3G20120	554	9.496825	8.986709	13.393554
AT1G67050	431	24.440151	9.520545	14.189170
AT5G60265	0	0.000000	0.000000	0.000000
AT4G20890	5231	179.955505	70.100807	104.476402
AT2G05085	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT1G48670	16	0.576512	0.224578	0.334704
AT1G16670	339	13.166408	5.128911	7.643995
AT1G25570	1238	33.444626	14.347846	21.383654
AT2G36640	0	0.0	0.0	0.0
AT3G53410	358	20.871193	8.708852	12.979443
AT5G59865	4	0.680356	0.265029	0.394993
AT1G09920	831	63.476044	24.726791	36.852161
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT2G45740	4134	214.944519	100.222496	149.368973
AT3G48080	152	4.273599	1.750933	2.609545
AT5G11270	1035	51.422802	20.132090	30.004339
AT5G45010	778	62.237972	24.244505	36.133373
AT3G16080	2455	152.952621	104.315529	155.469116
AT2G01554	0	0.0	0.0	0.0
AT5G22545	0	0.0	0.0	0.0
AT5G53380	20	0.878751	0.342313	0.510175
AT3G03935	0	0.0	0.0	0.0
AT5G19990	2444	58.716667	39.226089	58.461533
AT1G54340	1107	45.300274	18.677853	27.836979
AT1G08870	0	0.0	0.0	0.0
AT4G18750	110	2.728088	1.062714	1.583841
AT4G03550	1922	23.855654	9.292856	13.849829
AT4G09600	0	0.0	0.0	0.0
AT1G08003	0	0.000000	0.000000	0.000000
AT3G01730	7	0.830882	0.323666	0.482383
AT4G27070	236	8.834665	3.441502	5.129124
AT4G35650	0	0.0	0.0	0.0
AT2G25070	1333	44.651920	23.630789	35.218708
AT2G37650	220	6.317625	2.461001	3.667811
AT4G36460	0	0.0	0.0	0.0
AT5G13450	8647	237.862534	109.122757	162.633682
AT3G06135	0	0.0	0.0	0.0
AT3G60415	159	10.849039	4.667046	6.955643
AT2G41445	0	0.000000	0.000000	0.000000
AT4G17616	260	8.136345	3.169475	4.723701
AT2G24510	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G23780	695	26.808029	10.827446	16.136940
AT5G27380	3280	68.348389	47.390522	70.629593
AT1G20360	0	0.0	0.0	0.0
AT1G05087	215	15.085834	6.589812	9.821283
AT3G04950	109	7.484346	2.959088	4.410147
AT3G24542	0	0.0	0.0	0.0
AT3G27410	0	0.0	0.0	0.0
AT4G40040	16304	507.100525	298.339355	444.637177
AT1G28135	0	0.0	0.0	0.0
AT5G15950	412	14.252077	6.394797	9.530638
AT1G31530	0	0.0	0.0	0.0
AT4G01865	0	0.0	0.0	0.0
AT1G67365	37	2.937668	1.144355	1.705516
AT5G65520	179	15.307077	5.962799	8.886799
AT5G07220	1678	83.001320	32.332767	48.187908
AT3G55910	8	0.755031	0.294119	0.438347
AT5G58980	594	10.796218	4.205616	6.267939
AT4G17880	528	16.771187	6.533136	9.736814
AT3G08335	0	0.0	0.0	0.0
AT2G28605	754	59.101463	23.022694	34.312420
AT2G31030	0	0.000000	0.000000	0.000000
AT1G55325	1658	16.212748	7.393992	11.019811
AT4G04535	0	0.0	0.0	0.0
AT5G57560	658	31.029560	12.087418	18.014769
AT1G34860	0	0.0	0.0	0.0
AT1G50580	34	1.677703	0.653541	0.974021
AT1G56200	3379	288.576324	112.413544	167.538177
AT5G44570	6	0.437063	0.371594	0.553814
AT4G11355	0	0.0	0.0	0.0
AT1G70330	1402	64.773949	25.232384	37.605682
AT2G15880	8	0.213304	0.083092	0.123837
AT5G64700	71	2.979358	1.528214	2.277611
AT5G22700	760	15.217985	7.847894	11.696296
AT5G51600	454	12.433638	4.843464	7.218572
AT4G02210	368	12.646743	5.501332	8.199040
AT4G39690	1179	34.294804	13.359378	19.910465
AT1G17290	4785	150.899704	58.782261	87.607536
AT2G37160	612	15.822343	7.762901	11.569624
AT1G62010	134	6.001802	2.337973	3.484454
AT2G43141	1	0.362403	0.141172	0.210400
AT1G24010	0	0.000000	0.000000	0.000000
AT4G35160	384	18.574194	7.235489	10.783583
AT4G20770	31	0.981856	0.382477	0.570034
AT1G76050	887	37.045197	15.607320	23.260740
AT1G29960	111	7.719661	3.041897	4.533564
AT3G13700	133	4.411746	1.765181	2.630780
AT1G70505	119	4.556818	2.124654	3.166529
AT1G59640	61	2.361547	1.211303	1.805294
AT1G55270	670	20.228380	9.988453	14.886527
AT2G45330	464	23.190668	9.731102	14.502978
AT5G40190	549	41.074852	16.000513	23.846745
AT1G69420	1888	48.872410	19.103981	28.472071
AT3G08500	33	1.380000	0.537572	0.801184
AT1G21140	79	5.342129	2.081001	3.101469
AT2G16430	918	35.494583	14.539080	21.668663
AT1G79930	6014	77.214645	58.624599	87.372559
AT5G35620	1933	87.950211	58.082169	86.564140
AT1G08790	0	0.000000	0.000000	0.000000
ATCG00510	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT3G04615	6	0.493127	0.192095	0.286294
AT1G13590	65	4.901121	2.123507	3.164819
AT1G19376	0	0.0	0.0	0.0
AT3G25800	1795	56.516598	23.635078	35.225098
AT4G13420	76	2.091787	0.814846	1.214425
AT5G66230	559	18.871506	10.972541	16.353186
AT5G18720	4	0.105288	0.044955	0.067000
AT5G33806	0	0.0	0.0	0.0
AT1G73310	367	8.554564	4.525426	6.744576
AT3G01340	1824	105.500771	41.548313	61.922512
AT5G46720	60	5.868248	2.285948	3.406917
AT1G60750	52	2.726062	1.061924	1.582664
AT2G01970	1922	55.358948	24.787647	36.942860
AT1G18075	14	5.015306	1.953689	2.911726
AT5G53260	0	0.0	0.0	0.0
AT2G32610	44	1.288721	0.502015	0.748190
AT1G54730	911	19.125141	14.641198	21.820854
AT2G09290	0	0.0	0.0	0.0
AT5G03520	1461	83.222260	32.679661	48.704906
AT1G77040	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT3G23550	99	4.288362	1.670511	2.489686
AT2G09330	0	0.0	0.0	0.0
AT5G39820	3	0.172678	0.067266	0.100251
AT1G07680	0	0.0	0.0	0.0
AT3G13460	9815	238.256912	93.967720	140.047012
AT3G51100	597	30.710165	15.121540	22.536747
AT5G66390	1187	61.815151	24.079798	35.887897
AT2G02148	231	8.495309	4.005616	5.969865
AT4G20650	0	0.0	0.0	0.0
AT1G71370	0	0.000000	0.000000	0.000000
AT3G56705	8	0.956443	0.372578	0.555280
AT2G30070	650	16.470200	7.367863	10.980870
AT3G07070	35	1.347529	0.524924	0.782332
AT1G10040	99	3.958021	1.616747	2.409558
AT4G33080	1834	59.191994	23.963226	35.714161
AT5G38970	82	2.987787	1.177359	1.754705
AT1G30570	707	16.129416	6.283137	9.364223
AT5G01045	0	0.0	0.0	0.0
AT5G40860	15	0.902183	0.377372	0.562425
AT1G55840	1548	50.830265	26.960756	40.181602
AT1G04470	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT2G45290	1140	23.497799	10.214802	15.223871
AT2G44180	793	24.112604	13.441991	20.033588
AT2G19680	815	38.815041	21.671621	32.298813
AT2G14260	1641	63.218262	31.106955	46.360989
AT1G34190	1653	47.199162	18.386209	27.402321
AT5G38397	0	0.0	0.0	0.0
AT5G41780	8	0.209220	0.096254	0.143454
AT1G17330	386	17.894541	9.172261	13.670097
AT3G60080	282	12.710241	4.951214	7.379159
AT3G52510	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT4G00120	0	0.0	0.0	0.0
AT1G70290	2485	48.788834	21.818701	32.518021
AT2G37890	86	3.751317	1.539688	2.294711
AT1G60670	369	15.868208	6.609043	9.849944
AT3G15115	261	14.058231	5.476317	8.161759
AT1G78895	201	11.575450	7.013455	10.452669
AT3G27250	60	2.352310	0.946563	1.410733
AT3G08295	0	0.0	0.0	0.0
AT4G35890	1643	42.306595	19.571980	29.169563
AT5G22460	86	4.015075	1.676749	2.498984
AT3G26240	577	13.073222	5.092612	7.589894
AT5G64460	1901	80.672951	50.751850	75.639221
AT5G54090	408	11.754084	4.596738	6.850857
AT3G19570	480	11.166045	5.032064	7.499656
AT5G24920	66	6.424640	2.502688	3.729940
AT2G09505	0	0.000000	0.000000	0.000000
AT5G62920	318	14.646416	6.367210	9.489523
AT5G08030	60	3.250490	1.317092	1.962959
AT2G35555	2	0.286293	0.111524	0.166213
AT1G24485	4	0.125758	0.051488	0.076736
AT4G02450	3208	213.813980	83.405571	124.305466
AT4G16080	0	0.0	0.0	0.0
AT5G43970	942	101.497124	39.537724	58.925980
AT2G41520	861	15.127812	6.573387	9.796803
AT1G24470	18	0.670121	0.387509	0.577534
AT2G26110	696	32.100986	12.504786	18.636805
AT3G55780	3	0.103663	0.040381	0.060183
AT1G51300	0	0.0	0.0	0.0
AT5G58710	2014	156.781296	61.073410	91.022202
AT3G47740	20	0.461837	0.179906	0.268128
AT4G03935	239	11.533002	5.494868	8.189407
AT5G65445	0	0.0	0.0	0.0
AT5G42053	0	0.000000	0.000000	0.000000
AT4G09315	0	0.0	0.0	0.0
AT3G49800	1293	55.978062	22.034988	32.840366
AT3G13857	2	0.442299	0.172295	0.256785
AT1G09883	1	0.005040	0.001963	0.002926
AT3G27070	11	0.702226	0.328380	0.489410
AT5G46170	589	23.615507	9.199308	13.710408
AT5G18170	2057	83.322395	32.457844	48.374313
AT4G00650	225	7.765032	3.084584	4.597183
AT4G06135	1	0.193869	0.075521	0.112554
AT2G23910	153	7.199873	3.304270	4.924598
AT3G60075	0	0.0	0.0	0.0
AT1G27680	640	17.908787	8.679267	12.935352
AT3G18750	555	14.961526	7.415312	11.051587
AT5G20660	2047	44.831047	19.431541	28.960257
AT3G46750	0	0.0	0.0	0.0
AT2G06925	1067	68.081413	33.018761	49.210293
AT5G50940	62	2.235986	0.942535	1.404730
AT4G17245	523	59.228443	23.072159	34.386139
AT3G09600	118	3.430369	2.026185	3.019773
AT3G03550	348	15.938801	6.208884	9.253558
AT2G29330	180	11.161961	4.798119	7.150990
AT4G01730	238	9.938128	3.871351	5.769759
AT1G14990	1714	66.820297	26.510639	39.510757
AT4G38590	0	0.000000	0.000000	0.000000
AT2G44175	0	0.000000	0.000000	0.000000
AT1G18415	245	6.586183	2.962805	4.415687
AT3G21825	0	0.0	0.0	0.0
AT2G31957	0	0.0	0.0	0.0
AT4G12560	1023	38.423767	17.311014	25.799883
AT5G28030	117	3.456866	1.932250	2.879775
AT3G17130	35	2.705508	1.053918	1.570731
AT5G45100	566	28.972641	12.146383	18.102652
AT5G52880	385	25.478376	9.924980	14.791929
AT1G07437	2	0.316667	0.123356	0.183847
AT4G26790	219	9.417715	3.851358	5.739963
AT5G04920	1347	49.436306	20.920952	31.180037
AT3G06240	380	16.138243	6.286576	9.369348
AT3G11060	0	0.0	0.0	0.0
AT1G35320	297	8.263078	8.116084	12.095999
AT2G21237	0	0.0	0.0	0.0
AT5G02460	81	3.430603	1.336375	1.991698
AT5G61330	882	25.892395	14.494719	21.602551
AT1G76840	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT3G15920	1048	13.746976	6.037215	8.997706
AT3G07085	0	0.0	0.0	0.0
AT1G77850	470	11.870195	5.730385	8.540416
AT2G30250	479	20.213402	7.874034	11.735254
AT3G07250	0	0.0	0.0	0.0
AT3G20890	289	12.142296	4.811628	7.171125
AT1G29005	0	0.0	0.0	0.0
AT4G31480	5452	58.793888	44.004982	65.583870
AT2G20930	789	62.661018	24.409302	36.378983
AT1G08113	0	0.0	0.0	0.0
AT5G03445	0	0.0	0.0	0.0
AT1G28306	0	0.0	0.0	0.0
AT5G59340	18	1.007053	0.392293	0.584663
AT1G04010	304	7.170519	3.637215	5.420810
AT5G09100	0	0.0	0.0	0.0
AT1G10850	740	18.487185	7.201595	10.733068
AT4G00770	6	0.232610	0.090612	0.135046
AT3G20160	35	2.063607	0.816357	1.216676
AT1G18080	10327	534.512085	208.216629	310.320618
AT4G22210	0	0.0	0.0	0.0
AT3G61035	0	0.000000	0.000000	0.000000
AT5G02700	0	0.000000	0.000000	0.000000
AT3G28335	0	0.000000	0.000000	0.000000
AT1G57777	0	0.0	0.0	0.0
AT5G27220	37	0.674868	0.270539	0.403204
AT3G18670	30	0.954088	0.371660	0.553913
AT3G46670	634	27.443523	10.690495	15.932832
AT5G61290	131	5.944289	2.451443	3.653566
AT4G21865	45	2.850888	1.408688	2.099471
AT1G08135	0	0.0	0.0	0.0
AT3G62950	189	16.372684	6.377902	9.505456
AT2G30410	1079	77.725266	41.913410	62.466644
AT3G07410	359	29.973179	11.675909	17.401468
AT3G12520	279	8.537847	3.345627	4.986235
AT1G55050	29	0.666351	0.260148	0.387718
AT2G17960	0	0.0	0.0	0.0
AT5G07380	21	0.652103	0.261045	0.389055
AT3G55734	1	0.093750	0.036520	0.054428
AT1G66690	17	0.857192	0.358191	0.533838
AT2G40200	18	1.078600	0.420164	0.626201
AT2G46580	577	35.467491	17.170692	25.590748
AT4G15960	174	8.517309	3.317877	4.944877
AT1G76270	357	11.528735	4.496462	6.701409
AT5G01855	0	0.000000	0.000000	0.000000
AT3G06870	7	0.557581	0.217203	0.323714
AT2G03780	506	27.795305	12.597334	18.774736
AT4G13494	4	0.789097	0.307389	0.458124
AT4G11020	0	0.000000	0.000000	0.000000
AT1G42560	14	0.557507	0.225478	0.336047
AT2G29290	3150	107.693428	55.935783	83.365227
AT5G23520	583	18.161152	7.842525	11.688293
AT1G05683	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT2G21970	1439	118.989304	46.351715	69.081383
AT4G36420	677	53.153927	21.285357	31.723133
AT3G21340	64	1.591437	0.637934	0.950760
AT3G62615	0	0.000000	0.000000	0.000000
AT3G24615	0	0.0	0.0	0.0
AT4G11911	8	0.504780	0.204250	0.304409
AT3G05800	672	41.419754	16.134869	24.046984
AT1G75200	748	23.803822	9.272666	13.819737
AT5G44585	363	18.643089	7.262327	10.823582
AT1G50575	418	23.198372	9.036816	13.468232
AT1G28790	0	0.000000	0.000000	0.000000
AT5G14800	1580	76.652107	32.610641	48.602047
AT4G30800	278	20.499014	7.985293	11.901072
AT5G06515	0	0.000000	0.000000	0.000000
AT5G41910	116	6.687548	2.605103	3.882576
AT5G60370	297	11.899462	4.982757	7.426169
AT5G36002	147	6.309031	2.862995	4.266932
AT5G17630	825	37.949635	14.783099	22.032345
AT3G45600	2011	119.075867	50.163280	74.762039
AT4G24300	0	0.0	0.0	0.0
AT3G28500	31	2.435331	0.948672	1.413875
AT1G01140	1452	58.575432	23.092983	34.417175
AT2G36090	211	14.637810	5.702089	8.498244
AT3G25014	0	0.000000	0.000000	0.000000
AT1G09960	200	6.426427	2.698256	4.021410
AT5G20854	0	0.0	0.0	0.0
AT2G42060	198	13.885927	5.409197	8.061725
AT2G25250	650	36.514244	14.223949	21.199001
AT2G37120	632	71.431053	27.825626	41.470585
AT4G00890	33	1.737599	0.676873	1.008794
AT4G39040	3114	194.392700	79.699104	118.781456
AT4G27250	8	0.381226	0.162062	0.241533
AT4G08295	0	0.000000	0.000000	0.000000
AT4G35120	0	0.0	0.0	0.0
AT2G35930	380	16.712610	6.510318	9.702806
AT5G07260	0	0.0	0.0	0.0
AT1G06500	291	24.424259	10.748146	16.018755
AT5G57520	2	0.133333	0.051939	0.077409
AT1G21395	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT3G51010	1059	83.107857	32.374271	48.249760
AT1G55365	1	0.008452	0.003292	0.004907
AT4G37930	65826	2482.114258	966.895752	1441.036133
AT1G43700	1442	74.197227	28.903177	43.076534
AT1G63570	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT1G08607	0	0.000000	0.000000	0.000000
AT5G65560	204	4.134433	1.643444	2.449346
AT5G11050	0	0.0	0.0	0.0
AT2G06000	326	9.310187	3.871176	5.769499
AT3G02450	2223	69.492699	28.129658	41.923706
AT5G09470	0	0.000000	0.000000	0.000000
AT3G01195	0	0.0	0.0	0.0
AT1G67325	284	12.257809	6.566059	9.785882
AT3G43590	683	20.864092	9.052069	13.490966
AT4G26240	406	14.822122	9.112853	13.581557
AT1G20320	0	0.0	0.0	0.0
AT4G19570	0	0.0	0.0	0.0
AT1G16022	30	4.808542	1.880057	2.801988
AT3G06790	579	43.531219	17.269159	25.737501
AT2G38695	220	14.816818	7.313749	10.900219
AT2G05070	125644	8244.345703	3211.545654	4786.403320
AT1G67270	0	0.000000	0.000000	0.000000
AT3G26135	53	2.831282	1.217204	1.814089
AT5G18760	761	31.484529	13.299132	19.820677
AT5G46760	1830	53.399765	20.801624	31.002193
AT3G20650	538	22.631180	9.373464	13.969964
AT5G53220	169	5.363558	2.519160	3.754490
AT3G52630	175	18.553967	8.727736	13.007587
AT4G07070	0	0.000000	0.000000	0.000000
AT5G03560	741	10.646327	9.986351	14.883396
AT5G04005	0	0.000000	0.000000	0.000000
AT1G77690	758	24.401030	9.505305	14.166457
AT5G35660	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT4G23550	334	17.972002	7.000908	10.433969
AT4G29600	1	0.068966	0.026865	0.040039
AT5G49945	586	23.675694	9.222754	13.745350
AT5G39190	170	11.679561	4.636258	6.909758
AT1G28870	0	0.000000	0.000000	0.000000
AT5G36450	0	0.0	0.0	0.0
AT4G13460	1165	30.823677	12.496395	18.624298
AT3G54140	1617	52.042931	20.653433	30.781332
AT1G33670	1	0.051867	0.020205	0.030112
AT5G37440	28	1.506657	0.586911	0.874717
AT2G13640	0	0.000000	0.000000	0.000000
AT1G47317	0	0.0	0.0	0.0
AT3G47290	1062	29.696268	14.700778	21.909655
AT2G07757	0	0.0	0.0	0.0
AT1G29920	302039	17239.613281	6715.609375	10008.767578
AT3G58200	34	1.798126	0.700451	1.043934
AT1G05570	2177	23.233479	9.845690	14.673758
AT1G69460	1421	94.213089	37.495930	55.882950
AT1G06927	0	0.0	0.0	0.0
AT5G46400	648	13.645781	5.548402	8.269192
AT5G18400	588	27.016554	13.164611	19.620192
AT1G02970	96	3.768318	1.467930	2.187765
AT3G27831	0	0.000000	0.000000	0.000000
AT4G13700	0	0.0	0.0	0.0
AT5G05945	0	0.000000	0.000000	0.000000
AT5G01695	1	0.008981	0.003499	0.005214
AT5G36210	2083	50.741554	19.766132	29.458923
AT4G06885	0	0.000000	0.000000	0.000000
AT5G15300	51	1.921308	0.748436	1.115450
AT5G40820	171	1.375173	0.540821	0.806026
AT1G66850	0	0.0	0.0	0.0
AT4G08500	788	20.242334	8.868604	13.217535
AT2G24630	344	8.405422	3.354889	5.000038
AT3G04300	14	1.198286	0.466787	0.695687
AT1G09133	0	0.0	0.0	0.0
ATMG00490	2	0.382618	0.149047	0.222136
AT4G01340	0	0.000000	0.000000	0.000000
AT2G29740	134	5.754739	2.241731	3.341017
AT4G35785	1029	50.442009	22.363300	33.329674
AT1G24100	1804	80.847580	31.493790	46.937515
AT1G67840	2281	73.426979	30.216484	45.033852
AT1G78780	272	16.535088	9.271278	13.817669
AT1G10690	87	6.996771	2.725559	4.062101
AT1G06313	0	0.0	0.0	0.0
AT1G69700	403	33.227722	12.943702	19.290953
AT2G27800	116	5.486367	2.137188	3.185209
AT2G22140	70	2.430789	0.951367	1.417892
AT1G49570	70	3.430086	1.336174	1.991398
AT3G13420	48	1.724256	0.741924	1.105743
AT5G39860	333	29.089952	11.331852	16.888695
AT4G25800	89	2.912412	1.134516	1.690853
AT4G04615	6	4.183499	1.629662	2.428806
AT1G28240	888	22.018200	10.376554	15.464945
AT4G27410	389	15.367089	6.445688	9.606484
AT4G04950	1220	48.369118	18.841961	28.081560
AT5G33399	3	0.128162	0.049925	0.074407
AT5G61740	61	1.518319	0.596871	0.889561
AT3G29797	0	0.0	0.0	0.0
AT1G22985	127	11.064327	4.310056	6.423594
AT2G25410	9	0.520186	0.202636	0.302003
AT1G33750	67	2.283417	0.889494	1.325679
AT3G01865	15	1.226033	0.477595	0.711796
AT5G64420	1266	21.279211	8.289216	12.354030
AT5G22420	0	0.0	0.0	0.0
AT4G26870	1818	70.271652	27.373989	40.797474
AT2G28310	944	41.444901	18.202927	27.129164
AT5G54640	762	66.504074	25.906345	38.610138
AT5G62960	90	3.244197	1.456226	2.170321
AT1G32030	0	0.0	0.0	0.0
AT5G24960	24	0.878296	0.352581	0.525477
AT2G07435	0	0.0	0.0	0.0
AT1G72810	481	14.327441	5.581187	8.318053
AT2G32530	194	5.547956	2.161180	3.220966
AT1G53680	10	0.957753	0.373088	0.556041
AT3G02210	105	4.082557	1.590341	2.370202
AT4G00160	0	0.0	0.0	0.0
AT5G45470	1430	35.071770	13.662042	20.361546
AT5G59730	917	29.943951	11.664524	17.384499
AT3G20898	51	4.147987	1.615829	2.408189
AT4G05435	0	0.0	0.0	0.0
AT3G20770	4419	135.372147	52.733574	78.592735
AT4G03156	0	0.0	0.0	0.0
AT5G52130	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT3G53070	0	0.0	0.0	0.0
AT4G08335	0	0.000000	0.000000	0.000000
AT3G17880	950	21.589430	18.428671	27.465609
AT5G48370	435	17.792690	7.503521	11.183050
AT5G16370	1279	42.834747	16.686071	24.868484
AT5G20150	415	24.003096	10.043921	14.969194
ATCG00630	25	13.792592	5.372838	8.007538
AT4G17020	398	14.237471	5.724272	8.531305
AT5G07855	0	0.0	0.0	0.0
AT1G14700	1159	43.882706	24.392742	36.354301
AT1G64253	21	1.086155	0.436243	0.650165
AT2G15020	493	17.683430	6.888496	10.266434
AT1G43815	0	0.0	0.0	0.0
AT5G01380	14	0.754630	0.293963	0.438114
AT1G08065	0	0.0	0.0	0.0
AT5G12010	627	23.737614	9.246875	13.781299
AT1G32770	0	0.0	0.0	0.0
AT3G01410	170	9.014184	3.511432	5.233347
AT1G73440	234	11.963748	4.660421	6.945769
AT4G26900	1538	54.395016	21.189320	31.580006
AT5G67290	659	27.466629	10.699494	15.946246
AT5G05590	296	13.033293	5.948047	8.864813
AT3G20030	0	0.0	0.0	0.0
AT4G32360	370	10.952618	5.083027	7.575610
AT3G14590	239	5.767985	2.560375	3.815916
AT5G59070	8	0.329929	0.128522	0.191546
AT3G52050	601	13.363366	9.891393	14.741871
AT1G59725	9	0.445106	0.173389	0.258414
AT4G18390	1579	62.378487	24.670700	36.768566
AT1G05827	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT4G23100	8805	237.178909	107.833183	160.711761
AT1G65950	400	13.696102	6.279453	9.358732
AT2G08565	0	0.000000	0.000000	0.000000
AT4G15490	759	27.733303	10.803376	16.101068
AT1G26620	583	13.221786	5.150484	7.676146
AT1G35515	121	5.386603	3.568195	5.317944
AT1G10385	5	0.116628	0.053920	0.080362
AT2G07985	0	0.0	0.0	0.0
AT1G15520	19	0.282822	0.113733	0.169504
AT5G06845	84	14.439080	5.624675	8.382868
AT3G53730	2039	135.178604	52.658180	78.480370
AT4G05985	0	0.0	0.0	0.0
AT5G63590	272	14.524625	5.657999	8.432532
AT4G28556	9	0.422160	0.333579	0.497158
AT1G02800	119	4.862864	1.894305	2.823223
AT1G07140	3471	171.673477	66.874588	99.668121
AT5G11630	8	0.446242	0.255794	0.381229
AT3G26350	14	0.713393	0.373905	0.557259
AT1G03950	492	33.730312	14.005373	20.873240
AT2G42130	1883	75.570808	40.349323	60.135571
AT3G58940	278	7.691285	3.264828	4.865814
AT3G45560	0	0.0	0.0	0.0
AT1G48230	810	30.361792	12.642953	18.842726
AT1G16230	0	0.0	0.0	0.0
AT4G34750	223	13.075413	5.507689	8.208515
AT2G04840	0	0.000000	0.000000	0.000000
AT1G68720	1761	28.934021	11.984514	17.861406
AT3G28660	75	2.594984	1.010864	1.506565
AT5G10750	499	25.046247	9.756646	14.541050
AT5G47910	1617	33.649734	13.108093	19.535959
AT3G06025	0	0.0	0.0	0.0
AT3G50710	6	0.238065	0.092737	0.138213
AT5G19420	617	9.960750	4.414527	6.579296
AT3G27340	553	39.389725	18.936436	28.222366
AT1G09490	867	35.387463	18.603273	27.725828
AT2G27970	320	27.442953	12.134153	18.084423
AT1G06150	1217	30.545044	11.909932	17.750250
AT4G09520	398	16.469095	6.415458	9.561429
AT2G44640	1775	76.823044	29.926052	44.600998
AT4G25970	3160	70.712372	28.610266	42.639988
AT3G23010	20	0.558538	0.230586	0.343659
AT4G33820	0	0.000000	0.000000	0.000000
AT2G43375	32	1.513734	0.589668	0.878825
AT1G23037	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT4G22570	915	59.810646	24.669632	36.766972
