geneId	readCount	Coverage	FPKM	TPM
AT3G45730	68	6.261251	4.526169	7.203120
AT3G10490	666	21.804827	19.115345	30.420897
AT4G01690	2507	67.554047	70.208450	111.732437
AT1G53970	0	0.000000	0.000000	0.000000
AT1G50610	4	0.135512	0.097960	0.155897
AT4G32535	10	1.588957	1.148634	1.827981
AT5G01690	0	0.0	0.0	0.0
AT2G26710	53	2.008605	1.451992	2.310756
AT3G06550	1594	50.951073	42.693630	67.944290
AT2G10606	1	0.529801	0.382986	0.609498
AT2G23755	16	1.202688	0.869406	1.383606
AT3G03465	0	0.0	0.0	0.0
AT3G03515	0	0.000000	0.000000	0.000000
AT2G03945	2	0.456679	0.330127	0.525376
AT3G08805	0	0.000000	0.000000	0.000000
AT5G41680	27	1.260948	0.967256	1.539328
AT3G54820	284	13.476537	9.741996	15.503789
AT4G30996	881	60.115662	43.456753	69.158752
AT4G14245	10	0.601562	0.434861	0.692054
AT4G23387	0	0.0	0.0	0.0
AT1G08777	0	0.000000	0.000000	0.000000
AT1G64010	2	0.094714	0.075815	0.120655
AT1G78280	611	15.470438	11.183359	17.797628
AT2G05070	609	45.254154	32.713581	52.061657
AT4G22120	356	8.825131	7.104363	11.306158
AT3G57140	137	3.280771	2.915985	4.640611
AT2G36250	1439	50.929581	45.208126	71.945961
AT1G05667	0	0.0	0.0	0.0
AT2G47240	1321	30.839479	32.323826	51.441383
AT2G40113	82	6.077397	4.393264	6.991609
AT1G26790	0	0.0	0.0	0.0
AT5G22120	538	25.372986	19.706743	31.362072
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT5G44350	65	3.939899	2.848097	4.532571
AT5G49215	132	5.162857	4.319029	6.873469
AT1G20680	0	0.000000	0.000000	0.000000
AT1G02320	0	0.000000	0.000000	0.000000
AT2G40860	359	11.869959	9.155201	14.569940
AT5G03105	0	0.0	0.0	0.0
AT5G57530	92	6.753927	4.882318	7.769908
AT5G35450	280	5.380812	4.080871	6.494455
AT3G51000	304	19.470234	14.074755	22.399107
AT1G52415	0	0.0	0.0	0.0
AT1G52565	87	6.806122	4.920049	7.829955
AT5G64830	237	11.648836	8.902520	14.167812
AT4G35450	5074	230.509094	196.104385	312.088074
AT3G17261	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT5G15802	117	14.728487	10.889358	17.329744
AT4G38570	89	5.650875	4.733078	7.532403
AT4G35120	0	0.000000	0.000000	0.000000
AT1G62030	70	2.273289	1.643328	2.615256
AT4G27800	1243	63.981445	50.030014	79.619690
AT5G01475	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	1004	100.487045	72.640656	115.603134
AT2G07774	4	0.502335	0.363131	0.577900
AT1G08137	5	0.985632	0.712499	1.133899
AT5G35407	0	0.0	0.0	0.0
AT5G22450	1314	27.118200	20.197184	32.142574
AT4G40100	0	0.0	0.0	0.0
AT3G07720	1584	94.083160	68.011375	108.235924
AT1G77420	877	23.334846	19.991804	31.815727
AT5G40100	47	1.131818	0.818175	1.302075
AT5G53790	0	0.0	0.0	0.0
AT5G52950	129	3.371934	2.527248	4.021960
AT2G08405	0	0.000000	0.000000	0.000000
AT5G62810	1962	86.933525	62.843010	100.010788
AT3G16950	1058	38.569557	28.052748	44.644222
AT2G31500	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G09250	2	0.503275	0.363810	0.578982
AT2G04315	0	0.000000	0.000000	0.000000
AT4G14510	455	10.944359	7.911520	12.590699
AT2G17670	201	8.703269	6.333693	10.079683
AT5G65685	310	7.827765	9.401058	14.961205
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT1G15480	273	9.904598	7.684688	12.229709
AT4G17950	633	25.369261	18.339077	29.185513
AT2G36030	0	0.000000	0.000000	0.000000
AT5G06720	45	2.550000	2.004245	3.189632
AT5G14510	32	2.016832	1.457939	2.320221
AT5G14460	648	27.428265	20.495890	32.617950
AT1G02190	28	0.851512	0.639763	1.018144
AT3G03240	7	0.420114	0.334207	0.531869
AT5G37793	0	0.000000	0.000000	0.000000
AT3G22290	793	37.621361	29.116116	46.336510
AT1G23140	92	7.383955	6.588584	10.485328
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	34	0.672527	0.493383	0.785189
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	26	1.776793	1.284418	2.044073
AT2G38830	7	0.530948	0.383815	0.610818
AT5G48610	269	7.055243	6.478654	10.310379
AT3G19000	591	32.105389	25.029613	39.833088
AT5G03340	1058	30.230314	22.904209	36.450642
AT5G35600	0	0.000000	0.000000	0.000000
AT4G22390	14	0.637407	0.511815	0.814522
AT4G28811	0	0.000000	0.000000	0.000000
AT3G26800	0	0.0	0.0	0.0
AT1G09803	2	0.209246	0.151261	0.240723
AT1G09527	0	0.000000	0.000000	0.000000
AT4G35600	649	31.024761	22.531073	35.856819
AT4G03340	29	1.154286	0.834417	1.327923
AT1G05460	194	4.848238	3.662379	5.828451
AT1G05510	0	0.000000	0.000000	0.000000
AT5G04480	834	13.705060	13.330353	21.214437
AT2G46340	1816	37.381660	28.358196	45.130325
AT4G12530	0	0.0	0.0	0.0
AT4G20370	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT5G67610	282	11.274903	9.410163	14.975696
AT1G74870	79	3.763084	3.161863	5.031910
AT5G48750	0	0.000000	0.000000	0.000000
AT4G04480	0	0.000000	0.000000	0.000000
AT2G01905	9	0.208232	0.150528	0.239556
AT1G62250	196	3.449680	5.896930	9.384601
AT3G61260	1091	81.958443	59.246590	94.287300
AT3G56530	0	0.0	0.0	0.0
AT3G45440	13	0.394382	0.363750	0.578885
AT2G45960	7371	392.318085	300.688873	478.527863
AT5G20370	5	0.489240	0.353665	0.562836
AT5G03625	0	0.0	0.0	0.0
AT3G20270	133	3.036128	2.522076	4.013729
AT5G22600	0	0.0	0.0	0.0
AT5G44490	62	2.871955	2.702952	4.301581
AT4G08975	0	0.000000	0.000000	0.000000
AT5G39720	15	1.509506	1.207761	1.922077
AT5G61360	39	3.354102	2.424633	3.858654
AT3G61175	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT4G22600	2	0.104623	0.075630	0.120361
AT1G04377	0	0.0	0.0	0.0
AT2G08655	0	0.000000	0.000000	0.000000
AT4G39720	34	0.820856	1.467096	2.334793
AT1G31220	175	9.747669	7.046451	11.213994
AT5G08975	0	0.0	0.0	0.0
AT1G01453	6	0.338667	0.299776	0.477076
AT2G43720	42	3.448174	3.281349	5.222065
AT4G35390	46	2.847111	2.058136	3.275397
AT5G56140	1151	37.063923	45.611752	72.588295
AT4G34240	2231	69.235382	63.332279	100.789429
AT3G12140	715	23.664526	20.557562	32.716095
AT1G13290	0	0.0	0.0	0.0
AT2G24762	329	26.179007	18.924431	30.117067
AT4G18510	8	0.772831	0.558669	0.889087
AT4G18460	104	8.528447	7.888070	12.553378
AT5G41109	0	0.000000	0.000000	0.000000
AT4G13800	9	0.290460	0.267358	0.425484
AT5G53390	0	0.000000	0.000000	0.000000
AT3G48030	449	17.945049	14.402585	22.920828
AT3G24000	85	3.325786	2.404163	3.826078
AT2G45243	0	0.000000	0.000000	0.000000
AT3G32980	3412	188.194031	136.042786	216.503723
AT2G04715	2	0.154955	0.112015	0.178265
AT5G66250	251	12.598094	11.419144	18.172865
AT5G18510	2	0.038444	0.027791	0.044227
AT5G18460	261	8.111722	7.979057	12.698179
AT5G13800	1261	37.130466	36.583710	58.220726
AT3G07320	642	26.652151	20.114397	32.010826
AT5G67490	5	0.502986	0.363601	0.578649
AT2G03180	0	0.0	0.0	0.0
AT1G16530	18	2.053763	1.484636	2.362707
AT2G25810	167	12.066440	8.722657	13.881574
AT5G39190	21	1.630177	1.178432	1.875402
AT2G34830	51	2.304536	2.003484	3.188422
AT1G26600	12	0.924632	0.808924	1.287353
AT5G07220	1286	72.067940	52.096886	82.908989
AT1G71160	0	0.0	0.0	0.0
AT5G59960	300	10.603723	10.435772	16.607891
AT5G44610	271	21.050274	20.178589	32.112984
AT4G29510	932	51.429150	37.177399	59.165543
AT4G29460	0	0.0	0.0	0.0
AT2G38152	5	0.298951	0.216107	0.343922
AT4G10520	0	0.000000	0.000000	0.000000
ATMG00950	0	0.0	0.0	0.0
AT2G21150	641	32.751358	26.828213	42.695454
AT3G46830	868	50.348354	37.611015	59.855618
AT4G39190	83	5.005690	3.618542	5.758687
AT1G34825	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT1G52140	120	9.556079	6.907953	10.993583
AT2G43190	86	4.947545	4.143823	6.594639
AT5G10520	113	3.833826	2.983797	4.748529
AT3G58196	0	0.000000	0.000000	0.000000
AT3G25980	175	11.572663	10.004358	15.921322
AT5G08480	0	0.000000	0.000000	0.000000
AT5G53600	0	0.0	0.0	0.0
AT1G78870	806	49.412514	45.387283	72.231071
AT5G44750	953	18.878065	14.952994	23.796772
AT4G08480	19	0.485731	0.351128	0.558799
AT3G55480	506	11.853234	8.741403	13.911405
AT5G06190	77	9.387381	9.459278	15.053860
AT1G02720	172	5.625629	5.394754	8.585420
AT2G21420	0	0.000000	0.000000	0.000000
AT5G48490	16	2.338515	1.690479	2.690294
AT5G61500	1551	39.134342	34.229931	54.474834
AT5G42630	39	1.972154	1.824738	2.903958
AT4G04975	0	0.0	0.0	0.0
AT1G26390	56	2.651386	1.916649	3.050229
AT3G07645	0	0.0	0.0	0.0
AT1G76070	487	33.649593	24.324812	38.711441
AT2G32810	547	14.032874	10.998554	17.503523
AT5G38240	10	0.333044	0.249405	0.396913
AT2G12280	2	0.412060	0.297872	0.474045
AT1G08377	0	0.000000	0.000000	0.000000
AT5G46180	562	21.225779	15.343813	24.418734
AT2G04655	0	0.000000	0.000000	0.000000
AT5G04975	0	0.0	0.0	0.0
AT2G13275	2	0.355021	0.256640	0.408426
AT4G38240	656	14.810140	16.037725	25.523056
AT3G47180	17	1.665851	1.204220	1.916442
AT1G68010	4107	194.989670	146.864700	233.726135
AT4G39320	68	5.010517	3.622031	5.764240
AT1G74280	82	4.691459	3.391389	5.397187
AT1G63855	51	2.348758	2.850611	4.536572
AT1G69260	145	7.688791	5.558117	8.845403
AT5G66030	1158	30.787796	24.120155	38.385746
AT2G43320	593	15.200724	21.349148	33.975861
AT4G35790	1730	40.424801	30.673098	48.814346
AT5G06645	0	0.000000	0.000000	0.000000
AT4G15953	0	0.000000	0.000000	0.000000
AT5G39320	1545	65.182724	47.119663	74.988045
AT5G61760	364	19.852280	17.404799	27.698669
AT3G48250	182	6.117554	4.422293	7.037807
AT5G35790	419	17.091740	12.355375	19.662821
AT3G07190	122	7.907066	5.715905	9.096512
AT5G48350	0	0.000000	0.000000	0.000000
AT4G11960	304	16.448177	12.889235	20.512424
AT3G02585	2	0.825133	0.596477	0.949256
AT3G03570	303	11.046021	7.985011	12.707654
AT1G26450	264	18.045237	14.073930	22.397795
AT3G01025	0	0.0	0.0	0.0
AT5G44065	1	0.031229	0.022575	0.035927
AT1G06002	2336	121.484100	87.819122	139.758743
AT1G27290	351	24.278502	17.550583	27.930674
AT1G66810	33	1.568797	1.157382	1.841902
AT5G11960	678	37.609550	28.063934	44.662029
AT2G37750	113	13.280774	9.600482	15.278578
AT5G53120	741	31.717033	30.264057	48.163387
AT1G56950	0	0.0	0.0	0.0
AT2G46740	176	7.095375	5.492326	8.740700
AT3G20880	4	0.166344	0.120248	0.191367
AT4G20770	20	0.715969	0.517564	0.823671
AT4G23950	96	3.373053	2.797797	4.452522
AT5G41990	2178	82.120117	59.363461	94.473305
AT2G26135	0	0.000000	0.000000	0.000000
AT4G22790	20	0.890599	0.643801	1.024570
AT3G02845	0	0.000000	0.000000	0.000000
AT1G07513	0	0.000000	0.000000	0.000000
AT5G47830	164	12.331855	9.065060	14.426484
AT1G05597	0	0.0	0.0	0.0
AT1G07463	1	0.100000	0.072289	0.115043
AT5G53450	951	27.967148	23.900305	38.035870
AT4G34570	232	8.683906	6.970886	11.093737
AT2G37610	4	0.666008	0.481448	0.766194
AT1G17140	408	20.526775	16.420929	26.132900
AT4G03740	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT1G26120	343	11.039833	7.980538	12.700536
AT5G22790	435	12.054902	10.390464	16.535786
AT1G10875	0	0.0	0.0	0.0
AT5G23950	38	2.859305	2.307342	3.671993
AT2G19920	19	0.419383	0.540385	0.859990
AT1G04953	0	0.000000	0.000000	0.000000
AT5G65613	0	0.000000	0.000000	0.000000
ATMG01110	0	0.0	0.0	0.0
AT3G20540	589	13.826099	10.177588	16.197006
AT5G67350	505	29.972727	21.666857	34.481472
AT5G03740	1905	120.092361	86.813057	138.157639
AT3G06220	8	0.594246	0.429572	0.683637
AT1G04137	0	0.0	0.0	0.0
AT5G01980	288	10.783936	7.795553	12.406144
AT4G20130	669	28.324999	21.655512	34.463417
AT5G06320	1824	156.530075	113.153366	180.076630
AT5G39645	0	0.0	0.0	0.0
AT5G44567	9	1.385455	1.001526	1.593867
AT4G06320	0	0.0	0.0	0.0
AT2G31360	1876	87.976822	67.667709	107.689003
AT5G20130	452	41.176132	33.146889	52.751236
AT1G11000	148	4.697090	3.897968	6.203377
AT2G04405	0	0.000000	0.000000	0.000000
AT2G28920	6	0.910714	0.658342	1.047711
AT1G52695	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT2G07732	15	1.712162	1.237697	1.969720
AT1G50490	520	40.215023	29.070868	46.264500
AT1G06623	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT2G36520	0	0.0	0.0	0.0
AT3G10610	5	0.416433	0.301033	0.479076
AT4G01560	1161	68.139496	49.946949	79.487495
AT4G01410	142	9.569048	6.917328	11.008503
AT3G13970	34	2.768131	3.409622	5.426203
AT4G26485	0	0.0	0.0	0.0
AT4G37022	15	4.150000	2.999976	4.774277
AT1G20990	0	0.000000	0.000000	0.000000
AT4G21534	167	7.069173	6.118865	9.737798
AT5G45050	429	7.997797	6.028685	9.594282
AT5G01560	252	6.742902	4.874348	7.757225
AT5G01410	4290	205.391556	152.530762	242.743332
AT2G14835	855	38.103302	30.855665	49.104893
AT3G18620	172	7.366892	5.325421	8.475080
AT1G09037	0	0.0	0.0	0.0
AT5G11840	517	27.182552	26.421303	42.047882
AT2G20480	20	1.791805	1.295270	2.061343
AT1G65310	174	11.835209	9.836457	15.654118
AT1G14820	516	26.756573	23.943192	38.104118
AT2G47090	159	4.885667	3.786444	6.025892
AT4G11840	1237	9.590268	24.420610	38.863899
AT4G05553	0	0.0	0.0	0.0
AT5G63880	316	23.539989	18.320747	29.156343
AT3G56020	2330	379.339050	274.218781	436.402344
AT5G12020	924	89.139610	64.437752	102.548721
AT3G25700	263	11.921138	8.951166	14.245231
AT5G11580	503	17.412725	14.963860	23.814062
AT2G05015	0	0.0	0.0	0.0
AT2G17060	6	0.107816	0.077939	0.124035
AT4G12020	481	6.027787	5.154963	8.203807
AT3G49370	63	2.323568	1.679674	2.673098
AT3G07568	321	51.582439	37.288212	59.341896
AT3G60950	0	0.000000	0.000000	0.000000
AT4G11580	0	0.0	0.0	0.0
AT3G50810	64	4.357320	4.912380	7.817750
AT5G63540	23	0.786314	0.576401	0.917307
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	404	15.101059	12.636186	20.109713
AT1G76590	214	7.285887	9.490266	15.103174
AT5G18245	72	1.824661	1.447249	2.303208
AT1G23985	0	0.000000	0.000000	0.000000
AT2G27210	978	20.499876	15.357117	24.439907
AT5G49270	93	3.459974	2.501166	3.980452
AT3G04805	0	0.000000	0.000000	0.000000
AT1G22970	385	18.947062	15.091578	24.017321
AT3G10750	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT3G58820	36	1.402353	1.170761	1.863193
AT3G63130	5507	134.378235	101.632568	161.742004
AT5G51640	438	18.391087	14.132402	22.490849
AT1G52470	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT4G00920	0	0.0	0.0	0.0
AT1G17470	1309	63.240906	50.425354	80.248848
AT1G05575	69	8.232394	5.951080	9.470778
AT1G08125	346	20.450344	17.088913	27.195953
AT5G45230	0	0.0	0.0	0.0
AT3G21371	0	0.0	0.0	0.0
AT1G54100	3611	118.476837	96.500931	153.575302
AT5G00920	0	0.000000	0.000000	0.000000
AT2G04852	5	0.279130	0.216183	0.344042
AT2G15680	0	0.000000	0.000000	0.000000
AT2G08130	0	0.000000	0.000000	0.000000
AT2G26310	49	2.148129	1.902196	3.027228
AT3G61110	3576	420.308441	303.834991	483.534698
AT3G03090	222	8.280617	6.829594	10.868879
AT2G06925	226	16.315002	13.064624	20.791546
AT3G22040	0	0.0	0.0	0.0
AT4G08910	11	0.885331	0.639993	1.018510
AT2G46430	113	3.010375	2.690973	4.282517
AT3G55910	2	0.199082	0.143914	0.229030
AT3G45330	9	0.295366	0.213516	0.339797
AT5G59840	420	26.472652	20.718904	32.972862
AT1G06930	4	0.325648	0.235406	0.374635
AT5G57020	101	4.231505	3.058895	4.868043
AT3G25560	247	8.633141	6.248502	9.944106
AT3G25410	418	16.705467	13.931845	22.171677
AT5G08910	0	0.0	0.0	0.0
AT5G51195	0	0.0	0.0	0.0
AT1G09257	4	0.548190	0.396279	0.630653
AT5G03430	676	24.465187	20.411495	32.483639
AT2G08770	2	0.585175	0.423015	0.673202
AT3G46614	3	0.170738	0.123424	0.196422
AT3G21820	302	13.944992	10.579617	16.836811
AT1G50350	2	0.331384	0.239553	0.381234
AT1G05077	1	0.144463	0.104430	0.166194
AT1G61732	0	0.0	0.0	0.0
AT4G34090	613	20.581602	16.630524	26.466457
AT1G13040	43	1.528298	1.454082	2.314083
AT5G28640	321	11.188349	13.566685	21.590544
AT3G18100	218	6.336654	4.840262	7.702980
AT4G03430	2092	39.161224	31.120939	49.527061
AT5G59580	184	8.327437	6.019786	9.580119
AT1G30870	345	22.421455	16.208151	25.794275
AT1G62520	39	2.825632	2.042609	3.250687
AT4G28640	164	10.854330	8.469994	13.479473
AT1G61080	6	0.150147	0.109509	0.174276
AT1G68862	8	0.370666	0.707301	1.125626
AT5G19640	0	0.0	0.0	0.0
AT5G01700	34	1.191972	1.053541	1.676646
AT5G48675	0	0.0	0.0	0.0
AT4G19640	1231	56.995083	65.733315	104.610527
AT4G01700	106	9.261738	6.695179	10.654964
AT1G06103	1	0.000043	0.000031	0.000049
AT1G09200	1457	162.024872	117.125465	186.397980
AT1G31550	83	3.863636	3.461410	5.508621
AT3G32410	1	0.037911	0.027405	0.043614
AT3G29100	48	2.120000	2.090254	3.326510
AT5G19580	27	0.965517	0.697958	1.110758
AT5G60140	0	0.0	0.0	0.0
AT2G35210	58	3.192583	2.307873	3.672838
AT3G58100	67	2.574771	4.262140	6.782934
AT4G04972	0	0.000000	0.000000	0.000000
AT2G24230	150	4.227971	3.056340	4.863977
AT4G05100	325	20.936218	15.134494	24.085617
AT2G22668	0	0.0	0.0	0.0
AT1G53040	441	14.082581	11.816328	18.804960
AT1G68945	178	30.846626	22.298586	35.486828
AT3G04125	0	0.0	0.0	0.0
AT2G15880	33	1.006275	0.727422	1.157647
AT2G42090	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT5G05100	760	38.459202	27.801609	44.244549
AT1G10350	204	8.552151	6.182228	9.838636
AT1G32690	88	7.760756	5.610140	8.928193
AT3G60530	643	37.267578	26.940201	42.873676
AT5G41270	93	6.909974	4.995121	7.949429
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	232	8.236189	7.100849	11.300565
AT1G18745	55	4.787729	3.460981	5.507938
AT1G49770	0	0.0	0.0	0.0
AT2G01520	675	64.059219	46.307495	73.695534
AT4G36560	0	0.0	0.0	0.0
AT4G36410	68	7.754768	6.412877	10.205700
AT1G27970	2208	161.615845	142.254608	226.389465
AT5G28840	3853	130.309708	131.005402	208.487045
AT3G21620	9	0.296972	0.214677	0.341645
AT1G76185	78	7.605536	5.497933	8.749623
AT4G09560	92	2.733805	2.487536	3.958760
AT1G63370	54	1.837871	2.279474	3.627643
AT1G14100	0	0.0	0.0	0.0
AT3G08795	7	2.181717	1.577132	2.509909
AT1G57470	0	0.0	0.0	0.0
AT4G28840	9	0.471399	0.506925	0.806740
AT1G33910	0	0.000000	0.000000	0.000000
AT5G09560	0	0.0	0.0	0.0
AT5G09410	948	20.993853	17.073275	27.171066
AT3G66656	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT1G34822	0	0.0	0.0	0.0
AT1G30670	0	0.0	0.0	0.0
AT1G49130	42	1.836831	1.327819	2.113142
AT1G32300	0	0.0	0.0	0.0
AT4G26040	2	0.233062	0.168477	0.268121
AT3G04455	0	0.0	0.0	0.0
AT2G24765	1076	89.778008	67.763794	107.841919
AT5G19840	98	3.260285	2.821974	4.490998
AT2G40070	528	14.619935	12.287395	19.554634
AT5G17020	2385	50.649174	36.613567	58.268238
AT5G26040	96	4.689167	4.086061	6.502716
AT3G07965	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G15910	0	0.000000	0.000000	0.000000
AT4G19840	749	42.045193	30.393871	48.369976
AT4G17020	170	6.853759	5.227825	8.319762
AT1G31930	590	13.739775	11.234882	17.879623
AT3G10810	368	14.547486	10.972170	17.461535
AT1G48520	1332	51.754345	38.710262	61.605003
AT5G06965	0	0.0	0.0	0.0
AT1G45170	198	16.270956	11.947131	19.013126
AT3G27040	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT4G06965	0	0.0	0.0	0.0
AT1G74060	2905	128.523956	144.800964	230.441818
AT5G51580	24	2.104384	1.521229	2.420943
AT2G24050	1656	50.960159	36.838371	58.626007
AT5G52020	76	5.822202	4.208787	6.698026
AT3G16020	10	0.857719	0.634765	1.010190
AT3G30280	0	0.0	0.0	0.0
AT1G69080	21	1.378531	1.330483	2.117383
AT1G12470	911	23.290333	16.836250	26.793856
AT3G44713	26	1.134769	0.820308	1.305470
AT5G11640	490	20.461233	15.801663	25.147377
AT5G09700	4	0.187802	0.135759	0.216053
AT3G05245	2	0.134796	0.097442	0.155073
AT3G04395	0	0.0	0.0	0.0
AT1G80770	583	25.142200	20.086950	31.967148
AT1G13485	0	0.0	0.0	0.0
AT2G14635	0	0.0	0.0	0.0
AT3G50750	71	3.840793	2.776454	4.418557
AT1G25145	121	8.300818	6.051558	9.630683
AT3G18820	2610	205.751709	148.734985	236.702576
AT4G11640	37	2.202837	1.592399	2.534206
AT4G30380	0	0.0	0.0	0.0
AT1G01200	37	2.540182	1.836261	2.922297
AT2G19365	0	0.0	0.0	0.0
AT5G63680	1334	51.270382	42.817970	68.142166
AT1G08023	0	0.0	0.0	0.0
AT1G14620	504	36.189938	26.499229	42.171898
AT1G70740	124	4.619532	3.930923	6.255822
AT3G21100	254	8.557284	6.339189	10.088429
AT1G06550	2492	127.364799	96.019295	152.808807
AT3G23470	174	7.105885	6.002070	9.551927
AT4G36700	21	0.922910	0.667158	1.061742
AT1G14345	477	40.060394	28.959089	46.086609
AT5G11325	0	0.0	0.0	0.0
AT3G50610	34	2.919087	2.300471	3.661058
AT3G53970	555	33.703796	26.394726	42.005581
AT5G36700	2188	87.775162	82.653725	131.538315
AT1G10490	958	20.542023	17.338709	27.593489
AT2G09385	0	0.0	0.0	0.0
AT5G05620	288	13.058794	9.440017	15.023206
AT1G54820	59	2.239258	2.009061	3.197298
AT2G04621	1	0.027233	0.019686	0.031330
AT5G51840	393	22.729565	16.430878	26.148731
AT1G03515	0	0.0	0.0	0.0
AT1G67520	81	2.110280	1.560691	2.483743
AT4G05620	0	0.0	0.0	0.0
AT1G80130	1534	88.384407	63.891827	101.679916
AT3G58620	587	16.069166	14.032072	22.331181
ATCG00420	15	2.664570	1.926180	3.065397
AT5G02220	57	6.577446	4.754742	7.566880
AT1G09793	0	0.000000	0.000000	0.000000
AT5G54095	6	0.552803	0.420011	0.668422
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	2	0.609929	0.440909	0.701680
AT1G29435	0	0.000000	0.000000	0.000000
AT3G26790	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT4G17486	330	21.010159	15.680392	24.954380
AT2G42570	288	13.356479	10.379496	16.518330
AT4G02220	426	20.717766	14.976578	23.834303
AT1G57140	0	0.0	0.0	0.0
AT2G10560	2	0.102748	0.074275	0.118204
AT5G06845	37	7.204597	5.208101	8.288372
AT2G29420	3963	379.743103	274.510864	436.867188
AT5G13450	6293	196.171951	195.679901	311.412537
AT1G58223	0	0.000000	0.000000	0.000000
AT3G52565	1	0.387500	0.280118	0.445791
AT4G23205	3	0.315789	0.231822	0.368931
AT1G75500	1327	51.944214	44.346741	70.575111
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT5G62490	17	1.713085	1.238365	1.970781
AT2G18420	0	0.000000	0.000000	0.000000
AT2G07175	0	0.000000	0.000000	0.000000
AT3G02320	472	18.019775	13.026238	20.730459
AT1G66610	0	0.0	0.0	0.0
AT3G20680	84	6.328931	4.575094	7.280981
AT4G11177	0	0.000000	0.000000	0.000000
AT4G08045	0	0.0	0.0	0.0
AT2G07758	0	0.0	0.0	0.0
AT2G37810	0	0.0	0.0	0.0
AT1G66750	141	7.716785	5.578354	8.877607
AT2G18150	33	0.481503	1.561002	2.484238
AT3G02645	2	0.048836	0.035303	0.056182
AT5G60470	63	3.092082	2.688161	4.278043
AT1G69818	0	0.0	0.0	0.0
AT5G47630	182	17.825029	16.620094	26.449858
AT3G62030	12333	821.496460	662.003418	1053.537720
ATMG00530	2	0.257576	0.186198	0.296323
AT5G46595	0	0.0	0.0	0.0
AT2G17280	485	30.858377	24.238121	38.573479
AT1G64180	68	2.680094	1.937402	3.083256
AT5G65160	110	3.619476	2.856174	4.545426
AT1G16950	0	0.0	0.0	0.0
AT2G40590	1722	176.333740	127.469139	202.859314
AT5G13120	2778	166.703384	129.132492	205.506424
AT5G51960	24	1.950815	1.963193	3.124301
AT1G79160	485	32.375492	23.403782	37.245682
AT4G21510	56	3.113333	2.375546	3.780536
AT4G21460	349	17.284630	12.981982	20.660028
AT2G29150	0	0.0	0.0	0.0
ATCG00150	39	4.345333	3.141180	4.998994
AT1G07720	1001	40.547665	33.312660	53.015045
AT5G06585	1	0.135000	0.097590	0.155308
AT1G51538	4	0.110871	0.080147	0.127549
AT5G49990	148	4.677890	4.319112	6.873601
AT3G23140	0	0.0	0.0	0.0
AT1G22290	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT1G03240	1	0.050579	0.036563	0.058188
AT3G02190	450	69.445549	50.201199	79.892120
AT3G07585	0	0.0	0.0	0.0
AT4G13600	26	2.571262	1.858729	2.958052
