geneId	readCount	Coverage	FPKM	TPM
AT1G76010	3719	102.492279	94.522728	151.518616
AT4G24320	27	0.765607	0.689338	1.104999
AT5G07000	105	3.167071	2.851571	4.571028
AT3G62380	5	0.160385	0.144408	0.231483
AT5G63160	2027	45.955082	55.035545	88.221207
AT3G63375	1	0.327731	0.295083	0.473014
AT5G15120	0	0.000000	0.000000	0.000000
AT5G18570	681	13.977815	12.585360	20.174156
AT2G30890	48	2.171745	1.955398	3.134476
AT2G04775	3	0.348348	0.313646	0.502770
AT2G21630	196	3.026308	3.637986	5.831640
AT1G08790	0	0.0	0.0	0.0
AT1G50060	0	0.000000	0.000000	0.000000
AT4G15120	55	2.514760	2.264242	3.629549
AT4G18570	812	16.635189	15.892356	25.475224
AT5G02935	157	12.789047	11.515016	18.458408
AT2G47460	0	0.0	0.0	0.0
AT2G47510	2268	46.380878	46.210419	74.074661
AT3G47940	189	5.425618	4.885123	7.830785
AT5G51720	121	8.125168	7.315747	11.727040
AT1G04450	0	0.0	0.0	0.0
AT5G42420	733	24.098749	21.698055	34.781685
AT1G54740	328	13.440065	12.101180	19.398022
AT3G30841	251	6.448757	6.373202	10.216154
AT4G29570	30	1.315141	1.184128	1.898141
AT5G44670	183	4.343780	3.911057	6.269370
AT2G44950	666	8.928782	9.196949	14.742579
AT1G48780	55	1.072370	1.395585	2.237104
AT1G07960	570	19.375973	25.126944	40.278141
AT2G07981	0	0.0	0.0	0.0
AT5G62280	40	1.536265	1.383224	2.217288
AT2G07636	0	0.000000	0.000000	0.000000
AT2G25870	2009	45.197121	40.694630	65.232925
AT5G01305	0	0.0	0.0	0.0
AT1G58340	164	3.904535	3.515569	5.635408
AT5G25530	4	0.060591	0.062453	0.100111
AT2G16030	0	0.0	0.0	0.0
AT4G37950	0	0.0	0.0	0.0
ATCG00830	229	13.856363	12.476007	19.998863
ATMG01170	30	1.082670	0.974815	1.562616
AT1G27045	25	0.757595	0.854239	1.369334
AT2G20970	0	0.000000	0.000000	0.000000
AT5G45360	953	32.927387	29.647196	47.524040
AT4G00232	0	0.0	0.0	0.0
AT5G20650	1710	115.521729	104.013573	166.732300
AT4G24190	14606	240.782730	217.082489	347.980194
AT2G23610	539	16.805868	15.131685	24.255880
AT4G25530	20	0.396922	0.357381	0.572877
AT5G46940	0	0.0	0.0	0.0
AT4G34460	2434	57.916191	59.419109	95.248001
AT2G37670	21	0.332168	0.299078	0.479417
AT4G34510	6	0.120715	0.108689	0.174228
AT5G37950	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT4G20650	0	0.0	0.0	0.0
AT5G24190	4	0.195866	0.176354	0.282693
AT1G07573	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT2G08375	0	0.000000	0.000000	0.000000
AT3G25140	2169	47.338768	42.622929	68.323959
AT1G04657	0	0.000000	0.000000	0.000000
AT1G04390	255	3.664743	3.336676	5.348645
AT1G05240	0	0.000000	0.000000	0.000000
AT3G13480	550	15.699675	18.969229	30.407408
AT2G18830	0	0.0	0.0	0.0
AT3G45260	552	13.143744	12.276118	19.678446
AT2G35990	0	0.0	0.0	0.0
AT5G15600	0	0.000000	0.000000	0.000000
AT1G60200	1364	15.007710	17.592865	28.201118
AT3G01205	1020	43.515797	39.180798	62.806271
AT3G61440	8939	238.964172	244.758209	392.343964
AT5G01695	0	0.000000	0.000000	0.000000
AT3G14340	0	0.000000	0.000000	0.000000
AT3G15290	344	13.389540	12.535836	20.094770
AT2G01780	0	0.0	0.0	0.0
AT1G22480	4	0.135791	0.122264	0.195987
AT3G06000	0	0.0	0.0	0.0
AT3G06555	0	0.0	0.0	0.0
AT4G28720	5	0.142445	0.128255	0.205591
AT2G17350	91	5.461797	4.917699	7.883002
AT1G75920	0	0.000000	0.000000	0.000000
AT1G68070	606	19.125711	18.100887	29.015471
AT1G52980	1617	41.108341	37.013168	59.331593
AT1G04717	0	0.0	0.0	0.0
AT4G32530	1526	57.450642	66.050598	105.878189
AT5G28720	0	0.0	0.0	0.0
AT4G19720	0	0.000000	0.000000	0.000000
AT5G41685	796	69.209091	62.314548	99.889351
AT1G11220	24	0.825054	0.788235	1.263530
AT2G41790	1874	28.116596	25.315651	40.580635
AT5G55800	0	0.0	0.0	0.0
AT4G14240	646	15.492793	14.254333	22.849497
AT4G15390	0	0.0	0.0	0.0
AT1G33290	734	23.963955	23.853737	38.237209
AT1G04600	26	0.225286	0.202843	0.325155
AT5G06811	103	2.901760	2.612690	4.188105
AT1G66870	2	0.057652	0.051909	0.083209
AT1G73760	344	6.885833	7.555787	12.111821
AT5G20710	0	0.000000	0.000000	0.000000
AT5G19720	0	0.0	0.0	0.0
AT2G22990	3285	78.333015	76.524483	122.667671
AT5G14240	674	27.934494	25.151690	40.317806
AT3G03460	15	0.573518	0.516385	0.827758
AT3G03510	0	0.0	0.0	0.0
AT5G15390	314	9.980229	9.675049	15.508966
AT3G08800	85	0.786895	0.861973	1.381730
AT1G67900	1183	10.617847	12.139256	19.459059
AT3G29430	0	0.0	0.0	0.0
AT3G50870	0	0.000000	0.000000	0.000000
AT1G26795	0	0.0	0.0	0.0
AT1G23300	0	0.000000	0.000000	0.000000
AT1G80850	106	1.539415	3.235396	5.186295
AT1G06433	0	0.0	0.0	0.0
AT5G46860	1309	45.339729	40.823032	65.438751
AT3G49310	616	16.849865	15.322423	24.561630
AT3G59930	0	0.000000	0.000000	0.000000
AT3G30350	0	0.000000	0.000000	0.000000
AT2G05075	86	8.058491	7.255712	11.630806
AT2G36255	0	0.0	0.0	0.0
AT5G50780	332	5.069219	4.909173	7.869337
AT2G47245	0	0.0	0.0	0.0
AT1G52410	2132	38.572384	35.051762	56.187485
AT3G51550	4639	72.678474	65.438316	104.896713
AT1G52560	9	0.383142	0.344974	0.552988
AT3G18430	470	21.996248	23.074848	36.988659
AT3G12690	110	1.917341	1.998289	3.203230
AT1G17700	6	0.284091	0.255790	0.410028
AT4G03100	12	0.320128	0.288237	0.462040
AT5G56690	0	0.0	0.0	0.0
AT2G33210	1631	35.611633	32.199966	51.616104
AT1G22910	697	14.404967	13.829288	22.168154
AT5G49210	444	13.642813	18.758963	30.070356
AT2G12875	0	0.0	0.0	0.0
AT1G55040	220	3.789837	3.441471	5.516629
AT2G27270	0	0.000000	0.000000	0.000000
AT4G07932	0	0.0	0.0	0.0
AT4G30250	10	0.230203	0.286017	0.458481
AT5G03100	86	2.088856	2.227873	3.571249
AT5G48060	13	0.197029	0.177401	0.284372
ATCG01290	0	0.000000	0.000000	0.000000
AT5G57535	0	0.0	0.0	0.0
AT1G02640	85	1.529030	1.376710	2.206846
AT5G67060	0	0.0	0.0	0.0
AT5G01470	148	5.865041	5.949362	9.536744
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT2G46100	1961	79.917030	93.327858	149.603256
AT2G13540	852	14.347929	12.918603	20.708340
AT3G13910	776	57.634636	56.057911	89.860046
AT4G01470	2	0.045455	0.040927	0.065605
AT3G10670	1423	48.051350	43.264526	69.352425
AT5G12200	1463	34.294090	34.588276	55.444519
AT1G71880	6620	149.766968	134.847336	216.158386
AT3G56200	3063	74.241035	70.612358	113.190628
AT3G42660	148	2.435735	2.383466	3.820663
AT4G18090	1	0.058542	0.052710	0.084494
AT1G77138	15	1.059659	0.954097	1.529404
AT1G62035	1	0.146552	0.131953	0.211518
AT1G46408	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT4G03157	0	0.000000	0.000000	0.000000
AT5G56300	28	0.788756	0.719579	1.153475
AT4G16890	5706	55.726379	57.575729	92.293091
AT3G12300	339	16.834965	15.157883	24.297874
AT2G09255	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT1G65370	300	9.504458	9.678354	15.514267
AT4G29090	0	0.0	0.0	0.0
AT1G06927	0	0.0	0.0	0.0
AT3G07725	10	2.916129	2.625627	4.208844
AT3G52890	383	4.500353	5.139296	8.238221
AT2G07701	1	0.155763	0.140246	0.224812
AT1G48900	1359	35.087811	31.592400	50.642178
AT5G16890	230	4.895168	5.677393	9.100782
AT2G23834	0	0.0	0.0	0.0
AT1G35910	36	1.157556	1.042242	1.670699
AT2G06908	0	0.0	0.0	0.0
AT5G14515	3	0.086246	0.082253	0.131850
AT3G03245	0	0.000000	0.000000	0.000000
AT3G63400	1439	30.410477	30.968616	49.642262
AT1G07580	1	0.136986	0.123340	0.197712
AT3G11930	5548	224.385117	239.784149	384.370636
AT1G30810	1130	12.692378	13.590611	21.785559
AT1G69330	260	8.429591	7.589844	12.166413
AT1G23145	0	0.0	0.0	0.0
AT3G17890	10	0.397073	0.386365	0.619338
AT1G64660	461	13.429307	12.091494	19.382496
AT1G36020	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G49850	312	9.228215	9.892914	15.858202
AT4G14465	2	0.055096	0.049607	0.079520
AT3G28550	2	0.028927	0.026694	0.042789
AT1G10280	143	3.693306	3.325382	5.330542
AT1G05017	0	0.000000	0.000000	0.000000
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	1099	9.717876	9.648550	15.466491
AT1G79680	387	7.456647	6.713824	10.762165
AT5G57200	0	0.000000	0.000000	0.000000
AT3G61730	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT2G46620	1233	29.625179	26.673950	42.757969
AT1G43170	10016	260.303680	269.458649	431.938477
AT2G23987	8	0.723254	1.071053	1.716883
AT5G03345	462	16.760092	29.252729	46.891716
AT5G35605	0	0.0	0.0	0.0
AT3G19550	183	9.847602	8.866594	14.213026
AT1G74875	3	0.140970	0.126927	0.203462
AT4G04485	3	0.699301	0.629637	1.009300
AT2G01900	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT3G29637	0	0.0	0.0	0.0
AT5G03620	3	0.060144	0.055970	0.089720
AT1G17560	42	1.990476	1.986608	3.184505
AT1G17410	135	5.366774	6.710695	10.757150
AT1G45332	953	15.379969	14.382524	23.054987
AT1G68590	4624	248.035278	227.936447	365.378937
AT1G52700	27	0.659705	0.711904	1.141173
AT3G57690	15	1.615217	1.454311	2.331240
AT4G03620	0	0.000000	0.000000	0.000000
AT1G07840	377	11.825377	12.229875	19.604319
AT1G09020	1634	30.284019	29.563316	47.389584
AT5G08970	0	0.0	0.0	0.0
AT5G40340	742	8.935943	8.787276	14.085880
AT3G25470	1339	50.833012	45.769077	73.367195
AT2G08650	73	3.894228	3.506289	5.620533
AT3G12145	936	31.558029	28.414251	45.547649
AT5G44495	0	0.0	0.0	0.0
AT3G55970	1074	24.718231	32.349586	51.855934
AT2G31230	149	6.520140	5.870611	9.410506
AT2G09035	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT3G61170	25	0.500327	0.450485	0.722121
AT3G47860	1160	42.611477	39.980816	64.088692
AT2G26370	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT2G27540	0	0.0	0.0	0.0
AT1G71270	868	16.938946	15.762300	25.266745
AT3G07325	0	0.0	0.0	0.0
AT3G49650	118	1.234665	1.199044	1.922052
AT2G02170	148	3.437530	3.837223	6.151015
AT4G25020	185	5.611314	5.052320	8.098800
AT3G63310	1233	52.526222	49.932137	80.040520
AT1G68660	2532	96.415146	132.804138	212.883194
AT3G24550	2147	42.263779	38.053501	60.999237
AT4G18465	226	4.597023	4.296517	6.887258
AT3G57560	594	19.095238	17.192991	27.560123
AT3G57410	2961	29.220308	36.706745	58.840401
AT5G56700	34	0.837989	0.902253	1.446299
AT3G12700	163	4.292567	4.265155	6.836985
AT5G25020	5	0.226619	0.204043	0.327079
AT1G17690	494	8.896533	8.467806	13.573775
AT2G16520	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT4G31840	75	4.159777	3.745384	6.003799
AT5G10525	0	0.0	0.0	0.0
AT3G62900	1043	8.931571	8.758233	14.039327
AT1G15970	446	11.329268	10.200659	16.351513
AT5G07225	0	0.0	0.0	0.0
AT1G65130	11	0.126356	0.119653	0.191801
AT4G08485	0	0.0	0.0	0.0
AT4G32020	10280	240.735367	216.753555	347.452911
AT3G55485	0	0.000000	0.000000	0.000000
AT2G07691	1	0.086505	0.077887	0.124853
AT1G51930	3	0.250627	0.225660	0.361730
AT4G31580	1120	30.858873	28.622282	45.881119
AT5G08485	0	0.0	0.0	0.0
AT3G50280	180	5.152786	4.639471	7.437007
AT2G40180	47	1.591655	1.433096	2.297233
AT4G06195	5	0.608040	0.547468	0.877583
AT2G02730	319	6.788512	9.265383	14.852279
AT1G17300	0	0.000000	0.000000	0.000000
AT1G64590	0	0.0	0.0	0.0
AT1G74088	38	0.819922	1.854883	2.973351
AT1G21430	0	0.000000	0.000000	0.000000
AT3G13224	476	10.456791	10.347191	16.586403
AT2G37060	73	3.193202	3.362921	5.390715
AT2G27880	0	0.0	0.0	0.0
AT5G04970	0	0.000000	0.000000	0.000000
AT2G04650	144	4.331920	4.040930	6.477554
AT1G47660	0	0.0	0.0	0.0
AT5G50380	1376	24.918146	22.435827	35.964317
AT5G42635	0	0.0	0.0	0.0
AT5G60142	18	0.545922	0.609633	0.977233
AT4G04970	714	5.866184	5.281801	8.466653
AT5G61050	0	0.0	0.0	0.0
AT3G07640	718	30.970665	27.885399	44.699905
AT1G23700	0	0.0	0.0	0.0
AT1G59550	0	0.0	0.0	0.0
AT3G49710	41	0.944088	0.850039	1.362601
AT2G32273	0	0.0	0.0	0.0
AT1G23560	71	2.076041	2.448918	3.925582
AT5G06640	0	0.0	0.0	0.0
AT1G23410	5	0.274210	0.246893	0.395767
AT3G49400	100	1.556950	1.481821	2.375338
AT1G05583	0	0.0	0.0	0.0
AT2G35680	3657	99.348915	89.451874	143.390106
AT1G43330	0	0.0	0.0	0.0
AT2G26770	1046	24.213921	23.290674	37.334625
AT1G50670	710	20.678343	28.024250	44.922485
AT5G40740	277	5.093117	4.585746	7.350887
AT1G63850	236	5.336514	4.804896	7.702181
AT1G53910	2664	69.805191	69.455170	111.335670
AT1G05090	259	8.527081	7.677621	12.307121
AT1G69170	196	4.810744	4.520981	7.247070
AT3G20885	0	0.0	0.0	0.0
AT3G14430	535	12.980048	19.172348	30.733007
AT1G52300	2878	203.466766	189.081329	303.094757
AT2G23118	0	0.000000	0.000000	0.000000
AT3G02580	679	24.460318	22.023605	35.303535
AT3G07195	245	10.107795	9.883526	15.843155
AT1G60025	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G12890	8	0.519399	0.467657	0.749648
AT5G44060	350	13.495143	12.150771	19.477516
AT1G10870	291	5.110602	4.692522	7.522046
AT3G45110	0	0.0	0.0	0.0
AT2G22680	118	2.454317	2.209821	3.542311
AT5G03745	0	0.0	0.0	0.0
AT5G14090	69	1.270105	1.248116	2.000713
AT3G06225	0	0.0	0.0	0.0
AT3G02840	1143	44.318817	39.903824	63.965267
AT2G26130	0	0.0	0.0	0.0
AT1G19930	0	0.0	0.0	0.0
AT1G38131	318	3.668010	6.046162	9.691914
AT4G14090	88	2.667915	2.402140	3.850597
AT1G33040	335	18.539787	16.692873	26.758444
AT1G17145	347	7.720180	9.363592	15.009708
AT3G23890	32	0.311073	0.280084	0.448971
AT3G12410	3	0.099602	0.089680	0.143755
AT1G11550	0	0.0	0.0	0.0
AT3G12560	749	12.798153	12.882981	20.651241
AT4G01985	185	4.364242	4.222003	6.767812
AT5G56560	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT3G27473	4	0.084059	0.079132	0.126847
AT4G26910	3232	79.326889	78.004967	125.040871
AT4G39640	2004	40.280773	41.181839	66.013916
AT1G05843	0	0.000000	0.000000	0.000000
AT2G04400	4957	173.538361	156.250641	250.467621
AT2G43640	449	28.987867	28.148367	45.121441
AT5G61230	1241	46.456181	41.828262	67.050125
AT1G58430	0	0.0	0.0	0.0
AT1G52690	15	0.825221	0.779216	1.249072
AT2G08310	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT3G15040	376	10.889083	9.804323	15.716194
AT5G06325	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G26910	434	5.361655	5.459912	8.752163
AT5G39640	0	0.0	0.0	0.0
AT1G28930	1	0.069444	0.062526	0.100228
AT1G44900	160	2.503455	2.272621	3.642980
AT1G69730	1184	22.015560	20.857218	33.433826
AT2G07714	0	0.000000	0.000000	0.000000
AT1G54340	1124	30.686886	29.198824	46.805309
AT5G45500	1541	26.551489	26.101984	41.841118
AT1G55290	2	0.070963	0.063894	0.102421
AT5G38460	245	5.523487	5.164522	8.278656
AT5G38510	2002	46.728840	53.651623	86.002808
AT1G48380	246	6.550548	6.205624	9.947529
AT2G07085	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
AT4G28190	40	0.852473	0.805789	1.291668
AT5G01415	0	0.0	0.0	0.0
ATCG01040	6	0.302938	0.272760	0.437230
AT4G33800	0	0.0	0.0	0.0
AT4G38460	3507	130.937271	117.893440	188.981537
AT4G38510	2778	68.024498	65.171936	104.469711
AT3G12980	708	6.051353	5.587636	8.956903
AT5G28190	0	0.0	0.0	0.0
AT5G56980	1108	33.300060	29.982742	48.061916
AT4G26480	1511	28.932106	46.966850	75.287209
AT2G41120	311	15.076459	13.574557	21.759827
AT2G04375	8	1.801928	1.622422	2.600719
AT1G08657	0	0.000000	0.000000	0.000000
AT4G19190	400	9.476777	8.532710	13.677815
AT3G51220	12	0.713429	0.642358	1.029691
AT1G08390	31	2.030403	1.828136	2.930477
AT4G11845	5	0.281440	0.253403	0.406202
AT5G30520	0	0.0	0.0	0.0
AT2G25280	542	18.855778	18.133574	29.067865
AT2G14830	0	0.0	0.0	0.0
AT3G62780	53	2.061864	1.856463	2.975884
AT5G19190	397	14.432315	12.994582	20.830135
AT4G30520	149	2.648148	2.571134	4.121492
AT3G18340	0	0.0	0.0	0.0
AT4G29240	9	0.245125	0.220706	0.353788
AT5G49160	430	4.228763	3.952929	6.336491
AT3G15518	252	19.590933	17.639303	28.275557
AT1G21740	22	0.297188	0.267582	0.428931
AT3G02960	0	0.0	0.0	0.0
AT4G31351	5	0.345541	0.311119	0.498719
AT2G02440	0	0.0	0.0	0.0
AT1G01950	437	6.779292	6.610040	10.595802
AT2G41450	11	0.230751	0.217281	0.348298
AT5G60890	452	12.708497	11.442490	18.342152
AT2G33160	0	0.000000	0.000000	0.000000
AT1G64070	2	0.033156	0.029853	0.047854
AT1G08717	0	0.0	0.0	0.0
AT1G77630	198	5.381759	4.845634	7.767483
AT2G32280	73	2.026616	2.580198	4.136021
AT1G06343	0	0.0	0.0	0.0
AT3G29340	0	0.0	0.0	0.0
AT4G18240	2720	40.038002	36.056229	57.797634
AT1G08600	522	5.168399	4.699132	7.532644
AT1G53480	17	0.661474	0.651903	1.044991
AT2G09525	7	0.423729	0.381518	0.611567
AT5G05825	0	0.0	0.0	0.0
AT2G07654	0	0.000000	0.000000	0.000000
AT5G18240	134	3.909034	3.649379	5.849903
AT1G23980	97	3.719098	3.348605	5.367767
AT1G09530	361	6.296880	7.379906	11.829886
AT1G05963	0	0.0	0.0	0.0
AT3G04800	18	1.585538	1.427588	2.288404
AT5G20310	0	0.0	0.0	0.0
AT1G73360	22	0.312037	0.280952	0.450362
AT5G19320	396	9.204376	8.786491	14.084623
AT2G23350	3193	61.645809	55.504715	88.973282
AT5G00925	6	1.614847	1.453978	2.330706
AT5G40430	0	0.0	0.0	0.0
AT5G15790	125	2.589784	3.499012	5.608868
AT2G08135	1	0.236935	0.213332	0.341968
AT1G74810	361	5.488365	6.247493	10.014644
AT3G28220	1368	43.043449	38.755505	62.124531
AT4G20310	153	2.695898	3.194279	5.120385
AT4G00925	0	0.0	0.0	0.0
AT2G41390	0	0.0	0.0	0.0
AT4G15790	243	11.455619	11.785156	18.891439
AT1G05570	2222	15.809174	15.383846	24.660093
AT3G10060	1983	74.566513	82.343269	131.995102
AT1G08120	1	0.038375	0.034552	0.055387
AT5G59845	17	1.189729	1.071209	1.717134
AT1G53687	0	0.0	0.0	0.0
AT5G65990	1028	31.961380	28.777420	46.129803
AT2G17750	0	0.0	0.0	0.0
ATMG01330	33	4.192708	3.775035	6.051328
AT5G08915	0	0.0	0.0	0.0
AT1G07243	4	0.927778	0.835354	1.339060
AT5G51190	600	31.077303	27.981413	44.853813
AT1G79990	1852	28.795671	25.934042	41.571907
AT5G28320	344	2.982729	2.799773	4.487997
AT3G14740	72	2.498236	2.323676	3.724821
AT3G03095	0	0.000000	0.000000	0.000000
AT4G31960	7	0.441919	0.397895	0.637821
AT1G66280	0	0.000000	0.000000	0.000000
AT4G08915	1	0.091912	0.082756	0.132656
AT3G19220	257	13.098060	11.793244	18.904408
AT4G28320	80	2.114177	1.984896	3.181761
AT3G20210	0	0.000000	0.000000	0.000000
AT2G39920	336	13.336386	13.891897	22.268517
AT4G03435	0	0.0	0.0	0.0
AT1G72830	300	5.899881	6.277271	10.062378
AT5G14570	736	19.187271	17.275856	27.692955
AT2G08775	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT5G03435	11	0.217841	0.197319	0.316300
AT2G41600	320	9.849689	12.050156	19.316231
AT1G04790	649	10.053454	10.621900	17.026756
AT1G37140	0	0.0	0.0	0.0
AT5G43920	559	10.206656	9.301989	14.910958
AT4G14570	871	16.110989	14.506028	23.252962
AT2G05665	20	2.373764	2.137292	3.426049
AT1G69440	321	4.523688	4.322258	6.928520
AT1G31000	0	0.0	0.0	0.0
AT4G19645	131	4.018699	3.901167	6.253517
AT1G31555	0	0.0	0.0	0.0
AT1G08450	7290	221.950058	207.414169	332.482025
AT3G57980	211	4.619426	4.332155	6.944383
AT5G01705	0	0.000000	0.000000	0.000000
AT5G48670	26	1.082776	0.974911	1.562769
AT1G44780	68	1.773670	1.769209	2.836018
AT5G45760	127	4.250000	4.176011	6.694087
AT3G27480	0	0.000000	0.000000	0.000000
AT3G04120	21464	627.230286	564.746277	905.280334
AT1G06237	1	0.049967	0.044989	0.072117
AT1G68940	0	0.000000	0.000000	0.000000
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT5G41160	15	0.614420	0.553212	0.886791
AT1G29740	0	0.000000	0.000000	0.000000
AT1G09950	143	5.338335	4.806536	7.704810
AT2G30560	0	0.000000	0.000000	0.000000
AT2G30410	570	27.365995	34.109116	54.676437
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT5G54570	6	0.159404	0.143882	0.230641
AT2G35215	0	0.0	0.0	0.0
AT4G33450	0	0.0	0.0	0.0
AT4G05105	0	0.000000	0.000000	0.000000
AT2G03070	262	5.462824	4.918623	7.884484
AT2G38420	81	2.444915	2.201355	3.528742
AT3G21340	0	0.0	0.0	0.0
AT1G53887	71	4.340544	3.908144	6.264699
AT1G18740	1746	53.601967	48.262196	77.363625
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.000000	0.000000	0.000000
AT3G50060	820	23.835464	21.460999	34.401684
AT1G09907	2	0.142775	0.128552	0.206067
AT3G08790	0	0.000000	0.000000	0.000000
AT2G37280	13	0.116416	0.112928	0.181023
AT5G09565	0	0.000000	0.000000	0.000000
AT5G46070	675	8.815590	7.937390	12.723525
AT5G09415	0	0.0	0.0	0.0
AT1G72630	335	12.350554	15.190938	24.350863
AT1G78490	503	6.959512	7.026297	11.263057
AT5G55790	314	6.145809	9.612042	15.407970
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT2G38150	0	0.0	0.0	0.0
AT4G09415	2	0.093633	0.084305	0.135140
AT5G59320	369	23.933680	21.549431	34.543438
AT1G76180	22988	972.382385	878.487488	1408.203369
AT2G41800	580	19.275267	17.355083	27.819958
AT1G62380	4548	156.595047	140.995209	226.013336
AT3G07960	7	0.110358	0.099364	0.159280
AT2G07440	0	0.000000	0.000000	0.000000
AT3G48780	1470	26.498016	23.858313	38.244541
AT4G11190	1	0.057285	0.051578	0.082679
AT3G59220	387	12.505825	11.260008	18.049635
AT4G34139	7	0.410542	0.369644	0.592535
AT3G54740	201	4.485122	4.641893	7.440889
AT4G33120	0	0.000000	0.000000	0.000000
AT3G04450	125	1.819138	2.884980	4.624583
AT5G11190	2	0.098818	0.088974	0.142624
AT1G47940	0	0.0	0.0	0.0
AT1G36950	0	0.0	0.0	0.0
AT1G74750	426	5.587077	6.221021	9.972211
AT5G48870	489	46.976330	42.296597	67.800850
AT5G51585	0	0.000000	0.000000	0.000000
AT2G31920	0	0.000000	0.000000	0.000000
AT2G24500	357	9.154899	8.242897	13.213249
AT4G06960	0	0.0	0.0	0.0
AT2G36380	4495	47.664402	43.955482	70.460022
AT5G05340	208	7.967792	7.174049	11.499900
AT5G04290	674	6.812955	6.363551	10.200684
AT2G28360	370	5.440880	5.590599	8.961653
AT1G69085	0	0.000000	0.000000	0.000000
AT5G06960	494	10.606727	13.028810	20.885000
AT5G57123	6	0.351351	0.316350	0.507104
AT1G31935	14	1.294896	1.165900	1.868921
AT3G10815	93	4.405893	3.966982	6.359017
AT3G44380	105	4.742287	4.269866	6.844534
AT1G06057	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT5G60300	759	5.550723	8.269917	13.256560
AT3G58340	0	0.0	0.0	0.0
AT5G58240	446	23.751804	26.766613	42.906509
AT1G61440	24	0.350059	0.315187	0.505240
AT3G60200	108	3.207513	2.887984	4.629398
AT4G09705	0	0.0	0.0	0.0
AT5G62670	2006	30.455467	27.421526	43.956322
AT2G19360	0	0.0	0.0	0.0
AT5G44280	75	1.734594	1.621602	2.599406
AT2G23672	1472	72.545364	65.318466	104.704597
AT5G09705	0	0.0	0.0	0.0
AT1G13480	28	0.940767	0.847049	1.357807
AT3G05240	1	0.006511	0.005862	0.009397
AT3G04390	0	0.000000	0.000000	0.000000
AT5G64420	1202	13.471854	12.129802	19.443903
AT3G13277	60	1.966975	1.771027	2.838932
AT3G47070	4007	175.412628	157.938202	253.172729
AT5G16980	8013	114.269196	281.258820	450.853943
AT5G11320	4	0.092464	0.106114	0.170100
AT3G52980	0	0.0	0.0	0.0
AT1G69587	74	1.600436	4.063404	6.513580
AT1G07337	0	0.0	0.0	0.0
AT5G33390	0	0.0	0.0	0.0
AT5G64150	1412	25.155256	22.695084	36.379902
AT4G11320	160	3.421300	3.080474	4.937956
AT4G16980	1912	82.586609	74.359413	119.197105
AT1G06000	1515	47.722748	42.968655	68.878159
AT3G22480	616	35.414268	34.310905	54.999897
AT4G33390	0	0.000000	0.000000	0.000000
AT1G15290	1949	17.344700	16.234138	26.023100
AT1G14340	546	18.766577	21.829649	34.992622
AT5G60690	641	8.811629	8.137543	13.044368
AT2G45720	349	6.151618	7.542636	12.090740
AT5G51845	0	0.0	0.0	0.0
AT1G08800	1060	11.143518	10.769628	17.263563
AT5G39960	300	6.387468	5.751155	9.219021
AT1G03510	32	1.083673	0.975719	1.564063
AT4G05625	0	0.0	0.0	0.0
AT5G66780	4	0.173810	0.177942	0.285239
AT1G77830	0	0.0	0.0	0.0
AT1G13143	4	0.075650	0.071449	0.114531
AT5G59190	0	0.000000	0.000000	0.000000
AT1G71990	27	0.876302	0.789006	1.264765
AT3G04600	837	26.044209	23.508263	37.683418
AT1G32140	0	0.0	0.0	0.0
AT4G39960	1825	45.076733	47.306831	75.832191
AT2G30700	948	21.481178	19.603668	31.424406
AT2G09380	0	0.0	0.0	0.0
AT2G43960	0	0.000000	0.000000	0.000000
