geneId	readCount	Coverage	FPKM	TPM
AT1G16010	543	14.089797	15.360023	23.045864
AT3G08636	0	0.0	0.0	0.0
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.0	0.0	0.0
AT1G69450	433	7.129618	8.111943	12.170996
AT5G18030	34	2.025625	1.965558	2.949083
AT1G13500	0	0.000000	0.000000	0.000000
AT4G29030	1	0.061594	0.059768	0.089674
AT1G18810	346	10.738865	10.420419	15.634584
AT1G37150	0	0.000000	0.000000	0.000000
AT3G52830	0	0.0	0.0	0.0
AT4G06375	4	1.291139	1.252852	1.879754
AT5G16830	553	23.235262	22.546253	33.827938
AT1G26260	136	3.424664	3.473973	5.212278
AT3G14610	28	0.731657	0.709961	1.065211
AT2G02600	0	0.0	0.0	0.0
AT4G16830	2011	63.670807	62.219952	93.353554
AT1G54490	980	13.741403	14.612553	21.924377
AT3G06160	63	0.997786	1.063990	1.596388
AT2G37435	0	0.0	0.0	0.0
AT3G59990	1188	27.810947	33.444019	50.178722
AT3G22500	0	0.0	0.0	0.0
AT1G21065	2306	116.048370	127.376083	191.112488
AT2G26720	0	0.0	0.0	0.0
AT3G14750	152	4.831348	4.688081	7.033901
AT1G02816	299	9.501248	9.219502	13.832752
AT1G08183	0	0.000000	0.000000	0.000000
AT5G53260	0	0.0	0.0	0.0
AT2G43375	27	0.868207	0.842461	1.264012
AT1G07253	0	0.0	0.0	0.0
AT1G61800	16	0.415084	0.430578	0.646030
AT4G14368	0	0.0	0.0	0.0
AT2G42380	521	13.052814	14.963810	22.451397
AT1G50620	177	3.580786	3.482039	5.224381
AT1G06493	0	0.0	0.0	0.0
AT2G17740	13	0.577904	0.560767	0.841363
AT3G54810	617	13.263181	16.437437	24.662395
AT2G06983	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT5G52180	152	4.916780	4.770980	7.158281
AT3G53360	32	0.566269	0.556744	0.835327
AT3G16180	387	8.712967	8.786033	13.182385
ATCG01230	1	0.118416	0.114905	0.172400
AT3G01070	0	0.000000	0.000000	0.000000
AT2G02390	590	16.917089	26.160887	39.251263
AT3G12630	1256	43.354774	42.069149	63.119698
AT3G18490	6201	143.418137	139.165268	208.800751
AT1G31885	4	0.123350	0.122763	0.184192
AT2G23340	191	8.040630	7.802197	11.706257
AT5G56630	383	8.858182	8.595505	12.896521
AT3G03525	0	0.0	0.0	0.0
AT5G18250	121	5.887081	5.712508	8.570930
AT2G07644	1	0.069293	0.067238	0.100883
AT5G66510	993	39.869083	39.721050	59.596657
AT5G66460	13	0.248333	0.240969	0.361545
AT3G30430	0	0.0	0.0	0.0
AT4G17180	84	2.403706	2.332428	3.499527
AT1G68530	10282	200.811569	226.058075	339.172943
AT1G03780	52	0.895045	0.948824	1.423596
AT4G32070	475	7.787557	7.765803	11.651653
AT3G57630	482	6.922881	7.118201	10.680004
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT3G29350	584	31.893354	33.304218	49.968975
AT4G18250	173	3.902667	3.786939	5.681846
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT3G05905	1192	18.413811	25.076553	37.624348
AT2G31290	67	1.292983	1.420283	2.130964
AT2G09095	0	0.0	0.0	0.0
AT2G41440	100	2.127700	2.793638	4.191517
AT1G43790	171	11.113666	10.784105	16.180252
AT1G50100	0	0.0	0.0	0.0
AT5G04920	1005	25.049976	26.497217	39.755882
AT4G28405	1	0.213389	0.207061	0.310670
AT2G02450	767	20.340971	20.194466	30.299366
AT1G01940	139	8.046750	7.808135	11.715166
AT5G63000	193	8.946836	10.315195	15.476707
AT3G22760	97	1.533417	2.028468	3.043473
AT1G21750	1408	35.808384	35.154625	52.745281
AT3G18350	277	4.992910	5.087705	7.633488
AT4G29250	0	0.000000	0.000000	0.000000
AT4G04920	306	3.009087	3.741279	5.613339
AT4G35335	297	10.512937	10.927768	16.395802
AT4G25070	96	1.805462	1.768065	2.652769
AT1G32763	0	0.0	0.0	0.0
AT2G02120	1	0.052358	0.050805	0.076227
AT1G21610	533	7.968215	9.819925	14.733617
AT1G71220	1193	11.718196	11.569528	17.358683
AT5G07160	0	0.0	0.0	0.0
AT3G07375	0	0.000000	0.000000	0.000000
AT5G25070	370	6.824104	6.621745	9.935131
AT1G65720	2058	73.807312	71.618660	107.455177
AT2G16570	7	0.166356	0.161423	0.242196
AT1G08647	0	0.000000	0.000000	0.000000
AT4G07160	0	0.000000	0.000000	0.000000
AT3G11990	0	0.0	0.0	0.0
AT1G13760	0	0.0	0.0	0.0
AT1G69390	1280	60.584957	58.788391	88.204910
AT3G22235	5950	441.679047	462.945526	694.594055
AT3G17830	67	1.719980	1.678291	2.518073
AT4G07275	0	0.000000	0.000000	0.000000
AT3G04085	0	0.000000	0.000000	0.000000
AT5G07275	0	0.000000	0.000000	0.000000
AT1G47530	1844	38.053486	46.185223	69.295364
AT1G63960	2	0.163987	0.323448	0.485296
AT3G61790	507	16.697674	16.202528	24.309942
AT4G30090	77	2.243398	2.285783	3.429542
ATCG01050	10	0.332018	0.322172	0.483381
AT1G27360	135	2.507855	2.435268	3.653826
AT1G15920	321	8.613193	9.693769	14.544333
AT1G54350	1829	36.763405	37.872700	56.823429
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G19315	0	0.0	0.0	0.0
AT2G02790	181	2.980175	3.499211	5.250144
AT4G06135	0	0.000000	0.000000	0.000000
AT5G14250	347	10.042094	10.282492	15.427641
AT5G03670	54	1.087903	1.285353	1.928517
AT1G64530	369	5.693735	5.814127	8.723398
AT2G23740	372	3.451701	4.162573	6.245440
AT1G65190	784	21.648972	21.007002	31.518478
AT4G00910	12	0.165415	0.160510	0.240826
AT1G31160	443	18.021618	22.833916	34.259544
AT4G20325	78	2.835376	3.095764	4.644821
AT3G32150	0	0.0	0.0	0.0
AT4G14250	0	0.0	0.0	0.0
AT1G08115	11	3.125758	3.033068	4.550754
AT1G05207	135	19.220390	18.650436	27.982735
AT1G57830	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT3G53760	184	3.171854	3.188653	4.784189
AT5G57010	57	1.316129	1.390986	2.087007
AT2G42780	573	20.851534	20.233210	30.357496
AT2G17340	1383	17.832649	26.651508	39.987377
AT3G25420	0	0.0	0.0	0.0
AT1G09070	4752	150.895386	146.420776	219.686783
AT5G08920	1	0.003495	0.003391	0.005088
AT3G06545	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
AT2G26320	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
ATMG00180	19	0.695364	0.674744	1.012372
AT2G21980	1	0.083333	0.080862	0.121324
AT3G55920	270	7.716094	14.922034	22.388716
AT1G76952	8	0.882609	0.856436	1.284980
AT3G14350	2334	37.773335	41.882397	62.839497
AT4G08920	5207	83.354156	85.368576	128.085266
AT5G39775	0	0.0	0.0	0.0
AT1G62510	97	5.559055	5.394209	8.093361
AT3G61450	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT1G17630	29	0.559655	0.564902	0.847567
AT5G06775	0	0.000000	0.000000	0.000000
AT1G05250	0	0.000000	0.000000	0.000000
AT3G17152	0	0.000000	0.000000	0.000000
AT3G21810	391	6.147213	8.292668	12.442151
AT1G04647	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT4G06775	3	0.303195	0.294204	0.441418
AT3G25150	1066	23.793558	27.149103	40.733963
AT1G36070	308	4.532126	7.314359	10.974315
AT2G40955	11	0.218689	0.212204	0.318387
AT3G32420	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT5G37940	14	0.431934	0.477093	0.715821
AT5G46950	0	0.0	0.0	0.0
AT2G46670	2	0.122723	0.119084	0.178671
AT1G80960	131	2.366366	3.651181	5.478157
AT1G27500	124	2.240839	2.544509	3.817730
AT5G20640	0	0.000000	0.000000	0.000000
AT3G53235	58	5.868362	8.302188	12.456434
AT4G37940	0	0.000000	0.000000	0.000000
AT2G01379	0	0.000000	0.000000	0.000000
AT1G58350	476	7.048729	7.396924	11.098194
AT3G61390	0	0.000000	0.000000	0.000000
AT2G26190	2088	41.498245	46.306557	69.477409
AT4G00026	246	5.903455	7.139803	10.712415
AT5G45277	0	0.0	0.0	0.0
AT1G19990	98	4.429965	4.298600	6.449533
AT3G44460	0	0.0	0.0	0.0
AT3G48298	0	0.000000	0.000000	0.000000
AT3G44510	0	0.0	0.0	0.0
AT2G44940	100	3.884497	3.769307	5.655392
AT1G27760	464	10.527483	11.194853	16.796528
AT4G14030	2517	42.774143	70.302628	105.480629
AT5G01420	5	0.136821	0.132764	0.199196
AT3G23830	79	3.675601	3.592860	5.390654
AT1G06613	0	0.000000	0.000000	0.000000
AT1G04440	1505	25.594397	30.933369	46.411797
AT2G11045	0	0.0	0.0	0.0
AT2G28480	157	5.081580	4.940339	7.412384
AT3G47950	23	0.316439	0.361500	0.542387
AT1G43600	1	0.038288	0.037153	0.055743
AT2G36460	1117	26.579832	31.576576	47.376850
AT2G36510	0	0.0	0.0	0.0
AT5G14030	1477	38.854488	45.242775	67.881332
AT3G10620	538	11.804111	14.947741	22.427286
AT4G01420	0	0.000000	0.000000	0.000000
AT5G24655	19	1.265707	1.228174	1.842728
AT1G14810	1043	29.670841	32.145458	48.230392
AT1G65320	369	9.792188	9.501814	14.256329
AT5G07885	25	1.633415	1.584978	2.378069
AT4G35260	1075	34.376411	33.357029	50.048203
AT1G28990	0	0.0	0.0	0.0
AT1G13360	657	22.362057	21.933365	32.908375
AT1G56180	438	7.168247	7.866545	11.802804
AT1G69790	49	1.450864	1.542549	2.314409
AT2G33000	0	0.0	0.0	0.0
AT5G49000	62	2.187853	2.422128	3.634112
AT3G18610	21	0.458259	0.475272	0.713088
AT5G49555	590	15.923240	15.451058	23.182453
AT5G20447	0	0.000000	0.000000	0.000000
AT2G19480	2680	75.502495	76.375778	114.592659
AT1G52630	143	3.570644	4.289384	6.435705
AT5G61290	37	1.126297	2.546085	3.820094
AT1G06977	7	0.401310	0.389410	0.584262
AT3G07775	0	0.000000	0.000000	0.000000
AT3G61600	1341	29.231724	28.364899	42.558113
AT4G12010	221	2.587032	2.616818	3.926221
AT5G15440	343	12.396975	12.029359	18.048607
AT5G07545	0	0.0	0.0	0.0
AT1G21350	736	22.555017	33.851433	50.789997
AT3G22360	0	0.0	0.0	0.0
AT3G18750	373	6.838861	8.553219	12.833076
AT5G23180	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT1G04183	72	1.814249	1.760450	2.641343
AT1G05030	315	6.123035	8.207055	12.313698
AT3G50820	41826	1607.455566	1559.788696	2340.275146
AT3G56010	1282	58.427166	56.694588	85.063400
AT4G07545	0	0.0	0.0	0.0
AT4G15440	725	19.755079	19.169270	28.761183
AT5G12010	395	10.169363	9.867805	14.805453
AT4G22758	40	1.237257	1.330555	1.996338
AT4G23180	3373	62.587486	71.854973	107.809738
AT5G35735	2201	65.363426	63.425163	95.161827
AT3G58810	26	0.602941	0.620849	0.931509
AT2G16240	0	0.0	0.0	0.0
AT3G07135	0	0.0	0.0	0.0
AT3G53500	1010	21.802067	33.822495	50.746574
AT5G42140	361	4.641161	4.503534	6.757010
AT4G22260	775	24.464640	23.902546	35.862892
AT4G05810	0	0.000000	0.000000	0.000000
AT3G29750	0	0.0	0.0	0.0
AT2G09460	1	0.019344	0.018770	0.028163
AT1G06753	2	0.243541	0.236319	0.354568
AT3G09940	215	6.865035	6.661462	9.994721
AT2G09510	0	0.000000	0.000000	0.000000
AT4G01150	15759	847.751038	908.900146	1363.695312
AT1G12830	25	1.234270	1.197669	1.796959
AT3G26818	9	2.035378	1.975022	2.963282
AT1G54610	2107	26.312700	39.353561	59.045284
AT1G49960	0	0.000000	0.000000	0.000000
AT5G05810	10	0.285955	0.277475	0.416318
AT5G22260	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT1G03380	826	10.065967	9.767474	14.654920
AT2G27220	8	0.229342	0.252327	0.378586
AT5G39310	0	0.0	0.0	0.0
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	673	24.469656	26.273853	39.420753
AT4G25660	447	13.225776	13.642919	20.469557
AT1G49580	327	7.062129	6.852711	10.281669
AT3G28880	18	0.317464	0.313261	0.470010
AT1G68020	812	11.302980	12.691532	19.042116
AT2G44860	597	26.544029	35.398800	53.111641
AT5G28770	1928	68.041573	74.474464	111.739967
AT2G23430	426	15.626261	18.515329	27.780022
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT1G75970	0	0.0	0.0	0.0
AT1G07850	0	0.000000	0.000000	0.000000
AT2G07706	10	0.195989	0.190177	0.285338
AT2G43310	27	1.742386	1.690718	2.536719
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G66820	184	12.645111	12.270138	18.409864
AT5G53110	16	0.594023	0.576408	0.864831
AT2G42900	38	2.028272	1.968126	2.952937
AT1G11270	42	0.843223	1.247839	1.872233
AT4G19770	0	0.0	0.0	0.0
AT1G09590	1474	86.207565	83.651192	125.508560
AT1G77690	228	4.970803	4.823400	7.236932
AT2G21700	0	0.0	0.0	0.0
AT1G09083	1	0.094203	0.091410	0.137149
AT5G19770	4471	116.089615	112.647141	169.013474
AT3G26080	31	1.287515	1.336547	2.005328
AT1G02400	160	2.527158	5.126803	7.692151
AT3G01015	0	0.000000	0.000000	0.000000
AT1G60010	1095	51.528164	50.000168	75.019234
AT3G19540	647	15.061187	14.614568	21.927401
AT5G03355	341	7.979761	7.743132	11.617638
AT2G19910	0	0.000000	0.000000	0.000000
AT3G60180	161	4.610011	10.368061	15.556028
AT2G20920	1693	60.525948	58.731136	88.118996
ATMG01120	3	0.410256	0.398090	0.597287
AT4G32660	555	13.026768	15.506114	23.265059
AT1G26110	2904	54.446125	57.284084	85.947876
AT3G06210	210	3.030026	4.167679	6.253101
AT5G44100	995	20.476788	20.664778	31.005013
AT2G20362	22	0.976501	0.947544	1.421676
AT1G07807	0	0.000000	0.000000	0.000000
AT1G07523	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT4G28130	0	0.0	0.0	0.0
AT2G37620	330	7.376098	8.685441	13.031460
AT2G14890	2092	61.098564	83.135735	124.735168
AT4G06310	0	0.000000	0.000000	0.000000
AT5G19130	373	7.402263	7.670868	11.509213
AT2G28910	5165	135.176102	151.088837	226.690613
AT3G28540	294	7.203132	6.989533	10.486953
AT1G49840	176	3.371353	3.724402	5.588017
AT2G12646	0	0.0	0.0	0.0
AT3G09860	1464	107.511528	104.323425	156.524734
AT3G59680	36	1.442915	1.427066	2.141141
AT1G77300	668	5.728735	5.558857	8.340396
AT4G16233	0	0.0	0.0	0.0
AT5G06310	55	1.531173	1.632365	2.449167
AT4G19130	7	0.127007	0.123241	0.184908
AT3G03255	1	0.003148	0.003055	0.004583
AT5G03495	20	0.758364	0.745296	1.118227
AT3G07310	1340	36.511497	41.132893	61.714951
AT3G27925	3790	100.948799	114.830109	172.288757
AT5G18520	1089	31.736992	30.795876	46.205505
AT5G15170	155	3.092484	3.089115	4.634846
AT1G04730	84	1.312250	1.295614	1.943913
AT4G34035	0	0.000000	0.000000	0.000000
AT4G03495	0	0.000000	0.000000	0.000000
AT2G31040	2876	82.525047	84.805130	127.239891
AT2G09245	0	0.0	0.0	0.0
AT4G18520	187	4.487494	4.354424	6.533288
AT1G24764	421	8.043609	9.062119	13.596618
AT1G80580	0	0.0	0.0	0.0
AT1G72890	114	3.389603	3.815983	5.725423
AT1G34815	0	0.0	0.0	0.0
AT5G51770	234	5.144094	4.991553	7.489224
AT5G42470	302	9.786901	9.620588	14.434537
AT3G26539	53	0.924663	1.011315	1.517357
AT5G10510	38	0.611111	0.706379	1.059837
AT5G10460	561	26.070807	25.297712	37.956173
AT2G37100	59	1.945525	1.887833	2.832466
AT2G13550	34	1.138907	1.105134	1.658121
AT4G07210	0	0.000000	0.000000	0.000000
AT5G63225	0	0.0	0.0	0.0
AT2G25820	36	1.740952	1.689327	2.534631
AT1G79103	0	0.000000	0.000000	0.000000
AT4G29520	265	11.247189	10.913669	16.374647
AT1G76200	1712	144.027222	139.756287	209.687485
AT3G01660	145	5.429412	5.268410	7.904615
AT4G10510	0	0.0	0.0	0.0
AT3G51880	1176	53.504055	58.463886	87.718033
AT1G02650	40	1.015023	1.026561	1.540232
AT5G15265	0	0.000000	0.000000	0.000000
AT5G07210	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT1G02710	0	0.000000	0.000000	0.000000
AT4G30240	295	9.304267	9.028361	13.545970
AT2G41330	154	4.989822	4.841856	7.264622
AT4G15730	31	0.395232	0.383512	0.575414
AT1G55050	11	0.176916	0.172049	0.258139
AT2G06485	1	0.043367	0.042081	0.063137
AT5G27080	0	0.0	0.0	0.0
AT5G44345	0	0.0	0.0	0.0
AT2G21410	1246	20.703064	20.089144	30.141342
AT2G21560	131	4.852877	4.708972	7.065245
AT3G05385	1	0.115385	0.111963	0.167988
AT1G04170	1067	25.441065	27.888371	41.843143
AT5G40490	319	7.853268	8.946491	13.423133
AT5G15730	564	12.727474	15.438951	23.164289
AT3G51540	6	0.138902	0.157437	0.236215
AT3G24270	0	0.0	0.0	0.0
AT2G08195	0	0.0	0.0	0.0
AT4G27080	514	12.242990	12.852920	19.284260
AT4G37860	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT4G00480	42	0.969739	1.051594	1.577791
AT2G46495	0	0.0	0.0	0.0
AT3G30340	0	0.000000	0.000000	0.000000
AT5G05285	0	0.0	0.0	0.0
AT5G37860	0	0.0	0.0	0.0
AT5G65930	1117	9.733704	9.890186	14.839036
AT1G77145	16	0.516667	0.587795	0.881916
ATMG01390	1009	26.585272	25.796923	38.705177
AT1G80840	725	24.151590	27.077219	40.626106
AT4G24370	173	10.673149	10.356651	15.538909
AT2G32820	0	0.0	0.0	0.0
AT3G49725	123	2.924405	2.837686	4.257606
AT1G79930	2600	22.686380	43.060036	64.606407
AT5G51130	51	1.855720	1.840267	2.761099
AT4G05285	0	0.000000	0.000000	0.000000
AT1G32225	1	0.033203	0.032218	0.048340
AT5G37478	0	0.0	0.0	0.0
AT3G19890	0	0.0	0.0	0.0
AT3G46668	96	1.897323	2.712469	4.069734
AT1G67330	32	1.209751	1.173877	1.761262
AT5G04933	0	0.0	0.0	0.0
AT1G09580	122	5.681610	5.513130	8.271788
AT4G00350	0	0.000000	0.000000	0.000000
AT2G32230	1294	28.395613	31.996901	48.007496
AT2G04860	27	0.641589	0.622564	0.934082
AT1G77680	534	6.180929	6.582810	9.876715
AT3G59300	960	17.245665	18.945612	28.425611
AT3G62170	0	0.0	0.0	0.0
AT1G70518	114	6.103302	6.749269	10.126465
AT2G03310	344	20.679245	20.066031	30.106663
AT1G53430	2028	24.000233	27.443188	41.175201
AT3G26090	901	14.095637	16.371933	24.564117
AT1G15100	202	11.049603	10.721942	16.086985
AT1G61255	12	0.810694	0.786654	1.180280
AT2G02900	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT3G14910	144	3.065263	4.220817	6.332827
AT3G28890	40	0.712210	0.801128	1.201996
AT5G59200	9	0.277608	0.269376	0.404166
AT1G49590	284	8.495283	10.858008	16.291136
AT2G35747	2	0.742512	0.720494	1.081014
AT2G06355	51	12.975000	12.590244	18.890146
AT1G20150	0	0.000000	0.000000	0.000000
AT3G05455	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT1G51700	474	17.895477	17.364811	26.053810
AT5G08745	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT3G08575	0	0.0	0.0	0.0
AT3G62730	0	0.0	0.0	0.0
AT2G14880	660	29.459721	33.970200	50.968197
AT3G46210	113	4.067760	5.161628	7.744401
AT4G24231	0	0.0	0.0	0.0
AT1G50920	1109	20.114237	21.763361	32.653305
AT3G59690	111	2.087928	2.371181	3.557672
AT1G66050	24	0.544006	0.527874	0.792012
AT2G34210	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT1G20420	1	0.265625	0.257748	0.386720
AT2G25230	0	0.000000	0.000000	0.000000
AT1G68850	0	0.0	0.0	0.0
AT3G60190	1151	24.470810	23.745163	35.626759
AT1G09840	679	13.367648	15.962955	23.950495
AT3G21295	191	3.039498	3.332310	4.999730
AT4G26430	107	3.634538	3.526761	5.291480
AT3G12930	800	34.330566	33.312542	49.981461
AT5G56930	189	4.024655	3.905309	5.859447
AT1G07020	211	13.105213	12.733069	19.104439
AT5G46310	0	0.0	0.0	0.0
AT3G49860	0	0.000000	0.000000	0.000000
AT1G28410	198	4.736429	5.993386	8.992354
AT1G28560	49	1.260031	1.243507	1.865732
AT2G32765	36	2.219394	2.153581	3.231189
AT1G56418	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT1G36580	0	0.000000	0.000000	0.000000
AT1G48330	22	1.191324	1.155997	1.734434
AT1G24300	812	8.422725	8.222715	12.337194
AT1G69900	242	7.472374	7.250791	10.878940
AT2G32050	3	0.098361	0.095444	0.143203
AT3G11300	0	0.0	0.0	0.0
AT1G28700	0	0.0	0.0	0.0
AT3G27430	1504	54.986374	53.906044	80.879532
AT2G18270	0	0.000000	0.000000	0.000000
AT3G57930	405	10.365877	13.755720	20.638803
AT3G51890	351	14.783471	14.345088	21.523077
AT5G02470	109	3.325377	4.058026	6.088580
AT1G19700	437	7.643718	9.494034	14.244654
AT1G01640	63	2.833037	2.749027	4.124584
ATCG00270	96	4.598260	4.461905	6.694551
AT5G03485	1	0.000804	0.000780	0.001171
AT4G00872	0	0.0	0.0	0.0
AT4G04620	157	6.321371	6.304593	9.459283
AT1G72880	515	13.748033	14.923645	22.391132
AT1G80590	0	0.0	0.0	0.0
AT5G11200	1351	26.916895	35.932709	53.912708
AT3G05605	0	0.0	0.0	0.0
AT1G73875	128	3.007400	3.146325	4.720682
AT5G47210	4345	137.441742	134.321106	201.532654
AT1G55820	113	2.142481	2.366865	3.551196
AT5G04620	123	2.857538	3.226953	4.841654
AT5G34828	0	0.0	0.0	0.0
AT5G16550	565	20.097614	23.699932	35.558895
AT2G01330	131	3.049636	2.959203	4.439929
AT1G51560	392	10.851226	11.860071	17.794609
AT1G75060	60	2.378165	2.531163	3.797706
AT3G52550	0	0.0	0.0	0.0
AT3G03828	0	0.0	0.0	0.0
AT1G51410	0	0.000000	0.000000	0.000000
AT1G42710	0	0.0	0.0	0.0
AT2G25050	194	2.065809	2.695203	4.043828
AT5G04345	0	0.000000	0.000000	0.000000
AT5G05295	1	0.256281	0.248681	0.373116
AT1G66230	353	12.998555	12.613101	18.924440
AT1G08947	0	0.0	0.0	0.0
AT4G00490	1447	35.058952	35.223980	52.849342
AT3G11690	126	3.566890	3.461119	5.192992
ATMG01380	26	10.974576	10.649139	15.977753
AT1G44170	509	12.319563	13.285296	19.932989
AT4G16550	0	0.0	0.0	0.0
AT3G60320	4215	74.651962	72.438255	108.684891
AT1G72540	26	0.868421	0.909700	1.364895
AT1G21910	398	14.422776	13.995089	20.997946
AT4G04345	0	0.000000	0.000000	0.000000
AT4G05295	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT1G63660	341	8.108146	7.921909	11.885871
AT2G07255	0	0.000000	0.000000	0.000000
AT1G15620	0	0.000000	0.000000	0.000000
AT5G27090	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT2G06495	0	0.0	0.0	0.0
AT1G30360	6794	124.492996	120.801331	181.247864
AT3G04245	0	0.0	0.0	0.0
AT3G05395	1	0.113839	0.110463	0.165737
AT1G24145	309	15.325536	14.871078	22.312263
AT4G27090	2995	209.171234	202.968552	304.529877
AT5G40480	494	4.001271	3.882619	5.825402
AT3G09725	0	0.000000	0.000000	0.000000
AT2G43950	581	17.835949	20.221485	30.339905
AT2G42790	692	18.539675	17.989906	26.991688
AT5G43670	176	3.039062	2.948943	4.424534
AT5G40910	748	7.530703	8.289076	12.436761
AT1G12220	372	5.374327	5.838702	8.760270
AT1G69252	458	23.744139	24.467068	36.709888
AT5G64813	658	15.280494	16.288120	24.438364
AT4G39950	1212	28.906410	30.181875	45.284271
AT1G09573	0	0.0	0.0	0.0
AT2G21990	3	0.075724	0.073479	0.110246
ATMG00190	1	0.354167	0.343665	0.515627
AT2G27830	260	10.117737	9.817709	14.730291
AT5G50330	80	1.874163	2.204374	3.307397
AT2G21188	32	4.301352	4.173801	6.262287
AT5G39950	0	0.000000	0.000000	0.000000
AT3G26570	6514	128.194519	136.196854	204.346985
AT2G39670	1195	34.606785	33.849674	50.787365
AT1G45207	294	5.285360	6.140612	9.213249
AT2G02780	237	3.721965	4.292680	6.440650
AT2G40130	109	1.687327	1.655969	2.484582
AT5G02695	0	0.000000	0.000000	0.000000
AT5G08435	0	0.0	0.0	0.0
AT3G50230	0	0.0	0.0	0.0
AT5G48920	91	5.021692	4.872780	7.311021
AT1G21480	255	7.257702	7.460079	11.192951
AT5G64160	159	7.418729	7.198737	10.800838
AT1G65180	10	0.202292	0.196293	0.294514
AT4G08435	0	0.0	0.0	0.0
AT2G46915	713	14.138807	15.699127	23.554651
AT1G56320	0	0.000000	0.000000	0.000000
AT4G31530	1517	17.598204	17.375721	26.070181
AT1G51980	2485	55.178349	54.620392	81.951324
AT4G23320	136	3.405958	3.342817	5.015495
AT4G03915	0	0.0	0.0	0.0
AT3G16117	0	0.0	0.0	0.0
AT5G44569	30	2.146099	2.082459	3.124480
AT1G08867	0	0.000000	0.000000	0.000000
AT1G62981	22	0.715909	0.761907	1.143150
AT3G02205	0	0.000000	0.000000	0.000000
AT3G62440	0	0.0	0.0	0.0
AT5G23320	49	1.807425	2.985437	4.479290
AT5G03915	0	0.0	0.0	0.0
AT2G19350	89	6.087248	5.906739	8.862351
AT1G04323	1	0.213389	0.207061	0.310670
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G26740	414	8.958689	9.779845	14.673481
AT3G23220	0	0.0	0.0	0.0
AT5G02305	0	0.000000	0.000000	0.000000
AT1G03120	0	0.000000	0.000000	0.000000
AT5G06950	202	3.915493	5.346001	8.021029
AT4G17720	540	14.397275	18.828587	28.250027
AT2G28350	220	3.852911	3.881979	5.824442
AT4G26740	0	0.0	0.0	0.0
AT1G78360	0	0.0	0.0	0.0
AT3G06895	0	0.000000	0.000000	0.000000
AT5G17720	0	0.0	0.0	0.0
AT1G74055	1	0.015180	0.014730	0.022100
AT4G06950	0	0.0	0.0	0.0
AT2G40770	314	2.976478	2.888215	4.333418
AT1G74500	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT5G07895	3	0.765000	0.742315	1.113754
AT1G36960	0	0.0	0.0	0.0
AT5G01935	14	0.570400	0.553486	0.830438
AT5G41420	0	0.0	0.0	0.0
AT1G69780	355	10.854818	11.221741	16.836870
AT3G16720	464	15.015873	14.570598	21.861429
AT3G04510	8	0.307692	0.298568	0.447965
AT2G04940	225	5.211495	5.056955	7.587353
AT1G28980	1	0.069444	0.067385	0.101103
