geneId	readCount	Coverage	FPKM	TPM
AT4G36360	7600	170.273560	13.780582	21.657837
AT1G18160	3615	71.977333	6.180746	9.713784
AT5G04630	57	2.509907	0.202556	0.318341
AT1G55830	5191	156.087189	15.979009	25.112928
AT2G39980	1026	31.036255	2.504706	3.936446
AT4G09360	0	0.0	0.0	0.0
AT1G63570	71	4.540728	0.406766	0.639281
AT1G08443	18	5.924779	0.478145	0.751462
AT1G67190	1055	49.060623	4.140855	6.507851
AT5G43980	347	20.584702	1.661239	2.610836
AT4G04630	500	33.335678	2.690276	4.228091
AT5G09360	7	0.276923	0.023786	0.037383
AT5G10965	807	17.542446	2.415031	3.795511
AT3G09175	0	0.000000	0.000000	0.000000
AT3G06810	5478	140.497421	11.338506	17.819822
AT1G32500	11546	457.735535	36.940445	58.056335
AT2G44735	54	3.572552	0.288314	0.453120
AT4G02750	1214	35.460175	2.861728	4.497549
AT3G57920	6	0.303352	0.024481	0.038475
AT3G09260	1190612	50103.234375	4043.460938	6354.783691
AT1G29160	341	23.053429	1.860471	2.923954
AT3G08010	4617	244.116974	22.109091	34.747089
AT5G41740	2502	19.406878	3.519481	5.531287
AT4G22940	12	0.481419	0.040182	0.063151
AT5G52440	27218	1657.442993	135.282501	212.612686
AT1G51670	52	2.162023	0.221438	0.348016
AT2G16960	0	0.0	0.0	0.0
AT3G16440	1608	94.066032	7.883210	12.389410
AT3G27420	668	38.732620	3.546189	5.573262
AT2G15340	0	0.0	0.0	0.0
AT5G03990	606	28.946905	2.677072	4.207340
AT5G02750	695	40.082066	3.234727	5.083761
AT2G14290	67	3.787697	0.305677	0.480408
AT4G29033	0	0.0	0.0	0.0
AT5G22940	2234	63.322880	6.295985	9.894895
AT1G49240	34487	1452.068726	117.185707	184.171402
AT5G55010	6	0.822835	0.066405	0.104363
AT4G25080	52429	2334.074951	228.996109	359.894836
AT5G17730	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT1G07902	360	10.088166	1.515623	2.381984
AT4G37445	67	6.590314	0.719438	1.130683
AT3G07385	19	2.372943	0.191503	0.300969
AT5G25080	2765	206.613434	16.674240	26.205568
AT1G24060	0	0.0	0.0	0.0
AT4G17730	2630	135.453522	11.509603	18.088720
AT1G03130	191801	15247.749023	1230.532837	1933.929932
AT1G57050	0	0.0	0.0	0.0
AT2G16580	52	4.219486	0.340523	0.535173
AT3G23230	218	21.053434	1.699067	2.670287
AT1G04333	0	0.0	0.0	0.0
AT4G07285	41	7.429245	0.599559	0.942279
AT2G23096	32	2.688543	0.216972	0.340998
AT5G23330	3957	188.923325	18.255064	28.690025
AT5G61890	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G43410	0	0.0	0.0	0.0
AT5G43560	6271	118.469048	10.536409	16.559231
AT5G07285	124	18.762049	1.514146	2.379662
AT3G26660	0	0.000000	0.000000	0.000000
AT1G14210	8403	641.677002	56.642731	89.020851
AT2G39410	418	19.794743	2.168825	3.408569
AT2G39560	314	18.172125	1.466538	2.304840
AT4G23330	1856	63.774448	6.616920	10.399282
AT1G20740	0	0.0	0.0	0.0
AT2G22100	1509	56.171974	4.533224	7.124505
AT4G08155	0	0.000000	0.000000	0.000000
AT1G09663	0	0.000000	0.000000	0.000000
AT4G35860	3868	237.748199	21.130598	33.209267
AT5G54400	81	4.650115	0.375276	0.589792
AT2G18040	18728	1215.443237	98.089417	154.159286
AT4G39403	21	2.562706	0.206817	0.325038
AT4G31520	85	2.365456	0.270997	0.425905
AT4G24900	2826	108.525040	10.363396	16.287319
AT1G56330	17155	1301.158691	105.006882	165.030899
AT5G58310	222	16.758902	1.352487	2.125595
AT4G08425	1	0.003695	0.000298	0.000469
AT4G17170	14073	721.671082	74.533241	117.137924
AT1G03770	1247	37.245804	4.063235	6.385862
AT4G13590	6502	332.259155	27.139090	42.652336
AT4G32080	18	1.488082	0.120092	0.188739
AT1G34540	2	0.046370	0.003742	0.005881
AT5G48930	17921	756.653870	61.063931	95.969292
AT5G24900	153	5.440169	0.555741	0.873414
AT3G50220	301	16.417088	1.324901	2.082242
AT5G08425	23	5.979740	0.482581	0.758433
AT5G17170	19693	1045.821777	94.204819	148.054169
AT3G17365	4812	238.754227	26.345591	41.405258
AT5G13590	5532	68.182243	5.943602	9.341084
AT2G40120	1112	36.744347	2.965364	4.660425
AT3G05310	0	0.000000	0.000000	0.000000
AT5G22860	3009	62.904182	8.051747	12.654286
AT5G05210	4029	79.627380	14.794082	23.250673
AT5G50320	5572	175.993347	14.203118	22.321905
AT2G27820	2875	127.138535	10.260409	16.125463
AT2G29040	0	0.0	0.0	0.0
AT2G48110	6121	58.082279	5.562111	8.741525
AT4G22860	637	20.373367	1.677350	2.636157
AT4G05210	357	10.565302	1.010180	1.587619
ATCG00040	9228	443.590759	35.798923	56.262302
AT5G62550	1654	67.366127	5.611666	8.819407
AT3G58210	0	0.0	0.0	0.0
AT2G35100	1850	68.536316	5.931440	9.321970
AT1G12230	14000	587.747009	53.957714	84.801018
AT3G59060	9371	278.065796	29.753811	46.761681
AT4G14850	671	22.364006	1.804833	2.836512
AT3G23050	28489	1134.723389	128.479065	201.920258
AT2G35620	2794	78.083855	7.071625	11.113906
AT1G05807	0	0.0	0.0	0.0
AT1G05523	14	0.893309	0.072092	0.113302
AT1G57230	0	0.0	0.0	0.0
AT1G08173	28	4.295082	0.346624	0.544762
AT5G14850	2441	72.877998	7.830238	12.306159
AT2G42370	12	0.399464	0.032238	0.050666
AT3G09445	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT1G30000	4988	143.184158	12.268916	19.282074
AT1G51355	24	1.781925	0.143806	0.226008
AT2G40600	17563	1173.937622	94.739807	148.894974
AT5G52170	2152	32.907757	3.091792	4.859122
AT3G16170	2211	74.799866	6.132745	9.638345
AT1G75300	611	40.714634	3.285776	5.163991
AT3G01080	65	2.583421	0.219255	0.344585
AT5G54710	12155	294.981659	30.499340	47.933369
AT3G02520	2803	129.589417	11.606817	18.241505
AT2G22345	0	0.0	0.0	0.0
AT1G05850	37644	1501.787476	142.376801	223.762222
AT3G21210	277	7.602261	0.613522	0.964224
AT5G54650	1692	36.664955	2.958957	4.650356
AT3G06285	0	0.0	0.0	0.0
AT1G48267	5	1.965318	0.158606	0.249269
AT5G27660	495	19.939426	1.639729	2.577031
AT1G63090	4792	251.311935	20.281525	31.874847
AT2G39700	4391	222.472000	17.954067	28.216969
AT4G30960	105126	3705.717285	299.061005	470.010193
AT1G01110	2032	70.146355	6.079927	9.555335
AT2G22620	396	10.696218	1.005329	1.579995
AT1G08733	6	0.773034	0.062386	0.098047
AT5G50190	0	0.0	0.0	0.0
AT1G08592	68	1.543467	0.146805	0.230722
AT5G43700	6302	330.739594	28.624760	44.987244
AT2G24470	0	0.000000	0.000000	0.000000
AT4G27660	657	29.146370	4.412997	6.935553
AT5G46395	30	10.184685	0.821930	1.291762
ATMG00330	24	20.392046	1.645691	2.586401
AT3G11060	0	0.0	0.0	0.0
AT1G04945	1443	40.867031	3.963686	6.229408
AT1G12050	4714	212.465591	17.146524	26.947817
AT2G40390	453	19.929316	1.608347	2.527711
AT4G06385	0	0.000000	0.000000	0.000000
AT4G01925	442	33.829464	2.730125	4.290720
AT1G57765	1704	122.169815	10.146588	15.946580
AT1G75690	23700	1233.671875	106.971161	168.118011
AT3G30222	0	0.0	0.0	0.0
AT4G21310	98	7.034506	0.722756	1.135897
AT2G35345	101	16.284796	1.314225	2.065463
AT5G52730	85	8.352331	0.674055	1.059358
AT3G16730	501	14.241947	1.192160	1.873622
AT5G41430	0	0.0	0.0	0.0
AT5G01925	0	0.0	0.0	0.0
AT5G06385	8	1.506542	0.121582	0.191080
AT3G15354	624	13.327193	1.286654	2.022132
AT4G37110	2062	77.036171	7.048548	11.077639
AT2G07200	0	0.0	0.0	0.0
AT5G23170	1083	56.323750	4.545473	7.143755
AT1G04173	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G18850	195	18.027390	1.454857	2.286482
AT5G50720	209	22.178770	1.789884	2.813018
AT4G23170	4551	189.588821	15.300309	24.046270
AT4G27590	0	0.000000	0.000000	0.000000
AT1G51060	14412	1305.436890	105.352142	165.573532
AT1G75410	5013	136.630569	13.021060	20.464157
AT3G52050	3073	69.588600	9.849242	15.479265
AT1G75560	19111	698.579102	102.826126	161.603592
AT5G16050	8345	407.571350	37.351784	58.702801
AT2G20630	13163	523.187500	56.020954	88.043648
AT4G29850	29	3.320768	0.267995	0.421186
AT3G05710	1238	47.786652	4.517807	7.100276
AT3G17765	0	0.000000	0.000000	0.000000
AT2G31890	19675	407.520721	40.808998	64.136230
AT4G16050	1	0.023921	0.001930	0.003034
AT2G37930	484	14.409198	1.424979	2.239525
AT1G72040	4958	174.495590	14.082247	22.131939
AT1G56730	0	0.0	0.0	0.0
AT2G13820	2576	130.510681	20.742073	32.598656
AT5G58710	18898	1491.411133	120.360741	189.161331
AT1G03370	5432	98.437874	8.424580	13.240236
AT5G58650	1375	238.040329	19.210472	30.191561
AT4G23730	2761	80.187767	7.526743	11.829180
AT1G20340	220132	12420.167969	1002.339722	1575.297119
AT3G17230	1	0.038079	0.003073	0.004830
AT4G15056	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT1G04733	1	0.000002	0.000000	0.000000
AT1G80090	0	0.0	0.0	0.0
AT2G28470	7110	150.173996	12.994948	20.423119
AT3G05650	1372	27.005438	2.179409	3.425202
AT1G24147	1805	147.001068	11.863367	18.644705
AT5G23730	1632	80.832466	6.523389	10.252289
AT1G65541	0	0.000000	0.000000	0.000000
AT1G71820	9969	241.806488	20.475016	32.178944
AT2G10557	0	0.0	0.0	0.0
AT5G51900	0	0.0	0.0	0.0
AT1G79100	25	6.195724	0.500011	0.785827
AT5G04347	0	0.0	0.0	0.0
AT4G17330	22296	244.462051	20.634932	32.430271
AT4G21400	383	9.459571	0.964388	1.515652
AT5G07875	0	0.000000	0.000000	0.000000
AT1G56170	14	0.718831	0.069195	0.108748
AT4G00140	0	0.000000	0.000000	0.000000
AT5G65100	0	0.000000	0.000000	0.000000
AT2G32550	522	24.689138	2.616531	4.112193
AT4G07875	0	0.000000	0.000000	0.000000
AT5G17330	16842	647.752502	52.275307	82.156914
AT2G19470	7620	289.835327	24.366083	38.294220
AT1G34270	639	27.163961	2.264411	3.558793
AT1G53635	124	17.061932	1.376942	2.164030
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT5G52330	408	15.910913	1.588592	2.496662
AT3G16330	424	28.902155	2.332479	3.665770
AT4G13660	3773	164.297424	15.160063	23.825855
AT1G07520	0	0.000000	0.000000	0.000000
AT1G48698	38	1.234663	0.117882	0.185265
AT5G06785	0	0.0	0.0	0.0
AT3G09110	0	0.0	0.0	0.0
AT1G28060	6771	120.703934	11.429317	17.962543
AT1G79620	2956	61.789379	5.447498	8.561397
AT5G13660	1108	30.633043	2.950355	4.636836
AT5G65620	16285	472.897247	39.753651	62.477627
AT4G06785	0	0.000000	0.000000	0.000000
AT2G40790	14	0.364082	0.093648	0.147180
AT2G15430	2528	94.512306	10.100541	15.874211
AT2G07535	0	0.0	0.0	0.0
AT4G21710	8428	154.142303	12.755895	20.047417
AT5G42910	0	0.0	0.0	0.0
AT1G10220	73	4.553333	0.375188	0.589653
AT1G29210	0	0.0	0.0	0.0
AT1G08333	6	1.779749	0.143630	0.225732
AT4G18372	1148	127.235313	10.612339	16.678564
AT5G43300	237	10.310741	0.876401	1.377369
AT3G08075	0	0.000000	0.000000	0.000000
AT3G09863	38	21.363636	1.724101	2.709631
ATMG00730	136	7.130270	0.575431	0.904359
AT5G46795	0	0.0	0.0	0.0
AT2G46680	5697	188.541046	22.989754	36.131153
AT4G00695	52	2.615325	0.364649	0.573089
AT4G16230	29	1.097053	0.125350	0.197003
AT1G66550	0	0.000000	0.000000	0.000000
AT1G18210	731	42.799538	3.654423	5.743363
AT2G42130	4898	199.534576	24.142637	37.943047
AT2G39300	1325	26.208494	2.327941	3.658638
AT5G16230	6844	282.796844	25.684923	40.366940
AT3G52230	11048	914.608948	73.811310	116.003334
AT1G19060	0	0.0	0.0	0.0
AT3G60440	5365	280.153961	25.572704	40.190567
AT5G02675	0	0.000000	0.000000	0.000000
AT1G61200	0	0.0	0.0	0.0
AT5G58400	0	0.000000	0.000000	0.000000
AT2G02955	828	25.595491	2.065623	3.246373
AT1G07853	4	0.943338	0.076130	0.119647
AT5G03680	998	32.809090	2.647779	4.161302
AT5G53860	12734	438.387634	44.414543	69.802780
AT4G04425	0	0.000000	0.000000	0.000000
AT5G54310	21676	852.645447	68.810699	108.144264
AT4G16765	3466	95.252533	12.661769	19.899487
AT4G15236	187	3.395164	0.273999	0.430622
AT3G05400	843	33.299427	2.687350	4.223493
AT5G44930	1410	33.626064	3.143429	4.940277
AT5G28900	9532	286.409729	25.826321	40.589161
AT1G30974	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT5G04425	20	10.557971	0.852056	1.339108
AT2G41945	3890	230.154419	27.609009	43.390865
AT1G75700	61	4.201827	0.402624	0.632772
AT5G05598	0	0.0	0.0	0.0
AT2G42770	10015	627.473083	50.638702	79.584793
AT4G21650	8755	262.365173	21.173550	33.276772
AT5G43690	429	23.689228	1.911782	3.004595
AT4G19900	1647	55.527950	4.648291	7.305346
AT4G00305	0	0.0	0.0	0.0
AT1G09080	1231	43.991589	3.600804	5.659095
AT2G44110	490	19.539474	1.722850	2.707665
AT1G09593	0	0.0	0.0	0.0
ATMG00170	26	4.642455	0.374658	0.588820
AT3G54210	57589	4333.384277	408.788666	642.460449
AT2G21970	3449	288.973083	23.320877	36.651554
AT2G39690	1272	47.101170	4.311828	6.776555
AT5G19900	7683	190.396927	17.366243	27.293135
AT3G26590	979	33.931015	2.977489	4.679482
AT5G39785	1095	24.929792	3.231305	5.078383
AT3G58160	932	14.733487	1.263974	1.986487
AT3G15830	0	0.0	0.0	0.0
AT4G33010	189188	4009.539307	328.607544	516.446167
AT4G05160	5202	172.392059	15.099313	23.730381
AT5G58375	612	56.643299	4.571261	7.184285
AT1G67720	2036	41.495838	3.584839	5.634005
AT2G06475	0	0.000000	0.000000	0.000000
AT5G27070	0	0.0	0.0	0.0
AT3G05375	5	1.327801	0.107157	0.168410
AT2G30050	4507	251.816910	20.322277	31.938896
AT1G04180	120	5.497271	0.443644	0.697240
AT2G28140	275	17.339716	1.399360	2.199262
AT1G05033	60	9.202847	0.742694	1.167232
AT2G30505	123	4.900787	0.395506	0.621585
AT5G05160	4566	148.075546	11.950080	18.780985
AT3G24280	0	0.0	0.0	0.0
AT4G27070	856	32.492008	2.622189	4.121085
AT1G17920	479	11.389000	0.919122	1.444510
AT3G02030	283	7.441885	0.667522	1.049091
AT5G24380	2584	82.572296	6.663798	10.472959
AT1G25360	572	15.820865	1.276785	2.006620
AT5G36500	0	0.0	0.0	0.0
AT3G11670	4064	99.463608	8.239005	12.948585
AT1G70880	651	50.423038	4.069270	6.395346
AT1G56440	1737	71.590347	5.786961	9.094903
AT5G05275	62	17.400749	1.404286	2.207003
AT1G33830	0	0.0	0.0	0.0
AT1G06750	2	0.040278	0.003915	0.006153
AT4G36500	10797	788.228638	63.612095	99.974030
AT4G24380	3632	209.809738	23.492025	36.920536
AT1G26940	1323	80.218674	7.388188	11.611423
AT4G05275	15	4.435685	0.357971	0.562595
ATCG00290	920	759.597839	61.301514	96.342682
AT4G09500	745	32.519264	2.657189	4.176091
AT1G14160	1971	142.090363	11.467060	18.021862
AT5G08630	2549	58.926659	5.292615	8.317980
AT5G02490	1111	33.952271	2.740036	4.306296
AT4G09055	0	0.0	0.0	0.0
AT5G15180	367	21.093868	1.702330	2.675416
AT4G31250	202	6.134279	0.495052	0.778034
AT1G70540	0	0.0	0.0	0.0
AT5G23440	4252	321.507477	25.946487	40.778015
AT1G06610	0	0.0	0.0	0.0
AT3G62320	0	0.000000	0.000000	0.000000
AT1G04443	0	0.0	0.0	0.0
AT1G55152	0	0.000000	0.000000	0.000000
AT5G09500	33	3.604993	0.290932	0.457235
AT3G55630	3241	117.222816	11.487373	18.053785
AT5G09055	0	0.0	0.0	0.0
AT4G15180	5063	47.540234	3.890196	6.113910
AT4G08630	0	0.0	0.0	0.0
AT1G80570	794	28.775288	2.813656	4.421998
AT4G23440	2051	40.836727	3.296493	5.180835
AT3G50550	2139	178.609894	14.581393	22.916409
AT2G29290	30044	1041.641113	113.560555	178.474030
AT5G53940	7446	207.921097	72.678139	114.222412
AT5G51780	3600	203.333084	21.231802	33.368320
AT5G42480	3467	83.346855	6.991825	10.988492
AT1G32360	2347	91.973701	7.422516	11.665375
AT3G04010	1668	50.686455	4.090528	6.428756
AT3G31350	0	0.0	0.0	0.0
AT1G48720	7	0.692034	0.055849	0.087773
AT5G62220	3702	132.809250	10.718051	16.844702
AT2G18290	3731	275.832489	22.260399	34.984882
AT3G51870	2596	127.512787	10.290612	16.172932
AT1G06707	6	1.555556	0.125537	0.197297
AT3G07905	0	0.0	0.0	0.0
AT1G06567	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT5G02350	430	14.930402	1.204922	1.893680
AT2G30230	60	4.053619	0.327138	0.514136
AT5G06905	0	0.0	0.0	0.0
AT5G19221	137	8.575083	0.784098	1.232304
AT1G35420	4345	149.357254	21.151426	33.242004
AT1G05253	0	0.000000	0.000000	0.000000
AT3G12502	81	5.129303	0.866064	1.361124
AT2G28305	11180	356.525177	47.297081	74.333031
AT4G02350	11439	238.881012	23.030773	36.195621
AT1G74000	276	15.651627	1.263127	1.985155
AT5G41340	3100	166.670914	18.043770	28.357948
AT4G06905	0	0.0	0.0	0.0
AT3G13420	345	12.739873	1.168202	1.835970
AT3G08595	0	0.0	0.0	0.0
AT5G09760	2993	99.009140	9.446248	14.845913
AT3G59670	800	29.382196	2.371219	3.726655
AT1G22150	811	22.507864	2.248937	3.534474
ATMG00440	4	0.613802	0.049535	0.077851
AT3G21160	1730	52.311108	4.779660	7.511809
AT1G01260	3694	101.879448	8.587059	13.495592
AT3G02250	3412	97.752266	7.982244	12.545053
AT4G09760	5846	266.660614	25.195974	39.598495
AT1G22420	0	0.000000	0.000000	0.000000
AT4G28780	3227	108.390808	10.204795	16.038059
AT1G49570	3339	168.166336	13.571460	21.329176
AT3G28870	0	0.0	0.0	0.0
AT2G01720	18226	778.579407	63.923916	100.464096
AT1G31163	0	0.0	0.0	0.0
AT5G09235	1	0.074343	0.006000	0.009429
AT4G36760	13539	435.389984	35.819229	56.294216
AT5G28780	0	0.0	0.0	0.0
AT3G47348	215	191.505890	15.455022	24.289419
AT3G13150	297	11.186012	0.902740	1.418764
AT1G52920	85	4.723938	0.381516	0.599599
AT4G31030	1	0.495058	0.039952	0.062790
AT4G09235	0	0.0	0.0	0.0
AT3G60730	4	0.181657	0.014660	0.023040
AT1G75980	2418	138.880478	13.327453	20.945688
AT3G19870	3283	62.318512	5.146554	8.088426
AT5G52115	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G24612	0	0.0	0.0	0.0
AT1G11280	2735	71.249054	5.864843	9.217303
AT3G04665	0	0.0	0.0	0.0
AT3G09335	0	0.000000	0.000000	0.000000
AT1G31810	1743	27.398401	2.621580	4.120127
AT3G10930	765	68.233566	5.506626	8.654323
AT1G09073	0	0.000000	0.000000	0.000000
AT5G19780	36972	1578.558105	127.393738	200.214523
AT3G26070	24609	711.921326	65.231361	102.518898
AT1G35150	0	0.0	0.0	0.0
AT3G62190	4992	240.391632	35.665112	56.051998
AT1G63240	2163	63.650658	5.417222	8.513814
AT4G01500	55	2.689587	0.217057	0.341131
AT1G31750	66	5.431053	0.438300	0.688841
AT4G39250	7	0.580336	0.046835	0.073606
AT4G33865	2224	248.514709	20.055780	31.520065
AT2G43250	849	25.715027	2.075269	3.261534
AT5G40210	133	7.491816	0.604609	0.950216
AT1G12920	28263	1297.072510	104.677116	164.512634
AT4G38405	0	0.0	0.0	0.0
AT3G07030	217	8.255904	0.710125	1.116047
AT3G53150	483	20.539194	1.657566	2.605064
AT5G01500	1010	47.493195	3.832824	6.023743
AT5G39250	1084	39.470482	4.918973	7.730757
AT5G01055	6	1.919149	0.154880	0.243413
AT2G21290	11961	1136.206299	91.694794	144.109375
AT3G48320	1190	55.714920	4.496338	7.066535
AT1G73140	91	4.750991	0.383417	0.602586
AT2G12935	0	0.0	0.0	0.0
AT5G22070	2030	81.920929	6.611231	10.390343
AT5G48220	6584	276.692993	26.631578	41.854717
AT5G59780	5729	274.124084	23.410954	36.793121
AT5G66190	125852	6338.409668	511.637329	804.099426
AT1G62720	261	12.210904	0.985452	1.548755
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	1683	48.139309	3.884967	6.105691
AT4G22070	1976	68.753433	5.746661	9.031567
AT2G05120	1532	27.747377	2.239285	3.519305
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	1310	71.374466	5.878550	9.238846
AT3G20430	1088	50.234177	5.080721	7.984963
AT2G17000	0	0.0	0.0	0.0
AT3G28670	6636	244.153488	21.246054	33.390720
AT1G56085	0	0.000000	0.000000	0.000000
AT3G25760	4613	294.314026	23.751904	37.328964
AT5G47480	7140	109.525925	9.251884	14.540445
AT2G41010	1175	71.391197	5.761455	9.054817
AT4G20090	409	11.547858	0.940470	1.478061
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G67220	20516	1064.286377	85.890671	134.987488
AT5G20090	12833	809.281372	107.419113	168.822037
AT3G06350	8484	272.723358	23.436745	36.833652
AT5G06250	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT3G19670	3175	63.714836	5.682350	8.930494
AT3G23920	7445	224.595871	18.125469	28.486347
AT1G04097	1	0.074827	0.006039	0.009491
AT4G09153	0	0.0	0.0	0.0
AT4G06250	11	8.296170	0.669522	1.052235
AT2G07739	460	39.332718	3.174252	4.988718
AT3G53420	236922	11446.916992	924.011658	1452.195068
AT4G35070	522	25.277140	2.124676	3.339183
AT3G10550	1532	34.519478	3.107966	4.884541
AT1G28280	2430	88.800865	9.630573	15.135600
AT2G04240	707	38.433071	4.547116	7.146338
AT5G13940	3	0.074145	0.010491	0.016488
AT3G15630	6390	480.335968	38.764355	60.922836
AT2G09720	0	0.0	0.0	0.0
AT5G01235	9	2.327338	0.187822	0.295185
AT5G39030	1864	50.411388	4.068330	6.393868
AT5G61980	1038	18.685732	1.722726	2.707470
AT2G43030	20692	1446.713867	116.753563	183.492218
AT5G66320	1723	63.100769	6.108948	9.600945
AT3G07250	0	0.0	0.0	0.0
AT1G76790	20321	1127.293213	90.975487	142.978882
AT4G13940	177629	6048.200684	502.977997	790.490234
AT1G27150	9614	401.893005	32.433807	50.973614
AT5G55180	14989	570.374939	52.537193	82.568504
AT3G06490	114	3.292673	0.325810	0.512049
AT4G39030	5128	166.168716	14.556908	22.877928
AT1G54160	1834	70.113106	7.848348	12.334620
AT1G70680	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT2G45380	36218	1117.885010	140.087067	220.163620
AT2G34480	91608	6464.355957	624.925720	982.145691
AT4G11780	137	6.042031	0.487608	0.766334
AT3G48190	2073	15.499064	1.299600	2.042477
AT5G07350	14617	308.095978	25.752823	40.473648
AT5G63740	0	0.0	0.0	0.0
AT3G25500	9884	206.356537	16.653507	26.172985
AT5G11780	515	21.362446	1.724005	2.709480
AT4G07350	0	0.0	0.0	0.0
AT3G46480	0	0.000000	0.000000	0.000000
AT1G06810	0	0.0	0.0	0.0
AT2G05600	0	0.0	0.0	0.0
AT2G33340	12383	418.235138	34.932152	54.900066
AT4G18375	186	5.703011	0.484913	0.762098
AT5G08830	0	0.000000	0.000000	0.000000
AT4G04601	0	0.0	0.0	0.0
AT3G55830	11600	599.678162	48.395584	76.059456
AT5G49340	0	0.0	0.0	0.0
AT3G18160	1701	46.644276	6.618104	10.401145
AT3G23633	0	0.0	0.0	0.0
AT3G49240	0	0.000000	0.000000	0.000000
AT2G35742	0	0.0	0.0	0.0
AT5G01760	125	4.314063	0.393111	0.617820
AT3G44720	3564	142.328949	11.486316	18.052120
AT1G27420	500	28.083704	2.343771	3.683518
AT1G16440	321	15.507311	1.251480	1.966851
AT2G07793	2	1.229885	0.099255	0.155991
AT3G51670	5014	206.064362	16.629929	26.135927
AT1G08010	3477	161.304337	14.211089	22.334431
AT3G29160	3436	123.524628	10.544070	16.571270
AT1G09260	0	0.0	0.0	0.0
AT1G06163	8	0.925040	0.074653	0.117326
AT2G36720	3821	79.447456	6.478544	10.181809
AT5G06030	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT4G14310	6	0.138406	0.011464	0.018017
AT1G11755	2381	122.046654	10.351439	16.268530
AT1G23230	2508	36.130741	3.040311	4.778214
AT3G33494	0	0.0	0.0	0.0
AT3G03130	6206	244.226303	19.709696	30.976151
AT3G57050	5498	198.214508	18.584944	29.208469
AT4G18400	475	67.495628	5.447072	8.560727
AT3G24060	2	0.342342	0.027628	0.043421
AT4G13860	2013	177.577713	15.262238	23.986437
AT2G48080	168	6.825175	0.592684	0.931473
AT5G14310	2025	77.672974	6.268410	9.851559
AT5G65820	471	18.670847	1.506786	2.368094
AT2G32930	1688	52.263050	4.788257	7.525321
AT5G18400	5346	249.006058	24.626055	38.702801
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G13860	1593	78.317802	6.320450	9.933344
AT1G79820	328	8.940036	1.108448	1.742058
AT1G71100	1442	65.872520	5.316083	8.354862
AT5G59900	535	14.488770	1.169281	1.837666
AT5G22590	0	0.0	0.0	0.0
AT4G00895	6010	533.519836	43.056435	67.668350
AT2G46880	1035	36.781265	4.033745	6.339514
AT4G29400	742	44.075451	3.557003	5.590257
AT3G20740	3304	152.295303	13.210271	20.761526
AT5G03540	7871	227.844971	21.001833	33.006897
AT3G14210	96233	3748.647217	305.827148	480.644012
AT1G26660	400	28.579567	2.483210	3.902663
AT4G32110	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT4G22590	1757	75.730858	6.111676	9.605232
AT1G47395	208	18.903961	1.525599	2.397661
