geneId	readCount	Coverage	FPKM	TPM
AT3G23130	0	0.0	0.0	0.0
AT5G41020	1070	27.355188	15.522492	24.558077
AT1G32310	171	11.624825	6.596418	10.436169
AT3G04060	184	5.890563	3.342555	5.288244
AT5G42580	143	3.935248	2.233026	3.532863
AT3G08355	0	0.000000	0.000000	0.000000
AT1G03230	2197	57.550800	32.656761	51.666142
AT2G26890	4193	24.270172	13.808949	21.847090
AT5G01850	250	5.991626	3.701432	5.856021
AT1G16680	1006	17.621738	9.999320	15.819888
AT1G24577	67	4.377006	2.483699	3.929450
AT5G17165	34	3.461539	1.964224	3.107591
AT5G05110	682	28.779310	17.889473	28.302868
AT3G17370	0	0.0	0.0	0.0
AT1G12130	0	0.000000	0.000000	0.000000
AT2G06575	0	0.0	0.0	0.0
AT4G01850	11745	341.303070	194.408493	307.572968
AT4G33060	970	23.965204	14.212591	22.485685
AT5G42840	53	1.130397	0.641435	1.014812
AT4G05110	68	1.331929	0.871313	1.378502
AT1G60990	1506	34.820900	22.299030	35.279213
AT3G01995	19	1.174016	0.666186	1.053971
AT3G58110	2133	37.074520	21.037653	33.283592
AT2G35200	7	0.413919	0.234875	0.371595
AT3G07835	1	0.001007	0.000571	0.000904
AT4G18596	0	0.000000	0.000000	0.000000
AT4G17270	1585	48.791542	27.686388	43.802532
AT2G39681	213	10.071567	5.715033	9.041734
AT4G23880	197	8.682023	4.926548	7.794272
AT3G14080	558	16.965710	15.613846	24.702608
AT4G36400	883	19.475138	11.946370	18.900309
AT2G34325	13	0.509152	0.288914	0.457090
AT3G23770	0	0.0	0.0	0.0
AT5G22875	544	22.444632	22.127016	35.007069
AT1G10790	20	0.864499	0.490553	0.776103
AT2G25964	30	2.223287	1.261587	1.995952
AT1G04883	0	0.000000	0.000000	0.000000
AT5G17270	660	9.546584	6.089913	9.634830
AT3G50120	65	1.711135	0.970970	1.536169
AT2G40220	0	0.0	0.0	0.0
AT4G00570	3906	49.594547	31.597963	49.991020
AT1G56540	198	2.623779	1.488843	2.355494
AT5G23880	970	17.941488	10.180759	16.106943
AT1G25310	0	0.0	0.0	0.0
AT5G36400	0	0.0	0.0	0.0
AT4G27350	257	9.082489	5.153789	8.153790
AT5G16715	3588	49.043526	29.118399	46.068111
AT5G04525	0	0.0	0.0	0.0
AT1G18735	17	0.831076	0.471588	0.746097
AT3G05500	905	24.181768	18.054153	28.563410
AT2G30370	98	2.027707	1.645760	2.603750
AT3G05055	2	0.116390	0.066045	0.104489
AT5G27350	3545	81.733177	46.378864	73.375832
AT5G54360	0	0.0	0.0	0.0
AT4G39363	49	19.841667	11.259002	17.812826
AT1G55380	48	1.114781	0.632574	1.000793
AT1G66120	0	0.0	0.0	0.0
AT5G62790	6141	142.775513	91.887756	145.375275
AT5G63950	1131	14.793748	8.466730	13.395183
AT5G53810	77	1.611896	0.960267	1.519235
AT2G18720	9	0.250855	0.156047	0.246881
AT3G60540	44	1.994302	1.898921	3.004277
AT1G72320	1439	20.071024	13.480229	21.327021
AT3G19180	1017	15.061818	9.525710	15.070591
AT5G58500	55	2.092535	1.187393	1.878570
AT1G53030	203	17.304878	9.819521	15.535427
AT1G07150	148	3.870381	2.386693	3.775978
AT1G68935	6	0.302752	0.171794	0.271795
AT4G12990	250	6.800730	5.839399	9.238491
AT4G13750	633	3.670495	2.082794	3.295181
AT3G26490	347	6.421869	3.736676	5.911781
AT1G09493	6	0.330189	0.187363	0.296427
AT3G54260	1617	50.474186	31.382328	49.649868
ATCG00720	74	2.138871	1.213686	1.920168
AT2G44160	5289	121.244278	71.250031	112.724411
AT3G27250	199	5.219119	3.074131	4.863572
AT5G12990	0	0.0	0.0	0.0
AT2G32600	952	35.832436	20.332840	32.168514
AT5G13750	439	8.240863	5.279146	8.352118
AT3G28180	5889	110.171440	62.515938	98.906235
AT3G56990	1104	17.802372	11.540803	18.258661
AT2G29720	213	5.302652	3.571021	5.649699
AT5G60130	4	0.100410	0.059033	0.093396
AT2G24240	330	7.714149	4.377335	6.925365
AT1G08280	369	8.613842	4.887859	7.733063
AT5G26030	1465	34.878952	19.859343	31.419394
AT5G42960	853	44.664467	25.344511	40.097458
AT4G21760	117	3.097845	1.844800	2.918652
AT1G29260	645	20.930372	11.876780	18.790209
AT2G07435	8	1.221875	0.693344	1.096936
AT2G15530	1225	17.040956	11.758678	18.603363
AT5G09375	0	0.000000	0.000000	0.000000
AT2G47920	143	6.613181	3.998838	6.326546
AT5G13610	454	13.913016	7.894835	12.490389
AT4G19830	437	11.767287	8.722335	13.799574
AT3G09160	100	2.309133	1.946607	3.079721
AT5G10970	0	0.000000	0.000000	0.000000
AT1G28010	539	6.331573	3.592803	5.684160
AT1G49140	1426	47.021549	46.934204	74.254433
AT3G30805	0	0.0	0.0	0.0
AT4G26030	1	0.068116	0.038652	0.061151
AT5G32613	0	0.0	0.0	0.0
AT1G07420	1437	26.045202	31.973469	50.585110
AT4G13610	0	0.0	0.0	0.0
AT5G19830	88	3.566750	2.209390	3.495467
AT4G09375	72	7.575895	4.298883	6.801248
AT2G07689	3	0.163566	0.092814	0.146841
AT4G10970	1456	26.152849	28.739305	45.468353
AT1G20020	34338	917.399536	580.966187	919.144470
AT1G19010	347	8.504762	6.657354	10.532576
AT5G60770	0	0.000000	0.000000	0.000000
AT1G67290	0	0.0	0.0	0.0
AT4G28830	307	13.413669	8.694958	13.756260
AT1G66450	66	1.356381	0.795869	1.259141
AT1G18260	1991	40.099918	22.754391	35.999641
AT1G72645	628	32.071537	18.198748	28.792173
AT2G32390	239	3.256418	2.153296	3.406722
AT5G28830	328	8.942953	6.384685	10.101186
AT3G09275	2786	98.276985	55.766521	88.228012
AT5G44800	4072	25.276356	14.342875	22.691809
AT1G26810	340	6.416763	3.812618	6.031928
AT2G25600	0	0.000000	0.000000	0.000000
AT3G60880	863	25.115343	15.360772	24.302221
AT4G11630	690	31.069492	17.630146	27.892588
AT2G41280	10	0.813953	0.461871	0.730725
AT3G51180	64	1.417802	0.804521	1.272830
AT2G25120	0	0.0	0.0	0.0
AT4G02070	798	8.350789	4.872912	7.709416
AT2G28570	117	5.644620	3.231827	5.113062
AT3G17655	13	0.220027	0.124853	0.197529
AT1G70730	3402	70.498093	48.319092	76.445457
AT1G33780	1694	58.669498	33.291557	52.670452
AT5G11630	6	0.217219	0.180566	0.285673
AT3G05235	0	0.0	0.0	0.0
AT2G37800	0	0.0	0.0	0.0
AT1G07627	0	0.0	0.0	0.0
AT5G02070	33	0.776655	0.468987	0.741983
AT3G02832	24	1.242388	0.704984	1.115352
AT5G03085	12	1.988930	1.128603	1.785559
AT2G01290	701	20.595568	11.686798	18.489639
AT3G15780	93	7.094710	4.025839	6.369265
AT2G19570	406	14.178087	8.045247	12.728355
AT4G15870	0	0.0	0.0	0.0
AT5G05335	0	0.0	0.0	0.0
AT1G72190	386	14.807166	8.402213	13.293110
AT1G55928	0	0.0	0.0	0.0
AT1G66390	0	0.0	0.0	0.0
AT1G31940	526	22.607206	14.483586	22.914427
AT2G32450	1477	23.495941	13.332592	21.093445
AT3G27030	206	23.470863	13.318361	21.070932
AT1G59865	11	0.672948	0.381859	0.604138
AT4G05335	0	0.0	0.0	0.0
AT5G15870	739	14.018977	7.954961	12.585515
AT4G21500	35	1.665692	0.945184	1.495372
AT4G34920	1099	36.383106	20.645315	32.662880
AT1G53250	456	16.342878	9.496688	15.024674
AT4G27490	266	8.177594	6.296941	9.962366
AT5G51830	632	17.226614	11.467080	18.142023
AT2G32120	98	2.194508	1.245257	1.970116
AT5G40080	299	14.509472	11.372658	17.992640
AT5G57990	3836	61.647427	34.981361	55.343884
AT4G26250	0	0.000000	0.000000	0.000000
AT1G80140	0	0.0	0.0	0.0
AT5G37160	0	0.0	0.0	0.0
AT5G27490	274	10.246213	6.166920	9.756661
AT2G06095	0	0.0	0.0	0.0
AT4G40080	122	4.471651	2.537404	4.014418
AT3G03920	2531	133.200195	75.583427	119.580261
AT1G70170	30	0.989885	0.561703	0.888668
AT5G26250	8	0.216545	0.122877	0.194403
AT4G37160	467	10.533164	6.220512	9.841449
AT2G08895	0	0.0	0.0	0.0
AT3G26350	46	1.533657	1.052197	1.664677
AT5G58760	214	4.449573	2.791600	4.416579
AT1G04870	1059	31.897909	18.100224	28.636299
AT1G09353	3	0.202815	0.115086	0.182077
AT5G55670	1744	27.962030	16.519640	26.135662
AT1G66600	0	0.000000	0.000000	0.000000
AT3G05760	1079	53.357906	34.638775	54.801876
AT4G00090	1213	33.768902	19.161905	30.315977
AT1G30795	0	0.0	0.0	0.0
AT1G75460	2381	56.427189	32.019176	50.657421
AT1G51010	2	0.079935	0.045359	0.071762
AT1G75510	917	37.752735	21.422501	33.892460
AT5G18937	0	0.000000	0.000000	0.000000
AT2G25450	14262	406.734528	247.506271	391.578766
AT3G08670	1314	22.209946	14.659412	23.192602
AT2G33950	2	0.680556	0.386176	0.610968
AT2G32790	5	0.301724	0.171211	0.270872
AT4G27610	717	14.293202	10.574620	16.730068
AT2G24570	775	23.318571	14.162558	22.406530
AT1G01160	1090	46.522331	28.973701	45.839184
AT4G33670	1643	62.281635	35.341236	55.913242
AT3G02150	231	4.870507	3.679971	5.822069
AT4G30910	893	20.077036	11.793853	18.659012
AT5G60370	370	9.704290	5.919947	9.365926
AT5G27610	332	4.727643	2.682665	4.244234
AT1G22250	243	14.511706	8.234556	13.027862
AT3G21260	289	8.716125	7.400636	11.708519
AT5G49950	565	14.120136	8.477509	13.412235
AT2G30130	83	3.324877	1.886676	2.984903
AT1G05153	6	0.986014	0.559506	0.885193
AT3G21175	844	20.294147	15.910684	25.172234
AT4G12917	130	5.745027	5.813023	9.196761
AT1G39070	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT4G09775	0	0.000000	0.000000	0.000000
AT5G62600	962	12.895320	7.317351	11.576754
AT1G05937	3	0.198988	0.112914	0.178641
AT3G47000	1285	26.382725	17.010454	26.912176
AT3G59926	0	0.0	0.0	0.0
AT5G09775	0	0.0	0.0	0.0
AT4G38920	5078	138.766037	111.728035	176.764511
AT3G11010	244	3.619141	2.270720	3.592498
AT3G09545	3	0.250000	0.141861	0.224437
AT5G13350	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT1G11180	297	5.459846	6.549454	10.361866
AT4G34419	40	2.607190	1.479430	2.340601
AT1G30455	0	0.0	0.0	0.0
AT2G29320	851	28.179426	18.130098	28.683561
AT2G25790	1109	16.621290	9.431624	14.921737
AT5G50040	0	0.0	0.0	0.0
AT1G35250	155	4.031236	2.629383	4.159937
AT1G05423	1	0.035844	0.020339	0.032179
AT4G13350	3081	55.441376	34.309906	54.281574
AT1G63140	4	0.128045	0.072658	0.114952
AT2G06667	0	0.0	0.0	0.0
AT3G62290	10923	417.048309	304.384216	481.565155
AT1G06070	835	20.384085	11.589893	18.336327
ATCG00320	0	0.0	0.0	0.0
AT5G27750	819	13.038604	11.650138	18.431639
AT2G04895	0	0.0	0.0	0.0
AT5G09135	0	0.000000	0.000000	0.000000
AT5G54760	3355	139.943802	116.289413	183.981049
AT3G02420	972	27.170662	17.607653	27.857000
AT1G08870	0	0.0	0.0	0.0
AT5G62390	8748	212.823853	120.765266	191.062286
AT2G18320	0	0.000000	0.000000	0.000000
AT1G72720	76	4.693182	2.663110	4.213297
AT5G07940	1908	17.544840	10.357630	16.386768
AT4G27750	687	29.546093	16.765703	26.524958
AT4G09135	0	0.0	0.0	0.0
AT1G18335	221	7.571732	4.630041	7.325171
AT3G04670	1494	32.643017	19.307381	30.546135
AT4G07940	2	0.053728	0.064662	0.102301
AT2G30770	0	0.000000	0.000000	0.000000
AT3G28291	1	0.136111	0.077235	0.122193
AT5G13490	969	21.134138	15.220850	24.080851
AT3G05360	141	2.560505	1.452939	2.298689
AT5G05175	0	0.0	0.0	0.0
AT1G22030	300	8.257883	4.685873	7.413502
AT5G08525	2	0.650602	0.369179	0.584077
AT4G13490	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT2G19240	51	0.895901	0.515857	0.816135
AT5G58360	46	1.367718	0.776101	1.227867
AT3G26750	211	4.788863	2.717404	4.299194
AT4G08525	0	0.0	0.0	0.0
AT4G31420	1265	36.731060	21.535187	34.070740
AT1G09753	5	0.808826	0.458962	0.726122
AT2G06510	459	10.038410	5.831607	9.226164
AT2G14720	2712	51.780983	29.382723	46.486298
AT5G27065	0	0.000000	0.000000	0.000000
AT5G54500	4521	137.032791	103.266747	163.377945
AT2G07798	2	0.049662	0.028180	0.044584
AT3G23715	0	0.0	0.0	0.0
AT3G59010	219	5.161680	2.928956	4.633890
AT2G03000	0	0.0	0.0	0.0
AT3G58260	0	0.0	0.0	0.0
AT2G48160	3744	36.865139	21.677799	34.296368
AT4G17215	138	7.523969	4.269419	6.754632
AT4G22810	298	7.123837	4.042367	6.395413
AT4G05260	0	0.0	0.0	0.0
AT3G24180	2259	29.563715	16.973654	26.853956
AT1G25375	371	8.956006	5.369724	8.495420
AT5G05260	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT2G28240	530	11.334353	6.598944	10.440165
AT1G04280	1508	29.395618	17.784380	28.136602
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT5G51451	28	2.480874	1.407753	2.227201
AT4G05735	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT1G09977	1	0.123737	0.070214	0.111085
AT1G24010	3	0.183962	0.104388	0.165152
AT3G15380	1240	25.562910	14.505478	22.949062
AT2G41870	764	24.215027	13.740632	21.739002
AT5G05735	1	0.089988	0.051063	0.080787
AT2G18190	3	0.079837	0.045303	0.071674
AT5G62120	0	0.0	0.0	0.0
AT1G09613	0	0.0	0.0	0.0
AT4G35810	215	7.814540	4.434301	7.015491
AT3G13030	908	17.943415	12.270589	19.413254
AT4G24830	2493	63.707874	36.985115	58.514011
AT1G62915	14	0.933917	0.529944	0.838423
AT1G60680	737	26.523529	15.659335	24.774576
AT1G52855	14	0.851198	0.483006	0.764162
ATCG00190	987	15.015687	8.520536	13.480309
AT4G31150	274	7.274499	4.807014	7.605159
AT5G15280	736	8.957732	5.082996	8.041790
AT3G26610	172	3.302088	2.707395	4.283360
AT2G39460	8204	248.879898	230.423920	364.552826
AT1G14260	37	1.187060	0.699249	1.106279
AT2G39510	406	12.418649	7.046867	11.148823
AT5G35810	0	0.0	0.0	0.0
AT2G29190	1331	17.278364	9.899980	15.662721
AT5G43460	2849	95.675804	66.900208	105.842575
AT5G43510	0	0.0	0.0	0.0
AT5G24830	523	8.245687	5.520755	8.734367
AT2G40550	566	11.965011	6.789454	10.741570
AT5G48800	485	9.938462	5.639504	8.922238
AT1G70330	1091	32.916550	18.678244	29.550781
AT1G32375	8	0.253558	0.170450	0.269668
AT3G13782	278	5.418823	3.670653	5.807326
AT2G45630	303	11.078850	7.255328	11.478628
AT4G15280	18	0.515488	0.312217	0.493957
AT5G44566	0	0.000000	0.000000	0.000000
AT3G56680	2643	83.051430	47.126900	74.559296
AT3G06860	3194	57.585941	32.676701	51.697689
AT5G04255	0	0.0	0.0	0.0
AT5G09310	291	14.108027	8.085628	12.792241
AT4G16130	1714	23.986572	13.610996	21.533907
AT1G32127	197	4.899489	4.231059	6.693942
AT1G11592	329	10.821441	8.282804	13.104195
AT2G24090	11716	668.268921	379.204102	599.937378
AT1G57370	0	0.0	0.0	0.0
AT1G08543	0	0.000000	0.000000	0.000000
AT4G12680	461	5.239862	4.250940	6.725397
AT2G42230	1135	23.584103	15.134281	23.943892
AT3G52130	0	0.000000	0.000000	0.000000
AT1G63470	1004	26.148308	14.837657	23.474602
AT4G09310	419	13.313802	7.554815	11.952445
AT5G16130	6943	343.977875	195.187622	308.805603
AT1G46840	0	0.0	0.0	0.0
AT2G38640	232	11.552498	6.555377	10.371237
AT5G55060	974	16.573269	10.120872	16.012194
AT1G54080	4094	89.506706	59.306683	93.828888
AT1G48040	244	6.541370	3.711850	5.872505
AT2G07345	9	1.982158	1.124760	1.779479
AT3G27520	190	8.216237	4.662241	7.376114
AT5G52540	1184	33.946430	19.262642	30.475357
AT3G16540	0	0.000000	0.000000	0.000000
AT2G16910	8	0.188148	0.106763	0.168910
AT1G29110	5	0.240796	0.136638	0.216174
AT3G50790	1389	39.902058	22.923790	36.267639
AT1G10120	1243	26.893898	15.530112	24.570133
AT3G04355	9	2.235033	1.268252	2.006497
AT3G09210	41	1.454755	0.825490	1.306004
AT1G32400	2988	77.553268	54.586437	86.361000
AT4G02660	490	2.005366	1.175707	1.860081
AT1G10450	1281	14.787483	8.825602	13.962952
AT1G06083	20	2.970097	1.685359	2.666400
AT5G33355	30	2.511966	1.425396	2.255114
AT3G52770	50	2.437251	1.382999	2.188038
AT3G29080	0	0.0	0.0	0.0
AT5G16770	86	1.992632	1.336938	2.115165
AT5G52880	402	17.375994	9.859875	15.599272
AT5G02660	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT4G37682	25	1.105643	0.627389	0.992589
AT1G67040	602	9.007036	5.257906	8.318514
AT3G16880	0	0.0	0.0	0.0
AT4G33355	2	0.066660	0.043633	0.069031
AT1G69820	0	0.000000	0.000000	0.000000
AT4G16770	501	12.602968	10.318917	16.325521
AT2G44210	2045	50.335678	29.983980	47.437546
AT5G65535	0	0.0	0.0	0.0
AT3G54110	2122	76.731270	43.540569	68.885376
ATMG00270	1	0.037217	0.021119	0.033412
AT1G06590	545	8.339179	4.759186	7.529490
AT5G34908	0	0.0	0.0	0.0
AT5G66970	0	0.000000	0.000000	0.000000
AT1G55900	744	21.764036	12.652743	20.017859
AT3G18080	21019	517.022827	293.380646	464.156433
AT1G61100	8382	134.777710	80.596947	127.512138
AT2G38325	2	0.542056	0.307586	0.486630
AT5G36310	0	0.0	0.0	0.0
AT1G25400	521	14.768385	8.380207	13.258295
AT1G08883	0	0.000000	0.000000	0.000000
AT1G36272	0	0.0	0.0	0.0
AT1G10390	3983	47.493668	29.753876	47.073498
AT1G09995	139	6.166207	4.430183	7.008976
AT5G64640	339	7.263803	4.121789	6.521068
AT1G76930	6765	192.099548	128.863052	203.873764
AT5G11425	0	0.000000	0.000000	0.000000
AT4G04035	1	0.065205	0.037000	0.058538
AT1G10657	203	6.190718	4.820364	7.626280
AT4G33495	50	1.360273	0.771877	1.221183
AT1G61620	1243	45.267658	25.686785	40.638969
AT3G23370	139	2.135305	1.473286	2.330880
AT5G04035	0	0.0	0.0	0.0
AT5G23270	20	0.470997	0.267264	0.422837
AT1G04273	18	5.951389	3.377070	5.342850
AT5G17880	958	11.752192	6.854970	10.845222
AT4G37210	1214	31.185633	17.733244	28.055700
AT1G03365	946	11.958408	8.670978	13.718322
AT2G03932	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT4G23270	1467	27.434517	15.834160	25.051167
AT4G22285	1074	9.075798	12.884578	20.384644
AT4G17880	621	12.889407	7.313995	11.571445
AT1G53520	790	35.302921	20.032372	31.693142
AT5G37210	14	0.310141	0.175987	0.278429
AT1G32650	0	0.0	0.0	0.0
AT3G17770	2069	42.811234	24.292906	38.433716
AT4G00240	118	1.680228	1.265778	2.002582
AT1G56270	0	0.0	0.0	0.0
AT1G10600	386	13.861289	8.612890	13.626422
AT5G65200	294	7.257316	4.118109	6.515244
AT5G17540	34	1.094544	0.621091	0.982625
AT5G05445	1	0.194093	0.110137	0.174247
AT1G32710	0	0.0	0.0	0.0
AT4G26520	360	8.278566	6.220925	9.842103
AT1G79200	297	12.595196	8.773985	13.881289
AT3G08755	0	0.0	0.0	0.0
AT1G34170	0	0.0	0.0	0.0
AT4G05445	0	0.0	0.0	0.0
AT4G17540	465	19.168892	11.777065	18.632450
AT1G48912	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT3G10986	26	1.550000	0.879536	1.391510
AT3G44485	1	0.011338	0.006434	0.010179
AT2G38195	2	0.038984	0.031093	0.049192
AT2G15020	56	1.311782	0.744361	1.177650
AT3G17130	39	2.014831	1.143301	1.808812
AT3G48970	83	3.784703	2.399062	3.795547
AT4G30480	855	34.257336	20.336672	32.174572
AT1G10717	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT5G07860	643	18.990343	10.775925	17.048552
AT3G04495	0	0.000000	0.000000	0.000000
AT1G20530	33	0.699868	0.397135	0.628305
AT1G56165	20	0.829661	0.470785	0.744827
AT1G12370	213	5.791142	3.389176	5.362003
AT2G02820	597	7.790710	5.489085	8.684261
AT3G22520	1860	28.747805	16.312721	25.808296
AT2G26700	181	4.689418	2.660974	4.209918
AT3G21080	0	0.000000	0.000000	0.000000
AT3G49470	2022	91.476456	55.769791	88.233170
AT5G64840	11316	192.925888	109.474319	173.198914
AT3G06015	0	0.0	0.0	0.0
AT4G15755	0	0.0	0.0	0.0
AT1G61820	606	11.877853	8.137687	12.874604
AT1G50600	2352	48.141659	31.558561	49.928684
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	1726	18.551193	11.225857	17.760387
AT5G57540	106	4.675676	2.653176	4.197581
AT1G09297	0	0.000000	0.000000	0.000000
AT1G52370	606	16.987650	12.108347	19.156570
AT1G69100	0	0.0	0.0	0.0
AT5G17680	54	0.626143	0.489615	0.774619
AT1G32850	7	0.121287	0.068823	0.108885
AT3G03050	1954	22.315968	12.663026	20.034126
AT3G57130	40	0.971072	0.602076	0.952543
AT3G08815	0	0.0	0.0	0.0
AT3G03505	0	0.000000	0.000000	0.000000
AT4G17680	123	3.617950	2.255550	3.568497
AT2G47230	248	4.639409	2.729333	4.318068
AT5G01310	334	6.681373	3.791294	5.998192
AT1G10800	43	2.512852	1.475253	2.333992
AT1G54445	0	0.0	0.0	0.0
AT4G26385	0	0.000000	0.000000	0.000000
AT4G34050	8586	257.279510	193.699326	306.450989
AT4G01310	12979	562.788269	319.349884	505.242310
AT1G50390	14	1.236742	0.701780	1.110283
AT2G08985	0	0.0	0.0	0.0
AT4G35987	352	9.478718	6.034469	9.547112
AT1G13520	24	0.801913	0.455039	0.719916
AT3G57770	190	7.075909	4.015171	6.352386
AT1G65410	1285	36.526661	23.784636	37.629585
AT1G65560	158	4.002074	2.950433	4.667870
AT5G64580	2700	43.605141	24.743402	39.146446
AT1G08147	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT1G44970	340	10.513308	6.497585	10.279805
AT1G21110	430	9.114698	8.532552	13.499317
AT2G02620	26	0.594658	0.337434	0.533853
AT3G01210	594	9.682306	8.326612	13.173500
AT5G57880	199	5.666705	3.607974	5.708162
AT5G07660	214	2.937254	1.714134	2.711926
AT1G62040	973	38.649879	30.603275	48.417324
AT2G02100	9196	469.313965	371.048981	587.035217
AT4G32210	2976	123.453430	76.295364	120.706619
AT3G14110	4097	135.397568	96.485985	152.650116
AT3G06660	561	14.825400	8.539597	13.510464
AT3G56880	2966	99.313736	56.354820	89.158752
AT5G45090	6	0.188607	0.120055	0.189938
AT5G12880	75	5.478326	3.108634	4.918159
AT1G71200	86	1.470989	1.320993	2.089938
AT1G20950	2426	50.146626	28.455318	45.019054
AT4G03330	48	1.799080	1.020874	1.615121
AT5G56770	0	0.000000	0.000000	0.000000
AT3G12770	14	0.298649	0.169466	0.268112
AT2G38840	900	15.860561	10.038861	15.882446
AT1G65700	379	17.030876	12.550017	19.855337
AT1G50450	1255	39.156033	23.240494	36.768700
AT4G12880	2242	107.383018	70.113251	110.925919
AT5G03330	590	10.588651	7.686800	12.161259
AT3G03230	4	0.148381	0.084198	0.133209
AT2G47050	10	0.395516	0.224433	0.355074
AT3G11945	1703	54.142857	32.319305	51.132252
AT5G05080	3580	67.689186	75.793724	119.912964
AT1G23130	12024	697.247314	395.647675	625.952698
AT4G04957	0	0.0	0.0	0.0
AT4G05080	0	0.0	0.0	0.0
AT3G62970	699	23.241838	13.914944	22.014780
AT1G15900	1	0.001583	0.000898	0.001421
AT1G58110	947	20.743395	13.840654	21.897247
AT3G03765	0	0.0	0.0	0.0
AT3G60990	7	0.526336	0.298665	0.472517
AT4G02860	661	24.768936	14.054943	22.236273
AT4G25210	1746	53.266811	30.225845	47.820198
AT5G56130	468	18.247532	10.354423	16.381693
AT4G34230	1387	41.953056	23.864902	37.756573
AT3G12130	1214	41.363258	23.588106	37.318657
AT1G17370	1743	31.654070	22.550400	35.676903
AT2G07820	1	0.091760	0.052069	0.082377
AT2G09040	0	0.0	0.0	0.0
AT3G16680	0	0.0	0.0	0.0
AT5G50915	596	15.680280	10.008554	15.834495
AT5G52680	0	0.000000	0.000000	0.000000
AT5G25210	543	14.692180	13.501160	21.360134
AT5G02860	1516	20.725901	14.524763	22.979576
AT1G69620	6139	372.274750	211.244461	334.209076
AT4G20565	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT4G15060	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT4G07015	1	0.199170	0.113017	0.178805
AT5G04900	1025	35.872143	20.355371	32.204163
AT3G45430	101	1.921370	1.217781	1.926646
AT1G50120	1164	22.649582	13.392071	21.187548
AT3G10790	0	0.0	0.0	0.0
AT1G23770	1	0.023267	0.013203	0.020888
AT1G78476	10	0.716790	0.406737	0.643497
AT5G63020	1038	17.091341	9.698351	15.343725
AT2G46330	4481	199.367844	134.056854	212.090851
AT2G38580	857	20.868031	13.447874	21.275831
AT4G12540	93	2.496162	1.475480	2.334352
AT1G14080	198	4.917175	2.894644	4.579606
AT1G76550	1234	26.514261	15.045315	23.803137
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G07015	1	0.050336	0.028563	0.045189
AT2G26410	23	0.500446	0.283974	0.449275
AT2G26560	244	7.243309	4.110160	6.502669
AT4G04900	21	0.873083	0.495424	0.783809
AT5G35750	2411	26.493608	15.033595	23.784595
AT3G01545	0	0.000000	0.000000	0.000000
AT5G21274	1673	100.174820	56.843437	89.931786
AT3G48290	24	0.563627	0.319826	0.505995
AT1G19180	711	19.299335	13.789617	21.816504
AT2G26980	5056	76.449654	75.771500	119.877815
AT2G21320	146	6.535224	3.708363	5.866987
AT5G67600	561	35.204914	24.450378	38.682854
AT3G55380	705	23.802206	14.570822	23.052444
AT2G38960	595	13.924952	8.668207	13.713940
AT4G08380	0	0.0	0.0	0.0
AT1G05055	307	9.393237	5.330121	8.432764
AT4G35750	117	4.091359	2.321610	3.673011
AT1G05500	1616	33.475464	20.404987	32.282658
AT5G08380	844	24.763487	14.830486	23.463259
