geneId	readCount	Coverage	FPKM	TPM
AT1G27530	1098	57.053020	73.864098	112.201828
AT2G29654	0	0.0	0.0	0.0
AT5G37480	165	3.626859	10.799859	16.405317
AT2G31010	663	9.848862	12.947136	19.667095
AT2G09215	0	0.000000	0.000000	0.000000
AT2G04350	529	9.934740	13.636421	20.714144
AT3G10130	948	20.466776	28.369980	43.094868
AT4G00860	886	61.958572	80.215103	121.849205
AT5G35067	0	0.0	0.0	0.0
AT3G62990	3	0.124682	0.161420	0.245203
AT3G07340	126	2.769648	3.739444	5.680329
AT4G37480	238	5.359014	8.579104	13.031923
AT2G35380	21	0.714900	1.072656	1.629397
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT5G14000	73	1.552997	2.974550	4.518432
AT3G58960	0	0.0	0.0	0.0
AT1G30850	0	0.0	0.0	0.0
AT5G06340	1143	54.072464	70.005295	106.340195
AT2G44480	28	0.545117	1.201144	1.824575
AT1G64235	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT3G28460	206	5.792507	8.862913	13.463038
AT3G28510	9	0.225000	0.291298	0.442490
AT2G28940	292	4.650590	10.607331	16.112862
AT1G04980	183	5.355729	6.933832	10.532704
AT5G05960	67	2.703260	3.499794	5.316296
AT3G23800	17	0.408153	0.543089	0.824969
AT4G14000	305	6.829290	8.841589	13.430644
AT1G50370	531	15.491359	20.055998	30.465675
AT4G06340	0	0.000000	0.000000	0.000000
AT5G41905	1	0.342657	0.443623	0.673877
AT1G05057	1	0.175897	0.227726	0.345923
AT2G08750	0	0.000000	0.000000	0.000000
AT1G17120	293	6.738252	8.723726	13.251607
AT1G52600	300	13.172352	19.631996	29.821604
AT3G57790	211	4.740056	7.120401	10.816109
AT5G49030	883	9.325325	15.029181	22.829786
AT3G02825	0	0.000000	0.000000	0.000000
AT1G44990	0	0.0	0.0	0.0
AT3G06240	163	4.518980	5.850530	8.887134
AT5G03720	240	5.281448	7.678200	11.663421
AT2G33030	0	0.0	0.0	0.0
AT1G26140	0	0.000000	0.000000	0.000000
AT5G48655	458	9.412038	15.799015	23.999187
AT3G19460	359	10.101333	18.188112	27.628302
AT2G19940	914	23.400511	34.002346	51.650608
AT3G19510	405	6.430755	8.880675	13.490019
AT3G20520	21	0.429946	0.556633	0.845542
AT3G01045	1	0.032793	0.042456	0.064491
AT1G14960	30	1.855879	2.402727	3.649816
AT5G15980	264	4.944126	6.400948	9.723236
AT1G60040	1	0.025628	0.033179	0.050401
AT3G21351	16	1.256711	1.627010	2.471478
AT3G49490	1506	23.424444	30.500914	46.331821
AT2G22380	0	0.0	0.0	0.0
AT4G15980	0	0.0	0.0	0.0
AT1G17450	423	3.248505	4.368014	6.635147
AT5G44286	0	0.0	0.0	0.0
AT1G05000	297	4.887140	13.611117	20.675707
AT1G16290	0	0.000000	0.000000	0.000000
AT5G53140	2104	40.314552	59.250328	90.003067
AT3G61630	229	7.330719	9.490767	14.416766
AT2G46720	129	2.016544	2.610733	3.965784
AT1G09277	0	0.0	0.0	0.0
AT2G43340	129	6.562999	8.496833	12.906950
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT1G79780	54	2.738672	5.664670	8.604807
AT1G64760	402	10.272489	14.580139	22.147678
AT5G65780	1913	16.775593	24.117916	36.635857
AT4G39340	5	0.510417	0.660815	1.003798
AT3G09480	52	3.427224	4.437079	6.740060
AT1G12800	1887	33.539410	43.422035	65.959404
AT3G07105	14	2.258702	2.924245	4.442017
AT5G39340	314	11.524703	19.905876	30.237637
AT3G53530	358	16.111105	22.472395	34.136257
AT2G36880	2328	62.010876	83.318344	126.563110
AT2G28860	3	0.056845	0.073595	0.111793
AT1G54640	0	0.0	0.0	0.0
AT2G31862	0	0.0	0.0	0.0
AT5G05840	0	0.000000	0.000000	0.000000
AT5G44770	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT1G78850	3063	89.526253	115.905800	176.064468
AT5G51620	372	13.208330	31.627621	48.043324
AT2G09540	1	0.121083	0.156761	0.238125
AT3G09910	47	1.693659	2.350331	3.570225
AT3G44880	1779	43.216164	55.950111	84.989937
AT4G05840	0	0.0	0.0	0.0
AT5G42110	83	7.031304	9.103127	13.827929
AT3G25795	8	0.296970	0.384474	0.584028
AT2G16210	0	0.0	0.0	0.0
AT3G58840	298	8.668252	12.027942	18.270813
AT5G60800	181	5.797636	8.472698	12.870288
AT1G02430	0	0.000000	0.000000	0.000000
AT2G19860	460	9.077917	14.559625	22.116518
AT3G56040	6935	111.340660	144.147964	218.965195
AT4G07515	0	0.0	0.0	0.0
AT4G15410	333	10.061225	13.025836	19.786644
AT2G04675	0	0.0	0.0	0.0
AT4G07465	1	0.114286	0.147961	0.224758
AT4G15560	6094	100.872635	130.595474	198.378525
AT3G30775	959	21.609476	27.976862	42.497711
AT5G04955	0	0.0	0.0	0.0
AT5G12040	952	25.384531	37.079548	56.324970
AT1G08357	0	0.0	0.0	0.0
AT2G21730	4	0.084032	0.177158	0.269109
AT2G38080	148	3.221725	4.171029	6.335921
AT5G63520	176	4.152992	5.376700	8.167373
AT3G04890	301	6.806206	10.606845	16.112123
AT1G76050	389	10.591891	14.550272	22.102310
AT1G14580	237	4.043630	7.622563	11.578907
AT4G04955	415	10.043985	14.223866	21.606487
AT4G12040	1304	29.842449	48.853718	74.210297
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	86	1.566247	2.128816	3.233737
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT2G42930	0	0.000000	0.000000	0.000000
AT2G26060	387	10.911817	16.626873	25.256731
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	287	9.385953	12.151590	18.458639
AT1G07837	0	0.0	0.0	0.0
AT5G45590	197	8.744313	11.320887	17.196774
AT1G55200	76	1.184842	1.743810	2.648901
AT5G66270	30	0.718689	0.930456	1.413391
AT3G18640	567	8.881995	11.914449	18.098413
AT5G44130	1328	53.108570	68.757385	104.444580
AT4G11820	728	15.825413	25.969658	39.448708
AT4G16566	154	3.920377	10.412111	15.816317
AT1G14840	18	0.314389	0.437993	0.665325
AT4G33890	374	11.477116	14.896287	22.627916
AT3G24575	2	0.227037	0.293935	0.446496
AT2G36540	17	0.377495	1.179796	1.792147
AT1G08300	231	3.289345	5.058630	7.684215
AT2G47550	6	0.141752	0.183520	0.278773
AT2G46308	0	0.0	0.0	0.0
AT1G04560	25	1.376608	1.782235	2.707270
AT2G11015	0	0.0	0.0	0.0
AT1G77330	36	1.262283	1.634224	2.482436
AT1G04410	6673	202.697464	262.423706	398.629639
AT5G05580	374	10.239271	13.449087	20.429575
AT4G19100	460	26.775858	34.835918	52.916832
AT1G06643	0	0.000000	0.000000	0.000000
AT2G21170	4082	131.300064	174.455917	265.003876
ATMG00970	5	0.581921	0.753388	1.144420
AT3G44540	27	0.449591	0.582066	0.884176
AT2G44910	29	1.016499	1.316018	1.999071
AT5G37473	0	0.0	0.0	0.0
AT1G67680	1326	24.479630	32.884670	49.952827
AT3G58580	572	10.958048	14.622025	22.211304
AT1G59077	0	0.0	0.0	0.0
AT5G19100	4	0.117470	0.152083	0.231019
AT4G37910	1769	17.210766	44.282585	67.266602
AT5G67370	229	7.222795	9.351043	14.204520
AT1G04973	26	1.742862	2.256408	3.427554
AT1G73660	961	10.281464	14.856201	22.567024
AT5G20610	832	10.241076	13.616132	20.683321
AT1G58725	4	0.148148	0.191801	0.291351
AT5G19620	573	9.499830	12.435033	18.889194
AT2G23650	1	0.097222	0.125869	0.191199
AT5G23970	0	0.0	0.0	0.0
AT4G14819	1	0.056699	0.073406	0.111506
AT1G04700	27	0.321003	0.418337	0.635467
AT5G37910	0	0.0	0.0	0.0
AT4G34550	1	0.028439	0.049025	0.074470
AT4G19620	0	0.0	0.0	0.0
AT5G53470	1	0.002896	0.003749	0.005695
AT4G20610	0	0.0	0.0	0.0
AT4G23970	0	0.000000	0.000000	0.000000
AT2G41690	0	0.0	0.0	0.0
AT1G13020	533	10.016877	12.968421	19.699429
AT1G76230	2	0.060197	0.077934	0.118385
AT5G28620	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT1G65060	160	3.506323	4.909214	7.457247
AT4G20707	0	0.000000	0.000000	0.000000
AT5G64080	96	4.592955	5.946301	9.032615
AT2G37130	1550	46.651905	69.117867	104.992149
AT4G28620	0	0.000000	0.000000	0.000000
AT5G01795	0	0.0	0.0	0.0
AT1G62540	262	6.051847	8.628417	13.106830
AT2G01680	700	11.720977	16.440702	24.973932
AT5G15700	253	2.877674	3.725601	5.659302
AT3G22020	0	0.0	0.0	0.0
AT3G48270	0	0.000000	0.000000	0.000000
AT3G21580	241	7.634241	9.883724	15.013680
AT3G06515	5	0.588512	0.761921	1.157382
AT2G06945	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT4G15700	120	7.644601	9.897137	15.034054
AT5G28345	0	0.000000	0.000000	0.000000
AT1G55535	177	2.852786	7.288680	11.071728
AT2G05365	0	0.000000	0.000000	0.000000
AT4G35985	235	5.209145	7.393537	11.231009
AT2G17310	0	0.0	0.0	0.0
AT2G25312	0	0.0	0.0	0.0
AT5G59820	194	9.666667	12.515018	19.010696
AT5G57040	1495	67.471222	110.012878	167.112946
AT2G41300	15	0.478827	0.620726	0.942902
AT1G62880	206	5.477620	13.529020	20.550997
AT1G79900	24	0.639511	0.827947	1.257678
AT5G51100	431	13.600710	24.064566	36.554813
AT5G65900	812	16.822762	22.671379	34.438522
AT2G37770	158	5.162289	7.138268	10.843247
AT1G08497	0	0.0	0.0	0.0
AT1G56970	0	0.0	0.0	0.0
AT4G00940	85	2.539829	3.849609	5.847673
AT3G03550	399	11.947369	15.467745	23.495979
AT1G06187	0	0.0	0.0	0.0
AT1G26470	225	14.110398	18.268127	27.749844
AT5G00940	0	0.0	0.0	0.0
AT5G48370	256	6.825256	9.567075	14.532681
AT3G03005	0	0.0	0.0	0.0
AT2G07754	2	0.816463	1.057040	1.605676
AT5G38005	24	2.067890	2.677208	4.066761
AT2G30800	584	5.656510	10.097571	15.338521
AT5G38550	11	0.218263	0.282576	0.429241
AT1G08973	145	3.223813	4.954934	7.526696
AT5G01455	0	0.000000	0.000000	0.000000
AT4G32295	155	4.711769	7.425626	11.279754
AT4G38005	0	0.000000	0.000000	0.000000
AT3G07430	858	32.271889	41.781029	63.466663
AT1G08700	398	11.055082	14.312541	21.741188
AT4G38550	6348	125.716148	189.848129	288.385101
AT2G09165	0	0.000000	0.000000	0.000000
AT1G77730	0	0.000000	0.000000	0.000000
AT5G66880	1173	35.136925	50.168316	76.207214
AT2G09270	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	1951	25.714260	53.727329	81.613464
AT5G52970	891	38.013939	49.215015	74.759117
AT3G16970	0	0.0	0.0	0.0
AT2G45820	2769	145.530212	188.411713	286.203156
AT2G33520	0	0.000000	0.000000	0.000000
AT4G22470	157	5.832891	7.551593	11.471102
AT5G49520	305	4.221526	9.767718	14.837462
AT4G24620	1853	38.095676	49.320835	74.919861
AT5G36805	0	0.0	0.0	0.0
AT5G22470	0	0.000000	0.000000	0.000000
AT1G21640	982	13.601640	18.717215	28.432022
AT5G20490	1271	11.080943	15.088367	22.919695
AT1G73590	128	2.659275	3.442849	5.229794
AT5G09805	22	1.449529	1.876643	2.850678
AT1G77170	28	0.856332	1.108656	1.684083
AT3G62680	75	3.005733	3.891394	5.911146
AT1G01910	578	15.522286	21.421309	32.539627
AT4G30160	1460	14.309570	22.537117	34.234573
AT1G26985	0	0.0	0.0	0.0
AT5G50990	36	0.874554	1.132247	1.719919
AT5G47080	559	12.868409	24.095068	36.601147
AT2G41410	1634	62.052711	80.336983	122.034340
AT2G41560	3304	32.424046	57.438385	87.250671
AT2G36270	157	3.636320	5.672568	8.616803
AT2G05050	0	0.000000	0.000000	0.000000
AT2G05505	0	0.0	0.0	0.0
AT2G21330	3195	76.587616	103.956909	157.913727
AT1G08757	14	0.873724	1.131173	1.718286
AT4G35470	975	17.264376	23.150211	35.165882
AT3G53020	2563	144.967667	187.683411	285.096863
AT4G07090	0	0.0	0.0	0.0
AT1G04497	0	0.000000	0.000000	0.000000
AT5G07090	3862	126.189781	206.939377	314.347260
AT5G66540	699	16.946455	22.020424	33.449699
AT5G44370	157	3.421569	4.429759	6.728939
AT5G01125	3	0.289003	0.374160	0.568360
AT2G03925	8	0.578794	0.749340	1.138270
AT3G06090	0	0.0	0.0	0.0
AT5G45660	102	4.124897	5.340327	8.112121
AT5G20350	1184	22.319437	28.896017	43.893936
AT2G23310	624	23.383141	32.872913	49.934963
AT5G01605	0	0.0	0.0	0.0
AT2G24860	389	17.508287	22.667227	34.432217
AT1G24881	291	8.897679	11.519444	17.498386
AT1G62270	0	0.0	0.0	0.0
AT5G48770	0	0.000000	0.000000	0.000000
AT1G74850	740	10.078016	14.756241	22.415182
AT2G43430	412	10.807610	15.347721	23.313660
AT3G15200	65	1.996641	2.584965	3.926642
AT4G20350	57	1.844149	3.541106	5.379048
AT5G35913	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT1G03930	742	14.505795	19.619333	29.802368
AT4G14225	0	0.000000	0.000000	0.000000
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	389	8.417183	18.232674	27.695990
AT3G10405	963	18.701071	33.682457	51.164688
AT2G37370	8	0.128272	0.183045	0.278051
AT3G54840	571	14.904123	31.016146	47.114475
AT3G46080	13	0.748092	0.968523	1.471215
AT1G04690	1073	32.671844	42.298836	64.253227
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.0	0.0	0.0
AT2G17710	127	5.865784	8.618250	13.091386
AT2G05765	4	2.468354	3.195672	4.854324
AT2G08675	0	0.0	0.0	0.0
AT5G67130	1092	29.470558	38.154266	57.957500
AT5G08955	0	0.000000	0.000000	0.000000
AT1G75945	0	0.0	0.0	0.0
AT2G41700	685	5.136252	7.177381	10.902661
AT1G04357	12	1.132613	1.466345	2.227424
AT2G26355	220	13.006039	16.838360	25.577986
AT5G15300	50	1.247828	1.615509	2.454008
AT2G34080	25	0.865914	1.121062	1.702927
AT3G08890	184	7.050275	11.447198	17.388643
AT1G18580	413	8.944199	11.579670	17.589874
AT4G08955	0	0.0	0.0	0.0
AT3G20250	876	10.989853	17.027962	25.865995
AT2G22900	204	5.527424	7.156118	10.870363
AT4G24100	503	8.170659	11.188973	16.996395
AT2G05230	378	6.352972	8.224920	12.493906
AT5G01395	0	0.0	0.0	0.0
AT4G17970	226	5.267968	6.820212	10.360111
AT3G14640	10	0.257895	0.353260	0.536613
AT5G48130	0	0.000000	0.000000	0.000000
AT5G24100	0	0.0	0.0	0.0
AT1G03103	0	0.000000	0.000000	0.000000
AT4G01395	710	14.176031	18.353098	27.878920
AT1G18840	606	10.688359	15.287395	23.222019
AT2G40920	444	12.721897	16.470495	25.019186
AT2G17650	96	2.145825	2.778107	4.220030
AT5G17970	0	0.0	0.0	0.0
AT4G15690	113	8.299413	10.744893	16.321821
AT2G10602	0	0.0	0.0	0.0
AT2G27035	30	1.671982	2.164644	3.288160
AT1G04300	2617	18.979097	33.934765	51.547951
AT5G06430	80	2.985485	3.865179	5.871326
AT1G08560	312	11.007392	14.250797	21.647400
AT1G08410	339	6.435490	9.485776	14.409185
AT1G16040	132	3.480916	5.894363	8.953717
AT5G15690	0	0.0	0.0	0.0
AT2G35900	344	10.797679	18.053020	27.423092
AT1G27020	3637	109.620926	159.790833	242.727173
AT3G01295	6	0.814815	1.054906	1.602435
AT3G48540	0	0.000000	0.000000	0.000000
AT1G29840	93	3.406909	4.719609	7.169230
AT3G54580	290	4.242002	5.491938	8.342422
AT3G27950	0	0.000000	0.000000	0.000000
AT1G23600	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT5G18000	0	0.000000	0.000000	0.000000
AT1G55803	10	0.169639	0.242862	0.368915
AT1G77440	27	1.039614	1.485628	2.256715
AT3G54960	539	11.184055	16.724035	25.404322
AT3G63350	0	0.0	0.0	0.0
AT1G35501	0	0.0	0.0	0.0
AT4G12290	1648	26.678902	35.676128	54.193127
AT3G07740	292	6.851462	9.274135	14.087695
AT3G24460	17	0.261333	0.382734	0.581385
AT3G24510	0	0.0	0.0	0.0
AT1G08980	1790	33.758999	69.798805	106.026520
AT2G24940	1844	186.628098	241.619385	367.027252
AT1G47760	12	0.725806	0.939670	1.427387
AT3G57450	661	18.847498	24.401047	37.065937
AT2G46190	0	0.0	0.0	0.0
AT3G56290	57	2.620170	3.392222	5.152889
AT2G04750	0	0.0	0.0	0.0
AT5G12290	389	8.113675	10.936654	16.613113
AT3G12390	1556	65.121231	104.748093	159.115570
AT5G56390	0	0.0	0.0	0.0
AT4G35140	171	3.721377	5.204732	7.906148
AT4G16800	189	7.695833	9.963465	15.134809
AT5G29000	423	8.059593	15.408086	23.405354
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	0	0.0	0.0	0.0
AT5G16800	355	11.841096	16.433670	24.963249
AT1G48990	2	0.134349	0.173936	0.264214
AT3G52800	2806	100.112160	146.424469	222.423264
AT5G63250	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT4G29000	344	5.918576	7.990090	12.137192
AT1G13530	8	0.277108	0.373312	0.567072
AT4G13968	0	0.0	0.0	0.0
AT1G18960	0	0.0	0.0	0.0
AT1G23390	700	17.570185	22.747364	34.553944
AT1G67990	0	0.0	0.0	0.0
AT1G02340	180	5.737845	8.069459	12.257755
AT2G39180	119	2.224131	2.879487	4.374029
AT5G43180	29	1.537961	1.991132	3.024591
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	501	10.673780	13.818886	20.991310
AT4G03190	592	11.885836	16.262228	24.702822
AT5G56600	447	45.045364	72.250694	109.751022
AT3G57120	238	6.306443	8.164681	12.402401
AT3G12600	672	19.404959	41.379898	62.857334
AT5G10270	350	9.238130	11.960210	18.167927
AT1G17790	151	3.675958	4.759105	7.229227
AT4G15475	439	8.561710	12.340835	18.746105
AT1G65670	0	0.0	0.0	0.0
AT2G47220	415	4.205105	6.234942	9.471067
AT1G68760	170	9.756140	12.630855	19.186657
AT1G29960	59	2.690969	3.505253	5.324587
AT4G22140	405	10.773720	19.042793	28.926588
AT4G16857	2	0.050191	0.068164	0.103543
AT5G42260	0	0.0	0.0	0.0
AT4G10270	41	4.202971	5.441406	8.265663
AT5G03190	268	6.522951	8.670316	13.170476
ATCG01200	0	0.000000	0.000000	0.000000
AT5G61010	442	6.552121	8.482750	12.885557
AT5G07570	31	0.315722	0.423876	0.643880
AT1G59460	0	0.0	0.0	0.0
AT1G59510	35	0.969801	1.255560	1.907234
AT5G22140	52	1.558481	2.022653	3.072472
AT2G14288	0	0.0	0.0	0.0
AT3G49750	42	1.661551	2.158112	3.278238
AT5G20856	0	0.0	0.0	0.0
AT1G23450	19	0.441500	0.571591	0.868264
AT3G06570	110	4.023970	5.209661	7.913636
AT1G69630	0	0.0	0.0	0.0
AT2G07830	0	0.000000	0.000000	0.000000
AT2G01990	310	8.912530	15.709669	23.863470
AT5G39740	4343	151.972855	205.734940	312.517670
AT2G43740	0	0.0	0.0	0.0
AT1G68500	49	2.374628	3.074329	4.670000
AT1G53950	0	0.0	0.0	0.0
AT1G52790	5	0.211147	0.273363	0.415247
AT4G34220	1188	20.281729	26.257883	39.886528
AT3G57600	101	4.317904	5.590205	8.491693
AT5G56120	125	5.246291	6.792148	10.317481
AT3G12120	16242	314.786011	551.189575	837.273865
AT1G63810	472	6.072612	7.861950	11.942543
AT1G79380	1406	36.382057	52.543407	79.815041
AT1G64360	281	19.473087	25.210970	38.296238
AT5G65380	912	22.630512	29.298754	44.505703
AT4G39740	107	4.068376	5.267152	8.000965
AT1G31240	23	1.050420	1.359934	2.065781
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT2G46320	205	5.197814	8.882133	13.492233
AT5G63030	530	24.721640	45.992249	69.863640
AT2G41980	389	8.671376	12.481337	18.959534
AT1G01480	8	0.165861	0.221812	0.336940
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	83	1.166870	1.510697	2.294794
AT5G03645	0	0.0	0.0	0.0
AT3G05935	44	1.466512	2.986471	4.536541
AT2G22780	832	20.404058	26.416258	40.127106
AT3G45150	0	0.0	0.0	0.0
AT5G03320	338	7.005529	11.239593	17.073286
AT3G17800	1562	45.019245	58.908218	89.483398
AT3G63490	7909	255.581406	348.389160	529.213867
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT3G57390	235	5.344216	10.445002	15.866279
AT4G03320	79	3.044060	3.941014	5.986521
AT5G56450	60	1.858605	2.406256	3.655177
AT1G11510	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11460	0	0.000000	0.000000	0.000000
AT4G26950	3	0.088448	0.114510	0.173944
AT4G22305	53	2.273128	3.080477	4.679339
AT5G57290	1054	61.280289	82.559013	125.409683
AT1G47500	258	6.431970	8.647851	13.136351
AT1G50770	0	0.000000	0.000000	0.000000
AT5G40640	142	3.099103	4.012276	6.094769
AT2G08350	9	0.822695	1.065108	1.617932
AT2G35780	1294	37.121853	48.060066	73.004715
AT5G26950	0	0.0	0.0	0.0
AT1G23120	71	3.826711	5.434112	8.254582
AT5G35695	0	0.0	0.0	0.0
AT2G26670	1798	62.179382	85.240692	129.483231
AT3G03220	224	7.584605	9.819463	14.916064
AT5G06740	5	0.086918	0.129137	0.196163
AT5G40580	652	22.270117	34.719563	52.740082
AT2G10455	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	7919	228.646957	296.019409	449.662537
AT1G69830	3198	50.150768	64.928047	98.627693
AT2G31180	11	0.306250	0.587391	0.892265
AT1G49350	141	4.549462	5.983067	9.088461
AT2G06595	0	0.0	0.0	0.0
AT2G44578	2	0.141210	0.182819	0.277707
AT3G01975	0	0.0	0.0	0.0
AT1G60970	0	0.000000	0.000000	0.000000
AT1G63610	545	14.832128	21.237314	32.260132
AT3G57800	1041	24.083174	33.409950	50.750736
AT3G02740	362	8.574194	12.437203	18.892494
AT4G16450	899	48.699116	63.048656	95.772842
AT1G72440	1066	14.092603	18.245087	27.714848
AT3G22950	283	12.807443	16.836538	25.575216
AT3G23790	438	7.766328	10.352395	15.725606
AT1G21960	0	0.0	0.0	0.0
AT4G03845	4	0.557385	0.721622	1.096167
AT1G10770	10	0.512658	0.663716	1.008205
AT5G17290	637	12.882183	18.930616	28.756186
AT4G00590	87	2.678776	3.836409	5.827623
AT1G51460	109	2.178177	2.819992	4.283655
AT1G75010	433	6.874023	11.886126	18.055387
AT1G51510	675	30.878504	39.977074	60.726402
AT3G52450	243	6.563225	8.497125	12.907394
AT5G16450	275	11.587879	18.926863	28.750483
AT5G03845	0	0.0	0.0	0.0
AT1G09687	42	12.898734	16.699438	25.366957
AT1G24095	0	0.000000	0.000000	0.000000
AT4G27140	4	0.209104	0.270718	0.411229
AT5G47260	0	0.0	0.0	0.0
AT2G28070	576	10.469168	15.424554	23.430370
AT1G65352	0	0.0	0.0	0.0
AT1G80490	1027	12.702956	16.730745	25.414515
AT4G02570	2840	47.440144	66.131676	100.456047
AT2G42220	5364	242.242447	349.536774	530.957092
AT3G52120	1038	17.482758	34.571747	52.515545
AT4G03585	22	1.333043	1.725833	2.621594
AT5G16120	696	16.914553	24.413788	37.085289
AT3G17600	0	0.000000	0.000000	0.000000
AT1G12790	180	1.336687	6.604371	10.032242
AT1G13950	51	2.624867	3.398303	5.162126
AT5G27140	0	0.000000	0.000000	0.000000
AT5G02570	1	0.065378	0.084642	0.128574
AT4G16120	300	5.617095	7.272212	11.046713
AT5G03585	145	2.738059	4.053745	6.157763
AT1G07340	0	0.0	0.0	0.0
AT2G19070	0	0.000000	0.000000	0.000000
AT1G62990	59	1.835386	3.100287	4.709431
AT1G63750	964	10.640193	15.405354	23.401207
AT5G40840	78	1.139105	1.714825	2.604872
AT1G10130	645	8.535995	11.344715	17.232969
AT3G27530	1008	14.406541	19.359480	29.407642
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	3	0.297033	0.384556	0.584152
AT5G61865	70	1.185171	1.844595	2.801996
AT4G21000	0	0.0	0.0	0.0
AT2G26870	128	3.361976	4.352606	6.611742
AT3G47360	1020	15.651690	20.314468	30.858301
AT3G50370	4057	26.375847	34.830761	52.908993
AT5G46360	0	0.0	0.0	0.0
AT1G23800	86	2.020976	2.735425	4.155195
AT1G80350	415	10.277469	13.305799	20.211916
AT1G28510	323	14.274616	18.480734	28.072800
AT3G04980	147	1.743533	2.377015	3.610759
AT1G28460	0	0.0	0.0	0.0
AT3G49810	296	5.300587	6.862442	10.424260
AT2G27780	0	0.0	0.0	0.0
AT5G45940	161	8.377830	11.786773	17.904469
AT4G26530	2625	57.981956	111.105774	168.773071
AT4G15396	0	0.000000	0.000000	0.000000
AT3G43630	0	0.0	0.0	0.0
AT1G20520	0	0.000000	0.000000	0.000000
AT1G19510	0	0.000000	0.000000	0.000000
AT1G19460	0	0.0	0.0	0.0
AT2G34260	233	6.330914	9.637959	14.640356
AT3G26140	0	0.0	0.0	0.0
AT4G16600	9	0.205451	0.265989	0.404045
AT1G68937	0	0.000000	0.000000	0.000000
AT1G09143	0	0.000000	0.000000	0.000000
AT1G06240	198	5.543896	7.644874	11.612798
AT3G44990	308	10.809763	13.994936	21.258738
AT3G46260	0	0.0	0.0	0.0
AT1G57790	112	3.953035	5.117825	7.774133
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT3G17120	241	4.908409	8.004884	12.159664
AT5G16600	42	1.074502	1.739861	2.642902
AT2G36990	1647	39.469666	51.099682	77.621979
AT3G08475	0	0.000000	0.000000	0.000000
AT1G59723	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT5G52290	7	0.069643	0.090164	0.136962
AT5G04025	0	0.0	0.0	0.0
AT3G16290	914	13.736115	18.813938	28.578947
AT3G05000	413	16.765976	28.276712	42.953190
AT3G17450	399	5.763174	7.828449	11.891655
AT3G05555	0	0.0	0.0	0.0
AT2G09990	526	25.567461	33.101093	50.281578
AT3G46735	0	0.000000	0.000000	0.000000
AT1G49490	62	1.027439	1.462456	2.221516
AT4G04025	0	0.000000	0.000000	0.000000
AT1G76920	376	10.532073	13.635424	20.712626
AT1G71380	4	0.068949	0.099850	0.151676
AT3G60040	80	1.053143	1.979065	3.006260
AT4G31740	0	0.000000	0.000000	0.000000
AT3G14960	289	8.800124	11.393143	17.306534
AT5G63905	110	4.840000	10.494315	15.941186
AT5G58000	146	3.166148	4.424407	6.720811
AT2G14440	0	0.0	0.0	0.0
AT4G33980	867	17.613373	38.197716	58.023499
AT1G53530	125	5.556370	7.957881	12.088266
AT2G03360	0	0.000000	0.000000	0.000000
AT1G08293	7	1.187500	1.537405	2.335366
AT3G12800	985	42.222855	54.664116	83.036476
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	555	11.051220	14.307540	21.733593
AT1G65870	0	0.0	0.0	0.0
AT2G04810	0	0.0	0.0	0.0
