geneId	readCount	Coverage	FPKM	TPM
AT3G27840	0	0.000000	0.000000	0.000000
AT2G29090	32	1.935891	0.396583	0.706929
AT3G47341	0	0.000000	0.000000	0.000000
AT1G07780	5625	201.510757	93.389648	166.471466
AT5G00760	7	12.400000	1.905087	3.395908
AT2G42388	19	4.305864	0.661536	1.179219
AT5G44550	81	12.572321	1.931562	3.443101
AT1G13960	621	35.968758	6.352733	11.324048
AT4G38005	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT1G75000	158	17.142031	2.651957	4.727240
AT5G25490	93	10.212145	1.847464	3.293193
AT5G13100	905	81.147728	12.467218	22.223406
AT5G51460	503	29.472210	6.500616	11.587656
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT5G61090	5	0.257985	0.041135	0.073325
AT3G12833	14	1.918447	0.294743	0.525393
AT1G76070	190	23.102451	3.549370	6.326920
AT5G01880	259	28.533510	4.383776	7.814289
AT3G43920	368	10.886003	1.728921	3.081884
AT4G11220	1482	109.021111	21.997435	39.211472
AT1G55250	776	30.202002	5.614117	10.007429
AT5G07355	1	0.000125	0.000019	0.000034
AT2G40000	1047	84.963181	13.053409	23.268320
AT1G05913	0	0.0	0.0	0.0
AT5G28390	4	0.941838	0.144700	0.257935
AT1G18280	2	0.280112	0.048466	0.086392
AT5G06345	0	0.0	0.0	0.0
AT4G22010	2312	163.419891	25.107191	44.754753
AT1G60770	771	64.241669	9.869837	17.593452
AT5G16900	0	0.0	0.0	0.0
AT2G01950	536	21.702513	3.334289	5.943527
AT5G48900	1413	128.662720	19.767233	35.236031
AT1G08427	0	0.000000	0.000000	0.000000
AT1G04210	1426	52.250908	8.181540	14.583983
AT2G37678	442	48.055233	9.913364	17.671043
AT1G54953	0	0.000000	0.000000	0.000000
AT3G46120	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT3G21510	33	3.443285	0.529013	0.942990
AT3G18120	0	0.000000	0.000000	0.000000
AT4G18890	251	18.332029	3.527291	6.287563
AT5G57990	2380	117.058380	17.984388	32.058025
AT5G41680	7	0.566447	0.093317	0.166341
AT1G05327	0	0.000000	0.000000	0.000000
AT2G19780	368	26.402870	4.056433	7.230784
AT4G32860	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT5G26190	2	0.168350	0.025865	0.046105
AT3G47090	143	6.238902	0.958520	1.708608
AT3G22470	137	10.031910	1.541263	2.747375
AT1G33120	9240	1364.082764	209.572327	373.572601
AT1G64633	1	0.000609	0.000094	0.000167
AT5G19560	0	0.000000	0.000000	0.000000
AT4G36600	0	0.000000	0.000000	0.000000
AT2G47700	2169	197.778214	31.883612	56.834049
AT3G58000	65	10.903519	1.675174	2.986077
AT1G51970	0	0.000000	0.000000	0.000000
AT5G43300	2	0.172315	0.027517	0.049050
AT4G09460	334	47.977928	7.371140	13.139406
AT5G53020	987	36.503716	7.338086	13.080486
AT4G07270	0	0.0	0.0	0.0
AT2G09640	10	1.724284	0.264912	0.472219
AT5G04205	66	14.939210	2.295202	4.091305
AT4G39404	0	0.0	0.0	0.0
AT5G23990	2	0.087741	0.014233	0.025371
AT1G36920	0	0.0	0.0	0.0
AT1G67070	84	5.340831	0.973400	1.735132
AT2G05270	0	0.0	0.0	0.0
ATCG01120	1	0.501873	0.077106	0.137445
AT3G48320	522	48.190903	7.403861	13.197733
AT3G16320	77	3.854752	0.668241	1.191171
AT3G45420	207	8.941294	1.373705	2.448695
AT3G59923	0	0.000000	0.000000	0.000000
AT2G42380	1292	95.475822	17.198439	30.657030
AT4G24715	0	0.000000	0.000000	0.000000
AT5G20720	17524	2223.712646	411.302460	733.166138
AT1G18360	1161	73.186104	15.071149	26.865036
AT3G48275	0	0.000000	0.000000	0.000000
AT5G11250	918	28.816732	5.263393	9.382247
AT2G06200	29	2.556598	0.649566	1.157882
AT3G12990	385	36.782841	7.197639	12.830132
AT4G07325	0	0.0	0.0	0.0
AT1G48650	1884	63.978710	10.085280	17.977491
AT2G34480	11453	1595.046875	293.023438	522.328186
AT1G16650	278	19.792982	3.366267	6.000530
AT1G25550	2287	181.079254	30.579784	54.509914
AT2G08425	0	0.000000	0.000000	0.000000
AT2G40008	3	0.279268	0.042906	0.076481
AT5G02315	1	0.031870	0.004896	0.008728
AT4G26040	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT4G35670	0	0.000000	0.000000	0.000000
AT4G27050	606	40.730648	6.892559	12.286314
AT2G24195	14	3.480119	0.573470	1.022237
AT1G60890	954	41.537949	7.009910	12.495497
AT2G25050	881	27.603159	5.188472	9.248697
AT2G37670	8	0.351558	0.054012	0.096279
AT5G01130	0	0.0	0.0	0.0
AT1G17640	167	14.535979	2.491727	4.441621
AT5G13470	361	44.859516	10.425481	18.583914
AT4G39240	909	90.170166	14.239778	25.383078
AT5G43535	0	0.000000	0.000000	0.000000
AT4G18770	0	0.000000	0.000000	0.000000
AT5G06735	0	0.0	0.0	0.0
AT3G53840	13	0.887531	0.136357	0.243062
AT5G07060	29	2.400685	0.489746	0.872995
AT4G03570	0	0.0	0.0	0.0
AT3G51210	0	0.000000	0.000000	0.000000
AT3G08645	0	0.000000	0.000000	0.000000
AT1G60160	1144	58.476467	8.984095	16.014574
AT5G67180	274	22.069111	4.087032	7.285328
AT4G39870	579	49.437572	7.804648	13.912155
AT3G02010	0	0.000000	0.000000	0.000000
AT1G53655	0	0.0	0.0	0.0
AT1G70640	22	1.951778	0.299864	0.534521
AT5G11410	15	1.468425	0.225603	0.402148
AT3G11380	0	0.000000	0.000000	0.000000
AT1G15700	0	0.000000	0.000000	0.000000
AT5G22608	181	16.201969	4.255582	7.585776
AT1G06543	2	0.753434	0.115755	0.206338
AT1G30974	0	0.0	0.0	0.0
AT4G01510	290	27.891121	6.799231	12.119950
AT3G53270	677	48.833019	9.351845	16.670105
AT4G38920	7546	631.148193	138.643265	247.138184
AT5G57815	1002	139.181351	36.378941	64.847183
AT1G14520	383	19.201242	5.891978	10.502730
AT5G30490	500	53.810520	9.426522	16.803223
AT5G43513	0	0.000000	0.000000	0.000000
AT1G64950	1792	130.989273	20.124676	35.873188
AT5G39635	0	0.0	0.0	0.0
AT1G22950	538	47.984264	7.834037	13.964542
AT4G14490	75	6.307260	0.969023	1.727329
AT3G07365	9	2.773731	0.426145	0.759624
AT1G50930	0	0.000000	0.000000	0.000000
AT4G04985	0	0.0	0.0	0.0
AT5G58530	313	33.702160	5.177867	9.229794
AT1G07553	8	2.834625	0.435501	0.776301
AT3G60328	0	0.000000	0.000000	0.000000
AT5G04590	8942	403.392944	61.975708	110.474640
AT3G51450	373	40.933380	6.565850	11.703938
AT1G32230	7638	218.221634	63.166695	112.597626
AT3G26690	142	18.165947	2.857485	5.093601
AT1G04827	0	0.000000	0.000000	0.000000
AT1G23800	294	21.419468	3.549413	6.326996
AT3G15590	719	45.350739	7.473703	13.322230
AT2G38130	574	79.364388	12.352126	22.018250
AT1G61340	49	4.938322	1.146930	2.044458
AT3G57570	526	20.942476	3.269139	5.827394
AT2G37750	24	4.905947	0.753730	1.343560
AT2G40925	0	0.0	0.0	0.0
AT4G02100	408	26.029396	3.999054	7.128503
AT4G16360	1480	124.812149	20.223145	36.048714
AT3G44560	0	0.000000	0.000000	0.000000
AT4G35750	850	91.115692	13.998656	24.953270
AT2G05840	2520	242.808960	42.612713	75.959175
AT5G29210	0	0.0	0.0	0.0
AT1G56110	2568	202.816223	31.159887	55.543976
AT2G21300	1746	73.201729	12.467711	22.224285
AT3G01630	2	0.108795	0.017785	0.031702
AT2G06595	0	0.0	0.0	0.0
AT1G28040	0	0.000000	0.000000	0.000000
AT4G18650	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	12	1.097915	0.168679	0.300679
AT5G26860	793	34.739849	5.337294	9.513979
AT2G28540	1123	47.857754	7.547451	13.453690
AT2G41990	158	15.399870	2.365975	4.217463
AT2G45640	1513	236.256577	39.969162	71.246925
AT1G79580	0	0.000000	0.000000	0.000000
AT1G11175	320	60.020424	9.221302	16.437408
AT4G24970	595	30.465776	4.990242	8.895343
AT1G53910	2986	234.783600	37.971905	67.686714
AT4G06850	1	0.357892	0.054985	0.098014
AT5G51545	2118	347.121307	53.330353	95.063881
AT1G68500	70	10.385530	1.595592	2.844218
AT2G36740	510	40.242760	6.747344	12.027460
AT5G60900	950	49.568047	7.615440	13.574883
AT1G48770	32	3.915911	0.700662	1.248963
AT1G16770	9	0.642823	0.157124	0.280080
AT5G14300	0	0.0	0.0	0.0
AT1G64561	1	0.029253	0.004494	0.008011
AT4G27630	309	16.854647	3.710228	6.613658
AT4G30300	1	0.027473	0.004221	0.007524
AT5G04945	0	0.0	0.0	0.0
AT3G06225	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT2G16530	241	18.871067	3.495394	6.230706
AT1G19950	358	36.614491	5.625307	10.027375
AT4G08869	0	0.000000	0.000000	0.000000
AT3G23210	177	17.020617	2.911353	5.189624
AT3G08400	0	0.000000	0.000000	0.000000
AT3G21840	0	0.0	0.0	0.0
AT1G69520	5	0.607864	0.104668	0.186576
AT2G07615	1	1.000000	0.153636	0.273864
AT1G80970	137	9.730402	2.223128	3.962830
AT5G03420	1696	115.022102	19.096668	34.040714
AT3G10620	1968	127.402954	25.635036	45.695667
AT4G24800	2459	117.132446	20.539356	36.612373
AT4G05615	0	0.000000	0.000000	0.000000
AT1G48030	12534	771.615784	158.544891	282.613770
AT1G16030	212	12.368093	1.900185	3.387170
AT1G13490	0	0.0	0.0	0.0
AT4G13520	2545	418.422119	90.478096	161.281494
AT5G60870	222	19.437641	3.363184	5.995035
ATCG00410	1	2.027397	0.311481	0.555230
AT1G31430	39	3.130626	0.484166	0.863048
AT5G59270	0	0.0	0.0	0.0
AT3G52250	1657	43.351521	6.722605	11.983361
AT2G03140	1982	37.755764	6.422623	11.448631
AT5G65420	95	6.927596	1.552314	2.767073
AT5G47680	894	96.423744	14.814165	26.406950
AT5G51990	0	0.000000	0.000000	0.000000
AT5G25960	1	0.098954	0.017497	0.031190
AT5G21020	5143	857.042236	131.672607	234.712646
AT4G39900	949	94.156563	17.615847	31.401081
AT3G20230	3046	448.773193	68.947746	122.902626
AT3G27510	23	1.501580	0.231114	0.411972
AT5G55640	441	78.511856	12.062253	21.501537
AT4G05950	0	0.0	0.0	0.0
AT1G10350	659	48.851212	7.505308	13.378568
AT2G24410	0	0.0	0.0	0.0
AT1G26170	1012	41.130703	6.528306	11.637014
AT1G65985	92	7.113089	1.190223	2.121629
AT2G15220	27	3.555903	0.546315	0.973832
AT1G58525	0	0.000000	0.000000	0.000000
AT2G35215	0	0.0	0.0	0.0
AT3G06370	104	5.261507	0.850569	1.516179
AT3G05535	0	0.0	0.0	0.0
AT4G17220	0	0.000000	0.000000	0.000000
AT5G07880	9	0.969828	0.150049	0.267469
AT3G63300	186	12.045059	2.408235	4.292792
AT3G49796	0	0.000000	0.000000	0.000000
AT5G44470	0	0.0	0.0	0.0
AT5G67090	17	1.022014	0.157018	0.279892
AT5G12210	1659	169.277161	26.267481	46.823032
AT1G23970	263	29.537189	4.545520	8.102604
AT2G09765	0	0.0	0.0	0.0
AT2G45405	0	0.000000	0.000000	0.000000
AT1G50480	5282	338.833679	52.057072	92.794197
AT4G04435	137	21.952345	3.372672	6.011947
AT5G57460	1680	105.913406	16.272120	29.005823
AT1G35820	0	0.0	0.0	0.0
AT2G43020	3193	226.922272	34.863445	62.145744
AT1G76340	528	41.636509	6.396869	11.402722
AT2G34930	336	16.337229	2.509988	4.474172
AT5G61830	458	36.557755	7.250733	12.924775
AT4G08185	0	0.000000	0.000000	0.000000
AT2G24250	139	12.549306	1.942292	3.462227
AT5G52380	182	19.746908	3.675109	6.551056
AT3G02935	0	0.000000	0.000000	0.000000
AT4G34120	4333	239.116379	80.426697	143.364410
AT1G21910	74	7.890391	1.212249	2.160891
AT5G10120	0	0.0	0.0	0.0
AT1G68150	0	0.000000	0.000000	0.000000
AT4G02550	407	34.226200	6.098206	10.870342
AT5G16790	96	9.715652	1.803730	3.215234
AT5G48790	3527	375.931946	67.156601	119.709824
AT4G00238	427	45.733379	7.026297	12.524707
AT5G59840	963	107.132729	17.525406	31.239868
AT1G09177	0	0.000000	0.000000	0.000000
AT2G05518	94	22.807814	3.805133	6.782830
AT3G01050	701	53.981739	15.776960	28.123178
AT3G20390	6769	872.977112	145.644928	259.618988
AT3G19470	66	6.260309	1.000655	1.783716
AT5G57700	1129	92.558800	16.793819	29.935778
AT5G12450	0	0.000000	0.000000	0.000000
AT1G06720	962	33.282150	5.749248	10.248306
AT2G09405	0	0.000000	0.000000	0.000000
AT5G06075	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT3G13432	3	0.594203	0.091291	0.162731
AT5G64560	881	72.136269	11.625441	20.722898
AT4G18030	4041	223.826630	34.387844	61.297958
AT1G77350	822	140.347977	21.653742	38.598824
AT5G22560	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT1G12211	10	0.418306	0.067916	0.121064
AT4G09815	0	0.000000	0.000000	0.000000
AT5G39280	0	0.000000	0.000000	0.000000
AT3G49300	13	3.822785	0.587318	1.046921
AT3G13560	1092	61.974964	11.425630	20.366728
AT1G51800	132	6.250080	1.012326	1.804519
AT4G28170	8	1.540314	0.236648	0.421836
AT2G04070	41	3.554196	0.546053	0.973365
AT3G23450	4681	324.062225	51.667423	92.099625
AT5G05005	0	0.0	0.0	0.0
AT3G08760	940	47.326038	8.848115	15.772183
AT5G60240	0	0.000000	0.000000	0.000000
AT1G47220	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT3G26782	2135	84.312469	13.442193	23.961346
AT1G67730	2644	218.010452	33.494270	59.705120
AT1G04570	31	1.762739	0.319808	0.570072
AT1G53035	320	47.418972	7.285264	12.986329
AT4G06265	7	1.370004	0.210482	0.375194
AT1G20735	0	0.000000	0.000000	0.000000
AT2G07633	3	0.207805	0.031926	0.056910
AT3G21270	780	86.002205	13.213040	23.552872
AT5G26080	0	0.0	0.0	0.0
AT3G47180	9	1.625459	0.249729	0.445154
AT3G55140	932	88.179291	15.174130	27.048607
AT3G15604	0	0.000000	0.000000	0.000000
ATCG00250	1	1.595890	0.245186	0.437056
AT1G09383	0	0.000000	0.000000	0.000000
AT2G10440	0	0.0	0.0	0.0
AT1G30470	1824	90.240257	14.048894	25.042818
AT3G12545	4	0.750018	0.115230	0.205403
AT3G59020	2676	89.681076	15.063442	26.851299
AT3G18957	0	0.0	0.0	0.0
AT2G27535	0	0.000000	0.000000	0.000000
AT5G08670	9949	718.489075	110.385834	196.767990
AT1G09407	0	0.0	0.0	0.0
AT3G12700	712	56.191360	9.604119	17.119799
AT3G57450	770	67.162979	10.318656	18.393492
AT5G49920	0	0.000000	0.000000	0.000000
AT4G26370	2929	263.014954	46.906765	83.613525
AT2G28810	607	44.836281	8.928690	15.915812
AT4G10150	52	6.911843	1.061908	1.892902
AT2G38060	27	1.748296	0.301988	0.538307
AT1G05010	11919	1169.257080	179.640076	320.216919
AT3G01365	0	0.000000	0.000000	0.000000
AT2G09175	0	0.000000	0.000000	0.000000
AT3G19100	1362	78.318367	12.592285	22.446344
AT1G76730	2545	200.144363	40.862434	72.839226
AT5G16870	362	59.512650	10.727536	19.122341
AT4G12420	8002	452.549408	79.683136	142.038956
AT5G48870	686	197.781464	30.386368	54.165134
AT4G00230	592	18.201136	3.605755	6.427428
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	362	48.592999	8.140058	14.510039
AT1G60030	33	2.038168	0.319781	0.570025
AT2G05510	0	0.000000	0.000000	0.000000
AT5G40275	0	0.0	0.0	0.0
AT4G14960	23504	1848.563354	313.612091	559.028381
AT3G17380	66	9.061341	1.392149	2.481571
AT4G08835	35	6.436318	0.988851	1.762673
AT5G17410	525	32.216888	5.043834	8.990873
AT5G02520	66	4.271394	0.672902	1.199479
AT5G52260	0	0.000000	0.000000	0.000000
AT2G33610	619	53.928780	8.285406	14.769128
AT3G56440	196	13.516651	2.669684	4.758839
AT1G72310	356	28.382244	4.360537	7.772863
AT5G61180	6	0.528077	0.081964	0.146105
AT1G26760	62	5.116057	0.786011	1.401102
AT3G25950	0	0.000000	0.000000	0.000000
AT5G40320	0	0.0	0.0	0.0
AT1G66350	957	68.890007	10.583990	18.866463
AT3G48515	0	0.0	0.0	0.0
AT1G74200	60	3.597019	0.594566	1.059842
AT3G04800	16	4.162258	0.639473	1.139891
AT2G22780	2557	192.115616	29.515888	52.613468
AT3G47830	53	7.564922	1.162245	2.071757
AT5G15800	134	12.974144	2.160166	3.850598
AT4G06385	0	0.000000	0.000000	0.000000
AT3G28720	950	56.090549	8.901395	15.867159
AT1G30100	27	1.927225	0.296091	0.527797
AT1G68660	3616	413.183868	94.730888	168.862289
AT2G47990	428	35.364109	5.433203	9.684941
AT4G19010	826	36.026970	5.564489	9.918966
AT3G27331	0	0.000000	0.000000	0.000000
AT1G78140	1566	168.577621	25.899601	46.167267
AT1G09263	0	0.000000	0.000000	0.000000
AT2G29180	2447	464.023956	71.290817	127.079262
AT1G04683	0	0.000000	0.000000	0.000000
AT4G11547	20	3.477791	0.919594	1.639220
AT2G41460	232	13.917980	2.534739	4.518293
AT5G23700	95	4.885112	0.775307	1.382022
AT5G39360	389	44.091572	6.774056	12.075075
AT3G44600	1005	61.941978	9.516521	16.963652
AT4G25300	206	21.603918	3.513372	6.262753
AT1G07473	0	0.000000	0.000000	0.000000
AT4G26225	0	0.0	0.0	0.0
AT2G30630	12	0.804537	0.127482	0.227243
AT2G27300	18	2.254936	0.346440	0.617545
AT3G07630	1250	107.064110	18.323996	32.663391
AT1G63010	2104	83.437668	17.157896	30.584761
AT4G40065	509	70.422897	10.819497	19.286266
AT4G01840	312	26.619808	4.089763	7.290195
AT2G31750	735	57.357719	9.934791	17.709236
AT5G56555	0	0.000000	0.000000	0.000000
AT4G28400	804	68.885521	14.317624	25.521843
AT3G51570	0	0.000000	0.000000	0.000000
AT4G03210	4283	420.828339	64.836388	115.573944
AT5G50000	2656	203.446609	34.196308	60.956539
AT1G67340	502	46.153984	7.645550	13.628555
AT3G61680	32	1.629438	0.267294	0.476464
AT1G28370	17	2.042253	0.325076	0.579462
AT5G66120	2815	213.391037	37.740463	67.274162
AT5G09585	6	4.092308	0.628726	1.120734
AT1G07617	0	0.0	0.0	0.0
AT1G61070	0	0.0	0.0	0.0
AT4G09990	50	5.714176	0.877904	1.564905
AT4G19485	0	0.000000	0.000000	0.000000
AT3G53510	271	14.323695	2.200636	3.922738
AT4G01270	108	9.384168	1.441747	2.569982
AT1G25470	330	25.668055	4.216551	7.516202
AT3G54780	102	6.444166	1.064854	1.898153
AT5G63920	303	14.151264	2.239974	3.992860
AT5G13550	1014	63.477463	9.752427	17.384165
AT5G19600	92	5.262784	0.891499	1.589140
AT1G44960	350	43.569408	6.693833	11.932074
AT4G36560	0	0.0	0.0	0.0
AT5G23460	121	18.635611	2.863102	5.103615
AT2G41700	1361	31.229633	5.133541	9.150780
AT5G08750	528	30.603960	6.357222	11.332049
AT1G70175	0	0.000000	0.000000	0.000000
AT4G28760	1766	59.926163	11.852563	21.127752
AT4G03450	173	11.490440	1.776098	3.165980
AT5G60790	3226	191.064377	29.354380	52.325573
AT5G05920	353	25.928640	5.444942	9.705866
AT3G57210	4	0.371243	0.057036	0.101670
AT3G50530	2003	98.398621	15.592556	27.794468
AT5G16240	531	42.361748	7.005391	12.487440
AT5G01060	0	0.0	0.0	0.0
AT5G48240	435	39.865158	7.999191	14.258937
AT3G12460	13	1.861138	0.285938	0.509698
AT1G09767	0	0.0	0.0	0.0
AT3G14920	601	35.527657	5.458329	9.729731
AT1G34320	1866	91.275055	14.996188	26.731415
AT1G14315	0	0.000000	0.000000	0.000000
AT1G55865	25	2.622289	0.652653	1.163385
AT3G22550	489	39.386044	6.051116	10.786403
AT1G11640	0	0.0	0.0	0.0
AT4G22666	2	0.353014	0.054236	0.096678
AT1G15990	4	0.239887	0.036855	0.065696
AT2G31670	1844	210.877197	32.398346	57.751583
AT5G07130	191	12.167590	2.048589	3.651706
AT2G02910	323	23.983297	4.029603	7.182957
AT1G49010	1361	150.800446	23.168388	41.298748
AT4G21050	0	0.000000	0.000000	0.000000
AT5G44100	2366	143.204285	22.885504	40.794495
AT4G00390	2	0.147903	0.022723	0.040505
AT1G20820	0	0.000000	0.000000	0.000000
AT2G22125	5843	121.644310	18.688953	33.313946
AT3G13445	780	75.948997	13.991972	24.941353
AT4G32080	0	0.0	0.0	0.0
AT1G26400	0	0.000000	0.000000	0.000000
AT5G17250	376	18.838017	2.897457	5.164855
AT5G53880	4167	828.802368	127.333939	226.978775
AT5G17070	482	51.732426	9.798728	17.466698
AT3G28170	3	0.428218	0.065790	0.117273
AT4G13560	324	11.673401	1.807575	3.222087
AT5G36550	0	0.0	0.0	0.0
AT4G23450	25	1.957484	0.527500	0.940294
AT4G08760	0	0.000000	0.000000	0.000000
AT5G58787	539	37.983963	8.674577	15.462843
AT5G28750	3396	768.284790	118.036255	210.405212
AT3G10660	206	9.656231	1.484475	2.646147
AT5G07795	0	0.000000	0.000000	0.000000
AT5G03460	1778	141.799133	55.363476	98.688019
AT3G09815	0	0.000000	0.000000	0.000000
AT2G44290	659	85.918190	13.200132	23.529863
AT1G69560	0	0.0	0.0	0.0
AT1G05470	490	20.577635	3.703367	6.601428
AT4G21270	247	12.659775	1.944998	3.467051
AT4G12545	0	0.000000	0.000000	0.000000
AT4G29990	441	10.460222	1.886414	3.362622
AT2G45180	59500	9200.903320	1413.590576	2519.792236
AT2G23987	6	1.544063	0.415554	0.740744
AT1G08370	815	71.110603	10.925154	19.474604
AT2G38905	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT1G54840	24	2.544240	0.393440	0.701326
AT5G37540	123	10.221106	1.570330	2.799189
AT3G06265	0	0.0	0.0	0.0
AT5G46295	4	1.192308	0.183182	0.326530
AT5G67640	788	45.304214	8.043374	14.337694
AT1G63470	756	60.269375	9.259550	16.505587
AT3G08185	5	1.547786	0.237796	0.423882
AT1G06400	1018	114.066490	17.524727	31.238655
AT2G09725	2	0.893204	0.137228	0.244616
AT4G34890	1803	60.659874	9.319545	16.612530
AT3G49950	43	4.295439	0.659934	1.176364
AT5G42970	904	79.977859	12.404648	22.111872
AT1G70180	818	39.127769	8.777760	15.646772
AT5G57420	4	0.719368	0.110521	0.197009
AT5G10890	30	3.029370	0.504743	0.899729
AT1G08997	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT1G35190	409	42.143497	6.474761	11.541569
AT1G07013	0	0.0	0.0	0.0
AT4G17260	579	59.763248	9.181790	16.366976
AT2G22910	807	51.990044	7.987546	14.238179
AT4G20390	14	1.932717	0.296935	0.529301
AT4G01050	15495	1146.555420	193.675690	345.236084
AT4G19470	0	0.000000	0.000000	0.000000
AT2G34555	2	0.157479	0.036375	0.064839
AT4G08874	12	3.054446	0.517844	0.923081
AT1G61250	1922	186.199738	31.563526	56.263481
AT3G18030	24	2.943720	0.452262	0.806178
AT3G46030	1256	251.744690	38.677063	68.943703
AT5G27130	0	0.0	0.0	0.0
AT3G43490	0	0.0	0.0	0.0
AT3G22942	267	28.383312	4.940865	8.807324
AT3G02550	311	30.703630	4.717185	8.408606
AT5G09570	0	0.000000	0.000000	0.000000
AT5G65460	1200	34.076698	6.720871	11.980272
AT2G23148	0	0.0	0.0	0.0
AT5G25920	7	0.427556	0.069552	0.123980
AT5G66650	69	2.628251	0.403794	0.719782
AT5G55090	12	1.145967	0.176062	0.313839
AT5G21060	1243	124.680511	19.647858	35.023239
AT3G05950	0	0.0	0.0	0.0
AT1G06760	6080	786.852478	120.888924	215.490234
AT5G22520	26	5.665205	0.870380	1.551493
AT4G30950	13411	1103.444580	169.528885	302.193268
AT5G64520	209	13.305218	3.439753	6.131523
AT5G14950	1135	40.435390	6.212335	11.073781
AT1G43560	3829	613.467407	94.250725	168.006363
AT2G25510	28031	5532.191406	858.367615	1530.081055
AT4G20230	43	3.067186	0.476315	0.849055
AT4G27510	47	2.775788	0.432000	0.770060
AT1G32583	57	4.259616	0.677918	1.208421
AT1G04087	0	0.0	0.0	0.0
AT1G19300	636	56.660130	8.705039	15.517145
AT1G61410	18	2.567433	0.394450	0.703126
AT3G04435	0	0.000000	0.000000	0.000000
AT4G34160	14	1.049623	0.161260	0.287454
AT5G10160	1337	223.261734	34.301056	61.143253
AT1G17180	263	38.704723	5.946441	10.599813
AT4G06370	0	0.0	0.0	0.0
AT4G05535	3	0.748373	0.114977	0.204952
AT1G35860	0	0.0	0.0	0.0
AT2G43060	436	54.208473	8.328377	14.845726
AT3G54910	493	28.101204	6.161031	10.982330
AT5G65700	2674	109.418121	17.254723	30.757359
AT2G32430	247	18.873724	2.899685	5.168826
AT2G07535	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT3G17220	1	0.081086	0.012458	0.022207
AT2G14880	2226	292.264893	53.306732	95.021774
AT4G08400	0	0.0	0.0	0.0
AT4G39350	4733	145.942642	25.662582	45.744770
AT4G21840	11	1.712984	0.263176	0.469124
ATMG00590	1	0.005053	0.000776	0.001384
AT4G23210	77	4.274514	0.689481	1.229033
AT3G59060	2002	117.095276	22.081150	39.360699
AT1G71790	504	67.271835	10.440165	18.610088
AT3G61755	0	0.0	0.0	0.0
AT5G18500	2849	150.644547	28.713842	51.183781
AT1G47260	3947	210.895706	32.401188	57.756653
AT5G46500	64	4.077419	0.848262	1.512068
AT3G30300	2149	112.582130	19.582829	34.907318
AT5G40280	522	44.042324	7.260226	12.941696
AT1G10900	727	30.493696	5.818971	10.372592
AT3G27630	16	3.383136	0.519772	0.926518
AT5G66770	643	36.944038	5.675937	10.117627
AT5G03700	65	5.151791	0.791501	1.410888
AT2G09838	0	0.0	0.0	0.0
AT1G54270	1656	130.353745	20.398718	36.361683
AT4G06225	10	3.781378	0.580956	1.035582
AT2G44330	0	0.0	0.0	0.0
