geneId	readCount	Coverage	FPKM	TPM
AT5G08875	0	0.000000	0.000000	0.000000
AT3G29230	182	5.046078	12.683772	20.900368
AT4G18330	0	0.000000	0.000000	0.000000
AT3G08785	0	0.000000	0.000000	0.000000
AT3G47965	23	3.119732	7.841728	12.921628
AT2G09125	0	0.0	0.0	0.0
AT1G16310	22	0.783480	2.515158	4.144487
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.0	0.0	0.0
AT2G33560	28	1.327474	3.343256	5.509029
AT4G08406	0	0.0	0.0	0.0
AT2G33410	441	17.138594	43.079399	70.986397
AT2G45860	66	7.147321	17.965437	29.603512
AT4G29330	41	1.107090	3.245354	5.347706
AT3G18230	202	6.059646	15.231466	25.098467
AT5G24660	52	4.574727	11.498989	18.948076
AT1G49938	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT4G06075	1	0.378238	0.950735	1.566625
AT1G74970	647	42.269470	106.248123	175.076065
AT5G17523	0	0.000000	0.000000	0.000000
AT4G30450	28	2.679420	6.734963	11.097898
AT5G63145	0	0.0	0.0	0.0
AT4G24660	98	5.347859	13.934374	22.961113
AT2G27470	311	20.180765	50.726170	83.586777
AT5G06075	0	0.0	0.0	0.0
AT5G49560	5	0.365128	0.917782	1.512325
AT5G49410	30	1.602574	4.635462	7.638332
AT4G30120	0	0.0	0.0	0.0
AT1G09903	0	0.000000	0.000000	0.000000
AT5G01270	202	4.467702	14.059664	23.167566
AT4G12400	168	4.484392	11.713222	19.301090
AT5G19590	281	12.517157	46.749786	77.034470
AT3G26900	501	26.430510	76.290703	125.712097
AT2G15890	1199	21.686012	140.813110	232.032349
AT2G42080	18	1.061088	2.667140	4.394924
AT5G57710	1271	23.623693	59.380287	97.847054
AT3G56400	302	13.242149	37.499557	61.791916
AT1G09770	1129	23.763952	64.717056	106.641006
AT2G41520	103	1.755863	4.608846	7.594474
AT4G01270	35	1.487194	3.738196	6.159814
AT5G12400	476	5.840014	16.614742	27.377836
AT4G19590	2	0.095989	0.241277	0.397577
AT5G28590	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT2G09455	0	0.000000	0.000000	0.000000
AT2G01023	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT4G28590	49	2.533808	6.368955	10.494787
AT2G02090	260	6.916605	17.385509	28.647909
AT5G01165	0	0.0	0.0	0.0
AT3G01370	651	13.566733	35.445503	58.407227
AT5G45100	138	6.839261	18.407747	30.332354
AT5G17850	134	4.278631	11.932821	19.662949
AT2G23040	25	1.306488	4.430622	7.300796
AT5G38110	60	3.602638	9.055555	14.921778
AT4G00889	0	0.000000	0.000000	0.000000
AT3G28635	0	0.000000	0.000000	0.000000
AT2G24820	383	15.312892	38.490334	63.424519
AT3G16850	603	17.523315	56.069782	92.391991
AT4G32370	0	0.0	0.0	0.0
AT5G62910	129	5.588724	16.212656	26.715277
AT5G52850	47	1.256951	3.159459	5.206170
AT5G45620	162	6.155136	19.066446	31.417761
AT2G03965	0	0.0	0.0	0.0
AT3G03445	0	0.0	0.0	0.0
AT3G63200	157	6.217012	15.627020	25.750261
AT3G29050	0	0.0	0.0	0.0
AT1G10480	34	1.493374	3.753730	6.185410
AT1G06053	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	22	1.113906	2.807753	4.626626
AT4G14170	26	0.920758	2.321180	3.824849
AT2G05725	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	57	1.802817	5.570830	9.179634
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.0	0.0	0.0
AT5G63300	1	0.075408	0.207449	0.341835
AT4G12710	76	3.280262	8.245234	13.586528
AT5G14170	165	5.052299	15.643725	25.777790
AT4G30600	1042	28.434717	76.449753	125.974190
AT1G05730	0	0.000000	0.000000	0.000000
AT4G24015	14	0.608557	1.991721	3.281965
AT3G18050	634	28.470444	71.563026	117.921822
AT5G64930	85	2.318802	6.175202	10.175522
AT3G45245	0	0.0	0.0	0.0
AT4G25370	336	10.355605	44.757816	73.752098
AT5G49700	46	2.028624	5.099129	8.402365
ATMG01240	0	0.0	0.0	0.0
AT1G76640	4	0.471452	1.185037	1.952709
AT3G07075	0	0.0	0.0	0.0
AT4G12650	833	23.530779	59.146732	97.462204
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT2G40960	78	2.785244	8.941745	14.734241
AT5G25370	8	0.183130	0.472005	0.777771
AT5G51590	26	0.906832	2.279404	3.756010
AT3G56650	154	7.105399	20.820742	34.308495
AT3G30290	0	0.0	0.0	0.0
AT2G33700	179	4.904618	13.888059	22.884794
AT1G69090	0	0.0	0.0	0.0
AT1G17210	722	13.145350	37.870045	62.402405
AT2G13985	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT1G08520	1721	32.636368	116.824532	192.503906
AT1G05170	39	1.206107	3.526715	5.811335
AT3G25270	0	0.0	0.0	0.0
AT5G14730	56	2.394550	6.018918	9.917994
AT5G63690	22	1.887059	6.587906	10.855577
AT4G22035	0	0.0	0.0	0.0
AT4G30390	81	7.553709	18.986929	31.286732
AT2G08535	0	0.000000	0.000000	0.000000
AT2G31430	0	0.0	0.0	0.0
AT1G54050	13	0.826595	2.762848	4.552631
AT4G14730	0	0.000000	0.000000	0.000000
AT1G27060	15	0.595793	1.919614	3.163147
AT3G20475	0	0.000000	0.000000	0.000000
AT3G01770	542	15.782123	41.045620	67.635124
AT1G31814	19	0.645192	1.621748	2.672323
AT4G29170	11	0.384008	1.191507	1.963370
AT4G01880	48	2.119830	5.604517	9.235144
AT1G71470	0	0.0	0.0	0.0
AT3G57210	0	0.000000	0.000000	0.000000
AT1G16650	21	0.689112	1.887558	3.110325
AT2G47110	797	81.763710	205.520462	338.657379
AT5G51660	233	3.242917	8.590079	14.154764
AT5G01880	32	1.709850	4.297862	7.082033
AT4G18170	4	0.198211	0.498221	0.820971
AT4G15520	42	2.937137	7.382759	12.165338
AT2G20810	192	7.318720	18.396263	30.313431
AT1G09370	0	0.0	0.0	0.0
AT1G04853	9	1.749491	4.397503	7.246222
AT2G19820	0	0.0	0.0	0.0
AT2G17040	142	7.391428	20.160469	33.220497
AT5G23850	80	2.576106	6.784479	11.179490
AT2G26020	0	0.000000	0.000000	0.000000
AT5G18170	460	18.132360	45.577324	75.102478
AT5G15520	54	3.070024	7.716782	12.715742
AT5G07425	0	0.0	0.0	0.0
AT1G58007	0	0.0	0.0	0.0
AT1G19835	584	9.489625	30.084988	49.574154
AT5G63410	113	3.074588	7.731152	12.739422
AT5G63560	7	0.305024	0.766705	1.263380
AT5G47930	240	24.373259	61.264381	100.951675
AT3G14050	597	14.848702	38.424206	63.315548
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	1630	42.789520	122.802101	202.353775
AT2G04037	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT3G20980	0	0.0	0.0	0.0
AT3G52526	15	0.687744	7.103227	11.704724
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G11860	61	2.274540	5.848830	9.637724
AT1G66910	128	4.112839	11.903083	19.613945
AT1G13755	0	0.0	0.0	0.0
AT1G21230	0	0.0	0.0	0.0
AT1G68568	2	0.016594	0.081644	0.134533
AT4G29730	17	0.625892	1.589439	2.619083
AT3G01130	114	4.979017	18.578571	30.613838
AT4G11860	164	4.651562	11.788825	19.425671
AT1G36370	733	24.773401	62.270176	102.609032
AT3G50480	334	21.951019	57.945107	95.482162
AT5G08285	2	0.339535	0.853452	1.406321
AT1G16710	323	3.376044	8.914128	14.688734
AT1G04520	49	2.260038	5.680809	9.360859
AT5G18730	0	0.000000	0.000000	0.000000
AT4G01540	35	1.415537	3.730924	6.147831
AT1G77932	0	0.000000	0.000000	0.000000
AT1G73100	81	2.033199	5.875867	9.682275
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	10	5.341464	13.426251	22.123827
AT5G15853	1	0.007003	0.017603	0.029006
AT1G58050	0	0.0	0.0	0.0
AT5G38197	0	0.0	0.0	0.0
AT4G18730	585	50.228642	126.254219	208.042160
AT1G53815	0	0.0	0.0	0.0
AT5G01540	40	1.169206	2.938905	4.842738
AT3G03110	84	1.638567	4.118686	6.786786
AT4G30790	412	5.557316	14.518474	23.923595
AT3G61090	0	0.000000	0.000000	0.000000
AT5G19660	182	3.772338	9.647745	15.897590
AT1G73620	38	2.541360	6.387937	10.526067
AT3G49200	0	0.0	0.0	0.0
AT4G14330	22	0.535917	1.347076	2.219716
AT1G55675	72	5.724289	14.388516	23.709452
AT1G23210	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT3G04785	0	0.000000	0.000000	0.000000
AT2G32910	140	3.572530	10.651939	17.552305
AT4G19660	169	4.957809	13.371897	22.034262
AT5G14330	0	0.000000	0.000000	0.000000
AT4G04875	0	0.000000	0.000000	0.000000
AT1G16400	186	6.705527	16.854946	27.773643
AT5G36680	0	0.0	0.0	0.0
AT1G65020	50	2.399735	7.103881	11.705801
AT3G13229	0	0.0	0.0	0.0
AT5G43401	0	0.0	0.0	0.0
AT4G32130	117	7.391456	18.579092	30.614697
AT3G14230	558	19.591236	56.598198	93.262711
AT5G25770	39	1.368566	3.561129	5.868042
AT5G28660	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT1G13060	442	21.273268	64.601669	106.450874
AT1G78970	268	6.202294	17.748592	29.246199
AT4G36680	31	1.321744	3.322323	5.474536
AT3G06155	0	0.0	0.0	0.0
AT4G25770	192	6.824669	18.088276	29.805931
AT5G49300	21	1.425631	4.007020	6.602782
AT1G26255	70	3.090458	13.966078	23.013355
AT4G28660	648	47.939144	126.261818	208.054688
AT3G06778	0	0.000000	0.000000	0.000000
AT3G25880	2	0.154255	0.437015	0.720115
AT1G07733	0	0.000000	0.000000	0.000000
AT5G63700	105	2.310219	8.783864	14.474084
AT3G06425	1	0.263172	0.661507	1.090033
AT4G12310	212	6.379993	16.036688	26.425314
AT4G09680	203	3.082169	7.882767	12.989253
AT1G05330	0	0.0	0.0	0.0
AT1G21050	95	4.279430	18.430326	30.369562
AT3G22060	210	13.366812	33.598686	55.364040
AT3G46930	43	1.342035	3.679494	6.063084
AT5G12310	151	7.276893	18.291126	30.140186
AT2G09795	41	0.887028	2.584599	4.258912
ATMG00850	0	0.0	0.0	0.0
AT3G56310	401	17.823584	44.801186	73.823563
AT5G09680	38	2.115204	7.198271	11.861339
AT5G59860	0	0.000000	0.000000	0.000000
AT2G34930	507	11.993184	30.145950	49.674606
AT1G43090	0	0.0	0.0	0.0
AT3G25540	96	3.871469	10.462596	17.240305
AT2G25910	224	8.872947	27.069788	44.605698
AT5G24590	462	14.398033	37.555538	61.884151
AT2G11620	0	0.000000	0.000000	0.000000
AT5G61430	0	0.000000	0.000000	0.000000
AT1G07173	0	0.000000	0.000000	0.000000
AT1G58230	248	2.153094	5.418230	8.928179
AT4G25130	796	49.200848	126.129211	207.836182
AT4G00342	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT5G13900	0	0.000000	0.000000	0.000000
AT4G34110	2890	76.612419	192.572220	317.321228
AT5G56210	185	6.163154	16.164110	26.635283
AT3G12210	77	3.947629	9.957959	16.408762
AT4G24590	64	2.953055	8.093426	13.336377
AT5G49690	9	0.336923	0.846886	1.395502
AT4G32770	97	3.606231	9.064587	14.936660
AT5G25130	42	1.416533	4.277153	7.047908
AT1G03080	897	10.183448	27.822269	45.845638
AT4G23496	0	0.000000	0.000000	0.000000
AT5G26280	481	24.107216	65.163849	107.377235
AT4G03038	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT3G15610	166	7.117647	17.890848	29.480606
AT5G39010	0	0.0	0.0	0.0
AT5G01215	217	8.802287	22.125341	36.458221
AT5G38260	0	0.0	0.0	0.0
AT4G40050	146	4.238076	11.035558	18.184433
AT1G55490	4384	116.860023	367.569611	605.682556
AT4G26280	0	0.0	0.0	0.0
AT4G39010	16	0.597030	1.526483	2.515345
AT1G68320	0	0.000000	0.000000	0.000000
AT1G13448	11	1.322629	3.324547	5.478201
AT2G43010	684	19.157875	60.928665	100.398483
AT4G38260	95	2.593456	16.402744	27.028503
AT5G40050	0	0.0	0.0	0.0
AT2G25480	98	3.837634	9.661823	15.920789
AT2G46500	446	12.293006	30.899580	50.916443
AT3G51420	552	18.066996	49.596325	81.725014
AT1G30970	224	7.505056	23.575642	38.848034
AT1G33610	99	4.044282	10.165668	16.751024
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	36	3.526027	8.862987	14.604463
AT1G27670	104	6.193920	15.568976	25.654617
AT3G01315	0	0.0	0.0	0.0
AT3G21920	0	0.0	0.0	0.0
AT1G67792	76	1.921739	4.830464	7.959657
AT3G26380	129	4.055315	10.446204	17.213295
AT5G03500	41	1.654775	4.540222	7.481396
AT5G08810	1	0.015927	0.040034	0.065968
AT5G03055	0	0.0	0.0	0.0
AT2G02240	10	0.496318	1.473182	2.427516
AT2G23290	278	13.247544	33.298897	54.870045
AT4G29440	81	1.559533	3.962054	6.528687
AT3G20700	0	0.0	0.0	0.0
AT1G06830	44	5.827273	14.647375	24.136002
AT5G59940	1	0.032315	0.081227	0.133846
AT1G71140	33	1.282656	3.224072	5.312637
AT4G03500	35	0.947848	2.747065	4.526624
AT3G55810	0	0.0	0.0	0.0
AT4G08810	483	16.399347	41.221237	67.924507
AT1G32990	932	61.632820	154.919647	255.277176
AT1G33750	0	0.000000	0.000000	0.000000
AT2G41250	214	11.353455	28.537931	47.024914
AT1G52160	60	1.496580	3.761789	6.198689
AT3G51150	322	5.492026	17.509457	28.852146
AT1G53280	344	14.468553	40.593048	66.889374
AT4G06010	0	0.0	0.0	0.0
AT4G18440	616	21.693773	54.529255	89.853516
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	391	18.238340	46.218189	76.158508
AT2G08025	0	0.000000	0.000000	0.000000
AT5G06010	0	0.0	0.0	0.0
AT5G18440	72	2.678626	6.732968	11.094609
AT1G77000	68	2.409422	7.187880	11.844215
AT4G00820	98	3.357042	8.438229	13.904543
AT3G15750	15	0.896684	2.298857	3.788064
AT1G08030	0	0.000000	0.000000	0.000000
AT3G07010	400	8.469104	34.743958	57.251221
AT2G07659	0	0.000000	0.000000	0.000000
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	98	2.490320	6.686122	11.017417
AT1G71695	749	33.362247	92.952827	153.168030
AT4G25315	25	1.239437	4.044728	6.664919
AT3G58920	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT1G22870	179	1.883285	4.862586	8.012587
AT3G04905	0	0.0	0.0	0.0
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	46	1.144204	3.072060	5.062151
AT4G17616	40	1.216646	3.058149	5.039230
AT5G05920	48	1.656296	5.413155	8.919816
AT3G28420	30	2.010129	5.052640	8.325760
AT1G68190	219	7.261427	22.159180	36.513981
AT3G53670	292	14.239625	38.250443	63.029221
AT2G16790	19	0.990937	3.248672	5.353174
AT3G50910	343	11.854977	29.798553	49.102169
AT3G60850	105	3.215008	8.081212	13.316252
AT1G08207	0	0.0	0.0	0.0
AT1G17160	148	4.171160	17.301758	28.509901
AT3G20410	322	9.331611	23.455845	38.650631
AT3G20560	64	2.590100	6.510450	10.727943
AT3G19420	331	9.293077	24.361559	40.143066
AT1G66480	43	2.653976	6.671008	10.992512
AT1G45242	0	0.000000	0.000000	0.000000
AT5G03760	312	9.335799	23.466372	38.667976
AT1G57613	0	0.0	0.0	0.0
AT5G63980	238	16.343691	41.081341	67.693985
AT4G11940	0	0.0	0.0	0.0
AT3G19150	44	1.980952	6.209965	10.232804
AT1G65486	154	9.879218	67.810112	111.737755
AT5G27380	596	12.050585	53.919979	88.849548
AT1G55350	751	6.994626	18.254267	30.079451
AT1G14920	328	9.835662	24.722824	40.738361
AT2G46760	10	0.360959	0.907303	1.495057
AT3G05085	0	0.000000	0.000000	0.000000
AT5G11940	0	0.0	0.0	0.0
AT4G27380	84	7.051222	19.513466	32.154362
AT2G14935	0	0.0	0.0	0.0
AT5G03235	0	0.000000	0.000000	0.000000
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.000000	0.000000	0.000000
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	30	1.177062	2.958652	4.875277
AT1G64720	23842	927.221069	2461.810303	4056.580322
AT3G28150	2	0.092114	0.232268	0.382733
AT5G13780	382	27.777666	69.821671	115.052406
AT1G20890	42	2.273556	6.925914	11.412546
AT1G69240	0	0.000000	0.000000	0.000000
AT4G24070	2	0.242525	0.609608	1.004515
AT3G13870	865	20.074816	52.058895	85.782845
ATMG01090	42	3.820022	9.601970	15.822162
AT3G27280	194	9.452413	27.422546	45.186977
AT1G31630	0	0.0	0.0	0.0
AT5G06665	0	0.000000	0.000000	0.000000
AT4G13780	560	12.733063	34.780254	57.311031
AT1G07180	392	13.170124	33.104294	54.549381
AT4G33905	0	0.000000	0.000000	0.000000
AT2G07719	1	0.048026	0.120718	0.198919
AT5G61740	0	0.000000	0.000000	0.000000
AT4G32390	409	19.358675	48.659775	80.181763
AT3G15140	0	0.000000	0.000000	0.000000
AT4G25600	32	1.534274	4.772456	7.864070
AT3G23480	106	3.823386	10.871049	17.913355
AT2G28830	48	0.940027	2.607689	4.296959
AT2G44800	0	0.000000	0.000000	0.000000
AT5G25600	0	0.0	0.0	0.0
AT5G41612	40	0.982747	2.470223	4.070443
AT3G53980	49	4.423412	11.118644	18.321344
AT2G07766	0	0.0	0.0	0.0
AT5G15530	73	3.374600	8.482361	13.977266
AT5G07435	0	0.0	0.0	0.0
AT3G51740	154	3.457638	8.691085	14.321202
AT2G42960	30	0.730137	2.157902	3.555799
AT2G26030	51	1.809985	8.043290	13.253763
AT2G10970	0	0.0	0.0	0.0
AT1G33140	1087	79.220284	199.127335	328.122742
AT4G14190	53	2.034828	5.114723	8.428061
AT5G10650	128	2.899502	8.806069	14.510674
AT5G47920	4	0.224156	0.563436	0.928432
AT2G09375	0	0.0	0.0	0.0
AT1G65250	8	0.354562	0.891224	1.468562
AT2G13610	129	4.072357	10.236237	16.867310
AT4G15530	831	16.471935	50.710785	83.561417
AT1G71750	30	2.580024	6.485123	10.686210
AT3G45010	205	8.008060	20.128983	33.168613
AT4G10650	0	0.000000	0.000000	0.000000
AT1G02460	0	0.000000	0.000000	0.000000
AT3G01450	48	1.742959	5.463751	9.003189
AT1G02510	0	0.0	0.0	0.0
AT2G19830	284	13.936358	43.482826	71.651169
AT4G29720	248	8.736205	21.959238	36.184517
AT4G10710	612	10.439495	30.545843	50.333557
AT3G07095	0	0.0	0.0	0.0
AT4G32600	120	3.549568	9.811169	16.166880
AT4G25390	229	6.601976	16.594662	27.344746
AT5G44160	5	0.147391	0.370481	0.610479
AT4G24240	252	8.540112	25.787071	42.492035
AT1G45180	60	1.569090	4.209105	6.935779
AT3G01120	1840	54.574562	137.178085	226.042557
AT5G10710	66	2.552519	7.661938	12.625370
AT2G21235	0	0.0	0.0	0.0
AT1G07867	4	1.446700	3.636411	5.992092
AT5G43064	0	0.0	0.0	0.0
AT1G69070	244	4.935314	13.231882	21.803547
AT5G25390	0	0.0	0.0	0.0
AT5G51570	115	6.094408	15.318845	25.242449
AT5G24240	0	0.000000	0.000000	0.000000
AT2G04525	0	0.000000	0.000000	0.000000
AT3G25290	75	3.452411	8.677946	14.299552
AT3G24340	6	0.099836	0.250947	0.413511
AT1G12480	23	0.791821	2.054408	3.385260
AT2G12461	2	1.000000	2.513590	4.141903
AT1G05190	1767	122.670792	308.344086	508.090546
AT4G18720	0	0.000000	0.000000	0.000000
AT3G30165	0	0.0	0.0	0.0
AT1G80780	238	10.808961	28.059807	46.237057
AT1G77360	25	1.002862	2.633858	4.340081
AT5G15008	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT1G04530	411	19.684383	49.478470	81.530815
AT3G09800	43	1.843446	5.038150	8.301882
AT2G27350	271	5.555175	24.621752	40.571815
AT5G60910	0	0.000000	0.000000	0.000000
AT4G30370	2	0.133019	0.334355	0.550952
AT5G50850	511	19.838211	49.865131	82.167953
AT5G63670	152	13.904309	35.911396	59.174934
AT5G18720	0	0.0	0.0	0.0
AT5G61150	703	22.386095	56.325321	92.813080
AT1G63380	10	0.452411	1.311958	2.161850
AT1G79810	64	2.264068	6.972395	11.489139
AT5G08895	0	0.000000	0.000000	0.000000
AT1G27980	174	6.037763	15.176462	25.007830
AT4G25450	271	7.621130	20.630562	33.995117
AT5G55950	0	0.0	0.0	0.0
AT5G14320	1347	62.688351	184.352234	303.776306
AT5G65810	90	5.275141	13.259542	21.849123
AT5G46085	0	0.000000	0.000000	0.000000
AT1G73630	9	0.693206	1.742436	2.871192
AT3G28740	43	1.921296	4.829351	7.957822
AT1G11340	63	1.485696	3.837991	6.324255
AT4G08895	0	0.0	0.0	0.0
AT1G30680	278	7.060385	18.712971	30.835302
AT2G16405	112	3.332788	8.759676	14.434226
AT5G25450	23	1.081004	3.540839	5.834608
AT3G08950	35	1.532248	4.340724	7.152661
AT4G14320	677	31.744692	179.239075	295.350800
AT1G03746	0	0.0	0.0	0.0
AT1G57480	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT2G40080	94	10.325758	25.954723	42.768291
AT4G06095	0	0.0	0.0	0.0
AT1G74990	0	0.0	0.0	0.0
AT1G07723	0	0.0	0.0	0.0
AT2G37160	118	2.972683	8.868313	14.613239
AT5G10400	119	10.980916	27.601522	45.481892
AT5G06095	0	0.0	0.0	0.0
AT3G14220	324	16.547935	41.594727	68.539948
AT4G32120	98	3.710649	9.969225	16.427326
AT1G65030	64	3.505271	8.810815	14.518494
AT2G27490	51	2.528760	6.725032	11.081533
AT3G19740	225	4.690006	11.788753	19.425550
AT4G10400	19	0.739763	1.934507	3.187687
AT3G01600	0	0.000000	0.000000	0.000000
AT1G76260	61	2.358898	7.587395	12.502538
AT2G26250	2212	71.605324	179.986435	296.582306
AT5G19570	36	3.430079	8.621813	14.207055
AT5G01290	148	4.221741	10.790674	17.780912
AT5G48545	145	3.594936	22.702040	37.408504
AT4G32450	29	1.047589	2.633209	4.339012
AT5G54585	79	6.727700	16.910681	27.865482
AT2G21500	91	1.968909	8.244276	13.584949
AT2G34920	30	0.734155	1.845365	3.040799
AT2G05335	0	0.0	0.0	0.0
AT4G19570	0	0.000000	0.000000	0.000000
AT1G09790	0	0.0	0.0	0.0
AT5G32450	453	23.824549	63.281776	104.275955
AT3G06435	1	0.027454	0.104912	0.172875
AT4G01290	565	8.969546	23.415085	38.583462
AT3G46920	164	3.256901	8.245101	13.586308
AT1G05320	219	4.643611	14.255560	23.490366
AT4G37800	1108	59.081081	157.844879	260.097382
AT5G41280	0	0.0	0.0	0.0
AT1G64440	129	6.214191	15.619929	25.738579
AT1G49032	67	4.580038	12.695850	20.920269
AT5G25120	68	2.051399	6.062922	9.990507
AT5G66816	0	0.0	0.0	0.0
AT5G37800	0	0.0	0.0	0.0
AT4G10457	0	0.0	0.0	0.0
AT1G49780	195	8.323392	20.921597	34.474686
AT1G58220	167	3.162402	10.136651	16.703211
AT5G61420	367	13.180966	36.274986	59.774055
AT3G01390	410	22.853210	95.866302	157.968857
AT4G28570	225	5.391175	14.450497	23.811583
AT4G25120	94	1.809379	4.548037	7.494273
AT2G02070	300	7.416214	24.230434	39.926998
AT1G68330	4	0.125358	0.315099	0.519221
AT3G63255	0	0.000000	0.000000	0.000000
AT4G36970	121	5.535804	13.914742	22.928764
AT5G66310	176	2.857079	7.855889	12.944963
AT1G06553	2	0.514085	1.292199	2.129290
AT2G09710	5	0.687167	1.727256	2.846179
AT1G78680	371	17.776167	46.295616	76.286095
AT1G05267	1	0.007567	0.019020	0.031342
AT2G47640	101	7.737953	21.842566	35.992260
AT3G53700	154	3.808453	9.572890	15.774244
AT5G36970	0	0.0	0.0	0.0
AT1G48850	400	15.806775	41.698002	68.710121
AT2G36650	47	2.549107	6.407411	10.558154
AT3G21930	0	0.0	0.0	0.0
AT1G80133	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G27890	114	9.223831	23.184933	38.204216
AT3G18550	0	0.0	0.0	0.0
AT5G49615	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT3G51430	76	3.327428	8.817433	14.529399
AT5G07745	0	0.0	0.0	0.0
AT1G62400	8	0.259654	0.685403	1.129410
AT4G11211	113	17.020704	42.783077	70.498108
AT3G03195	0	0.000000	0.000000	0.000000
AT3G15470	0	0.000000	0.000000	0.000000
AT2G06835	0	0.0	0.0	0.0
AT5G51090	0	0.0	0.0	0.0
AT1G06820	205	5.146468	16.166309	26.638908
AT2G16370	138	3.872134	10.947130	18.038721
AT5G26731	5	0.347115	0.872505	1.437717
AT3G42170	350	10.346608	26.048252	42.922405
AT1G67850	64	1.502625	5.722992	9.430368
AT2G36710	0	0.000000	0.000000	0.000000
AT1G33470	338	11.723547	29.961178	49.370144
AT3G10160	294	8.510318	22.211147	36.599613
AT5G09970	11	0.367300	0.923242	1.521321
AT2G09650	0	0.000000	0.000000	0.000000
AT1G80900	35	1.075603	3.313259	5.459600
AT4G00830	536	17.120825	48.500618	79.919495
AT3G44710	0	0.0	0.0	0.0
AT1G63522	0	0.0	0.0	0.0
AT1G27410	40	1.850888	4.652374	7.666199
AT1G54550	0	0.0	0.0	0.0
AT2G08035	0	0.0	0.0	0.0
AT4G09970	34	2.020391	5.320728	8.767514
AT1G47330	87	3.335813	8.402090	13.844995
AT3G48310	183	7.148228	17.967716	29.607269
AT5G60480	0	0.0	0.0	0.0
AT3G03640	115	4.718414	11.860159	19.543215
AT1G27700	94	3.766090	11.576961	19.076559
AT3G28430	69	1.472052	3.780910	6.230197
AT3G22690	24	0.541989	1.362338	2.244866
AT5G05930	166	4.108109	18.925957	31.186262
AT3G44400	47	0.690607	2.227408	3.670331
AT5G40220	0	0.0	0.0	0.0
AT1G12910	198	10.321864	25.944935	42.752163
AT2G17270	101	4.406456	11.076024	18.251114
AT4G05930	0	0.000000	0.000000	0.000000
AT3G58930	51	1.546436	4.140275	6.822361
AT2G36400	109	4.151988	10.436396	17.197132
AT2G01850	853	28.477325	101.321083	166.957275
AT2G46225	59	2.983168	7.974825	13.140946
AT3G19430	6	0.166743	0.419124	0.690633
AT1G13300	38	2.062874	5.185220	8.544225
AT4G35200	2	0.080842	0.203204	0.334840
AT1G64170	19	0.476554	1.197861	1.973841
AT2G33060	53	1.382872	3.475973	5.727722
AT5G49060	63	1.337682	6.258960	10.313538
AT5G06575	0	0.0	0.0	0.0
AT5G35200	312	8.990483	24.045889	39.622906
AT1G62710	14	0.567022	1.425261	2.348550
AT1G53890	34	1.420514	3.701334	6.099072
AT2G42840	1520	79.281631	199.281540	328.376862
AT5G48210	0	0.0	0.0	0.0
AT3G61660	0	0.0	0.0	0.0
AT5G19090	549	15.021831	43.785049	72.149162
AT5G67210	67	4.002481	10.060596	16.577888
AT4G26890	2	0.046497	0.116874	0.192586
AT5G03225	0	0.0	0.0	0.0
AT3G22300	63	4.201102	10.559848	17.400558
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
