geneId	readCount	Coverage	FPKM	TPM
AT5G26630	55	6.789864	0.241183	0.406016
AT2G07205	0	0.0	0.0	0.0
AT3G24810	987	100.152588	3.557526	5.988856
AT4G13010	18415	891.727112	45.303726	76.265785
AT3G18990	11469	260.876068	19.279501	32.455746
AT5G22180	0	0.0	0.0	0.0
AT3G23360	70	8.491572	0.301630	0.507773
AT4G26630	39654	1246.161011	47.833080	80.523781
AT1G67148	314	63.032127	2.238968	3.769152
AT3G59490	4005	307.823212	13.910765	23.417839
AT1G04263	0	0.0	0.0	0.0
AT1G70210	8257	310.605682	12.413329	20.897007
AT5G23260	0	0.0	0.0	0.0
AT2G46493	0	0.0	0.0	0.0
AT4G16500	2927	170.717041	6.064050	10.208422
AT1G02380	979	53.544060	2.630789	4.428756
AT2G39140	8743	522.817749	19.495205	32.818867
AT1G19610	23	3.596774	0.127761	0.215077
AT1G20620	1111330	21915.339844	1926.811890	3243.658447
AT2G25000	1550	97.828064	4.145537	6.978734
AT5G16500	0	0.0	0.0	0.0
AT3G52500	29510	1346.256592	47.820461	80.502541
AT5G43140	3771	285.434509	11.449333	19.274183
AT4G23260	9552	425.030853	16.468594	27.723772
AT3G17760	0	0.000000	0.000000	0.000000
AT1G06993	4	1.082508	0.038452	0.064731
AT3G05715	8	7.653465	0.271859	0.457657
AT2G20635	2155	94.607147	4.182991	7.041783
AT1G13830	1183	90.762291	3.841523	6.466946
AT3G05655	6	2.560748	0.090960	0.153126
AT1G56260	1208	109.211571	4.150794	6.987582
AT5G59030	6787	541.596985	19.238098	32.386047
AT4G35180	95	3.685301	0.143327	0.241282
AT5G11250	2196	45.993603	1.879543	3.164084
AT1G24490	6840	346.442230	12.315371	20.732100
AT3G47790	678	20.700644	0.809219	1.362265
AT4G11250	5	0.454545	0.016146	0.027181
AT5G35180	11038	328.817291	13.833580	23.287905
AT1G34160	2290	112.338570	4.048590	6.815529
AT1G19750	129	6.452285	0.237636	0.400045
AT1G54990	13546	816.009644	28.985527	48.795189
AT3G22830	1033	65.483833	2.326055	3.915758
AT1G77480	21667	624.183655	22.947266	38.630180
AT2G38290	5288	249.749649	10.216393	17.198612
AT3G48960	18	2.880837	0.102330	0.172266
AT3G07780	9704	385.658600	16.381653	27.577414
AT5G07870	7632	413.175293	14.676424	24.706776
AT2G24980	1891	98.723610	3.589890	6.043339
AT1G08940	2117	180.150635	6.399141	10.772525
AT1G12360	11985	452.084320	16.058514	27.033430
AT3G11350	0	0.0	0.0	0.0
AT1G28750	0	0.000000	0.000000	0.000000
AT1G59810	53	5.488936	0.194973	0.328224
AT2G32000	143	3.309724	0.166365	0.280064
AT2G44330	2	0.333333	0.011840	0.019932
AT2G35430	1220	101.890556	3.619261	6.092782
AT1G16080	37082	1173.036743	93.494247	157.391296
AT1G74550	74	4.407182	0.156548	0.263538
AT2G24410	0	0.0	0.0	0.0
AT2G24560	101	6.259789	0.245551	0.413369
AT4G06900	0	0.0	0.0	0.0
AT1G30220	1380	64.996704	2.308752	3.886629
AT1G29880	32406	1255.525391	44.597595	75.077049
AT3G48580	256	20.239235	0.789122	1.328433
AT5G60360	267112	14880.821289	571.348938	961.827576
AT5G02355	0	0.0	0.0	0.0
AT4G33660	151	11.256278	0.399835	0.673095
AT1G01170	6854	1330.589111	47.666111	80.242706
AT1G77910	0	0.000000	0.000000	0.000000
AT3G21270	3769	277.102234	9.842965	16.569971
AT3G54540	12154	457.052277	16.355494	27.533375
AT5G06900	74	4.358068	0.154803	0.260601
AT3G21165	0	0.0	0.0	0.0
AT1G03457	1928	82.437721	3.428286	5.771289
AT5G55590	484	24.451153	1.191243	2.005378
AT3G14680	2792	149.360352	5.305438	8.931349
AT2G26211	290	155.876343	5.536893	9.320987
AT2G19300	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT3G60260	3497	143.301346	7.992612	13.455026
AT4G09765	0	0.0	0.0	0.0
AT5G36230	60486	2874.767334	126.752747	213.379730
AT3G08590	36605	1540.570557	60.335175	101.570213
AT5G54130	1371	67.803215	2.610256	4.394191
AT1G18880	22543	1144.302490	40.646835	68.426216
AT4G36230	25	2.399020	0.085216	0.143455
AT5G09765	9	2.916967	0.103614	0.174427
AT2G28690	302	26.989258	0.958687	1.613885
AT2G22430	86994	5269.140625	187.165451	315.080475
AT3G46040	11306	1353.855103	48.435310	81.537598
AT1G01730	6995	584.297485	20.754866	34.939423
AT2G42310	7698	811.984009	28.842533	48.554466
AT2G34040	34263	1434.743652	54.343262	91.483231
AT1G08113	0	0.000000	0.000000	0.000000
AT3G28875	1	0.011419	0.000406	0.000683
AT5G22799	623	45.074856	1.726243	2.906013
AT1G06060	6390	522.794373	20.073887	33.793041
AT5G09230	2587	154.590622	6.522223	10.979726
AT1G18540	48924	3170.661133	112.625237	189.597031
AT1G23052	818	99.127274	3.521106	5.927545
AT5G54770	1274804	79377.570312	2819.575439	4746.565918
AT3G09330	67	3.664539	0.130168	0.219130
AT5G39900	1994	82.465233	3.092932	5.206743
AT2G19690	1011	101.979294	4.093721	6.891504
AT1G63245	208	30.267832	1.075145	1.809935
AT1G03400	2180	136.739502	5.532301	9.313257
AT1G08860	35	1.531098	0.057319	0.096493
AT3G48840	25	2.899053	0.111582	0.187840
AT1G29540	0	0.000000	0.000000	0.000000
AT2G43900	2740	60.514919	2.187457	3.682437
AT5G52110	4743	286.357239	13.865891	23.342299
AT3G16110	6026	301.278931	10.701746	18.015673
AT3G04660	1	0.001913	0.000068	0.000114
AT3G54880	2664	172.677856	7.604655	12.801928
AT4G39900	3226	213.850998	9.007540	15.163589
AT2G30760	18	6.442525	0.228845	0.385246
AT5G41620	2082	46.263405	3.265136	5.496637
AT2G30500	11159	258.989716	14.473972	24.365961
AT5G38850	1128	32.748547	1.163263	1.958275
AT4G35733	0	0.0	0.0	0.0
AT5G17110	0	0.0	0.0	0.0
AT3G05370	2856	97.770630	3.472916	5.846422
AT5G41100	2096	90.929688	3.306952	5.567031
AT5G58370	9765	316.447815	14.554724	24.501904
AT1G03710	157	14.966346	0.560196	0.943052
AT4G38850	97	12.463131	0.442704	0.745262
AT5G61412	13	1.607662	0.057106	0.096134
AT3G58165	1	0.394366	0.014008	0.023582
AT5G66580	2171	186.796906	6.635224	11.169954
AT2G11890	16704	1525.389893	56.048920	94.354591
AT2G17930	8012	66.078781	2.349288	3.954869
AT4G36050	4748	187.951996	7.498356	12.622978
AT2G45520	6678	818.295166	29.066710	48.931858
AT2G33820	2114	85.608246	4.112087	6.922422
AT1G26945	996	94.342178	3.351134	5.641409
AT4G05270	0	0.0	0.0	0.0
AT3G62640	0	0.0	0.0	0.0
AT3G58270	985	65.315407	2.442050	4.111027
AT5G47040	21984	616.802551	23.937059	40.296432
AT5G49820	10142	495.684509	17.607239	29.640604
AT3G02035	0	0.000000	0.000000	0.000000
AT5G05270	9942	669.810608	28.171249	47.424408
AT2G24617	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT2G35637	138	7.637538	0.277910	0.467843
AT1G73890	13163	1020.372742	38.930634	65.537109
AT5G09505	22	6.865009	0.243852	0.410509
AT3G50000	29489	1867.518066	66.336220	111.672577
AT1G09967	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT4G33467	76	11.127236	0.399412	0.672383
AT1G21680	107499	4230.546387	150.273499	252.975342
AT1G48725	0	0.0	0.0	0.0
AT3G07900	1766	89.546165	3.180774	5.354621
AT1G03650	1142	127.982063	4.546058	7.652984
AT1G14270	14347	799.158569	37.307087	62.803974
AT2G39470	39133	3748.165039	134.257736	226.013870
AT2G24700	1477	69.511543	2.749935	4.629331
AT5G43470	17132	390.755219	17.894072	30.123470
AT4G37330	9293	390.934357	17.173714	28.910797
AT1G45976	3205	244.424896	9.529107	16.041613
AT2G12550	2494	122.634529	4.356108	7.333216
AT5G66840	52	2.681167	0.096432	0.162336
AT3G04015	5	1.143891	0.040632	0.068402
AT5G34850	47939	1855.934937	65.924774	110.979935
AT3G22053	0	0.0	0.0	0.0
AT2G30360	3363	180.106842	6.397586	10.769907
AT5G21130	120	11.661779	0.414239	0.697343
AT4G00980	1294	69.291214	2.616000	4.403862
AT2G46995	0	0.000000	0.000000	0.000000
AT1G10000	385	28.948757	1.028291	1.731058
AT3G17227	12	1.680758	0.059702	0.100505
AT5G54370	20799	1572.065063	55.841419	94.005272
AT2G15620	57061	2300.821777	92.340660	155.449295
AT4G34850	40	2.583551	0.100944	0.169933
AT5G65430	17043	865.446777	49.325481	83.036140
AT3G09730	1187	49.316608	2.495687	4.201322
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT5G00980	538	113.485229	4.031116	6.786113
AT1G44478	0	0.0	0.0	0.0
AT1G79430	10205	636.130920	23.885824	40.210182
AT1G06147	0	0.0	0.0	0.0
AT5G35945	0	0.0	0.0	0.0
AT1G48195	5	0.904783	0.032139	0.054104
ATMG00110	75	12.048309	0.427969	0.720457
AT2G21910	0	0.0	0.0	0.0
AT3G21540	4493	139.349258	4.949833	8.332712
AT3G54270	1273	68.914276	2.447908	4.120889
AT1G62840	64	6.920562	0.245826	0.413831
AT5G40990	86	6.011276	0.213527	0.359458
AT5G57080	190	38.315151	1.360995	2.291143
AT2G42710	15888	968.135559	36.095531	60.764408
AT1G60073	0	0.0	0.0	0.0
AT4G21770	6454	339.954651	12.609057	21.226501
AT5G42970	6648	392.404694	14.081437	23.705156
AT2G42650	2337	136.585037	4.851645	8.167419
AT1G29270	147	9.208625	0.473571	0.797225
AT5G10960	36285	1725.356689	61.286499	103.171700
AT5G64040	322592	31688.699219	1153.203735	1941.341064
AT3G06815	0	0.0	0.0	0.0
AT5G09365	12	2.607785	0.092631	0.155939
AT3G21880	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT1G61020	1	1.175676	0.041761	0.070302
AT1G62580	52	3.109882	0.122021	0.205414
AT1G67195	573	530.462952	18.842606	31.720263
AT2G19700	0	0.0	0.0	0.0
AT2G01640	1392	113.287842	5.271370	8.873998
AT4G10960	2096	156.035004	5.542529	9.330475
AT4G09365	8	3.982953	0.141479	0.238170
AT5G59520	39298	2725.228760	96.803017	162.961380
AT4G21903	672	29.659302	1.227039	2.065639
AT5G60760	764	26.949314	1.005238	1.692251
AT5G03995	1128	230.936386	8.560115	14.410378
AT2G15345	0	0.0	0.0	0.0
AT5G02755	38	12.801319	0.454716	0.765485
AT3G27425	0	0.0	0.0	0.0
AT1G18270	5111	95.293472	3.938194	6.629686
AT3G07522	0	0.000000	0.000000	0.000000
AT1G49245	684	73.601723	2.614411	4.401186
AT4G03995	8	3.832901	0.136149	0.229197
AT3G09265	0	0.0	0.0	0.0
AT1G32050	51231	3654.105957	129.797714	218.505737
AT2G44730	4588	372.067322	13.216226	22.248629
AT2G28700	18	1.353218	0.048068	0.080919
AT5G53592	58	5.213099	0.249364	0.419788
AT3G03850	253	35.425560	1.258353	2.118354
AT4G08874	85	15.264973	0.550694	0.927057
AT3G29680	2199	131.165268	4.659129	7.843331
AT2G36580	43516	2154.239014	76.520851	128.817719
AT4G37730	841	60.047176	2.132939	3.590660
AT2G24300	1858	82.706238	3.149572	5.302094
AT1G78550	1337	92.600136	3.507565	5.904750
AT1G06683	1	0.018055	0.000641	0.001080
AT1G59406	38	2.922572	0.103813	0.174762
AT4G02060	7142	269.599274	9.928599	16.714128
AT2G28410	2883	299.341644	10.632933	17.899828
AT2G28560	199	10.408755	0.492082	0.828387
AT5G05540	9989	532.947144	20.020161	33.702595
AT2G09840	0	0.0	0.0	0.0
AT4G13577	13	1.386752	0.049259	0.082924
AT3G44580	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT1G48325	16	3.412903	0.121230	0.204082
AT2G07020	0	0.0	0.0	0.0
AT3G58540	81	16.046190	0.569978	0.959519
AT5G60500	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT5G02060	1	0.082178	0.002919	0.004914
AT1G26799	11	1.904594	0.067653	0.113890
AT1G67640	44	2.618848	0.093024	0.156600
AT2G19410	304	10.754349	0.421001	0.708726
AT1G34210	4112	160.637817	5.730470	9.646861
AT2G19560	5462	345.418762	12.513729	21.066023
AT2G20420	55834	2800.038086	109.404488	184.175095
AT1G25230	27522	1827.324829	79.393639	133.653870
AT3G18680	35517	2499.357910	95.708054	161.118073
AT5G45472	7893	111.596802	4.469677	7.524402
AT3G05130	1864	77.686539	2.759508	4.645447
AT1G17232	123	2.699614	0.116301	0.195786
AT4G07815	46	14.485714	0.514548	0.866207
AT3G04590	3795	207.424042	7.934664	13.357474
AT5G63820	120	17.623894	0.626019	1.053862
AT1G56110	31642	1666.209106	59.185513	99.634842
AT5G58130	8956	367.039001	13.037614	21.947948
AT1G14880	0	0.0	0.0	0.0
AT5G07815	0	0.0	0.0	0.0
AT5G15860	9581	327.540344	17.136938	28.848883
AT4G23110	0	0.0	0.0	0.0
AT5G11520	24204	1349.134277	47.922680	80.674614
AT4G30845	797	133.391098	4.738193	7.976430
AT2G24690	3473	69.639786	3.916390	6.592980
AT2G42400	4470	232.787766	8.322435	14.010262
AT5G37170	0	0.0	0.0	0.0
AT3G56080	2451	103.143631	4.019889	6.767214
AT1G07537	0	0.000000	0.000000	0.000000
AT5G12080	8011	268.629456	10.290447	17.323278
AT5G45890	0	0.0	0.0	0.0
AT3G45955	0	0.0	0.0	0.0
AT2G38040	34866	1149.892212	41.454300	69.785530
AT1G70160	30598	1512.457520	53.724091	90.440903
AT5G23110	4637	31.992065	1.136392	1.913040
AT2G20150	37	1.099617	0.041477	0.069824
AT4G13075	0	0.0	0.0	0.0
AT1G02900	4046	473.769318	16.828787	28.330135
AT4G37170	1913	85.184410	3.025841	5.093799
AT4G12080	3598	203.735275	7.236893	12.182823
AT1G14540	878	69.399208	2.465133	4.149887
AT4G33590	109	7.124345	0.253064	0.426017
AT5G58770	7017	528.318054	18.766417	31.592003
AT2G47850	7012	259.139008	11.028061	18.564999
AT1G03310	20275	659.106201	23.506218	39.571136
AT5G27247	17	11.275510	0.400518	0.674245
AT1G48640	410	25.753582	0.914795	1.539995
AT5G24313	413	66.384270	2.358040	3.969601
AT2G36840	11433	432.377991	16.379076	27.573076
AT1G32230	38096	725.827515	48.431236	81.530731
AT5G35688	8	1.447793	0.067029	0.112839
AT1G04860	7076	178.254318	7.291106	12.274088
AT1G54680	1823	169.060059	7.459201	12.557065
AT1G67325	791	45.560616	2.069991	3.484691
AT5G05880	1840	108.257210	3.845411	6.473491
AT5G55660	17043	488.580566	20.344988	34.249420
AT3G44840	31	2.723608	0.096745	0.162864
AT1G80245	3227	248.418655	11.921031	20.068256
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	2772	296.377533	14.259066	24.004181
AT3G08660	478	20.626568	0.760509	1.280266
AT3G58880	0	0.0	0.0	0.0
AT1G75470	0	0.0	0.0	0.0
AT4G05880	2	0.244554	0.008687	0.014624
AT3G16260	5372	160.925537	6.409681	10.790268
AT1G24610	8407	356.505524	15.549656	26.176802
AT5G52260	97	9.625249	0.341899	0.575564
AT1G79740	19	0.603302	0.023631	0.039782
AT1G35630	0	0.000000	0.000000	0.000000
AT4G39380	1145	35.143864	1.692150	2.848622
AT3G09440	53083	1647.466919	84.703133	142.592041
AT4G00700	2138	59.165882	2.147304	3.614842
AT1G74220	0	0.000000	0.000000	0.000000
AT3G47120	4681	296.374756	11.198302	18.851589
AT5G46600	531	27.365515	0.988195	1.663559
AT1G30550	1167	97.985718	3.844570	6.472076
AT5G65740	6359	412.202881	17.420799	29.326746
AT3G59750	514	26.729708	0.949468	1.598365
AT1G49510	7465	445.814270	20.004932	33.676960
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT3G14990	178364	4921.696777	303.813141	511.449036
AT5G39380	3215	106.004013	4.592357	7.730924
AT3G03341	44	7.640089	0.271384	0.456857
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G01085	0	0.000000	0.000000	0.000000
AT1G60080	3670	245.426758	8.717818	14.675861
AT5G15940	335	17.649338	0.905150	1.523759
AT2G03390	32938	1752.760132	79.544945	133.908585
AT2G22340	11	0.839872	0.029833	0.050222
AT4G05018	60	5.117194	0.181768	0.305994
AT2G06705	0	0.0	0.0	0.0
AT3G13630	0	0.0	0.0	0.0
AT1G31870	3493	143.822495	5.354646	9.014188
AT4G16360	20187	1135.286011	42.469612	71.494736
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	107	37.087803	1.317398	2.217751
AT2G45030	12503	454.944061	16.603342	27.950615
AT4G15940	8240	789.244995	28.034819	47.194733
AT3G19810	17850	1144.865601	41.373009	69.648682
AT3G16175	357	37.012779	1.808739	3.044891
AT3G20820	62483	3939.601807	139.938828	235.577637
AT3G52360	4928	519.761597	18.462482	31.080351
AT1G51350	5137	196.877731	6.993306	11.772760
AT5G53180	3927	143.491409	7.608009	12.807573
AT5G16360	1864	136.028793	4.831887	8.134157
AT1G22630	7506	1022.551758	37.455193	63.053303
AT1G28490	8682	671.816223	29.317772	49.354504
AT4G20947	0	0.0	0.0	0.0
AT5G46390	16252	854.413269	33.581730	56.532589
AT3G06280	0	0.0	0.0	0.0
AT3G21215	5740	209.660538	9.239031	15.553288
AT2G19980	28	4.124054	0.146491	0.246607
AT3G60110	2664	95.892326	3.709823	6.245239
AT2G39705	3089	210.403946	7.473771	12.581593
AT1G26180	10819	568.402283	25.032324	42.140236
AT3G42800	981	62.718491	2.227827	3.750398
AT2G35340	975	26.962883	1.016726	1.711590
AT1G53801	26	4.115435	0.146185	0.246092
AT2G03600	6	0.324367	0.013575	0.022853
AT2G34290	0	0.0	0.0	0.0
AT1G19490	667	32.926605	1.220769	2.055082
AT3G44960	546	38.183434	1.601400	2.695849
AT3G59610	0	0.000000	0.000000	0.000000
AT2G44440	3070	167.178375	5.938353	9.996819
AT5G01920	15638	825.170715	33.431110	56.279030
AT5G06380	128	13.167356	0.467718	0.787373
AT3G46290	7625	233.870056	8.307312	13.984803
AT1G12500	9682	577.320190	20.507025	34.522202
AT1G04940	33587	2803.539307	99.584686	167.644135
AT3G47450	20257	1017.314636	37.793373	63.622608
AT3G53830	1285	51.204479	2.159983	3.636186
AT2G36960	5352	176.812454	6.770808	11.398200
AT4G06380	2	0.515625	0.018316	0.030833
AT1G57760	0	0.0	0.0	0.0
AT4G01920	1994	80.925751	2.874568	4.839143
AT3G32920	0	0.000000	0.000000	0.000000
AT5G50640	2116	111.100174	3.951101	6.651412
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT3G11750	1076	92.094688	4.306291	7.249352
AT1G12760	13431	692.949524	24.634726	41.470905
AT5G37440	1350	99.786980	3.544539	5.966994
AT1G28350	7865	247.480850	10.114996	17.027918
AT5G46450	3258	81.413506	3.003837	5.056757
AT1G80460	20731	974.114868	34.642670	58.318607
AT1G80510	3536	173.074402	6.147786	10.349385
AT1G34047	0	0.0	0.0	0.0
AT2G03120	27051	1423.639526	57.444172	96.703415
AT1G06670	9429	180.955154	6.458976	10.873254
AT1G64800	0	0.0	0.0	0.0
AT4G37440	8974	462.965393	17.077301	28.748489
AT3G07380	45	3.063914	0.108833	0.183214
AT1G62960	4467	215.360886	8.106270	13.646361
AT3G61950	1099	54.539806	2.594660	4.367935
AT3G51810	0	0.0	0.0	0.0
AT3G22121	5026	366.258087	13.032022	21.938534
AT5G07280	414	10.269250	0.364775	0.614074
AT1G19350	36486	1497.045898	63.493187	106.886513
AT2G39415	12	2.884804	0.102471	0.172504
AT4G08150	4286	212.574402	7.550868	12.711379
AT2G45250	9330	688.424683	29.872755	50.288780
AT3G55150	1321	61.139816	2.171751	3.655997
AT5G10580	6164	280.887878	19.156591	32.248837
AT3G04070	1517	82.341660	3.332045	5.609273
AT4G07280	0	0.0	0.0	0.0
AT5G08150	206	22.202805	0.788667	1.327668
AT3G47390	5086	138.520737	7.273033	12.243664
AT1G75140	7808	337.970123	12.005057	20.209707
AT4G10840	11785	491.225708	18.292147	30.793600
AT4G27010	2372	29.128094	1.052598	1.771978
AT4G40063	0	0.000000	0.000000	0.000000
AT3G05315	0	0.0	0.0	0.0
AT3G17360	1591	23.325974	0.833241	1.402705
AT3G25920	126217	11032.933594	391.901459	659.739807
AT5G08420	33928	806.444824	30.389009	51.157860
AT5G10840	24365	1073.798462	38.142460	64.210266
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G21480	11	0.361316	0.012834	0.021606
AT3G55420	7549	619.254272	21.996567	37.029747
AT1G02780	122142	11013.662109	391.216949	658.587463
AT4G33070	3538	137.148193	5.652971	9.516397
AT2G03450	2381	108.480728	3.853350	6.486856
AT5G62000	36368	939.634766	35.745697	60.175480
AT4G05215	0	0.0	0.0	0.0
AT3G13437	204	37.225689	1.358284	2.286580
AT4G17260	5058	348.085327	12.364359	20.814568
AT3G23760	3700	419.470520	14.900037	25.083214
AT1G21990	0	0.000000	0.000000	0.000000
AT4G00560	5376	362.829071	15.487757	26.072598
AT5G05215	0	0.0	0.0	0.0
AT5G17260	231	12.595745	0.447414	0.753192
AT3G47600	3088	131.344681	6.878244	11.579062
AT1G43950	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT3G15420	514	68.573532	2.602857	4.381735
AT3G07525	1208	29.879587	4.262183	7.175098
AT2G27340	1960	116.658859	4.820929	8.115710
AT5G50840	7891	508.407227	18.522190	31.180862
AT3G63510	2926	171.971497	7.340776	12.357705
AT3G63460	16280	424.583130	15.163178	25.526194
AT3G57360	1578	129.900330	4.933669	8.305500
AT3G24350	14106	894.414368	32.700897	55.049767
AT1G06870	6754	381.959290	13.567598	22.840141
AT1G64600	1587	76.096138	2.979216	5.015309
AT5G49435	0	0.0	0.0	0.0
AT5G35926	845	40.031830	1.546849	2.604017
AT2G04095	0	0.0	0.0	0.0
AT1G11490	148	10.325843	0.389487	0.655675
AT3G51610	9884	859.372253	33.051010	55.639156
AT4G04632	0	0.0	0.0	0.0
AT1G33420	314	12.348639	0.459378	0.773332
AT1G08070	1052	42.513557	1.526452	2.569680
AT5G09920	4925	377.797760	17.810623	29.982990
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	1601	275.395325	12.806027	21.558086
AT3G18215	12093	587.572388	25.848589	43.514366
AT4G24250	1021	20.221163	2.016532	3.394697
AT2G33435	8167	127.211823	6.009445	10.116498
AT4G09920	571	32.062603	1.316726	2.216620
AT1G71740	1358	345.531799	12.273656	20.661877
AT3G20100	9706	489.707306	17.394922	29.283184
AT4G10640	178	10.731708	0.381202	0.641727
AT5G57735	22	4.405242	0.156479	0.263422
AT2G01960	3991	212.663513	9.690270	16.312920
AT4G31380	10	2.621333	0.093113	0.156749
AT3G01440	27642	2441.779297	98.998993	166.658157
AT4G36920	9255	463.841583	18.032940	30.357243
AT1G52760	21860	1503.422241	53.403149	89.900620
AT3G51750	379	52.150753	2.319553	3.904812
AT5G36920	10	1.634518	0.058060	0.097740
AT1G17500	3914	86.235176	3.088541	5.199351
AT1G65240	279	16.430485	0.583628	0.982499
AT1G64390	19080	511.366791	24.534330	41.301899
AT3G09085	1682	276.558685	9.823657	16.537468
AT1G27630	21553	799.343018	38.464405	64.752243
AT1G64584	2	0.363636	0.012917	0.021744
AT2G30925	0	0.0	0.0	0.0
AT5G50580	10080	683.830627	25.741957	43.334858
AT2G19796	0	0.0	0.0	0.0
AT3G47800	3349	230.938583	8.203183	13.809507
AT3G15150	1715	60.666405	3.572152	6.013478
AT1G30930	0	0.0	0.0	0.0
AT3G11810	3293	255.422256	9.072869	15.273566
AT1G54215	7	0.819461	0.029108	0.049002
AT1G73980	10939	387.720276	16.026659	26.979803
AT1G05383	0	0.000000	0.000000	0.000000
AT1G23360	4807	333.603851	15.388944	25.906254
AT1G18990	612	32.057682	1.138723	1.916963
AT5G46800	19934	1177.328979	47.550964	80.048859
AT5G02280	2538	341.037323	13.461872	22.662159
AT1G67960	5364	216.783707	8.321343	14.008423
ATCG00480	868243	57998.851562	2060.180664	3468.175781
AT5G03275	0	0.0	0.0	0.0
AT1G35830	392	21.323898	0.757447	1.275112
AT2G41070	714	47.008747	1.906191	3.208944
AT2G29480	554	58.224541	2.068197	3.481671
AT3G42390	0	0.0	0.0	0.0
AT4G02280	2571	80.144264	3.007525	5.062967
AT1G64450	513	39.297009	1.395871	2.349856
AT3G28610	82	5.725614	0.203380	0.342376
AT1G47317	2	0.403846	0.014345	0.024149
AT3G13830	0	0.0	0.0	0.0
AT4G24030	3	0.699404	0.024844	0.041822
AT1G17760	7875	284.563141	10.309253	17.354935
AT5G32440	20280	1557.514160	58.371376	98.264290
AT4G35010	38	1.263545	0.044882	0.075557
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.000000	0.000000	0.000000
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	5511	281.535828	11.996780	20.195774
AT1G29990	10183	1075.279297	42.471405	71.497757
AT4G12735	0	0.0	0.0	0.0
AT2G16190	0	0.0	0.0	0.0
AT1G68790	14643	376.615997	13.377799	22.520628
AT3G03375	0	0.0	0.0	0.0
AT3G20620	5387	271.090851	9.648857	16.243204
AT5G24030	3818	84.639168	5.313942	8.945665
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	24518	1106.708862	45.530567	76.647652
AT2G40805	0	0.0	0.0	0.0
AT5G03160	11974	677.242126	24.056358	40.497261
AT4G32440	6304	121.212311	6.164486	10.377500
