geneId	readCount	Coverage	FPKM	TPM
AT1G25230	1833	182.438461	32.311493	58.298374
AT4G01430	134	11.952568	1.948128	3.514932
AT3G28560	16	1.547460	0.230951	0.416696
AT5G63690	2	0.112114	0.022609	0.040793
AT5G04350	0	0.0	0.0	0.0
AT3G42790	2590	272.282959	48.061275	86.715088
AT3G15350	723	40.118385	7.313733	13.195884
AT5G11530	783	25.435711	4.215214	7.605346
AT1G08157	0	0.000000	0.000000	0.000000
AT5G08935	0	0.000000	0.000000	0.000000
AT5G14860	2	0.148936	0.022228	0.040105
AT5G55310	1865	87.494682	13.058163	23.560335
AT3G58380	15	1.739812	0.259659	0.468492
AT5G64813	1386	94.859543	15.842112	28.583305
AT1G47056	430	33.071796	4.935808	8.905485
AT1G08023	0	0.000000	0.000000	0.000000
AT4G30860	326	24.162125	3.919952	7.072617
AT4G09620	1484	98.442673	20.181709	36.413071
AT2G44540	2	0.060468	0.024430	0.044079
AT3G05860	0	0.0	0.0	0.0
ATMG00870	0	0.0	0.0	0.0
AT1G69170	230	16.928732	2.621559	4.729976
AT4G16970	690	16.372860	2.747514	4.957233
AT5G43080	220	19.739340	3.253766	5.870643
AT1G75260	14	1.123577	0.167688	0.302554
AT5G37290	321	36.065235	6.823203	12.310839
AT4G20010	1197	109.643761	18.135815	32.721745
AT3G47440	2	0.178515	0.026643	0.048070
AT3G55480	1632	67.554749	10.247949	18.489975
AT1G62770	105	16.025562	2.391739	4.315321
AT5G58410	1607	36.600986	5.948781	10.733152
AT2G33730	2933	161.555634	24.111406	43.503273
AT3G04055	8	4.327206	0.645815	1.165219
AT3G09660	207	11.649430	1.821204	3.285928
AT3G30820	0	0.0	0.0	0.0
AT1G74880	3344	448.469482	80.836731	145.850571
AT3G10815	14	1.892586	0.282459	0.509631
AT2G07820	0	0.0	0.0	0.0
AT4G30190	10376	420.838867	64.541588	116.449875
AT3G04280	0	0.000000	0.000000	0.000000
AT5G20600	787	63.552856	9.484961	17.113344
AT3G05190	241	13.342040	2.278275	4.110602
AT3G18210	1037	88.490883	13.223899	23.859365
AT5G15280	431	16.055943	2.396273	4.323502
ATMG00240	0	0.000000	0.000000	0.000000
AT3G46210	577	61.431171	12.061882	21.762785
AT2G32050	0	0.000000	0.000000	0.000000
AT1G04120	2732	72.213020	11.074936	19.982075
AT4G22670	5333	426.504730	65.023590	117.319519
AT1G21580	4064	77.571564	11.994700	21.641571
AT3G49860	8	1.265586	0.220621	0.398058
AT2G21080	311	28.737000	4.473403	8.071187
AT2G47620	630	48.671478	7.502063	13.535680
AT1G76610	61	8.987052	1.341275	2.420010
AT1G62915	25	5.269721	0.786481	1.419016
AT4G28520	0	0.000000	0.000000	0.000000
AT4G11110	467	16.110676	2.572296	4.641094
AT3G62320	0	0.000000	0.000000	0.000000
AT1G32550	2627	352.076477	55.364323	99.891693
AT1G28490	1017	117.681755	21.209141	38.266827
AT3G24320	402	13.892227	2.358050	4.254539
AT1G25390	701	33.503765	5.361418	9.673397
AT1G51360	293	55.558781	8.291883	14.960721
AT1G07233	0	0.0	0.0	0.0
AT5G58250	6869	914.944885	136.551147	246.373932
AT4G36720	439	22.026197	9.211374	16.619724
AT1G43170	20941	1633.015503	314.011658	566.559021
AT2G03480	988	48.705593	8.094072	14.603820
AT1G76955	145	25.700945	3.835743	6.920682
AT1G24650	2	0.099587	0.014863	0.026817
AT1G09527	16	5.260594	0.785118	1.416559
AT3G07710	0	0.000000	0.000000	0.000000
AT5G09890	1729	123.798943	18.505188	33.388191
AT4G14040	7471	540.823059	80.715256	145.631393
AT2G30710	835	66.590347	10.670239	19.251898
AT5G10570	63	7.159908	1.068582	1.928001
AT3G11000	240	14.454742	2.518034	4.543190
AT2G38940	45	3.357679	0.501118	0.904147
AT5G02400	45	2.729040	0.407296	0.734869
AT4G34570	643	42.820332	6.999940	12.629721
AT1G18970	0	0.000000	0.000000	0.000000
AT3G63190	6879	749.333374	118.408478	213.639801
AT4G12500	19	2.835404	0.423171	0.763510
AT5G45160	911	45.270966	6.858871	12.375195
AT1G50140	1658	66.499741	10.935662	19.730791
AT5G49690	6	0.386685	0.057711	0.104126
AT3G51120	1064	37.803719	5.800045	10.464796
AT5G39800	338	74.721565	11.151836	20.120825
AT5G56680	2238	163.808685	24.447664	44.109970
AT4G25860	0	0.000000	0.000000	0.000000
AT1G69760	384	36.309345	5.418996	9.777284
AT2G27860	8778	760.196594	113.455704	204.703720
AT2G37010	0	0.0	0.0	0.0
AT1G51055	47	6.972699	1.178079	2.125562
AT5G37740	333	40.479233	7.076098	12.767129
AT1G72640	4594	268.802582	59.954411	108.173416
AT3G14850	106	7.707700	1.620170	2.923209
AT4G35010	2	0.100334	0.014974	0.027018
AT2G33340	3574	238.210724	36.601231	66.038177
AT4G15025	0	0.000000	0.000000	0.000000
AT1G24160	2221	127.655098	19.244089	34.721363
AT4G26582	298	19.724329	2.974355	5.366514
AT1G13370	12	2.528736	0.377402	0.680931
AT5G05850	263	19.976673	2.981423	5.379266
AT1G62160	0	0.0	0.0	0.0
AT4G08560	0	0.0	0.0	0.0
AT3G21430	950	30.564316	5.244965	9.463286
AT3G04360	0	0.000000	0.000000	0.000000
AT4G13760	0	0.000000	0.000000	0.000000
AT1G30230	10820	1057.921265	194.591736	351.094299
AT5G54810	5988	502.311798	74.967636	135.261185
AT5G15360	2	0.343832	0.051315	0.092586
AT5G18460	1567	86.072525	16.151150	29.140890
AT5G46460	158	10.320491	1.540284	2.779074
AT1G52930	949	113.782799	16.981539	30.639132
AT5G28550	0	0.0	0.0	0.0
AT5G07595	0	0.0	0.0	0.0
AT5G45650	1156	59.674358	8.949378	16.147015
AT1G74130	0	0.000000	0.000000	0.000000
AT1G20950	2030	128.436188	19.168488	34.584953
AT1G46554	199	31.309874	4.672849	8.431040
AT2G07713	2	0.764228	0.114057	0.205789
AT3G06490	11	0.629076	0.113002	0.203885
AT3G03030	128	9.816684	1.531437	2.763112
AT5G19095	0	0.000000	0.000000	0.000000
AT3G09150	808	61.066410	11.446538	20.652542
AT5G02170	26	1.882963	0.281579	0.508043
ATCG01210	2981	299.827301	44.747791	80.736702
AT3G02750	2910	141.511520	23.357836	42.143631
AT5G09770	1341	246.477936	37.615406	67.868019
AT5G44390	31	2.309824	0.344730	0.621983
AT4G00100	7289	1123.633057	167.696869	302.568909
AT3G19230	30	2.336372	0.348692	0.629132
AT5G03295	0	0.0	0.0	0.0
AT5G62900	648	99.623077	14.868268	26.826239
AT2G09525	6	1.193503	0.178125	0.321383
AT5G24900	11	0.663069	0.122083	0.220269
ATMG01180	0	0.0	0.0	0.0
AT1G29350	1757	86.555244	12.917957	23.307367
AT1G31840	83	4.230347	0.650106	1.172960
AT3G01805	0	0.0	0.0	0.0
AT5G63850	706	50.402428	7.522321	13.572232
AT1G06357	0	0.0	0.0	0.0
AT3G45150	0	0.0	0.0	0.0
AT5G36670	216	6.875914	1.402167	2.529875
AT5G09915	0	0.0	0.0	0.0
AT2G13810	22	1.869295	0.287329	0.518417
AT1G08667	0	0.000000	0.000000	0.000000
AT5G59430	1225	60.365707	11.205519	20.217682
AT1G31270	7	1.256724	0.187560	0.338407
AT5G45770	50	4.706104	0.702363	1.267247
AT5G65500	5	0.278028	0.041671	0.075185
AT2G04066	35	9.938630	1.483293	2.676248
AT5G03335	0	0.000000	0.000000	0.000000
AT3G53980	79	14.663761	2.188496	3.948619
AT3G20470	3528	499.218048	74.505913	134.428116
AT4G05735	0	0.000000	0.000000	0.000000
AT3G19390	15	1.126316	0.168097	0.303291
AT1G43760	0	0.0	0.0	0.0
AT1G47495	2	0.386946	0.057750	0.104196
AT5G44230	231	13.576591	2.100013	3.788973
AT5G22720	0	0.0	0.0	0.0
AT5G64720	0	0.000000	0.000000	0.000000
AT2G28625	0	0.0	0.0	0.0
AT1G06560	638	35.296528	6.456642	11.649468
AT5G07200	58	5.328563	0.795263	1.434861
AT1G56220	18785	1504.197632	444.292633	801.619873
AT4G04275	0	0.000000	0.000000	0.000000
AT2G40380	689	90.482491	13.504080	24.364885
AT1G77932	0	0.000000	0.000000	0.000000
AT5G61440	989	84.170937	13.185727	23.790495
AT3G22022	0	0.0	0.0	0.0
AT4G27710	1314	88.197685	14.573854	26.295038
AT4G22758	50	4.480583	0.809125	1.459873
AT5G25040	1457	95.125427	16.691368	30.115587
AT5G51620	676	73.912025	21.449003	38.699604
AT2G25710	938	63.138741	12.440945	22.446712
AT1G07347	0	0.0	0.0	0.0
AT3G56180	0	0.000000	0.000000	0.000000
AT4G04320	1018	78.243057	11.773418	21.242323
AT3G58260	0	0.0	0.0	0.0
AT1G55530	722	55.060509	9.070340	16.365261
AT3G08520	11403	635.789673	139.388855	251.493881
AT1G69400	312	19.243471	3.092927	5.580448
AT2G22941	0	0.000000	0.000000	0.000000
AT3G13720	1267	104.229454	15.555748	28.066631
AT1G75380	14154	1021.974243	206.520248	372.616425
AT1G78480	347	34.782429	6.583013	11.877474
AT4G35485	0	0.000000	0.000000	0.000000
AT2G29440	50	5.615904	0.838147	1.512236
AT3G10990	0	0.000000	0.000000	0.000000
AT5G43401	0	0.0	0.0	0.0
AT5G49850	4	0.186551	0.027842	0.050234
AT3G42870	0	0.0	0.0	0.0
AT3G15358	124	17.368273	2.620414	4.727911
AT4G18197	443	33.268158	4.965114	8.958362
AT2G02580	0	0.0	0.0	0.0
AT3G18827	0	0.000000	0.000000	0.000000
AT1G02080	4397	85.063568	13.022749	23.496439
AT3G25820	0	0.0	0.0	0.0
AT4G25190	0	0.0	0.0	0.0
AT3G06019	0	0.000000	0.000000	0.000000
AT4G13400	208	19.881912	3.262856	5.887044
AT4G24280	9904	529.763550	79.064682	142.653320
AT5G35600	0	0.0	0.0	0.0
ATMG00790	1	0.165343	0.024677	0.044523
AT2G27190	1369	106.302917	17.045641	30.754789
AT2G08155	0	0.000000	0.000000	0.000000
AT4G29660	33	5.983658	0.893032	1.611264
AT5G04065	0	0.000000	0.000000	0.000000
AT3G02670	0	0.000000	0.000000	0.000000
AT5G09650	9918	1259.688843	188.002533	339.205658
AT5G03500	443	37.038208	7.629249	13.765156
AT3G31910	0	0.0	0.0	0.0
AT5G66570	117862	11723.644531	1749.697998	3156.912109
AT1G11310	4852	268.616455	44.616550	80.499908
AT5G46700	815	72.259430	10.784374	19.457829
AT5G18700	1173	38.605927	5.761750	10.395702
AT5G12120	1692	90.612846	13.523534	24.399988
AT1G09790	0	0.000000	0.000000	0.000000
AT1G78930	143	9.401148	1.403076	2.531516
AT4G25433	8	1.531292	0.228538	0.412342
AT5G05265	0	0.0	0.0	0.0
AT3G43850	5	0.530303	0.104786	0.189061
AT5G50380	1107	60.113728	8.971686	16.187265
AT1G57360	0	0.0	0.0	0.0
AT5G39715	0	0.000000	0.000000	0.000000
AT3G50410	144	17.530230	2.616303	4.720494
AT5G19720	0	0.000000	0.000000	0.000000
AT1G02190	443	25.360888	4.411466	7.959437
AT4G25080	13929	1223.753418	223.000702	402.351471
AT2G08290	0	0.000000	0.000000	0.000000
AT2G41620	1701	65.781158	9.817524	17.713377
AT2G27080	82	9.599193	1.504442	2.714406
AT2G15110	2	0.098744	0.014737	0.026590
AT5G61605	0	0.000000	0.000000	0.000000
AT1G80280	1903	101.105682	15.089540	27.225470
AT5G20560	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT1G28960	684	61.937504	11.033579	19.907457
AT3G09500	16289	2877.769775	429.493378	774.918213
AT3G03650	3	0.188153	0.028081	0.050665
AT1G68420	0	0.0	0.0	0.0
AT1G45248	323	28.456469	6.374454	11.501181
AT5G10450	15609	1289.829224	217.303146	392.071655
AT4G34450	8665	316.450195	47.228683	85.212875
AT2G31018	0	0.000000	0.000000	0.000000
AT4G03566	0	0.0	0.0	0.0
AT1G65320	1019	79.542709	11.871368	21.419050
AT4G00550	533	31.125834	6.003014	10.831004
AT2G01820	2914	129.080627	19.264668	34.758488
AT4G06005	0	0.000000	0.000000	0.000000
AT5G13390	1609	63.489876	10.025822	18.089199
AT5G24240	10	0.592935	0.099564	0.179640
AT2G29605	0	0.0	0.0	0.0
AT4G15790	731	103.271484	17.996717	32.470776
AT3G09335	3	1.487763	0.222042	0.400621
AT5G62240	4	0.359895	0.053713	0.096912
AT5G59980	302	18.888887	2.904198	5.239932
AT3G26920	578	40.651592	6.867048	12.389946
AT2G17790	2003	90.506805	16.030840	28.923820
AT3G53430	11644	1445.826172	215.782639	389.328247
AT3G56090	3408	400.251373	59.735607	107.778625
AT3G03915	0	0.0	0.0	0.0
AT4G05075	0	0.000000	0.000000	0.000000
AT4G38690	2197	201.166061	30.023073	54.169464
AT1G03320	9	1.902996	0.284013	0.512434
AT5G45030	1331	69.042992	10.317926	18.616234
AT3G17000	1187	112.970810	16.860353	30.420479
AT3G01710	378	32.819664	5.226386	9.429764
AT1G73740	201	14.469632	2.159523	3.896344
AT1G32470	16975	1877.694336	319.633820	576.702881
AT4G23890	3081	439.653076	65.616119	118.388618
AT3G23120	572	35.768749	5.338315	9.631714
AT1G14400	493	44.910542	6.891364	12.433822
AT3G07522	2	1.372093	0.204778	0.369474
AT3G06115	0	0.0	0.0	0.0
AT1G23280	945	107.833336	16.093611	29.037075
AT3G03770	2179	98.650047	15.930904	28.743511
AT2G08505	0	0.000000	0.000000	0.000000
AT4G23160	98	3.582565	0.852546	1.538216
AT5G07940	1444	40.592510	6.377305	11.506322
AT4G14370	47	1.919413	0.292143	0.527102
AT5G17305	0	0.000000	0.000000	0.000000
AT2G44810	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT3G18570	2	0.308982	0.046114	0.083202
AT5G03150	568	37.156330	5.545405	10.005359
AT5G09030	0	0.000000	0.000000	0.000000
AT2G11891	7	6.232143	0.930118	1.678175
ATMG01090	25	4.728541	0.705712	1.273289
AT3G61105	0	0.000000	0.000000	0.000000
AT3G63088	59	22.649351	3.380307	6.098958
AT4G32300	1212	58.202690	8.686473	15.672667
AT5G24870	234	12.115251	2.341484	4.224648
AT4G15248	49	11.221184	1.674708	3.021611
AT2G46680	299	19.481390	3.623382	6.537528
AT2G18680	39	5.002168	0.746550	1.346971
AT1G66590	562	76.319420	12.893983	23.264111
AT4G26960	180	37.171951	5.547736	10.009564
AT3G25577	0	0.000000	0.000000	0.000000
AT3G01975	0	0.0	0.0	0.0
AT2G35780	2050	180.136459	26.884506	48.506668
AT1G08005	0	0.000000	0.000000	0.000000
AT5G06950	649	37.021893	7.770024	14.019152
AT3G09295	5	3.363033	0.501917	0.905589
AT4G37780	4	0.381679	0.056964	0.102778
AT1G65845	224	43.058861	6.426329	11.594775
AT1G14760	34	5.779343	1.020458	1.841172
AT5G13230	57	3.439498	0.513329	0.926179
AT3G12620	1633	109.793495	18.515347	33.406517
AT1G12350	770	61.032627	11.955700	21.571205
AT3G24515	313	28.793900	4.736220	8.545378
AT5G39970	40	2.257692	0.383381	0.691720
AT5G06615	0	0.0	0.0	0.0
AT3G44720	1084	85.419861	12.748506	23.001635
AT3G22230	8560	1208.940674	180.428619	325.540344
AT2G04955	96	95.671150	14.278461	25.762074
AT1G05583	0	0.0	0.0	0.0
AT3G50250	0	0.000000	0.000000	0.000000
AT5G03668	5	0.396258	0.061481	0.110928
AT3G45500	0	0.0	0.0	0.0
AT2G07721	0	0.000000	0.000000	0.000000
AT5G17530	1760	104.016014	18.443441	33.276783
AT5G10210	4	0.473420	0.070656	0.127481
AT5G04885	1554	68.627464	12.929364	23.327948
AT4G34210	0	0.000000	0.000000	0.000000
AT3G28600	13	1.137328	0.169953	0.306640
AT2G08330	4	2.683218	0.400457	0.722530
AT4G14225	0	0.0	0.0	0.0
AT5G38820	6	0.444201	0.067680	0.122113
AT1G26797	0	0.0	0.0	0.0
AT4G32535	42	12.775051	1.906615	3.440032
AT1G02860	329	29.775293	4.825866	8.707122
AT3G21980	0	0.0	0.0	0.0
AT2G05430	0	0.000000	0.000000	0.000000
AT4G03120	585	71.311356	11.580070	20.893469
AT1G73290	0	0.000000	0.000000	0.000000
AT5G57620	0	0.0	0.0	0.0
AT3G03890	1195	94.151680	15.040311	27.136646
AT1G49750	10379	762.398865	116.500473	210.197266
AT2G09310	0	0.000000	0.000000	0.000000
AT4G21710	2466	88.991699	13.723626	24.761003
AT1G63670	1048	51.606873	8.969660	16.183609
AT5G67440	586	28.072273	4.846130	8.743685
AT3G57785	1571	365.813354	54.595898	98.505249
AT2G16250	580	27.382603	4.113493	7.421816
AT5G01200	150	17.301464	2.582161	4.658892
AT3G63080	1143	149.905945	22.372747	40.366276
AT2G03930	0	0.0	0.0	0.0
AT3G63255	0	0.000000	0.000000	0.000000
AT1G18800	1221	140.030212	22.087240	39.851147
AT5G62790	5677	404.016785	68.836182	124.198448
AT5G24790	0	0.0	0.0	0.0
AT4G15240	384	26.999531	4.029551	7.270362
AT4G06920	0	0.0	0.0	0.0
AT1G72175	576	57.293823	12.148189	21.918505
AT2G01735	426	38.274151	6.572045	11.857684
AT2G17240	3742	672.099304	100.307617	180.981125
AT4G19670	1475	76.612854	14.564766	26.278641
AT5G66450	486	52.785454	10.009086	18.059004
AT1G08507	0	0.000000	0.000000	0.000000
AT5G65660	1113	116.213181	17.344261	31.293577
AT4G23915	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT5G35560	1460	73.790794	11.311914	20.409647
AT4G02390	304	17.806850	2.818053	5.084504
AT4G23650	4271	314.779358	46.979317	84.762955
AT1G13040	80	5.154676	0.940254	1.696463
AT2G33070	35	1.099311	0.279987	0.505170
AT2G21190	1064	119.690926	17.863298	32.230057
AT3G20550	835	84.619087	13.394966	24.168016
AT1G55917	0	0.000000	0.000000	0.000000
AT5G04135	0	0.0	0.0	0.0
AT3G52530	39	3.687979	0.550413	0.993089
AT1G77590	1616	86.649498	13.437753	24.245216
AT5G03660	2300	212.321121	47.123043	85.022278
AT3G10460	0	0.000000	0.000000	0.000000
AT4G20935	12	6.586207	0.982960	1.773516
AT1G09240	44	4.640029	0.692502	1.249455
AT1G04957	0	0.0	0.0	0.0
AT1G05670	420	18.344545	2.859789	5.159805
AT5G02645	3	0.881633	0.131580	0.237404
AT5G65158	0	0.000000	0.000000	0.000000
AT5G14080	434	28.745800	4.290173	7.740593
AT2G13540	1558	78.713036	11.747544	21.195637
AT4G30080	906	51.913574	8.071926	14.563862
AT1G64820	0	0.0	0.0	0.0
AT5G08010	545	33.048119	4.932274	8.899110
AT3G05080	1	0.174145	0.025990	0.046893
AT4G38850	317	61.336353	9.154158	16.516491
AT2G08740	1	0.204414	0.030508	0.055044
AT5G43860	28	3.426589	0.524489	0.946314
AT4G19750	0	0.0	0.0	0.0
AT1G80360	2155	131.102997	24.924376	44.970081
AT5G26300	0	0.0	0.0	0.0
AT5G01595	10	5.370067	0.801457	1.446037
AT1G09870	834	56.198639	9.550647	17.231861
AT1G09003	1	0.136205	0.020328	0.036677
AT2G24530	246	16.540991	2.502970	4.516012
AT1G31510	0	0.000000	0.000000	0.000000
AT3G10700	721	52.357346	9.298106	16.776211
AT1G74060	6112	477.366638	86.739807	156.501251
AT1G56045	4594	1459.711914	217.855026	393.067352
AT4G12150	0	0.0	0.0	0.0
AT3G27430	2851	306.742493	46.550648	83.989525
AT5G43190	512	43.988533	6.565078	11.845116
AT1G63750	220	7.418432	1.302977	2.350910
AT3G14385	0	0.000000	0.000000	0.000000
AT4G37553	162	9.774073	2.854377	5.150041
AT1G70310	3310	286.227844	48.890301	88.210861
AT1G49670	2254	114.231407	20.441008	36.880917
AT5G05385	0	0.0	0.0	0.0
AT4G16800	557	69.564934	10.382234	18.732262
AT3G08315	0	0.0	0.0	0.0
AT3G55930	0	0.000000	0.000000	0.000000
AT1G45240	3	4.833333	0.721352	1.301507
AT2G11025	0	0.000000	0.000000	0.000000
AT5G50260	25	2.362658	0.352615	0.636210
AT4G04515	0	0.000000	0.000000	0.000000
AT1G08920	547	37.863995	6.039338	10.896542
AT1G57280	0	0.0	0.0	0.0
ATMG00900	0	0.0	0.0	0.0
AT2G31010	1473	66.990135	10.236689	18.469658
AT4G03785	0	0.0	0.0	0.0
AT1G24030	57	4.693236	0.904362	1.631704
AT3G49080	1537	130.515854	19.478867	35.144962
AT2G21860	2265	187.286438	27.951607	50.431995
AT1G62030	319	18.472748	2.756969	4.974293
AT5G08485	0	0.0	0.0	0.0
AT4G10420	1	0.075482	0.011265	0.020326
AT5G46990	0	0.000000	0.000000	0.000000
AT5G18990	0	0.000000	0.000000	0.000000
AT4G02230	5168	844.312378	126.009583	227.354202
AT5G45307	0	0.0	0.0	0.0
AT1G10590	3627	415.411774	85.378540	154.045181
AT3G57120	404	32.801842	4.895518	8.832793
AT2G45310	0	0.000000	0.000000	0.000000
AT1G05750	400	18.533642	2.832049	5.109756
AT3G06960	883	66.077736	11.332969	20.447634
AT4G15870	0	0.0	0.0	0.0
AT3G02145	0	0.0	0.0	0.0
AT5G54540	3354	347.684174	51.890202	93.623466
AT1G32100	84	9.427389	1.406993	2.538582
AT2G17870	1590	136.340210	20.348125	36.713329
AT2G20780	873	60.602242	9.325241	16.825169
AT5G42320	1343	107.570847	19.989239	36.065804
AT2G44995	82	11.043677	2.591762	4.676215
AT2G34140	47	6.363471	0.949718	1.713539
AT1G23360	1640	170.540283	32.424969	58.503117
AT3G09745	8	0.403747	0.065068	0.117399
AT1G14170	1077	65.589836	12.640851	22.807398
AT3G04635	0	0.000000	0.000000	0.000000
AT5G52000	3	0.277778	0.041457	0.074799
AT3G03160	1044	158.627151	23.674345	42.714699
AT1G79910	141	10.258206	2.086263	3.764163
AT4G23770	184	22.523495	3.719648	6.711217
AT1G61610	80	3.094679	0.590974	1.066272
AT3G61111	0	0.000000	0.000000	0.000000
AT5G25370	43	1.995296	0.305353	0.550936
ATCG00530	105	22.788406	3.401061	6.136402
AT1G54710	823	35.239880	5.324821	9.607368
AT2G32630	105	8.147745	1.216012	2.194003
AT1G53580	1070	111.259583	17.570225	31.701275
AT5G28470	0	0.0	0.0	0.0
AT5G66210	1012	59.743580	10.513010	18.968214
AT1G73330	292	39.377476	5.876900	10.603462
AT4G22230	7	2.203390	0.379962	0.685551
AT1G65360	28	5.378768	0.802755	1.448380
AT2G01860	242	19.442717	2.901733	5.235483
AT4G33800	15	2.052481	0.339644	0.612806
AT1G04030	295	23.747181	3.576284	6.452550
AT5G20520	1351	118.687645	17.713564	31.959896
AT1G07257	0	0.0	0.0	0.0
AT4G32950	40	3.426815	0.599916	1.082406
AT1G58090	0	0.0	0.0	0.0
AT1G28920	5	8.777778	1.310041	2.363657
AT1G04483	0	0.000000	0.000000	0.000000
AT1G68460	25	2.118088	0.316115	0.570353
AT3G59200	65	3.972905	0.722466	1.303518
AT5G19760	7343	791.746704	118.164413	213.199448
AT4G21980	827	130.912750	22.235476	40.118603
AT1G14185	15	1.126984	0.168197	0.303471
AT2G30430	0	0.0	0.0	0.0
AT3G07430	3593	413.903229	61.773079	111.454765
AT2G32487	126	13.801777	4.622274	8.339788
AT1G08115	0	0.000000	0.000000	0.000000
AT2G41660	48	4.131196	0.616561	1.112437
AT1G07673	0	0.000000	0.000000	0.000000
AT1G06247	1	0.038556	0.005754	0.010382
AT3G44400	323	9.977217	1.838323	3.316815
AT4G28600	1419	67.564117	10.794342	19.475811
AT3G14225	5	0.552062	0.083227	0.150163
AT2G04530	720	70.563484	10.531263	19.001148
AT5G63370	3245	140.290680	24.133028	43.542286
AT5G06300	93	6.555502	1.443743	2.604890
AT4G15885	0	0.000000	0.000000	0.000000
AT5G48945	0	0.000000	0.000000	0.000000
AT5G55565	0	0.000000	0.000000	0.000000
AT2G47500	1060	40.062469	6.502703	11.732574
AT5G38190	0	0.0	0.0	0.0
AT5G58784	2	0.211704	0.031596	0.057007
AT1G29870	0	0.000000	0.000000	0.000000
AT1G57320	0	0.0	0.0	0.0
AT3G57650	1514	119.983086	17.906902	32.308727
AT4G13095	2	0.503080	0.075082	0.135468
AT5G08470	1452	47.123402	8.841938	15.953164
AT5G42280	112	6.415290	1.014276	1.830018
AT1G12900	46946	4354.687012	739.078491	1333.490601
AT1G09607	5	2.009677	0.299935	0.541160
AT5G06535	0	0.0	0.0	0.0
AT5G05370	2299	735.277222	109.736610	197.993515
AT1G13850	0	0.0	0.0	0.0
AT2G04305	673	47.963573	7.874472	14.207604
AT4G18570	2125	130.724030	20.627413	37.217239
AT5G63225	0	0.000000	0.000000	0.000000
AT3G23160	302	19.501377	2.910487	5.251279
AT3G14370	40	3.301400	0.492718	0.888992
AT4G38040	911	74.989464	11.544683	20.829624
AT2G43200	353	24.891550	3.903219	7.042426
AT4G17243	8	6.524368	0.973731	1.756865
AT1G03360	429	48.478867	7.235240	13.054261
AT3G60800	678	61.774986	9.219622	16.634605
AT4G12620	234	12.336739	1.841199	3.322004
AT4G09295	0	0.000000	0.000000	0.000000
AT3G26960	11	1.240810	0.185185	0.334122
AT5G17610	750	109.226921	16.301596	29.412336
AT2G33410	3061	244.671112	36.515995	65.884392
AT3G56640	386	20.880333	3.116290	5.622601
AT1G07753	0	0.000000	0.000000	0.000000
AT5G58730	364	35.297543	5.267990	9.504829
AT2G26130	0	0.000000	0.000000	0.000000
AT2G15000	480	49.628387	13.332428	24.055182
AT4G03915	1	0.241349	0.036020	0.064990
AT3G05075	1	0.003298	0.000492	0.000888
AT4G17000	355	21.769976	3.438022	6.203089
AT3G12660	0	0.000000	0.000000	0.000000
AT1G14720	2164	165.393478	31.386198	56.628899
AT4G09335	0	0.0	0.0	0.0
AT3G15790	1084	72.335716	17.183836	31.004126
AT5G04790	0	0.000000	0.000000	0.000000
AT1G11440	557	54.351139	8.111648	14.635530
AT2G31470	0	0.0	0.0	0.0
AT4G26920	0	0.0	0.0	0.0
AT4G06115	24	16.449406	2.454995	4.429452
AT1G05807	0	0.0	0.0	0.0
AT2G23930	3455	554.106445	112.123734	202.300491
AT4G01710	388	52.350494	10.824718	19.530617
