geneId	readCount	Coverage	FPKM	TPM
AT4G30060	935	49.757584	13.650867	20.182549
AT1G04887	1	0.085274	0.020016	0.029593
AT3G06645	0	0.0	0.0	0.0
AT1G27390	1823	180.895248	47.828640	70.713745
AT2G27775	573	72.258507	22.500748	33.266926
AT2G34180	80	5.974065	1.402237	2.073181
AT3G61500	0	0.000000	0.000000	0.000000
AT3G48490	153	30.640985	7.192075	10.633348
AT3G42630	152	12.311252	2.889706	4.272376
AT5G67030	2318	115.673126	27.287058	40.343399
AT1G22800	952	62.701988	17.126265	25.320858
AT3G46180	448	24.869528	7.921615	11.711956
AT4G07645	0	0.0	0.0	0.0
AT3G04975	8	1.674403	0.393017	0.581068
AT1G18193	12	3.307159	0.776259	1.147684
AT1G08277	0	0.0	0.0	0.0
AT1G78780	261	27.466017	8.840977	13.071217
AT2G09610	5	2.087066	0.489878	0.724275
AT2G36750	34	2.602131	0.610774	0.903018
AT1G67810	414	43.763844	10.272283	15.187375
AT3G53600	26	4.178082	0.980683	1.449921
AT5G25980	822	54.169548	12.740968	18.837278
AT2G47740	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	31	1.426780	0.476409	0.704362
AT3G01328	1	0.176755	0.041488	0.061339
AT2G03830	120	21.005390	4.930401	7.289505
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	8	3.842437	0.901900	1.333442
AT3G06190	1328	65.767212	20.006811	29.579693
AT5G55480	1105	50.688847	11.897725	17.590561
AT1G54460	1064	68.906281	20.746162	30.672808
AT1G54510	1043	40.245392	13.629261	20.150604
AT5G38340	234	7.428082	1.743525	2.577769
AT3G44750	3219	295.054657	69.870102	103.301613
AT4G25980	6	0.394728	0.131016	0.193705
AT1G27450	8660	715.551514	222.788818	329.389038
AT4G21326	154	6.247096	1.466323	2.167931
AT5G66350	130	6.415644	1.719898	2.542837
AT3G07220	1241	128.230515	31.292002	46.264633
AT3G44610	225	16.676756	3.914381	5.787338
AT3G59960	0	0.0	0.0	0.0
ATCG00940	11	18.756756	4.402600	6.509161
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	337	16.328598	3.980352	5.884875
AT3G10520	1988	239.873718	62.122246	91.846573
AT4G15248	17	3.428349	0.804705	1.189741
AT2G36610	11	1.595931	0.374598	0.553836
AT2G29940	37	0.982658	0.230650	0.341012
AT5G21326	1111	76.252907	17.898140	26.462059
AT5G53290	699	57.883930	13.586560	20.087471
AT2G09750	0	0.0	0.0	0.0
AT1G06463	12	8.022077	1.882948	2.783903
AT5G46830	1	0.071389	0.016756	0.024774
AT1G06513	0	0.0	0.0	0.0
AT2G33655	0	0.0	0.0	0.0
AT3G56705	1	0.219601	0.051545	0.076208
AT5G48030	1441	90.581520	21.261362	31.434523
AT3G53390	868	47.266167	11.191606	16.546577
AT5G57565	439	38.248142	9.934306	14.687683
AT5G24000	402	23.660275	6.958019	10.287298
AT4G32980	283	14.181783	3.649266	5.395370
AT2G02360	681	63.951553	16.316849	24.124151
AT1G52530	31	3.268092	0.767089	1.134127
AT4G24000	0	0.000000	0.000000	0.000000
AT5G07320	526	32.510937	7.792445	11.520982
AT3G13800	452	27.742416	8.903326	13.163398
AT3G18460	0	0.0	0.0	0.0
AT2G18940	552	25.841385	6.065509	8.967740
AT3G18510	297	48.894802	11.476625	16.967974
AT4G29100	1049	52.802711	16.846140	24.906700
AT1G71400	1525	70.607628	16.573076	24.502977
AT4G32410	12752	392.716522	92.178719	136.284485
AT4G32560	484	38.675106	12.082397	17.863596
AT3G48675	1	0.358333	0.084108	0.124352
AT3G01700	0	0.0	0.0	0.0
AT3G19640	2082	86.153214	21.106623	31.205740
AT2G37520	1111	42.798401	10.045672	14.852337
AT1G50250	2929	147.952728	34.727577	51.344067
AT4G35040	997	54.413273	14.298015	21.139343
AT1G07623	0	0.0	0.0	0.0
AT1G09300	475	26.857916	7.197006	10.640637
AT1G30780	0	0.000000	0.000000	0.000000
AT4G00085	1	1.575342	0.369765	0.546691
AT2G46090	961	88.626022	20.841999	30.814505
AT3G28640	133	11.396700	2.675042	3.954999
AT1G73730	597	30.915998	7.832399	11.580053
AT3G03430	11	1.916667	0.449882	0.665141
AT4G18100	12998	2058.020752	483.060181	714.195312
AT1G58936	13	1.030123	0.254535	0.376325
AT2G08880	0	0.0	0.0	0.0
AT4G21820	259	7.918002	1.887879	2.791193
AT5G18100	1753	183.700897	66.650352	98.541290
AT3G59580	38	1.426436	0.336293	0.497202
AT5G55910	1597	86.359329	22.565327	33.362408
AT5G65850	66	6.331110	1.486043	2.197086
AT4G34430	1274	45.277504	10.951280	16.191259
AT1G49680	0	0.0	0.0	0.0
AT5G22040	646	40.976025	12.644761	18.695040
AT4G25410	95	9.966613	2.339371	3.458716
AT4G25560	72	8.360539	2.054604	3.037693
AT5G03090	5	1.840136	0.431918	0.638583
AT2G29860	0	0.0	0.0	0.0
AT5G61110	0	0.0	0.0	0.0
AT1G79850	0	0.000000	0.000000	0.000000
ATCG00860	48	0.901380	0.211573	0.312806
AT2G16060	2049	269.290710	63.208122	93.452011
AT5G25410	0	0.0	0.0	0.0
AT5G25560	4562	197.884140	52.430622	77.517685
AT1G24580	35	5.125566	1.203077	1.778726
AT2G08540	0	0.0	0.0	0.0
AT3G08910	545	41.254520	10.750127	15.893858
AT4G03090	823	29.195456	7.487679	11.070392
AT3G57020	601	37.897083	11.953163	17.672523
AT5G45330	295	15.876672	4.286622	6.337689
AT3G59840	717	129.188614	30.323248	44.832348
AT1G09690	21930	2945.041260	691.262329	1022.018188
AT3G45230	255	40.890125	9.597761	14.190107
AT2G18860	560	41.829296	11.328481	16.748943
AT5G43080	198	15.444144	3.824922	5.655075
AT1G09357	7	2.854946	0.670115	0.990752
AT2G26210	927	75.681915	25.377066	37.519508
AT2G39080	1910	179.075043	42.032627	62.144444
AT5G18933	0	0.0	0.0	0.0
AT1G73170	1168	59.178696	16.866724	24.937132
AT1G45201	1438	45.016144	21.233931	31.393963
AT1G77590	2320	107.787018	26.291727	38.871819
AT2G21660	154982	14946.080078	5497.639648	8128.155762
AT3G49270	0	0.0	0.0	0.0
AT5G66675	2196	128.059753	36.121208	53.404518
AT1G41880	11101	1116.810913	460.113556	680.269226
AT1G50030	1429	22.635969	5.318426	7.863193
AT3G05820	46	2.589766	0.615614	0.910173
AT4G10750	988	101.602921	23.848314	35.259281
AT4G04805	0	0.0	0.0	0.0
AT3G51640	422	16.204563	3.942509	5.828925
AT5G63130	447	34.599644	8.408529	12.431851
AT1G16470	2654	214.043137	67.492935	99.787025
AT4G30993	406	24.823473	6.480945	9.581954
AT5G58820	0	0.0	0.0	0.0
AT5G10750	1272	110.803619	26.007908	38.452198
AT2G33370	7446	739.982422	200.129822	295.888123
AT3G11580	209	9.540884	3.579686	5.292497
AT1G78900	15371	726.598877	183.970703	271.997192
AT1G01890	0	0.000000	0.000000	0.000000
AT5G56020	5969	233.784088	56.066948	82.893921
AT1G07930	8038	274.319153	144.615677	213.811523
AT3G12020	2099	49.695583	15.193323	22.463041
AT1G09497	4	1.810913	0.425059	0.628441
AT2G47430	0	0.0	0.0	0.0
AT3G63540	54	6.017607	1.412457	2.088291
AT5G60950	1961	82.030014	22.917124	33.882534
AT5G50810	1690	301.227722	74.539856	110.205757
AT5G02965	0	0.0	0.0	0.0
AT2G27310	892	73.772758	17.315998	25.601376
AT4G25700	533	37.658855	10.631751	15.718843
AT2G07925	0	0.000000	0.000000	0.000000
AT3G11840	414	39.186726	9.197938	13.598976
AT1G59725	24	2.038360	0.478445	0.707372
AT5G18620	1734	58.091953	13.974470	20.660990
AT1G48285	0	0.0	0.0	0.0
AT5G63770	2164	66.254890	16.722063	24.723253
AT1G23020	3268	152.393967	38.125256	56.367470
AT3G30525	0	0.0	0.0	0.0
AT1G80680	1430	44.029732	11.261929	16.650547
AT4G18620	0	0.0	0.0	0.0
AT3G27416	0	0.000000	0.000000	0.000000
AT5G13970	530	46.945087	11.018987	16.291363
AT2G04270	982	30.140081	9.892922	14.626496
AT2G13650	830	50.041027	16.083721	23.779478
AT5G25757	3302	204.836990	48.079494	71.084618
AT1G65210	0	0.0	0.0	0.0
AT3G51325	13	1.174004	0.275563	0.407415
AT5G10610	317	24.480822	5.746157	8.495584
AT4G32700	389	6.990943	1.640919	2.426068
AT5G44520	1058	25.863874	9.557267	14.130238
AT4G13970	733	30.236095	7.223547	10.679877
AT3G01410	321	29.579433	6.942907	10.264956
AT1G02550	0	0.0	0.0	0.0
AT4G10610	2119	143.551346	35.828220	52.971344
AT3G01560	1096	59.049664	15.768008	23.312702
AT4G29620	0	0.0	0.0	0.0
AT2G11891	24	18.273809	4.289243	6.341564
AT3G45050	627	54.915432	20.980406	31.019133
AT1G71710	1314	62.116901	16.356560	24.182865
AT1G51840	2	0.090842	0.022493	0.033255
AT5G08805	3	2.792453	0.655447	0.969065
AT5G03515	4	1.189694	0.279246	0.412860
AT3G15395	872	148.118103	52.770866	78.020729
AT5G03465	0	0.000000	0.000000	0.000000
AT2G05635	0	0.000000	0.000000	0.000000
AT5G67520	129	11.280329	2.857661	4.224998
AT1G72860	30	0.825939	0.211792	0.313130
AT4G08805	29	15.655452	3.674659	5.432914
AT2G22850	199	15.367323	4.579098	6.770110
AT5G54820	0	0.0	0.0	0.0
AT1G05620	1230	91.151543	24.087412	35.612782
AT1G09757	1	0.198719	0.046643	0.068961
AT1G74900	70	5.510448	1.293417	1.912292
AT4G06005	0	0.0	0.0	0.0
AT4G14345	0	0.0	0.0	0.0
AT5G45730	48	2.959028	0.694545	1.026872
AT5G10490	1188	60.272976	15.144333	22.390608
AT2G27400	737	102.990326	24.173967	35.740753
AT5G06550	649	48.782986	11.450379	16.929169
AT5G06005	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT3G01690	4710	295.292328	93.560905	138.328018
AT4G10490	0	0.000000	0.000000	0.000000
AT4G12470	16587	2492.806885	585.113525	865.079224
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT5G01200	68	6.775636	1.590382	2.351350
AT1G63680	942	39.390701	9.691692	14.328983
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	963	55.416115	13.007313	19.231066
AT5G14620	441	20.215322	5.896615	8.718034
AT2G21590	991	37.872910	13.256335	19.599241
AT3G10030	1448	76.864632	20.778633	30.720818
AT1G09973	0	0.0	0.0	0.0
AT1G11640	0	0.0	0.0	0.0
AT1G30380	36416	6156.015625	1444.944702	2136.323242
AT3G56470	108	8.161637	2.024048	2.992517
AT1G09700	644	46.317829	11.140772	16.471420
AT5G12470	3500	275.890961	64.757332	95.742500
AT4G01200	100	11.612904	2.725790	4.030028
AT4G39550	165	14.644126	3.437280	5.081954
AT1G73330	9508	1113.541382	261.371277	386.432465
AT2G31110	393	32.066200	8.109591	11.989878
AT2G22807	0	0.0	0.0	0.0
AT2G35850	17	8.656058	2.031757	3.003913
AT2G08165	0	0.0	0.0	0.0
AT2G43550	29	13.551134	3.180732	4.702652
AT4G14620	366	27.963423	6.933793	10.251481
AT5G40510	265	20.628382	5.298045	7.833058
AT5G40460	99	10.513558	2.467750	3.648522
AT4G31930	195	24.697947	5.797121	8.570932
AT1G75080	1316	88.831520	25.643650	37.913651
AT2G08270	1	0.179612	0.042159	0.062331
AT1G51580	668	44.416031	10.425364	15.413704
AT4G37890	194	10.467359	2.538503	3.753128
AT1G09617	0	0.000000	0.000000	0.000000
AT1G04295	9	2.031491	0.476833	0.704989
AT5G48520	651	35.975533	8.460657	12.508921
AT5G45170	996	80.116173	19.927128	29.461880
ATMG01360	59	4.773990	1.120555	1.656719
AT3G20655	0	0.0	0.0	0.0
AT5G37890	300	21.295404	4.998474	7.390148
AT3G01300	852	51.538891	12.097247	17.885551
AT3G62285	0	0.000000	0.000000	0.000000
AT4G32300	775	32.254562	7.570815	11.193307
AT4G01037	1326	87.004044	20.421656	30.193027
AT3G63270	378	27.258602	6.398160	9.459558
AT4G11521	196	19.489639	4.574623	6.763494
AT4G25690	1298	77.476593	31.819906	47.045128
AT2G33130	35	6.690828	1.570476	2.321919
AT1G71310	569	36.483307	15.757550	23.297239
AT5G49130	0	0.000000	0.000000	0.000000
AT2G44890	0	0.000000	0.000000	0.000000
AT1G19840	116	13.817343	3.243217	4.795035
AT1G17020	142	12.021611	2.821722	4.171862
AT3G29575	732	68.564217	17.416101	25.749372
AT3G02930	359	14.217391	3.528755	5.217197
AT4G27970	825	50.330513	12.737109	18.831573
AT3G24640	0	0.000000	0.000000	0.000000
AT1G05933	34	6.258724	1.469053	2.171966
AT1G09560	5151	545.666687	128.079300	189.362808
AT1G09410	107	6.045455	1.418994	2.097955
AT3G32200	0	0.0	0.0	0.0
AT2G30950	10284	502.483459	131.899460	195.010849
AT4G14100	461	76.501740	17.956545	26.548412
AT5G27970	1504	34.795040	8.452755	12.497238
AT2G27650	13	0.417957	0.098484	0.145607
AT1G77660	390	25.189743	6.223779	9.201739
AT3G49540	10	1.460497	0.342809	0.506837
AT2G04880	1301	77.302391	19.607803	28.989763
AT1G28840	2	3.236111	0.759582	1.123028
AT4G33910	1352	112.712776	31.120941	46.011719
AT5G63370	5090	190.903809	51.238773	75.755554
AT5G14100	261	22.010166	5.911352	8.739821
AT4G30670	763	125.996185	29.573921	43.724480
AT3G07005	1	0.021469	0.005039	0.007450
AT4G38430	1580	97.027885	22.774458	33.671608
AT4G32690	691	78.346443	18.389536	27.188580
AT3G07550	387	27.060017	6.704165	9.911981
AT2G27710	25016	1655.520630	1243.118042	1837.926392
AT1G59640	112	7.574975	2.258178	3.338674
AT1G19394	1	0.053885	0.012648	0.018700
AT4G25300	176	15.923723	3.947526	5.836342
AT5G49770	51	2.040545	0.478958	0.708131
AT4G01535	29	8.888889	2.086407	3.084713
AT5G38430	28403	1949.398804	470.281769	695.302673
AT2G12900	0	0.0	0.0	0.0
AT2G33770	2184	66.380203	16.061905	23.747223
AT3G10250	789	50.338917	15.268971	22.574884
AT2G32785	0	0.0	0.0	0.0
AT3G04910	4126	148.916916	46.642155	68.959541
AT1G28580	3978	275.940765	71.517273	105.736931
AT2G04540	782	51.277294	12.833799	18.974527
AT1G05427	1	0.055623	0.013056	0.019303
AT3G49880	260	14.542021	3.413314	5.046520
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.000000	0.000000	0.000000
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	171	20.078876	4.712929	6.967976
AT5G09955	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT5G10350	2467	141.677795	63.033638	93.194038
AT1G05100	53	5.114840	1.200559	1.775004
AT1G21245	1	0.129741	0.030453	0.045024
AT1G54575	334	48.025497	15.571009	23.021441
AT3G09890	559	59.368767	15.015511	22.200148
AT3G01145	1	0.921128	0.216208	0.319659
AT1G19580	992	78.542381	19.414169	28.703480
AT1G60140	4353	129.691360	36.861816	54.499496
AT4G09955	8	2.408099	0.565231	0.835683
AT4G10350	7	0.660350	0.198005	0.292746
AT4G12140	1	0.146141	0.034302	0.050715
AT1G76150	1373	118.006874	28.126514	41.584515
AT1G19960	120	16.806732	3.944889	5.832443
AT2G29263	2	0.704368	0.165330	0.244437
AT5G66567	1	1.097222	0.257541	0.380769
AT3G61360	125	8.813938	2.068814	3.058702
AT2G26160	0	0.0	0.0	0.0
AT1G62350	98	12.554691	3.725746	5.508444
AT5G36739	0	0.0	0.0	0.0
AT5G20270	320	28.019581	6.576777	9.723640
AT3G22600	2244	206.270340	48.415928	71.582031
AT2G38180	962	78.616745	19.943729	29.486425
AT3G44490	0	0.000000	0.000000	0.000000
AT3G56140	1570	63.374687	17.532112	25.920893
AT5G12140	5042	631.971069	148.336731	219.313034
AT2G37250	2597	191.263351	44.893482	66.374153
AT1G50520	382	28.281073	6.638155	9.814385
AT2G46240	430	14.024385	3.451697	5.103269
AT5G25475	330	28.993185	8.690606	12.848897
AT2G36490	526	14.151129	3.321564	4.910869
AT3G08975	0	0.000000	0.000000	0.000000
AT4G20270	1231	46.823238	10.990386	16.249077
AT5G42010	177	6.941051	1.857488	2.746260
AT1G04277	29	26.276596	6.167663	9.118773
AT1G16705	1	0.088732	0.020886	0.030879
AT1G74780	267	16.480970	3.868426	5.719394
AT1G31320	172	18.550291	4.354138	6.437511
AT1G36980	2664	350.165314	98.291374	145.321930
AT5G30495	660	78.444183	19.687889	29.108170
AT1G69760	1140	93.479164	21.941500	32.440094
AT2G22496	3	2.018405	0.473762	0.700447
AT1G13390	1562	102.733429	28.137318	41.600494
AT4G34340	243	21.342159	5.485951	8.110875
AT3G04480	974	45.483818	10.973958	16.224789
AT1G28960	653	51.198124	15.173267	22.433386
AT4G35290	52	1.922026	0.454893	0.672551
AT5G45440	133	11.023733	2.587499	3.825568
AT3G03625	8	7.440000	1.746322	2.581905
AT3G20370	2816	221.287781	55.838390	82.556000
AT5G56530	934	60.674088	14.926234	22.068153
AT2G31335	3	0.776447	0.182248	0.269451
AT5G20165	1076	147.612152	44.726082	66.126671
AT3G12530	227	21.464785	5.125446	7.577876
AT5G61260	78	5.072452	1.234573	1.825293
AT1G58460	10	1.096190	0.307348	0.454408
AT3G48750	1450	125.701797	29.504822	43.622318
AT1G53800	1587	93.486618	22.651882	33.490379
AT4G33480	2634	76.775528	29.322191	43.352303
AT3G03340	1256	82.945511	22.108688	32.687279
AT3G48610	655	42.840885	10.055645	14.867080
AT5G19000	1508	98.460640	25.359055	37.492882
AT4G32475	0	0.0	0.0	0.0
AT2G21070	388	24.469099	6.195294	9.159626
AT4G26800	85	5.012799	1.212451	1.792585
AT1G44810	1066	100.187408	23.516064	34.768055
AT1G09980	1239	45.242329	11.766330	17.396296
AT1G23530	70	7.978051	1.872614	2.768625
AT4G19000	0	0.000000	0.000000	0.000000
AT1G10385	11	0.545804	0.152048	0.224801
AT1G60913	0	0.0	0.0	0.0
AT5G26800	1949	284.564056	86.545219	127.955475
AT3G58193	1	0.962500	0.225919	0.334017
AT4G17895	460	22.724106	5.333819	7.885951
AT4G22290	641	43.710609	10.259788	15.168900
AT5G44030	474	16.289846	4.077309	6.028223
AT5G28000	3	0.554286	0.130102	0.192354
AT4G03240	16	2.009119	0.471582	0.697225
AT2G20805	0	0.0	0.0	0.0
AT2G09490	10	6.108375	1.433762	2.119791
AT3G17950	293	28.097015	7.718247	11.411282
AT1G13600	22	3.008475	0.706152	1.044032
AT5G22290	275	21.125742	5.526491	8.170812
AT1G49990	98	8.627324	2.025012	2.993942
AT1G76420	17	1.449235	0.414886	0.613402
AT4G28000	2	0.089242	0.021145	0.031262
AT2G02500	789	45.333767	15.059246	22.264811
AT5G03240	15201	1057.094849	377.762115	558.514160
AT3G14460	39	1.107621	0.259982	0.384378
AT3G06720	3419	187.890503	44.670193	66.044037
AT3G14510	37	3.353933	0.787238	1.163916
AT2G02760	3647	236.309906	73.261978	108.316452
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT4G16950	3697	82.780968	24.404957	36.082264
AT2G37030	25	4.749267	1.114752	1.648139
AT1G72940	1797	130.872833	30.718571	45.416824
AT5G07720	112	8.404292	1.972662	2.916543
AT3G22450	1	0.016046	0.004401	0.006506
AT1G21510	17	1.536262	0.360593	0.533129
AT1G21460	443	43.917706	11.217785	16.585281
AT1G31190	870	61.703857	19.705774	29.134617
AT1G65160	0	0.0	0.0	0.0
AT2G36307	102	18.603397	4.366603	6.455941
AT5G64180	941	114.577858	27.816763	41.126556
AT1G08547	1	0.609853	0.143145	0.211637
AT1G51960	20	1.963073	0.476791	0.704927
AT3G53790	0	0.0	0.0	0.0
AT3G52950	759	40.279415	10.123596	14.967546
AT3G62810	1544	165.694473	57.934250	85.654686
AT5G16950	319	61.937222	14.537951	21.494085
AT1G13120	996	48.762630	12.054788	17.822775
AT2G25905	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT2G04215	0	0.000000	0.000000	0.000000
AT2G09350	0	0.000000	0.000000	0.000000
AT5G66750	573	26.885921	6.310684	9.330227
AT3G01475	27	6.383879	2.681949	3.965211
AT1G60470	117	11.251365	2.640929	3.904563
AT5G28237	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT3G57530	7660	397.497406	96.612518	142.839783
AT1G06087	25	25.626017	6.014958	8.893002
AT1G68630	3	0.133435	0.046389	0.068585
AT3G03105	60	27.676304	6.496203	9.604513
AT1G62490	9	0.759428	0.178254	0.263544
AT1G23205	127	15.358951	3.605064	5.330019
AT5G66610	244	12.671756	3.596698	5.317650
AT5G38740	2	0.095378	0.022387	0.033099
AT3G44350	19	1.864800	0.647355	0.957102
AT1G69500	0	0.0	0.0	0.0
AT1G78380	17652	2048.801758	480.896301	710.996094
AT2G32905	1	0.000004	0.000001	0.000001
AT2G36350	501	19.056826	4.523729	6.688248
AT2G47340	2	0.128713	0.030212	0.044667
AT5G51000	0	0.0	0.0	0.0
AT4G38740	7300	767.728210	180.201752	266.424866
AT5G57140	2	0.126416	0.029672	0.043870
AT1G80990	0	0.000000	0.000000	0.000000
AT1G13450	1325	75.562660	22.665474	33.510471
AT5G44250	753	60.404388	15.098374	22.322660
AT1G54095	41	4.209395	0.988032	1.460787
AT1G08887	1	0.337553	0.079231	0.117141
AT1G02220	398	30.952524	7.673937	11.345771
AT3G22120	25621	1955.731934	564.254089	834.238953
AT3G43153	0	0.0	0.0	0.0
AT1G20130	12	0.789042	0.190171	0.281164
AT1G56415	1	0.260521	0.061150	0.090409
AT5G11000	1356	90.362053	21.209848	31.358360
AT4G08869	0	0.000000	0.000000	0.000000
AT2G29070	353	10.041291	7.908620	11.692745
AT5G47010	3701	105.807343	24.835178	36.718342
AT2G41480	296	34.519749	8.102502	11.979395
ATCG00070	31	21.666666	5.085616	7.518987
AT3G62610	7	0.544118	0.144745	0.214002
AT1G06320	2	0.294245	0.069065	0.102112
AT2G16870	179	6.496194	1.532918	2.266390
AT1G01980	4	0.201759	0.047357	0.070016
AT4G11000	169	14.216760	3.336968	4.933645
AT3G45920	10	1.785814	0.419168	0.619731
AT3G17530	0	0.0	0.0	0.0
AT3G27600	0	0.000000	0.000000	0.000000
AT5G26120	0	0.0	0.0	0.0
AT2G07684	2	1.657658	0.389087	0.575257
AT1G23950	922	77.479782	21.062336	31.140265
AT1G22790	924	64.984833	21.022587	31.081495
AT4G00330	1537	123.040665	29.535326	43.667419
AT2G18070	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT1G67350	4356	651.521729	155.592239	230.040146
AT1G34570	382	33.044907	10.266392	15.178666
AT4G17140	3545	33.761261	8.491578	12.554637
AT1G03740	4004	153.261475	41.770817	61.757359
AT2G01490	1924	130.854111	34.341785	50.773682
AT4G26120	174	9.671962	2.361219	3.491018
AT1G53450	498	24.844534	6.547031	9.679661
AT1G47830	1364	133.592010	43.061226	63.665203
AT5G17140	0	0.0	0.0	0.0
AT2G32250	646	24.628019	6.400618	9.463192
AT1G53120	468	51.304287	12.047016	17.811285
AT4G14342	1520	181.316803	64.392151	95.202576
AT5G56950	2832	218.047394	51.180252	75.669029
AT3G13790	3709	188.938644	54.731506	80.919495
AT5G66810	937	43.349964	11.498347	17.000090
AT3G04045	0	0.000000	0.000000	0.000000
AT3G12950	1170	64.912468	15.236303	22.526587
AT1G11960	1895	72.227547	19.379257	28.651865
AT4G26450	1996	84.656548	20.315388	30.035915
AT1G68830	1583	97.031136	22.775221	33.672733
AT4G27290	31	1.450598	0.340485	0.503401
AT1G48350	10829	1569.290405	368.345032	544.591125
AT2G07055	0	0.000000	0.000000	0.000000
AT5G60020	129	7.650456	1.985877	2.936081
AT1G20770	1200	118.520149	30.207432	44.661118
AT5G27290	854	75.330559	19.886480	29.401785
AT2G05632	246	30.763233	7.220769	10.675771
AT3G27390	1359	70.153023	17.732450	26.217094
AT1G06645	315	27.275848	6.402207	9.465543
AT1G61760	22	2.611213	0.612906	0.906170
AT3G62750	2101	97.063568	36.924881	54.592735
AT4G05095	8	2.214890	0.519881	0.768634
AT2G25250	2370	230.951279	54.209057	80.147064
AT4G17483	73	6.736289	1.993985	2.948068
AT1G75260	26	1.768564	0.415119	0.613745
AT1G66030	0	0.0	0.0	0.0
AT5G37475	1304	85.772415	31.881573	47.136299
AT5G05095	0	0.000000	0.000000	0.000000
AT1G24148	187	18.087118	5.204445	7.694674
AT4G26390	17	1.216102	0.285444	0.422024
AT3G17205	1587	50.732407	12.639132	18.686718
AT3G22800	294	19.680599	4.619445	6.829762
AT2G08990	0	0.0	0.0	0.0
AT1G61500	234	8.823205	2.247841	3.323390
AT3G01142	156	12.801927	3.004878	4.442655
AT1G48490	1436	41.306675	10.003128	14.789434
AT5G59000	157	14.244375	3.343451	4.943228
AT1G44750	976	47.568096	16.375832	24.211355
AT2G32030	369	44.162361	10.365823	15.325672
AT3G54510	57	2.378010	0.773388	1.143439
AT1G77940	14298	2603.120361	611.006348	903.361328
AT3G54460	867	25.680555	6.027760	8.911928
AT1G06190	2741	167.845428	53.193962	78.646271
AT5G02720	5	0.441743	0.145656	0.215349
AT1G09293	1	0.415335	0.097488	0.144134
AT3G26290	1492	94.611328	26.861134	39.713673
AT4G16008	60	5.121693	1.202168	1.777382
AT2G07760	0	0.0	0.0	0.0
AT1G08480	2579	372.402924	87.410690	129.235046
AT2G24440	246	15.650759	3.673558	5.431286
AT5G41315	87	4.094374	1.031688	1.525331
AT1G53600	103	4.706028	1.168770	1.728005
AT4G02720	0	0.000000	0.000000	0.000000
AT3G57950	67	9.852907	2.312682	3.419256
