geneId	readCount	Coverage	FPKM	TPM
AT2G26300	1719	35.281643	45.946198	69.879189
AT3G61100	303	16.277225	20.993654	31.929073
AT2G06541	0	0.0	0.0	0.0
AT5G23680	204	6.647149	7.383075	11.228858
AT4G08900	238	7.889228	8.762669	13.327070
AT1G18080	3611	122.099380	135.617386	206.259354
AT2G22955	0	0.000000	0.000000	0.000000
AT3G55900	3	0.283587	0.314984	0.479056
AT1G04683	0	0.0	0.0	0.0
AT3G18110	839	8.314557	9.235086	14.045568
AT3G46840	0	0.0	0.0	0.0
AT2G20780	443	10.061629	11.511810	17.508219
AT3G63470	48	1.170261	1.367432	2.079716
AT1G52130	0	0.0	0.0	0.0
AT3G57370	0	0.000000	0.000000	0.000000
AT5G24155	8	0.293481	0.325973	0.495770
AT2G34840	331	12.477798	14.873098	22.620373
AT1G06860	0	0.0	0.0	0.0
AT1G56680	0	0.000000	0.000000	0.000000
AT1G06113	1	0.222727	0.247386	0.376247
AT1G09210	4029	89.678329	99.606895	151.491287
AT4G01710	145	6.379404	8.975362	13.650554
AT5G42325	0	0.000000	0.000000	0.000000
AT2G27535	0	0.0	0.0	0.0
AT3G32400	28	0.887875	1.016661	1.546232
AT1G16540	304	2.671228	4.649788	7.071824
AT1G43100	0	0.0	0.0	0.0
AT3G10120	67	3.980790	4.421515	6.724646
AT1G08060	664	4.897451	5.472359	8.322865
AT1G50790	34	0.590554	0.655936	0.997608
AT3G29110	0	0.0	0.0	0.0
AT5G57270	392	8.838561	10.247662	15.585584
AT3G48040	173	6.880719	8.277262	12.588818
AT2G26690	1333	26.954983	36.282158	55.181236
AT5G01710	1701	39.241638	43.586201	66.289894
AT1G27520	993	19.059265	24.247492	36.877811
AT3G54080	762	21.261665	23.615610	35.916786
AT3G13403	3	0.827985	0.919654	1.398694
AT5G18500	1354	23.356031	32.494106	49.420017
AT3G59180	0	0.0	0.0	0.0
AT5G13810	644	17.827684	19.801441	30.115849
AT4G19630	0	0.000000	0.000000	0.000000
AT1G15380	359	10.936409	16.425930	24.982059
AT5G14360	25	1.443396	1.603199	2.438292
AT4G33280	12	0.282347	0.313607	0.476962
AT1G08993	0	0.0	0.0	0.0
AT4G18500	0	0.000000	0.000000	0.000000
AT5G41761	142	6.756809	7.504876	11.414104
AT3G24010	347	10.288754	17.780474	27.042175
AT4G13810	118	1.865725	2.304973	3.505614
AT5G19630	134	6.656983	7.393998	11.245470
AT4G14360	1259	21.636717	27.048441	41.137753
AT5G33280	386	7.003716	7.890324	12.000327
AT2G42388	6	0.421553	0.468224	0.712119
AT2G04705	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT4G16855	2	0.143195	0.181221	0.275617
AT2G09290	0	0.0	0.0	0.0
AT4G03440	109	1.720900	1.954023	2.971857
AT4G22490	1855	115.928574	128.763382	195.835159
AT4G28630	443	8.979046	10.099826	15.360742
AT1G07763	0	0.0	0.0	0.0
AT2G37120	254	18.748976	20.824732	31.672163
AT3G16990	98	2.835076	3.636226	5.530305
AT5G52990	100	3.331288	3.700105	5.627459
AT5G53750	380	10.634286	11.811640	17.964226
AT2G25800	1222	17.304335	19.220150	29.231766
AT3G60680	90	2.051234	2.278332	3.465097
AT1G26610	10	0.222840	0.247511	0.376438
AT3G14260	0	0.0	0.0	0.0
AT5G03440	61	2.483980	3.928010	5.974078
AT4G32160	750	10.565341	12.778665	19.434963
AT2G23348	7	0.229188	0.364237	0.553965
AT5G44600	133	4.370880	5.266965	8.010483
AT5G28630	371	23.512938	26.116127	39.719799
AT5G22490	0	0.0	0.0	0.0
AT1G13030	316	7.029973	7.808283	11.875552
AT3G55252	0	0.000000	0.000000	0.000000
AT1G76220	4	0.140670	0.156244	0.237630
AT1G77190	0	0.0	0.0	0.0
AT3G44290	0	0.0	0.0	0.0
AT1G73570	153	3.686884	4.095070	6.228158
AT5G20470	0	0.000000	0.000000	0.000000
AT5G59830	438	11.705918	14.111856	21.462603
AT2G34960	15	0.344925	0.383113	0.582673
AT1G55525	0	0.0	0.0	0.0
AT1G26750	395	18.893623	24.804419	37.724834
AT2G36290	221	4.868256	6.951265	10.572122
AT3G14735	2	0.743894	0.826253	1.256641
AT5G50970	258	6.285358	7.469923	11.360944
AT2G05914	11	0.379577	0.421601	0.641210
AT5G53610	0	0.0	0.0	0.0
AT4G20470	0	0.000000	0.000000	0.000000
AT1G05360	181	3.744690	4.875906	7.415725
AT2G37450	519	10.961173	15.316187	23.294262
AT5G04380	0	0.0	0.0	0.0
AT2G46440	406	7.509114	8.473787	12.887713
AT3G46960	682	7.414719	8.833970	13.435513
AT3G22030	0	0.0	0.0	0.0
AT4G07070	0	0.000000	0.000000	0.000000
AT3G04280	0	0.0	0.0	0.0
AT4G35490	764	33.873302	47.786194	72.677628
AT5G25160	8	0.319218	0.354560	0.539247
AT1G04477	4	0.460658	0.511659	0.778178
AT1G24180	988	29.178421	32.408852	49.290356
AT1G58260	0	0.0	0.0	0.0
AT5G61460	340	3.484964	4.919755	7.482414
AT5G61510	17	0.487897	0.601632	0.915017
AT5G07070	101	2.338542	2.597449	3.950439
AT5G35490	97	9.090211	10.096616	15.355860
AT4G25160	29	0.455982	0.506465	0.770279
AT5G44390	71	1.749622	1.943328	2.955591
AT5G45240	0	0.000000	0.000000	0.000000
AT2G32800	610	10.906488	12.113979	18.424049
AT3G06070	885	38.180618	42.407711	64.497536
AT5G48790	1235	42.940292	55.589478	84.545578
AT3G63140	1162	35.636368	41.181622	62.632782
AT5G51630	206	1.705072	2.164688	3.292255
AT1G03502	3	0.885965	0.984053	1.496638
AT1G62290	169	3.762534	5.004946	7.611981
AT1G68000	452	19.561543	21.727259	33.044807
AT3G11180	0	0.0	0.0	0.0
AT2G37390	80	2.463924	3.071059	4.670749
AT2G42920	398	4.788454	5.624869	8.554816
AT1G66800	0	0.0	0.0	0.0
AT5G55870	0	0.0	0.0	0.0
AT1G13250	363	10.219793	11.351258	17.264032
AT4G35350	166	5.325150	6.756034	10.275196
AT1G04670	0	0.0	0.0	0.0
AT5G63530	1436	39.591785	47.238583	71.844765
AT5G47960	90	4.736387	5.260767	8.001057
AT5G08780	284	4.782480	8.844336	13.451277
AT2G08695	0	0.000000	0.000000	0.000000
AT1G52315	19	0.620145	0.701604	1.067064
AT3G08870	26	0.512274	0.634907	0.965625
AT2G21720	0	0.0	0.0	0.0
AT5G44450	479	15.917799	20.767967	31.585827
AT4G08780	50	2.077536	2.307546	3.509528
AT3G55780	3	0.101589	0.112836	0.171612
AT1G02420	22	0.702817	0.780628	1.187251
ATMG01100	0	0.0	0.0	0.0
AT2G20900	841	11.749962	21.630028	32.896931
AT4G29760	0	0.000000	0.000000	0.000000
AT3G22250	0	0.0	0.0	0.0
AT3G01160	808	16.738735	18.591932	28.276314
AT1G02150	247	6.093505	6.768136	10.293601
AT4G17990	0	0.0	0.0	0.0
AT5G44120	14	0.341555	0.400052	0.608436
AT5G01375	0	0.000000	0.000000	0.000000
AT4G11830	1615	16.725576	22.099161	33.610432
AT1G09047	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT2G37600	496	28.153307	34.797573	52.923336
AT5G17990	987	22.133699	25.639778	38.995327
AT5G11830	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT4G15670	106	6.630907	7.365035	11.201421
AT2G04565	0	0.000000	0.000000	0.000000
AT4G18760	334	9.177890	10.194002	15.503973
AT4G22350	354	5.715621	8.603716	13.085320
AT2G08305	0	0.0	0.0	0.0
AT1G60270	82	2.030722	2.543184	3.867908
AT3G01275	0	0.0	0.0	0.0
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	188	2.088584	2.450280	3.726610
AT3G05937	134	6.102325	6.777932	10.308500
AT2G15950	0	0.0	0.0	0.0
AT3G19595	0	0.000000	0.000000	0.000000
AT5G22350	692	15.376588	17.078976	25.975275
AT5G18760	512	13.841437	16.249325	24.713463
AT5G44790	1326	17.307570	19.870785	30.221312
AT3G49305	0	0.000000	0.000000	0.000000
AT5G06150	245	5.299741	7.514737	11.429101
AT5G39420	0	0.000000	0.000000	0.000000
AT1G03920	25	0.515803	0.575577	0.875390
AT2G43420	540	12.247103	13.603017	20.688715
AT1G36078	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT4G25885	4	0.185598	0.206146	0.313526
AT4G39420	1286	5.948195	6.852949	10.422592
AT3G51010	481	24.629320	27.356106	41.605675
AT1G08670	0	0.0	0.0	0.0
AT1G05760	9	0.541353	0.613545	0.933135
AT5G04780	72	1.781487	1.978721	3.009420
AT4G03115	124	2.663580	3.381639	5.143107
AT2G04695	0	0.0	0.0	0.0
AT2G33205	12	0.248085	0.480376	0.730599
AT3G04870	1414	31.853521	39.473110	60.034328
AT3G45740	324	10.204077	11.525440	17.528948
AT5G67120	0	0.0	0.0	0.0
AT5G48450	480	5.171906	12.666502	19.264378
AT5G03115	1	0.160448	0.178212	0.271041
AT4G04780	170	7.717087	10.909517	16.592194
AT1G26350	0	0.0	0.0	0.0
AT5G67450	100	3.454417	3.836866	5.835458
AT4G10040	254	15.242945	16.930538	25.749516
AT2G40930	615	8.560900	9.701406	14.754786
AT4G27810	3	0.131769	0.146358	0.222594
AT5G66290	377	6.948957	21.337654	32.452259
AT5G45570	0	0.0	0.0	0.0
AT4G04221	270	4.111527	4.648004	7.069110
AT5G48120	666	7.486915	9.384375	14.272617
AT5G10040	7	0.726437	0.806863	1.227151
AT1G65980	2123	77.460335	117.054161	178.026688
AT5G64960	1964	40.330296	48.956631	74.457726
AT5G27810	0	0.0	0.0	0.0
AT4G33870	0	0.000000	0.000000	0.000000
AT1G36992	1	0.058120	0.064555	0.098181
AT2G05220	2706	137.652771	154.182480	234.494858
AT5G53350	2536	48.458836	59.918716	91.129883
AT3G53250	28	1.527313	2.454317	3.732750
AT5G62800	0	0.0	0.0	0.0
AT2G43150	4139	143.629379	192.742599	293.140625
AT2G08415	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT4G39150	680	20.510782	25.831182	39.286430
AT4G14760	915	7.219687	8.957638	13.623596
AT2G31510	1282	21.057030	26.941637	40.975315
AT2G31460	0	0.0	0.0	0.0
AT2G04305	323	7.518095	9.234301	14.044372
AT1G27030	378	10.501704	12.873325	19.578934
AT3G09685	0	0.000000	0.000000	0.000000
AT1G73240	255	6.049952	6.719761	10.220028
AT2G21190	532	19.543137	21.706816	33.013718
ATMG00990	6	0.713120	0.792072	1.204655
AT1G15780	1358	13.148425	15.700556	23.878845
AT5G39150	3	0.158436	0.175977	0.267642
AT5G06420	123	2.778221	4.167604	6.338475
AT5G14760	68	1.272063	1.412897	2.148863
AT5G14500	274	7.921985	9.926527	15.097173
AT5G67390	88	2.562726	3.787237	5.759977
AT1G77720	221	3.827318	4.251052	6.465390
AT5G02940	1138	15.783893	20.843430	31.700600
AT5G23990	16	0.326616	0.383038	0.582560
AT5G22750	127	1.691132	1.878362	2.856786
AT5G18360	0	0.000000	0.000000	0.000000
AT3G49140	2479	47.641285	66.943092	101.813202
AT3G07420	186	3.213603	3.960738	6.023854
AT1G04993	0	0.0	0.0	0.0
AT4G14500	979	20.155327	25.568316	38.886642
AT4G02940	1126	23.040100	25.590940	38.921047
AT1G06263	1	0.213579	0.237225	0.360794
AT1G09160	703	15.403580	19.121832	29.082235
AT4G18360	70	1.580705	2.415641	3.673928
AT3G29260	0	0.000000	0.000000	0.000000
AT2G41670	117	3.927550	4.641811	7.059692
AT5G41950	1190	18.503042	23.722507	36.079365
AT4G22750	665	27.507601	30.553051	46.467880
AT4G23990	40	0.586098	0.803944	1.222712
AT5G53490	2996	135.091156	173.621628	264.059662
AT2G08705	0	0.000000	0.000000	0.000000
AT1G05557	6	0.439621	0.488293	0.742640
AT3G26810	937	16.283127	18.669138	28.393738
AT3G01885	2	0.139205	0.154617	0.235155
AT1G60880	0	0.0	0.0	0.0
AT4G24630	410	9.438887	11.969208	18.203869
AT1G31070	518	12.078170	13.736016	20.890993
AT4G35610	0	0.0	0.0	0.0
AT1G09813	0	0.0	0.0	0.0
AT5G49530	562	10.206567	11.696875	17.789680
AT2G45830	115	2.449868	2.862796	4.354003
AT2G33530	107	2.984624	3.315061	5.041849
AT4G29360	367	8.396948	9.459143	14.386331
AT3G18260	25	1.256937	1.396096	2.123311
AT5G48600	383	4.496639	4.994475	7.596056
AT3G19010	1382	45.786053	56.543999	85.997299
AT3G20020	185	4.776017	5.520053	8.395403
AT5G24630	400	7.191164	10.143271	15.426817
AT5G01775	12	0.874092	0.970865	1.476581
AT5G35610	0	0.0	0.0	0.0
AT2G26980	2636	39.846199	75.791740	115.271034
AT5G67600	498	31.246376	42.807270	65.105217
AT2G21320	23	1.019213	1.132053	1.721730
AT3G01545	0	0.000000	0.000000	0.000000
AT5G21274	1152	68.959656	76.594391	116.491768
AT3G48290	3	0.071672	0.079607	0.121074
AT5G35750	835	9.171787	10.187223	15.493664
AT1G19180	2333	63.346451	88.816765	135.080673
AT4G08380	0	0.0	0.0	0.0
AT2G38960	260	6.074570	7.522217	11.440478
AT3G55380	438	14.787732	17.719383	26.949263
AT1G05500	727	15.041453	17.923698	27.260004
AT1G05055	181	5.543519	6.157259	9.364524
AT4G35750	126	4.381684	4.866793	7.401866
AT5G08380	496	14.541965	17.050625	25.932154
AT4G22610	2	0.052128	0.057899	0.088058
AT5G01135	0	0.000000	0.000000	0.000000
AT1G36160	3019	19.044226	22.118036	33.639141
AT3G08280	0	0.000000	0.000000	0.000000
AT1G56990	0	0.0	0.0	0.0
AT1G08477	0	0.000000	0.000000	0.000000
AT1G28180	0	0.0	0.0	0.0
AT2G37790	245	9.335670	10.369251	15.770507
AT1G54260	2649	39.693047	44.450138	67.603844
AT5G55280	1567	49.072891	54.505898	82.897575
AT5G22610	0	0.000000	0.000000	0.000000
AT1G12855	4	0.129458	0.143791	0.218690
AT5G48657	164	4.614055	7.669089	11.663855
AT1G27250	0	0.0	0.0	0.0
AT3G53030	408	10.003003	11.110466	16.897816
AT5G48390	895	7.452286	8.336364	12.678708
AT3G07150	7	0.428005	0.475391	0.723018
AT4G37685	26	2.520325	2.799358	4.257520
AT1G26490	0	0.0	0.0	0.0
AT3G03765	2	0.200820	0.223053	0.339240
AT3G60990	3	0.166929	0.185410	0.281989
AT1G58110	617	13.514553	17.612349	26.786474
AT4G34230	715	21.610870	24.062927	36.597107
AT5G56130	223	8.678834	9.639694	14.660931
AT3G12130	457	15.582463	17.307646	26.323053
AT4G02860	359	13.441469	14.929615	22.706327
AT4G25210	1010	30.806662	34.217361	52.040901
AT2G09040	0	0.0	0.0	0.0
AT1G17370	925	16.776999	25.879398	39.359760
AT2G07820	0	0.0	0.0	0.0
AT4G20565	0	0.000000	0.000000	0.000000
AT1G69620	3491	211.702972	235.141251	357.624390
AT3G16680	0	0.000000	0.000000	0.000000
AT5G50915	106	2.760881	3.263314	4.963147
AT5G52680	0	0.0	0.0	0.0
AT5G02860	639	8.713606	11.092779	16.870916
AT5G25210	220	5.960067	11.140636	16.943701
AT3G05925	0	0.0	0.0	0.0
AT1G50120	748	14.529599	16.804707	25.558138
AT5G04900	465	16.273928	18.075665	27.491127
AT3G45430	29	0.550409	0.682847	1.038537
AT3G10790	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT4G15060	0	0.0	0.0	0.0
AT2G46330	2061	91.662079	121.120850	184.211700
AT2G38580	347	8.402648	10.498207	15.966637
AT5G63020	663	10.904857	12.112166	18.421293
AT1G78476	3	0.208613	0.231709	0.352405
AT1G23770	2	0.046534	0.051686	0.078609
AT2G26560	1376	41.001823	45.541260	69.263329
AT2G26410	0	0.000000	0.000000	0.000000
AT4G04900	8	0.333901	0.370868	0.564050
AT1G14080	4	0.074695	0.086070	0.130904
AT1G76550	360	7.731242	8.587192	13.060188
AT4G12540	28	0.751645	0.869667	1.322670
AT5G07015	2	0.198053	0.219980	0.334566
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.000000	0.000000	0.000000
AT4G32210	1359	56.383995	67.055153	101.983612
AT3G14110	2526	83.466103	121.268135	184.435699
AT2G02100	2462	125.649635	193.309982	294.003571
AT1G20950	755	15.595991	17.322670	26.345905
AT4G03330	7	0.259391	0.288109	0.438183
AT3G56880	3224	107.975395	119.929680	182.400055
AT3G06660	315	8.301785	9.395997	14.290294
AT5G12880	27	1.974589	2.193202	3.335622
AT1G71200	26	0.421203	0.817580	1.243451
AT5G45090	3	0.075443	0.093999	0.142962
AT2G38840	319	5.607953	6.940620	10.555932
AT1G65700	220	9.819355	14.249259	21.671579
AT5G56770	0	0.0	0.0	0.0
AT3G12770	15	0.311243	0.345702	0.525775
AT5G03330	386	6.893696	9.763403	14.849079
AT1G50450	635	19.781866	22.497452	34.216187
AT4G12880	1241	59.483364	74.775711	113.725754
AT2G47050	4	0.171300	0.190265	0.289373
AT3G03230	0	0.0	0.0	0.0
AT1G23130	6626	384.188171	426.722839	648.999146
AT3G11945	679	21.562338	25.198675	38.324455
AT5G05080	2030	38.375919	84.838463	129.030121
AT4G04957	0	0.0	0.0	0.0
AT1G15900	1	0.003870	0.004298	0.006537
AT4G05080	0	0.0	0.0	0.0
AT3G62970	304	10.078912	11.750276	17.870897
AT5G01310	195	3.893382	4.324430	6.576990
AT1G54445	0	0.0	0.0	0.0
AT1G10800	12	0.719706	0.827756	1.258927
AT4G01310	7743	335.752625	372.924835	567.178284
AT4G34050	3517	105.351067	165.857666	252.251541
AT4G26385	0	0.000000	0.000000	0.000000
AT4G35987	170	4.576009	5.810560	8.837233
AT2G08985	0	0.0	0.0	0.0
AT1G50390	0	0.000000	0.000000	0.000000
AT3G57770	145	5.414316	6.013752	9.146265
AT1G13520	26	0.865437	0.961252	1.461960
AT1G65560	138	3.496630	4.732279	7.197283
AT1G65410	570	16.188702	20.661680	31.424177
AT1G08147	0	0.0	0.0	0.0
AT5G64580	943	15.226104	16.911833	25.721066
AT2G02620	0	0.0	0.0	0.0
AT1G21110	502	10.639820	19.460901	29.597923
AT1G44970	0	0.000000	0.000000	0.000000
AT2G20380	0	0.0	0.0	0.0
AT1G62040	478	18.959383	29.156086	44.343250
AT5G57880	118	3.354523	3.793952	5.770189
AT5G07660	94	1.291221	1.474418	2.242430
AT3G01210	227	3.675016	7.057408	10.733554
AT2G26700	59	1.522751	1.691339	2.572344
AT3G22520	1149	17.756151	19.721989	29.995010
AT3G06015	0	0.0	0.0	0.0
AT5G64840	2210	37.676758	41.848064	63.646374
AT3G49470	1069	48.335178	57.681049	87.726624
AT3G21080	54	2.148361	2.386213	3.629171
AT4G15755	0	0.0	0.0	0.0
AT1G61820	90	1.760112	2.759096	4.196286
AT5G57540	0	0.0	0.0	0.0
AT1G50600	977	19.973673	25.809731	39.253807
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	769	8.258558	10.030110	15.254711
AT1G52370	381	10.652211	15.481592	23.545826
AT1G09297	0	0.000000	0.000000	0.000000
AT5G17680	37	0.434436	0.498795	0.758613
AT1G69100	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT2G47230	54	0.991897	1.144496	1.740655
AT4G17680	116	3.442693	4.039591	6.143781
AT3G03505	0	0.0	0.0	0.0
AT3G57130	40	0.975561	1.183954	1.800665
AT3G03050	783	8.941608	9.931561	15.104828
AT3G08815	0	0.0	0.0	0.0
AT1G32710	0	0.0	0.0	0.0
AT5G05445	0	0.0	0.0	0.0
AT5G65200	180	4.444500	4.936564	7.507979
AT5G17540	26	0.837138	0.929820	1.414156
AT1G56270	0	0.0	0.0	0.0
AT4G00240	59	0.824876	1.313114	1.997104
AT1G10600	413	14.824293	18.313499	27.852848
AT3G08755	0	0.0	0.0	0.0
AT1G79200	210	8.861083	12.377398	18.824682
AT4G26520	140	3.185557	4.648802	7.070324
AT4G05445	2	0.183521	0.203839	0.310017
AT4G17540	313	12.896468	15.499660	23.573303
AT5G02015	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT1G34170	0	0.0	0.0	0.0
AT2G15020	5	0.093870	0.104263	0.158572
AT3G44485	0	0.000000	0.000000	0.000000
AT3G10986	0	0.0	0.0	0.0
AT2G38195	0	0.000000	0.000000	0.000000
AT3G17130	13	0.668432	0.742436	1.129165
AT4G30480	556	22.286583	25.940826	39.453190
AT3G48970	64	2.956563	3.283893	4.994446
AT1G10717	0	0.0	0.0	0.0
AT5G07860	355	10.479783	11.640032	17.703228
AT5G15815	0	0.0	0.0	0.0
AT1G12370	33	0.899206	0.998760	1.519006
AT2G02820	287	3.728511	4.899701	7.451914
AT3G04495	0	0.000000	0.000000	0.000000
AT1G20530	28	0.603790	0.670637	1.019967
AT1G56165	30	1.238136	1.375214	2.091551
AT1G09995	116	5.155647	6.465378	9.833140
AT5G64640	207	4.438650	4.930067	7.498097
AT1G10390	2040	24.315960	29.529926	44.911819
AT4G04035	2	0.132083	0.146706	0.223124
AT1G76930	4894	138.948395	182.149872	277.030212
AT5G11425	1	0.000672	0.000746	0.001135
AT1G10657	92	2.825175	4.240401	6.449191
AT4G33495	80	2.164785	2.404455	3.656916
AT1G61620	771	28.060223	31.166857	47.401409
AT3G23370	73	1.124292	1.395912	2.123031
AT5G04035	0	0.0	0.0	0.0
AT5G17880	425	5.213480	5.790680	8.806997
AT1G04273	5	1.375000	1.527231	2.322752
AT5G23270	12	0.291522	0.323797	0.492461
AT4G37210	370	9.492921	10.566074	16.069855
AT1G03365	614	7.746835	11.313871	17.207172
AT4G17880	285	5.911864	6.566384	9.986760
AT4G22285	545	4.594781	13.175380	20.038326
AT2G03932	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT4G23270	1405	26.276632	29.862110	45.417038
AT1G32650	0	0.0	0.0	0.0
AT3G17770	547	11.305321	12.556967	19.097788
AT1G53520	394	17.613138	19.563143	29.753420
AT5G37210	0	0.0	0.0	0.0
AT1G06083	13	1.900050	2.110410	3.209706
AT5G33355	0	0.000000	0.000000	0.000000
AT4G02660	92	0.377714	0.439930	0.669086
AT1G10450	709	8.167138	9.652762	14.680805
AT3G52770	73	3.556773	3.950554	6.008365
AT3G29080	0	0.0	0.0	0.0
AT5G16770	3	0.063468	0.081135	0.123398
AT4G33355	4	0.182150	0.233377	0.354942
AT1G69820	0	0.000000	0.000000	0.000000
AT5G04238	1	0.009084	0.010090	0.015345
AT4G37682	14	0.598485	0.664745	1.011005
AT1G67040	145	2.155705	2.496473	3.796865
AT5G52880	243	10.488085	11.649252	17.717253
AT5G02660	0	0.000000	0.000000	0.000000
AT3G16880	0	0.0	0.0	0.0
ATMG00270	2	0.149838	0.166427	0.253117
AT3G54110	1056	38.156059	42.380432	64.456047
AT1G06590	167	2.551519	2.834005	4.310215
AT4G16770	242	6.072242	9.786614	14.884381
AT5G65535	0	0.0	0.0	0.0
AT2G44210	1192	29.322613	34.141197	51.925064
AT1G55900	457	13.354241	15.798805	24.028271
AT3G18080	12964	318.882782	354.187256	538.680481
AT5G66970	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT2G38325	0	0.0	0.0	0.0
AT1G61100	2277	36.602066	42.956638	65.332390
AT1G36272	0	0.0	0.0	0.0
AT5G36310	0	0.0	0.0	0.0
AT1G08883	0	0.000000	0.000000	0.000000
AT1G25400	830	23.548349	26.155458	39.779621
AT1G11592	219	7.187304	10.550202	16.045715
AT5G09310	148	7.179386	8.054059	12.249352
AT4G16130	659	9.222857	10.243948	15.579935
AT1G32127	59	1.471212	2.390673	3.635955
AT5G04255	0	0.0	0.0	0.0
AT5G44566	0	0.000000	0.000000	0.000000
AT3G56680	1600	50.265339	55.830368	84.911942
AT3G06860	1393	25.110785	27.890875	42.419003
AT1G57370	0	0.0	0.0	0.0
AT2G24090	3286	187.426071	208.176590	316.614014
AT3G52130	0	0.000000	0.000000	0.000000
AT4G09310	166	5.258700	5.840907	8.883387
AT5G16130	3502	173.491409	192.699173	293.074554
AT1G63470	337	8.761828	9.731877	14.801130
AT1G08543	0	0.000000	0.000000	0.000000
AT2G42230	594	12.344595	15.235711	23.171865
AT4G12680	172	1.941991	4.341665	6.603202
AT1G46840	0	0.0	0.0	0.0
AT2G38640	142	7.080530	7.864437	11.960958
AT5G55060	606	10.304213	13.434489	20.432402
AT1G54080	2293	50.132591	64.426964	97.986435
AT3G27520	106	4.571808	5.077967	7.723038
AT2G07345	10	2.117337	2.351754	3.576763
AT1G48040	129	3.454247	3.836677	5.835171
AT1G29110	5	0.243781	0.270771	0.411813
AT3G50790	380	10.889364	12.107368	18.413996
AT1G10120	498	10.783378	11.977238	18.216084
AT5G52540	245	7.001757	7.776943	11.827888
AT2G16910	16	0.410460	0.455903	0.693380
AT3G16540	0	0.0	0.0	0.0
AT1G32400	1840	47.747215	66.980087	101.869461
AT3G09210	71	2.552261	2.834830	4.311469
AT3G04355	5	1.100276	1.222091	1.858668
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G24010	0	0.000000	0.000000	0.000000
AT4G05735	0	0.000000	0.000000	0.000000
AT5G51451	20	1.768670	1.964485	2.987769
AT1G35030	0	0.0	0.0	0.0
AT2G41870	365	11.560233	12.840101	19.528404
AT3G15380	522	10.757260	11.948230	18.171963
AT2G18190	3	0.053406	0.059319	0.090217
AT5G62120	0	0.0	0.0	0.0
AT5G05735	0	0.000000	0.000000	0.000000
AT3G13030	566	11.180679	14.620562	22.236290
AT4G24830	1082	27.635889	30.918568	47.023792
AT1G09613	0	0.0	0.0	0.0
AT4G35810	38	1.342730	1.495879	2.275071
AT4G31150	246	6.531036	9.447567	14.368725
AT5G15280	356	4.332670	4.812354	7.319068
AT2G39510	90	2.756571	3.061759	4.656604
AT3G26610	0	0.0	0.0	0.0
AT2G39460	5197	157.652023	200.074051	304.290985
AT1G14260	8	0.255301	0.294368	0.447702
AT1G60680	76	2.709559	3.097079	4.710321
AT1G62915	19	1.288193	1.430813	2.176111
ATCG00190	562	8.554054	9.501100	14.450143
AT1G52855	11	0.679697	0.754948	1.148195
AT5G24830	198	3.119651	4.092649	6.224475
AT5G48800	148	3.037811	3.374136	5.131696
AT2G40550	239	5.058692	5.618755	8.545518
AT2G29190	275	3.550848	3.982176	6.056458
AT5G35810	0	0.0	0.0	0.0
AT5G43510	0	0.0	0.0	0.0
AT5G43460	1771	59.457848	81.379433	123.769302
AT3G13782	115	2.236009	2.799021	4.257008
AT4G15280	12	0.315020	0.373472	0.568010
AT2G45630	148	5.350523	6.946315	10.564592
AT1G32375	5	0.126779	0.166820	0.253715
AT1G70330	468	14.102227	15.663527	23.822529
AT1G22030	79	2.176239	2.417177	3.676265
AT5G08525	0	0.000000	0.000000	0.000000
AT5G05175	0	0.0	0.0	0.0
AT3G05360	115	2.079807	2.310069	3.513364
AT5G13490	457	9.967023	13.979859	21.261850
AT3G28291	0	0.0	0.0	0.0
AT4G08525	0	0.0	0.0	0.0
AT5G58360	17	0.504854	0.560748	0.852837
AT3G26750	58	1.314617	1.460162	2.220749
AT4G13490	0	0.0	0.0	0.0
AT2G19240	17	0.284367	0.320501	0.487447
AT1G34440	0	0.0	0.0	0.0
AT5G27065	1	0.014016	0.015568	0.023677
