geneId	readCount	Coverage	FPKM	TPM
AT3G27510	74	3.351242	0.473688	1.214522
AT2G27940	0	0.0	0.0	0.0
AT1G44760	774	72.592552	10.258856	26.303391
AT2G45695	263	48.194546	6.799857	17.434622
AT3G54450	8	0.438655	0.061891	0.158686
AT2G07750	0	0.0	0.0	0.0
AT3G62500	355	11.606690	1.790196	4.590007
AT4G05790	0	0.0	0.0	0.0
AT1G15570	819	40.544277	5.720466	14.667099
AT1G61065	265	21.843824	3.905808	10.014373
AT3G58790	1058	27.024143	6.217673	15.941922
AT5G26667	3288	201.964401	37.229733	95.455887
AT4G09320	8887	1994.573364	281.417999	721.547058
AT4G10925	701	52.635269	8.094924	20.755136
AT3G61897	5	3.925000	0.553785	1.419889
AT5G05790	312	20.324516	2.867623	7.352497
AT2G05685	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT5G09320	4	0.269474	0.038021	0.097484
AT3G01516	124	5.760716	1.365914	3.502161
AT5G08240	1365	90.633133	12.787595	32.786999
AT2G02810	631	47.255013	6.667296	17.094742
AT2G25260	412	30.757587	4.339644	11.126715
AT4G23000	277	6.443972	1.024812	2.627586
AT1G19530	1647	179.147278	25.743006	66.004280
AT1G75250	377	30.553858	9.223312	23.648289
AT5G53742	1	0.255038	0.035984	0.092261
AT4G34975	0	0.0	0.0	0.0
AT2G45140	1693	134.138153	19.004095	48.725918
AT1G18600	649	37.742638	5.830101	14.948201
AT4G08240	326	31.491978	6.151618	15.772557
AT1G04003	0	0.0	0.0	0.0
AT5G23000	31	2.233024	0.315061	0.807808
AT3G54390	518	32.496578	4.919102	12.612425
AT2G20465	0	0.0	0.0	0.0
AT3G55240	18	1.077264	0.197722	0.506952
AT2G20515	274	27.085211	3.821502	9.798213
AT1G61750	11	0.875502	0.123526	0.316717
AT2G34655	12	1.205312	0.170060	0.436028
AT3G62760	61	6.650361	0.938312	2.405802
AT5G03452	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT2G15010	0	0.0	0.0	0.0
AT1G48360	631	18.406847	2.896023	7.425314
AT3G29631	10	2.169643	0.306119	0.784879
AT5G54290	2299	187.739410	26.633820	68.288300
AT4G36190	228	12.013618	1.695023	4.345988
AT5G55340	49	3.507846	0.494928	1.268981
AT5G02025	0	0.0	0.0	0.0
AT1G28530	620	28.836555	4.141634	10.619021
AT3G49830	13	0.800752	0.112980	0.289676
AT5G38480	7236	434.700775	83.094948	213.052887
AT5G21482	730	35.707222	5.037997	12.917269
AT5G56960	7	0.330353	0.048433	0.124182
AT3G12960	8	2.071809	0.292315	0.749487
AT1G11950	549	9.213751	2.446602	6.273012
AT4G26460	0	0.0	0.0	0.0
AT4G26510	3645	58.145756	16.276850	41.733341
AT3G43610	2171	52.327160	7.851516	20.131044
AT1G32720	0	0.0	0.0	0.0
AT5G36190	0	0.0	0.0	0.0
AT1G29600	311	19.099443	2.891090	7.412666
AT3G08340	0	0.000000	0.000000	0.000000
AT4G38480	464	22.798243	3.804480	9.754570
AT3G22723	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT1G53460	633	42.041473	5.931708	15.208717
AT1G53510	2120	70.192062	11.400064	29.229412
AT5G37220	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT2G32260	1717	85.635864	14.957501	38.350574
AT5G09190	0	0.0	0.0	0.0
AT3G21790	1252	73.263191	10.336838	26.503334
AT1G23960	1901	128.376572	20.625561	52.883301
AT1G18390	843	19.540644	3.982603	10.211270
AT1G05983	0	0.0	0.0	0.0
AT4G37220	307	32.568874	4.902535	12.569949
AT3G54600	1756	89.422546	14.244258	36.521839
AT1G67360	953	72.213409	11.099072	28.457682
AT4G09190	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT1G61610	14	0.361763	0.064112	0.164382
AT3G02980	92	5.449792	1.008826	2.586599
AT3G03975	15	7.005268	0.988386	2.534191
AT2G25735	1977	158.164810	22.315762	57.216930
AT5G49180	0	0.0	0.0	0.0
AT5G11565	0	0.0	0.0	0.0
AT1G56555	15	2.672161	0.377020	0.966668
AT5G65070	120	7.256073	1.691889	4.337952
AT4G01671	0	0.0	0.0	0.0
AT2G33180	696	62.870190	8.870470	22.743610
AT1G56000	703	38.950680	6.296828	16.144875
AT1G79070	213	15.057665	2.630568	6.744695
AT1G29390	2584	196.289093	35.065289	89.906319
AT1G74170	760	18.587395	2.976000	7.630371
AT1G42540	3283	52.292809	8.495749	21.782839
AT3G05040	1226	28.810009	4.233521	10.854616
AT3G20865	13	2.734205	0.385774	0.989113
AT1G72710	7931	322.195038	49.225483	126.212616
AT5G44080	851	41.387283	5.839407	14.972061
AT2G18310	0	0.0	0.0	0.0
AT1G01550	7815	464.781494	70.296318	180.237595
AT3G02410	232	6.000794	0.976085	2.502653
AT3G02560	5471	446.533356	84.933144	217.765961
AT4G11985	0	0.0	0.0	0.0
AT5G58040	4794	109.916664	16.155655	41.422604
AT4G31700	12255	985.335022	157.812363	404.626038
AT3G60000	3	0.146140	0.021493	0.055108
ATCG00310	1	0.633803	0.089424	0.229281
AT2G35660	594	36.080978	5.743243	14.725497
AT1G06257	0	0.000000	0.000000	0.000000
AT1G34795	0	0.0	0.0	0.0
AT4G04090	0	0.0	0.0	0.0
AT1G23580	0	0.000000	0.000000	0.000000
AT5G56840	48	4.274423	0.603086	1.546294
AT3G12840	2	0.214815	0.030309	0.077710
AT1G05413	0	0.0	0.0	0.0
AT2G38770	2742	55.960892	7.895624	20.244139
AT1G05563	1	0.094821	0.013378	0.034302
AT1G07497	0	0.000000	0.000000	0.000000
AT1G09930	42	1.752790	0.247304	0.634081
AT5G04090	933	40.742344	8.254663	21.164700
AT2G24255	5	0.276243	0.038976	0.099932
AT2G29310	2083	147.432983	26.369551	67.610718
AT4G33430	4052	142.252472	21.409943	54.894432
AT2G09925	4	1.157895	0.163370	0.418874
AT5G47370	738	52.372452	7.389325	18.946001
AT3G11020	268	17.275503	2.437432	6.249502
AT1G02890	5106	121.794952	17.190062	44.074791
AT4G38910	248	17.316717	2.633098	6.751182
AT5G56580	436	30.472300	4.299393	11.023510
AT1G23840	19	1.482315	0.209143	0.536235
AT3G12580	1179	47.223808	6.662893	17.083454
AT3G24514	0	0.000000	0.000000	0.000000
AT5G45900	713	30.174496	4.257375	10.915778
AT3G04430	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT1G74730	4903	552.585999	77.965363	199.900803
AT5G01965	0	0.0	0.0	0.0
AT3G26100	3240	105.115028	17.877256	45.836735
AT5G27620	553	25.476452	4.520650	11.590808
AT1G15090	1	0.972973	0.137279	0.351978
AT1G06200	1959	177.866776	28.687944	73.555008
AT4G30920	3596	179.951691	25.389713	65.098442
AT1G09103	3	0.908772	0.128220	0.328753
AT1G72650	2024	76.988510	11.351771	29.105591
AT4G16640	28	1.641852	0.231652	0.593948
AT2G22660	3936	125.953087	19.173353	49.159889
AT2G38130	663	61.676659	8.917933	22.865305
AT4G27620	930	46.492310	7.775065	19.935030
AT5G16640	98	4.678588	0.660111	1.692503
AT3G52640	1727	58.398094	9.726455	24.938332
AT4G27100	1261	59.938499	9.134497	23.420568
AT4G14970	325	6.521921	0.975811	2.501948
AT3G17640	179	10.081564	1.422426	3.647057
AT5G43520	574	53.672844	7.572800	19.416426
AT2G39520	2	0.618387	0.087249	0.223705
AT3G26620	2	0.440701	0.062179	0.159426
AT5G27100	353	12.116397	1.709525	4.383168
AT1G09623	0	0.000000	0.000000	0.000000
AT5G14970	5364	349.897888	51.646145	132.419128
AT4G35820	0	0.000000	0.000000	0.000000
AT2G03270	582	26.651127	3.760256	9.641181
AT1G07300	256	7.855577	4.173547	10.700847
AT5G62110	0	0.0	0.0	0.0
AT5G40800	7	0.474600	0.066962	0.171689
AT4G16447	146	21.054287	2.970588	7.616495
AT5G21040	1076	48.880241	7.318680	18.764870
AT4G16195	0	0.000000	0.000000	0.000000
AT1G24020	1289	103.845970	17.761684	45.540413
AT4G06744	842	44.223206	6.239533	15.997970
AT5G64770	885	130.275513	18.380810	47.127831
AT4G21040	0	0.0	0.0	0.0
AT1G68680	574	54.185219	7.645092	19.601780
AT3G57580	241	12.838539	1.811413	4.644407
AT2G11522	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT5G22820	392	15.524041	2.263867	5.804486
AT1G47680	0	0.0	0.0	0.0
AT4G00525	140	20.849110	2.941639	7.542272
AT5G50360	5	0.387046	0.054609	0.140016
AT3G46370	341	12.202698	1.734920	4.448281
AT2G27860	8416	490.737885	69.239105	177.526932
AT1G05970	305	22.316133	4.108908	10.535113
AT1G77850	504	17.128456	3.015910	7.732700
AT2G45470	8765	479.514618	67.655594	173.466858
AT4G22820	1824	127.929794	24.172352	61.977161
AT5G66052	4628	584.952454	82.532005	211.609528
AT1G05703	6	1.239379	0.174866	0.448352
AT3G59020	4754	107.326736	16.552210	42.439354
AT2G34370	4	0.231032	0.032597	0.083577
AT3G57840	0	0.0	0.0	0.0
AT3G02700	1637	152.882751	21.570507	55.306114
AT1G07690	0	0.0	0.0	0.0
AT4G31410	1075	59.326431	10.094522	25.882044
AT4G31560	1471	191.100388	26.962702	69.131538
AT2G06520	39338	5518.216309	778.575195	1996.242798
AT2G14710	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08465	0	0.0	0.0	0.0
AT5G64130	4961	417.751495	79.872612	204.790909
AT4G03805	0	0.000000	0.000000	0.000000
AT2G20240	653	26.500942	3.739066	9.586851
AT3G55515	5	0.438982	0.061937	0.158804
AT1G07357	0	0.0	0.0	0.0
AT5G65590	244	16.549059	2.334937	5.986706
AT2G12170	77	8.965398	1.264944	3.243279
AT2G37080	2356	76.771065	14.793180	37.929256
AT5G46270	1334	30.389065	4.313324	11.059231
AT3G50260	959	99.892670	14.094039	36.136684
AT5G08515	10	11.191011	1.578960	4.048405
AT5G08465	0	0.0	0.0	0.0
AT1G79590	1272	61.215034	13.501101	34.616405
AT2G40160	246	13.701235	2.142713	5.493850
AT5G03805	13	2.613138	0.368692	0.945316
AT1G26820	537	48.246662	6.807209	17.453476
AT1G04837	352	28.538246	4.026514	10.323856
AT4G18970	1877	86.652946	15.158543	38.866035
AT5G47130	61	5.029630	0.792285	2.031396
AT3G02145	0	0.0	0.0	0.0
AT1G17840	2847	89.657021	12.649874	32.433887
AT5G49945	740	40.273869	5.682313	14.569277
AT1G20010	14462	724.866516	102.272736	262.224152
AT2G18650	163	9.463894	1.335278	3.423612
AT5G18970	442	36.763813	5.595969	14.347893
AT1G19020	154	22.063505	3.112980	7.981586
AT4G29970	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT2G44550	0	0.0	0.0	0.0
AT4G13620	133	9.244308	1.304296	3.344176
AT5G20830	2853	77.309715	12.102906	31.031479
AT5G59470	285	33.909328	4.847915	12.429904
AT1G07560	195	7.347505	1.036673	2.657997
AT1G07410	123	10.153404	1.527184	3.915654
AT1G74330	1006	28.668459	4.732503	12.133992
ATCG00650	42	13.637255	1.924105	4.933347
AT4G31690	5	0.457529	0.064678	0.165834
AT2G29650	3827	167.391449	25.755299	66.035797
AT1G28020	0	0.0	0.0	0.0
AT5G02535	3	1.585106	0.223646	0.573420
AT3G47540	278	20.620031	2.990805	7.668332
AT4G20830	10951	502.715515	83.097122	213.058472
AT1G79660	1160	146.519470	20.672701	53.004166
AT2G47910	1715	143.494202	22.981520	58.923908
AT5G13620	0	0.000000	0.000000	0.000000
AT5G65660	4951	348.199860	49.128151	125.963081
AT1G64680	4910	372.773315	55.863354	143.231918
AT1G32582	0	0.000000	0.000000	0.000000
AT1G30440	5383	183.659790	25.912895	66.439865
AT3G09005	5	2.256410	0.318361	0.816268
AT2G05995	0	0.000000	0.000000	0.000000
AT3G09550	105	4.117778	0.630110	1.615583
AT2G29710	76	4.320158	0.609539	1.562839
AT5G47770	5785	364.243378	51.391766	131.766907
AT5G50500	0	0.0	0.0	0.0
ATCG00710	3	0.979440	0.138191	0.354317
AT4G13345	543	17.217880	3.623003	9.289267
AT1G73900	0	0.0	0.0	0.0
AT2G38370	884	37.499580	5.791263	14.848620
AT1G72310	714	38.286549	5.401919	13.850354
AT3G20180	0	0.000000	0.000000	0.000000
AT1G66110	0	0.0	0.0	0.0
AT2G18710	5734	283.006348	43.629120	111.863716
AT5G53820	21	3.486254	0.491882	1.261170
AT4G04515	0	0.000000	0.000000	0.000000
AT4G04465	4	2.836207	0.400166	1.026012
AT2G07675	67	17.858910	2.519746	6.460552
AT5G07955	0	0.0	0.0	0.0
AT4G31300	2995	258.470947	38.625751	99.035233
AT3G01930	671	26.171745	4.149626	10.639513
AT3G07890	1524	65.881645	10.421482	26.720360
AT4G27745	790	44.520260	10.398170	26.660587
AT1G17580	2770	54.396149	7.674852	19.678083
AT4G07955	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT5G04465	2	1.187919	0.167606	0.429736
AT5G06890	0	0.0	0.0	0.0
AT1G75520	165	9.970624	1.406773	3.606924
AT1G78170	315	26.291391	3.709500	9.511045
AT1G51020	0	0.0	0.0	0.0
AT4G32930	1012	140.637177	20.522640	52.619415
AT1G52580	0	0.000000	0.000000	0.000000
AT3G02300	1835	77.096207	12.727063	32.631798
AT4G06890	0	0.0	0.0	0.0
AT5G54040	203	11.447236	1.615111	4.141096
AT2G18400	1040	163.205444	23.026955	59.040401
AT3G06955	3	1.054187	0.148737	0.381358
AT1G07757	0	0.000000	0.000000	0.000000
AT5G46880	465	13.254329	2.068112	5.302575
AT3G55090	293	10.832112	1.528323	3.918572
AT2G22590	19	1.177340	0.166113	0.425909
AT1G05303	0	0.000000	0.000000	0.000000
AT3G03910	56	3.544862	0.546416	1.400995
ATCG00400	7	7.616279	1.074595	2.755228
AT3G62528	0	0.0	0.0	0.0
AT2G34770	6118	307.085297	73.903625	189.486633
AT4G11470	19	0.765098	0.111286	0.285335
AT5G02200	241	15.472276	2.553017	6.545857
AT3G23325	407	69.795921	9.847634	25.249029
AT2G29400	3118	162.171051	29.836830	76.500717
AT5G08090	0	0.0	0.0	0.0
AT5G50760	64	5.503407	0.776486	1.990885
AT3G46770	0	0.000000	0.000000	0.000000
AT2G32110	0	0.0	0.0	0.0
AT5G11470	201	6.923130	1.018018	2.610167
AT4G02200	1502	121.775116	17.779833	45.586945
AT1G12640	1522	79.362862	11.197451	28.709921
AT5G65015	0	0.0	0.0	0.0
AT1G78265	1300	70.400269	9.932902	25.467657
AT5G46540	9	0.210646	0.029720	0.076202
AT4G25930	0	0.0	0.0	0.0
AT5G13100	2757	166.504181	23.492380	60.233734
AT5G37550	153	13.715555	1.935153	4.961672
AT5G55430	0	0.0	0.0	0.0
AT4G34910	906	37.828300	5.337264	13.684581
AT5G64370	1617	105.237907	14.848208	38.070347
AT1G07973	0	0.0	0.0	0.0
AT2G03880	78	3.552007	0.501159	1.284957
AT5G25930	1177	34.932705	4.928719	12.637084
AT4G13100	786	45.484718	9.610654	24.641420
AT3G08430	0	0.0	0.0	0.0
AT3G02690	2566	167.467834	24.877350	63.784763
AT1G07700	1036	64.450897	12.460783	31.949064
AT4G37550	1542	62.709385	11.187241	28.683739
AT1G78730	261	14.714941	2.189566	5.613980
AT2G20570	1071	51.300903	9.018672	23.123598
AT2G35384	0	0.0	0.0	0.0
AT3G23640	3305	89.014000	13.483522	34.571339
AT1G05693	0	0.0	0.0	0.0
AT3G46130	1105	81.530357	12.137715	31.120729
AT1G07617	0	0.0	0.0	0.0
AT4G39890	436	40.605824	5.729150	14.689363
AT2G43890	200	9.783466	1.380367	3.539219
AT5G67080	40	3.010479	0.424754	1.089056
AT1G56225	0	0.000000	0.000000	0.000000
AT1G46264	343	21.748270	3.068503	7.867548
AT2G25110	1932	132.163284	18.647160	47.810745
AT5G39890	618	34.135418	6.500570	16.667261
AT5G06043	0	0.0	0.0	0.0
AT2G21850	447	16.909233	2.385755	6.117002
AT1G71860	2369	154.873047	21.866856	56.065945
AT3G13460	14857	485.752136	68.937943	176.754761
AT5G04240	2018	39.316761	6.034623	15.472587
AT1G30170	0	0.000000	0.000000	0.000000
AT5G05390	14	0.632318	0.123462	0.316553
AT3G13510	1344	63.328899	9.649905	24.742060
AT3G18800	373	42.914482	6.054883	15.524533
AT5G09720	23	1.432415	0.204991	0.525591
AT2G39030	0	0.0	0.0	0.0
AT5G05657	0	0.000000	0.000000	0.000000
AT1G14600	84	6.858185	0.967634	2.480983
AT1G08003	0	0.000000	0.000000	0.000000
AT2G39782	0	0.0	0.0	0.0
AT4G05390	915	48.880096	7.263731	18.623981
AT5G43030	76	4.082346	0.575986	1.476810
AT3G58390	0	0.0	0.0	0.0
AT3G21120	0	0.0	0.0	0.0
AT1G01220	1655	42.061565	6.629195	16.997053
AT4G09720	1418	86.672424	15.434923	39.574669
AT3G45280	22	1.155900	0.189025	0.484653
AT3G49601	3301	155.633057	21.958553	56.301052
AT5G45380	854	31.434719	4.435182	11.371671
AT4G33625	3071	197.115891	37.280636	95.586403
AT1G06527	0	0.0	0.0	0.0
AT1G61490	244	6.153554	1.199892	3.076485
AT5G58290	6248	147.902359	24.425756	62.626888
AT1G48500	174	9.210693	1.665547	4.270412
AT3G29800	0	0.0	0.0	0.0
AT1G24530	1651	80.319847	11.332474	29.056114
AT1G43810	0	0.0	0.0	0.0
AT1G35510	1244	39.123596	7.502134	19.235241
AT1G35460	720	37.895763	7.175498	18.397755
AT3G16000	8302	310.301056	43.780945	112.252991
AT5G52000	8	0.509971	0.071953	0.184485
AT3G16555	0	0.000000	0.000000	0.000000
AT3G29644	304	19.951612	4.190015	10.743069
AT4G34480	3177	77.366310	21.873758	56.083645
AT3G04340	7859	170.791473	24.097281	61.784687
AT1G49630	1589	37.100155	6.167602	15.813542
AT3G05290	1016	68.912636	9.723010	24.929497
AT1G25988	38	6.468049	2.446245	6.272097
AT5G33340	0	0.0	0.0	0.0
AT3G59530	135	7.314520	1.221706	3.132415
AT5G05600	1431	46.523670	12.009530	30.792067
AT2G08830	0	0.000000	0.000000	0.000000
AT3G04625	0	0.0	0.0	0.0
AT3G03480	23	1.433145	0.202205	0.518448
AT1G14390	144	5.699411	0.804140	2.061791
AT1G15240	2288	55.048817	8.956780	22.964911
AT1G67500	902	14.232780	2.172496	5.570214
AT3G58600	1152	47.563358	10.855046	27.832003
AT3G02475	2	1.283255	0.181057	0.464224
AT5G60640	5849	189.814743	37.594723	96.391716
AT1G73780	36	4.639792	0.654637	1.678468
AT2G05753	5	1.417009	0.199928	0.512610
AT1G30730	1112	57.710175	8.142434	20.876951
AT3G21450	0	0.0	0.0	0.0
AT1G22510	544	19.359331	9.024381	23.138235
AT1G22460	73	3.158679	0.461332	1.182842
AT1G71940	468	34.343147	4.935203	12.653708
AT5G59140	1021	90.903793	18.792782	48.184113
AT4G27435	226	13.782819	2.483217	6.366890
AT2G01760	602	37.464283	5.642250	14.466555
AT4G36720	576	19.471493	7.823900	20.060240
AT3G43490	0	0.0	0.0	0.0
AT3G61810	3	0.171043	0.024133	0.061876
AT3G51950	8100	250.896576	45.138325	115.733284
AT1G32190	471	27.457706	3.906920	10.017221
AT5G36720	0	0.0	0.0	0.0
AT1G17960	72	4.381659	0.633566	1.624445
AT1G25320	762	30.583698	4.315110	11.063808
AT2G40210	0	0.0	0.0	0.0
AT1G68990	1511	41.300396	5.860456	15.026028
AT5G43250	100	11.607888	1.637778	4.199213
AT1G29790	1199	58.851582	8.831439	22.643538
AT3G50110	359	11.897519	2.021805	5.183847
AT4G00238	611	44.070766	6.218025	15.942825
AT2G34315	0	0.0	0.0	0.0
AT1G14450	1444	215.949631	32.696964	83.834015
AT2G39250	411	24.768223	3.820193	9.794858
AT2G01500	0	0.0	0.0	0.0
AT3G55570	0	0.0	0.0	0.0
AT3G21390	368	22.266903	3.649093	9.356161
AT3G58120	3852	190.220779	31.405800	80.523499
AT1G18790	0	0.0	0.0	0.0
AT4G05120	609	30.259495	4.774125	12.240708
AT2G22070	65	2.283132	0.322131	0.825935
AT1G80630	578	29.586510	4.174415	10.703071
AT4G08570	44	3.904550	0.550900	1.412491
AT1G67760	44	4.359484	0.615088	1.577066
AT2G14775	105	8.106712	1.143791	2.932645
AT5G05120	0	0.0	0.0	0.0
AT5G08570	3032	137.629974	21.853746	56.032333
AT5G46873	0	0.0	0.0	0.0
AT3G28950	601	66.978477	9.450115	24.229805
AT5G05450	1520	66.339317	9.359935	23.998587
AT5G17000	759	42.673077	6.754564	17.318495
AT1G78440	23	1.730135	0.248390	0.636865
AT1G32320	0	0.0	0.0	0.0
AT2G47480	19	2.413814	0.340569	0.873210
AT3G41979	661	406.961365	57.418922	147.220352
AT1G67235	0	0.0	0.0	0.0
AT5G41010	795	116.355072	16.416750	42.092041
AT3G08740	6970	690.143616	97.373627	249.662979
AT4G05450	352	29.512804	4.262496	10.928906
AT1G07980	463	32.506973	5.447113	13.966228
AT1G48760	1946	57.119511	8.061451	20.669313
AT5G62260	578	23.104330	4.379701	11.229417
AT3G58450	0	0.0	0.0	0.0
AT4G17000	431	17.898682	2.667822	6.840214
AT5G55740	1173	43.225628	6.098783	15.637092
AT3G11530	845	46.681019	14.694499	37.676239
AT5G59305	3	0.432343	0.071501	0.183327
AT3G21600	520	18.636112	5.179461	13.279979
AT1G14120	497	31.348372	5.246961	13.453047
AT3G54790	1641	55.701111	8.211720	21.054596
AT2G35070	0	0.0	0.0	0.0
AT1G50732	772	72.290352	10.199578	26.151403
AT5G63180	1173	56.547535	9.741182	24.976089
AT3G62360	6446	154.644547	22.296982	57.168777
AT1G61350	806	34.931702	4.928577	12.636721
AT3G19950	795	31.925159	8.075037	20.704147
AT4G11140	111	6.292255	0.887786	2.276255
AT1G47990	33	2.229542	0.386178	0.990150
AT1G50080	0	0.0	0.0	0.0
AT1G41830	4781	228.067291	32.339314	82.917007
AT4G26095	608	17.956976	2.550422	6.539204
AT4G34071	2	0.239168	0.034219	0.087737
AT5G11140	47	4.945777	0.697809	1.789160
AT2G07672	3	0.176894	0.024958	0.063992
AT3G51530	483	27.385483	4.007249	10.274462
AT4G31441	1	0.342824	0.048370	0.124018
AT2G02350	125	7.664225	1.341315	3.439089
AT5G15740	1452	40.367218	8.059111	20.663313
AT5G49665	561	19.168247	2.704483	6.934211
AT5G64855	2	1.938272	0.273474	0.701180
AT2G06905	3	0.691799	0.097607	0.250262
AT4G24565	0	0.0	0.0	0.0
AT3G18450	134	15.168161	2.140104	5.487160
AT4G24415	96	13.979780	1.972433	5.057257
AT4G15740	62	3.731576	0.526495	1.349917
AT4G30230	29	2.427234	0.342463	0.878064
AT2G41340	311	13.819991	2.567586	6.583212
AT5G57000	596	40.736267	8.548958	21.919266
AT3G29450	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT1G79940	2589	104.731255	15.592871	39.979641
AT5G51140	1641	86.738258	14.499557	37.176418
AT5G59895	1	0.339489	0.047899	0.122812
AT3G44235	0	0.0	0.0	0.0
AT5G65940	244	15.604678	2.396640	6.144911
AT2G09760	0	0.0	0.0	0.0
AT1G06453	0	0.000000	0.000000	0.000000
AT4G00900	1751	46.520931	6.907764	17.711296
AT1G80830	2087	86.854431	12.946562	33.194584
AT5G66360	521	35.962303	5.137588	13.172617
AT3G59950	1754	73.849953	14.094372	36.137535
AT3G03045	1	0.186347	0.026292	0.067412
AT3G14790	1273	47.496117	7.544175	19.343033
AT1G35242	11	1.760417	0.248380	0.636840
AT1G34392	0	0.0	0.0	0.0
AT1G54120	129	20.795527	2.934079	7.522888
AT5G00900	0	0.000000	0.000000	0.000000
AT5G01720	1251	35.756870	6.236924	15.991282
AT2G31030	0	0.0	0.0	0.0
AT1G54450	302	13.772748	1.943222	4.982362
AT2G09235	0	0.000000	0.000000	0.000000
AT3G44760	0	0.0	0.0	0.0
AT1G27510	3327	141.685150	20.368351	52.223824
AT1G27460	3786	142.408905	20.754625	53.214222
AT2G28780	1010	36.408070	5.136881	13.170804
AT1G32585	2	0.303167	0.042774	0.109672
AT3G10110	210	14.795071	2.901394	7.439085
AT2G36760	0	0.0	0.0	0.0
AT1G06123	1	0.291866	0.041180	0.105584
AT1G09220	25	1.447633	0.204249	0.523689
AT4G01720	497	25.693333	3.625119	9.294694
AT1G69490	128	10.298722	1.453066	3.725615
AT3G21800	0	0.0	0.0	0.0
AT3G17611	130	7.350170	1.215929	3.117604
AT5G34887	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G18120	0	0.0	0.0	0.0
AT3G07475	1	0.003771	0.000532	0.001364
AT3G15570	1415	69.336266	9.782781	25.082747
AT2G19780	291	14.028230	1.979269	5.074784
AT3G13226	570	28.336870	5.319566	13.639203
AT1G62500	750	47.933544	6.763031	17.340204
AT5G22608	226	13.715454	3.257438	8.351971
ATCG01090	15	2.774566	0.391469	1.003713
AT4G28140	74	5.228451	0.737692	1.891419
AT1G62760	61	4.778869	0.674259	1.728780
AT4G30050	0	0.0	0.0	0.0
AT3G61750	227	11.332005	1.661059	4.258905
AT1G55240	146	11.454474	1.616133	4.143714
AT2G27070	0	0.0	0.0	0.0
AT1G54390	1376	59.354183	11.355601	29.115414
AT5G49010	215	11.707470	2.333813	5.983824
AT3G18600	2039	90.129601	13.900833	35.641308
AT5G06475	2	0.372984	0.052625	0.134929
AT2G33010	0	0.000000	0.000000	0.000000
AT2G05160	751	27.161400	4.061902	10.414592
AT2G41105	308	92.926697	13.111197	33.616707
AT3G19530	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT1G08340	296	18.491510	2.609001	6.689398
AT2G24380	0	0.000000	0.000000	0.000000
AT2G36500	87	4.341572	0.612560	1.570586
AT1G43610	0	0.0	0.0	0.0
AT1G69350	89	3.778529	0.533120	1.366902
AT1G06603	0	0.0	0.0	0.0
AT3G11950	306	12.382841	2.005495	5.142026
AT1G12960	0	0.0	0.0	0.0
AT4G19140	1026	86.849510	12.253757	31.418253
AT1G45191	201	9.507539	1.483580	3.803852
AT1G49830	34	2.860449	0.512018	1.312799
AT3G28530	0	0.0	0.0	0.0
AT5G48175	45	2.293782	0.571915	1.466372
AT5G19140	31989	2068.333496	375.393555	962.497498
AT5G60580	1354	54.870831	8.120463	20.820620
AT3G48360	35539	1181.421021	259.790283	666.094299
