geneId	readCount	Coverage	FPKM	TPM
AT5G51460	894	52.464306	10.510133	17.716373
AT5G13100	1960	175.809814	25.719290	43.353649
AT5G61090	0	0.000000	0.000000	0.000000
AT3G12833	8	1.072816	0.156943	0.264550
AT4G18890	310	22.678238	4.307147	7.260330
AT1G05327	0	0.000000	0.000000	0.000000
AT5G41680	94	8.070908	1.238700	2.088011
AT5G57990	3145	154.692200	22.629988	38.146168
AT3G21510	1326	138.329163	20.236231	34.111145
AT3G18120	0	0.0	0.0	0.0
AT3G46120	0	0.000000	0.000000	0.000000
AT5G27020	0	0.000000	0.000000	0.000000
AT2G19780	274	19.618181	2.869952	4.837727
AT4G32860	149	23.019648	3.367554	5.676507
AT1G60770	1018	84.764999	12.400308	20.902542
AT2G01950	1158	46.916241	6.863396	11.569264
AT5G48900	2430	221.241653	32.365536	54.556866
AT5G16900	127	5.828740	0.962350	1.622182
AT1G18280	5	0.628385	0.103526	0.174509
AT5G06345	0	0.000000	0.000000	0.000000
AT4G22010	3906	276.077759	40.387531	68.079124
AT1G54953	0	0.0	0.0	0.0
AT2G37678	384	41.796509	8.465446	14.269755
AT1G04210	1920	70.328110	10.480436	17.666317
AT1G08427	0	0.000000	0.000000	0.000000
AT2G42260	108	9.010090	1.733405	2.921909
AT4G29420	233	20.556604	3.007234	5.069136
AT3G26850	259	22.234995	3.782999	6.376801
AT1G02300	559	51.217751	8.394234	14.149716
AT1G29590	93	13.525754	2.049465	3.454675
AT1G48160	932	121.639168	23.326168	39.319687
AT1G16160	58	3.353398	0.490570	0.826928
AT2G36290	2337	157.497955	34.012451	57.332993
AT3G04970	378	32.779659	5.705919	9.618166
AT2G04340	434	61.273579	9.043299	15.243810
AT1G11765	0	0.0	0.0	0.0
AT5G15970	2459	491.657990	71.924850	121.239922
AT5G00760	5	9.373333	1.371229	2.311408
AT1G07780	8119	290.972351	130.248077	219.552292
AT2G42388	0	0.0	0.0	0.0
AT3G47341	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT1G75000	152	16.421741	2.450932	4.131407
AT5G44550	1194	186.234131	27.244268	45.924221
AT1G13960	1248	72.348412	12.109109	20.411686
AT4G38005	0	0.000000	0.000000	0.000000
AT2G29090	135	8.376202	1.611297	2.716079
AT3G22100	21	3.686298	0.539270	0.909019
AT3G27840	0	0.000000	0.000000	0.000000
AT1G25550	3362	266.188599	46.270771	77.996201
AT1G16650	218	15.468158	2.474364	4.170905
AT2G34480	14831	2065.501709	362.063080	610.310547
AT1G48650	2660	90.373489	13.564892	22.865620
AT5G02315	1	0.002486	0.000364	0.000613
AT4G26040	0	0.0	0.0	0.0
AT1G15460	229	12.400216	2.041259	3.440843
AT2G40008	10	0.959696	0.140394	0.236655
AT2G08425	0	0.000000	0.000000	0.000000
AT2G06200	62	5.701064	1.398427	2.357254
AT5G11250	364	11.402599	1.993829	3.360893
AT1G18360	362	22.770947	4.504351	7.592746
AT3G48275	0	0.0	0.0	0.0
AT3G12990	258	24.733534	4.598238	7.751005
AT4G07325	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT3G53840	26	1.875795	0.274411	0.462560
AT5G06735	0	0.0	0.0	0.0
AT5G07060	9	0.647831	0.119054	0.200683
AT1G60890	1117	48.660656	7.852222	13.236076
AT4G35670	0	0.000000	0.000000	0.000000
AT4G27050	565	37.935188	6.352340	10.707804
AT2G24195	1	0.164961	0.025279	0.042612
AT1G17640	192	16.795919	2.734525	4.609444
AT4G39240	822	81.579865	12.267216	20.678194
AT5G13470	274	34.069828	7.455801	12.567850
AT5G01130	0	0.0	0.0	0.0
AT2G25050	654	20.496338	3.700474	6.237692
AT2G37670	323	15.348537	2.279233	3.841983
AT1G51970	0	0.000000	0.000000	0.000000
AT2G47700	2459	224.215897	34.187759	57.628498
AT3G58000	90	15.191828	2.222419	3.746214
AT5G43300	33	2.698449	0.461861	0.778535
AT4G09460	564	81.081573	11.861457	19.994232
AT3G22470	107	7.823269	1.144469	1.929171
AT3G47090	4	0.168516	0.024652	0.041555
AT3G28216	0	0.0	0.0	0.0
AT5G26190	19	1.537598	0.224936	0.379162
AT5G19560	254	16.176283	2.618695	4.414195
AT1G64633	1	0.000496	0.000073	0.000122
AT1G33120	10648	1572.036499	229.973877	387.654785
AT4G36600	106	11.472221	1.742605	2.937416
AT3G59923	0	0.0	0.0	0.0
AT2G42380	639	47.184105	8.093078	13.642074
AT3G45420	97	4.191753	0.613213	1.033661
AT5G20720	30154	3826.411621	672.891174	1134.256958
AT4G24715	0	0.000000	0.000000	0.000000
AT5G04205	19	4.323708	0.632517	1.066200
AT2G09640	1	0.141999	0.020773	0.035016
AT5G23990	604	37.973137	5.889065	9.926886
AT4G39404	11	5.451613	0.797519	1.344335
AT4G07270	0	0.0	0.0	0.0
AT5G53020	533	19.611195	3.938383	6.638724
ATCG01120	0	0.000000	0.000000	0.000000
AT3G16320	141	6.930723	1.158296	1.952478
AT3G48320	214	19.726696	2.885827	4.864485
AT1G36920	2	0.327414	0.047898	0.080738
AT2G05270	1	0.146988	0.021503	0.036246
AT1G67070	303	19.573530	3.386115	5.707796
AT2G06595	0	0.0	0.0	0.0
AT1G28040	0	0.0	0.0	0.0
AT1G56110	3718	293.631409	42.955460	72.407753
AT3G01630	2	0.145888	0.022708	0.038278
AT2G21300	2100	88.031189	14.363824	24.212337
AT2G47460	289	27.358812	4.002332	6.746520
AT2G43795	0	0.000000	0.000000	0.000000
AT4G18650	8	1.486076	0.217399	0.366457
AT2G40925	0	0.0	0.0	0.0
AT2G37750	1616	335.128632	49.026108	82.640717
AT4G02100	895	57.137989	8.358740	14.089886
AT1G61340	153	15.823979	3.422878	5.769764
AT3G57570	736	29.395739	4.334388	7.306248
AT4G35750	1043	111.866135	16.364944	27.585520
AT3G44560	0	0.000000	0.000000	0.000000
AT5G29210	0	0.0	0.0	0.0
AT2G05840	3154	303.990265	51.680099	87.114410
AT4G16360	1890	159.314392	24.562593	41.403866
AT1G53910	7842	616.661255	95.030632	160.188126
AT5G60900	10	0.494953	0.072407	0.122052
AT1G16770	27	1.889802	0.474570	0.799958
AT1G48770	124	15.685987	2.558342	4.312462
AT4G06850	0	0.000000	0.000000	0.000000
AT2G36740	498	39.258499	6.334516	10.677758
AT5G51545	1731	283.767212	41.512424	69.975296
AT1G68500	188	27.802774	4.067279	6.855998
AT5G26860	1084	47.488605	6.947128	11.710405
AT1G79580	79	5.476894	0.994431	1.676260
AT2G45640	1720	268.503082	43.262238	72.924866
AT4G24970	224	11.438397	1.770621	2.984642
AT1G11175	428	80.419456	11.764596	19.830957
AT2G28540	1049	44.690468	6.763589	11.401024
AT2G41990	475	46.422047	6.791101	11.447399
AT1G30974	0	0.0	0.0	0.0
AT3G11380	0	0.000000	0.000000	0.000000
AT1G15700	1	0.110494	0.016164	0.027247
AT1G06543	3	1.771230	0.259114	0.436775
AT5G22608	159	14.247272	3.536045	5.960524
AT3G53270	518	37.388405	7.232506	12.191453
AT4G01510	119	11.351162	2.690445	4.535141
AT3G08645	3	1.631021	0.238603	0.402200
AT5G67180	66	5.225659	0.948158	1.598260
AT1G60160	937	47.925476	7.011038	11.818136
AT1G70640	23	2.057263	0.300958	0.507309
AT1G53655	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT5G11410	8	0.729355	0.109785	0.185058
AT4G39870	781	66.707817	9.802938	16.524294
AT5G04590	12980	585.538513	85.658676	144.390289
AT3G60328	0	0.000000	0.000000	0.000000
AT3G51450	115	12.442899	1.909374	3.218531
AT1G32230	10487	299.607361	81.843559	137.959351
AT3G15590	857	54.074947	8.349258	14.073903
AT2G38130	657	90.865776	13.530753	22.808075
AT1G23800	1915	140.052490	22.378719	37.722622
AT3G26690	957	123.919617	18.660645	31.455261
AT1G04827	0	0.000000	0.000000	0.000000
AT1G64950	1931	141.108185	20.642775	34.796436
AT4G14490	135	11.366347	1.662788	2.802873
AT5G39635	0	0.0	0.0	0.0
AT1G22950	401	35.799530	5.565278	9.381094
AT5G57815	927	128.843246	32.340897	54.515343
AT4G38920	12420	1038.916382	218.121536	367.675934
AT5G30490	523	56.283142	9.158312	15.437681
AT5G43513	0	0.0	0.0	0.0
AT1G14520	203	10.200739	2.998739	5.054816
AT1G07553	0	0.000000	0.000000	0.000000
AT5G58530	363	39.116547	5.722376	9.645906
AT3G07365	0	0.000000	0.000000	0.000000
AT4G04985	0	0.0	0.0	0.0
AT1G50930	110	17.928452	2.942256	4.959605
AT4G05950	0	0.000000	0.000000	0.000000
AT1G26170	941	38.217480	5.763875	9.715859
AT2G24410	0	0.0	0.0	0.0
AT1G65985	368	28.805498	4.621897	7.790888
AT1G10350	741	54.905090	8.032088	13.539268
AT5G65420	178	13.066586	2.885219	4.863461
AT5G59270	0	0.0	0.0	0.0
AT3G52250	1758	45.985039	6.811303	11.481453
AT1G31430	38	3.062569	0.450995	0.760218
AT2G03140	1506	28.661823	4.577389	7.715863
AT3G27510	170	11.474943	1.699948	2.865513
AT4G39900	1180	117.125656	21.218428	35.766781
AT3G20230	2123	312.796967	45.759201	77.133858
AT5G21020	5804	967.224426	141.495667	238.511765
AT5G55640	413	73.591461	10.765726	18.147215
AT5G47680	1135	122.450554	17.913342	30.195574
AT5G51990	62	9.357723	1.368945	2.307559
AT5G25960	0	0.0	0.0	0.0
AT5G67090	65	3.940600	0.576472	0.971728
AT5G44470	0	0.0	0.0	0.0
AT4G04435	161	25.678978	3.756588	6.332283
AT5G57460	1979	124.735603	18.247623	30.759052
AT1G50480	9125	585.415222	85.640633	144.359894
AT2G45405	0	0.000000	0.000000	0.000000
AT5G12210	2191	223.647171	33.060303	55.728004
AT2G09765	0	0.000000	0.000000	0.000000
AT1G23970	422	47.452290	6.961874	11.735263
AT3G06370	399	20.337198	3.249292	5.477160
AT3G05535	0	0.0	0.0	0.0
AT1G58525	0	0.000000	0.000000	0.000000
AT2G15220	248	33.053970	4.835479	8.150911
AT2G35215	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT4G17220	348	25.176418	3.683069	6.208354
AT5G07880	21	2.390923	0.359135	0.605375
AT3G63300	480	31.369703	5.863680	9.884096
AT3G08400	0	0.000000	0.000000	0.000000
AT1G69520	31	4.543206	0.797460	1.344235
AT3G21840	0	0.0	0.0	0.0
AT1G19950	403	41.258373	6.035705	10.174067
AT3G23210	272	26.169136	4.259146	7.179417
AT4G08869	0	0.000000	0.000000	0.000000
AT5G04945	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G27630	324	17.708090	3.715292	6.262671
AT5G14300	0	0.0	0.0	0.0
AT1G64561	1	0.209432	0.030638	0.051645
AT2G16530	333	25.956234	4.570090	7.703560
AT3G06225	0	0.0	0.0	0.0
AT3G05300	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT4G13520	2205	362.548248	74.266380	125.186905
AT1G16030	252	14.651361	2.143354	3.612938
AT1G48030	18726	1152.917969	217.651108	366.882935
AT1G13490	0	0.0	0.0	0.0
ATCG00410	1	1.356164	0.198394	0.334422
AT5G60870	193	16.730164	2.741698	4.621535
AT5G03420	1571	106.527390	16.787193	28.297285
AT1G80970	85	5.890535	1.335621	2.251385
AT3G10620	2355	152.468063	27.961695	47.133549
AT2G07615	1	1.215909	0.177876	0.299836
AT4G05615	0	0.000000	0.000000	0.000000
AT4G24800	3212	152.984390	25.607931	43.165932
AT4G28170	7	1.447811	0.211801	0.357022
AT2G04070	0	0.000000	0.000000	0.000000
AT3G13560	938	53.159412	9.296561	15.670723
AT1G51800	513	24.428326	3.719122	6.269127
AT5G60240	0	0.000000	0.000000	0.000000
AT5G05005	0	0.0	0.0	0.0
AT3G23450	917	63.393353	9.602677	16.186724
AT3G08760	871	43.884254	7.850288	13.232814
AT4G10660	0	0.0	0.0	0.0
AT5G39280	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
ATCG00250	1	1.000000	0.146290	0.246594
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	778	73.602592	12.065802	20.338684
AT2G07633	0	0.0	0.0	0.0
AT1G20735	34	4.264483	0.623853	1.051596
AT5G26080	164	36.390205	5.323538	8.973607
AT3G47180	57	10.450428	1.528798	2.577013
AT3G21270	636	70.066910	10.250118	17.278082
AT3G12545	0	0.000000	0.000000	0.000000
AT3G59020	3245	108.763359	17.384926	29.304852
AT1G30470	2192	108.476723	16.061497	27.074015
AT2G10440	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT3G26782	2445	96.529144	14.622766	24.648825
AT1G67730	6705	552.912842	80.885849	136.345001
AT2G29830	0	0.000000	0.000000	0.000000
AT1G47220	0	0.0	0.0	0.0
AT4G06265	12	2.302762	0.336872	0.567847
AT1G53035	341	50.424900	7.417346	12.503028
AT1G04570	47	2.780653	0.495446	0.835148
AT5G52380	226	24.574142	4.522362	7.623106
AT2G24250	130	11.713247	1.721998	2.902681
AT3G02935	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT1G68150	281	31.841906	4.658165	7.852024
AT5G10120	142	13.096118	1.915837	3.229424
AT4G34120	2798	154.373062	35.995502	60.675713
AT1G21910	786	83.829895	12.263510	20.671951
AT5G61830	302	24.080750	5.130527	8.648258
AT2G34930	362	17.608568	2.575965	4.342167
AT1G76340	682	53.745396	7.862436	13.253293
AT1G35820	0	0.0	0.0	0.0
AT2G43020	1046	74.316589	10.871804	18.326027
AT2G09405	0	0.0	0.0	0.0
AT1G06720	810	28.051172	4.555952	7.679727
AT3G01285	0	0.0	0.0	0.0
AT3G13432	27	6.460547	0.945116	1.593132
AT5G06075	0	0.0	0.0	0.0
AT3G01050	907	69.820206	17.812012	30.024765
AT3G20390	6515	840.086792	133.750626	225.456360
AT5G57700	723	59.319813	10.978214	18.505394
AT3G19470	119	11.485181	1.778706	2.998270
AT5G12450	0	0.000000	0.000000	0.000000
AT4G18030	5640	312.386078	45.699093	77.032539
AT5G64560	531	43.484688	6.693517	11.282907
AT5G22560	20	1.558516	0.227996	0.384321
AT1G77350	926	158.309586	23.252066	39.194778
AT5G59840	1177	130.960464	20.633207	34.780308
AT4G02550	231	19.269297	3.282552	5.533224
AT5G48790	2257	240.380264	39.109737	65.925217
AT4G00238	487	52.180843	7.633557	12.867484
AT5G16790	40	4.045113	0.741276	1.249530
AT1G09177	0	0.000000	0.000000	0.000000
AT2G05518	54	12.957656	1.969846	3.320466
AT4G19010	1347	58.777927	8.760377	14.766903
AT2G47990	548	45.302628	6.627340	11.171357
AT3G27331	0	0.0	0.0	0.0
AT3G28720	1283	75.727959	11.443118	19.289057
AT1G68660	2194	250.670395	54.011951	91.045090
AT1G30100	7	0.485895	0.071082	0.119819
AT1G04683	0	0.000000	0.000000	0.000000
AT2G29180	2570	487.170197	71.268333	120.133263
AT1G78140	1516	163.232529	23.879354	40.252167
AT1G09263	0	0.000000	0.000000	0.000000
AT3G04800	37	9.619048	1.407175	2.372000
AT5G40320	21	1.698756	0.248512	0.418903
AT1G66350	565	40.652256	5.947035	10.024603
AT1G74200	46	2.735255	0.425180	0.716703
AT3G48515	0	0.0	0.0	0.0
AT5G15800	0	0.000000	0.000000	0.000000
AT4G06385	0	0.000000	0.000000	0.000000
AT3G47830	56	8.054749	1.178333	1.986253
AT2G22780	5656	424.994354	62.172600	104.801071
AT4G40065	99	13.708218	2.005381	3.380365
AT1G63010	3111	123.406151	24.306686	40.972500
AT5G50000	2166	165.968567	26.789682	45.157951
AT4G03210	4470	439.238861	64.494576	108.715088
AT3G51570	62	2.329629	0.346941	0.584820
AT1G67340	858	78.925003	12.308542	20.747858
AT4G01840	303	25.862835	3.783485	6.377620
AT5G56555	2	0.922343	0.134930	0.227444
AT4G28400	692	59.258728	11.842730	19.962664
AT2G31750	2322	181.294983	29.939999	50.468273
AT4G25300	215	22.529043	3.488647	5.880628
AT3G44600	1165	71.809753	10.505078	17.707855
AT4G26225	0	0.0	0.0	0.0
AT1G07473	3	0.480519	0.070295	0.118493
AT4G11547	44	7.668207	1.703169	2.870943
AT2G41460	318	19.162624	3.363904	5.670355
AT5G23700	146	7.485653	1.131232	1.906858
AT5G39360	564	63.959122	9.356606	15.771936
AT2G27300	40	5.099571	0.746018	1.257524
AT3G07630	1172	100.508621	16.381304	27.613098
AT2G30630	9	0.638996	0.096410	0.162514
AT1G05010	10664	1046.111206	153.036041	257.964783
AT3G01365	0	0.000000	0.000000	0.000000
AT2G38060	165	11.066333	1.868240	3.149193
AT1G76730	1315	103.350128	19.998386	33.710224
AT3G19100	4623	265.944763	40.739586	68.672569
AT2G09175	0	0.000000	0.000000	0.000000
AT1G09407	0	0.000000	0.000000	0.000000
AT2G27535	9	2.050848	0.300019	0.505727
AT3G18957	0	0.0	0.0	0.0
AT5G08670	25196	1819.614868	266.192230	448.706146
AT2G28810	460	34.054840	6.298192	10.616529
AT4G10150	28	3.617097	0.529147	0.891954
AT3G12700	1711	135.187653	22.070454	37.202999
AT3G57450	2145	187.229340	27.389858	46.169636
AT4G26370	2000	179.566208	30.496103	51.405666
AT5G49920	0	0.000000	0.000000	0.000000
AT5G52260	40	5.901590	0.863346	1.455297
AT3G56440	215	14.822849	2.768107	4.666051
AT2G33610	856	74.584305	10.910969	18.392044
AT5G17410	615	37.752277	5.626540	9.484360
AT5G02520	76	4.823272	0.729608	1.229862
AT1G26760	153	12.783200	1.870060	3.152261
AT3G25950	89	11.390599	1.666335	2.808854
AT5G61180	5	0.409797	0.060564	0.102090
AT1G72310	751	59.833599	8.753082	14.754608
AT1G54050	116	15.579515	2.482327	4.184327
AT1G12590	0	0.000000	0.000000	0.000000
AT4G12420	9680	547.474365	92.241486	155.486603
AT5G48870	669	192.736908	28.195562	47.527771
AT5G16870	402	66.216164	11.154737	18.802948
AT4G00230	849	26.115387	6.828582	11.510580
AT5G40275	0	0.000000	0.000000	0.000000
AT4G14960	26512	2085.092285	337.347931	568.649536
AT4G08835	13	2.348046	0.343497	0.579014
AT3G17380	183	25.135233	3.677044	6.198198
AT2G05510	3105	552.161621	88.070160	148.455215
AT1G60030	88	5.499999	0.837379	1.411525
AT1G15990	0	0.000000	0.000000	0.000000
AT4G22666	1931	356.097778	52.502663	88.500961
AT5G07130	209	13.231557	2.283721	3.849547
AT2G31670	3263	373.303589	54.610737	92.054428
AT1G11640	0	0.000000	0.000000	0.000000
AT1G49010	667	73.920914	10.813921	18.228455
AT4G21050	0	0.0	0.0	0.0
AT4G00390	44	4.841795	0.708308	1.193958
AT5G44100	2460	148.922470	22.681683	38.233315
AT2G02910	335	24.917000	4.018868	6.774393
AT5G48240	439	40.232128	7.703974	12.986181
AT5G16240	559	44.568459	7.024906	11.841512
AT5G01060	118	8.522497	1.549874	2.612540
AT3G12460	20	2.803279	0.410093	0.691272
AT5G05920	313	22.991604	4.541509	7.655382
AT3G50530	2856	140.288727	22.173197	37.376186
AT3G57210	11	1.307880	0.191330	0.322515
AT1G34320	2125	103.889488	16.277548	27.438202
AT3G22550	1601	129.098923	18.885935	31.835022
AT1G14315	5	0.539101	0.100952	0.170170
AT1G55865	22	2.348542	0.549519	0.926295
AT3G14920	1313	77.607651	11.353255	19.137583
AT1G09767	0	0.0	0.0	0.0
AT1G26400	3	0.189394	0.027707	0.046703
AT5G17250	378	18.908970	2.769346	4.668140
AT2G22125	7679	159.850098	23.384539	39.418079
AT1G20820	0	0.0	0.0	0.0
AT4G32080	12	1.752554	0.301818	0.508758
AT3G13445	647	62.986988	11.184404	18.852959
AT4G09990	757	87.413719	12.787789	21.555700
AT1G61070	0	0.0	0.0	0.0
AT1G07617	0	0.000000	0.000000	0.000000
AT1G25470	475	37.004677	5.773602	9.732254
AT4G01270	70	6.052386	0.885406	1.492482
AT3G53510	697	36.844498	5.389997	9.085632
AT3G54780	118	7.362093	1.171792	1.975227
AT4G19485	0	0.0	0.0	0.0
AT5G66120	4790	363.196655	61.142838	103.065254
AT3G61680	339	17.416407	2.817544	4.749385
AT1G28370	220	27.319801	4.140709	6.979775
AT5G09585	4	2.533822	0.370674	0.624825
AT4G28760	2195	74.484596	14.253242	24.025936
AT4G03450	8	0.501112	0.073308	0.123571
AT1G70175	0	0.000000	0.000000	0.000000
AT5G60790	5435	321.941956	47.097023	79.388962
AT5G13550	1264	79.073875	11.567751	19.499144
AT5G19600	399	22.923878	3.681035	6.204926
AT1G44960	596	74.286781	10.867445	18.318676
AT4G36560	0	0.0	0.0	0.0
AT5G63920	406	18.960817	2.848534	4.801622
AT5G23460	271	42.015530	6.146470	10.360778
AT2G41700	1693	38.862988	6.082876	10.253582
AT5G08750	608	35.362110	6.717403	11.323172
AT1G07013	0	0.0	0.0	0.0
AT1G08997	3	1.321875	0.193378	0.325966
AT2G15260	4	0.437098	0.063943	0.107786
AT1G35190	1465	151.057816	22.104620	37.260593
AT4G17260	968	99.878204	14.611225	24.629370
AT5G67640	687	39.473553	6.049216	10.196844
AT3G08185	0	0.0	0.0	0.0
AT1G63470	1032	82.287773	12.037912	20.291674
AT5G46295	43	15.314904	2.240424	3.776564
AT5G42970	1024	90.629280	13.384615	22.561737
AT3G49950	23	2.322669	0.339784	0.572756
AT5G57420	12	2.266140	0.331515	0.558817
AT5G10890	53	5.538229	0.917232	1.546129
AT1G70180	883	42.321262	9.173164	15.462718
AT1G06400	2045	229.170456	33.525444	56.512062
AT2G09725	0	0.000000	0.000000	0.000000
AT4G34890	3726	125.381409	18.342098	30.918306
AT3G02550	729	72.083862	10.545178	17.775450
AT5G09570	29	4.713829	0.689588	1.162402
AT5G65460	1161	33.033363	6.152825	10.371493
AT3G22942	494	52.551266	8.707946	14.678524
AT5G55090	154	14.705505	2.151274	3.626290
AT5G21060	1298	130.242462	19.528723	32.918537
AT5G25920	0	0.000000	0.000000	0.000000
AT2G23148	0	0.0	0.0	0.0
AT5G66650	409	15.621112	2.285219	3.852073
AT4G01050	21585	1597.207031	256.923981	433.083130
AT4G20390	1049	149.209671	21.827946	36.794212
AT4G19470	0	0.0	0.0	0.0
AT2G34555	0	0.000000	0.000000	0.000000
AT2G22910	729	46.960033	6.869803	11.580063
AT3G46030	393	78.645386	11.505067	19.393482
AT5G27130	8	1.046673	0.153118	0.258103
AT3G18030	26	3.118053	0.456141	0.768893
AT4G08874	7	1.687962	0.260052	0.438355
AT1G61250	2440	236.414734	38.159588	64.323601
AT3G43490	0	0.0	0.0	0.0
AT3G10660	942	44.197792	6.469765	10.905741
AT5G28750	4137	935.901001	136.913345	230.787582
AT5G07795	0	0.000000	0.000000	0.000000
AT5G03460	2353	187.714188	74.135353	124.966034
AT3G09815	0	0.000000	0.000000	0.000000
AT5G58787	689	48.670753	10.551654	17.786366
AT4G13560	182	6.557083	0.959238	1.616937
AT5G36550	0	0.0	0.0	0.0
AT5G53880	2249	447.395233	65.449638	110.324989
AT3G28170	8	1.336634	0.195537	0.329606
AT5G17070	497	53.259560	9.605453	16.191404
AT4G23450	154	12.234977	3.089682	5.208113
AT4G08760	0	0.000000	0.000000	0.000000
AT2G23987	2	0.379227	0.097523	0.164390
AT5G37540	958	80.153549	11.725697	19.765387
AT1G08370	1109	96.800056	14.160920	23.870316
AT5G02445	0	0.000000	0.000000	0.000000
AT2G38905	7	2.577428	0.377053	0.635578
AT1G54840	39	4.189320	0.617973	1.041685
AT3G06265	0	0.0	0.0	0.0
AT1G69560	46	5.506483	0.816964	1.377113
AT4G21270	395	20.208475	2.956306	4.983289
AT1G05470	481	20.176149	3.487015	5.877876
AT2G44290	324	42.171452	6.169280	10.399228
AT2G45180	32046	4955.565918	724.951843	1222.012939
AT4G29990	116	2.752848	0.431495	0.727349
AT4G12545	889	201.882202	29.533432	49.782944
AT1G10900	1327	55.696724	10.141527	17.095037
AT5G66770	873	50.134914	7.334258	12.362970
AT3G27630	11	2.362426	0.345600	0.582560
AT3G61755	0	0.0	0.0	0.0
AT5G46500	2	0.128172	0.019020	0.032061
AT3G30300	1558	81.538277	13.634282	22.982588
AT5G40280	511	43.145317	7.031553	11.852717
AT5G18500	2218	117.295692	21.361376	36.007740
AT1G47260	7021	375.163086	54.882767	92.512970
AT4G06225	5	1.927662	0.281998	0.475350
AT1G54270	3263	257.005585	39.502403	66.587120
AT2G44330	0	0.0	0.0	0.0
AT5G03700	828	66.307854	9.700204	16.351120
AT2G09838	0	0.0	0.0	0.0
ATMG00590	1	0.002275	0.000333	0.000561
AT4G23210	15	0.815528	0.122722	0.206866
AT4G08400	1583	134.119904	19.949650	33.628071
AT4G21840	104	17.759663	2.598068	4.379426
AT4G39350	5329	164.311554	27.395422	46.179012
AT3G59060	266	15.387741	2.588094	4.362612
AT1G71790	440	58.717468	8.651256	14.582965
AT4G26385	0	0.000000	0.000000	0.000000
AT2G02780	1237	57.241722	9.782088	16.489149
AT4G10620	285	21.203482	3.101866	5.228652
AT5G08685	0	0.000000	0.000000	0.000000
AT3G24800	686	64.187889	9.390073	15.828349
AT3G62800	406	36.997562	6.567772	11.070946
AT2G09180	0	0.0	0.0	0.0
AT3G13520	7462	1381.672852	202.125488	340.712250
AT3G60966	0	0.000000	0.000000	0.000000
AT1G49470	405	47.162392	6.899406	11.629964
AT1G55730	909	51.986244	9.879338	16.653076
AT5G11340	1023	151.624649	22.181232	37.389732
AT3G08720	1084	47.294518	10.555244	17.792418
AT2G25510	541	106.513161	15.632416	26.350735
