geneId	readCount	Coverage	FPKM	TPM
AT4G13990	70	1.341677	1.805295	2.744269
AT4G12750	474	5.840795	5.995704	9.114205
AT5G49600	15	1.266654	1.300248	1.976537
AT3G18010	127	3.543267	3.637241	5.529053
AT3G13855	2	0.566002	0.581013	0.883212
AT4G36380	250	4.236395	5.376511	8.172956
AT3G06440	490	9.076923	10.660917	16.205900
AT2G06960	0	0.0	0.0	0.0
AT4G24500	427	12.149271	14.026849	21.322529
AT4G31920	300	6.755525	6.934695	10.541586
AT2G33600	314	10.869258	11.157532	16.960815
AT5G13990	16	0.334722	0.343599	0.522313
AT3G56750	858	20.513870	25.152748	38.235260
AT5G56368	0	0.000000	0.000000	0.000000
AT5G24500	764	14.882110	22.185598	33.724831
AT5G36380	0	0.0	0.0	0.0
AT5G48530	446	7.792175	12.668318	19.257395
AT1G08813	0	0.000000	0.000000	0.000000
AT2G39840	348	10.587065	10.867853	16.520472
AT5G07730	99	4.500929	4.620302	7.023426
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT2G37020	250	8.749282	10.516536	15.986423
AT4G35540	115	3.171165	3.255270	4.948410
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	1363	17.135036	18.837439	28.635216
AT1G13130	4	0.077943	0.080010	0.121625
AT1G60750	0	0.000000	0.000000	0.000000
AT4G32060	6451	144.469131	163.889297	249.131821
AT5G43840	223	10.321023	10.594756	16.105328
AT3G01755	1	0.046686	0.047924	0.072851
AT5G35540	0	0.000000	0.000000	0.000000
AT4G22880	5	0.133788	0.143713	0.218461
AT3G14075	395	6.215251	7.069627	10.746699
AT1G14688	0	0.0	0.0	0.0
AT3G59080	743	16.405869	16.937693	25.747368
AT3G22770	1	0.000423	0.000434	0.000660
AT1G04210	1174	14.045444	14.694395	22.337282
AT5G22880	1528	88.375443	90.719330	137.904495
AT1G47620	0	0.0	0.0	0.0
AT4G00585	708	46.909336	48.153465	73.199165
AT2G46590	599	11.919073	13.277836	20.183939
AT1G10950	2065	38.696445	41.057323	62.412167
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	13	0.602414	0.618391	0.940030
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT4G22540	2188	29.425184	44.638512	67.856010
AT5G25060	2219	26.008337	29.221521	44.420296
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G13770	275	7.219882	8.355864	12.701937
AT1G68620	102	3.275772	3.362652	5.111643
AT4G07170	3	0.538462	0.552743	0.840237
AT1G32900	449	9.593804	9.848251	14.970548
AT4G18425	5	0.182326	0.187162	0.284509
AT4G03590	0	0.0	0.0	0.0
AT3G57520	2743	43.292942	49.514370	75.267906
AT5G22540	4	0.125241	0.128563	0.195431
AT2G23200	448	8.279753	8.499348	12.920050
AT3G20790	629	21.320547	23.470892	35.678635
AT5G07170	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT3G07365	4	0.326335	0.334990	0.509226
AT2G39580	2197	17.364285	20.255917	30.791475
AT3G26680	330	6.672629	7.424093	11.285531
AT1G63970	996	47.267445	50.589302	76.901939
AT5G15210	477	13.403901	13.759398	20.915972
AT5G07265	2	0.164357	0.168716	0.256469
AT3G01615	3	0.651316	0.668590	1.016339
AT1G60610	299	6.192210	7.665134	11.651944
AT1G77090	426	16.832253	18.797993	28.575253
AT1G27370	293	4.450581	5.452992	8.289217
AT4G35880	518	12.502219	13.267201	20.167772
AT1G09683	0	0.0	0.0	0.0
AT4G15210	348	5.997161	8.450359	12.845582
AT4G07265	0	0.0	0.0	0.0
AT1G02230	23	0.673342	0.737701	1.121396
AT5G43580	54	3.881057	3.983990	6.056153
AT1G34860	0	0.0	0.0	0.0
AT4G04850	498	7.587667	8.390297	12.754279
AT4G27680	434	10.648594	12.345630	18.766870
AT2G42835	7	0.125266	0.135466	0.205925
AT2G20616	0	0.000000	0.000000	0.000000
AT3G04995	0	0.000000	0.000000	0.000000
AT5G04850	790	26.004528	34.682419	52.721527
AT1G55650	0	0.000000	0.000000	0.000000
AT5G27680	101	1.365106	1.438841	2.187215
AT3G06265	0	0.0	0.0	0.0
AT4G30980	70	1.837097	1.951933	2.967178
AT3G48470	163	2.341593	2.577019	3.917384
AT1G50530	0	0.000000	0.000000	0.000000
AT1G26270	1782	31.592110	32.429993	49.297565
AT4G05945	0	0.000000	0.000000	0.000000
AT3G63040	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	37487	1509.308105	1567.368408	2382.592285
AT3G06170	720	22.584785	23.183777	35.242184
AT3G09815	0	0.000000	0.000000	0.000000
AT5G05945	0	0.000000	0.000000	0.000000
AT3G11080	117	1.723285	1.965940	2.988470
AT1G08297	0	0.0	0.0	0.0
AT1G78955	0	0.000000	0.000000	0.000000
AT1G63206	0	0.0	0.0	0.0
AT3G12520	311	6.233104	6.420732	9.760301
AT2G36985	12	0.952297	0.977554	1.486001
AT5G56520	237	8.946718	9.184003	13.960809
AT4G06365	0	0.0	0.0	0.0
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	502	12.261738	13.653969	20.755707
AT5G25755	48	0.505567	2.585384	3.930100
AT2G16700	606	12.761206	25.521454	38.795738
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G23520	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT1G02050	543	6.778159	7.590346	11.538257
AT3G01060	221	5.916210	6.675681	10.147854
AT5G44020	7412	257.755157	264.591309	402.211243
AT1G55710	3	0.597032	0.612866	0.931632
ATMG01000	6	0.746705	0.766509	1.165188
AT1G20800	0	0.0	0.0	0.0
AT3G06730	481	23.914635	24.548897	37.317333
AT1G09147	0	0.0	0.0	0.0
AT1G76430	66	1.642603	1.686168	2.563182
AT3G53370	67	4.624294	4.746939	7.215930
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	4392	51.693176	58.542942	88.992447
AT2G17200	1609	38.298103	39.313843	59.761860
AT2G22805	0	0.0	0.0	0.0
AT3G55850	574	9.760725	10.466055	15.909685
AT3G51110	348	7.595366	7.796810	11.852107
AT4G20290	1	0.014631	0.015019	0.022831
AT2G41210	206	3.515194	3.608423	5.485246
AT2G36470	307	7.654592	7.857606	11.944525
AT5G08850	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT1G15772	0	0.000000	0.000000	0.000000
AT1G75840	1051	38.687454	39.713520	60.369423
AT1G27770	2449	32.277515	34.904079	53.058475
AT5G20290	7532	330.368835	339.130859	515.520447
AT5G67020	36	1.162483	1.193314	1.813984
AT5G06505	0	0.000000	0.000000	0.000000
AT5G06050	533	10.782593	11.068568	16.825581
AT3G20390	4164	175.400391	195.161270	296.669067
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT3G15710	476	22.730993	23.333864	35.470333
AT1G51172	0	0.0	0.0	0.0
AT1G05347	366	20.214861	20.750999	31.544060
AT1G33607	7	0.910217	0.934358	1.420338
AT1G04297	11	0.757976	0.778079	1.182775
AT4G06050	0	0.0	0.0	0.0
AT1G13370	0	0.000000	0.000000	0.000000
AT4G35270	480	5.273523	6.038255	9.178887
AT2G03820	1797	43.125919	44.269703	67.295372
AT1G64100	26	0.399561	0.551001	0.837589
AT4G39050	2260	25.861713	29.214512	44.409641
AT1G27130	1220	45.190781	58.315777	88.647125
AT5G40010	1	0.026358	0.027057	0.041130
AT2G16145	0	0.0	0.0	0.0
AT3G07230	1701	131.017288	134.492111	204.444504
AT4G22165	0	0.0	0.0	0.0
AT2G43050	130	3.224033	3.309541	5.030907
AT5G39050	829	19.923908	20.452330	31.090046
AT5G01255	1	0.069734	0.071583	0.108816
AT5G46820	0	0.0	0.0	0.0
AT3G61028	5	0.154252	0.201540	0.306366
AT3G15650	34	1.006715	1.154698	1.755282
AT4G40010	0	0.000000	0.000000	0.000000
AT3G22370	771	21.395691	21.963146	33.386673
AT3G10530	454	10.591125	10.872022	16.526806
AT2G21090	169	3.744903	3.844225	5.843693
AT5G22270	395	20.852211	21.405252	32.538605
AT3G20600	379	18.584585	19.077482	29.000116
AT5G48020	801	15.652941	24.600250	37.395397
AT1G49970	7147	203.349945	208.743179	317.315216
AT4G10140	276	6.318011	13.040586	19.823290
AT1G60350	0	0.0	0.0	0.0
AT5G07330	21	1.211085	1.243205	1.889825
AT4G22270	47	1.284732	1.329380	2.020820
AT1G75580	37	1.940043	1.991497	3.027319
AT1G51080	177	8.091938	8.306552	12.626977
AT5G10140	109	2.808410	5.229050	7.948798
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	177	3.348280	3.437083	5.224787
AT3G06330	424	8.788714	12.253294	18.626509
AT1G31170	678	22.875172	24.924793	37.888741
AT3G29075	1671	56.467587	57.965218	88.114235
AT1G17520	656	13.989045	23.088612	35.097519
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G20120	450	5.033731	12.959072	19.699379
AT1G26540	104	2.048387	2.102714	3.196383
AT5G53880	2391	155.347473	159.467575	242.410278
AT5G03660	2096	63.200123	110.767944	168.380844
AT1G55310	2107	39.061096	63.502682	96.531860
AT2G05430	0	0.0	0.0	0.0
ATMG00285	6	0.455017	0.467085	0.710026
AT4G36900	310	12.472817	12.803620	19.463072
AT3G49040	0	0.0	0.0	0.0
AT5G66985	18	1.124157	1.153972	1.754179
AT3G47820	339	8.007002	8.219363	12.494439
AT2G07759	3	1.442796	1.481062	2.251395
AT3G01495	3	0.449528	0.461450	0.701461
AT4G10695	17	0.904508	1.058931	1.609705
AT1G60490	1009	16.068686	17.678421	26.873365
AT1G08210	580	14.102591	16.605814	25.242874
AT1G65295	408	14.797478	15.189936	23.090565
AT1G09060	1570	23.883007	25.340368	38.520466
AT5G06230	25	0.513759	0.835122	1.269488
AT5G10695	218	18.700172	19.196138	29.180481
AT2G04040	383	10.167601	10.437264	15.865923
AT1G28080	6	0.159263	0.190288	0.289262
AT5G13680	747	8.157883	8.713630	13.245787
AT1G36060	158	4.186312	4.297341	6.532485
AT1G64620	179	3.654667	3.751596	5.702886
AT2G31725	171	10.729382	11.407449	17.340721
AT5G39230	0	0.0	0.0	0.0
AT4G06765	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT5G61640	188	9.266464	9.997227	15.197011
AT3G53130	744	10.859016	11.147018	16.944834
AT3G07050	1484	34.990494	35.918510	54.600533
AT2G43230	19	0.501916	0.542236	0.824265
AT4G13680	12	0.384073	0.394259	0.599323
AT3G07505	0	0.0	0.0	0.0
AT3G15400	62	1.888221	1.958149	2.976627
AT4G39230	240	8.142957	8.358923	12.706588
AT5G06765	0	0.0	0.0	0.0
AT1G31730	2217	30.305246	31.109001	47.289494
AT1G70940	2894	43.450645	52.478241	79.773361
AT3G20450	13	0.995305	1.021702	1.553113
AT4G09900	320	7.389915	10.571872	16.070541
AT1G19080	275	8.313096	11.056256	16.806864
AT4G10305	0	0.0	0.0	0.0
AT3G50950	3355	56.588165	58.581276	89.050720
AT3G60810	480	23.168186	27.884314	42.387577
AT5G53540	991	25.757833	30.231552	45.955666
AT1G26880	1758	48.830074	98.227081	149.317200
AT1G33400	358	6.385908	6.647098	10.104403
AT5G09900	1551	36.056477	37.153835	56.478378
AT2G46660	83	2.000000	2.053044	3.120878
AT1G80970	54	1.248088	2.163945	3.289462
AT3G05830	397	11.577406	14.895526	22.643026
AT1G50020	909	44.132038	45.302502	68.865364
AT4G15160	87	3.835902	3.937637	5.985692
AT4G07115	0	0.0	0.0	0.0
AT1G47128	7429	189.688904	194.719818	295.997986
AT2G40711	4	0.112612	0.119074	0.181008
AT4G19038	0	0.0	0.0	0.0
AT2G22122	134	8.516254	8.742122	13.289096
AT5G15160	129	8.013959	8.226504	12.505296
AT1G62305	204	5.282713	5.902829	8.973023
AT5G07115	3	0.376923	0.386920	0.588165
AT5G58830	0	0.0	0.0	0.0
AT1G14180	165	3.737013	5.100644	7.753604
AT1G56810	0	0.0	0.0	0.0
AT5G63120	433	7.434415	9.010921	13.697705
AT1G66950	0	0.0	0.0	0.0
AT3G12030	50	3.226774	3.312354	5.035184
AT5G56030	728	12.393310	13.118998	19.942484
AT1G07920	12424	173.228149	342.020660	519.913330
AT4G10470	323	10.085732	10.424615	15.846692
AT3G01670	800	13.724211	14.500077	22.041895
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT1G16750	346	8.124594	8.667591	13.175800
AT3G47342	2	0.987179	1.013361	1.540433
AT5G42510	5	0.232841	0.239016	0.363334
AT5G42460	76	2.593113	2.661887	4.046395
AT1G32380	167	3.679819	4.302343	6.540089
AT5G10470	909	10.034920	11.286778	17.157286
AT2G09140	1	0.000236	0.000242	0.000368
AT2G47420	1228	42.679207	43.811142	66.598305
AT1G23030	468	9.447379	9.697942	14.742061
AT4G19500	1289	13.521441	14.639991	22.254581
AT5G05180	422	8.339545	9.286114	14.116031
AT3G56490	646	30.689621	31.503567	47.889286
AT1G04160	207	1.904213	1.960336	2.979950
AT5G18630	1268	22.998331	37.505814	57.013428
AT3G24260	0	0.0	0.0	0.0
AT1G16610	1758	39.608761	47.597370	72.353836
AT2G47150	0	0.0	0.0	0.0
AT3G57250	0	0.0	0.0	0.0
AT2G36140	1	0.111223	0.114173	0.173557
AT5G19500	5808	109.612816	117.122108	178.039963
AT3G26990	314	6.561725	7.634860	11.605923
AT3G58180	304	10.776803	11.062625	16.816545
AT4G18630	39	0.912306	0.936502	1.423598
AT4G12490	15	0.923236	0.947722	1.440654
AT4G05180	33907	1307.171509	1586.492065	2411.662354
AT3G44140	0	0.0	0.0	0.0
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT1G09993	13	0.938553	0.963445	1.464555
AT5G37870	0	0.0	0.0	0.0
AT5G45190	1271	20.822290	23.780954	36.149967
AT3G14010	2015	25.799421	38.489799	58.509209
AT4G23810	2365	76.517273	78.546654	119.400551
AT4G28500	33	1.032072	1.059444	1.610485
AT5G63450	29	0.741732	0.790020	1.200926
AT2G02000	6	0.171829	0.176386	0.268129
AT4G37870	5153	97.749130	100.341629	152.531570
AT5G57350	3204	42.336212	49.340473	75.003563
AT2G08290	0	0.0	0.0	0.0
AT1G25380	850	18.334305	22.185495	33.724678
AT5G24360	470	6.956127	7.358822	11.186311
AT5G23810	139	3.163208	3.465715	5.268311
AT1G70860	0	0.000000	0.000000	0.000000
AT4G29630	0	0.0	0.0	0.0
AT5G28500	1896	50.761074	52.271263	79.458725
AT2G20850	784	11.924873	13.188078	20.047495
AT5G44530	329	5.101657	5.764041	8.762049
AT1G04813	0	0.0	0.0	0.0
AT1G11175	230	14.089506	14.463186	21.985817
AT1G32928	102	7.578867	7.779873	11.826361
AT1G08047	4	0.492498	0.505560	0.768513
AT2G44870	1250	46.882084	48.125484	73.156639
AT5G12350	1321	15.550290	16.760818	25.478498
AT4G36032	409	8.356216	8.663688	13.169868
ATMG00810	5	0.316736	0.325136	0.494247
AT3G56350	0	0.0	0.0	0.0
AT3G52905	148	7.719946	8.934923	13.582180
AT2G36695	2	0.181146	0.185950	0.282667
AT2G25950	643	24.141693	32.379589	49.220943
AT3G55734	5	1.531250	1.571862	2.389422
AT5G36780	0	0.0	0.0	0.0
AT1G75960	180	4.399500	4.516183	6.865152
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	89	2.225323	2.500760	3.801462
AT4G28760	1633	18.105433	24.154814	36.718281
AT4G12350	7	0.274038	0.281306	0.427620
AT1G76340	258	6.634403	6.810360	10.352582
AT1G21010	159	6.890957	7.073718	10.752919
AT4G25670	1182	46.164276	49.232399	74.839279
AT4G36780	1389	40.960869	42.047230	63.916943
AT3G44695	8	0.481203	0.493965	0.750888
AT2G37530	6	0.362196	0.371802	0.565185
AT3G03420	382	14.325654	16.487494	25.063013
AT1G55775	0	0.0	0.0	0.0
AT5G27990	613	22.723484	28.011988	42.581654
AT1G73720	760	19.453737	19.969687	30.356375
AT4G30690	2959	95.494400	127.896904	194.418976
AT5G19760	2875	101.261513	103.947166	158.012436
AT5G63390	0	0.000000	0.000000	0.000000
AT5G57490	1366	46.615330	47.851658	72.740387
AT4G21830	19	0.940957	0.965913	1.468306
AT4G27990	1214	50.286800	51.620502	78.469490
AT4G34150	4585	55.471649	82.652435	125.641846
AT5G56250	765	9.236615	11.161714	16.967173
AT4G19760	0	0.0	0.0	0.0
AT3G12250	303	6.230709	8.567305	13.023354
AT1G11260	4387	86.568771	88.864738	135.085297
AT3G04685	0	0.000000	0.000000	0.000000
AT5G64572	9	0.298247	0.306157	0.465396
AT5G32670	0	0.000000	0.000000	0.000000
AT3G30200	0	0.000000	0.000000	0.000000
AT2G32950	694	11.763422	14.078810	21.401516
AT1G69000	0	0.0	0.0	0.0
AT2G33790	0	0.000000	0.000000	0.000000
AT1G31440	771	19.166075	19.674397	29.907492
AT2G36305	86	2.808913	3.056375	4.646064
AT5G51500	0	0.0	0.0	0.0
AT4G34420	33	1.043985	1.071674	1.629075
AT5G51055	0	0.0	0.0	0.0
AT5G45320	0	0.000000	0.000000	0.000000
AT1G06587	0	0.000000	0.000000	0.000000
AT3G03150	5465	309.916656	318.136261	483.606110
AT3G57030	224	5.953779	6.111685	9.290510
AT4G32670	246	3.765808	4.328577	6.579968
AT1G09812	64	3.018340	3.098392	4.709936
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G11735	13	5.170940	5.308083	8.068937
AT3G28335	4	0.396325	0.406836	0.618441
AT3G06115	0	0.000000	0.000000	0.000000
AT5G28235	0	0.0	0.0	0.0
AT3G09870	35	3.141264	3.224576	4.901752
AT3G21180	0	0.000000	0.000000	0.000000
AT4G30300	4	0.358974	0.368495	0.560157
AT4G09780	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	39	1.076750	1.108434	1.684956
AT5G09780	0	0.000000	0.000000	0.000000
AT2G09695	1	0.007410	0.007607	0.011563
AT2G36895	477	14.147362	24.002165	36.486233
AT5G25870	0	0.0	0.0	0.0
ATCG00570	104	42.325001	43.447540	66.045586
AT3G18524	222	3.081792	3.369636	5.122260
AT2G44670	1081	58.981068	60.545361	92.036369
AT5G44950	0	0.0	0.0	0.0
AT3G17030	151	2.982899	3.164737	4.810789
ATMG00610	15	1.471193	1.510212	2.295707
AT1G02920	1184	47.823174	49.091534	74.625153
AT5G11500	3319	99.178764	132.941956	202.088058
AT4G25870	548	11.290350	13.841981	21.041508
AT1G80290	212	5.439601	5.583870	8.488167
AT2G42420	0	0.0	0.0	0.0
AT1G07833	0	0.0	0.0	0.0
AT5G47510	144	3.604822	4.139880	6.293125
AT5G47460	45	1.175560	1.206738	1.834390
AT3G25780	241	7.085241	7.273155	11.056087
AT2G29570	244	10.075169	10.342381	15.721688
AT3G15356	469	20.473263	21.016253	31.947279
AT4G30890	1197	22.445040	24.077747	36.601128
AT2G24645	109	2.715429	2.949418	4.483477
AT5G42242	0	0.000000	0.000000	0.000000
AT5G04775	0	0.0	0.0	0.0
AT2G18570	155	3.802810	3.903668	5.934054
AT4G05097	0	0.000000	0.000000	0.000000
AT5G02115	0	0.000000	0.000000	0.000000
AT4G21630	10	0.210939	0.216534	0.329157
AT1G34070	0	0.0	0.0	0.0
AT4G04775	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT2G07000	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT1G01448	590	11.300488	12.976646	19.726093
AT5G60520	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT2G31751	211	2.135359	3.291297	5.003175
AT4G33885	0	0.0	0.0	0.0
AT4G32870	19	1.323782	1.358891	2.065681
AT3G16350	159	3.382559	4.330692	6.583182
AT5G52350	0	0.000000	0.000000	0.000000
AT1G51260	0	0.0	0.0	0.0
AT3G52250	1346	11.494096	11.961034	18.182238
AT5G16250	666	36.216667	37.177204	56.513908
AT4G04135	3	0.426011	0.437310	0.664764
AT5G63800	2897	53.851669	55.279919	84.032249
AT2G42150	12	0.249439	0.258416	0.392823
AT3G09670	440	7.788274	8.016251	12.185685
AT5G17490	46	0.992028	1.018338	1.547999
AT3G25221	1	0.304762	0.312845	0.475563
AT1G66530	564	13.416464	13.772294	20.935575
AT5G59760	9	0.404033	0.414749	0.630469
AT4G16250	357	4.059235	4.278406	6.503702
AT1G72240	23	1.559110	1.600461	2.432896
AT5G04135	0	0.0	0.0	0.0
AT5G23065	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT2G09895	0	0.000000	0.000000	0.000000
AT2G20400	278	6.804914	7.415761	11.272865
AT4G17490	1120	40.982063	42.068989	63.950016
AT2G01140	239	6.403755	6.573595	9.992670
AT1G08353	0	0.0	0.0	0.0
AT2G10537	0	0.0	0.0	0.0
AT5G03940	4115	99.696838	102.340988	155.570847
AT2G15390	573	13.893849	14.755783	22.430599
AT1G61000	0	0.000000	0.000000	0.000000
AT3G18180	0	0.000000	0.000000	0.000000
AT5G23750	262	9.619728	10.861626	16.511002
AT5G22990	0	0.0	0.0	0.0
AT1G49290	0	0.0	0.0	0.0
AT5G59500	207	5.406200	5.549582	8.436047
AT3G05630	1486	20.674149	21.222467	32.260750
AT2G20710	151	3.830754	4.103418	6.237698
AT5G59055	0	0.0	0.0	0.0
AT2G19720	155	9.436306	10.488030	15.943091
AT1G04753	0	0.0	0.0	0.0
AT1G56610	295	5.366261	6.460006	9.820002
AT4G03940	161	3.019948	4.140261	6.293705
AT3G17250	170	4.932384	5.063200	7.696685
AT5G41790	5834	50.012249	54.822792	83.337364
AT4G23750	595	15.247515	15.651908	23.792820
AT4G22990	333	6.031816	6.550455	9.957495
AT5G52490	0	0.0	0.0	0.0
AT5G58630	7	0.254247	0.260990	0.396737
AT3G16490	59	1.846795	1.895776	2.881811
AT2G28720	1622	79.382614	81.487999	123.871742
AT3G01870	3	0.046756	0.047996	0.072960
AT3G29180	1174	25.595989	28.179829	42.836792
AT1G53655	0	0.000000	0.000000	0.000000
AT5G17350	220	9.678668	9.935365	15.102973
AT4G01780	0	0.000000	0.000000	0.000000
AT1G09280	571	14.223289	14.600517	22.194578
AT2G32530	78	1.447650	1.486044	2.258970
AT3G54010	1499	30.324381	32.807701	49.871727
AT1G69935	450	15.845599	20.665337	31.413843
AT4G17350	91	2.131100	2.475072	3.762412
AT5G01780	444	10.256519	13.874310	21.090652
AT1G08493	0	0.0	0.0	0.0
AT1G67140	1362	9.525791	9.837532	14.954257
AT5G61960	2965	30.372253	37.758331	57.397289
AT1G16810	1632	66.636246	143.979538	218.866577
AT1G48140	271	17.846567	19.030619	28.928873
AT2G26975	600	30.331272	31.135715	47.330105
AT3G44261	0	0.0	0.0	0.0
AT1G54180	168	3.191130	4.668428	7.096584
AT5G18830	636	10.019639	10.854540	16.500233
AT5G55160	1293	79.532661	85.848679	130.500519
AT1G28260	1038	14.345482	14.725952	22.385252
AT3G08160	0	0.0	0.0	0.0
AT1G10020	342	7.727357	7.932302	12.058070
AT1G04977	9	0.624855	0.641427	0.975048
AT1G29010	0	0.0	0.0	0.0
AT5G40945	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT4G18830	227	5.256734	5.396152	8.202814
AT1G36280	277	7.141500	7.346421	11.167460
AT4G23610	12	0.670576	0.688361	1.046393
AT5G50470	0	0.0	0.0	0.0
AT3G08275	0	0.000000	0.000000	0.000000
AT2G24190	59	1.329640	1.884114	2.864085
AT4G20970	0	0.0	0.0	0.0
AT1G56750	0	0.0	0.0	0.0
AT5G37670	39	2.274580	2.334906	3.549344
AT5G11760	91	4.602618	4.724689	7.182106
AT4G16030	0	0.0	0.0	0.0
AT2G37950	22	0.877164	0.900428	1.368761
AT2G46940	64	2.895131	2.971915	4.517676
AT3G46510	1614	29.103460	29.875340	45.414181
AT3G46460	693	25.492100	33.274223	50.580898
AT1G70660	645	36.311859	39.851223	60.578747
AT4G29830	274	10.473561	10.751340	16.343355
AT1G06440	60	1.532740	1.573391	2.391747
AT5G23610	1119	22.140778	24.290453	36.924465
AT5G20970	67	3.016636	3.096643	4.707277
AT2G45360	5	0.239152	0.245495	0.373182
AT1G18010	61	1.438402	1.476551	2.244539
AT2G20650	215	3.992666	4.375780	6.651721
AT4G11760	0	0.0	0.0	0.0
AT5G16030	5808	183.656326	211.241226	321.112549
AT3G52030	340	10.545066	11.991241	18.228157
AT2G34510	1146	18.726454	24.094124	36.626022
AT1G19260	0	0.0	0.0	0.0
AT2G34460	457	17.872801	19.926886	30.291307
AT4G37670	218	4.837386	4.965683	7.548447
AT4G20703	0	0.000000	0.000000	0.000000
AT2G25530	62	1.271279	1.364496	2.074201
AT3G02765	0	0.000000	0.000000	0.000000
AT2G03933	0	0.0	0.0	0.0
AT3G60750	22719	348.319153	361.847321	550.052246
AT4G31050	600	9.986148	13.197007	20.061069
ATCG00090	241	134.045456	137.600601	209.169785
AT2G16890	44	0.740155	0.956366	1.453794
AT4G08400	22	0.539288	0.833045	1.266331
AT3G13130	5	0.287736	0.295367	0.448995
AT3G55400	1051	22.411667	24.283024	36.913170
AT5G04310	117	2.136620	2.840022	4.317181
AT5G09255	0	0.0	0.0	0.0
AT1G28327	0	0.0	0.0	0.0
AT3G25900	164	4.575272	5.412905	8.228278
AT5G08400	345	9.337306	10.024299	15.238164
AT5G53680	0	0.0	0.0	0.0
AT5G03860	70	1.661149	1.729626	2.629243
AT2G29090	95	1.913570	2.524431	3.837445
AT3G19663	6	0.502041	0.515356	0.783404
AT1G24110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT2G12200	0	0.000000	0.000000	0.000000
AT3G10950	0	0.0	0.0	0.0
AT5G46100	23	0.706684	0.725427	1.102737
AT3G47620	1830	36.345360	37.309311	56.714722
AT3G04210	991	20.023516	22.203341	33.751797
AT3G09355	0	0.0	0.0	0.0
AT5G66562	2	1.095238	1.124286	1.709052
AT5G62020	182	5.071836	5.206351	7.914291
AT2G18090	1581	23.430691	24.527462	37.284748
AT1G22770	3530	40.191727	41.257687	62.716747
AT4G03113	0	0.000000	0.000000	0.000000
AT5G21378	0	0.0	0.0	0.0
AT2G21187	129	5.228442	5.367110	8.158666
AT5G61580	919	15.615900	19.723763	29.982536
AT2G01470	882	28.294695	29.329462	44.584381
AT4G13540	407	14.269534	14.647989	22.266739
AT4G33210	1069	13.647641	14.009604	21.296314
AT2G48060	1052	5.998250	6.429743	9.773998
AT1G64820	0	0.000000	0.000000	0.000000
AT1G15310	153	4.081560	4.189811	6.369027
AT5G27270	654	8.527171	9.424794	14.326843
AT1G20790	0	0.0	0.0	0.0
AT3G59110	670	11.193580	13.267350	20.167997
AT4G02330	413	10.225480	10.496679	15.956240
