geneId	readCount	Coverage	FPKM	TPM
AT3G01160	1231	65.539696	8.674602	13.685076
AT4G17990	0	0.0	0.0	0.0
AT5G44120	1576	106.440216	15.178632	23.945850
AT5G01375	0	0.000000	0.000000	0.000000
AT4G11830	4983	132.841415	21.734898	34.289032
AT1G09047	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT2G37600	1480	216.498245	32.326431	50.998264
AT5G17990	1970	113.612167	16.554592	26.116570
AT5G11830	0	0.0	0.0	0.0
AT4G15670	317	50.851852	6.730571	10.618167
AT2G04565	0	0.000000	0.000000	0.000000
AT1G11010	0	0.000000	0.000000	0.000000
AT4G18760	808	57.118969	7.560064	11.926778
AT4G22350	848	35.308094	6.645121	10.483361
AT2G08305	0	0.0	0.0	0.0
AT1G60270	225	14.376345	2.167973	3.420200
AT3G01275	0	0.0	0.0	0.0
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	496	14.226255	2.359697	3.722664
AT3G05937	1383	162.080002	21.452333	33.843262
AT3G19595	0	0.000000	0.000000	0.000000
AT2G15950	0	0.0	0.0	0.0
AT5G22350	2115	120.867966	15.997655	25.237946
AT5G18760	1751	121.822098	17.257591	27.225626
AT3G06070	2779	308.453735	40.825840	64.406960
AT5G48790	4952	443.261597	65.243919	102.928993
AT1G03502	9	9.092105	1.203399	1.898485
AT5G51630	771	16.413563	2.532082	3.994619
AT3G63140	22433	1770.992065	244.590820	385.867126
AT1G62290	2425	139.110535	21.757936	34.325382
AT1G68000	1681	187.052567	24.757614	39.057678
AT3G11180	17	1.060204	0.185509	0.292660
AT2G37390	209	16.531328	2.558390	4.036123
AT2G42920	1224	37.882034	5.255063	8.290401
AT1G66800	64	6.584844	0.871547	1.374954
AT5G55870	1	0.139259	0.018432	0.029078
AT1G13250	916	66.342346	8.780837	13.852674
AT1G04670	0	0.000000	0.000000	0.000000
AT4G35350	488	40.622433	6.143967	9.692739
AT5G47960	121	16.375706	2.167430	3.419344
AT5G63530	1078	76.385979	10.775255	16.999073
AT5G08780	618	26.755150	6.131349	9.672833
AT1G52315	69	6.011899	0.865511	1.365432
AT2G08695	0	0.000000	0.000000	0.000000
AT3G08870	136	6.853119	1.009525	1.592630
AT2G21720	57	3.007585	0.398914	0.629328
AT5G44450	1525	130.388931	19.741905	31.144884
AT4G08780	5	0.509944	0.067494	0.106479
AT1G02420	373	30.873833	4.086351	6.446638
AT3G55780	2	0.174153	0.023050	0.036364
AT5G23212	0	0.0	0.0	0.0
AT5G09850	3172	141.354248	21.246384	33.518353
AT1G73090	1272	88.277306	16.312534	25.734697
ATMG00680	0	0.0	0.0	0.0
AT3G61620	733	68.570900	11.224928	17.708477
AT3G50800	449	61.257385	8.107810	12.790903
AT1G67970	3097	226.936005	30.036446	47.385574
AT5G03265	0	0.000000	0.000000	0.000000
AT3G25710	552	45.536392	6.027035	9.508267
AT5G47580	826	39.820061	5.270442	8.314664
AT2G41060	2580	75.957909	15.303906	24.143484
AT4G09850	0	0.0	0.0	0.0
AT2G05005	0	0.0	0.0	0.0
AT3G10390	1478	59.028698	8.080344	12.747573
AT3G09995	0	0.000000	0.000000	0.000000
AT3G17712	1057	24.392033	3.655308	5.766624
AT1G65690	621	62.469223	8.268205	13.043942
AT3G53520	2892	181.246460	27.310020	43.084362
AT5G10290	1589	75.919861	11.390812	17.970177
AT1G17770	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT4G03170	0	0.0	0.0	0.0
AT1G31660	1593	56.715645	15.316292	24.163025
AT3G51075	504	13.901862	3.128546	4.935602
AT3G03365	0	0.0	0.0	0.0
AT5G07590	677	39.808128	5.798754	9.148129
AT5G02185	0	0.0	0.0	0.0
AT5G03170	276	38.217640	5.058351	7.980069
AT4G10290	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT2G27200	1367	76.991508	10.190323	16.076283
AT5G66040	7597	675.319214	158.877014	250.644836
AT3G04815	0	0.0	0.0	0.0
AT5G38050	354	25.935747	4.481997	7.070810
AT3G27785	0	0.0	0.0	0.0
AT5G20140	3131	261.680786	37.800564	59.634270
AT5G01400	2745	68.700615	9.376924	14.793059
AT4G27875	0	0.0	0.0	0.0
AT4G12270	10	0.861851	0.114072	0.179960
AT5G39635	0	0.0	0.0	0.0
AT4G38050	317	15.729892	2.081953	3.284494
AT5G40260	0	0.0	0.0	0.0
AT4G20140	819	24.124126	3.192984	5.037260
AT4G01400	139	11.265796	1.491101	2.352365
AT5G12270	38	3.320833	0.439534	0.693410
AT3G10600	0	0.0	0.0	0.0
AT3G56270	319	22.095921	2.924538	4.613759
AT2G46170	2101	125.587578	24.506641	38.661747
AT1G43620	2227	93.092216	14.454329	22.803190
AT2G04985	0	0.0	0.0	0.0
AT3G45851	0	0.000000	0.000000	0.000000
AT3G20530	0	0.000000	0.000000	0.000000
AT1G65300	10	1.331539	0.176238	0.278033
AT5G56370	214	14.937082	2.087853	3.293802
AT3G12370	690	85.029381	11.254187	17.754637
AT4G36850	17883	1303.908569	193.879486	305.864807
AT5G03730	8209	286.495697	42.355034	66.819427
AT2G08470	1	0.208038	0.027535	0.043440
AT3G25650	0	0.0	0.0	0.0
AT1G04147	0	0.000000	0.000000	0.000000
AT2G33020	9	0.377246	0.049931	0.078771
AT5G47840	7171	596.226685	89.245842	140.794479
AT2G07771	3	0.405751	0.053704	0.084723
AT3G02835	0	0.0	0.0	0.0
AT1G48970	1398	67.382248	9.726281	15.344209
AT5G49020	1311	74.252960	10.948025	17.271633
AT1G17130	1763	146.816086	21.015549	33.154186
AT1G70209	0	0.000000	0.000000	0.000000
AT2G44995	111	12.555050	2.554510	4.030002
AT3G18110	3083	78.558769	10.397760	16.403534
AT3G46840	2	0.094144	0.012461	0.019658
AT2G20780	1054	61.503345	8.406808	13.262604
AT3G63470	130	8.200509	1.142001	1.801624
AT1G52130	0	0.0	0.0	0.0
AT3G57370	3	0.210879	0.027911	0.044033
AT5G24155	126	12.535795	1.791499	2.826274
AT2G34840	363	35.197685	4.939644	7.792797
AT1G56680	24	2.705667	0.374198	0.590336
AT1G06860	1	1.000000	0.132356	0.208806
AT1G09210	6103	349.345978	46.238194	72.945503
AT1G06113	1	0.337364	0.044652	0.070444
AT4G01710	397	45.034779	8.893493	14.030398
AT2G27535	8	1.615254	0.213789	0.337275
AT5G42325	0	0.000000	0.000000	0.000000
AT3G32400	0	0.0	0.0	0.0
AT1G16540	1327	30.014223	6.394232	10.087560
AT1G43100	0	0.000000	0.000000	0.000000
AT3G10120	1463	224.705276	29.741194	46.919788
AT1G08060	1737	32.991558	4.401575	6.943937
AT5G57270	1204	69.863480	9.829942	15.507744
AT1G50790	123	5.469460	0.723918	1.142056
AT3G29110	4	0.208767	0.027632	0.043592
AT2G26690	6869	357.441772	56.955559	89.853241
AT5G01710	3475	206.202530	27.292236	43.056305
AT3G48040	637	65.403183	9.157783	14.447342
AT1G27520	3282	162.152466	24.764317	39.068256
AT3G54080	1725	123.713463	16.374275	25.832102
AT3G13403	27	18.889780	2.500184	3.944298
AT3G06590	1671	70.700348	15.741617	24.834019
AT1G54110	529	42.662266	7.659505	12.083656
AT1G16880	21735	1512.967407	278.797241	439.831299
AT2G01970	3927	190.110672	28.985155	45.727062
AT4G38230	165	9.389644	1.502970	2.371090
AT5G01650	2480	262.754211	54.831669	86.502594
AT1G29080	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT1G52770	144	10.084822	1.334791	2.105770
AT5G42640	0	0.0	0.0	0.0
AT4G01650	756	51.315876	10.130659	15.982158
AT3G10450	2445	139.943359	24.324001	38.373615
AT1G22403	437	48.092899	7.150908	11.281291
AT1G05227	1	0.000065	0.000009	0.000014
AT3G46580	503	59.444553	8.638565	13.628223
AT2G41178	47	4.233297	0.810373	1.278447
AT5G08900	0	0.000000	0.000000	0.000000
AT3G25400	292	39.144836	5.181072	8.173673
AT4G23680	5164	707.230774	93.606552	147.673965
AT2G34580	4	0.365907	0.055817	0.088057
AT3G61100	316	43.623768	6.559227	10.347855
AT2G26300	4582	241.938812	35.366180	55.793785
AT5G23680	985	82.835167	10.963769	17.296473
AT2G06541	0	0.0	0.0	0.0
AT4G08900	1245	106.275070	14.066191	22.190863
AT1G18080	10859	944.213928	124.972801	197.157440
AT2G22955	0	0.000000	0.000000	0.000000
AT1G04683	0	0.0	0.0	0.0
AT3G55900	2	0.333733	0.044172	0.069685
AT4G32210	3388	361.420410	51.232750	80.824928
AT3G14110	8016	681.378601	117.701118	185.685623
AT2G02100	16649	2185.072754	388.470184	612.851624
AT1G20950	2261	120.158020	15.903689	25.089705
AT4G03330	35	3.367813	0.445752	0.703219
AT3G56880	7144	615.263855	81.434135	128.470734
AT3G06660	1036	70.464302	9.486148	14.965373
AT5G45090	8	0.775981	0.115212	0.181758
AT5G12880	79	14.840060	1.964178	3.098692
AT1G71200	150	6.700215	1.343310	2.119209
AT2G38840	1505	68.203499	10.066068	15.880257
AT1G65700	733	84.995544	14.647866	23.108515
AT5G56770	0	0.0	0.0	0.0
AT3G12770	25	1.391306	0.184148	0.290513
AT5G03330	906	41.744255	6.978994	11.010081
AT4G12880	1854	228.550308	34.367538	54.218323
AT1G50450	3242	260.145508	35.278954	55.656178
AT2G47050	5	0.452018	0.059827	0.094384
AT3G03230	6	0.679856	0.089983	0.141958
AT1G23130	21949	3272.829590	433.180115	683.386169
AT3G11945	2870	234.752930	32.684063	51.562466
AT5G05080	3762	182.892868	47.434010	74.832024
AT4G04957	0	0.0	0.0	0.0
AT1G15900	1	0.077316	0.010233	0.016144
AT4G05080	0	0.0	0.0	0.0
AT3G62970	1161	99.323456	13.855318	21.858189
AT3G03765	0	0.0	0.0	0.0
AT3G60990	6	1.188678	0.157329	0.248203
AT1G58110	1727	97.342148	15.173423	23.937634
AT5G56130	738	74.069420	9.803565	15.466131
AT4G34230	1708	132.868118	17.632652	27.817320
AT3G12130	2228	195.270035	26.045237	41.089039
AT4G02860	1760	169.653015	22.454670	35.424549
AT4G25210	2540	199.229141	26.369263	41.600220
AT2G09040	0	0.0	0.0	0.0
AT1G17370	3640	170.133728	29.044558	45.820774
AT2G07820	1	0.323970	0.042880	0.067647
AT1G69620	6929	1080.384277	142.995834	225.590607
AT4G20565	0	0.0	0.0	0.0
AT3G16680	0	0.000000	0.000000	0.000000
AT5G52680	0	0.0	0.0	0.0
AT5G25210	2441	170.493088	36.377750	57.389645
AT5G50915	1134	76.669800	11.399235	17.983463
AT5G02860	2590	91.110504	13.719303	21.643612
AT3G05925	0	0.0	0.0	0.0
AT3G45430	77	3.703775	0.540822	0.853203
AT5G04900	2243	201.856781	26.717047	42.148888
AT1G50120	1917	95.917168	13.214437	20.847132
AT3G10790	0	0.0	0.0	0.0
AT4G15060	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT4G07015	0	0.0	0.0	0.0
AT5G63020	2239	94.826698	12.550925	19.800373
AT2G46330	4111	470.286804	75.927803	119.783905
AT2G38580	786	49.122318	7.124114	11.239021
AT1G78476	35	6.839924	0.905308	1.428216
AT1G23770	0	0.0	0.0	0.0
AT2G26410	32	1.796791	0.237817	0.375181
AT2G26560	866	66.340027	8.780531	13.852189
AT4G04900	50	5.316865	0.703721	1.110193
AT4G12540	48	3.250000	0.448092	0.706911
AT1G14080	91	5.785061	0.794348	1.253166
AT1G76550	952	52.585564	6.960038	10.980176
AT1G08683	2	0.651603	0.086244	0.136059
AT5G15060	0	0.0	0.0	0.0
AT5G07015	1	0.211576	0.028003	0.044178
AT2G26700	225	14.961375	1.980235	3.124023
AT3G22520	2941	116.873116	15.468911	24.403795
AT3G49470	5236	608.980591	86.599808	136.620087
AT3G06015	0	0.0	0.0	0.0
AT5G64840	18944	830.496521	109.921570	173.412567
AT3G21080	2	0.206557	0.027339	0.043130
AT4G15755	0	0.0	0.0	0.0
AT1G61820	595	29.955547	5.001639	7.890601
AT5G57540	164	18.552252	2.455510	3.873820
AT1G50600	4239	223.168823	34.162922	53.895519
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	2172	60.052208	8.514354	13.432269
AT1G52370	1435	103.723999	17.558260	27.699959
AT1G09297	64	20.155331	2.667688	4.208552
AT5G17680	95	2.856087	0.492577	0.777091
AT1G69100	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT3G03505	0	0.0	0.0	0.0
AT4G17680	180	13.635537	1.980923	3.125109
AT2G47230	110	5.270231	0.723521	1.141428
AT3G57130	60	3.737157	0.610624	0.963322
AT3G03050	2034	59.717484	7.903994	12.469363
AT3G08815	0	0.0	0.0	0.0
AT5G01310	573	29.477123	3.901488	6.154997
AT1G54445	0	0.0	0.0	0.0
AT1G10800	13	1.895961	0.259191	0.408900
AT4G34050	14823	1142.135132	217.014130	342.362091
AT4G01310	15467	1724.632690	228.266251	360.113495
AT4G26385	0	0.000000	0.000000	0.000000
AT4G35987	462	32.067162	4.801881	7.575460
AT1G50390	30	7.089015	0.938277	1.480228
AT2G08985	0	0.0	0.0	0.0
AT3G57770	1093	104.932320	13.888470	21.910488
AT1G13520	45	3.856557	0.510440	0.805272
AT1G65410	2069	151.382812	22.778639	35.935642
AT1G65560	401	26.082943	4.613658	7.278520
AT5G64580	4026	167.195786	22.129440	34.911469
AT1G08147	0	0.0	0.0	0.0
AT1G21110	551	30.147087	6.491212	10.240554
AT2G02620	4	0.236176	0.031259	0.049315
AT2G20380	0	0.0	0.0	0.0
AT1G44970	128	10.166666	1.444214	2.278396
AT5G57880	413	30.437456	4.366086	6.887949
AT5G07660	85	3.004361	0.409137	0.645455
AT1G62040	2444	250.047516	46.275532	73.004410
AT3G01210	1156	48.531189	11.820116	18.647448
AT4G10040	589	90.975464	12.041189	18.996214
AT5G67450	94	8.359718	1.106463	1.745559
AT2G40930	2577	92.358566	12.515045	19.743769
AT4G27810	25	2.746390	0.363502	0.573462
AT5G66290	1121	53.242783	14.384167	22.692501
AT5G48120	1993	57.621788	8.606616	13.577821
AT4G04221	393	15.387233	2.464781	3.888445
AT5G45570	19	0.772206	0.102206	0.161241
AT5G10040	1	0.280460	0.037121	0.058562
AT1G65980	9735	913.915405	164.186813	259.021545
AT5G64960	4953	261.610046	39.030651	61.574863
AT5G27810	0	0.0	0.0	0.0
AT1G36992	1	0.096726	0.012802	0.020197
AT2G05220	5570	728.688660	107.251366	169.200043
AT4G33870	4	0.336750	0.044571	0.070315
AT5G53350	11530	566.733154	81.124573	127.982353
AT3G53250	1005	141.085846	25.995531	41.010620
AT5G62800	4	0.438261	0.070590	0.111363
AT2G08565	0	0.000000	0.000000	0.000000
AT2G08415	0	0.0	0.0	0.0
AT2G43150	5390	481.181091	71.114159	112.189896
AT4G14760	2396	48.604523	7.138649	11.261951
AT4G39150	2576	199.907578	30.052116	47.410305
AT2G31460	0	0.0	0.0	0.0
AT2G31510	4678	197.642929	29.700005	46.854813
AT2G04305	1124	67.349525	9.726258	15.344172
AT1G27030	1043	74.509094	11.321653	17.861071
AT3G09685	0	0.000000	0.000000	0.000000
AT1G73240	601	36.698837	4.857328	7.662933
AT2G21190	2062	194.906601	25.797146	40.697651
ATMG00990	22	7.475133	0.989382	1.560852
AT1G15780	2995	74.648132	10.621195	16.756025
AT5G14760	179	8.664018	1.146739	1.809098
AT5G39150	49	6.857738	0.907666	1.431936
AT5G06420	341	19.935820	3.394332	5.354907
AT5G44790	5947	199.677216	27.330482	43.116646
AT3G49305	0	0.000000	0.000000	0.000000
AT1G03920	93	4.835019	0.715377	1.128581
AT5G06150	485	27.083185	4.622391	7.292295
AT5G39420	14	0.659891	0.087341	0.137789
AT2G43420	1749	102.139313	13.518797	21.327291
AT1G64000	31	4.265766	0.564602	0.890717
AT4G25885	0	0.000000	0.000000	0.000000
AT1G36078	0	0.0	0.0	0.0
AT4G39420	3714	44.221416	5.953364	9.392043
AT3G51010	1819	239.980103	31.762915	50.109261
AT1G08670	42	4.370593	0.672462	1.060878
AT1G05760	13	2.153151	0.292732	0.461815
AT5G04780	255	16.240768	2.149570	3.391168
AT4G03115	388	21.342373	3.331296	5.255462
AT2G33205	91	4.664255	0.861377	1.358911
AT2G04695	0	0.0	0.0	0.0
AT3G04870	7319	424.327515	62.851376	99.154503
AT3G45740	951	76.998604	10.490132	16.549261
AT5G67120	4	0.515330	0.068207	0.107604
AT5G48450	949	26.323725	6.840570	10.791702
AT5G03115	0	0.0	0.0	0.0
AT4G04780	420	49.223156	8.547422	13.484437
AT1G26350	0	0.000000	0.000000	0.000000
AT2G26980	16754	651.768677	153.693817	242.467789
AT2G21320	370	42.637695	5.643374	8.903003
AT5G67600	895	144.345856	23.307283	36.769634
AT5G35750	2349	66.363533	8.783642	13.857098
AT5G21274	2955	455.113678	60.237228	95.030418
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	18	1.050219	0.139003	0.219292
AT1G19180	4310	300.943451	50.533409	79.721649
AT2G38960	778	46.834843	6.755126	10.656906
AT4G08380	0	0.0	0.0	0.0
AT3G55380	1462	126.886986	18.152048	28.636721
AT1G05500	2860	152.354065	21.839460	34.453991
AT1G05055	539	42.479023	5.622373	8.869871
AT4G35750	569	51.205639	6.777397	10.692039
AT5G08380	2149	162.237411	22.565647	35.599625
AT4G22610	65	8.663830	1.146714	1.809059
AT5G01135	0	0.000000	0.000000	0.000000
AT1G36160	11563	187.556671	25.957502	40.950626
AT3G08280	0	0.000000	0.000000	0.000000
AT1G56990	0	0.0	0.0	0.0
AT1G28180	0	0.0	0.0	0.0
AT2G37790	1054	103.392136	13.684616	21.588888
AT1G08477	1	0.111083	0.014703	0.023195
AT1G54260	3206	123.602737	16.419912	25.904099
AT5G22610	0	0.000000	0.000000	0.000000
AT5G55280	3350	269.813293	35.711533	56.338604
AT1G27250	0	0.0	0.0	0.0
AT5G48657	190	13.596775	2.781762	4.388515
AT1G12855	17	1.331572	0.176242	0.278040
AT3G07150	52	8.674854	1.148173	1.811361
AT5G48390	634	13.571737	1.812409	2.859262
AT3G53030	1500	94.562065	12.515900	19.745117
AT1G26490	0	0.0	0.0	0.0
AT4G37685	36	9.033537	1.195647	1.886256
AT5G67390	852	64.618820	11.595395	18.292927
AT5G14500	742	55.064129	8.243783	13.005415
AT1G77720	595	26.523708	3.510584	5.538307
AT5G02940	5410	193.249786	30.390240	47.943726
AT5G22750	510	17.479403	2.317338	3.655839
AT5G23990	95	4.977330	0.695575	1.097342
AT3G49140	7500	370.773193	63.211266	99.722267
AT5G18360	41	1.668771	0.220873	0.348449
AT1G04993	0	0.0	0.0	0.0
AT3G07420	311	13.812257	2.040250	3.218703
AT4G14500	4047	214.732315	31.313602	49.400425
AT4G02940	2128	111.985794	14.822042	23.383295
AT1G09160	1445	81.387024	11.315762	17.851778
AT1G06263	15	20.936571	2.771090	4.371680
AT2G41670	242	21.078337	3.092429	4.878625
AT3G29260	0	0.0	0.0	0.0
AT4G18360	215	12.474026	2.298187	3.625626
AT5G41950	4240	169.825790	28.614405	45.142162
AT4G22750	3460	368.168488	48.729477	76.875755
AT4G23990	537	20.561642	3.378224	5.329496
AT2G08705	1	0.000763	0.000101	0.000159
AT5G53490	12899	1496.456543	229.794067	362.523743
AT1G05557	7	1.325176	0.175396	0.276705
AT3G26810	2949	131.966248	18.020679	28.429474
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT4G24630	1544	91.719200	13.698224	21.610357
AT4G35610	0	0.0	0.0	0.0
AT1G31070	1361	81.710197	11.101722	17.514109
AT5G49530	1662	77.691078	10.993595	17.343527
AT1G09813	0	0.0	0.0	0.0
AT2G45830	515	28.344767	3.980708	6.279976
AT2G33530	854	61.242081	8.105784	12.787707
AT4G29360	573	33.694847	4.523211	7.135830
AT3G18260	42	5.365879	0.710209	1.120427
AT5G48600	765	23.107897	3.058479	4.825065
AT3G19010	3863	329.365265	48.729851	76.876343
AT3G20020	718	47.700741	6.582994	10.385350
AT5G24630	414	18.992613	3.694837	5.828985
AT5G01775	11	1.974522	0.261341	0.412292
AT5G35610	0	0.0	0.0	0.0
AT5G05175	0	0.0	0.0	0.0
AT5G08525	2	2.036144	0.269497	0.425159
AT1G22030	198	13.989302	1.851574	2.921049
AT3G28291	0	0.0	0.0	0.0
AT5G13490	1233	69.176025	11.565504	18.245771
AT3G05360	344	16.085747	2.129052	3.358799
AT3G26750	285	16.605568	2.197854	3.467341
AT5G58360	8	0.611650	0.080956	0.127716
AT4G08525	2	0.531073	0.070291	0.110891
AT4G13490	0	0.000000	0.000000	0.000000
AT2G19240	135	6.115705	0.851380	1.343140
AT1G34440	0	0.000000	0.000000	0.000000
AT5G27065	0	0.000000	0.000000	0.000000
AT5G54500	10079	785.719666	130.820770	206.383194
AT4G31420	2480	185.116898	25.430735	40.119595
AT1G09753	1	0.000111	0.000015	0.000023
AT2G06510	1015	56.992855	7.851062	12.385857
AT2G14720	5500	270.064301	35.744751	56.391018
AT3G59010	45	2.726351	0.360850	0.569278
AT2G07798	46	3.835135	0.507605	0.800799
AT3G23715	0	0.0	0.0	0.0
AT2G48160	5300	134.204391	18.352980	28.953711
AT4G17215	200	28.033445	3.710407	5.853549
AT4G05260	0	0.0	0.0	0.0
AT4G22810	147	9.012727	1.192893	1.881911
AT3G58260	0	0.0	0.0	0.0
AT2G03000	0	0.0	0.0	0.0
AT1G25375	682	42.376915	5.880661	9.277348
AT3G24180	2707	91.094986	12.302206	19.407995
AT5G05260	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT1G04280	2862	143.608582	23.739611	37.451675
AT2G28240	533	29.280182	3.888761	6.134921
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G24010	0	0.0	0.0	0.0
AT5G51451	59	13.338798	1.765476	2.785220
AT4G05735	1	0.110308	0.014600	0.023033
AT1G35030	0	0.0	0.0	0.0
AT2G41870	1922	156.788864	20.752018	32.738441
AT3G15380	2208	117.127014	15.502516	24.456812
AT2G18190	0	0.000000	0.000000	0.000000
AT5G62120	0	0.0	0.0	0.0
AT5G05735	0	0.000000	0.000000	0.000000
AT3G13030	1219	61.975342	9.688353	15.284371
AT4G24830	2299	151.005478	20.074129	31.669001
AT1G09613	0	0.0	0.0	0.0
AT4G35810	62	5.700297	0.767974	1.211557
AT4G31150	788	54.130264	8.408818	13.265774
AT5G15280	774	24.242168	3.208607	5.061908
AT3G26610	66	3.228830	0.618644	0.975975
AT1G14260	33	2.642433	0.365438	0.576516
AT2G39460	10320	805.035461	173.934219	274.399109
AT2G39510	24	1.861702	0.246408	0.388734
AT1G62915	0	0.000000	0.000000	0.000000
AT1G60680	532	49.139103	6.807766	10.739950
ATCG00190	2106	82.401985	10.906434	17.206020
AT1G52855	111	17.482977	2.313985	3.650548
AT5G24830	668	27.139614	4.215537	6.650442
AT2G40550	387	21.028078	2.783202	4.390787
AT5G48800	383	20.166868	2.669215	4.210961
AT2G29190	3093	103.306335	13.819788	21.802135
AT5G35810	0	0.0	0.0	0.0
AT5G43460	6037	521.301575	85.023262	134.132935
AT5G43510	0	0.0	0.0	0.0
AT3G13782	611	30.819641	4.562384	7.197629
AT2G45630	824	77.434227	11.497725	18.138844
AT4G15280	22	1.607832	0.227144	0.358344
AT1G70330	2337	181.405594	24.010201	37.878559
AT1G32375	9	0.692109	0.091605	0.144516
AT2G32790	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT4G27610	1384	71.122124	11.708643	18.471588
AT2G24570	865	66.968643	9.618300	15.173858
AT4G30910	2120	122.766670	16.833290	26.556246
AT5G60370	642	43.293301	6.159746	9.717632
AT1G01160	1853	203.478561	29.446827	46.455395
AT4G33670	5332	519.898376	68.811905	108.557846
AT3G02150	778	42.375919	7.372567	11.630982
AT1G22250	300	46.106747	6.102525	9.627361
AT3G21260	840	65.459251	12.937729	20.410597
AT5G49950	1258	80.956917	11.264108	17.770288
AT5G27610	463	16.983252	2.247843	3.546203
AT1G05153	0	0.000000	0.000000	0.000000
AT4G12917	690	78.511749	16.090965	25.385151
AT3G21175	1479	91.460655	16.794819	26.495552
AT2G30130	19	1.855974	0.245650	0.387538
AT1G05937	4	0.807757	0.106912	0.168664
AT1G39070	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT5G62600	1759	60.639984	8.026093	12.661986
AT5G41530	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT3G60270	2	0.288175	0.038142	0.060173
AT3G47000	3021	159.667099	23.921478	37.738590
AT3G59926	0	0.0	0.0	0.0
AT3G11010	205	7.831154	1.116858	1.761958
AT5G09775	0	0.0	0.0	0.0
AT4G38920	7581	532.589539	100.316849	158.260132
AT4G34419	8	1.340879	0.177474	0.279983
AT1G30455	0	0.0	0.0	0.0
AT2G29320	4305	366.915436	54.372295	85.777885
AT2G09915	0	0.0	0.0	0.0
AT5G13350	0	0.0	0.0	0.0
AT3G09545	6	1.353434	0.179136	0.282605
AT1G11180	1454	69.023140	17.676655	27.886740
AT2G25790	1419	54.677578	7.236930	11.417001
AT5G50040	0	0.0	0.0	0.0
AT2G06667	0	0.0	0.0	0.0
AT3G62290	41161	4042.272705	671.655334	1059.605347
AT1G63140	14	1.119157	0.148128	0.233687
AT1G35250	117	7.720980	1.340816	2.115275
AT1G05423	1	0.090112	0.011927	0.018816
AT4G13350	3919	181.364944	26.326962	41.533489
ATCG00320	1	0.891892	0.118048	0.186232
AT1G06070	1362	85.435913	11.575907	18.262180
AT5G09135	0	0.000000	0.000000	0.000000
AT5G54760	6859	735.819397	142.403610	224.656342
AT3G02420	1526	109.721458	16.544388	26.100470
AT5G27750	1680	68.935982	17.993917	28.387253
AT2G04895	0	0.0	0.0	0.0
AT1G72720	43	6.784091	0.897918	1.416558
AT5G07940	2917	68.962753	9.640248	15.208482
AT1G08870	0	0.0	0.0	0.0
AT5G62390	7213	451.217346	59.721527	94.216843
AT2G18320	0	0.0	0.0	0.0
AT4G09135	0	0.0	0.0	0.0
AT4G27750	981	108.443810	14.353238	22.643707
AT3G04670	2366	132.930389	18.334528	28.924603
AT4G07940	5	0.344298	0.096651	0.152477
AT2G30770	5	0.351422	0.046513	0.073379
