geneId	readCount	Coverage	FPKM	TPM
AT2G23040	56	5.996644	2.072131	4.391078
AT5G24580	51	4.516994	1.089151	2.308033
AT5G62580	457	24.339577	5.526834	11.711983
AT5G23710	138	20.287361	4.168281	8.833056
AT4G03200	1168	59.127716	13.000159	27.548800
AT5G50010	46	3.476483	0.751960	1.593487
AT1G11190	43	4.999215	1.027148	2.176643
AT2G31260	665	28.469486	5.849396	12.395529
AT1G06070	463	34.700329	7.212922	15.284991
AT4G28410	14	1.079521	0.231687	0.490970
AT1G63000	851	87.652115	18.009174	38.163467
AT3G55850	688	35.956924	8.738069	18.516949
AT5G43525	0	0.0	0.0	0.0
AT2G28800	11624	714.821228	172.444824	365.429962
AT2G01440	1037	39.815361	8.180542	17.335489
AT3G12710	209	21.955021	4.510921	9.559150
AT1G09417	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT1G80540	4	0.206636	0.049167	0.104190
AT3G44955	0	0.0	0.0	0.0
AT1G77780	0	0.0	0.0	0.0
AT1G68840	1324	97.073860	23.467421	49.730103
AT1G05873	0	0.000000	0.000000	0.000000
AT1G05000	81	4.020305	1.829396	3.876697
ATCG01130	17	0.462600	0.095047	0.201415
AT3G16330	34	4.521544	0.929005	1.968667
AT3G48330	459	51.149101	14.323400	30.352898
AT5G21222	1960	87.921753	20.114458	42.624802
AT5G66060	530	34.017391	12.580656	26.659826
AT5G04575	0	0.0	0.0	0.0
AT5G59150	607	47.883953	15.744108	33.363537
AT3G52170	385	29.010017	6.031882	12.782237
AT5G56490	37	2.783839	0.597388	1.265933
AT5G53030	77	7.378152	1.847884	3.915874
AT5G20730	1110	37.793125	7.773410	16.472731
AT1G72300	591	22.879169	4.700799	9.961522
AT1G26250	18	1.588199	0.326314	0.691497
AT4G01660	600	37.447231	8.087013	17.137289
AT1G24256	0	0.0	0.0	0.0
AT2G33600	333	35.446644	7.282937	15.433363
AT2G39550	442	45.347202	9.701310	20.558168
AT5G52750	95	15.066809	3.844916	8.147809
AT5G17400	343	32.987820	7.854649	16.644884
AT3G45430	114	6.700273	1.537659	3.258473
AT3G59770	2112	53.705605	12.117513	25.678371
AT2G43890	3	0.195576	0.040183	0.085153
AT3G60290	111	9.719317	3.048677	6.460490
AT3G49310	559	46.212055	9.589400	20.321018
AT5G49480	2779	351.399506	72.199234	152.998291
AT2G31380	1584	188.517975	38.733273	82.080154
AT3G08250	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT5G05015	0	0.0	0.0	0.0
AT4G13992	8	0.582924	0.119769	0.253803
AT1G78850	6783	611.098999	125.557602	266.070679
AT4G07745	1	0.600000	0.123277	0.261238
AT4G11230	11	0.432522	0.090955	0.192743
AT3G43930	0	0.000000	0.000000	0.000000
AT1G53240	3080	270.216156	55.519138	117.651306
AT1G70080	0	0.000000	0.000000	0.000000
AT1G51810	0	0.0	0.0	0.0
AT5G54280	1304	37.158657	8.901447	18.863167
AT2G03690	408	53.133221	10.916856	23.134045
AT5G59660	76	3.824316	0.843638	1.787763
AT1G08437	0	0.000000	0.000000	0.000000
AT4G06755	2	0.683486	0.140430	0.297588
AT1G66780	0	0.000000	0.000000	0.000000
AT5G21160	2874	133.137863	27.429136	58.125427
AT5G38565	23	0.833374	0.371813	0.787914
AT5G55190	2422	327.637085	67.316956	142.652206
AT1G71692	28	3.526227	0.724505	1.535309
AT4G01150	14775	2353.206299	534.156738	1131.938232
AT4G37590	1865	89.088264	18.304249	38.788761
AT4G12980	629	52.964863	10.882264	23.060743
AT1G05337	0	0.000000	0.000000	0.000000
ATCG00760	10	12.578947	2.584495	5.476836
AT3G18130	1115	120.926003	24.845694	52.650818
AT3G46130	209	22.782005	4.779387	10.128057
AT5G27030	651	25.157484	5.274339	11.176917
AT4G10840	2588	162.813248	34.869099	73.891541
AT4G32175	151	24.976433	5.131707	10.874663
AT1G57540	191	21.170624	6.053082	12.827162
AT3G17750	1126	42.417164	8.754149	18.551029
AT3G61370	156	22.143791	7.244300	15.351489
AT3G52400	370	39.105114	8.034614	17.026249
AT1G28680	425	39.256969	8.639784	18.308672
AT5G17170	1083	114.175064	25.666658	54.390533
AT3G28070	189	13.783270	4.045566	8.573009
AT1G21900	751	98.916664	20.323610	43.068020
AT4G02489	0	0.0	0.0	0.0
AT4G14105	0	0.000000	0.000000	0.000000
AT1G05793	0	0.0	0.0	0.0
AT4G29430	263	51.894119	10.662268	22.594543
AT5G12043	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT5G20340	0	0.0	0.0	0.0
AT4G21620	3050	483.023071	99.287941	210.402313
AT3G48740	1848	201.093994	41.317165	87.555725
AT3G16740	377	33.804401	6.945518	14.718334
AT2G09415	0	0.0	0.0	0.0
AT1G56550	184	15.395089	3.321753	7.039169
AT1G33880	0	0.0	0.0	0.0
AT2G45080	28	4.054187	0.832981	1.765181
AT5G57710	5446	209.513123	43.046974	91.221382
AT3G59890	181	14.976494	3.294743	6.981931
AT3G27500	0	0.0	0.0	0.0
AT4G39910	1017	72.796867	18.290518	38.759663
AT1G64440	321	32.080238	6.591269	13.967639
AT1G22440	122	10.309987	2.118310	4.488937
AT4G19925	0	0.0	0.0	0.0
AT5G46630	2042	149.399673	34.019638	72.091438
AT5G18630	2467	138.091599	43.085232	91.302452
AT5G40155	0	0.000000	0.000000	0.000000
AT3G52760	358	45.742374	9.398318	19.916094
AT4G06675	0	0.000000	0.000000	0.000000
AT1G09580	158	21.790028	4.477022	9.487313
AT1G54620	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT5G35730	557	44.965878	9.238777	19.578007
AT3G51940	106	8.290021	1.782566	3.777458
AT3G55690	47	4.276161	1.042793	2.209795
AT4G33330	19	1.117265	0.256532	0.543621
AT3G21660	37	3.814265	0.813931	1.724810
AT1G61720	0	0.000000	0.000000	0.000000
AT1G04373	0	0.0	0.0	0.0
AT5G25475	104	10.491143	2.777838	5.886551
AT1G30814	0	0.0	0.0	0.0
AT3G48298	0	0.000000	0.000000	0.000000
AT3G59160	0	0.0	0.0	0.0
AT5G42146	28	6.032353	1.239419	2.626468
AT4G10270	5	1.272896	0.261532	0.554215
AT3G63310	1004	129.090958	28.005526	59.346863
AT5G06830	800	57.343987	11.782008	24.967400
AT2G36320	1859	158.232239	32.510704	68.893845
AT1G23465	85	8.538462	1.831328	3.880790
AT2G09255	0	0.0	0.0	0.0
AT1G42980	0	0.000000	0.000000	0.000000
AT5G12200	1110	78.566139	18.077854	38.309010
AT2G09080	0	0.0	0.0	0.0
AT5G63480	154	20.261444	5.826870	12.347793
AT2G17580	335	18.483150	3.797584	8.047508
AT2G18960	13784	455.071655	120.202965	254.723602
AT2G46960	0	0.0	0.0	0.0
AT1G74458	107	18.662748	3.834485	8.125705
AT3G05310	0	0.000000	0.000000	0.000000
AT5G08380	443	40.060551	8.686608	18.407900
AT2G04835	0	0.0	0.0	0.0
AT1G05297	0	0.000000	0.000000	0.000000
AT4G30310	2727	183.457169	40.204823	85.198540
AT1G04187	3	2.291045	0.470723	0.997514
AT2G32990	67	4.585366	1.043006	2.210247
AT5G55860	436	24.735437	5.082191	10.769735
AT5G14310	356	27.088812	5.565720	11.794388
AT4G26680	79	3.657572	0.995099	2.108726
AT3G53016	0	0.0	0.0	0.0
AT3G14480	0	0.0	0.0	0.0
AT1G07135	144	23.808371	4.891715	10.366093
AT5G05480	421	30.234232	6.211985	13.163894
AT3G08410	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT3G04995	0	0.000000	0.000000	0.000000
AT5G49015	74	9.131041	3.268102	6.925477
AT3G23200	42	4.607958	1.320667	2.798641
AT2G43160	4886	202.200958	42.116699	89.250015
AT4G24810	414	24.411072	6.749014	14.301921
AT4G05605	0	0.0	0.0	0.0
AT4G11390	0	0.0	0.0	0.0
AT3G17670	268	37.599346	8.674367	18.381960
AT2G07605	0	0.0	0.0	0.0
AT5G28220	244	28.578356	5.871765	12.442930
ATCG00400	2	2.127907	0.437204	0.926484
AT3G54350	1185	58.568226	13.107656	27.776598
AT3G60330	98	3.472533	0.822916	1.743851
AT4G34060	176	6.503210	1.560896	3.307715
AT1G17255	121	4.972820	1.229146	2.604698
AT5G10060	948	62.657135	14.082917	29.843288
AT1G17080	879	153.789719	31.597939	66.959579
AT1G53870	256	22.415161	5.040747	10.681911
AT1G78265	298	24.122517	4.956260	10.502872
AT2G24645	79	6.078948	1.322482	2.802488
AT4G35260	1140	107.923149	22.174103	46.989418
AT3G14930	3821	282.126251	61.240757	129.776047
AT4G02110	79	2.635998	0.578223	1.225320
AT2G37260	41	3.092736	0.714279	1.513638
AT1G70860	12	1.826133	0.375201	0.795093
AT1G17190	304	42.972771	8.829269	18.710217
AT3G50520	409	54.122818	12.102856	25.647312
AT5G05930	986	50.558559	18.841789	39.927868
AT5G07120	781	54.579342	11.845771	25.102524
AT2G14890	1186	102.493408	29.472086	62.454670
AT1G56100	0	0.000000	0.000000	0.000000
AT1G58037	0	0.0	0.0	0.0
AT5G04455	0	0.0	0.0	0.0
AT1G80810	299	10.881172	3.071722	6.509325
AT1G20830	432	46.560001	10.150097	21.509197
AT5G40384	0	0.0	0.0	0.0
AT5G60910	38	4.270022	0.943997	2.000435
AT2G39470	3192	461.457550	96.088470	203.622269
AT5G36000	0	0.000000	0.000000	0.000000
AT5G41370	1718	83.599983	18.517588	39.240849
AT1G19440	348	24.006865	4.932498	10.452517
AT3G46355	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT1G53900	373	22.853584	4.976259	10.545253
AT1G04097	0	0.000000	0.000000	0.000000
AT4G01335	53	10.610512	2.217875	4.699926
AT2G29735	0	0.0	0.0	0.0
AT3G02000	2	0.294205	0.060448	0.128096
AT5G11400	0	0.000000	0.000000	0.000000
AT5G53160	2098	173.224838	37.436321	79.331779
AT2G09190	0	0.000000	0.000000	0.000000
AT4G22212	536	102.450630	21.049706	44.606697
AT5G66130	122	8.335672	1.712664	3.629327
ATCG01060	29	17.211382	3.536284	7.493784
AT4G01500	4	0.324165	0.066604	0.141140
AT2G33560	31	2.928385	0.602849	1.277505
AT2G02790	412	20.153723	5.262025	11.150822
AT1G15710	225	19.014036	3.906661	8.278654
AT5G27650	915	38.554005	7.921381	16.786297
AT5G08695	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT1G42430	517	43.184216	9.106355	19.297388
AT5G15540	1332	30.065878	6.717379	14.234880
ATMG00580	256	2.925159	0.956523	2.026980
AT5G56960	5	0.233412	0.055674	0.117980
AT1G33060	440	27.924179	5.938763	12.584908
AT2G45860	418	93.744049	19.260836	40.815876
AT1G71780	239	33.996220	6.984930	14.801852
AT4G18905	718	53.612568	11.277614	23.898531
AT3G04540	0	0.0	0.0	0.0
AT5G63930	501	15.553840	3.472980	7.359635
AT1G23810	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT5G40290	0	0.0	0.0	0.0
AT1G55170	412	9.727825	4.104106	8.697062
AT4G05440	181	19.085733	3.949714	8.369887
AT1G21240	0	0.0	0.0	0.0
AT1G76185	101	17.536333	3.603050	7.635267
AT2G07440	0	0.0	0.0	0.0
AT2G44280	85	4.967755	1.149321	2.435540
AT3G47820	148	10.741671	2.207005	4.676891
AT2G06210	1157	48.783180	10.023088	21.240049
AT5G40330	74	11.383828	2.338944	4.956485
AT2G35945	27	3.201331	0.657752	1.393850
AT4G29980	0	0.000000	0.000000	0.000000
AT2G45190	1310	161.248352	36.519470	77.388863
AT5G11760	454	71.213318	14.631628	31.006065
AT5G52882	1781	75.582024	15.529230	32.908188
AT1G74570	0	0.0	0.0	0.0
AT1G21870	0	0.0	0.0	0.0
AT5G02305	1	0.015950	0.003277	0.006945
AT2G19350	158	31.840269	6.541964	13.863158
AT5G12940	71	7.347737	1.509680	3.199183
AT3G28730	1317	88.832428	18.251684	38.677372
AT3G07620	0	0.0	0.0	0.0
AT5G53890	539	21.451214	4.407409	9.339794
AT2G30620	3610	327.096039	67.299347	142.614899
AT2G10615	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT3G51200	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT4G16563	472	35.127773	7.217422	15.294526
AT4G36610	55	5.991209	1.230965	2.608554
AT5G49930	954	39.694016	8.155610	17.282656
AT4G20380	530	47.536362	13.102592	27.765867
AT1G61095	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
AT3G43480	0	0.0	0.0	0.0
AT1G76720	506	14.613081	4.394694	9.312852
AT5G43310	1269	42.099850	9.801829	20.771177
AT4G34138	3532	256.148743	52.628822	111.526390
AT5G47040	5958	252.391724	56.662289	120.073753
AT3G26140	0	0.0	0.0	0.0
AT2G47710	1234	185.403885	41.344273	87.613159
AT1G07350	1161	88.104645	20.718372	43.904564
AT3G58010	720	63.477184	18.152288	38.466743
AT1G28395	232	30.151129	8.269081	17.523113
AT5G55080	0	0.0	0.0	0.0
AT2G10950	446	37.340179	9.777170	20.718924
AT4G08825	0	0.000000	0.000000	0.000000
AT1G06340	2	0.203659	0.041844	0.088673
AT5G46050	147	10.134492	2.354215	4.988848
AT1G16905	0	0.000000	0.000000	0.000000
AT3G27150	9	0.735328	0.154187	0.326739
AT5G18050	247	49.740295	10.219739	21.656776
AT4G34880	11	0.823561	0.169393	0.358962
AT5G04215	0	0.000000	0.000000	0.000000
AT1G70190	285	24.870295	6.444858	13.657380
AT4G12430	62	5.278454	1.084521	2.298223
AT1G17860	1323	231.977646	47.662582	101.002373
AT5G10880	0	0.000000	0.000000	0.000000
AT4G00220	8	0.985375	0.202457	0.429029
AT1G35180	271	40.453491	8.311654	17.613329
AT5G27770	2127	360.765198	83.213699	176.339203
AT1G08987	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT2G14160	3	0.863830	0.177484	0.376109
AT1G34290	0	0.0	0.0	0.0
AT3G23940	1476	100.309280	20.650337	43.760384
AT5G02530	1300	139.303131	31.772057	67.328568
AT2G23370	282	26.429556	6.401259	13.564988
AT4G24540	37	4.825108	0.995621	2.109833
AT3G28340	85	7.365727	1.513377	3.207016
AT2G28970	31	1.465858	0.323362	0.685240
AT1G19565	5	1.117829	0.229671	0.486699
AT1G52690	1670	278.934723	60.102863	127.364731
AT5G13110	527	34.463837	7.081007	15.005451
AT1G55760	144	11.231049	2.489349	5.275212
AT1G21790	357	37.697056	7.745311	16.413185
AT3G61040	0	0.000000	0.000000	0.000000
AT1G05903	0	0.0	0.0	0.0
AT2G40010	225	21.218473	4.948934	10.487349
AT3G56950	329	17.791075	8.218758	17.416471
AT5G40740	518	28.762054	5.909508	12.522912
AT3G25440	183	9.463763	3.428329	7.265015
AT5G53770	417	33.020229	6.784401	14.376909
AT2G44360	384	65.473824	18.302940	38.785992
AT1G53025	128	6.826848	1.614234	3.420744
AT1G04200	795	38.572479	9.017106	19.108261
AT5G59732	132	8.726135	1.850170	3.920720
AT5G45472	842	17.899429	4.501775	9.539767
AT1G23995	1	0.464842	0.095507	0.202391
AT5G36925	171	29.339022	6.028053	12.774122
AT1G67720	420	16.949463	3.675423	7.788636
AT3G27660	46	4.984838	1.024195	2.170383
AT5G16910	1604	52.266148	11.102452	23.527344
AT3G45980	1592	330.475830	67.900208	143.888184
AT5G48910	313	19.961506	4.101330	8.691180
AT3G57940	368	15.480762	3.180707	6.740277
AT2G29820	0	0.0	0.0	0.0
AT1G47230	224	21.727245	4.472768	9.478299
AT5G44495	0	0.0	0.0	0.0
AT4G22000	411	79.466675	16.327379	34.599552
AT3G59030	1	0.004214	0.000880	0.001865
AT5G04347	0	0.0	0.0	0.0
AT2G02240	10	1.018409	0.247090	0.523612
AT3G53150	29	2.399216	0.492948	1.044611
AT3G06395	0	0.0	0.0	0.0
AT3G09863	1	1.000000	0.205462	0.435397
AT2G07623	5	3.028455	0.622232	1.318580
AT5G20070	691	66.776245	13.719977	29.074177
AT1G08140	0	0.000000	0.000000	0.000000
AT3G21500	5	0.285201	0.061076	0.129426
AT2G08985	0	0.0	0.0	0.0
AT1G11080	133	8.604436	1.767884	3.746346
AT2G07565	0	0.0	0.0	0.0
AT2G32460	0	0.0	0.0	0.0
AT5G61820	6008	387.050323	95.549942	202.481079
AT2G34920	37	1.872705	0.384770	0.815370
AT1G35830	13	1.044094	0.214522	0.454595
AT2G43030	9034	1254.874023	257.828857	546.368347
AT4G05565	0	0.0	0.0	0.0
AT2G46490	695	124.936829	25.669765	54.397121
AT2G18490	0	0.0	0.0	0.0
AT2G15390	48	3.532242	0.769295	1.630222
AT2G31141	50	11.008921	2.261914	4.793251
AT5G10130	4	0.542260	0.111414	0.236098
AT5G48655	627	39.748947	11.383249	24.122387
AT1G76728	0	0.000000	0.000000	0.000000
AT3G11670	1785	86.801544	18.300972	38.781818
AT4G17390	4174	610.048401	125.341743	265.613251
AT1G66852	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT2G42750	4472	455.261871	93.538994	198.219650
AT1G02310	38	3.422411	0.839598	1.779203
AT3G22110	2102	259.026947	53.220184	112.779556
AT4G20260	9731	669.507690	247.189941	523.823303
AT5G08855	0	0.000000	0.000000	0.000000
AT1G75010	789	38.662922	9.500466	20.132557
AT5G27890	201	3.833822	1.050162	2.225412
AT4G18020	1107	52.302666	13.703416	29.039078
AT1G06730	278	20.980471	4.310688	9.134833
AT1G06973	0	0.0	0.0	0.0
AT4G32640	2301	86.598129	17.860142	37.847652
AT3G20220	0	0.000000	0.000000	0.000000
AT5G21030	0	0.000000	0.000000	0.000000
AT5G08141	3	0.625378	0.128491	0.272288
AT5G65430	3712	284.510620	87.282089	184.960571
AT4G07150	0	0.000000	0.000000	0.000000
AT4G31590	812	39.350788	8.085090	17.133215
AT2G32700	3971	179.572739	42.043022	89.093887
AT2G04095	0	0.0	0.0	0.0
AT1G31420	3763	193.328903	46.584015	98.716766
AT5G59500	475	38.255478	7.929950	16.804457
AT5G53650	333	78.003113	16.026672	33.962322
AT3G46060	1891	202.058411	49.212906	104.287682
AT4G03940	107	6.139058	1.687651	3.576322
AT3G18060	1786	109.555061	22.509398	47.699947
AT1G20180	0	0.000000	0.000000	0.000000
AT3G04705	0	0.0	0.0	0.0
AT3G32090	0	0.0	0.0	0.0
AT2G39100	272	25.844990	6.132406	12.995259
AT4G17230	798	46.363251	10.081572	21.363985
AT4G35380	81	2.242559	0.460761	0.976403
AT4G10510	64	3.514495	0.759450	1.609361
AT3G05525	0	0.000000	0.000000	0.000000
AT2G15230	482	44.859653	9.216952	19.531757
AT2G37380	10	1.106305	0.227304	0.481682
AT3G21295	352	16.563578	3.656799	7.749169
AT4G04425	0	0.000000	0.000000	0.000000
AT3G13610	231	23.676701	4.864661	10.308764
AT4G06140	0	0.000000	0.000000	0.000000
AT4G38480	86	6.202247	1.467258	3.109284
AT5G51710	262	17.204277	3.690759	7.821133
AT5G61345	0	0.0	0.0	0.0
AT1G58300	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT3G06235	0	0.0	0.0	0.0
AT2G25620	418	19.407879	4.973789	10.540019
AT1G33355	0	0.000000	0.000000	0.000000
AT1G04043	0	0.000000	0.000000	0.000000
AT4G27620	367	27.355831	7.583166	16.069582
AT1G47390	0	0.0	0.0	0.0
AT2G02870	823	47.791370	10.819589	22.927925
AT1G34822	0	0.0	0.0	0.0
AT1G69530	2035	198.344986	45.196091	95.775604
AT5G64610	713	59.232155	13.173061	27.915197
AT5G22610	0	0.000000	0.000000	0.000000
AT3G09980	1041	131.923172	27.105194	57.438953
AT3G01329	3	1.263636	0.259629	0.550183
AT1G27900	538	27.418789	6.225463	13.192456
AT5G03430	1270	81.848602	19.336000	40.975163
AT3G10630	317	26.419464	5.428195	11.502955
AT5G06090	8	0.596164	0.122489	0.259568
AT5G11170	4202	244.205002	56.864609	120.502495
AT2G06002	36	7.566761	1.554682	3.294545
AT4G08730	0	0.0	0.0	0.0
AT2G42670	277	16.765133	5.480022	11.612782
AT5G66880	839	77.379570	18.868748	39.985001
AT3G11750	93	11.922880	3.269267	6.927944
AT1G51540	647	36.746819	12.665881	26.840427
AT4G13530	2328	183.540756	39.184406	83.036156
AT1G16020	433	26.900557	6.153819	13.040635
AT1G48020	1	0.187335	0.038490	0.081565
AT5G48775	306	11.053812	2.424329	5.137426
AT5G16780	1697	53.608078	12.453588	26.390554
AT3G45710	161	10.985354	2.509042	5.316942
AT5G48780	41	2.568915	0.528700	1.120375
AT5G60553	0	0.0	0.0	0.0
AT5G03805	0	0.000000	0.000000	0.000000
AT1G04647	29	3.926053	0.806655	1.709392
AT5G20410	74	5.559619	1.201142	2.545355
AT4G26140	343	16.028450	4.130659	8.753332
AT3G61850	141	8.513185	2.464552	5.222664
AT2G16594	0	0.0	0.0	0.0
AT3G20380	18	1.686518	0.374336	0.793259
AT3G01295	0	0.0	0.0	0.0
AT4G15393	13	1.108899	0.227837	0.482811
AT3G22337	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT2G19900	67	4.473046	0.932474	1.976017
AT4G21745	5	0.628122	0.174455	0.369689
AT5G02955	0	0.0	0.0	0.0
AT2G09345	0	0.000000	0.000000	0.000000
AT2G40470	0	0.000000	0.000000	0.000000
AT5G49555	268	21.413712	4.399703	9.323466
AT5G07160	0	0.0	0.0	0.0
AT4G23940	1162	52.514244	11.722043	24.840328
AT1G76400	1251	91.071777	19.069742	40.410931
AT4G08195	0	0.000000	0.000000	0.000000
AT4G27150	3	0.481633	0.098957	0.209702
AT4G15215	124	3.526016	0.765812	1.622841
AT1G09737	0	0.0	0.0	0.0
AT4G35220	603	65.192696	13.394618	28.384705
AT3G08825	0	0.000000	0.000000	0.000000
AT5G52390	31	3.054127	0.741265	1.570823
AT3G01313	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT2G25150	25	1.394366	0.338879	0.718124
AT5G01030	448	20.324886	4.741958	10.048742
AT3G50560	605	71.242783	14.637682	31.018894
AT2G10535	0	0.0	0.0	0.0
AT1G70820	3192	204.584427	43.793339	92.803017
AT2G37220	13192	1338.616577	275.034790	582.829651
AT3G58100	106	7.246622	2.445882	5.183099
AT1G75470	0	0.0	0.0	0.0
AT5G42810	438	34.155876	7.359421	15.595440
AT4G28730	84	12.354409	2.969417	6.292528
AT5G65687	258	19.198015	4.157898	8.811053
AT5G26090	0	0.0	0.0	0.0
AT3G47190	0	0.0	0.0	0.0
AT1G07900	168	34.021088	6.990039	14.812679
AT5G23430	397	16.192068	3.420403	7.248220
AT5G56920	0	0.0	0.0	0.0
AT1G17345	15	1.750405	0.359642	0.762121
AT1G09393	0	0.0	0.0	0.0
AT4G36530	1532	132.586029	29.599272	62.724190
AT3G54240	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT2G45820	3482	564.101135	115.901321	245.607941
AT1G33020	0	0.000000	0.000000	0.000000
AT1G78370	3676	483.898865	99.422806	210.688126
AT2G33520	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT5G02610	2013	312.510284	69.128357	146.490768
AT1G48355	0	0.000000	0.000000	0.000000
AT3G49440	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT3G41761	2	0.938272	0.192779	0.408521
AT2G22870	356	29.162390	6.292154	13.333783
AT1G45233	171	14.509018	3.302720	6.998834
AT5G41265	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT5G53120	882	67.278885	18.132259	38.424301
AT5G26731	69	10.007692	2.056200	4.357319
AT1G67170	225	18.268774	4.259791	9.026978
AT2G05620	4747	612.543762	132.184616	280.114075
AT3G26235	4	0.767663	0.157726	0.334238
ATCG01020	17	15.345912	3.153001	6.681564
AT3G26395	97	32.923477	6.764522	14.334784
AT1G56010	362	17.798399	7.918526	16.780247
AT3G01500	27120	1253.747192	596.927124	1264.955811
AT1G28140	1404	91.749031	21.076042	44.662506
AT4G31196	0	0.000000	0.000000	0.000000
AT2G22240	529	34.039864	7.482969	15.857255
AT1G13480	8	0.838328	0.172245	0.365005
AT3G07660	1118	49.647942	10.200763	21.616564
AT4G02000	2	0.162826	0.033455	0.070894
AT2G30660	0	0.000000	0.000000	0.000000
AT1G62200	521	23.548971	7.924489	16.792883
AT5G39330	3	0.168055	0.034529	0.073171
AT2G41430	15320	1669.884277	474.719574	1005.984253
AT1G24200	0	0.0	0.0	0.0
AT3G05440	0	0.0	0.0	0.0
AT1G09233	0	0.000000	0.000000	0.000000
AT1G01790	2921	99.765343	21.376146	45.298462
AT5G14440	504	40.275280	13.172234	27.913445
AT5G36110	7	0.538328	0.119126	0.252441
AT1G68630	0	0.000000	0.000000	0.000000
AT4G30440	2108	167.926117	34.502430	73.114525
AT3G47860	335	37.109634	7.884258	16.707628
AT1G53350	318	11.098151	2.603824	5.517796
AT4G04540	9	0.454289	0.121856	0.258227
AT3G18905	0	0.0	0.0	0.0
AT2G08970	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G54870	10	0.371970	0.079525	0.168522
AT3G08340	0	0.000000	0.000000	0.000000
AT5G11720	1740	77.728447	18.423000	39.040413
AT3G63440	150	10.111822	2.264405	4.798528
AT1G26730	59	2.911041	0.615349	1.303993
AT5G20250	38054	1841.597778	426.317108	903.413940
AT1G26973	0	0.0	0.0	0.0
AT1G07527	0	0.0	0.0	0.0
AT5G07890	505	35.695358	8.472410	17.953989
AT3G09710	10	0.592369	0.123908	0.262575
AT5G52230	195	9.347617	2.113162	4.478028
AT3G53620	342	37.668251	7.739392	16.400644
AT2G14120	1526	69.409012	16.566545	35.106369
AT4G08865	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT4G14930	793	28.662008	6.875301	14.569535
AT1G60060	24	1.631209	0.475857	1.008395
AT5G67080	10	1.029940	0.211613	0.448433
AT4G00260	0	0.000000	0.000000	0.000000
AT1G50490	153	21.043480	4.323635	9.162268
AT3G02110	1609	133.182571	27.363951	57.987289
AT1G17820	548	27.313816	5.925182	12.556128
AT1G76760	55	5.014012	1.786435	3.785657
AT1G22310	391	29.964396	6.199461	13.137354
AT4G15233	418	11.443705	3.007724	6.373705
AT1G64310	1	0.044247	0.009091	0.019265
AT5G47690	4192	112.326309	23.999096	50.856785
AT5G51980	387	28.975603	6.833729	14.481441
AT5G05555	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT2G38030	0	0.0	0.0	0.0
AT5G58600	215	16.962492	4.327908	9.171323
AT2G39010	10699	752.081848	218.680817	463.409271
AT5G39740	6712	723.891174	155.544617	329.616547
AT4G06235	8	2.743806	0.563748	1.194645
AT5G37800	0	0.0	0.0	0.0
AT1G54500	2214	360.962738	74.164116	157.162094
AT2G44320	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT5G60780	2	0.108221	0.022235	0.047119
AT1G67760	8	1.062562	0.218316	0.462636
