geneId	readCount	Coverage	FPKM	TPM
AT3G23130	0	0.0	0.0	0.0
AT5G64070	51	0.745706	2.031898	2.860649
AT3G29050	0	0.0	0.0	0.0
AT5G22070	73	2.930659	7.094020	9.987465
AT1G75750	306	30.577631	74.016914	104.206253
AT1G03330	110	10.738065	25.992804	36.594517
AT5G49140	0	0.0	0.0	0.0
AT2G26890	0	0.000000	0.000000	0.000000
AT5G45020	81	2.625898	8.220402	11.573264
AT5G41960	0	0.000000	0.000000	0.000000
AT1G50690	0	0.0	0.0	0.0
AT3G09325	0	0.000000	0.000000	0.000000
AT2G42010	44	0.839716	2.036768	2.867506
AT1G09910	0	0.000000	0.000000	0.000000
AT5G42740	0	0.000000	0.000000	0.000000
AT3G53420	6369	307.651581	744.903870	1048.728394
AT4G39580	0	0.0	0.0	0.0
AT1G36675	0	0.0	0.0	0.0
AT3G26930	0	0.0	0.0	0.0
AT4G27700	967	60.961826	161.358002	227.171249
AT1G54990	0	0.000000	0.000000	0.000000
AT4G15165	0	0.0	0.0	0.0
AT1G24020	150	9.075818	25.347443	35.685928
AT1G62020	47	0.830838	2.015861	2.838072
AT2G25700	0	0.0	0.0	0.0
AT3G57130	0	0.0	0.0	0.0
AT4G10430	0	0.000000	0.000000	0.000000
AT1G72190	0	0.000000	0.000000	0.000000
AT5G12880	17	1.905830	4.613296	6.494925
AT4G02220	0	0.000000	0.000000	0.000000
AT3G61490	70	2.149877	5.974739	8.411661
AT4G31350	26	0.863986	2.328085	3.277643
AT4G29840	640	24.930775	60.348003	84.962196
AT1G08930	445	16.186661	39.486679	55.592148
AT2G11035	27	1.018659	3.436161	4.837672
AT3G51060	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT1G65740	0	0.0	0.0	0.0
AT1G08773	0	0.0	0.0	0.0
AT5G07210	0	0.0	0.0	0.0
AT3G55920	0	0.000000	0.000000	0.000000
AT5G65510	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT2G06785	0	0.0	0.0	0.0
AT2G13800	0	0.0	0.0	0.0
AT4G22380	10	0.905806	2.192615	3.086918
AT3G27420	0	0.000000	0.000000	0.000000
AT2G01180	65	2.273859	6.270226	8.827669
AT2G24520	0	0.0	0.0	0.0
AT5G19340	54	2.533001	6.131440	8.632277
AT5G03510	51	3.191667	7.725822	10.876960
AT5G04780	12	0.440567	1.066446	1.501419
AT2G32620	0	0.0	0.0	0.0
AT5G18710	0	0.000000	0.000000	0.000000
AT1G73320	0	0.000000	0.000000	0.000000
AT3G15780	42	5.000000	12.103114	17.039623
AT5G46710	47	1.688644	6.516419	9.174276
AT1G11300	18	0.384247	0.950932	1.338789
AT3G31900	0	0.0	0.0	0.0
AT2G18040	855	55.450043	134.223633	188.969559
AT1G47550	223	4.072289	10.188924	14.344690
AT2G46040	0	0.000000	0.000000	0.000000
AT4G13410	0	0.000000	0.000000	0.000000
AT3G04625	0	0.0	0.0	0.0
ATCG00520	23	3.059459	7.405797	10.426405
AT5G35610	0	0.000000	0.000000	0.000000
AT5G58170	0	0.0	0.0	0.0
AT2G26770	0	0.000000	0.000000	0.000000
AT3G23880	0	0.000000	0.000000	0.000000
AT1G08847	0	0.0	0.0	0.0
AT5G42330	0	0.000000	0.000000	0.000000
AT1G18540	1653	81.389496	197.013260	277.369263
AT2G47050	0	0.0	0.0	0.0
AT4G34940	0	0.0	0.0	0.0
AT1G69410	0	0.000000	0.000000	0.000000
AT3G58750	0	0.000000	0.000000	0.000000
AT2G38570	51	1.944082	7.327639	10.316370
AT5G10940	0	0.000000	0.000000	0.000000
AT1G03740	365	8.165922	20.378698	28.690577
AT3G13662	0	0.0	0.0	0.0
AT5G41471	9	6.045455	14.633766	20.602455
AT1G45165	29	4.046844	9.795882	13.791339
AT1G08277	0	0.0	0.0	0.0
AT1G31660	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT5G42290	0	0.000000	0.000000	0.000000
AT3G07545	0	0.0	0.0	0.0
AT4G13250	405	14.865505	38.578049	54.312916
AT1G40083	0	0.0	0.0	0.0
AT1G02405	0	0.0	0.0	0.0
AT5G36260	0	0.000000	0.000000	0.000000
AT5G54800	133	5.564738	13.470132	18.964207
AT5G01570	43	0.663286	1.772414	2.495330
AT1G06363	0	0.0	0.0	0.0
AT2G37000	0	0.0	0.0	0.0
AT3G06555	0	0.0	0.0	0.0
AT5G24655	47	4.582461	11.092409	15.616681
AT4G35000	879	50.326302	121.820999	171.508224
AT1G08653	0	0.0	0.0	0.0
AT5G57630	179	6.113165	17.192890	24.205370
AT4G04665	0	0.0	0.0	0.0
AT4G11470	0	0.0	0.0	0.0
AT4G03130	0	0.000000	0.000000	0.000000
AT5G39810	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT1G69250	98	3.684211	9.428358	13.273911
AT5G43175	0	0.0	0.0	0.0
AT1G65486	20	1.280639	5.211395	7.336972
AT1G69085	0	0.0	0.0	0.0
AT3G01815	0	0.0	0.0	0.0
AT4G36070	0	0.000000	0.000000	0.000000
AT2G25460	29	0.802356	1.950095	2.745482
AT4G17550	58	2.039590	4.937078	6.950768
AT3G03245	1	0.089699	0.217127	0.305687
AT3G27809	0	0.0	0.0	0.0
AT1G58080	350	15.103918	37.130177	52.274494
AT2G26650	103	2.373677	6.325557	8.905568
AT1G04493	0	0.0	0.0	0.0
AT1G64830	0	0.0	0.0	0.0
AT1G22830	0	0.0	0.0	0.0
AT4G27460	0	0.0	0.0	0.0
AT5G62910	186	8.388968	20.599937	29.002050
AT5G24910	0	0.000000	0.000000	0.000000
AT5G07450	0	0.000000	0.000000	0.000000
AT2G28360	48	1.066213	2.855195	4.019746
AT3G58670	108	5.260504	14.024873	19.745211
ATCG01200	0	0.000000	0.000000	0.000000
AT5G05987	0	0.000000	0.000000	0.000000
AT4G39753	0	0.0	0.0	0.0
AT5G38180	0	0.000000	0.000000	0.000000
AT1G67600	0	0.0	0.0	0.0
AT3G02260	23	0.110808	0.269352	0.379213
AT5G06440	45	1.318111	3.669178	5.165729
AT4G00110	33	1.366685	3.308229	4.657559
AT5G04125	0	0.0	0.0	0.0
AT1G72860	0	0.000000	0.000000	0.000000
AT3G52520	0	0.0	0.0	0.0
AT1G61560	69	1.765929	4.563874	6.425345
AT1G15050	0	0.000000	0.000000	0.000000
AT4G29270	253	16.126371	45.794086	64.472168
AT4G16540	88	2.513438	6.180063	8.700731
AT4G21990	427	17.728369	43.923424	61.838516
AT3G44340	0	0.000000	0.000000	0.000000
AT4G25640	157	5.137348	13.706459	19.296926
AT2G44970	61	2.036274	5.753002	8.099484
AT1G58983	1767	109.804398	265.795013	374.205109
AT2G11910	714	46.517155	118.974388	167.500580
AT3G51880	570	38.567337	109.615707	154.324768
AT1G02640	165	4.502344	10.898477	15.343649
AT4G36730	128	6.447336	15.606569	21.972034
AT1G14250	172	6.281595	16.210236	22.821920
AT2G47630	124	4.614440	16.443781	23.150723
AT5G05675	0	0.000000	0.000000	0.000000
AT5G38090	0	0.000000	0.000000	0.000000
AT3G62330	104	2.982230	7.847873	11.048791
AT1G49380	258	9.209609	22.292990	31.385653
AT5G09245	0	0.000000	0.000000	0.000000
AT3G24330	0	0.0	0.0	0.0
AT5G12060	0	0.0	0.0	0.0
AT3G01460	0	0.000000	0.000000	0.000000
AT4G28530	0	0.0	0.0	0.0
AT1G04130	60	2.406137	7.415334	10.439833
AT3G07990	13	0.519997	1.258717	1.772110
AT2G30990	24	0.632725	1.531589	2.156279
AT2G07830	0	0.0	0.0	0.0
AT2G33720	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT2G44800	0	0.0	0.0	0.0
AT1G58190	0	0.000000	0.000000	0.000000
AT5G37320	0	0.000000	0.000000	0.000000
AT3G29638	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT4G12270	0	0.0	0.0	0.0
AT4G38140	0	0.000000	0.000000	0.000000
AT3G28610	0	0.0	0.0	0.0
AT4G34200	982	23.831629	57.909401	81.528961
AT5G47960	0	0.000000	0.000000	0.000000
AT5G16580	0	0.0	0.0	0.0
AT5G10200	86	2.027402	5.713295	8.043581
AT3G45510	0	0.0	0.0	0.0
AT5G48580	151	8.447929	20.632242	29.047533
AT5G54970	28	1.841783	4.458262	6.276658
AT1G09537	1	0.104354	0.252602	0.355631
AT1G20440	3388	81.347725	268.632324	378.199615
AT2G39390	441	44.338196	119.747215	168.588608
AT5G41490	0	0.0	0.0	0.0
AT3G50760	31	1.466794	3.550555	4.998723
AT4G13195	10	0.512245	1.239952	1.745692
AT3G23060	0	0.0	0.0	0.0
AT1G19830	0	0.0	0.0	0.0
AT5G06605	0	0.000000	0.000000	0.000000
AT2G22482	0	0.000000	0.000000	0.000000
AT5G64340	97	2.577398	6.772283	9.534500
AT2G29950	0	0.000000	0.000000	0.000000
AT4G06015	0	0.0	0.0	0.0
AT5G22340	51	1.947822	5.159255	7.263565
AT4G19380	26	0.778353	1.884099	2.652568
AT4G23020	0	0.000000	0.000000	0.000000
AT1G07727	0	0.0	0.0	0.0
AT1G15630	0	0.000000	0.000000	0.000000
AT1G25375	7	0.235327	0.590356	0.831145
AT1G26530	0	0.000000	0.000000	0.000000
AT2G39230	0	0.0	0.0	0.0
AT3G09510	0	0.0	0.0	0.0
AT4G17100	536	23.474247	57.721600	81.264557
AT4G12840	10	0.405387	1.014166	1.427815
AT1G21866	0	0.0	0.0	0.0
AT3G50400	0	0.000000	0.000000	0.000000
AT2G26030	0	0.000000	0.000000	0.000000
AT2G25964	1	0.091405	0.221257	0.311501
AT3G05175	0	0.000000	0.000000	0.000000
AT1G63380	0	0.000000	0.000000	0.000000
AT1G76560	228	22.387808	54.192440	76.295959
AT3G56820	0	0.000000	0.000000	0.000000
AT5G05755	0	0.0	0.0	0.0
AT3G54826	135	10.668405	25.824184	36.357121
AT3G43148	0	0.0	0.0	0.0
AT2G36985	0	0.0	0.0	0.0
AT3G06105	0	0.000000	0.000000	0.000000
AT2G01090	0	0.000000	0.000000	0.000000
AT2G20350	0	0.0	0.0	0.0
AT1G14410	683	19.087564	50.658295	71.320343
AT1G08480	245	20.660000	50.010071	70.407722
AT1G05380	69	1.201021	2.951061	4.154713
AT3G01700	0	0.0	0.0	0.0
AT1G08033	0	0.000000	0.000000	0.000000
AT5G57050	0	0.000000	0.000000	0.000000
AT4G09630	78	2.156544	5.220180	7.349339
AT5G08925	0	0.0	0.0	0.0
AT3G13340	169	4.507768	14.053570	19.785612
AT4G06746	5	0.342493	0.829046	1.167190
AT3G03905	0	0.000000	0.000000	0.000000
AT3G62290	1065	62.932190	200.507690	282.288940
AT1G33940	0	0.000000	0.000000	0.000000
AT3G24290	0	0.0	0.0	0.0
AT5G40981	0	0.000000	0.000000	0.000000
AT3G17010	6	0.347068	0.840121	1.182782
AT3G25180	0	0.0	0.0	0.0
AT5G11520	0	0.000000	0.000000	0.000000
AT5G61950	0	0.0	0.0	0.0
AT2G34850	0	0.000000	0.000000	0.000000
AT5G56040	28	0.551399	1.360349	1.915196
AT4G04740	0	0.000000	0.000000	0.000000
AT4G01420	0	0.0	0.0	0.0
AT1G25220	86	4.090540	10.288439	14.484794
AT1G72080	0	0.0	0.0	0.0
AT1G01590	0	0.000000	0.000000	0.000000
AT1G37150	0	0.000000	0.000000	0.000000
AT3G02855	11	3.283079	7.947096	11.188485
AT5G09875	0	0.0	0.0	0.0
AT1G35440	0	0.0	0.0	0.0
AT5G23050	620	10.848902	113.327751	159.550842
AT2G15470	0	0.0	0.0	0.0
AT3G50170	0	0.0	0.0	0.0
AT4G17470	0	0.0	0.0	0.0
AT5G51630	105	1.349365	3.297012	4.641767
AT1G63260	0	0.000000	0.000000	0.000000
AT5G22730	0	0.000000	0.000000	0.000000
AT5G64730	0	0.000000	0.000000	0.000000
AT1G70300	82	2.059412	4.985060	7.018321
AT5G44220	0	0.0	0.0	0.0
ATMG00910	0	0.0	0.0	0.0
AT1G56230	0	0.000000	0.000000	0.000000
AT3G46940	25	2.098511	5.748551	8.093218
AT4G04505	0	0.000000	0.000000	0.000000
AT3G18940	150	8.655775	20.952366	29.498228
AT2G46370	160	4.450037	12.611183	17.754919
AT2G18370	144	12.122358	29.343658	41.312080
AT5G50750	0	0.0	0.0	0.0
AT4G16810	0	0.0	0.0	0.0
AT5G07570	0	0.0	0.0	0.0
AT5G65270	189	12.122466	29.343918	41.312450
AT2G07725	35	1.585138	3.837021	5.402030
AT1G31500	0	0.0	0.0	0.0
AT3G10710	24	0.876719	2.122206	2.987792
AT5G59420	378	16.016769	38.770557	54.583939
AT3G47950	0	0.000000	0.000000	0.000000
AT2G33835	70	2.239659	5.421370	7.632589
AT3G01545	45	7.836782	18.969894	26.707161
AT3G30725	1	0.120996	0.292886	0.412345
AT3G26480	0	0.000000	0.000000	0.000000
AT5G03325	0	0.0	0.0	0.0
AT4G19260	0	0.0	0.0	0.0
AT4G14680	63	2.361512	5.922482	8.338091
AT5G26310	30	1.228856	2.974597	4.187849
AT5G24316	0	0.000000	0.000000	0.000000
AT1G09013	0	0.0	0.0	0.0
AT5G03270	0	0.000000	0.000000	0.000000
AT4G27990	242	15.509306	37.542179	52.854546
AT1G54700	0	0.0	0.0	0.0
AT4G08955	0	0.0	0.0	0.0
AT1G04963	0	0.0	0.0	0.0
AT1G68980	24	0.853232	2.065353	2.907750
AT1G31335	78	8.040706	19.463514	27.402117
AT2G21640	0	0.000000	0.000000	0.000000
AT2G25990	0	0.0	0.0	0.0
AT5G60580	89	2.709120	6.621606	9.322368
AT5G66200	170	4.461618	10.799894	15.204857
AT1G67560	28	0.635329	1.537892	2.165153
AT5G52010	14	0.573164	1.387414	1.953300
AT1G10455	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT3G25830	234	5.674271	16.136360	22.717913
AT1G61600	46	2.453390	5.938731	8.360968
AT1G79900	0	0.000000	0.000000	0.000000
AT3G12050	296	14.244599	34.480804	48.544518
AT5G19070	10	0.468608	1.208641	1.701611
AT3G54590	615	17.567772	45.291508	63.764599
AT5G01450	0	0.000000	0.000000	0.000000
AT5G02195	52	6.053337	14.652845	20.629316
AT2G16400	351	11.849845	29.032234	40.873642
AT3G06475	0	0.0	0.0	0.0
AT1G05260	118	7.099681	17.185650	24.195177
AT4G21460	111	4.890999	11.993477	16.885267
AT3G08530	115	1.523943	3.688891	5.193483
AT2G38210	1263	98.507706	238.449997	335.706818
AT4G04330	0	0.000000	0.000000	0.000000
AT2G45300	200	4.322424	10.638553	14.977709
AT1G55520	94	4.308960	12.204096	17.181791
AT2G46225	29	1.561265	3.798088	5.347218
AT4G11550	0	0.000000	0.000000	0.000000
AT5G44375	0	0.0	0.0	0.0
AT3G13730	0	0.000000	0.000000	0.000000
AT3G07815	0	0.0	0.0	0.0
AT1G64090	713	31.685194	78.677498	110.767761
AT3G24740	43	1.169375	3.577352	5.036449
AT3G62740	0	0.000000	0.000000	0.000000
AT1G22090	0	0.0	0.0	0.0
AT1G47470	0	0.0	0.0	0.0
AT4G05180	6996	418.307617	1197.181519	1685.477051
AT1G52920	12	0.652367	1.580304	2.224864
AT5G43640	0	0.0	0.0	0.0
AT3G30180	0	0.000000	0.000000	0.000000
AT5G02865	0	0.0	0.0	0.0
AT1G74120	15	0.520611	1.260203	1.774203
AT1G54460	234	8.829512	21.997984	30.970322
AT2G07180	84	3.090909	7.743054	10.901221
AT1G08517	0	0.0	0.0	0.0
AT4G05071	1	0.083333	0.201718	0.283993
AT2G03667	0	0.000000	0.000000	0.000000
AT1G18810	32	1.442953	3.492845	4.917475
AT3G21420	0	0.000000	0.000000	0.000000
AT3G61960	0	0.000000	0.000000	0.000000
AT1G30220	0	0.0	0.0	0.0
AT1G04880	0	0.0	0.0	0.0
AT5G01210	193	8.102097	19.612120	27.611334
AT2G35350	0	0.000000	0.000000	0.000000
AT5G03840	0	0.000000	0.000000	0.000000
AT2G16760	0	0.000000	0.000000	0.000000
AT3G57060	0	0.000000	0.000000	0.000000
AT3G44070	0	0.0	0.0	0.0
AT5G50670	0	0.000000	0.000000	0.000000
AT3G51130	0	0.000000	0.000000	0.000000
AT1G06610	0	0.000000	0.000000	0.000000
AT1G49260	0	0.0	0.0	0.0
AT2G09300	0	0.000000	0.000000	0.000000
AT3G29630	0	0.0	0.0	0.0
AT2G22590	4	0.171182	0.414367	0.583375
AT4G21700	8	0.199795	0.483628	0.680886
AT2G38450	4	0.280612	0.679256	0.956304
AT2G34690	0	0.000000	0.000000	0.000000
AT5G65840	270	16.197149	39.207191	55.198662
AT1G19180	261	10.971175	31.790953	44.757561
AT3G13784	0	0.000000	0.000000	0.000000
AT3G05765	0	0.0	0.0	0.0
AT2G41050	0	0.000000	0.000000	0.000000
AT5G08000	0	0.000000	0.000000	0.000000
AT3G02695	2	0.372603	0.901931	1.269803
AT2G09535	0	0.0	0.0	0.0
AT1G12780	0	0.000000	0.000000	0.000000
AT3G19220	12	0.924490	2.237842	3.150592
AT5G66595	0	0.000000	0.000000	0.000000
AT4G29510	159	7.813348	18.913168	26.627300
AT1G80625	0	0.000000	0.000000	0.000000
AT1G17300	0	0.0	0.0	0.0
AT1G08592	25	0.562671	1.362014	1.917540
AT3G03020	0	0.000000	0.000000	0.000000
AT1G32337	0	0.0	0.0	0.0
AT5G02502	258	37.543186	90.877892	127.944351
AT4G01700	0	0.000000	0.000000	0.000000
AT3G09630	2507	115.782982	281.981079	396.993011
AT2G33760	0	0.000000	0.000000	0.000000
AT2G29300	0	0.000000	0.000000	0.000000
AT2G02590	0	0.000000	0.000000	0.000000
AT1G30380	6927	684.583862	1657.119385	2333.010254
AT1G15510	7	0.179381	0.434214	0.611317
AT5G37360	0	0.000000	0.000000	0.000000
AT1G78490	154	3.239323	8.550134	12.037484
AT1G09473	1	0.251491	0.608765	0.857062
AT1G26610	0	0.000000	0.000000	0.000000
AT3G10980	88	2.156088	5.219076	7.347785
AT1G05817	0	0.0	0.0	0.0
AT1G75390	1	0.051869	0.125555	0.176766
AT1G69340	0	0.000000	0.000000	0.000000
AT4G06105	0	0.0	0.0	0.0
AT2G43450	0	0.000000	0.000000	0.000000
AT5G23840	0	0.000000	0.000000	0.000000
AT5G38640	12	0.377155	0.912950	1.285316
AT1G62880	0	0.0	0.0	0.0
AT3G49830	0	0.0	0.0	0.0
AT1G24880	38	1.309044	5.042966	7.099845
AT3G30739	0	0.0	0.0	0.0
AT3G01420	815	24.477228	63.988689	90.087814
AT2G07739	9	0.726914	1.759585	2.477268
AT1G12775	11	0.391762	0.948308	1.335095
AT5G12020	18	1.551646	3.755949	5.287892
AT1G07263	0	0.0	0.0	0.0
AT4G03905	8	1.070000	2.590067	3.646479
AT5G15740	38	0.782645	2.687373	3.783474
ATMG00780	5	3.851138	9.322152	13.124388
AT4G24290	0	0.000000	0.000000	0.000000
AT4G13340	501	12.316386	29.813326	41.973312
AT1G43825	0	0.0	0.0	0.0
AT1G51330	0	0.0	0.0	0.0
AT2G27180	2	0.131938	0.319372	0.449635
AT2G15010	0	0.0	0.0	0.0
AT1G02090	0	0.000000	0.000000	0.000000
AT3G04740	21	0.280064	0.677929	0.954437
AT4G38213	0	0.000000	0.000000	0.000000
AT4G37682	0	0.000000	0.000000	0.000000
AT4G25180	0	0.000000	0.000000	0.000000
AT4G17010	41	2.844255	6.884869	9.693007
AT3G53990	688	6.014735	128.974243	181.579102
AT3G23020	8	0.173662	0.420370	0.591827
AT3G19380	67	2.483871	6.012515	8.464845
AT4G09510	0	0.000000	0.000000	0.000000
AT2G20900	582	12.637567	39.271996	55.289898
AT3G44250	0	0.0	0.0	0.0
AT5G43064	0	0.0	0.0	0.0
AT5G41109	5	2.439717	5.905635	8.314371
AT5G19410	4	0.105109	0.262342	0.369344
AT3G50720	0	0.0	0.0	0.0
AT3G06015	0	0.0	0.0	0.0
AT1G60940	424	18.439863	45.338974	63.831429
AT4G31870	115	5.088185	12.316576	17.340151
AT5G47920	0	0.0	0.0	0.0
AT1G68710	0	0.000000	0.000000	0.000000
AT3G59450	0	0.0	0.0	0.0
AT5G52470	345	18.997101	45.984814	64.740685
AT5G61300	0	0.000000	0.000000	0.000000
AT3G56190	526	24.160822	58.484234	82.338257
AT3G03355	0	0.0	0.0	0.0
AT1G07407	0	0.0	0.0	0.0
AT2G07175	23	1.950047	4.720328	6.645613
AT5G45130	416	20.852146	53.738506	75.656883
AT3G12840	0	0.0	0.0	0.0
AT3G17100	317	15.061952	36.459305	51.329994
AT5G28000	0	0.0	0.0	0.0
AT2G40390	29	1.264774	3.061541	4.310254
AT1G74650	0	0.000000	0.000000	0.000000
AT1G47485	0	0.0	0.0	0.0
AT4G26488	42	2.048409	5.145535	7.244249
AT2G16835	0	0.0	0.0	0.0
AT4G28610	154	6.566347	15.894650	22.377615
AT5G44380	715	27.817204	67.334961	94.798935
AT3G56860	414	8.727602	22.168724	31.210703
AT1G76520	58	1.666539	4.356719	6.133698
AT2G47510	135	4.154319	11.046988	15.552734
AT2G40230	37	1.599197	3.871053	5.449943
AT1G50370	0	0.000000	0.000000	0.000000
AT5G06310	5	0.174343	0.462015	0.650457
AT3G12270	0	0.000000	0.000000	0.000000
AT5G19250	359	29.392241	71.147530	100.166534
AT3G06480	6	0.102978	0.253233	0.356520
AT1G69825	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT4G23060	0	0.000000	0.000000	0.000000
AT5G27570	0	0.0	0.0	0.0
AT2G08635	49	7.140944	17.285532	24.335798
AT3G59210	13	0.423875	1.026042	1.444534
AT5G02730	0	0.000000	0.000000	0.000000
ATMG01190	107	5.322178	12.882986	18.137581
AT5G03050	0	0.000000	0.000000	0.000000
AT4G31240	43	0.792165	2.032636	2.861689
AT5G09130	0	0.0	0.0	0.0
AT4G33810	0	0.0	0.0	0.0
AT5G03285	15	5.343137	12.933719	18.209007
AT1G59970	59	2.792405	6.759359	9.516305
AT1G51290	0	0.0	0.0	0.0
AT2G33400	99	4.621633	11.187230	15.750176
AT4G14675	0	0.000000	0.000000	0.000000
AT3G28530	0	0.0	0.0	0.0
AT2G39851	0	0.0	0.0	0.0
AT4G01460	61	2.083748	5.901551	8.308622
AT1G25260	0	0.000000	0.000000	0.000000
AT4G24330	175	6.774095	16.397528	23.085604
AT3G45630	0	0.000000	0.000000	0.000000
AT5G17600	11	0.417715	1.011130	1.423541
AT1G59312	0	0.000000	0.000000	0.000000
AT3G60810	87	6.435814	18.474300	26.009430
AT2G41840	3711	212.045868	513.283081	722.636353
AT2G43210	18	0.638875	1.644525	2.315279
AT5G65050	34	0.737176	1.967574	2.770091
AT5G11560	350	7.871552	19.054058	26.825655
AT1G74770	0	0.000000	0.000000	0.000000
AT4G32605	0	0.000000	0.000000	0.000000
AT5G56690	0	0.000000	0.000000	0.000000
AT4G30830	0	0.000000	0.000000	0.000000
AT5G07585	0	0.0	0.0	0.0
AT5G08965	0	0.000000	0.000000	0.000000
AT1G75230	5	0.106396	0.302912	0.426461
AT3G05830	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT2G01640	0	0.000000	0.000000	0.000000
AT2G05990	170	5.943161	18.416990	25.928743
AT1G12910	140	7.625090	18.457466	25.985731
AT5G23270	0	0.0	0.0	0.0
AT1G09617	11	1.148891	2.781032	3.915334
AT4G07990	99	3.668465	9.290026	13.079158
AT5G09880	130	3.846003	9.507168	13.384866
AT5G25755	0	0.000000	0.000000	0.000000
AT4G19220	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT4G23355	0	0.0	0.0	0.0
AT2G42550	0	0.000000	0.000000	0.000000
AT2G07765	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT1G08637	0	0.0	0.0	0.0
AT5G59460	164	12.908002	34.506107	48.580143
AT4G05765	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT5G49680	0	0.000000	0.000000	0.000000
AT1G63220	137	11.090909	26.846909	37.796982
AT5G44260	302	13.336242	32.282013	45.448906
AT1G43730	0	0.0	0.0	0.0
AT4G37900	0	0.000000	0.000000	0.000000
AT4G03020	334	10.447607	28.342211	39.902176
AT5G57270	19	0.655443	1.655297	2.330444
AT1G06530	403	21.538841	52.137409	73.402748
AT2G35900	87	4.222938	10.222140	14.391454
AT5G02340	0	0.0	0.0	0.0
AT3G63180	78	1.763315	4.268321	6.009244
AT3G49725	0	0.000000	0.000000	0.000000
AT4G31248	24	1.047547	2.535716	3.569961
AT2G36970	68	2.975482	7.202520	10.140218
AT5G40540	0	0.000000	0.000000	0.000000
AT1G05220	0	0.000000	0.000000	0.000000
AT1G16940	0	0.0	0.0	0.0
AT3G58230	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT1G21590	40	0.975498	2.429574	3.420527
AT3G50835	0	0.000000	0.000000	0.000000
AT2G09615	0	0.0	0.0	0.0
AT3G45638	0	0.0	0.0	0.0
AT2G32295	14	0.414525	1.076303	1.515296
AT3G05180	111	5.198630	14.099951	19.850912
AT5G08110	0	0.000000	0.000000	0.000000
AT5G35917	0	0.0	0.0	0.0
AT5G15290	0	0.000000	0.000000	0.000000
AT4G24740	0	0.000000	0.000000	0.000000
AT5G14180	0	0.000000	0.000000	0.000000
AT1G74890	0	0.0	0.0	0.0
AT3G04290	280	13.491428	32.657658	45.977768
AT4G30180	18	1.322875	3.202181	4.508258
AT1G13140	0	0.0	0.0	0.0
AT2G33170	0	0.000000	0.000000	0.000000
AT4G30993	19	0.647336	1.694937	2.386253
AT4G29630	0	0.0	0.0	0.0
AT3G21700	0	0.000000	0.000000	0.000000
AT1G25380	72	2.413145	6.456789	9.090325
AT5G04035	0	0.0	0.0	0.0
AT5G53570	127	4.020645	9.732466	13.702056
AT1G28480	0	0.0	0.0	0.0
AT3G52600	0	0.000000	0.000000	0.000000
AT1G04923	0	0.0	0.0	0.0
AT2G21090	0	0.0	0.0	0.0
AT1G17950	31	1.836378	4.445179	6.258237
AT1G67520	0	0.0	0.0	0.0
AT4G25830	0	0.000000	0.000000	0.000000
AT2G31110	0	0.000000	0.000000	0.000000
AT2G27830	264	15.286697	37.003326	52.095909
AT5G63680	51	1.724185	4.308234	6.065438
AT1G49220	0	0.000000	0.000000	0.000000
AT3G42780	0	0.0	0.0	0.0
AT1G69730	0	0.000000	0.000000	0.000000
AT1G07383	0	0.0	0.0	0.0
AT3G27990	0	0.000000	0.000000	0.000000
AT5G51510	0	0.000000	0.000000	0.000000
AT3G57020	613	22.576214	74.962090	105.536949
AT2G16720	102	6.007770	14.542545	20.474026
AT3G49180	0	0.000000	0.000000	0.000000
AT1G62130	0	0.0	0.0	0.0
AT1G24130	7	0.341914	0.827645	1.165217
AT1G70950	0	0.000000	0.000000	0.000000
AT1G53945	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT1G09103	0	0.0	0.0	0.0
AT2G24600	0	0.000000	0.000000	0.000000
AT3G04330	0	0.0	0.0	0.0
AT3G21460	37	4.084695	9.887506	13.920331
AT4G08530	0	0.0	0.0	0.0
AT3G55490	0	0.000000	0.000000	0.000000
AT1G30260	105	8.659389	20.961113	29.510544
AT4G07815	0	0.000000	0.000000	0.000000
AT5G37280	0	0.000000	0.000000	0.000000
AT5G15330	17	0.712521	2.248734	3.165928
AT3G47300	48	3.599751	8.713639	12.267679
AT3G61920	0	0.0	0.0	0.0
AT5G48575	0	0.0	0.0	0.0
AT3G11550	24	1.797990	4.352256	6.127414
AT1G51740	0	0.000000	0.000000	0.000000
AT5G37055	0	0.0	0.0	0.0
AT4G13730	0	0.000000	0.000000	0.000000
AT1G22640	31	1.674518	4.579661	6.447572
