geneId	readCount	Coverage	FPKM	TPM
AT1G64990	659	46.113281	9.272505	19.569204
AT5G09645	0	0.000000	0.000000	0.000000
AT5G36320	0	0.0	0.0	0.0
AT4G01671	0	0.0	0.0	0.0
AT2G33180	1010	136.436890	24.600269	51.917763
AT5G65070	28	2.497570	0.863599	1.822587
AT1G56555	5	1.307192	0.235693	0.497420
AT5G11565	0	0.0	0.0	0.0
AT1G56000	491	40.587822	8.376255	17.677710
AT1G29390	472	53.584652	12.217637	25.784775
AT1G79070	97	10.139240	2.315587	4.886942
AT3G02980	57	4.903149	1.125814	2.375979
AT1G61610	12	0.433490	0.097042	0.204804
AT3G03975	0	0.000000	0.000000	0.000000
AT2G25735	38	4.476228	0.807087	1.703320
AT5G49180	3	0.138787	0.025024	0.052812
AT1G18390	268	9.228252	2.627012	5.544191
AT1G23960	776	78.264885	16.067625	33.910004
AT3G21790	349	30.517681	5.502494	11.612766
AT3G54600	2275	173.192490	35.157803	74.198967
AT1G05983	0	0.0	0.0	0.0
AT4G37220	23	3.480547	0.688566	1.453187
AT1G67360	1078	122.181030	24.126492	50.917877
AT2G16016	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT1G53510	1565	77.416939	16.417742	34.648907
AT1G53460	263	26.108624	4.707518	9.935006
AT2G04830	0	0.0	0.0	0.0
AT5G09190	0	0.000000	0.000000	0.000000
AT2G32260	1150	85.763100	19.603117	41.371498
AT1G11950	164	4.101548	1.387278	2.927788
AT3G12960	0	0.0	0.0	0.0
AT5G56960	0	0.000000	0.000000	0.000000
AT4G26510	1828	43.566101	19.688862	41.552456
AT4G26460	0	0.0	0.0	0.0
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT3G43610	905	32.566288	6.260737	13.213004
AT4G38480	128	9.338545	1.937895	4.089840
AT3G08340	0	0.000000	0.000000	0.000000
AT1G29600	157	14.392921	2.799124	5.907425
AT3G29631	4	1.299107	0.234236	0.494344
AT2G15010	0	0.0	0.0	0.0
AT1G48360	202	8.650319	1.720966	3.632022
AT5G01585	0	0.0	0.0	0.0
AT3G49830	19	1.743734	0.314404	0.663536
AT5G02025	0	0.0	0.0	0.0
AT1G28530	250	17.356815	3.184981	6.721761
AT4G36190	167	13.166027	2.373902	5.010014
AT5G55340	38	4.073466	0.734467	1.550059
AT5G54290	1317	160.758102	29.491379	62.240231
AT5G21482	594	43.413960	7.827758	16.520134
AT5G38480	5328	478.458038	116.654999	246.195145
AT1G04003	0	0.0	0.0	0.0
AT4G08240	204	29.345970	7.435124	15.691496
AT1G18600	455	39.571835	7.812714	16.488382
AT2G45140	1070	126.803360	22.959435	48.454853
AT2G20515	85	12.528893	2.259024	4.767568
AT3G55240	280	26.656427	6.061684	12.792911
AT3G54390	359	33.682014	6.578997	13.884678
AT2G20465	0	0.0	0.0	0.0
AT5G23000	18	1.909221	0.344242	0.726508
AT2G34655	10	1.482125	0.267235	0.563987
AT3G62760	32	5.235294	0.943950	1.992165
AT1G61750	6	0.632932	0.114121	0.240847
AT5G03452	0	0.0	0.0	0.0
AT2G02810	254	28.425018	5.125176	10.816454
AT2G25260	279	31.112509	5.609745	11.839113
AT5G08240	420	41.642342	7.508327	15.845986
AT5G53742	0	0.0	0.0	0.0
AT1G75250	58	6.982316	2.723407	5.747627
AT1G19530	83	13.425646	2.452116	5.175080
AT4G23000	154	5.312447	1.137065	2.399724
AT4G34975	0	0.0	0.0	0.0
AT2G38130	357	49.690960	9.137932	19.285194
AT4G27620	296	22.054590	5.422644	11.444245
AT3G52640	931	47.038551	10.033438	21.175119
AT5G16640	52	3.689557	0.665246	1.403972
AT5G27620	452	31.131912	7.116007	15.018014
AT3G26100	1866	90.441216	19.598753	41.362286
AT1G15090	0	0.000000	0.000000	0.000000
AT4G16640	45	3.912661	0.705473	1.488869
AT1G72650	811	46.075546	8.713535	18.389526
AT1G09103	0	0.0	0.0	0.0
AT1G06200	716	97.027008	19.797029	41.780743
AT4G30920	2251	168.421204	30.367203	64.088615
AT2G22660	1740	83.197456	15.625782	32.977509
AT5G45900	463	29.263004	5.276269	11.135329
AT3G04430	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT5G01965	0	0.0	0.0	0.0
AT1G74730	4514	760.707520	137.159454	289.468872
AT3G11020	3	0.250699	0.045202	0.095397
AT4G38910	103	10.735600	2.111906	4.457082
AT1G02890	3295	117.504738	21.279655	44.909756
AT3G12580	7461	447.011505	80.598457	170.099426
AT1G23840	10	1.160772	0.209293	0.441704
AT5G56580	136	14.207064	2.561606	5.406155
AT3G24514	0	0.000000	0.000000	0.000000
AT5G04090	456	29.734015	7.492976	15.813590
AT2G29310	713	75.341400	16.720797	35.288494
AT2G24255	0	0.0	0.0	0.0
AT5G47370	682	72.310608	13.037972	27.516054
AT4G33430	1072	56.227921	10.814257	22.823004
AT2G09925	0	0.000000	0.000000	0.000000
AT2G35660	833	75.646637	15.283480	32.255100
ATCG00310	0	0.0	0.0	0.0
AT4G04090	0	0.0	0.0	0.0
AT1G34795	0	0.0	0.0	0.0
AT1G06257	0	0.000000	0.000000	0.000000
AT3G12840	0	0.0	0.0	0.0
AT5G56840	53	7.050622	1.271263	2.682944
AT1G23580	0	0.000000	0.000000	0.000000
AT1G09930	3	0.141794	0.025566	0.053956
AT1G07497	0	0.000000	0.000000	0.000000
AT1G05563	1	0.112130	0.020218	0.042668
AT2G38770	1187	36.194828	6.526113	13.773067
AT1G05413	0	0.0	0.0	0.0
AT1G72710	2683	162.862946	31.833431	67.183029
AT2G18310	0	0.0	0.0	0.0
AT5G44080	313	22.736031	4.099422	8.651647
AT4G11985	0	0.0	0.0	0.0
AT3G02560	3888	474.320068	115.213913	243.153763
AT1G01550	3909	347.530029	67.440994	142.331192
AT3G02410	40	1.520957	0.669885	1.413762
AT3G60000	0	0.0	0.0	0.0
AT4G31700	10105	1214.714600	244.343369	515.675720
AT5G58040	2007	68.787125	12.918777	27.264500
AT1G42540	849	20.188950	7.252717	15.306533
AT1G74170	342	12.447758	2.548178	5.377815
AT3G05040	615	21.551573	4.070200	8.589975
AT3G20865	20	6.442266	1.161574	2.451449
AT2G12170	24	4.169550	0.751791	1.586622
AT5G65590	97	9.829301	1.772273	3.740303
AT5G46270	716	24.383945	4.432244	9.354053
AT2G37080	1653	80.476425	20.134237	42.492405
AT5G08465	0	0.0	0.0	0.0
AT5G08515	6	10.011236	1.805077	3.809534
AT3G50260	108	16.779154	3.025367	6.384902
AT2G40160	148	12.292993	2.328313	4.913800
AT5G03805	0	0.000000	0.000000	0.000000
AT1G79590	540	38.810741	10.041975	21.193136
AT1G07690	7	1.041909	0.193689	0.408772
AT3G02700	550	76.794182	13.846384	29.222170
AT2G06520	30740	6446.799805	1162.390991	2453.173828
AT2G14710	0	0.0	0.0	0.0
AT4G31560	749	145.548264	26.243095	55.384872
AT4G31410	443	36.464611	7.853320	16.574078
AT5G64130	2255	283.727264	69.584244	146.854431
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08465	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT1G07357	0	0.0	0.0	0.0
AT2G20240	265	16.070532	2.897599	6.115252
AT3G55515	1	0.117647	0.021212	0.044768
AT4G03805	0	0.000000	0.000000	0.000000
AT4G22820	884	92.697708	22.486504	47.456757
AT2G45470	5800	474.383545	85.533775	180.515198
AT1G05703	0	0.000000	0.000000	0.000000
AT5G66052	480	90.539421	16.324720	34.452591
AT3G59020	2908	98.121391	19.399874	40.942562
AT2G34370	1	0.080656	0.014543	0.030692
AT3G57840	0	0.0	0.0	0.0
AT1G47680	0	0.0	0.0	0.0
AT5G22820	344	20.339771	3.864573	8.156007
AT5G50360	3	0.349921	0.063093	0.133154
AT4G00525	46	10.163044	1.832449	3.867301
AT2G27860	3630	316.468811	57.060944	120.424553
AT3G46370	43	2.269081	0.409127	0.863444
AT1G05970	116	12.505087	2.971586	6.271399
AT1G77850	265	13.418408	3.023915	6.381836
AT1G24020	1784	214.869919	47.133835	99.473839
AT5G64770	1432	315.171997	56.827122	119.931091
AT4G06744	928	72.904785	13.145105	27.742153
AT1G68680	263	37.123482	6.693553	14.126443
AT4G21040	3	0.432046	0.077900	0.164405
AT1G06037	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT3G57580	61	4.827422	0.870409	1.836959
AT5G62110	0	0.0	0.0	0.0
AT1G07300	143	6.526460	2.917635	6.157539
AT4G16447	167	35.934284	6.479136	13.673923
AT5G40800	8	0.736256	0.132751	0.280164
AT5G21040	710	48.210266	9.202800	19.422094
AT4G16195	0	0.000000	0.000000	0.000000
AT5G27100	79	4.026545	0.726007	1.532204
AT3G26620	1	0.261456	0.047142	0.099491
AT2G39520	0	0.000000	0.000000	0.000000
AT2G03270	253	17.291918	3.117821	6.580021
AT5G14970	2342	228.323334	43.282784	91.346367
AT4G35820	0	0.0	0.0	0.0
AT1G09623	0	0.000000	0.000000	0.000000
AT4G27100	287	20.348257	3.922532	8.278327
AT5G43520	128	17.777573	3.205387	6.764825
AT3G17640	316	26.612291	4.798332	10.126664
AT4G14970	232	6.922280	1.326953	2.800475
AT3G01930	344	20.043932	4.250111	8.969668
AT4G27745	264	22.061323	6.932826	14.631417
AT3G07890	736	47.476414	9.941425	20.980930
AT5G04465	1	0.543624	0.098018	0.206863
AT5G04515	0	0.0	0.0	0.0
AT4G07955	0	0.0	0.0	0.0
AT1G17580	1331	39.077923	7.045949	14.870159
AT3G20180	0	0.000000	0.000000	0.000000
AT1G72310	519	41.597553	7.500252	15.828943
AT5G53820	6	1.547251	0.278977	0.588769
AT2G18710	2630	194.009781	36.579460	77.199303
AT1G66110	3	0.343154	0.061872	0.130579
AT5G07955	0	0.0	0.0	0.0
AT2G07675	101	40.297497	7.265844	15.334238
AT4G04465	0	0.0	0.0	0.0
AT4G04515	0	0.000000	0.000000	0.000000
AT4G31300	2224	286.887604	55.912182	118.000145
ATCG00710	4	2.214082	0.399210	0.842515
AT4G13345	262	12.298229	3.340483	7.049940
AT1G73900	0	0.0	0.0	0.0
AT2G38370	196	12.442389	2.444944	5.159945
AT3G09005	5	3.276923	0.590846	1.246954
AT1G30440	1698	86.596283	15.613751	32.952122
AT2G05995	6	1.374810	0.247885	0.523151
AT3G09550	52	3.022686	0.551273	1.163438
AT2G29710	40	3.335968	0.601492	1.269422
AT5G50500	0	0.0	0.0	0.0
AT5G47770	2183	205.414352	37.037258	78.165466
AT1G28020	0	0.0	0.0	0.0
AT5G02535	0	0.000000	0.000000	0.000000
AT2G29650	3539	231.394928	51.592964	108.884636
AT5G13620	0	0.000000	0.000000	0.000000
AT4G20830	1296	88.839043	18.720720	39.509235
AT2G47910	969	121.198174	25.164541	53.108631
AT3G47540	189	20.966127	3.886183	8.201614
AT1G79660	313	59.045525	10.646210	22.468348
AT1G32582	2	2.450980	0.441924	0.932661
AT1G64680	3821	433.717682	82.981087	175.127869
AT5G65660	1566	164.630219	29.683670	62.646053
AT4G29970	0	0.0	0.0	0.0
AT5G59470	96	16.997612	3.075157	6.489980
AT5G20830	845	34.200623	6.866540	14.491524
AT2G44550	0	0.000000	0.000000	0.000000
AT2G11773	0	0.0	0.0	0.0
AT4G13620	263	27.399586	4.940285	10.426250
ATCG00650	20	9.467320	1.707006	3.602560
AT1G74330	288	12.224045	2.579303	5.443502
AT1G07410	54	6.559474	1.277906	2.696964
AT1G07560	231	13.033540	2.350014	4.959599
AT4G31690	0	0.000000	0.000000	0.000000
AT5G47130	33	4.026338	0.901894	1.903407
AT3G02145	0	0.0	0.0	0.0
AT5G49945	283	23.025198	4.151561	8.761683
AT1G17840	3537	166.531570	30.026491	63.369564
AT1G19020	3	0.460068	0.082953	0.175068
AT5G18970	228	28.306721	5.508382	11.625193
AT2G18650	49	4.221260	0.761115	1.606298
AT1G20010	2426	181.791809	32.777992	69.176476
AT1G26820	290	38.963490	7.025316	14.826613
AT1G04837	7	0.753157	0.135798	0.286596
AT4G18970	1927	132.993835	29.743841	62.773041
AT1G56225	0	0.000000	0.000000	0.000000
AT2G25110	1018	104.105011	18.770664	39.614643
AT5G39890	105	8.510966	1.971478	4.160717
AT1G46264	191	18.088736	3.261491	6.883231
AT2G21850	230	13.003936	2.344676	4.948334
AT5G06043	0	0.0	0.0	0.0
AT1G71860	1072	104.675529	19.077986	40.263233
AT4G39890	101	14.094270	2.541269	5.363234
AT1G07617	0	0.000000	0.000000	0.000000
AT3G46130	530	58.326988	10.613143	22.398561
AT1G05693	0	0.0	0.0	0.0
AT2G43890	0	0.000000	0.000000	0.000000
AT5G67080	10	1.050440	0.189400	0.399720
AT1G07700	1337	124.452682	30.872025	65.154022
AT3G02690	2211	215.648209	40.759445	86.020981
AT3G08430	0	0.0	0.0	0.0
AT4G13100	598	51.649948	13.174570	27.804338
AT5G25930	332	14.689901	2.648664	5.589887
AT4G37550	954	57.926025	12.934644	27.297985
AT2G20570	6444	461.727783	104.111809	219.723282
AT1G78730	122	10.366404	1.977409	4.173233
AT3G23640	2004	80.676849	14.877584	31.398474
AT2G35384	0	0.0	0.0	0.0
AT5G13100	1699	153.429428	27.664110	58.383858
AT4G25930	0	0.0	0.0	0.0
AT5G46540	2	0.052220	0.009416	0.019871
AT4G34910	652	40.683907	7.335516	15.481278
AT5G64370	1120	108.959381	19.645933	41.461861
AT5G37550	188	25.152000	4.535034	9.570986
AT5G55430	0	0.0	0.0	0.0
AT2G03880	17	1.162865	0.209670	0.442500
AT1G07973	0	0.0	0.0	0.0
AT2G29400	1509	117.323036	27.471575	57.977524
AT5G50760	746	95.862007	17.284409	36.477970
AT5G08090	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT3G46770	0	0.000000	0.000000	0.000000
AT1G78265	176	14.217024	2.563402	5.409945
AT5G65015	0	0.0	0.0	0.0
AT1G12640	1116	87.026421	15.691308	33.115803
AT4G02200	379	45.809505	9.195655	19.407015
AT5G11470	115	5.870625	1.123583	2.371272
AT3G55090	91	5.008798	0.903112	1.905977
AT5G46880	219	9.340619	1.838320	3.879693
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	200	18.528326	3.340752	7.050507
AT3G62528	0	0.0	0.0	0.0
ATCG00400	10	16.441860	2.964551	6.256553
AT3G03910	23	2.075488	0.385684	0.813969
AT3G23325	266	68.154762	12.288651	25.934647
AT5G02200	29	2.731676	0.492535	1.039473
AT4G11470	0	0.000000	0.000000	0.000000
AT2G34770	991	74.316345	22.489016	47.462055
AT4G06890	0	0.0	0.0	0.0
AT3G02300	1049	65.812996	13.996311	29.538586
AT3G06955	2	0.783251	0.141224	0.298047
AT1G07757	0	0.000000	0.000000	0.000000
AT5G54040	176	14.774986	2.664006	5.622264
AT2G18400	280	65.554352	11.819784	24.945124
AT5G06890	0	0.0	0.0	0.0
AT1G78170	581	72.503311	13.072718	27.589384
AT1G51020	0	0.0	0.0	0.0
AT1G75520	69	6.185252	1.115233	2.353648
AT1G52580	2	0.219102	0.039505	0.083374
AT4G32930	545	113.203568	21.109694	44.551060
AT3G43490	0	0.0	0.0	0.0
AT3G51950	6686	309.596008	68.268867	144.078369
AT3G61810	6	0.748469	0.134953	0.284812
AT5G36720	0	0.0	0.0	0.0
AT1G32190	203	17.604866	3.206609	6.767405
AT1G22460	35	2.266982	0.423119	0.892974
AT1G22510	135	7.126476	4.423381	9.335347
AT3G21450	0	0.0	0.0	0.0
AT1G71940	198	21.630814	3.972318	8.383398
AT5G59140	368	48.950573	12.895556	27.215490
AT4G27435	154	13.945553	3.201661	6.756961
AT4G36720	215	10.834741	4.840509	10.215677
AT2G01760	233	21.658838	4.172272	8.805393
AT1G67500	389	9.170486	1.741578	3.675523
AT1G15240	1057	37.946465	7.907952	16.689379
AT1G14390	79	4.644682	0.837460	1.767421
AT3G03480	8	0.688010	0.124052	0.261806
AT5G60640	2893	140.288315	34.506229	72.823845
AT3G02475	0	0.000000	0.000000	0.000000
AT3G58600	504	31.068228	9.126452	19.260967
AT2G05753	0	0.000000	0.000000	0.000000
AT1G73780	16	3.132640	0.564831	1.192050
AT1G30730	145	11.250770	2.028571	4.281209
AT3G59530	49	3.944978	0.839722	1.772196
AT5G33340	0	0.0	0.0	0.0
AT5G05600	256	12.364573	4.219526	8.905120
AT2G08830	0	0.000000	0.000000	0.000000
AT3G04625	0	0.0	0.0	0.0
AT5G52000	5	0.455128	0.082062	0.173188
AT3G16000	3445	192.470337	34.703384	73.239937
AT3G16555	0	0.000000	0.000000	0.000000
AT1G25988	0	0.0	0.0	0.0
AT3G05290	285	28.885754	5.208249	10.991776
AT1G49630	909	31.639948	6.533272	13.788178
AT3G04340	4069	132.191788	23.834854	50.302387
AT4G34480	844	30.683399	11.407602	24.075232
AT3G29644	127	12.336406	3.260124	6.880346
AT4G33625	496	47.436092	11.368967	23.993696
AT3G49601	1180	83.171799	14.996300	31.649019
AT5G45380	386	21.243982	3.830399	8.083884
AT1G06527	0	0.0	0.0	0.0
AT1G24530	402	29.209055	5.266542	11.114799
AT3G29800	0	0.0	0.0	0.0
AT1G61490	93	3.479130	0.892224	1.882998
AT5G58290	2745	97.090370	32.128357	67.805450
AT1G48500	138	10.832451	2.507917	5.292847
AT1G35460	618	48.584377	11.330685	23.912901
AT1G35510	1036	48.693352	11.895466	25.104847
AT1G43810	0	0.0	0.0	0.0
AT4G05390	1115	89.086548	16.932690	35.735680
AT2G39782	0	0.0	0.0	0.0
AT1G08003	1	0.055553	0.010016	0.021139
AT1G14600	127	15.443679	2.784574	5.876719
AT3G21120	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT5G43030	31	2.518837	0.454159	0.958483
AT4G09720	868	79.222740	18.614153	39.284332
AT1G01220	705	26.672218	5.313765	11.214461
AT3G45280	8	0.541377	0.113044	0.238574
AT5G05390	41	2.847775	0.640814	1.352409
AT1G30170	2	0.156648	0.029705	0.062692
AT3G13510	1486	104.659897	20.290581	42.822357
AT5G04240	903	26.287603	5.166945	10.904606
AT3G13460	8842	432.104370	82.329613	173.752960
AT3G18800	174	29.903078	5.391677	11.378894
AT2G39030	14	1.834854	0.330834	0.698209
AT5G09720	12	1.153107	0.246431	0.520081
AT5G05657	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT1G47990	16	1.538141	0.347526	0.733438
AT1G41830	4188	298.669617	54.515865	115.053291
AT4G34071	0	0.000000	0.000000	0.000000
AT4G26095	29	1.214504	0.226246	0.477482
AT5G11140	3	0.469239	0.084606	0.178558
AT3G21600	385	20.536203	5.905060	12.462365
AT5G59305	2	0.349835	0.073936	0.156038
AT3G54790	402	20.318722	3.762243	7.940044
AT1G14120	409	38.582077	8.272880	17.459541
AT1G61350	503	32.588490	5.875871	12.400763
AT3G62360	2729	97.845734	18.027884	38.047039
AT2G35070	0	0.0	0.0	0.0
AT1G50732	592	82.836731	14.935886	31.521515
AT5G63180	1028	74.088387	16.603403	35.040737
AT4G11140	54	4.576032	0.825082	1.741298
AT3G19950	569	34.160030	11.032243	23.283052
AT1G48760	845	37.087933	6.687144	14.112916
AT1G07980	301	31.599024	6.705325	14.151287
AT4G05450	353	44.211716	8.162095	17.225735
AT4G17000	195	12.105643	2.305056	4.864717
AT3G58450	0	0.000000	0.000000	0.000000
AT5G62260	168	9.972379	2.426901	5.121866
AT3G11530	356	29.318979	11.606371	24.494724
AT5G55740	899	49.533043	8.931061	18.848602
AT5G05450	759	49.500431	8.925180	18.836193
AT3G28950	417	69.429909	12.518568	26.419874
AT1G78440	68	7.515742	1.389576	2.932638
AT5G17000	640	53.843929	10.952716	23.115213
AT1G32320	0	0.0	0.0	0.0
AT3G08740	4423	654.659180	118.038391	249.114731
AT1G67235	0	0.0	0.0	0.0
AT5G41010	387	84.472466	15.230817	32.143955
AT3G41979	1862	1714.323364	309.101257	652.344299
AT2G47480	9	1.542798	0.278174	0.587075
AT5G08570	1806	122.603561	24.649231	52.021095
AT5G05120	0	0.0	0.0	0.0
AT5G46873	0	0.0	0.0	0.0
AT1G18790	0	0.0	0.0	0.0
AT3G21390	1205	109.285324	22.643105	47.787254
AT3G58120	684	50.458675	10.651138	22.478748
AT3G55570	0	0.0	0.0	0.0
AT4G08570	91	12.213202	2.202103	4.647439
AT2G22070	4	0.159298	0.028722	0.060617
AT4G05120	103	7.600641	1.526796	3.222235
AT1G80630	212	16.172920	2.916060	6.154214
AT2G14775	19	2.151335	0.387897	0.818639
AT1G67760	16	2.395233	0.431873	0.911448
AT1G14450	817	182.764450	35.363308	74.632675
AT2G39250	566	51.003590	9.998759	21.101933
AT4G00238	359	38.677628	6.973773	14.717836
AT2G34315	0	0.0	0.0	0.0
AT2G01500	0	0.000000	0.000000	0.000000
AT1G17960	113	10.221550	1.966097	4.149360
AT1G25320	98	5.848509	1.054516	2.225509
AT1G68990	1087	44.393368	8.050102	16.989380
AT2G40210	0	0.0	0.0	0.0
AT1G29790	544	39.877373	7.614693	16.070465
AT3G50110	166	8.138344	1.759105	3.712513
AT5G43250	36	6.255220	1.127848	2.380273
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G07475	0	0.000000	0.000000	0.000000
AT3G15570	439	32.098171	5.787464	12.214184
AT3G18120	0	0.0	0.0	0.0
AT1G62500	464	44.333546	7.993565	16.870058
AT3G13226	433	32.137951	7.740493	16.335962
AT2G19780	364	26.266508	4.735985	9.995085
AT5G34887	0	0.0	0.0	0.0
AT3G17611	279	23.797392	4.981341	10.512897
AT3G21800	3	0.184988	0.033354	0.070393
AT1G69490	165	19.844250	3.578020	7.551250
AT1G32585	0	0.0	0.0	0.0
AT2G28780	942	50.761871	9.152625	19.316204
AT3G10110	110	11.596475	3.074764	6.489151
AT4G01720	421	32.581024	5.874525	12.397922
AT1G09220	3	0.258654	0.046637	0.098425
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT1G54450	102	6.920779	1.247852	2.633535
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT5G01720	835	35.671715	8.286236	17.487726
AT1G27460	544	30.480251	5.648778	11.921493
AT1G27510	1834	116.735977	21.328947	45.013783
AT3G44760	0	0.0	0.0	0.0
AT5G66360	174	17.901302	3.270135	6.901474
AT3G59950	761	47.755798	10.995439	23.205379
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	122	29.193291	5.263699	11.108801
AT1G34392	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G03045	0	0.0	0.0	0.0
AT3G14790	1253	69.913132	14.235431	30.043236
AT3G29450	0	0.0	0.0	0.0
AT1G79940	1624	98.189781	18.421572	38.877903
AT5G51140	835	65.902466	14.191806	29.951166
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT5G65940	70	6.535185	1.275414	2.691704
AT3G44235	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT1G80830	2579	160.552338	30.578709	64.534988
AT4G00900	1105	43.877861	8.334717	17.590044
AT2G09760	0	0.0	0.0	0.0
AT1G06453	1	0.145168	0.026175	0.055240
AT4G15740	59	5.291791	0.954137	2.013663
AT5G57000	171	17.446102	4.671340	9.858653
AT4G30230	34	4.350638	0.784442	1.655530
AT2G41340	104	6.808884	1.730683	3.652528
AT5G15740	1713	71.228401	18.217869	38.447990
AT2G02350	56	5.070818	1.329661	2.806189
AT4G31441	1	0.033712	0.006078	0.012828
AT3G51530	220	18.641703	3.481369	7.347273
AT2G07672	0	0.0	0.0	0.0
AT5G64855	0	0.000000	0.000000	0.000000
AT5G49665	450	22.967163	4.141097	8.739599
AT4G24415	53	11.536308	2.080055	4.389863
AT3G18450	18	3.022422	0.544958	1.150110
AT4G24565	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT5G18290	74	4.261004	1.665144	3.514212
AT4G12000	452	27.067675	6.147481	12.973984
AT3G26742	0	0.0	0.0	0.0
AT5G67260	1573	141.123062	28.785625	60.750774
AT3G61610	191	17.352654	3.259089	6.878162
AT1G02980	9	0.535973	0.098378	0.207623
AT4G12555	0	0.000000	0.000000	0.000000
AT3G29390	1503	61.286552	14.047813	29.647280
AT4G18290	182	9.422744	2.084015	4.398221
AT2G42480	2	0.191971	0.034613	0.073050
AT5G27889	1	0.063316	0.011416	0.024093
AT3G56000	198	14.079621	2.637570	5.566472
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	18	1.396443	0.251786	0.531383
AT2G09500	0	0.000000	0.000000	0.000000
AT3G53460	10726	859.546692	165.759445	349.827850
AT4G05800	0	0.0	0.0	0.0
AT3G53510	162	8.613893	1.553129	3.277809
AT3G58800	118	11.714851	2.112248	4.457803
AT1G42990	637	78.054428	14.073611	29.701727
AT5G60840	273	35.317947	7.684856	16.218544
AT2G15180	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT5G63595	67	7.536898	1.684674	3.555429
AT3G04825	0	0.000000	0.000000	0.000000
AT1G47786	0	0.0	0.0	0.0
AT5G05800	589	42.592606	8.650668	18.256847
AT2G23440	2	0.353191	0.063682	0.134398
AT1G21790	158	16.626928	2.997920	6.326976
AT3G23960	0	0.0	0.0	0.0
AT4G29290	0	0.0	0.0	0.0
AT3G18390	4399	183.936050	38.031807	80.264427
AT1G45191	579	41.069862	8.006823	16.898039
AT3G28530	0	0.0	0.0	0.0
AT1G49830	6	0.756449	0.138291	0.291857
AT5G48175	17	1.306387	0.362933	0.765955
AT3G48360	718	35.618172	9.515954	20.082994
AT5G60580	490	29.594221	5.594182	11.806269
AT5G19140	3070	296.612122	68.895485	145.400833
AT2G36500	62	4.592190	0.827995	1.747447
AT2G24380	0	0.000000	0.000000	0.000000
AT1G08340	172	16.031319	2.890529	6.100331
AT1G43610	0	0.0	0.0	0.0
AT1G69350	31	1.974218	0.355962	0.751241
AT4G19140	386	48.761894	8.792018	18.555161
AT1G12960	0	0.0	0.0	0.0
AT3G11950	259	15.773572	3.171887	6.694125
AT1G06603	0	0.0	0.0	0.0
AT2G05160	230	12.402081	2.384195	5.031736
AT2G33010	2	0.080487	0.017018	0.035915
AT1G14800	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	0	0.000000	0.000000	0.000000
AT4G28140	2	0.142256	0.025649	0.054132
ATCG01090	31	8.795761	1.585921	3.347014
AT5G22608	88	7.864546	2.424284	5.116342
AT4G30050	0	0.0	0.0	0.0
AT3G61750	515	38.626183	7.213930	15.224676
AT1G62760	42	4.943441	0.891328	1.881107
AT1G54390	415	26.583202	7.888974	16.649324
AT1G55240	67	7.859144	1.417044	2.990607
AT2G27070	0	0.0	0.0	0.0
AT5G06475	5	1.463710	0.263914	0.556979
AT5G49010	113	9.157851	1.763485	3.721757
AT3G18600	1270	83.847427	16.523050	34.871155
AT5G21970	150	11.858725	2.190000	4.621896
AT2G21650	139	28.841816	5.200327	10.975056
AT3G06200	461	48.072613	8.667738	18.292871
AT5G44110	2454	267.075409	56.005981	118.198105
AT3G42880	0	0.0	0.0	0.0
AT1G26100	138	23.284857	4.220140	8.906416
AT3G15090	891	83.334778	15.025685	31.711035
AT4G10760	830	55.503120	10.007497	21.120371
AT5G39690	0	0.0	0.0	0.0
