geneId	readCount	Coverage	FPKM	TPM
AT3G63110	42	3.782113	0.682340	1.518322
AT2G36120	941	107.231873	19.345963	43.048023
AT1G01660	14	0.924722	0.185322	0.412373
AT4G39050	2780	98.026443	19.244854	42.823040
AT2G30790	121	15.350924	3.229046	7.185170
AT4G33130	42	4.052192	0.819335	1.823158
AT2G25240	11	0.961728	0.173508	0.386084
AT3G03465	0	0.0	0.0	0.0
AT5G09810	15113	970.187317	225.671783	502.157654
AT3G07790	1629	118.576172	21.392616	47.602169
AT2G29670	1509	91.279358	17.550001	39.051701
AT1G04173	0	0.000000	0.000000	0.000000
AT3G59360	1270	94.060356	17.663057	39.303272
AT4G27240	138	8.033977	1.449429	3.225224
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT4G05000	311	31.233799	8.199789	18.245911
AT2G44030	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G38320	28	2.613232	0.477505	1.062529
AT3G01025	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT1G01150	0	0.000000	0.000000	0.000000
AT5G54890	152	17.144787	3.093133	6.882740
AT4G37420	30	2.064097	0.372389	0.828628
AT3G32380	0	0.0	0.0	0.0
AT5G42200	294	44.040794	7.945507	17.680090
AT1G04267	3	3.128572	0.564433	1.255959
AT1G09687	17	15.860760	2.861478	6.367271
AT2G35420	0	0.000000	0.000000	0.000000
AT1G12980	0	0.0	0.0	0.0
AT3G13277	88	8.771558	1.582498	3.521325
AT4G35090	35827	1955.049927	402.169434	894.894714
AT5G16630	674	30.685883	6.053518	13.470096
AT5G48630	336	43.728184	8.608287	19.154886
AT3G21350	452	60.658058	12.270231	27.303328
AT2G37090	38	3.790399	0.683835	1.521648
AT5G25530	2	0.092837	0.049453	0.110042
ATCG00370	0	0.000000	0.000000	0.000000
AT2G43280	221	25.234625	6.495318	14.453175
AT3G60880	616	55.081745	10.566464	23.512161
AT1G07745	183	14.761181	3.549401	7.898015
AT1G65346	2	0.808491	0.145862	0.324567
AT1G73570	230	17.052269	3.076441	6.845599
AT1G11230	0	0.0	0.0	0.0
AT5G26220	12	1.359016	0.262601	0.584332
AT1G04403	0	0.0	0.0	0.0
AT3G47670	429	58.981842	10.641058	23.678144
AT2G14635	0	0.0	0.0	0.0
AT3G54660	6958	436.280670	81.944107	182.339432
AT1G52720	261	34.505695	6.225256	13.852243
AT1G33290	742	73.140564	14.582880	32.449360
AT3G59280	1234	132.356781	26.227547	58.360703
AT3G62940	663	55.554844	12.543351	27.911066
AT2G24370	0	0.0	0.0	0.0
AT5G40060	211	7.935016	1.431576	3.185497
AT5G15581	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT3G61760	49	2.950228	0.569477	1.267183
AT1G55040	148	7.697200	1.392898	3.099433
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT1G79460	320	17.372879	3.275398	7.288311
AT2G30870	6389	852.210022	153.749283	342.118042
AT1G77270	118	5.594707	1.102891	2.454119
AT5G44310	29	2.808468	0.576276	1.282312
AT4G28680	11	0.484712	0.104542	0.232624
AT3G07870	637	50.357067	9.085041	20.215746
AT1G10840	2536	220.888062	43.586414	96.987106
AT2G16960	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
ATCG01290	0	0.0	0.0	0.0
AT1G67690	140	7.996355	1.472994	3.277660
AT2G47580	879	129.827301	23.422459	52.118916
AT5G39020	56	3.128129	0.564353	1.255781
AT4G21900	279	17.810720	3.708954	8.253048
AT3G06410	351	23.661449	4.268820	9.498842
AT3G61829	0	0.0	0.0	0.0
AT2G07793	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT3G44480	1964	52.742851	12.095950	26.915524
AT1G29430	137	24.624102	4.442494	9.885297
AT4G13555	0	0.0	0.0	0.0
AT2G25790	380	17.512695	3.159508	7.030437
AT1G10270	332	16.355976	2.950822	6.566074
AT5G48953	0	0.0	0.0	0.0
AT1G77840	1560	114.678513	20.689430	46.037460
AT2G30240	0	0.0	0.0	0.0
AT1G72100	27	2.338462	0.421888	0.938771
AT1G68780	341	23.939041	4.318901	9.610281
AT1G06437	0	0.0	0.0	0.0
AT4G27790	2	0.126541	0.023372	0.052008
AT1G04763	0	0.0	0.0	0.0
AT4G08755	1	1.220000	0.220103	0.489767
AT5G03455	902	135.145340	34.665104	77.135696
AT1G79700	1248	73.594543	23.255011	51.746311
AT3G16130	0	0.000000	0.000000	0.000000
AT3G61400	0	0.0	0.0	0.0
AT5G59350	381	33.333332	6.806900	15.146498
AT3G52370	141	11.450324	2.129007	4.737400
AT2G22660	2943	140.775757	26.747894	59.518570
AT3G19310	5	0.480670	0.086719	0.192964
AT4G22440	0	0.0	0.0	0.0
AT4G09580	416	44.911892	8.232401	18.318476
AT1G33330	306	38.627411	7.480337	16.645008
AT5G09995	382	57.756924	10.607460	23.603384
AT3G13930	2913	194.910110	35.164207	78.246277
AT5G01275	0	0.0	0.0	0.0
AT3G06085	1	0.007651	0.001380	0.003071
AT1G76850	2792	111.719612	20.809128	46.303810
AT5G19480	459	37.780460	9.437535	21.000105
AT3G06250	751	28.224667	6.413386	14.270861
AT1G11390	631	33.978188	6.652658	14.803282
AT1G62810	1138	57.030712	10.289050	22.894867
AT4G20703	0	0.000000	0.000000	0.000000
AT2G34357	1450	50.623573	9.151213	20.362988
AT2G35612	0	0.0	0.0	0.0
AT2G27110	651	29.994879	5.690083	12.661392
AT5G50950	8048	452.308960	107.711052	239.675217
AT2G15080	465	18.710583	3.471179	7.723956
AT3G18740	2415	551.642944	106.230759	236.381302
AT3G46740	2028	106.942192	19.293701	42.931732
ATMG00710	8	3.057851	0.551674	1.227568
AT5G01320	88	6.281384	1.133240	2.521649
AT4G17080	436	29.715899	5.361118	11.929389
AT4G25110	20	1.641530	0.296152	0.658989
AT5G22930	6	0.582566	0.105102	0.233870
AT1G34060	23	1.854023	0.366016	0.814447
AT5G64930	751	42.891018	9.973776	22.193331
AT2G31830	40	1.454718	0.268235	0.596867
AT3G03540	0	0.0	0.0	0.0
AT2G34560	1648	131.045670	29.174276	64.917671
AT1G52185	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT3G10910	997	135.695221	24.481106	54.474575
AT1G26680	3	0.092734	0.017744	0.039483
AT3G47750	217	10.631622	1.950944	4.341177
AT1G15580	10	1.846351	0.333105	0.741214
AT2G07925	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G07135	0	0.0	0.0	0.0
AT5G54160	12191	1229.636230	221.841675	493.635040
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT3G26070	2749	157.967896	28.614311	63.671654
AT5G47170	2	0.354926	0.064033	0.142484
AT5G21280	221	16.795053	3.900254	8.678722
AT1G30972	0	0.0	0.0	0.0
AT5G09540	37	3.963899	0.715137	1.591299
AT5G64480	211	33.084114	6.802296	15.136254
AT4G20830	7777	533.755920	112.920914	251.268021
AT5G22480	537	41.000507	7.397001	16.459574
AT4G19440	370	15.615752	2.834287	6.306765
AT1G75950	4006	539.551270	97.341759	216.601807
AT1G06148	2	0.060027	0.018487	0.041136
AT3G22310	721	47.544842	8.699286	19.357378
AT1G01335	0	0.0	0.0	0.0
AT5G10330	327	17.716597	4.023999	8.954074
AT5G41760	502	40.679573	8.111654	18.049795
AT1G35260	96	18.760105	3.384557	7.531208
AT2G23400	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT4G34330	0	0.000000	0.000000	0.000000
AT4G17190	801	75.033279	16.096237	35.816841
AT5G15853	1	0.120282	0.021700	0.048287
AT2G19660	24	1.559837	0.287348	0.639397
AT1G02110	406	26.464563	4.774536	10.624147
AT3G17820	3358	279.492401	58.750515	130.729782
AT1G63440	645	30.255751	5.543541	12.335311
AT3G26730	2344	104.737328	22.981050	51.136707
AT5G01017	0	0.000000	0.000000	0.000000
AT1G09710	229	12.015882	2.834868	6.308059
AT5G42940	1302	50.373116	12.587242	28.008730
AT1G53620	0	0.0	0.0	0.0
AT5G40880	195	13.588207	2.554771	5.684795
AT3G53350	116	6.614873	1.882861	4.189682
AT4G33060	405	30.750883	5.771798	12.843221
AT5G16050	2342	227.189911	46.517258	103.508720
AT5G48050	0	0.0	0.0	0.0
AT5G16285	0	0.0	0.0	0.0
AT1G08340	55	5.081980	0.916852	2.040151
AT3G09455	114	29.827225	6.642131	14.779859
AT1G54870	27	3.029298	0.567891	1.263654
AT4G06825	0	0.0	0.0	0.0
AT5G37570	105	6.491540	1.175034	2.614649
AT2G44160	3318	234.325272	43.605778	97.030190
AT1G05440	4	0.366275	0.066081	0.147040
AT4G21240	0	0.0	0.0	0.0
AT4G23810	181	17.959967	3.240201	7.209993
AT3G01790	739	56.711792	15.312874	34.073723
AT1G06987	0	0.0	0.0	0.0
AT3G13480	431	37.027554	8.753675	19.478397
AT1G07660	344	71.806091	12.954712	28.826412
AT2G11522	0	0.0	0.0	0.0
AT5G19930	136	12.440886	2.807733	6.247679
AT3G62200	459	24.653856	4.447863	9.897242
AT3G03995	0	0.0	0.0	0.0
AT3G24200	812	46.403431	11.497059	25.582890
AT2G17710	87	12.266457	2.525663	5.620026
AT2G40950	776	44.135269	7.962552	17.718016
AT3G56010	919	124.006256	22.372271	49.782066
AT5G17040	4	0.288288	0.053291	0.118582
AT3G28140	162	21.513250	3.881258	8.636452
AT1G01500	538	45.796955	8.262341	18.385098
AT5G34881	0	0.0	0.0	0.0
AT4G15710	59	4.049075	0.805587	1.792566
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT1G78720	19	1.587187	0.290721	0.646903
AT5G13310	298	20.865892	3.932344	8.750128
AT5G09711	0	0.0	0.0	0.0
AT1G26235	1	0.674522	0.121692	0.270786
AT2G04690	1005	118.750992	24.936937	55.488884
AT2G41417	0	0.0	0.0	0.0
AT5G53280	259	29.058823	5.242573	11.665606
AT1G66510	229	14.576434	3.872003	8.615858
AT5G38000	4	0.197738	0.061262	0.136319
AT5G11370	3	0.431624	0.077870	0.173275
AT5G66740	13	1.274667	0.229966	0.511713
AT3G07900	5	0.353346	0.063748	0.141850
ATMG01010	15	6.339809	1.143780	2.545104
AT2G17975	372	30.598248	6.563515	14.604926
AT2G30900	24	2.032711	0.377468	0.839930
AT1G29980	252	17.690266	4.282228	9.528679
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT4G15975	3	0.258206	0.046584	0.103656
AT1G58100	614	49.845531	9.116378	20.285473
AT2G44890	0	0.000000	0.000000	0.000000
AT4G21870	115	16.720930	3.016664	6.712584
AT2G15860	784	46.318039	10.223489	22.748981
AT4G06340	0	0.000000	0.000000	0.000000
AT4G17860	0	0.0	0.0	0.0
AT1G12430	287	12.260444	2.304541	5.127992
AT5G45540	4	0.171100	0.030869	0.068688
AT5G58960	596	38.501560	7.872569	17.517790
AT1G50560	64	4.821403	0.869841	1.935543
AT5G57580	1147	68.433792	12.346308	27.472610
AT5G28640	50	2.976534	0.880135	1.958449
AT4G35180	26	1.499407	0.292987	0.651945
AT4G34290	351	66.937973	12.076444	26.872116
AT2G37180	1942	240.301224	43.353329	96.468445
AT5G10290	452	25.824156	5.298478	11.790005
AT1G72550	1486	98.756828	17.895992	39.821590
AT1G20380	78	4.112478	0.936339	2.083512
AT5G27360	585	39.214054	8.635051	19.214439
AT1G05067	0	0.0	0.0	0.0
AT5G38747	6	0.985932	0.177874	0.395800
AT2G39300	105	4.074277	0.808415	1.798859
AT2G23760	1670	87.624001	18.534660	41.242737
AT2G08450	17	6.403101	1.155199	2.570512
AT5G41400	121	20.194229	3.643290	8.106934
AT2G05350	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT3G09922	3	0.570111	0.102855	0.228870
AT4G07350	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT1G61850	2174	66.785118	12.881429	28.663343
AT4G04200	215	28.002600	7.097923	15.794073
AT1G55370	499	27.965904	5.522606	12.288728
AT5G07275	0	0.000000	0.000000	0.000000
AT1G64000	110	18.680180	3.370136	7.499121
AT1G22000	0	0.0	0.0	0.0
AT1G05623	0	0.0	0.0	0.0
AT4G36480	1018	54.608109	11.378220	25.318451
AT3G43610	810	29.121834	5.600443	12.461927
AT2G24040	204	29.468241	5.878291	13.080185
AT4G08140	0	0.000000	0.000000	0.000000
AT1G58470	137	11.635174	2.180619	4.852243
AT5G23580	385	31.497280	5.682501	12.644521
AT5G62710	59	3.448627	0.676564	1.505468
AT5G24710	4345	139.941559	25.247198	56.179260
AT1G24540	2	0.164179	0.029620	0.065909
AT1G62540	640	45.665482	9.451697	21.031616
AT5G53360	209	18.938965	4.255856	9.469995
AT2G44770	925	77.792244	15.642924	34.808136
AT2G22500	2186	158.890686	28.665857	63.786354
AT2G09390	0	0.0	0.0	0.0
AT4G21790	2407	119.149139	38.385693	85.414619
AT5G65575	229	25.070124	8.416863	18.728937
AT3G03810	783	39.015530	7.188601	15.995848
AT5G09465	0	0.0	0.0	0.0
AT5G66330	19	1.829426	0.330051	0.734419
AT3G20362	0	0.0	0.0	0.0
AT1G71840	1228	110.296661	19.898890	44.278378
AT3G16060	1689	96.116516	17.340614	38.585789
AT3G01240	0	0.0	0.0	0.0
AT1G73210	222	17.559874	3.191486	7.101594
AT3G48060	1460	40.071072	7.236545	16.102531
AT5G41170	64	4.505955	0.846949	1.884605
AT1G20260	6520	440.177734	84.146149	187.239334
AT5G27280	1211	212.768692	38.386116	85.415573
AT5G08090	0	0.0	0.0	0.0
AT2G34600	178	32.492104	5.861979	13.043891
AT2G16019	0	0.0	0.0	0.0
AT5G60050	84	6.389113	1.152675	2.564897
AT1G18020	2122	75.323601	19.555508	43.514294
AT2G05065	0	0.0	0.0	0.0
AT1G67265	227	50.750370	9.155998	20.373636
AT5G60285	1	0.000203	0.000037	0.000081
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT1G32640	1609	73.852821	13.323968	29.648069
AT4G07065	0	0.000000	0.000000	0.000000
AT5G54030	6	0.419670	0.075714	0.168476
AT1G70230	570	48.066517	8.671797	19.296207
AT1G77510	2319	185.422668	33.452557	74.437569
AT2G03720	0	0.0	0.0	0.0
AT4G11080	135	9.265082	1.671536	3.719449
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	15088	651.087830	122.752197	273.144287
AT5G07320	297	21.198288	3.920584	8.723959
AT1G56300	1012	70.457039	16.693506	37.145859
AT2G46520	938	36.545174	6.593204	14.670987
AT2G18520	67	6.314991	1.139303	2.535141
AT2G21110	0	0.0	0.0	0.0
AT1G34130	995	57.443550	10.363531	23.060600
AT3G12580	17162	1028.319458	185.521622	412.816833
AT4G02310	0	0.0	0.0	0.0
ATCG00040	8	0.729285	0.131572	0.292770
AT1G17230	371	11.548586	2.311005	5.142376
AT1G10510	1236	86.781975	15.656548	34.838451
AT5G14495	0	0.0	0.0	0.0
AT4G39630	7	1.043454	0.188252	0.418893
AT5G46910	813	35.102661	6.490723	14.442952
AT3G15980	3588	144.044601	29.076197	64.699432
AT5G18910	0	0.0	0.0	0.0
AT3G05495	1	0.000002	0.000000	0.000001
AT5G04980	69	4.519325	0.830359	1.847689
AT2G23170	1427	101.712936	18.350279	40.832458
AT1G06140	37	2.501348	0.451274	1.004161
AT2G31090	360	60.791481	10.967539	24.404619
AT3G08395	0	0.0	0.0	0.0
AT5G52820	519	43.518612	7.851299	17.470461
AT1G04425	17	2.827831	0.853473	1.899121
AT3G27350	720	38.520504	8.300915	18.470932
AT1G02965	0	0.000000	0.000000	0.000000
AT1G70390	2	0.300300	0.054178	0.120555
AT2G44650	1852	238.734100	43.070602	95.839333
AT5G43110	0	0.0	0.0	0.0
AT3G26340	438	52.706306	9.508874	21.158844
AT4G31420	1256	112.279419	21.008471	46.747383
AT2G26970	216	34.322407	6.498854	14.461042
AT1G07150	293	23.677021	4.642102	10.329459
AT2G14288	0	0.0	0.0	0.0
AT1G03940	2	0.140317	0.025315	0.056330
AT3G19663	0	0.0	0.0	0.0
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	2	1.435065	0.258904	0.576104
AT5G10740	501	43.990677	8.329598	18.534758
AT2G04850	265	25.451445	4.591757	10.217432
AT3G58950	0	0.0	0.0	0.0
AT4G34740	342	23.332127	4.209406	9.366636
AT2G25900	3238	266.591583	48.096439	107.022667
AT5G66290	361	20.402229	6.963901	15.495851
AT2G09230	0	0.000000	0.000000	0.000000
AT2G01008	16	1.440419	0.259869	0.578253
AT1G54790	15	0.731093	0.300825	0.669387
AT4G27900	103	6.815141	1.979965	4.405755
AT3G52040	320	90.991379	16.415976	36.528309
AT1G61690	1755	65.023567	11.731060	26.103582
AT1G08973	360	24.967085	5.144310	11.446957
AT3G55720	5	0.404834	0.073037	0.162520
AT2G10921	0	0.0	0.0	0.0
AT1G08730	9	0.236699	0.043100	0.095906
AT1G79990	4165	195.704041	35.307446	78.565002
AT3G01870	0	0.0	0.0	0.0
AT5G06855	0	0.0	0.0	0.0
AT1G13530	24	2.499645	0.480996	1.070297
AT1G71270	1773	104.504807	19.429388	43.233658
AT3G53065	0	0.0	0.0	0.0
AT3G54500	8928	460.382874	105.897385	235.639481
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT2G19150	48	3.667566	1.441687	3.207996
AT1G27620	11	0.921893	0.166321	0.370092
AT4G33355	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT1G73450	375	12.984988	2.342654	5.212798
AT5G38212	109	3.326150	0.709688	1.579175
AT1G09823	0	0.000000	0.000000	0.000000
AT2G45390	0	0.0	0.0	0.0
AT1G60625	0	0.0	0.0	0.0
AT1G66630	0	0.000000	0.000000	0.000000
AT5G38110	121	14.996702	2.705592	6.020396
AT3G27025	334	24.478598	6.510111	14.486093
AT5G44440	2	0.103050	0.018660	0.041523
AT2G24850	24	1.409000	0.266180	0.592295
AT1G53660	4	0.301560	0.065625	0.146026
AT4G00180	823	54.973835	15.584080	34.677200
AT1G34317	0	0.000000	0.000000	0.000000
AT1G15215	144	17.057798	3.493958	7.774644
AT1G35220	838	27.318172	6.264520	13.939611
AT5G41720	0	0.0	0.0	0.0
AT3G06340	541	26.741470	5.504302	12.247997
AT3G60020	2	0.218206	0.039367	0.087598
AT1G27150	1821	151.191147	27.276762	60.695389
AT5G61230	1815	205.245697	37.028877	82.395477
AT2G19620	284	21.537832	5.420619	12.061790
AT3G17860	902	49.474537	14.546816	32.369110
AT3G01885	0	0.0	0.0	0.0
AT1G71050	37	5.413592	0.976679	2.173276
AT2G30350	275	30.480501	6.005438	13.363111
AT1G26140	0	0.000000	0.000000	0.000000
AT3G07350	1895	178.134491	32.137676	71.511742
AT5G24980	200	34.084747	6.149312	13.683255
AT2G03170	0	0.0	0.0	0.0
AT3G59926	0	0.0	0.0	0.0
AT5G62980	264	33.151207	9.649152	21.470985
AT5G59240	69	11.143326	2.063864	4.592446
AT5G55670	921	45.481499	8.685943	19.327682
ATMG01100	2	0.933962	0.168498	0.374937
AT2G33490	478	23.204231	5.151576	11.463124
AT1G51200	6334	662.988892	138.002106	307.077911
AT2G36030	2	1.164261	0.210047	0.467390
AT5G17690	328	24.228746	4.631307	10.305436
AT3G44555	0	0.0	0.0	0.0
AT5G60840	420	54.374462	11.835412	26.335783
AT4G16355	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT5G39880	0	0.0	0.0	0.0
AT1G07620	44	2.864804	0.549582	1.222913
AT1G80940	1196	106.619270	25.320246	56.341805
AT5G56600	466	144.505157	31.907646	70.999886
AT3G21870	301	50.045254	9.028787	20.090567
AT2G44120	2737	219.708542	48.753448	108.484627
AT2G39950	1338	52.879593	14.754034	32.830208
ATCG00850	0	0.0	0.0	0.0
AT1G28730	0	0.000000	0.000000	0.000000
AT5G04975	0	0.0	0.0	0.0
AT1G47820	55	11.596615	2.314805	5.150831
AT1G34392	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT4G33020	9	0.902861	0.168290	0.374473
AT4G06865	2	2.701928	0.487461	1.084684
AT2G05900	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT3G23810	7890	616.600952	111.242485	247.533234
AT1G78400	0	0.0	0.0	0.0
AT3G55170	421	79.658707	16.656952	37.064522
AT3G21240	791	56.875954	10.784086	23.996407
AT2G37362	170	10.144086	1.830119	4.072323
AT1G30440	2559	130.508102	23.545284	52.392220
AT4G01790	35	5.720181	1.303082	2.899575
AT1G62981	8	0.708556	0.140203	0.311976
AT2G02500	422	28.051170	7.086318	15.768249
AT2G29390	1393	98.492157	27.931549	62.152393
AT4G23387	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT1G69480	2652	130.093307	27.015408	60.113831
AT4G06195	0	0.0	0.0	0.0
AT1G75300	13	1.695999	0.305979	0.680855
AT1G04540	2	0.073998	0.013350	0.029706
AT2G04040	209	17.095776	3.084291	6.863066
AT4G28140	71	7.497548	1.352651	3.009876
AT5G04710	976	67.078392	13.120416	29.195131
AT5G03580	0	0.000000	0.000000	0.000000
AT5G60270	640	41.612221	7.507362	16.705143
AT3G15710	910	133.911789	24.159353	53.758625
AT5G46780	216	26.447601	4.771476	10.617337
AT5G18780	103	8.134842	1.755846	3.907052
AT1G02000	603	43.552204	7.857359	17.483946
AT1G34795	0	0.0	0.0	0.0
AT4G13480	11	1.754045	0.316452	0.704158
AT4G03995	0	0.0	0.0	0.0
AT5G66631	63	4.483302	0.808843	1.799813
AT4G24200	699	23.632431	4.704519	10.468346
AT5G35680	1657	274.533875	51.003742	113.491913
AT5G13887	2	0.923077	0.166535	0.370567
AT4G22310	1363	152.548447	38.816685	86.373657
AT5G06045	0	0.0	0.0	0.0
AT2G20990	10241	623.952820	131.157974	291.848541
AT3G19440	94	8.001412	1.514302	3.369578
AT3G01142	145	13.865839	2.501570	5.566414
AT5G65580	0	0.000000	0.000000	0.000000
AT3G53900	518	56.752365	10.984231	24.441763
AT5G27320	400	32.679501	5.895788	13.119121
AT3G52850	4143	263.683350	47.571754	105.855156
AT5G59870	497	96.169228	17.350126	38.606945
AT1G05027	0	0.0	0.0	0.0
AT2G01110	2087	183.317917	33.072834	73.592613
AT3G20830	95	8.129397	1.466644	3.263530
AT1G09147	0	0.0	0.0	0.0
AT5G23575	1563	103.819992	18.730417	41.678329
AT1G07497	0	0.000000	0.000000	0.000000
AT4G26730	0	0.000000	0.000000	0.000000
AT5G61390	140	10.882764	1.963386	4.368864
AT1G05153	0	0.000000	0.000000	0.000000
AT3G56100	14	0.734031	0.132428	0.294675
AT1G76370	0	0.0	0.0	0.0
AT2G15820	314	16.935553	3.055384	6.798744
AT4G38530	38	2.938037	0.530058	1.179469
AT1G14930	0	0.0	0.0	0.0
AT5G58920	464	84.344582	15.216811	33.859966
AT5G07280	60	2.228018	0.401962	0.894433
AT2G40300	601	31.359835	9.831843	21.877508
AT5G28090	2	0.254428	0.045902	0.102140
AT3G17190	0	0.0	0.0	0.0
AT1G50520	60	5.125998	0.924794	2.057822
AT5G07055	0	0.0	0.0	0.0
AT5G53320	12	0.826842	0.149173	0.331934
AT5G09425	0	0.000000	0.000000	0.000000
AT1G67370	11	0.731548	0.131980	0.293678
AT1G11750	2745	308.052765	58.950790	131.175415
AT3G51540	98	6.613254	1.491722	3.319332
AT3G16020	12	1.570209	0.290170	0.645677
AT3G48020	377	71.242805	12.853089	28.600285
AT4G01870	7323	494.461975	89.207123	198.500854
AT1G09980	1350	57.262207	11.335801	25.224066
AT2G42080	291	36.755230	6.631101	14.755314
AT4G39510	121	9.033267	1.629714	3.626387
AT3G27900	36	3.735502	0.908866	2.022380
AT1G10630	2681	281.235229	60.630188	134.912369
AT1G20375	1	0.726496	0.131069	0.291650
AT3G47390	598	24.435696	6.821263	15.178456
AT5G01635	0	0.0	0.0	0.0
AT1G05663	0	0.0	0.0	0.0
AT1G17145	458	30.852018	7.604334	16.920923
AT1G12805	0	0.0	0.0	0.0
AT2G24690	476	14.307063	3.955494	8.801639
AT1G09193	11	1.670100	0.301307	0.670458
ATMG00430	1	0.090343	0.016299	0.036268
AT1G06453	2	1.157483	0.208824	0.464669
AT3G55400	1416	93.089226	17.700155	39.385826
AT1G78170	1785	223.049667	40.240932	89.542847
AT3G58300	0	0.0	0.0	0.0
AT5G00755	0	0.0	0.0	0.0
AT4G17713	0	0.0	0.0	0.0
AT5G35688	2	0.305221	0.055066	0.122530
AT5G44565	9	0.717571	0.367775	0.818362
AT5G43000	0	0.0	0.0	0.0
AT4G08395	0	0.0	0.0	0.0
AT3G56470	113	9.994370	1.905087	4.239139
AT4G27350	346	37.793053	6.818337	15.171947
AT3G04595	0	0.0	0.0	0.0
AT4G36105	8	1.061096	0.194582	0.432977
AT1G13610	0	0.000000	0.000000	0.000000
AT5G52190	274	45.309883	8.174466	18.189564
ATCG00690	3	3.823529	0.689812	1.534948
AT2G25350	333	14.630948	3.681472	8.191894
AT3G57810	791	60.423058	14.598601	32.484341
AT5G59790	282	19.073193	3.977040	8.849582
AT4G15980	0	0.0	0.0	0.0
AT4G31700	5504	661.538391	133.827164	297.787964
AT2G28450	779	41.360943	7.727836	17.195738
AT5G16840	1590	199.177322	36.348972	80.882576
AT2G07495	0	0.000000	0.000000	0.000000
AT2G03760	2076	228.922577	41.300480	91.900513
AT2G32590	46	2.192558	0.519208	1.155326
AT5G48840	192	18.442320	3.327224	7.403633
AT1G59359	2334	273.515839	49.345661	109.802391
AT3G20993	0	0.0	0.0	0.0
AT5G07360	406	24.440495	4.577971	10.186756
AT2G17980	1826	120.418083	21.724920	48.341599
AT4G16447	55	11.832857	2.134795	4.750277
AT2G46560	2893	54.016521	10.216244	22.732862
AT1G55265	314	68.225929	12.308806	27.389164
AT2G18560	401	30.696138	5.537965	12.322904
AT4G33905	690	82.153908	14.821587	32.980522
AT1G18060	1256	124.211334	28.626602	63.699005
AT3G20180	6	0.783352	0.232247	0.516790
AT5G17850	400	26.440105	5.251463	11.685389
AT1G32090	1230	64.215836	11.970532	26.636450
AT4G07025	0	0.0	0.0	0.0
AT1G20220	1086	94.309166	19.615227	43.647182
AT1G21313	0	0.000000	0.000000	0.000000
AT5G08640	167	15.547589	2.997658	6.670295
AT1G06717	2	0.714122	0.128836	0.286683
AT5G02015	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT3G11415	39	5.823468	1.050626	2.337820
AT1G29710	130	11.045121	1.992677	4.434042
AT3G06730	433	66.391258	11.977809	26.652639
AT3G07065	0	0.000000	0.000000	0.000000
AT2G20815	114	7.069681	1.575594	3.505962
AT1G22110	58	3.626997	0.755368	1.680820
