geneId	readCount	Coverage	FPKM	TPM
AT1G09757	0	0.000000	0.000000	0.000000
AT1G05620	381	10.626713	10.942068	17.234158
AT5G54820	0	0.0	0.0	0.0
AT2G14860	66	2.888486	2.611740	4.113586
AT3G42155	0	0.000000	0.000000	0.000000
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT1G05100	9	0.325876	0.294654	0.464091
AT5G10350	980	21.159151	36.241100	57.081059
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT1G21245	5	0.483690	0.437348	0.688839
AT1G54575	357	19.378048	24.202660	38.120079
AT3G09890	212	8.467702	8.250036	12.994110
AT4G10350	22	0.747813	0.716590	1.128655
AT1G19580	618	18.436586	17.559620	27.657043
AT4G09955	0	0.000000	0.000000	0.000000
AT1G60140	4832	54.258194	59.881001	94.314774
AT3G01145	0	0.000000	0.000000	0.000000
AT3G07550	205	5.396654	5.076755	7.996075
AT4G38430	1487	34.413517	31.116360	49.009403
AT4G32690	675	28.821117	26.059765	41.045086
AT3G07005	0	0.000000	0.000000	0.000000
AT5G49770	184	2.779635	2.513318	3.958568
AT4G01535	0	0.000000	0.000000	0.000000
AT1G19394	0	0.000000	0.000000	0.000000
AT4G25300	129	4.395731	4.198258	6.612410
AT1G59640	33	0.805643	0.909856	1.433057
AT2G27710	4115	102.577431	300.114105	472.690704
AT1G28580	1783	46.610992	48.357841	76.165375
AT3G04910	3330	45.303139	53.797680	84.733315
AT2G04540	451	11.123669	12.091089	19.043909
AT1G05427	1	0.034688	0.031365	0.049400
AT3G49880	500	10.547221	9.536692	15.020638
AT2G32785	0	0.0	0.0	0.0
AT3G10250	657	15.782266	18.867542	29.717068
AT2G33770	1704	19.518719	18.115192	28.532093
AT2G12900	0	0.0	0.0	0.0
AT5G38430	24483	633.382141	572.697754	902.020020
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT4G27970	161	3.674190	3.667797	5.776915
AT3G24640	0	0.000000	0.000000	0.000000
AT4G14100	289	18.072531	16.341002	25.737675
AT2G30950	13339	245.688232	247.985565	390.586334
AT3G32200	0	0.0	0.0	0.0
AT1G09560	2850	113.781578	102.880165	162.040024
AT1G09410	30	0.639423	0.578160	0.910623
AT1G05933	2	0.072706	0.065740	0.103543
AT3G49540	0	0.0	0.0	0.0
AT1G77660	225	5.462152	5.135308	8.088299
AT2G04880	800	17.899334	17.573593	27.679054
AT1G28840	0	0.000000	0.000000	0.000000
AT2G27650	0	0.000000	0.000000	0.000000
AT5G27970	1176	10.256869	9.593331	15.109848
AT4G30670	1191	74.153748	67.049072	105.604744
AT5G14100	170	5.392554	5.528504	8.707597
AT5G63370	2716	38.377876	37.819149	59.566547
AT4G33910	658	20.654686	20.127907	31.702192
AT3G63270	283	7.673696	6.938479	10.928359
AT4G01037	890	22.018183	19.908621	31.356806
AT4G32300	1126	17.651619	15.960418	25.138241
AT3G62285	0	0.0	0.0	0.0
AT4G25690	829	18.641632	27.205011	42.848892
AT1G71310	231	5.571429	9.824920	15.474609
AT2G33130	10	0.652367	0.589864	0.929057
AT4G11521	62	2.316193	2.094279	3.298565
AT2G44890	0	0.000000	0.000000	0.000000
AT5G49130	0	0.000000	0.000000	0.000000
AT3G02930	359	5.367116	5.046755	7.948824
AT3G29575	141	4.917028	4.907502	7.729496
AT1G17020	118	3.771447	3.410105	5.371040
AT1G19840	62	2.785055	2.518219	3.966287
AT4G17895	274	5.099771	4.611162	7.262749
AT4G22290	724	18.619745	17.300161	27.248388
AT3G17950	241	8.679850	9.578709	15.086818
AT2G09490	0	0.000000	0.000000	0.000000
AT1G13600	90	4.621822	4.179005	6.582086
AT4G03240	78	3.691719	3.338016	5.257496
AT2G20805	0	0.0	0.0	0.0
AT5G28000	0	0.0	0.0	0.0
AT5G44030	648	8.403645	8.031365	12.649694
AT1G76420	3	0.083449	0.075454	0.118842
AT1G49990	21	0.673647	0.609105	0.959363
AT5G22290	215	6.240807	6.302504	9.926674
AT3G14460	104	1.132027	1.023567	1.612156
AT5G03240	15382	403.203827	542.148376	853.903625
AT3G06720	2326	48.167023	44.112469	69.478760
AT3G14510	12	0.412219	0.372724	0.587054
AT4G28000	0	0.000000	0.000000	0.000000
AT2G02500	426	9.195519	12.356041	19.461218
AT3G48610	566	13.945116	12.609034	19.859692
AT5G19000	848	20.878393	21.586075	33.998859
AT4G32475	0	0.0	0.0	0.0
AT4G33480	2434	26.730854	41.431351	65.255898
AT3G03340	722	17.945475	19.680033	30.996773
AT4G26800	51	1.137264	1.028303	1.619614
AT2G21070	301	7.161070	7.102433	11.186592
AT1G10385	5	0.092379	0.099134	0.156140
AT1G23530	76	3.238806	2.928496	4.612488
AT4G19000	0	0.000000	0.000000	0.000000
AT1G44810	783	27.727207	25.070662	39.487213
AT1G09980	759	10.428693	10.294214	16.213766
AT3G58193	0	0.000000	0.000000	0.000000
AT5G26800	305	16.713482	20.451468	32.211815
AT1G60913	0	0.0	0.0	0.0
AT1G36980	1275	63.136501	68.270172	107.528023
AT1G74780	212	4.941009	4.467611	7.036651
AT1G31320	62	2.513716	2.272877	3.579864
AT1G16705	0	0.000000	0.000000	0.000000
AT1G04277	9	2.992908	2.706157	4.262297
AT5G42010	116	1.727245	1.733510	2.730342
AT4G34340	111	3.668025	3.560743	5.608300
AT3G04480	614	10.809849	10.048146	15.826200
AT1G28960	835	24.743933	26.333414	41.476093
AT4G35290	49	0.678714	0.618793	0.974622
AT1G13390	760	18.820255	19.196972	30.235933
AT1G69760	900	27.834597	25.167765	39.640148
AT2G22496	0	0.0	0.0	0.0
AT5G30495	285	12.743824	12.322864	19.408962
AT2G31335	0	0.0	0.0	0.0
AT5G20165	274	14.080953	16.546902	26.061975
AT3G12530	96	3.397652	3.436239	5.412203
AT5G56530	590	14.424212	13.214315	20.813030
AT3G03625	6	2.136000	1.931350	3.041947
AT3G20370	1853	54.878475	53.607059	84.433083
AT5G45440	70	2.198204	1.987594	3.130533
AT1G53800	1479	32.834278	30.358166	47.815220
AT3G48750	1342	43.859238	39.657085	62.461357
AT5G61260	75	1.860716	2.228586	3.510105
AT1G58460	6	0.280000	0.261645	0.412101
AT5G36739	0	0.0	0.0	0.0
AT5G66567	0	0.0	0.0	0.0
AT2G29263	0	0.000000	0.000000	0.000000
AT3G61360	118	3.123296	2.824053	4.447987
AT1G62350	65	3.060869	3.492814	5.501309
AT2G26160	3	0.085878	0.077650	0.122302
AT1G19960	67	3.551574	3.211298	5.057911
AT4G12140	2	0.080460	0.072751	0.114586
AT1G76150	1080	34.971985	32.109760	50.574051
AT3G44490	18	1.120870	1.111011	1.749883
AT5G20270	384	12.695476	11.479121	18.080038
AT3G22600	588	20.356224	18.405895	28.989958
AT2G38180	242	7.441158	7.223745	11.377663
AT2G46240	548	6.729764	6.313793	9.944454
AT1G50520	160	4.457241	4.030193	6.347701
AT5G12140	1456	68.760849	62.172867	97.924545
AT2G37250	1104	30.627705	27.693264	43.617905
AT3G56140	2169	33.022232	35.275150	55.559654
AT4G20270	1844	26.433128	23.900570	37.644272
AT2G36490	1696	17.213072	15.563887	24.513693
AT3G08975	0	0.000000	0.000000	0.000000
AT5G25475	197	6.521798	7.453428	11.739422
AT5G57140	22	0.665944	0.602140	0.948392
AT1G13450	1213	26.089415	33.406845	52.617008
AT1G80990	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G02220	193	5.660156	5.377995	8.470538
AT1G54095	8	0.303344	0.274281	0.432002
AT5G44250	1074	32.539295	31.059704	48.920170
AT3G43153	0	0.0	0.0	0.0
AT3G22120	2495	71.765472	75.738182	119.290405
AT3G03105	36	6.228326	5.631590	8.869961
AT1G68630	0	0.000000	0.000000	0.000000
AT1G62490	14	0.416125	0.376256	0.592617
AT1G06087	1	0.349594	0.316099	0.497868
AT3G57530	1392	27.216368	25.538137	40.223503
AT5G38740	1	0.035950	0.032506	0.051198
AT3G44350	4	0.155200	0.252393	0.397528
AT5G66610	109	2.114906	2.325281	3.662403
AT1G23205	102	4.655108	4.209102	6.629490
AT2G32905	0	0.000000	0.000000	0.000000
AT1G78380	5167	226.033936	204.377625	321.902252
AT1G69500	0	0.000000	0.000000	0.000000
AT4G38740	3810	151.035583	136.564850	215.094666
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT2G36350	636	9.119508	8.428321	13.274913
AT2G04215	0	0.000000	0.000000	0.000000
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT5G66750	281	4.956318	4.481453	7.058453
AT4G24974	0	0.0	0.0	0.0
AT5G28237	0	0.000000	0.000000	0.000000
AT1G60470	29	1.050370	0.949734	1.495866
AT3G01475	15	1.286313	1.975620	3.111674
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT2G02760	3388	82.756096	94.487686	148.821564
AT3G22450	2	0.008457	0.008447	0.013304
AT1G21510	40	1.360530	1.230178	1.937575
AT1G21460	422	15.782493	15.307600	24.110031
AT5G07720	58	1.640371	1.483207	2.336105
AT2G37030	50	3.564516	3.223000	5.076343
AT4G16950	2174	18.334436	21.179432	33.358379
AT1G72940	226	6.181513	5.589262	8.803292
AT5G64180	420	19.273922	17.845808	28.107803
AT1G08547	1	0.104882	0.094833	0.149366
AT2G36307	94	6.519830	5.895165	9.285101
AT1G65160	0	0.0	0.0	0.0
AT1G31190	549	14.629477	17.158707	27.025591
AT3G29095	1	0.136244	0.123190	0.194029
AT5G16950	111	8.086697	7.311910	11.516526
AT3G62810	303	12.253510	16.503414	25.993483
AT1G13120	678	12.496606	12.142514	19.124905
AT2G25905	0	0.000000	0.000000	0.000000
AT1G51960	12	0.439005	0.410743	0.646935
AT3G52950	399	7.976716	7.703367	12.133085
AT3G53790	0	0.0	0.0	0.0
AT4G22217	8	0.882618	0.798054	1.256965
AT5G47180	809	19.833250	23.617325	37.198154
AT2G01810	6	0.105558	0.095444	0.150329
AT1G04887	0	0.000000	0.000000	0.000000
AT1G63990	0	0.000000	0.000000	0.000000
AT1G62750	6021	110.647774	100.046608	157.577072
AT4G30060	325	6.511476	6.618609	10.424552
AT3G61760	61	1.213604	1.154639	1.818599
AT5G48250	1108	24.216635	26.760900	42.149403
AT2G40116	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT1G27390	833	31.123758	31.755091	50.015430
AT1G64630	555	9.700470	10.943725	17.236767
AT5G39220	0	0.000000	0.000000	0.000000
AT3G20770	5978	119.651146	108.187370	170.399063
AT3G48350	189	5.656615	5.840555	9.199087
AT5G07190	5	0.178344	0.166249	0.261848
AT4G20880	685	16.286686	14.726258	23.194397
AT5G03570	61	1.235195	1.587302	2.500059
AT4G39220	561	22.212673	25.462305	40.104061
AT1G31720	15	0.357386	0.518638	0.816874
AT1G74380	1279	31.956144	28.894424	45.509777
AT4G34740	820	18.161085	16.421070	25.863791
AT3G53120	333	13.271106	16.041252	25.265558
AT4G07190	4	0.278062	0.251421	0.395997
AT3G11960	1455	14.672716	13.904641	21.900318
AT2G28085	9	0.568093	0.513664	0.809040
AT1G13790	245	3.792186	4.208642	6.628765
AT1G12950	180	3.836547	4.106825	6.468400
AT4G03570	0	0.0	0.0	0.0
AT1G69360	594	7.495748	7.651898	12.052019
AT2G43220	4	0.059635	0.053921	0.084928
AT1G30900	318	6.058044	5.477623	8.627457
AT2G09065	0	0.0	0.0	0.0
AT2G46570	110	2.294883	2.178495	3.431209
AT2G31260	646	8.984388	8.123594	12.794957
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT3G53450	23	1.235294	1.116940	1.759222
AT4G20540	0	0.0	0.0	0.0
AT3G47830	24	1.130814	1.022471	1.610429
AT4G23895	309	5.799072	11.431057	18.004333
AT5G06220	1517	22.698612	23.008198	36.238758
AT3G03740	616	8.648092	7.819519	12.316028
AT3G23950	0	0.0	0.0	0.0
AT3G22790	1449	12.429436	11.520843	18.145748
AT1G27600	1039	20.142687	24.252924	38.199245
AT5G45115	32	1.940447	1.754533	2.763453
AT1G73440	135	4.492818	4.062361	6.398367
AT5G20540	276	8.033969	7.589391	11.953568
AT3G06962	3	0.666667	0.602794	0.949422
AT1G17530	468	16.002798	17.152319	27.015528
AT5G66490	216	18.615520	16.831968	26.510963
AT1G62610	274	7.904414	8.339020	13.134263
AT1G60985	0	0.0	0.0	0.0
AT3G06320	192	18.630953	16.845921	26.532942
AT3G01980	355	6.211947	10.073448	15.866051
AT5G67250	764	13.764619	12.445830	19.602640
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT2G05420	0	0.000000	0.000000	0.000000
AT3G20130	110	2.649570	2.494252	3.928539
AT3G56705	9	0.755192	0.682837	1.075493
AT2G33655	0	0.0	0.0	0.0
AT5G24000	225	4.969863	5.641973	8.886315
AT3G53390	536	11.011335	10.002530	15.754352
AT5G48030	485	11.486695	10.386155	16.358574
AT5G57565	507	16.686274	17.097771	26.929613
AT4G32980	236	4.462403	4.595756	7.238484
AT1G52530	12	0.471233	0.426084	0.671098
AT2G02360	218	7.666667	7.581392	11.940969
AT3G18460	0	0.0	0.0	0.0
AT2G18940	595	10.493872	9.488454	14.944663
AT3G18510	45	2.751584	2.487955	3.918620
AT5G07320	315	7.310508	6.780492	10.679523
AT3G13800	377	8.690284	10.159514	16.001608
AT4G24000	12	0.213314	0.201086	0.316717
AT3G44610	267	7.448315	6.734692	10.607387
AT3G59960	0	0.000000	0.000000	0.000000
AT3G07220	597	23.232908	21.839737	34.398384
AT5G66350	102	1.907975	1.981024	3.120186
AT4G21326	315	4.841130	4.377301	6.894410
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	156	2.853084	2.681089	4.222813
ATCG00940	0	0.000000	0.000000	0.000000
AT5G53290	125	3.879464	3.507772	5.524870
AT2G36610	0	0.000000	0.000000	0.000000
AT4G15248	0	0.0	0.0	0.0
AT2G29940	206	2.104471	1.902841	2.997045
AT5G21326	910	23.526928	21.272812	33.505459
AT3G10520	1360	61.824512	61.665112	97.124809
AT2G09750	0	0.0	0.0	0.0
AT1G06463	18	4.354078	3.936913	6.200783
AT5G46830	1	0.026908	0.024330	0.038321
AT1G06513	0	0.0	0.0	0.0
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	70	2.735649	3.562650	5.611305
AT1G08277	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	18	0.322759	0.456004	0.718223
AT5G25980	13172	327.616486	296.830261	467.518494
AT2G47740	0	0.0	0.0	0.0
AT3G53600	5	0.302615	0.273621	0.430964
AT2G36750	12	0.342806	0.309962	0.488201
AT1G67810	408	16.273615	14.714439	23.175781
AT1G26290	34	1.300124	1.175559	1.851549
AT3G13857	3	0.583522	0.527615	0.831013
AT3G01328	0	0.0	0.0	0.0
AT2G03830	16	0.998652	0.902971	1.422213
AT4G25980	1	0.023197	0.029655	0.046707
AT1G27450	3417	106.384598	111.931175	176.295700
AT3G44750	1165	40.226913	36.509762	57.504208
AT5G38340	138	1.652536	1.559155	2.455727
AT1G54460	787	19.210369	20.477982	32.253571
AT1G54510	517	7.501587	9.828582	15.480377
AT5G55480	991	17.134840	15.493151	24.402281
AT3G06190	1204	22.509361	26.443903	41.650116
AT2G27775	212	10.049562	12.016504	18.926435
AT3G61500	0	0.0	0.0	0.0
AT3G48490	69	5.187982	4.690922	7.388373
AT3G42630	166	5.069457	4.583752	7.219578
AT2G34180	119	3.359217	3.037370	4.783969
AT5G67030	2795	52.568649	47.770435	75.240196
AT4G07645	0	0.0	0.0	0.0
AT1G18193	7	0.751733	0.679709	1.070567
AT3G04975	0	0.000000	0.000000	0.000000
AT1G22800	402	9.955615	10.901188	17.169771
AT3G46180	270	5.631975	6.749040	10.629986
AT2G18860	389	10.972895	10.345173	16.294027
AT3G45230	379	22.924692	20.728275	32.647797
AT1G09690	4177	211.388962	191.135773	301.045868
AT1G09357	0	0.000000	0.000000	0.000000
AT5G43080	68	1.960361	1.906641	3.003029
AT2G39080	1220	43.130592	38.998249	61.423672
AT2G26210	881	27.030897	35.536579	55.971416
AT1G77590	1085	19.000715	17.843981	28.104925
AT1G45201	1378	16.245300	28.791260	45.347290
AT5G18933	0	0.0	0.0	0.0
AT1G73170	880	16.803356	17.831036	28.084534
AT4G25410	28	1.109935	1.003592	1.580694
AT4G25560	49	2.101881	2.134293	3.361590
AT5G22040	401	9.584639	11.057318	17.415680
AT5G65850	60	2.156787	1.950145	3.071550
AT4G34430	933	12.473454	11.795640	18.578566
AT1G49680	0	0.0	0.0	0.0
AT5G55910	1037	21.130308	21.282013	33.519951
AT1G79850	0	0.000000	0.000000	0.000000
AT5G61110	0	0.0	0.0	0.0
AT5G03090	0	0.000000	0.000000	0.000000
AT2G29860	0	0.0	0.0	0.0
AT2G08540	0	0.0	0.0	0.0
AT3G08910	275	7.849387	7.865506	12.388460
AT1G24580	11	0.602941	0.545173	0.858668
AT5G25410	0	0.0	0.0	0.0
AT5G25560	2916	47.664768	51.560207	81.209213
AT2G16060	1702	84.321533	76.242683	120.085030
ATCG00860	167	1.185839	1.072224	1.688792
AT3G59840	153	10.391124	9.395550	14.798336
AT5G45330	318	6.461121	6.651437	10.476258
AT4G03090	343	4.590200	4.506601	7.098062
AT3G57020	287	6.802427	8.160485	12.853063
AT1G73730	417	8.127642	8.092247	12.745585
AT4G00085	0	0.0	0.0	0.0
AT2G46090	414	14.356236	13.066416	20.580082
AT3G28640	52	1.664026	1.504596	2.369793
AT1G09300	277	5.882806	6.062923	9.549326
AT1G30780	0	0.0	0.0	0.0
AT4G18100	3953	235.919617	213.316162	335.980743
AT3G03430	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT1G58936	13	0.394669	0.375664	0.591684
AT3G59580	54	0.770223	0.760875	1.198406
AT4G21820	228	2.629123	2.414780	3.803368
AT5G18100	753	29.631735	45.785717	72.114182
AT1G71400	525	9.167854	8.289482	13.056237
AT4G29100	964	18.297289	22.975475	36.187218
AT3G01700	0	0.0	0.0	0.0
AT3G19640	1073	16.735119	15.961987	25.140713
AT4G32410	11957	138.798630	125.500328	197.667618
AT3G48675	0	0.0	0.0	0.0
AT4G32560	232	6.925506	8.575672	13.506998
AT1G50250	2538	48.321346	43.691677	68.815994
AT2G37520	682	9.893863	8.945931	14.090170
AT1G07623	0	0.0	0.0	0.0
AT4G35040	590	12.136147	11.065642	17.428793
AT3G51325	15	0.510832	0.461889	0.727492
AT5G10610	422	12.263584	11.088610	17.464966
AT5G25757	2639	61.707874	55.795643	87.880180
AT2G13650	316	7.169697	10.390738	16.365793
AT1G65210	0	0.0	0.0	0.0
AT5G13970	416	13.869049	12.540255	19.751362
AT2G04270	912	10.560595	12.071634	19.013266
AT4G29620	0	0.0	0.0	0.0
AT3G01410	119	4.113475	3.719363	5.858132
AT1G02550	0	0.0	0.0	0.0
AT3G01560	1750	35.590530	36.464344	57.432678
AT4G10610	1159	29.592281	28.286829	44.552792
AT4G13970	488	7.592310	6.922080	10.902529
AT5G44520	657	6.059425	8.071633	12.713119
AT4G32700	211	1.422981	1.286645	2.026513
AT1G71710	606	10.789148	10.933467	17.220612
AT3G45050	318	10.486467	16.211369	25.533499
AT2G11891	1	0.255952	0.231429	0.364510
AT3G11840	148	5.274982	4.769586	7.512272
AT1G23020	2015	35.398125	35.953564	56.628178
AT1G59725	34	1.091270	0.986715	1.554113
AT1G48285	0	0.0	0.0	0.0
AT5G63770	469	5.401885	5.419755	8.536313
AT5G18620	1554	19.606728	18.073490	28.466412
AT3G30525	0	0.0	0.0	0.0
AT3G27416	1	0.046935	0.042438	0.066842
AT4G18620	0	0.0	0.0	0.0
AT1G80680	1604	18.617500	18.280315	28.792168
AT1G78900	10337	184.183273	178.580322	281.270569
AT3G11580	58	0.960000	1.756902	2.767184
AT2G33370	1115	41.750381	43.504284	68.520844
AT1G09497	1	0.001875	0.001695	0.002670
AT3G12020	1949	17.398399	20.508593	32.301781
AT5G56020	1043	15.384003	14.579189	22.962757
AT1G07930	10877	139.927094	263.701904	415.340149
AT1G01890	0	0.000000	0.000000	0.000000
AT5G02965	0	0.0	0.0	0.0
AT5G50810	252	16.865570	16.070358	25.311403
AT5G60950	403	6.342941	12.417777	19.558455
AT2G47430	0	0.0	0.0	0.0
AT3G63540	87	3.647387	3.297931	5.194362
AT2G07925	0	0.0	0.0	0.0
AT4G25700	503	13.413625	16.124683	25.396969
AT2G27310	440	13.717378	12.403115	19.535362
AT5G66675	575	12.595687	12.397839	19.527050
AT2G21660	38986	1417.042236	1963.344604	3092.339844
AT3G49270	0	0.0	0.0	0.0
AT3G05820	21	0.440156	0.403054	0.634824
AT4G10750	682	26.428650	23.896521	37.637894
AT1G50030	2242	13.394268	12.110963	19.075211
AT1G41880	2807	106.419891	165.012573	259.900848
AT4G30993	143	3.290423	3.339764	5.260251
AT5G63130	103	2.987470	2.701240	4.254553
AT3G51640	697	10.134926	9.603029	15.125123
AT1G16470	1054	32.024834	40.162998	63.258198
AT4G04805	0	0.0	0.0	0.0
AT5G10750	279	9.134048	8.258915	13.008093
AT5G58820	0	0.0	0.0	0.0
AT4G30280	622	24.128662	21.816895	34.362408
AT1G01300	2580	61.292919	55.420444	87.289230
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	331	21.505976	19.445488	30.627356
AT3G04295	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G05345	357	4.527688	5.279061	8.314714
AT3G52020	0	0.0	0.0	0.0
AT2G25520	2089	58.716579	53.090942	83.620178
AT2G28170	0	0.0	0.0	0.0
AT3G51580	750	17.245771	16.692022	26.290548
AT3G01331	0	0.0	0.0	0.0
AT4G10810	485	27.969341	25.289598	39.832047
AT4G29820	299	10.918352	10.638260	16.755650
AT4G27040	733	18.867743	21.384617	33.681557
AT5G50750	0	0.000000	0.000000	0.000000
AT1G79400	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT5G18820	241	4.658702	4.552342	7.170105
AT4G21100	903	8.501233	10.746958	16.926853
AT5G47075	0	0.0	0.0	0.0
AT4G00440	1225	13.970396	13.499498	21.262203
AT3G09700	82	4.917336	4.446206	7.002937
AT3G30380	418	9.912307	9.585212	15.097060
AT3G11640	8	0.392457	0.354856	0.558911
AT1G08997	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G65400	203	7.793538	8.376835	13.193820
AT1G10030	227	11.904555	10.763979	16.953661
AT1G72590	0	0.000000	0.000000	0.000000
AT1G80880	105	2.238095	2.159461	3.401230
AT4G18820	912	9.869440	9.280301	14.616813
AT5G21100	267	5.809938	5.453822	8.589969
AT2G19170	446	6.454672	6.091104	9.593712
AT1G26970	33	0.774273	0.700090	1.102667
AT4G05245	0	0.0	0.0	0.0
AT4G37410	1935	55.045788	49.771851	78.392487
AT4G37560	261	7.641259	6.978616	10.991576
AT1G01690	179	4.161644	4.432044	6.980631
AT5G23470	0	0.0	0.0	0.0
AT1G70570	1035	16.936140	20.307970	31.985796
AT2G44700	30	1.102410	0.996788	1.569978
AT2G28730	7	4.222223	3.817692	6.013004
AT1G04473	8	0.813622	0.735669	1.158705
AT2G09285	0	0.0	0.0	0.0
AT5G37410	34	0.784666	0.745103	1.173565
AT5G37560	0	0.0	0.0	0.0
AT1G80540	0	0.000000	0.000000	0.000000
AT2G32520	720	20.276754	27.436304	43.213184
AT5G50610	20	1.212821	1.096621	1.727218
AT4G23470	3314	83.293388	94.828339	149.358109
AT3G11325	0	0.000000	0.000000	0.000000
AT5G53970	160	4.691892	4.242362	6.681875
AT4G22485	5879	146.149811	132.147202	208.136673
AT3G05620	56	1.456311	1.316782	2.073980
AT5G11225	1	0.068056	0.061536	0.096921
AT2G26882	0	0.0	0.0	0.0
AT2G19730	4142	239.501770	238.722046	375.995972
AT1G75110	1	0.000208	0.000188	0.000296
AT1G71850	187	5.609308	5.071880	7.988397
AT5G04605	0	0.0	0.0	0.0
AT2G21860	551	14.857012	13.433561	21.158352
AT1G55805	262	14.663615	13.258694	20.882929
AT5G27893	1	0.003844	0.003476	0.005474
AT5G58620	671	12.729418	11.509812	18.128376
AT3G51840	5864	148.337112	134.124939	211.251694
AT2G39445	74	3.076059	3.317987	5.225952
AT4G04605	0	0.0	0.0	0.0
AT5G58100	1610	22.100925	21.575670	33.982471
AT3G60140	15	0.304497	0.275323	0.433644
AT3G19580	124	4.340029	3.924211	6.180776
AT2G15770	0	0.0	0.0	0.0
AT1G66520	128	4.662517	4.255976	6.703318
AT2G04063	0	0.0	0.0	0.0
AT2G18660	19	0.441121	0.398857	0.628215
AT4G04125	1	0.254346	0.229977	0.362222
AT1G20405	0	0.0	0.0	0.0
AT1G09890	79	1.639550	1.544111	2.432032
AT2G41997	0	0.000000	0.000000	0.000000
AT3G05100	495	12.080798	10.923336	17.204655
AT5G04125	0	0.0	0.0	0.0
AT5G41370	1555	24.531784	24.070181	37.911415
AT1G79650	861	21.197786	22.788668	35.892990
AT4G38401	0	0.0	0.0	0.0
AT2G29660	497	13.176407	11.913975	18.764948
AT5G60530	456	12.529445	11.328999	17.843588
AT1G10250	12	1.674242	1.513833	2.384342
AT1G49880	170	8.963243	8.844562	13.930510
AT1G04910	904	20.862303	20.213266	31.836636
AT5G65650	356	16.509005	14.927277	23.511007
AT3G28580	58	1.575403	1.424464	2.243582
AT2G44410	1386	34.759346	31.429050	49.501911
AT1G14048	0	0.0	0.0	0.0
AT3G59640	217	7.562946	8.008849	12.614231
AT2G44560	0	0.0	0.0	0.0
ATMG00470	2	0.227642	0.205832	0.324192
AT4G37700	26	1.476471	1.335010	2.102690
AT2G24330	584	5.391132	13.447309	21.180004
ATCG00660	401	55.468925	50.154446	78.995087
AT1G07550	32	0.538844	0.487217	0.767385
AT2G35310	28	0.784302	0.934939	1.472563
AT3G55795	0	0.0	0.0	0.0
AT1G15125	3744	122.667770	119.675125	188.492706
AT2G23900	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT3G28840	13	0.387937	0.350769	0.552474
AT1G49540	544	9.483456	8.608180	13.558200
AT4G21620	616	31.634838	30.819994	48.542622
AT3G09410	654	8.295844	14.057011	22.140308
AT3G09560	674	7.844121	8.112659	12.777734
AT1G32200	1704	35.910892	36.487423	57.469028
AT5G65710	391	5.921957	5.354574	8.433651
AT1G79710	264	6.831018	6.653233	10.479086
AT2G15130	0	0.000000	0.000000	0.000000
