geneId	readCount	Coverage	FPKM	TPM
AT2G36850	1973	40.007957	9.694399	13.784267
AT1G48650	1483	43.663082	10.630222	15.114895
AT2G47840	870	138.672760	32.904842	46.786720
AT4G11090	395	28.181816	7.332837	10.426411
AT3G03580	189	8.417210	1.997270	2.839877
AT1G67400	175	13.873775	4.171742	5.931714
AT1G06157	0	0.0	0.0	0.0
AT1G31820	161	10.932567	2.594124	3.688532
AT3G02575	6	1.659668	0.393813	0.559954
AT1G06933	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT4G34840	335	14.888098	7.104091	10.101161
AT1G18879	0	0.000000	0.000000	0.000000
AT3G20870	568	44.464630	12.901721	18.344692
AT3G59430	192	8.338294	2.768053	3.935837
AT4G20780	454	60.135574	14.269216	20.289104
AT3G61113	67	13.172990	3.125741	4.444427
AT1G53300	2225	98.315712	23.328756	33.170677
AT3G43590	675	35.679169	9.365289	13.316311
AT1G74270	4779	949.946472	225.407196	320.501862
AT3G61860	1601	104.027046	36.205269	51.479530
AT1G62850	784	57.458172	14.160773	20.134912
AT3G47170	0	0.0	0.0	0.0
AT1G52910	337	35.475376	12.013659	17.081974
AT1G04787	0	0.0	0.0	0.0
AT3G18930	463	22.475994	5.997986	8.528414
AT4G26690	2367	107.810966	25.581827	36.374275
AT1G22410	4727	287.937195	71.665276	101.899376
AT3G21550	27	3.569388	0.846959	1.204274
AT3G43083	1	0.312349	0.074115	0.105383
AT2G01710	784	75.695389	18.857977	26.813766
AT5G26690	4	0.801319	0.190140	0.270357
AT3G55677	0	0.0	0.0	0.0
AT3G26200	44	3.136615	0.744269	1.058261
AT5G01970	490	31.944464	9.878142	14.045528
AT2G01650	606	40.711693	10.564560	15.021531
AT4G01703	0	0.0	0.0	0.0
AT1G06100	47	6.247390	1.482406	2.107803
AT3G13410	4459	328.574524	82.489578	117.290237
AT5G64505	0	0.0	0.0	0.0
AT3G13560	505	24.809473	7.095105	10.088385
AT4G01970	27	1.036533	0.260432	0.370302
AT2G38230	3483	352.860474	83.728180	119.051376
AT5G64050	1661	98.226898	23.878683	33.952610
AT2G42640	137	5.963121	1.471899	2.092862
AT1G53690	42	7.804665	2.298525	3.268226
AT3G03840	65	11.456164	2.718366	3.865188
AT2G08900	0	0.0	0.0	0.0
AT4G26300	2080	95.938408	34.609200	49.210114
AT1G54930	10	0.836828	0.198566	0.282337
AT3G22890	8356	570.217590	135.303574	192.385361
AT4G34580	157	10.032496	2.415936	3.435170
AT2G23680	452	40.189003	11.415015	16.230776
AT5G59090	1937	81.153175	21.542610	30.630997
AT1G06427	0	0.0	0.0	0.0
AT3G47730	1516	56.461586	13.397436	19.049540
AT1G48400	12	0.844676	0.200428	0.284985
AT3G44444	0	0.0	0.0	0.0
AT1G61590	833	56.790333	16.263830	23.125206
AT1G24430	140	11.968254	2.839876	4.037962
AT1G43860	1249	46.871975	14.762636	20.990688
AT1G35560	371	34.148018	8.102781	11.521178
AT5G02745	2	0.778000	0.184607	0.262489
AT1G35410	0	0.000000	0.000000	0.000000
AT5G26300	8	0.811195	0.192484	0.273689
AT3G08530	6721	152.683853	36.229450	51.513912
AT4G37450	1852	180.345581	44.640461	63.473354
AT4G19006	442	34.922363	9.050411	12.868595
AT2G20470	5	0.236042	0.058868	0.083704
AT5G54190	40	2.261106	0.576288	0.819412
AT4G36290	408	22.389687	5.312716	7.554042
AT5G46440	42	10.411538	2.470492	3.512742
AT5G55530	978	55.527149	14.899956	21.185942
AT5G37450	2	0.078697	0.018894	0.026865
AT3G09600	137	6.939504	2.342953	3.331397
AT1G10682	2679	496.098297	117.716240	167.378296
AT3G11740	0	0.0	0.0	0.0
AT4G34960	957	79.119278	21.108500	30.013741
AT1G28340	1224	58.709934	15.378505	21.866381
AT2G04380	4	0.691642	0.164116	0.233353
AT5G63870	1056	68.450348	19.433790	27.632505
AT5G50650	495	27.871025	7.693519	10.939257
AT5G36290	2070	191.178391	47.251724	67.186256
AT4G32800	517	48.276062	11.455142	16.287830
AT1G75150	199	8.944328	2.177179	3.095686
AT2G25160	587	36.225975	9.510293	13.522490
AT3G13980	286	27.183613	6.450239	9.171462
AT5G56975	0	0.0	0.0	0.0
AT1G71810	502	25.771214	6.249595	8.886170
AT3G55140	700	57.380051	15.253599	21.688780
AT4G08140	0	0.0	0.0	0.0
AT1G07667	0	0.000000	0.000000	0.000000
AT2G45240	1163	84.384979	21.176924	30.111032
AT2G44390	5	0.895238	0.212426	0.302044
AT2G35490	2211	178.494415	47.262554	67.201660
AT1G19340	140	7.943876	2.189202	3.112781
AT4G24204	0	0.000000	0.000000	0.000000
AT3G61940	0	0.0	0.0	0.0
AT1G34000	3980	627.846558	148.977997	211.828751
AT5G58720	1644	78.179436	23.510195	33.428665
AT2G13810	4	0.308239	0.075328	0.107108
AT5G49280	546	50.693352	12.028727	17.103399
AT1G22980	35	2.670520	0.664437	0.944749
AT2G18500	53	5.201974	1.234346	1.755091
AT5G04705	0	0.0	0.0	0.0
AT2G32275	5	0.987461	0.234309	0.333159
AT2G33280	5	0.263531	0.066016	0.093866
AT1G75420	602	37.400387	10.268441	14.600486
AT3G09390	18826	2541.244141	603.550537	858.176086
AT2G19630	1	0.031183	0.007697	0.010944
AT3G25011	16	3.681004	0.873444	1.241932
AT4G10850	0	0.0	0.0	0.0
AT3G05720	7	0.378259	0.118585	0.168614
AT3G52941	0	0.0	0.0	0.0
AT2G29500	474	58.277462	13.828315	19.662197
AT5G50710	19	3.134146	0.743683	1.057428
AT5G09290	31	2.807544	0.718920	1.022218
AT2G32160	14	1.005167	0.241561	0.343470
AT4G25800	60	3.381162	0.802296	1.140768
AT5G11570	44	3.453350	0.853020	1.212892
AT4G37120	2205	142.922440	33.913219	48.220512
AT2G44600	92	7.511307	1.782314	2.534235
AT2G28630	496	26.219959	7.119247	10.122712
AT2G22490	1045	74.350136	18.458170	26.245291
AT3G49380	54	5.169529	1.226647	1.744144
AT3G03960	3757	219.485077	52.080318	74.051933
AT2G03440	2491	295.154968	70.035583	99.582153
AT1G01790	2293	67.408913	16.875387	23.994766
ATCG00500	39	3.385140	0.803240	1.142110
AT4G11570	2674	186.701767	44.903641	63.847565
AT5G25800	317	19.863571	4.744006	6.745405
AT2G44120	8722	603.077698	176.843674	251.450394
ATCG00760	10	11.149123	2.645510	3.761596
AT3G02095	0	0.000000	0.000000	0.000000
AT2G43139	4	6.379747	1.513812	2.152459
AT5G39024	1	0.875000	0.207624	0.295216
AT3G54220	1329	62.165947	14.750990	20.974131
AT5G20900	1444	121.407654	39.318459	55.906113
AT3G59740	10	0.625000	0.148303	0.210868
AT1G30540	454	25.550282	8.554272	12.163143
AT5G65750	45	1.643232	0.389913	0.554409
AT5G37600	6308	516.346008	122.520699	174.209656
AT2G17990	1382	89.712143	28.066277	39.906864
AT3G09450	15	0.735669	0.174563	0.248207
AT2G29760	206	9.779766	2.320583	3.299589
AT4G20900	0	0.000000	0.000000	0.000000
AT5G50400	713	38.080593	9.476420	13.474328
AT1G79750	5044	224.730881	57.178978	81.301613
AT3G08205	0	0.0	0.0	0.0
AT5G08305	65	4.553018	1.080359	1.536140
AT1G51340	136	6.158880	2.132791	3.032571
AT1G04907	4	3.143750	0.745962	1.060668
AT4G15950	269	29.219563	9.729744	13.834522
AT1G17480	90	5.757320	1.572603	2.236052
AT5G04415	0	0.000000	0.000000	0.000000
AT1G72360	251	25.575321	6.862159	9.757162
AT4G08305	48	20.456102	4.853908	6.901671
AT1G66160	2231	205.213028	48.693787	69.236694
AT2G18760	338	8.595126	2.249290	3.198220
AT4G04565	25	6.169922	1.464024	2.081666
AT2G15670	0	0.0	0.0	0.0
AT5G54320	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT5G15950	686	41.055862	11.906114	16.929058
AT1G18220	0	0.0	0.0	0.0
AT2G16676	2	0.069223	0.016426	0.023355
AT4G37390	287	17.165438	4.073085	5.791437
AT3G22142	376	10.713942	2.542248	3.614770
AT1G20060	102	3.765280	0.964108	1.370845
AT3G27475	1	0.018679	0.024658	0.035061
AT3G01800	465	41.890278	10.524596	14.964707
AT3G09120	4	0.219314	0.055298	0.078627
AT5G08695	0	0.000000	0.000000	0.000000
AT5G02435	0	0.0	0.0	0.0
AT1G05087	170	20.682926	5.310010	7.550194
AT1G79610	229	15.183120	3.602713	5.122623
AT2G47960	919	65.756477	15.602965	22.185537
AT3G47440	0	0.000000	0.000000	0.000000
AT2G08780	0	0.000000	0.000000	0.000000
AT1G04950	472	25.841728	6.545396	9.306764
AT5G65610	573	48.950001	11.615057	16.515209
AT5G42920	869	37.443153	9.674696	13.756251
AT4G21720	198	22.353456	6.273777	8.920553
AT1G10210	292	18.809334	4.939807	7.023811
AT1G29220	549	50.876499	12.394647	17.623693
AT1G30880	2825	357.429718	104.591812	148.716934
AT2G44450	458	28.077030	7.130863	10.139228
AT5G59570	205	7.238245	2.954998	4.201651
AT1G73830	711	82.783203	20.231455	28.766691
AT1G15415	14	1.614925	0.415445	0.590713
AT1G07510	1754	33.955551	8.057113	11.456243
AT2G35350	320	13.077968	3.439418	4.890438
AT1G07460	0	0.0	0.0	0.0
AT1G61070	0	0.000000	0.000000	0.000000
AT2G48120	82	8.308792	1.971544	2.803298
AT2G45570	20	1.173775	0.278518	0.396019
AT4G05220	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT2G32885	5	0.299891	0.071159	0.101180
AT3G49780	2156	170.667480	40.496677	57.581398
AT3G58220	600	36.822750	10.455737	14.866798
AT1G01390	22	1.537582	0.374429	0.532392
AT5G40930	2193	33.486275	11.766436	16.730453
AT5G05220	16	2.659326	0.631016	0.897228
AT5G50310	1388	78.342377	18.589399	26.431885
AT2G27810	1168	53.883747	13.189622	18.754051
AT5G46115	15	3.070840	0.728661	1.036069
AT3G04205	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT5G49870	19	1.164222	0.276251	0.392796
AT5G04305	2	1.617450	0.383795	0.545710
AT5G65490	1051	61.082474	15.127419	21.509365
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT3G09790	13	0.704060	0.167062	0.237542
AT3G50210	789	65.187576	16.389591	23.304022
AT5G08565	320	52.330605	13.386604	19.034138
AT5G08415	1092	92.040558	21.839762	31.053507
AT5G43150	778	136.334686	32.350052	45.997875
AT4G21190	557	41.478001	12.634732	17.965067
AT1G79490	286	12.885645	3.057559	4.347480
AT3G05320	489	26.560202	7.533506	10.711737
AT2G40110	768	48.259350	21.082277	29.976456
AT4G04305	0	0.000000	0.000000	0.000000
AT4G31460	1185	76.312988	28.223392	40.130260
AT1G67775	0	0.0	0.0	0.0
AT4G31510	614	67.377853	15.987693	22.732573
AT2G14760	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT4G08415	2	0.345745	0.082040	0.116651
AT5G58320	478	24.992558	7.540757	10.722047
AT1G72500	1082	42.281647	12.652733	17.990662
AT4G16045	0	0.0	0.0	0.0
AT1G14220	42	5.697551	1.351938	1.922293
AT4G03935	314	26.320253	8.764981	12.462747
AT2G39420	451	39.112892	9.280868	13.196275
AT2G44790	5134	542.978821	128.840240	183.195282
AT4G11240	1590	140.080002	33.238758	47.261505
AT1G19740	2113	226.218292	53.678005	76.323647
AT1G01600	323	18.072750	4.288376	6.097554
AT5G63280	504	48.490559	12.858222	18.282841
AT5G03935	0	0.0	0.0	0.0
AT5G11240	779	42.584103	10.104529	14.367424
AT3G05645	0	0.0	0.0	0.0
AT5G43420	372	29.479536	6.995025	9.946082
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.000000	0.000000	0.000000
AT4G00155	0	0.0	0.0	0.0
AT3G11340	952	71.498840	16.965538	24.122950
AT2G04780	2342	175.025864	55.069965	78.302849
AT1G28740	0	0.000000	0.000000	0.000000
AT1G08950	0	0.0	0.0	0.0
AT1G80525	1	0.218750	0.051906	0.073804
AT3G57480	262	19.968824	5.137875	7.305438
AT3G63380	172	5.757259	1.366106	1.942438
AT4G04695	168	11.644962	2.763165	3.928886
AT5G62160	8	0.621330	0.147432	0.209630
AT3G47836	1076	288.760345	68.612991	97.559402
AT3G27980	0	0.000000	0.000000	0.000000
AT2G04032	0	0.000000	0.000000	0.000000
AT1G09800	251	15.959411	4.216461	5.995298
AT3G04530	112	11.608487	2.754509	3.916580
AT5G38960	0	0.0	0.0	0.0
AT2G35750	207	51.513042	12.223226	17.379953
AT5G01915	1	0.017676	0.004194	0.005964
AT5G26980	307	17.762005	4.909822	6.981176
AT5G58190	422	26.257048	6.772281	9.629367
AT5G35603	0	0.0	0.0	0.0
AT4G38960	128	8.812432	3.261981	4.638144
AT1G25290	500	40.985146	11.098090	15.780147
AT2G08380	0	0.000000	0.000000	0.000000
AT1G24340	710	37.227577	8.833512	12.560188
AT3G05190	162	7.730000	2.092201	2.974858
AT5G56480	0	0.0	0.0	0.0
AT3G12480	1259	118.716507	28.169538	40.053688
AT4G01915	112	9.916379	2.603559	3.701946
AT4G21320	141	13.664907	3.242465	4.610394
AT4G26980	321	30.255066	7.179046	10.207738
AT5G04140	18218	430.965302	107.347305	152.634933
AT5G37790	962	57.189472	13.570151	19.295120
AT1G30270	1921	97.332687	25.602045	36.403023
AT3G21220	953	51.415077	13.705525	19.487606
AT4G37790	845	71.455376	18.599754	26.446606
AT3G45180	4	0.770833	0.319255	0.453942
AT2G22610	354	12.951258	3.218237	4.575945
AT1G01120	2413	152.825531	36.263065	51.561714
AT1G72760	53	1.845487	0.527160	0.749558
AT5G59240	228	32.248360	7.872287	11.193443
AT4G08705	24	9.593864	2.276471	3.236868
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT3G21781	155	12.399753	2.942264	4.183545
AT2G18360	256	24.115244	5.963244	8.479014
AT1G45010	148	9.323112	4.248250	6.040499
AT5G54720	11	0.880093	0.208832	0.296934
AT3G02460	762	38.091576	12.244285	17.409897
AT3G02510	447	20.473782	6.894678	9.803400
AT1G01450	3	0.275799	0.065443	0.093052
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT2G34186	0	0.000000	0.000000	0.000000
AT1G51740	405	34.938038	9.216331	13.104510
AT5G08705	0	0.0	0.0	0.0
AT5G41670	4799	234.346481	68.434853	97.306107
AT1G42440	1308	56.142437	14.129570	20.090546
AT2G41950	625	76.069511	18.050085	25.665045
AT3G45443	292	25.324493	7.655241	10.884830
AT5G65350	190	40.066666	9.507183	13.518067
AT1G24625	341	39.375999	9.343298	13.285045
AT4G25631	10	16.410959	3.894059	5.536883
AT2G29360	1286	130.687012	35.475384	50.441719
AT1G53980	0	0.000000	0.000000	0.000000
AT4G33530	2256	89.674812	22.155573	31.502554
AT1G79350	931	25.917995	6.501718	9.244658
ATCG00360	27	9.173228	2.176661	3.094950
AT2G35610	1515	79.525658	18.870174	26.831112
AT1G15140	1927	168.101761	44.848656	63.769382
AT2G24630	331	14.011597	3.364670	4.784154
AT1G23480	542	25.371336	7.712020	10.965563
AT1G07597	1	0.378205	0.089742	0.127602
AT1G05463	2	1.026409	0.243551	0.346299
AT5G45830	241	17.859365	5.529312	7.862015
AT3G59340	43	3.035098	0.856377	1.217665
AT1G23910	0	0.0	0.0	0.0
AT2G27285	719	47.160343	14.745243	20.965960
AT2G12880	0	0.0	0.0	0.0
AT3G49900	66	4.716309	1.154378	1.641387
AT1G03325	0	0.000000	0.000000	0.000000
AT1G24822	8	1.554178	0.368782	0.524363
AT1G20670	660	32.856979	8.242968	11.720507
AT5G02100	851	46.684162	13.622740	19.369894
AT1G67310	1606	54.005695	13.353905	18.987640
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	802	179.000000	42.473854	60.392700
AT1G53410	0	0.000000	0.000000	0.000000
AT1G53560	738	68.460358	23.056969	32.784233
AT2G03330	307	27.435650	8.702018	12.373219
AT3G13690	1567	51.463718	14.353671	20.409189
AT4G02100	484	26.784071	6.355434	9.036661
AT5G38840	606	31.156832	7.393021	10.511984
AT2G32210	766	79.829445	34.362453	48.859272
AT1G78270	76	5.471954	1.298408	1.846179
AT1G08787	0	0.0	0.0	0.0
AT3G14930	5590	355.378693	88.250114	125.481018
AT5G47050	712	51.205540	12.689650	18.043150
AT1G61660	803	41.400433	13.518470	19.221634
AT3G62650	2658	428.065674	111.442390	158.457642
AT1G22300	8397	600.691711	178.107285	253.247101
AT4G36040	4561	406.883331	96.546944	137.278107
AT3G46230	64	11.001350	2.610445	3.711739
AT2G19425	0	0.0	0.0	0.0
AT1G70000	294	22.168793	5.260302	7.479515
AT4G07820	31	4.852479	1.151416	1.637175
AT3G53890	6835	1322.133179	324.774719	461.790466
AT3G62710	0	0.0	0.0	0.0
AT5G03552	1	0.293126	0.069554	0.098898
AT4G09040	1784	146.530014	36.963757	52.558010
AT2G25210	7875	2546.421387	604.225342	859.135559
AT2G02860	1131	61.788624	15.473699	22.001736
AT1G19430	805	34.121082	8.323903	11.835588
AT2G34230	12	0.582278	0.138165	0.196454
AT5G07820	594	33.448830	7.936875	11.285280
AT3G13300	2501	60.944206	16.704159	23.751301
AT5G09040	0	0.0	0.0	0.0
AT5G56910	372	45.677692	10.838590	15.411168
AT3G12910	17	1.840693	0.436767	0.621030
AT5G66850	1026	46.865677	11.220196	15.953766
AT2G04900	1653	199.754150	66.843300	95.043106
AT5G13200	247	4.303277	3.087461	4.389997
AT4G26410	1490	155.054108	36.791874	52.313610
AT4G26560	0	0.000000	0.000000	0.000000
AT3G43660	0	0.0	0.0	0.0
AT4G38580	777	87.766747	25.817463	36.709320
AT5G01485	0	0.000000	0.000000	0.000000
AT1G48310	3942	132.442352	34.187683	48.610764
AT2G07015	465	119.497787	28.354923	40.317284
AT1G03640	0	0.0	0.0	0.0
AT4G13200	1560	211.454086	55.690628	79.185356
AT4G06534	60	4.768427	1.131472	1.608817
AT3G27700	701	23.281803	5.524402	7.855033
AT3G10439	0	0.000000	0.000000	0.000000
AT1G22690	2102	357.370453	89.252747	126.906647
AT1G28430	3	0.203150	0.048204	0.068541
AT5G38580	2	0.307692	0.073010	0.103812
AT5G46330	1715	52.458038	12.511103	17.789280
AT5G23395	672	57.199802	18.561890	26.392771
AT3G27410	4	0.622892	0.147802	0.210157
AT3G27560	654	39.349937	10.838245	15.410678
AT3G54550	0	0.0	0.0	0.0
AT5G55020	4	0.252795	0.062601	0.089012
AT5G61835	0	0.0	0.0	0.0
AT5G26700	44	6.463730	1.533740	2.180794
AT5G02345	0	0.0	0.0	0.0
AT1G74540	0	0.000000	0.000000	0.000000
AT3G57910	300	12.405810	2.943702	4.185588
AT3G08020	653	27.813734	6.748436	9.595463
AT4G26700	1924	78.453346	22.659876	32.219608
AT2G17680	2	0.188184	0.044653	0.063491
AT3G06820	574	19.140530	8.128306	11.557471
AT3G02245	76	15.029841	3.566342	5.070909
AT3G62400	3008	605.123108	179.351059	255.015579
AT1G15470	542	44.510742	11.126582	15.820658
AT5G47230	1192	119.006912	28.238447	40.151669
AT5G26617	0	0.0	0.0	0.0
AT1G18550	239	11.298690	3.055859	4.345063
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	39	7.474238	1.773518	2.521729
AT1G66210	0	0.0	0.0	0.0
AT3G20280	345	15.555207	3.691602	5.249012
AT1G51430	413	33.799870	11.347126	16.134247
AT2G34050	410	45.313725	12.075454	17.169838
AT2G01310	1	0.245283	0.058202	0.082756
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT1G21930	649	134.408295	31.892952	45.347927
AT1G27890	2	0.243525	0.057785	0.082163
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	458	75.148987	17.831659	25.354469
AT4G20380	1055	81.931442	24.865892	35.356300
AT1G29005	0	0.0	0.0	0.0
AT1G29550	307	38.174328	9.058161	12.879613
AT3G48850	8	0.696065	0.165165	0.234845
AT1G53700	78	5.407845	1.283196	1.824549
AT4G02620	3610	422.184113	150.723755	214.311005
AT1G24851	54	3.500885	0.830704	1.181161
AT4G04470	771	50.850952	23.292048	33.118484
AT1G74880	1937	225.060883	64.580971	91.826355
AT5G20380	618	36.353340	9.557073	13.589006
AT1G69860	0	0.000000	0.000000	0.000000
AT5G02620	508	27.144215	7.204634	10.244122
AT5G42050	7131	497.297699	126.839661	180.350708
AT1G04020	353	18.450058	4.440179	6.313399
AT1G26976	0	0.0	0.0	0.0
AT3G27331	0	0.0	0.0	0.0
AT4G01040	1840	72.542656	20.359104	28.948193
AT1G27300	814	108.397789	26.767069	38.059544
AT1G26558	0	0.0	0.0	0.0
AT1G11430	3349	419.341125	99.502983	141.481247
AT1G63900	867	63.730900	15.785221	22.444683
AT3G48710	565	29.889568	8.244696	11.722962
AT5G01040	1383	66.603264	20.185511	28.701361
AT1G76110	285	18.558128	5.892444	8.378345
AT4G09485	0	0.0	0.0	0.0
AT3G06620	1065	39.854271	10.035142	14.268763
AT5G07100	475	38.946701	9.972922	14.180293
AT1G62310	534	11.888190	3.971400	5.646852
AT2G23270	27	5.535658	1.313524	1.867672
AT2G17880	543	55.280563	13.117198	18.651075
AT3G20993	0	0.0	0.0	0.0
AT2G37210	51	5.333065	1.343259	1.909953
AT1G13700	495	39.160603	15.457178	21.978245
AT4G07100	0	0.000000	0.000000	0.000000
AT1G32970	0	0.000000	0.000000	0.000000
AT1G50160	0	0.0	0.0	0.0
AT4G15020	669	27.796673	7.024278	9.987677
AT1G30990	17	2.670316	0.633624	0.900936
AT3G17910	599	37.065754	10.294156	14.637050
AT2G05445	0	0.0	0.0	0.0
AT2G17540	609	57.552544	14.330661	20.376472
AT3G05965	0	0.0	0.0	0.0
AT2G26520	38	4.539668	1.077191	1.531636
AT5G38195	0	0.0	0.0	0.0
AT3G22700	3	0.350404	0.083145	0.118223
AT5G15020	1377	37.979832	9.104184	12.945053
AT1G27690	227	14.805193	3.513037	4.995115
AT3G06345	111	38.555904	9.148704	13.008352
AT5G63060	219	18.541422	6.334532	9.006941
AT3G14550	95	4.792112	1.212565	1.724121
AT4G02820	511	31.914864	7.572889	10.767736
AT3G03725	0	0.0	0.0	0.0
AT5G66400	39	4.506886	1.161205	1.651094
AT5G06245	1	0.002549	0.000605	0.000860
AT1G64330	1257	51.261768	17.343943	24.660995
AT1G69660	2	0.228448	0.054207	0.077076
AT5G02820	737	57.724476	13.697101	19.475626
AT2G30480	115	3.187182	1.360089	1.933882
AT2G11778	0	0.0	0.0	0.0
AT4G06245	1	0.023140	0.005491	0.007807
AT1G74680	390	25.945185	6.156380	8.753630
AT2G07860	0	0.000000	0.000000	0.000000
AT3G53300	0	0.0	0.0	0.0
AT1G47265	1	0.218855	0.051931	0.073839
AT5G24090	399	40.656963	9.701319	13.794106
AT4G38640	1392	82.340462	19.538082	27.780798
AT2G29925	0	0.0	0.0	0.0
AT2G04255	0	0.0	0.0	0.0
AT1G20870	52	3.805893	0.949558	1.350156
AT2G09310	0	0.000000	0.000000	0.000000
AT1G40087	0	0.0	0.0	0.0
AT4G24090	821	68.911919	21.561838	30.658335
ATMG01070	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
AT5G66710	19	1.636297	0.388267	0.552069
AT5G38640	544	30.445320	7.224190	10.271928
AT1G02575	1	0.123209	0.029236	0.041569
AT1G45688	3836	287.031097	73.504601	104.514679
AT1G29930	614946	64994.222656	15422.094727	21928.359375
AT5G42230	0	0.000000	0.000000	0.000000
AT1G68730	507	60.723354	21.234173	30.192432
AT3G07245	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT5G07345	0	0.000000	0.000000	0.000000
AT5G66607	1	0.186115	0.044162	0.062793
AT3G22410	41	2.971281	0.731321	1.039851
AT1G21550	33	4.308393	1.022313	1.453606
AT3G22560	14	1.828664	0.433913	0.616972
AT4G07345	0	0.000000	0.000000	0.000000
AT3G50685	304	57.987541	13.759521	19.564381
AT3G52910	319	25.552404	6.390152	9.086025
AT3G62850	0	0.000000	0.000000	0.000000
AT5G16910	2380	66.807518	16.826944	23.925890
AT1G61860	107	3.725968	1.537169	2.185669
AT1G35890	0	0.0	0.0	0.0
AT3G25040	1344	115.548309	34.256607	48.708763
AT5G53200	16	2.285714	0.542364	0.771176
AT1G65520	578	73.391983	17.414749	24.761677
AT1G68170	0	0.000000	0.000000	0.000000
AT2G16770	211	17.334976	4.519914	6.426773
AT3G53690	16	1.513573	0.359147	0.510663
AT1G13560	2223	138.291351	38.877289	55.278816
AT1G13410	101	5.970602	1.446306	2.056473
AT5G07620	74	7.474470	1.773573	2.521807
AT3G06100	16	1.257939	0.408698	0.581119
AT5G44210	245	27.751091	6.584892	9.362924
AT2G02660	0	0.0	0.0	0.0
AT1G26200	27	2.093325	0.496713	0.706266
AT3G45577	0	0.0	0.0	0.0
AT2G22088	6	1.762945	0.418319	0.594799
AT3G43860	0	0.000000	0.000000	0.000000
AT3G24430	2544	160.588638	41.664574	59.242008
AT3G48400	1	0.015573	0.003695	0.005254
AT3G61590	558	27.060186	7.715739	10.970850
AT1G47730	0	0.0	0.0	0.0
AT5G66650	1555	51.541306	12.229933	17.389488
AT3G44310	17431	916.886292	316.781036	450.424438
AT1G22890	427	74.354362	19.096083	27.152325
AT3G32040	78	7.440678	1.765555	2.510406
AT3G54930	173	10.286307	2.634366	3.745751
AT2G36310	1383	96.949028	23.821981	33.871986
AT5G51465	7	1.341135	0.318230	0.452485
AT5G42765	1200	104.704994	35.889778	51.030937
AT1G03840	305	20.617264	4.892148	6.956046
AT4G06460	0	0.0	0.0	0.0
AT4G14720	522	34.285969	9.658819	13.733676
AT2G31420	2	0.333765	0.079197	0.112609
AT4G21585	129	8.857644	2.735087	3.888964
AT4G19240	0	0.0	0.0	0.0
AT3G28340	1773	132.491898	31.438219	44.701359
AT4G16143	3803	190.921082	47.038113	66.882530
AT1G11740	283	12.214357	13.643380	19.399240
AT1G09600	90	3.760645	0.892341	1.268802
AT2G08525	1	0.000594	0.000141	0.000200
