geneId	readCount	Coverage	FPKM	TPM
AT4G05625	0	0.000000	0.000000	0.000000
AT2G07625	1	0.640426	0.116786	0.252756
AT3G10610	16	2.701826	0.492695	1.066326
AT3G09865	0	0.0	0.0	0.0
AT1G44446	6002	372.718628	80.104546	173.367950
AT5G50650	232	15.031022	3.556098	7.696360
AT1G44125	362	8.370680	1.601737	3.466593
AT3G23220	0	0.0	0.0	0.0
AT5G22630	691	47.731808	8.704199	18.838247
AT5G64630	37	2.844909	0.535814	1.159647
AT2G38470	1744	129.839691	23.677095	51.243649
AT1G69510	1796	219.937073	57.753937	124.995163
AT1G18440	291	31.061655	7.459009	16.143318
AT1G15340	3286	271.241394	50.096626	108.422684
AT3G06215	0	0.0	0.0	0.0
AT2G35370	4444	710.719788	129.604279	280.498810
AT5G51730	339	31.949762	6.868034	14.864287
AT1G23180	168	8.093508	1.507934	3.263578
AT4G00940	62	5.665441	1.209517	2.617723
AT3G44050	74	2.544260	0.463962	1.004140
AT4G37370	2191	175.265503	33.891693	73.350815
AT4G10305	0	0.0	0.0	0.0
AT3G59010	5	0.320463	0.058438	0.126477
AT1G29395	2280	337.198334	61.490261	133.081604
AT4G23260	777	52.132622	10.423221	22.558676
AT5G03085	0	0.0	0.0	0.0
AT4G08975	0	0.000000	0.000000	0.000000
AT2G04545	0	0.000000	0.000000	0.000000
AT5G03250	20	1.261315	0.246085	0.532595
AT4G31040	1621	118.627563	23.278694	50.381405
AT3G05936	56	10.666103	2.009182	4.348414
AT1G47210	134	11.180201	2.043327	4.422313
AT5G16930	176	10.948474	1.996524	4.321019
AT5G48930	3298	276.636658	50.446457	109.179810
AT2G40030	197	4.467791	0.831047	1.798612
AT1G09987	0	0.000000	0.000000	0.000000
AT3G02795	1	0.000855	0.000156	0.000337
AT1G12680	585	33.207157	7.101340	15.369225
AT4G11570	4341	352.198822	66.410149	143.729568
AT5G43822	112	5.811982	2.067254	4.474097
AT3G05665	0	0.0	0.0	0.0
AT4G09825	0	0.0	0.0	0.0
AT5G13130	0	0.000000	0.000000	0.000000
AT3G06455	133	13.420027	2.447227	5.296463
AT2G34790	188	14.202511	2.812579	6.087184
AT3G12070	72	5.114013	1.095378	2.370695
AT5G19172	0	0.0	0.0	0.0
AT5G19050	310	29.803696	5.434894	11.762584
AT3G09195	0	0.0	0.0	0.0
AT5G01470	133	15.944309	3.288654	7.117540
AT2G26882	0	0.0	0.0	0.0
AT1G75030	169	21.671782	3.951988	8.553172
AT1G44780	68	5.418679	1.095367	2.370670
AT4G21600	65	6.925267	1.262867	2.733186
AT5G50770	8	0.942637	0.171896	0.372029
AT5G07550	0	0.0	0.0	0.0
AT1G06710	162	5.083261	1.079759	2.336892
AT2G18350	125	13.597328	2.479559	5.366438
AT5G42765	284	28.538563	7.745643	16.763672
AT4G27560	492	41.136917	7.501579	16.235449
AT2G15450	0	0.0	0.0	0.0
AT1G04593	0	0.000000	0.000000	0.000000
AT4G28980	722	46.446224	9.792239	21.193060
AT5G23070	201	25.469965	4.644610	10.052196
AT4G04423	0	0.000000	0.000000	0.000000
AT2G25560	227	12.632494	2.303616	4.985649
AT1G67990	0	0.0	0.0	0.0
AT2G16660	501	23.295027	6.198472	13.415174
AT3G50150	0	0.0	0.0	0.0
AT1G21920	1480	107.231987	21.184160	45.848267
AT4G34110	9106	499.420990	91.072601	197.105789
AT1G51090	152	19.599657	4.021040	8.702621
AT2G46567	1	0.031554	0.005754	0.012453
AT4G16440	327	28.156572	5.134530	11.112515
AT5G10110	185	16.461561	3.412788	7.386198
AT1G02330	416	48.546898	9.573187	20.718971
AT5G05895	0	0.0	0.0	0.0
AT1G61460	59	3.138267	0.627416	1.357898
AT3G52420	85	22.348433	4.075379	8.820225
AT2G47340	0	0.0	0.0	0.0
AT5G65250	482	57.281548	10.445655	22.607229
AT5G06540	23	1.690826	0.308333	0.667316
AT1G15825	5	1.226584	0.223675	0.484094
AT3G24640	37	7.872675	1.538638	3.330030
AT3G62640	0	0.0	0.0	0.0
AT2G43010	4421	256.875000	60.812202	131.614090
AT2G14935	0	0.0	0.0	0.0
AT3G54960	766	49.007214	10.307846	22.308973
AT5G43740	307	14.131482	2.576966	5.577252
AT2G08860	1	0.002437	0.000444	0.000962
AT5G06705	0	0.0	0.0	0.0
AT5G13880	59	8.281691	1.811242	3.920019
AT1G73190	3	0.309135	0.056373	0.122006
AT5G57070	190	11.111672	2.026284	4.385428
AT4G03220	0	0.000000	0.000000	0.000000
AT5G44060	53	6.122677	1.116509	2.416429
AT1G06823	0	0.0	0.0	0.0
AT1G63020	56	1.563941	0.291535	0.630960
AT3G50660	589	31.234177	7.546219	16.332064
AT2G48150	3	0.422135	0.085337	0.184693
AT5G01100	484	29.546099	5.387919	11.660917
AT3G20940	8	0.585181	0.106711	0.230953
AT2G19490	28	2.425905	0.444678	0.962403
AT4G09784	0	0.0	0.0	0.0
AT2G20370	874	53.547707	9.764766	21.133600
AT1G76990	824	32.514259	7.872554	17.038340
AT1G04547	0	0.0	0.0	0.0
AT4G15140	135	25.750055	4.695686	10.162739
AT5G25780	550	33.565910	6.120958	13.247412
AT3G28710	3609	352.908997	64.355202	139.282104
AT5G09855	1	0.351607	0.064118	0.138768
AT3G02875	753	45.022991	12.075626	26.134930
AT2G17140	85	2.958386	0.687804	1.488594
AT4G23380	0	0.000000	0.000000	0.000000
AT4G19020	297	10.151829	1.926559	4.169595
AT1G72275	40	3.153725	0.616504	1.334282
AT2G13950	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT2G34870	0	0.0	0.0	0.0
AT5G61970	1126	73.123894	13.334608	28.859707
AT5G40310	0	0.0	0.0	0.0
AT1G14840	29	1.566266	0.307348	0.665185
AT1G72320	472	20.282944	4.298830	9.303833
AT5G02510	2	0.250000	0.052319	0.113232
AT5G37415	0	0.000000	0.000000	0.000000
AT5G50890	41	3.706886	0.675974	1.462992
AT5G17420	108	4.635026	0.864272	1.870520
AT2G33620	346	24.930052	5.715084	12.368989
AT2G05520	18233	2584.818604	624.913940	1352.483154
AT5G10965	53	2.184151	0.667578	1.444819
AT2G21290	333	62.787498	11.449700	24.780256
AT4G12410	18	2.840129	0.517916	1.120910
AT1G07490	24	5.522475	1.007059	2.179548
AT2G29970	842	34.388138	6.344295	13.730772
AT3G29340	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT2G04700	1980	230.828568	43.207981	93.513779
AT1G09140	2433	162.769287	41.873821	90.626305
AT5G43330	976	100.755470	18.373402	39.765022
AT3G58030	1282	75.895790	16.818529	36.399857
AT1G01960	2561	66.365074	12.102095	26.192213
AT2G47730	19406	1081.208618	310.627838	672.282837
AT3G22880	75	7.121639	1.448818	3.135635
AT1G05020	65	3.748563	0.683574	1.479440
AT3G04090	2028	236.942719	43.208015	93.513855
AT5G49910	2901	110.285568	32.372063	70.061920
AT1G02740	209	18.976406	3.658323	7.917603
AT4G36630	1290	55.448448	10.378431	22.461739
AT5G15090	2074	152.643417	41.917198	90.720184
AT3G05155	12	0.746847	0.168126	0.363870
AT1G68530	45139	2610.407959	552.209900	1195.131958
AT1G30060	0	0.0	0.0	0.0
AT5G60930	83	2.740565	0.503622	1.089975
AT5G54950	0	0.0	0.0	0.0
AT4G12250	478	37.402020	6.820496	14.761403
AT4G04640	14002	1383.670166	252.321075	546.091187
AT1G80830	283	17.545567	3.451638	7.470280
AT5G43290	10	1.229422	0.224193	0.485214
AT1G20810	753	89.603485	20.034948	43.361065
AT1G65349	0	0.000000	0.000000	0.000000
AT5G04395	0	0.0	0.0	0.0
AT1G49020	0	0.0	0.0	0.0
AT2G21330	9027	667.134216	130.039490	281.440704
AT3G01600	39	3.411015	0.622020	1.346221
AT3G15395	156	30.274279	8.874010	19.205763
AT5G50160	270	15.557389	2.915441	6.309805
AT4G09730	986	69.035713	12.589102	27.246229
AT1G57180	0	0.0	0.0	0.0
AT1G61093	0	0.0	0.0	0.0
AT3G14910	349	22.134737	5.754878	12.455115
AT1G70985	19	4.527687	0.825653	1.786936
AT3G49155	0	0.000000	0.000000	0.000000
AT1G34310	0	0.0	0.0	0.0
AT3G57220	314	27.991135	5.104362	11.047222
AT5G05910	0	0.0	0.0	0.0
AT3G08980	21	2.303118	0.529248	1.145436
AT2G30560	0	0.0	0.0	0.0
AT4G02130	2153	111.067497	31.219603	67.567680
AT3G07560	4249	431.426239	78.673325	170.270401
AT1G23830	44	5.771479	1.052466	2.277822
AT5G47590	917	105.284615	20.861258	45.149418
AT2G38100	0	0.000000	0.000000	0.000000
AT1G32200	983	63.762169	13.491014	29.198212
AT5G06465	0	0.000000	0.000000	0.000000
AT3G02245	2	0.260337	0.047474	0.102747
AT1G50900	1212	230.678482	42.065689	91.041557
AT5G58500	1	0.112753	0.020561	0.044500
AT4G26455	473	34.472717	6.286320	13.605299
AT1G14270	788	66.159004	15.911889	34.437641
AT5G63910	567	45.521832	8.301196	17.966038
AT2G34240	5	0.232770	0.043793	0.094781
AT2G30432	6	1.203791	0.219519	0.475099
AT3G61826	0	0.0	0.0	0.0
AT4G39480	45	3.218364	0.586889	1.270187
AT3G03260	0	0.0	0.0	0.0
AT1G73860	23	0.951320	0.175117	0.379000
AT3G53520	1240	93.064056	18.206903	39.404675
AT1G15730	962	91.479759	16.681917	36.104191
AT1G07627	0	0.0	0.0	0.0
AT5G51340	551	28.115437	5.304814	11.481055
AT5G66110	81	9.300546	2.165736	4.687241
AT1G08393	0	0.0	0.0	0.0
AT5G25910	96	5.915435	1.078717	2.334636
AT3G28980	0	0.0	0.0	0.0
AT3G27560	458	31.947197	6.842821	14.809719
AT1G79370	0	0.000000	0.000000	0.000000
AT4G22130	227	12.008093	2.266131	4.904521
AT3G52700	0	0.000000	0.000000	0.000000
AT3G17450	503	22.367376	4.396844	9.515963
AT4G29730	35	2.682976	0.513054	1.110388
AT3G21600	353	18.837254	6.739745	14.586635
AT2G01330	186	12.829290	2.339503	5.063318
AT1G07157	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT4G05523	0	0.0	0.0	0.0
AT3G59100	193	4.277424	0.823430	1.782127
AT2G22920	19	1.112903	0.292932	0.633984
AT1G05493	0	0.000000	0.000000	0.000000
AT1G65830	0	0.0	0.0	0.0
AT1G52590	135	25.906275	4.724174	10.224393
AT5G56870	3372	133.563354	24.356129	52.713264
AT5G07935	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT3G57380	100	7.371725	1.393944	3.016873
AT4G24640	0	0.0	0.0	0.0
AT2G45970	2127	121.427223	22.143028	47.923515
AT1G07023	0	0.0	0.0	0.0
AT5G12260	360	24.372751	4.575638	9.902921
AT3G48440	102	7.732089	1.409996	3.051613
AT3G16440	73	8.445978	1.630555	3.528963
AT2G09715	0	0.0	0.0	0.0
AT5G57410	129	9.907483	2.026945	4.386858
AT5G09045	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT5G38290	373	39.267017	8.903985	19.270638
AT5G05125	0	0.0	0.0	0.0
AT3G06962	0	0.0	0.0	0.0
AT2G46900	1263	83.625435	15.249631	33.004333
AT2G18900	311	16.778612	3.059687	6.621992
AT2G08345	1	0.008765	0.001598	0.003459
AT3G08975	0	0.000000	0.000000	0.000000
AT5G55800	0	0.0	0.0	0.0
AT5G42180	55	6.684916	1.219037	2.638327
AT1G70970	0	0.0	0.0	0.0
AT4G07445	0	0.0	0.0	0.0
AT4G32540	0	0.000000	0.000000	0.000000
AT1G45242	0	0.000000	0.000000	0.000000
AT5G54569	73	4.373003	1.239863	2.683399
AT3G23260	30	3.632045	0.662327	1.433454
AT2G05445	0	0.0	0.0	0.0
AT5G49780	4	0.175935	0.032868	0.071134
AT1G43630	0	0.0	0.0	0.0
AT4G05665	0	0.0	0.0	0.0
AT1G66480	55	6.917936	1.261530	2.730292
AT2G43100	299	37.575958	6.852215	14.830052
AT4G12070	495	38.257950	7.361651	15.932610
AT2G07665	6	2.331579	0.425178	0.920201
AT4G09195	0	0.0	0.0	0.0
AT4G06455	0	0.000000	0.000000	0.000000
AT3G09825	0	0.0	0.0	0.0
AT1G08737	0	0.000000	0.000000	0.000000
ATCG00460	0	0.000000	0.000000	0.000000
AT2G26390	0	0.0	0.0	0.0
AT3G11570	40	2.490633	0.612390	1.325379
AT5G10000	0	0.0	0.0	0.0
AT1G03830	171	7.049809	1.285578	2.782338
AT4G34000	9624	594.442993	134.248352	290.549805
AT4G33565	750	73.558807	13.413918	29.031353
AT2G01505	4	0.423569	0.077241	0.167169
AT2G26230	1085	108.764122	19.833830	42.925785
AT3G05625	215	24.076637	4.728677	10.234138
AT4G10610	950	74.730972	14.412340	31.192211
AT4G09865	0	0.0	0.0	0.0
AT2G13542	0	0.0	0.0	0.0
AT5G05780	1846	171.139740	31.305798	67.754242
AT3G08710	256	31.125505	6.719583	14.542998
AT2G36950	2492	221.086670	40.316563	87.255974
AT4G03380	3	0.317778	0.070099	0.151714
AT3G13510	223	15.667133	3.031299	6.560552
AT3G14780	31	3.206268	0.681525	1.475004
AT5G53550	819	40.613892	8.443508	18.274042
AT5G59600	10	0.663250	0.120948	0.261764
AT4G35940	218	14.238071	3.255787	7.046406
AT4G31690	0	0.0	0.0	0.0
AT5G36880	2796	114.646545	28.279411	61.204311
AT4G06215	0	0.000000	0.000000	0.000000
AT5G21100	764	51.299019	9.726577	21.050949
AT2G37940	769	56.285160	10.552299	22.838036
AT1G17970	485	35.679882	7.755352	16.784681
AT2G33150	20160	1421.159790	259.157532	560.887146
AT2G39030	442	60.854927	11.097283	24.017530
ATCG00700	218	249.295456	45.460613	98.389091
AT1G44895	0	0.0	0.0	0.0
AT4G23220	208	15.811836	2.883389	6.240436
AT5G56240	1426	55.124645	10.889252	23.567293
AT3G52460	15	1.569546	0.286217	0.619451
AT5G38330	0	0.0	0.0	0.0
AT3G10530	170	12.182729	2.221598	4.808141
AT3G17210	1080	58.977924	30.999949	67.092293
AT3G62090	84	6.185730	1.397865	3.025358
AT1G22740	4	0.523754	0.095510	0.206709
AT1G64740	1372	125.359497	22.860104	49.475460
AT3G24090	227	15.099427	2.753477	5.959270
AT3G12587	17	4.242975	0.773734	1.674569
AT2G08820	0	0.000000	0.000000	0.000000
AT3G54920	1312	89.431900	16.308477	35.295967
AT1G55990	0	0.000000	0.000000	0.000000
AT4G23375	0	0.0	0.0	0.0
AT1G72280	220	15.009506	3.317575	7.180130
AT4G14165	3	0.398355	0.072643	0.157218
AT1G21960	0	0.0	0.0	0.0
AT3G02880	2890	171.794098	31.327749	67.801735
AT4G13630	385	23.312075	4.415835	9.557065
AT1G51640	37	2.169876	0.395691	0.856382
AT2G24700	0	0.0	0.0	0.0
AT5G35430	621	32.268848	5.997989	12.981274
AT1G61420	113	4.886914	1.134989	2.456423
AT4G15242	0	0.0	0.0	0.0
AT2G42570	161	13.226355	2.591048	5.607731
AT1G29140	0	0.0	0.0	0.0
AT2G03932	0	0.0	0.0	0.0
AT4G27520	11912	974.339661	177.677032	384.541290
AT3G09340	3	0.249583	0.045513	0.098503
AT1G27490	0	0.0	0.0	0.0
AT2G09970	0	0.0	0.0	0.0
AT2G25520	3228	279.593811	50.985714	110.346909
AT2G01290	144	12.973245	2.365754	5.120132
AT2G16620	0	0.0	0.0	0.0
AT4G10955	345	38.512623	7.416935	16.052259
AT5G64510	363	28.751970	5.873639	12.712147
AT1G71930	11	0.966326	0.221669	0.479752
AT5G22510	2533	125.391289	25.260372	54.670292
AT5G63780	395	23.039343	6.349994	13.743110
AT1G69630	0	0.000000	0.000000	0.000000
AT5G57250	379	10.836102	2.848271	6.164432
AT5G54300	1519	165.826538	30.239527	65.446533
AT3G16565	176	17.279842	3.707110	8.023192
AT5G65070	51	4.476305	1.356931	2.936767
AT1G74750	216	8.570765	1.822162	3.943651
AT1G09213	0	0.0	0.0	0.0
AT1G62045	309	73.708397	13.441195	29.090393
AT1G59950	2	0.210256	0.038342	0.082981
AT5G36130	0	0.0	0.0	0.0
AT1G68610	0	0.0	0.0	0.0
AT4G19060	238	25.908302	4.724544	10.225194
AT3G50620	89	6.830848	1.535457	3.323145
AT2G41410	6572	769.195374	140.267670	303.577271
AT3G60440	123	12.685222	2.615818	5.661339
AT5G39310	0	0.0	0.0	0.0
AT2G24545	36	2.311119	0.495195	1.071736
AT5G23250	422	33.752258	7.767879	16.811796
AT4G03260	2485	94.030357	22.087566	47.803482
AT1G56030	0	0.0	0.0	0.0
AT2G31200	641	86.217659	15.722340	34.027405
AT1G53490	14	0.903648	0.164786	0.356642
AT1G57765	657	93.513206	17.549412	37.981682
AT5G44020	16973	1818.880737	331.684479	717.855164
AT1G63060	0	0.0	0.0	0.0
AT1G06863	0	0.0	0.0	0.0
AT5G01485	0	0.0	0.0	0.0
AT5G43603	0	0.0	0.0	0.0
AT3G04640	146	28.241646	5.400600	11.688362
AT4G33440	157	11.023766	2.010254	4.350735
AT3G12250	262	16.503387	4.099858	8.873204
AT5G19270	0	0.0	0.0	0.0
AT2G28860	3	0.229118	0.041781	0.090426
AT5G15640	700	46.218567	11.205244	24.251184
ATMG00680	0	0.000000	0.000000	0.000000
AT5G11990	1	0.184244	0.033598	0.072715
AT1G64330	784	37.101070	10.176892	22.025553
AT2G32645	0	0.000000	0.000000	0.000000
AT1G22330	298	29.156271	5.316832	11.507065
AT1G53366	0	0.0	0.0	0.0
AT3G30841	97	7.487577	1.487914	3.220250
AT2G38010	194	10.607735	2.127995	4.605557
AT1G01920	622	37.249008	8.607282	18.628490
AT2G18025	0	0.000000	0.000000	0.000000
AT1G05060	315	5.638478	8.392363	18.163347
AT5G38740	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT1G50350	1	0.165692	0.030215	0.065393
AT3G44840	0	0.000000	0.000000	0.000000
AT5G66000	37	5.842791	1.065470	2.305966
AT4G14910	683	55.231525	14.676499	31.763926
AT3G02130	1040	37.057880	6.782987	14.680222
AT4G08980	1261	79.392654	15.885707	34.380978
AT5G03070	264	16.312246	3.525595	7.630344
AT5G27550	95	5.203046	1.006721	2.178816
AT1G72360	42	4.873117	1.021138	2.210019
AT5G08595	0	0.0	0.0	0.0
AT1G26710	0	0.0	0.0	0.0
AT1G10480	150	13.642169	2.487736	5.384136
AT5G17460	6278	265.907349	71.141838	153.970230
AT5G52210	410	53.300091	11.342085	24.547346
AT4G01600	80	10.019409	2.033138	4.400263
AT2G33660	0	0.0	0.0	0.0
AT3G09730	13	0.737441	0.174676	0.378047
AT1G09717	0	0.0	0.0	0.0
AT1G16489	32	2.789679	0.814145	1.762031
AT2G01740	34	2.869540	0.523279	1.132517
AT2G30520	13544	797.855042	173.281967	375.029114
AT3G24463	18	2.111888	0.385116	0.833496
AT3G57260	0	0.0	0.0	0.0
AT4G31850	741	30.002214	5.471095	11.840932
AT4G29340	1	0.029298	0.005343	0.011563
AT3G07520	13	0.691934	0.126179	0.273085
AT5G01010	2267	156.997009	34.766190	75.243462
AT3G12410	0	0.0	0.0	0.0
AT3G23122	0	0.000000	0.000000	0.000000
AT5G12380	0	0.000000	0.000000	0.000000
AT2G02960	920	80.976906	16.343416	35.371586
AT2G06145	0	0.0	0.0	0.0
AT5G50120	12	0.994173	0.181294	0.392369
AT1G31095	0	0.0	0.0	0.0
AT1G77480	494	21.409325	4.237895	9.171953
AT2G04420	5	0.955381	0.174220	0.377059
AT1G26975	0	0.0	0.0	0.0
AT5G19840	114	6.687304	1.511470	3.271231
AT1G65180	17	1.069193	0.194974	0.421977
AT1G74670	749	108.661537	22.765648	49.271034
AT2G28190	3962	568.069702	103.591133	224.199280
AT4G04090	0	0.0	0.0	0.0
AT5G56790	278	13.833499	2.522627	5.459648
AT1G64290	0	0.0	0.0	0.0
AT1G22290	20	3.265625	0.600872	1.300451
AT4G05155	0	0.000000	0.000000	0.000000
AT3G26922	25	1.548356	0.397585	0.860482
AT5G52450	391	32.214024	5.874433	12.713864
AT5G17700	206	11.752084	2.489649	5.388275
AT3G45730	671	111.187706	20.275785	43.882298
AT3G59470	184	15.461108	3.249191	7.032130
AT1G30020	0	0.000000	0.000000	0.000000
AT5G51195	0	0.0	0.0	0.0
AT5G20430	0	0.0	0.0	0.0
AT4G22880	9	0.870307	0.166074	0.359430
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT4G20940	77	3.437426	0.626837	1.356644
AT1G03180	53	4.518518	1.097463	2.375207
AT2G43470	3	0.250197	0.045733	0.098979
AT3G03220	165	17.248266	3.145331	6.807349
AT5G02630	111	11.357241	2.071065	4.482347
AT3G53560	749	70.886452	13.276414	28.733757
AT1G73820	180	27.033897	5.369966	11.622063
AT1G11800	143	12.724689	2.320428	5.022036
AT1G09453	0	0.000000	0.000000	0.000000
AT1G07667	0	0.000000	0.000000	0.000000
AT2G08735	2	0.652174	0.118928	0.257393
AT5G08200	438	32.124088	5.858032	12.678370
AT2G41250	1171	128.510544	23.434715	50.719078
AT1G06980	19	2.667950	0.486518	1.052956
AT5G23410	406	58.502651	11.347788	24.559690
AT1G05447	0	0.000000	0.000000	0.000000
AT1G44910	569	25.404598	4.855109	10.507771
AT4G36510	0	0.0	0.0	0.0
AT5G00805	0	0.0	0.0	0.0
AT3G15140	4	0.334933	0.068258	0.147728
AT5G42830	32	2.869305	0.523236	1.132425
AT4G00416	0	0.0	0.0	0.0
AT1G08347	0	0.000000	0.000000	0.000000
AT5G04140	25416	698.380371	129.198578	279.620728
AT1G03993	1	0.017818	0.003249	0.007032
AT3G23380	0	0.0	0.0	0.0
AT3G19020	6	0.222320	0.040541	0.087743
AT4G28710	1075	30.487494	5.615955	12.154449
AT5G06425	0	0.0	0.0	0.0
AT2G46790	620	43.608673	8.836361	19.124281
AT2G18790	1404	46.784672	9.249460	20.018339
AT5G59560	251	25.483809	4.699129	10.170190
AT4G19880	1493	134.658401	25.847210	55.940369
AT2G03590	19	1.465416	0.267228	0.578354
AT5G09220	676	50.172245	9.652768	20.891207
AT2G32760	303	17.288813	3.819586	8.266619
AT2G08075	0	0.000000	0.000000	0.000000
AT1G11970	0	0.0	0.0	0.0
AT4G24175	70	6.943997	1.507006	3.261570
AT2G35690	914	57.175373	10.426293	22.565325
AT2G31940	19	3.657068	0.666890	1.443330
AT5G64840	13962	733.555176	133.768463	289.511230
AT2G42450	139	9.094677	1.721484	3.725757
AT3G18000	665	52.458683	9.566175	20.703796
AT5G27100	0	0.000000	0.000000	0.000000
AT3G46000	1492	132.077194	36.145180	78.227966
AT5G22840	3	0.142223	0.025935	0.056131
AT1G19290	156	6.896582	1.316277	2.848779
AT2G39160	0	0.0	0.0	0.0
AT3G44006	0	0.0	0.0	0.0
AT4G37690	18	1.376151	0.250950	0.543124
AT3G04765	0	0.0	0.0	0.0
AT4G03855	0	0.0	0.0	0.0
AT5G13020	2187	124.307709	28.570421	61.834133
AT5G00975	0	0.000000	0.000000	0.000000
AT3G56320	157	7.598357	1.868533	4.044011
AT1G63880	1046	43.646732	8.319294	18.005207
AT1G06083	8	3.543017	0.646092	1.398318
AT1G03090	11243	543.352173	113.069122	244.712219
AT1G06430	7048	366.902557	79.275520	171.573730
AT5G62573	0	0.000000	0.000000	0.000000
AT3G29410	8	0.465659	0.087738	0.189888
AT2G40120	75	4.905652	0.894577	1.936107
AT4G12340	831	126.037186	22.983685	49.742920
AT5G51250	0	0.0	0.0	0.0
AT1G58360	5175	411.446808	75.029945	162.385147
AT3G52990	2424	157.165451	30.370266	65.729485
AT1G05880	0	0.0	0.0	0.0
AT3G22020	0	0.0	0.0	0.0
AT1G77930	966	72.687782	20.604424	44.593555
AT1G79040	82279	15847.070312	2889.814209	6254.341309
AT2G07290	0	0.0	0.0	0.0
AT3G25740	226	22.851868	4.856586	10.510969
AT1G65090	0	0.000000	0.000000	0.000000
AT3G30290	0	0.0	0.0	0.0
AT4G04180	112	7.013721	1.424068	3.082069
AT2G28080	90	7.235389	1.319419	2.855581
AT1G56650	22	2.953111	0.538519	1.165500
AT1G75120	149	8.966690	1.923286	4.162512
AT1G55460	638	55.893085	10.192460	22.059246
AT4G18110	0	0.0	0.0	0.0
AT4G21520	153	13.948736	2.692830	5.828015
AT5G40440	145	10.951886	2.124986	4.599045
AT2G20850	540	25.283043	5.049848	10.929239
AT5G09375	0	0.0	0.0	0.0
AT1G67420	59	2.644424	0.535850	1.159725
AT1G28580	2102	169.290344	35.368057	76.546066
AT5G53470	1	0.048846	0.008907	0.019278
AT5G20980	195	9.094053	1.922831	4.161528
AT1G27960	127	6.911459	1.680378	3.636794
AT2G34350	42	3.369379	0.628113	1.359406
AT3G45070	4	0.461602	0.093264	0.201848
AT3G11210	51	4.497924	0.820225	1.775189
AT1G45221	0	0.0	0.0	0.0
AT3G13840	0	0.0	0.0	0.0
AT3G62830	1751	145.269104	26.656281	57.691414
AT3G02493	0	0.0	0.0	0.0
AT1G49880	105	17.108109	3.466907	7.503327
AT1G44414	15	3.222727	0.587685	1.271909
AT3G24830	4246	629.702820	114.830315	248.523956
AT5G51410	758	43.918434	8.841444	19.135281
ATMG01275	14	5.447029	0.993300	2.149771
AT1G55700	0	0.0	0.0	0.0
AT3G51380	2	0.279601	0.050987	0.110350
AT5G01935	29	3.439200	0.627160	1.357344
AT1G05963	0	0.0	0.0	0.0
AT2G02498	0	0.000000	0.000000	0.000000
AT4G31265	0	0.0	0.0	0.0
AT2G24990	281	20.789434	3.791086	8.204937
AT4G25631	0	0.000000	0.000000	0.000000
AT1G04260	262	30.714840	5.601047	12.122184
AT5G03730	1240	51.810249	10.624553	22.994411
AT2G44300	70	9.895131	1.804440	3.905298
AT4G05330	311	29.298552	5.841567	12.642735
AT1G54520	2607	246.476425	44.946545	97.276512
AT1G50659	3	0.371583	0.067761	0.146652
AT5G37820	0	0.0	0.0	0.0
AT1G09680	34	2.391491	0.436104	0.943846
AT5G46530	8	1.402693	0.255790	0.553599
AT4G22060	2	0.142256	0.025941	0.056144
AT3G27600	0	0.0	0.0	0.0
AT1G10930	166	6.185778	1.128016	2.441332
AT5G02050	311	40.262436	7.342112	15.890320
AT3G09070	75	4.133090	0.753695	1.631201
AT3G11450	2334	139.320282	25.405941	54.985344
AT4G12825	0	0.0	0.0	0.0
AT2G07748	0	0.000000	0.000000	0.000000
AT4G32810	53	3.755718	0.711247	1.539330
AT3G55590	0	0.0	0.0	0.0
AT3G21560	446	34.893673	6.363083	13.771438
AT4G08430	0	0.0	0.0	0.0
AT5G08940	0	0.0	0.0	0.0
AT2G32400	114	4.728051	0.862190	1.866013
AT2G07505	0	0.0	0.0	0.0
AT5G65730	6114	627.960205	114.512543	247.836182
AT1G31720	4	0.331250	0.074397	0.161016
AT3G17570	0	0.0	0.0	0.0
AT5G45220	15	1.170370	0.232894	0.504045
AT1G34440	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT1G48110	871	41.996853	9.092057	19.677677
AT1G16110	286	16.895096	3.157470	6.833621
AT2G42210	1696	193.418686	49.180885	106.440773
AT4G20200	0	0.0	0.0	0.0
AT4G26580	40	3.271007	0.649650	1.406020
AT1G19330	51	4.792298	0.989469	2.141479
AT4G15680	100	21.480743	3.917150	8.477776
AT1G30795	0	0.0	0.0	0.0
AT2G17680	115	12.644785	2.305857	4.990500
AT5G64270	3452	112.622238	20.537382	44.448463
AT4G38780	177	3.627362	0.662383	1.433577
AT1G13910	45	4.149599	0.856042	1.852706
AT5G22270	645	104.998924	19.147223	41.439781
AT3G29250	983	98.929909	26.802273	58.007381
AT1G75785	0	0.000000	0.000000	0.000000
AT2G39890	243	17.093472	3.452182	7.471457
AT1G56770	0	0.0	0.0	0.0
ATMG01320	41	6.697939	1.221412	2.643466
ATCG00990	2	3.611111	0.658509	1.425192
