geneId	readCount	Coverage	FPKM	TPM
AT3G18780	59012	2465.854492	420.772583	666.962769
AT1G64618	3	0.408907	0.054383	0.086202
AT2G43870	62	4.014829	0.533956	0.846369
AT1G27650	4026	250.643036	40.111130	63.579784
AT3G46780	54128	2745.723877	394.651733	625.558899
AT5G15710	632	28.789165	4.157297	6.589694
AT1G08695	0	0.000000	0.000000	0.000000
AT4G17040	13878	832.823547	110.762169	175.568100
AT2G01422	32	4.037736	0.537003	0.851198
AT4G34881	4967	519.270752	69.060913	109.467819
AT2G19120	373	9.251597	1.230425	1.950335
AT3G04710	1066	40.783360	8.152725	12.922811
AT3G03580	386	13.356531	1.776365	2.815699
AT1G66130	2409	158.374344	21.063148	33.387001
AT1G35181	0	0.0	0.0	0.0
AT5G38610	355	46.592850	6.196661	9.822269
AT1G09853	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT1G53160	196	14.288645	2.182856	3.460024
AT1G11400	1667	79.856796	19.777002	31.348343
AT4G00680	706	50.870716	8.813759	13.970609
AT5G53900	2844	116.570015	23.686417	37.545120
AT1G04233	0	0.000000	0.000000	0.000000
AT1G77138	79	11.321023	1.505650	2.386592
AT3G06045	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G33270	1500	72.229652	9.606252	15.226783
AT5G19440	5603	346.243408	54.018867	85.624809
AT2G44620	4573	609.223633	81.024284	128.430847
AT5G20830	1436	38.885674	5.901468	9.354363
AT3G27320	1706	84.651428	11.527435	18.272032
AT5G52850	343	12.915159	1.717664	2.722653
AT1G04455	0	0.0	0.0	0.0
AT3G59870	1600	115.872307	15.729397	24.932522
AT5G28235	0	0.000000	0.000000	0.000000
AT3G12810	3524	50.993549	6.892773	10.925672
AT3G61390	229	12.101901	1.797642	2.849426
AT1G07120	50	3.630132	0.598182	0.948172
AT5G56100	1029	111.331543	14.806645	23.469877
AT2G28700	31	2.452904	0.326226	0.517098
AT4G31450	2632	119.609207	17.183516	27.237434
AT4G39795	224	34.409435	4.576316	7.253876
AT3G58920	0	0.0	0.0	0.0
AT1G05773	0	0.000000	0.000000	0.000000
AT5G17190	2345	236.135590	31.405079	49.779903
AT1G77880	12	1.137523	0.241598	0.382955
AT2G36500	237	11.786456	1.567551	2.484711
AT2G30280	748	51.193352	6.808509	10.792105
AT1G68740	772	24.437893	3.375327	5.350199
AT1G05930	0	0.0	0.0	0.0
AT3G07055	0	0.000000	0.000000	0.000000
AT1G51823	0	0.0	0.0	0.0
AT1G29200	99	4.147860	0.618180	0.979872
AT4G10330	626	49.691822	6.608811	10.475567
AT4G06855	0	0.0	0.0	0.0
AT3G09425	0	0.0	0.0	0.0
AT5G51540	617	27.114597	3.618462	5.735591
AT5G48020	2840	114.642540	23.534245	37.303917
AT5G16020	0	0.000000	0.000000	0.000000
AT3G53320	536	25.962572	3.452917	5.473187
AT1G66880	1028	16.652052	3.913752	6.203652
AT1G03430	966	65.928284	10.648367	16.878628
AT2G31140	1257	125.763046	16.725977	26.512194
AT1G06090	746	32.533504	4.326825	6.858410
AT4G34131	1844	105.652809	14.051396	22.272739
AT1G11170	419	14.481723	2.506073	3.972353
AT4G24975	1	0.230068	0.030598	0.048501
ATCG00860	29	0.413798	0.055033	0.087233
AT5G26865	11	1.790131	0.238080	0.377379
AT2G39960	2951	253.425598	33.704578	53.424820
AT1G64610	862	30.692617	4.602483	7.295354
AT2G43790	3576	210.701874	28.022497	44.418205
AT1G22610	2334	70.853348	9.423208	14.936641
AT5G55400	1474	50.229645	7.656592	12.136395
AT5G47390	2289	137.644424	18.306152	29.016916
AT4G09705	0	0.000000	0.000000	0.000000
AT3G01635	0	0.000000	0.000000	0.000000
AT1G78750	42	2.352578	0.312883	0.495949
AT5G33355	192	33.062393	4.397165	6.969905
AT5G58300	1183	44.659374	6.641821	10.527889
AT1G51710	4583	232.629227	31.635111	50.144524
AT2G40920	1256	74.230682	9.872381	15.648620
AT4G07845	0	0.0	0.0	0.0
AT2G21530	9306	1051.307983	139.819717	221.626938
AT5G56470	0	0.0	0.0	0.0
AT1G77130	2736	79.117722	14.955999	23.706617
AT4G18372	273	40.205471	5.524597	8.756989
AT5G04595	0	0.0	0.0	0.0
AT3G52190	1474	82.774193	11.008634	17.449684
AT3G07360	4256	191.343903	30.070585	47.664608
AT4G04980	0	0.000000	0.000000	0.000000
AT2G30360	1105	59.754330	7.947084	12.596850
AT3G59790	22	1.554032	0.206680	0.327607
AT5G57810	9	0.738017	0.098153	0.155582
AT1G34510	412	33.205437	4.416189	7.000061
AT5G30495	696	64.222321	9.232403	14.634197
AT1G71060	3	0.141008	0.018753	0.029726
AT4G18910	981	68.684715	9.534653	15.113291
AT1G33780	2827	201.925827	26.855318	42.568119
AT1G75920	20	0.887402	0.153697	0.243623
AT3G48840	9	1.059332	0.150565	0.238659
AT3G16840	2945	93.641312	13.762193	21.814325
AT5G39630	0	0.0	0.0	0.0
AT3G17850	7095	155.105743	20.628437	32.697945
AT1G07128	315	27.200653	3.617577	5.734188
AT4G10740	0	0.0	0.0	0.0
AT2G34010	185	10.854811	1.593380	2.525652
AT3G11385	20	0.821472	0.109252	0.173175
AT5G20180	799	81.262825	15.181424	24.063936
AT1G27160	2	0.130660	0.017377	0.027545
AT1G68330	112	6.429880	0.855148	1.355487
AT1G05893	0	0.000000	0.000000	0.000000
AT1G65430	2521	102.598145	15.065392	23.880016
AT1G59500	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G53650	677	38.211601	5.849898	9.272620
AT1G70645	1	0.289821	0.038545	0.061097
AT2G24860	2424	225.355438	29.971361	47.507332
AT3G08640	3443	238.114380	31.668249	50.197052
AT5G06730	64	4.529867	0.602454	0.954944
AT5G07065	0	0.0	0.0	0.0
AT4G03575	0	0.0	0.0	0.0
AT1G27890	5	0.389398	0.051788	0.082089
AT5G43530	27	0.666259	0.088610	0.140455
AT1G05163	6	0.762052	0.101350	0.160649
AT5G01135	2	0.935484	0.124416	0.197210
AT2G25055	1	0.030905	0.004110	0.006515
AT1G68290	14	1.273770	0.169406	0.268524
AT4G22517	2541	413.832245	55.038017	87.240257
AT2G25280	2302	161.843430	23.050955	36.537853
AT2G24190	650	30.541559	7.169010	11.363532
AT1G09693	0	0.000000	0.000000	0.000000
AT1G78670	6195	436.590729	58.064804	92.037987
AT4G27280	487	40.736538	5.417795	8.587697
AT2G08420	1	0.042361	0.005634	0.008930
AT5G02310	7427	110.806763	15.549402	24.647215
AT1G10130	4016	109.748726	15.369825	24.362570
AT1G72520	398	12.160546	1.788157	2.834392
AT3G52860	511	79.515358	10.575222	16.762686
AT1G61820	2264	91.524223	14.610016	23.158201
AT4G01533	7	0.479149	0.081483	0.129158
AT5G35830	0	0.000000	0.000000	0.000000
AT3G02480	394	72.275452	9.612343	15.236436
AT5G11080	4	0.169748	0.023294	0.036922
AT3G48270	0	0.000000	0.000000	0.000000
AT3G16270	4022	125.306793	19.040810	30.181414
AT2G05320	999	52.381817	6.966570	11.042646
AT1G49938	8	0.770041	0.104613	0.165821
AT4G23580	0	0.000000	0.000000	0.000000
AT4G24710	256	12.295609	2.269348	3.597123
AT1G20070	801	70.999901	9.442699	14.967538
AT5G36480	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT1G20803	0	0.0	0.0	0.0
AT1G65484	31	4.766254	0.633893	1.004777
AT1G36925	0	0.0	0.0	0.0
AT3G20680	2737	245.226044	32.614075	51.696270
AT1G48910	0	0.0	0.0	0.0
AT1G16910	1	0.105538	0.014036	0.022249
AT5G40510	693	41.986469	6.422591	10.180389
AT5G47230	434	33.613670	4.470482	7.086121
AT3G15200	112	7.190706	0.956335	1.515878
AT1G53770	856	39.776958	5.586892	8.855731
AT4G07275	0	0.000000	0.000000	0.000000
AT5G04200	906	70.276711	9.346519	14.815081
AT2G09645	0	0.000000	0.000000	0.000000
AT2G04735	0	0.000000	0.000000	0.000000
AT4G09465	0	0.0	0.0	0.0
AT5G55760	601	34.185455	4.546527	7.206659
AT5G52690	0	0.000000	0.000000	0.000000
AT1G13110	9431	509.602448	67.775070	107.429634
AT2G20570	15739	754.406189	125.401192	198.772278
ATCG00190	698	21.888630	2.911099	4.614357
AT2G07787	5	0.330405	0.043943	0.069653
AT1G52750	1132	48.551315	6.457129	10.235136
AT1G17400	50	2.643057	0.442024	0.700648
AT3G12540	213	10.615917	1.454799	2.305989
AT1G30475	307	20.259605	3.289036	5.213420
AT5G26622	1811	122.078156	16.508169	26.166948
AT1G80710	181	10.297572	1.369535	2.170838
AT1G20730	0	0.000000	0.000000	0.000000
ATCG00080	17	15.261261	2.029686	3.217237
AT5G26250	9	0.552311	0.073455	0.116433
AT4G06260	0	0.000000	0.000000	0.000000
AT4G11040	7	0.467009	0.068321	0.108296
AT1G53030	606	106.545296	14.170094	22.460886
AT1G21650	2210	35.007412	9.181937	14.554204
AT5G36930	1360	29.070532	3.962480	6.280890
AT1G66060	33	2.009509	0.267257	0.423626
AT5G05000	4690	107.577110	17.306095	27.431732
AT3G08765	0	0.000000	0.000000	0.000000
AT3G14000	789	38.006214	5.148273	8.160480
AT1G51805	7991	211.660507	28.725050	45.531815
AT1G70760	11901	1458.660767	193.995972	307.501251
AT4G31570	4681	52.900616	7.148949	11.331734
AT2G04075	0	0.0	0.0	0.0
AT5G27240	1561	38.946098	5.195461	8.235277
AT2G14878	4358	502.374451	66.813774	105.905899
AT3G49305	0	0.000000	0.000000	0.000000
AT4G09810	505	27.580887	4.708045	7.462679
AT5G39050	3455	171.296509	22.781742	36.111134
AT5G63000	1174	108.516502	16.651947	26.394850
AT1G50010	27548	1567.492432	208.470154	330.444153
AT3G20395	372	43.382660	5.769719	9.145528
AT3G01055	0	0.000000	0.000000	0.000000
AT2G45760	22	2.487668	0.330850	0.524427
AT5G11190	179	19.393126	2.579207	4.088278
AT1G71880	5197	237.467422	31.582207	50.060669
AT2G09400	0	0.000000	0.000000	0.000000
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	9385	635.257690	84.486702	133.919098
AT5G06070	0	0.0	0.0	0.0
AT2G35450	2395	126.544769	19.156004	30.364006
AT3G43572	0	0.0	0.0	0.0
AT1G24580	345	39.397060	5.239650	8.305321
AT1G23710	969	73.234467	9.739888	15.438606
AT2G42690	8280	417.902893	80.067940	126.914963
AT3G49530	1586	81.439461	11.513468	18.249893
AT1G62580	46	2.738428	0.399611	0.633421
AT4G37450	2268	171.680649	26.119383	41.401592
AT4G02555	0	0.0	0.0	0.0
AT5G59845	68	9.654778	1.284046	2.035330
AT2G36660	22	1.100756	0.146396	0.232051
AT1G01120	9772	480.978058	63.968136	101.395309
AT4G00872	0	0.000000	0.000000	0.000000
AT1G05517	0	0.000000	0.000000	0.000000
AT4G14110	1355	154.791290	20.586617	32.631657
AT3G21320	3	0.083163	0.011338	0.017972
AT4G36440	2229	63.757698	16.775179	26.590181
AT4G35987	570	31.714207	4.779716	7.576285
AT2G24080	0	0.0	0.0	0.0
AT4G08180	3010	87.574379	12.527300	19.856911
AT5G23540	5267	398.638153	53.422611	84.679695
AT2G24255	0	0.0	0.0	0.0
AT3G02930	639	19.714941	2.733277	4.332492
AT1G47370	39	3.597070	0.478396	0.758301
AT2G02890	0	0.0	0.0	0.0
AT3G17265	0	0.000000	0.000000	0.000000
AT1G54360	2852	154.918594	23.269676	36.884548
AT1G15810	2069	73.371071	14.632874	23.194435
AT5G61835	0	0.0	0.0	0.0
AT2G09760	1	0.117318	0.015603	0.024732
AT5G53790	0	0.000000	0.000000	0.000000
AT2G45400	1403	80.701080	14.172207	22.464235
AT1G19610	235	38.217743	5.082806	8.056708
AT4G06744	2428	127.552032	16.963903	26.889330
AT4G30530	6125	509.132507	67.712563	107.330566
AT5G07885	42	5.485797	0.729589	1.156465
AT4G37210	1926	101.956474	13.588302	21.538692
AT2G36854	0	0.000000	0.000000	0.000000
AT2G02160	6775	266.954742	35.503902	56.276909
AT5G14530	743	51.762432	7.449928	11.808812
AT1G58520	3874	98.788025	16.504190	26.160641
AT5G01350	3920	415.732666	62.082253	98.406021
AT5G20090	4202	351.991699	76.935135	121.949181
AT2G16300	0	0.0	0.0	0.0
AT2G35210	109	7.110605	0.945741	1.499085
AT3G06375	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT1G08260	2734	31.268332	4.284018	6.790557
AT5G50920	108947	3133.151367	416.696472	660.501770
AT3G05530	9416	557.396851	74.131531	117.505211
AT3G60510	967	49.678299	7.218101	11.441346
AT2G41540	4105	141.648468	25.949854	41.132877
AT2G28990	511	15.801258	2.121290	3.362438
AT3G47720	3	0.162369	0.021594	0.034229
AT1G65980	11799	887.910950	160.441757	254.314758
AT1G52670	4287	359.579437	47.822613	75.803185
AT5G11860	1646	84.924324	14.567383	23.090626
AT1G21770	2575	454.651184	60.466770	95.845329
AT3G22057	0	0.0	0.0	0.0
AT3G28830	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT4G08725	0	0.0	0.0	0.0
AT1G03980	51	2.980554	0.406869	0.644924
AT4G20140	1284	30.339338	4.035009	6.395856
AT1G17760	1965	71.705696	9.854534	15.620331
AT5G10780	4615	434.268372	57.919769	91.808098
AT4G33510	19951	932.445312	141.113571	223.677811
AT4G34780	0	0.000000	0.000000	0.000000
AT4G24805	1289	127.095451	16.903181	26.793077
AT1G21864	0	0.0	0.0	0.0
AT5G59320	95	12.403121	1.649565	2.614710
AT5G27870	0	0.0	0.0	0.0
AT1G06993	6	1.930693	0.256774	0.407011
AT3G26380	2118	92.402985	12.612501	19.991962
AT5G03425	0	0.0	0.0	0.0
AT1G06180	563	32.273708	6.347368	10.061154
AT1G70400	0	0.000000	0.000000	0.000000
AT5G49000	284	20.201271	2.686687	4.258644
AT1G44110	540	29.907295	3.977549	6.304777
AT2G46470	1750	95.264832	14.161021	22.446503
AT2G18470	83	2.721515	0.404471	0.641123
AT3G08405	0	0.000000	0.000000	0.000000
AT1G35340	4125	235.197998	42.604912	67.532654
AT3G11690	1102	62.001114	8.245897	13.070497
AT3G06220	40	3.945290	0.524708	0.831709
AT3G05305	0	0.0	0.0	0.0
AT1G76820	650	14.572288	1.938055	3.071994
AT2G15370	229	12.532934	1.680767	2.664168
AT3G15940	2473	88.375214	12.457280	19.745918
AT2G16535	0	0.0	0.0	0.0
AT3G56560	0	0.0	0.0	0.0
AT2G47810	28	2.941727	0.391238	0.620147
AT4G17370	1725	96.862274	14.170750	22.461926
AT5G04940	1433	48.022915	6.572560	10.418104
AT3G63530	11068	403.603973	58.411751	92.587929
AT4G22930	3680	168.775742	27.262953	43.214260
AT5G17080	0	0.0	0.0	0.0
AT5G25110	321	18.528301	2.464189	3.905964
AT1G10060	1939	74.796974	13.745242	21.787458
AT3G28180	4227	163.007248	21.679306	34.363667
AT5G53870	27	1.693811	0.234565	0.371806
AT4G01320	3519	172.487640	26.123720	41.408470
AT2G29720	723	37.157574	5.909351	9.366858
AT1G67820	130	7.785203	1.122720	1.779613
AT4G32250	1874	64.081497	9.780682	15.503270
AT1G07957	2	1.375000	0.182869	0.289865
AT3G13440	1486	73.197357	10.238887	16.229565
AT1G28220	7	0.586522	0.078005	0.123645
AT2G22120	997	65.386688	8.696165	13.784212
AT3G59900	172	17.925619	2.384035	3.778912
AT4G21280	89160	9032.193359	1206.654907	1912.657715
AT1G49015	0	0.0	0.0	0.0
AT2G45170	4745	523.642029	84.177925	133.429657
AT1G74590	250	21.861933	2.907549	4.608728
AT1G06947	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT5G40840	382	11.472389	1.780827	2.822773
AT2G20450	3093	388.460205	51.663639	81.891556
AT1G21890	5	0.297591	0.042852	0.067924
AT1G14310	925	93.532021	12.783910	20.263659
AT1G55860	12980	111.763474	14.868798	23.568394
AT5G05925	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT1G08380	111097	13700.593750	1822.123535	2888.231445
AT3G08175	1	0.122026	0.016229	0.025724
AT1G63480	1008	42.176151	7.603316	12.051948
AT2G46100	4111	338.546082	53.402142	84.647240
AT2G18100	145	5.377013	0.810054	1.284009
AT1G70170	322	21.915710	2.914701	4.620066
AT5G24314	5782	619.825378	103.561890	164.154999
AT5G42980	39179	3823.217529	508.472473	805.975037
AT1G12200	1572	77.524429	11.445461	18.142096
AT4G03455	0	0.000000	0.000000	0.000000
AT3G29810	592	28.614981	4.618950	7.321455
AT5G27790	0	0.0	0.0	0.0
AT2G41705	1474	48.763885	10.825060	17.158703
AT5G08755	0	0.0	0.0	0.0
AT3G50300	523	31.953968	4.249748	6.736238
AT1G34270	714	40.310017	5.547651	8.793530
AT2G23390	5199	268.943329	39.179924	62.103737
AT2G02650	0	0.0	0.0	0.0
AT1G06830	247	45.229095	6.015287	9.534776
AT4G19480	0	0.0	0.0	0.0
AT2G43900	2233	49.796951	6.792457	10.766661
AT1G35730	5	0.246715	0.032812	0.052010
AT4G09995	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT5G54620	9	0.651363	0.086629	0.137314
AT5G09580	202	13.332564	1.785697	2.830491
AT5G64440	3959	157.950882	22.411179	35.523754
AT2G42850	504	24.797659	3.431866	5.439819
AT5G22440	4377	368.301697	54.183105	85.885147
AT1G28375	0	0.0	0.0	0.0
AT1G18630	807	64.516365	11.819264	18.734606
AT3G46617	2	0.158014	0.021600	0.034238
AT4G28405	3	1.267782	0.168610	0.267262
AT5G56550	1298	133.438904	17.746836	28.130344
AT3G14452	21	17.418804	2.316630	3.672070
AT4G28362	0	0.0	0.0	0.0
AT4G40060	6122	377.448120	50.199074	79.570091
AT2G36150	0	0.0	0.0	0.0
AT1G20340	187453	14055.487305	1869.322998	2963.046875
AT3G07635	0	0.000000	0.000000	0.000000
AT2G39490	0	0.0	0.0	0.0
AT5G41390	7	0.493233	0.067215	0.106542
AT5G39365	0	0.0	0.0	0.0
AT4G26220	881	58.130806	9.554137	15.144175
AT1G04077	1	0.037334	0.004965	0.007870
AT4G35140	943	42.558140	6.457750	10.236120
AT2G23230	0	0.0	0.0	0.0
AT1G17170	3530	296.826080	39.476669	62.574104
AT2G37140	0	0.000000	0.000000	0.000000
AT2G32800	2188	80.625572	10.722876	16.996733
AT4G39020	0	0.0	0.0	0.0
AT5G21900	350	17.783987	2.456901	3.894412
AT4G06380	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT2G14870	0	0.0	0.0	0.0
AT3G16510	276	18.287781	2.432201	3.855259
AT5G45580	97	6.036178	0.959110	1.520276
AT3G48510	17	1.384802	0.184173	0.291931
AT1G74205	7	1.128866	0.181935	0.288384
AT1G34840	0	0.0	0.0	0.0
AT5G57540	450	40.856758	5.433784	8.613041
AT5G28680	0	0.0	0.0	0.0
AT3G04805	0	0.000000	0.000000	0.000000
AT3G25610	1659	40.530376	5.489733	8.701725
AT1G27030	1817	104.178429	15.730350	24.934034
AT3G54120	313	22.394472	4.399960	6.974336
AT5G02525	0	0.000000	0.000000	0.000000
AT5G37420	6	0.288222	0.038905	0.061668
AT2G13620	0	0.000000	0.000000	0.000000
AT5G66780	40	4.714286	0.716793	1.136182
AT2G05515	1	0.088083	0.011715	0.018569
AT4G14965	1891	140.752396	23.066486	36.562477
AT5G40270	746	37.160168	5.185292	8.219160
AT1G21160	2961	67.585220	9.479967	15.026608
AT1G55190	880	110.587036	14.707629	23.312929
AT1G29940	7347	148.442032	20.289955	32.161427
AT1G54280	20	0.428784	0.059985	0.095082
AT4G32410	36709	878.369568	116.819603	185.169678
AT4G07515	0	0.0	0.0	0.0
AT1G59660	434	11.261071	1.708363	2.707911
AT3G11850	701	27.824223	3.700509	5.865643
AT2G09170	0	0.000000	0.000000	0.000000
AT5G53240	6	0.401112	0.053346	0.084559
AT1G77060	25	1.892686	0.251720	0.398998
AT5G51810	126	7.369936	1.117553	1.771423
AT3G62430	40	1.916627	0.256862	0.407149
AT1G49480	4157	192.690552	29.421625	46.635944
AT3G24430	10143	497.465942	72.013672	114.148209
AT3G01360	917	34.344841	7.931613	12.572327
AT4G25530	0	0.000000	0.000000	0.000000
AT4G26375	0	0.0	0.0	0.0
AT4G16630	1901	66.347000	8.823883	13.986656
AT2G28815	11	1.247894	0.165965	0.263069
AT1G71130	596	52.083996	6.926961	10.979862
AT2G02770	0	0.000000	0.000000	0.000000
AT2G27530	16118	1310.649780	212.014267	336.061859
AT2G20210	624	28.887207	3.904335	6.188725
AT5G35090	0	0.0	0.0	0.0
AT5G08675	0	0.000000	0.000000	0.000000
AT3G26744	3496	139.996429	22.813599	36.161625
AT1G73990	5126	209.816299	30.059063	47.646347
AT5G08680	11855	459.409912	71.899750	113.967621
AT3G05610	3	0.118498	0.015760	0.024981
AT4G30610	2068	122.716507	16.320799	25.869949
AT1G19530	2334	253.995712	34.810764	55.178219
AT4G26380	0	0.0	0.0	0.0
AT5G14610	1726	47.254063	9.043595	14.334920
AT3G08725	0	0.0	0.0	0.0
AT3G20140	9	0.482965	0.064232	0.101814
AT1G09837	0	0.000000	0.000000	0.000000
AT2G16950	6720	190.048706	26.080051	41.339252
AT5G01900	4	0.279263	0.037141	0.058872
AT2G05642	0	0.0	0.0	0.0
AT1G49475	39	3.830078	0.509385	0.807421
AT1G70720	1	0.109426	0.016583	0.026286
AT3G13525	0	0.0	0.0	0.0
AT2G03230	1	0.000740	0.000098	0.000156
AT2G09185	0	0.0	0.0	0.0
AT5G03705	0	0.0	0.0	0.0
AT1G79450	508	30.568619	4.326748	6.858289
AT4G15940	2125	205.540710	27.336082	43.330173
AT4G11690	115	6.196457	0.879327	1.393814
AT4G05305	0	0.0	0.0	0.0
AT3G45810	0	0.0	0.0	0.0
AT5G16880	5989	274.468903	44.556145	70.625534
AT5G48880	2610	105.855782	15.367478	24.358850
AT5G43066	0	0.0	0.0	0.0
AT1G76190	75	9.916011	1.318789	2.090401
AT3G61750	1033	51.890488	7.159958	11.349185
AT3G17370	0	0.000000	0.000000	0.000000
AT3G30305	23	2.640491	0.470565	0.745889
AT2G17940	22	2.689320	0.357669	0.566937
AT1G47265	2	0.170034	0.022614	0.035845
AT1G66020	63	2.875568	0.382439	0.606200
AT5G40050	0	0.0	0.0	0.0
AT2G07305	11	1.084161	0.144189	0.228553
AT2G13150	0	0.0	0.0	0.0
AT3G54650	2361	90.883530	13.276166	21.043930
AT2G19030	0	0.0	0.0	0.0
AT3G60630	2660	110.820129	14.738629	23.362066
AT5G61170	7048	773.638611	102.890808	163.091278
AT3G17225	0	0.000000	0.000000	0.000000
AT5G18330	3	0.226457	0.030118	0.047740
AT5G46330	857	20.364941	2.708455	4.293147
AT3G30530	2	0.234813	0.031229	0.049501
AT1G54320	4776	270.911560	43.938618	69.646698
AT3G58490	2452	142.639069	20.943497	33.197346
AT4G06375	0	0.0	0.0	0.0
AT2G44500	2337	96.295517	13.258588	21.016066
AT4G05530	2394	178.550217	23.746456	37.640293
AT2G22770	2806	182.720825	24.301130	38.519501
AT2G08815	1	0.114442	0.015220	0.024126
AT3G04430	0	0.000000	0.000000	0.000000
AT4G39672	0	0.0	0.0	0.0
AT3G21360	821	46.549507	7.334604	11.626014
AT4G33630	8055	292.896088	42.846062	67.914894
AT3G55390	299	27.141821	4.188528	6.639197
AT5G15430	26	1.182372	0.180354	0.285877
AT3G47400	209	9.858481	1.311138	2.078273
AT1G42540	2060	32.801876	8.594740	13.623444
AT2G29170	450	62.781605	8.349700	13.235032
AT1G04673	0	0.0	0.0	0.0
AT5G18748	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT1G61415	15	1.298654	0.175178	0.277673
AT5G42710	122	4.379174	0.583208	0.924437
AT1G07483	0	0.000000	0.000000	0.000000
AT4G20235	95	5.342681	0.804595	1.275356
AT1G09940	2057	94.351662	12.548389	19.890337
AT2G42040	1052	63.994576	9.275176	14.701996
AT1G04257	0	0.0	0.0	0.0
AT4G28830	663	60.016636	8.824025	13.986881
AT2G36620	7875	820.790527	109.161827	173.031403
AT1G01160	2112	185.869293	27.046469	42.871109
AT1G44000	8091	697.215027	92.726784	146.980377
AT5G49110	349	7.474533	1.019395	1.615833
AT2G45720	1521	54.373920	9.729133	15.421558
AT3G51580	1831	86.844925	12.363976	19.598024
AT3G05955	51	9.417279	1.252460	1.985263
AT1G07030	1775	120.046219	15.965661	25.307024
AT5G60130	37	2.390027	0.393488	0.623715
AT3G61670	1760	49.675060	8.188162	12.978980
AT1G28380	3542	146.470932	20.302237	32.180889
AT3G02555	556	38.117687	7.100841	11.255478
AT1G01890	0	0.000000	0.000000	0.000000
AT5G54150	0	0.0	0.0	0.0
AT1G61080	139	4.126843	0.593687	0.941047
AT1G61255	57	8.274567	1.100484	1.744367
AT3G18035	6790	172.638763	29.257019	46.375034
AT3G47760	6	0.179966	0.024952	0.039550
AT3G54770	469	25.951731	5.214613	8.265636
AT5G11820	0	0.000000	0.000000	0.000000
AT4G01280	1463	63.226398	10.212315	16.187447
AT1G25480	1101	54.558174	7.256017	11.501446
AT1G34050	14	0.714502	0.095026	0.150625
AT3G29763	0	0.0	0.0	0.0
AT2G02120	297	51.242947	6.815105	10.802561
AT5G20640	62	6.586912	0.876033	1.388591
AT3G55230	2351	204.623306	27.214071	43.136780
AT1G08220	376	25.469343	4.128132	6.543464
AT5G50960	2581	173.955276	23.135347	36.671631
AT1G04417	3	0.705556	0.093836	0.148739
ATMG00200	0	0.0	0.0	0.0
AT1G57980	807	52.964890	7.044116	11.165564
AT1G23147	0	0.000000	0.000000	0.000000
AT2G09720	0	0.0	0.0	0.0
AT4G21320	11	0.780636	0.103821	0.164566
AT3G14110	7480	509.684387	87.551880	138.777679
AT1G70185	3	0.759644	0.101030	0.160141
AT5G46290	15438	755.765869	102.908981	163.120071
AT4G02930	4429	235.284821	32.253128	51.124134
AT5G18290	302	11.770657	3.392899	5.378054
AT5G05110	1684	146.528442	21.357094	33.852932
