geneId	readCount	Coverage	FPKM	TPM
AT2G35070	0	0.000000	0.000000	0.000000
AT2G27650	7	0.176213	0.086452	0.139903
AT2G41225	0	0.0	0.0	0.0
AT2G08695	0	0.000000	0.000000	0.000000
AT3G19280	117	6.039979	3.142720	5.085803
AT5G06450	214	19.784927	9.669149	15.647398
AT5G09190	0	0.000000	0.000000	0.000000
AT3G01475	1	0.057124	0.044756	0.072428
AT3G19055	0	0.0	0.0	0.0
AT3G14660	1817	70.714233	36.537201	59.127445
ATMG01130	3	0.813084	0.397365	0.643048
AT5G05660	774	23.788507	11.672212	18.888914
AT3G26612	73	5.383470	3.750862	6.069947
AT1G66600	8	0.723529	0.353598	0.572221
AT2G40290	203	11.840237	6.111877	9.890733
AT5G35604	0	0.0	0.0	0.0
AT5G07440	4051	152.034576	116.159561	187.978760
AT1G03670	0	0.0	0.0	0.0
AT2G26640	492	25.164513	12.298223	19.901974
AT1G58245	0	0.0	0.0	0.0
AT5G61200	67	3.057064	1.719832	2.783171
AT3G03080	0	0.0	0.0	0.0
AT1G50840	847	23.419725	11.526609	18.653288
AT5G45860	6	0.793605	0.387845	0.627642
AT4G17540	215	18.145002	9.524073	15.412622
AT3G03255	0	0.000000	0.000000	0.000000
AT1G75290	20	1.735371	0.848098	1.372461
AT1G69240	24	1.398315	0.683375	1.105892
AT1G52980	1510	77.539932	37.894768	61.324368
AT4G05120	149	7.335471	4.095274	6.627303
AT3G05890	787	91.104355	44.523876	72.052124
AT4G09040	1138	72.614410	37.569000	60.797184
AT4G30890	945	36.478363	18.341167	29.681152
AT1G08643	5	3.220473	1.573887	2.546990
AT2G07120	0	0.0	0.0	0.0
AT1G74180	181	4.912162	2.666322	4.314858
AT5G14890	34	2.074331	1.013752	1.640536
AT1G28700	0	0.0	0.0	0.0
AT1G65670	0	0.0	0.0	0.0
AT3G21480	253	7.282900	3.559247	5.759861
AT2G29200	713	9.203973	9.415189	15.236417
AT1G04820	7988	409.317596	200.038803	323.718903
AT1G30280	71	3.590323	2.052310	3.321213
AT5G37260	96	6.680859	4.314482	6.982044
AT3G06545	0	0.000000	0.000000	0.000000
AT4G13240	0	0.0	0.0	0.0
AT3G07555	0	0.000000	0.000000	0.000000
AT1G51230	0	0.0	0.0	0.0
AT5G39470	0	0.0	0.0	0.0
AT3G28590	0	0.0	0.0	0.0
AT2G36000	967	50.379974	24.982283	40.428345
AT2G41370	141	6.548758	3.200463	5.179246
AT4G11810	6	0.230506	0.114924	0.185980
AT3G45690	0	0.0	0.0	0.0
AT4G24390	255	8.231579	5.267881	8.524910
AT1G45191	70	3.315740	1.688101	2.731821
AT3G49160	430	14.956116	8.404696	13.601155
AT2G04455	2	1.033333	0.505003	0.817237
AT5G56630	749	34.357498	16.790953	27.172476
AT5G63660	48	7.023189	3.432323	5.554462
AT1G28460	0	0.0	0.0	0.0
AT1G03750	141	4.878261	2.469331	3.996070
AT2G43310	23	2.893080	1.413886	2.288064
AT4G13870	78	6.324286	3.090760	5.001718
AT2G47040	0	0.000000	0.000000	0.000000
AT5G60520	136	10.309542	5.038406	8.153555
AT1G18550	115	4.178741	2.162573	3.499650
AT3G58740	0	0.0	0.0	0.0
AT4G34950	1228	54.486153	26.628086	43.091717
AT5G47710	262	18.864788	13.459397	21.781082
AT3G49890	112	3.043386	5.458629	8.833592
AT1G68920	559	23.115923	11.952094	19.341843
AT5G10950	376	20.988087	10.773088	17.433880
AT1G02030	3	0.094614	0.046239	0.074828
AT4G24230	1014	56.360302	31.329597	50.700077
AT1G51390	153	10.511673	5.821233	9.420388
AT1G25360	58	2.100911	1.026742	1.661557
AT2G27770	137	7.324138	3.579401	5.792475
AT1G78430	77	4.705630	2.299702	3.721563
AT3G05160	595	24.866251	15.847741	25.646091
AT1G69870	1440	60.075619	29.359732	47.512283
ATMG00170	1	0.238889	0.116748	0.188931
AT4G25770	472	23.260422	12.188536	19.724472
AT4G30160	1491	30.108330	18.154922	29.379757
AT5G14160	0	0.0	0.0	0.0
AT5G23370	23	2.137547	1.044647	1.690532
AT3G09690	340	15.417379	8.240929	13.336135
AT2G37435	0	0.000000	0.000000	0.000000
AT1G55580	8	0.402525	0.196719	0.318347
AT1G50325	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT3G50910	587	28.054976	13.710830	22.187969
AT2G46050	5	0.261703	0.127898	0.206974
AT2G18050	120	12.477766	6.136118	9.929962
AT2G04215	9	2.422619	1.183965	1.915988
AT1G75330	1609	117.808624	58.421906	94.543037
AT4G06643	0	0.0	0.0	0.0
AT1G32970	0	0.000000	0.000000	0.000000
AT5G19350	726	43.954708	21.481234	34.762665
AT3G12370	192	18.940254	9.256347	14.979366
AT3G63160	4394	697.735840	340.992523	551.821533
AT2G12940	0	0.0	0.0	0.0
AT4G26700	1512	47.849983	27.525251	44.543583
AT3G56130	1891	102.008026	63.969193	103.520103
AT1G01610	1329	70.052193	34.235413	55.402504
AT5G44280	155	7.238795	3.676697	5.949929
AT4G38500	650	27.645369	13.510649	21.864021
AT5G49660	565	16.997618	8.306955	13.442986
AT1G14900	813	64.249611	31.399614	50.813389
AT4G21105	1419	125.756821	86.593033	140.131821
AT5G06210	140	16.563604	8.094848	13.099734
AT5G35945	0	0.0	0.0	0.0
AT2G40330	86	5.344742	2.612044	4.227021
AT5G45190	851	28.683401	15.686440	25.385063
AT1G50270	73	3.267418	1.596829	2.584118
AT5G59480	660	30.374340	27.749010	44.905685
AT2G07785	6	0.624638	0.305269	0.494010
AT1G20683	0	0.0	0.0	0.0
AT2G13965	0	0.000000	0.000000	0.000000
AT3G53930	307	9.476806	5.397722	8.735027
AT5G03385	0	0.000000	0.000000	0.000000
AT4G05785	1	0.361935	0.176882	0.286245
AT4G29850	2	0.180787	0.088353	0.142980
AT4G31340	2251	117.474159	57.531738	93.102501
AT3G26420	0	0.000000	0.000000	0.000000
AT4G14620	118	6.932743	3.557438	5.756932
AT3G03415	0	0.0	0.0	0.0
AT5G09860	597	25.038670	12.894686	20.867220
AT3G59310	667	35.473896	21.317961	34.498440
AT4G09467	0	0.0	0.0	0.0
AT3G20800	434	32.605762	15.934857	25.787071
AT5G15390	344	22.095026	11.605914	18.781626
AT5G01605	0	0.0	0.0	0.0
AT1G55673	31	6.502975	3.178088	5.143038
AT4G13790	0	0.0	0.0	0.0
AT1G08420	1242	30.475687	14.930161	24.161190
AT3G04390	0	0.000000	0.000000	0.000000
ATMG00400	0	0.0	0.0	0.0
AT1G04217	11	7.201389	3.519412	5.695396
AT4G08590	156	7.617972	4.388476	7.101786
AT5G42750	85	4.569198	2.233026	3.613663
AT3G49770	0	0.0	0.0	0.0
AT3G55430	5185	269.339508	131.629700	213.013794
AT3G58330	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT5G07565	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT1G05320	463	13.550998	8.091244	13.093904
AT3G42170	963	39.440681	19.459488	31.490911
AT5G49150	0	0.000000	0.000000	0.000000
AT4G10920	614	37.749695	33.596951	54.369297
AT5G43030	32	1.723358	0.842227	1.362960
AT5G46490	176	5.709673	2.989851	4.838418
AT5G18490	519	25.215799	12.323287	19.942537
AT2G08855	1	0.029575	0.014454	0.023390
AT1G75740	0	0.0	0.0	0.0
AT1G69790	16	0.919595	0.470139	0.760817
AT3G29040	0	0.0	0.0	0.0
AT4G25890	466	58.998051	33.203598	53.732738
AT3G25120	241	22.187557	10.843346	17.547577
AT5G11580	1677	68.985725	39.009682	63.128609
AT1G62190	1	0.006632	0.003241	0.005245
AT1G24190	930	20.517366	10.082441	16.316219
AT1G25055	257	16.693205	8.158185	13.202232
AT3G27930	242	12.881090	6.819730	11.036237
AT1G72020	1476	183.507385	93.290291	150.969864
AT4G19275	0	0.0	0.0	0.0
AT1G10600	172	12.643649	7.048399	11.406287
AT4G01480	536	36.179504	23.925976	38.718941
AT1G25280	761	33.446571	17.461626	28.257809
AT5G40010	22	1.195266	0.584142	0.945306
AT3G61710	471	21.441469	11.347912	18.364105
AT2G40740	0	0.0	0.0	0.0
AT3G45850	1183	31.497625	15.999472	25.891636
AT5G03265	0	0.000000	0.000000	0.000000
AT1G79410	134	6.976178	3.409348	5.517282
AT1G20570	42	1.312009	0.654787	1.059630
AT1G07787	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT3G54610	246	11.415285	5.578797	9.028059
AT5G14650	5	0.193123	0.116137	0.187943
AT5G02240	2800	139.637680	100.704613	162.968323
AT4G30650	920	110.942650	54.219109	87.741730
AT3G06460	75	6.770063	3.308617	5.354271
AT3G05650	115	2.990676	1.461582	2.365250
AT4G33666	192	39.631657	19.368502	31.343672
AT2G20070	0	0.0	0.0	0.0
AT3G56880	3759	259.475739	126.809143	205.212784
AT5G44360	0	0.0	0.0	0.0
AT4G31730	41	3.807150	1.860603	3.010978
AT1G09645	278	32.267815	15.769698	25.519796
AT1G63320	0	0.0	0.0	0.0
AT2G16910	0	0.000000	0.000000	0.000000
AT2G08986	0	0.0	0.0	0.0
AT5G57370	223	19.736750	9.645605	15.609295
AT3G09850	1167	41.989662	20.520889	33.208561
AT5G02870	6278	383.536591	189.842773	307.218903
AT1G54475	2	0.292453	0.142926	0.231294
AT1G79250	4	0.155689	0.079310	0.128346
AT1G06590	240	7.557783	3.710232	6.004197
AT4G10507	0	0.0	0.0	0.0
AT1G43790	376	48.454662	23.680420	38.321564
AT2G22610	256	7.279457	3.722990	6.024843
AT4G00800	1326	21.387308	10.504511	16.999247
AT5G16520	314	12.065875	7.307120	11.824970
AT5G48520	340	14.573617	7.138070	11.551400
AT5G51040	622	48.912956	28.148535	45.552227
AT3G15354	226	6.406951	3.360535	5.438289
AT5G66950	627	18.700680	9.139263	14.789894
AT5G25620	68	2.852756	1.394179	2.256172
AT1G04713	0	0.000000	0.000000	0.000000
AT4G08205	0	0.0	0.0	0.0
AT3G49650	176	3.760156	1.946229	3.149544
AT3G43500	0	0.0	0.0	0.0
AT5G42670	256	15.857099	7.749569	12.540977
AT3G06700	240	28.265282	24.228535	39.208569
AT1G36745	0	0.0	0.0	0.0
AT3G19360	110	5.820432	3.138633	5.079189
AT5G63150	294	37.886333	18.515541	29.963339
AT2G03430	108	9.595897	4.905469	7.938426
AT3G01105	0	0.000000	0.000000	0.000000
AT5G50665	153	8.363562	6.529728	10.566934
AT2G06090	0	0.0	0.0	0.0
AT1G31140	0	0.0	0.0	0.0
AT1G08697	4	1.239852	0.605932	0.980568
AT4G29690	123	7.319905	3.577332	5.789127
AT2G27160	0	0.000000	0.000000	0.000000
AT5G28237	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
ATMG00760	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT3G05770	50	3.110875	1.789065	2.895209
AT4G25160	30	0.944857	0.461764	0.747263
AT4G30770	0	0.0	0.0	0.0
AT5G39100	0	0.0	0.0	0.0
AT3G51820	2830	149.405518	80.629807	130.481644
AT1G34010	136	9.687276	5.934726	9.604051
AT5G14770	168	4.774149	2.334891	3.778508
AT5G05150	2	0.158642	0.077530	0.125466
AT2G21030	0	0.0	0.0	0.0
AT3G15095	925	37.962212	19.739735	31.944427
AT3G14150	529	26.817747	16.405678	26.548988
AT1G77600	475	9.963552	5.000162	8.091664
AT1G49320	73	5.887200	2.877151	4.656037
AT5G54110	658	34.270542	21.385612	34.607922
AT3G50895	0	0.0	0.0	0.0
AT2G32235	34	1.908984	1.174531	1.900720
AT3G58290	0	0.0	0.0	0.0
AT1G21530	0	0.000000	0.000000	0.000000
AT1G74830	10	0.507028	0.247791	0.400996
AT2G34510	1284	43.291580	32.547817	52.671501
AT2G33780	0	0.0	0.0	0.0
AT3G04230	246	25.097067	12.265261	19.848633
AT2G22955	0	0.0	0.0	0.0
AT4G22754	0	0.0	0.0	0.0
AT1G61215	55	2.165456	1.517253	2.455342
AT3G10960	56	2.488869	1.216342	1.968383
AT1G30360	14974	543.407837	265.570435	429.767456
AT3G47200	77	4.133297	2.088036	3.379028
AT5G37380	281	10.683889	7.166739	11.597794
AT5G15230	5162	523.424194	320.397888	518.493652
AT3G58250	0	0.0	0.0	0.0
AT1G01810	0	0.0	0.0	0.0
AT1G03240	2	0.369287	0.180475	0.292060
AT4G38401	2	1.000000	0.488713	0.790875
AT5G49860	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
AT2G26270	94	4.504348	2.201333	3.562375
AT2G07707	10	2.102201	1.027373	1.662578
AT2G19540	996	57.482277	29.723827	48.101494
AT5G24320	342	11.430948	5.843404	9.456267
AT5G62320	5	0.383302	0.187325	0.303144
AT5G36400	0	0.0	0.0	0.0
AT1G19040	0	0.000000	0.000000	0.000000
AT4G29650	0	0.0	0.0	0.0
AT2G08165	0	0.0	0.0	0.0
AT4G23500	467	25.086575	12.260133	19.840336
AT1G04497	0	0.000000	0.000000	0.000000
AT3G05858	3	0.321145	0.156948	0.253985
AT1G15120	1459	60.536835	36.170563	58.534119
AT3G14190	182	10.288515	6.014436	9.733046
AT5G09660	8323	414.403503	290.508789	470.124725
AT5G04055	0	0.000000	0.000000	0.000000
AT5G04280	854	26.055723	18.722797	30.298740
AT4G14820	69	2.514821	1.229026	1.988908
AT5G05190	272	9.998933	4.886608	7.907903
AT3G20600	390	39.409409	19.259888	31.167902
AT3G15055	0	0.0	0.0	0.0
AT1G17930	185	8.192239	4.511637	7.301094
AT3G15280	0	0.0	0.0	0.0
AT5G46210	2424	89.373314	43.677891	70.683090
AT5G18210	89	8.675960	4.708994	7.620474
AT3G45160	200	26.740396	13.068377	21.148302
AT4G13670	1083	51.603832	36.721863	59.426277
AT3G49690	31	2.129210	1.159262	1.876012
AT2G42530	173	11.025142	5.388129	8.719505
AT3G02400	267	11.908598	6.197182	10.028780
AT5G11000	413	21.384102	10.450687	16.912144
AT1G07540	0	0.0	0.0	0.0
AT3G10570	29	1.371660	0.670348	1.084811
AT2G06050	2623	155.173508	83.946930	135.849686
AT1G08657	0	0.000000	0.000000	0.000000
AT2G12475	0	0.0	0.0	0.0
AT5G63190	1981	76.452545	37.487591	60.665440
AT2G43386	0	0.0	0.0	0.0
AT1G69670	363	13.843822	6.776509	10.966294
AT4G05040	271	9.159689	5.018081	8.120663
AT1G71970	201	17.721785	8.660865	14.015710
AT2G03310	85	10.119103	4.945337	8.002942
AT1G11592	159	10.670955	7.163777	11.593001
AT5G07710	105	5.606327	2.739885	4.433902
AT3G09890	156	12.831561	6.757155	10.934974
AT1G08273	1	0.156124	0.076300	0.123475
AT1G79290	0	0.0	0.0	0.0
AT1G65240	49	2.863840	1.399596	2.264938
AT2G07040	0	0.0	0.0	0.0
AT1G06550	681	41.318996	21.146933	34.221672
AT4G09120	0	0.0	0.0	0.0
AT5G24275	2	0.047879	0.023628	0.038237
AT4G02720	427	23.902109	11.681270	18.903572
AT5G66990	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G25200	81	5.309091	2.594622	4.198825
AT5G20100	0	0.0	0.0	0.0
AT3G05690	112	5.416054	3.280431	5.308658
AT4G29770	14	0.873601	0.487977	0.789684
AT3G01940	25	3.000000	1.466139	2.372624
AT1G73910	0	0.000000	0.000000	0.000000
AT2G01370	0	0.000000	0.000000	0.000000
AT3G09160	76	3.539095	3.133207	5.070407
AT1G65870	18	1.642193	0.802561	1.298769
AT5G14690	33	2.470678	1.461369	2.364905
AT1G08843	0	0.0	0.0	0.0
AT4G30690	1495	99.322655	62.759014	101.561691
AT1G79330	7	0.410985	0.200854	0.325038
AT4G22170	0	0.0	0.0	0.0
AT1G04620	428	19.234613	9.546894	15.449553
AT1G59580	589	30.454170	17.635418	28.539053
AT3G02760	1571	48.526623	23.715588	38.378475
AT3G45890	271	11.319602	5.994641	9.701013
AT1G76110	239	12.099144	8.171237	13.223354
AT4G11610	91	2.389634	1.269573	2.054525
AT2G47120	0	0.000000	0.000000	0.000000
AT3G03745	0	0.000000	0.000000	0.000000
AT1G33700	318	7.755019	4.467404	7.229514
AT5G63860	1946	88.942581	43.467392	70.342438
AT4G04900	26	2.160988	1.056103	1.709071
AT2G45930	12	0.846853	0.413868	0.669755
AT5G07975	0	0.000000	0.000000	0.000000
AT1G44820	490	21.579292	11.633822	18.826788
AT4G14345	0	0.0	0.0	0.0
AT4G09785	0	0.000000	0.000000	0.000000
AT4G25850	11	0.398115	0.287169	0.464720
AT4G19191	47	2.370992	1.158734	1.875157
AT2G21385	908	58.994141	33.338852	53.951614
AT5G26667	1693	103.931328	68.391533	110.676697
AT4G16451	0	0.000000	0.000000	0.000000
AT5G47440	29	1.656054	0.840833	1.360705
AT2G08895	0	0.0	0.0	0.0
AT1G43670	4475	209.282303	128.382126	207.758286
AT2G27850	0	0.0	0.0	0.0
AT3G58410	0	0.0	0.0	0.0
AT1G69750	260	8.915927	9.340151	15.114985
AT5G55480	861	30.669254	14.988461	24.255535
AT5G58380	266	12.941364	6.324612	10.234997
AT3G14860	564	25.897087	14.666236	23.734085
AT3G55310	3	0.211789	0.103504	0.167499
AT3G08935	0	0.0	0.0	0.0
AT1G62150	74	3.800206	1.857210	3.005486
AT5G05860	273	16.454491	8.041522	13.013440
AT1G24150	494	12.982273	8.887311	14.382163
AT3G04350	321	11.270921	6.681097	10.811889
AT4G08550	2	0.094304	0.046088	0.074583
AT5G42790	1346	109.213020	53.373817	86.373810
AT3G26812	0	0.0	0.0	0.0
AT1G66800	6	0.435750	0.212957	0.344624
AT4G27595	273	5.507104	2.866956	4.639539
AT1G03870	3063	265.689850	129.846054	210.127365
AT5G15350	2229	221.048645	112.502457	182.060547
AT1G68585	45	5.103425	2.738215	4.431200
AT3G11530	302	16.618761	14.424575	23.343010
AT4G13750	295	3.526166	1.723283	2.788755
AT5G49190	20	0.639898	0.325917	0.527425
AT2G26840	101	8.218447	4.764248	7.709890
AT5G46450	459	11.537751	6.102125	9.874951
AT1G60420	870	41.324230	20.195684	32.682289
AT5G18450	0	0.0	0.0	0.0
AT1G20960	3398	47.776695	23.349089	37.785378
AT5G27980	0	0.000000	0.000000	0.000000
AT5G45660	105	8.740281	4.271489	6.912467
AT1G08777	0	0.000000	0.000000	0.000000
AT1G50640	938	54.492805	26.631340	43.096977
AT4G12030	436	19.850607	10.075313	16.304684
AT1G73655	1513	177.368179	86.682129	140.275986
AT5G28560	0	0.0	0.0	0.0
AT3G61440	7962	429.959381	252.325684	408.333740
AT2G40410	489	28.365992	14.674320	23.747168
AT4G29890	329	19.808271	10.843603	17.547993
AT3G51620	501	15.178131	7.429547	12.023092
AT1G79740	21	0.705135	0.380794	0.616232
AT1G65790	9	0.306837	0.151719	0.245524
AT3G25040	722	48.136997	28.630857	46.332760
AT5G56180	401	20.191778	11.206332	18.134991
AT2G28780	556	20.026775	9.787344	15.838670
AT1G54940	9	0.421986	0.206230	0.333738
AT3G44230	0	0.0	0.0	0.0
AT1G29280	426	27.605145	15.021038	24.308254
AT1G24660	0	0.0	0.0	0.0
AT1G62660	1630	44.544544	30.076925	48.672901
AT3G22720	0	0.0	0.0	0.0
AT1G76965	1	0.002501	0.001222	0.001978
AT4G19645	58	3.602978	1.889091	3.057080
AT3G07200	172	13.761943	7.811326	12.640917
AT2G36580	1502	75.094414	36.699612	59.390270
AT2G30200	1669	91.144135	48.741432	78.877312
AT1G77800	1102	20.381651	10.603888	17.160065
AT1G72140	71	3.675676	1.796350	2.906999
AT3G59430	85	2.870433	2.188247	3.541198
AT3G45770	595	34.867382	18.549206	30.017820
AT5G53980	98	10.038618	4.906003	7.939289
AT5G66815	4	0.609718	0.297977	0.482211
AT3G03335	0	0.0	0.0	0.0
AT5G19390	1076	28.179901	15.878486	25.695845
AT5G20470	15	0.794928	0.388492	0.628688
AT1G73165	4	0.481303	0.235219	0.380650
AT5G45150	11	0.314020	0.158756	0.256912
AT1G74630	25	1.204589	0.617941	1.000003
AT1G09320	221	10.554269	5.158008	8.347104
AT4G22400	0	0.0	0.0	0.0
AT5G02670	127	8.879086	4.339324	7.022244
AT3G09650	340	13.076294	6.390553	10.341709
AT3G04065	0	0.000000	0.000000	0.000000
AT3G03500	155	10.605894	5.677335	9.187520
AT2G22810	55	3.153226	1.541022	2.493807
AT2G08775	0	0.000000	0.000000	0.000000
AT3G18700	0	0.0	0.0	0.0
AT3G46700	107	5.853792	2.860824	4.629616
AT5G25820	167	7.168372	3.503276	5.669284
AT1G11480	1241	54.094559	26.482447	42.856033
AT2G32060	1910	163.528870	115.118477	186.293991
AT4G00600	0	0.000000	0.000000	0.000000
AT1G67110	223	11.257401	6.230307	10.082385
AT2G43430	438	23.675508	14.418231	23.332745
AT2G46090	409	29.304235	14.321359	23.175978
AT2G18090	1307	39.939014	19.707932	31.892965
AT1G18590	372	25.015343	12.225322	19.784000
AT1G75410	434	15.634147	8.832683	14.293759
AT4G34990	87	6.434269	3.144511	5.088700
AT3G49850	217	13.579094	7.140254	11.554934
AT5G42870	959	27.432159	14.028616	22.702236
AT5G10990	0	0.0	0.0	0.0
AT1G03790	11	0.564960	0.276103	0.446813
AT1G32560	0	0.0	0.0	0.0
AT2G07759	1	0.653334	0.319293	0.516705
AT5G58260	603	47.693104	28.328064	45.842758
AT2G17320	495	29.658373	17.464190	28.261959
AT1G06783	0	0.0	0.0	0.0
AT1G51350	354	13.673821	6.682573	10.814279
AT5G08520	702	35.058880	17.133728	27.727179
AT1G08897	0	0.0	0.0	0.0
AT4G15320	24	0.829458	0.482620	0.781014
AT5G13720	544	44.557659	21.775904	35.239525
AT1G78310	191	11.283784	5.514531	8.924059
AT5G42240	629	24.483992	13.216941	21.388721
AT3G46460	511	38.725555	22.473585	36.368568
AT3G18460	0	0.0	0.0	0.0
AT3G28550	4314	126.006897	63.355534	102.527031
AT5G36170	1071	59.331314	32.073158	51.903370
AT3G45650	253	11.069716	5.494959	8.892385
AT4G24350	335	19.292761	11.417830	18.477251
AT5G21430	636	56.700886	31.281788	50.622711
AT5G04360	920	24.765411	13.692879	22.158920
AT5G65030	15	2.227843	1.088776	1.761945
AT2G04495	7	0.560074	0.273715	0.442948
AT3G54810	1871	79.694221	50.090748	81.060890
AT1G31020	116	12.145681	6.226200	10.075738
AT3G15360	6421	555.178955	271.323151	439.076965
AT2G08910	1	0.755319	0.369134	0.597363
AT4G04025	4	0.725314	0.354470	0.573632
AT1G56070	18061	481.262543	274.840210	444.768555
AT4G30850	368	16.864548	12.910638	20.893036
AT1G07705	480	12.276876	9.757306	15.790059
AT5G14850	212	8.332152	5.416464	8.765359
AT1G75250	2	0.127814	0.082228	0.133068
AT4G29658	0	0.0	0.0	0.0
AT4G38080	512	53.321987	26.059143	42.171009
AT3G05850	352	13.804432	6.746405	10.917575
AT3G29785	0	0.0	0.0	0.0
AT5G51120	718	44.805317	29.747475	48.139763
AT3G56680	1323	85.692490	41.879028	67.772018
AT1G64370	1347	104.551880	51.095856	82.687431
AT5G01805	0	0.0	0.0	0.0
AT1G22370	117	4.826105	2.709547	4.384808
AT2G40250	9	0.673895	0.329341	0.532966
AT2G40085	28	3.044395	2.066125	3.343570
AT1G55000	389	33.028671	16.566801	26.809732
AT5G19230	1194	87.080208	49.495121	80.096992
AT5G38378	0	0.0	0.0	0.0
AT3G24900	0	0.000000	0.000000	0.000000
AT3G62900	973	16.822327	8.685098	14.054924
AT3G03295	0	0.000000	0.000000	0.000000
AT1G04443	0	0.0	0.0	0.0
AT5G35100	1442	62.459888	57.523827	93.089691
AT1G06287	0	0.000000	0.000000	0.000000
AT4G05048	0	0.0	0.0	0.0
AT2G27690	1033	52.075424	25.449934	41.185131
AT5G41605	0	0.0	0.0	0.0
AT2G08655	7	0.913822	0.446597	0.722719
AT4G29160	1646	106.210999	66.892654	108.251091
AT4G16590	0	0.0	0.0	0.0
AT5G02750	95	7.261398	3.548739	5.742856
AT4G21940	155	6.717120	3.590313	5.810134
AT3G09770	472	25.088608	13.027070	21.081453
AT1G16420	6	0.389001	0.190110	0.307651
AT4G25690	488	22.598328	18.376541	29.738400
AT1G48420	987	46.555664	31.750908	51.381878
AT4G22760	58	1.990116	0.972595	1.573932
AT2G06365	0	0.0	0.0	0.0
AT4G14713	98	4.506925	3.040713	4.920727
AT5G03030	326	33.758476	22.271975	36.042305
AT5G06490	0	0.0	0.0	0.0
AT2G17845	0	0.0	0.0	0.0
AT1G10800	20	2.359853	1.193103	1.930776
AT5G09150	0	0.000000	0.000000	0.000000
AT3G02170	853	21.746067	12.125341	19.622204
AT1G49400	315	35.214840	17.209948	27.850525
AT5G01975	0	0.0	0.0	0.0
AT2G38710	391	27.810907	16.991762	27.497440
AT3G06950	295	22.814217	12.117483	19.609489
AT1G05760	31	4.428013	2.197735	3.556551
AT5G38040	18	0.944140	0.461413	0.746696
AT5G09295	0	0.000000	0.000000	0.000000
AT2G23067	0	0.000000	0.000000	0.000000
AT3G13230	354	28.390028	15.875187	25.690508
AT3G27416	2	0.318008	0.155415	0.251504
AT3G62870	4786	404.088196	197.483124	319.583099
AT2G26510	736	31.639658	16.552898	26.787233
AT2G41120	125	12.174468	5.949820	9.628478
AT3G24870	561	8.021636	4.135923	6.693084
AT2G15610	0	0.0	0.0	0.0
AT1G02690	437	20.255751	9.912926	16.041895
AT1G23350	0	0.0	0.0	0.0
AT4G17610	387	6.157462	3.154795	5.105344
AT3G03150	1560	182.315979	89.100174	144.189087
AT3G09030	231	12.597290	6.156458	9.962877
AT4G08470	542	10.861140	6.410729	10.374360
AT1G54200	148	7.859557	3.841067	6.215924
AT5G03770	32	1.502703	0.848035	1.372358
AT5G66700	12	1.224230	0.598297	0.968212
AT3G07940	340	18.147587	9.245680	14.962104
AT1G10970	98	5.343073	3.101756	5.019512
AT5G18570	1492	61.885784	30.244383	48.943897
AT5G46570	291	14.750881	7.208946	11.666098
AT3G30370	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT1G26921	0	0.0	0.0	0.0
AT5G37165	0	0.0	0.0	0.0
AT2G32880	672	44.226501	22.427868	36.294582
AT1G80350	460	23.491138	11.480423	18.578545
AT4G19760	0	0.0	0.0	0.0
AT1G52310	387	14.642774	7.758576	12.555552
AT4G03443	0	0.000000	0.000000	0.000000
AT5G45500	1436	49.995514	26.747776	43.285408
AT3G17530	0	0.0	0.0	0.0
AT3G10210	235	16.603794	9.588534	15.516940
AT1G74050	2835	106.908226	117.952431	190.880142
AT2G07225	0	0.0	0.0	0.0
AT5G65770	785	20.833435	10.920420	17.672302
AT4G21595	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT4G05225	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT5G44720	761	54.837379	28.724480	46.484268
AT5G64230	58	3.840264	1.876787	3.037167
AT3G23620	678	42.625313	23.594120	38.181908
AT1G08513	0	0.000000	0.000000	0.000000
AT5G50250	1336	118.762299	58.040672	93.926086
AT4G28485	0	0.000000	0.000000	0.000000
AT1G56730	0	0.0	0.0	0.0
AT1G19370	553	23.929245	11.694531	18.925032
AT1G20490	56	2.509493	1.265172	2.047403
AT2G39340	929	23.184423	12.314185	19.927807
AT2G21850	196	7.403055	3.617969	5.854888
AT4G20520	0	0.0	0.0	0.0
AT5G41440	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT2G27385	2411	208.232529	139.139618	225.166946
AT4G23660	136	6.331012	3.470162	5.615695
AT1G11930	917	64.479088	36.389702	58.888748
AT2G08035	0	0.0	0.0	0.0
AT5G35550	0	0.0	0.0	0.0
AT4G19400	3	0.354910	0.173449	0.280689
AT2G43980	321	18.261408	9.367912	15.159912
