geneId	readCount	Coverage	FPKM	TPM
AT5G14930	84	2.681393	10.685660	15.003337
AT5G08865	0	0.000000	0.000000	0.000000
AT2G43745	0	0.000000	0.000000	0.000000
AT4G30930	115	6.753287	11.642170	16.346336
AT3G29200	78	2.980163	5.137582	7.213487
AT2G21480	0	0.000000	0.000000	0.000000
AT3G05930	0	0.000000	0.000000	0.000000
AT5G50520	25	0.921540	1.712954	2.405094
AT1G28090	31	0.971872	1.960161	2.752189
AT4G09012	4	0.217018	0.407874	0.572681
AT1G07280	230	5.202096	12.535832	17.601095
AT4G20250	0	0.000000	0.000000	0.000000
AT2G30120	42	1.797585	3.481432	4.888148
AT3G07120	20	1.184033	2.041186	2.865953
AT1G61390	0	0.0	0.0	0.0
AT1G12810	0	0.000000	0.000000	0.000000
AT3G15548	0	0.000000	0.000000	0.000000
AT5G09980	14	1.806897	3.114958	4.373596
AT2G19360	0	0.0	0.0	0.0
AT3G11170	975	29.710274	61.099121	85.786995
AT4G34630	246	14.311350	24.671715	34.640636
AT3G06090	0	0.0	0.0	0.0
AT5G10630	103	2.366717	4.719830	6.626937
AT3G03430	3	0.313559	0.540553	0.758970
AT2G43500	0	0.000000	0.000000	0.000000
AT2G44065	64	3.650901	6.799233	9.546550
AT1G53320	227	11.366513	19.595034	27.512653
AT4G22305	0	0.000000	0.000000	0.000000
AT3G22886	1	0.159420	0.274828	0.385876
AT5G67370	336	16.406954	28.284382	39.713047
AT5G11750	22	0.703976	2.418843	3.396207
AT5G06235	0	0.000000	0.000000	0.000000
AT4G37800	563	31.202337	57.173328	80.274933
AT4G32140	0	0.000000	0.000000	0.000000
AT3G51710	0	0.000000	0.000000	0.000000
AT4G07526	0	0.0	0.0	0.0
AT1G43000	0	0.0	0.0	0.0
AT2G35800	146	3.392289	5.918689	8.310211
AT4G18270	0	0.000000	0.000000	0.000000
AT1G68795	13	0.893497	1.540323	2.162710
AT4G39740	0	0.000000	0.000000	0.000000
AT5G42580	39	1.643018	2.832442	3.976926
AT1G48840	0	0.000000	0.000000	0.000000
AT1G16840	131	4.852251	17.608551	24.723509
AT4G38310	5	0.820388	1.414289	1.985750
AT4G03811	0	0.0	0.0	0.0
AT2G04230	14	0.477098	0.838064	1.176695
AT2G36870	195	7.706681	18.717279	26.280231
AT1G59790	0	0.0	0.0	0.0
AT2G47200	106	10.578690	18.236883	25.605728
AT5G40316	0	0.0	0.0	0.0
AT5G05525	0	0.0	0.0	0.0
AT1G07360	372	13.116473	23.415907	32.877403
AT1G52190	264	8.425622	14.525153	20.394224
AT5G13610	0	0.000000	0.000000	0.000000
AT2G37410	483	28.820110	49.683750	69.759102
AT2G02515	0	0.0	0.0	0.0
AT1G06547	0	0.000000	0.000000	0.000000
AT3G23805	87	7.235487	12.473448	17.513502
AT1G74990	0	0.0	0.0	0.0
AT4G35410	0	0.000000	0.000000	0.000000
AT1G08640	192	8.845360	15.248751	21.410202
AT5G20220	0	0.000000	0.000000	0.000000
AT1G07557	0	0.0	0.0	0.0
AT1G34042	0	0.0	0.0	0.0
AT3G59500	0	0.000000	0.000000	0.000000
AT3G53650	23	1.792670	3.090431	4.339159
AT1G04823	47	4.566413	7.872160	11.053006
AT5G18060	25	2.306173	3.975673	5.582094
AT3G27160	1635	91.988152	201.017929	282.241760
AT5G46060	0	0.000000	0.000000	0.000000
AT4G22530	182	7.324625	12.627114	17.729261
AT4G09589	0	0.0	0.0	0.0
AT1G17850	116	4.161368	7.509222	10.543419
AT5G04705	0	0.0	0.0	0.0
AT5G64110	55	2.839674	5.025113	7.055573
AT1G69000	0	0.0	0.0	0.0
AT5G22110	0	0.000000	0.000000	0.000000
AT5G49525	22	2.664516	4.593430	6.449463
AT4G25930	0	0.0	0.0	0.0
AT4G09200	16	0.753845	1.299573	1.824682
AT2G27930	0	0.000000	0.000000	0.000000
AT2G29040	0	0.0	0.0	0.0
AT4G27120	208	8.326466	17.524574	24.605600
AT3G27890	59	4.917594	8.477571	11.903040
AT1G78080	98	3.455992	5.957876	8.365232
AT3G08855	0	0.0	0.0	0.0
AT4G35250	874	14.277730	67.236176	94.403801
AT2G25120	0	0.0	0.0	0.0
AT1G70850	3384	186.705154	342.915283	481.474548
AT2G37250	42	1.783569	3.074742	4.317130
AT2G36240	76	3.315942	5.716440	8.026240
AT4G13000	0	0.0	0.0	0.0
AT2G07714	0	0.0	0.0	0.0
AT1G48270	0	0.000000	0.000000	0.000000
AT2G05915	0	0.0	0.0	0.0
AT1G16270	54	0.886803	1.603057	2.250792
AT1G02480	0	0.0	0.0	0.0
AT2G42170	0	0.0	0.0	0.0
AT1G29540	1	0.078947	0.136099	0.191091
AT3G61820	460	16.974222	29.262312	41.086117
AT5G04465	15	7.610738	13.120352	18.421797
AT1G52860	0	0.0	0.0	0.0
AT5G11670	1871	58.405914	100.687500	141.371567
AT3G10130	839	28.084177	67.346329	94.558472
AT5G02925	0	0.0	0.0	0.0
AT2G04390	563	47.729050	82.281372	115.528198
AT2G33550	158	8.888806	15.323648	21.515362
AT2G39600	0	0.000000	0.000000	0.000000
AT3G53770	0	0.000000	0.000000	0.000000
AT1G48325	10	1.520430	2.621109	3.680202
AT4G18840	65	1.500894	3.112677	4.370393
AT5G57940	47	0.743809	2.783919	3.908797
AT1G15200	111	4.383246	8.214406	11.533542
AT1G36310	206	9.142102	16.467751	23.121754
AT5G45980	0	0.0	0.0	0.0
AT3G16910	441	11.104443	21.969566	30.846649
AT5G27660	906	36.555252	63.018566	88.482018
AT1G20680	0	0.000000	0.000000	0.000000
AT5G53150	36	0.510780	1.522029	2.137024
AT3G58877	0	0.0	0.0	0.0
AT5G59030	176	10.626497	18.319300	25.721445
AT3G20070	60	2.921240	5.036003	7.070864
ATCG01050	925	46.184090	79.617981	111.788620
AT5G06395	93	7.940971	13.689651	19.221127
AT5G28340	40	1.224878	3.430829	4.817099
AT1G20816	0	0.000000	0.000000	0.000000
AT3G13110	366	14.598214	25.166248	35.334988
AT1G32730	44	2.192282	3.779333	5.306420
AT1G24147	101	8.197213	14.131392	19.841360
AT5G56950	244	10.949644	18.876381	26.503622
AT5G61040	99	2.953823	5.144797	7.223617
AT3G59295	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT5G25440	11	0.335002	0.957339	1.344165
AT2G45850	191	6.744979	12.120361	17.017748
AT1G33050	160	3.653193	7.970700	11.191362
ATCG00670	1213	63.160488	109.321037	153.493607
AT3G21650	49	1.486049	2.581675	3.624833
AT5G48330	0	0.000000	0.000000	0.000000
AT5G16330	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT3G53030	250	9.500501	16.378164	22.995970
AT3G56490	257	18.911736	32.602444	45.775871
AT2G06815	0	0.0	0.0	0.0
AT5G52170	185	2.828789	4.913216	6.898464
AT3G59150	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT4G05475	0	0.0	0.0	0.0
AT2G23820	64	3.635479	6.687788	9.390074
AT3G20730	0	0.000000	0.000000	0.000000
AT1G12540	0	0.0	0.0	0.0
AT1G75166	15	12.639535	21.789629	30.594006
AT3G17400	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT5G59770	51	3.701550	6.381200	8.959605
AT3G52750	44	1.179441	2.818715	3.957652
AT5G45430	184	4.828751	9.074292	12.740875
AT2G07475	118	6.681491	11.518399	16.172554
AT2G09265	0	0.0	0.0	0.0
AT1G32070	235	13.877284	26.385519	37.046921
AT2G04685	0	0.0	0.0	0.0
AT2G38620	0	0.000000	0.000000	0.000000
AT4G26830	0	0.000000	0.000000	0.000000
AT1G09387	0	0.000000	0.000000	0.000000
AT4G17720	79	3.138365	5.942932	8.344248
AT5G19110	0	0.000000	0.000000	0.000000
AT1G14000	514	21.611559	37.256737	52.310795
AT2G07637	0	0.000000	0.000000	0.000000
AT1G67390	0	0.0	0.0	0.0
AT3G01120	677	20.891914	36.016125	50.568893
AT4G01890	0	0.000000	0.000000	0.000000
AT5G06680	71	1.652795	2.849297	4.000592
AT3G23710	53	2.430318	4.427862	6.216996
AT3G62580	775	60.072586	103.560722	145.405746
AT1G49530	0	0.000000	0.000000	0.000000
AT3G24580	0	0.0	0.0	0.0
AT5G44610	422	29.284279	66.195274	92.942314
AT4G28380	0	0.000000	0.000000	0.000000
AT1G01280	0	0.0	0.0	0.0
AT4G25480	3	0.156003	0.268938	0.377605
AT2G39445	0	0.000000	0.000000	0.000000
AT3G06725	0	0.0	0.0	0.0
AT3G50010	22	0.621768	1.071882	1.504990
AT2G46950	0	0.000000	0.000000	0.000000
AT2G18950	0	0.000000	0.000000	0.000000
AT2G27480	0	0.000000	0.000000	0.000000
AT5G55850	177	12.698202	23.023424	32.326332
AT2G24670	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT5G46880	0	0.000000	0.000000	0.000000
AT3G15810	880	60.882515	104.956978	147.366180
AT3G54360	820	30.394529	62.171516	87.292709
AT1G78190	1	0.005124	0.008833	0.012403
AT5G18880	0	0.0	0.0	0.0
AT2G47940	492	14.317295	25.881369	36.339066
AT2G37195	0	0.000000	0.000000	0.000000
AT3G47370	130	10.848351	22.188530	31.154087
AT4G34050	1798	83.536392	153.857117	216.025040
AT1G52415	0	0.0	0.0	0.0
AT5G04810	79	1.838680	3.289477	4.618633
AT1G68020	184	3.804485	7.738296	10.865052
AT5G10050	169	12.632911	21.778210	30.577972
AT1G02930	145	6.714985	15.958675	22.406981
AT2G43150	1863	100.247330	179.766830	252.403900
AT1G21320	0	0.0	0.0	0.0
AT4G06405	0	0.0	0.0	0.0
AT1G05530	7	0.305522	0.526697	0.739516
AT3G08260	0	0.0	0.0	0.0
AT2G36900	117	4.210726	8.131140	11.416631
AT5G60740	0	0.0	0.0	0.0
AT1G78860	29	1.299586	2.240391	3.145649
AT3G58520	0	0.000000	0.000000	0.000000
AT3G19610	0	0.000000	0.000000	0.000000
AT1G13448	112	14.282629	24.622202	34.571114
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT1G52080	34	0.918657	1.673164	2.349227
AT4G01160	0	0.000000	0.000000	0.000000
AT2G33100	0	0.0	0.0	0.0
AT1G28830	0	0.000000	0.000000	0.000000
AT3G21770	179	10.971705	18.914413	26.557020
AT4G09940	0	0.000000	0.000000	0.000000
ATCG00750	208	37.800961	65.166077	91.497253
AT2G22360	225	9.795872	16.887363	23.710917
AT4G06765	0	0.0	0.0	0.0
AT5G59650	0	0.000000	0.000000	0.000000
AT4G07030	174	57.319908	98.815308	138.742889
AT5G53500	310	7.376135	12.715914	17.853941
AT5G47075	0	0.0	0.0	0.0
AT1G47720	20	1.351005	2.339727	3.285123
AT1G67230	1814	33.566730	57.866573	81.248306
AT5G21150	0	0.0	0.0	0.0
AT4G19530	424	8.086181	13.939981	19.572607
AT1G30610	145	2.967403	5.742076	8.062236
AT4G13572	0	0.000000	0.000000	0.000000
AT1G26380	11	0.432860	0.746219	1.047738
AT5G09430	0	0.000000	0.000000	0.000000
AT2G22496	0	0.0	0.0	0.0
AT3G17760	0	0.000000	0.000000	0.000000
AT3G03980	19	1.294977	2.232445	3.134493
AT5G41820	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT1G63530	27	0.904066	1.558543	2.188293
AT5G34905	0	0.0	0.0	0.0
AT4G00340	132	3.284636	5.662471	7.950464
AT4G37970	0	0.000000	0.000000	0.000000
AT1G69572	37	2.418736	4.169723	5.854552
AT1G15940	140	2.910189	5.016952	7.044115
AT5G57200	0	0.000000	0.000000	0.000000
AT2G35733	0	0.000000	0.000000	0.000000
AT1G56560	61	1.696712	3.530782	4.957440
AT4G25434	0	0.000000	0.000000	0.000000
AT3G01785	0	0.000000	0.000000	0.000000
AT2G35970	0	0.0	0.0	0.0
AT1G74545	28	0.843952	1.617150	2.270580
AT1G11690	0	0.0	0.0	0.0
AT1G06220	261	5.425357	9.828314	13.799568
AT3G44110	2087	29.461954	155.746323	218.677612
AT2G14289	0	0.0	0.0	0.0
AT5G16290	0	0.000000	0.000000	0.000000
AT5G01620	105	4.440272	7.848048	11.019151
AT5G48290	22	1.475158	2.917277	4.096039
AT3G06180	0	0.000000	0.000000	0.000000
AT1G09763	0	0.000000	0.000000	0.000000
AT1G59900	347	15.815047	27.832676	39.078823
AT1G45403	0	0.0	0.0	0.0
AT3G28220	355	16.957178	29.232927	41.044865
AT4G14605	53	2.163656	3.732027	5.239999
AT2G33470	169	7.512339	14.108852	19.809713
AT5G17670	182	9.786931	17.596819	24.707037
AT1G13440	8016	340.508118	587.010925	824.200195
AT5G54350	0	0.000000	0.000000	0.000000
AT2G22280	0	0.0	0.0	0.0
AT4G01915	0	0.000000	0.000000	0.000000
AT2G22055	0	0.0	0.0	0.0
AT1G74700	0	0.000000	0.000000	0.000000
AT1G28180	0	0.0	0.0	0.0
AT3G10060	900	51.495140	97.998047	137.595398
AT2G31250	38	1.495293	2.577775	3.619358
AT3G08380	0	0.000000	0.000000	0.000000
AT5G05310	0	0.000000	0.000000	0.000000
AT4G04580	0	0.0	0.0	0.0
AT2G31085	15	1.580508	2.724680	3.825621
AT3G14310	922	30.161860	51.996826	73.006805
AT3G55860	0	0.0	0.0	0.0
AT3G21890	18	1.193460	2.057437	2.888771
AT1G75520	0	0.0	0.0	0.0
AT4G18510	21	1.762557	3.038519	4.266271
AT4G21120	0	0.000000	0.000000	0.000000
AT1G34910	0	0.0	0.0	0.0
AT2G21930	0	0.0	0.0	0.0
AT4G30480	247	15.351338	26.705166	37.495728
AT5G14480	0	0.000000	0.000000	0.000000
AT5G23200	0	0.000000	0.000000	0.000000
AT2G02320	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT5G08410	186	17.298029	30.689760	43.090347
AT1G67238	0	0.0	0.0	0.0
AT3G05480	0	0.0	0.0	0.0
AT5G63310	461	35.727909	61.592289	86.479431
AT3G06830	0	0.000000	0.000000	0.000000
AT1G76230	0	0.0	0.0	0.0
AT1G50300	45	1.433193	3.682100	5.169899
AT5G67040	0	0.0	0.0	0.0
AT1G29810	10	0.730920	1.358411	1.907294
AT2G40520	0	0.000000	0.000000	0.000000
AT3G12200	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT2G16485	339	4.320949	7.505783	10.538589
AT1G07613	16	15.338630	26.442671	37.127167
AT2G06990	64	1.033880	1.931753	2.712302
AT3G63480	94	3.344101	6.992622	9.818080
AT5G20045	6	0.553137	0.953568	1.338869
AT3G18630	0	0.000000	0.000000	0.000000
AT3G46630	329	19.233437	33.157028	46.554546
AT1G79985	0	0.000000	0.000000	0.000000
AT1G26260	0	0.000000	0.000000	0.000000
AT2G39560	1	0.049505	0.085343	0.119827
AT4G01650	0	0.000000	0.000000	0.000000
AT1G25422	14	0.936594	1.614619	2.267027
AT5G52760	0	0.0	0.0	0.0
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	0	0.000000	0.000000	0.000000
AT5G51940	336	35.666668	61.486717	86.331200
AT1G68905	0	0.0	0.0	0.0
AT5G66050	61	2.066607	4.507756	6.329172
AT4G00730	148	3.158708	5.704988	8.010161
AT5G59160	207	7.819721	15.619788	21.931164
AT1G47813	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT3G20340	43	4.232284	7.296147	10.244246
AT2G20970	0	0.0	0.0	0.0
AT1G09267	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT4G26180	24	1.130923	2.066890	2.902043
AT1G04687	0	0.0	0.0	0.0
AT3G57710	87	2.423616	4.178136	5.866364
AT5G59890	557	28.658249	75.908012	106.579605
AT3G05746	0	0.0	0.0	0.0
AT2G48010	44	1.309141	2.256863	3.168777
AT4G31800	121	3.694075	12.982570	18.228342
AT5G16740	0	0.000000	0.000000	0.000000
AT5G48740	5	0.119514	0.206033	0.289284
AT5G61370	14	0.527013	0.908532	1.275635
AT5G52400	0	0.0	0.0	0.0
AT5G17750	0	0.0	0.0	0.0
AT5G40910	29	0.432349	0.799505	1.122556
AT1G16510	1	0.077982	0.134435	0.188755
AT1G48510	0	0.000000	0.000000	0.000000
AT4G11543	1	0.090361	0.155776	0.218719
AT1G07477	8	0.672486	1.159316	1.627753
AT2G13350	0	0.0	0.0	0.0
AT3G17170	534	36.044308	62.137737	87.245277
AT4G23980	228	5.759506	9.928966	13.940889
AT1G76390	261	6.492944	11.204390	15.731666
AT4G05105	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT1G11850	243	21.200460	36.548035	51.315731
AT3G59660	22	0.682094	1.242823	1.745002
AT3G54280	5	0.049258	0.086512	0.121468
AT2G29370	0	0.000000	0.000000	0.000000
AT4G01770	0	0.000000	0.000000	0.000000
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT3G21160	87	2.627787	5.125963	7.197173
AT4G06175	0	0.000000	0.000000	0.000000
AT1G54120	25	2.984025	5.144240	7.222835
AT1G74460	110	5.720739	9.862133	13.847054
AT5G46130	0	0.0	0.0	0.0
AT3G27030	69	12.216784	21.060837	29.570736
AT5G18130	35	1.172334	2.853726	4.006810
AT1G72920	126	7.810189	13.464191	18.904570
AT5G60290	0	0.000000	0.000000	0.000000
AT5G49310	0	0.0	0.0	0.0
AT2G31410	641	46.473736	80.117302	112.489716
AT4G28260	184	5.746804	9.907068	13.910144
AT3G43153	0	0.0	0.0	0.0
AT1G01360	126	8.122137	14.001967	19.659639
AT3G05015	31	8.702291	15.002110	21.063902
AT5G08085	0	0.000000	0.000000	0.000000
AT5G08250	0	0.0	0.0	0.0
AT2G41200	79	5.736590	9.889459	13.885421
AT1G73177	0	0.000000	0.000000	0.000000
AT1G24430	36	1.760582	3.035114	4.261490
AT1G62430	105	3.680594	6.624958	9.301856
AT3G49480	0	0.000000	0.000000	0.000000
AT5G00855	0	0.0	0.0	0.0
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	0	0.000000	0.000000	0.000000
AT4G13495	80	5.586937	11.051094	15.516429
AT4G17760	0	0.000000	0.000000	0.000000
AT1G34780	0	0.000000	0.000000	0.000000
AT5G41190	52	1.917476	3.305588	4.641252
AT2G15760	14	0.736918	1.270392	1.783711
AT3G55735	0	0.000000	0.000000	0.000000
AT5G08070	6	0.320783	0.553006	0.776456
AT1G20140	0	0.000000	0.000000	0.000000
AT2G36350	71	1.564148	2.696476	3.786021
AT5G35695	0	0.0	0.0	0.0
AT2G09225	1	0.118868	0.204920	0.287720
AT5G03595	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT5G10278	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT4G28162	34	1.275109	2.420594	3.398666
AT5G46795	0	0.0	0.0	0.0
AT1G05610	0	0.000000	0.000000	0.000000
AT2G38660	59	1.927155	3.459458	4.857296
AT3G18291	0	0.0	0.0	0.0
AT1G60630	9	0.269102	0.463912	0.651362
AT4G38440	0	0.000000	0.000000	0.000000
AT1G54650	0	0.000000	0.000000	0.000000
AT2G37340	947	41.703999	89.149338	125.171265
AT1G17370	126	3.530959	7.691691	10.799617
AT1G61750	0	0.000000	0.000000	0.000000
AT2G33010	0	0.0	0.0	0.0
AT3G61415	53	2.168767	4.098079	5.753959
AT1G47400	0	0.0	0.0	0.0
AT3G17185	79	6.281943	10.829608	15.205448
AT1G55390	1	0.029541	0.050927	0.071504
AT1G21360	3	0.109130	0.232777	0.326833
AT5G07295	0	0.0	0.0	0.0
AT1G04430	307	7.614276	15.428201	21.662159
AT1G04083	0	0.000000	0.000000	0.000000
AT4G08260	0	0.0	0.0	0.0
AT3G54320	5	0.159830	0.351419	0.493414
AT1G30530	116	4.597484	7.925725	11.128214
AT4G19610	46	1.171669	2.078764	2.918715
AT1G68060	423	9.661366	16.771605	23.548384
AT5G38930	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT3G07030	216	8.227867	14.475495	20.324503
AT1G51580	172	6.680967	11.517495	16.171286
AT1G71330	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT3G24614	1	0.036351	0.062666	0.087988
AT3G01160	267	8.574897	14.782492	20.755545
AT5G50600	0	0.000000	0.000000	0.000000
AT3G18518	0	0.0	0.0	0.0
AT5G64572	20	1.073274	1.850246	2.597861
AT2G44790	528	32.628967	56.249939	78.978447
AT1G63610	88	3.704964	6.788407	9.531349
AT3G09940	0	0.000000	0.000000	0.000000
AT4G21770	0	0.000000	0.000000	0.000000
AT2G09370	3	0.462633	0.797545	1.119804
AT2G22320	0	0.0	0.0	0.0
AT5G03200	69	3.636367	6.551908	9.199290
AT5G28410	0	0.000000	0.000000	0.000000
AT3G25480	121	7.672616	13.227026	18.571573
AT1G54770	78	4.441773	7.657290	10.751315
AT4G06725	0	0.0	0.0	0.0
AT1G47760	22	2.029777	3.499186	4.913077
AT5G40780	0	0.000000	0.000000	0.000000
AT2G01930	35	1.468383	2.531384	3.554222
AT3G61080	113	5.824287	11.212052	15.742424
AT5G66270	16	0.579256	0.998595	1.402090
AT3G01890	20	0.734398	1.266048	1.777611
AT1G71290	0	0.000000	0.000000	0.000000
AT4G01120	62	2.854244	4.920507	6.908700
AT3G28380	0	0.000000	0.000000	0.000000
AT1G61670	111	4.059844	7.263312	10.198146
AT1G08993	0	0.0	0.0	0.0
AT5G25310	0	0.0	0.0	0.0
AT1G79970	70	3.638402	6.334504	8.894041
AT4G23710	342	16.283197	51.563286	72.398087
AT1G07017	0	0.000000	0.000000	0.000000
AT4G24580	0	0.000000	0.000000	0.000000
AT1G08180	70	5.545929	9.560773	13.423925
AT1G14110	0	0.0	0.0	0.0
AT5G19000	344	13.113376	24.226465	34.015476
AT2G02280	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	50	1.012851	1.746081	2.451607
AT3G08220	0	0.000000	0.000000	0.000000
AT3G57980	39	1.294481	2.323932	3.262946
AT3G45940	0	0.0	0.0	0.0
AT1G55230	0	0.000000	0.000000	0.000000
AT3G58560	180	5.620676	9.689632	13.604851
AT2G46535	129	10.963759	18.900715	26.537788
AT1G78820	419	17.308823	29.839140	41.896019
AT2G17810	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT2G23190	0	0.000000	0.000000	0.000000
AT2G15400	0	0.0	0.0	0.0
AT3G50100	37	1.335487	3.183153	4.469346
AT5G01660	0	0.000000	0.000000	0.000000
AT4G21650	379	11.344637	19.557320	27.459703
AT1G49610	0	0.0	0.0	0.0
AT5G44530	0	0.000000	0.000000	0.000000
AT1G70370	460	14.184959	25.670752	36.043343
AT2G18300	1029	39.641300	76.749603	107.761246
AT2G31070	169	6.250732	10.775803	15.129902
AT2G46300	0	0.000000	0.000000	0.000000
AT1G56520	21	0.379285	0.687604	0.965439
AT5G07500	1	0.065574	0.113045	0.158722
AT2G08945	0	0.0	0.0	0.0
AT1G06260	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT4G32680	56	3.514437	6.058631	8.506698
AT2G26990	191	7.945055	13.696691	19.231012
AT5G65200	59	2.253784	3.885358	5.455286
AT5G39895	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT5G41860	22	2.161458	3.726195	5.231811
AT3G13276	0	0.0	0.0	0.0
AT1G09810	15	0.391731	1.003148	1.408482
AT1G44318	0	0.0	0.0	0.0
AT3G26830	0	0.000000	0.000000	0.000000
AT4G04614	116	8.134673	15.207479	21.352255
AT5G02495	0	0.0	0.0	0.0
AT1G54890	11	0.538308	0.928003	1.302975
AT2G48100	8	0.233529	0.402587	0.565257
AT5G01150	0	0.0	0.0	0.0
AT5G37590	0	0.000000	0.000000	0.000000
AT5G12980	13	0.795825	1.371944	1.926295
AT2G02360	160	8.746204	16.655443	23.385286
AT5G04267	0	0.0	0.0	0.0
AT4G27030	582	35.151291	60.598240	85.083733
AT1G32410	314	18.366512	47.825897	67.150558
AT3G01770	101	3.040702	5.368361	7.537515
AT4G29940	57	1.481862	2.576667	3.617802
AT5G06755	0	0.000000	0.000000	0.000000
AT1G75560	162	5.900433	17.711397	24.867910
AT3G55820	0	0.0	0.0	0.0
AT1G08830	0	0.000000	0.000000	0.000000
AT4G21160	82	3.328567	7.398639	10.388153
AT2G44240	0	0.0	0.0	0.0
AT2G13900	0	0.0	0.0	0.0
AT4G05015	0	0.000000	0.000000	0.000000
AT3G03975	1	0.136990	0.236161	0.331584
AT5G11230	135	6.051918	10.433062	14.648672
AT3G10020	7357	500.505829	1107.028320	1554.337158
AT5G07745	11	1.940476	3.345238	4.696924
AT2G07015	6	0.815382	1.405659	1.973633
AT1G09723	0	0.0	0.0	0.0
AT3G20865	18	2.976035	5.130466	7.203495
AT1G25530	0	0.000000	0.000000	0.000000
AT5G09805	28	2.841184	4.897992	6.877088
AT1G10155	355	10.805354	18.680151	26.228102
AT1G48630	212	11.225018	19.351105	27.170166
AT1G16630	59	1.514471	2.610837	3.665778
AT3G48131	0	0.0	0.0	0.0
AT5G55040	492	9.544339	16.453739	23.102081
AT3G26180	388	14.708583	25.356514	35.602139
AT5G47080	131	4.686461	10.851048	15.235552
AT2G07746	0	0.0	0.0	0.0
AT5G59120	0	0.0	0.0	0.0
AT3G43440	0	0.000000	0.000000	0.000000
AT4G04077	0	0.0	0.0	0.0
AT1G26220	128	13.445334	23.178766	32.544441
AT2G46308	1	0.296296	0.510792	0.717185
AT4G20340	8	0.224790	0.462305	0.649106
AT5G33290	12	0.460366	0.793637	1.114316
AT2G39520	0	0.000000	0.000000	0.000000
AT5G52720	0	0.0	0.0	0.0
AT4G17170	440	22.475554	49.568226	69.596901
AT3G23980	0	0.000000	0.000000	0.000000
AT3G50470	0	0.0	0.0	0.0
AT5G14105	85	9.365890	16.146105	22.670145
AT5G39775	0	0.0	0.0	0.0
AT2G15170	0	0.0	0.0	0.0
AT3G05105	0	0.0	0.0	0.0
AT1G08947	0	0.000000	0.000000	0.000000
AT1G35140	161	9.746209	16.801746	23.590708
AT5G10840	648	21.688154	37.388783	52.496193
AT2G04750	0	0.0	0.0	0.0
AT4G34840	0	0.000000	0.000000	0.000000
AT2G40560	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT1G06380	21	1.215103	2.094748	2.941158
AT5G18245	74	1.700020	3.187232	4.475073
AT1G05136	1	0.312057	0.537963	0.755334
AT3G21351	0	0.000000	0.000000	0.000000
AT1G28765	0	0.0	0.0	0.0
AT2G43620	0	0.000000	0.000000	0.000000
AT4G34270	148	6.442275	14.681518	20.613771
AT4G06830	0	0.000000	0.000000	0.000000
AT1G48953	0	0.0	0.0	0.0
AT5G10270	211	8.608485	14.840396	20.836845
AT5G54900	161	7.836971	14.145929	19.861773
AT4G35730	44	1.862479	3.210777	4.508132
AT1G09227	0	0.000000	0.000000	0.000000
AT1G09995	0	0.000000	0.000000	0.000000
AT5G33330	23	2.711021	4.673601	6.562028
AT2G37730	0	0.0	0.0	0.0
AT1G19480	2	0.059133	0.117779	0.165369
AT2G03820	431	16.027927	27.630968	38.795612
AT5G39910	0	0.0	0.0	0.0
AT3G24575	17	3.470438	5.982780	8.400198
AT4G18630	56	2.053295	3.539729	4.970002
AT5G06675	0	0.0	0.0	0.0
AT5G11977	1	0.046729	0.080557	0.113108
AT3G01650	47	1.367181	2.386405	3.350663
AT5G58550	69	0.958471	2.266929	3.182910
AT1G07533	0	0.0	0.0	0.0
