geneId	readCount	Coverage	FPKM	TPM
AT1G10330	10	0.547036	0.592086	0.958907
AT1G22570	147	5.424640	6.386534	10.343239
AT1G09935	0	0.0	0.0	0.0
AT1G69280	58	1.706602	1.915895	3.102866
AT3G16220	320	13.790066	20.805048	33.694572
AT5G13740	241	7.534197	9.299904	15.061553
AT5G52220	15	2.514706	2.834961	4.591328
AT3G61870	1545	84.590195	111.644966	180.813324
AT3G47160	214	6.659317	12.323039	19.957634
AT2G24250	42	2.131881	2.314450	3.748342
AT1G74260	1009	18.229477	19.730736	31.954685
AT3G17190	0	0.0	0.0	0.0
AT2G36920	0	0.0	0.0	0.0
AT4G01960	347	13.274492	19.174805	31.054337
AT3G12585	1	0.000064	0.000069	0.000112
AT2G31380	336	22.522524	24.377329	39.480026
AT1G57720	3835	159.053665	180.426514	292.207672
AT3G13570	436	18.429569	28.260214	45.768505
AT1G30110	159	8.535398	13.854077	22.437212
AT1G34317	0	0.000000	0.000000	0.000000
AT1G20590	6	0.533835	0.577798	0.935766
AT3G04435	0	0.0	0.0	0.0
AT1G49150	8	0.901333	0.975561	1.579958
AT5G01960	438	17.452652	20.353310	32.962967
AT3G44920	0	0.0	0.0	0.0
AT1G66440	10	0.327674	0.354659	0.574384
AT5G64816	167	14.492965	22.328922	36.162548
AT1G07483	0	0.000000	0.000000	0.000000
AT4G23550	91	5.496052	5.948670	9.634101
AT5G41590	8	0.652126	0.705831	1.143120
AT1G51200	2490	146.676147	183.824875	297.711456
AT3G50440	0	0.000000	0.000000	0.000000
AT5G63860	1132	43.526936	47.111523	76.298935
AT1G07913	0	0.0	0.0	0.0
AT1G05997	0	0.0	0.0	0.0
AT2G30190	2	1.647887	1.783596	2.888602
AT1G72852	53	2.677408	4.237347	6.862547
AT5G64310	196	17.522200	18.965214	30.714891
AT5G15820	44	2.536685	2.745590	4.446588
AT4G34970	174	15.463235	18.359997	29.734722
AT3G46650	0	0.000000	0.000000	0.000000
AT5G59700	48	1.308909	1.416702	2.294404
AT1G70450	7	0.436878	0.472856	0.765809
AT5G23550	141	11.442473	12.384799	20.057659
AT2G19520	507	19.752636	21.379333	34.624653
AT2G20510	10	0.492408	0.551337	0.892911
AT3G20940	23	1.052461	1.139135	1.844873
AT4G15820	167	6.535302	8.660446	14.025928
AT2G34650	52	2.094376	2.266855	3.671259
AT5G01580	0	0.000000	0.000000	0.000000
AT2G32730	1950	47.106342	50.985710	82.573326
AT4G36195	1196	23.676996	50.662647	82.050102
AT5G02020	240	12.179558	16.289911	26.382137
AT1G44050	24	0.794393	0.859814	1.392502
AT3G12965	429	97.336891	105.352913	170.623093
AT4G01580	52	4.845395	5.244430	8.493556
AT2G28520	559	14.730232	15.943316	25.820814
AT2G25170	1141	19.694733	23.444460	37.969208
AT4G02020	547	12.644638	16.562891	26.824238
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT5G01840	28	1.900080	2.056558	3.330675
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT1G78110	130	6.441056	6.971498	11.290610
AT2G04835	0	0.0	0.0	0.0
AT3G08620	139	8.099379	9.212420	14.919869
AT5G09195	2	0.255520	0.276563	0.447904
AT1G23965	11	0.737691	0.798442	1.293108
AT4G01840	82	3.923164	4.246250	6.876965
AT4G37225	0	0.000000	0.000000	0.000000
AT1G67365	73	6.550214	7.089646	11.481956
AT1G04820	3858	166.377304	180.079041	291.644958
AT5G55620	263	22.738022	24.610575	39.857773
AT4G09195	0	0.0	0.0	0.0
AT5G42850	604	41.326614	47.709339	77.267105
AT2G34710	626	14.272286	18.181877	29.446249
AT4G11410	206	8.964156	13.244619	21.450172
AT4G11560	427	13.328546	19.414829	31.443062
AT3G02985	0	0.000000	0.000000	0.000000
AT2G25730	1526	15.560513	17.296118	28.011728
AT3G03970	99	3.017222	3.552444	5.753320
AT1G70120	0	0.0	0.0	0.0
AT5G11410	7	0.357391	0.386823	0.626475
AT5G11560	2013	50.745773	54.924858	88.952927
AT2G17080	24	2.056566	2.225931	3.604981
AT1G56550	49	2.276786	2.602395	4.214679
AT3G46710	11	0.308176	0.333555	0.540206
AT2G32170	612	17.750942	23.419884	37.929401
AT5G47400	70	2.161690	2.339713	3.789254
AT3G62230	0	0.0	0.0	0.0
AT1G29395	0	0.000000	0.000000	0.000000
AT1G79075	290	27.142698	90.318588	146.274429
AT5G47710	117	7.036153	10.872865	17.609022
AT3G25580	151	10.376014	12.190492	19.742970
AT2G29770	0	0.000000	0.000000	0.000000
AT5G11700	1767	28.553823	30.953308	50.130077
AT2G07738	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT3G46400	0	0.0	0.0	0.0
AT2G38310	1419	83.812370	90.714600	146.915787
AT1G70600	4116	364.792480	394.834381	639.449463
AT2G45300	871	21.051224	40.414707	65.453178
AT4G11700	3	0.311594	0.337255	0.546197
AT4G09640	147	4.825392	6.139414	9.943017
AT2G34400	49	1.900884	2.057428	3.332084
AT1G19200	22	1.619437	1.931809	3.128639
ATCG00770	12	2.313580	2.504111	4.055504
AT4G31985	1470	203.707993	220.484024	357.082397
AT1G03040	555	22.329149	31.948362	51.741604
AT5G61900	122	4.790137	5.322883	8.620614
AT2G15660	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT5G13430	783	51.249844	55.470444	89.836517
AT1G66170	0	0.000000	0.000000	0.000000
AT2G18770	226	13.746772	16.480917	26.691481
AT1G22090	0	0.0	0.0	0.0
AT1G72370	5770	380.418427	413.486816	669.657776
AT5G55100	845	20.392992	26.380325	42.723953
AT5G04575	0	0.0	0.0	0.0
AT1G28200	404	17.328276	28.387089	45.973984
AT3G08100	2	0.317343	0.343477	0.556275
AT4G13430	2906	120.109680	130.001114	210.541824
AT2G30320	124	5.646112	6.111088	9.897143
ATCG00130	46	6.980180	7.555021	12.235648
AT4G18910	99	5.814583	6.728768	10.897499
AT3G57965	207	8.364902	9.053780	14.662945
AT3G09225	0	0.000000	0.000000	0.000000
AT4G24890	4	0.138452	0.149854	0.242694
AT3G04745	0	0.0	0.0	0.0
AT3G13090	70	1.245957	2.449416	3.966924
AT3G15534	4	0.398438	0.431251	0.698427
AT1G20070	12	0.857823	0.928468	1.503689
AT1G70390	0	0.0	0.0	0.0
AT5G18910	0	0.000000	0.000000	0.000000
AT2G45690	111	4.760285	6.433056	10.418582
AT5G60720	28	0.954432	1.033033	1.673036
AT1G68526	0	0.0	0.0	0.0
AT2G29130	0	0.000000	0.000000	0.000000
AT1G16930	58	2.593284	2.806849	4.545801
AT5G24890	464	23.567244	25.723345	41.659946
AT2G07755	0	0.0	0.0	0.0
AT3G25840	1075	21.811020	28.056400	45.438423
AT4G05795	0	0.0	0.0	0.0
AT5G67411	0	0.000000	0.000000	0.000000
AT1G07470	411	20.594381	24.913692	40.348686
AT1G61060	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT3G62050	19	1.255834	1.711586	2.771980
AT5G59560	155	8.836707	10.035720	16.253233
AT4G09325	0	0.0	0.0	0.0
AT5G59410	110	11.084543	11.997393	19.430239
AT4G29910	99	3.031342	4.153674	6.727035
AT4G36640	174	7.233301	10.267508	16.628624
ATMG00550	0	0.0	0.0	0.0
AT4G10920	639	33.100708	66.312225	107.395210
AT4G04077	0	0.0	0.0	0.0
AT4G25433	1	0.113182	0.122503	0.198398
AT5G05795	0	0.0	0.0	0.0
AT1G66730	299	4.832153	5.928968	9.602193
AT2G18130	0	0.0	0.0	0.0
AT2G47970	632	27.224646	32.928780	53.329426
AT5G09325	3	0.826923	0.895023	1.449524
AT5G47650	222	6.927530	17.320150	28.050650
AT5G10920	450	19.254160	20.839804	33.750866
AT1G05910	308	6.509458	7.045534	11.410514
AT5G64650	100	8.205540	8.881293	14.383596
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT3G46310	0	0.000000	0.000000	0.000000
AT4G12930	0	0.0	0.0	0.0
AT1G53090	453	11.968243	14.205479	23.006319
AT3G26430	767	20.573776	33.213902	53.791191
AT2G42040	196	9.995781	11.675277	18.908560
AT1G14455	1	0.146048	0.158076	0.256009
AT2G01050	0	0.0	0.0	0.0
AT2G34310	441	18.251596	30.747393	49.796589
AT2G20597	0	0.0	0.0	0.0
AT5G60190	122	7.631384	9.424885	15.263963
AT2G25330	1	0.000576	0.000623	0.001010
AT2G01505	15	0.907312	0.982032	1.590439
AT3G56930	246	9.314426	10.081501	16.327379
AT3G02677	0	0.000000	0.000000	0.000000
AT4G03566	0	0.0	0.0	0.0
AT5G12930	146	7.089707	7.673568	12.427640
AT2G38400	676	28.047386	30.357183	49.164627
AT2G45410	0	0.0	0.0	0.0
AT2G45560	125	4.099806	5.265131	8.527082
AT2G33860	195	5.746262	7.500782	12.147804
AT2G23080	2189	106.014191	120.881744	195.772644
AT5G59690	1102	125.672485	136.022049	220.292938
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT5G18661	4	0.709474	0.767902	1.243646
AT4G31470	17	1.489164	1.611802	2.610375
AT3G48201	0	0.0	0.0	0.0
AT5G62730	6	0.189632	0.214864	0.347981
AT1G48230	422	17.897093	20.692648	33.512539
AT1G24200	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT1G32640	0	0.000000	0.000000	0.000000
AT3G04100	0	0.0	0.0	0.0
AT5G46210	1723	53.458252	57.860718	93.707664
AT4G14910	297	13.432868	21.166996	34.280766
AT5G17550	369	23.479731	28.066236	45.454353
AT5G05455	0	0.0	0.0	0.0
AT4G00250	19	1.262128	1.366068	2.212401
AT4G28890	34	1.675566	1.813555	2.937121
AT2G47485	70	5.796098	6.273427	10.160055
AT3G08745	0	0.0	0.0	0.0
AT1G67230	1171	24.231369	26.226904	42.475483
AT1G07985	20	1.799363	1.947547	3.154127
AT4G17550	223	8.890283	9.622428	15.583893
AT4G05455	0	0.0	0.0	0.0
AT5G14910	1655	100.983490	143.190567	231.902634
AT2G03210	0	0.0	0.0	0.0
AT4G33100	58	7.443472	8.056467	13.047759
AT3G59200	10	0.353064	0.406903	0.658995
AT5G59300	169	28.510979	30.858953	49.977264
AT4G19890	62	2.088305	2.260284	3.660617
AT2G06255	11	1.021635	1.105770	1.790837
AT2G41820	421	10.863954	11.758637	19.043566
AT2G35075	8	0.365208	0.395284	0.640178
AT5G26090	0	0.000000	0.000000	0.000000
AT2G07495	0	0.000000	0.000000	0.000000
AT2G15590	0	0.0	0.0	0.0
AT5G62170	89	2.643996	3.100689	5.021686
AT5G19890	544	33.696793	36.471836	59.067543
AT4G26090	0	0.000000	0.000000	0.000000
AT5G64710	28	0.802508	0.875612	1.418087
AT1G09927	1835	230.033920	248.977982	403.229462
AT5G05395	0	0.0	0.0	0.0
AT5G64400	712	23.054461	36.959557	59.857430
AT5G04245	0	0.0	0.0	0.0
AT1G72130	272	11.748216	13.557453	21.956818
AT1G66330	903	42.381634	48.592472	78.697380
AT4G38970	17081	821.191162	891.621826	1444.015869
AT4G05395	0	0.000000	0.000000	0.000000
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	1063	36.807953	60.780411	98.436218
AT1G01225	20	1.506964	1.631068	2.641577
AT5G38970	8	0.292135	0.317278	0.513844
ATMG01280	5	0.404110	0.437390	0.708370
AT4G09725	0	0.0	0.0	0.0
AT2G38650	688	21.640604	25.241680	40.879871
AT3G60220	58	3.052012	3.303355	5.349912
AT3G27090	2060	92.283401	128.627228	208.316757
AT3G45285	0	0.0	0.0	0.0
AT1G70790	76	1.863750	5.512797	8.928187
AT4G33620	136	4.548694	4.923295	7.973465
AT5G60320	0	0.0	0.0	0.0
AT4G11690	13	0.574879	0.663918	1.075240
AT1G55947	0	0.0	0.0	0.0
AT1G43815	0	0.0	0.0	0.0
AT2G07355	0	0.000000	0.000000	0.000000
AT1G48050	238	5.778953	8.466231	13.711387
AT1G35515	43	2.106398	4.572644	7.405573
AT5G52550	274	13.358252	14.458349	23.415854
AT3G16550	0	0.0	0.0	0.0
AT2G31900	102	1.461280	1.808971	2.929698
AT5G11690	18	1.637819	1.772699	2.870954
AT2G24520	323	7.857842	9.708759	15.723708
AT1G30260	20	1.776201	1.922477	3.113526
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT5G05605	0	0.000000	0.000000	0.000000
AT3G11200	980	53.359844	68.114723	110.314415
AT1G10440	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.000000	0.000000	0.000000
AT2G08835	0	0.0	0.0	0.0
AT3G04620	38	2.429892	3.247481	5.259421
AT2G30720	288	12.813417	14.641657	23.712729
AT3G47210	42	1.775948	1.922203	3.113082
AT4G05605	0	0.0	0.0	0.0
AT1G67050	110	7.037879	7.617472	12.336789
AT3G02470	18077	734.722595	918.424988	1487.424683
AT1G08820	491	15.496462	21.841402	35.372993
AT2G18370	43	3.971079	4.298111	6.960956
AT1G72770	1007	28.197886	35.329762	57.217915
AT4G00030	840	31.214201	34.176159	55.349606
AT2G38710	346	20.713881	27.925388	45.226246
AT1G05473	0	0.0	0.0	0.0
AT2G45700	429	12.608666	15.447379	25.017628
AT5G51890	270	18.344301	19.855015	32.155964
AT4G11300	165	9.084471	9.832607	15.924287
AT4G27430	770	13.858022	15.770416	25.540798
ATCG00370	2	1.494253	1.617310	2.619296
AT1G06020	0	0.000000	0.000000	0.000000
AT5G57930	337	17.828136	19.296345	31.251171
AT5G47310	512	26.622702	37.486187	60.710320
AT2G31957	0	0.0	0.0	0.0
AT2G29370	11	0.837692	0.906679	1.468401
AT5G27430	339	15.957926	17.272116	27.972857
AT5G11300	28	1.198855	1.342840	2.174781
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT4G23220	58	2.451189	2.653053	4.296721
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT1G53570	913	29.087528	33.379017	54.058605
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT3G02305	2	0.546659	0.591678	0.958246
AT5G23220	20	1.402428	1.517923	2.458334
AT3G26740	588	46.737827	50.586845	81.927345
AT2G40880	704	92.741302	100.378860	162.567444
AT4G06895	0	0.000000	0.000000	0.000000
AT1G04223	5	2.940171	3.182304	5.153864
AT3G06950	184	11.911392	13.925182	22.552370
AT1G09743	0	0.0	0.0	0.0
AT1G38790	0	0.0	0.0	0.0
AT2G27180	5	0.312102	0.337805	0.547088
AT2G18876	276	12.986834	16.819565	27.239931
AT3G03915	0	0.0	0.0	0.0
AT1G61670	313	12.844279	16.052361	25.997417
AT5G62440	351	23.584652	25.526926	41.341843
AT5G02205	0	0.0	0.0	0.0
AT3G23320	0	0.0	0.0	0.0
AT1G79010	1344	103.249092	111.752007	180.986679
AT1G05687	2	0.151770	0.164269	0.266040
AT5G08095	0	0.0	0.0	0.0
AT2G28250	92	1.339768	3.354313	5.432439
AT5G11475	0	0.0	0.0	0.0
AT5G65010	12299	469.592712	509.408844	825.007202
AT1G78260	199	6.638134	10.677150	17.292057
AT5G37000	40	1.493083	1.687584	2.733107
AT2G03885	0	0.0	0.0	0.0
AT1G12320	94	2.222778	2.405831	3.896336
AT2G02870	575	18.793690	21.495636	34.813011
AT4G37000	4	0.194911	0.210963	0.341662
AT5G50230	354	13.858460	16.230806	26.286417
AT1G07705	268	5.771552	10.093245	16.346397
AT3G08435	0	0.0	0.0	0.0
AT3G02695	0	0.0	0.0	0.0
AT1G49832	11	1.246468	1.377787	2.231379
AT3G48920	17	1.027877	1.282063	2.076350
AT1G34120	119	4.476998	5.257838	8.515271
AT4G31140	197	7.692851	8.326384	13.484899
AT5G26570	2036	44.381092	48.036026	77.796196
AT3G50330	10	0.540408	0.584912	0.947288
AT1G56220	3889	176.373199	433.670288	702.345764
AT2G40540	531	13.136086	15.890186	25.734770
AT5G39895	0	0.0	0.0	0.0
AT3G43670	458	15.569314	17.616320	28.530306
AT4G26570	622	33.858654	46.333523	75.038925
AT1G71865	89	10.566918	11.437140	18.522888
AT1G34844	40	1.328942	2.430814	3.936797
AT3G45810	0	0.0	0.0	0.0
AT1G10170	3112	61.490150	70.565285	114.283195
AT2G33940	0	0.000000	0.000000	0.000000
AT2G19030	0	0.0	0.0	0.0
AT4G18975	169	10.017607	11.516500	18.651415
AT2G26830	118	5.913915	6.400946	10.366578
AT1G03290	508	8.845094	13.585766	22.002670
AT3G02140	259	12.114600	13.112278	21.235840
AT1G22240	5	0.172902	0.187141	0.303082
AT3G23190	57	4.449721	4.816170	7.799974
AT5G49940	1063	93.449272	102.390427	165.825241
AT3G27570	494	24.590136	26.907780	43.578190
AT1G20015	0	0.0	0.0	0.0
AT1G19025	507	15.053284	16.336973	26.458357
AT2G28030	0	0.0	0.0	0.0
AT1G05143	0	0.000000	0.000000	0.000000
AT4G02530	1734	113.407547	152.276291	246.617325
AT2G44000	3	0.115307	0.124803	0.202123
AT1G63420	96	2.681970	3.879048	6.282269
AT1G15510	73	2.332326	2.524401	4.088365
AT1G15460	7	0.185802	0.222927	0.361039
AT5G14480	133	5.929250	7.147054	11.574929
AT4G31695	0	0.0	0.0	0.0
AT5G02530	604	36.352688	44.370003	71.858932
AT4G20835	0	0.000000	0.000000	0.000000
AT2G43261	0	0.0	0.0	0.0
AT4G14480	131	5.645227	6.110130	9.895592
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT3G09000	333	12.258135	13.267633	21.487444
AT3G09555	3	0.526829	0.570215	0.923485
AT5G13340	116	6.405941	8.481612	13.736298
AT2G05990	2195	86.171440	120.548637	195.233170
AT5G50050	0	0.0	0.0	0.0
AT5G61380	1112	28.095564	36.452976	59.037003
AT5G66920	573	22.208675	24.037636	38.929878
AT1G63150	40	1.459536	1.582656	2.563173
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.000000	0.000000	0.000000
AT4G13340	1156	31.806021	34.425354	55.753185
AT1G10730	140	6.185475	7.165908	11.605464
AT2G45980	1061	49.824116	67.807693	109.817169
AT5G27740	335	16.196358	17.530184	28.390806
AT1G69870	671	23.566116	25.506866	41.309349
AT4G04460	52	2.359203	2.560445	4.146740
AT3G66654	528	25.803808	35.710625	57.834736
AT4G16720	4670	397.339325	430.061554	696.501282
AT4G04510	0	0.000000	0.000000	0.000000
AT5G07950	167	11.263729	12.289102	19.902672
ATMG00220	4	0.243655	0.263721	0.427106
AT3G61280	0	0.000000	0.000000	0.000000
AT3G01935	1	0.000843	0.000912	0.001478
AT5G20858	0	0.0	0.0	0.0
AT1G60930	56	1.222108	1.324118	2.144459
AT3G07895	2	0.374233	0.405052	0.655998
AT2G41342	1	0.089739	0.097129	0.157305
AT4G27740	109	14.109731	15.271715	24.733131
AT3G52720	183	3.076845	9.218456	14.929646
AT4G07950	183	16.531384	17.892799	28.978077
AT1G12190	0	0.0	0.0	0.0
AT5G04460	347	8.219766	10.431034	16.893461
AT3G13240	35	1.389906	2.321759	3.760177
AT5G16720	137	4.836398	5.234692	8.477785
AT5G04510	415	14.568485	17.650091	28.585001
AT1G50730	339	8.156581	10.299373	16.680229
AT5G67440	436	11.841381	14.610784	23.662727
AT5G07205	0	0.000000	0.000000	0.000000
AT4G10050	204	8.027726	12.601955	20.409351
AT2G22180	0	0.0	0.0	0.0
AT3G62920	60	10.253579	11.227281	18.183014
AT3G45610	19	1.323457	1.432448	2.319905
AT4G07205	1	0.011537	0.012487	0.020223
AT5G10050	324	27.240356	29.483690	47.749973
AT1G34800	0	0.0	0.0	0.0
AT5G53340	228	11.189496	12.771667	20.684208
AT5G56720	15	1.026080	1.110581	1.798629
AT3G53240	223	4.330887	6.745446	10.924510
AT1G52190	779	27.898863	30.196428	48.904278
AT5G25000	0	0.0	0.0	0.0
AT3G12720	1	0.068770	0.074433	0.120548
AT2G16500	1339	38.990746	42.201767	68.347382
AT4G31895	0	0.0	0.0	0.0
AT2G43140	97	2.864817	4.872807	7.891698
AT4G39140	367	14.592837	17.780161	28.795658
AT3G31950	0	0.0	0.0	0.0
AT1G32960	59	1.883283	2.038378	3.301231
AT5G20635	33	1.023671	2.107749	3.413581
AT4G25000	0	0.000000	0.000000	0.000000
AT1G73250	206	13.114607	14.194639	22.988766
AT2G23260	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G07305	2	0.518683	0.561398	0.909206
AT5G13825	0	0.000000	0.000000	0.000000
AT1G23720	279	7.083259	8.306223	13.452249
AT5G63070	0	0.0	0.0	0.0
AT5G06140	1139	61.372227	66.426437	107.580177
AT3G05975	0	0.0	0.0	0.0
AT1G50170	490	8.986663	32.272861	52.267143
AT4G06140	0	0.0	0.0	0.0
AT2G07870	0	0.000000	0.000000	0.000000
AT5G24980	112	10.752542	11.638050	18.848270
AT2G37678	112	6.841570	10.342119	16.749462
AT4G38290	47	8.502343	9.202539	14.903868
AT3G06530	655	7.567261	8.548578	13.844752
AT1G69670	184	5.907126	6.552382	10.611835
AT5G54480	0	0.0	0.0	0.0
AT1G71010	1394	19.744291	21.370300	34.610027
AT1G55460	303	14.941313	16.171782	26.190821
AT3G46616	0	0.0	0.0	0.0
AT1G55510	322	18.190374	19.688414	31.886143
AT3G45750	141	4.236609	5.238784	8.484412
AT5G38290	140	8.252281	10.840524	17.556644
AT4G24980	0	0.0	0.0	0.0
AT5G48440	67	2.842597	3.354787	5.433207
AT4G32000	35	1.514166	1.694462	2.744247
AT1G02705	18	3.490610	3.778074	6.118736
AT1G26340	137	15.320580	16.582281	26.855644
AT3G07695	0	0.0	0.0	0.0
AT3G01555	0	0.000000	0.000000	0.000000
AT5G08139	132	6.141914	6.886358	11.152721
AT5G35740	191	19.498190	23.160112	37.508694
AT1G60550	633	23.476809	41.011108	66.419075
AT5G10230	0	0.000000	0.000000	0.000000
AT1G65630	0	0.000000	0.000000	0.000000
ATMG01060	0	0.0	0.0	0.0
AT1G20860	0	0.0	0.0	0.0
ATMG00516	2	0.351169	0.380089	0.615569
AT2G13665	100	8.996812	9.737730	15.770629
AT5G36722	0	0.0	0.0	0.0
AT1G52320	535	13.530394	18.600306	30.123911
AT4G35740	126	3.922595	4.459090	7.221668
AT4G10230	0	0.0	0.0	0.0
AT4G06695	7	1.492770	1.615705	2.616696
AT1G75380	1386	56.609535	74.183189	120.142525
AT5G07530	0	0.0	0.0	0.0
AT1G47813	0	0.000000	0.000000	0.000000
AT1G61870	362	17.883085	19.355818	31.347494
AT1G73030	868	69.459412	75.179626	121.756302
AT1G16220	52	1.851110	2.343526	3.795430
AT1G30080	41	1.590339	1.721309	2.787726
AT2G46790	7	0.260280	0.296614	0.480377
AT3G22570	16	1.876833	2.108695	3.415113
AT3G09935	0	0.0	0.0	0.0
AT3G10330	303	15.068289	19.083345	30.906212
AT1G12845	32	3.502577	3.791026	6.139713
AT1G27240	0	0.0	0.0	0.0
AT3G07140	443	14.136408	18.468153	29.909887
AT5G00785	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT3G49420	99	6.363445	9.179735	14.866936
AT1G24793	124	6.700679	8.899557	14.413177
AT1G44920	492	36.680347	39.701099	64.297455
AT5G02950	16	0.562733	0.659900	1.068734
AT5G03790	8	0.438738	0.504087	0.816388
AT5G06305	0	0.0	0.0	0.0
AT5G22740	548	17.769760	19.233160	31.148844
AT3G49150	0	0.0	0.0	0.0
AT3G20590	20	1.496768	1.620032	2.623704
AT1G02067	0	0.000000	0.000000	0.000000
AT1G13570	386	14.724075	19.445461	31.492674
AT4G02950	0	0.0	0.0	0.0
AT3G57720	65	1.342276	1.452817	2.352893
AT1G17190	79	6.278873	6.795959	11.006318
AT3G02895	0	0.0	0.0	0.0
AT4G06305	2	0.630435	0.682353	1.105098
AT4G22740	391	17.840736	23.641100	38.287674
AT5G41940	484	20.645048	22.345238	36.188972
AT1G68160	86	4.609987	5.258896	8.516985
AT2G16760	13	0.834011	0.902695	1.461949
AT1G05547	0	0.0	0.0	0.0
AT2G04420	0	0.0	0.0	0.0
AT5G43780	1181	52.695904	57.035591	92.371338
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT3G15095	402	13.855750	15.956407	25.842014
AT2G39780	897	64.529259	70.303833	113.859772
AT3G43870	0	0.0	0.0	0.0
AT2G35733	1	0.029632	0.032072	0.051942
AT4G30500	80	6.909558	7.478583	12.111854
AT3G61755	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT5G06470	9	0.688755	0.745476	1.207328
AT5G49015	73	5.013104	9.101211	14.739761
AT5G30500	0	0.0	0.0	0.0
AT2G17110	234	6.181334	7.089432	11.481608
AT5G40348	0	0.0	0.0	0.0
AT2G41100	4607	153.491241	343.725006	556.675903
AT1G50440	166	9.430556	12.032918	19.487774
AT1G76880	402	14.317891	15.497018	25.098017
AT3G51200	0	0.0	0.0	0.0
AT5G51300	1122	26.525759	33.764957	54.683651
AT2G47040	0	0.0	0.0	0.0
AT4G11890	1440	72.640221	98.504059	159.531113
AT2G36050	29	1.651903	1.787943	2.895642
AT4G33820	0	0.0	0.0	0.0
AT1G78080	1080	42.951778	46.489002	75.290733
AT2G05270	4	0.616867	0.667668	1.081314
AT1G64210	10	0.364628	0.394656	0.639161
AT3G44050	127	2.485247	2.689915	4.356422
AT5G11890	250	12.846852	13.904834	22.519413
AT5G17930	286	9.026775	9.770161	15.823152
AT5G45520	26	0.571697	0.636169	1.030301
AT5G48170	6	0.380910	0.412279	0.667702
AT1G07702	0	0.000000	0.000000	0.000000
AT1G06387	0	0.0	0.0	0.0
AT2G08635	3	0.462523	0.500613	0.810763
AT2G15185	0	0.0	0.0	0.0
AT5G67170	117	6.381968	7.745514	12.544159
AT5G41860	15	1.570147	1.699454	2.752331
AT3G04820	237	8.268563	8.949508	14.494072
AT5G63590	47	2.848680	3.083278	4.993488
AT2G02147	3	0.385488	0.417234	0.675727
AT5G05805	0	0.000000	0.000000	0.000000
AT2G23445	0	0.000000	0.000000	0.000000
AT2G09050	0	0.0	0.0	0.0
AT1G08620	406	6.829733	8.404685	13.611712
AT2G09505	0	0.000000	0.000000	0.000000
AT4G05805	0	0.0	0.0	0.0
AT2G42485	17	2.959016	3.202701	5.186898
AT5G51690	418	10.800053	12.155677	19.686584
AT5G48730	148	6.447287	7.846764	12.708138
AT2G43470	0	0.000000	0.000000	0.000000
AT4G39470	62	3.321519	3.595057	5.822334
AT3G56550	8	0.188387	0.222739	0.360734
AT1G78172	10	0.838933	0.908022	1.470577
AT4G31877	4	2.509615	2.716290	4.399137
AT4G24973	0	0.0	0.0	0.0
AT4G24700	56	5.991060	6.484444	10.501807
AT2G37330	249	23.617554	25.562540	41.399517
AT5G67265	0	0.000000	0.000000	0.000000
AT5G39470	0	0.0	0.0	0.0
AT4G12005	6	0.692134	0.838013	1.357195
AT1G03970	275	19.579832	21.192297	34.321743
AT1G76540	164	10.158010	10.994555	17.806108
AT4G12550	52	6.353276	6.876490	11.136740
AT5G15745	0	0.000000	0.000000	0.000000
AT3G19200	45	4.298285	4.652263	7.534520
AT4G28300	847	30.473505	38.647133	62.590523
AT5G49660	366	9.251713	10.013623	16.217447
AT5G54910	189	6.161403	6.723202	10.888484
AT4G35430	1	0.018101	0.019592	0.031729
AT5G64850	138	10.002562	13.770851	22.302422
AT4G24410	4	0.505882	0.547543	0.886767
