geneId	readCount	Coverage	FPKM	TPM
AT5G40100	82	0.994318	0.625822	0.908778
AT1G77420	1115	15.009890	11.209203	16.277285
AT3G07720	903	27.116701	17.067204	24.783897
AT4G40100	0	0.0	0.0	0.0
AT5G22450	839	8.751700	5.637198	8.185978
AT5G35407	3	0.800000	0.503519	0.731177
AT1G08137	0	0.0	0.0	0.0
AT2G07774	57	4.127407	2.597783	3.772333
AT4G15802	1090	55.180210	34.730324	50.433151
AT5G35120	0	0.0	0.0	0.0
AT5G38570	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT5G01475	0	0.0	0.0	0.0
AT4G27800	3393	88.382423	59.049770	85.748291
AT1G62030	304	5.051797	3.179592	4.617199
AT4G35120	0	0.0	0.0	0.0
AT4G38570	708	22.854523	16.839010	24.452530
AT5G15802	156	9.906528	6.377074	9.260377
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT5G64830	238	5.905232	3.870815	5.620950
AT4G35450	8157	187.512848	147.241852	213.815155
AT1G52565	84	3.314471	2.086122	3.029333
AT1G52415	0	0.000000	0.000000	0.000000
AT3G51000	531	17.199699	10.825460	15.720038
AT5G57530	150	5.615183	3.534186	5.132118
AT5G35450	308	2.998526	1.887267	2.740568
AT5G03105	0	0.0	0.0	0.0
AT2G40860	467	7.852054	5.312843	7.714970
AT1G02320	0	0.000000	0.000000	0.000000
AT1G20680	0	0.0	0.0	0.0
AT5G49215	434	8.673820	6.432552	9.340940
AT5G44350	20	0.616944	0.388303	0.563869
AT3G44250	0	0.000000	0.000000	0.000000
AT2G27160	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT1G77150	0	0.000000	0.000000	0.000000
AT5G22120	586	13.972763	9.818691	14.258073
AT1G26790	52	1.598117	1.005852	1.460634
AT2G40113	89	3.356200	2.112386	3.067472
AT2G47240	891	10.517468	9.598438	13.938235
AT1G05667	0	0.0	0.0	0.0
AT2G36250	1547	27.696251	20.235180	29.384230
AT3G57140	40	0.487521	0.348449	0.505996
AT2G05070	278137	10463.559570	6585.745605	9563.397461
AT4G22120	1088	13.659928	9.688979	14.069713
AT1G78280	505	6.471182	4.072950	5.914477
AT1G64010	16	0.735896	0.559824	0.812940
AT1G08777	0	0.000000	0.000000	0.000000
AT4G23387	0	0.0	0.0	0.0
AT4G14245	19	0.549716	0.345990	0.502425
AT4G30996	1620	55.949799	35.214703	51.136532
AT3G54820	601	14.426257	9.079861	13.185190
AT5G41680	14	0.334746	0.225916	0.328060
AT3G08805	0	0.000000	0.000000	0.000000
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT2G23755	110	4.265729	2.684842	3.898756
AT2G10606	1	0.284768	0.179232	0.260270
AT3G06550	3663	59.253670	43.255886	62.813419
AT2G26710	502	9.772192	6.150600	8.931506
AT5G01690	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT1G53970	0	0.000000	0.000000	0.000000
AT4G01690	6531	89.075981	93.899132	136.354294
AT3G10490	816	13.543243	9.514785	13.816760
AT3G45730	1104	52.091114	32.786053	47.609802
AT3G12470	4	0.198385	0.124863	0.181318
AT5G56470	0	0.0	0.0	0.0
AT4G26970	4764	56.151581	38.479374	55.877274
AT4G10030	1299	18.778311	19.673615	28.568762
AT1G50750	0	0.000000	0.000000	0.000000
AT2G40940	1342	23.055443	15.014174	21.802618
AT2G08370	0	0.0	0.0	0.0
AT1G01046	2	0.389337	0.245048	0.355843
AT4G09731	4	1.066667	0.671358	0.974903
AT1G18820	0	0.0	0.0	0.0
AT1G76660	275	4.387938	3.346794	4.860000
AT3G01200	619	15.124243	10.688030	15.520471
AT2G26650	671	8.772794	6.145598	8.924244
AT5G26970	0	0.0	0.0	0.0
AT3G14620	143	2.641346	1.839100	2.670623
AT5G10030	377	5.929200	5.233349	7.599534
AT1G21100	2705	75.274254	47.377483	68.798538
ATMG01260	0	0.0	0.0	0.0
AT1G10810	32	0.843403	0.592578	0.860504
AT3G48520	75	1.670135	1.051180	1.526456
AT1G29820	261	4.295614	3.778250	5.486532
AT3G45170	0	0.000000	0.000000	0.000000
AT1G27040	0	0.0	0.0	0.0
AT5G01300	359	11.682730	13.157415	19.106354
AT1G16020	400	7.084765	4.984411	7.238041
AT1G73230	2862	135.356537	85.193161	123.712044
AT1G30280	49	1.040289	0.762792	1.107678
AT3G49130	0	0.000000	0.000000	0.000000
AT1G47278	369	11.137614	10.340798	15.016243
AT4G36890	621	9.684688	6.884950	9.997882
AT1G04455	0	0.0	0.0	0.0
AT5G02930	0	0.000000	0.000000	0.000000
AT3G25690	3318	32.073532	22.807749	33.119946
AT5G36890	249	4.619027	3.551274	5.156931
AT5G63270	16	0.988489	0.668310	0.970477
AT1G15910	246	3.338868	2.562619	3.721271
AT4G02930	2567	58.043137	36.803284	53.443367
AT3G27970	30	0.715429	0.464627	0.674701
AT4G24640	0	0.0	0.0	0.0
AT1G71210	169	2.252252	1.417563	2.058495
AT5G38090	0	0.0	0.0	0.0
AT5G49540	1047	35.242195	34.826984	50.573509
AT1G21620	0	0.0	0.0	0.0
AT3G63370	210	2.079679	1.482917	2.153398
AT4G32200	317	2.578776	3.166687	4.598459
AT3G14100	2510	67.151093	42.264778	61.374199
AT5G24640	6	0.468750	0.295030	0.428424
AT4G38090	623	25.322275	18.653547	27.087484
AT3G57470	391	4.787827	3.151454	4.576339
AT2G33540	619	5.392611	3.450540	5.010653
AT2G45840	0	0.000000	0.000000	0.000000
AT1G65710	103	2.556587	1.609111	2.336648
AT5G10250	47	0.948896	0.600655	0.872232
AT4G07005	0	0.0	0.0	0.0
AT5G04910	213	9.036670	5.687664	8.259260
AT1G65650	404	11.727828	8.077779	11.730031
AT5G49880	266	4.246274	2.672597	3.880974
AT1G60530	0	0.000000	0.000000	0.000000
AT3G01535	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT5G07005	0	0.0	0.0	0.0
AT2G26400	0	0.000000	0.000000	0.000000
AT5G07550	20	1.170068	0.736439	1.069409
AT4G04910	1440	22.436186	14.121295	20.506039
AT2G33880	34	0.711426	0.566070	0.822011
AT2G45580	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT4G25200	6	0.246183	0.154947	0.225004
AT1G78815	3	0.081983	0.051600	0.074930
AT2G23060	58	1.632032	1.101791	1.599950
AT5G09890	956	19.613659	12.362513	17.952047
AT1G16916	55	3.350350	2.278728	3.309022
AT1G58100	1863	43.102795	27.799080	40.368038
AT5G01145	0	0.000000	0.000000	0.000000
AT5G66520	8	0.159414	0.100335	0.145700
AT1G67785	1214	68.761528	43.278381	62.846088
AT3G53040	541	13.683235	8.612204	12.506089
AT5G25200	2	0.069746	0.043898	0.063746
AT4G09890	364	23.265276	14.643123	21.263803
AT3G09955	0	0.000000	0.000000	0.000000
AT2G05590	542	14.556740	11.425430	16.591274
AT3G24225	5	0.202353	0.127361	0.184945
AT3G10350	1589	32.285988	23.807039	34.571053
AT3G29100	71	1.620540	1.529482	2.221015
AT3G32410	0	0.0	0.0	0.0
AT1G31550	82	1.953437	1.355307	1.968089
AT1G09200	1505	84.676704	53.295368	77.392105
AT1G06103	1	0.001517	0.000955	0.001386
AT4G01700	42	1.825856	1.149191	1.668781
AT4G19640	1788	41.941589	43.618313	63.339722
AT5G48675	0	0.0	0.0	0.0
AT5G01700	96	1.791885	1.379747	2.003579
AT5G19640	0	0.0	0.0	0.0
AT1G68862	34	0.978121	1.099405	1.596485
AT1G61080	20	0.253687	0.161096	0.233933
AT4G28640	160	5.359842	3.835583	5.569787
AT1G62520	95	3.557977	2.239384	3.251890
AT1G30870	740	24.354725	15.328821	22.259527
AT4G03430	1185	11.215042	7.958230	11.556430
AT5G59580	0	0.000000	0.000000	0.000000
AT3G18100	48	0.698253	0.449389	0.652574
AT5G28640	596	10.517908	10.918478	15.855112
AT1G13040	55	1.004774	0.762068	1.106627
AT4G34090	930	15.799835	11.192650	16.253248
AT1G61732	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT1G50350	0	0.000000	0.000000	0.000000
AT3G46614	0	0.0	0.0	0.0
AT3G21820	157	3.662707	2.347884	3.409447
AT2G08770	13	2.362298	1.486826	2.159073
AT5G03430	920	16.893997	11.885593	17.259497
AT1G09257	40	2.979547	1.875322	2.723222
AT5G51195	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25410	2210	44.744110	32.321335	46.934967
AT3G25560	360	6.380049	4.020564	5.838404
AT5G57020	115	2.436386	1.533457	2.226788
AT1G06930	32	1.280500	0.805944	1.170341
AT5G59840	1000	31.882116	21.576420	31.331892
AT3G45330	29	0.521438	0.328192	0.476580
AT3G55910	3	0.165250	0.104008	0.151034
AT4G08910	15	0.621901	0.391423	0.568400
AT2G46430	87	1.185927	0.901952	1.309757
AT3G22040	0	0.0	0.0	0.0
AT2G06925	221	8.045183	5.520396	8.016365
AT3G03090	567	10.709251	7.409859	10.760121
AT3G61110	7224	429.604431	270.392273	392.646271
AT2G26310	50	1.118503	0.775825	1.126603
AT2G08130	0	0.000000	0.000000	0.000000
AT2G15680	15	0.979190	0.616300	0.894952
AT2G04852	13	0.391569	0.246453	0.357883
AT5G00920	0	0.000000	0.000000	0.000000
AT1G54100	3003	49.840931	39.515438	57.381783
AT3G21371	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G08125	344	10.273722	7.657298	11.119437
AT1G05575	47	2.818310	1.773839	2.575855
AT1G17470	2476	60.550629	41.905117	60.851921
AT4G00920	0	0.000000	0.000000	0.000000
AT3G42075	0	0.0	0.0	0.0
AT1G52470	0	0.000000	0.000000	0.000000
AT3G63130	1388	17.120052	15.558042	22.592388
AT5G51640	343	7.292589	4.918780	7.142737
AT3G58820	132	2.642823	1.921033	2.789601
AT2G33270	0	0.0	0.0	0.0
AT3G10750	7	0.181435	0.114195	0.165826
AT1G22970	397	9.891216	6.804924	9.881674
AT3G04805	0	0.000000	0.000000	0.000000
AT5G49270	273	5.183990	3.262794	4.738020
AT2G27210	2038	21.611275	14.027664	20.370073
AT1G23985	0	0.000000	0.000000	0.000000
AT5G18245	319	4.110145	3.224410	4.682281
AT1G76590	273	4.715734	5.266944	7.648318
AT5G05820	732	13.876876	10.584888	15.370693
AT1G54620	0	0.000000	0.000000	0.000000
AT5G63540	20	0.360202	0.229895	0.333839
AT4G11580	0	0.0	0.0	0.0
AT3G50810	135	4.755169	4.654651	6.759185
AT3G60950	0	0.000000	0.000000	0.000000
AT3G07568	466	37.869850	23.835217	34.611973
AT3G49370	80	1.498470	0.943134	1.369559
AT4G12020	509	3.227872	2.353758	3.417976
AT2G17060	14	0.151294	0.095224	0.138278
AT2G05015	0	0.0	0.0	0.0
AT5G11580	1123	19.667210	14.635160	21.252239
AT3G25700	542	12.484442	7.857686	11.410426
AT5G12020	0	0.0	0.0	0.0
AT3G56020	2220	182.823761	115.068947	167.095734
AT4G05553	0	0.0	0.0	0.0
AT5G63880	67	2.503767	1.696628	2.463734
AT2G47090	139	2.161561	1.452446	2.109149
AT4G11840	1050	4.120379	9.696195	14.080192
AT1G65310	666	23.012058	16.571522	24.064100
AT1G14820	230	6.019571	4.638805	6.736175
AT2G20480	21	0.990033	0.623125	0.904862
AT5G11840	1449	38.775078	31.951139	46.397396
AT1G09037	0	0.0	0.0	0.0
AT3G18620	222	4.831800	3.041126	4.416128
AT2G14835	1237	27.868380	19.065132	27.685162
AT5G01410	11970	289.946503	182.911743	265.612640
AT5G01560	21	0.278958	0.175576	0.254960
AT5G45050	365	3.444690	2.295313	3.333107
AT4G21534	240	5.142857	3.674951	5.336528
AT4G37022	0	0.000000	0.000000	0.000000
AT1G20990	15	0.435601	0.274166	0.398127
AT4G26485	0	0.0	0.0	0.0
AT3G13970	120	5.209397	5.421350	7.872536
AT4G01410	526	17.938889	11.290705	16.395636
AT3G10610	15	0.717631	0.451676	0.655894
AT4G01560	300	8.895027	5.676925	8.243666
AT5G56985	16	1.560527	0.982193	1.426278
AT2G36520	0	0.0	0.0	0.0
AT1G50490	518	20.266426	12.755652	18.522940
AT1G06623	0	0.0	0.0	0.0
AT2G07732	41	2.356532	1.483197	2.153804
AT2G08315	5	0.373102	0.234830	0.341005
AT1G52695	0	0.000000	0.000000	0.000000
AT2G28920	2	0.153571	0.096657	0.140360
AT1G11000	143	2.314815	1.884195	2.736108
AT2G04405	0	0.000000	0.000000	0.000000
AT5G20130	937	43.202179	30.342033	44.060753
AT2G31360	1264	29.977373	20.075327	29.152102
AT4G06320	2	0.511111	0.321692	0.467141
AT5G44567	0	0.000000	0.000000	0.000000
AT5G39645	0	0.0	0.0	0.0
AT5G06320	1362	59.156876	37.233234	54.067707
AT4G20130	667	14.299001	9.537204	13.849315
AT5G01980	904	17.114124	10.771599	15.641825
AT1G04137	0	0.0	0.0	0.0
AT3G06220	30	1.268409	0.798334	1.159290
AT5G03740	1150	36.655045	23.070618	33.501671
AT5G67350	344	10.332168	6.503047	9.443309
AT3G20540	336	3.983135	2.552855	3.707092
ATMG01110	2	0.111111	0.069933	0.101552
AT5G65613	111	13.926901	8.765567	12.728793
AT1G04953	0	0.000000	0.000000	0.000000
AT2G19920	28	0.332276	0.221931	0.322274
AT5G22790	420	5.893137	4.421362	6.420418
AT1G10875	0	0.0	0.0	0.0
AT5G23950	38	1.448798	1.017923	1.478163
AT1G26120	628	10.229514	7.502843	10.895147
AT2G23670	2391	144.952698	91.232971	132.482666
AT4G03740	0	0.0	0.0	0.0
AT1G17140	547	13.950514	9.955411	14.456609
AT2G37610	7	0.557312	0.350771	0.509367
AT4G34570	329	6.302496	4.276500	6.210059
AT5G53450	1181	17.615225	12.636311	18.349640
AT1G05597	0	0.0	0.0	0.0
AT1G07463	0	0.000000	0.000000	0.000000
AT1G07513	3	0.280896	0.176795	0.256731
AT5G47830	200	7.603372	4.842657	7.032195
AT3G02845	0	0.000000	0.000000	0.000000
AT5G41990	1075	20.500832	12.903187	18.737179
AT2G26135	0	0.0	0.0	0.0
AT4G22790	98	2.299615	1.447374	2.101783
AT4G23950	51	0.915368	0.606182	0.880258
AT4G20770	9	0.158017	0.099456	0.144423
AT3G20880	22	0.609929	0.383888	0.557458
AT2G46740	507	10.358607	6.956400	10.101638
AT1G56950	0	0.0	0.0	0.0
AT5G53120	814	17.624249	14.512869	21.074656
AT5G11960	1179	33.110531	22.166536	32.188820
AT2G37750	2449	145.612732	91.648392	133.085922
AT1G66810	54	1.284398	1.121809	1.629018
AT1G27290	4255	148.969055	93.760864	136.153503
AT1G06002	158	4.151210	2.612764	3.794088
AT5G44065	1	0.000698	0.000439	0.000638
AT3G01025	0	0.0	0.0	0.0
AT1G26450	208	7.202746	4.888802	7.099204
AT3G03570	758	14.012903	8.819696	12.807396
AT3G02585	0	0.000000	0.000000	0.000000
AT4G11960	743	20.417147	13.507299	19.614435
AT5G48350	0	0.0	0.0	0.0
AT3G07190	103	3.380184	2.127482	3.089392
AT5G35790	2118	43.710857	27.669626	40.180054
AT3G48250	98	1.658856	1.044081	1.516147
AT5G61760	429	11.822736	8.645318	12.554175
AT5G39320	1126	24.027805	15.123058	21.960733
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.000000	0.000000	0.000000
AT4G35790	4518	53.410229	35.284988	51.238598
AT2G43320	262	3.379508	3.953403	5.740877
AT5G66030	663	8.906730	6.078314	8.826537
AT1G69260	349	9.389171	5.909527	8.581436
AT1G63855	147	3.505144	3.695398	5.366220
AT1G74280	158	4.602675	2.896915	4.206715
AT4G39320	32	1.178791	0.741929	1.077382
AT1G68010	28451	683.436829	479.872589	696.840149
AT3G47180	25	1.314566	0.827385	1.201476
AT4G38240	730	8.324525	9.383309	13.625838
AT2G13275	0	0.0	0.0	0.0
AT5G04975	0	0.0	0.0	0.0
AT5G46180	742	14.164889	8.915356	12.946307
AT2G04655	0	0.000000	0.000000	0.000000
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	16	1.728641	1.088004	1.579929
AT5G38240	26	0.481353	0.313851	0.455754
AT2G32810	1045	13.571716	9.277170	13.471711
AT3G07645	0	0.0	0.0	0.0
AT1G76070	135	4.696748	2.956125	4.292695
AT1G26390	229	5.566402	3.503484	5.087533
AT4G04975	0	0.0	0.0	0.0
AT5G48490	1589	117.974091	74.252678	107.824974
AT5G61500	1727	22.047640	16.799759	24.395531
AT5G42630	21	0.520196	0.436232	0.633468
AT2G21420	0	0.000000	0.000000	0.000000
AT1G02720	295	4.894696	4.084009	5.930536
AT5G06190	68	4.197328	3.682496	5.347485
AT3G55480	722	8.560853	5.449107	7.912842
AT4G08480	107	1.426522	0.897850	1.303801
AT5G44750	831	8.314412	5.713608	8.296935
AT1G78870	1318	40.942162	32.247597	46.827888
AT5G53600	0	0.0	0.0	0.0
AT5G08480	27	0.637479	0.423178	0.614512
AT3G25980	266	8.971721	6.748506	9.799747
AT3G58196	1	0.194805	0.122610	0.178046
AT2G43190	104	2.999001	2.213388	3.214140
AT5G10520	149	2.559930	1.685715	2.447887
AT4G07220	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT1G52140	415	16.782280	10.562737	15.338529
AT2G47570	0	0.0	0.0	0.0
AT1G34825	0	0.0	0.0	0.0
AT4G39190	23	0.672831	0.423479	0.614948
AT3G46830	1266	37.147545	23.507450	34.136013
AT2G21150	451	11.634117	8.430356	12.242022
AT4G10520	0	0.0	0.0	0.0
ATMG00950	1	0.083333	0.052450	0.076164
AT4G29460	0	0.0	0.0	0.0
AT2G38152	11	0.411713	0.259131	0.376294
AT4G29510	500	13.966755	8.790650	12.765219
AT5G44610	788	30.885740	25.538067	37.084743
AT5G59960	1856	33.353828	26.782291	38.891525
AT1G71160	0	0.0	0.0	0.0
AT5G07220	3798	107.707123	67.790672	98.441254
AT1G26600	117	4.578125	3.481368	5.055418
AT2G34830	115	2.646868	1.794804	2.606299
AT2G25810	938	34.355194	21.623098	31.399675
AT5G39190	235	9.273383	5.836650	8.475610
AT1G16530	15	0.809140	0.509271	0.739531
AT2G03180	0	0.0	0.0	0.0
AT5G67490	1026	55.118317	34.691368	50.376579
AT3G07320	762	16.020060	10.758289	15.622498
AT5G13800	1329	19.785566	16.749977	24.323240
AT5G18460	1000	15.720880	12.750134	18.514925
AT5G18510	0	0.000000	0.000000	0.000000
AT5G66250	308	7.814564	5.931319	8.613080
AT2G04715	3	0.154955	0.097528	0.141624
AT3G32980	5231	145.963654	91.869255	133.406631
AT2G45243	1	0.038129	0.023998	0.034849
AT3G24000	120	2.370148	1.491767	2.166248
AT5G53390	0	0.000000	0.000000	0.000000
AT3G48030	756	15.364282	10.346321	15.024263
AT4G13800	336	6.139115	5.719816	8.305949
AT5G41109	0	0.000000	0.000000	0.000000
AT4G18460	83	3.441070	2.748430	3.991093
AT2G24762	417	16.786316	10.565277	15.342217
AT4G18510	204	9.977169	6.279612	9.118850
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT1G20270	347	9.229283	6.620652	9.614085
AT5G62350	3216	112.064018	70.532890	102.423332
AT5G15533	1	0.001601	0.001008	0.001463
AT1G73920	2622	32.994148	26.191818	38.034081
AT5G19960	182	5.297003	3.510997	5.098445
AT3G07845	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT3G09025	0	0.0	0.0	0.0
AT5G42830	97	2.477218	1.559156	2.264107
AT5G50520	574	12.106879	8.417167	12.222869
AT2G30985	0	0.0	0.0	0.0
AT2G32610	50	0.849087	0.534414	0.776041
AT4G19960	263	3.353961	2.360596	3.427907
AT1G12140	845	16.272058	11.566630	16.796318
AT5G28491	0	0.0	0.0	0.0
AT3G13290	1166	9.823411	6.602349	9.587507
AT3G05460	0	0.0	0.0	0.0
AT5G13390	2981	33.733646	22.713713	32.983395
AT2G05940	326	6.311542	4.554564	6.613845
AT3G05510	175	3.759139	2.365995	3.435746
AT5G28960	0	0.0	0.0	0.0
AT1G78670	1578	47.334263	29.792101	43.262177
AT1G75760	1402	34.979664	25.945385	37.676228
AT5G36980	0	0.0	0.0	0.0
AT1G35290	54	2.617647	1.647542	2.392455
AT1G34340	309	5.956620	4.016887	5.833065
AT5G53800	146	4.541758	2.858574	4.151038
AT4G13390	540	14.690981	9.445381	13.715977
AT5G58510	560	6.193849	4.677295	6.792068
AT3G62250	7410	321.165833	202.141190	293.536469
AT5G58460	5	0.063539	0.039991	0.058073
AT1G61260	105	2.685340	1.690148	2.454325
AT4G36980	981	15.783558	11.846304	17.202442
AT1G56530	0	0.0	0.0	0.0
AT4G31320	16	0.713689	0.449195	0.652292
AT1G07117	0	0.0	0.0	0.0
AT3G46630	1391	46.059322	28.989656	42.096916
AT1G05193	0	0.0	0.0	0.0
AT1G19000	7238	172.028748	120.339363	174.749084
AT4G23530	1008	22.366013	14.077128	20.441902
AT4G09980	713	8.930835	5.668106	8.230859
AT2G39360	338	4.524789	2.847894	4.135529
AT2G34630	1083	26.688684	17.741076	25.762449
AT5G43360	15	0.398148	0.250594	0.363896
AT1G26800	770	24.122538	15.182682	22.047316
AT3G42180	60	0.650444	1.054890	1.531843
AT2G25610	660	20.775726	16.411034	23.831049
AT5G23530	1565	42.520229	26.762156	38.862282
AT1G70430	18	0.299494	0.206933	0.300495
AT5G09980	106	7.784483	4.899539	7.114797
AT1G58808	0	0.0	0.0	0.0
AT2G16594	0	0.0	0.0	0.0
AT1G04533	0	0.000000	0.000000	0.000000
AT1G33480	248	6.953442	4.856905	7.052886
AT5G13600	0	0.000000	0.000000	0.000000
AT2G32750	2	0.050678	0.033269	0.048311
AT2G33990	240	5.347917	4.236584	6.152096
AT1G80315	2	0.061289	0.038575	0.056016
AT1G44030	0	0.0	0.0	0.0
AT1G28000	0	0.0	0.0	0.0
AT2G16380	282	5.000000	3.439095	4.994033
AT3G43260	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT3G15480	2066	78.947556	49.689449	72.155823
AT4G13600	43	2.148365	1.352177	1.963545
AT3G02190	331	25.874966	16.285658	23.648985
AT1G03240	4	0.314442	0.197909	0.287391
AT4G30074	0	0.0	0.0	0.0
AT1G22290	0	0.000000	0.000000	0.000000
AT3G23140	0	0.0	0.0	0.0
AT5G49990	1477	23.732885	18.519007	26.892113
AT1G51538	3	0.037246	0.023443	0.034042
AT5G06585	5	1.035000	0.651427	0.945961
AT1G07720	1400	28.678265	20.514086	29.789238
ATCG00150	397	22.730667	14.306642	20.775187
AT2G29150	0	0.0	0.0	0.0
AT4G21460	348	8.730567	5.711998	8.294599
AT4G21510	413	11.813180	7.842335	11.388135
AT5G51960	108	4.629053	3.922214	5.695587
AT1G79160	662	22.353497	14.069250	20.430462
AT2G40590	1622	84.010239	52.875893	76.782982
AT5G13120	2505	76.018364	61.435051	89.212036
AT1G16950	0	0.0	0.0	0.0
AT5G65160	71	1.176379	1.048338	1.522329
AT1G64180	81	1.626698	1.023841	1.486756
AT2G17280	280	8.980466	6.245394	9.069160
ATMG00530	8	0.996965	0.627488	0.911198
AT5G46595	0	0.0	0.0	0.0
AT3G62030	8598	289.686127	210.336639	305.437347
AT5G47630	264	13.113918	10.872560	15.788433
AT1G69818	0	0.0	0.0	0.0
AT5G60470	0	0.0	0.0	0.0
AT3G02645	0	0.0	0.0	0.0
AT2G18150	60	0.444998	1.182160	1.716657
AT1G66750	243	6.764097	4.365991	6.340012
AT2G37810	0	0.0	0.0	0.0
AT2G07758	1	0.101351	0.063790	0.092632
AT4G08045	0	0.0	0.0	0.0
AT4G11177	0	0.0	0.0	0.0
AT3G20680	2153	82.109612	51.679642	75.045853
AT1G66610	0	0.0	0.0	0.0
AT3G02320	169	3.251685	2.046605	2.971948
AT2G07175	0	0.000000	0.000000	0.000000
AT2G18420	0	0.0	0.0	0.0
AT5G62490	497	25.646458	16.141834	23.440136
AT1G51000	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT1G75500	9343	185.204697	135.088638	196.167053
AT4G23205	5	0.307301	0.196416	0.285222
AT3G52565	1	0.537500	0.338302	0.491260
AT1G58223	0	0.000000	0.000000	0.000000
AT5G13450	7932	125.095741	106.263893	154.309616
AT5G06845	183	18.027586	11.346530	16.476704
AT2G29420	976	47.274559	29.754522	43.207607
AT2G10560	0	0.0	0.0	0.0
AT1G57140	0	0.0	0.0	0.0
AT4G02220	594	14.616619	9.199674	13.359176
AT4G17486	496	16.000000	11.419137	16.582136
AT2G42570	1203	28.244396	21.746695	31.579155
AT4G13450	4	0.124901	0.101558	0.147476
AT1G05323	0	0.000000	0.000000	0.000000
AT3G26790	0	0.000000	0.000000	0.000000
AT1G29435	0	0.000000	0.000000	0.000000
AT2G23321	4	1.078014	0.678500	0.985274
AT4G06845	0	0.000000	0.000000	0.000000
AT5G54095	11	0.599739	0.377475	0.548144
AT5G02220	39	2.269022	1.428118	2.073822
AT1G09793	0	0.000000	0.000000	0.000000
ATCG00420	168	15.136269	9.526740	13.834121
AT3G58620	872	12.084034	9.726644	14.124408
AT4G05620	0	0.0	0.0	0.0
AT1G80130	103	2.997288	1.886488	2.739436
AT1G67520	36	0.470093	0.295876	0.429652
AT1G03515	0	0.0	0.0	0.0
AT5G51840	79	2.311308	1.454733	2.112470
AT2G04621	0	0.000000	0.000000	0.000000
AT1G54820	758	14.702848	10.950691	15.901892
AT5G05620	259	5.936932	3.736694	5.426188
AT2G09385	0	0.0	0.0	0.0
AT1G10490	494	5.354189	3.576012	5.192855
AT5G36700	4426	89.869232	78.535194	114.043770
AT3G53970	1552	47.771488	32.007721	46.479557
AT3G50610	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT1G14345	5997	255.308914	160.690964	233.345108
AT4G36700	470	10.948969	6.891261	10.007048
AT3G23470	117	2.426355	1.575009	2.287126
AT1G06550	588	15.188214	9.994893	14.513942
AT3G21100	229	3.878295	2.538590	3.686377
AT1G70740	268	5.060539	3.758155	5.457351
AT1G14620	326	11.848561	7.950404	11.545066
AT1G08023	2	0.153646	0.096705	0.140428
AT5G63680	532	10.346015	7.512183	10.908710
AT2G19365	0	0.0	0.0	0.0
AT1G01200	80	2.830986	1.781818	2.587441
AT4G30380	0	0.000000	0.000000	0.000000
AT4G11640	121	3.659575	2.303330	3.344748
AT3G18820	1456	58.049164	36.536037	53.055290
AT1G25145	347	12.113269	7.745704	11.247814
AT3G50750	557	15.293478	9.625688	13.977805
AT2G14635	0	0.0	0.0	0.0
AT1G80770	807	17.635574	12.205908	17.724634
AT1G13485	0	0.0	0.0	0.0
AT3G04395	0	0.0	0.0	0.0
AT3G05245	0	0.000000	0.000000	0.000000
AT5G09700	0	0.000000	0.000000	0.000000
AT5G11640	698	14.802467	9.966884	14.473268
AT1G12470	749	9.687660	6.097396	8.854247
AT3G44713	4	0.068581	0.043165	0.062681
AT1G69080	106	3.625504	2.860310	4.153558
AT3G30280	0	0.0	0.0	0.0
AT3G16020	10	0.427851	0.275687	0.400335
AT5G52020	8	0.304152	0.191433	0.277986
AT2G24050	990	15.411083	9.699708	14.085293
AT5G51580	0	0.000000	0.000000	0.000000
AT1G74060	4041	90.478859	87.246056	126.693115
AT4G06965	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT3G27040	8	0.288721	0.187562	0.272365
AT1G45170	283	11.831383	7.518084	10.917279
AT5G06965	0	0.0	0.0	0.0
