geneId	readCount	Coverage	FPKM	TPM
ATMG00665	2	10.954545	0.786354	1.368905
AT3G05675	687	40.392082	3.385739	5.893977
AT2G26500	27015	4547.552734	374.901703	652.638062
AT2G20280	4733	412.808197	29.632769	51.585453
AT4G03050	0	0.000000	0.000000	0.000000
AT1G08503	0	0.0	0.0	0.0
AT1G57780	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT5G50760	946	121.616692	8.730058	15.197498
AT4G09130	2	0.262195	0.018821	0.032764
AT4G03285	0	0.000000	0.000000	0.000000
AT1G63250	471	26.132965	1.908700	3.322711
AT3G42155	0	0.000000	0.000000	0.000000
AT4G02730	480	55.755985	4.002353	6.967395
AT2G25570	781	74.453865	6.984061	12.158025
AT1G36640	9	2.332727	0.167451	0.291503
AT3G06605	0	0.0	0.0	0.0
AT5G23060	43216	4058.078613	305.591858	531.981812
AT4G27570	42	3.812085	0.273644	0.476367
AT2G42520	3147	176.163513	13.668000	23.793591
AT1G52300	18425	3935.067627	292.223083	508.709076
AT1G61470	62	7.707680	0.553283	0.963169
AT4G19250	0	0.0	0.0	0.0
AT3G25221	5	7.085714	0.508637	0.885447
AT3G54970	815	72.148010	6.333842	11.026108
AT2G08870	0	0.0	0.0	0.0
AT4G06310	8	12.563829	0.901874	1.570005
AT3G48580	16	1.834131	0.142632	0.248297
AT5G45510	12690	411.316437	32.253170	56.147110
AT3G16580	0	0.000000	0.000000	0.000000
AT3G10200	544	28.470232	2.230890	3.883588
AT3G25680	1724	134.648529	9.682168	16.854956
AT5G28610	11	1.995006	0.143208	0.249300
AT3G47960	5155	346.401855	24.865898	43.287167
AT5G67490	1241	234.195648	16.811356	29.265621
AT1G64235	0	0.0	0.0	0.0
AT5G44070	3643	244.829285	21.674452	37.731419
AT2G31530	1325	78.884354	6.901584	12.014447
AT1G71810	2694	161.218979	11.848088	20.625443
AT3G03840	112	22.997261	1.650821	2.873790
AT5G57060	545	48.877758	5.333268	9.284285
AT4G04035	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT1G73240	1018	74.476234	5.346156	9.306720
AT3G01210	1487	74.837440	8.637931	15.037122
AT1G62510	6597	1120.455811	80.430107	140.014709
AT1G23780	2623	211.974289	15.216232	26.488791
AT1G24510	15375	1055.248291	83.861275	145.987747
AT5G51130	396	42.711945	3.138763	5.464036
AT2G20360	15932	1343.162231	96.416733	167.844620
AT3G50670	6235	348.456299	30.159666	52.502686
AT4G14180	138	4.408058	0.316425	0.550841
AT1G05587	0	0.0	0.0	0.0
AT2G17290	2069	114.282486	9.159885	15.945752
AT2G07634	1	0.472222	0.033898	0.059010
AT2G24010	79	6.407169	0.556655	0.969039
AT4G15290	151	8.656468	0.621391	1.081732
AT5G24740	2868	37.495663	2.862462	4.983045
AT5G62740	2431	222.740753	19.688236	34.273766
AT5G65020	5414	497.495087	47.299599	82.340302
AT5G61960	8128	256.657867	22.133926	38.531284
AT2G34860	9060	1311.499878	98.870277	172.115799
AT1G15880	1675	200.413254	14.386341	25.044096
AT1G13090	3673	320.123016	23.914503	41.630951
AT1G16430	297	59.268211	4.254473	7.406291
AT1G48430	2308	132.511276	10.641557	18.525082
ATCG00010	23	46.643837	3.348253	5.828720
AT3G25573	0	0.0	0.0	0.0
AT4G02340	2101	241.554459	17.339596	30.185196
AT1G80780	6049	568.253296	49.867699	86.810913
AT1G61100	4105	203.376953	15.182923	26.430807
AT2G29960	3725	327.936737	42.309437	73.653305
AT5G03020	32	3.960126	0.284271	0.494866
AT1G77540	5	1.121231	0.080486	0.140112
AT4G34975	0	0.0	0.0	0.0
AT2G21140	6226	706.285522	50.699566	88.259048
AT5G42895	0	0.000000	0.000000	0.000000
AT5G37900	0	0.000000	0.000000	0.000000
AT5G05765	5	1.718987	0.123395	0.214809
AT3G08000	146	21.229158	2.030674	3.535048
AT1G01970	3273	288.973694	20.743509	36.110809
AT2G31305	470	98.256233	7.053165	12.278322
AT1G32610	217	20.206446	1.530818	2.664886
AT1G09290	916	103.375305	7.420630	12.918014
AT1G76550	3060	202.735626	14.553050	25.334307
AT2G08790	0	0.0	0.0	0.0
AT4G09880	0	0.000000	0.000000	0.000000
AT5G19220	20255	1525.337036	125.959770	219.273849
AT5G02695	5	0.848751	0.060926	0.106062
AT3G03325	0	0.000000	0.000000	0.000000
AT1G03910	4745	265.606567	20.047850	34.899788
AT5G10710	892	72.094055	6.498961	11.313551
AT3G59420	1517	64.757286	4.648497	8.092218
AT1G30070	1281	133.507248	11.964912	20.828812
AT5G01545	17	5.955533	0.427508	0.744217
AT5G47950	397	36.529915	2.622241	4.564861
AT4G34710	51098	2559.084961	184.503433	321.188110
AT4G33580	5928	558.628296	45.979763	80.042702
AT5G43140	789	90.088577	7.279900	12.673029
AT1G66465	62	6.999792	0.575186	1.001298
AT1G09330	2601	224.215836	23.684946	41.231339
AT5G52797	0	0.0	0.0	0.0
AT4G05680	2	0.958090	0.068775	0.119725
AT3G26310	1414	128.544571	9.227365	16.063223
AT2G07680	1776	54.031067	4.180058	7.276746
AT1G74620	0	0.0	0.0	0.0
AT1G06110	2760	205.005905	16.421373	28.586731
AT3G51630	4078	242.874954	18.110287	31.526829
AT5G50170	961	41.255905	3.095341	5.388446
AT1G44180	47	3.555273	0.282034	0.490971
AT3G29130	491	16.968252	4.868224	8.474725
AT3G14362	41	8.194686	0.588242	1.024027
AT3G23172	0	0.0	0.0	0.0
AT3G23050	6310	499.335449	50.704945	88.268410
AT1G01715	134	20.071428	1.604991	2.794008
AT2G41355	1	0.010965	0.000787	0.001370
AT5G08305	117	9.547036	0.685319	1.193019
AT3G50750	1339	129.247437	9.277819	16.151054
AT3G07570	1102	113.159294	8.565860	14.911659
AT1G10540	127	8.210622	0.667870	1.162645
AT5G18940	2100	164.335281	13.383504	23.298330
AT5G46940	0	0.0	0.0	0.0
AT2G30570	138132	21772.267578	1562.886963	2720.712158
AT2G47880	188	41.845047	3.003779	5.229053
AT3G44220	241	33.222527	2.384825	4.151563
AT3G22730	0	0.0	0.0	0.0
AT5G06475	16	4.659274	0.334458	0.582233
AT2G09005	1	0.484848	0.034804	0.060588
AT5G54590	1295	85.534172	8.070859	14.049951
AT3G19070	0	0.0	0.0	0.0
AT5G12050	1511	141.719727	10.173122	17.709620
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	482	37.170403	3.483782	6.064654
AT4G18430	211	30.399618	2.182188	3.798805
AT3G09795	23	8.844723	0.634904	1.105257
AT5G07815	0	0.0	0.0	0.0
AT4G37280	1967	223.087524	16.013977	27.877525
AT4G15330	154	12.156184	0.872612	1.519064
AT1G19680	1768	145.651505	10.455358	18.200943
AT2G34190	1710	115.262497	8.273932	14.403464
AT1G14260	158	15.462248	1.160809	2.020765
AT5G13730	2774	205.325287	21.290554	37.063122
AT2G35280	0	0.0	0.0	0.0
AT1G01046	4	2.468230	0.177178	0.308436
AT2G18721	0	0.000000	0.000000	0.000000
AT5G08530	22239	1624.590210	116.618584	203.012497
AT3G60580	98	10.350914	0.743024	1.293474
AT1G65910	187	12.147428	0.871983	1.517970
AT1G73870	4281	381.131500	27.358908	47.627060
AT3G03270	5552	401.566254	34.516796	60.087688
AT2G43420	2311	161.741302	11.610338	20.211561
AT5G25830	499	47.148403	3.384472	5.891772
AT3G52010	2	0.170814	0.012262	0.021345
AT2G28350	1594	82.860153	6.195252	10.784847
AT2G40170	33	6.765278	0.485635	0.845405
AT5G46595	0	0.000000	0.000000	0.000000
AT4G11600	8469	955.621887	84.516068	147.127655
AT1G76100	14294	2059.430420	182.068832	316.949890
AT4G05395	6	3.054449	0.219259	0.381691
AT5G07460	3101	385.695740	27.686546	48.197418
AT5G03795	82	5.863224	0.476846	0.830105
AT3G13772	6018	380.792725	27.334591	47.584728
AT5G13181	4	1.467018	0.115019	0.200228
AT4G04910	4851	265.571075	19.063591	33.186367
AT2G26660	1193	139.486832	10.012837	17.430592
AT4G08495	0	0.0	0.0	0.0
AT3G56370	9071	389.641693	27.969799	48.690514
AT4G27450	4158	459.195831	32.962631	57.382156
AT2G15560	2073	141.685684	10.243501	17.832136
AT5G00925	0	0.000000	0.000000	0.000000
AT1G58265	0	0.000000	0.000000	0.000000
AT1G33710	0	0.0	0.0	0.0
AT4G18980	9	1.283127	0.092107	0.160342
AT5G13070	1572	224.433304	16.110582	28.045696
AT1G34580	178	12.975657	0.964583	1.679169
AT5G57880	324	28.594145	2.255999	3.927298
AT3G12130	2132	224.008347	16.136251	28.090382
AT5G45840	323	16.585295	1.273926	2.217682
AT2G25450	35895	3154.821533	243.948853	424.672150
AT4G17560	16192	1990.996582	142.920471	248.799469
AT2G34080	326	35.940586	2.579937	4.491218
AT5G33439	0	0.0	0.0	0.0
AT4G26440	0	0.000000	0.000000	0.000000
AT1G15060	3021	146.404266	13.058083	22.731831
AT1G61550	24	1.166277	0.084000	0.146229
AT5G20110	247	28.203041	2.470785	4.301204
AT2G07213	7	0.731579	0.052515	0.091420
AT1G73900	0	0.0	0.0	0.0
AT1G11920	6	0.600000	0.043070	0.074977
AT2G08025	4	1.129683	0.081092	0.141168
AT5G09270	429	50.461418	5.268624	9.171750
AT3G02250	3904	222.185806	16.490862	28.707695
AT1G72850	104	10.370123	0.744403	1.295874
AT3G02085	0	0.000000	0.000000	0.000000
AT3G14640	3	0.231579	0.017588	0.030618
AT5G01990	1085	93.660912	6.723297	11.704081
AT5G05640	294	35.515232	2.549404	4.438064
AT4G13260	488	34.084145	2.550259	4.439554
AT5G36250	2470	159.897049	12.218184	21.269712
AT1G07343	0	0.0	0.0	0.0
AT3G45020	125	15.193688	1.781361	3.101036
AT1G30730	386	29.942961	2.149407	3.741740
AT2G27229	9	1.339703	0.096168	0.167412
AT1G66810	191	16.368452	1.330457	2.316092
AT3G49140	7335	434.573639	40.259197	70.084206
AT5G26930	4	0.898507	0.064498	0.112279
AT1G31650	2703	149.423813	12.462200	21.694504
AT5G53420	2748	182.844070	18.997183	33.070763
AT1G44090	0	0.0	0.0	0.0
AT5G09325	0	0.000000	0.000000	0.000000
AT1G67470	307	26.591719	1.908844	3.322962
AT5G63640	2157	109.001099	10.290639	17.914198
AT1G69260	517	48.798138	3.502896	6.097926
AT4G21570	3999	366.288849	27.812330	48.416386
AT3G58400	0	0.0	0.0	0.0
AT1G75170	1066	87.757408	7.956961	13.851672
AT1G22680	7	0.689209	0.049474	0.086125
AT1G64680	8606	976.982239	74.509178	129.707413
AT2G44590	7	0.461538	0.033239	0.057863
AT4G09060	501	50.731544	4.096616	7.131490
AT1G08663	3	1.289367	0.092555	0.161122
AT3G22070	374	72.308205	5.190527	9.035798
AT5G29050	0	0.0	0.0	0.0
AT3G47490	1941	120.249077	18.809654	32.744308
AT5G23130	363	30.642096	2.215884	3.857465
AT1G06353	0	0.0	0.0	0.0
AT1G51780	0	0.0	0.0	0.0
AT5G37240	19	2.047292	0.233578	0.406619
ATMG00330	4	6.496214	0.466320	0.811782
AT3G06565	0	0.0	0.0	0.0
ATMG00290	21	2.795225	0.200651	0.349298
AT4G24780	17528	1220.700073	98.871147	172.117325
AT4G23510	409	21.831497	1.880654	3.273889
AT3G05140	208	13.455210	1.089582	1.896771
AT4G30140	7922	787.993408	56.564831	98.469452
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT5G14140	456	54.399208	3.904959	6.797849
AT3G09020	181	20.700380	1.485943	2.586767
AT1G16980	0	0.0	0.0	0.0
AT1G48980	2	0.148108	0.010736	0.018690
AT3G20610	0	0.000000	0.000000	0.000000
AT1G47560	301	14.503434	1.067438	1.858223
AT5G18200	1269	124.746582	8.954732	15.588617
AT5G40580	3119	328.774841	28.368359	49.384335
AT5G46200	0	0.0	0.0	0.0
AT1G54570	1475	80.772499	5.798123	10.093515
AT5G37870	0	0.0	0.0	0.0
AT1G09155	56	6.782396	0.486863	0.847544
AT5G34581	0	0.0	0.0	0.0
AT1G28440	6884	299.039703	21.466084	37.368683
AT1G01800	4575	519.190186	39.931248	69.513298
AT3G13220	3	0.139659	0.010345	0.018009
AT2G47060	2008	145.451004	14.145235	24.624372
AT3G58760	1347	82.853424	7.931105	13.806663
AT2G46735	1069	169.503159	12.167511	21.181499
AT2G18735	323	50.883091	3.652560	6.358467
AT1G13180	756	56.438580	4.164937	7.250423
AT2G41130	570	55.068501	3.953003	6.881485
AT2G35635	5041	532.227295	46.339828	80.669510
AT1G25340	0	0.0	0.0	0.0
AT3G51050	3933	221.236404	16.779833	29.210747
ATMG01370	68	30.547619	2.192811	3.817300
AT5G07700	292	28.557331	2.182476	3.799308
AT4G04775	0	0.000000	0.000000	0.000000
AT1G56720	1538	86.746544	7.809512	13.594990
AT5G56075	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT2G07792	5	8.966666	0.643658	1.120495
AT1G43260	0	0.0	0.0	0.0
AT5G44730	1454	145.011887	13.947816	24.280701
AT3G23630	44	4.218830	0.302842	0.527195
AT2G03300	0	0.0	0.0	0.0
AT5G22220	483	34.598194	2.662246	4.634504
AT5G64220	3341	111.023651	9.387305	16.341650
AT5G44973	0	0.000000	0.000000	0.000000
AT4G31360	907	139.624496	10.022719	17.447796
AT4G14090	1332	122.019188	8.758950	15.247795
AT5G09840	822	39.822472	2.864289	4.986225
AT2G25210	3429	1287.914551	92.450859	160.940735
AT4G20530	0	0.0	0.0	0.0
AT5G02380	92158	24370.904297	1749.426025	3045.443848
AT3G63140	42776	4047.080811	302.774384	527.077087
AT2G16145	0	0.0	0.0	0.0
AT4G39403	3	0.531353	0.038142	0.066399
AT5G49640	18	3.961424	0.284364	0.495029
AT4G05235	0	0.0	0.0	0.0
AT1G31770	3347	176.996841	13.694203	23.839205
AT3G17520	157	18.552589	1.331768	2.318374
AT5G11010	1031	80.213440	6.939579	12.080590
AT3G30235	0	0.0	0.0	0.0
AT4G29905	4047	859.347412	61.686867	107.386009
AT1G50190	6	0.432796	0.031068	0.054083
AT3G02410	191	7.401025	0.643770	1.120690
AT2G07235	0	0.0	0.0	0.0
AT5G43755	0	0.0	0.0	0.0
AT4G16233	51	11.915956	0.855368	1.489045
AT1G75760	1599	140.155136	11.999545	20.889103
AT2G41880	787	56.912361	5.011983	8.724983
AT3G29060	0	0.000000	0.000000	0.000000
AT1G13830	245	28.321045	2.379522	4.142331
AT3G01570	49	8.946298	0.642196	1.117950
AT2G20613	0	0.0	0.0	0.0
AT2G33390	999	100.980103	8.668210	15.089834
AT1G62270	0	0.0	0.0	0.0
AT1G24270	2	0.271632	0.019499	0.033944
AT1G72690	166	45.184120	3.243469	5.646310
AT5G37790	1608	111.068420	7.972867	13.879363
AT3G57630	1610	68.610313	5.242686	9.126596
AT4G02070	1486	47.961098	3.540441	6.163287
AT2G41616	1	0.188406	0.013524	0.023544
AT2G01680	3894	201.201660	16.399364	28.548418
AT3G13228	0	0.0	0.0	0.0
AT5G55507	13	3.068404	0.220260	0.383435
AT1G09523	1	0.582639	0.041824	0.072808
AT5G07545	0	0.000000	0.000000	0.000000
AT5G32440	3457	400.769592	32.080746	55.846951
AT5G41950	4799	230.315735	18.688454	32.533318
AT2G08900	3	4.053763	0.290993	0.506567
AT3G54800	0	0.0	0.0	0.0
AT3G04125	0	0.0	0.0	0.0
AT5G52520	6795	505.678101	36.299286	63.190689
AT2G39720	2747	174.566833	15.737707	27.396587
AT5G02260	1599	177.351212	12.730870	22.162212
AT4G04895	1	0.301397	0.021635	0.037663
AT3G06440	1464	83.650635	7.571112	13.179977
AT5G35110	63	10.622599	0.762526	1.327424
AT1G07237	0	0.0	0.0	0.0
AT4G32930	1820	378.399567	28.094847	48.908199
AT5G44340	20376	1712.173340	122.905594	213.957077
AT2G32120	473	32.627003	2.351385	4.093349
AT1G09665	0	0.000000	0.000000	0.000000
AT1G04050	348	16.526375	1.323506	2.303992
AT1G30825	789	85.820473	6.160484	10.724321
AT1G10810	72	6.627620	0.535437	0.932102
AT2G42247	1066	74.376762	5.853850	10.190527
AT4G22250	382	51.947701	3.728982	6.491503
AT1G55010	69	19.212008	1.510990	2.630368
AT5G30341	0	0.0	0.0	0.0
AT2G40760	1861	167.986237	12.058620	20.991943
AT2G04550	1429	149.111954	10.703760	18.633369
AT5G03245	1	0.439446	0.031545	0.054914
AT4G31280	0	0.000000	0.000000	0.000000
AT5G01815	16	5.215010	0.374351	0.651680
AT5G58670	537	37.457718	2.688842	4.680801
AT3G07450	0	0.000000	0.000000	0.000000
AT2G30450	0	0.000000	0.000000	0.000000
AT3G62910	3736	308.135254	25.315210	44.069336
AT4G00955	250	24.234516	2.215253	3.856367
AT5G27420	263	22.557264	1.619237	2.818807
AT1G60980	0	0.0	0.0	0.0
AT5G03875	0	0.000000	0.000000	0.000000
AT3G19340	3476	288.549713	20.713074	36.057831
AT2G19970	704	114.781860	8.239430	14.343403
AT4G22410	179	19.279631	4.297702	7.481545
AT3G09905	1	0.169525	0.012169	0.021184
AT1G31160	1486	179.375046	16.613857	28.921812
AT1G08027	0	0.0	0.0	0.0
AT3G12880	4	0.718104	0.051548	0.089736
AT4G03630	0	0.0	0.0	0.0
AT1G76470	30	3.132301	0.224847	0.391419
AT1G08153	0	0.0	0.0	0.0
AT5G57130	2100	86.842781	6.233869	10.852072
AT2G40400	10533	513.943909	42.282452	73.606323
AT1G07397	0	0.000000	0.000000	0.000000
AT5G55920	4476	272.820343	19.583967	34.092251
AT3G07210	1025	63.075462	4.527770	7.882054
AT5G51060	1082	49.646091	3.563765	6.203889
AT2G37530	67	13.208003	0.948115	1.650502
AT2G30210	1302	93.286324	6.696408	11.657271
AT1G77810	543	49.241039	4.175776	7.269294
AT5G25090	1496	312.737610	22.449364	39.080402
AT2G46820	98899	11786.556641	927.474182	1614.569824
AT5G24155	131	15.659238	1.216685	2.118034
AT5G61490	55	5.796409	0.522008	0.908725
AT4G35530	662	70.188202	5.813761	10.120739
AT1G69380	643	58.202805	4.680357	8.147681
AT1G75400	2119	155.088943	11.132810	19.380268
AT3G58170	1538	241.012222	19.767719	34.412128
AT5G23880	1734	98.827667	7.094184	12.349730
AT4G38405	0	0.000000	0.000000	0.000000
AT4G09355	0	0.0	0.0	0.0
AT4G36220	13735	1041.152100	74.737419	130.104736
AT4G16215	3	1.153226	0.082782	0.144110
AT1G78300	11491	1078.303955	77.404312	134.747330
AT3G25717	1051	278.338593	19.980087	34.781826
AT3G10940	3801	461.498779	37.108170	64.598816
AT2G45023	136	17.648743	1.668757	2.905013
AT1G07970	1288	72.560028	5.208604	9.067266
AT2G29490	1281	100.962097	12.323618	21.453257
AT2G26150	167	11.867337	1.021113	1.777579
AT2G20635	1038	68.758804	5.797370	10.092203
AT5G58750	120	11.575562	0.830933	1.446509
AT1G07733	2	1.188913	0.085344	0.148569
AT4G13380	0	0.0	0.0	0.0
AT4G29020	9663	1584.105835	116.193016	202.271652
AT2G22800	333	35.472084	2.769580	4.821353
AT2G27140	539	87.928574	6.311810	10.987755
ATMG00740	0	0.0	0.0	0.0
AT5G15780	7499	692.120422	49.682747	86.488945
AT3G46710	47	2.323734	0.166805	0.290379
AT3G18710	1151	88.418320	6.346966	11.048955
AT2G33230	21	2.198827	0.157839	0.274770
AT4G25140	5	0.733943	0.052685	0.091715
AT3G44716	117	15.414311	1.219971	2.123756
AT3G03510	0	0.0	0.0	0.0
AT3G04780	1750	249.917160	17.939899	31.230219
AT5G38680	0	0.000000	0.000000	0.000000
AT1G67100	56	8.072464	0.579469	1.008754
AT1G62840	25	4.128525	0.296359	0.515910
AT2G23950	2389	124.087952	9.592154	16.698256
AT5G04625	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT4G00610	0	0.0	0.0	0.0
AT4G19865	234	22.662170	1.626767	2.831916
AT2G32770	157	9.463925	0.910266	1.584614
AT5G59570	82	3.339401	0.367090	0.639040
AT3G52550	241	40.876266	2.934237	5.107992
AT3G14090	1294	77.687477	5.576670	9.708004
AT1G12740	640	46.101391	3.502191	6.096701
AT5G66562	4	5.630952	0.404209	0.703657
AT3G27210	616	43.791725	5.077347	8.838771
AT3G20530	4	0.314517	0.023556	0.041008
AT5G05090	585	69.871857	5.015638	8.731346
AT3G04775	19	3.983243	0.285931	0.497755
AT5G65880	525	99.160202	7.118055	12.391284
AT1G19140	2233	212.511353	16.455669	28.646433
AT2G39170	1412	189.281525	13.587268	23.653049
AT2G14700	0	0.0	0.0	0.0
AT4G23630	14372	918.722717	66.315063	115.442894
AT1G15020	1493	82.081215	7.000070	12.185893
AT1G11960	831	36.815144	3.057154	5.321968
AT2G26620	0	0.0	0.0	0.0
AT4G38830	74	5.138298	0.368844	0.642093
AT3G05235	0	0.0	0.0	0.0
AT1G07985	86	13.636943	0.978906	1.704103
AT5G00965	1	0.383735	0.027546	0.047952
AT1G58225	30	4.273539	0.426621	0.742672
AT1G50820	9	0.506034	0.055002	0.095749
AT1G17490	544	113.724869	8.163556	14.211319
AT4G17520	18922	1830.300781	131.385193	228.718552
AT4G02410	1522	97.323174	6.986187	12.161726
AT1G56400	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT5G07420	0	0.000000	0.000000	0.000000
AT4G36380	1067	55.731369	4.889094	8.511055
AT4G20610	0	0.0	0.0	0.0
AT1G58370	1134	51.425137	4.011817	6.983868
AT1G04840	130	7.243237	0.519944	0.905131
AT2G16230	58	5.169268	0.371068	0.645963
AT3G06525	0	0.000000	0.000000	0.000000
AT4G05140	0	0.000000	0.000000	0.000000
AT5G43680	590	69.691376	5.126164	8.923752
AT1G69220	2642	138.165665	9.982329	17.377483
AT3G24780	147	8.317687	0.597072	1.039397
AT3G23510	626	29.616213	2.125952	3.700909
AT1G49730	2795	155.661194	12.983205	22.601480
AT3G62780	75	8.779170	0.630199	1.097065
AT2G02800	3556	290.813110	21.046566	36.638378
AT2G07140	4	0.323467	0.027457	0.047798
AT4G09020	2764	146.810455	10.945546	19.054276
AT1G08623	0	0.0	0.0	0.0
AT5G19855	6044	547.675659	49.631443	86.399628
AT2G09490	3	1.960835	0.140755	0.245030
AT1G27970	4252	552.855286	48.002892	83.564613
AT5G53460	53431	850.846130	72.646660	126.465088
AT5G11100	657	42.623440	3.357036	5.844011
AT5G63090	179	21.231773	1.760315	3.064400
AT5G66430	0	0.0	0.0	0.0
AT5G09365	7	2.462735	0.176783	0.307749
AT3G48201	1	0.378788	0.027191	0.047334
AT5G03880	9917	781.855347	77.861282	135.542847
AT4G13220	1763	334.820129	24.034521	41.839886
AT5G36662	0	0.0	0.0	0.0
AT3G45060	3	0.163703	0.011751	0.020457
AT2G01755	428	103.869606	7.772348	13.530294
AT2G42600	34635	1445.051758	107.963982	187.946350
AT5G39580	315	36.564915	2.632922	4.583457
AT2G28900	2181	271.007416	24.485180	42.624405
AT1G76010	14907	1240.856079	91.235542	158.825073
AT3G58720	605	68.063202	6.359727	11.071170
AT1G05973	1	0.042030	0.003017	0.005252
AT5G60540	1220	156.872650	11.260850	19.603165
AT2G47020	767	57.004890	4.913285	8.553167
AT1G68940	294	11.449192	0.916488	1.595445
AT1G05730	150	15.389513	1.135252	1.976276
AT2G21680	0	0.0	0.0	0.0
AT1G60710	10758	896.446472	78.047897	135.867691
AT1G73350	997	87.772141	9.488620	16.518023
AT4G22070	223	15.254127	1.168521	2.034189
AT2G45490	413	51.555077	3.849849	6.701910
AT5G53700	3	0.327376	0.023519	0.040943
AT1G04270	22857	3663.463135	286.925720	499.487366
AT2G32650	2498	426.493988	38.106377	66.336517
AT1G63206	0	0.000000	0.000000	0.000000
ATCG00550	148	181.674789	13.041231	22.702496
AT2G16390	1060	50.055229	3.855761	6.712204
AT3G21570	0	0.0	0.0	0.0
AT5G20000	3239	272.871613	19.587648	34.098660
AT5G48465	0	0.0	0.0	0.0
AT3G09060	258	12.683138	0.954082	1.660889
AT3G04655	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT3G04910	5872	246.197830	23.942284	41.679317
AT1G70490	13409	932.728821	147.231781	256.304718
AT4G12130	1017	95.559738	6.859601	11.941362
AT3G17560	0	0.0	0.0	0.0
AT3G46980	2396	138.821030	11.748215	20.451580
AT5G15910	2594	243.934601	20.614658	35.886501
AT3G18980	2271	181.075012	12.998178	22.627546
AT2G24550	1781	195.075470	14.003178	24.377075
AT1G03103	0	0.0	0.0	0.0
AT3G29644	369	36.258060	3.814678	6.640686
AT4G32714	0	0.0	0.0	0.0
AT2G14460	597	133.738861	9.600228	16.712313
AT3G11600	700	96.090080	6.897671	12.007635
AT4G19730	0	0.000000	0.000000	0.000000
AT3G05395	0	0.000000	0.000000	0.000000
AT1G66173	15	1.504383	0.107990	0.187991
AT4G14640	21	3.166667	0.294244	0.512227
AT4G02250	0	0.000000	0.000000	0.000000
AT3G43180	0	0.0	0.0	0.0
AT1G62050	957	62.791214	4.569057	7.953926
AT1G24050	4349	583.212280	41.864952	72.879532
AT4G18823	0	0.0	0.0	0.0
AT3G01585	3	0.942466	0.067653	0.117773
AT3G55950	655	31.596289	2.268089	3.948344
AT1G06903	0	0.0	0.0	0.0
AT5G27093	12	7.896930	0.566868	0.986818
AT1G56760	0	0.0	0.0	0.0
AT3G26539	502	26.326965	1.973052	3.434737
AT5G64260	5595	499.532806	35.858154	62.422756
AT4G31320	417	65.772202	4.721351	8.219044
AT3G26440	2174	54.823456	5.456690	9.499141
AT1G63730	270	12.428264	0.987256	1.718639
AT5G22260	0	0.000000	0.000000	0.000000
AT5G45050	2173	72.231155	5.547404	9.657056
AT1G05340	106	17.807650	1.450375	2.524848
