geneId	readCount	Coverage	FPKM	TPM
AT1G18850	348	30.595419	4.753495	8.666658
AT5G60820	286	25.998787	4.039334	7.364586
AT4G13570	0	0.000000	0.000000	0.000000
AT3G48231	0	0.000000	0.000000	0.000000
AT5G17060	290	32.665543	5.449002	9.934718
AT2G28930	1178	94.690285	17.296675	31.535608
AT3G12010	2013	98.084335	17.054440	31.093962
AT5G01410	7534	636.532410	100.637970	183.484970
AT1G49460	0	0.0	0.0	0.0
AT3G01380	587	25.354015	3.949256	7.200355
AT1G05700	392	19.557257	3.169363	5.778441
AT2G38250	93	8.122941	1.262031	2.300957
AT2G04020	6	0.680815	0.105776	0.192852
AT4G11510	0	0.0	0.0	0.0
AT3G07855	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT1G77080	1431	46.022179	28.647774	52.231140
AT3G28890	0	0.000000	0.000000	0.000000
AT1G32150	660	53.119289	8.960410	16.336782
AT1G54260	3046	139.785400	21.797974	39.742458
AT5G53730	164	17.711508	2.751770	5.017077
AT4G04490	2	0.128811	0.020551	0.037469
AT3G06845	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT4G08915	3	1.261029	0.195921	0.357207
AT1G04520	306	29.193754	4.535724	8.269613
AT5G66760	5672	334.161774	51.917458	94.656845
AT3G17365	315	30.678965	6.722685	12.256922
AT1G47270	1332	109.243431	18.081419	32.966370
AT5G52050	339	23.336246	3.625665	6.610378
AT5G14590	1822	138.148285	22.521664	41.061905
AT3G59070	0	0.000000	0.000000	0.000000
AT1G30420	689	19.743361	3.229555	5.888184
AT4G30590	0	0.0	0.0	0.0
AT3G05590	9497	1117.047974	221.162521	403.227509
AT5G20030	185	15.271316	3.022057	5.509869
AT3G21220	881	54.872589	9.244858	16.855392
AT5G45560	262	14.336750	2.285481	4.166930
AT5G58940	226	13.062185	2.625261	4.786424
AT4G17840	6047	489.929779	82.277161	150.009201
AT4G12100	2	0.171831	0.026697	0.048674
AT3G10750	14	1.416315	0.220048	0.401195
AT5G28660	0	0.0	0.0	0.0
AT3G47910	2758	74.379768	11.585825	21.123486
AT2G43070	904	48.605549	9.328570	17.008018
AT2G16595	219	25.403950	3.946916	7.196089
AT5G10170	983	75.423820	11.718315	21.365046
AT4G19700	611	73.388618	11.402114	20.788540
AT4G34170	0	0.000000	0.000000	0.000000
AT3G11630	25955	3310.537842	514.345825	937.764587
AT1G26799	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT5G23010	1984	145.091156	26.568596	48.440342
AT1G09127	0	0.000000	0.000000	0.000000
AT2G23740	1091	29.780010	5.746075	10.476348
AT5G27340	0	0.000000	0.000000	0.000000
AT1G05047	0	0.000000	0.000000	0.000000
AT1G48095	0	0.000000	0.000000	0.000000
AT1G63700	1892	75.363838	12.125776	22.107933
AT4G33467	436	96.467453	15.098279	27.527454
AT4G40080	196	22.056309	3.426806	6.247814
ATMG00950	0	0.0	0.0	0.0
AT5G06025	0	0.0	0.0	0.0
AT1G06770	366	21.805634	4.175237	7.612367
AT4G16850	327	24.537760	4.282260	7.807494
AT3G19420	4910	283.202301	47.944828	87.413879
AT5G50710	3	0.569542	0.088488	0.161332
AT1G06933	1	0.471042	0.073184	0.133430
AT4G00335	465	30.462938	8.296894	15.127048
AT1G54380	929	54.450497	9.378113	17.098345
AT5G07195	0	0.000000	0.000000	0.000000
AT5G28150	296	27.630136	4.292790	7.826693
AT5G61910	1639	39.336842	7.759848	14.147895
AT1G74530	683	36.702015	11.709818	21.349552
AT2G34810	213	15.595993	2.423091	4.417823
AT5G40370	2038	245.151688	46.575302	84.916939
AT2G14825	110	21.814323	3.389210	6.179268
AT4G08160	131	7.465853	1.164830	2.123739
AT2G24060	2354	231.047852	38.007515	69.295990
AT1G21830	2135	244.956390	38.057953	69.387947
AT1G05093	0	0.000000	0.000000	0.000000
AT3G28770	32	0.694089	0.110229	0.200972
AT3G02815	0	0.000000	0.000000	0.000000
AT2G20310	327	28.344221	4.403735	8.028970
AT2G36680	850	74.558296	17.202085	31.363153
AT1G14450	802	177.872589	29.667141	54.089668
AT4G22990	472	26.111727	4.349311	7.929743
AT1G07423	0	0.000000	0.000000	0.000000
AT1G62560	98	6.332092	1.165095	2.124222
AT1G47278	531	55.929897	13.062354	23.815519
AT1G24560	1867	109.409142	16.998487	30.991949
AT1G71860	2184	212.140549	33.252647	60.626827
AT5G09445	18	2.767826	0.430027	0.784032
AT2G45780	3	0.696825	0.108263	0.197387
AT5G57010	11	0.740553	0.124154	0.226360
AT3G51520	902	101.658684	15.794327	28.796503
AT3G48040	589	72.058823	12.110997	22.080990
AT3G16040	4	1.150655	0.178773	0.325942
AT3G01260	465	41.020599	6.373217	11.619763
AT5G63715	0	0.000000	0.000000	0.000000
AT5G53340	570	49.472565	8.103551	14.774540
AT5G49970	3043	218.902969	35.891552	65.438126
AT3G42950	488	28.075239	4.361944	7.952776
AT4G26320	37	9.192177	1.428154	2.603836
AT1G20240	0	0.000000	0.000000	0.000000
AT5G55131	0	0.000000	0.000000	0.000000
AT4G09935	0	0.0	0.0	0.0
AT5G41290	22	2.700911	0.419630	0.765078
AT5G08620	1059	77.197716	11.993918	21.867529
AT1G32660	0	0.0	0.0	0.0
AT1G70780	13116	1703.225952	298.900238	544.960388
AT4G07045	0	0.0	0.0	0.0
AT2G09125	0	0.000000	0.000000	0.000000
AT3G08785	0	0.000000	0.000000	0.000000
AT1G18690	494	20.327145	4.704805	8.577886
AT2G05045	0	0.0	0.0	0.0
AT3G43800	1358	194.665390	30.244429	55.142193
AT1G66080	80	9.387096	1.458438	2.659050
AT2G29910	559	39.663013	7.144107	13.025265
AT4G06055	0	0.000000	0.000000	0.000000
AT4G00500	351	26.427374	4.457788	8.127519
AT4G06280	0	0.0	0.0	0.0
AT5G48820	41	5.118828	0.841785	1.534758
AT4G12470	5455	945.816162	146.947891	267.918091
AT5G16820	1295	74.986153	15.561643	28.372267
ATCG00060	0	0.000000	0.000000	0.000000
AT5G27730	1339	64.079727	12.297754	22.421488
AT1G06890	2020	148.162842	26.418962	48.167530
AT4G34400	27	2.491217	0.401928	0.732802
AT5G02570	1	0.114076	0.017724	0.032314
AT3G09550	96	5.577617	0.917388	1.672598
AT3G03600	773	100.012077	15.538501	28.330076
AT5G37475	863	65.380249	16.913185	30.836426
AT5G10400	396	75.503815	11.730743	21.387705
AT2G23290	549	53.837589	8.364544	15.250387
AT2G04905	0	0.000000	0.000000	0.000000
AT1G34370	3735	291.278717	46.481071	84.745125
AT3G14970	0	0.000000	0.000000	0.000000
AT2G47935	0	0.000000	0.000000	0.000000
AT3G50200	17	2.439243	0.378976	0.690956
AT5G05970	560	28.623394	4.749507	8.659387
AT3G56580	768	71.755600	11.167384	20.360577
AT1G12300	171	7.904262	1.228055	2.239013
AT2G31620	0	0.000000	0.000000	0.000000
AT1G06160	180	24.838858	3.859120	7.036017
AT3G26360	263	41.679405	6.868875	12.523458
AT5G65100	0	0.000000	0.000000	0.000000
AT1G20870	110	9.317690	1.464128	2.669425
AT2G21727	0	0.0	0.0	0.0
AT5G10760	11	0.792175	0.123077	0.224397
AT3G28650	107	5.777978	0.897703	1.636708
AT5G41330	759	44.896172	6.991244	12.746563
AT1G17780	599	53.268890	10.063946	18.348768
AT2G39430	269	34.025440	5.286405	9.638268
AT3G07695	0	0.000000	0.000000	0.000000
AT4G34760	321	53.845467	8.365767	15.252620
AT2G30695	793	52.450516	13.981968	25.492176
AT1G03960	772	39.965805	7.280369	13.273699
AT3G52060	8651	779.769470	121.149857	220.882599
AT5G03100	217	15.911650	2.947645	5.374200
AT5G66170	376	70.826813	11.212279	20.442430
AT5G66052	1662	311.976227	48.470573	88.372429
AT4G32350	510	25.672709	4.108664	7.490989
AT3G24490	896	74.573807	11.586252	21.124264
AT1G28320	1880	94.996307	16.957184	30.916643
AT5G11880	3064	225.681000	35.063210	63.927876
AT1G71190	399	48.586597	8.304683	15.141247
AT4G16690	4555	435.078979	75.114578	136.950256
AT1G25420	924	74.564049	14.416656	26.284706
AT4G01220	273	18.601454	3.816799	6.958857
AT4G25590	0	0.0	0.0	0.0
AT1G61020	0	0.0	0.0	0.0
AT1G65960	13738	364.939545	125.984734	229.697632
AT2G08555	1	0.000918	0.000143	0.000260
AT2G27590	386	39.380108	6.118339	11.155066
AT1G27090	8798	724.283752	112.529243	205.165359
AT5G06900	0	0.000000	0.000000	0.000000
AT1G08280	237	16.921120	2.628971	4.793187
AT1G42470	2088	56.660900	11.704484	21.339827
AT5G07865	0	0.0	0.0	0.0
AT1G14210	1177	177.227737	30.338697	55.314060
AT5G63970	464	38.363255	6.698330	12.212518
AT2G02180	3378	300.097168	49.706490	90.625778
AT1G55130	553	37.355919	5.803848	10.581682
AT1G60095	42	2.964862	0.460640	0.839846
AT3G08120	0	0.000000	0.000000	0.000000
AT2G09780	0	0.000000	0.000000	0.000000
AT4G21380	116	5.444199	0.870828	1.587709
AT4G00295	0	0.0	0.0	0.0
AT2G24880	0	0.000000	0.000000	0.000000
AT3G27220	240	16.927864	2.691842	4.907815
AT5G46670	6	0.587879	0.091337	0.166526
AT5G18670	1292	97.375877	15.128924	27.583328
AT4G00150	814	51.788200	8.046138	14.669865
AT3G02700	1103	153.012833	23.773027	43.343414
AT1G15010	718	138.597931	21.533438	39.260159
AT1G27180	639	8.859189	3.071100	5.599286
AT5G20160	1148	122.960609	31.535198	57.495544
AT5G35770	20	1.602900	0.249037	0.454048
AT4G33370	2	0.183548	0.028517	0.051993
AT1G49990	60	6.075569	0.943938	1.721005
AT3G11402	103	6.181902	0.960459	1.751126
AT1G04333	0	0.000000	0.000000	0.000000
AT3G09100	2228	100.335022	18.281132	33.330490
AT2G02090	1899	104.159721	16.182905	29.504963
AT1G29300	263	19.720221	3.063857	5.586079
AT1G33760	9	1.092783	0.169782	0.309549
AT1G02590	0	0.000000	0.000000	0.000000
AT1G71080	1871	193.371475	30.043398	54.775669
AT3G01855	0	0.000000	0.000000	0.000000
AT4G02420	48	2.914565	0.452825	0.825599
AT5G06870	1669	214.215759	33.281895	60.680157
AT4G17510	1062	143.763092	22.335932	40.723274
AT4G10230	0	0.000000	0.000000	0.000000
AT4G04960	628	37.899635	5.899745	10.756522
AT5G63800	1740	99.004364	15.381936	28.044624
AT3G07380	0	0.0	0.0	0.0
AT2G26610	0	0.000000	0.000000	0.000000
AT2G30380	3	0.280066	0.043513	0.079333
AT1G58215	6	0.268114	0.041656	0.075948
AT5G62950	641	55.119225	12.680800	23.119865
AT5G24950	0	0.000000	0.000000	0.000000
AT1G68238	92	30.131868	4.681475	8.535350
AT5G07410	0	0.000000	0.000000	0.000000
AT3G61290	0	0.000000	0.000000	0.000000
AT5G55125	225	52.225792	8.142791	14.846082
AT2G04875	0	0.0	0.0	0.0
AT3G06515	3	1.154047	0.179300	0.326903
AT5G05800	1187	85.172974	14.435829	26.319662
AT5G43211	0	0.000000	0.000000	0.000000
AT1G29535	21	2.120490	0.748718	1.365075
AT4G20620	0	0.0	0.0	0.0
AT4G09010	5795	592.032288	105.562218	192.462936
AT1G08613	0	0.000000	0.000000	0.000000
AT1G40390	0	0.0	0.0	0.0
AT3G05932	511	18.820322	3.620953	6.601787
AT1G07175	38	7.139417	1.564031	2.851569
AT5G39850	206	29.577330	4.595318	8.378268
AT1G69210	101	13.118819	2.188669	3.990420
AT4G36197	0	0.000000	0.000000	0.000000
AT2G47485	219	31.976585	4.968082	9.057897
ATCG00880	1	0.160494	0.024935	0.045463
AT2G39980	3128	186.915558	29.040367	52.946922
AT3G05727	4262	1236.425537	192.098785	350.238007
AT3G17630	212	8.777684	1.496737	2.728878
AT5G45600	586	64.290695	11.051654	20.149574
AT1G20900	1474	142.840393	22.192575	40.461906
AT5G28500	7164	587.420471	91.411850	166.663742
AT1G66860	0	0.000000	0.000000	0.000000
AT1G04797	0	0.000000	0.000000	0.000000
AT4G13210	53	4.622547	0.746442	1.360927
AT5G54148	20	2.584427	0.582232	1.061537
AT2G36792	229	16.848625	3.123793	5.695356
AT3G60370	741	93.216156	15.075975	27.486790
AT4G11840	2148	29.427315	16.152996	29.450434
AT1G53830	194	12.897072	2.211156	4.031420
AT5G36700	4646	329.092010	67.126579	122.386383
AT5G49800	67	5.049171	1.215996	2.217026
AT1G61795	118	18.400627	2.858836	5.212282
AT2G47010	123	8.477794	1.442739	2.630429
AT4G19990	519	24.258053	4.279451	7.802373
AT3G58710	534	59.799179	9.941560	18.125631
AT5G55780	17	1.138356	0.176862	0.322458
AT1G69450	2135	103.670456	18.560637	33.840088
AT1G66190	250	29.808426	4.631223	8.443729
AT5G47740	161	20.216496	3.546289	6.465659
AT5G25757	3623	259.338531	40.292454	73.461929
AT4G11270	1112	32.406658	5.413306	9.869638
AT3G43970	0	0.0	0.0	0.0
AT2G43340	583	91.178238	14.166020	25.827745
AT4G09485	0	0.0	0.0	0.0
AT1G76020	483	47.233437	10.821249	19.729498
AT5G09600	2862	257.291504	54.125271	98.682167
AT5G03550	32	6.124518	0.951543	1.734871
AT1G31814	415	29.450497	4.575613	8.342340
AT1G08477	1	0.081435	0.012652	0.023068
AT1G60720	0	0.000000	0.000000	0.000000
AT5G46750	1831	173.010086	26.879929	49.007965
AT3G20660	850	60.637978	9.421095	17.176710
AT5G18750	374	18.000000	2.796592	5.098798
AT3G50940	11	0.875733	0.152717	0.278436
AT1G47510	14	0.850938	0.217511	0.396570
AT1G63990	6	0.451173	0.070265	0.128109
AT1G02205	462	19.175758	3.983020	7.261914
AT5G36460	0	0.0	0.0	0.0
AT4G13450	0	0.000000	0.000000	0.000000
AT2G42365	130	3.876047	1.136935	2.072881
AT1G05377	0	0.0	0.0	0.0
AT5G42490	0	0.000000	0.000000	0.000000
AT4G23560	0	0.000000	0.000000	0.000000
AT2G08105	0	0.000000	0.000000	0.000000
AT3G18170	226	15.402740	2.480294	4.522117
AT3G46170	0	0.000000	0.000000	0.000000
AT5G27070	0	0.000000	0.000000	0.000000
AT5G06240	268	39.319294	6.108891	11.137839
AT5G65550	16	1.359516	0.211223	0.385105
AT5G11060	1441	84.973061	13.264538	24.184147
AT3G02460	777	44.860897	9.463068	17.253237
AT5G15920	645	27.547192	4.279903	7.803198
AT3G04920	4371	577.549805	108.461716	197.749359
AT1G52603	0	0.0	0.0	0.0
AT1G05990	0	0.0	0.0	0.0
AT5G17130	0	0.0	0.0	0.0
AT3G45100	852	56.412277	10.900944	19.874796
AT3G28030	716	20.442247	3.536217	6.447296
AT3G52880	7407	572.091125	93.505981	170.481812
AT1G01640	415	55.121674	8.573955	15.632189
AT1G06307	0	0.000000	0.000000	0.000000
AT4G29470	0	0.000000	0.000000	0.000000
AT4G10390	53	4.461409	0.693152	1.263768
AT2G20619	0	0.0	0.0	0.0
AT1G19086	0	0.000000	0.000000	0.000000
AT4G27260	1857	106.387093	18.350702	33.457333
AT3G59340	20	1.699079	0.328415	0.598773
AT1G04293	0	0.000000	0.000000	0.000000
AT1G05183	7	0.697190	0.108320	0.197491
AT3G03445	0	0.0	0.0	0.0
AT2G25260	348	38.549591	5.989305	10.919809
AT1G33400	541	29.481743	4.837914	8.820572
AT5G20890	4428	297.150574	46.605064	84.971199
AT4G31310	961	162.964890	27.047434	49.313370
AT5G28295	0	0.0	0.0	0.0
AT5G07250	262	29.644962	4.605826	8.397426
AT2G43730	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT3G05945	0	0.0	0.0	0.0
AT2G06530	2757	297.501068	56.294617	102.637367
AT1G08107	0	0.0	0.0	0.0
AT3G01695	1	0.000836	0.000130	0.000237
AT5G47330	104	8.996221	1.553435	2.832250
AT1G11780	583	45.469009	7.256185	13.229607
AT3G15300	138	18.840473	2.927174	5.336876
AT3G18400	189	20.234285	3.143725	5.731696
AT1G04247	9	0.539373	0.083800	0.152786
AT3G46400	62	3.199235	0.497053	0.906236
AT1G09950	17	1.822206	0.283109	0.516170
AT2G08475	1	0.082472	0.012813	0.023362
AT5G13420	2384	209.296539	32.517616	59.286709
AT2G37620	625	41.060009	8.054507	14.685123
AT1G06483	0	0.0	0.0	0.0
AT1G42550	2937	143.191147	22.247070	40.561260
AT4G35620	266	22.814581	3.647360	6.649932
AT3G50373	0	0.000000	0.000000	0.000000
AT4G03520	11470	1375.159912	244.795456	446.315521
AT1G06030	6	0.681743	0.105920	0.193115
AT1G03490	0	0.000000	0.000000	0.000000
AT5G00785	0	0.000000	0.000000	0.000000
AT4G18720	0	0.000000	0.000000	0.000000
AT1G75710	490	28.427357	6.167932	11.245484
AT3G29010	125	10.971565	2.366364	4.314397
AT3G54640	1587	163.400757	25.386963	46.285965
AT1G33170	932	58.492043	9.087688	16.568838
AT4G27380	899	156.719437	26.822985	48.904152
AT3G62960	12	2.589181	0.402271	0.733428
AT1G68390	36	3.225514	0.501136	0.913680
AT3G22420	1103	68.047020	12.133643	22.122278
AT4G39345	0	0.000000	0.000000	0.000000
AT2G28480	519	49.559910	7.732130	14.097359
AT4G15950	268	33.646515	7.493286	13.661894
AT1G79440	5668	379.462677	62.109489	113.239151
AT5G01865	0	0.000000	0.000000	0.000000
AT1G65490	25	4.892857	1.103601	2.012105
AT1G05833	0	0.000000	0.000000	0.000000
AT1G51920	2	0.819292	0.127290	0.232078
AT5G40040	4	0.818325	0.127140	0.231804
AT2G17950	0	0.000000	0.000000	0.000000
AT1G55060	0	0.000000	0.000000	0.000000
AT1G21090	511	50.796947	8.466621	15.436498
AT3G61740	467	17.780947	2.964393	5.404735
AT2G40710	1	0.051340	0.007977	0.014543
AT2G21590	111	4.795619	1.080615	1.970197
AT3G16370	4935	385.040375	71.566536	130.481400
ATCG01170	41	58.281559	9.054987	16.509216
AT2G16940	6019	337.698883	60.091572	109.560043
AT2G38195	0	0.000000	0.000000	0.000000
AT1G18265	161	21.508959	3.341766	6.092768
AT4G22700	0	0.000000	0.000000	0.000000
AT3G20150	541	19.610409	3.162582	5.766077
AT1G67020	2	0.131255	0.020393	0.037180
AT2G05220	6072	945.763916	150.027435	273.532715
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT3G52130	3	0.817778	0.127055	0.231649
AT4G07220	0	0.000000	0.000000	0.000000
AT5G53070	334	42.914948	7.353680	13.407362
AT5G17880	557	20.862440	3.332168	6.075268
AT1G77190	1	0.012195	0.001895	0.003454
AT5G35160	1468	78.088394	13.014553	23.728369
AT5G58595	1	1.404762	0.218253	0.397922
AT4G29100	1523	88.456581	18.755816	34.195942
AT5G39690	0	0.0	0.0	0.0
AT5G02210	0	0.000000	0.000000	0.000000
AT3G45470	0	0.0	0.0	0.0
AT3G59730	8	0.607022	0.100941	0.184037
AT1G04743	0	0.000000	0.000000	0.000000
AT1G62600	977	89.627357	14.616924	26.649843
AT1G24600	1	0.224179	0.034830	0.063502
AT3G07260	38	4.616279	0.717214	1.307637
AT5G51010	2781	257.129974	73.104042	133.284622
AT3G57520	77307	3736.926758	607.557312	1107.709473
AT1G10190	0	0.000000	0.000000	0.000000
AT2G30260	2456	229.037018	49.970039	91.106277
AT1G77860	18	1.790378	0.282238	0.514581
AT4G01593	632	70.100998	11.818045	21.546873
AT5G35890	0	0.0	0.0	0.0
AT2G22640	240	38.104145	5.920098	10.793629
AT4G04115	0	0.000000	0.000000	0.000000
AT1G11125	10	1.218459	0.189307	0.345149
AT4G24920	326	47.562092	8.857713	16.149542
AT1G31110	0	0.0	0.0	0.0
AT4G12550	361	78.296669	12.164660	22.178827
AT5G06790	145	15.589041	2.422011	4.415854
AT4G22460	29	6.077143	0.944183	1.721451
AT5G43590	62	4.696104	0.793274	1.446311
AT1G16720	18167	1116.286377	185.986923	339.094727
AT1G48720	0	0.0	0.0	0.0
AT3G11285	0	0.000000	0.000000	0.000000
AT3G30383	0	0.0	0.0	0.0
AT3G11050	48	6.153988	0.956122	1.743219
AT1G68230	506	78.811333	12.720722	23.192652
AT5G01195	1	0.079883	0.012411	0.022628
AT3G09470	1079	95.779251	14.880862	27.131056
AT5G02450	4227	787.609924	122.367996	223.103531
AT5G32017	0	0.000000	0.000000	0.000000
AT2G24130	5	0.221449	0.034406	0.062729
AT1G09633	0	0.0	0.0	0.0
AT1G53180	526	48.930347	8.520512	15.534751
AT4G39820	710	57.035885	8.918776	16.260874
AT4G00660	1927	97.185608	15.794494	28.796806
AT2G32000	1422	49.793800	11.153403	20.335087
AT2G04795	171	33.661396	5.229845	9.535147
AT5G52630	25	1.866964	0.290063	0.528848
AT3G53220	37	6.637931	1.185507	2.161438
AT2G14070	8	1.481383	0.230157	0.419626
AT3G44766	0	0.0	0.0	0.0
AT3G03560	828	59.598991	9.914648	18.076565
AT3G04005	0	0.000000	0.000000	0.000000
AT1G34040	118	9.619517	1.568579	2.859862
AT1G59453	0	0.0	0.0	0.0
ATCG00130	111	29.777477	4.626415	8.434963
AT3G46760	6	0.605834	0.094126	0.171613
AT5G20650	1981	401.422211	62.367462	113.709480
AT3G18760	343	61.167858	9.526738	17.369322
AT5G58200	2785	325.793274	58.278175	106.253822
AT1G56980	0	0.0	0.0	0.0
AT2G34540	39	4.499603	0.702074	1.280034
AT4G16265	167	26.590813	4.861838	8.864191
AT1G14570	2560	131.834610	28.398993	51.777557
AT5G50805	0	0.000000	0.000000	0.000000
AT4G38970	86678	7353.807617	1260.516113	2298.196045
AT5G47290	0	0.000000	0.000000	0.000000
AT1G04877	0	0.000000	0.000000	0.000000
AT1G32500	3100	242.514877	37.678623	68.696350
AT5G54140	240	18.075642	3.320195	6.053439
AT3G02545	0	0.000000	0.000000	0.000000
AT5G50430	954	105.740753	16.875612	30.767921
AT3G53294	0	0.000000	0.000000	0.000000
AT4G28030	3082	440.356018	75.796227	138.193054
AT1G30990	32	5.734793	0.890993	1.624475
AT5G22450	2785	101.454208	16.118256	29.387094
AT5G64450	15	2.455250	0.425332	0.775472
AT5G38590	167	12.745474	2.456566	4.478855
AT2G42840	10127	1085.754883	168.689651	307.558014
AT2G47100	0	0.000000	0.000000	0.000000
AT3G10390	1006	47.772064	7.557294	13.778596
AT1G33720	204	10.016739	1.749610	3.189921
AT1G75980	261	29.398514	5.281207	9.628792
AT1G52290	864	38.068039	7.715727	14.067452
AT4G02460	391	17.768774	2.832220	5.163754
AT1G07830	490	57.804569	10.634299	19.388647
AT4G04920	1597	46.231148	8.079296	14.730319
AT5G26790	15	2.727162	0.423709	0.772514
AT1G44800	1645	148.957428	23.142956	42.194653
AT2G43865	0	0.000000	0.000000	0.000000
AT3G11325	0	0.000000	0.000000	0.000000
AT5G08745	0	0.000000	0.000000	0.000000
AT5G20120	451	45.876297	7.887678	14.380959
AT2G08015	0	0.000000	0.000000	0.000000
AT1G11910	13403	649.062744	148.610855	270.950012
AT2G02640	28	2.047282	0.318078	0.579926
AT2G03936	0	0.0	0.0	0.0
AT3G27260	4828	200.016388	33.832043	61.683193
AT4G03445	13	8.202532	1.274397	2.323503
AT1G53282	0	0.0	0.0	0.0
AT1G04600	14	0.364042	0.056560	0.103121
AT3G53380	727	41.024078	6.373757	11.620749
AT5G03935	0	0.0	0.0	0.0
AT3G19990	1485	141.494583	22.115492	40.321365
AT2G20440	250	17.173174	3.127017	5.701235
AT5G40850	4099	225.716217	41.590813	75.829124
AT1G66820	375	75.732079	11.766208	21.452364
AT3G09485	0	0.000000	0.000000	0.000000
AT3G45010	1028	82.858406	12.873400	23.471014
AT5G16080	107	10.329870	1.604913	2.926106
AT3G11270	870	77.374413	13.473433	24.565006
AT5G09315	339	41.924793	6.513698	11.875891
AT1G60400	0	0.000000	0.000000	0.000000
AT1G06957	20	13.431925	2.086868	3.804815
AT1G11655	0	0.000000	0.000000	0.000000
AT5G53410	0	0.000000	0.000000	0.000000
AT2G19830	4068	413.022736	77.040619	140.461868
AT1G07947	0	0.000000	0.000000	0.000000
AT4G32240	858	125.713097	19.531570	35.610313
AT5G34882	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT3G13450	9140	255.662140	148.559341	270.856049
AT4G18170	171	17.567791	2.729442	4.976367
AT3G23560	1206	82.653252	13.851713	25.254692
AT2G40980	681	40.920120	6.658225	12.139397
AT5G01730	754	26.777277	4.728526	8.621134
AT1G09037	0	0.000000	0.000000	0.000000
AT5G32613	0	0.0	0.0	0.0
AT4G32870	452	96.965614	15.065184	27.467115
AT5G36420	0	0.0	0.0	0.0
AT5G44990	5	0.452046	0.085904	0.156621
AT3G09010	62	4.559175	0.764614	1.394058
AT4G23520	0	0.000000	0.000000	0.000000
AT1G23490	3365	307.909424	63.873276	116.454918
AT1G15100	481	77.464020	12.035294	21.942965
AT5G53250	120	24.004026	3.729415	6.799537
AT4G14800	819	88.641624	14.266756	26.011410
AT1G60760	0	0.000000	0.000000	0.000000
AT3G20620	313	23.588326	3.672222	6.695261
AT1G45246	0	0.000000	0.000000	0.000000
AT2G38730	190	28.794535	4.473699	8.156528
AT3G11840	74	7.987600	1.241003	2.262620
AT1G76060	320	63.829281	9.916916	18.080700
AT3G13210	45	2.407367	0.461324	0.841093
AT1G29950	1618	93.530098	18.719597	34.129910
AT2G26530	631	58.703106	9.120481	16.628626
AT3G55665	0	0.000000	0.000000	0.000000
AT2G07727	26	1.156799	0.179728	0.327682
AT2G15630	63	4.426276	0.687694	1.253816
AT2G05294	0	0.0	0.0	0.0
AT5G24300	3738	209.841324	32.712440	59.641914
AT5G51470	32	2.200565	0.357549	0.651890
