geneId	readCount	Coverage	FPKM	TPM
AT3G10510	0	0.000000	0.000000	0.000000
AT4G01660	305	15.704622	10.794327	16.936861
AT2G10940	17714	1201.934326	1041.862793	1634.736816
AT1G33170	263	13.762144	9.080217	14.247333
AT3G10460	0	0.0	0.0	0.0
AT1G48820	1	0.067132	0.132383	0.207716
AT2G36620	1773	228.663055	150.871124	236.724640
AT1G06523	0	0.0	0.0	0.0
AT3G51770	564	17.918705	12.160019	19.079699
AT1G08007	0	0.000000	0.000000	0.000000
AT1G33265	126	17.723194	11.816991	18.541473
AT5G05653	0	0.000000	0.000000	0.000000
AT3G18520	501	21.943838	18.923464	29.691898
AT1G76300	325	50.659176	33.424759	52.445179
AT3G15170	8	0.806634	0.532214	0.835072
AT3G03495	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
ATCG01170	17	20.106796	13.266398	20.815666
AT1G26760	36	2.476109	1.633729	2.563405
AT2G34950	0	0.0	0.0	0.0
AT4G10100	190	37.549809	26.523304	41.616440
AT3G20640	63	3.104082	2.465006	3.867722
AT4G08085	0	0.000000	0.000000	0.000000
AT2G27190	700	45.273315	32.494896	50.986183
ATMG00830	12	1.244125	0.820870	1.287987
AT2G23570	0	0.0	0.0	0.0
AT4G32420	723	25.942270	20.703243	32.484463
AT3G46950	71	5.549206	3.661348	5.744845
AT2G37460	149	11.375919	7.505794	11.776980
AT4G34670	4203	423.601196	279.490692	438.535370
AT1G05350	409	23.324646	17.582729	27.588215
AT2G37510	89	14.883469	10.775508	16.907331
AT5G10100	49	2.711607	2.675872	4.198582
AT1G07613	0	0.000000	0.000000	0.000000
AT1G05697	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
AT1G57180	0	0.0	0.0	0.0
AT5G25150	205	9.616893	7.080326	11.109398
AT1G11655	15	2.764613	1.824082	2.862080
AT5G06885	0	0.000000	0.000000	0.000000
AT4G25150	50	4.973684	3.281620	5.149033
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G21810	640	42.487705	42.050400	65.979263
AT3G44798	1	0.173611	0.114548	0.179732
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	871	55.220253	38.109531	59.795834
AT1G58250	1045	14.916458	10.234974	16.059206
AT5G61450	211	14.214865	9.378922	14.716014
AT2G42870	169	17.552784	11.581268	18.171612
AT1G76728	0	0.000000	0.000000	0.000000
AT4G25420	2	0.144092	0.106832	0.167625
AT5G20225	5	0.362576	0.346012	0.542911
AT5G55920	807	40.697414	26.852020	42.132214
AT2G35585	26	2.881912	2.076819	3.258637
AT5G14350	33	5.509642	3.635244	5.703886
AT5G61120	0	0.0	0.0	0.0
AT5G18065	111	3.073131	3.882409	6.091701
AT5G06545	0	0.0	0.0	0.0
AT1G64140	1328	57.971706	39.922874	62.641064
AT5G25420	0	0.0	0.0	0.0
AT3G08920	6	0.770425	0.508324	0.797587
AT4G14350	629	27.580278	20.440119	32.071606
AT2G12462	57	7.552320	4.982996	7.818579
AT1G05307	0	0.0	0.0	0.0
AT1G50575	170	15.664693	10.335513	16.216957
AT3G57010	105	8.456774	5.579751	8.754920
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	69	3.359875	2.216835	3.478328
AT1G26235	0	0.0	0.0	0.0
AT2G03895	1	0.143721	0.094827	0.148788
AT2G17240	915	136.964066	90.368439	141.792770
AT3G06135	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G03670	0	0.000000	0.000000	0.000000
AT4G32150	2121	194.466614	128.308426	201.322586
AT1G75800	1346	94.139420	65.152321	102.227379
AT4G09012	23	2.113973	2.757207	4.326200
AT3G02685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.000000	0.000000	0.000000
AT1G02160	900	42.421658	32.000168	50.209927
AT5G14490	0	0.0	0.0	0.0
AT3G01150	303	18.956852	15.052715	23.618490
AT4G09940	0	0.0	0.0	0.0
AT4G29750	784	33.827694	23.025122	36.127609
AT1G21250	92	3.302666	2.737535	4.295335
AT3G05810	195	32.327129	22.215593	34.857418
AT3G22260	93	7.070405	5.822148	9.135253
AT4G07135	0	0.0	0.0	0.0
AT1G70900	220	17.426889	13.293798	20.858660
AT1G56830	0	0.0	0.0	0.0
AT1G33440	30	1.665183	1.098682	1.723889
AT2G31790	811	61.707962	40.714710	63.883495
AT5G09940	0	0.0	0.0	0.0
AT4G14490	76	5.320765	3.510623	5.508350
AT3G42140	0	0.0	0.0	0.0
AT5G53500	440	17.182274	11.341368	17.795197
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT4G18750	117	4.829349	3.186388	4.999609
AT3G24715	100	2.962043	2.231130	3.500759
AT5G15833	0	0.0	0.0	0.0
AT1G58030	1714	87.190147	57.527775	90.264061
AT3G32904	0	0.0	0.0	0.0
AT4G22360	188	11.261915	7.430574	11.658957
AT5G56010	6240	172.637314	206.848679	324.556274
AT2G04555	0	0.000000	0.000000	0.000000
AT3G12010	526	21.347904	15.793548	24.780895
AT5G50820	15	1.871905	1.471861	2.309426
AT5G22360	387	38.027557	25.090458	39.368229
AT5G18750	145	5.813243	3.835558	6.018190
AT3G23180	87	9.805078	7.125295	11.179958
AT1G03280	531	28.453648	22.249514	34.910645
AT2G15960	1802	292.084320	192.716278	302.381836
AT2G07915	0	0.000000	0.000000	0.000000
AT3G07545	0	0.0	0.0	0.0
AT3G15440	55	9.602528	6.335716	9.941068
AT2G27320	0	0.0	0.0	0.0
AT5G61600	158	14.200144	9.369208	14.700774
AT1G02813	0	0.0	0.0	0.0
AT5G42530	481	100.419731	66.256607	103.960052
AT3G61290	0	0.0	0.0	0.0
AT1G16630	111	4.718761	3.113423	4.885122
AT5G07775	0	0.0	0.0	0.0
AT1G23010	56	2.874317	2.259833	3.545795
AT2G45990	455	36.591358	34.539623	54.194462
AT5G18610	410	21.096972	14.526487	22.792814
AT3G49000	196	11.894648	7.848050	12.313997
AT4G07775	0	0.0	0.0	0.0
AT2G30945	29	2.926394	2.968564	4.657831
AT1G12180	0	0.0	0.0	0.0
AT1G05490	25	0.659557	0.435174	0.682810
AT3G07885	1	0.173440	0.114435	0.179555
AT4G18610	42	2.059655	1.358953	2.132269
AT3G02493	5	1.392857	0.919002	1.441963
AT5G36940	410	22.283598	14.919137	23.408901
AT5G10620	66	6.805133	6.076536	9.534400
AT3G14030	0	0.0	0.0	0.0
AT5G47950	330	25.130648	16.581118	26.016636
AT2G47670	10	1.136364	0.749769	1.176427
AT1G65220	953	71.718071	47.319344	74.246513
AT1G13260	924	64.028839	42.246017	66.286194
AT4G35360	320	20.926285	16.360125	25.669886
AT4G10620	223	13.848259	9.137035	14.336483
AT3G01420	484	23.918810	17.033092	26.725807
AT4G29610	4	0.430346	0.283941	0.445518
AT4G36940	374	21.897205	14.447704	22.669199
AT5G23830	483	67.207359	44.389385	69.649254
AT5G44460	52	6.427155	4.240616	6.653746
AT5G44510	173	5.319211	3.823764	5.999684
AT1G04833	8	0.425894	0.281003	0.440909
AT1G26500	27	2.187088	1.443034	2.264194
AT5G35360	2857	155.307709	115.564987	181.327469
AT1G34380	119	8.831217	7.599892	11.924625
AT1G71720	699	45.526066	33.633469	52.772659
AT5G61390	69	4.461439	2.943643	4.618728
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	889	30.730133	21.861063	34.301144
AT5G18490	235	14.100193	9.303261	14.597300
AT3G56630	333	22.851545	15.231333	23.898752
AT5G01070	0	0.0	0.0	0.0
AT5G67510	735	104.555809	68.985580	108.241951
AT5G67460	36	2.358725	1.768951	2.775575
AT3G52180	397	24.815140	19.129391	30.015007
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT5G53360	92	6.858888	6.018511	9.443357
AT4G03525	0	0.0	0.0	0.0
AT5G16180	410	19.449089	14.219514	22.311155
AT4G18490	50	2.088456	1.391009	2.182566
AT1G36627	0	0.0	0.0	0.0
AT2G42280	304	18.954985	13.886761	21.789049
AT5G54810	2007	140.255310	92.539993	145.200058
AT4G01070	465	28.401175	18.868235	29.605242
AT1G17665	104	9.678011	6.385520	10.019212
AT1G05610	9	0.678352	0.452584	0.710128
AT5G64950	52	4.771891	3.148478	4.940125
AT4G14750	139	9.430987	7.058039	11.074429
AT3G28715	925	74.207314	49.341782	77.419823
AT4G39160	363	17.946447	13.329528	20.914722
AT1G54030	732	56.385803	38.671188	60.677105
AT2G31450	121	6.060674	7.075725	11.102180
AT1G32940	117	4.602936	3.480505	5.461094
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08555	1	0.000569	0.000375	0.000589
AT5G00805	0	0.0	0.0	0.0
AT2G43160	2606	89.248695	60.315857	94.638718
AT2G08000	0	0.000000	0.000000	0.000000
AT3G53260	1447	62.623138	41.318539	64.830940
AT5G14750	18	1.688694	1.396218	2.190739
AT2G02290	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT5G39160	30	3.521908	2.342492	3.675492
AT2G23240	0	0.0	0.0	0.0
AT4G29490	458	28.925926	20.725817	32.519882
AT1G71190	190	19.320742	14.068775	22.074638
AT5G59990	23	1.783485	1.650290	2.589391
AT5G22500	782	43.071869	33.958672	53.282921
AT1G06033	3	2.047619	1.351012	2.119808
AT5G06160	452	27.030212	19.223190	30.162184
AT3G06375	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT5G14610	319	10.718784	9.599344	15.061871
AT3G29030	246	21.484934	14.175688	22.242392
AT4G06160	0	0.000000	0.000000	0.000000
AT3G52072	20	0.829887	0.881533	1.383170
AT5G52830	74	5.825537	3.843670	6.030918
AT3G16830	902	28.829624	19.021690	29.846022
AT5G40520	198	8.451191	6.367959	9.991659
AT2G17570	97	7.742473	5.108459	8.015436
AT4G35500	90	4.572723	3.642445	5.715185
AT1G09627	2	0.087485	0.057722	0.090569
AT3G18030	0	0.000000	0.000000	0.000000
AT1G05750	128	4.925611	3.567651	5.597829
AT2G39800	401	16.311625	11.547772	18.119055
AT1G47695	0	0.0	0.0	0.0
AT1G26360	16	1.280488	0.844862	1.325632
AT5G48460	265	14.340191	9.461611	14.845758
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT1G55440	4	0.178742	0.117933	0.185044
ATMG01040	0	0.0	0.0	0.0
AT2G38950	451	21.798683	14.382699	22.567204
AT5G38670	0	0.000000	0.000000	0.000000
AT5G35760	2	0.297619	0.196368	0.308112
AT1G76980	108	8.005344	6.686417	10.491335
AT4G04085	0	0.0	0.0	0.0
AT1G71320	0	0.0	0.0	0.0
AT1G34780	242	18.100481	12.701342	19.929066
AT3G07275	0	0.0	0.0	0.0
AT5G61790	3232	185.109070	122.134354	191.635147
AT4G08878	0	0.0	0.0	0.0
AT4G38670	79	5.862028	4.263380	6.689465
AT3G42565	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT1G05065	22	3.661088	2.415574	3.790161
AT1G17010	0	0.0	0.0	0.0
AT4G35760	3391	127.273872	86.248108	135.327774
AT5G04085	0	0.0	0.0	0.0
AT1G20840	857	37.553299	25.298923	39.695324
AT1G69290	98	6.192142	4.085555	6.410448
AT4G07375	0	0.0	0.0	0.0
AT5G17830	16	0.991010	0.751333	1.178880
AT5G11990	12	1.905972	1.257554	1.973168
AT2G31600	61	4.702876	3.730134	5.852773
AT3G60176	1	0.114851	0.075778	0.118900
AT3G25070	318	21.480541	18.590958	29.170179
AT1G09420	293	15.759095	10.942839	17.169882
AT1G36150	0	0.0	0.0	0.0
AT4G22235	21	4.266325	2.814907	4.416736
AT4G17830	486	37.129509	25.002567	39.230324
AT4G11990	0	0.000000	0.000000	0.000000
AT3G15115	72	6.447879	4.254289	6.675201
AT3G07160	2165	43.589378	29.035307	45.557907
AT1G27260	0	0.0	0.0	0.0
AT2G09435	1	0.269098	0.177550	0.278585
AT4G33920	352	17.630434	15.411888	24.182053
AT1G54250	165	19.307692	14.907469	23.390593
AT5G22760	656	14.238634	9.978263	15.656413
AT5G18350	4	0.132135	0.087182	0.136793
AT1G15085	0	0.000000	0.000000	0.000000
AT5G60945	0	0.0	0.0	0.0
AT3G63000	533	39.846615	26.290665	41.251419
AT2G27720	2007	217.871185	179.800995	282.117096
AT4G05905	0	0.0	0.0	0.0
AT1G68140	566	27.776110	25.683222	40.298309
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT2G16740	243	31.114870	21.686081	34.026585
AT3G04920	2911	320.502197	255.692978	401.195587
AT1G05417	1	0.082588	0.054491	0.085500
AT3G24315	190	16.563200	12.782193	20.055923
AT4G18350	0	0.0	0.0	0.0
AT3G29250	635	52.839119	39.946335	62.677872
AT5G41960	15	1.866639	1.241211	1.947524
AT4G22760	57	2.417178	1.594846	2.502396
AT1G09150	418	43.001648	28.372345	44.517685
AT1G06253	1	0.097620	0.064409	0.101062
AT5G05905	0	0.0	0.0	0.0
AT3G44435	2	0.473375	0.312331	0.490064
AT5G10745	301	18.243902	13.557879	21.273016
AT2G31390	669	56.980312	37.595421	58.989170
AT3G17180	0	0.0	0.0	0.0
AT4G30430	7	0.720887	0.475639	0.746302
AT5G24215	0	0.000000	0.000000	0.000000
AT1G03870	3232	346.975952	228.933594	359.208710
AT5G57630	889	49.880074	39.712681	62.311264
AT4G29350	4116	560.358459	369.722687	580.114075
AT3G18250	7	2.114441	1.395101	2.188986
AT1G20580	593	76.814087	58.061790	91.101959
AT3G06650	1645	71.098419	57.182201	89.721848
AT1G55265	207	37.249184	24.576889	38.562416
AT1G20960	3143	54.684391	36.173210	56.757648
AT2G21200	24	3.301839	2.178543	3.418246
AT5G19270	0	0.0	0.0	0.0
AT5G01590	1963	99.349678	80.651237	126.545982
AT1G50510	220	15.073163	12.297542	19.295479
AT1G65484	0	0.000000	0.000000	0.000000
AT1G50460	367	12.339464	13.642139	21.405224
AT4G38495	128	30.180300	19.912861	31.244316
AT4G19270	0	0.0	0.0	0.0
AT3G28370	106	5.949489	7.596961	11.920025
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01590	561	57.646984	43.290840	67.925575
AT2G05145	1	0.092842	0.061257	0.096115
AT1G31310	16	1.334232	0.901586	1.414635
AT1G04050	50	1.927669	1.410677	2.213425
AT3G09835	0	0.0	0.0	0.0
AT5G42020	3148	137.198624	100.780090	158.129196
AT2G30180	0	0.0	0.0	0.0
AT1G05987	0	0.000000	0.000000	0.000000
AT2G47060	278	16.545889	13.939031	21.871065
AT5G41580	133	5.727776	3.871571	6.074696
AT3G00975	0	0.0	0.0	0.0
AT1G61970	147	5.792447	4.510008	7.076436
AT4G28270	199	20.495050	13.522567	21.217609
AT3G19370	504	21.949635	14.482297	22.723475
AT3G03615	0	0.000000	0.000000	0.000000
AT5G66100	231	12.613228	8.844427	13.877366
AT1G58520	131	4.108135	3.420233	5.366523
AT1G55170	178	3.465849	6.617421	10.383077
AT4G02850	31	3.337159	2.373148	3.723593
AT5G20000	328	22.847855	15.074940	23.653362
AT3G48620	0	0.0	0.0	0.0
AT1G11130	278	11.044469	7.695900	12.075268
AT3G03755	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT5G02850	231	16.786713	11.075818	17.378532
AT4G20000	18	2.190058	1.444993	2.267269
AT4G20555	0	0.0	0.0	0.0
AT1G44820	426	23.231981	16.269632	25.527897
AT2G17090	0	0.0	0.0	0.0
AT4G25635	1	0.000006	0.000004	0.000006
AT5G09185	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT1G55730	194	9.181437	7.875678	12.357347
AT4G07400	104	7.028169	4.637163	7.275949
AT3G43970	0	0.0	0.0	0.0
AT1G04007	21	5.646183	3.725333	5.845241
AT1G76410	93	11.733064	7.741437	12.146717
AT1G76560	138	22.291828	14.708076	23.077732
AT5G15050	227	15.524959	10.243317	16.072296
AT4G09185	0	0.000000	0.000000	0.000000
AT5G67245	24	4.203730	2.773607	4.351934
AT5G07400	82	2.525288	1.730372	2.715043
AT2G26550	411	29.690693	23.874630	37.460529
AT4G21213	0	0.0	0.0	0.0
AT5G54062	0	0.0	0.0	0.0
AT3G06710	24	1.727273	1.206546	1.893133
AT3G14520	0	0.0	0.0	0.0
AT3G06400	1803	60.909115	41.219284	64.675201
AT4G24540	76	8.174026	5.393195	8.462203
AT1G22080	0	0.0	0.0	0.0
AT5G49640	8	1.370082	0.903976	1.418385
AT1G21520	32	4.386138	2.893960	4.540772
AT1G76700	300	22.813322	15.052155	23.617613
AT5G07710	53	3.504253	2.312094	3.627796
AT5G24540	0	0.0	0.0	0.0
AT5G51270	20	0.817317	0.540327	0.847801
AT1G68470	15	0.998289	0.658668	1.033484
AT2G33640	22	1.120212	0.787231	1.235207
AT4G15765	111	7.389519	5.068358	7.952518
AT1G13110	1281	85.652756	56.513409	88.672462
AT3G62820	295	30.754812	20.291924	31.839083
AT2G09745	2	0.326371	0.215339	0.337877
AT4G06598	173	9.244083	7.488725	11.750198
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT1G43040	0	0.0	0.0	0.0
AT3G51370	1033	59.620605	40.834976	64.072197
AT3G25590	57	3.039710	2.005591	3.146876
AT3G03060	261	13.612041	8.981180	14.091937
AT3G24130	0	0.0	0.0	0.0
AT3G48100	217	18.663794	12.314309	19.321791
AT5G44575	39	7.406393	4.886714	7.667508
AT1G04230	197	12.283588	9.063527	14.221146
AT2G27389	6	0.947970	0.625467	0.981391
AT1G32860	97	6.748185	4.452430	6.986094
AT5G66620	30	1.148366	1.005171	1.577165
AT4G05785	1	0.276789	0.182624	0.286547
AT2G16430	398	25.612171	17.769428	27.881157
AT1G61563	0	0.0	0.0	0.0
AT2G18938	0	0.0	0.0	0.0
AT3G11402	21	1.055131	0.696172	1.092330
AT1G56233	0	0.0	0.0	0.0
AT4G34060	17	0.514691	0.386333	0.606177
AT5G05785	0	0.0	0.0	0.0
AT3G13080	684	15.168324	10.792909	16.934635
AT4G24880	134	6.720098	5.268443	8.266460
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT3G24770	144	15.320239	10.108243	15.860358
AT5G15230	2533	317.739441	263.167603	412.923615
AT1G47470	0	0.0	0.0	0.0
AT1G60630	76	3.984047	2.628661	4.124506
AT3G01635	0	0.000000	0.000000	0.000000
AT5G24880	30	2.286679	1.508743	2.367296
AT1G02210	0	0.0	0.0	0.0
AT5G07650	58	2.437953	1.740320	2.730653
AT3G61040	0	0.0	0.0	0.0
AT4G30740	2	0.403069	0.265944	0.417279
AT2G07970	0	0.0	0.0	0.0
AT1G33330	149	15.525567	11.010079	17.275387
AT2G45680	123	9.317756	6.147825	9.646256
AT4G15230	342	7.977464	5.804250	9.107171
AT5G10435	3	0.892404	0.588805	0.923866
AT3G22110	912	93.051430	61.395027	96.331985
AT1G70380	0	0.0	0.0	0.0
AT2G42060	32	3.691952	2.435938	3.822113
AT2G26930	585	54.735950	36.210163	56.815628
AT1G19130	353	37.232681	31.774378	49.855648
AT5G47020	1519	36.005318	25.091068	39.369190
AT4G08330	126	15.402041	11.011861	17.278179
AT3G55330	1363	139.796204	104.282593	163.624802
AT5G49840	414	16.951710	13.809438	21.667723
AT3G45910	0	0.0	0.0	0.0
AT2G45540	1935	23.841761	16.882504	26.489525
AT5G23155	2	0.204435	0.163849	0.257087
AT2G33840	737	35.210808	24.840450	38.975960
AT3G62620	110	6.842159	5.662111	8.884146
AT1G06310	7	0.272086	0.184225	0.289059
AT5G08330	348	27.301947	18.013735	28.264484
AT4G20935	10	4.620690	3.048716	4.783594
AT5G26110	209	18.936859	13.546046	21.254452
AT3G08230	0	0.000000	0.000000	0.000000
AT1G44100	381	16.781992	14.403860	22.600403
AT4G36590	0	0.0	0.0	0.0
AT1G28130	587	26.765072	20.887955	32.774284
AT5G20935	18	4.554927	3.278438	5.144039
AT5G55230	1376	62.739147	47.494312	74.521049
AT1G32660	0	0.0	0.0	0.0
AT4G26110	1833	109.337234	90.167480	141.477463
AT3G53080	0	0.0	0.0	0.0
AT3G52075	1	0.150639	0.099391	0.155950
AT3G29785	0	0.0	0.0	0.0
AT3G08765	0	0.0	0.0	0.0
AT1G53110	96	5.247265	3.620578	5.680874
AT2G29200	796	12.712476	17.640253	27.678473
AT5G66820	213	14.892376	9.844409	15.446389
AT4G02400	811	37.178356	24.530157	38.489090
AT5G11270	563	46.569920	30.830215	48.374210
AT1G73805	22	0.998628	0.740256	1.161501
AT3G05675	112	5.399142	4.022707	6.311836
AT5G09590	837	40.611217	26.795147	42.042976
AT5G02400	54	2.731875	1.802482	2.828188
AT4G11270	911	22.119137	15.651239	24.557608
AT1G19770	931	81.985893	54.094025	84.876335
ATCG00200	2	2.521127	1.663431	2.610010
AT5G60010	0	0.0	0.0	0.0
AT4G09590	0	0.000000	0.000000	0.000000
AT1G48745	39	5.471910	3.610348	5.664824
AT3G07995	0	0.000000	0.000000	0.000000
AT1G06797	0	0.0	0.0	0.0
AT3G01835	7	1.313291	0.866505	1.359591
AT1G60830	43	9.707052	13.215629	20.736008
AT4G24680	1241	30.628212	20.579885	32.290913
AT2G18200	0	0.0	0.0	0.0
AT5G49580	349	14.296485	10.320448	16.193319
AT2G45880	251	9.579157	6.320296	9.916873
AT1G69970	5	0.298391	0.348701	0.547129
AT2G33580	52	2.327686	1.535800	2.409749
AT1G31772	0	0.000000	0.000000	0.000000
AT3G11370	26	1.616036	1.066255	1.673010
AT1G28770	0	0.000000	0.000000	0.000000
AT5G24680	139	4.839476	4.305777	6.755987
AT3G03776	4	0.578140	0.405060	0.635560
AT5G07850	0	0.0	0.0	0.0
AT1G74090	533	48.215218	31.812241	49.915058
AT4G06995	7	1.763826	1.163767	1.826010
AT2G40980	319	15.997992	10.627954	16.675812
AT3G06850	747	47.599998	31.779243	49.863281
AT3G13445	279	22.443413	17.877441	28.050631
AT2G13965	1	0.321839	0.212348	0.333186
AT1G65930	8993	491.710480	324.428955	509.045868
AT5G06995	0	0.0	0.0	0.0
AT1G51130	82	6.171394	4.071866	6.388968
AT4G04265	0	0.0	0.0	0.0
AT3G54520	0	0.000000	0.000000	0.000000
AT5G02710	417	29.243336	27.060917	42.459984
AT5G55050	91	5.933087	3.914631	6.142260
AT1G37113	0	0.0	0.0	0.0
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	1	0.080134	0.052872	0.082959
AT4G02710	229	7.117690	5.047052	7.919087
AT3G04365	0	0.0	0.0	0.0
AT1G30240	242	9.897410	6.530279	10.246346
AT5G04170	801	53.618237	44.688023	70.117836
AT3G08505	50	3.934893	2.725204	4.275987
AT1G15730	750	59.003613	38.930389	61.083801
AT3G08050	0	0.000000	0.000000	0.000000
AT1G51770	0	0.0	0.0	0.0
AT5G41640	0	0.0	0.0	0.0
AT1G42470	611	13.778964	11.998075	18.825603
AT3G48820	213	12.990008	9.725871	15.260396
AT1G29520	113	15.978335	10.542453	16.541656
AT4G02650	0	0.000000	0.000000	0.000000
AT1G10460	14	1.315038	0.867658	1.361400
AT1G10510	1038	60.345272	39.815609	62.472763
AT2G28605	423	55.190376	36.414429	57.136127
AT5G59270	0	0.000000	0.000000	0.000000
AT3G27110	353	27.393578	20.223631	31.731926
AT1G59312	0	0.000000	0.000000	0.000000
AT4G25835	252	14.072613	9.285064	14.568748
AT1G68877	0	0.0	0.0	0.0
AT5G02650	110	2.767106	7.904147	12.402018
AT2G02970	517	27.461292	18.118870	28.429447
AT5G14285	107	12.204212	8.052299	12.634475
AT2G03985	0	0.0	0.0	0.0
AT1G07210	547	56.690334	37.404099	58.688972
AT3G62100	3	0.250503	0.185219	0.290619
AT1G03495	6	0.564073	0.372174	0.583960
AT3G14385	0	0.0	0.0	0.0
AT1G15170	182	5.284671	7.863876	12.338830
AT1G18520	0	0.0	0.0	0.0
AT2G34020	23	1.175338	0.842063	1.321240
AT5G04730	5	0.297233	0.196113	0.307712
AT3G59370	72	14.427652	9.519318	14.936303
AT3G10572	203	16.888065	12.544136	19.682402
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	101	8.190572	8.878073	13.930157
AT4G27500	3385	154.866714	115.165932	180.701324
AT2G19802	0	0.0	0.0	0.0
AT3G05350	714	37.998081	25.125391	39.423042
AT5G43120	3	0.108312	0.073131	0.114746
AT3G18905	0	0.0	0.0	0.0
AT2G39120	50	5.035570	3.322453	5.213100
AT1G09763	0	0.000000	0.000000	0.000000
AT1G18382	3	0.430114	0.283788	0.445278
AT2G13845	0	0.0	0.0	0.0
AT1G20640	178	5.979691	4.466764	7.008585
AT2G07290	0	0.0	0.0	0.0
AT5G58350	461	12.403646	10.298882	16.159481
AT3G26760	35	3.203090	2.113388	3.316016
AT4G38870	8	0.559821	0.369368	0.579558
AT3G58250	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT5G62460	210	12.956531	11.150859	17.496277
AT2G03565	0	0.000000	0.000000	0.000000
AT2G48150	0	0.000000	0.000000	0.000000
AT4G05250	0	0.0	0.0	0.0
AT5G17630	532	40.776474	26.904184	42.214058
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	1267	67.087608	53.276546	83.593674
AT1G12665	0	0.0	0.0	0.0
AT1G78240	1102	42.193062	31.129230	48.843384
AT5G05250	530	44.158669	29.135744	45.715496
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT3G57180	443	23.893740	16.312788	25.595608
AT1G24405	1	0.172702	0.113948	0.178791
AT1G57010	0	0.0	0.0	0.0
AT1G80000	658	29.805128	20.576200	32.285130
AT1G08920	217	12.454715	8.823689	13.844825
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	2	0.350140	0.231021	0.362484
AT4G09070	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT1G03670	0	0.0	0.0	0.0
AT4G31160	598	12.185263	8.039797	12.614858
AT2G39450	232	16.251972	11.243467	17.641584
AT4G28162	45	2.694106	2.185658	3.429412
AT1G14250	6	0.311148	0.214898	0.337187
AT5G64530	15	1.085676	0.827921	1.299051
AT1G06135	0	0.0	0.0	0.0
AT2G20330	594	31.831474	21.002302	32.953701
AT5G57830	123	9.493506	6.263784	9.828202
AT3G57072	0	0.000000	0.000000	0.000000
AT5G43450	242	18.430939	12.844258	20.153309
AT5G08115	0	0.0	0.0	0.0
AT3G26235	0	0.000000	0.000000	0.000000
AT4G21490	0	0.000000	0.000000	0.000000
AT5G51990	4	0.381098	0.251447	0.394534
AT1G79190	289	7.957114	5.588089	8.768003
AT2G40560	0	0.0	0.0	0.0
AT2G40410	403	28.943514	20.339952	31.914442
AT2G40700	306	16.286816	11.210444	17.589769
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G03380	10	0.833333	0.665118	1.043605
AT3G56830	72	5.670906	4.518859	7.090325
AT1G22260	12	0.452578	0.312159	0.489794
AT1G05810	266	32.573608	27.817598	43.647255
AT3G21250	570	12.244863	9.378947	14.716056
AT5G49960	235	8.992713	6.307073	9.896123
AT5G54610	0	0.000000	0.000000	0.000000
