geneId	readCount	Coverage	FPKM	TPM
AT1G69750	271	3.310174	17.336521	27.721514
AT5G55480	444	5.636428	14.407086	23.037279
AT3G58410	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT1G43670	813	13.546087	37.777634	60.407345
AT2G08895	0	0.0	0.0	0.0
AT5G47440	27	0.560483	1.445241	2.310975
AT4G16451	0	0.000000	0.000000	0.000000
AT5G26667	775	16.959221	62.945160	100.650826
AT2G21385	399	9.202544	27.496811	43.968060
AT4G19191	8	0.144529	0.369426	0.590721
AT4G25850	5	0.063604	0.235810	0.377066
AT4G09785	3	0.208739	0.533551	0.853161
AT1G24150	665	6.237747	22.370726	35.771328
AT5G05860	138	2.959281	7.564120	12.095210
AT1G62150	52	0.947477	2.421815	3.872540
AT3G08935	0	0.0	0.0	0.0
AT3G55310	18	0.601910	1.538522	2.460134
AT3G14860	212	3.457650	10.326150	16.511761
AT5G58380	299	5.177686	13.234511	21.162302
AT4G13750	128	0.544163	1.390917	2.224110
AT3G11530	202	3.963796	15.279629	24.432493
AT1G68585	36	1.449091	4.047363	6.471831
AT1G03870	824	25.456186	65.067711	104.044838
AT5G15350	648	22.877211	69.462334	111.071945
AT4G27595	140	1.001613	2.727196	4.360851
AT1G66800	107	3.150741	8.053505	12.877748
AT3G26812	0	0.0	0.0	0.0
AT5G42790	1009	29.190514	74.612900	119.307831
AT4G08550	0	0.0	0.0	0.0
AT3G04350	368	4.611228	14.283923	22.840336
AT5G28560	0	0.0	0.0	0.0
AT4G12030	468	7.610230	21.003792	33.585567
AT1G73655	533	22.248549	56.868778	90.934540
AT1G50640	471	9.743236	24.904364	39.822674
AT1G08777	0	0.000000	0.000000	0.000000
AT5G45660	69	2.039702	5.213614	8.336696
AT5G27980	0	0.000000	0.000000	0.000000
AT1G20960	1645	8.240220	21.062553	33.679527
AT5G18450	0	0.0	0.0	0.0
AT1G60420	587	9.927494	25.375338	40.575775
AT5G46450	706	6.343249	17.065422	27.288019
AT2G26840	70	2.033981	6.166941	9.861087
AT5G49190	12	0.137349	0.365881	0.585052
AT1G08843	0	0.0	0.0	0.0
AT4G30690	434	10.228082	34.418682	55.036304
AT5G14690	53	1.444021	4.436507	7.094080
AT1G65870	23	0.766729	1.959811	3.133784
AT3G09160	15	0.230607	1.318189	2.107816
AT2G01370	0	0.000000	0.000000	0.000000
AT1G73910	6	0.212032	0.541968	0.866620
AT4G29770	0	0.0	0.0	0.0
AT3G01940	8	0.347509	0.888256	1.420343
AT3G05690	357	6.263338	19.952353	31.904289
AT5G20100	1	0.039691	0.101453	0.162226
AT3G02760	711	7.830477	20.015224	32.004822
AT1G59580	437	8.085994	24.859556	39.751026
AT1G04620	198	3.160125	8.177176	13.075500
AT4G22170	0	0.0	0.0	0.0
AT1G79330	52	1.162879	2.972396	4.752934
AT2G47120	0	0.0	0.0	0.0
AT4G11610	26	0.242831	0.672918	1.076012
AT1G76110	55	0.990941	3.472059	5.551906
AT3G45890	88	1.308065	3.699060	5.914887
AT4G14345	0	0.0	0.0	0.0
AT1G44820	291	4.552424	12.191852	19.495064
AT5G07975	0	0.000000	0.000000	0.000000
AT2G45930	9	0.201399	0.514789	0.823160
AT4G04900	21	0.607325	2.018201	3.227153
AT5G63860	883	14.376641	36.747658	58.760384
AT1G33700	267	2.336666	6.794266	10.864195
AT3G03745	1	0.103225	0.263850	0.421903
AT3G46700	608	11.921442	30.472002	48.725464
AT3G18700	0	0.0	0.0	0.0
AT2G08775	2	0.042353	0.108257	0.173106
AT2G22810	0	0.000000	0.000000	0.000000
AT5G02670	108	2.691136	6.878724	10.999245
AT3G04065	0	0.000000	0.000000	0.000000
AT3G09650	135	1.845654	4.717615	7.543580
AT3G03500	23	0.564085	1.523275	2.435754
AT2G18090	854	9.289044	23.987080	38.355919
AT2G46090	177	4.523438	11.562210	18.488253
AT2G43430	246	4.718650	15.013610	24.007124
AT1G67110	46	0.809333	2.542898	4.066155
AT4G00600	0	0.000000	0.000000	0.000000
AT2G32060	1274	38.901531	123.641068	197.705032
AT1G11480	691	10.718048	27.629131	44.179646
AT5G25820	91	1.390026	3.552999	5.681332
AT2G07759	1	0.102273	0.261417	0.418011
AT1G32560	6	0.209546	0.535614	0.856459
AT1G03790	2	0.038814	0.099211	0.158641
AT5G10990	5	0.179204	0.458057	0.732445
AT3G49850	133	2.951613	8.142295	13.019725
AT5G42870	638	6.510928	17.425953	27.864517
AT4G34990	96	2.540620	6.493995	10.384053
AT1G75410	270	3.472023	9.978457	15.955794
AT1G18590	581	13.951968	35.662163	57.024658
AT1G78310	100	2.100470	5.368942	8.585067
AT5G13720	170	4.948888	12.649689	20.227156
AT4G15320	10	0.112500	0.342360	0.547441
AT1G08897	0	0.0	0.0	0.0
AT5G08520	393	6.989480	17.865578	28.567490
AT1G51350	251	3.450747	8.820340	14.103936
AT1G06783	0	0.0	0.0	0.0
AT2G17320	247	5.258344	17.130127	27.391483
AT5G58260	222	6.260323	16.862118	26.962931
AT2G28780	178	2.278472	5.823926	9.312599
AT5G56180	183	3.275776	9.014556	14.414491
AT1G65790	149	1.829231	5.183686	8.288838
AT3G25040	398	9.448709	30.777439	49.213863
AT1G79740	79	1.018577	2.888690	4.619085
AT3G51620	399	4.305197	11.036731	17.647999
AT4G29890	192	4.103711	11.549783	18.468380
AT2G40410	311	6.446109	17.578901	28.109083
AT3G61440	7692	148.036896	433.308044	692.869934
AT2G30200	664	12.922661	36.138851	57.786892
AT2G36580	2992	53.311123	136.266800	217.893890
AT1G77800	638	4.217784	11.507824	18.401289
AT1G72140	393	7.335239	18.749361	29.980680
AT3G07200	85	2.417197	7.784998	12.448399
AT4G19645	38	0.848015	2.235536	3.574676
AT3G22720	0	0.0	0.0	0.0
AT1G76965	0	0.000000	0.000000	0.000000
AT1G62660	1268	12.344165	45.174873	72.235710
AT1G24660	0	0.0	0.0	0.0
AT1G29280	461	10.650804	30.817419	49.277794
AT3G44230	0	0.0	0.0	0.0
AT1G54940	3	0.054711	0.139845	0.223615
AT5G20470	0	0.000000	0.000000	0.000000
AT5G19390	584	5.446781	16.171871	25.859209
AT3G03335	0	0.0	0.0	0.0
AT5G66815	2	0.109718	0.280447	0.448441
AT5G53980	30	1.060976	2.711926	4.336434
AT3G59430	62	0.740190	2.423356	3.875004
AT3G45770	342	7.129425	20.394463	32.611233
AT4G22400	0	0.0	0.0	0.0
AT1G09320	86	1.461429	3.735510	5.973171
AT1G74630	11	0.189293	0.507878	0.812109
AT5G45150	12	0.129090	0.341337	0.545806
AT1G73165	0	0.0	0.0	0.0
AT1G55000	229	6.913997	18.717838	29.930271
AT2G40085	15	0.547170	1.852637	2.962412
AT2G40250	0	0.000000	0.000000	0.000000
AT1G22370	29	0.416357	1.064236	1.701739
AT1G64370	2980	82.435822	210.711456	336.932709
AT5G01805	0	0.0	0.0	0.0
AT1G04443	0	0.0	0.0	0.0
AT3G03295	0	0.000000	0.000000	0.000000
AT3G62900	549	3.376951	9.155372	14.639659
AT3G24900	20	0.227316	0.633560	1.013077
AT5G38378	0	0.0	0.0	0.0
AT5G19230	1846	48.001446	142.697266	228.176346
AT1G48420	565	9.508419	34.006729	54.377579
AT1G16420	123	2.955064	7.553341	12.077974
AT4G25690	842	13.911659	67.468956	107.884476
AT4G21940	23	0.347995	0.923341	1.476444
AT5G02750	42	1.141337	2.917334	4.664887
AT3G09770	392	7.428797	19.967457	31.928444
AT4G16590	0	0.0	0.0	0.0
AT5G41605	0	0.0	0.0	0.0
AT4G29160	904	20.758951	67.634499	108.149185
AT2G08655	1	0.000247	0.000631	0.001010
AT2G27690	94	1.682817	4.301393	6.878030
AT4G05048	0	0.0	0.0	0.0
AT1G06287	0	0.000000	0.000000	0.000000
AT5G35100	403	6.206349	22.979170	36.744244
AT5G09150	0	0.000000	0.000000	0.000000
AT3G02170	310	2.807508	8.185822	13.089326
AT1G10800	8	0.308446	0.816387	1.305423
AT2G17845	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT5G03030	144	5.286008	18.089125	28.924944
AT4G14713	66	1.043398	2.987830	4.777612
AT2G06365	0	0.0	0.0	0.0
AT4G22760	19	0.231425	0.591538	0.945883
AT4G24350	935	19.305241	62.190830	99.444633
AT5G36170	421	8.292240	23.078457	36.903004
AT3G45650	356	5.559082	14.508980	23.200207
AT3G28550	1872	19.482300	58.406864	93.393982
AT3G18460	0	0.0	0.0	0.0
AT3G46460	198	5.332581	17.235161	27.559435
AT5G42240	258	3.564429	10.267974	16.418737
AT2G08910	0	0.0	0.0	0.0
AT3G54810	573	8.688739	28.340979	45.317902
AT3G15360	1428	44.004280	112.477882	179.854843
AT1G31020	96	3.567118	9.117792	14.579569
AT2G04495	25	0.830869	2.123757	3.395938
AT5G65030	18	0.935367	2.390861	3.823044
AT5G04360	352	3.369095	9.384375	15.005840
AT5G21430	304	9.646019	27.483564	43.946880
AT3G29785	0	0.0	0.0	0.0
AT3G05850	184	2.563763	6.553150	10.478643
AT4G38080	938	34.836945	89.045555	142.385986
AT4G29658	0	0.0	0.0	0.0
AT1G75250	10	0.254823	1.331220	2.128653
AT5G14850	135	1.885478	6.358047	10.166671
AT1G07705	219	1.983519	8.341758	13.338671
AT4G30850	456	7.443940	28.896742	46.206585
AT1G56070	13430	127.556999	381.230621	609.596924
AT4G04025	0	0.0	0.0	0.0
AT3G56680	652	15.032772	38.424770	61.442131
AT5G51120	366	8.112614	28.664404	45.835072
AT4G03443	3	0.315789	0.807178	1.290697
AT1G52310	280	3.771257	10.027162	16.033672
AT4G19760	0	0.0	0.0	0.0
AT1G80350	214	3.893165	9.951190	15.912192
AT2G32880	175	4.084857	11.257657	18.001265
AT1G26921	0	0.0	0.0	0.0
AT5G37165	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT4G05225	0	0.0	0.0	0.0
AT4G38190	0	0.000000	0.000000	0.000000
AT4G21595	0	0.0	0.0	0.0
AT5G65770	161	1.517797	4.281397	6.846056
AT2G07225	0	0.0	0.0	0.0
AT1G74050	2546	34.216026	217.782471	348.239380
AT3G17530	0	0.0	0.0	0.0
AT5G45500	991	12.260539	34.853901	55.732224
AT3G10210	157	3.936594	11.979340	19.155252
AT1G56730	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT5G50250	463	14.648885	37.443531	59.873104
AT1G08513	0	0.000000	0.000000	0.000000
AT3G23620	514	11.514339	33.190552	53.072491
AT5G64230	126	2.979538	7.615898	12.178004
AT5G44720	763	19.621159	54.354904	86.914803
AT3G06615	0	0.0	0.0	0.0
AT2G27385	322	9.906758	34.622002	55.361416
AT5G41440	0	0.0	0.0	0.0
AT4G20520	0	0.000000	0.000000	0.000000
AT2G21850	115	1.541625	3.940496	6.300949
AT2G39340	828	7.367483	20.716793	33.126652
AT1G20490	111	1.805606	4.615250	7.379895
AT1G19370	234	3.611492	9.231215	14.760935
AT3G27416	0	0.000000	0.000000	0.000000
AT3G13230	235	6.721145	19.669731	31.452375
AT2G23067	0	0.000000	0.000000	0.000000
AT5G09295	0	0.000000	0.000000	0.000000
AT5G38040	24	0.470427	1.202443	1.922735
AT1G05760	28	1.393518	3.624181	5.795152
AT3G06950	88	2.400065	6.533540	10.447287
AT2G38710	230	5.830737	18.730383	29.950333
AT5G01975	0	0.0	0.0	0.0
AT1G49400	148	5.871539	15.008047	23.998226
AT4G17610	143	0.806367	2.069944	3.309890
AT1G23350	2	0.028916	0.073911	0.118186
AT1G02690	212	3.497700	8.952708	14.315597
AT2G15610	0	0.0	0.0	0.0
AT3G24870	284	1.445638	4.083632	6.529825
AT2G41120	117	4.058912	10.374850	16.589634
AT3G62870	3743	112.637123	287.908020	460.371826
AT2G26510	468	7.165884	18.741365	29.967896
AT4G08470	858	6.138895	30.452940	48.694984
AT3G09030	258	5.031436	12.860686	20.564547
AT3G03150	787	32.771519	83.766190	133.944153
AT2G30940	0	0.000000	0.000000	0.000000
AT5G46570	115	2.074484	5.302520	8.478857
AT3G30370	0	0.0	0.0	0.0
AT5G18570	232	3.427280	8.760357	14.008021
AT1G10970	66	1.277597	4.262305	6.815529
AT3G07940	166	3.154743	8.386361	13.409992
AT5G66700	45	1.691817	4.324398	6.914815
AT5G03770	47	0.804914	2.487899	3.978210
AT1G54200	62	1.172650	2.997372	4.792870
AT1G49760	1509	20.570454	52.599380	84.107674
AT1G05400	10	0.283208	0.826031	1.320844
AT4G21200	35	0.758813	2.844054	4.547710
AT5G06115	1	0.250000	0.639017	1.021803
AT5G23120	1623	32.566090	96.626221	154.507645
AT1G09017	1	0.058824	0.150358	0.240426
ATMG00320	1	0.046875	0.119816	0.191588
AT5G01710	744	12.610928	32.234375	51.543541
AT1G08300	100	1.049912	2.936233	4.695107
AT1G10715	0	0.0	0.0	0.0
AT3G28100	68	0.915722	3.607911	5.769137
AT1G01540	714	11.104329	31.020432	49.602417
AT1G30720	356	6.241346	15.953298	25.509706
AT3G45030	869	43.624126	111.506180	178.301071
AT5G17000	1080	21.649536	62.262878	99.559837
AT5G03915	0	0.0	0.0	0.0
AT2G19810	186	3.867400	9.885333	15.806885
AT5G53430	152	1.191042	3.044383	4.868042
AT4G04790	39	0.500366	1.278969	2.045102
AT5G56090	110	2.043546	5.223440	8.352407
AT5G65650	131	4.459716	11.399333	18.227806
AT5G26920	388	6.046834	16.044239	25.655125
AT3G24240	257	2.285255	5.841264	9.340322
AT1G33990	711	16.660696	42.585854	68.095802
AT1G43145	0	0.0	0.0	0.0
AT5G66460	0	0.000000	0.000000	0.000000
AT5G09335	1	0.112500	0.287558	0.459811
AT3G62240	432	5.480749	14.009161	22.400986
AT3G59980	252	3.155141	19.630852	31.390203
AT3G13390	0	0.000000	0.000000	0.000000
AT2G43980	245	4.957199	13.099329	20.946142
AT4G19400	4	0.169155	0.432372	0.691372
AT5G35550	0	0.0	0.0	0.0
AT1G11930	493	12.343554	34.705391	55.494751
AT2G08035	0	0.0	0.0	0.0
AT4G23660	106	1.764160	4.872293	7.790914
AT5G55893	0	0.000000	0.000000	0.000000
AT5G03650	774	9.324949	25.330650	40.504318
AT5G09500	7	0.317181	0.810736	1.296386
AT5G22390	111	3.204674	8.191361	13.098184
AT5G64390	1449	10.379303	42.242027	67.546013
AT3G10450	90	1.448409	4.807712	7.687646
AT2G22465	0	0.0	0.0	0.0
AT1G47610	0	0.0	0.0	0.0
AT3G20560	156	3.105673	7.938308	12.693545
AT2G18180	0	0.000000	0.000000	0.000000
AT2G46180	269	3.626547	9.733181	15.563590
AT1G63400	30	0.457314	1.168925	1.869139
AT1G06470	227	2.951613	8.462202	13.531264
AT4G28010	45	0.540799	1.382318	2.210360
AT1G12280	43	0.541338	1.395615	2.231622
AT5G42900	106	2.661256	7.765876	12.417822
AT3G19720	488	6.101531	16.392876	26.212601
AT5G50410	160	4.681336	11.965808	19.133614
AT1G04967	0	0.0	0.0	0.0
AT3G50380	561	2.072727	5.485700	8.771767
AT5G00935	0	0.0	0.0	0.0
AT3G05265	0	0.0	0.0	0.0
AT2G23440	0	0.0	0.0	0.0
AT4G38860	30	1.016221	2.597529	4.153512
AT5G43850	331	11.462873	29.299870	46.851196
AT3G12120	7509	106.918129	369.645935	591.072693
AT1G07810	796	6.983769	19.885302	31.797073
AT4G12890	0	0.000000	0.000000	0.000000
AT4G23150	45	0.719813	1.839890	2.942029
AT1G65900	83	1.686086	4.309749	6.891392
AT4G29030	138	5.964976	15.246877	24.380123
AT2G33220	561	16.239935	64.124214	102.536156
AT5G39590	1436	25.427416	67.860329	108.510300
AT3G28470	0	0.0	0.0	0.0
AT2G25940	31	0.608575	1.555558	2.487375
AT4G39985	0	0.0	0.0	0.0
AT2G21690	0	0.0	0.0	0.0
AT3G15635	2	0.195043	0.498543	0.797182
AT3G52000	0	0.0	0.0	0.0
AT4G27940	308	4.832460	13.542353	21.654545
AT5G03160	274	5.570858	14.239486	22.769279
AT5G04635	0	0.0	0.0	0.0
AT2G45480	28	0.495634	1.394963	2.230580
AT4G26950	33	1.035199	2.970860	4.750477
AT2G09015	0	0.0	0.0	0.0
AT1G05170	110	1.673028	4.912689	7.855508
AT4G04870	116	2.965168	7.579167	12.119271
AT1G14750	20	0.289770	0.768699	1.229168
AT5G07805	0	0.0	0.0	0.0
AT5G02145	0	0.0	0.0	0.0
AT4G36230	7	0.211765	0.541286	0.865529
AT3G54540	746	10.081985	26.621931	42.569111
AT1G07723	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT2G16380	301	4.479900	12.642349	20.215422
AT5G06960	204	3.143596	10.586661	16.928326
AT3G14415	3219	66.991608	177.292740	283.495361
AT5G57120	574	14.056617	38.940350	62.266556
AT1G70480	239	4.102486	13.130419	20.995855
AT1G06100	0	0.000000	0.000000	0.000000
AT3G46990	46	0.785628	2.008118	3.211029
AT3G18990	409	3.342584	20.580191	32.908218
AT4G03620	0	0.000000	0.000000	0.000000
AT5G05415	2	0.130435	0.333401	0.533116
AT1G12360	1234	16.754974	42.826836	68.481140
AT1G63170	300	5.994987	16.120037	25.776327
AT3G08485	3	0.540000	1.380276	2.207095
AT3G32960	0	0.0	0.0	0.0
AT3G50260	268	9.933952	25.391846	40.602173
AT2G37520	368	3.925882	10.034818	16.045914
AT3G05385	0	0.0	0.0	0.0
AT5G08315	0	0.0	0.0	0.0
AT5G55930	593	7.415584	19.337856	30.921700
AT2G07806	0	0.000000	0.000000	0.000000
AT4G35520	22	0.196780	0.528083	0.844418
AT2G18830	0	0.0	0.0	0.0
AT2G46830	1431	18.164490	54.328777	86.873024
AT2G04965	11	5.666666	14.484377	23.160868
AT1G35490	0	0.0	0.0	0.0
AT5G27430	363	7.237965	18.500723	29.583099
AT1G03900	1063	30.884584	78.943062	126.231857
AT3G43190	108	1.278477	3.406578	5.447200
AT4G34700	926	32.642506	83.436424	133.416855
AT4G19170	170	2.694825	6.888153	11.014322
AT5G10700	45	2.475819	6.852158	10.956766
AT1G37020	0	0.0	0.0	0.0
AT1G66970	1697	19.091278	51.899673	82.988823
AT3G01595	0	0.000000	0.000000	0.000000
AT1G08037	0	0.000000	0.000000	0.000000
AT5G65160	61	0.855299	2.312834	3.698277
AT1G02850	808	13.205829	36.360325	58.141033
AT4G12770	629	6.206764	17.748306	28.379969
AT3G26300	299	5.659535	15.123816	24.183346
AT5G05255	4	0.321795	0.822529	1.315245
AT3G43860	0	0.0	0.0	0.0
AT1G57350	0	0.0	0.0	0.0
AT3G08010	441	11.027789	31.444927	50.281193
AT5G05080	884	12.223552	64.344368	102.888191
AT1G32600	0	0.000000	0.000000	0.000000
AT3G02645	0	0.0	0.0	0.0
AT2G38823	200	2.703945	11.875359	18.988985
AT3G14080	121	2.680798	12.329136	19.714582
AT5G08712	2	0.258993	0.662003	1.058559
AT1G14670	1905	30.200220	77.193779	123.434715
AT5G65890	36	0.592814	1.648126	2.635394
AT2G34640	326	5.629559	14.389530	23.009203
AT4G04404	0	0.0	0.0	0.0
AT2G39730	29701	508.895294	1378.936157	2204.952148
AT3G03660	21	0.285714	1.273366	2.036143
AT1G17480	60	1.066998	3.145703	5.030055
AT5G10460	210	6.874575	17.571875	28.097849
AT3G04135	1	0.000522	0.001334	0.002134
AT5G52530	968	9.141881	26.812733	42.874203
AT4G34460	1180	20.195713	60.213120	96.282227
AT5G20550	98	2.615185	6.684587	10.688816
AT4G32920	523	3.233552	9.264196	14.813672
AT1G61110	0	0.0	0.0	0.0
AT1G28950	0	0.000000	0.000000	0.000000
AT5G54215	0	0.0	0.0	0.0
AT4G00560	23	0.538838	1.598352	2.555803
AT2G32130	1	0.037098	0.094825	0.151627
AT1G56340	1929	37.503246	98.615448	157.688461
AT5G37910	0	0.0	0.0	0.0
AT1G72755	1	0.251125	0.641892	1.026401
AT4G36390	453	6.339824	18.069168	28.893036
AT1G09533	5	1.294964	3.310014	5.292793
AT2G24000	0	0.0	0.0	0.0
AT4G12650	1499	20.878435	53.366676	85.334602
AT5G43690	26	0.675400	1.726368	2.760503
AT3G62790	299	16.589506	42.403889	67.804832
AT1G22040	134	2.404202	6.145301	9.826484
AT3G24790	0	0.000000	0.000000	0.000000
AT1G64040	713	11.691465	37.274178	59.602303
AT2G22540	551	11.059185	28.268015	45.201237
AT1G49170	56	2.208379	5.644765	9.026114
AT5G63080	167	3.398970	9.583142	15.323674
AT3G01200	277	5.667995	16.435816	26.281265
AT2G09480	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT5G57785	61	1.644055	5.302543	8.478893
AT1G71800	188	3.186528	8.144979	13.024016
AT1G13820	204	5.007529	12.799579	20.466835
AT1G62500	357	8.134177	20.791502	33.246109
AT3G57620	0	0.000000	0.000000	0.000000
AT5G38391	0	0.0	0.0	0.0
AT5G03890	17	0.604103	1.544128	2.469097
AT1G60990	282	4.772976	14.655684	23.434792
AT4G10450	448	10.383969	41.878300	66.964409
AT3G57150	1106	17.599293	44.984970	71.932045
AT3G57072	0	0.000000	0.000000	0.000000
AT3G13882	315	12.313384	37.161243	59.421715
AT1G09107	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT3G19400	177	4.074289	11.235512	17.965853
AT5G57770	88	2.058233	5.512038	8.813881
AT2G09475	0	0.0	0.0	0.0
AT1G08950	1	0.149902	0.383160	0.612681
AT5G06005	0	0.0	0.0	0.0
AT4G31330	39	1.166249	2.981011	4.766707
AT1G63720	311	6.639929	16.972103	27.138800
AT3G23660	525	6.709046	18.277451	29.226082
AT5G44760	0	0.0	0.0	0.0
AT3G53940	58	1.199654	3.226365	5.159035
AT2G07265	0	0.000000	0.000000	0.000000
AT3G12890	0	0.000000	0.000000	0.000000
AT3G61310	237	1.613007	5.169081	8.265484
AT2G40340	20	0.307066	0.827404	1.323039
AT4G12120	416	5.540771	15.759796	25.200293
AT5G61480	363	3.498124	8.941439	14.297576
AT3G56140	426	4.741605	14.561408	23.284040
AT4G19720	78	1.942561	4.965316	7.939660
AT5G17110	0	0.0	0.0	0.0
AT5G25080	151	5.344236	13.660225	21.843027
AT5G23890	848	9.092129	23.400558	37.418053
AT1G47530	1117	16.269449	52.405754	83.798058
AT4G12382	7	0.242424	0.798370	1.276612
AT1G04500	0	0.000000	0.000000	0.000000
AT1G75340	211	3.732208	12.274879	19.627829
AT5G42567	0	0.0	0.0	0.0
AT1G69390	368	12.295264	31.427519	50.253357
AT2G29480	142	5.352261	13.680737	21.875828
AT3G21200	502	15.228692	38.925556	62.242897
AT1G78440	0	0.000000	0.000000	0.000000
AT2G02540	22	0.534653	1.376345	2.200809
AT1G30400	2636	15.588153	42.591446	68.104744
AT5G42350	162	2.707578	6.920750	11.066446
AT3G49370	62	0.972453	2.485655	3.974622
AT3G04790	1016	36.865929	94.231781	150.678879
AT1G14685	434	6.551521	25.454924	40.703037
AT1G02040	0	0.0	0.0	0.0
AT4G13390	68	1.547589	3.973388	6.353543
AT1G07173	3	0.309013	0.789858	1.263002
AT5G15790	105	1.571006	6.050141	9.674321
AT2G41160	352	7.697081	22.496492	35.972431
AT4G24240	546	9.158582	28.075960	44.894138
AT3G14075	270	3.122587	8.985353	14.367794
AT1G51870	0	0.000000	0.000000	0.000000
AT2G32795	29	1.562594	3.994095	6.386653
AT4G28100	175	4.198662	10.732060	17.160824
AT2G03565	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT5G38690	135	1.729458	4.482038	7.166886
AT1G05720	189	8.085652	20.667469	33.047779
AT3G58730	1507	40.107986	102.518700	163.929871
AT2G46765	3	0.274809	0.702430	1.123203
AT2G47030	0	0.0	0.0	0.0
AT2G39865	0	0.0	0.0	0.0
AT5G56640	0	0.000000	0.000000	0.000000
AT1G80900	84	1.361441	4.257262	6.807465
AT5G26960	84	1.766393	4.515018	7.219624
AT5G66420	606	7.683926	21.088919	33.721687
AT2G41890	282	3.054348	7.807118	12.483769
AT5G22145	1	0.032395	0.082804	0.132405
AT1G30760	144	2.676181	6.879769	11.000916
AT1G72680	393	9.723331	24.853485	39.741318
AT5G37780	1510	47.695084	153.868530	246.039474
AT4G19185	168	2.635289	8.564521	13.694876
AT1G51240	0	0.0	0.0	0.0
AT4G13230	9	0.394521	1.008422	1.612491
AT4G26542	0	0.000000	0.000000	0.000000
AT5G60800	132	3.082129	8.760620	14.008442
AT4G06950	0	0.0	0.0	0.0
AT2G33380	40	1.361722	3.480653	5.565647
AT4G07940	0	0.000000	0.000000	0.000000
AT5G23160	5	0.179104	0.457802	0.732036
AT5G14370	312	7.237419	18.499327	29.580868
AT1G42120	0	0.0	0.0	0.0
AT4G30370	41	1.387736	3.547146	5.671972
AT3G06535	0	0.0	0.0	0.0
AT2G05940	1222	19.828226	56.986065	91.122086
ATMG00360	0	0.000000	0.000000	0.000000
AT3G05370	177	2.173571	5.555793	8.883846
AT2G16220	0	0.0	0.0	0.0
AT2G01690	739	8.601071	22.726271	36.339851
AT1G49720	189	3.828598	12.764022	20.409977
AT3G08470	0	0.000000	0.000000	0.000000
AT1G69230	64	2.934615	7.501072	11.994394
AT4G03150	76	3.750934	9.587638	15.330864
AT1G70475	0	0.000000	0.000000	0.000000
AT1G08633	0	0.000000	0.000000	0.000000
AT4G09030	710	30.773497	78.659111	125.777817
AT5G57650	0	0.000000	0.000000	0.000000
AT1G58235	100	2.703243	8.001941	12.795297
AT2G15530	249	2.538111	8.455584	13.520682
AT1G22850	622	15.210323	44.882046	71.767464
AT1G64850	272	9.380540	27.722416	44.328812
AT3G06300	525	13.022069	33.285278	53.223961
AT4G18815	0	0.0	0.0	0.0
AT3G05225	0	0.0	0.0	0.0
AT4G38820	15	1.200924	3.069642	4.908432
AT4G17530	1413	49.188950	125.730247	201.045670
AT4G10210	0	0.0	0.0	0.0
AT3G63370	66	0.542757	1.574407	2.517514
AT3G12160	0	0.0	0.0	0.0
AT4G04885	269	2.428391	7.393459	11.822319
AT1G50830	4	0.039145	0.100057	0.159994
AT5G44400	434	6.834503	19.279549	30.828461
AT1G04295	19	1.203870	3.077173	4.920472
AT5G07430	0	0.000000	0.000000	0.000000
AT1G23900	683	6.497222	18.136583	29.000832
AT3G19760	1117	22.845455	58.394508	93.374229
AT1G04927	0	0.000000	0.000000	0.000000
AT5G59200	2	0.021965	0.056144	0.089776
ATMG09960	0	0.000000	0.000000	0.000000
AT4G31290	1147	29.790043	76.145340	121.758232
AT2G22425	390	15.641741	45.631409	72.965721
AT3G20520	7	0.105395	0.269397	0.430772
AT4G39970	411	12.662995	32.367462	51.756351
ATMG01140	0	0.0	0.0	0.0
AT1G31880	25	0.392123	1.416350	2.264777
AT5G25415	0	0.0	0.0	0.0
AT1G04313	12	1.241379	3.173048	5.073780
AT5G35913	0	0.0	0.0	0.0
AT4G23620	137	3.680510	9.691166	15.496408
AT1G26100	53	2.151119	5.498405	8.792080
AT1G15030	771	8.502469	36.935905	59.061401
AT3G04240	1309	12.322259	35.785629	57.222076
AT3G12650	187	8.384220	21.430628	34.268089
AT5G19670	66	1.011494	2.605412	4.166116
AT1G74840	700	15.131248	39.553234	63.246571
AT1G07763	0	0.0	0.0	0.0
AT5G15240	17	0.288352	0.872069	1.394459
ATMG00280	146	15.739740	40.231831	64.331657
AT4G24790	92	0.503323	2.359372	3.772693
