geneId	readCount	Coverage	FPKM	TPM
AT3G48170	4929	317.736725	48.570747	82.891579
AT2G06105	0	0.0	0.0	0.0
AT3G01090	1709	99.199356	15.945044	27.212055
AT3G20350	591	26.627197	4.128752	7.046191
AT5G02985	0	0.000000	0.000000	0.000000
AT3G52330	0	0.0	0.0	0.0
AT1G77390	95	7.720903	1.065487	1.818377
AT5G38460	458	29.126469	4.174057	7.123509
AT5G35360	9009	552.698730	85.172585	145.356827
AT3G52748	405	130.887619	18.062534	30.825796
AT1G10230	397	117.232704	16.178152	27.609880
AT1G17510	610	128.890549	17.786938	30.355459
AT1G02420	166	15.347397	2.117946	3.614519
AT5G48750	0	0.000000	0.000000	0.000000
AT5G16750	1597	74.410744	10.268707	17.524733
AT4G33760	2738	153.176971	24.046209	41.037632
AT4G29300	0	0.0	0.0	0.0
AT4G02590	1312	112.158386	15.802249	26.968359
AT3G61880	37	2.650521	0.365773	0.624233
AT1G18835	5	0.984568	0.135871	0.231879
AT1G04960	847	67.598404	11.126518	18.988686
AT2G42910	3383	332.547058	45.891602	78.319313
AT4G07175	0	0.0	0.0	0.0
AT1G09010	2111	90.927567	13.296064	22.691267
AT3G41762	18	2.176984	0.300425	0.512709
AT1G08307	1	0.258339	0.035651	0.060842
AT5G38396	0	0.0	0.0	0.0
AT3G26030	2073	115.738617	15.971967	27.258001
AT5G47130	70	7.901235	1.204155	2.055029
AT3G23490	2617	229.582642	45.728519	78.040993
AT5G00845	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G45920	265	15.940420	4.071671	6.948776
AT1G20620	51180	1422.957520	479.891327	818.989807
AT3G60760	0	0.0	0.0	0.0
AT5G41060	683	40.225105	6.911680	11.795580
AT5G08240	833	77.204468	10.654242	18.182690
AT1G56233	0	0.0	0.0	0.0
ATCG00290	2	2.456522	0.339001	0.578544
AT1G58602	3669	94.203194	15.088928	25.750996
AT1G11840	15202	980.413086	181.896362	310.427124
AT5G22970	0	0.0	0.0	0.0
AT1G13210	2188	73.536003	10.147992	17.318718
AT2G31870	85	6.285967	0.905772	1.545804
AT5G64970	280	16.884350	2.501445	4.269005
AT5G40645	0	0.000000	0.000000	0.000000
AT1G21695	15	1.891304	0.261001	0.445428
AT2G09510	0	0.000000	0.000000	0.000000
AT4G20900	2	0.169993	0.023459	0.040036
AT5G60670	6422	826.141418	114.007782	194.567429
AT3G61130	5106	159.040924	31.089113	53.057156
AT2G06475	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT3G16400	28052	1371.800781	293.983704	501.717102
AT3G48400	5	0.345603	0.047693	0.081394
AT3G45300	1812	156.470123	21.592926	36.850822
AT5G17330	8841	630.806152	87.051453	148.563339
AT4G05815	3	0.785113	0.108346	0.184905
AT4G24600	2	0.436893	0.060291	0.102894
AT2G08530	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT1G72430	3539	414.102905	57.146336	97.526810
AT2G07815	3	0.199540	0.027537	0.046994
AT3G10820	358	16.124125	3.565513	6.084959
AT3G57490	2530	288.536407	39.818115	67.954208
AT4G16720	28764	4059.709717	560.241272	956.116272
AT3G59140	401	11.592441	1.599761	2.730176
AT3G25990	661	24.154924	3.436530	5.864835
AT1G05383	0	0.000000	0.000000	0.000000
AT1G08030	268	16.929419	2.831281	4.831907
AT3G51960	111	10.878767	1.858204	3.171240
AT3G55020	3028	120.781960	19.555819	33.374260
AT3G21640	731	27.860620	9.997497	17.061880
AT3G52740	385	57.343914	7.913479	13.505264
AT3G24315	628	61.696579	10.005015	17.074713
AT2G25830	2239	196.178528	27.072701	46.202682
AT1G54090	813	47.179909	6.510842	11.111504
AT1G12550	176	19.144960	2.642011	4.508896
AT1G62920	337	12.807344	2.278969	3.889324
AT4G31110	251	12.909324	1.781491	3.040319
AT1G08483	0	0.0	0.0	0.0
AT1G64460	591	37.158928	5.127944	8.751428
AT4G27830	1154	72.231880	12.227442	20.867540
AT1G22460	63	3.817283	0.545307	0.930629
AT5G43420	463	39.820404	5.495228	9.378242
AT4G34040	1429	61.612526	9.207287	15.713297
AT2G47950	24	3.605993	0.708314	1.208820
AT5G10040	5	1.570115	0.216676	0.369783
AT3G07725	41	36.993553	5.105122	8.712480
AT2G26480	186	15.259907	2.105872	3.593914
AT5G07680	289	15.762666	3.593862	6.133340
AT4G29037	0	0.000000	0.000000	0.000000
AT1G66390	2	0.276447	0.038150	0.065107
AT2G43140	1178	58.305477	10.677363	18.222151
AT3G15470	891	36.650658	5.057802	8.631722
AT2G05405	0	0.000000	0.000000	0.000000
AT5G04470	701	124.692078	17.207546	29.366663
AT2G31790	3281	281.854767	38.896049	66.380585
AT4G32500	7	0.343543	0.047409	0.080909
AT4G07405	18	3.739414	0.600798	1.025331
AT5G47880	3592	194.626297	36.662750	62.569206
AT5G55840	253	7.846273	1.156362	1.973465
AT2G08305	0	0.0	0.0	0.0
AT3G28635	65	18.534554	2.557774	4.365137
AT1G05177	0	0.0	0.0	0.0
AT4G14570	1764	92.006104	12.696872	21.668676
AT2G18940	1307	66.393295	9.162296	15.636515
AT2G46940	68	8.975656	1.238643	2.113888
AT3G18370	1439	53.459541	7.377434	12.590441
AT3G46370	142	7.073305	0.976118	1.665859
AT4G09950	31	2.694336	0.434047	0.740751
ATCG00740	24	3.317172	0.457771	0.781239
AT4G02482	3	0.669929	0.092450	0.157777
AT1G52245	334	46.089302	7.042853	12.019440
AT5G55270	2	0.118805	0.016395	0.027980
AT5G21140	160	15.715481	2.168741	3.701207
AT2G10975	0	0.0	0.0	0.0
AT2G37900	8	0.420206	0.057989	0.098964
AT4G11780	147	12.031524	1.660354	2.833586
AT2G03020	32	3.231381	0.529831	0.904218
AT5G65609	25	6.470832	0.892977	1.523968
AT4G35900	72	5.319229	0.874248	1.492006
AT4G07765	0	0.0	0.0	0.0
AT4G03490	386	9.286214	2.570226	4.386387
AT5G54730	723	32.134407	4.631310	7.903864
AT1G53260	7	0.688920	0.095071	0.162250
AT1G03520	353	22.351351	3.184199	5.434203
AT1G61224	1	0.110553	0.015256	0.026037
AT2G05765	88	155.316452	21.433722	36.579113
AT1G66230	148	14.978324	2.067014	3.527597
AT4G13985	0	0.0	0.0	0.0
AT1G18720	3494	312.856903	44.835735	76.517349
AT5G60750	1174	111.753548	15.422025	26.319464
AT5G13590	1395	31.788807	5.101227	8.705832
AT2G19220	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G63087	10	2.494275	0.344211	0.587435
AT1G35620	1962	158.294479	22.879301	39.046165
AT5G08790	1720	158.450378	21.866203	37.317200
AT5G61630	0	0.000000	0.000000	0.000000
AT1G26515	0	0.0	0.0	0.0
AT3G48760	1556	115.039330	15.875464	27.093309
AT3G16760	1618	95.843224	15.253941	26.032606
AT1G15950	4948	245.692551	80.390976	137.196487
AT1G65520	498	68.529816	9.457137	16.139694
AT4G21090	741	92.770187	13.171594	22.478842
AT4G00350	0	0.000000	0.000000	0.000000
AT2G44070	15	1.301556	0.198542	0.338836
AT3G11165	0	0.0	0.0	0.0
AT1G70518	203	30.334398	4.976352	8.492719
AT1G27380	50	6.041890	1.084928	1.851555
AT5G20360	534	20.401215	3.145444	5.368062
AT4G33170	116	5.263566	0.726374	1.239641
AT1G04133	3	0.759141	0.104762	0.178788
AT3G22590	773	60.514729	8.351052	14.252033
AT3G09300	3184	248.814789	34.336521	58.599232
AT2G29630	7844	315.030945	45.492210	77.637703
AT2G20495	405	32.843121	6.785928	11.580968
AT2G23672	218	30.202223	4.167916	7.113030
AT5G24010	527	25.828234	3.564305	6.082897
AT1G29100	6	0.846000	0.116748	0.199244
AT2G24740	0	0.000000	0.000000	0.000000
AT3G07180	1617	102.080185	15.117146	25.799152
AT1G51600	721	57.921047	8.679045	14.811790
AT2G30180	0	0.0	0.0	0.0
AT5G17290	690	40.178013	6.246354	10.660124
AT4G36970	1150	101.843163	14.054390	23.985435
AT2G21420	0	0.000000	0.000000	0.000000
AT1G22700	4445	469.957245	69.203552	118.103844
AT1G64700	64	9.646617	1.331236	2.271908
AT4G10860	4	0.645314	0.089054	0.151980
AT1G07220	561	37.310749	5.736984	9.790826
AT1G57560	201	21.675135	3.105490	5.299877
AT5G56200	2	0.144615	0.019957	0.034059
AT5G50580	842	80.424698	11.552547	19.715754
AT4G32295	161	14.193518	2.297886	3.921608
AT2G44730	728	83.198700	11.481447	19.594412
AT4G05700	0	0.0	0.0	0.0
AT5G03300	9273	547.280029	90.988968	155.283173
AT2G22220	0	0.0	0.0	0.0
AT5G65535	0	0.0	0.0	0.0
AT1G61563	0	0.000000	0.000000	0.000000
AT4G32150	3692	381.839325	52.693947	89.928299
AT5G66370	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT1G11510	0	0.0	0.0	0.0
AT1G28120	1474	127.607880	20.072851	34.256634
AT3G20885	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT3G07090	1591	135.890930	29.058867	49.592304
AT2G30090	0	0.0	0.0	0.0
AT3G28280	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT5G25210	374	29.207432	6.657260	11.361382
AT4G39750	0	0.0	0.0	0.0
AT1G30590	1891	79.887840	14.926777	25.474266
AT5G14420	1102	17.307846	10.783689	18.403608
AT5G38990	997	47.142784	6.505720	11.102760
AT4G30420	217	23.654615	3.380273	5.768825
AT3G05420	3466	194.811386	28.037582	47.849369
AT1G58430	0	0.0	0.0	0.0
AT2G02380	19	3.201227	0.441770	0.753932
AT5G12960	11	0.516706	0.071306	0.121691
AT2G45270	1358	86.606026	13.169052	22.474504
AT2G11010	0	0.0	0.0	0.0
AT1G55330	2039	673.281982	92.913132	158.566971
AT2G35965	0	0.0	0.0	0.0
AT1G04490	30	1.281328	0.305136	0.520750
AT5G11740	17314	2360.938965	325.810333	556.032898
AT4G36800	4695	456.139221	72.826729	124.287216
AT4G21180	1346	69.283951	11.070742	18.893496
AT4G06526	0	0.0	0.0	0.0
AT1G75580	151	22.733404	3.137217	5.354023
AT3G53640	0	0.0	0.0	0.0
AT2G36410	2068	166.925537	27.970667	47.735168
AT1G34170	0	0.0	0.0	0.0
AT1G19700	657	31.821400	5.565440	9.498064
AT3G23960	0	0.0	0.0	0.0
AT1G08650	1091	98.173492	14.101639	24.066071
AT1G27695	426	26.968201	5.285479	9.020280
AT3G63420	639	57.599297	11.167841	19.059208
AT1G07547	0	0.000000	0.000000	0.000000
AT2G37870	52	11.345257	1.565649	2.671961
AT1G70270	12	2.436599	0.428181	0.730740
AT1G17840	3043	133.751785	18.457788	31.500345
AT1G12100	32	10.100686	1.393898	2.378848
AT4G35870	369	18.108013	2.498912	4.264681
AT3G08275	12	39.309525	5.424727	9.257922
AT1G06360	816	89.080231	12.617844	21.533804
AT2G18200	0	0.0	0.0	0.0
AT1G60690	406	26.620224	5.780143	9.864481
AT2G46200	422	13.104344	3.063874	5.228855
AT2G40580	0	0.000000	0.000000	0.000000
AT5G47060	437	49.016705	7.491411	12.784957
AT3G26160	0	0.0	0.0	0.0
AT5G18735	0	0.000000	0.000000	0.000000
AT5G65300	151	21.866255	3.017550	5.149797
AT5G03535	0	0.0	0.0	0.0
AT1G16850	74	11.543624	1.593024	2.718679
AT1G48850	5032	384.465790	55.914619	95.424751
AT4G06770	0	0.000000	0.000000	0.000000
AT3G19590	908	90.217209	12.450004	21.247366
AT5G54070	0	0.000000	0.000000	0.000000
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT5G41130	306	15.860916	2.350390	4.011212
AT4G16095	0	0.0	0.0	0.0
AT3G26890	1694	65.835800	10.952683	18.692017
AT1G03743	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT1G29550	327	44.093868	6.084968	10.384700
AT4G26120	114	6.802490	0.980918	1.674050
AT2G36250	3886	228.188095	38.423492	65.574120
AT1G19460	0	0.0	0.0	0.0
AT2G09325	1	0.007725	0.001066	0.001819
AT2G26930	1983	209.362152	28.997875	49.488216
AT3G25545	845	98.494621	13.592289	23.196810
AT4G03115	331	20.316799	3.323752	5.672366
AT3G17655	39	1.959831	0.270457	0.461567
AT4G23920	449	39.076328	5.392546	9.203001
AT4G17788	3	4.247191	0.586114	1.000271
AT1G25211	855	74.305573	10.254192	17.499964
AT1G52905	736	145.090912	20.022591	34.170864
AT5G44590	7	0.751077	0.103649	0.176889
AT1G17270	311	21.005766	2.953473	5.040442
AT4G39670	151	17.309641	2.388736	4.076653
AT1G11303	182	8.882668	1.287314	2.196949
AT1G70840	0	0.000000	0.000000	0.000000
AT2G37240	759	78.640549	11.764725	20.077860
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT2G43261	0	0.0	0.0	0.0
AT2G29050	560	43.246841	6.408916	10.937553
AT4G35240	662	25.295744	3.659460	6.245290
AT3G08845	0	0.0	0.0	0.0
AT2G23130	2447	275.495972	45.950359	78.419586
AT3G21405	0	0.000000	0.000000	0.000000
AT3G30460	36	6.171250	0.882523	1.506127
AT1G54180	276	15.163267	2.821110	4.814550
AT1G48698	23	1.365138	0.272877	0.465696
AT5G28350	1373	44.558064	6.708138	11.448212
AT5G07395	0	0.0	0.0	0.0
AT4G05460	552	49.868347	6.881848	11.744667
AT5G40170	1164	59.214081	8.171562	13.945713
AT1G72980	6	0.908490	0.125372	0.213962
AT1G55290	43	4.320058	0.596169	1.017432
AT3G54220	1142	57.959682	7.998455	13.650286
AT4G08360	10	1.841892	0.254182	0.433790
AT2G45840	0	0.000000	0.000000	0.000000
AT1G33040	4834	756.473572	104.393600	178.159714
AT3G03005	0	0.0	0.0	0.0
AT3G04560	683	52.749870	7.279499	12.423305
AT5G25450	153	15.235844	2.653504	4.528511
AT3G17910	720	48.328091	8.597404	14.672462
AT5G26660	244	17.170940	3.100041	5.290578
AT1G80600	6070	494.143188	68.191917	116.377373
AT3G62528	1	0.413793	0.057104	0.097454
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT5G56940	1762	330.723694	45.639977	77.889877
AT1G08933	0	0.0	0.0	0.0
AT5G57950	593	76.079834	11.305482	19.294109
AT2G20110	158	8.295838	1.183493	2.019767
AT3G49420	313	33.539722	6.148544	10.493198
AT1G08770	530	73.421257	10.132157	17.291695
AT5G08025	0	0.000000	0.000000	0.000000
AT4G10080	2268	200.155914	27.621582	47.139412
AT2G33540	927	26.511875	3.710672	6.332689
AT3G01830	23	1.865666	0.411037	0.701481
AT1G71230	261	26.280287	3.671835	6.266409
AT1G19396	237	15.210612	2.986894	5.097479
AT1G13570	607	38.437943	6.593462	11.252502
AT2G01990	175	14.462176	2.712803	4.629711
ATCG01040	5	0.596758	0.082353	0.140545
AT5G42797	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT5G53140	6130	338.101562	54.296829	92.663795
AT4G12300	420	29.126413	4.019454	6.859663
AT5G67630	382	32.392162	4.470129	7.628790
AT3G26770	282	30.858255	4.557627	7.778116
AT1G09913	3	0.699017	0.096465	0.164628
AT4G06160	0	0.000000	0.000000	0.000000
AT5G10370	263	6.566105	0.906125	1.546406
AT3G21175	880	60.821690	11.709887	19.984272
AT5G26150	0	0.0	0.0	0.0
AT3G47050	41	2.711271	0.398516	0.680113
AT4G34370	818	44.271244	6.607520	11.276495
AT5G20635	203	10.993402	2.852203	4.867614
AT5G52655	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT1G34760	279	28.911787	4.449388	7.593394
AT1G09327	2	0.187866	0.025926	0.044245
AT4G17780	0	0.000000	0.000000	0.000000
AT5G64800	10	1.728232	0.238497	0.407022
AT2G31900	412	9.882731	1.699301	2.900053
AT5G27140	0	0.0	0.0	0.0
ATMG00010	0	0.0	0.0	0.0
AT3G46040	6704	1131.880249	159.644485	272.451721
AT5G22800	3646	139.131821	20.100864	34.304443
AT3G18040	1185	50.898872	9.846208	16.803690
AT4G03960	218	28.789276	3.972929	6.780262
AT2G15780	3	0.254973	0.035186	0.060050
AT5G23950	58	7.133571	1.098727	1.875104
AT2G38680	458	46.365917	6.836477	11.667237
AT4G20870	1864	188.885468	32.732430	55.861660
AT3G01322	0	0.0	0.0	0.0
AT3G13800	681	45.355923	8.545968	14.584680
AT1G51560	1018	78.161850	11.996942	20.474165
AT1G16690	371	25.422028	3.688842	6.295434
AT4G25420	26	2.016715	0.328944	0.561382
AT1G01220	1290	45.778198	6.908948	11.790917
AT1G48690	140	18.363466	2.534164	4.324843
AT3G06785	0	0.0	0.0	0.0
AT2G27420	19	1.902134	0.262495	0.447978
AT5G06620	265	30.582512	4.383503	7.480953
AT5G11290	17	1.325123	0.192096	0.327834
AT1G57600	528	29.144152	5.026261	8.577894
AT3G01180	1038	48.405373	6.679957	11.400117
AT3G12950	1115	67.098633	9.259633	15.802631
AT5G19970	104	6.685108	0.938267	1.601261
AT4G28320	243	18.469654	2.665153	4.548390
AT1G32350	0	0.0	0.0	0.0
AT3G24520	460	37.519238	5.177667	8.836285
AT5G40400	141	7.505303	1.123855	1.917987
AT5G52910	381	13.767949	1.899981	3.242537
AT1G08890	903	67.907150	9.371208	15.993049
AT1G21380	2649	184.580353	25.472149	43.471157
AT3G25700	428	32.281651	4.695620	8.013617
AT1G79000	1990	45.121983	6.287815	10.730882
AT5G46820	0	0.0	0.0	0.0
AT1G60850	1373	116.118698	18.296106	31.224415
AT5G18820	895	50.107922	7.434416	12.687688
AT4G08280	1741	165.657120	39.568375	67.527992
AT4G08055	0	0.000000	0.000000	0.000000
AT1G04063	0	0.0	0.0	0.0
AT4G27090	31109	6008.611816	829.190430	1415.109009
AT1G68080	339	25.158688	4.088997	6.978344
AT4G14210	3824	223.240005	32.643810	55.710426
AT5G37530	392	32.830364	4.570732	7.800481
AT4G00885	0	0.0	0.0	0.0
AT5G02435	0	0.0	0.0	0.0
AT2G25090	154	11.885965	1.640267	2.799305
AT1G54830	1000	88.572853	16.580383	28.296335
AT2G35110	1524	45.094139	6.338765	10.817832
AT4G21830	1160	173.782562	24.037899	41.023445
AT1G08160	240	33.155884	4.575522	7.808657
AT2G19045	0	0.0	0.0	0.0
AT2G07708	7	0.645802	0.089121	0.152095
AT4G37110	822	56.930855	8.978815	15.323383
AT5G39720	9	1.294043	0.194275	0.331552
AT3G27640	232	16.925945	2.418929	4.128181
AT3G58580	1205	66.486801	9.456602	16.138781
AT5G55510	1418	205.585907	28.370922	48.418247
AT3G57960	0	0.0	0.0	0.0
AT2G44340	55	6.709251	0.925879	1.580119
AT3G44970	760	55.232193	7.721149	13.177031
AT3G51490	4	0.203291	0.028054	0.047878
AT3G52155	1062	93.046066	18.902674	32.259590
AT5G04550	2414	118.351067	17.584467	30.009918
AT3G25460	0	0.0	0.0	0.0
AT1G55740	446	22.936218	3.345429	5.709361
AT3G15550	656	39.146942	5.402291	9.219632
AT3G61060	778	65.225060	10.250810	17.494188
AT5G17523	0	0.000000	0.000000	0.000000
AT5G11330	1749	147.722427	23.068123	39.368412
AT1G47780	0	0.0	0.0	0.0
AT5G40760	2253	134.271439	21.059956	35.941242
AT3G26650	44839	3561.831055	497.986603	849.871521
AT4G14450	15	2.953854	0.407633	0.695672
AT1G22990	53	9.794430	1.362476	2.325223
AT1G64990	1136	74.337509	11.158585	19.043409
AT4G36808	26	2.217518	0.306018	0.522255
AT4G24560	857	32.063213	4.424734	7.551319
AT1G07593	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT2G06555	0	0.0	0.0	0.0
AT4G32660	1331	86.510902	15.076699	25.730125
AT4G18690	0	0.0	0.0	0.0
AT3G03920	6831	1034.495117	142.760666	243.637527
AT5G41880	694	58.081455	8.060744	13.756589
AT2G37790	982	107.754280	14.870126	25.377583
AT1G26320	0	0.0	0.0	0.0
AT4G35790	1306	50.616005	7.426428	12.674056
AT5G33390	2	0.097125	0.019794	0.033780
AT1G09935	0	0.0	0.0	0.0
AT4G20240	554	41.581104	6.011312	10.258997
AT3G06120	42	3.946721	0.810749	1.383637
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT1G12470	1605	68.098671	9.397638	16.038155
AT1G06280	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT5G08900	0	0.000000	0.000000	0.000000
AT2G41950	1455	192.056732	26.503891	45.231945
AT2G32440	951	52.700859	9.183251	15.672277
AT5G57535	0	0.0	0.0	0.0
AT2G15910	1296	64.873184	27.559692	47.033791
AT3G08360	2	0.741573	0.102337	0.174650
AT3G47840	74	4.718066	0.651095	1.111168
AT1G63205	0	0.0	0.0	0.0
AT1G02990	516	14.519518	2.166215	3.696895
AT4G17910	579	40.398304	6.585474	11.238872
AT3G55880	433	28.451612	6.239285	10.648058
AT4G37925	1357	190.684952	26.314585	44.908871
AT5G14460	2350	165.107498	23.609852	40.292931
AT5G01675	0	0.000000	0.000000	0.000000
AT4G30460	945	144.014053	19.873985	33.917248
AT3G06650	5934	289.337952	48.709591	83.128532
ATMG00470	1	0.338753	0.046748	0.079781
AT5G24550	0	0.0	0.0	0.0
AT3G61028	8	0.695713	0.122201	0.208550
AT3G05460	0	0.0	0.0	0.0
AT5G62550	930	70.206696	9.954466	16.988443
AT5G12920	166	8.587174	1.636857	2.793485
AT2G14395	0	0.0	0.0	0.0
AT3G49700	18	1.735007	0.239432	0.408617
AT1G78130	378	21.009708	4.049097	6.910251
AT1G09783	10	0.885766	0.122236	0.208610
AT1G03982	0	0.0	0.0	0.0
AT1G11684	0	0.0	0.0	0.0
AT3G07640	1232	149.867126	20.681711	35.295723
AT1G10670	8063	553.376831	89.962234	153.530930
AT1G80315	3	0.312818	0.043169	0.073673
AT4G05612	0	0.0	0.0	0.0
AT1G49590	844	69.970444	12.354782	21.084860
AT3G46850	0	0.0	0.0	0.0
AT3G18850	425	31.053047	5.231722	8.928537
AT2G22260	170	11.590165	1.933784	3.300225
AT1G67330	1312	139.785217	19.290405	32.921299
AT3G10080	337	42.363392	5.893521	10.057972
AT1G28160	0	0.0	0.0	0.0
AT4G01830	17	0.596678	0.085446	0.145824
AT1G20500	0	0.0	0.0	0.0
AT5G28900	1289	71.807709	11.072909	18.897198
AT3G03115	0	0.0	0.0	0.0
AT5G52780	1918	235.133911	32.448555	55.377201
AT2G39580	1925	43.844711	6.952790	11.865739
AT5G47020	3338	89.288040	13.050510	22.272202
AT3G26120	20	1.249320	0.181541	0.309821
AT4G26890	37	3.277070	0.452237	0.771794
AT1G76740	160	4.596728	0.634350	1.082591
AT5G59180	702	98.684944	13.618554	23.241632
AT5G45490	3070	241.738541	35.007866	59.744957
AT4G21362	0	0.0	0.0	0.0
AT4G00240	252	10.295568	1.532632	2.615613
AT1G77750	1824	242.991501	33.532906	57.227768
AT4G08845	0	0.000000	0.000000	0.000000
AT1G06320	3	0.551689	0.076133	0.129930
AT5G35926	18	1.180774	0.169301	0.288932
AT1G05205	1209	269.679596	38.120632	65.057251
AT3G20790	1858	181.209732	26.883581	45.879932
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT5G57300	1036	90.124702	16.247927	27.728960
AT3G56430	1149	88.006523	12.144929	20.726721
AT3G53090	821	20.590794	3.119084	5.323076
AT2G20873	0	0.000000	0.000000	0.000000
AT3G23920	1656	92.666138	12.787956	21.824121
AT1G27045	0	0.0	0.0	0.0
AT3G63460	6802	250.099243	34.641369	59.119492
AT5G16390	6713	394.284180	88.689415	151.358704
AT2G20000	1258	57.412598	8.152546	13.913260
AT5G48390	909	21.790421	3.030398	5.171724
AT4G00870	7	0.575351	0.079399	0.135503
AT5G48230	3491	253.054352	36.358124	62.049328
AT5G16230	139	10.628066	1.655180	2.824756
AT3G50540	0	0.0	0.0	0.0
AT1G10750	154	10.496109	1.453101	2.479884
AT3G13677	178	24.667727	4.092658	6.984593
AT2G24625	0	0.0	0.0	0.0
AT5G07140	282	16.416416	2.428028	4.143710
AT5G02800	587	47.347496	6.757774	11.532920
AT4G23960	0	0.000000	0.000000	0.000000
AT5G65615	0	0.0	0.0	0.0
AT1G11630	389	31.997080	4.415607	7.535743
AT1G63590	2	0.349442	0.048223	0.082298
AT2G43680	4208	179.813461	30.543648	52.126255
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT3G01175	141	10.463675	1.551904	2.648503
AT5G09490	0	0.000000	0.000000	0.000000
AT5G06150	1541	96.559174	16.896334	28.835541
AT3G13435	420	109.862709	15.161089	25.874147
AT1G04667	0	0.0	0.0	0.0
AT5G42600	62	3.230049	0.445748	0.760720
AT3G43570	0	0.0	0.0	0.0
AT4G26160	206	30.280794	4.178760	7.131535
AT1G09287	0	0.000000	0.000000	0.000000
AT2G03880	61	3.865420	0.533429	0.910358
AT3G06770	964	52.248062	8.626120	14.721468
AT4G19590	42	3.893491	0.537303	0.916970
AT5G01755	0	0.0	0.0	0.0
AT1G67290	2	0.114943	0.015862	0.027071
AT4G28280	0	0.000000	0.000000	0.000000
AT1G77670	1604	132.915344	18.342361	31.303352
AT1G12010	1166	119.931389	16.550570	28.245457
AT4G07090	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT1G01380	20	2.900468	0.465838	0.795006
AT3G05700	410	29.907925	5.581184	9.524934
AT4G30700	248	13.806005	1.905233	3.251500
AT3G32150	0	0.0	0.0	0.0
AT5G39170	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT5G14700	482	38.096569	5.912333	10.090078
AT4G08320	679	56.016464	7.939566	13.549785
AT3G54260	1176	105.627159	16.042788	27.378866
AT3G04520	737	66.198784	10.430120	17.800203
AT3G59680	252	28.625101	4.046691	6.906145
AT5G26620	8	4.435555	0.612108	1.044633
AT5G65950	3215	104.522835	15.212217	25.961403
AT5G15520	1394	154.580154	21.332111	36.405708
AT3G21180	272	9.637965	1.330042	2.269871
AT3G10415	1	1.000000	0.138000	0.235513
AT1G74480	0	0.000000	0.000000	0.000000
AT5G03615	2	0.611825	0.084432	0.144093
AT1G05590	752	42.714111	6.636779	11.326428
AT1G47655	67	9.762151	1.347180	2.299118
AT4G05420	2296	85.331711	11.781554	20.106579
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT2G03130	2	0.570213	0.078690	0.134293
AT2G09285	0	0.0	0.0	0.0
AT1G31440	1163	83.279076	11.492539	19.613342
