geneId	readCount	Coverage	FPKM	TPM
AT2G06255	477	57.242790	2.366949	3.959354
AT5G64710	455	15.814350	0.667939	1.117306
AT4G26090	10	0.256388	0.010601	0.017734
AT1G09927	8225	1213.034790	50.158127	83.902855
AT5G19890	1008	73.414726	3.035647	5.077929
AT4G38970	367733	20799.330078	988.404968	1653.371094
AT1G72130	8235	419.668121	18.243225	30.516665
AT5G04245	0	0.0	0.0	0.0
AT5G64400	10340	395.028381	25.643888	42.896248
AT5G05395	10	2.883648	0.119237	0.199455
AT1G66330	4088	226.007187	9.959114	16.659277
AT3G60220	932	57.687305	2.385329	3.990099
AT4G09725	0	0.0	0.0	0.0
AT2G38650	3284	121.915955	5.439056	9.098272
ATMG01280	362	41.282562	1.707005	2.855421
AT1G01225	1239	114.987930	4.754669	7.953454
AT5G38970	780	38.054962	1.633598	2.732628
AT3G27090	43496	2294.008545	121.896713	203.904800
AT3G45285	0	0.0	0.0	0.0
AT4G05395	39	14.265119	0.589853	0.986686
AT1G76680	5698	232.516327	15.862311	26.533949
AT1G08553	1	0.000004	0.000000	0.000000
AT4G11690	400	21.425657	0.934835	1.563761
AT1G35515	1642	98.277267	8.166286	13.660294
AT1G48050	4402	126.617523	7.328175	12.258328
AT2G07355	12	3.419075	0.141376	0.236490
AT1G55947	2	0.176166	0.007284	0.012185
AT1G43815	0	0.0	0.0	0.0
AT4G33620	2430	96.182388	3.977073	6.652717
AT1G70790	3722	111.345993	9.936674	16.621740
AT5G60320	35	1.715976	0.070954	0.118690
AT1G30260	1534	167.454147	6.924110	11.582422
AT2G24520	2458	70.681152	3.216954	5.381214
AT5G11690	1341	146.958725	6.076639	10.164801
AT2G31900	918	15.674316	0.729969	1.221068
AT3G04345	0	0.0	0.0	0.0
AT3G05295	0	0.0	0.0	0.0
AT3G16550	0	0.0	0.0	0.0
AT5G52550	4045	232.575058	9.616814	16.086687
AT2G08835	1	0.348740	0.014420	0.024122
AT1G74110	16	0.972119	0.040196	0.067239
AT5G41660	4	0.218569	0.009038	0.015118
AT3G47210	2498	124.645210	5.153991	8.621426
AT2G30720	5632	295.125793	12.853028	21.500120
AT3G04620	276	21.221880	1.098105	1.836873
AT5G05605	0	0.000000	0.000000	0.000000
AT1G10440	0	0.0	0.0	0.0
AT3G11200	8005	513.391296	27.911779	46.689899
AT2G18370	7488	832.878784	34.438946	57.608330
AT1G08820	15399	573.217468	30.586349	51.163837
AT4G00030	10496	459.133423	19.678665	32.917820
AT1G72770	6893	227.634293	10.845565	18.142101
AT4G05605	0	0.0	0.0	0.0
AT3G02470	315681	15097.039062	710.832703	1189.057495
AT1G67050	2220	168.157578	6.953197	11.631078
AT4G27430	11575	245.629349	10.316297	17.256760
AT4G11300	139	8.970111	0.370908	0.620442
AT5G51890	15360	1227.765137	50.767220	84.921722
AT5G57930	17807	1111.525391	46.067371	77.059982
ATCG00370	206	235.770111	9.748927	16.307682
AT1G06020	44	3.115880	0.128839	0.215518
AT2G38710	10138	717.906921	35.272747	59.003082
AT1G05473	0	0.0	0.0	0.0
AT2G45700	4380	151.750931	7.038178	11.773231
AT5G11300	1907	99.202759	4.282920	7.164327
AT5G27430	6885	381.402802	15.770735	26.380764
AT2G06035	2	0.394432	0.016309	0.027282
AT5G32619	0	0.0	0.0	0.0
AT5G47310	14858	911.358582	50.969120	85.259453
AT2G29370	235	21.103247	0.872604	1.459664
AT2G31957	0	0.0	0.0	0.0
AT1G53570	11695	439.248871	19.821039	33.155979
AT3G17720	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT4G23220	156	7.866970	0.325294	0.544140
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT1G09743	0	0.0	0.0	0.0
AT3G06950	4076	313.219360	14.075430	23.544914
AT4G06895	0	0.000000	0.000000	0.000000
AT2G40880	6989	1083.424438	44.798832	74.937996
AT3G26740	82813	7753.996582	320.622253	536.326294
AT3G02305	17	6.522384	0.269696	0.451138
AT5G23220	598	51.816998	2.142596	3.584064
AT1G04223	188	160.504272	6.636737	11.101715
AT3G03915	0	0.0	0.0	0.0
AT5G62440	1898	150.102844	6.206646	10.382273
AT3G23320	11	1.833333	0.075807	0.126807
AT5G02205	1	0.139461	0.005767	0.009646
AT1G61670	14722	714.553406	32.848328	54.947598
AT2G18876	6313	351.237793	17.285080	28.913910
AT1G38790	0	0.0	0.0	0.0
AT2G27180	130	11.784349	0.487274	0.815097
AT2G28250	6882	120.160423	11.854683	19.830120
AT5G65010	54622	2453.778076	104.728867	175.186981
AT1G78260	3387	133.231400	7.636231	12.773635
AT5G11475	0	0.0	0.0	0.0
AT1G79010	26929	2434.728027	100.674271	168.404587
AT1G05687	38	4.458357	0.184350	0.308374
AT5G08095	0	0.0	0.0	0.0
AT2G03885	0	0.0	0.0	0.0
AT2G02870	12125	466.667053	21.744743	36.373890
AT1G12320	12303	344.412933	14.241231	23.822258
AT5G37000	1544	68.838020	3.022948	5.056687
AT3G48920	1803	128.786972	6.129779	10.253693
AT1G49832	194	30.263733	1.287733	2.154078
AT3G08435	0	0.0	0.0	0.0
AT3G02695	5	1.356164	0.056076	0.093803
AT1G07705	13778	349.296326	18.895210	31.607285
AT5G50230	8589	395.923523	17.855394	29.867914
AT4G37000	8	0.466108	0.019273	0.032240
AT5G26570	24691	633.393066	26.600231	44.495991
AT4G31140	5868	270.265991	11.175306	18.693684
AT3G50330	3	0.154603	0.006393	0.010694
AT1G34120	2832	126.395027	5.858330	9.799622
AT4G26570	14120	905.069763	46.140602	77.182480
AT1G71865	2747	386.249207	15.971129	26.715979
AT2G40540	14416	420.487244	19.563248	32.724751
AT1G56220	66773	3564.890137	306.244019	512.274902
AT5G39895	0	0.0	0.0	0.0
AT3G43670	11653	466.824524	20.292953	33.945385
AT4G18975	7187	505.928131	23.445471	39.218807
AT2G19030	0	0.0	0.0	0.0
AT1G34844	1647	67.714706	4.965147	8.305534
AT1G10170	383	8.867702	0.388460	0.649802
AT2G33940	0	0.000000	0.000000	0.000000
AT3G45810	0	0.0	0.0	0.0
AT5G49940	16589	1717.164673	71.892693	120.259712
AT1G22240	9	0.448938	0.018563	0.031052
AT3G23190	2279	212.149902	8.772247	14.673926
AT1G19025	2520	88.092445	3.946730	6.601960
AT3G27570	15155	889.875366	37.271992	62.347359
AT1G20015	32	35.584267	1.471384	2.461283
AT1G03290	8686	178.579727	9.850611	16.477776
AT3G02140	1930	106.333885	4.396831	7.354873
AT2G26830	6689	394.306335	17.609629	29.456804
AT5G14480	2557	134.924500	5.762363	9.639091
AT1G15460	418	15.088736	0.704542	1.178535
AT1G15510	3726	140.680130	5.817024	9.730524
AT4G31695	0	0.000000	0.000000	0.000000
AT2G44000	294	19.785570	0.818119	1.368523
AT4G02530	14180	1092.312012	57.241936	95.752426
AT2G28030	2	0.155216	0.006418	0.010736
AT1G05143	232	87.516396	3.618741	6.053310
AT1G63420	4175	138.824615	7.243786	12.117167
AT1G57320	0	0.0	0.0	0.0
AT2G31780	0	0.0	0.0	0.0
AT4G14480	714	36.405819	1.505355	2.518108
AT5G02530	27872	1980.796753	95.556450	159.843674
AT2G43261	0	0.0	0.0	0.0
AT4G20835	314	22.651688	0.998039	1.669487
AT5G50050	6	0.860465	0.035580	0.059516
AT3G09000	1116	48.385250	2.000696	3.346698
AT2G05990	44767	2068.632568	110.666191	185.118729
AT5G13340	2710	178.846527	8.499589	14.217831
AT3G09555	23	5.570732	0.230346	0.385315
AT1G10730	4034	210.717834	9.639986	16.125450
AT1G63150	1475	64.473099	2.673764	4.472583
AT5G66920	14270	651.563477	26.941689	45.067162
AT5G61380	35732	1063.680908	51.506523	86.158417
AT4G13340	1778	57.559261	2.380034	3.981243
AT1G35240	110	5.652354	0.233721	0.390960
AT1G34390	0	0.0	0.0	0.0
AT5G07950	2564	203.871384	8.482409	14.189094
AT4G16720	87774	8786.130859	363.300262	607.716675
AT4G04510	43	1.845443	0.077429	0.129521
AT3G66654	11166	644.138794	33.587887	56.184704
AT4G04460	2741	148.856018	6.215084	10.396387
AT3G61280	1696	81.521637	3.512900	5.876263
ATMG00220	453	38.259094	1.581986	2.646295
AT1G69870	9011	372.324371	15.395348	25.752831
AT5G27740	8099	460.922028	19.058798	31.880926
AT2G45980	18119	1002.100647	52.100094	87.151314
AT5G16720	4590	191.791473	7.930441	13.265779
AT5G04510	9138	380.821472	17.602255	29.444468
AT1G12190	0	0.0	0.0	0.0
AT3G13240	2385	117.772392	6.796813	11.369484
AT5G04460	1875	52.446529	2.513467	4.204445
AT4G07950	1499	159.374466	6.590021	11.023569
AT3G52720	25718	515.940735	101.272232	169.404831
AT1G60930	397	10.203942	0.422361	0.706512
AT5G20858	0	0.0	0.0	0.0
AT3G01935	2	0.301158	0.012453	0.020830
AT4G27740	776	118.596733	4.903891	8.203067
AT2G41342	0	0.000000	0.000000	0.000000
AT3G07895	6	1.576687	0.065195	0.109056
AT5G43525	0	0.0	0.0	0.0
AT5G41070	1563	92.050674	4.173889	6.981943
AT2G09388	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT1G71180	2575	178.441391	7.378425	12.342385
AT5G59980	2110	88.358505	3.819404	6.388972
AT2G46800	21750	837.136047	44.125481	73.811646
AT1G62920	1407	38.225956	2.017945	3.375551
AT4G29480	14714	1602.778809	66.273766	110.860558
AT5G18480	19472	980.413391	40.539398	67.812965
AT4G16190	317312	14799.958008	611.967773	1023.679443
AT2G48000	4627	217.925583	9.011068	15.073417
AT2G24030	517	28.570318	1.377564	2.304344
AT2G03160	0	0.0	0.0	0.0
AT2G35010	3387	286.053772	12.650851	21.161928
AT1G80420	3254	156.498566	7.602332	12.716930
AT2G42290	1528	62.661060	2.590990	4.334123
AT4G18480	76775	4774.533691	197.423569	330.243622
AT3G52190	7102	394.990265	16.332567	27.320578
AT1G53240	78561	4564.804199	188.751404	315.737122
AT5G16190	839	36.941383	1.671386	2.795839
AT1G31950	3998	157.047852	7.411146	12.397120
AT2G32440	6077	239.442200	12.795454	21.403812
AT3G32960	0	0.0	0.0	0.0
AT1G80150	3486	163.465759	6.822554	11.412543
AT5G46160	4105	329.659424	15.706180	26.272778
AT4G26240	3332	162.423965	9.880876	16.528402
AT1G77855	46	3.276934	0.137993	0.230831
AT3G50170	143	7.236280	0.329170	0.550624
AT5G17220	815	70.076500	3.252941	5.441411
AT4G00520	5519	283.089478	13.484815	22.556952
AT5G50365	0	0.000000	0.000000	0.000000
AT2G40270	10147	342.181305	19.706303	32.964050
AT5G26240	4984	160.662201	6.989587	11.691951
AT4G17220	1992	96.267387	3.980588	6.658596
AT4G08510	1690	57.914642	2.443444	4.087313
AT4G08460	8303	509.458557	28.052217	46.924824
AT2G22010	3526	65.000648	3.058598	5.116321
AT1G09343	9	4.105263	0.169750	0.283952
AT3G55460	6768	367.136719	19.326693	32.329052
AT3G55510	3539	140.432693	6.487739	10.852474
AT3G02705	2	0.526531	0.021772	0.036419
AT3G26340	4011	320.064636	13.234446	22.138144
AT2G06525	0	0.000000	0.000000	0.000000
AT3G14452	127	107.940170	4.463249	7.465976
AT5G08510	3196	120.075760	5.016350	8.391184
AT5G08460	21	1.657686	0.068544	0.114658
AT2G25440	98	4.850695	0.200573	0.335512
AT3G25960	0	0.0	0.0	0.0
AT2G40165	315	29.303484	1.287364	2.153460
AT5G03800	1009	34.615173	1.431313	2.394253
AT3G17320	0	0.0	0.0	0.0
AT2G17442	1299	79.760574	5.756247	9.628860
AT1G06530	1533	107.878258	4.460690	7.461693
AT3G05045	0	0.0	0.0	0.0
AT5G16320	655	40.590572	1.678391	2.807558
AT3G52320	0	0.0	0.0	0.0
AT5G11980	9044	384.301941	17.862087	29.879108
AT3G20860	3069	188.203705	9.039697	15.121305
AT4G27340	4063	141.685226	6.867426	11.487603
AT3G02415	0	0.0	0.0	0.0
AT3G02565	17	8.191799	0.338725	0.566608
AT4G11980	6584	537.401001	23.491282	39.295441
AT3G60550	1381	129.700195	5.363011	8.971067
AT3G25573	15	2.591398	0.107152	0.179241
AT1G32337	0	0.0	0.0	0.0
AT5G63940	3088	117.546822	4.860477	8.130446
AT1G08223	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT1G10330	1029	66.249992	2.739390	4.582361
AT3G27240	37012	2394.028564	108.663475	181.768677
AT1G09935	0	0.0	0.0	0.0
AT1G22570	1529	66.699432	3.049547	5.101182
AT1G58602	17117	311.929413	14.883164	24.896065
AT5G61780	15917	428.086090	18.245779	30.520937
AT1G49420	0	0.0	0.0	0.0
AT4G04095	0	0.000000	0.000000	0.000000
AT1G76990	24733	647.058167	37.635910	62.956104
AT1G07140	26576	1753.032593	72.486649	121.253273
AT1G34790	0	0.0	0.0	0.0
AT2G24250	2236	135.240173	5.615437	9.393316
AT3G47160	17245	633.626953	43.198582	72.261154
AT3G61870	47926	3087.966064	153.815399	257.297302
AT1G74260	9698	206.249786	8.528282	14.265829
AT1G69280	886	31.149172	1.349948	2.258148
AT5G52220	246	51.360466	2.212013	3.700183
AT5G13740	13975	516.609497	24.000319	40.146942
AT3G16220	2998	153.384262	9.867369	16.505808
AT2G31380	1461	115.184937	4.762815	7.967080
AT1G57720	90320	4407.976074	191.140472	319.733459
AT3G12585	8	10.599077	0.438264	0.733114
AT4G01960	4340	195.846527	10.833358	18.121681
AT3G17190	0	0.0	0.0	0.0
AT2G36920	10	0.948718	0.039229	0.065621
AT1G30110	4248	268.487427	16.664032	27.875042
AT3G13570	1599	79.747757	4.305667	7.202378
AT5G01960	8819	415.155640	18.488451	30.926870
AT3G44920	0	0.0	0.0	0.0
AT3G04435	0	0.000000	0.000000	0.000000
AT1G20590	256	31.962563	1.321629	2.210778
AT1G34317	0	0.000000	0.000000	0.000000
AT1G49150	0	0.000000	0.000000	0.000000
AT1G66440	376	15.946095	0.659360	1.102955
AT1G07483	5	2.063349	0.085318	0.142717
AT5G64816	2858	292.900970	16.659088	27.866776
AT5G64310	3207	338.923889	14.014261	23.442595
AT5G15820	1584	107.566574	4.447801	7.440135
AT4G34970	232	24.297270	1.103017	1.845090
AT2G30190	0	0.0	0.0	0.0
AT1G72852	506	30.499357	1.884638	3.152560
AT3G46650	423	23.425779	1.190742	1.991833
AT3G50440	746	80.211205	3.316676	5.548027
AT4G23550	101	7.230438	0.298974	0.500113
AT5G41590	222	24.173391	0.999553	1.672019
AT1G51200	48072	3333.476074	159.374115	266.595734
AT1G05997	31	15.612378	0.645561	1.079873
AT5G63860	22176	1003.850403	41.508503	69.434052
AT1G07913	7	3.280000	0.135626	0.226870
AT2G34650	2026	96.565781	3.992926	6.679235
AT4G15820	4545	211.489548	10.283805	17.202408
AT1G70450	120	9.149961	0.378344	0.632882
AT5G23550	3363	322.384247	13.330359	22.298586
AT5G59700	1578	50.907036	2.104970	3.521124
AT2G20510	93	5.767064	0.248114	0.415036
AT3G20940	2941	159.022446	6.575465	10.999221
AT2G19520	14615	670.092285	27.707840	46.348759
AT5G02020	1237	74.111565	3.786670	6.334217
AT2G32730	13085	372.038513	15.383528	25.733059
AT4G36195	29747	694.411377	61.609287	103.057976
AT1G44050	302	12.244209	0.506289	0.846904
AT5G01580	68	9.666241	0.399692	0.668592
AT2G25170	8313	169.029541	7.661129	12.815284
AT4G02020	6353	173.777573	8.757339	14.648987
AT2G28520	6779	210.186432	8.691060	14.538117
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT3G12965	4627	1236.903687	51.145088	85.553810
AT4G01580	1420	155.633224	6.435323	10.764796
AT2G04835	0	0.0	0.0	0.0
AT1G78110	4162	244.058655	10.091652	16.880981
AT5G09195	3	0.405363	0.016761	0.028038
AT3G08620	2447	168.848480	7.176982	12.005419
AT3G42995	0	0.0	0.0	0.0
AT5G62330	204	32.717495	1.352845	2.262995
AT5G01840	24	1.867306	0.077212	0.129157
AT5G55620	4969	506.478088	20.942509	35.031937
AT1G04820	86560	4391.655273	181.591827	303.760803
AT1G67365	1074	114.642479	4.740385	7.929559
AT5G42850	13250	1068.522583	49.259151	82.399071
AT4G09195	0	0.000000	0.000000	0.000000
AT4G01840	1710	97.301079	4.023330	6.730094
AT1G23965	203	17.181664	0.710450	1.188417
AT4G37225	148	23.974543	1.008747	1.687400
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	3811	140.277710	7.913439	13.237339
AT4G11410	6583	341.885742	18.497904	30.942684
AT2G34710	7342	197.107010	9.525596	15.934102
AT1G70120	0	0.0	0.0	0.0
AT2G25730	6534	78.414101	3.348918	5.601959
AT3G03970	2142	78.385818	3.768440	6.303722
AT5G47400	2276	82.869263	3.426585	5.731878
AT1G29395	21453	2101.137207	86.880531	145.330872
AT1G79075	2709	299.572998	36.694626	61.381557
AT3G62230	0	0.0	0.0	0.0
AT1G56550	4399	245.427460	10.714534	17.922918
AT2G17080	1041	105.067680	4.344474	7.267292
AT5G11560	18210	540.189880	22.336468	37.363705
AT5G11410	375	25.913254	1.164865	1.948547
AT2G32170	10724	366.592438	20.618359	34.489712
AT3G46710	121	3.982787	0.164685	0.275480
AT5G09640	110	6.677281	0.276101	0.461852
AT2G07738	12	2.622768	0.108450	0.181411
AT5G11700	3850	73.217194	3.027479	5.064267
AT3G46400	41	1.419680	0.058703	0.098196
AT3G25580	9392	761.054260	34.189396	57.190887
AT5G47710	3963	286.295746	16.289150	27.247953
AT2G29770	0	0.000000	0.000000	0.000000
AT2G34400	793	36.859470	1.524113	2.549486
AT1G19200	1963	178.135330	8.341266	13.952993
AT4G09640	4788	187.395355	10.025243	16.769894
AT4G11700	29	5.090580	0.210492	0.352104
AT4G31985	16968	2768.011475	114.455307	191.457062
ATCG00770	5415	1336.886475	55.279305	92.469398
AT1G70600	83005	8655.364258	357.893158	598.671814
AT2G38310	13752	955.599365	39.513355	66.096634
AT2G45300	10433	296.866669	21.631454	36.184383
AT2G18770	4470	320.627686	14.656615	24.517103
AT1G66170	21	0.831263	0.034372	0.057497
AT5G13430	24905	1918.720703	79.337738	132.713547
AT5G55100	3520	100.130257	4.840534	8.097085
AT1G22090	0	0.0	0.0	0.0
AT1G72370	56033	4346.924316	182.831696	305.834839
AT5G61900	2575	119.797211	5.084224	8.504723
AT1G03040	12754	604.373901	31.125742	52.066113
AT2G07615	12	12.670455	0.523914	0.876387
AT2G15660	3	0.149813	0.006195	0.010362
AT4G13430	140762	6846.376465	283.092804	473.548279
AT3G08100	1	0.049279	0.002038	0.003409
AT2G30320	3992	214.047989	8.850732	14.805212
AT1G28200	4228	213.786057	13.077379	21.875408
AT5G04575	0	0.0	0.0	0.0
AT3G15534	18	2.773438	0.114680	0.191832
AT3G13090	244	5.175319	0.239441	0.400528
AT3G04745	10	1.527961	0.063180	0.105686
AT4G24890	1555	76.935875	3.181244	5.321479
ATCG00130	13214	2380.815674	98.445038	164.675598
AT4G18910	4092	284.089935	12.243594	20.480680
AT3G09225	1	0.012721	0.000526	0.000880
AT3G57965	1046	49.910343	2.063757	3.452185
AT2G29130	1042	47.617916	1.968967	3.293623
AT2G07755	0	0.000000	0.000000	0.000000
AT5G24890	9094	543.561218	22.665541	37.914165
AT1G16930	1499	79.793709	3.398526	5.684943
AT5G18910	87	4.093706	0.169272	0.283152
AT1G20070	527	46.185665	1.909744	3.194557
AT1G70390	31	3.070070	0.126945	0.212350
AT1G68526	0	0.000000	0.000000	0.000000
AT5G60720	2504	103.726387	4.289012	7.174518
AT2G45690	3855	195.724716	10.138526	16.959391
AT5G59410	1717	204.571655	8.458893	14.149755
AT4G09325	0	0.0	0.0	0.0
AT5G59560	8428	568.591064	23.651289	39.563091
AT4G25433	34	4.480692	0.185273	0.309919
ATMG00550	16	3.121118	0.129056	0.215881
AT4G04077	0	0.0	0.0	0.0
AT4G10920	10311	629.379761	47.230732	79.006012
AT4G36640	9405	461.834839	24.101444	40.316097
AT4G29910	3635	133.964233	7.375876	12.338122
AT4G05795	0	0.000000	0.000000	0.000000
AT3G25840	6371	152.234100	7.656762	12.807979
AT3G62050	536	46.184097	2.386904	3.992734
AT3G58795	113	11.624785	0.480677	0.804060
AT1G61060	0	0.0	0.0	0.0
AT1G07470	8044	475.921722	21.897886	36.630062
AT5G67411	100	6.303435	0.260643	0.435994
AT5G47650	3446	128.325089	11.208893	18.749865
AT5G09325	16	7.688226	0.317903	0.531777
AT2G47970	2204	111.691177	5.207596	8.711095
AT5G10920	11866	598.377197	24.742470	41.388390
AT5G05795	0	0.000000	0.000000	0.000000
AT2G18130	31	2.290347	0.094704	0.158418
AT1G66730	442	8.410290	0.380558	0.636585
AT5G58910	384	17.947021	0.743207	1.243212
AT3G17626	252	36.915688	1.526437	2.553374
AT4G28560	186	13.709535	0.566880	0.948257
AT5G01195	1	0.125280	0.005180	0.008665
AT4G28410	1543	83.964600	3.689106	6.171015
AT2G02060	1919	121.953880	6.302461	10.542549
AT5G09840	1738	55.745106	2.306830	3.858788
AT5G07020	34902	3088.650391	127.713493	213.634933
AT4G36580	1394	59.565014	2.517566	4.211301
AT1G56930	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT2G37730	0	0.0	0.0	0.0
AT1G70800	64	5.999935	0.248093	0.415002
AT5G31412	0	0.0	0.0	0.0
AT1G04427	0	0.000000	0.000000	0.000000
AT3G05910	21282	975.296997	45.595615	76.270844
AT2G05540	2618	317.655334	13.134822	21.971497
AT5G28560	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT1G26430	0	0.0	0.0	0.0
AT4G09840	185	21.318037	0.917076	1.534054
AT5G24300	23325	872.906250	36.216038	60.580994
AT3G53090	2477	44.094196	1.951607	3.264584
AT5G48330	3155	202.058655	8.500651	14.219607
AT4G07020	4	1.278317	0.052857	0.088418
AT3G48230	0	0.0	0.0	0.0
AT3G24200	11670	442.472839	24.790703	41.469067
AT2G15860	8794	344.908325	17.410315	29.123400
AT2G07815	365	23.971729	0.991214	1.658070
AT4G19560	609	27.468569	1.318293	2.205197
AT4G19410	50981	2224.243652	140.117844	234.384506
AT4G20420	0	0.000000	0.000000	0.000000
AT5G50920	168143	4787.645020	197.965714	331.150513
AT1G04100	2220	169.669144	7.015699	11.735628
AT1G21395	0	0.0	0.0	0.0
AT5G66050	6091	272.176788	15.568571	26.042589
AT5G20420	274	6.319454	0.268064	0.448408
AT5G19560	300	12.763247	0.633294	1.059354
AT5G19410	1453	70.681519	3.008049	5.031764
AT4G25225	490	89.686241	4.174453	6.982887
AT1G76270	1695	73.225296	3.034009	5.075189
AT3G07985	0	0.0	0.0	0.0
AT1G06787	7	2.133897	0.088235	0.147597
AT2G23110	45	4.914158	0.280927	0.469925
AT5G38040	1164	63.698799	2.671915	4.469491
AT5G49590	0	0.0	0.0	0.0
AT5G20150	38236	2957.080811	131.824585	220.511810
AT4G24690	67116	2165.001953	100.978134	168.912888
AT2G37170	25042	1861.818970	85.831833	143.576645
AT2G45890	2888	156.611176	6.475761	10.832438
AT2G33590	9897	470.360901	25.601053	42.824600
AT4G38040	8123	446.281616	19.086063	31.926537
AT5G51700	1923	108.991486	7.054452	11.800455
AT5G42400	1771	32.293045	1.454011	2.432221
AT2G11520	9810	407.503479	18.855406	31.540697
AT5G24690	6036	282.269104	11.950755	19.990828
AT4G20150	20290	2124.588135	87.850212	146.952927
AT3G25640	1326	107.837135	4.872524	8.150597
AT1G04157	0	0.000000	0.000000	0.000000
AT5G67330	14715	610.033569	25.224455	42.194637
AT5G09580	2028	133.346695	5.522222	9.237390
AT1G04933	69	5.264944	0.377652	0.631724
AT4G15100	325	20.515497	0.848301	1.419010
AT5G23930	1478	84.291504	3.485394	5.830252
AT4G36840	1294	72.641937	3.042390	5.089210
AT4G09580	6135	439.411835	18.460289	30.879761
AT5G53430	907	19.867195	0.821494	1.374169
AT5G47850	45	1.758129	0.072697	0.121606
AT5G15100	7	0.491918	0.020340	0.034025
AT4G23930	798	90.369614	4.260310	7.126505
AT4G30360	3866	130.022385	5.780276	9.669055
AT5G63660	874	126.657974	5.237217	8.760644
AT2G19385	40	3.134757	0.129620	0.216824
AT5G44265	0	0.000000	0.000000	0.000000
AT1G77370	6246	782.574890	35.464279	59.323471
AT5G15620	7	0.467302	0.019323	0.032322
AT1G27090	15916	873.494934	36.118393	60.417656
AT3G01225	0	0.000000	0.000000	0.000000
AT3G46850	0	0.000000	0.000000	0.000000
AT1G60220	6902	305.513000	12.632746	21.131638
AT2G21130	9371	864.424377	35.743332	59.790268
ATMG00930	0	0.000000	0.000000	0.000000
AT5G30360	0	0.0	0.0	0.0
AT4G15620	3024	306.358673	12.667714	21.190134
AT2G34850	847	40.009491	1.950219	3.262262
AT1G65425	0	0.0	0.0	0.0
AT2G20723	89	119.256760	4.931182	8.248718
AT1G68210	0	0.0	0.0	0.0
AT5G51410	6482	249.327744	12.070992	20.191956
AT5G51560	10036	401.400391	16.597622	27.763950
AT4G06985	166	33.893425	1.401469	2.344331
AT2G40990	0	0.0	0.0	0.0
AT1G74080	337	21.526249	0.890095	1.488922
AT5G42710	733	26.268223	1.115089	1.865284
AT4G21910	11681	288.751770	14.640090	24.489458
