geneId	readCount	Coverage	FPKM	TPM
AT5G44000	568	15.173976	17.542612	25.054094
AT1G71340	419	6.139201	6.208694	8.867164
AT5G28030	33	0.624852	0.772508	1.103284
AT1G64790	601	3.495891	3.275919	4.678618
AT1G20820	0	0.0	0.0	0.0
AT4G28030	1526	74.112488	68.852570	98.334221
AT3G51350	13	0.294484	0.286534	0.409223
AT1G52360	814	10.121615	10.523886	15.030056
AT3G24610	0	0.0	0.0	0.0
AT1G16260	288	5.743227	5.312698	7.587516
AT5G51250	0	0.0	0.0	0.0
AT1G68450	28	1.802532	1.639182	2.341055
AT5G19030	71	3.891921	4.299802	6.140913
AT1G09440	166	3.580048	4.196719	5.993691
AT4G26830	29	0.789642	0.718082	1.025555
AT1G23500	0	0.0	0.0	0.0
AT4G19030	130	3.934770	4.949409	7.068673
AT1G59750	737	13.233368	13.641648	19.482798
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49510	16	0.656384	0.596901	0.852485
AT1G31812	8198	536.655945	488.022736	696.986694
AT1G14990	944	25.042507	23.191227	33.121365
AT5G26830	1003	20.064756	18.246433	26.059282
AT4G33940	56	2.102165	2.276916	3.251858
AT5G07495	0	0.0	0.0	0.0
AT3G03310	336	7.949697	9.389318	13.409682
AT2G26090	1	0.062963	0.057257	0.081774
AT3G48640	0	0.0	0.0	0.0
AT5G41820	0	0.000000	0.000000	0.000000
AT5G06255	0	0.0	0.0	0.0
AT4G14130	178	7.483415	6.805248	9.719152
AT1G05903	0	0.0	0.0	0.0
AT3G54680	60	2.321173	2.110822	3.014644
AT3G04860	122	3.618436	3.290524	4.699476
AT2G45403	0	0.0	0.0	0.0
AT1G05770	16	1.038217	0.944131	1.348394
AT4G06255	1	0.031496	0.028642	0.040906
AT1G08660	243	5.860210	6.151818	8.785934
AT5G14130	109	3.555498	3.946946	5.636969
AT2G19890	0	0.0	0.0	0.0
AT4G20095	0	0.0	0.0	0.0
AT4G32330	1285	29.037952	30.249352	43.201672
AT4G08116	0	0.0	0.0	0.0
AT2G33100	3	0.029816	0.027290	0.038974
AT1G56080	38	1.361472	1.238092	1.768224
AT2G17550	602	8.934731	8.380930	11.969519
AT2G05455	0	0.0	0.0	0.0
AT4G03210	2538	84.812576	77.329330	110.440598
AT2G28890	439	8.777255	7.981836	11.399539
AT3G06355	2384	242.175354	220.228775	314.527435
AT5G49100	499	13.161490	11.968760	17.093603
AT3G02900	372	21.128492	20.213879	28.869160
AT3G14540	6	0.123568	0.112370	0.160485
AT2G14910	4251	83.142303	104.765961	149.625183
AT5G03210	161	9.345496	13.905329	19.859383
AT4G12110	508	17.636673	16.038391	22.905787
AT5G14770	28	0.404267	0.367631	0.525045
AT3G25230	846	18.650648	17.177702	24.532934
AT1G45244	0	0.000000	0.000000	0.000000
AT1G18680	125	7.256293	6.598708	9.424176
AT1G04083	0	0.000000	0.000000	0.000000
AT5G23080	497	7.885894	7.171253	10.241876
AT1G04590	217	7.794076	7.133029	10.187285
AT5G12110	186	4.814991	5.078250	7.252681
AT3G56110	673	21.594954	26.816538	38.298977
AT2G31470	0	0.0	0.0	0.0
AT2G46210	11	0.265563	0.241497	0.344902
AT4G14770	271	3.891433	4.081033	5.828471
AT2G08575	7	0.431228	0.392149	0.560061
AT2G05125	0	0.0	0.0	0.0
AT3G14880	0	0.000000	0.000000	0.000000
AT4G23080	0	0.0	0.0	0.0
AT2G43255	0	0.000000	0.000000	0.000000
AT4G33860	0	0.0	0.0	0.0
AT5G42040	6	0.257359	0.246256	0.351699
AT1G07373	0	0.0	0.0	0.0
AT1G29680	0	0.000000	0.000000	0.000000
AT4G38400	49	2.214920	2.014198	2.876647
AT4G25330	2	0.125313	0.113957	0.162751
AT4G01050	7047	177.280167	177.302414	253.220642
AT5G64970	49	1.066208	1.571607	2.244545
AT4G34310	91	0.940920	0.966073	1.379731
AT5G45410	1574	48.122337	52.869747	75.507782
AT5G45560	35	0.634700	0.599567	0.856293
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G01505	2	0.408451	0.371436	0.530479
AT5G25330	0	0.0	0.0	0.0
AT5G01050	17	0.428280	0.389468	0.556233
AT1G36730	2820	62.904198	57.203648	81.697388
AT1G74930	2665	112.502487	102.307205	146.113617
AT5G01765	0	0.000000	0.000000	0.000000
AT5G45700	124	5.350847	4.865939	6.949461
AT5G66640	10	0.225664	0.277547	0.396389
AT4G29370	3	0.081535	0.074146	0.105894
AT3G18270	305	6.802978	7.637491	10.907749
AT5G38710	146	3.567973	3.449350	4.926310
AT5G06035	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT2G31081	2	0.083882	0.076280	0.108943
AT1G65090	0	0.000000	0.000000	0.000000
AT2G27430	26	0.791393	0.719675	1.027829
AT1G16445	24	1.122018	1.108842	1.583631
AT1G03850	295	10.393476	17.212751	24.582993
AT4G38710	723	18.643038	17.296213	24.702194
AT2G47310	49	1.201442	1.092564	1.560384
AT5G08835	1	0.024223	0.022028	0.031460
AT2G41660	226	6.711953	6.103698	8.717209
AT5G57110	1437	18.446321	17.654713	25.214195
AT4G18370	603	21.099489	20.180237	28.821108
AT3G29270	518	11.518810	17.032436	24.325468
AT1G09170	12	0.146789	0.148191	0.211644
AT1G06273	1	0.597561	0.543408	0.776088
AT2G05605	0	0.0	0.0	0.0
AT1G21880	241	6.794307	6.811220	9.727683
AT1G73690	18	0.508879	0.462763	0.660911
AT3G18165	607	25.508251	23.196625	33.129070
ATMG00080	1	0.032652	0.029693	0.042407
AT4G30720	637	12.093366	11.703695	16.715042
AT5G18370	104	0.655513	0.653775	0.933712
AT4G08835	3	0.192938	0.175453	0.250580
AT3G62580	1581	82.257271	74.802895	106.832375
AT3G48195	301	4.616496	4.198137	5.995716
AT5G07355	1	0.040495	0.036825	0.052593
AT5G49620	17	0.364289	0.454633	0.649300
AT4G31900	0	0.0	0.0	0.0
AT4G24520	1547	28.380173	27.972395	39.949753
AT1G72910	846	24.292389	22.090946	31.549957
AT2G07787	12	0.462375	0.420473	0.600514
AT1G21540	88	2.055479	1.869206	2.669572
AT1G54270	1885	50.464931	46.016399	65.719933
AT1G08517	0	0.0	0.0	0.0
AT5G24520	1249	33.836700	34.371288	49.088558
AT3G25505	0	0.0	0.0	0.0
AT3G62840	899	66.660843	60.687813	86.673424
AT3G01330	63	2.271055	2.065246	2.949553
AT3G25050	0	0.000000	0.000000	0.000000
AT2G33620	402	9.785426	11.150481	15.924951
AT3G08185	0	0.000000	0.000000	0.000000
AT3G42628	44	16.061594	14.606049	20.860140
AT3G15635	2	0.344328	0.313124	0.447199
AT5G01230	97	1.947271	2.211699	3.158716
AT2G09725	0	0.0	0.0	0.0
AT4G38650	50	1.177876	1.071134	1.529777
AT1G43020	0	0.000000	0.000000	0.000000
AT3G10000	16	0.448352	0.407945	0.582621
AT2G05395	0	0.0	0.0	0.0
AT1G73300	0	0.000000	0.000000	0.000000
AT5G38650	1034	66.822319	60.766701	86.786087
AT1G09730	487	6.121608	6.740966	9.627347
AT2G38970	334	6.702127	6.094762	8.704448
AT4G01230	0	0.000000	0.000000	0.000000
AT3G06495	2	0.078462	0.071352	0.101903
AT5G38397	0	0.0	0.0	0.0
AT3G07255	0	0.000000	0.000000	0.000000
AT1G78930	51	1.145631	1.041811	1.487899
AT3G03650	27	0.719876	0.654639	0.934945
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT3G14270	949	7.361167	7.283309	10.401913
AT4G17080	489	11.249774	10.230289	14.610745
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT2G47400	16854	941.411804	856.098511	1222.666992
AT4G25730	472	8.412640	7.650263	10.925992
AT5G17080	0	0.0	0.0	0.0
AT4G34710	9186	155.368835	141.936310	202.711304
AT2G09195	0	0.0	0.0	0.0
AT4G14370	43	0.606757	0.551771	0.788031
AT1G50000	25	1.081488	1.314198	1.876918
AT5G52471	0	0.000000	0.000000	0.000000
AT5G63100	105	3.737063	3.398400	4.853544
AT4G32265	0	0.0	0.0	0.0
AT2G42850	25	0.621160	0.585172	0.835733
AT5G14370	272	8.922581	8.113993	11.588283
AT4G04835	1	0.080808	0.073485	0.104950
AT5G59385	0	0.000000	0.000000	0.000000
AT3G21680	7	0.353465	0.321433	0.459066
AT3G06615	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT3G06755	10	2.064103	1.877048	2.680772
AT4G25170	1651	41.240799	50.632935	72.313194
AT1G07957	3	1.704545	1.550075	2.213793
AT2G02020	20	0.453292	0.412213	0.588717
AT2G26515	0	0.000000	0.000000	0.000000
AT5G07060	6	0.145548	0.166161	0.237308
AT1G62640	455	11.943212	10.929446	15.609271
AT1G58270	3865	105.857681	96.264572	137.483612
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT2G01580	25	1.375404	1.250761	1.786318
AT4G32730	149	1.895529	1.829778	2.613261
AT1G04517	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT4G11216	0	0.0	0.0	0.0
AT5G28520	10	0.315453	0.295353	0.421819
AT5G25170	129	3.262631	3.851243	5.500287
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	7208	116.021782	105.507568	150.684341
AT2G15820	711	12.975654	11.799765	16.852247
AT1G05370	20	0.594516	0.540639	0.772133
AT4G34650	60	1.784714	1.679822	2.399096
AT4G19520	618	5.087379	5.015508	7.163073
ATMG09950	2	0.806667	0.733565	1.047666
AT4G20460	27	0.806556	0.733464	1.047522
AT5G02815	0	0.0	0.0	0.0
AT5G25265	1086	29.172785	27.850384	39.775497
AT5G50960	728	24.775034	22.529854	32.176800
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT3G03710	922	14.170109	12.885975	18.403557
ATCG01150	1	0.344595	0.313367	0.447546
AT4G30190	9825	135.493103	126.603691	180.813477
AT2G34970	657	13.146389	11.955028	17.073992
AT1G73410	10	0.284387	0.299358	0.427538
AT5G20510	76	2.809006	3.373034	4.817317
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G19520	401	6.530406	7.080642	10.112468
AT2G23550	0	0.0	0.0	0.0
AT1G73700	29	0.861888	0.783781	1.119385
AT1G35614	0	0.0	0.0	0.0
AT1G09330	458	13.316961	18.016022	25.730213
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT4G18130	440	5.730317	5.211020	7.442301
ATCG00910	0	0.0	0.0	0.0
AT1G67580	674	10.728125	9.755913	13.933249
AT3G58680	4268	242.882812	220.872101	315.446228
AT3G08860	146	2.938702	3.154571	4.505311
AT2G29910	56	1.326492	1.384886	1.977874
AT2G36640	6	0.179683	0.164364	0.234743
AT1G48840	253	4.741548	4.434445	6.333207
AT2G10920	0	0.0	0.0	0.0
AT2G47650	1014	18.656063	27.556231	39.355396
AT1G16110	131	2.612157	2.375436	3.392562
AT5G47970	89	1.905946	2.266995	3.237688
AT2G09325	0	0.000000	0.000000	0.000000
AT1G04660	5	0.177809	0.161695	0.230931
AT5G18130	2574	60.302383	79.814301	113.989586
AT5G05680	172	2.773146	2.605882	3.721682
AT5G55860	468	8.957159	8.145437	11.633191
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G71430	139	9.929851	9.029981	12.896483
AT4G29130	773	18.507936	16.830696	24.037348
AT3G01730	1	0.093750	0.085254	0.121759
AT3G10974	0	0.0	0.0	0.0
AT4G11385	0	0.0	0.0	0.0
AT3G22425	219	8.092095	7.990347	11.411694
AT3G06060	378	11.566106	12.685357	18.117037
AT5G45690	0	0.000000	0.000000	0.000000
AT2G18910	267	13.953846	12.689311	18.122683
AT5G27945	0	0.0	0.0	0.0
AT4G30320	11	0.758108	0.689406	0.984600
AT5G18770	57	1.231434	1.258060	1.796742
AT5G63620	865	23.465921	22.523754	32.168087
AT1G59675	0	0.0	0.0	0.0
AT2G13430	0	0.000000	0.000000	0.000000
AT3G45200	0	0.0	0.0	0.0
AT1G14680	35	1.467875	1.334852	1.906416
AT5G15660	0	0.000000	0.000000	0.000000
AT5G07615	0	0.000000	0.000000	0.000000
AT1G60260	66	1.736126	1.587103	2.266676
AT1G08590	69	0.928761	0.844594	1.206237
AT1G53233	352	9.296777	8.454278	12.074273
AT4G18770	0	0.000000	0.000000	0.000000
AT4G15660	43	2.302660	2.093987	2.990600
AT2G04575	0	0.000000	0.000000	0.000000
AT1G45231	66	1.605251	1.548711	2.211846
AT3G18880	16	0.740234	1.083209	1.547023
AT2G31985	0	0.0	0.0	0.0
AT5G51520	1	0.054721	0.049762	0.071069
AT2G36325	0	0.0	0.0	0.0
AT2G09640	9	0.489511	0.445150	0.635757
AT4G34400	61	1.932873	1.825271	2.606825
AT3G16080	1073	45.446384	72.715691	103.851463
AT1G67840	1119	24.481958	23.356054	33.356766
AT5G52080	0	0.0	0.0	0.0
AT4G38310	5	0.505674	0.459848	0.656749
AT1G69020	40	0.813540	0.739815	1.056592
AT2G47710	2255	114.510956	106.683876	152.364304
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT1G48580	26	0.655754	0.601399	0.858910
AT5G01365	0	0.000000	0.000000	0.000000
AT3G01170	427	15.731159	14.386445	20.546505
AT1G21270	428	5.956980	5.882914	8.401889
AT1G54540	47	2.493222	2.267279	3.238095
AT5G45300	172	3.421053	3.417223	4.880427
AT4G29770	0	0.0	0.0	0.0
AT1G06883	0	0.0	0.0	0.0
AT5G38310	10	0.523124	0.475717	0.679412
AT5G55940	754	35.724865	32.487381	46.397987
AT4G25440	178	4.636364	4.398509	6.281884
AT5G22010	220	3.141552	2.974339	4.247906
AT4G13180	965	40.692307	37.004658	52.849503
AT5G06525	0	0.0	0.0	0.0
AT1G48960	29	1.390670	1.299616	1.856091
AT2G07761	1	0.060000	0.054563	0.077926
AT1G07780	3542	43.119667	120.238960	171.723480
AT3G53630	440	13.763232	17.466984	24.946083
AT5G61140	345	2.487583	2.352715	3.360113
AT2G03800	125	4.008827	3.911922	5.586948
AT4G22010	555	13.321866	12.114603	17.301893
AT2G08460	1	0.014200	0.012913	0.018442
AT2G08510	0	0.0	0.0	0.0
AT3G08940	74307	2772.190186	2688.260254	3839.333496
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	75	1.571548	2.212729	3.160186
AT1G11350	289	4.873670	4.554586	6.504792
AT3G12360	1501	33.636482	31.975012	45.666229
AT3G28750	3	0.113501	0.103215	0.147410
AT5G56360	663	13.772931	12.524791	17.887718
AT5G13180	1553	52.479790	47.723930	68.158600
AT3G59810	329	17.624470	20.741493	29.622686
AT2G46160	107	2.962439	3.207279	4.580588
AT5G54855	446	31.677824	28.807095	41.141857
AT3G56260	49	2.356056	2.142544	3.059949
AT5G12260	246	5.635342	5.124652	7.318951
AT3G24490	242	6.834628	6.215256	8.876534
AT3G61530	135	3.644142	4.154650	5.933609
AT5G40270	137	3.447186	3.289017	4.697324
AT1G47790	0	0.0	0.0	0.0
AT2G17220	371	9.936181	9.209101	13.152300
AT2G26240	401	23.361824	21.244713	30.341379
AT5G67000	0	0.0	0.0	0.0
AT1G22830	56	0.892107	0.885628	1.264841
AT1G17235	11	0.623333	0.566845	0.809559
AT3G54990	62	2.301153	2.372742	3.388714
AT5G45475	0	0.000000	0.000000	0.000000
AT2G21045	177	10.112233	9.195835	13.133353
AT2G18480	41	1.006121	0.914944	1.306709
AT4G32440	157	1.520145	2.911991	4.158861
AT3G02380	150	3.388298	3.081241	4.400582
AT5G03160	438	12.627754	11.483393	16.400410
AT2G40805	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	666	15.272235	17.441111	24.909132
AT5G24030	379	4.273453	6.210090	8.869158
AT3G03375	0	0.0	0.0	0.0
AT3G20620	140	3.573226	3.255965	4.650121
AT1G68790	341	4.460134	4.055944	5.792639
AT2G16190	0	0.0	0.0	0.0
AT4G12735	157	15.400771	14.005112	20.001890
AT1G29990	501	26.954594	27.222834	38.879246
AT5G42290	1	0.000476	0.000433	0.000618
AT1G52500	68	1.713657	1.941037	2.772160
AT4G35010	0	0.000000	0.000000	0.000000
AT1G31670	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT5G32440	1004	39.271122	39.144630	55.905773
AT1G17760	215	3.958439	3.755811	5.363993
AT4G24030	7	0.818495	0.744321	1.063028
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT3G28610	0	0.0	0.0	0.0
AT1G64450	157	6.108979	5.555367	7.934092
AT4G02280	499	7.936993	7.364740	10.518212
AT2G29480	29	1.553102	1.412356	2.017105
AT3G42390	0	0.0	0.0	0.0
AT2G41070	43	1.440328	1.477815	2.110594
AT5G03275	0	0.0	0.0	0.0
AT1G35830	19	0.527490	0.479687	0.685082
AT1G67960	93	1.891269	1.772686	2.531723
ATCG00480	334	11.363447	10.333660	14.758379
AT5G02280	154	10.498095	10.683177	15.257553
AT5G46800	1391	41.861195	43.630913	62.313011
AT1G18990	31	0.802814	0.730061	1.042662
AT1G23360	121	4.211111	4.800001	6.855289
AT1G05383	0	0.000000	0.000000	0.000000
AT1G73980	556	10.024818	10.753169	15.357513
AT1G54215	9	0.478312	0.434966	0.621212
AT1G30930	0	0.0	0.0	0.0
AT3G11810	1119	44.255737	40.245159	57.477535
AT3G15150	186	3.327446	3.558404	5.082059
AT3G47800	3656	128.561447	116.910858	166.970337
AT2G19796	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
AT5G50580	394	13.607531	12.418332	17.735676
AT1G64584	2	0.155080	0.141026	0.201412
AT3G09085	271	22.707237	20.649445	29.491230
AT1G27630	317	5.954749	9.154753	13.074680
AT1G65240	0	0.000000	0.000000	0.000000
AT1G17500	532	5.964955	5.613786	8.017525
AT1G64390	1277	17.439386	21.419184	30.590557
AT5G36920	7	0.566836	0.515468	0.736183
AT1G52760	1122	39.321869	35.758415	51.069630
AT3G51750	33	2.265840	2.657501	3.795402
AT4G36920	208	5.309774	5.278375	7.538496
AT5G57735	2	0.205645	0.187009	0.267083
AT2G01960	117	3.132745	3.648124	5.210195
AT4G10640	0	0.000000	0.000000	0.000000
AT3G01440	420	18.863960	19.623238	28.025614
AT4G31380	27	3.584000	3.259208	4.654752
AT3G20100	944	24.273811	22.074053	31.525831
AT1G71740	16	1.977099	1.797929	2.567775
AT4G09920	16	0.445290	0.424825	0.606728
AT2G33435	169	1.334216	1.722595	2.460185
AT3G18215	696	17.218172	19.402437	27.710270
AT4G24250	27	0.262188	0.648557	0.926259
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	326	28.522305	33.605938	47.995499
AT1G33420	134	2.644635	2.537829	3.624490
AT5G09920	595	23.224648	28.183214	40.250843
AT1G08070	35	0.721166	0.655812	0.936621
AT4G04632	0	0.0	0.0	0.0
AT3G51610	435	19.246956	18.893024	26.982733
AT5G35926	70	1.680523	1.623068	2.318042
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.000000	0.000000	0.000000
AT5G49435	0	0.0	0.0	0.0
AT1G64600	39	0.947335	0.869837	1.242288
AT1G06870	217	6.231335	5.666635	8.093002
AT3G24350	437	14.118580	13.207623	18.862928
AT3G57360	26	1.038715	1.111616	1.587594
AT3G63510	127	3.771176	4.205380	6.006060
AT3G63460	1629	21.658842	19.763651	28.226151
AT5G50840	220	7.182345	6.706614	9.578285
AT2G27340	39	1.135340	1.364765	1.949137
AT3G15420	17	1.090909	1.081891	1.545140
AT3G07525	140	1.732643	4.729833	6.755077
AT1G51490	0	0.000000	0.000000	0.000000
AT2G29045	0	0.0	0.0	0.0
AT3G47600	218	4.698723	6.265599	8.948434
AT1G43950	0	0.0	0.0	0.0
AT5G05215	0	0.0	0.0	0.0
AT5G17260	13	0.333879	0.303622	0.433628
AT4G00560	131	4.458087	4.590928	6.556694
AT3G23760	291	16.815193	15.291355	21.838884
AT1G21990	0	0.0	0.0	0.0
AT3G13437	9	0.811009	0.747109	1.067010
AT4G05215	0	0.0	0.0	0.0
AT4G17260	322	11.271852	10.250366	14.639420
AT2G03450	110	2.555606	2.324010	3.319116
AT5G62000	5378	70.852463	67.694717	96.680573
AT4G33070	136	2.664081	2.811335	4.015106
AT3G55420	253	10.566038	9.608516	13.722736
AT1G02780	12893	592.902588	539.172180	770.037598
AT2G21480	2	0.026192	0.023818	0.034017
AT5G27010	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G10840	1356	30.475409	27.713646	39.580212
AT5G08420	1152	13.944608	13.014657	18.587337
AT3G25920	6589	293.723602	267.105560	381.476196
AT3G05315	0	0.0	0.0	0.0
AT3G17360	96	0.718122	0.655737	0.936514
AT4G40063	0	0.000000	0.000000	0.000000
AT4G27010	83	0.518060	0.478743	0.683733
AT4G10840	1876	39.879742	37.824821	54.020840
AT1G75140	671	14.809091	13.467052	19.233440
AT5G08150	45	2.442287	2.220960	3.171942
AT3G47390	93	1.268392	1.742341	2.488384
AT4G07280	0	0.0	0.0	0.0
AT3G04070	188	5.170559	5.369991	7.669341
AT5G10580	315	7.309480	12.815188	18.302458
AT3G55150	47	1.108796	1.008314	1.440059
AT2G45250	314	11.780475	14.054279	20.072111
AT4G08150	112	2.831349	2.574764	3.677240
AT1G19350	1980	41.424923	48.129532	68.737877
AT2G39415	1	0.061275	0.055722	0.079581
AT5G07280	126	1.592648	1.448318	2.068466
AT3G51810	0	0.000000	0.000000	0.000000
AT3G22121	18203	676.588257	663.194214	947.164001
AT1G62960	587	14.430087	13.914030	19.871809
AT3G61950	25	0.582587	0.667999	0.954026
AT4G37440	667	17.536636	16.555952	23.644962
AT3G07380	3	0.101890	0.092656	0.132331
AT1G64800	0	0.0	0.0	0.0
AT1G06670	502	4.904414	4.476694	6.393548
AT2G03120	823	22.062632	22.879026	32.675484
AT1G34047	0	0.0	0.0	0.0
AT1G80460	2487	59.583176	54.254669	77.485710
AT1G80510	429	10.700440	9.730738	13.897293
AT5G46450	576	7.320750	7.197448	10.279286
AT1G28350	204	3.263216	3.418671	4.882495
AT3G11750	64	2.788346	3.398559	4.853771
AT5G37440	74	2.768861	2.517939	3.596083
AT1G12760	1666	43.807018	39.934849	57.034348
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT5G50640	137	3.667542	3.342201	4.773281
AT3G32920	0	0.000000	0.000000	0.000000
AT1G57760	0	0.0	0.0	0.0
AT4G01920	38	0.772026	0.702063	1.002676
AT2G36960	381	6.396563	6.330108	9.040565
AT4G06380	0	0.0	0.0	0.0
AT3G53830	17	0.331869	0.343330	0.490339
AT3G47450	238	6.090407	5.770335	8.241105
AT1G04940	1205	51.287075	46.639301	66.609550
AT1G12500	455	13.817532	12.565350	17.945644
AT3G46290	1286	20.103882	18.282015	26.110098
AT5G06380	7	0.367769	0.334441	0.477643
AT5G01920	1625	43.730350	46.719059	66.723457
AT3G44960	17	0.565401	0.589624	0.842092
AT2G44440	147	4.070806	3.701899	5.286996
AT3G59610	0	0.0	0.0	0.0
AT2G03600	0	0.0	0.0	0.0
AT2G35340	16	0.225762	0.210911	0.301220
AT1G53801	1	0.074140	0.067421	0.096290
AT2G34290	0	0.0	0.0	0.0
AT1G19490	45	1.106719	1.048473	1.497413
AT1G26180	253	6.773515	8.148583	11.637685
AT3G42800	72	2.322457	2.111990	3.016312
AT2G39705	289	10.014305	9.106782	13.006168
AT2G19980	3	0.231467	0.210491	0.300620
AT3G60110	96	1.754771	1.921681	2.744515
AT3G21215	358	6.658259	6.577034	9.393223
AT3G06280	0	0.0	0.0	0.0
AT5G46390	372	9.939275	9.936883	14.191707
AT4G20947	0	0.0	0.0	0.0
AT1G28490	295	11.573528	13.078547	18.678585
AT1G22630	980	68.034058	62.932972	89.879921
AT5G53180	437	8.146306	12.014811	17.159372
AT5G16360	84	3.124012	2.840906	4.057339
AT3G52360	232	12.441983	11.314457	16.159138
AT1G51350	251	4.900345	4.456262	6.364367
AT3G16175	18	0.903176	1.107441	1.581630
AT3G20820	3738	120.193565	109.301300	156.102478
AT3G19810	698	22.820879	21.128771	30.175795
AT4G15940	286	13.945402	12.681632	18.111715
AT2G45030	467	8.658115	8.016435	11.448953
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	0	0.000000	0.000000	0.000000
AT1G31870	238	4.971993	4.747864	6.780828
AT4G16360	515	14.730034	14.133286	20.184946
AT3G13630	3	0.178738	0.162540	0.232138
AT4G05018	1	0.043627	0.039673	0.056661
AT2G22340	2	0.061249	0.055698	0.079548
AT2G06705	0	0.0	0.0	0.0
AT5G15940	0	0.000000	0.000000	0.000000
AT1G60080	59	2.012040	1.829703	2.613155
AT2G03390	978	26.468864	30.964043	44.222382
AT3G01085	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT5G39380	85	1.393270	1.715249	2.449693
AT3G03341	39	3.505319	3.187658	4.552565
AT3G14990	9106	128.119415	238.926193	341.230804
AT1G49510	373	11.351254	12.727517	18.177250
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT3G59750	25	0.636837	0.579125	0.827098
AT5G65740	61	1.943543	1.899203	2.712413
AT3G47120	172	5.510449	5.320392	7.598504
AT5G46600	7	0.157976	0.144481	0.206346
AT1G30550	12	0.471429	0.474283	0.677364
AT1G74220	0	0.000000	0.000000	0.000000
AT4G39380	44	0.672917	0.695358	0.993100
AT4G00700	91	1.284132	1.167760	1.667778
AT3G09440	4459	70.564865	92.856438	132.616180
AT1G35630	0	0.000000	0.000000	0.000000
AT5G52260	0	0.0	0.0	0.0
AT1G79740	27	0.449394	0.449939	0.642596
AT3G16260	269	4.091400	4.225947	6.035434
AT1G24610	429	9.260815	10.464584	14.945363
AT1G75470	8	0.350515	0.318750	0.455234
AT4G05880	0	0.000000	0.000000	0.000000
AT3G58880	0	0.0	0.0	0.0
AT3G08660	66	1.434011	1.537401	2.195694
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	931	50.738503	62.525528	89.298027
AT1G80245	30	1.086353	1.284701	1.834791
AT3G44840	0	0.000000	0.000000	0.000000
AT5G55660	484	7.062500	7.570455	10.812010
AT5G05880	140	4.193643	3.813604	5.446532
AT1G54680	92	4.253149	4.787328	6.837191
AT1G04860	454	5.820861	6.032443	8.615444
AT1G67325	454	13.319204	15.966520	22.803144
AT5G35688	3	0.160643	0.165615	0.236529
AT1G32230	2464	23.910065	40.979111	58.525753
AT5G24313	6	0.409968	0.372816	0.532450
AT5G27247	0	0.0	0.0	0.0
AT2G36840	345	6.625666	6.676975	9.535956
AT1G48640	0	0.000000	0.000000	0.000000
AT1G03310	1573	26.061119	23.769207	33.946823
AT5G58770	200	7.658133	6.964132	9.946069
AT2G47850	414	7.753419	8.488626	12.123329
AT4G33590	0	0.0	0.0	0.0
AT4G12080	190	5.466591	4.971193	7.099784
AT1G14540	63	2.537549	2.307590	3.295665
AT4G13075	0	0.0	0.0	0.0
AT1G02900	231	13.783374	12.534287	17.901281
AT4G37170	45	1.019599	0.927200	1.324213
AT2G20150	3	0.034223	0.033049	0.047199
