geneId	readCount	Coverage	FPKM	TPM
AT3G17340	400	5.412390	5.591022	8.126321
AT2G17970	197	4.139690	5.159936	7.499756
ATCG01150	1	0.364865	0.374702	0.544615
AT3G48350	574	17.973539	21.070147	30.624594
AT3G16350	167	3.718668	4.491221	6.527805
AT1G36950	0	0.000000	0.000000	0.000000
AT5G38005	63	5.814067	5.970824	8.678349
AT3G20170	156	4.348136	4.465369	6.490231
AT2G04695	0	0.0	0.0	0.0
AT5G59130	248	4.737613	4.865348	7.071583
AT4G00760	292	3.087204	4.733605	6.880100
AT5G53050	763	18.355774	23.560570	34.244320
AT3G18660	92	1.983072	2.039128	2.963789
AT3G46660	18	0.484059	0.497110	0.722529
AT1G26230	405	8.852668	10.940706	15.901868
AT5G65683	397	6.834236	7.018499	10.201100
AT1G79810	445	11.186036	14.757764	21.449806
AT2G39530	126	6.697382	6.877955	9.996825
AT3G45450	0	0.0	0.0	0.0
AT5G52730	5	0.329016	0.337887	0.491105
AT3G09210	18	0.675582	0.693797	1.008405
AT1G09397	0	0.0	0.0	0.0
AT4G28390	264	4.111907	8.012515	11.645862
AT3G24590	914	33.678726	35.502781	51.601830
AT3G62590	50	1.043492	1.071626	1.557565
AT5G06690	484	19.287844	25.261217	36.716145
AT5G11220	0	0.0	0.0	0.0
AT3G10030	508	10.588958	12.517236	18.193287
AT4G01880	277	8.515816	9.422535	13.695269
AT2G05355	0	0.000000	0.000000	0.000000
AT5G60360	8733	248.108643	261.062500	379.443634
AT2G42070	579	17.812937	19.486490	28.322813
AT1G09733	0	0.0	0.0	0.0
AT2G08455	7	0.346262	0.355598	0.516847
AT1G09970	3882	55.010838	56.597157	82.261642
AT2G27490	226	7.951188	10.015556	14.557200
AT1G25520	537	22.299513	23.193335	33.710560
AT4G13100	421	12.313725	19.081980	27.734875
AT1G48620	1016	21.630169	23.068626	33.529301
AT4G25490	10	0.419063	0.430362	0.625513
AT1G01290	337	8.474023	11.153707	16.211454
AT2G21960	1135	45.167679	46.434555	67.490715
AT5G18890	0	0.0	0.0	0.0
AT1G78180	327	11.282879	12.430606	18.067375
AT5G46890	550	43.611977	44.787830	65.097275
AT1G62700	19	0.487633	0.515081	0.748649
AT4G27020	415	10.998647	11.295190	16.417095
AT1G04643	0	0.000000	0.000000	0.000000
AT2G29140	688	9.112925	9.405087	13.669909
AT2G22740	292	5.561962	5.765889	8.380483
AT4G16900	435	2.382656	4.358708	6.335203
AT4G08691	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT3G55830	793	27.500580	28.242043	41.048653
AT4G06345	0	0.0	0.0	0.0
ATMG00800	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT5G22010	475	6.792241	7.326966	10.649445
AT1G08820	787	14.913254	19.226475	27.944891
AT3G22333	0	0.0	0.0	0.0
AT5G64010	100	5.286447	5.428979	7.890798
AT5G09460	1645	32.947762	33.836090	49.179371
AT5G66335	3	0.306864	0.315138	0.458040
AT5G65570	53	1.001111	1.028103	1.494305
AT3G17730	38	1.528026	1.734851	2.521534
AT5G45700	148	6.388135	6.560370	9.535229
AT1G31200	19	1.295676	1.867875	2.714880
AT3G20400	2	0.121429	0.124703	0.181251
AT2G09395	0	0.000000	0.000000	0.000000
AT4G19560	36	0.826775	0.985452	1.432314
AT3G06868	337	11.504354	11.814531	17.171936
AT5G59880	4440	236.078201	242.443283	352.381378
AT1G04697	0	0.000000	0.000000	0.000000
AT3G26820	6	0.103448	0.107857	0.156765
AT4G29450	0	0.000000	0.000000	0.000000
AT4G26190	821	9.553649	11.228223	16.319761
AT1G24545	0	0.000000	0.000000	0.000000
AT4G20720	243	4.203030	4.459818	6.482163
AT5G52340	16	0.344000	0.353275	0.513470
AT3G46668	85	1.643714	6.173400	8.972783
AT5G59616	0	0.0	0.0	0.0
AT5G44520	782	7.511574	14.836512	21.564262
AT1G76380	176	3.199066	4.129037	6.001387
AT4G23990	235	3.638508	4.614572	6.707090
AT4G04205	2	0.688073	0.706625	1.027050
AT1G56530	0	0.0	0.0	0.0
AT5G07270	411	9.059601	10.309946	14.985083
AT1G08713	0	0.000000	0.000000	0.000000
AT3G47140	0	0.0	0.0	0.0
AT3G42800	25	0.813180	0.835105	1.213791
AT5G26040	146	4.315020	5.317735	7.729110
AT2G26710	160	3.673913	3.772968	5.483854
AT5G58110	1172	60.451416	62.081291	90.232613
AT3G55180	0	0.000000	0.000000	0.000000
AT1G09343	0	0.000000	0.000000	0.000000
AT3G54290	399	11.986423	12.309598	17.891495
AT3G12585	1	0.479452	0.492379	0.715652
AT1G69470	0	0.000000	0.000000	0.000000
AT5G07325	0	0.000000	0.000000	0.000000
AT1G05560	1042	24.869064	29.648119	43.092323
AT3G08230	1	0.241203	0.247706	0.360031
AT1G55220	0	0.0	0.0	0.0
AT1G78830	5490	143.139832	146.999130	213.657196
AT2G38510	0	0.0	0.0	0.0
AT3G26742	3	0.122449	0.125750	0.182773
AT3G43950	0	0.0	0.0	0.0
AT4G11250	0	0.0	0.0	0.0
AT3G02600	912	14.139451	25.014984	36.358250
AT5G03570	78	1.656091	2.603605	3.784233
AT2G22330	1621	36.862114	39.299610	57.120369
AT1G08457	8	0.860092	0.883282	1.283813
AT5G54035	0	0.000000	0.000000	0.000000
AT4G07060	0	0.0	0.0	0.0
AT5G18770	135	2.942573	3.332852	4.844162
AT5G46770	0	0.0	0.0	0.0
AT2G01920	0	0.0	0.0	0.0
AT5G18933	0	0.000000	0.000000	0.000000
AT2G05060	0	0.0	0.0	0.0
AT1G67260	2	0.051750	0.096990	0.140972
AT5G60280	46	0.993911	1.020709	1.483558
AT5G66500	23	0.693539	0.712238	1.035209
AT5G39240	17	1.414754	1.452898	2.111728
AT1G28860	0	0.000000	0.000000	0.000000
AT4G01130	145	3.310920	4.781775	6.950114
AT3G49490	1084	17.537144	18.113482	26.327202
AT1G05357	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT5G35670	112	1.709393	3.267581	4.749294
AT5G27050	0	0.0	0.0	0.0
AT3G46150	0	0.000000	0.000000	0.000000
AT3G18150	0	0.0	0.0	0.0
AT5G10745	313	7.741546	9.081963	13.200259
AT3G07020	514	5.756989	10.407451	15.126801
AT5G01510	195	4.268050	4.687924	6.813705
AT2G04855	0	0.0	0.0	0.0
AT2G30020	420	11.788185	12.106016	17.595596
AT1G71320	0	0.0	0.0	0.0
AT1G13300	457	17.430389	17.900343	26.017416
AT4G11410	443	11.650909	16.221403	23.577143
AT2G26975	778	40.918472	42.021706	61.076824
AT1G28190	230	9.229315	9.478153	13.776107
AT5G39870	0	0.0	0.0	0.0
AT1G49560	176	5.234503	5.654355	8.218372
AT2G22290	19	0.908749	0.933250	1.356441
AT1G02960	421	10.509145	12.303666	17.882872
AT3G21880	0	0.0	0.0	0.0
AT3G27355	2	0.100788	0.103505	0.150441
AT1G08217	10	1.036604	1.064553	1.547284
AT3G08390	0	0.0	0.0	0.0
AT1G04420	2132	70.383423	73.064896	106.196823
AT3G05490	1033	27.234350	27.968637	40.651264
AT5G04985	0	0.0	0.0	0.0
AT2G14365	0	0.0	0.0	0.0
AT5G14490	0	0.000000	0.000000	0.000000
AT3G60350	437	6.272135	6.715758	9.761079
AT1G01740	145	3.412969	4.079629	5.929574
AT1G30520	649	11.713167	16.006186	23.264334
AT1G17235	2	0.056667	0.058195	0.084584
AT5G46915	12	0.425191	0.542328	0.788252
AT4G30490	816	21.371099	22.062494	32.066929
AT5G38920	0	0.0	0.0	0.0
AT5G18650	1595	45.195663	48.991596	71.207275
AT1G60620	164	4.612245	5.136439	7.465604
AT5G46650	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT4G00170	444	12.476242	15.204339	22.098883
AT5G45460	37	0.640936	0.658217	0.956691
AT5G09700	0	0.000000	0.000000	0.000000
AT1G50440	447	15.366992	23.843273	34.655216
AT3G63490	7629	256.612457	277.458038	403.273834
AT4G29210	570	12.645955	13.676844	19.878733
AT5G35750	535	6.109666	6.274393	9.119574
AT4G33350	959	41.056725	43.166321	62.740482
AT5G48360	450	8.527881	8.757808	12.729114
AT5G16360	145	5.384206	5.529374	8.036717
AT5G07840	288	11.345209	11.651096	16.934389
AT5G02100	466	10.013548	12.639325	18.370741
AT3G53060	0	0.0	0.0	0.0
AT2G44910	25	0.912482	0.937084	1.362013
AT4G36010	117	3.713480	3.828002	5.563844
AT5G06850	285	4.565450	4.688543	6.814604
AT2G07667	5	0.175988	0.197686	0.287329
AT2G03180	0	0.0	0.0	0.0
AT5G24970	167	3.279043	3.646806	5.300483
AT5G62970	0	0.0	0.0	0.0
AT5G42223	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT3G19520	654	19.217543	24.582434	35.729557
AT5G47640	732	35.680828	36.642849	53.258873
AT5G55680	2	0.082591	0.084818	0.123279
AT3G58610	8670	193.339310	211.204010	306.976349
AT4G26860	1181	47.578724	57.019325	82.875252
AT2G25905	0	0.0	0.0	0.0
AT2G03090	521	18.515341	19.014547	27.636862
AT5G59060	2	0.212058	0.217775	0.316528
AT4G32370	0	0.0	0.0	0.0
AT5G66150	0	0.000000	0.000000	0.000000
AT3G61175	0	0.0	0.0	0.0
AT3G03700	33	0.981152	1.007606	1.464513
AT3G18500	399	10.306354	12.980645	18.866835
AT4G04945	0	0.0	0.0	0.0
AT3G46500	35	0.927575	1.156608	1.681083
AT5G27630	36	0.685303	0.771561	1.121433
AT4G14300	741	12.972156	14.376362	20.895451
AT2G08575	0	0.000000	0.000000	0.000000
AT1G06583	0	0.000000	0.000000	0.000000
AT4G26415	43	1.756028	1.803374	2.621130
AT5G08720	930	19.088200	19.602852	28.491940
AT3G11340	655	19.289595	19.809675	28.792549
AT5G60966	0	0.0	0.0	0.0
AT1G31940	310	13.824252	15.550903	22.602600
AT3G01905	0	0.000000	0.000000	0.000000
AT2G19290	0	0.000000	0.000000	0.000000
AT5G13520	418	9.504102	9.760348	14.186267
AT5G63950	280	3.801229	3.904900	5.675611
AT4G27875	0	0.0	0.0	0.0
AT5G62800	0	0.0	0.0	0.0
AT5G67140	162	6.261823	8.961502	13.025176
AT1G18790	0	0.0	0.0	0.0
AT5G24800	610	21.107061	30.750143	44.694073
AT3G08685	0	0.000000	0.000000	0.000000
AT4G03420	444	11.095589	11.394746	16.561794
AT1G03590	613	11.540510	14.546599	21.142885
AT1G70680	0	0.000000	0.000000	0.000000
AT1G32760	73	2.666667	2.738565	3.980392
AT1G34350	249	13.176899	14.727539	21.405872
AT3G22520	876	14.085118	14.464877	21.024105
AT3G49115	0	0.000000	0.000000	0.000000
AT3G14950	8	0.155015	0.159194	0.231383
AT2G36780	52	1.301529	1.336621	1.942723
AT5G51585	25	1.753868	1.801155	2.617905
AT5G05950	220	8.903593	9.143649	13.289919
AT5G39900	89	1.855132	2.000216	2.907233
AT4G21020	3	0.138056	0.141778	0.206069
AT4G25960	1210	14.438231	15.193666	22.083370
AT2G33793	71	1.996130	3.389724	4.926826
AT2G28580	26	0.652517	0.701262	1.019255
AT2G27960	656	34.897705	41.448765	60.244072
AT2G45680	254	7.849515	8.061152	11.716553
AT1G79540	153	2.473016	2.539693	3.691339
AT1G65590	939	21.067371	21.635384	31.446144
AT1G07290	45	1.148752	1.218201	1.770604
AT5G04435	1	0.203187	0.208665	0.303286
AT1G52830	39	2.315053	2.377471	3.455556
AT3G10160	802	16.215477	17.174450	24.962360
AT2G06562	0	0.0	0.0	0.0
AT1G28080	12	0.330444	0.394985	0.574094
AT4G12210	0	0.0	0.0	0.0
AT2G21490	0	0.000000	0.000000	0.000000
AT2G22155	0	0.0	0.0	0.0
AT1G20850	1361	50.365021	51.722954	75.177185
AT1G13609	0	0.000000	0.000000	0.000000
AT1G61380	426	6.487725	7.511381	10.917484
AT3G28670	364	8.947700	10.100126	14.680120
AT3G45570	0	0.0	0.0	0.0
AT5G17220	330	14.436718	16.061716	23.345045
AT1G67855	0	0.000000	0.000000	0.000000
AT5G58495	0	0.0	0.0	0.0
AT4G20095	0	0.000000	0.000000	0.000000
AT4G01355	0	0.0	0.0	0.0
AT5G54910	260	5.103236	5.283569	7.679451
AT4G10120	1575	16.907560	20.059372	29.155472
AT2G42340	9	0.303393	0.337875	0.491087
AT3G10890	0	0.000000	0.000000	0.000000
AT3G57420	483	8.430384	8.657681	12.583586
AT5G49950	452	11.755268	12.777349	18.571352
AT3G18295	225	11.191969	11.493724	16.705656
AT5G08185	5	1.592857	1.635803	2.377573
AT3G05115	0	0.000000	0.000000	0.000000
AT2G09680	0	0.000000	0.000000	0.000000
AT1G07330	0	0.000000	0.000000	0.000000
AT2G10930	17	1.284161	1.318784	1.916799
AT2G01023	0	0.000000	0.000000	0.000000
AT4G22560	39	1.963330	2.016265	2.930558
AT5G43490	37	1.874369	1.924905	2.797771
AT5G18030	64	3.877831	3.982384	5.788232
AT5G46030	977	42.665092	57.650276	83.792320
AT1G54020	31	0.981928	1.125442	1.635784
AT2G34204	0	0.0	0.0	0.0
AT4G06075	2	0.528497	0.542746	0.788859
AT3G11825	0	0.0	0.0	0.0
AT4G12450	32	1.317704	1.353232	1.966867
AT1G62990	184	6.069345	6.608931	9.605809
AT3G25920	9085	404.994202	415.913544	604.513306
AT3G21060	271	5.883368	6.041994	8.781790
AT3G55090	21	0.391862	0.402427	0.584912
AT4G16790	135	3.760000	3.861376	5.612352
AT5G02550	68	5.204511	5.344834	7.768497
AT3G09570	567	15.211164	15.621284	22.704895
AT4G05005	0	0.0	0.0	0.0
AT3G17070	270	8.299575	9.708406	14.110770
AT3G17152	0	0.0	0.0	0.0
AT3G53880	265	9.099730	11.526750	16.753658
AT5G40350	0	0.0	0.0	0.0
AT1G66320	0	0.000000	0.000000	0.000000
AT2G07005	0	0.0	0.0	0.0
AT2G19330	0	0.000000	0.000000	0.000000
AT4G34660	507	15.069510	16.095322	23.393888
AT3G07795	1	0.209391	0.215037	0.312547
AT5G09815	0	0.0	0.0	0.0
AT4G39280	1053	25.236361	30.969666	45.013138
AT3G03460	73	2.859892	2.937000	4.268808
AT3G28750	7	0.264095	0.271215	0.394201
AT1G17680	404	5.542488	6.546702	9.515364
AT3G25011	0	0.000000	0.000000	0.000000
AT5G10660	2	0.024546	0.035751	0.051962
AT2G34440	0	0.000000	0.000000	0.000000
AT2G48110	1115	7.094956	10.419838	15.144806
AT1G14470	4	0.095237	0.097805	0.142155
AT4G26255	28	0.918461	1.183276	1.719843
AT4G26080	1072	25.197847	25.877224	37.611485
AT1G32400	1766	47.722305	61.983406	90.090340
AT5G06265	316	6.811991	13.597241	19.763033
AT3G02445	5	2.743902	2.817882	4.095676
AT2G31720	0	0.0	0.0	0.0
AT5G49615	0	0.000000	0.000000	0.000000
AT5G65210	1585	27.302874	41.139488	59.794556
AT1G07740	92	1.558849	1.768185	2.569984
AT3G10770	1397	34.735352	44.231220	64.288261
AT2G24681	0	0.000000	0.000000	0.000000
AT5G46871	11	0.807692	0.829469	1.205599
AT1G35850	0	0.0	0.0	0.0
AT2G43050	125	3.231670	3.318802	4.823742
AT1G09800	151	3.746845	4.337668	6.304624
AT5G10150	756	20.530416	23.320095	33.894802
AT1G68120	24	1.503704	1.544246	2.244499
AT4G34150	2631	33.125942	57.718746	83.891830
AT2G24220	81	3.042348	3.342932	4.858814
AT1G78090	275	8.203519	8.863514	12.882753
AT3G27880	140	5.157133	5.296179	7.697778
AT1G09073	0	0.000000	0.000000	0.000000
AT4G08670	0	0.0	0.0	0.0
AT2G42730	98	1.408213	2.505608	3.641798
AT1G02490	6	1.023490	1.051085	1.527709
AT3G50110	120	2.004629	2.321633	3.374398
AT4G02520	6289	218.035110	223.913727	325.449402
AT4G17410	225	2.730029	3.515484	5.109612
AT5G08835	46	4.755244	4.883454	7.097899
AT2G04380	9	0.632598	0.649654	0.944245
AT3G66658	523	11.228210	11.550396	16.788027
AT1G49600	1646	33.577663	41.604305	60.470146
AT5G14960	35	1.148271	1.503132	2.184741
AT1G77320	160	1.846804	2.072843	3.012793
AT4G30960	6992	165.377548	169.836411	246.850266
AT2G46310	115	3.761721	3.863143	5.614921
AT1G06750	0	0.000000	0.000000	0.000000
AT2G18310	0	0.0	0.0	0.0
ATMG00970	0	0.0	0.0	0.0
AT2G38325	1	0.364486	0.374313	0.544049
AT3G05960	0	0.000000	0.000000	0.000000
AT3G01020	0	0.0	0.0	0.0
AT5G07510	0	0.000000	0.000000	0.000000
AT5G12420	432	11.286081	12.108803	17.599648
AT1G20690	0	0.000000	0.000000	0.000000
AT5G45990	15	0.337014	0.346100	0.503043
AT1G29435	0	0.000000	0.000000	0.000000
AT5G41640	0	0.000000	0.000000	0.000000
AT3G44485	0	0.000000	0.000000	0.000000
AT1G14100	0	0.000000	0.000000	0.000000
AT5G19010	884	17.192993	17.656546	25.663067
AT2G19740	1102	69.414093	71.285622	103.610725
AT3G06415	0	0.0	0.0	0.0
AT5G06385	1	0.000473	0.000486	0.000706
AT4G15800	1062	44.759308	45.966095	66.809837
AT3G56930	370	8.418937	8.645926	12.566499
AT3G23420	0	0.0	0.0	0.0
AT2G47585	0	0.0	0.0	0.0
AT2G38270	1172	51.554790	52.944801	76.953094
AT2G01667	0	0.0	0.0	0.0
AT2G17800	646	22.566530	23.717201	34.471977
AT1G32170	574	20.887857	21.451031	31.178194
AT3G07875	0	0.000000	0.000000	0.000000
AT4G33885	0	0.000000	0.000000	0.000000
AT5G03210	10	0.580388	0.975231	1.417458
AT5G28400	335	2.483425	2.660068	3.866300
AT5G01840	77	3.135092	3.219620	4.679585
AT1G47250	245	10.086233	10.358175	15.055183
AT3G59050	616	15.401177	15.816420	22.988518
AT5G52070	263	3.283640	7.831586	11.382889
AT1G45474	3223	153.380112	176.407288	256.400726
AT3G53130	689	10.462593	10.744683	15.616956
ATCG00220	2	0.838095	0.860692	1.250980
AT5G25300	0	0.0	0.0	0.0
AT4G39360	4	0.240000	0.246471	0.358235
AT4G23700	284	5.130991	5.316513	7.727334
AT3G47675	663	7.289883	20.853643	30.309916
AT1G07007	0	0.0	0.0	0.0
AT5G01270	575	8.904936	10.444653	15.180874
AT3G06080	1332	28.557240	30.906071	44.920704
AT3G06255	0	0.0	0.0	0.0
AT5G19485	473	7.684866	12.899811	18.749346
AT2G23640	0	0.000000	0.000000	0.000000
AT3G44010	2496	154.295151	235.966721	342.967926
AT5G09990	55	6.685877	6.866140	9.979652
AT5G50610	11	0.716667	0.735990	1.069731
AT4G09585	0	0.0	0.0	0.0
AT1G06670	555	5.417850	5.618016	8.165555
AT2G13895	0	0.000000	0.000000	0.000000
AT1G63600	8	0.336356	0.345425	0.502061
AT1G69550	515	4.763631	5.025128	7.303818
AT1G19920	2254	60.039845	61.658623	89.618279
AT1G44542	4	0.150298	0.154350	0.224342
AT1G47410	163	5.991199	8.784978	12.768605
AT5G03450	174	3.989635	4.097203	5.955116
AT3G10650	573	6.023977	10.445175	15.181634
AT1G08577	0	0.000000	0.000000	0.000000
AT5G42590	145	3.996210	4.103955	5.964930
AT2G38840	434	7.946923	9.093801	13.217464
AT4G23460	824	13.428397	13.916704	20.227358
AT1G18870	151	3.638875	4.464598	6.489110
AT3G11730	893	38.041771	39.067444	56.782928
AT4G13550	529	8.283693	9.854327	14.322861
AT3G07245	0	0.0	0.0	0.0
AT4G19600	442	9.678588	10.332921	15.018477
AT5G21050	15	0.709738	0.728874	1.059388
AT3G21781	15	0.466455	0.479031	0.696253
AT5G66660	3	0.103940	0.106742	0.155146
AT5G47175	0	0.000000	0.000000	0.000000
AT4G07130	1	0.037472	0.038482	0.055932
AT5G54165	8	0.994906	1.021730	1.485043
AT1G59780	44	0.717768	0.753307	1.094901
AT5G65450	163	2.876619	3.071185	4.463841
AT3G02560	2464	101.550232	139.441605	202.672653
AT3G52220	868	43.116573	44.279072	64.357811
AT4G29570	1	0.044894	0.046104	0.067011
AT1G61260	171	5.194279	5.334326	7.753224
AT3G10915	464	14.665835	20.176464	29.325665
AT1G10320	245	3.974573	5.178332	7.526494
AT2G33000	17	0.367237	0.420262	0.610833
AT4G16240	109	15.896848	16.325455	23.728378
AT4G01060	67	5.203988	5.393934	7.839861
AT4G05920	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT4G17085	132	12.541671	12.879816	18.720285
AT4G17250	384	7.204202	7.398440	10.753328
AT1G34065	131	2.305132	6.200946	9.012820
AT1G33500	0	0.000000	0.000000	0.000000
AT4G04223	248	22.255735	25.604433	37.214993
AT5G01325	0	0.0	0.0	0.0
AT3G49960	556	20.221270	20.766472	30.183212
AT1G05600	140	3.829638	4.088810	5.942918
AT5G49300	111	5.232927	6.014299	8.741536
AT4G03460	24	0.389739	0.403720	0.586791
AT1G53290	295	8.575671	8.806887	12.800447
AT4G28750	33183	2120.658936	2177.835693	3165.394775
AT2G31400	3443	50.654358	54.502018	79.216438
AT1G32720	0	0.0	0.0	0.0
AT1G68526	2	0.138889	0.142634	0.207312
AT5G08760	576	45.296753	58.737637	85.372742
AT2G43840	68	2.190784	2.394658	3.480537
AT1G35040	0	0.0	0.0	0.0
AT5G23450	1384	18.792690	21.316315	30.982391
AT3G05005	0	0.0	0.0	0.0
AT3G60240	1739	15.889765	16.335751	23.743341
AT5G53487	0	0.0	0.0	0.0
AT2G41210	67	1.193154	1.225323	1.780957
AT1G19115	0	0.000000	0.000000	0.000000
AT4G36550	245	4.029043	4.398231	6.392648
AT5G13560	879	11.189232	14.080507	20.465437
AT4G17070	330	4.431085	11.038931	16.044632
AT4G34412	130	7.504000	8.709334	12.658660
AT4G37540	1420	51.906811	53.306309	77.478531
AT1G15570	229	5.711275	5.865261	8.524916
AT2G35540	88	2.171027	2.229562	3.240577
AT1G19968	13	0.910345	0.934890	1.358824
AT1G26670	1591	43.160721	67.632683	98.301323
AT2G03640	1253	30.819326	39.110367	56.845314
AT2G36895	783	24.138266	41.635090	60.514896
AT5G59020	79	1.269958	1.449986	2.107495
AT3G26080	32	1.295003	1.406734	2.044631
AT5G47180	325	8.229345	11.675329	16.969612
AT5G26751	1492	36.912132	46.313591	67.314903
AT5G55140	343	15.690371	19.719164	28.660994
AT2G42865	16	3.104418	3.188119	4.633800
AT1G68770	1	0.006879	0.007064	0.010268
AT5G52410	195	3.687221	3.951017	5.742640
AT5G40900	0	0.0	0.0	0.0
AT1G48500	75	1.991530	2.631027	3.824089
AT5G17260	23	0.639389	0.656628	0.954382
AT1G16500	101	3.993007	4.100666	5.960149
AT1G10280	88	2.324560	2.387234	3.469747
AT4G20645	0	0.0	0.0	0.0
AT3G61830	221	4.273978	6.015453	8.743215
AT4G10890	175	3.285978	4.625744	6.723329
AT2G07115	0	0.0	0.0	0.0
AT1G57590	81	2.466467	2.532967	3.681564
AT3G10120	21	1.284297	1.318924	1.917002
AT4G32265	0	0.0	0.0	0.0
AT4G05115	0	0.0	0.0	0.0
AT5G02935	11	0.879229	0.902935	1.312378
AT3G52380	4710	165.190872	169.644714	246.571625
AT4G21060	105	1.831953	2.280143	3.314095
AT4G25920	0	0.0	0.0	0.0
AT3G48790	21	0.800781	0.876466	1.273907
AT4G09570	696	19.487957	20.013386	29.088636
AT3G59840	384	27.141470	27.873253	40.512627
AT2G27920	275	7.561518	8.968476	13.035313
AT3G22560	11	0.594828	0.610866	0.887868
AT4G27130	1307	69.421875	71.293610	103.622330
AT1G09757	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT5G19470	50	1.641634	1.770360	2.573145
AT3G57700	4	0.194205	0.199441	0.289879
AT4G33240	576	4.492002	5.037915	7.322402
AT5G20390	0	0.0	0.0	0.0
AT5G01050	66	1.700868	1.746726	2.538795
AT2G48000	192	4.590202	4.713962	6.851550
AT2G25130	17	0.478552	0.491455	0.714309
AT3G06075	0	0.0	0.0	0.0
AT4G31810	371	9.710518	9.972331	14.494373
AT5G01285	0	0.000000	0.000000	0.000000
AT3G25960	0	0.0	0.0	0.0
AT3G51990	151	4.705883	4.832762	7.024221
AT3G47680	185	5.715522	5.869623	8.531256
AT1G26750	508	25.353085	32.722778	47.561214
AT3G55640	215	4.386629	5.811428	8.446671
AT5G27510	0	0.0	0.0	0.0
AT5G20230	749	32.015938	32.879143	47.788486
AT2G24380	0	0.000000	0.000000	0.000000
AT3G59270	6	0.151476	0.165165	0.240061
AT5G52250	190	6.115190	6.280066	9.127818
AT3G53232	5	0.341823	0.351039	0.510221
AT1G04833	2	0.021721	0.022307	0.032422
AT1G64490	190	13.702971	14.072428	20.453695
AT4G14950	440	10.610218	10.932488	15.889923
AT1G22490	30	0.578266	0.973335	1.414702
AT4G22520	132	18.856054	19.364447	28.145428
AT1G54060	558	16.099716	16.533792	24.031189
AT4G33870	0	0.000000	0.000000	0.000000
AT4G18335	2	0.064394	0.066130	0.096117
AT5G63300	11	0.556634	0.796861	1.158204
AT3G07880	1379	49.793201	51.135712	74.323662
AT2G04220	0	0.0	0.0	0.0
AT2G30880	473	10.366455	11.714064	17.025911
AT1G77280	259	4.426107	4.545443	6.606614
AT1G35467	0	0.0	0.0	0.0
AT4G28670	0	0.000000	0.000000	0.000000
AT1G50310	0	0.000000	0.000000	0.000000
AT2G47570	0	0.0	0.0	0.0
AT1G29800	280	5.778427	7.598990	11.044820
AT3G50925	0	0.0	0.0	0.0
AT5G05535	0	0.000000	0.000000	0.000000
AT2G38050	295	13.627181	13.994594	20.340567
AT5G06370	496	16.633728	20.664658	30.035233
AT4G10160	5	0.238269	0.244693	0.355651
AT3G12210	241	8.695024	8.961167	13.024690
AT3G57460	70	2.109858	2.199395	3.196730
AT1G07603	0	0.000000	0.000000	0.000000
AT1G27740	66	2.496263	2.563566	3.726039
AT5G05300	21	1.413245	1.451349	2.109476
AT2G31760	0	0.0	0.0	0.0
AT3G14300	0	0.0	0.0	0.0
AT4G18500	0	0.000000	0.000000	0.000000
AT3G04945	0	0.0	0.0	0.0
AT2G04375	7	1.668450	1.713434	2.490407
AT1G05247	1	0.197347	0.202668	0.294569
AT1G09677	0	0.000000	0.000000	0.000000
AT5G23210	893	14.478331	23.246260	33.787483
AT1G12970	223	6.006362	6.168304	8.965377
AT5G39350	51	1.226781	1.259857	1.831151
AT5G08400	261	7.335999	7.939204	11.539306
AT2G41450	46	1.057169	1.574695	2.288754
AT2G32940	38	0.605187	0.621504	0.903330
AT4G08685	1000	67.964783	69.797234	101.447411
AT1G59910	434	6.674807	6.854772	9.963129
AT1G09253	2	0.232105	0.238363	0.346451
AT4G34620	9253	654.418518	691.041077	1004.399841
ATCG00380	12	0.925743	0.950703	1.381807
AT4G14615	715	46.633804	47.891132	69.607796
AT1G68650	160	8.082542	8.300462	12.064381
AT5G10620	123	5.235541	7.158932	10.405213
AT3G03420	310	12.078341	13.975857	20.313334
AT3G60870	8	0.282744	0.290367	0.422037
AT2G43270	0	0.0	0.0	0.0
AT4G11340	2	0.034302	0.035227	0.051201
AT1G53330	31	0.637845	0.722063	1.049489
AT1G74710	511	11.699101	13.126065	19.078196
AT1G73580	60	3.571930	3.668235	5.331630
AT2G27507	0	0.000000	0.000000	0.000000
AT1G66360	0	0.000000	0.000000	0.000000
AT5G14920	1410	33.797085	47.881824	69.594269
AT1G77360	38	1.105896	1.186656	1.724756
